,eda+bvp_XAp0,eda+bvp_XAp1,eda+bvp_XAp2,eda+bvp_XCond1,eda+bvp_XCond2,eda+bvp_XDist,eda+bvp_XFuzz1,eda+bvp_XFuzz2,eda+bvp_XK2_1,eda+bvp_XK2_2,eda+bvp_XPermEn,eda+bvp_XSamp0,eda+bvp_XSamp1,eda+bvp_XSamp2,eda+bvp_XSpec
1776,0.5715716036884206,0.007990882601903476,-0.04494918085521252,0.9119324388181135,0.8580758940499459,0.6749314398699896,2.3073686063508396,2.0490107712527097,0.659175698970999,0.6765172069714401,0.6284777104787076,1.0975128932248088,0.5602986034935075,0.5036599109120855,0.8497635210755754
1777,0.20351089070886794,-0.017702518882240767,0.0008171244729821697,1.2052984861338996,1.1572302823687795,0.7865935374696001,3.1177096987093935,3.5285019185987907,1.6526461258533434,2.4277553286590745,0.6309483474627791,1.4444886053646164,1.3628295973962625,1.4582101718447202,0.6720304974800276
1778,0.24149322733704684,0.0012925397876130812,-0.012883648616706614,1.0956953651061967,1.0724526927152778,0.7093899486500312,2.5388800612814437,1.3697284493483433,0.7043136249032432,0.8350105538429219,0.6584896970785714,1.023442975174513,0.5678276333041385,0.4858624885997476,0.8013377415993649
1779,1.294238744887569,-0.31046698568327996,-0.2031035007132593,1.1004434249495942,1.0602009113539694,0.7696735840063167,3.4584531055008894,2.2128658621572703,1.739459595753617,1.2252651749313148,0.6380535849069913,1.8769543152912869,1.5086978550354062,1.0953357457629842,0.7329204662709162
1780,1.786011319819702,-0.4336989309864654,-0.17395602140465435,0.8491375444788027,0.8150408839994401,0.6750816237506354,2.4526594229262986,1.6209602375279015,2.0509657569548443,2.3827866410784,0.6566669596287297,2.629701234691234,1.8821810168733006,1.9978428977969565,0.826396827000563
1781,1.2334700638647107,-0.22219310618723842,-0.11063129996133776,1.1964645609944884,1.1503220214422862,0.8269132042147783,2.1989217444581306,1.9247416550053815,2.038905045097044,1.9857299909196422,0.6425374456860184,2.112056564966341,1.8689593119487564,1.5657628489314388,0.7804309333646815
1782,0.5090434355727164,-0.04240514079558841,-0.05845360968935537,0.860045438589824,0.7828450862144943,0.6611942903282099,2.4454432571879763,1.8574575688639654,1.07675628979922,1.0059508013170433,0.663668482632973,1.3246349807331628,0.9179008193130596,0.759661773032199,0.7303115678032446
1783,0.47477142081007223,-0.036049993412572784,-0.00762967049797364,1.045309298478513,0.9662173601066285,0.7223695205383769,2.4983634375356316,0.9476673276058523,1.0687165930188698,0.9581293638271647,0.6566669596287297,1.2898938668335755,0.6955312608890912,0.3782082879474583,0.8016560614471595
1784,0.8359957874099885,-0.03213299497668298,-0.06902258313181886,1.298034475065156,1.283288204874685,0.8619390619933345,2.781617457494658,1.4172024028049583,1.0647327580105754,0.7303847098208016,0.6468212168108125,1.759937856905099,0.9268402089215715,0.5033483457555444,0.8347593436083935
1785,0.7515651347291212,-0.04881290383929565,-0.038195820709969686,1.0949435821914584,1.072591903326569,0.7297510460206987,2.6170999952834975,1.3694896480724341,1.443962499564345,0.9443944802982833,0.62595550513784,1.6688930794405632,0.927466682308951,0.5824943887692007,0.8737111940659378
1786,1.1916657160074,-0.20935926648782455,-0.09312661537149229,1.3608007023290385,1.3455866059115755,0.8769222580907715,3.67046807639735,3.034232734516244,2.66387753964001,5.63520689716755,0.6403206450210053,1.9964902475351394,2.2378829592906646,2.4818438602574546,0.6254620558727871
1787,0.9907017151692762,-0.12763990357088922,-0.12791229422144523,0.9819315613657662,0.9632987586715137,0.7385129038197736,2.8124910708230613,1.588915883106683,1.4714368329977086,1.60540085608302,0.5947193981915972,1.6019658975953994,1.2478398985541037,1.1756347874253863,0.772485735898725
1788,0.9654184614828988,-0.07572773840505886,-0.07052742994010242,0.9420635791478582,0.9064500240731604,0.7006568225601216,2.7074576538969675,2.4615676158312203,0.9387511674081758,0.7358212831249538,0.6584896970785714,1.2246669400087618,0.7389886205296652,0.4838268606035742,0.7735506169465667
1789,0.5763966290650682,-0.0841681121594914,-0.049890657322112154,1.1343137606611706,1.1168770707888216,0.8115301515149893,3.7378933887035046,2.0015548155924545,1.147508840285256,0.47624927131613587,0.6097226960127671,1.5535302804958044,1.0188242051525065,0.49547069764494805,0.7286481289567913
1790,0.7847944429308518,-0.1743667834571567,-0.0229867132606017,1.1090327752358935,1.0774057274201367,0.7944665752750918,3.146010266067202,2.6638122581341004,1.0104712948544945,0.6968427464707115,0.6713451011121618,1.3762120257783783,0.8245186908871288,0.5777419487332489,0.8346067062537154
1791,0.7229247335069414,-0.08372996638731647,-0.04718246535461032,0.9883614617440143,0.9396084051286875,0.7140190822154593,3.571093591815208,2.6167543582146946,1.1042169094131862,1.1232368840345588,0.6357360191111145,1.6082164365174194,0.9730542815536642,0.9859812479211543,0.6927574039586256
1792,0.30446680697598394,-0.048941790692704226,-0.013947250773204361,1.384809068957672,1.3580020555418084,0.8964595823102679,4.1860949143719814,1.9097824973338016,1.4036630670109216,0.9210047593880313,0.6468212168108125,1.7119629457015029,1.3345948953839906,0.7571091397050278,0.9015141527884699
1793,0.319822126869979,-0.02799399370465117,-0.01886479318151593,1.2358869649026303,1.1985597287177714,0.836185372607614,4.596558090107544,36.22171013157478,1.5314253838544767,1.487442708555734,0.6425374456860184,2.043817030706907,1.3644049658922128,1.4454095486874712,0.794854832186187
1794,1.4624106248026174,-0.2699963389361247,-0.14256198568572231,1.0621584699894226,0.9929867689195991,0.7783350670603293,3.3524012796542935,3.0861841334809172,1.9432107021438911,2.3636733619735515,0.6333676938231112,2.117489609317366,1.6972050521502182,1.4380121938284003,0.5723021764521593
1795,2.0626209614101874,-0.33097849188956874,-0.10751479972990563,1.1471658675958771,1.139444201839412,0.7742199111696412,4.114344982281498,2.975405320087977,3.9037620294351494,,0.6180765742263259,2.320975384772394,3.4064169555229404,4.581560320348958,0.5623944620192908
1796,1.2766360323872916,-0.2350940300801008,-0.10290750822569447,1.1122150312583372,1.0968848891146283,0.8122712726641546,3.8378475217985706,3.8309771853347176,2.388324995909975,,0.6425374456860184,1.874489116827051,2.123333878404428,5.4638318050256105,0.6670632910963655
1797,1.4342037420491256,-0.27211264774379945,-0.11545728305403077,0.8388501380280344,0.7814520558115253,0.673657475750322,3.607271631510684,2.852933990898539,2.3702169076506117,1.9007952474921497,0.6284777104787076,2.0294246170612853,2.126086380398303,1.767257018362159,0.7400005756947621
1798,1.633518962023003,-0.17742137686966458,-0.0349360881933258,0.937629655310905,0.8199687307806726,0.7505884522222355,2.5088337613272547,1.7228373237351238,3.7059988085504267,,0.6207552362147116,3.0035404560018026,3.62490100019907,inf,0.7021144767344937
1799,1.5058986431891086,-0.20051499687835844,-0.01533047531208045,1.043312732076216,0.9986160304818309,0.7762584460957626,3.268533463887808,2.6777038852286874,2.454843166147553,,0.6403206450210053,2.9274507661375853,2.2575379151034483,inf,0.6536643731546445
1800,1.998203297858109,-0.4250363987190256,-0.06261619133317396,0.8409227175031443,0.7986674533197742,0.7315513504935701,3.7224954678317665,4.908651226559037,3.3478011311114173,2.966559243931368,0.6097226960127671,2.882602020631804,3.1450655751401384,1.7423111938140738,0.6442098273943664
1801,2.384386734103809,-0.37355392167626345,0.0,0.8401161196538934,0.7690243070947721,0.7075549521652083,2.6050603376394856,1.6072965834762298,,,0.6097226960127671,3.3584572279859963,inf,,0.6244743882045957
1802,2.6250451432583852,-0.40706043752526666,-0.28614667860699894,0.9256362815084911,0.8945810994514501,0.7028959126072344,1.910610096783332,1.476804505783611,1.882765734856513,1.371781647612533,0.6619902821573977,2.5905635056465433,1.5192331611344791,1.1492999866137332,0.8540574713626823
1803,0.4458828476317115,-0.058998084824096964,-0.007981528470877219,1.3479189155030624,1.340585812778709,0.8877552353844624,3.8228864534335583,12.883231191414904,1.8180191127857115,1.2212027574054092,0.6584896970785714,1.893496926465971,1.4024399445386915,1.097712603497212,0.8584248569599157
1804,0.19308918620828572,-0.01338298755328372,-0.020695596272680826,1.2140526201577309,1.1985320973781073,0.8209511136796397,4.204732367953372,7.499454704254374,1.4277817102709431,1.3734711512417552,0.5947193981915972,1.7894288538897727,1.195913141597619,0.6469471073381478,0.6294960428234793
1805,0.7403902717860696,-0.08448066388805212,-0.08029016420928267,0.8312714146947051,0.756123792903285,0.6638276809319034,3.2422733268807438,4.791800819395964,1.9412490183559197,1.5877771978289446,0.6125606311107803,1.799052666722197,1.4873290405113768,1.2978971197231413,0.8316914286395729
1806,1.0585026902143417,-0.1363071825358494,-0.09565940869986203,1.0234254686017323,1.0034852804249443,0.7566493940608765,3.6006859133893854,16.674497135225394,1.437516278993008,2.4563967597228866,0.6284777104787076,1.5239230249969804,1.1771515623688047,1.5248984173347524,0.800253410207115
1807,1.1722289792336016,0.11748585896558744,-0.07428261503175937,0.8667984945979541,0.8195544521880131,0.6821015570762053,2.387957793331133,1.4637631063155694,1.9566201820994165,5.104653298040765,0.648888643467878,1.3884745137041867,1.2007561520560406,1.1234862111675645,0.7028516879829189
1808,0.48354761935808516,0.12702513451070463,0.06582591892900802,0.4290698779559742,0.3421549859745451,0.25860986526700674,1.0222113854400925,0.8807091554731123,0.3734275521638421,0.3620347816326123,0.5978297680564633,0.5064647757302024,0.21711870306942474,0.14465810412981533,0.8122887782399073
1809,0.364704950936909,0.01814697988962158,0.022870474836094723,0.683425689779167,0.6416652399338244,0.5644950762234187,2.658555191029056,1.948407901546151,0.6331005569797552,0.7505749036781536,0.663668482632973,0.9868622296886149,0.4339315629509218,0.37718497640243515,0.6066857431790487
1810,0.17402919507151404,-0.007258864703963107,0.009222699773117717,0.9663151110996799,0.9320961825907086,0.6878417388709791,3.188431596283849,1.7691278418265766,0.577629731894326,0.5780709083470673,0.6602640781246099,1.1371798818173682,0.49615235081616826,0.3429111295531565,0.7502264247861771
1811,0.642833224513361,-0.048000791882837984,-0.06590303475473572,0.9344542596993842,0.9179099562945802,0.6368874537921521,2.6841729127203613,2.452399271755351,0.9468013709729896,1.019824223917366,0.6602640781246099,1.1223245486278612,0.7212195637499547,0.5494520694767625,0.7644562432467695
1812,0.20560833620963215,0.026473861664977852,-0.004215869040409423,0.9234140133461237,0.8478729371926763,0.6723923245477365,2.795001838282117,1.3571060608722374,0.6276449898436186,0.35691080295460437,0.6699045166045591,1.036576897748657,0.5426012715368672,0.30506215273669574,0.690715293135834
1813,0.912024239045476,-0.20709794204434107,-0.0904238943838985,1.1743241845515902,1.1483298406239517,0.8001020777463483,3.656341460274861,3.4868821807333314,1.405321459784499,1.5941520555575186,0.6357360191111145,1.604616222154887,1.2384903432741636,1.2452559251155026,0.8666885445782786
1814,2.52413415959679,-0.43903864147597,-0.1162708736353238,0.7564095827954537,0.7098525091955702,0.618251783458659,2.5983967522559395,2.5158706227844685,4.042341175163806,,0.6566669596287297,2.9158947151272505,3.5500278115758475,inf,0.8088861907333629
1815,1.0145526535316225,-0.12014606823934515,-0.08320839219802953,0.8657596508917247,0.8427465522439176,0.6535040698026283,2.566017480376198,1.4352273807224778,1.487677009201718,1.3448099272935483,0.6447042257417027,1.4783121888902477,1.1969481893889715,0.8575654458613727,0.8152802354269295
1816,0.5250357347525016,-0.07173734814126478,-0.04223758394921259,0.752949703574164,0.7068763055141366,0.663811230673938,2.9978427281724587,1.6224073998773436,1.156020672953548,1.152191873448846,0.6447042257417027,1.2386025904486262,0.9665533572138735,0.8491475019160287,0.6542604135596031
1817,0.5576535345852589,0.030319894670650216,-0.07231189188595827,0.9844962936163308,0.9252209874403352,0.7145694125642531,2.8001767765898116,2.541385072456762,0.9999637823503867,1.3180085007451998,0.6468212168108125,1.2245535120259567,0.7806467330549228,0.8367623736075976,0.728285338793654
1818,1.1250048625479256,-0.21960342173598787,-0.06803462998555106,1.1033790276585473,1.1061083422774376,0.7829321083798396,3.39738561199411,2.9697180777904095,1.104400130791382,1.1906259847850704,0.6566669596287297,1.5484996143290208,0.9255330389071011,0.6902497730279057,0.7635448518515969
1819,1.1531106951539685,-0.253582877876072,-0.06312630301189416,0.7014364843871668,0.6596133470435694,0.46553026626931276,1.7656231714874562,1.4814894298210188,1.500653053912912,1.1004083427266313,0.6699045166045591,1.7266586062343077,1.2746447123691387,0.7499244642787728,0.8117085924778598
1820,0.540509124830586,0.03340714025613692,-0.05221070241421075,0.7775416054123,0.7360479701715076,0.46162732236299114,2.550080274213947,2.3827797931035093,1.2191975355449354,1.3921499688009944,0.6713451011121618,1.163115254882209,0.921048530169996,0.8309105854843314,0.8854035970261532
1821,0.11266593611230791,0.010319571893132956,-0.006205621156202587,0.7624001263119615,0.6531175076369159,0.5786838890035061,1.426927233485494,0.7318004706119083,0.40629059643879045,0.40753067190112036,0.648888643467878,0.6868779842131035,0.25564265239082246,0.1458773296572122,0.7432818179081923
1822,0.12732179014636721,0.03190185861325824,-0.006960604320098179,0.6610204490345166,0.5962673948178794,0.3130245843502773,1.32765404923799,1.3717680612991558,0.44450485194564465,0.4603955806876175,0.6284777104787076,0.5806124611541186,0.30809012523675056,0.259064933075386,0.7359872998669609
1823,0.41768407547315334,-0.02265347117292829,-0.00189812282470464,0.8195743504062942,0.7616338770794133,0.6048203687200057,2.0004685990944875,1.3192665752335238,0.5785810029977512,0.4732296734727551,0.648888643467878,0.8434792347016782,0.427781546064699,0.30093487008618747,0.8907678696206738
1824,0.7030626296451932,-0.07586764111187688,-0.022349928891977733,1.0148585328008701,0.9677654603953239,0.7410525989495587,2.404954450314348,1.1055582480327395,1.6985877541432635,2.1569334591296196,0.6619902821573977,1.4428411973057007,1.1581499315031016,0.8156583574122748,0.7012933429836452
1825,0.35827072232526774,-0.018713452173294648,-0.02026262465566206,0.8711870493357354,0.8506562351949075,0.673309743811381,2.8066768219543445,1.5443132162343143,0.9172758020886949,0.8111519368893112,0.6668815377411301,1.1996488328458814,0.6387830445806042,0.41652775056097197,0.6957772427543358
1826,0.08720069247076935,-0.0003209992365637779,-0.0003011016427547017,0.6176316173946466,0.5202535399742849,0.5120278277819729,2.4105489380428176,2.0294628123353418,0.5728002092320725,0.6030787479603021,0.6602640781246099,0.7435286101208702,0.3789666190105716,0.32354913639422295,0.7908485285676133
1827,0.1300633640061652,0.03140070887578963,0.014149920679789887,0.7782157760613582,0.7187594503442771,0.5820383526630651,3.014873210913751,3.7782243323271634,0.5875929429856948,0.5092436152092188,0.6447042257417027,0.9339456671128757,0.50814333232933,0.3372808721399265,0.7839164078330685
1828,0.31958231952564914,-0.04426462622877031,-0.015390740082684203,1.3945545920248439,1.364670164412861,0.893856901356051,4.836915514108705,11.900967240747786,1.4622264969901373,1.3837800452820048,0.663668482632973,1.7524746555651527,1.2459278465447172,1.1026310482630275,0.7837803830413118
1829,0.20939159871062274,-0.0009356415383765249,0.006169613711833506,1.184023592633249,1.127115525793469,0.8207415591650594,3.756665978363387,2.8893592382299964,1.1573555642253373,0.6026080520620459,0.6380535849069913,1.5530575789979928,1.0161006232375986,0.5008188049602995,0.7132560308361716
1830,0.12600478333679035,-0.03437385514394036,-3.349884451751149e-05,1.092330242544257,1.0798998148080408,0.8044006542547144,3.34372543408762,2.7193318997630995,0.7955084063919932,0.5213753386748573,0.6566669596287297,1.3218808477954707,0.7221935500470741,0.40868779861888854,0.8247263555058807
1831,0.06994441182116792,-0.007608310980991831,-0.007080015501453433,1.0837132994590932,1.078919303922647,0.7567935249373746,3.3411305550920134,2.7394303032691836,0.8517308771756918,0.36437469324003535,0.663668482632973,1.5906161581935125,0.7823913990970789,0.3930249263499656,0.8006572063490491
1832,0.014660364034268266,-3.800039397182549e-07,-4.200899385319902e-07,1.1961148250814706,1.1765007950751376,0.7497518261512621,4.344706852275837,9.730082019252828,0.9580016751623492,0.5303297955368873,0.663668482632973,1.5235660733601364,0.8736960665758176,0.348836128803786,0.5008095330947283
1833,0.032529363715993846,-0.0098672403271848,0.0,0.8139817913579006,0.7529127660620031,0.6748757212188335,3.0495448861838157,2.2524292068148837,1.0268474619806118,0.9770610185142466,0.6153451465759925,1.2082783562225456,0.8099635655852337,0.6011870876409025,0.8133422966488526
1834,0.03675094017590213,0.003818556161648041,-0.009915096029467652,1.1160263298877842,1.093669297518788,0.7590453752417887,3.529923678364161,6.093575033271083,0.9168266666668173,0.8113872091561302,0.6125606311107803,1.2572563821077076,0.8246771508937772,0.6328056562515217,0.7476352626525893
1835,0.0,0.0,0.0,0.9647654560879334,0.9352255972727094,0.7112804675553156,3.4865330477772645,3.7461067633835317,1.1682985224174849,0.6897970936746634,0.6380535849069913,1.4411025976148857,1.0471429534386292,0.6572765542919459,0.6463446708985929
1836,0.014398215902878066,0.0037318820586499605,0.003734406906727038,1.3612068822409127,1.3104979505508898,0.8999153087217828,3.826511652226675,2.3477066483539093,0.9986868633222643,0.9314899039980743,0.6309483474627791,1.368716428845822,0.8221285415263583,0.6870055069703125,0.7111778770562801
1837,0.03922654981634196,-0.009970694713005799,1.5262098990513314e-05,1.0272639855197805,1.0224538734380169,0.7565469990375553,3.7725080803871376,3.3845715487729082,0.8551072729659653,0.7442686743274477,0.6509067234006624,1.2082783562225456,0.6797717733237957,0.40271619219824234,0.741489230547884
1838,3.794205983539317e-05,7.463307910509765e-08,-1.120430396415376e-05,1.0795424600074708,1.0734276972408645,0.6927494478035137,3.6707769043453147,4.436307929746705,0.7124488518319934,0.5392852701219175,0.6509067234006624,1.226483539683293,0.588885795183896,0.4293662251400823,0.5088513980849236
1839,0.0,0.0,0.0,0.9356515295508451,0.9224265848256357,0.7119825199802364,3.0865366254469278,3.8107813225397673,0.4155944238935164,0.25347202580376305,0.648888643467878,0.9675840262617056,0.38282852297041836,0.2825214696691542,0.7854311849687442
1840,0.00991301577109899,3.264577540678694e-07,2.911131089032397e-07,0.9933881832945225,0.9586338502756431,0.7406443486183887,4.080027084290438,5.787089872970528,0.524631171672494,0.42997045294985337,0.6403206450210053,1.0655966848839455,0.49272572674472437,0.33753910619990446,0.6051835117948777
1841,0.017089091121616846,-3.7086081319053464e-05,-0.005602313988814505,1.0173877074381918,0.9971435577744523,0.711492159785043,3.397509974281386,1.3835978770255473,0.6556442182273082,0.4039803282355229,0.6309483474627791,1.1170478508237947,0.5976271280981709,0.3848785712408076,0.7411324658623245
1842,0.029892025484737014,-0.0030385077342649424,-0.00625975333708967,1.0750688369429455,1.059871398142127,0.7330190544381584,3.0799182654032062,2.264274455196907,0.6553332150893887,0.6882642995240937,0.6509067234006624,1.1761414911773476,0.5032421274989762,0.44812834624859543,0.7450701658226413
1843,0.04330314824654344,-0.00011974236223424514,2.807504901523178e-05,0.9958091984341345,0.95908207536111,0.7243477805329193,3.4944974504474997,2.9839161269580425,0.6532760125205008,0.5680801844639036,0.6403206450210053,1.3094979425868174,0.5683278957460522,0.3053972193675362,0.5930713232987684
1844,0.2945307018013476,-0.0055775826894761266,0.0018165642484756772,1.134646840853355,1.1138488597075586,0.7826969494199928,3.5707364841465847,2.741381704023053,0.5904083803341562,0.46206956890111656,0.6309483474627791,1.169070518983365,0.5395740435341835,0.3856624808119846,0.6266731115934077
1845,0.0,0.0,0.0,1.1743399501292269,1.1734316879252582,0.8091665093160529,4.785479358591417,52.775486715936616,1.0944376163551988,1.0944215265029715,0.6333676938231112,2.120263536200091,0.947800510106366,0.6964972674452273,0.6904044201997359
1846,0.21593839514430543,-0.033895651783876525,-3.322327486836177e-05,1.2140989168763316,1.1861252749682833,0.8247825296113541,4.540218813923878,2.7493677320925185,1.3229553402657506,1.514296297077294,0.6180765742263259,1.839130640644073,1.2771384567629225,0.9166668366864618,0.7586302975826135
1847,0.08254055607038999,-0.008592883951535096,-0.0008190305763509723,1.2402666444901072,1.2148713176226473,0.8387645421313338,5.292251767905479,13.474446996778385,2.0578189557627047,1.2625838213047609,0.6509067234006624,1.7351901177401607,1.424630944346725,0.942555671832479,0.773868940038192
1848,0.46612400390710196,-0.0006253944486780683,-0.10238247991406246,0.5619830181946673,0.5067093997369012,0.46653510930366854,2.3596196249023604,1.9997063292806367,0.8269221385263184,0.7547886058777966,0.6652988471865258,0.9641105336641471,0.6688803632054654,0.6071411814778834,0.8782291473985566
1849,0.0,0.0,0.0,1.100680923721058,1.045718786636982,0.7923973077662111,2.868640932393302,2.5706904242555075,1.2959440828647462,1.0952622017828277,0.6566669596287297,1.5141277326297755,1.1972613697379493,1.0531722113839597,0.9072391655343647
1850,0.00973722850553096,-0.0017234311349480034,-1.5850530447685755e-05,0.916343953322464,0.849588553942143,0.7033589657488968,2.189163322699268,2.439339631235313,0.7367154253718683,0.7667581348107916,0.6652988471865258,0.9747441014545437,0.5505058605545312,0.5880931313464423,0.8236927594408162
1851,0.004340150697622814,-0.0015752787229290168,3.038467115427102e-07,0.8239093600067666,0.7711501856652485,0.6024188740397424,2.4943412459755105,2.5422392691430735,0.9978549954701621,1.226119458832696,0.6333676938231112,0.9887718229885776,0.8268023110055175,0.7174029390389884,0.816935734035099
1852,0.21489412406653755,-0.02607093087913165,0.00014362450753147016,0.4199529362328773,0.38557917392872143,0.4364023951118277,1.0938339067167309,0.9583799670414181,0.5442107124764908,0.5603923672023733,0.6380535849069913,0.8270850049730282,0.45348890527348845,0.4288685164923248,0.5872382294762122
1853,0.033926580849794684,-0.005315164333134501,0.0,0.758830428859368,0.7295712312550188,0.5945421893454964,0.6351209619697963,0.7737531783414371,1.8778694480168743,1.9425600621700312,0.5915533975974677,1.876663976318499,1.6332328222669974,1.507427483661556,0.8671381030554951
1854,0.04546799214797345,-0.005304599083930236,0.0,1.0572600083739243,1.0389551322916286,0.7145244288461026,0.5471005966871562,0.6860780122987147,2.4254871849657125,1.0952622017828277,0.6284777104787076,2.176344099756864,2.432164987496742,1.1019623755533916,0.828254070960834
1855,0.0,0.0,0.0,1.2228409829748375,1.194145878946996,0.8299861384052597,0.5286937507811551,0.6709463936705212,1.5568084375628177,,0.6403206450210053,2.371577964480997,1.5437839422126636,inf,0.8344177185310048
1856,0.16072664478500004,-0.0030164247716242074,-0.006265603796366961,1.3832329879767429,1.3761436083779304,0.8724117095313345,0.5407501267474012,0.7247877162520963,2.853013666793013,,0.6207552362147116,2.558912063098496,2.114061226240958,1.007743912385751,0.8063773272415015
1857,0.028273973039347953,-0.004474660305357216,-3.103057939773382e-05,0.4774462563789012,0.4291799311620695,0.4337905683484624,0.6656875230186632,0.7160846084006275,1.8036132149969566,1.0952622017828277,0.6380535849069913,1.6996057810575105,1.4604771639691987,0.6366292138904426,0.9190758117739459
1858,0.16699838430912697,-0.026136819091581363,-1.4923716542260875e-05,0.791709446472498,0.7633237368979967,0.675462866811922,0.6272973556907204,0.8282554872476535,2.254492245647129,,0.648888643467878,1.8258679388615047,1.7496828299454286,1.2458425256507943,0.8382034620367481
1859,0.11004389611756088,-0.03546009746054399,0.004364115160187539,0.3560916035069095,0.2814710202166234,0.3198400614870032,1.399662892848502,0.9959833629568273,0.46546044681547477,0.360505656006654,0.5713653840954815,0.6639336374819877,0.3703589039778219,0.24404467815498876,0.7207395021319236
1860,0.28125338580850245,-0.02817797449774659,-0.013072522087500439,0.9704299974184505,0.9562992634134709,0.7072378107255192,1.7742775733994118,2.1544738917472155,2.613732466932363,,0.6619902821573977,1.9880988177902137,2.1055792998887264,inf,0.8211295026281263
1861,0.20650905725214547,-0.015371568119951896,-0.008032791701957922,1.1361825209702239,1.130423453682302,0.7469340723522312,1.9058837002861813,1.9099471378501922,2.7355398218324534,,0.6008849035917525,2.293735477717063,2.432974792805124,inf,0.8719950352043784
1862,0.46054185733501085,-0.054582030821912875,-0.008358689680538618,0.7949909423449479,0.7731245341242915,0.590919610133152,1.9086052874666932,2.343528859991009,2.142355233820351,,0.6180765742263259,2.1946279514889535,2.1261990633128716,inf,0.822509414736755
1863,0.056563907081404775,-0.0069762152067065885,0.0,1.3593092750566087,1.3508258885914963,0.8836905900951751,1.9947970297800666,3.8337958689322944,2.197305746881389,,0.6153451465759925,2.116843465389407,2.2039835494124183,inf,0.7791834998766057
1864,0.20104867303604199,-0.024125840764325036,0.0,0.8864290001008988,0.8732762834535823,0.5578681294135301,1.8608510160927323,2.309148949713701,,,0.6284777104787076,2.1832230577004057,inf,,0.8182424026266852
1865,0.09564401609870679,-0.011796095318840504,0.0,1.320698446136545,1.2978796689475636,0.817677901913938,1.8554063529946354,2.8019305443634,2.863612582422552,0.6897970936746634,0.6619902821573977,2.1436838104081897,2.870290384953581,0.6964972674452273,0.8279035904135505
1866,0.0,0.0,0.0,1.3355940918518723,1.339681816601255,0.8418810091621086,2.2047319503609835,3.106840009741372,2.3733390305958326,,0.6125606311107803,2.17742195004004,2.1434050647617853,inf,0.7769777375612849
1867,0.1234097501198637,-0.019745560019178193,0.0,1.1913074794413525,1.168064716397032,0.7765990452001614,2.1111432022910477,3.0705862584898336,1.896491692313338,,0.585052858160615,1.8580417320220353,1.903169494844367,1.9492602359405953,0.8346255983498309
1868,0.09812472985309796,-0.014391627045121034,0.0,1.0333350686583505,1.0170946662181035,0.6426334601804905,1.7969997304330163,2.0768690156814253,3.758171243883329,,0.6180765742263259,1.9422723295073574,3.071701865854413,inf,0.7903144847382814
1869,0.17978985029314587,-0.021449908942999887,-0.006117868101949149,0.9780396636832814,0.9208438492274538,0.7147712340438745,2.300306220159887,2.4617483882842097,2.379211973366413,,0.6468212168108125,1.934937238904383,2.131143858044858,inf,0.863394336078217
1870,0.0,0.0,0.0,1.5249853129339705,1.4780650429770155,0.9011341542155903,2.2134853969460258,2.7581092129444955,2.165714799104008,,0.6403206450210053,2.1484344131667874,1.949249050320828,inf,0.7814890316994088
1871,1.8196735240224757,-0.18811589860927702,-0.22472059929680968,0.4880481738430521,0.4374574685073161,0.49164429051190023,2.0111349743522435,2.0588531009679345,1.4021581831374363,1.534363998348978,0.6038851895711802,1.5126137277985605,1.2628234920055048,1.3189073424180355,0.9285759487338369
1872,0.1570917273786633,-0.0031514747896003344,-0.016746810678363686,1.4560098646004902,1.4432291843359972,0.88042207972462,1.4837053193752243,1.5364918758370656,1.6551290803698666,1.9324759431034053,0.62595550513784,2.1094884630321324,1.517355600162351,1.3904802190525687,0.8436789688421606
1873,0.09723197652523032,-0.011019624006192769,0.0,1.4659289433328666,1.4603711966693023,0.8439367414912463,1.116050078396793,1.4665859332087785,1.2970545771487734,1.5007273098909921,0.6509067234006624,2.2061644189056935,1.3037323796798026,1.507427483661556,0.8342835401764686
1874,0.1418820353273742,-0.005799621857082389,-0.017137326653170453,0.5111992745015282,0.4490784555573448,0.3724372763763676,1.0040820978692022,1.1533136638931558,0.9335858285104802,1.2254866546754417,0.6284777104787076,1.2636834920555369,0.8621510891940097,1.0410815046879431,0.8030847103521637
1875,0.15867324967692564,-0.01322277080641047,0.0,1.5797936241349604,1.5551220583962477,0.9204804118304326,0.9203875303806512,1.16313143672935,2.455403712247852,,0.6380535849069913,2.52711849859731,2.0813905886562964,inf,0.8060226369339447
1876,1.2840602022609955,-0.14901922319806837,-0.034616520601218906,1.6707650854954712,1.6719242518638853,0.9317308481605697,0.9907429436115114,1.13701578336391,1.9595467794438413,5.517157868691404,0.5567373465730988,2.308044412441463,1.853152456768478,3.950531214098132,0.8362161823243173
1877,1.584886949196397,-0.26366512218625915,-0.0889124331932713,0.7727360525819397,0.7603311297685391,0.6279004380571552,0.9549797576786793,1.2458489544851308,1.9016169994820065,1.883467992276514,0.5883313578629602,2.497114192895745,1.6791637520890417,1.5823127661664091,0.8610800253198547
1878,0.9470484029739904,-0.10284349934204423,-0.05767000290897216,0.72585076471622,0.7130673855575103,0.5966991418946447,0.9614114061452104,1.3348398967022486,2.2296472754723946,1.4719987961022372,0.552929491858785,2.2329553872920185,1.9049928124122144,1.1873978392317233,0.87592111355217
