,eda+bvp_XAp0,eda+bvp_XAp1,eda+bvp_XAp2,eda+bvp_XCond1,eda+bvp_XCond2,eda+bvp_XDist,eda+bvp_XFuzz1,eda+bvp_XFuzz2,eda+bvp_XK2_1,eda+bvp_XK2_2,eda+bvp_XPermEn,eda+bvp_XSamp0,eda+bvp_XSamp1,eda+bvp_XSamp2,eda+bvp_XSpec
1134,0.1225712217340716,-0.014443875293227118,-0.008436086097132912,0.9886865482327071,0.9669309242284609,0.7109101788373824,3.0314550454671805,3.9530207236946504,1.5152068657733675,1.3203487938945957,0.648888643467878,1.737523841086381,1.398492733470507,1.1881605271302191,0.768362087164536
1135,0.7426104354562929,-0.09870110998657491,-0.012570441641048147,0.9292144271260899,0.8651044699742665,0.7209656902504014,4.0469117813987,6.719106855019412,1.968163168577681,6.156614630264078,0.6309483474627791,1.6599712617349502,1.6798174917985615,1.8491760760871612,0.6444146077868956
1136,0.1988786423172126,0.01207678276395125,-0.025593695561021507,1.2825072890350282,1.2716115924090061,0.7835950180097265,4.676357899753481,13.093385025673827,1.6786963120919265,1.268138746424004,0.6468212168108125,1.8035621813472065,1.2757932762164632,0.8839608422520269,0.6396017736815172
1137,0.31589952783434583,-0.04047836818661097,-9.366621596697267e-05,1.366059376424198,1.3360398909059394,0.8869054713263782,4.743219740678787,18.37811195376222,1.6127682644646182,1.230928066935983,0.6153451465759925,1.7547848664366934,1.3228807898799837,1.2694229269959239,0.8178292521926327
1138,0.08411322553413689,0.006491970350907279,-0.01451319490676081,1.0416912385976707,1.0419765915508599,0.7560990099868987,4.197620718902249,6.7857872534298185,2.0237001000885253,1.838234057944747,0.6547956803312163,1.662955901843762,1.4147097544729152,1.1613193957316894,0.7529686528735543
1139,0.28425199509899757,-0.006339131669355125,0.012347350328802825,0.9216560824607511,0.863126837159519,0.6523189672866305,1.6668891136383912,1.0403772038877999,0.35190225281007037,0.18026009103501567,0.6309483474627791,0.8354790891377415,0.25887560927772696,0.1274049884081754,0.6932126296354479
1140,0.14197531853952633,0.0007516185263462399,-0.018472547879869926,0.7772988487395575,0.7495826799768528,0.6260316011331407,2.199613886282628,1.3992625872414042,0.5394272519860152,0.36379561664546584,0.6509067234006624,0.8864892406373653,0.44776099692664284,0.2506034692395537,0.749558845891495
1141,0.29033725196438603,-0.0015398649635509631,0.008276829188001739,0.5735204773886037,0.4311216322830941,0.3693470577417375,1.410732968750868,1.2105488183323412,0.6168478211058321,0.7793257234086015,0.5947193981915972,0.8224715620628881,0.4844777706024582,0.39344713054873603,0.7837355123884924
1142,0.13216731323944966,0.022670095216563435,0.009210793474030282,0.2556736736625667,0.1670496697537705,0.26527446849727815,0.8860196218044304,0.7076347859348912,0.3907883414335818,0.45094908898265046,0.6528756675646988,0.590410103108833,0.28290096369126744,0.19451340171569137,0.743105994641206
1143,0.6375232816838329,-0.05606254157397349,-0.007689786594409802,0.7501246179702422,0.7262433171198864,0.6825017669161061,0.6654562965570731,0.5715220249018655,,,0.6357360191111145,2.5781922138439963,5.4281753538062505,inf,0.7053836277657166
1144,0.4406290303629521,-0.029238274183736163,-0.00013699450712730866,1.5582654486195997,1.5118120307994183,0.9104746586419059,0.6486426173100203,0.5061200883345732,3.3385885952718244,,0.6528756675646988,2.858291864432753,2.889790869120028,inf,0.6583562782086985
1145,0.14272294294739274,-0.007611890290527613,0.0,1.4711269635294701,1.4615411693260298,0.9063938153491661,0.597854640717128,0.5530167379430369,,,0.648888643467878,3.0333187672160977,inf,,0.6743331161219283
1146,0.588325394531066,-0.03922169296873774,0.0,1.4164448733094344,1.4034385860163254,0.8669929088508225,0.6494858670105259,0.490618270920825,,,0.6425374456860184,2.9458844678264233,inf,,0.6965218314360295
1147,0.0011185850276783885,-4.474340110713554e-05,0.0,1.477696825637701,1.457159056709243,0.8461443405157839,0.7771251564244573,0.5258751813599706,,,0.6699045166045591,3.219987553720891,inf,,0.640555041775668
1148,0.027254594305440052,-0.0019078216013808035,0.0,1.410098373477688,1.3853604461097406,0.8562099846724349,0.9036891149382795,0.5093069292729713,,,0.6447042257417027,2.6815705682978312,inf,,0.5774619083444106
1149,0.12713975555380988,-0.011018778814663522,0.0,1.657978904757842,1.6195743166665297,0.9210999969731009,0.9616742570337307,0.6398871518360361,,,0.6333676938231112,2.5345171503413346,inf,,0.6661307388928805
1150,0.2701430304948001,-0.016208581829688005,0.0,1.4108694741181107,1.4028354821591202,0.8950095156462787,0.6322156304417577,0.5418140866749789,,,0.6566669596287297,2.941454548125481,inf,,0.7130377101210243
1151,0.27836862744979196,-0.016702117646987518,0.0,1.283677186433922,1.247620608833898,0.870778508694298,0.6779747212272801,0.47744455875960634,2.830266522780041,,0.663668482632973,2.8701770506106454,2.8369443253110704,inf,0.7083592202519572
1152,0.057806495618924134,0.04027171493676172,0.04045190954183617,0.5068347334938651,0.24537134104736588,0.3373796233437315,1.1254016292036966,0.6027280858748623,0.2257620594372149,0.5975148067416981,0.675384900321601,0.3813417632109607,0.18546649530596657,0.15553889978088656,0.6594075864617739
1153,0.012447562193434762,-0.002074593698905794,0.0,0.8191325919734288,0.7690580415628073,0.5888618556388417,2.9619808223156654,2.228797595294557,1.3512886834273217,1.4461231758561404,0.6547956803312163,1.8010693385538328,1.198001836265673,0.7654901389321788,0.8591965599376026
1154,0.3191671403961763,-0.02835070135704057,-0.03418609547680095,0.967556535563442,0.8461198729810018,0.6609336559986512,2.824487481311698,2.9388080907897653,0.6874790371864743,0.6830183167518924,0.6207552362147116,1.1077203076988371,0.5453792754704656,0.3055018720043207,0.7391340639291102
1155,0.5028718552816724,-0.05012568091666771,-0.0108388987257702,1.4844159721123231,1.4401057582574828,0.8979132640023114,1.655686336593202,1.8400202320017938,3.2296449359408923,,0.6153451465759925,2.3133090563570216,2.8462130184469516,1.3652409519220583,0.675310679337631
1156,0.21432621666550852,-0.011058585670937933,-0.008436533893629677,0.4382861193739309,0.3988736451545922,0.5102110308526387,1.870796454436706,2.4315550891137083,2.028338615692186,,0.6380535849069913,2.0640057335499966,1.8586289324727439,4.919980925828125,0.7832454290886316
1157,0.5713411191333604,0.0011039613272767757,-0.04637076235326126,0.4107984461108632,0.35879592077019623,0.4138972971389613,1.8553771779889732,2.1306994466954254,1.1332977043382022,0.7807530864340361,0.663668482632973,1.3903470064492514,0.9523658776355736,0.5688825102629663,0.8794901492254065
1158,0.31870860076976243,-0.030541504619725383,-0.014009916505827426,0.8354195313100182,0.7940880889831149,0.5128720692074313,2.036513570085032,1.978560333230984,1.7691787769902854,1.79416406245041,0.6468212168108125,2.0378305251859694,1.5906857792008764,1.3317427823843433,0.7492375843783086
1159,0.023176350933473745,2.010295629350199e-06,-0.003941989954319887,1.2319139929949716,1.1703446479473398,0.7741755763634799,2.439848369580663,2.3190781349428855,1.518120347634461,1.3025767748385675,0.6180765742263259,1.7856448682282011,1.495993278376315,1.3302210275343718,0.7737400570575519
1160,0.04144973764063236,-0.004283139556198677,0.0,1.3663029675624936,1.3840944338985335,0.8882650292636074,2.63425148262923,2.3312224838424966,2.0316731469927976,,0.6233814453054027,2.293405135810189,2.0274218789916363,inf,0.7989121356305792
1161,0.840954851646342,-0.11645987189500298,-0.04618514747869006,0.347571611831547,0.31645122689865046,0.4587942026444837,1.127993976379215,1.0366389341701254,1.5344841357154448,1.5954019271733229,0.6468212168108125,1.8640434648132203,1.2742769633161255,1.0937548075588346,0.8096820511053937
1162,0.30861833261872107,0.08828773624507111,0.05896617819563388,0.6147338527286375,0.3948960143207251,0.40344106269096813,1.143618332185057,0.9360711276320384,0.34956417068058426,0.39077518548703666,0.6447042257417027,0.5336773392550871,0.2098045309732763,0.16660591752118395,0.6164648103032953
1163,0.15898955720178023,-0.01569033482340443,-0.013049710600250824,1.0760505871727313,1.0842420757888354,0.7660443787487845,2.9901017444994697,1.493285787849672,1.0770070487077328,0.688588589999324,0.6447042257417027,1.2862278339231739,0.8097948629040781,0.39584143352824697,0.9296415933123052
1164,0.038673833133087095,-0.016383433019396522,4.360304097955278e-06,0.927479037539813,0.8712857384788235,0.3977981566092483,2.1831808477828436,1.5810079698620672,0.4781364282475718,0.5299954002668805,0.6309483474627791,0.8292214861885803,0.36902699265487626,0.3102386264215177,0.5699282766596607
1165,0.06142363739425431,-0.0037782200144726094,-0.0046161055392261105,0.8116586868840348,0.7841766181080986,0.4477863719733472,1.0814701140438907,1.2995950768079845,0.9642686778629492,0.9997751233871798,0.6447042257417027,1.268768148563193,0.7716236347462379,0.77635783471612,0.8148806739990033
1166,0.007638534478312306,2.0563425444101308e-05,2.0830324086942506e-05,0.9823028794189285,0.9135228470770494,0.5949044150732599,1.1337534115591663,1.3563151523978865,0.9824433431855558,1.6347382038433307,0.6403206450210053,1.1344812917490206,0.8719576503811147,1.1033333808014048,0.8233154156847861
1167,0.20090634705370425,-0.01863780251213428,-0.018912172917618222,0.9409681373277922,0.8506917841858801,0.6787652950919544,2.414680128343254,2.432562655060345,0.7773687746152387,0.7028683329270692,0.6468212168108125,1.3076474989804876,0.5913260545547164,0.4126522841109906,0.5780711644563966
1168,0.14443615588066488,-0.012360779424302595,-0.007378828546054939,1.1452753734029046,1.0472444364814046,0.745998991263372,1.5372815538986901,1.7739469828949848,1.692239369396603,,0.6403206450210053,2.076246650783317,1.5941382206944552,inf,0.8109192808614832
1169,0.1537060023565523,-0.025735854254282015,-0.0024435795110859058,1.24553410391383,1.185484491865424,0.7727708760009822,1.1451235379624318,1.551993304362697,2.2246550762950217,,0.648888643467878,1.779896776685543,2.2258265938830295,inf,0.6778677798422935
1170,0.11757352714594646,-0.005886325032335844,-0.009398233496637197,1.0622504655413134,1.0162843500420633,0.7270491956530695,0.8954056022082636,0.9542950684953158,2.0043380741850108,1.6060878255488185,0.6284777104787076,2.0866675867715756,1.9990476487524707,1.6247562272829514,0.6858521865117552
1171,0.004235985574020841,-0.00033887884592166727,0.0,1.406238594127268,1.3441702364480719,0.9141421622014259,0.9549324676486605,1.1776731484909533,,,0.6038851895711802,2.529764555429827,inf,,0.7037262226240263
1172,0.2164380472401952,-0.033187167243496594,0.0,0.8130221180017873,0.7535690777932357,0.6507446350300172,1.0288439163203353,1.1929944330738833,1.7881619093911818,1.2813855156709724,0.6038851895711802,1.934398880883305,1.6932809533585746,1.3896444480051726,0.7876988200409965
1173,0.13929610435489376,-0.01547506255878621,-0.00681231413799679,1.2450005176167056,1.180118910256433,0.8107154374240436,1.1200617137602535,1.2239472286225195,2.142066544002566,,0.6008849035917525,1.8729695246535982,1.8697796393730688,inf,0.8068336218798868
1174,0.12001970650441023,0.03921176456030943,0.018784489813149216,0.5833992159202129,0.4393020118358802,0.42208718701715636,1.4405743782774143,1.2762524681276257,0.7519265946835598,0.6295002555600229,0.6547956803312163,0.859201764890028,0.5700000972411392,0.4529200471772792,0.8618572055355046
1175,0.1049271525523465,-0.017487858758724415,0.0,1.112042790441053,1.073652982986727,0.7658616433820811,2.1755559811738023,2.642076175476427,2.0872211555611337,1.7884093823427731,0.6125606311107803,1.8214629486014975,2.093898958092163,1.795109556113337,0.7967056590918643
1176,0.0,0.0,0.0,1.1997571900800976,1.1425961741996096,0.8211911045172388,2.7372571549961298,2.4304478967440137,1.4299078488845605,1.895607673139847,0.6528756675646988,1.6784307839210517,1.1954772479444478,0.7571218892616621,0.8244163936995639
1177,0.09537739297306225,-0.01208113644325455,0.0,1.4518793105491787,1.449284159117143,0.9054758349417179,2.4829712516614286,2.3293900006525643,1.5288579308251387,1.3829442742346088,0.6403206450210053,2.092144100885712,1.5355357333561679,1.3896444480051726,0.78096764414546
1178,0.0,0.0,0.0,1.498867969506592,1.4777082026473503,0.8903513551404671,2.5644242941431785,2.3691544403613007,2.4533968715557894,,0.6509067234006624,2.1484344131667874,2.1723926016350377,inf,0.7910457749969595
1179,0.0,0.0,0.0,1.6152403520586003,1.5918005938085755,0.9453952637063372,2.76643303578987,6.290367174520797,2.3945563715328557,,0.6038851895711802,2.2072749131897207,2.401234174063885,inf,0.7727822163061573
1180,0.19243666994734135,-0.011188752480068752,-0.021850309269686972,1.153455755013409,1.0976671008130963,0.7775829927898968,3.0906538214296964,2.3845853532814503,1.6093877150958036,2.341005354503951,0.6233814453054027,1.7433503300203674,1.3924105881373268,1.4195614621028296,0.8730680996554389
1181,0.16552512775336492,-0.0138583528621304,-0.004789854300493061,0.8296938851815018,0.7405966798906622,0.6369797023971766,2.2243824121927496,2.4924452943624456,1.0277607668379871,0.9232354824789943,0.6068309995095971,1.4275331091364882,0.922260066844338,0.620271350824587,0.6252960081386767
1182,0.09431398947024802,-0.003917123694797112,-0.008972454866136783,0.7193416371101096,0.6419574912598214,0.51833847586163,1.3166500283131783,1.5929736369751797,1.439592657932881,2.330267977263083,0.5713653840954815,2.0521723056370806,1.4109004797431624,2.2473986774267547,0.8277133662694367
1183,0.0428992084273254,-0.00027720520666442774,-0.011162583707289012,0.6528121432242333,0.6423660532222665,0.18967826703005494,1.0263662752933913,1.5006124941895849,1.7264583428719467,1.9312686509128187,0.6207552362147116,1.3462193121606938,1.357340983668664,1.90829887830953,0.6343408000415299
1184,0.021962728934365326,-0.005476717840794673,1.091402039781939e-06,0.47919041685811636,0.38823513935348225,0.42231911263752525,1.0371558173193294,1.3214939076034284,1.2873513947283115,3.0386209222494442,0.6509067234006624,1.3711211695276486,1.2025438368761188,1.7623265786971027,0.8536347872502752
1185,0.05820810593753414,-0.0006777528958069011,-0.006113192796905415,1.4146309388811922,1.37257839208739,0.8282417714173642,0.7091225558917293,0.9834061906281725,2.811271096070004,,0.6468212168108125,2.1960252967607374,2.1736336891044825,inf,0.6775938856334982
1186,0.08560092507145836,-0.0074187468395263915,0.0,1.377910910013288,1.326438792887086,0.8870851133970113,0.7820694605180528,1.0176249996911406,2.2803928242689526,0.9295247730044083,0.6008849035917525,2.4871758892320437,1.8336511255697814,1.3896444480051726,0.6806353353267977
1187,0.168872641682388,-0.01632435536263084,0.0,1.4774379965232058,1.4225475682004227,0.9401886264726323,0.7445150461412766,0.9243308616320414,1.697522861087539,1.6060878255488185,0.6699045166045591,2.393482799869047,1.5218791068246136,1.795109556113337,0.6072566474064781
1188,0.02968602803286012,-0.00247383566940501,0.0,1.4723903932997489,1.4424579114302252,0.9481355607254954,0.8012716978638322,1.1223212063991996,1.848581624238554,1.338492511663775,0.6619902821573977,2.5100193506030757,1.8108076641987496,1.3896444480051726,0.6403965239114916
1189,0.08931041964924254,0.0019083994071190692,0.00614504211004804,1.3845850524980896,1.3219103028256118,0.9262342634873181,0.6995198833146411,0.8768211493206131,2.0254378839448144,3.269658086510999,0.6684167106117298,2.2278899916471047,1.6337568064559747,1.4478438690430826,0.6392915942912226
1190,0.1199483384511724,-0.009695356474274292,-0.0018996495760057082,1.1326986895184323,1.0720004885932601,0.7492058545869865,0.698382350784554,0.9697046472127714,2.1751571950974746,,0.6097226960127671,2.3970178800422137,1.791637361651128,inf,0.7157721973987002
1191,0.045915375172078145,-0.0019349976234420835,-0.0021973861420449495,1.4614855286310524,1.3727126811720318,0.8486159733591894,1.1972751511584834,1.2656921670590096,2.1590897270952554,1.0952622017828277,0.6233814453054027,2.4427415576273215,1.7562230537248817,1.5115068514547945,0.7759168439443486
1192,0.05087144850915212,-0.0072915742863118044,0.0,0.8322530405286255,0.736525172916596,0.6452526363527122,1.6670122176835958,2.071218930841708,1.7145540697749426,2.018883856192035,0.6153451465759925,1.963655560538427,1.6640242737034527,2.082791628565118,0.8867902108611992
1193,0.03427198841899443,0.010075693954556384,0.005237205446745653,0.7942546301816417,0.7174036791661206,0.5755768795821216,1.9176289472324466,1.7834198445775904,0.6994714435585087,0.5729006942323556,0.6528756675646988,1.2442933813670725,0.4946206653144573,0.3578319120884706,0.5217964640709584
1194,0.0,0.0,0.0,1.4996877218381002,1.4773924309349977,0.9056714562684407,1.8832978453828766,2.3031602566594493,1.7884205679625405,,0.648888643467878,2.3025850929940455,1.325094741247834,0.9841793398970082,0.7658689927694387
1195,6.814084215335916e-05,-1.1129670885048663e-05,0.0,1.3532307709867455,1.3152906632375554,0.8078462553218224,1.8511113959373964,1.9426249448822497,1.5858282743262264,0.9129406449888731,0.6528756675646988,1.8120302060704143,1.12250244761152,0.6964972674452273,0.867056469243963
1196,0.0,0.0,0.0,1.6882480118018997,1.6657210362739123,0.9223671745831564,2.0395421614563882,2.229825742805743,1.5007384955107592,,0.6153451465759925,2.4079456086518722,1.3532656182145304,inf,0.7006853220297903
1197,0.320464620356928,-0.01530322046802881,-0.019058969499664354,0.6631419935012869,0.620096051235624,0.5101489130925093,2.2166913044525285,2.305678689683524,2.8364215908173036,,0.6207552362147116,2.1708748020134374,2.7399151571131024,2.3378919068261905,0.8552561434274585
1198,0.0,0.0,0.0,1.4203660615725793,1.3510125623450966,0.8686852692460643,2.6022329761992666,3.495961148370984,2.5616104561960222,,0.6380535849069913,2.0402208285265546,2.5682882587270512,inf,0.7919008785206301
1199,1.1847155656622015,-0.14938940872380196,-0.1807448310642151,0.4092077175793482,0.34793436407348555,0.28766230320565594,1.6392978522596247,1.3499879882984633,1.2596700740178592,0.7012970472208722,0.6425374456860184,1.251219715478673,1.1948509105241292,0.6231885919530349,0.6343441948739135
1200,0.01136619670034252,-0.0013639436040411023,0.0,1.478401612818384,1.4676263017747524,0.8880791295445504,2.131923158712055,2.3469166590101445,1.3724373752669616,1.1540010189544865,0.6097226960127671,2.130781620787505,1.3791151777979909,1.1019623755533916,0.789618338281221
1201,0.19794440512319503,-0.014498759582813875,-0.01189382776694546,0.9606388969393792,0.8567273775544539,0.6461353397061288,2.4824112785007633,2.605188179978201,1.650734622332601,,0.6068309995095971,2.071826167941886,1.5795434374223987,inf,0.7902848108246868
1202,0.04295964488117043,-7.77691014421291e-05,-0.010375744486309343,0.5567372958369835,0.41610454473870473,0.5248217290745745,1.607632185769643,1.9485165425728186,1.4397897470968999,2.170849082980447,0.6584896970785714,1.4274404822375704,1.3348899257777103,2.2549938742317717,0.6946137498345671
1203,0.20679741769479756,-0.03995838781813583,1.511539022896101e-07,0.7800391650248338,0.7317270968565993,0.4705234749032818,2.7223709158437934,2.9113511519563353,1.70195709163694,2.2985658859767395,0.6380535849069913,1.6965705088917251,1.6132638667564576,1.7108512543015746,0.7734261921825363
1204,0.17667027889697132,-0.019823975733741183,-0.007265467030461082,0.6332460898552366,0.4972369765224815,0.5366867916952912,3.2661798037538565,2.9604329519206107,3.800216141933068,,0.6153451465759925,1.9377105247123592,2.536431398869328,inf,0.7963915022018208
1205,0.07255377251932461,-0.0012936671175827388,-0.009589398760315953,0.6919487078366644,0.6116982498192062,0.44675244969261974,2.3367248941020526,2.9357702527976817,1.9755067596898492,,0.585052858160615,1.9265106531145928,1.826611069727697,inf,0.6392631459486119
1206,0.3660827075117736,-0.03535411996669996,5.617990743590415e-05,1.2304228702458848,1.1982595075349138,0.8108411193706354,2.5428072758120965,2.492167011342116,1.312178808885478,0.9258162316935804,0.6008849035917525,1.9891540555195306,1.1633619910405764,0.7888213465368143,0.7420312152638497
1207,0.45739799106476403,-0.06097519450467105,-1.120430396415376e-05,0.6674162294605919,0.6329149686242007,0.5218252129155476,2.7255903643418917,2.8180022719803692,1.9798936855698586,,0.5915533975974677,2.1117810955187517,1.9865714881008876,inf,0.8926849181531158
1208,0.21023557375179813,-0.009173840651493799,-0.04194964322394448,0.5513540807387834,0.47247009312993876,0.4113824385332774,2.3762979971448344,2.1759900877000065,1.5888325095260687,1.2477392410520562,0.6284777104787076,1.4742273748073889,1.2396732399729968,0.9183884880451537,0.6001364125386244
1209,0.0,0.0,0.0,1.546945284398697,1.515227829570656,0.8993368430613162,1.9164009990068762,2.155284637380033,7.032105738857512,,0.5978297680564633,2.7593434954897607,2.947777880431955,inf,0.8213746780840292
1210,0.229328570172308,-0.035883098456144756,-4.504420418350031e-05,0.8132636318657319,0.7378705247035242,0.5036082088363968,2.498363114775355,2.1296493483223946,3.7698819549018,,0.6153451465759925,1.920578174504703,3.100107455445054,inf,0.9057428154336579
1211,0.30195721077197796,-0.030308363022914057,-0.019382020951205836,0.8761259139063047,0.860072851170962,0.42957024527777826,2.556343751442846,2.654898019081088,1.5449037004958859,,0.5567373465730988,1.5929086104828898,1.3407882721516486,2.641985589394347,0.7651744768666798
1212,0.49613400983939765,-0.029691946756046916,-0.020450835321930816,0.8157083035480093,0.7952798651371412,0.5681816053942957,2.423767795092837,2.552472099698432,0.9874021464132414,0.9856149159363532,0.6233814453054027,1.21077365555644,0.7087434304752027,0.5337617060760461,0.7886621578074307
1213,0.13686085169519072,-0.017489108149369777,-0.0013731749576995174,1.089973873610038,0.9862026688790345,0.752906137754795,1.4042763198261226,1.552021672138438,1.5385214548445074,1.4751331390309599,0.6284777104787076,1.9902917120699917,1.2778327153678015,1.4132071195158622,0.8168507800718562
1214,0.054403407975171035,-0.006528408957020524,0.0,1.2175751673170423,1.2045789631580037,0.7417174091659802,2.096878834975999,1.909756921333341,1.6016127725556781,1.249412881610086,0.6403206450210053,2.152920651779695,1.6082905750867074,1.2561130553806499,0.8616748620251141
1215,0.14178263606452468,-0.019052044918554032,-5.181349428501304e-05,0.848549104933601,0.8059553234572885,0.5300339857296239,1.8927579695581604,2.163290486364053,1.326106440397061,1.0955408697517484,0.6357360191111145,1.8891518152367044,1.152508056873242,0.9831586274635441,0.863437998742088
1216,0.011199877418844794,-7.296256183614205e-06,-0.0011500244104303478,1.5106097721341891,1.480556037946557,0.9115495045981488,1.6623244329182787,1.9491869891076163,2.3225285963507503,,0.6207552362147116,2.279302688371826,2.1170482735902088,inf,0.7268504572850237
1217,0.8753866959338671,-0.07062503747011661,-0.05101929564703267,0.7458988624818639,0.7494677560237837,0.4726301274360326,1.359161296918243,1.1770652639674555,0.7456182501539217,0.7819844690072875,0.6447042257417027,1.1026872467101396,0.5555908311434344,0.45985809316368176,0.8753815140042557
1218,0.1716253312585935,-0.011341739243712352,-0.0064219643713464,0.35685781794282334,0.303576427130563,0.45233534814985976,1.1736001827355653,1.0934601446456707,0.792467702332208,0.9114391427826085,0.6038851895711802,1.2231178700853198,0.6314394139667754,0.5773774809697994,0.9261979799442264
1219,0.450932681672954,-0.03915320941886423,-0.03478129121784937,1.381745286685483,1.336422262337263,0.8836388306366788,1.5068352714876723,1.6218382141079843,3.4013545743214912,,0.6403206450210053,1.8858503926276504,2.5232049144341504,3.0282177286984795,0.8102721990635808
1220,0.5465166373014585,-0.061195598459788315,-0.03100275862516196,0.8119113231839555,0.7984024557469018,0.6176805587505533,1.8490866634810668,1.6821412716794484,1.7098554770289582,2.2280739412673256,0.6425374456860184,1.7458305373396552,1.4124206657121106,1.4260276239049492,0.8687108712022572
1221,0.910267302268036,-0.07040248890561845,-0.050798629030230205,0.9842871072308331,0.933363399575524,0.7384428093537478,3.3557093553342736,3.529378199616408,1.5920859860087848,1.0283620033403644,0.6619902821573977,1.6911904143063594,1.2926132883823578,0.9111437019491742,0.886928169665695
1222,0.34815686801900464,-0.01345701773726938,-0.022895249227040233,1.217201132116828,1.1956341946670237,0.8137539661817589,3.6376798686501526,4.6611857414159426,1.612638766077337,1.574193496958238,0.6447042257417027,2.2209027046907965,1.3024623109455664,0.6421175744190774,0.9554205244305638
1223,0.07967770769331292,-0.014822237682148553,2.180152048977639e-06,1.2483565339784715,1.205694856114089,0.8155911682599065,3.0742739810572814,1.9762347946855665,1.2399495283936428,0.9695694276951101,0.6097226960127671,1.6969342554856115,1.1248447109449415,0.5952091011379264,0.7731079747217313
1224,0.35449763445358706,-0.04126661852985468,-0.035541202268422514,1.1425879901532494,1.1384373071332443,0.7637390249351766,3.152312898673553,2.7954663194770073,2.467596299793643,,0.6309483474627791,1.7099951674254152,2.260363415015694,inf,0.9656063949642395
1225,0.43700400551433427,-0.07021818749742678,-0.012812573550296727,0.8046832815959489,0.7680472316188636,0.6487430338594736,2.521059009712481,2.680378577358779,2.543859987991842,,0.6357360191111145,1.7905601886525728,2.542887944462467,inf,0.7263092108408006
1226,0.007530661113700864,-0.0013806212041784917,0.0,0.7874852660607269,0.7197004128695729,0.6382084694815982,3.2310360854713203,4.2097748794719925,3.304524125142567,,0.6068309995095971,1.702772267688174,2.6180547471136513,1.3896444480051726,0.6751991555584531
1227,0.0985489872930106,-0.02066545466377669,-0.0008663666139870569,0.8023458307402526,0.7509097680134403,0.6186823168801688,2.966423871929774,4.463633295254361,1.6943125685459368,2.631866117288302,0.6233814453054027,1.3946850200050773,0.9522003318855484,0.7221347174331976,0.5710399491632592
1228,0.18204506723799369,-0.02730676008569905,0.0,0.9431852724456915,0.8605548473103569,0.6853258040359402,3.1536650804230306,10.40889439653721,3.7597973234549142,,0.6038851895711802,1.9406462499357722,3.7664751259859433,inf,0.7529507297715393
1229,0.009081756574851522,-0.0014530810519762434,0.0,0.5521163953778727,0.5115374101742597,0.5013894551838814,3.1792288347292823,8.998789422120254,3.1673265912982633,,0.6125606311107803,1.839969801532478,3.1740043938292923,inf,0.802170618032488
1230,0.023097671092386873,0.0005325523521217575,-0.00349587589265522,0.5283964259436115,0.4766566064842666,0.49167327700539254,3.6843752734904602,5.670590481460314,2.412912536048671,1.8536792413387781,0.62595550513784,1.4305017091179553,2.115336162370466,1.7909893498214906,0.6293474207918759
1231,0.04567298826121725,-0.0067582037384144285,-0.0014331490926715288,0.9790887142258554,0.9670381577665589,0.7332170685699382,4.213305792726444,6.58846922836194,1.125753173162485,1.377169103881251,0.5883313578629602,1.6154000954205403,1.030928047053673,1.020137716802823,0.7025590959253486
1232,0.2713197215451782,-0.04184370608022484,-0.0032968070799149762,0.9712318212255255,0.9781167127470038,0.6224925714703463,3.006916865639207,13.678660062238059,1.810014498675468,2.6003446482781905,0.6468212168108125,1.2900956872544505,1.1661587199603873,1.2437983474972234,0.9319327904653617
1233,0.6150130804769932,-0.04680454097092562,-0.016746810678363686,1.1299110494248787,1.0898810416891276,0.6830442386407082,2.870432193400539,4.474673723431096,,,0.6097226960127671,2.5280925472376006,8.186325221514856,inf,0.8187364724854982
1234,0.34490263643790425,-0.05217199290385886,-0.006461455290584867,0.9710115587124981,0.9275107925535068,0.6038232654185306,3.084916121839992,3.6054758808517664,1.8184605044096716,0.8892508738664685,0.680118107274185,1.8907698195611549,1.737746484825691,0.9833428697520422,0.9317247622626322
1235,0.12594019429555484,-0.004123885880481449,-0.0009245770247817177,0.8363075682227685,0.773377918211575,0.6278682655425358,3.4281043120595016,2.5585192733891096,1.472908341467937,2.4563928995462065,0.6509067234006624,1.6477745720334613,1.1980063025348284,0.9568895939324927,0.8912655130929917
1236,0.07962322980440753,-0.015350729590408759,-0.0007265206844793057,1.2796256666042436,1.2056324554540039,0.8051302805270194,4.165483032294231,5.225896341660456,0.7900529957986303,0.8696537049143325,0.6668815377411301,1.5524801360044416,0.6428462440486976,0.6413150554220578,0.8490166187488557
1237,0.20198765516637598,-0.023097756279443056,-0.03182491588750379,0.751978244740065,0.6382785720706453,0.6059448433979164,3.766250688653331,3.8361453703925705,0.7064545669584765,0.7281529642407559,0.6207552362147116,1.0979458441249492,0.6112510181212837,0.49314076447680955,0.727900975032295
1238,0.0709655955597267,5.089220723017429e-05,-0.016598251480888872,0.8035460153455618,0.7552187758841558,0.6676057946750855,3.2687816371144205,3.3346835604470666,1.0365039592597505,1.035171790395441,0.6602640781246099,1.4857464400915505,0.892760234463961,0.8473378196287825,0.7864163498273642
1239,0.21861201932007593,-0.03700672633850223,-0.01706593376174423,0.9269397233151959,0.8874644007266952,0.5923051942627782,2.869300042205926,1.7355350109525105,0.6191876149018523,0.27330801071812466,0.6008849035917525,1.16489455146209,0.5278042042566667,0.15725495775402418,0.8117619682709826
