,eda+bvp_XAp0,eda+bvp_XAp1,eda+bvp_XAp2,eda+bvp_XCond1,eda+bvp_XCond2,eda+bvp_XDist,eda+bvp_XFuzz1,eda+bvp_XFuzz2,eda+bvp_XK2_1,eda+bvp_XK2_2,eda+bvp_XPermEn,eda+bvp_XSamp0,eda+bvp_XSamp1,eda+bvp_XSamp2,eda+bvp_XSpec
1261,0.0,0.0,0.0,1.4602595128448432,1.4454302387027342,0.8316368244610326,3.981849515814874,8.10222796106722,1.6060990111685858,,0.6447042257417027,2.4849066497880004,1.612776813699615,1.6127879993193823,0.9225212635161257
1262,0.0,0.0,0.0,1.610259359397317,1.5673855146413698,0.9450106426536364,3.9540525746350568,2.246505195869892,1.8684632756360768,1.3829442742346088,0.6566669596287297,2.445685936634719,1.875141078167106,1.3896444480051726,0.8966316325813849
1263,0.0,0.0,0.0,1.641166605484284,1.6359479023636057,0.9400230563308101,4.6013965508344805,18.51861804236122,2.5616104561960222,,0.6425374456860184,2.445685936634719,2.162823150618887,inf,0.9040935228312345
1264,0.03581647450823374,-0.002865317960658699,0.0,1.4318028966968164,1.4005351548617528,0.8338602511439129,4.363617036330021,3.474485611020942,3.150393775270482,,0.6068309995095971,2.5500497981202046,3.1570715778015113,inf,0.9059270339369266
1265,0.0,0.0,0.0,1.5818926193649707,1.5648403408724643,0.940701899930178,3.8894177467808766,3.749710988610372,1.8212103907855313,,0.6602640781246099,2.2697952701710546,1.6455666365226058,inf,0.8700688034003194
1266,0.809531536450176,-0.08098770293608548,-0.20049408519960493,0.6489229411824486,0.5413899476674249,0.42029585022835453,2.4030243821531534,3.1218865931468236,1.7799620509600798,2.464044162204932,0.6380535849069913,1.381859764052025,1.4859680294092452,1.8051454958781838,0.8597543938181854
1267,1.957044166042352,-0.7422543678072541,-0.10579810414443176,1.7407267778141335,1.6810115858802122,0.903733086186128,1.6791268936408565,3.11889048910421,3.423824525941974,,0.6008849035917525,2.658942626995182,3.2271614044549732,inf,0.8764484834212637
1268,0.32332914652769307,0.05135449602349765,-0.056532936447912435,0.1469052641087327,0.10970873288416384,0.07031405051421084,1.7152944630120013,2.3927369302837795,0.8048909785695954,0.902883744005345,0.6468212168108125,0.5774403728479747,0.5542806783878883,0.39271212579748493,0.7314373437021082
1269,0.00864484386768516,8.01502290154188e-06,-0.0011030285794749956,1.657875297945018,1.6200286222395175,0.8784155131024132,1.4681588554741676,1.9830871077631842,2.660338337461222,1.0112823804974365,0.6468212168108125,2.0735920168909443,2.633241822873647,1.0036376230424062,0.9339722730910616
1270,0.003889499798115324,-0.0003759849804844813,0.0,1.6392206293578107,1.5986720462397406,0.9048116349629773,1.2139891680522072,1.4360679801010567,3.360271986734534,,0.6403206450210053,2.3401715866561523,3.366949789265563,inf,0.9280804098333104
1271,0.02016939753224501,0.00894796014788205,-0.0001927421376736252,0.2853864578924402,0.24609588809503533,0.1183767784516919,0.9046621228572036,1.3494267704528944,1.384239884944051,1.763803910460425,0.6008849035917525,0.7556137755456211,0.9990426057309317,0.9050799595471066,0.7359605801416133
1272,0.005379845930392597,-0.0005379845930392597,0.0,1.6838331335180348,1.6247879736908997,0.9065881548948915,0.6764975180578133,1.2267660483066463,2.699698758013151,,0.5947193981915972,2.30759763481759,2.7063765605441805,inf,0.8917129757506594
1273,0.0582265278304985,-0.0006756015869997609,-0.004952962769948427,1.6772781647863417,1.6679049146879297,0.948919828291709,0.6919218899461853,1.1627819989917023,3.330174276040722,,0.6180765742263259,2.3702692973499646,3.131933803907867,inf,0.9032158440605307
1274,0.04058496574836901,-0.0033820804790307512,0.0,1.663169117039148,1.6339386647917549,0.9213780674976414,0.6722908370051672,1.1359196532539875,3.1880972078439043,,0.6652988471865258,2.512346365546782,3.1947750103749337,inf,0.8713460917583425
1275,0.12515025594047477,0.022352689780281598,-0.006301736877207087,0.6289245678516241,0.5931245988289461,0.07190220399350965,0.6959630713494848,0.8738483842451397,0.7930049805699705,1.1686262496655337,0.62595550513784,0.6451827540434281,0.6191693318269583,0.6173320908856555,0.9699531915664281
1276,0.001196618801671864,0.00106433214775795,1.5465143256997074e-05,0.27116504038385075,0.21527764313063932,0.11745823492477231,0.4301506921929606,0.4112437416210149,0.08730236475972533,0.11301157678462237,0.6652988471865258,0.13265558577913464,0.05117377384506544,0.04827084973290167,0.6447144284231646
1277,0.004132932548137318,0.0033479600282828753,0.003348137245564704,0.10696905971831197,0.06935065082774577,0.06870995374786883,0.4436084879048113,0.4236445574143871,0.21163614716689627,0.18390222131288975,0.6180765742263259,0.21335825057941282,0.15275794746484028,0.11278018814979425,0.7494490712055841
1278,1.603362608102883,-0.6190107470349113,-0.20162753521494392,0.7444858221296874,0.7337812553152133,0.42395759523378834,1.6155651276713026,1.2909936942084446,1.9082727002641577,2.1247904250233107,0.6333676938231112,1.8476951015583583,1.7875382725844307,1.5204276920037247,0.9699636836755476
1279,0.9554221323103692,-0.22076461959014027,-0.20612883112256153,0.3863389795030917,0.28067316658034674,0.20285554534881484,2.2800985502770765,3.527483896408219,1.3790668059636906,2.365290076842845,0.6233814453054027,1.129208962645577,1.1420928180869578,1.7091190351712513,0.8864395374345915
1280,0.19130026983181075,-0.00621388678001214,0.008704910996684856,1.0141687653611384,0.9967471837535392,0.7105597259908526,2.9356985244397564,3.035251852174214,0.6272167969196463,0.6162983727610436,0.675384900321601,1.1624754823350627,0.5316129597195461,0.48706595510411604,0.871735565584233
1281,0.006546974768656216,0.004784001824738837,0.0030387053344674564,0.23060439284293757,0.1260216046757456,0.16061091923212764,1.4891313026129163,2.2720419299053463,0.22388511706347913,0.4292054258791322,0.5978297680564633,0.24061473187903742,0.1298855011932698,0.11321474635691428,0.8998545923927619
1282,0.056605648070204205,0.0003865842647903725,0.01950883973522676,0.34939648676726914,0.2510231371488978,0.3263131402294619,1.2839199455138472,1.375214172316185,0.15791798308460717,0.1343191596108764,0.6447042257417027,0.4008424756227208,0.13099873299735013,0.08017667533079216,0.7413166874105286
1283,0.7311854072573492,0.32583636312283026,0.27524546681585815,0.6166805569504283,0.3554966512659325,0.3565119853713113,1.6753297886180618,2.4917838696292782,0.5915320045539859,0.9608645493557758,0.5915533975974677,0.701336174589031,0.44150668899249407,0.5738709779910625,0.7868045155956456
1284,1.8528216768829608,-0.6539810042000156,-0.18883519306939925,1.6550471353415177,1.5963668332063816,0.8625284782594711,0.8597891764063541,1.336695937386649,2.483744027945081,2.24157957436594,0.524519217297268,2.4203681286504293,2.1993518383523933,2.133884632152056,0.8796253827886387
1285,1.8657244130026132,-0.47973484976775105,-0.11683644314557635,1.7266244324400692,1.7147787104109684,0.8901176957125534,0.9920368624062411,1.6257735186455875,3.8636782569112973,4.990512099993551,0.5883313578629602,2.5399966161059604,2.8636812660999027,6.003887067106539,0.9067280241514677
1286,1.603373071377639,-0.2087330323856078,-0.030322310503290914,1.6506080933862304,1.6642011583064604,0.896450033383035,1.026730857800899,1.7508141508213806,3.6728868803083596,5.010579663044361,0.5490601803369085,2.710720429658089,3.471097845941112,3.146305132033365,0.8939754437255408
1287,1.9241002983494198,-0.37715001048490726,-0.09950958130482915,1.6824015640085572,1.6725915761910506,0.9375434130651721,0.8475214391250937,1.459507445961076,2.076926694908117,6.725510532696642,0.5677978065141052,2.5917497454060494,1.893171312430465,4.437737241687888,0.8669608259311259
1288,1.662388446708688,-0.23560725984467223,-0.08024654502997852,1.6744747068339276,1.6444275636757237,0.9399145768175454,0.6096598269344443,1.0335426991202958,2.068879032220135,,0.5451288209179292,2.6399243720546095,1.9957050214181904,inf,0.8667050399667737
1289,1.790255167844741,-0.27358929763834894,-0.09448168407269807,1.3151555666826655,1.2828197552009508,0.9069943290226401,0.47247583574402174,0.7551481278171137,2.0446864732282823,2.9416784033999566,0.5370774965580548,2.7189426422686336,1.7551992813130535,2.514582417934117,0.8936764063790295
1290,1.538925296631219,-0.224531021145209,-0.1140325441136592,1.6303266226690336,1.5939255596530133,0.9226791704978724,0.4822401133294114,0.8183182701233,2.3683331764337536,,0.5022576003740722,2.9412440882699213,2.214416977876592,inf,0.8672423044872557
1291,2.354039077213746,-0.18140028473419245,-0.06969721683527376,1.4257853273403074,1.3893573121308274,0.8497650301027208,0.30285370198556727,0.4957004057199924,2.1677444839312097,,0.5748741956352443,4.305888977692959,2.0202716066349806,inf,0.8685228587296753
1292,1.6186961179462855,-0.3460264377700008,-0.11799978270793436,1.5563917332864963,1.5173233153227654,0.9075432506334096,0.4160289801037367,0.6398004387621116,2.2700038995141685,,0.5287703885177266,2.643199228782594,2.093599399683934,inf,0.9052383945303659
1293,1.2773377460160449,-0.24360395880442628,-0.11921877869299183,1.3105328808924364,1.3070357463841327,0.8046589751241973,0.27922006158614915,0.3967071889766719,2.0780037531160476,2.280929898274738,0.6008849035917525,2.1832230577004057,1.8037629862011957,2.013407133950682,0.9156978601216722
1294,0.37625762189352263,0.04079607470306773,0.05361420734891903,0.1775539994811885,0.10989352691987894,0.11537828953886195,0.6555764919312842,0.5941870971340022,0.41606982566128764,0.41538482469222693,0.6333676938231112,0.401622500390714,0.27433985541513034,0.2558086913614185,0.7589233243938713
1295,0.2649989594379453,-0.023968365833518142,-0.009495260309182095,1.5525677863593044,1.5144828693241412,0.9045977214966952,1.0966523274469153,1.1255405438385993,2.341202025968141,,0.6528756675646988,2.2266533880270316,2.1518239971357085,1.3626608760372299,0.9205588416983731
1296,0.0,0.0,0.0,0.21103373620254542,0.16326285221784428,0.12513748826438886,0.7499541337317154,0.7450195664006072,0.14205094025478338,0.2730021827706499,0.6333676938231112,0.15470638976098125,0.08435484502560327,0.08691516523132417,0.7502840138574575
1297,0.10407122667376703,-0.011100930845201817,0.0,1.2491131616230635,1.1620007315550618,0.8012015089841938,0.9081055520068583,0.9089653312232072,1.6187958419629926,1.7884093823427731,0.6778444222523095,2.289888262199639,1.4713229646667638,1.2561130553806499,0.9392927272627529
1298,0.0038054259824737073,0.0017051636319386052,0.001933676854027547,0.2286284036166141,0.19036004347572677,0.18439641312397023,0.876835196816415,0.783725817989507,0.5711526204965267,0.5867486820711667,0.6097226960127671,0.5827991233910799,0.43180908344776636,0.2929160508967488,0.6666892622102043
1299,0.015143420385215128,-0.002624859533437289,0.0,1.0483538363767262,0.9602092231851623,0.7151213373294447,0.7612338804144726,0.6533305531449445,1.7377299177351206,2.19424603048865,0.6153451465759925,1.7651175382816338,1.5441085648417114,1.3026330710155427,0.9352100849611624
1300,0.016635577004536908,-0.0026616923207259053,0.0,0.8490354671886251,0.8408835892142826,0.6580970441153571,0.9043051846681442,0.8192683226350066,1.7768960821105864,0.9774791661264444,0.5978297680564633,1.844105949600264,1.6657908489852322,1.1019623755533916,0.9437139091078679
1301,0.31983074668050343,0.03658023690424911,0.009514496418117913,0.2746163647709344,0.24383454517729541,0.236896690738919,0.9100466589232664,0.7248561167025476,0.36017554403102026,0.21397343803642643,0.6038851895711802,0.4845083154486173,0.23779308254167927,0.12518907353783457,0.8360334997804829
1302,2.336938002126042,-0.39023347753495075,-0.0615745362094174,0.4731130494002367,0.38181912500564447,0.7753843493087565,0.23733443285077746,0.28735865196750254,2.6437781599259025,,0.6309483474627791,3.6695126516230863,2.400514217987998,inf,0.9085256464593776
1303,1.7125250154682714,-0.4804299738626816,-0.10664593303102295,0.6199976278563595,0.594870822196021,0.6616957887289968,0.1068892469742397,0.14233209190480883,2.218625831865973,3.0287105836016033,0.6447042257417027,2.4091809392598647,1.9387663817611542,2.0898043287153825,0.871299391137523
1304,1.7918440076886695,-0.4950066994362897,-0.09847523678345406,1.3459183978771545,1.3274664965092735,0.8329381548216702,0.09931409427072582,0.14043120021929195,2.2972820064834605,1.3764246125880477,0.6468212168108125,2.2524202128041693,2.0717568888829376,1.2427461902518966,0.8260081471836487
1305,0.931905950508855,-0.09784183460684785,-0.029518645296029006,1.4043501649151644,1.3424330543831915,0.8372986956583395,0.07753286373693043,0.11305203925317492,2.669654484575071,,0.6425374456860184,2.53887017273143,2.44869984843383,inf,0.8210478875401526
1306,0.287077150361854,-0.022129361015329987,-0.001793734848157848,1.430486518460286,1.3951551453111515,0.8887249417434765,0.06884122789622325,0.1189831185074654,2.182938482337299,,0.6333676938231112,2.682707393430415,2.0941741702396155,inf,0.8288560879592637
1307,0.2816557290370191,-0.010163383015633926,-0.017063337457944583,0.9426802434249649,0.9396363092037112,0.6730802900720365,0.07063230088901909,0.1057503693308711,2.530490179076609,0.6897970936746634,0.6652988471865258,2.4768062137541325,2.3268149109577974,0.9068503380950681,0.8228349684146298
1308,0.026136636882093636,6.170483350282502e-05,6.217831307618951e-05,0.25628517389647926,0.19211440569260432,0.21182597174781814,0.6599514138324866,0.1859248334139163,0.18065621800928883,0.1060245639790931,0.6333676938231112,0.33530181072579546,0.17037044779940053,0.0956252684048704,0.7252013400830861
1309,0.004574579554788801,-7.152834588860092e-05,-0.0009958735502287861,0.6339225211135711,0.6024532322229573,0.3433559518873069,1.1240471107318022,1.2363801920534387,1.296709340219865,1.5547945311612679,0.6403206450210053,1.4592952540043809,1.1685584051035525,1.4731798912649638,0.9324152127241502
1310,0.0,0.0,0.0,0.22310659091468682,0.1740559422283632,0.11358851357619353,0.5319104558079427,0.4246932320428791,0.07968394106394927,0.07860933150290003,0.663668482632973,0.13162844247843647,0.05403201558103274,0.056750863612397166,0.6802621550659106
1311,0.0,0.0,0.0,0.2257515828920963,0.15936456412924446,0.12545057549072222,0.46033165877811,0.3989746887601875,0.05313442043300518,0.06069679399227248,0.6447042257417027,0.09431067947124129,0.02556203805022488,0.014649642139215354,0.9170330163329521
1312,0.19327684516252916,-0.0047724488964978155,-0.019065028673547448,1.3032184914171037,1.27748260363259,0.834347454646715,1.2625405041559337,1.3117287123960406,1.9462786525781206,,0.6684167106117298,2.1447270083784655,1.9522877823995142,inf,0.8903097575569242
1313,0.0,0.0,0.0,0.9540499278934299,0.9486406198150169,0.6526087571319252,1.236761270330299,1.3916335416583354,1.3635373739972745,,0.6380535849069913,1.7719568419318752,1.2271143328876304,1.1019623755533916,0.9305086919273458
1314,0.008835278428422749,-0.0018848593980635197,0.0,0.9126167557364288,0.8715708834357916,0.6383144405683715,1.5866820603083402,1.5948286357452819,1.8461652296787032,,0.6468212168108125,1.5516932507179375,1.5163707955885197,1.9492602359405953,0.9446387549608117
1315,0.0,0.0,0.0,0.923680797833821,0.9137705077031687,0.6879483084279856,1.4515687757774125,1.1837238440434457,1.6931103881582155,1.008250824793198,0.6333676938231112,1.6094379124341003,1.3896332623854053,1.1019623755533916,0.9459071290016359
1316,0.0,0.0,0.0,0.42004040851832913,0.29804304613248417,0.23672210651836817,1.2716924775359522,1.1341573798351425,0.2142644696730796,0.1912006384350847,0.62595550513784,0.2876820724517809,0.12112193692189813,0.1087106025431083,0.7831529716005584
1317,0.05351606514659274,-0.0012590808637194875,0.005799504618516471,0.42973584378553564,0.35240895755258694,0.3250355339584378,1.0177658021461928,0.952604870423658,0.28858235929948856,0.2635508974322465,0.585052858160615,0.4024529824502056,0.19931091038277277,0.11319726977495839,0.8877635927360336
1318,0.006819142288622549,-0.0002755826924121052,-0.0004290620107455582,1.5871927375582986,1.5573223805566148,0.9168795636939054,0.2511397030788661,0.42034749910498237,2.7377400427420557,,0.6403206450210053,2.2762677846766723,1.8457906161129443,inf,0.8384794259492354
1319,0.0019574370176783937,-0.00018269412164998342,0.0,1.6546036933019388,1.6536781886029601,0.9212202572902795,0.1429041890010479,0.24569553620692433,3.3269590306391077,,0.6425374456860184,2.3734845427515787,2.6404896526101918,inf,0.7902280871727938
1320,0.016993247918775243,4.01727960572338e-05,4.040487650134976e-05,0.18508749434778257,0.07842109415763014,0.13805650600521946,0.4410477610790477,0.3241225419791283,0.022953345327038188,0.015883090503168138,0.6584896970785714,0.10532347930664336,0.02203020928969006,0.01855879631345737,0.5830176076087514
1321,0.1512704992153458,-0.015631284918919065,0.0,1.6178710094675075,1.5833729077464005,0.9596602436439207,0.2541110640179857,0.2611800792349066,,,0.6233814453054027,2.333388002149091,3.373733373772625,inf,0.9212197659205378
1322,0.15681310653745217,-0.010253530956471081,-0.005427779697274137,1.6197473379142637,1.6231061066693215,0.9312477915483125,0.266795344119869,0.287536867761653,2.2384340523317734,,0.663668482632973,2.363397232390803,2.181409803870198,inf,0.9172292148828376
1323,0.2989959530376123,-0.020918512408668707,-1.120430396415376e-05,1.5289904379177206,1.5117107937785086,0.9120954580215266,0.1885849261132466,0.197257099580643,2.9493302297601325,,0.6547956803312163,2.767977149682559,2.247670686237241,inf,0.9178894029184017
1324,0.13521672355232162,-0.017118318254563898,-0.0032114149907167635,0.5326353577202383,0.5023562620281559,0.5282592129551392,0.3048622831555668,0.2630623911893757,2.2839569743948744,,0.6566669596287297,1.8103987734469935,2.148832314967933,2.543059082459046,0.9408595427607752
1325,0.3009012413927666,-0.03105475501197029,-0.001041377403258146,1.1602688563781598,1.1446052644533082,0.8262218698356314,0.26980200304873353,0.2782407844297692,2.655793154278665,,0.6068309995095971,2.353176879110106,2.03688192726104,inf,0.8959139658559317
1326,1.2461715474591235,-0.10021457254809762,-0.06586565578775039,0.19509921375953446,0.15149227169236645,0.19941955174089865,0.5485523661520547,0.6961643950825089,0.37555574683346993,0.3673594888922208,0.5677978065141052,1.386916777002697,0.2665310764278457,0.21461687200758658,0.9678546017082297
1327,1.6976237433338563,-0.4347879744594297,-0.3371114993768709,1.560174165038732,1.488764040526464,0.8441973435219674,0.2878427562199619,0.5459780929805387,1.6768309756169661,1.8002388593644083,0.45235697871908603,2.161374924442522,1.482318737049658,1.563362113777532,0.877428049032046
1328,0.004777465659897127,-0.0006079626521753143,0.0014888868847529125,0.7225808843749881,0.4684882193499297,0.4466497681593956,0.5232409612826074,0.37758108523256895,0.04271173731915375,0.019351332120163673,0.5978297680564633,0.2962669655691204,0.03922131085529634,0.009838602646908754,0.9153592072628256
1329,0.022500405220195183,-0.003565526000770653,-2.065434310060451e-06,1.1028681280244208,1.04344067977423,0.7700393475800396,2.9160941445890547,1.9568076643149537,0.647031872778406,0.3952100619695731,0.6068309995095971,1.2875557217709512,0.5600688802984992,0.38336360541957804,0.94867280572993
1330,0.0,0.0,0.0,0.7424105415234336,0.7147245303516077,0.4759816799334242,1.4723165016003181,0.9349563444381082,0.14776763618051536,0.047570003541974895,0.6468212168108125,0.6039160468320027,0.14737827148845237,0.046522258750490736,0.8603397320642394
1331,0.607332128238922,-0.07604349888742681,-0.019494861072075823,1.025774656406995,1.021131422841562,0.7136632289886873,3.96300258738048,7.940299012483004,1.069361284090567,1.257812941479173,0.6153451465759925,1.7307270874197713,1.0126049278270783,0.8361949019397228,0.909836905023712
1332,0.311594210704915,-0.004094735463174931,-0.007336726043381481,0.8571679675480964,0.8448806668009208,0.6357480530713947,1.829884791412676,1.0351459257990283,0.38014095157662176,0.2680103571037298,0.6333676938231112,0.8562414389263319,0.2786891124158895,0.15718558352241238,0.8903464188899607
1333,0.22600870150823943,-0.02163402886296721,0.00181970599181,0.8638549931960089,0.7652676497134863,0.663440498180911,2.330918347700297,1.6512615551510872,0.5984520537338287,0.3220324032244837,0.6403206450210053,1.0046970206950254,0.49803128651195316,0.29652584378333696,0.8993269326770953
1334,0.0649345915589505,0.007288369524700184,0.00016507615164623388,1.2533098783255576,1.2273350703160808,0.8333183013651401,3.508802428618253,2.484122882847489,1.1710007612622195,0.9918051177903014,0.6125606311107803,1.5189372596832982,0.8631721568500407,0.6358684659679719,0.6889137189456758
1335,0.2076031975717649,0.0031350976323716445,0.008795568405944879,1.0297332717235494,0.9609210466301263,0.7074918700526474,2.632529502050202,2.4395776032286354,0.3057271554214118,0.2242398614765492,0.6652988471865258,0.8199709608684778,0.23580536268031962,0.14004461254008724,0.8040362009142864
1336,1.120874022205932,0.29910990144965677,0.04162732784743328,0.49572089239943584,0.4448687220909584,0.4176034962680066,1.9896817786424421,1.5384733565013387,1.5198407940090437,1.878448245083922,0.6403206450210053,1.047000711604531,1.1596683245596882,1.1825997746326624,0.6560365102080289
1337,1.2544105915872235,-0.06919868260798334,-0.1860951089312406,0.5179401127153493,0.4487560523052353,0.3807498656407204,1.6906046415955622,1.6513749019927229,1.1475878485768432,1.2896276997827913,0.6284777104787076,1.309662592294936,0.9304694860525597,0.7613947289148313,0.9242034500922017
1338,0.09099698693539143,0.01812596266553171,-0.00018891063192622015,0.576903160380877,0.5286808036624617,0.39653822709355185,1.257956979059161,1.2441250768380236,0.11930215545979536,0.08082615675502551,0.5915533975974677,0.4106954290877537,0.09926020286051929,0.06795991315858298,0.6609267784451608
1339,0.00022953502018953343,0.00014966867483191614,0.0001517004354801386,0.6050657712019885,0.5785162483578303,0.4411549029089161,1.3249711735061704,1.1953796734398972,0.15115635644612505,0.11329781434721338,0.6333676938231112,0.4413168360040144,0.12464963042499064,0.07642423046715467,0.8770947648092088
1340,0.0007301567949673308,-8.724283224982468e-06,-2.009156508229798e-05,0.9676191345586853,0.8727141212760827,0.6735232389651548,1.7301214260746638,1.2876125074272722,0.20706449639131236,0.062396834853520336,0.6207552362147116,0.6740419641542071,0.18970902824570432,0.07686089328619262,0.6723869199312924
1341,0.5333404864360297,-0.030270730993906453,-0.0463784487340361,1.1295594642692313,1.0930814144395784,0.7778917672685439,2.8487274416988484,2.4504773852760984,0.8973152819812836,0.9957230858462093,0.6468212168108125,1.3541499077933234,0.746855811802353,0.4911892287560658,0.7893985646792139
1342,0.5302399078657593,0.05716029000866385,0.05055565083021657,0.766670780924338,0.6363096324901085,0.5960769762432124,1.800517685609831,1.6063445591592511,0.7287837969603719,0.6956728269990855,0.62595550513784,0.8637509923999115,0.45775487882720073,0.39601230140198657,0.6469172127783495
1343,0.041092934730536754,-0.007131717451103442,0.006464908835844652,0.9214888119261657,0.8746579127981983,0.5411781566027859,1.2231329320146278,1.1472393022838958,0.09947914319184374,0.06261103660622482,0.6284777104787076,0.5080147631239584,0.0909541911807298,0.05079950295331197,0.8349533484705592
1344,0.051837911918475595,-0.006805345247708236,-0.00598133969218241,1.0949373584019197,1.0323143325558088,0.7793780489594855,3.2952013809302083,2.4452849832805144,0.957670579370255,0.8256158329266343,0.6425374456860184,1.4241577736004005,0.843596569926346,0.6701283970404698,0.8719080594181874
1345,0.06267467744202213,4.4767664455269696e-05,-0.016746735292050306,1.2096321454223287,1.2032012537886099,0.8311961692116385,3.427667250198952,4.404083502191417,1.0362186830389684,0.8416757246919377,0.6284777104787076,1.3342924289864984,0.7351547784078948,0.4222826677417328,0.744101473572139
1346,0.19634513894658154,-0.007293886901489854,-0.003331254565533688,1.0004182663843244,0.9701228503304185,0.7464468643431501,3.5102896002806308,5.7923281993554365,1.0754219354546557,1.1344871527275378,0.6584896970785714,1.6881805396526592,0.9664868848844373,0.9856335280179978,0.5927122504805943
1347,0.16709399254905538,-0.03507802686776122,-0.0012969254129744845,1.1634041689950423,1.1344081176409035,0.7975109587291623,3.766341029797218,8.690292862204826,1.0160920219201395,0.7797150671858779,0.6447042257417027,1.4194605510563951,0.8682359294438999,0.7201083742879651,0.8728419763786452
1348,0.022907268296853876,-0.004610410755688286,-0.0007437551542313723,0.9765354468324049,0.9628391974714625,0.6727150461369943,2.8142625242773507,3.304171365574632,1.6260244181114414,2.7367344462047836,0.6668815377411301,1.3343346221891796,1.2115967294365952,1.8298923389234991,0.7644149856646762
1349,0.004568507667482504,-8.00917396065221e-06,-0.0009361490773190652,0.7802510345954412,0.713314114931015,0.6023402084479426,2.8676494115754103,3.5278551962427116,1.411758852790047,1.3184057530970374,0.6153451465759925,1.5806345194984293,1.1430370625067376,1.3773619683677305,0.8477374524569203
1350,0.0,0.0,0.0,0.9184301089704171,0.8768280690936556,0.5737981124074132,3.2751495461366433,1.3253380021652172,1.3491122239172715,0.6213614804913496,0.6333676938231112,1.529395204760564,0.9996723408132061,0.4088151949934463,0.8092529879886884
1351,0.0,0.0,0.0,1.1905064327366979,1.1787157066930178,0.8064039809577741,3.7906449437305354,5.50172874387315,1.4020036548250705,1.8684520900163095,0.6153451465759925,1.7334905611040792,1.1404174707614203,1.2271255185073977,0.8658549805240544
1352,0.0,0.0,0.0,0.8268236625023819,0.779640261553279,0.6526334651891992,2.9256914485711545,3.6589736486987894,1.0262805159156436,0.9129406449888731,0.6309483474627791,1.455287232606842,0.8845383133283996,0.6625957157695459,0.8147405802838343
1353,0.0,0.0,0.0,0.9112220484323705,0.8606781581503226,0.7094809689105691,2.9729517146139823,3.5798192895738614,1.7729521379317554,2.2978963178231675,0.6357360191111145,1.6262450307504817,1.4418190155559754,1.0329695040664402,0.872305249210502
1354,0.011380667044224189,-0.0019726489543321927,0.0,0.7931260219080386,0.7663188847476169,0.5808063881604313,3.544500624719531,2.8802085576082916,1.6994937774922498,1.1378218162016236,0.6619902821573977,1.7611656041434214,1.461049121990294,1.1019623755533916,0.8390457072221418
1355,0.3446908076878703,-0.01778929304566923,0.006875928121721692,0.7981656783951634,0.7858217805399389,0.6191813839535862,3.095139701855866,2.2452042912371946,1.1499585826857741,0.8616377395974865,0.6468212168108125,1.4912598930656595,0.9418136080823234,0.7160689857055424,0.7623491086248664
1356,0.14629034924552894,-0.014321074753548503,-0.004526139406121364,1.10165969328299,1.0797909613577659,0.7481927848678005,3.8847746122161984,2.0981708002966855,1.1592902563017569,0.9969255073335461,0.6740851607140061,1.6588032419794296,1.0261816861917845,0.62728624429654,0.7629663473239943
1357,0.0,0.0,0.0,1.2495173324861624,1.251407817087283,0.7913354364522014,2.5417945793088386,1.8807186807317744,0.5263021212043156,0.41795197452468774,0.6547956803312163,1.030953640194295,0.42767249367806187,0.2087940611000908,0.7043368539690696
1358,0.002413985938196794,0.0007263032791378366,0.0007366203427214087,0.8525181956751516,0.8249301484179686,0.6754550135420827,2.7668227449461944,1.4723828904737517,0.5945841283399075,0.30718447307844615,0.6547956803312163,1.217320752400994,0.4895462498090985,0.23277395049837898,0.8216655998833321
1359,0.0,0.0,0.0,1.0640462894324472,1.0396150455607567,0.745182362201452,3.1737166378308594,1.7620326876725603,0.8790502789329591,0.6357298724043875,0.6509067234006624,1.2378743560016174,0.5980460090122074,0.47335371613101757,0.8462889070712082
1360,0.0,0.0,0.0,0.9633760758785058,0.9347426996209104,0.6651212550594625,4.108404469148954,19.84603597392616,1.2656615030765999,1.1612628641730534,0.675384900321601,1.6607312068216509,1.1019511899336245,0.750564488715503,0.8544181167973913
1361,0.0,0.0,0.0,0.7376929541964949,0.7123771371472041,0.5318754715984787,1.6039933506626485,0.7108579514249636,0.25338094558229934,0.14539517437506844,0.6125606311107803,0.6348782724359695,0.23596119653426822,0.14828411160761623,0.8597851312107013
1362,0.0611526768896323,0.012188391666166105,0.012645790832382417,1.048177334684337,1.0224075480254482,0.7659444317693723,2.229173451936102,1.6204605793440914,0.3829269785823937,0.15803413862691845,0.6602640781246099,1.0139035607411555,0.3269501549331044,0.0977637096302282,0.8641227104584777
1363,0.045366532040650574,-0.009200622448660213,-0.0004348951220287023,0.9479540066534756,0.9232904531158254,0.6963091736026262,3.385448451997689,1.900558091506828,1.180852732244998,1.290396572612689,0.6207552362147116,1.4329667693183212,0.9236053012520312,0.8993712317722999,0.8815655408176429
1364,0.0,0.0,0.0,0.8971078232756798,0.8776366384122833,0.5496348671578868,1.5388149182592652,0.7538916120985764,0.289049062223679,0.2057417109732773,0.663668482632973,0.7479554170549403,0.24066708757168084,0.1471379796769937,0.6620659994121622
1365,0.10231011442670446,-0.011545805989009422,4.345656180884325e-05,0.6864302287114327,0.6317367742637937,0.6006416891752897,2.9034130750248,0.8864389780598128,1.0007118343524015,0.7218992972315462,0.6333676938231112,1.262190602644929,0.784289087998865,0.5781489023193438,0.9267084040630089
