,eda+bvp_XAp0,eda+bvp_XAp1,eda+bvp_XAp2,eda+bvp_XCond1,eda+bvp_XCond2,eda+bvp_XDist,eda+bvp_XFuzz1,eda+bvp_XFuzz2,eda+bvp_XK2_1,eda+bvp_XK2_2,eda+bvp_XPermEn,eda+bvp_XSamp0,eda+bvp_XSamp1,eda+bvp_XSamp2,eda+bvp_XSpec
1350,0.7656428564279508,-0.07476487928985909,-0.031782454695089016,1.315363139255069,1.2900443809702404,0.8407076873308587,1.6988450126945025,2.7442164530353086,2.158421760618513,,0.6380535849069913,2.252208885668979,1.7012149854967447,2.181141519582932,0.7328858566590191
1351,0.10158674526782156,-0.00785162342546299,-0.0023070511013191662,1.3331234521842878,1.28958188589521,0.877543980096869,1.910039258507952,2.323412707680549,3.3194570668739045,,0.6357360191111145,2.3743198151585925,2.079560923283273,1.2565907243651324,0.7547094847703818
1352,0.37416931196680686,-0.04058674075103458,-0.007149701382861681,0.25279685293804893,0.1661568681986801,0.3391628484621109,1.6279390052769318,1.7080283097004723,1.4644183472256511,1.7714375272363925,0.6233814453054027,1.4130947490644032,1.125494010973457,1.079521623187869,0.9229889657059799
1353,0.15601423000446138,-0.001216821227032528,-0.019065028673547448,1.2746995057640833,1.2430951740363356,0.8538135866178749,1.649461551301385,1.8919304743133254,1.707177618477401,1.9154397559508374,0.6528756675646988,2.074476112077166,1.686257445804754,1.9497379049250776,0.8674055628409636
1354,0.0859086447974311,-0.0038013401071223547,-0.010803129508440932,1.2039903335763185,1.182894899442856,0.8493993988704511,1.7166945216486815,1.9813824660305255,2.1088847350916557,1.7771985025935564,0.6038851895711802,1.8110102488201925,1.8225396232414826,1.3837744101853775,0.8463526698317483
1355,0.0904032261157757,-3.829112087735259e-06,0.00018495811006568122,0.5029373559685667,0.46084450756179723,0.5091286506427529,2.415556813179428,1.9986577682429911,1.068929412062993,0.9109292463891875,0.6153451465759925,1.4126383364594925,0.9587015611235822,0.7667242845487124,0.8470626864721645
1356,0.039343618743960404,0.0026114401835667586,-0.002487104042787718,1.156253190896951,1.029022187946039,0.7831423264464809,3.867642452463041,7.944273783912673,2.206826275529857,,0.6357360191111145,1.7018578286327743,1.5922804807359734,1.423827370764688,0.7171497218168642
1357,0.017176893968059045,8.59150854394617e-06,-0.003757742066817737,0.95552907170086,0.8799901007122565,0.5212853744135438,2.5523657655685636,2.8267973577974232,1.5989088839004557,,0.6357360191111145,1.2962505495739576,1.3167925479499178,1.7779121678943077,0.7156257298899861
1358,0.3674586034210906,-0.0570912556963282,-0.044327882792061214,0.6707570055893739,0.6510507517482804,0.4742628762526407,2.1827124059775094,1.9822405909958243,1.2517605500969378,1.1324085418261363,0.6008849035917525,1.365577119531169,1.042368489120703,0.8235089984231889,0.8298521218452807
1359,0.0,0.0,0.0,1.6382783380184152,1.596792510383225,0.9250857053438816,3.0334425356028683,2.239178203651693,2.7692498209742666,,0.5915533975974677,2.2380465718564744,2.7759276235052956,inf,0.8203839326592396
1360,0.05714037374550775,-0.007473739309340581,-0.0020496563149107103,1.3396194737007165,1.2640105958658694,0.8512711159865537,2.867156792783601,3.026735344805183,1.588282090722418,2.2432236355665065,0.5947193981915972,1.8325814637483102,1.4285641624660885,1.3507135479244892,0.8434523816166759
1361,0.12165932463526917,-0.010437494415168627,-0.0019593953524521123,1.5282449401809741,1.5061470425618242,0.8967260899302791,2.3642429060258454,2.823726966751593,1.2568436898942565,1.3795941873493267,0.62595550513784,2.160603393880574,1.1510580224707265,1.1693264997383768,0.8091181690335739
1362,0.03606195754017563,-0.001837398461518334,-0.0026102429684366608,1.5274138939903263,1.5090616713230203,0.9070280169307344,2.397765255968402,2.0634807186867636,3.581105534711538,,0.585052858160615,2.1193380386791483,2.688356411420417,inf,0.8305570095121982
1363,0.06710091046179269,-0.007381100150797195,0.0,1.5954995375426986,1.4943382272669221,0.9592122921431485,2.9374508735035683,2.8693428491665864,2.0584477051756007,1.3829442742346088,0.6125606311107803,2.2557015070951953,1.84198195639242,0.919640818759437,0.8669075795000262
1364,0.0005252224473869153,-5.602372772127096e-05,0.0,1.3196970120182734,1.3179317762245213,0.7867937131933166,3.481534600590638,3.13308521489396,1.6701165632920296,0.6897970936746635,0.6447042257417027,2.238567540870602,1.6767943658230589,0.6964972674452273,0.8017688615449424
1365,0.11210949218751719,-0.006782708178554045,5.614911363645628e-05,1.123470592604275,1.078465945997794,0.7484331540218638,4.190994994592022,4.2727489601364015,1.12850127399078,1.4321356529088416,0.6357360191111145,1.7510014767558872,1.0440601013359525,1.0602660836597608,0.913505072767474
1366,0.18236176858000563,-0.025245402569293817,-0.005763297658956206,1.205126533506311,1.1883397889356901,0.8252673876045336,3.2720059844469382,8.455778126573078,1.5957935513625927,,0.6684167106117298,1.6994841931188842,1.306073974586398,1.598501523998782,0.9423524749134297
1367,0.922999307606281,-0.15265132242671337,-0.10128954600805504,1.1989293656414333,1.1801625506526419,0.7943793192979127,2.9257556005175362,2.081834304785132,1.3559223989161844,1.365711502564137,0.6509067234006624,1.6804566441145994,1.1233705123813795,1.2500154624167918,0.8876562665074158
1368,1.1965648805207645,-0.24650257504740633,-0.13685781507740086,0.922514100124247,0.8877084755634375,0.5193258860816052,3.5010882947611037,2.37643161078762,3.536108504085504,,0.6207552362147116,1.59001662145393,2.9028174351399096,2.7875965076734706,0.6272049237254791
1369,1.8400546317629927,-0.3969001310062317,-0.14284922764424618,0.8967812017411037,0.7666254116004467,0.6812507504199461,2.377255214593262,1.8237791999377997,3.2462650336728927,,0.6684167106117298,2.1167511931863427,3.023613207584697,inf,0.8381361030111615
1370,0.5428999228809677,-0.012019222651263484,-0.05140246115549332,1.0746423713119762,1.0130442213201962,0.7606656751155969,3.259692558794507,1.9632272336932615,1.14068386810386,0.739499739813628,0.6822068148872973,1.4056810749200808,0.9649449618355344,0.6007388803500816,0.9045796538239554
1371,0.5400663509779899,-0.0880999362438665,-0.039188735961371485,0.9575341690826706,0.913216001519931,0.7133946272170759,3.248392907477618,3.0394229081953146,1.775764415745644,2.272317449819569,0.6357360191111145,1.571553561901188,1.5022603804576344,1.8896197502531393,0.8686142871791555
1372,0.8807463116739445,-0.08075288664949959,-0.019065028673547448,0.9586467889232807,0.9643898021397525,0.6723001482130481,3.4075169790339745,4.911194114857208,,,0.648888643467878,2.3783868064103277,9.029178142902074,inf,0.946672796501983
1373,0.40520789878827157,-0.0403454266579794,0.0007834756966757853,1.2238757068532744,1.2171424287597103,0.6823155985092897,2.9320709107826572,4.2623358315263955,2.482698128439268,1.1077137980888678,0.6528756675646988,2.1236024374656055,2.4793479917841728,1.0941875026877539,0.93001047839454
1374,0.1200918429230158,0.00291417843242172,0.01770986111071024,0.6951456379232034,0.6246538340503605,0.5353640556202255,2.2776549111771898,2.200279282300756,0.32284961560129255,0.2527411175016596,0.6547956803312163,0.7624734409481344,0.28405253452164386,0.1750452205987791,0.7158866129936511
1375,0.8262530567570157,-0.1035010179184884,-0.04753255569829737,1.3493488408458825,1.310327563804416,0.8805090954329945,3.3537173514106433,3.831065358295367,1.6271280436520748,2.8234123926074037,0.6425374456860184,2.0532974085295765,1.3991932675201295,1.1854322964101935,0.8861227510360801
1376,0.46434238591108484,-0.06692950261048483,-0.032566881882274086,1.1588657162774285,1.1513505342897148,0.7776256031692871,3.223448107543614,3.9908645895765877,2.0514459894789088,,0.6008849035917525,1.7831301425300006,1.681007038906029,2.5774517528545213,0.9213756183317914
1377,0.5463095507408511,-0.009549984478090981,-0.04828330091724037,1.1289996936895046,1.106584602420706,0.7929464476390166,3.6567220725536993,3.3507798272382674,1.4444340586653321,1.6336430204425711,0.6468212168108125,1.668421520339576,1.109872334151238,0.7015860492058099,0.8634676391316256
1378,0.35551733679307157,0.07149612723047798,0.019685601822713894,1.1539516253506061,1.1334133794187873,0.8082919397624763,3.1594290109825907,6.449291720007604,0.8482833545956432,1.0433441482626353,0.6602640781246099,1.3138703457083292,0.7210653285841716,0.618152968735735,0.9403379486339859
1379,0.3833929159376827,-0.007975514325739702,-0.009736744406424469,0.9548343297724913,0.8692536905323061,0.6185130044517729,3.24641741767558,2.195956052477745,0.9290099877534662,0.8525939247740661,0.676637947632344,1.4342248948774405,0.8288190234960723,0.6114544903663615,0.6952249065765667
1380,0.8823582879381571,-0.1958755571998108,-0.09822975512532617,0.7969125625624875,0.7374099519924714,0.685047928578617,3.18907687924377,4.962272193741297,2.43866512254251,3.177646943553171,0.648888643467878,1.5882201648887022,2.219442825215201,3.014934480537927,0.9161662635148241
1381,0.9922563817061574,-0.25943547052459165,-0.03824144398725559,1.1393352124236669,1.0872728104975755,0.7459910294082287,3.4921378165642585,3.650941513093614,2.265711072918855,,0.6584896970785714,1.7530517081250054,1.9655999043226011,inf,0.9303520466291864
1382,2.689571642133802,-0.6348887499537252,-0.06439987700106325,1.469222377287343,1.386982111027785,0.8629658013336827,3.396392276003998,3.768997058272412,2.537218145732675,,0.6309483474627791,2.913026448460971,2.3439357324051517,inf,0.9248427351382571
1383,1.043312107226977,-0.14948190336864853,-0.045269689980387204,1.0437722469213202,1.0052387657368433,0.7063389107350312,3.777760704594067,5.224239142226974,3.0126243842901603,,0.6068309995095971,2.36481516953018,2.8985641456565765,inf,0.9407751120798605
1384,0.9915907834627473,-0.19617915899612356,-0.0967482150001955,1.2705907879143847,1.2602921414841646,0.8422449050262616,4.033819545168365,5.677898214675605,2.1854299578701704,,0.6509067234006624,2.024027858874823,2.0966606786868796,5.900582050630809,0.8523402985315237
1385,0.42476608941997274,-0.034434446041039554,-0.008042162900957717,1.3086110735775156,1.260107825894929,0.8315011091545333,4.301275301866732,26.44253418539445,2.530762359499804,,0.6309483474627791,2.4715298527463614,2.498283446829639,inf,0.9399061710384184
1386,0.2787678372171702,-0.00462178065445977,-0.025982849425241553,1.2560422797808284,1.2351538981086991,0.810733203396161,3.437181022276973,12.958133140271812,1.9291538737565561,,0.6509067234006624,1.9789729721024374,1.7812831448537265,5.567867290676402,0.8348837786126226
1387,0.17260277824309161,-0.027669067575565885,-0.006910278529961069,1.150279893677922,1.0904046878475586,0.7823091523952809,3.7273035410033506,2.5542726538616964,1.359194735519073,2.1914384804117506,0.6547956803312163,1.6573451331794915,1.2485464363747099,1.5337641779563165,0.7375381626186109
1388,0.8467447927552508,-0.04479265510998898,-0.08790569343718328,1.035558916915865,0.9239338821152385,0.6952421331797347,1.8455878842548226,0.8446781269652288,3.221983072626206,,0.6584896970785714,1.6881805396526592,2.064467361811422,1.944490030473451,0.7983535945691598
1389,0.5915530511269504,-0.05088140989059522,-0.023454284245399002,1.1935418879341897,1.1541922721195284,0.7942394678674143,3.8636928610403154,8.884560986329005,1.887255291426333,,0.6509067234006624,2.174094159947365,1.6083636411261375,3.6738634296574726,0.8284548819497078
1390,0.2685051658610617,-0.027570138802549864,-0.012705636076609388,1.3389731464171755,1.2878588247306462,0.8587766327782448,3.7154035937686447,4.747315175882615,2.1904653117282846,,0.6509067234006624,1.9922449966496807,1.926466996929262,inf,0.8550885416025802
1391,0.24336488367206768,-0.04013179449338288,-0.0014215689564955562,1.4407776415292175,1.3727388487080538,0.8962538671562325,3.9548383122336555,8.440719692588203,1.9648432885128848,,0.6468212168108125,1.8301538572153666,1.627613875935183,1.6490114214986085,0.7955768619336329
1392,0.8002316297618111,-0.14746569457917755,-0.05945490873102714,1.0505061380542997,1.0228715666532493,0.7817941369915805,3.1036784272715514,2.1336495820128993,1.6082458566604705,1.8779094494209536,0.6333676938231112,1.9945286612911148,1.3575611462640127,1.2608885608807756,0.9237143457364554
1393,1.2759265789610417,-0.3431678448972622,-0.03535704019451354,0.918979012722736,0.8722631928221642,0.7299714544722364,2.881730288585235,3.1535990429838883,3.4574227769279666,,0.6547956803312163,2.2198792679010255,3.2344423471235926,inf,0.9612638072210279
1394,0.40247394781376244,-0.04302356292636082,-0.029850979240764068,1.1717899390809183,1.1382923450511608,0.7914244096481606,2.901308810348789,4.392384363206421,1.5191293108306598,3.107531724506662,0.6584896970785714,1.5417792639602856,1.3344923695570974,2.25653129455308,0.9556647253015549
1395,0.32279102876767785,-0.014581223677734824,-0.030859218698265835,1.1547792158508199,1.0816841165586408,0.7926972917379344,2.960030570223534,2.3679102004298573,1.8829931232275094,1.619651461105598,0.6180765742263259,1.7409396202314218,1.6993451501387804,1.5753630655495978,0.9553822821956834
1396,0.4376428090074993,-0.06158043429894834,-0.002117658508344552,1.2028758076889503,1.2139179910460556,0.8333314819089989,3.5746738009744345,5.450610620752101,1.2924778498361513,1.9758197208973103,0.6528756675646988,1.7457668653775822,1.1073091077748856,1.5043664558908754,0.9298340352791907
1397,0.15230004595814048,-0.01781779770905475,-0.0036669405388098167,1.2882625530666227,1.2441807981701416,0.8472441230228854,3.3204844482169893,1.8613778460257957,1.0190864335737824,0.8083038863994928,0.5978297680564633,1.4108603150651402,0.8267696769061179,0.47996562197448317,0.9228048275063844
1398,0.14641018673761036,-0.023235167189915508,-0.026388807383159702,0.9598185824806451,0.8131992703398332,0.47118509061419867,1.5626823262180287,1.8743452980243565,1.0633647691648087,2.1714540000856113,0.6509067234006624,0.9537330273500252,0.8255051613243581,1.226095587691463,0.9316334633598102
1399,0.8869300094544309,0.020391927354899364,-0.0711638897480929,0.9566231855999627,0.8985178130386938,0.713860460448452,1.9740342544725902,2.171377438783156,0.9190785511220126,2.2127641458290994,0.6509067234006624,1.1314454457633498,0.8298378220287991,1.653107334331048,0.944394481234834
1400,0.49756798654997864,-0.06701187917950115,-0.04997235386355105,0.9693019812328896,0.9374079405945113,0.717758426469129,3.0458616378295664,3.188500453441014,1.215235657996639,1.5228200800150646,0.6468212168108125,1.3658383525525084,0.869711339105379,0.6983560682620057,0.9323767592779686
1401,0.5520823195223504,-0.07239081463518465,-0.047549651378367856,1.1614067495266769,1.0798197817268718,0.8281786841946644,2.708186355368714,3.069418408983898,1.1835333525501617,2.355986097545321,0.6528756675646988,1.446138731855828,1.001986073839644,1.2496832791627657,0.9207265545553939
1402,1.0616157927347576,-0.2177430876586291,-0.0870426541586651,1.110545540003869,1.080673316248976,0.7064006382873037,2.1901002659820175,1.9168582752556609,2.5927331914516563,4.26833062190476,0.6207552362147116,1.699909815598176,2.1702250971277173,2.7416394909897677,0.9560838670198043
1403,0.6104235440107818,-0.12632226252627177,-0.04663107494344972,0.9393430950301662,0.9015292608622423,0.6756026512239861,3.0014357768394704,4.57091911317352,2.4975192306096528,,0.6097226960127671,1.586155507811881,2.1523811529108383,inf,0.9341688536371461
1404,0.7360528098765023,-0.09875201130254813,-0.05852787545816983,1.028909317346918,1.0250275838630654,0.7071747600991971,2.94165097022742,2.655333172667836,2.7174639974464316,,0.6403206450210053,1.8020118456924064,2.3786170851267068,5.840641657373398,0.9227531429639534
1405,0.6997302840065228,-0.1246290321736646,-0.039627828312548394,0.9832242890594443,0.9752923240568214,0.69419312083285,2.8620730862178076,2.3008763365834124,2.2256358837556065,3.032068508148444,0.6380535849069913,1.7176419733101604,1.7575608216624907,2.3950278873212145,0.8119162384895521
1406,0.4038378174956589,-0.06748683822670605,-0.013151689872765993,1.2760961217306648,1.29167772066712,0.8628998443058528,3.2557276101119963,4.952012406439288,1.9994311294212894,2.1425074987226513,0.6309483474627791,1.784188203731737,1.725337054816047,1.7036342996599463,0.9429301134268004
1407,1.081160100822709,-0.18062503077369807,-0.047711867072113945,1.2303157226028345,1.1920762392258897,0.8161168110206314,3.5226561568789863,5.087346529208016,2.001976289295035,2.70892361436287,0.6380535849069913,1.9470886209584084,1.7128794896611077,1.8313947760854508,0.9554704896055396
1408,0.7729032597553539,-0.1051093050086356,-0.0030971513571139237,1.4016232199505256,1.3944809197174812,0.9029667029749698,4.195780179019457,4.19660793180095,2.345657915727573,,0.6468212168108125,2.2617630984737906,1.996670252281205,inf,0.8972387398517332
1409,0.7698672426587474,-0.097405390725967,-0.0277502212059131,1.3380210589095058,1.2955166865044532,0.8530036038078114,3.767955820476717,1.6820717038030653,1.9178986592024803,4.0947618562204005,0.6866242695638369,2.0493219474127238,1.660213831626873,2.1765682524105587,0.9084365574744377
1410,0.6974836639384386,-0.05667433352230919,-0.03613477100546632,1.27665836257915,1.2611336475187938,0.8024665544116055,4.67830894460082,22.368569395167544,2.849882315575866,4.844027158368637,0.6333676938231112,1.9085180298382507,2.5320797808601685,4.258916937511773,0.7495203592559075
1411,0.7705318419379771,-0.1024479624203079,-0.044283102753079354,1.5146258509065236,1.494170068189394,0.9095078796356341,4.634353861198539,11.230153413841663,2.244194076617481,2.287939770892046,0.6380535849069913,1.9275791923705898,2.064208781526419,1.358992962186769,0.9569829004374019
1412,0.6405162780000019,-0.08229309280453548,-0.03518726840703497,1.0671961895121724,1.030931651283307,0.7402702946455992,3.325541476275686,2.7639712186775633,1.8941819507215,2.1983065440077105,0.6619902821573977,1.756521033802036,1.4974064291250835,1.7684430873875572,0.7112119481630561
1413,0.6655944364772239,-0.03208976926044224,0.009372334476920763,0.8823501168747615,0.7625935503164717,0.6598049960428622,2.3903010217655836,0.9299520990397592,2.2706385080946205,,0.62595550513784,1.4843728135019387,1.0554829277710776,0.7763879345089755,0.8116093840525108
1414,0.5094884774138151,-0.09333388138437909,-0.011960403947809357,1.0508759465048667,0.9541054977056466,0.7176525560179753,3.706467924063518,3.5772019986610544,2.7201584468922104,,0.6668815377411301,1.870586249774026,2.35614750049382,inf,0.9434770746594805
1415,1.3728474298225304,-0.3792350407163414,-0.047297896587553845,1.0727221411705157,1.0507238265746708,0.7375414169775688,3.440909694918319,3.508956148954358,2.7851183569897064,3.8612905615070785,0.6509067234006624,2.182828697052487,2.6275905503732635,2.7904832121163317,0.9535402561573638
1416,1.3717377965165947,-0.26548891459223334,-0.13133989024111073,1.089198491205415,1.0636997375535315,0.7521483482318008,4.158915759264178,6.354255376918055,2.5554401073359787,2.5745983216925024,0.6619902821573977,2.0156533019329688,2.286946199109591,1.407871961764438,0.9102430837054493
1417,1.0374403405791,-0.1253457784942914,-0.10669328771218585,1.0374486792831552,1.0053230027952522,0.6281577391287164,3.1530160449266416,4.629647838921237,3.1908884658007173,3.710617215663906,0.585052858160615,1.9277319340846488,2.5902417068732873,4.181541107252256,0.9549008845926799
1418,0.1374475673201972,-0.02407833745504605,-0.00015610345075544544,1.010971864979668,0.950093966843827,0.6837517699358284,3.3652382535847147,5.7526617931775395,1.4738996341659443,1.4878866422802375,0.6528756675646988,1.636694921391113,1.4169018976080179,1.477703518422505,0.755459125033947
1419,0.6748052368130816,-0.11103053189936439,-0.03707985840796764,1.1624427002473494,1.1067709392875105,0.7932193151807779,4.729743209082652,7.795584384435729,2.1744772077482923,1.1042503343415853,0.62595550513784,1.8294613364120664,2.004058607528136,1.18380433830685,0.8537430222174947
1420,0.31277059675451574,-0.04783834356118611,-0.025346695117963274,1.1137911453791323,1.018533934009317,0.8204731714793825,3.1669693601155657,4.363324121254896,1.48479323381966,2.4990096036471994,0.6684167106117298,1.6022416455635053,1.3413199408467784,2.0992526060502072,0.937495178136599
1421,0.6395895657843069,-0.09803924345337073,-0.07641796869841785,0.5612342261129281,0.4849552198927371,0.5376014243237123,2.1513291604237748,1.7507912189601242,1.0479198911437024,1.101116045494431,0.6357360191111145,1.278217537967836,0.8044291346609482,0.6356222286677576,0.8106798887097383
1422,0.36702219474270786,-0.0464836432027249,-0.01689672624209044,1.2850800591708482,1.2863307584256412,0.8607108750580171,4.350627129737602,7.773613962367853,1.5188982421205544,2.2874924520800572,0.5978297680564633,1.7384714988633383,1.2664136458215873,2.4263288953295428,0.8753175288504091
1423,0.4658263608984897,-0.0230368571917937,0.00016110870808831723,1.0095306809306646,1.0075191155741767,0.6391986357098521,3.4342847468778146,2.004261016937747,1.0489341949243827,1.018289975026932,0.6668815377411301,1.4292946523325885,0.9234148278440258,0.8192297491714774,0.8083415131512509
1424,0.5124116190742333,-0.04958000780298773,-0.05933842082220128,0.9550754246154977,0.9141684821285233,0.6430303343240654,3.219129809990238,2.140903286278856,1.0967786745216082,1.3857640396866657,0.5947193981915972,1.5753585987812377,0.9316573365948636,0.9188157272444148,0.6292197340367198
1425,0.8531898536101216,-0.14995623892727586,-0.09698843186877276,1.2894634479321185,1.2489959556514256,0.8434493096002112,3.4858472258697897,4.103502920522041,1.970364690497022,1.9257591775606262,0.6668815377411301,1.8704419912625236,1.698779642492762,1.1133096733902739,0.9422237214684407
1426,1.2790293563463673,-0.29797028916666035,-0.04667640286368288,0.6788737851712934,0.6494471740688492,0.6850499480153196,2.73850870465802,2.4970353426713343,2.3538114417701546,1.610909387812856,0.6468212168108125,2.156466584864052,2.086377985676493,1.1583672191701249,0.9434776664239675
1427,0.31551458706254737,-0.022688959132151056,-0.018327937185980102,1.3065756398771744,1.287944802535841,0.8522293030505266,3.407909201647112,5.06577233820002,1.725981408812133,,0.6425374456860184,2.1854936544605206,1.6362824731198473,inf,0.933178731927315
1428,0.0,0.0,0.0,1.2360579609865783,1.2181004583971353,0.7991704187377605,3.280733135871809,6.285203571878034,2.1484233019939474,0.9129406449888731,0.6380535849069913,1.9425823589626385,1.6850974752792411,1.3896444480051726,0.9452288808393913
1429,0.5495969200604748,-0.09683823693650682,-0.024073085476797623,1.1922722169600282,1.1070191188719405,0.814512404940169,3.6016550951539816,19.330785573133394,2.085684950093991,,0.6038851895711802,1.7243500729988008,1.8046806801732396,inf,0.7200214742533733
1430,0.7031505971626054,-0.1024282724161889,-0.025846574294857025,0.977550674343875,0.9393243279439765,0.664667887551815,4.176215176823985,16.5503905891823,1.875501861207159,2.23899754482143,0.6403206450210053,1.8997902134417601,1.6949919172930605,2.069779630768099,0.7144095079601868
1431,0.7637741842962008,-0.060426309041507004,-0.06340297245674038,1.2938687923045162,1.264149655482303,0.8127654895730047,4.184696945753601,2.359736956613925,2.047914546934203,1.393914241124075,0.5915533975974677,2.0552043173157903,1.8138656325831464,1.3319190726885377,0.9440595930402463
1432,1.2258219570206685,-0.159482386559865,-0.0919938284082372,0.9000649184899882,0.8770347956169728,0.6907752684116283,3.113494540468593,5.71212734142986,2.588751177036168,6.8413051008057995,0.5490601803369085,1.9641306951688415,2.420566168060919,5.636573724962751,0.8106346297615361
1433,0.2417864644239533,-0.03953316988421776,-0.002399681510278666,1.0126547220789703,0.9259079856790323,0.7302203872964707,2.90249749979413,3.567837578375301,1.8558674566382662,1.312367492549955,0.6333676938231112,1.8357113567572378,1.6521338316305898,1.195887320103366,0.9472915870992458
1434,0.30260827502304766,-0.016255738774744483,0.00027803165041945244,0.979201048780614,0.9552548385997526,0.6804635250657253,2.175695567999245,1.4119109187976822,0.508404886346609,0.6730233586223701,0.6333676938231112,0.928982037992465,0.406872726369356,0.2650089011021448,0.704247560791299
1435,0.5748855857052431,-0.013681296656539194,-0.010044473258360567,1.2662417021050174,1.2501955327554926,0.8391355421418656,4.670813457662201,3.135937175047113,1.541484517031859,2.163506577223539,0.6602640781246099,1.6465630450730293,1.2161935457901618,1.0988068601250909,0.8805827340762891
1436,0.24565894193750576,-0.01843229601328711,-0.023512748910003177,1.123711336362847,1.1059507456195516,0.7869029240253137,3.4769067204716495,3.8286393645916457,1.6215714409509812,1.461032568661838,0.6068309995095971,1.7379027964373441,1.3811276934611405,1.25502797512622,0.9495617446787158
1437,0.6217871430189017,-0.0932463868565209,-0.04795082270121461,1.2034855407955642,1.121473946442653,0.8366432985875352,3.0076384038609576,2.2264311645349446,1.764696614741348,1.5519837147331828,0.663668482632973,1.5510117839654882,1.4781623768111354,1.4304537199208096,0.9512941252582398
1438,0.9692508257480597,-0.104628985196281,-0.13400832731680418,0.8540028941611908,0.8352197270855307,0.5931469896031941,3.2522796858085843,4.6989779583996745,1.8081102218799696,2.755954161366498,0.676637947632344,1.5520079305338241,1.5387678917070609,2.106189050046864,0.8375851222472941
1439,0.5061629342550025,0.030771542818751524,-0.005972479905664491,0.8824424849600634,0.8526738649807055,0.6906868368662642,2.994094218950262,1.8735246111657382,1.1072013231437927,0.9111007521988197,0.6528756675646988,1.3125070753011703,0.8814229350856191,0.6111819035585518,0.8629206581748942
1440,0.04511722405118323,0.0029952961462378826,-0.008171256793739212,0.9971861881499555,0.977762496553661,0.6759277777756052,2.9139307774851466,1.6387875280059814,0.6708511103251524,0.6327459789784867,0.6403206450210053,1.1468226209725325,0.5933569282823431,0.35457869653685337,0.8695480254222753
1441,0.015696354843938828,-0.003976409893797836,0.0,0.7595521288168547,0.7216704563953671,0.5994785291183274,2.75987378206279,2.370315405922718,1.2905268682640885,1.5239666771949496,0.6357360191111145,1.3822580734551797,0.9926587922913319,0.8506479472724855,0.8215989984141006
1442,0.33982875917798144,-0.041117717853144345,-0.02571527145185867,0.8435694862360719,0.783298195370399,0.6795777041614605,2.8789841112682097,6.358358549290754,2.001224388877912,3.288198605861032,0.62595550513784,1.7353161258048435,1.772724351475361,1.509283804966848,0.7230494720327646
1443,0.00036732195122762666,-6.734235772506488e-05,0.0,0.9688349407702579,0.9555835889918649,0.6862259553855988,3.412136291280926,5.916457765710113,1.7010454884775394,1.6060878255488185,0.648888643467878,1.6968129919191015,1.4453590265410776,0.9588615319127183,0.8526269826785068
1444,0.263423276888884,-0.026946326042440266,0.01692986115679264,0.9223158144723722,0.9229545252768678,0.7118600917207423,2.9110068388743264,3.176087990532184,0.8724292956973285,1.1543708596722497,0.5677978065141052,1.2720930407965823,0.7209669518232301,0.5807507332741947,0.924201132971993
1445,0.19577961390145063,0.030607881744589685,0.012380254775331473,1.0021567625098564,0.9104894083099442,0.7105603739962512,2.968059314723323,2.8837436398530722,0.574833958067005,0.390648146834192,0.6668815377411301,1.0675336064308456,0.47804309752345747,0.22880136744297705,0.8222855875665008
1446,0.3908960487565294,-0.0001687793294778417,-0.053512815912915554,1.0261618780025707,1.0285385242445015,0.7470285071065524,3.711088553529855,4.5561148396821185,1.553977907485384,0.7415468440625494,0.6699045166045591,1.6126096035997355,1.2783623343684616,0.7404775342454629,0.8804093205531386
1447,0.01439070516187383,-0.0012727953196973781,-0.0036179703459862725,0.743528094243473,0.5207792003001,0.4573518919188668,0.45730865081328026,0.06404385674515861,0.05325330082427311,0.008725898869664434,0.6207552362147116,0.3758901247677611,0.0565351649231863,0.015390758957747126,0.8486811351438601
1448,0.2268694415203825,-0.03078902637140505,-0.00021646396971388934,1.472911672925455,1.4709488956351802,0.8851919086084046,0.03279763068409855,0.03903963813695921,1.9524130013680838,2.549382754485331,0.6097226960127671,2.088370172424137,1.8376390749787488,1.7844622154041119,0.9387468617434646
1449,0.4281495464265949,-0.0426313358659116,-0.011600940014790421,1.3095336828691497,1.287322845724886,0.8373769565003983,0.03238656782908253,0.04100320009643533,2.587199858500909,,0.6468212168108125,2.2554894854681953,2.130991499555067,inf,0.9369001556960619
1450,0.5136730875211905,-0.06540002619189036,-0.031220200817171022,1.5008559270702146,1.5142696030251612,0.9242173183173181,5.676506914737345,15.239087041840445,1.9184476141910483,1.991925249251383,0.648888643467878,1.938636665088815,1.7187441219657504,1.4944341205044698,0.7552645740935668
1451,1.1804509220776265,-0.15111752093706607,-0.17164300492020684,0.9078544915686794,0.876115630779761,0.6797992002888865,3.197724648631524,2.5837290076336394,2.1701763459839007,2.2890716379894354,0.6309483474627791,1.8473426538050888,1.9538349057346613,1.9228076224339703,0.46909243685026575
1452,0.7846750030012116,-0.09705418494876325,-0.05988081565147906,1.2814362182378114,1.2589165727763547,0.8448318604929044,3.688830250092808,14.897489105727132,2.570696218645991,,0.6333676938231112,2.043473977530301,2.4434194675334178,inf,0.878878318609925
1453,0.9989199958014204,-0.08919682143437785,-0.02820448128094804,1.2831065571183229,1.2412593494761814,0.8632360252489735,3.8782410561144416,2.77922285665262,,,0.6403206450210053,2.418370125987756,4.671706709788336,4.31748811353631,0.9333455010614221
