,eda+bvp_XAp0,eda+bvp_XAp1,eda+bvp_XAp2,eda+bvp_XCond1,eda+bvp_XCond2,eda+bvp_XDist,eda+bvp_XFuzz1,eda+bvp_XFuzz2,eda+bvp_XK2_1,eda+bvp_XK2_2,eda+bvp_XPermEn,eda+bvp_XSamp0,eda+bvp_XSamp1,eda+bvp_XSamp2,eda+bvp_XSpec
321,1.757843671621689,0.3749780230290505,0.061393720302848065,0.33724959989125003,0.3186962744902258,0.35120307490743574,0.6752681770671238,0.41722458930542505,1.5452904459743741,1.6060155345509837,0.6425374456860184,1.6484675327356726,1.2359221534829448,0.9604940163719002,0.9500454731347577
322,1.695267036363428,0.11926054113987017,-0.10228614128068658,0.49267087903998547,0.43393554752456087,0.4987197308692576,1.120692926545041,0.833084398710435,1.78256322679783,1.4553342709595543,0.6528756675646988,1.687039158457652,1.4793496403597906,0.9729531293353938,0.9464212789070897
323,0.79842577776045,0.0927042239184116,-0.0018665937826306545,0.5261567536317384,0.49211037096525373,0.5218596398618485,1.4943268916513794,1.0423137758459142,1.0459343269211254,1.2523788129580669,0.6468212168108125,1.1282470937978004,0.7822208391631389,0.7977489486983697,0.9359399149217318
324,0.6657790168764869,-0.02397275784072017,-0.049078889007732995,1.226310572093892,1.2078421811883568,0.8400819389350497,2.4035451433649717,1.3802263692748982,0.7703622454670745,0.7144764128441903,0.6309483474627791,1.3151940821471784,0.569192502856142,0.34247279746258963,0.938453304164772
325,1.313655406317126,-0.3468117470523071,-0.025413557560431954,1.0473728950953403,1.0300901089804415,0.7795522725636129,1.9644686130112585,0.6474906226800954,0.6130042709716435,0.7039267526694215,0.6602640781246099,1.303097658163786,0.4641643394638814,0.2896790342614958,0.8781248632094012
326,0.4007475697110125,-0.11196051870221468,-0.00205223114270206,0.7436882856266206,0.6982823394082083,0.4754620703053845,0.9900649926185406,0.27700938669769903,0.2195500962004681,0.1681542818394907,0.6380535849069913,0.5747519866316634,0.170999288559694,0.09221617509337743,0.8053534347873887
327,0.14557742774888824,-0.01590024502614007,-0.015177026686524077,0.8572019313327142,0.8000741440219307,0.5948667299110535,1.0102174895830702,0.25479680722179543,0.13423555158325842,0.07647548234278113,0.6668815377411301,0.5720511205160606,0.13505976706127104,0.07336287115806985,0.809850040631093
328,0.317985560519517,-0.010064477097682129,-0.013152047161582137,0.7938371858720297,0.781726216685482,0.6228397564915242,1.917390082423324,0.7835363772401285,0.41125751586917436,0.3468019956577497,0.6097226960127671,0.8348387612680044,0.3563640754244662,0.2866221889397377,0.897054922989079
329,0.45276939533713334,0.13289521476916671,0.0836936217486492,0.8901682776898203,0.8643575419165619,0.27472464030464,0.7040367396139525,0.5171088073263859,0.5599189327469741,0.5629677670752549,0.6403206450210053,0.608356786646829,0.4124923135555587,0.3246872684453352,0.9449296107243288
330,0.34607373619701914,0.10548354899523804,-0.044634980465200425,0.8482916313146268,0.7954780223129453,0.6770927211559699,1.8827907318674473,1.4669411746345,0.894238537083415,1.1496204325181925,0.6233814453054027,1.0716458404382954,0.7635780002038438,0.8448869917708293,0.94353670484842
331,1.4192518919867516,0.13920748053931908,-0.08421030547675712,0.6235254368696245,0.5900571155829525,0.45349658851630675,0.8324339644217499,0.5055469521889704,1.4712292923681491,0.9828803451595552,0.6684167106117298,1.557952969745592,1.2013905257441686,0.810272537797358,0.9375541898461619
332,0.6830320289558849,0.14483704062204333,0.017238959815366495,0.22068435247514884,0.2151333796897813,0.1178561358465652,0.8533555233532507,0.7213646034168637,0.8958845524871203,0.9190599196548324,0.6528756675646988,0.8742428224280947,0.6922952556907849,0.5781889302595857,0.9166372998254548
333,0.939501520177849,0.013403911312013628,-0.06923720112979359,0.29963016350741184,0.24907731499748886,0.3598401344506996,1.4538436061292999,1.2252375373951525,1.3717222196459087,1.5256071684623378,0.6447042257417027,1.2086131838824383,1.140248568116741,1.1206144704162706,0.9442349933019548
334,0.8003976979260387,0.04050566106268716,-0.07772734215569754,0.7484162251857436,0.7199638268602886,0.29804124319945136,1.623016624416391,1.4259630446291833,1.4444284798492126,1.6220904671793512,0.6207552362147116,1.256943918721968,1.212745765261172,1.303054587583719,0.804801884574319
335,0.3656828251203555,0.1003074361143331,0.04462570169809693,0.5020311902563126,0.4865698773132665,0.32119563610497137,1.4934559589027636,1.2965669985386472,0.46658572759834466,0.6523949954591726,0.6380535849069913,0.5231231515763969,0.3443509614517992,0.3575710132039673,0.9339850910129455
336,0.6924545792288105,-0.01324418200877081,-0.08457122376051882,1.0433220458933816,1.0370110090548863,0.7128248858723849,2.45069558203442,2.1524242241399967,0.8597720940803353,0.7618409164767894,0.6284777104787076,1.1710396226036959,0.7134201019132793,0.6003136008257904,0.9345989675933165
337,0.5924712514023673,-0.08149256510460254,-0.04431940292089642,0.8969874770869216,0.876961795085121,0.5013057957554495,2.7064771871674216,2.516858309845237,1.3053622646000025,1.8443177562702577,0.6652988471865258,1.3457924178105607,1.0975884851489413,1.0175664831084275,0.9330883345229853
338,0.6195914223324376,-0.0040846834419241695,-0.11292892975228584,0.21741154249979314,0.19119063448676582,0.3360652338064914,2.2790904909195233,1.86105537728257,1.4425882057911497,1.2247244451483805,0.5915533975974677,1.2658088077169958,1.2386205085598687,1.0375638753507475,0.9209015025292662
339,0.40870384014468186,0.01626778502559445,-0.03873489779741446,0.8755683910622466,0.8492845594916657,0.612258164863677,2.767992881337657,3.008770337934571,0.9627159209518734,0.9120211751389302,0.62595550513784,1.218672916068551,0.7287272313721275,0.6332834577410905,0.8852687279414689
340,0.7996704287507663,-0.05660881196973294,-0.1028952067908138,0.6640472134824328,0.649584323829439,0.5617675084366335,2.193968450818745,1.6068871491491978,1.1463168169105151,0.9646806478783335,0.6357360191111145,1.423004450749795,0.9760915426250945,0.8315150877117322,0.9388104112249167
341,0.9075625599234852,-0.09085842090658683,-0.03313337898644672,0.8573527849707253,0.8657251151834334,0.6676789872804637,2.610921956748041,1.7637968099488428,0.7043010078886653,0.6951705282343725,0.6068309995095971,1.2965349116907154,0.5855140288848005,0.4927484865324543,0.8659380566997884
342,0.5843384677789898,-0.029290902640650054,-0.043935905768513354,1.308480698666113,1.2942258570737681,0.8331763486911216,3.830003648147106,4.176007300139707,1.7145786011148458,2.7519023064944776,0.6447042257417027,2.0914241584500077,1.5065994662089839,1.6441234704219905,0.8608808694330264
343,1.2779061949622237,-0.04937797936918731,-0.1037853825592045,0.971840868282259,0.9717319219493077,0.6551893053272323,2.869971336386073,1.9685884096427033,1.2738746578352529,0.9401943705171183,0.5915533975974677,1.3168512206488643,1.0324761348973133,0.9508187820462501,0.8628242932590747
344,0.24442199042956106,-0.013628409890490217,-0.0017214970754623332,1.1922456962692152,1.157398356339565,0.8308891870670492,4.047071695185011,3.689450175916008,1.348718614315899,1.5601583161848402,0.6668815377411301,1.7076634488749531,1.024508694347667,0.8959258386314576,0.6064121144730877
345,0.411663429703232,-0.02423982864193218,0.03850147932296728,0.9361470078556893,0.8992517855984008,0.6887025362493103,3.24513721494756,1.1191082358407884,0.6289751345186183,0.4615723645229474,0.6357360191111145,1.1633997296725493,0.4396696163106751,0.26542718946521304,0.8869905782707572
346,0.09229824106593507,-0.002486783546408952,-0.002330745677175179,0.9091987273661558,0.8692611446841687,0.6493395409154622,3.359815168082803,2.75435890434933,0.6222102383502703,0.5928450816116783,0.6584896970785714,1.0134748886993177,0.4974257334250821,0.37195126750699437,0.6758527900606082
347,0.6636522598053931,-0.028547292291910387,-0.0517529798173883,0.76714538761377,0.7517069458110501,0.5765696903955959,1.1878364775951202,0.9041748891296428,1.2474856038299813,1.1321020284137748,0.6207552362147116,1.370158579210487,0.9824340853594294,0.6667494746232084,0.9437528787618031
348,0.16159459411068025,0.008761331999911068,0.019193412940223892,0.7320961557911417,0.6957748619338217,0.589252791418159,1.8624361552350102,0.999985427918783,0.3576168856086382,0.2791004305815115,0.663668482632973,0.6631138415221102,0.2895815722458448,0.1807844102292305,0.7957874265829534
349,0.4014964251143745,-0.05879136379845015,0.0034476587541897308,1.000224206818874,0.9797537558960804,0.7130867598029977,3.779407130547556,1.2390400563844826,0.6152059632447421,0.35575815388034265,0.6468212168108125,1.2111839272739602,0.4078554879719956,0.20187427141245054,0.7916727695474887
350,0.2332986644947832,0.0572103357032223,0.008641695257213172,0.9547860813513858,0.87539172202235,0.6326009364515794,2.5372881233082407,1.440994497449819,0.580037202041222,0.48308172994764037,0.6357360191111145,0.7496469877994302,0.40726554281688765,0.2245933137717755,0.8655266813112678
351,0.13348899622725335,-0.03513585764099343,0.0180388898064386,0.6749831091447491,0.6471338082760751,0.47187438502280477,1.6429652325761066,0.9305697026702671,0.3231734642011438,0.21349765568803192,0.6547956803312163,0.6219227268318013,0.22551588420105043,0.08712924564165536,0.8156302148897381
352,0.3679400402443255,0.006474190848146932,-0.005541672983964546,0.5953459852544137,0.5360874537692404,0.48776495934474384,2.963159641801322,2.299143661905623,0.8135020836185064,0.9055681421069057,0.6403206450210053,1.0481726919100403,0.641933123591515,0.4526305765505945,0.8471265809215903
353,0.9298939318566183,0.035573443660053494,-0.14143545409619074,0.7507247622100317,0.7451956213720297,0.4398902107688139,1.9653392750051821,1.8836553015926556,1.2800086648213858,1.523570673229735,0.6284777104787076,1.2753892452067137,1.0983338756206713,1.1014796741452657,0.8983623225380948
354,0.764712409943299,0.17007791012751267,0.0511682062330967,0.37922852095395165,0.2866629225737147,0.32243879969743344,1.8448638252297345,1.690927979850357,0.8570133257888369,0.7693317868047979,0.6447042257417027,1.0819190657264492,0.6770505806786148,0.4641883129576598,0.7709969065827182
355,2.051607060267512,0.639788751690114,-2.458880345127308,0.32263165612361516,0.22881888132031045,0.38970924830875503,0.4289685255763848,0.4406005153264274,5.532748427929817,,0.6547956803312163,2.017991117141498,3.7619527184802672,inf,0.8942183425187521
356,3.425041045299015,-0.3082536940769114,0.0,1.0521080599448485,1.0225611960522978,0.7775223536913515,0.43031909781243816,0.7186417526258743,,,0.648888643467878,5.538268036178628,inf,,0.8677334492263542
357,0.21818406122180634,-0.0254293980580544,-0.02624851662441141,0.6597270888416251,0.6473772299708589,0.5652271281846861,1.353836412070557,0.6369333235395194,0.2990940003454794,0.09926883120097202,0.6233814453054027,0.7293963132350664,0.2794666832894353,0.09543207527910634,0.8529800947886571
358,4.019972132077078,-0.8457051582207518,-2.2305556201010632,1.4623451210854335,1.4471090832453841,0.7239688001629306,0.1055128737932564,0.1442905524551662,3.0540524454192473,,0.62595550513784,3.721861888077855,2.9150184367688827,4.770684624465665,0.9340138001239847
359,5.703782474656201,-1.387920402166342,0.0,1.4505153101982238,1.4488994602014829,0.5633171987603472,0.08982105586139609,0.10690677874197126,,,0.6357360191111145,7.117105508164011,inf,,0.9153939627932506
360,5.7037824746562,-1.444958226912904,0.0,1.3865735822707888,1.380560311202135,0.556601986607615,0.08014833104928985,0.09692024674736949,,,0.6425374456860184,7.076831609026071,inf,,0.9300416197817398
361,1.1562930356583683,-0.023213065129621457,-0.09207888740501957,0.9962841167333539,0.9818831907176846,0.7373124427067894,1.9278641530087255,0.3732385755398848,2.271780938181217,2.7332177661796684,0.6233814453054027,1.2244022947264095,0.628878031149896,0.20235788739804306,0.7863745840513481
362,0.18373702389276036,-0.002477821771194405,-0.034778596330013734,0.7514551927586568,0.6228043735732134,0.5176942946861945,0.6208597274924141,0.14391352929391488,0.8115245636960622,1.5346534075176999,0.6425374456860184,0.40718324993553445,0.10856186210161396,0.03777540099735111,0.6857248958107347
363,4.320603848958723,0.5695793274777579,-1.3005046508207458,1.4266234163860272,1.4014560343361482,0.7162219083319994,0.11123850816781553,0.1476563913562589,0.7681649786407521,1.3904051034535423,0.6699045166045591,4.30836320575931,0.6890268615869253,1.1952391243571814,0.9465456842510275
364,2.7398692534098372,0.05966588366272996,0.0360506238255196,0.9202419725590191,0.6606111641970647,0.7464139032716214,0.7245098431562429,0.22715898855369077,1.187227016961957,0.5409030230817391,0.6309483474627791,2.7653262689219402,1.161246517520937,0.561308313022114,0.8682805057687264
365,2.413562764473751,0.13467869290936507,0.13547225399822427,0.5718703244118706,0.4214193287710865,0.583219621273428,0.6170633049463341,0.20311539912200693,0.9549213131658163,0.6472004200801663,0.6357360191111145,2.448639010617459,0.9435986296732246,0.6533167577619852,0.9068524129919223
366,0.9641852997945195,0.03148364575161311,0.05171319644074224,0.7714500295143255,0.7098448815964808,0.645214040157283,0.9841674358417575,0.39175022624956257,0.7225600925498858,0.4990282278619019,0.585052858160615,1.3356434952675909,0.5160075312010699,0.2643622954427353,0.9292748085551031
367,2.7330199085387883,0.03813473584392302,-0.14511199924467877,1.237234335849808,1.1839519923642128,0.8045583404844612,1.4053721204413159,0.7186470245900425,1.6093670239788123,0.9842814507051804,0.6284777104787076,2.829276658536354,1.5752228319895865,0.9439422632046651,0.9044298408848503
368,2.368533343546783,-0.2794186762044071,-0.8804237201564937,1.5997361759941306,1.5871098009930533,0.9238395801838579,2.884274778109635,2.6106343601125395,2.1984991029956853,1.3046311488758713,0.6333676938231112,2.698099870249042,2.0933998939305427,1.3177478185847806,0.8973839050642809
369,3.680342387590858,-0.8021938000613509,-1.5395254171590012,1.4601729575101587,1.4143005549255494,0.8713749764237425,3.1497931192300683,3.2393918612685417,3.2420191884789484,4.297364919433606,0.5947193981915972,3.8548028650982546,3.110110827723831,3.7495040759303713,0.8816802140670092
370,3.394996728650484,-1.3081291775173318,-0.2535693176618907,1.611635458891562,1.6036811054090547,0.8575867207521325,2.9847601560951182,3.1206016393230382,5.0080516630978895,,0.6333676938231112,3.8278861262219466,4.535156385367032,inf,0.8884360639300513
371,4.151508412936067,-1.8932974285501032,-0.6839173448445495,1.5773330190898711,1.5511642259804077,0.8966530816193803,3.012347373800553,3.2843528656619094,3.9257603876397096,,0.5947193981915972,4.009390856341937,3.734612446840819,2.9704144655697013,0.906966229024317
372,3.5806663802630454,-1.281296200381272,-0.5442204018257646,1.4290345734469045,1.4070103111274053,0.9041512359658137,2.8022324653498836,2.2774173849523955,3.1432051508502203,1.1660200870512676,0.6547956803312163,3.826865197087839,2.995732273553991,1.3268709406490897,0.8873935355734125
373,2.7838250245009344,-0.2246270486174602,-0.43254657417080056,1.5476054679953157,1.5261898233175666,0.9362218732418971,1.8581221688402605,0.6932125107103162,0.8369406844543128,0.49680706918774686,0.6447042257417027,3.0111843781129126,0.811099492560364,0.5145569713788488,0.9106377867123184
374,3.9498861724642857,-1.6672686676112534,-0.386672142070175,1.0086842212502205,0.9806379897068254,0.7399894202301495,3.2480225569756955,3.4073455553919514,4.343600133828272,,0.6822068148872973,3.966244559594785,4.074024559731143,inf,0.9299529094538497
375,3.6504258885495533,-0.8744716255731715,-0.2005607027898677,1.137339134259454,1.0998220054545234,0.8032885235741406,1.7809280809915826,0.655450627043979,1.0573390750887628,0.90029481723011,0.62595550513784,3.7981984113581904,1.001365912658125,0.8554279864704538,0.9189054271748177
376,2.829549582162809,-0.759627630934252,-0.33292144531759227,1.4876338896788879,1.4503872747569821,0.9110167666759714,2.8233556256243793,1.6068222655896784,1.964384027753478,0.8922990609935302,0.6509067234006624,3.190396353546332,1.8610609350701788,0.8070315758006714,0.9213389031144945
377,2.5965803241328778,-0.15652627501514083,-0.2967122486335032,0.5755500269119459,0.5470982920796414,0.6851990696021527,2.7307479605143845,1.6928615702855523,1.3962207136408966,0.66536188830231,0.6309483474627791,2.8238352340959203,1.3589763094485108,0.6372033909431749,0.9369860789542613
378,2.9878596804759283,-0.1023622747076196,-0.31241434696259374,0.6586256751256496,0.6301691246407901,0.5441948513853577,2.34387053784046,1.1590600639923871,1.3322143196942773,0.510750852309658,0.6468212168108125,3.011635845389204,1.2901429744419266,0.4883831515067943,0.9404740840678396
379,3.647637624396136,-0.5708975243446179,-2.0536424147094916,1.4117143522286435,1.3781500422910455,0.8791374290222786,2.9014592944667035,2.4091890384085604,2.766350963720253,4.949126883830696,0.663668482632973,3.678709125459859,2.6412594886201592,4.394449154672439,0.9105546850270316
380,3.060287950249929,-0.4513882097706714,-1.0092121050268776,1.4806032691113344,1.4808903791054175,0.8880063074352839,2.928682770826819,3.11956192817673,2.8235298284116936,2.0525386605917526,0.6233814453054027,3.299242659139162,2.6402621490381093,1.7544880744308233,0.9305527011135042
381,2.7209073954293213,-0.1776163206006196,-0.7371825772061555,1.4257269983637753,1.409531218489812,0.9048155813748959,2.5701885076321394,1.2399292942091864,1.590786479574176,0.7399240137947515,0.6584896970785714,2.963157527621817,1.5306700710309002,0.7610046559555802,0.898681396360204
382,3.085011060049424,-0.7559566965216824,-0.3269108797317739,0.8956779516282052,0.8742885610488236,0.7917056785117715,2.7569994649604372,2.1127061716257143,1.5170908071354265,0.6639741509373226,0.6602640781246099,3.3270179834879037,1.464481780691681,0.6422555732635561,0.9254576254518192
383,3.1430408809868973,-0.8718099125925196,-0.42376651249110886,1.5524328694189637,1.5629570163460855,0.819566326958626,2.6073897920642715,2.7550829397733643,3.247499723289717,1.3408081623141703,0.6068309995095971,2.9772376909178266,3.112207264550359,1.3478280802920946,0.9059272108207292
384,3.3580079021728215,-0.7602229872274411,-0.43876131706220667,1.4881140721153463,1.454304727418166,0.7712454347232117,1.6521494523625537,0.6569941144202418,2.0511206282693184,0.5973387533761669,0.6619902821573977,3.365830237824864,1.9347118237452836,0.6389627466071232,0.9264886523331655
385,3.6638854019051355,-2.0038813043008417,-0.19444993684223982,1.1427282174760198,1.1120692762691036,0.8669675429288173,2.7874241656605228,2.0747437123633885,5.064843517121223,,0.6403206450210053,3.851136979872149,4.666056211544088,inf,0.9302662103596352
386,2.4821645249654805,-0.14986902354459986,-0.6526767382051024,0.7121716278693155,0.6861230915738403,0.7693018575262878,2.7039819874792914,1.8089045744622254,2.0676594422266144,1.1408427383691262,0.6233814453054027,2.7651497931427826,1.919785361314171,1.1542852910943513,0.962732912797137
387,2.8741404549256386,-0.8616424717956248,-0.527710354188933,1.581982801385355,1.5559421148133457,0.9138986680548505,3.0818633363756502,2.807875576528133,2.701086234597272,1.4189865890599875,0.6333676938231112,3.2487624586184003,2.560380531695627,1.3217558399823195,0.903808311361651
388,2.9681642339873817,-0.7053753744104123,-0.7723189446709818,0.9209785486186688,0.900102128295414,0.7944352880118881,3.004817142513391,2.446001709457073,2.920345006084599,3.037822263952859,0.6380535849069913,3.238795125637132,2.770607122157517,2.402430427963762,0.9483857431665329
389,2.8465395087923606,-0.639090719576461,-0.5732687450038212,1.2369400217692537,1.219584082812054,0.8685282087428666,2.9398735160649965,2.6469153959023886,2.3952084294025515,1.8739385849315255,0.6713451011121618,3.1737962400953044,2.2323538312559474,1.6447060512715583,0.9410224431683221
390,2.401059975530299,-0.8080114826202422,-0.3934840114412721,1.2587767615292622,1.179612287837942,0.7807046448318063,3.2600299648652067,2.9993706406772063,3.9508988426503056,2.514574120188311,0.6713451011121618,2.731489432835973,3.7416015833457377,1.9900349539642512,0.92253618476332
391,2.6235580234702605,-0.5977442643659829,-0.8391350076346107,1.223811312676642,1.1891053563209268,0.8999022993618854,3.183782302295192,2.1498681571236653,3.7404288156397523,3.334393283821886,0.6447042257417027,2.93307051242928,3.5841453086613684,2.810907586541918,0.8969727627638874
392,2.704463864728729,-0.2246813641126757,0.26319495704230955,1.2330138930591472,1.1782230511328002,0.8569313674219009,2.300855105219632,0.8573992949633769,1.3332002074956049,0.8760519169744441,0.6153451465759925,2.839298487712164,1.3147960789157107,0.7734258207578745,0.8530542312778706
393,3.12458863273855,-0.7744458885209358,-0.10338745742061861,1.5322962423633903,1.456572091969617,0.9084907708614359,1.92877054206072,0.3861435243202913,1.936537917459997,0.44969780341939286,0.6309483474627791,3.094448246493149,1.8914944350127356,0.46061692818324446,0.8790800806660434
394,2.593603342370371,-0.5591691024630747,-0.1552031982482336,1.5064005026513732,1.4378314957978928,0.9127534352550433,2.6304397242571684,0.8497050893168634,1.9257731931502793,0.4794763147207727,0.6180765742263259,2.8577109756566164,1.87277051240865,0.47860474475482767,0.8727975829074595
395,2.300030173868184,-0.34572013965255244,0.04981222485199255,1.3617060464634405,1.2826724314454905,0.916279747064409,1.6209967133500727,0.5041840919239322,0.7740306587992439,0.5005315557408376,0.6380535849069913,2.515228409674389,0.754356085185874,0.5158058596345168,0.8900325077179788
396,3.1601976541120833,-0.7902910226431186,-0.23666344401324801,1.6092114639048596,1.5551292574892548,0.9095602223624428,2.7447633933271236,2.3402783074183118,2.46524393064936,1.1522752646246361,0.6284777104787076,3.4591796642005024,2.3686554591256774,0.9745596399981308,0.9101121897627913
397,2.432465322719266,-0.23395620903462988,-0.47089007387228454,0.9220305051571729,0.9076906222665261,0.7442623144201594,2.9977552049426106,2.27200692036167,2.47505256083855,1.527422401437098,0.6584896970785714,2.7667391974508897,2.2539464324988674,1.4310522617613841,0.8231722978647275
398,2.426780879431224,-0.6435257010916552,-0.5619045229788745,1.6542554705558201,1.6225843459166744,0.8930640225708133,3.3875799409853755,3.069363235713891,3.647341786465414,2.259517275052607,0.6468212168108125,2.848270581877529,3.4473065790783295,2.2216160304603787,0.8890583009986666
399,2.1436645059090917,-0.6453793248144913,-0.11969795372941233,1.7743852593386469,1.6981875850364236,0.9141772770991516,3.603647648827241,2.280344787131359,3.1166327764492117,0.936803121628476,0.62595550513784,2.5871608838267566,2.8289395183776636,0.8498009906053222,0.8244655855262597
400,2.6877472726973823,-0.8531312054877626,-0.4018175233736216,1.3607565147352316,1.3303180326442934,0.8843297808892111,3.137729041917761,2.8340499880970165,3.348264078773533,2.6788771714795874,0.6509067234006624,3.1698211454214693,3.1378773760667342,2.1041341542702074,0.923697461785642
401,2.8899960950784114,-0.33660287396631383,0.07188443933472932,1.2459059826948746,1.2125899618273643,0.8873933334409996,2.2732242835934104,0.8432689674593474,1.447697693153939,0.6342077876899616,0.6509067234006624,3.0956753910820436,1.4376910627770645,0.6397877697349228,0.9094374995103277
402,2.1846922599215315,-0.3570103069891224,-0.09674962946678045,1.336554497245869,1.2979191648433568,0.8990654878596703,2.534135689561704,1.6050249675328043,1.048489946028325,0.6556279266644089,0.6873705427232264,2.5061983852556224,0.9988791268939249,0.614926796853131,0.9125751161732257
403,2.3843007598193826,-0.4345413063009682,-0.08796801150439282,1.514079149184214,1.481486446597872,0.911193658957802,2.6762467119258266,1.5048088671349982,1.3054603576377153,0.7831374490626647,0.6468212168108125,2.7207977739247124,1.2560600928417212,0.7548838609111204,0.9201573464211851
404,3.461106104949944,-1.9553615216432048,-0.2637026628468909,1.5868004880224522,1.5631212981068512,0.8894489215510814,2.96896938915367,2.236769423399593,5.005930851850402,,0.6403206450210053,3.099119428926642,4.842709617586033,3.4657359027997265,0.9192909907167837
405,3.0649554833128083,-0.45770498311215757,-0.12360721852374201,1.3781693956782541,1.3505391433250697,0.8838807242551325,2.4204165389694996,1.1716557943281978,1.9766575547318443,1.1381388323927792,0.6153451465759925,3.235965468966939,1.904398931804101,1.0910508159675332,0.9279756304423596
406,2.5949955789598653,-0.6940663521762226,-0.32080142821665536,1.5297405954347565,1.5201377944780707,0.8580341449747418,3.1912492621664925,2.5087113997180643,3.254117792459618,2.122613197949445,0.648888643467878,2.92641352924343,3.1245651453969594,2.060749408667683,0.9139245588169489
407,2.412739953052033,-0.5094213729349224,-0.1947735407679948,1.4701311016898955,1.4584977235002616,0.8613183212625005,2.9571287010331777,1.5422079479940147,1.864332852408478,0.8621618645324803,0.6468212168108125,2.7623304080152806,1.7972292667207583,0.8294120600801285,0.9115827678435989
408,2.242192827658416,-0.5376110654118621,-0.29038837934333395,1.4952236292628054,1.4816024069897824,0.9220214618507968,2.7979175560130707,1.5389815702175573,1.8330360598190616,0.8492474281961225,0.6097226960127671,2.6160789225634,1.7457094498694905,0.807451951840004,0.8989679496912748
409,2.477827540333012,-0.9933581531052212,-0.24832691914226973,0.8627790936525646,0.8014412201514675,0.7854769725135791,3.807080657614562,3.3865933924283547,3.158509517223666,1.944907996399387,0.6403206450210053,3.071893634519555,2.951176252003758,1.3414437949545388,0.9073157544484078
410,2.6345022759851293,-1.0280439408067976,-0.4384956594915913,1.6926436604046136,1.6513265526714207,0.9015153131416022,3.2781269799692687,2.627892439386999,5.676185632398798,,0.6509067234006624,2.7802625352161345,5.491808198167118,inf,0.8881696750485425
411,3.4795563173997563,-1.1080203298499973,-0.19234848108637226,1.0341088934392824,1.0213326863161563,0.7706266562839279,2.33358910041411,0.9618567179984501,1.9002663779909004,0.844853012186778,0.6380535849069913,3.751227782882219,1.8127927493988232,0.7315566286748165,0.9376086675595929
412,2.706917912361833,-0.49224339378393234,-0.2529777018808175,1.2450606251748237,1.2149063897766064,0.8902796539552754,2.4908688896148883,1.335789152284614,1.671693322638066,0.7801924159603553,0.6584896970785714,2.9334880489697928,1.5514330088667216,0.6127256132493711,0.9170335496581289
413,3.479185437348973,-0.5856783489021049,-1.7105840397482173,0.6052022665923898,0.5759052974304295,0.6389838584175209,2.9183393367479566,2.8147653787432265,3.345909578911375,,0.6447042257417027,3.3454473665576634,3.2663270371579975,inf,0.9338037911912669
414,2.5703450775497694,0.10866264392486924,0.5895941867948924,1.042890504134787,0.9464963802386807,0.8736303612131202,1.6940215651760646,0.8253605659685468,1.0579322007843668,1.2139642306486251,0.6309483474627791,2.7154105555085026,1.0287467289104202,1.0772360100388048,0.9059341966571387
415,2.525407056272972,0.2328904836267922,0.4456287408210615,0.5469833619706004,0.4742785121037003,0.7349397967732584,1.5712182763475266,0.9674557219518525,1.4037524220088975,1.6655223862150113,0.62595550513784,2.553471041656884,1.3354866908402656,1.3830423257335134,0.958101789443463
416,1.358828218874844,-0.22645791277016702,-0.07148164495066056,1.4106124544972394,1.132406085110825,0.8775114502588203,1.451707823311979,0.3312316292315618,1.3773864770631454,3.0327435328738432,0.6668815377411301,1.747615000243871,0.924746358449832,0.5504109364536208,0.9165746364806758
417,1.3503889347933418,-0.29066042168320566,-0.010097343924925173,1.6131374885472503,1.5291803850477654,0.9322000850858946,1.450638398442622,0.2526466693918492,0.6804441958814896,1.2698053287474473,0.6447042257417027,1.856120228388445,0.510233311955746,0.26844619901842653,0.9150861887356692
418,4.770422482583844,-2.0805873139348607,-0.7816661756154454,1.4596444806858417,1.4278876028737173,0.8947592969506202,0.28402053551394646,0.4020862731716229,2.9812112935619357,,0.6038851895711802,4.95393995041971,2.7400529321883837,inf,0.9467859716334847
419,3.941579577697901,-2.4024264806138027,-0.15960024488983304,1.542937172788595,1.5126597441692669,0.887402773669351,0.1570296544240443,0.20071909226744544,5.021797409693558,,0.6547956803312163,4.076504644093769,4.623010104116422,inf,0.9425589243579383
420,0.3058244783673061,-0.048569825484286205,0.008721768985056333,1.0242894748744922,1.001321495781199,0.6740695565924074,1.3285054825376224,0.1971899110215305,1.56485508584383,1.2670362329902891,0.6509067234006624,1.1168780974750023,0.20437786746566625,0.04960258804938292,0.8748135127505869
421,1.7619337053704478,-0.31510089184750956,-0.1708690069811506,0.7038420050731133,0.7109777355275515,0.4919442258680178,2.722462476820157,5.0113316857297185,1.8884096613299297,,0.648888643467878,2.032049179377235,1.7301180705065333,7.645397699428633,0.9370664880934284
422,1.7338717628591258,-0.22109934911931883,-0.3731170661836609,0.8401678927780996,0.8029018361980199,0.6018664083108441,1.9979452664266248,1.4008666249472281,3.250158495878165,4.878623818248517,0.6357360191111145,2.1667923702160174,2.9641290897547403,3.791736839553644,0.9021644187385687
423,0.9209222789984084,0.35323416566643384,0.016819663329866397,0.6999793344194875,0.6744222476242503,0.5674834535237493,1.9015687385265576,1.1529516000424633,1.393320629363212,1.6132413879040655,0.6357360191111145,1.0036354977650224,1.1080537914649342,0.8178391838674021,0.8533026336097156
