,eda+bvp_XAp0,eda+bvp_XAp1,eda+bvp_XAp2,eda+bvp_XCond1,eda+bvp_XCond2,eda+bvp_XDist,eda+bvp_XFuzz1,eda+bvp_XFuzz2,eda+bvp_XK2_1,eda+bvp_XK2_2,eda+bvp_XPermEn,eda+bvp_XSamp0,eda+bvp_XSamp1,eda+bvp_XSamp2,eda+bvp_XSpec
1023,0.18133427580215047,-0.024190108517819935,-0.024001526994845007,0.6759361117275403,0.6227131924523739,0.5946680896915225,2.4934618819606253,1.913053182907722,0.8301310665453451,0.6742665882325102,0.6684167106117298,1.1582915241697107,0.6245742778882246,0.24090979698792786,0.9108283979864767
1024,1.018253170026052,-0.12509092721105253,-0.1214030028229062,1.0725306541841442,1.0435204054505507,0.7741038034684093,3.3033060157169545,4.356396756027538,1.4927615206666445,2.024825112885294,0.6509067234006624,1.6056119076005713,1.3445098547013674,1.399545249598607,0.9137615003003572
1025,0.497434329304111,0.013225815781281097,-0.006840206780628105,0.9323433261902095,0.8816281129889468,0.6932076542493715,3.3975794408386895,2.791068465659789,1.0244307417321572,0.8949500537862776,0.6566669596287297,1.529959466490378,0.7280772502425988,0.48771535155324475,0.8137134591112196
1026,0.2484108199492914,-0.003385774361171129,-0.01198690876039843,0.6537632380180091,0.6093475475832397,0.5866131106399358,2.3419097499844934,1.5366131626672859,0.7861563608097799,0.6559323052378992,0.6699045166045591,1.1440281521985922,0.6656916424064555,0.31286123973540575,0.8386175297567661
1027,0.17370343945503383,-0.007646833027334363,-0.009594277782771006,0.8637982633627678,0.8364300869791118,0.6010459130777744,2.6615228381951965,2.844902737215277,0.7313938066757377,0.6714427769002442,0.6180765742263259,1.048236081343043,0.548889056483304,0.3842625167114355,0.8463429695720004
1028,0.17964282489556144,-0.0159687032561791,-0.039690582500302246,0.7620057437860561,0.6688185325929271,0.5126719764376098,2.4047933310160814,2.457099925406182,1.1820234569581718,1.1840506255966814,0.6153451465759925,1.1065772583224067,0.9044997573863292,0.7540727774340472,0.7702522050248855
1029,0.3388500370423029,0.0013163551506580051,-0.019652740148265832,0.6420835033525135,0.5837503871995867,0.5318183004530713,2.877355645638055,2.4211287630167373,1.2196805448237744,0.9078770285932708,0.6233814453054027,1.414968221704498,0.893076190736965,0.6399564582913378,0.9503387878272587
1030,0.19952710623680248,-0.014774792903293796,0.0004920204589748539,0.7324484259250322,0.7142939443293166,0.6328236199091256,3.057470929769667,3.553853415006588,1.1172487465061658,0.7586683402526836,0.6602640781246099,1.4232811269481844,0.8519049918577467,0.6052353082370654,0.933796848840534
1031,0.26721551131185634,-0.025978474370192024,-0.020277562707561828,1.1606072233227893,1.1553209868329373,0.813201949400033,3.1879863567321087,3.108919372045786,1.7268058548557434,0.9206979267241017,0.6509067234006624,1.702650294156279,1.62622642592625,0.9663607845189615,0.9546070474676218
1032,0.0,0.0,0.0,1.0108575397172344,0.9869838217678032,0.7083135164627481,3.723554685369659,2.205983557933133,0.9870598027623624,0.7698398013481998,0.6153451465759925,1.455287232606842,0.8178469388297274,0.664748569130647,0.8349714538310333
1033,0.15879087468914976,-0.023289328287741964,0.0,1.0861452225724115,1.0724994192035633,0.7432348904993005,3.793739521498644,4.952207862139893,1.7896896036658454,1.9425600621700312,0.6008849035917525,1.9648438206695278,1.5450529779159685,1.507427483661556,0.8816855858591143
1034,0.09199649152671292,-0.019012608248854004,0.0,0.9237599783512427,0.9061663582141593,0.6291995205496329,2.8933711475440154,3.1028192914330646,1.2172178483274019,1.2775837585767824,0.5883313578629602,1.5928539671671198,1.0697449710311728,0.6499772518103345,0.8570460826964952
1035,4.983434724648655e-05,-1.1129670885048663e-05,0.0,0.8076716341647424,0.7974265787333858,0.6669884186486851,3.1511805822009116,3.037871322689638,1.3680906215878201,1.4435688960510433,0.6602640781246099,1.4991396077466503,1.263542789008625,0.8683475243718864,0.8720555963454178
1036,0.0,0.0,0.0,0.899271457268232,0.9001461511138563,0.6301170037624154,3.37502510182512,2.98055248434925,1.7014091909729105,1.6060878255488185,0.6528756675646988,1.6964492894237302,1.5257654367099853,1.3896444480051726,0.89046214117623
1037,0.0,0.0,0.0,1.3345646820245392,1.339211692026056,0.87366067829642,3.835984412149539,15.011566364886525,1.6912568195088924,2.1938744904509373,0.6602640781246099,1.8119621765455745,1.4972639265777707,2.4012453596836525,0.9469315558410193
1038,0.0555191100135485,0.00044272958227876535,-0.001378270873099564,1.1209701944342136,1.0060313463068495,0.73376237600539,3.1444664775941624,7.131943906979663,2.8741727409010456,,0.6425374456860184,2.133123651929696,2.0732704141010276,1.6917825466537013,0.9030092566627708
1039,0.08322001220567284,-0.00998640146468074,0.0,1.4173610573999937,1.3885428743411707,0.8530374626225196,2.2083196881254334,2.7565487684214838,,,0.6403206450210053,2.172531964745848,inf,,0.9229933410843064
1040,0.11698165746398079,-0.023427021022197268,3.838102589081953e-05,0.7508291895355411,0.7253003393017425,0.3433754994672131,3.042051785983296,3.112645055716835,1.3466379091510565,0.9054795553970687,0.6233814453054027,1.3841633001109366,1.1323028185848298,0.6060899351667572,0.7265909721805748
1041,0.0653620913763002,0.02116769258022554,0.0075210087528792685,0.90843232220231,0.8211045982240711,0.6706307406696688,3.1363333506174462,3.6441688420309384,0.7775266883349645,0.8206359775488252,0.6357360191111145,1.0078883672632988,0.5210966652191601,0.361784787078696,0.8689460367687873
1042,0.0791504044354441,-0.00243527050881108,-0.0014987183078953685,0.8099778846333553,0.7724925787057767,0.6154918333543168,3.1045333382027698,2.330432181826963,1.0122143748420087,1.4939390560026964,0.6619902821573977,1.4788970982459757,0.7987786034878704,0.9224874142022004,0.8855346212992198
1043,4.393291138834998e-05,-1.1129670885048663e-05,0.0,1.2392037687782855,1.1815173362393485,0.7978920202908366,3.575041357051616,2.6402767467638792,0.7163422784559235,0.42946457146564637,0.648888643467878,1.3730929949808552,0.645148926826924,0.32493371101274426,0.9169604189289845
1044,0.037822323923200445,1.8522571360302803e-05,-0.00027541601082979594,1.4442455211059213,1.4292749198176264,0.9212434386406151,3.6542646603975992,3.043999587807411,1.1103112647671356,0.7959035996692111,0.6153451465759925,1.499089855265235,0.7740443161713345,0.43741915988375907,0.7960923917574749
1045,0.012752014756116864,-9.346050451428632e-05,-3.425048946759015e-06,0.9909897404660082,0.9899074683672942,0.7122979956022931,4.191159187247073,6.4067743425144545,1.162167722804764,1.0730933435011298,0.6584896970785714,1.6700729509714558,1.0167051148552146,0.6723181398168495,0.9188411450600293
1046,0.11976369424186488,-0.01976316678502779,-0.0009958735502287861,1.2350618937189142,1.2357828255573864,0.8341790024072172,3.7615182001367073,11.277906991254364,1.4345855030912233,1.3608194779539726,0.6727386042041725,1.780951420511463,1.2354371779681887,0.7481727152720327,0.9277959477638659
1047,0.0761072346981163,-0.0023633359499482514,-0.004552523285038312,1.040595547514714,1.0096940993333052,0.736835196390169,4.1225372493109615,2.007564166678166,2.146042376499944,4.280921044091283,0.62595550513784,1.599927722433108,1.5274329935993194,0.8003401021149483,0.8692123120553628
1048,0.334429896465922,-0.04920665019998527,-0.017392080830482687,1.2316884587494175,1.17914797108114,0.8445945932031435,3.5221902655501194,2.713368907275721,0.6605830377543787,0.41853243050684535,0.6233814453054027,1.3513992291345691,0.5626785445516307,0.3468323553361526,0.9140665861518216
1049,1.062198739328892,-0.1340318589905019,-0.07198735269275411,1.1165459610548456,1.0649312247508733,0.7624509531957355,2.741671804323736,3.113102507676957,1.932430635108305,3.011955739685364,0.680118107274185,2.215694093619881,1.661390860446985,1.6388357834197653,0.9471483907070738
1050,0.044128078144490684,-0.007576381976469485,-0.00021957849572386883,0.8701049013210262,0.8366644622014228,0.6752950545022804,3.031236163100683,2.6396604592583657,1.6591538954826979,1.5929585341070258,0.6684167106117298,1.7518338763557355,1.5631858090653676,1.7023045968259494,0.965850142716748
1051,0.40837050353134335,-0.015264903140603095,-0.02994711760117482,0.3299299254806675,0.29777715317595077,0.4238705510715129,2.6245138411252027,3.9313943169846035,1.8307680015833412,1.2527517828756007,0.6790044388599258,1.9204265214865173,1.3553136428186894,1.2310941209620228,0.9020422964590143
1052,0.234094470628826,-0.04236941155640556,-0.0013282229609752865,0.43821605806300146,0.3992545471191445,0.4743365971009711,3.191597580660167,5.030960451251785,1.2529733167409949,2.011552933656983,0.6309483474627791,1.7394200555474815,1.153956211368982,1.7184829072224246,0.8129233874331036
1053,0.08054595741238521,-0.003256536194688948,-0.015000547485451701,0.8257412720572658,0.824569317228745,0.3793598110409134,3.4272757959413847,5.589083120678936,1.7823923336033511,1.3049217218134121,0.6357360191111145,1.5201559669889648,1.683010564174056,1.121010570524086,0.8153158411773566
1054,0.43346658809960825,-0.08380973719520447,-0.002503630487931896,0.7489069301605595,0.5499968782597406,0.5997164230873354,1.8951858461993352,2.733233495963515,1.9726710144258393,2.131724145801123,0.6509067234006624,1.7643388736520629,1.8713158192245758,1.6170521624193457,0.9424743689218609
1055,0.22723065671601717,-0.01512438798099746,-0.034744961320950826,0.5556182538861982,0.4994252929836241,0.5066429313415179,1.9036264435022021,2.665395954402692,1.8729541922531472,1.132151632980426,0.6207552362147116,1.5944945669007367,1.5745334522398966,0.6522406230190487,0.9461712945474412
1056,0.5701749030218174,-0.055245300634771295,-0.007473938697628629,0.834432416063191,0.7981691400418273,0.5592190304761102,2.6546941915205275,5.599006054932987,2.2203779269904986,,0.6403206450210053,2.3792261853192542,2.19423002517931,inf,0.9304693706447138
1057,0.08750059303593263,0.016270397663939798,0.019267896137802103,0.5915303958787191,0.5399159571594092,0.47579846112641533,1.8977079629260738,1.7842710472162513,0.49670930885387005,0.44814719989208496,0.6309483474627791,0.7639989215318964,0.3644885527550338,0.25936365352121155,0.8935475352897163
1058,0.024519065525766482,-0.0048328119040245785,-6.160795900846377e-06,0.8318484306739451,0.807351676318228,0.6593441281239697,2.649882275974456,2.1522926397353874,1.2771203207887065,0.9556372363272723,0.6425374456860184,1.4697725930842838,0.989076522384427,0.7062226806560659,0.9404247318573467
1059,0.05865300581602188,-0.002478708441767768,-0.014486146425157899,0.7465469005856107,0.7269948843161513,0.4776868414854681,1.6382471928433922,1.5823725421681383,0.6505886421982862,0.7589369924839882,0.6233814453054027,0.9679057154250174,0.5019151926731665,0.5136641979991198,0.9486920333111968
1060,0.06998800984309098,0.000440669174104822,-0.013179683533359797,0.5209233251900933,0.5019940420405042,0.4748307617781114,2.13162750471313,2.0138870659798362,0.9409754234720564,0.9483614286941809,0.6309483474627791,1.1048651303338752,0.6839652993882999,0.560380504611926,0.7114398474072462
1061,0.002098129447288261,-0.0009441582512797174,0.0,0.35073916902117835,0.30600287078089533,0.3270991273475041,2.1785440018213924,2.4428992012582986,0.5693296997302344,0.7740946497596471,0.6284777104787076,0.8003365280054588,0.46413359142594035,0.36846389946987895,0.9075352544864442
1062,0.03936042894006915,4.01727960572338e-05,4.040487650134976e-05,0.8781178555864546,0.8542060294198106,0.6279613688809556,2.434307643683594,1.1722465361990704,0.5069676424047938,0.36888866578222934,0.6153451465759925,0.9501060803688857,0.4130795777099067,0.3581153475007012,0.8503153837535534
1063,0.001562682014401682,-0.0005417297649925831,0.0,0.8994186268970457,0.8637214576114448,0.6571073395270787,2.740392047782763,1.7502224550335224,0.43491602966564075,0.4142589814051779,0.6357360191111145,1.0608349243340798,0.3558270104392448,0.2507582601991229,0.7067353092107225
1064,0.015036793911359815,0.002035686466327638,3.017202828748712e-06,0.8768000364742541,0.8549253427930554,0.5850874695851103,2.8283050239537837,7.314060700064493,0.7728576419143882,0.7401908769636927,0.6309483474627791,1.004454287518277,0.5184492135080462,0.3450173291672959,0.7361623164565049
1065,0.005751581398400026,0.0020450961599507884,0.002077727712418132,0.8818270479508884,0.8747744257947159,0.6720942393249153,2.6468332415462448,2.01274055055835,0.47861880612144664,0.47544629430843194,0.6509067234006624,1.0541489319615895,0.40318801893086964,0.2165802251757136,0.8999564736613437
1066,0.37178444704247204,0.002711603896310283,-0.002356685591707597,0.5377304197373034,0.4745880138042024,0.5444994549133286,2.5105998634402873,1.6234946680835778,1.006335096408747,0.4608989628199532,0.6380535849069913,1.340047109954571,0.8052493745212893,0.3879604262531869,0.7964945982672682
1067,0.116878580971636,-0.021139047830952683,-0.011885504584042337,0.3205409361121383,0.29630711589710856,0.3921042880816814,2.2976377798592393,2.550475611081291,1.5319567657695077,1.4762762140268277,0.6778444222523095,1.3025661455891782,1.1104540453987126,1.3553835866653388,0.841557999242725
1068,0.2049717776009221,-0.01876142511047727,-0.0130029697878657,0.49946900212325174,0.4805055943590426,0.508478832050351,2.636635142213722,2.833923425944495,1.1308938698035231,1.4193644533399878,0.6468212168108125,1.1619071390404234,0.8340923510826088,0.6955214090279672,0.9170585920010351
1069,0.17322054397263756,-0.018147444954615403,-0.01121497284491617,0.7698017270651238,0.7314744440703701,0.5774906474546545,2.9423568425308027,4.025174341659451,1.302600386498726,1.3236616230965967,0.6566669596287297,1.762135944161984,0.9389386432038008,0.8852482784230594,0.9106698113969546
1070,0.05082095631486413,-0.004743289256053986,0.0,1.121848950730096,1.0748861480986258,0.6720501547954691,2.648432510570326,2.9679816143651157,2.598486213014041,,0.6584896970785714,2.4088101798167,2.1996989074369058,inf,0.9339731656325098
1071,0.3815005774119096,-0.04895636683287545,-0.03301606022254233,0.36604622556432675,0.3404368505433128,0.4024353729750089,2.372067669990486,2.3774941978563673,1.600004624528493,1.079109509739164,0.6357360191111145,1.3716466095957844,1.3624053940454264,0.7170361476344095,0.9542708198233325
1072,0.15330662159075317,-0.017374750446952025,0.0,1.0748608100090826,1.0458279620589392,0.6476705365598128,2.609397609208271,9.458467562486668,,,0.6357360191111145,2.229024889886017,inf,,0.8804520015348544
1073,0.9606846591162925,-0.11740062837047599,-0.10936075689438707,0.7075933514462809,0.6526037175687713,0.5876212412988739,2.6926240442799134,5.606531432747473,1.972376590758038,2.0642306782413633,0.6403206450210053,1.6706043476715877,1.6247326432910902,1.807779155927743,0.9516766017624478
1074,0.2786438454030736,-0.03840705375284102,-0.014910802875763563,0.8956399798917964,0.8219231915671104,0.687332567939071,2.775027355627274,2.242484334398299,1.356263371829277,1.0049535599241446,0.6357360191111145,1.5823092450458478,0.9688796675361329,0.8797806274138449,0.9542424657925729
1075,0.21051817277175455,-0.014566986763736973,-0.014639850523039332,1.021560560670508,0.9872514789270797,0.7292498891232986,2.3988066120868967,2.1137484989399975,1.0344937698364027,1.4274251188312985,0.6357360191111145,1.625736685403603,0.8878438249690047,1.1524508496579662,0.9078550398885223
1076,0.002965794561358566,0.000972815755388021,1.4027325557624702e-05,0.803098246608102,0.7527904922949237,0.5206475258772573,2.800046402012817,3.0731263669787214,0.8390364717361998,0.8931915279666786,0.6547956803312163,1.1316521427463098,0.6939399150181971,0.5708154334410788,0.7553219836414586
1077,0.07737170297129888,-0.01702177465368575,0.0,0.6959898231975039,0.6742064891015598,0.562067631287663,2.6802626606002775,4.560011514706623,3.045967305293896,,0.6153451465759925,1.5469848977875507,2.5506985657000647,inf,0.8709923986408179
1078,0.08829939358257666,-0.009703157742211421,-0.0014814321115816215,0.8922607051284436,0.8753664122502094,0.6142055274417334,2.652860463598518,7.937121431406522,3.5825845514352075,,0.5978297680564633,2.117859021955479,3.0932617995624025,inf,0.9287801320789935
1079,0.0655328243375038,-0.004412940942470129,-0.006727639194905519,0.7134815948376483,0.6958412351801734,0.3397975913115264,3.1508544767361966,2.657593007887066,3.2004909653974147,,0.5915533975974677,1.8068054274333263,2.7580762396406535,inf,0.7292663704559034
1080,0.03893076750808263,-0.0036377898739580845,-0.00531628665290092,0.7415083104168677,0.7158299028094145,0.5298499202242235,2.6940067404598578,4.186415251390995,2.261593771969555,,0.6284777104787076,1.492939652365818,1.8914006122299143,inf,0.9528338994634469
1081,0.0970632370525019,-0.022648088645583778,0.0,0.6752352130025115,0.6321781679466462,0.5512568482083959,2.695569645844888,3.6978005812217485,2.8342276987055928,1.3829442742346088,0.648888643467878,1.479921513565203,2.147758320676677,2.082791628565118,0.9501973531004207
1082,0.0479196831559713,-0.0066731034353267734,-0.002112171809934632,0.546045695082992,0.51967900724675,0.4071234334086794,2.0953271710909354,2.9679889628548195,2.485149290101545,1.63350939733029,0.6528756675646988,1.7303508410994115,1.9576401189534096,1.3293333221942314,0.9543923980472301
1083,0.0030948948096620305,-0.0010109989711562634,0.0,0.9807946380491981,0.942212922129099,0.6105162352049087,2.146962481528538,2.3210034659829977,1.1275180170827468,1.2081457789311896,0.6153451465759925,1.1215056874814193,0.974697775796072,0.7238962416333417,0.9443138415832223
1084,0.06097693232547261,-0.008740026966651075,0.0,1.1389443255173466,1.0916944342828208,0.7725007452965343,2.3037114684709747,4.268169028291393,3.0375260623958162,,0.6125606311107803,1.9697703304349252,2.638738756818681,inf,0.9464163291699405
1085,0.13812865503877034,-0.026936652312636006,-0.0020703652455057644,0.6850111266513024,0.6151596227902594,0.5963586471797574,2.7737016669333276,3.244678428421588,1.8229005708791826,2.243531366740495,0.5641709578113449,1.630661548885727,1.7214282586694003,2.35838165525187,0.7493915080094917
1086,0.3872793567632594,-0.06887553659871984,-0.018153345298377584,1.037870993027479,1.0208788377861677,0.7675887080661759,3.3388378522589566,3.1749365948083628,1.4717220025060442,1.9245505385655761,0.6380535849069913,1.6194882482876019,1.321545424410791,1.7402978742552626,0.8743280528821421
1087,0.45393518825566787,-0.08894702717284905,-0.013885782971303572,0.8460246497349063,0.8243473646774377,0.6839900607071903,3.310647204031958,2.5126193104859755,1.2654557379830258,0.8987375796607696,0.6447042257417027,1.647255166452602,1.0167781492328336,0.7860042313961934,0.8496952585493043
1088,0.05970855115140468,0.0006844599007422361,-0.0097403525910136,1.11201898368965,1.0799163109154968,0.7673529866629201,3.388174484446793,3.0658384483805308,1.4516871263820146,1.942321142087662,0.6357360191111145,1.6099380374757828,1.2125881735253148,1.67130138765162,0.7963552645327969
1089,0.13574111986483536,-0.01538399358468134,0.0,1.3521327643494028,1.3241073926026317,0.8240748558614747,3.3205698917509268,2.9567462926663106,1.5472585111456525,0.8439477735019216,0.6699045166045591,2.2072749131897207,1.5539363136766815,0.8506479472724855,0.8856191004784428
1090,0.3664021060969689,-0.01681905426348628,-0.0190122185832466,1.07469446589336,1.08868891946012,0.7129332433307826,3.0781642830636295,2.547073100315626,1.526975633867774,1.0952622017828277,0.6740851607140061,1.9762433621866928,1.427958528495761,0.919975211004653,0.9501060953225681
1091,0.16729818375639788,-0.011308088370878613,-0.015715571401557948,1.090772540172012,1.0402507282254356,0.7656004783647887,2.859926665336648,1.8019395779589917,1.3591542695809689,0.8581795127591781,0.6822068148872973,1.6880002349372025,1.083522389120581,0.580567183497344,0.9395151469937151
1092,0.002865646614110422,0.00039395953873100093,-1.702664613258489e-05,1.0828931365916974,1.0568412851549218,0.7094124158073495,2.843134302946039,1.7740567029596326,1.456916561169039,1.3520953534186768,0.6566669596287297,1.9452992245965575,1.3848185753846458,1.051020340631563,0.9540092587611011
1093,0.1852092210843483,-0.01103457248428856,-0.016746810678363686,1.2427677319994348,1.2027007654477837,0.7935517211996289,3.5871524704859543,4.59774368282645,1.9514141139980758,,0.6380535849069913,1.9567127318609177,1.670131331333566,1.3904802190525687,0.9542762523358161
1094,0.22380829643265543,-0.027076986556505978,-0.01171645149182096,1.265594556070433,1.2508154788370731,0.8463680971998119,2.5766893851250914,2.4472980160823132,1.550202859164395,0.9162795462543878,0.62595550513784,1.8443167199667312,1.2955425645832452,0.624702029201708,0.9549118400576667
1095,0.06720169340026486,-0.007392186274029135,0.0,1.4206983123411165,1.3912138418891085,0.8400740954876752,3.9866249969988985,5.672333354750273,2.3470835211426913,1.0952622017828277,0.62595550513784,2.2547477635798856,2.0660792512219395,1.3896444480051726,0.9421306929952512
1096,0.4270797579027421,-0.035597998327132174,-0.007109977463142034,1.6466766961824102,1.5721906683758484,0.9085972676553454,4.064967666601447,9.036827261933222,2.5032630015699837,,0.6468212168108125,2.5090627396657594,2.5099408041010127,inf,0.9329627706141722
1097,0.6924477557910433,-0.0636725408516472,-0.012496712285367575,1.4829796853114727,1.3910059303554276,0.8227312999048948,3.9545759846422635,28.962936433417113,2.812557042514996,,0.6619902821573977,2.5292069086845803,2.488117373562472,inf,0.8934545111107359
1098,0.029952148157152192,-0.002895374321858045,0.0,0.9629157104424323,0.9404671997453672,0.49015155969055263,3.971965687704031,46.80601270818366,,,0.6547956803312163,2.3608028913130386,inf,,0.8737235040179516
1099,0.0766556421982945,-0.012356502953359277,-0.0008424147517298007,1.107218162006535,1.0751593382372693,0.7527966268949061,3.38046386212469,6.9529078296988125,2.0555713386084338,,0.6699045166045591,1.732484777765583,1.7179028480873442,1.2393726284357836,0.8588857160717853
1100,0.0,0.0,0.0,0.7034950729067279,0.6958706872175278,0.6079191042050166,3.157067147501879,4.011883345823822,1.7238820468249691,1.3829442742346088,0.6425374456860184,1.8971199848858813,1.612776813699615,1.507427483661556,0.9365195064099817
1101,0.0,0.0,0.0,1.2908407500999155,1.293817808440275,0.8503825676922435,3.7853576124137205,11.866754687983821,1.8424877892328162,1.7884093823427731,0.6309483474627791,2.0661963149298153,1.6950149119365872,1.2561130553806499,0.8627563043124596
1102,0.02454489433734051,-0.0015530684836122825,-0.003764991956144828,0.4516986575994377,0.3885381993621012,0.5095943275423888,3.0218582535072094,6.167075153692508,1.8286850135975892,1.2234373952068254,0.6403206450210053,1.5463587890328803,1.571164541575033,1.2066537710791938,0.7762246072543918
1103,0.008743035489411171,-0.0007577297424156348,0.0,1.2656834517496272,1.241724951338615,0.8229769796293073,2.493235357305148,3.718871830299467,3.2469063833487435,,0.5947193981915972,2.453537190041943,3.2535841858797725,inf,0.9433084672670644
1104,0.0,0.0,0.0,0.9800722232534842,0.9627264739092257,0.6845416595471312,2.9401060726944923,2.9529593304732025,2.5089667227106003,1.0952622017828277,0.6668815377411301,2.0928645620119766,2.5156445252416293,1.1019623755533916,0.9444636718027489
1105,0.012996456538165661,1.582921342269724e-05,-0.002008619215941432,1.095704800427783,1.045189365205537,0.7431036342707158,2.638685860964575,2.540754073493424,2.5527253099609015,,0.6233814453054027,1.8849718509502338,2.5556259597481854,inf,0.8899247817154808
1106,0.41306968905057284,-0.03918900630874046,-0.01246135029479762,0.7134860488028532,0.7215404421959851,0.3597715835165429,2.333279018718302,1.9835555586598521,1.926790589448316,2.1976073781913548,0.6468212168108125,1.5760568665684385,1.8194898435849025,1.5871492152536733,0.9219952200345556
1107,0.2593757053350543,-0.019924071777688165,-0.04675758988750835,0.9784756075286192,0.9522711595592229,0.5928872780115864,2.3215084463035414,1.8470465133959064,0.9320257773941523,0.7699460256653616,0.6038851895711802,1.05795030694922,0.7483814914620921,0.5898316415422995,0.900528971379655
1108,0.09900949098371274,-0.0007700803261616908,-0.004146612737153714,1.0716498183914729,1.005630857119172,0.7531420869501129,2.599269401341517,1.516789421690441,0.6982206609781505,0.5622904739931835,0.6403206450210053,1.2181092923288293,0.5609314044914512,0.33338327882347396,0.9159142776865056
1109,0.0052842794189479105,-0.0017966550024422897,0.0,1.1064967118309044,1.090689856412938,0.77871648450594,2.4169836941519325,2.6015154449986935,0.3836279756198486,0.3611808323656246,0.6153451465759925,1.0829029949629299,0.37572313890942693,0.22649363819949178,0.9325898165922257
1110,0.0,0.0,0.0,1.1666513565947234,1.1264623262269013,0.8016428730789527,3.239350671036741,1.7153822373589471,1.3316621654668255,0.9129406449888732,0.5978297680564633,1.6607312068216509,1.1019511899336245,1.001878916996409,0.8605529521987533
1111,0.0,0.0,0.0,1.1729504755884907,1.1477291544956554,0.7379576200015385,4.916705205572787,9.447722965010989,1.287645280050051,0.6027857166850337,0.6699045166045591,2.0149030205422647,1.2073117055914506,0.542346587617969,0.7945466089305253
1112,0.027695912602638834,-0.006462379607282394,0.0,0.575592926341147,0.47776350076503027,0.557134410917085,2.7530586464234,7.701756133054319,2.03397771411365,,0.6180765742263259,1.469241281940817,1.5988227643656403,inf,0.7690853033423433
1113,0.010521008644746338,1.827083988246471e-05,1.8501173926728683e-05,0.761816242192153,0.6761244604612049,0.6527853494063114,2.1812711036330885,2.2044414901475022,1.1332420863944008,0.9000367353840346,0.6403206450210053,1.5525851008413176,1.0406494258323111,0.4426255379711416,0.8357198691617695
1114,0.10940124523911851,-0.005664011236946931,-0.005816620595539848,0.7310086750030506,0.6653162423226762,0.616199964571635,1.9081212190305348,1.774488652992373,1.1626498327999883,1.023638064574887,0.648888643467878,1.3135810117943094,1.1041655561511678,0.9908111681229702,0.9483934956992109
1115,0.41995650723198186,-0.03408768456199379,-0.034005253289150494,0.6337230717200188,0.6187332925180264,0.6029677006448422,2.2003061979162473,2.3995108519796093,1.574422725838625,1.164180748694324,0.62595550513784,1.5721956508525647,1.3705225874158091,1.375603556016514,0.8873039154372062
1116,0.03790369174033217,-0.0010982467115885405,-0.005081546176394154,1.0348233744643462,1.0007300457134105,0.7589645827662129,2.5313195160341606,2.4057908100039453,1.0368815841610255,1.009526994028412,0.6468212168108125,1.3480998153219215,0.7701287557878002,0.582680521841122,0.9234067928856219
1117,0.2613636196328001,-0.03626319254788222,-0.014376970260313938,0.9249768889461231,0.879926034390816,0.6778244086132402,2.6127913878465248,2.1587099597764468,1.6121722317022478,1.3835935773902566,0.6097226960127671,1.7001531098028917,1.4747058296485347,1.3219552218990402,0.9444432736015334
1118,0.18378359115160012,-0.02288102192621113,-0.01387569630410889,0.8619365638391248,0.8401252976705348,0.67631240081426,2.1626047009368548,2.139706926942397,1.366908694350191,1.0390312741199639,0.6233814453054027,1.687099198684622,1.3573565745942577,1.0565777770940175,0.9299197968101105
1119,0.06796098899992692,-0.008098900147114873,-0.010052010846468673,0.949053199424697,0.9147173887894048,0.5815489914518692,2.3846343465764517,2.0486811692394036,1.3398207314239183,0.8209426994278344,0.5748741956352443,1.2337449626596062,1.1088522676923658,0.6283340354026098,0.9122261002174291
1120,0.020572125021018794,1.9826991521480937e-05,-0.00012962629760276782,0.7156330690360413,0.6875409951353204,0.5082588640722528,2.1753161903545686,2.1895418331271146,1.499515370254559,1.120725864984323,0.5451288209179292,1.3361506160999947,1.157864052718733,0.7399747938595213,0.9421451826676964
1121,0.020619071973195773,-0.0008333298631093364,-0.005117558817995705,0.5707721462243238,0.5350322425093031,0.4202409011556106,2.4543656890942005,2.413655469194187,1.0452656789681514,0.8914012021312685,0.6125606311107803,1.121369275790726,0.7796843616978063,0.6838943664796945,0.817314551783785
1122,0.0,0.0,0.0,1.2839103618040475,1.2405665178277123,0.8691547541321988,3.6349722980201826,2.83241557200352,0.5242275953665125,0.222127740348226,0.6207552362147116,1.284941866859603,0.530359210951486,0.18159831829160084,0.6960261437869034
1123,0.0007719469928872539,-0.00018269412164998342,0.0,1.3296980912517007,1.2492308802782985,0.8737140486219075,3.3942699313181937,2.4692266566783583,0.6412743244417776,0.38800037542716026,0.6180765742263259,1.4418540535961422,0.5516952556212656,0.3157247719274344,0.804073941906645
1124,0.14878948543455087,-0.003806582583982601,0.013953642480187899,1.0207800646808642,0.9795900502031658,0.7305670212141953,2.5481554234394594,2.201452801231914,0.9588167632101801,1.2631462871144228,0.6468212168108125,1.2077205591346583,0.8070158086282856,0.6564998602165499,0.9485325693757886
1125,0.1106890348259666,-0.030916496159869813,-0.0015233096388047565,0.8494973566832099,0.8236323119835047,0.6763772603275077,2.196512140306586,2.246998052815081,1.3623848238015355,1.2336885361099101,0.6008849035917525,1.1982116538908643,1.0150406845225521,0.9098083836404892,0.9405189642730818
1126,0.055399916701378865,0.016768277584132466,-0.008118099697380903,0.903960837484578,0.8747303187370273,0.5616798005534858,2.8463468930874978,2.4312142899132105,0.7494005851612148,0.8238254099055731,0.6602640781246099,1.2359222396327165,0.6353134310971352,0.4297950753319568,0.7581824044277062
