,eda+bvp_XAp0,eda+bvp_XAp1,eda+bvp_XAp2,eda+bvp_XCond1,eda+bvp_XCond2,eda+bvp_XDist,eda+bvp_XFuzz1,eda+bvp_XFuzz2,eda+bvp_XK2_1,eda+bvp_XK2_2,eda+bvp_XPermEn,eda+bvp_XSamp0,eda+bvp_XSamp1,eda+bvp_XSamp2,eda+bvp_XSpec
1646,0.06020297913601039,2.9345469723121576e-05,-0.011715059192925446,0.9679456080688801,0.8992737357954312,0.7195713937699294,2.533240396892926,1.879971196523536,0.7509666130448112,0.6741608030027029,0.6207552362147116,1.3815943125617256,0.7050732742098499,0.6623782350341542,0.8712741141233417
1647,0.05329831143351315,-0.010126679172367498,0.0,1.2529345690849418,1.2378753732816408,0.8323401026036791,3.5207931939569317,3.814256472906447,1.4433990698140402,0.82620894916454,0.6652988471865258,1.6920951461151097,1.3759689001913473,0.6964972674452273,0.8186501648261428
1648,0.004217383131687393,-0.0006070664433210555,-8.886026413795994e-05,0.9345285563188841,0.9191490278049509,0.6214872368001199,2.546858340860173,2.505786806654223,1.233480615269155,1.2980180631430158,0.6180765742263259,1.4737421969802011,1.0187934799722902,0.7397631682478499,0.8639839356528997
1649,0.023803911290375537,-0.004443396774203434,0.0,0.8912337999164984,0.8324176945135555,0.6419635777132936,2.4101277517018165,1.8028722343072974,1.440800959534101,0.9521613581421544,0.6068309995095971,1.6946932563950488,1.3733707899114085,0.6964972674452273,0.9367527106769776
1650,0.20716153944790008,-0.035713415656529655,-0.00019458451443968948,0.8307731904247186,0.8301326652154258,0.635660501249641,2.708370834540416,4.275452161073248,1.5429286994954947,,0.62595550513784,1.7926932383881462,1.1453992557194304,2.7723789686994214,0.9527350385774255
1651,0.004539447078131889,-0.0007717060032824213,0.0,1.0127498115555733,0.9857337775444444,0.7112750711250115,2.4991286056279978,2.414858344431641,1.5265309383128687,1.7013980053531434,0.6207552362147116,1.7760173622794473,1.5332087408438981,1.7080981791237073,0.9204506328436907
1652,0.010253392842117258,-0.002631704162810096,0.0,1.0839081833582171,1.082428457628792,0.7254200083948138,2.5348837027069853,1.7003385942842417,0.9297711269352631,0.7609230996908641,0.6284777104787076,1.3675816521877364,0.7560207852778692,0.5911367517874009,0.7700240704908764
1653,0.10048139273379066,-0.008964887927609435,-0.024437592323056076,0.960750730588645,0.9084674159799434,0.6430849687475928,2.5429935125080445,2.1514984955549084,0.9333129476361189,1.0707431550595168,0.62595550513784,1.129896578707876,0.7963089870731018,0.7898768070184965,0.682767527223918
1654,0.04514569763777476,-0.013113682208955162,2.807504901523178e-05,0.7860540501854435,0.6757235140967288,0.5264847221107107,0.9733663512179943,0.6741878688181402,0.18985292642255774,0.16425762437307564,0.6180765742263259,0.6099095819898896,0.1553543920433075,0.08516099288127117,0.8009905979102946
1655,0.06497176571631848,-0.0011067314859108633,0.0007805769349986461,0.7309569917955911,0.7160729627356364,0.26235885375825296,0.6117534778411333,0.7424268989290306,0.8774355783289635,1.022739457355515,0.6447042257417027,1.3120118010329258,0.7563799044603252,0.7588174774452736,0.7392363435958451
1656,0.07944699975362478,-0.009323929442634906,-0.004046422292343409,1.2176129497285282,1.1490229242127585,0.7933418759072812,0.5783404378643419,0.7385341985942012,1.5078440209012867,1.1329703684262744,0.5947193981915972,1.675874530114016,1.22293270660325,0.6723879520500118,0.7484315705975964
1657,0.03699303329903127,-0.0006978239445346868,0.004045267205622094,0.38027704187282635,0.3081640597394872,0.35131006589070296,0.9590327470081953,0.8711357260824898,0.4587189462532909,0.41271700675015593,0.6468212168108125,0.7618067742567763,0.3795390569982344,0.32862003589249533,0.5654908047781666
1658,0.027543453395669947,-0.002733275944954244,-0.0009541697180906457,1.0906534536946009,1.0377204865361798,0.7710222005610728,1.0641382378720248,1.3354728641479086,1.6193043829226923,,0.6309483474627791,1.6844608329399697,1.5064756232389895,2.980186530303494,0.77550481384747
1659,0.14151507498593677,-0.01622288600841435,-0.005476092156095954,0.937813726414654,0.8867615073792726,0.6886868611083984,0.9464554947047239,1.246297022639289,1.7036672457079407,1.3454028226010473,0.648888643467878,1.9565554991561913,1.5563185997305868,1.5044501833602744,0.755657763802219
1660,0.15740432512697144,-0.02194590215249442,-9.070336528158493e-05,1.2254407178886038,1.1882863092080833,0.8128951996077787,1.042056421752473,1.3556064161903127,1.5496313526008336,2.119051630003805,0.6068309995095971,2.028410503900766,1.484463594986012,2.1975973639202198,0.7355946219474631
1661,0.036941777382839186,-0.0066495199289110535,0.0,0.8664870223519863,0.8363907081349139,0.6719142744945579,1.04651328223379,1.1981848727503714,1.761772340700001,1.0952622017828277,0.6403206450210053,1.741446655354466,1.5677794477688793,1.3026330710155427,0.7466583694500952
1662,0.5273800450009922,-0.03499710038537461,-0.027899342988320263,1.4770784190549087,1.4659129876174404,0.9000501344645038,1.0095449768491527,1.2189758749629935,2.084971672185174,2.6033696189714424,0.6468212168108125,2.005365316061776,1.8722562626490378,2.6099624447734637,0.7341727491196434
1663,0.11222767454584746,-0.017544602471018002,-0.0015341022017760669,1.160186975367594,1.1089471842717655,0.7489625199777964,0.9823780382454617,1.2307593121172262,1.4193475708298509,1.7592824823587105,0.6468212168108125,1.8253162527568976,1.3455633738430475,1.4409795475389426,0.6904642398960915
1664,0.01674396677661651,-0.0022883421261375896,0.0,1.4962620328806469,1.4016807983223631,0.9198853570978656,1.3647748987166095,1.5288241900989752,1.906285904758841,1.7884093823427731,0.648888643467878,2.0023981994037903,1.9129637072898704,1.795109556113337,0.7312027715670739
1665,0.0,0.0,0.0,1.4302737377132955,1.3076505819829578,0.8688815768340644,1.4344948746964188,1.6489157951181856,1.1541138874255283,1.008250824793198,0.6233814453054027,2.1484344131667874,0.9937376052933916,0.6223892952915053,0.832865534772024
1666,0.19617301724923245,-0.018014009879844223,-0.014489154110348353,0.5608479076687165,0.36894461770869336,0.42142302558150874,1.5910753602390508,1.3273313049935282,0.5103003985965733,0.4059573972562699,0.6233814453054027,0.8960252487493001,0.3290577039727587,0.25279077855757914,0.5811285852437499
1667,0.0032414706867291594,-0.0008968068899950674,0.0,0.7744437750033804,0.7662015598225248,0.31855960024440544,0.6193800264756069,0.685428127956018,1.1937704030390186,1.7841232788082868,0.6380535849069913,1.287797345483467,0.9853368259531025,1.0394420185720576,0.8662374937605382
1668,0.07431495644625744,-0.004669786872260233,-0.002513992250877987,1.4201787132478674,1.3943251502235465,0.8623403800410271,0.4517939890652772,0.6437185735670252,2.2967533653306753,,0.6357360191111145,2.3863290864270064,2.0761847991595617,inf,0.735500722476402
1669,0.0570503624780588,-0.007036211372293919,0.0,0.908331051045432,0.8720443242573203,0.6930426779729852,0.5397704576151292,0.7232937724921469,2.228058849282998,,0.6233814453054027,2.1218388504303296,2.1989881643714955,inf,0.7658296364496958
1670,0.39418434904358374,-0.03022080009334142,0.0,1.4650266856826841,1.4534477656441018,0.8872315504332405,0.5390861745701272,0.7028731469422723,2.9740596655999716,,0.6403206450210053,2.726383907790715,2.2875902875710556,inf,0.7386980994842701
1671,0.19119522013930956,-0.009571234117915307,-0.0025377964909076324,1.5112047000532918,1.462224157990445,0.9188955800225367,0.5115505132168664,0.6500949071672296,,,0.6403206450210053,2.8571304241163626,3.608792102586735,inf,0.7419656580577161
1672,0.2410880326896644,-0.019287042615173153,0.0,1.4426643687345564,1.4414949725486748,0.8855613780222796,0.600898010579511,0.757479633072753,,,0.62595550513784,2.6483671989410364,inf,,0.7324111579401119
1673,0.0,0.0,0.0,1.4634807091323347,1.437981948153671,0.850236811051983,0.5083520415984539,0.6737565940802456,2.481567748522486,,0.6699045166045591,2.5257286443082556,2.488245551053515,inf,0.7360760351421141
1674,0.18230442319368856,-0.014584353855495084,0.0,1.4428245061912923,1.3983154169660876,0.8511703422846042,0.5503056611647834,0.7241247425882272,,,0.5978297680564633,2.6130430975238754,inf,,0.7538618586600401
1675,0.07700434730527841,-0.007640589108631204,-0.0003165267795809002,1.5687602238998912,1.5377038876547569,0.9183295370933736,0.5061809131099245,0.703714916282459,2.2596286931267877,,0.6380535849069913,2.3223343883790637,1.7935743517588776,inf,0.7407086788315674
1676,0.07676346291567573,-0.006769664203152037,-0.0009066820884155371,1.3231169799406264,1.2948826025503173,0.8618009243100345,0.47608427516826235,0.6136935047564904,,,0.6153451465759925,2.3626890170637513,3.6155303032942103,inf,0.7574367231628402
1677,0.03560908248914179,-0.0030861204823922884,0.0,1.337170525550588,1.3185222439413264,0.8944801159824547,0.45471218218264026,0.6401856258263815,,,0.62595550513784,2.470477913135879,3.2366434627858363,inf,0.7458424362820966
1678,0.39590591322359503,-0.06645710084060986,-0.041043257704206304,0.6243762375224956,0.5706160461412644,0.14215724983840122,0.471501818443072,0.46705904813425647,1.111098988422996,1.0437162592929015,0.6125606311107803,0.9571416619982259,0.7649673742060819,0.6086469337564342,0.9253612449698181
1679,0.2152393123751093,-0.03651145310001472,-7.923000375386175e-05,0.22381412167200132,0.17631473085214028,0.3071203962217415,0.3603973327364215,0.4666827207580964,1.5166329885674656,1.6754185803371016,0.5915533975974677,1.8373846472543305,1.4739720304080353,1.7059676045846863,0.8745806852613363
1680,0.22449911041582313,0.01918438860477193,-0.00854388765440646,0.726861500501883,0.6656643172110599,0.3732792805650369,0.6857555336095577,0.7716513204281658,1.4820988587679658,2.008426535398067,0.6125606311107803,1.5134209117794266,1.3573443164778198,2.053692369597957,0.9317955859176245
1681,0.04662866260031279,0.00023757365568960465,0.0002285350075218462,0.18683165482699773,0.14870258724942317,0.16033056776708957,0.9843994069592528,1.0641618626512575,0.6727924428353586,0.5306935307174634,0.62595550513784,0.915790856832504,0.5146179500185692,0.4099108529923588,0.9461761476380632
1682,0.23419886277692942,-0.01442573198411156,-0.009176266852857792,0.8940202667749606,0.8509918863465149,0.6160392770370353,1.5915514776458912,1.7517578461996368,1.6152099228504966,1.2024444189577659,0.6068309995095971,1.8794983835360617,1.3508316802661475,1.0913334211445818,0.809994702329021
1683,0.11413611859193556,-0.016359510331510764,0.0,0.8503279616735585,0.834445747495572,0.6266934769676593,1.6250595358341373,1.852313863001879,1.912523456470303,,0.648888643467878,1.9900478195440885,1.5198489790414078,inf,0.8357992835251468
1684,0.0,0.0,0.0,1.4950916330634378,1.4572814366347298,0.9225360643737128,1.0222251590948557,1.2013550787866838,1.8212103907855313,,0.6097226960127671,2.2697952701710546,1.8278881933165605,1.6127879993193823,0.7905805258529399
1685,0.02603472554175835,-0.0035580791573736415,0.0,1.512133066080014,1.4846674451448783,0.9114487617533501,1.0538142564472954,1.2550174833724714,2.5906712504591463,,0.6447042257417027,2.0111600342634306,1.6165197999784495,1.3896444480051726,0.8152516921043431
1686,0.31565570677883514,0.024014365689031536,0.0013544339026342056,0.3991042721157413,0.3685508674546336,0.41601915384609356,1.0433205507423542,1.1063244325206318,0.7002517647504146,0.6664457321006984,0.6468212168108125,1.0026356643206242,0.5487954288391201,0.450637969402434,0.6381223620215439
1687,0.01846291254624402,-0.003138695132861483,0.0,1.091052777338803,1.0160864695147147,0.7250934125993844,0.7908747826217088,0.972287267483772,1.837012299747156,2.076091454794554,0.6309483474627791,1.7839897319636944,1.4382249941700211,1.795109556113337,0.669589943878488
1688,0.0,0.0,0.0,1.4204396928353114,1.3836634780836592,0.9088828533905945,0.8467171039261923,1.1079899693563686,1.6689790545072973,1.4378472665522806,0.6566669596287297,1.8971199848858813,1.5074162980417887,0.919640818759437,0.6543261520925235
1689,0.04945830669123855,-0.005770135780644498,0.0,1.2505511741082742,1.1932540431859835,0.7848165522931034,0.8088215746933037,1.171621114236188,3.5214517643155268,,0.6528756675646988,2.1789918090751597,2.429517278178446,1.1019623755533916,0.6176483306170814
1690,0.008558592931565743,-0.0008108150889730739,3.038467115427102e-07,1.1911152666700573,1.1610601260467324,0.7756457048087588,0.6887823521296078,0.9274187738295524,2.697015093202225,,0.6097226960127671,2.310281299628516,2.013895802058591,1.3998080802866135,0.5632894198284318
1691,0.0,0.0,0.0,1.162451633485817,1.122036914747733,0.7733074147188767,0.8077720912637961,1.0848124641206414,1.7312621541225917,2.1938744904509373,0.6097226960127671,1.7719568419318752,1.5372692611914698,2.4012453596836525,0.6043051298889032
1692,0.07905596807719296,-0.011858395211578946,0.0,1.081719982094761,1.0282408194748478,0.6860904707457616,0.7671288749748272,0.9826529938172891,1.973900711412398,1.7884093823427731,0.6425374456860184,1.9347833927502334,1.9805785139434273,1.795109556113337,0.5801774581731206
1693,0.0,0.0,0.0,1.261074187200397,1.1977957302665347,0.8003166389948116,0.7606370570456208,1.067287692897724,2.424409334682537,,0.5947193981915972,2.17742195004004,2.4310871372135665,inf,0.5822558175027174
1694,0.03794635688890028,-0.0041740992577790305,0.0,1.3361887429194041,1.2906826410230254,0.8549955815295724,0.6498266895512499,0.9609923832757276,2.587459978750741,,0.6447042257417027,2.231402029137806,2.089424985664019,1.3896444480051726,0.5751981497255998
1695,0.0,0.0,0.0,0.3328963572657223,0.27729337032374013,0.2233136242599583,0.8447878855953124,1.0135331426351402,0.8982197455136828,1.0495670789401874,0.6619902821573977,0.916290731874155,0.5861380246565945,0.4238530723579869,0.7788729425349716
1696,0.1869040405358723,0.06031270358850109,0.0026927322728183822,0.30633723161681314,0.24744684200467246,0.15620333485814175,0.8812890953728547,0.9737591927691401,0.6838728248877692,0.8294471854820639,0.6008849035917525,0.7824642439056577,0.5115143150772151,0.4646685587949799,0.6950062018407156
1697,0.047532815176469186,-0.0007702371691988988,-0.001294208525413512,0.6900143973182208,0.6717151413721035,0.5801435473246419,0.9147834730095961,1.0378100090038522,1.4504994548543757,1.7295773279447948,0.62595550513784,1.8238695231462887,1.1418725417746527,1.1687302883919388,0.8461119752608434
1698,0.0,0.0,0.0,1.3685962604821733,1.3317483415506974,0.8543022931837456,1.3016565370762592,1.355511159110117,1.1012081229224095,1.862517354496495,0.6180765742263259,2.0402208285265546,1.1019511899336245,1.182005083226928,0.796068964892633
1699,0.05888140436340959,0.004908717028513034,-0.004851317660471071,1.3884211681009293,1.3000809431431282,0.8627772163029875,1.2309454140888734,1.275249868673063,1.4551818556762501,0.8310847001911559,0.6357360191111145,2.0245325695181076,1.2103032749288223,0.9457930863721831,0.8260906446577841
1700,0.0,0.0,0.0,0.6306724907694643,0.57957389265937,0.5474826864153608,1.8275377935307193,1.5360118362469366,2.559383283783198,1.0974893741956517,0.585052858160615,2.0402208285265546,1.875141078167106,1.795109556113337,0.8989436365242337
1701,0.13199842318367394,0.0041682434042021425,-0.017231530831551975,1.4313004615130733,1.414603482020129,0.8857778332012481,0.6806279028309944,0.7744525872653927,1.3411161927499455,1.6626514880516308,0.6153451465759925,2.000178625143883,1.2076473635377332,0.9441476863771212,0.7229736784508094
1702,0.06417353550305954,-0.011337324605540518,0.0,1.420441605246069,1.3543109625049796,0.87866921561325,0.548671717019156,0.7077271799900628,1.3231986850923585,1.5233845769420122,0.6619902821573977,1.7518979358029243,1.1220100960625752,1.4502690698216074,0.681419471568779
1703,0.01429565465430833,0.010537920875730817,0.0028870339223294635,0.18683165482699773,0.13696031773602155,0.1612424566771178,0.6125765516823358,0.5641663621551061,0.21599104570103853,0.16250655225016436,0.6233814453054027,0.31296189445289396,0.12213801878496104,0.07062761680870348,0.6712946307024708
1704,0.03258890989707033,5.583927185031246e-05,5.694694866300101e-05,1.361641636092644,1.3208787496099121,0.8473915794322373,1.3368601311361212,1.816062436506615,1.4923999514508643,1.6193770576675013,0.5978297680564633,1.8921692968270936,1.3118179155473566,1.3376866620545138,0.7889903435735619
1705,0.07642757405567048,-0.0072712618296795145,-0.0017755597012051858,1.4248561128008468,1.3997833299092715,0.8769420246091008,1.1203856896995372,1.5188098349390962,1.6487543100062017,2.109393607245448,0.6547956803312163,1.938945569253755,1.458259791138863,1.4023589636236973,0.7203579747767607
1706,0.0013049580117855959,-0.00018269412164998342,0.0,1.4115027329996166,1.3297722648701944,0.8385423813107041,1.0236771597359158,1.4718879054467189,1.864091849756373,1.865618132174743,0.6309483474627791,1.9673835045742885,1.5425132940112078,1.1019623755533916,0.6681801779273675
1707,0.05449045171254468,-0.00022197111467798548,-0.008678135998370978,1.5185313353461676,1.4767494023331693,0.8829127134883658,0.9867738079931326,1.4077342990792756,1.35096209621702,1.4039047768499429,0.6447042257417027,1.843614324770332,1.1860195004593403,1.5822253489092155,0.7053234365539172
1708,0.022781488241395736,-0.0023498968704262404,-0.0002362765049373748,1.2232384539129468,1.1810350207747808,0.7890405892882756,0.980677978014059,1.1824999298571541,1.3937434074064234,1.9423913141291065,0.6380535849069913,1.7701936913134944,1.1300264026374847,1.0825830935382144,0.7456285605731449
1709,0.00979052082028305,-0.001435943053641514,0.0,1.3161788955661389,1.2694180855411077,0.8160078852921286,1.0323624274248837,1.2658732753476643,1.2879577312320962,1.3829442742346088,0.6403206450210053,1.9275791923705898,1.214592826089589,1.182005083226928,0.7581994686277567
1710,0.24421928912547583,0.0424385142339532,0.007286931253551232,0.19509921375953443,0.12849961454433986,0.19428310293599696,0.8883067563858402,0.9994000069424355,0.4928419924356281,0.655839396622685,0.6309483474627791,0.6718424140661161,0.3614191833638639,0.3632626891815726,0.8941098703748059
1711,0.3080056977289428,-0.04333878847366861,-0.013128922776637578,1.1733603973039834,1.1540848655714173,0.7583036387633191,0.6566333450310952,0.8195912420726056,2.6493687845965876,1.216877843972715,0.5947193981915972,1.830846857936102,2.405829612863795,1.473794992007101,0.7217958936516476
1712,0.0037545658632415486,-7.860197061965429e-06,-7.950485699184597e-06,0.8495132131513571,0.7988002991940889,0.5215681571895563,1.5284976407579538,1.3701779055202516,1.3213628260685852,1.6518474426982852,0.648888643467878,1.3375888566186434,1.1212602588500675,1.3423284440710395,0.8412219365271133
1713,6.546865226499213e-05,7.463307910509765e-08,7.538631337940465e-08,1.1594647720822093,1.1872409009663267,0.8374982898723782,1.6404525663475318,1.4467590791333436,1.98251122079035,1.9425600621700312,0.6468212168108125,1.7720222035450233,1.4504712682350964,0.8792114448482736,0.7699030865812879
1714,0.0,0.0,0.0,1.2662293781352871,1.2322171595532712,0.8344304358267173,1.8520089954038519,1.6444600544056804,2.8000214796410203,,0.663668482632973,2.2072749131897207,2.8066992821720493,inf,0.7530816405665665
1715,0.006337101299427234,-0.0009294415239159944,0.0,1.1484518430243047,1.1097979474958244,0.7792991032625675,1.6655909804992266,1.779164752975813,1.9835456116536365,1.7884093823427731,0.6097226960127671,1.9251384925089947,1.8360727343574077,1.9492602359405953,0.7991270467103918
1716,0.0183380163629215,-0.0004886055645498743,-0.007580121635135586,0.6585338954082981,0.5438068441098887,0.4692448094152064,1.8239667918391633,1.7700546907792802,0.5469365336450608,0.543759483891484,0.5978297680564633,0.8288650888526964,0.41115716610295305,0.2657565884603822,0.814602304623916
1717,0.19696059206923075,-0.00857042495776169,-0.014278311129668243,0.7487493626521546,0.7290634061007654,0.47410094016009036,2.125884183562068,1.3781957654372623,0.4762236216255346,0.2723070708323225,0.5915533975974677,1.1754933330040673,0.4050332359356129,0.1952939364868722,0.7163743821445288
1718,0.30885482362941197,0.00012107209919556827,-0.015945843576931407,0.645992666153425,0.5934070946475174,0.4029442142750546,1.181984529944256,0.96823930815503,0.5614534746169213,0.44024906680856396,0.5748741956352443,1.0605460878616533,0.3996101218566926,0.26988120088171236,0.7496160291120446
1719,0.9239283256303394,-0.036662942525192976,-0.11744592164489519,1.3352116845264752,1.2489423891629237,0.8778404108212547,0.6949204081538057,0.7130917748611537,1.0888723828444788,0.841492941824151,0.5158180382284114,1.9068710763292795,0.9244773411174241,0.702999477002957,0.8463590136129175
1720,0.21691970163553984,-0.020193436292159354,-0.013799859214387832,0.6274972785720482,0.5037982381068614,0.5004554367541314,1.2534172265386512,1.3239254591636804,0.6290810767283158,0.654631703232944,0.5202020156036558,1.2196506170451658,0.4972487819734467,0.500017811663343,0.7369717904887975
1721,0.3712389928736869,-0.011995188853711397,0.0014427344648549056,0.7452610416937243,0.7255231172488569,0.502691506379026,1.3275333284023216,1.4341980365774833,0.8562011358209063,0.7771204333855258,0.5748741956352443,1.6009187482258296,0.7754324950078252,0.6981837663358356,0.8667473577142797
1722,0.39142352914344636,0.032505020891894665,-0.00630397247215736,0.21264162803939585,0.1591911728104692,0.21568320364934154,0.5768736746325581,0.7251744504139803,0.8314502163697489,1.0434613364432328,0.6125606311107803,1.1256067150670872,0.6402900946352406,0.6760780727021602,0.8594819554809293
1723,0.6249414160005254,-0.10325065728263147,-0.030830444178334887,0.2716862003952409,0.21009383229859355,0.12672571094010676,0.19184802375162774,0.16990696573789313,0.9559713268068117,1.0121744953600251,0.5915533975974677,1.54750695470361,0.7056532549629126,0.6426261809311408,0.9659029049404021
1724,0.005025186627498911,-0.0015080230076101966,0.0010124553219878832,0.4486239754739695,0.30688538259570064,0.16220563552053371,0.4470942528807632,0.3201696089089881,0.14771296973297002,0.16619021139365597,0.6403206450210053,0.3003696275690425,0.09636701797528226,0.08169349837462185,0.8126022197585746
1725,0.07991966637542454,0.013103442411357448,0.01321268257478616,0.5672815177796787,0.4929688318672304,0.356459206553177,0.8048269372219925,0.6863331459640318,0.3677963441806702,0.253715525067819,0.6528756675646988,0.6098277957789994,0.21977568570295086,0.1573779910149742,0.7627969957057612
1726,0.20592293165737993,-0.021190013954891878,-0.007232820085708719,1.0468371778404335,1.010673129342325,0.7456447579638098,1.1775399970309475,1.0511306522406934,1.0339335303632369,1.085325922044689,0.5883313578629602,1.7639497685887877,0.9331604924750878,0.879234473644234,0.8558280859455889
1727,0.05893760197131981,-0.01482667300557751,-0.0068928502847335465,0.3769311890349691,0.21766679083475593,0.30982851813693096,0.8225835569989369,0.7284093402687827,0.32544194221518435,0.26295604458708,0.6309483474627791,0.6895315027857678,0.2331965710523927,0.14235273162115697,0.7982746469286475
1728,0.00325097745606762,2.771021458898614e-06,-0.00040372490770723837,1.1391473071898635,1.1190857360594368,0.7432946931839116,0.6422475775132338,0.859412529675705,1.658601098481026,1.9425600621700312,0.6153451465759925,2.095932325854347,1.546063542360739,2.068475594591912,0.7439299316886527
1729,0.0577572907763237,-0.000779551311615289,-0.00022563277369530912,0.14054012242578456,0.0928417498580968,0.13837410175315906,0.4349209199899466,0.3634779176041447,0.5837539398785562,0.7145115771144701,0.6528756675646988,0.659003435993108,0.3072364647703778,0.23806629246368796,0.8972610475819355
1730,0.003496941800358353,0.00022697694642893375,0.00021875568246204668,0.22485075139390198,0.13491068019111443,0.07252799989134878,0.3099760754575262,0.37213030034356803,0.3105306118606179,0.3791846015523019,0.6125606311107803,0.25967787604218356,0.11797753142671356,0.11642235899587078,0.6698685254231251
1731,0.008043010943674989,-7.400935563210741e-06,-0.0011186205965512876,0.8354633383193442,0.7134100483123867,0.4699754682627499,0.6941651356231878,0.8687233876171961,1.7753798013333588,2.01822440523272,0.6309483474627791,1.9729616527540934,1.5690315388735183,1.4753310906194406,0.705758898434144
1732,0.0,0.0,0.0,1.2859796607431258,1.2383984739612084,0.8309923063027529,0.6195194073202615,0.7575424519715618,1.9425712477897987,,0.6233814453054027,2.1484344131667874,1.949249050320828,inf,0.7097471862545724
1733,0.04559106559702613,5.072072791030297e-05,-0.004761797506269669,1.3730077603527782,1.3283270732592138,0.8756883706049565,0.6260184647749759,0.814848416568776,2.6945621789287024,,0.5915533975974677,2.2945067001427732,2.605780536784617,inf,0.6963278405946371
1734,0.12282500736474793,-0.019242584487143843,0.0,1.2832395246633184,1.2637157575303788,0.8276722998273827,0.5448448783545644,0.676315680701485,2.032165265725374,1.0952622017828277,0.6447042257417027,1.8765188384372573,1.633377960148239,1.1019623755533916,0.7048796115587993
1735,0.2758781239096265,0.0001418064874457725,-0.018975117775607307,0.8594354126305966,0.8171073473789058,0.5821737776182171,0.7797788050526454,0.8819296909537737,1.5122579696151484,1.7771985025935564,0.6468212168108125,1.7144898337367545,1.0473128233647027,1.1546746986760692,0.8382600104801587
1736,0.08578258183654122,1.8479260393293798e-05,1.8565746638323985e-05,1.1713148270117193,1.117855828886089,0.7380935244040574,0.5284295310691696,0.6677965915980314,1.7907511833008225,1.6506921317855723,0.6333676938231112,2.3002544776557636,1.450973305226456,1.2314681425247953,0.7151658014527889
1737,0.28600451480376543,0.03311435891984238,-0.03705092534333279,0.10696905971831198,0.06630736590605474,0.174187603279336,0.4640013506747996,0.49574969652002226,0.9779737468147159,0.9456619945692234,0.6284777104787076,0.9310096365468704,0.4690681702109189,0.43863351736605766,0.8993865375162048
1738,,0.0,0.0,1.2209251482537549,1.2083177869550608,0.7279597276100811,0.08094084816560683,0.08337034916528537,,,0.6727386042041725,inf,,,0.8085905290396161
1739,0.17162401963573265,-0.022883202618097686,0.0,0.18592973281183492,0.1459021659449809,0.1178514190899419,0.19835847479785382,0.1254796643179396,2.8887905702059125,,0.6333676938231112,2.1185058226248286,2.895468372736942,inf,0.9561532055480636
1740,1.0447877063220103,-0.017413128438700173,0.0,0.08467349851939517,0.06063798481822422,0.13584520994718582,0.13870818274041127,0.1331359574303325,,,0.6380535849069913,4.628780051627225,inf,,0.9718591616214212
1741,0.04613269225381224,-0.0269639887407177,-7.696282146470813e-05,0.7656794192418274,0.6767523472120102,0.5685125691393895,0.7132851252590516,0.13330400961303213,0.09816054848990186,0.021738368748121354,0.6547956803312163,0.5340942507053449,0.09235008588765249,0.034773606395004424,0.6407763913476042
1742,0.17931718482963738,-0.011083324059206479,-0.023763683114978788,1.099178677131736,1.1014220698660073,0.7600327755311026,2.7573666317558607,2.223245515555275,0.8384463744639888,0.5733500443428751,0.663668482632973,1.2760657140652039,0.7076616890086111,0.4191692446646095,0.8871726208226027
1743,0.004261646330470281,7.891845020621506e-06,7.979199955122961e-06,1.2024447276645416,1.1684695326349763,0.757553850656076,2.971982534426067,2.527288163437813,0.7402285074853949,0.5974402232117764,0.6699045166045591,1.3766961274491816,0.5757016877416863,0.4004284942399247,0.6289365501552205
1744,0.5830669840569664,-0.08255565060215421,-0.03266078402467907,1.1133063268116214,1.0766796180234628,0.7482859666530306,3.498852882471544,3.8339336712229457,1.604808991053015,2.3479032593438136,0.6528756675646988,1.6607312068216509,1.3935722427568775,1.2953635623220172,0.7346782956366591
1745,0.5198206397657554,-0.04824391879126608,0.01069727771385487,1.035359957022653,1.0167407524266752,0.7480552657304814,3.0666628860089045,1.395682012943443,0.7161727420500029,0.45561496699129156,0.6357360191111145,1.5218850154262389,0.6370808497928901,0.3719149174788219,0.7261557881804717
1746,4.0276925234236005,-1.2869482774487588,-0.5430217967949389,1.2760779255334416,1.2193192665624568,0.8169936969743863,0.7965114586722415,0.6257623133072804,3.8790945590242867,3.777489460147697,0.6425374456860184,3.0444557732788797,3.6809779489093026,3.295836866004329,0.9527965206009604
1747,3.6389524706899623,-0.8453731672018303,-0.6149536544504403,1.4540072517410965,1.2830572522697417,0.8615264638075992,1.0947702543388496,0.6651155777156121,3.06601551215909,4.416148455423573,0.6699045166045591,2.8134107167600364,3.0069055741521162,3.5078071167204135,0.9644860674964527
1748,0.03513907037004364,-0.009403145682735592,-0.00221727267610786,0.9571131521584859,0.9073556979996468,0.665210353111957,1.7053905947439036,0.7840150295774637,0.1289809990036463,0.057628649878062,0.663668482632973,0.7828287861054539,0.10665774301665007,0.04828323442917525,0.8851060514982744
1749,0.0009451078285883758,1.5682151192613486e-06,1.5843144256904576e-06,1.2833245542578684,1.2579905838365604,0.8676462194788769,3.526209487929733,3.8160720961919203,0.9903700146098728,0.8050665125907309,0.6509067234006624,1.4142366927764847,0.9278980563555431,0.6647708250200884,0.8292727207604216
1750,0.12897541591682363,-0.01692090568228553,-0.0008644776521137456,1.270389884802033,1.2141359647110228,0.8296132678834576,3.9202274773996675,2.674242539416901,1.796496044522686,2.0714821862108943,0.6468212168108125,1.8291152557718238,1.4901949664181473,1.6330561637823087,0.8482884126092054
