,eda+bvp_XAp0,eda+bvp_XAp1,eda+bvp_XAp2,eda+bvp_XCond1,eda+bvp_XCond2,eda+bvp_XDist,eda+bvp_XFuzz1,eda+bvp_XFuzz2,eda+bvp_XK2_1,eda+bvp_XK2_2,eda+bvp_XPermEn,eda+bvp_XSamp0,eda+bvp_XSamp1,eda+bvp_XSamp2,eda+bvp_XSpec
109,4.605170185988091,-0.04605170185988091,0.0,1.514075738499444,1.5071959536693929,0.8374484710503004,0.7527618562066786,1.118272906060926,,,0.6333676938231112,9.210340371976182,inf,,0.8769164693378265
110,,0.0,0.0,1.4995676858500582,1.4862752688614682,0.8738029017583515,0.572316781957341,0.8294468887637626,,,0.5978297680564633,inf,,,0.8287832911812767
111,3.265154639819606,-0.03265154639819606,0.0,0.15643652800837793,0.1358512295114166,0.38137017247281707,0.2995602597343897,0.31644503088214154,,,0.5915533975974677,7.233177679416765,inf,,0.9359158569756679
112,,0.0,0.0,1.5603650086912348,1.5181197803448223,0.8608834106236409,0.1106788858874109,0.21767508155438686,,,0.585052858160615,inf,,,0.8132265755667829
113,,0.0,0.0,0.407710450922397,0.39109345209182417,0.5603643109574153,0.16408508059112703,0.26014518532681147,,,0.585052858160615,inf,,,0.9301063058415541
114,2.3853590470496573,-0.5066198232816038,-0.042012757539817404,0.9224327563061533,0.8917548338267379,0.7257563342669363,1.7381859923972007,0.9294083420471464,3.8829136685053647,,0.6284777104787076,3.5106402930435374,3.6922320368778987,inf,0.9571454313254486
115,4.278227101650849,-0.042782271016508486,0.0,1.0831894921156586,0.9503970000379086,0.6928125989481663,1.5939505061049464,1.5310916770476222,,,0.5915533975974677,8.842615591850866,inf,,0.8534234227544493
116,2.18971565514858,-0.10361107681423261,-0.05696807122999657,0.3943472455130873,0.32148875842861957,0.6736174153651299,0.39387791131731015,0.2919053305931415,3.5060150833564685,,0.6425374456860184,4.636775525403422,3.3368022194238334,inf,0.980036584773081
117,1.5435211216244507,-0.32626119161828804,-0.008168384733676268,0.9776067592819375,0.9611796289807565,0.7721769222125964,0.49144643539777105,0.5097077053488015,5.311887724846955,,0.6547956803312163,2.9979569685761023,5.151511442714818,inf,0.8088839153795149
118,2.228743519701748,-0.3096949945406166,-0.2600071451827312,0.9056543452578326,0.882200466621326,0.6185930551421234,1.0304568128622464,1.1938001210653948,2.7138258596424674,0.8618750850639246,0.6008849035917525,2.1872742464830512,2.5244917857708593,1.0224756498869991,0.930729764583111
119,0.8758844100775706,-0.10228359141925131,-0.10320502530022113,0.5601398370994604,0.46800125532818365,0.53034802887517,0.4198770669635774,0.32648579804842204,1.1735214237764349,1.2232481169586327,0.6403206450210053,1.6103271966189845,0.9808292530117262,0.7967957052814241,0.9456708342248209
120,0.7787152410264829,-0.11046367558495723,-0.0767958811434849,0.7392344656010718,0.6568905125654599,0.5777445154420567,0.584445073391269,0.7958380355829551,2.3087432166390247,1.8698981753945205,0.6357360191111145,1.8038995291222237,2.1547493176459778,1.9808559614090695,0.9227891804823728
121,0.791656981360809,-0.005996679641636415,-0.09168762492742802,0.5335829578177741,0.4775013382909346,0.39580346786103127,0.6049916894167042,0.793077610531383,1.8407401047880472,2.5454718584114318,0.6357360191111145,1.6800988410217488,1.426192623099306,1.163200451147,0.9059950894236901
122,2.816513419444773,-0.5295165722884253,-0.14576463388251398,0.8378337609322665,0.7971338624524268,0.5789340565664072,0.21155282257357316,0.32670235084193955,1.9295329494355704,7.293097192987597,0.6309483474627791,2.1715568305876416,1.7516394754386297,6.7912214627261855,0.9280815846724105
123,0.037139892847338214,-0.0053233846414518105,0.0,1.5548160736217025,1.5433488206384054,0.9041411648261938,0.1661834725042089,0.3165140703527657,2.6333346369944675,,0.6207552362147116,1.968496647728109,2.640012439525497,inf,0.8155433980921774
124,0.06787815749217319,-0.00676268927305235,-0.002513992250877987,1.5204766915509191,1.4781180718307294,0.9257548167665377,0.20010335215818878,0.3174814026225863,2.9820062794019893,,0.6584896970785714,2.0252901134287518,2.4372237721578163,inf,0.8429843253584998
125,0.14368674844609447,-0.017242409813531336,0.0,1.3639771917864072,1.3335310121941033,0.8099567234631345,0.1910793685466101,0.3136345886855927,3.1729074216843447,,0.6547956803312163,2.1526336940083444,2.455875393245262,inf,0.8326819615087301
126,0.007947428307619058,-8.255002703016785e-05,-0.00096526403646385,1.4723753866215181,1.4195563048463773,0.8888876056320563,0.10726569077023108,0.19267869853940023,1.6433088963736984,2.10412296865044,0.6425374456860184,1.949661621481266,1.4830264272722602,1.598149952660249,0.745153744863367
127,0.16977663016178843,-0.015565867615706353,-0.0031095617020903735,1.442308072844657,1.3973679778267312,0.9092177070071182,0.10952083681812853,0.19205923432673222,2.6125810707908212,,0.6309483474627791,2.2588872377283264,2.57499754462343,inf,0.7643515235774524
128,1.4560303435443969,-0.17102138816429102,-0.12663931843524512,0.6051095568865799,0.512742000019815,0.5840886840725695,0.6596209520893734,0.5009031805766111,0.8052504349330706,0.34993050181339475,0.5748741956352443,1.8231813392363951,0.7370237346018335,0.3138997115940643,0.9094031044452529
129,0.024084758156433083,0.007975037099596087,-0.011840699548160378,1.1929089788590304,0.8645465923472975,0.7096082380125447,1.804378464957898,1.2774034453761278,0.172270189804885,0.11143936324018683,0.62595550513784,0.7243168350832104,0.11921405517920038,0.01417651751284685,0.7219513141599788
130,0.0,0.0,0.0,1.5978028963086188,1.5688230869937099,0.9086060977233819,4.661007727407348,34.954452612715286,1.719427696475589,,0.6309483474627791,2.371577964480997,1.7261054990066182,1.6127879993193823,0.6759934616979689
131,0.0,0.0,0.0,1.138861387829061,1.1152489839821733,0.7587780550307807,4.368347647810574,46.95582932218026,2.2653446400528496,,0.6566669596287297,2.336486644669727,1.984340370132098,inf,0.939413345488829
132,0.0,0.0,0.0,1.4899388532730105,1.4815746634928004,0.8921173846518486,5.235888333358662,31.437719970056122,2.5223897430427407,,0.6425374456860184,2.4849066497880004,2.52906754557377,inf,0.9091233090014144
133,0.0,0.0,0.0,1.5794875327838453,1.570562578258014,0.8944919934105455,4.512810585135413,21.085249517359436,2.299246191728531,,0.6509067234006624,2.70805020110221,1.900458886151396,1.1019623755533916,0.8611955923398571
134,0.0,0.0,0.0,0.7593445932448524,0.5567998945352876,0.4390396495581021,0.7176969947780526,0.6302764573533793,0.019972177602932618,0.0061286570692618315,0.6566669596287297,0.3238851211157414,0.026649980133961762,0.012828830839825804,0.8722847665941368
135,0.06060523086070726,0.03721490973639659,0.037608048405670017,0.3476184827122292,0.2039239123879097,0.21149851098795044,0.48756597441743643,0.40321770252879346,0.1289275025260504,0.16967455934826509,0.6447042257417027,0.2156715364755087,0.09049137055879325,0.07899316607599774,0.9345873302253146
136,0.7204663217557756,-0.1344725737778099,-0.016814074100625423,0.728084702631036,0.7188199984638732,0.6062307262693157,0.3913034851559113,0.5086333851443288,1.6858174867802338,7.301842623768627,0.6403206450210053,1.713379681902003,1.5973677968380802,2.4030853317696192,0.9225565456062875
137,0.0,0.0,0.0,0.20815691547802762,0.1843873627079614,0.2810115357031292,0.44692367172080166,0.5074826076287651,1.2389287040494659,1.383183137247807,0.6584896970785714,1.1290714961528183,1.0815423183024173,1.1972725553577166,0.9069896633002934
138,0.048900536903656915,-0.006357069797475399,0.0,1.3908193426323245,1.3508740145564349,0.8465448432549365,0.3227438867543208,0.43546642196657726,2.243376918953842,1.3795941873493267,0.6008849035917525,2.074122380202236,2.246704634599589,1.3896444480051726,0.774921900274063
139,0.852814484272243,-0.11180808584675561,-0.04416756951928266,1.1497665235906722,1.1419989425945012,0.8085996463360957,0.34654349257347156,0.46995763729278583,3.548749620888508,5.186256677119647,0.648888643467878,1.966033494442709,2.250102124833314,4.99420475270016,0.8807138516464992
140,0.6640464181611696,0.042876984508484595,-0.12252128489593739,0.55811228216695,0.5416266726113025,0.30012213938945254,0.5018249474589186,0.5697322705859716,0.5974558380351325,0.7039608719902585,0.6357360191111145,0.6768802080960734,0.4316814114257045,0.41694372466811674,0.9527113623599996
141,1.18564356236531,-0.09927039664386245,-0.08106706312665107,0.6983511422120023,0.659607941033169,0.5606191623108631,1.6402122354361106,1.4258792734050103,1.0437986898967695,0.7362044059514014,0.6008849035917525,1.8469198804053304,0.9891531040834554,0.5935238716950675,0.9391676792743506
142,3.4226083530053892,-0.1701744857422911,-0.29923541720842417,0.589580053750693,0.42828002374769714,0.5663484906540074,0.4798596742944724,0.3239180656143937,1.6008648238583567,0.7116131042370835,0.585052858160615,3.060685695565842,1.4904172691519733,0.649886057869659,0.950774248330471
143,1.155185116031805,-0.0548197489382396,-0.11467799250899868,0.45437131562253136,0.4311142438463318,0.49541453407931074,2.077519578294937,1.3067650712742123,1.320500071197023,1.3025621442387676,0.6309483474627791,1.258507212900508,1.077404884209605,0.8085780163996923,0.8924343991088127
144,1.945913516837339,-0.038918270336746774,0.0,0.3980663047016575,0.3476383509071019,0.35741939119790334,0.34084825278909475,0.2413639965697731,,,0.6566669596287297,4.9367654455298,inf,,0.9209489979445288
145,2.037190000503725,-0.23561257898306343,-0.05918677063371211,1.3899653972079897,1.3466701283852984,0.8634308720654689,0.22425624659417553,0.34778589218464556,2.4649554907160933,2.976453317576567,0.5748741956352443,3.8733366230383126,2.261228767710343,2.7880929087757464,0.8753993946295637
146,1.0484390267391859,-0.14080661495320315,-0.04477261630461147,1.558777558731324,1.5381744465521487,0.9135020872941513,0.3677168279110462,0.5123890145736072,1.9115099000583757,2.467277405485246,0.541134803179459,2.4936110904181468,1.7894755964008313,1.9828147059907641,0.870654874614032
147,0.3656989947935321,-0.04712174008484447,-0.005295115835561797,1.4416777108415881,1.4343010101529148,0.8831576168545298,0.31374078873295363,0.48583996322830203,2.2533090965415052,,0.6068309995095971,2.120263536200091,2.0302987060202384,inf,0.8199008933889114
148,0.48206222252391523,-0.03163371550860207,-0.01907385035363094,1.5759537424776295,1.548476266115477,0.9256084049687986,0.26197520862100787,0.45150122501546924,1.5521343520272461,1.9792153098984486,0.6284777104787076,2.3905666374136394,1.5570835456576577,1.97511783275045,0.8435095250726286
149,0.3037487784353172,0.08908506355055423,0.017257643971887116,0.34582804303842074,0.3053065848802563,0.21765935414171533,0.5949174808061649,0.5054863378196305,0.720718311403336,0.828164373372198,0.6233814453054027,0.6762026642756898,0.45820952852360725,0.4056033107826062,0.9567939399171866
150,1.3957120256852478,-0.129920364415617,-0.1685908513422395,0.2968598972146867,0.2830394619953306,0.36299458453570704,0.4594799835062477,0.5232148391410425,1.587180960536141,2.2910989489075404,0.6425374456860184,1.5836618761191166,1.362222591707307,1.7511573720335505,0.9628244563846067
151,0.04957268598180548,-0.01105061353554956,-0.0047900865980731264,0.22490934442804392,0.15874381110514887,0.17330638789834354,0.39356369231951427,0.3855344351176064,1.176620747087114,1.4869370710203154,0.6125606311107803,1.1731562532886333,0.8484357554044282,0.7988806218234362,0.9515174563761002
152,0.10086866647650149,0.024018524775727593,-0.0028723635632956074,0.7000132801019895,0.5935297792148351,0.42656869779481105,0.7597171707987777,0.36041041407254293,0.2245930912757744,0.16828450977188877,0.6684167106117298,0.5266163096723148,0.18284093761338022,0.09867688162863247,0.9552163274777519
153,2.632483074768102,-0.6567367697876627,-0.3220938134513395,0.6293603308698391,0.5367244289933839,0.6119429888257517,0.805801401757831,0.9233552195370933,1.6653345422113486,5.8110721432415176,0.6547956803312163,1.720555710221723,1.4850748878964573,1.5110920737756586,0.9276233387921429
154,1.0311400356192502,0.02518525405238292,-0.12620323496563518,0.5391864043560664,0.48091759597456035,0.5061501108981173,1.3025149599173416,1.1553964333204558,1.0032624450502041,1.104195638150216,0.6233814453054027,1.3768722225409857,0.8690175267765147,0.8434208711960567,0.9558529053409529
155,0.23901483607255197,0.0032141994534321955,-0.014602598433251832,0.6848076388013258,0.6678654380584137,0.240199458405042,1.8256087562064294,1.5822648979424676,0.7736671061312019,0.851754670247893,0.6528756675646988,0.8736836648775468,0.5438032768176291,0.5011972211065459,0.8244028749302144
156,0.5181015103922985,-0.04032716089689549,-0.06648017812110664,0.6332365275958795,0.6370071585195319,0.6016062439974764,2.285755032864378,1.5951890897940655,0.9294282149472697,0.8165718684761524,0.6652988471865258,1.516656178983134,0.8371052561733126,0.6267538725926839,0.9505143360246461
157,1.1019626463665142,-0.2662149032913421,-0.11133074987765335,0.5505568646971462,0.4205299787665398,0.49481147341555903,1.1126888140674003,0.9541096471545987,0.35277394779054716,0.43190379341563395,0.6684167106117298,0.8468942381499154,0.260086300188711,0.20465996790260016,0.8304868961026125
158,1.8862412145639804,-0.47199015803397476,-0.21693573186755807,1.2765413833721206,1.251609449564897,0.7909698635169463,2.1585666728562183,1.8320504561099242,2.806696013179168,3.455352483612866,0.6207552362147116,2.2989251321625583,2.639389500354071,3.2111537787742903,0.951843569198615
159,1.2439135554770488,-0.30509494063519327,-0.12065565689582358,1.1347774115640672,1.1207959872705688,0.805626955368891,2.069562923457688,1.804968757911885,2.0358056890567227,2.38325854943207,0.6468212168108125,1.893718369537553,1.752527398826862,1.7849682716500532,0.9663552686207928
160,1.607547710533676,-0.4806715754648376,-0.04564359512720141,0.77266690034165,0.7628696714205763,0.7025168912683857,0.973684057763442,0.6744916007274208,1.9561134813463799,1.7006419536449078,0.6068309995095971,2.2361733274747944,1.8561732320846334,1.537566066530318,0.9628552661589832
161,1.1241600306962076,-0.1402312455139273,-0.09209516082995563,1.0766288572630205,1.0395297043453762,0.7618430749998467,2.5393913893195097,2.397995087790708,2.9812971882264985,,0.6125606311107803,2.1096716803283577,2.4435387667290227,inf,0.9344646037364341
162,1.3637970141240814,-0.2143221240733422,-0.1166013461743038,0.8785500324674758,0.8695175586440148,0.6590674408084968,2.3819138636668926,2.0013266266804823,3.077828919833457,,0.6509067234006624,1.891727145014437,3.040405087593875,6.47543271670409,0.9292130967551913
163,1.6159638944620602,-0.23332934342586725,-0.16084785581291752,1.1529490180600883,1.1206213686081428,0.812571130885612,1.9638026194086622,1.106084212798012,2.5168089483717626,,0.6333676938231112,1.9409557755901818,2.3088736894723136,4.385146762010125,0.9390656120174677
164,1.4400946301251314,-0.31210715398649835,-0.03831587267728358,0.9258913971769452,0.9141816522679559,0.6851030324227083,2.264921452215401,1.9820990519218014,2.4103960169477143,,0.6740851607140061,2.0827358508515212,2.122167901937643,inf,0.9578953264962761
165,1.4520549993193652,-0.24767309651850455,-0.08151415110994595,1.3016210801915382,1.2861642317559487,0.8787446439776445,1.9714643858912346,1.5364612406585159,3.643446583424823,,0.6566669596287297,2.080686761088268,3.5127476563990676,4.427836170705175,0.9506242511382235
166,1.630168445234276,-0.3422506504716594,-0.07159589514751437,0.9119246233805115,0.9145732046837963,0.7140565880884392,2.042276566198894,1.432900246428709,2.841278776564414,6.393557271538257,0.6309483474627791,2.159350924908138,2.4358689302267855,5.713732805509369,0.9508546575790116
167,2.0149016381051768,-0.300036748031316,-0.3465311775737809,1.2976740929096588,1.3076766808482716,0.8183818991347337,1.9225362929318635,1.3941617614058182,2.7754619373752862,3.2449654739206277,0.6528756675646988,1.9725621800527398,2.3953424193975867,3.10783471713775,0.9504056603575173
168,2.5698643568765434,-0.20344115454923817,-0.35482776901644186,1.2124615936041123,1.2143843664633656,0.8001381691251694,1.5038488647792436,0.8526675348987374,2.518558109567208,3.697067892837123,0.6357360191111145,2.182828697052487,2.3240055882147423,2.5699973237588414,0.9521482726659813
169,2.2404753544391443,-0.38419886523747027,-0.3506334643855183,1.1426558173130035,1.0861160570379877,0.7793937861955187,2.1397920706184026,1.807239621163228,2.2280274977654093,2.670642799578867,0.676637947632344,1.920805697163149,2.026844485908148,1.962746540947903,0.9521385496789371
