,eda+bvp_XAp0,eda+bvp_XAp1,eda+bvp_XAp2,eda+bvp_XCond1,eda+bvp_XCond2,eda+bvp_XDist,eda+bvp_XFuzz1,eda+bvp_XFuzz2,eda+bvp_XK2_1,eda+bvp_XK2_2,eda+bvp_XPermEn,eda+bvp_XSamp0,eda+bvp_XSamp1,eda+bvp_XSamp2,eda+bvp_XSpec
15,0.428761549694854,-0.007388756837227783,0.000450944052636959,0.28922259120732874,0.29189999915627823,0.3086427886648478,3.0010204654146615,2.0780812194833405,0.7757433938851256,0.7231702829758477,0.62595550513784,0.8316943055690564,0.48329282721789163,0.35863380842406534,0.8081274900099567
16,0.0,0.0,0.0,1.2099686382024197,1.195228521455051,0.805025905868282,2.898709755156533,2.868085984148789,2.7375011226596864,,0.6380535849069913,2.2697952701710546,2.0510317446307704,inf,0.9329424413915414
17,0.051270061132265635,-0.005468806520775001,0.0,1.1912765321582508,1.055875976627822,0.7831678660502845,2.629997342785667,3.639608260728897,,,0.6125606311107803,2.268505779341183,2.7454684160205876,inf,0.9255758177982185
18,0.27333299179944026,-0.012928094710127395,-0.033515916472350124,1.2745884811656818,1.2077810984617707,0.8501896974697124,2.8194512832599554,2.780720872796022,1.5332583914061808,1.2365580916772085,0.6284777104787076,1.83202606245661,1.3901886636771053,0.8801620077856496,0.9477410892844814
19,0.007126968291561026,-2.8178064337283995e-07,-3.2120742543334177e-07,0.6867477240652439,0.5420459912097623,0.5129416555675392,1.8614265016280505,1.2449091536136134,0.4649941694494375,0.30060278129057844,0.6447042257417027,0.7883618093738559,0.35048237018213246,0.23591694575022912,0.6741977630653363
20,0.050502058971134696,0.0024631096540901776,0.002770845833450922,1.4021568864096714,1.311930027230956,0.8929300324313765,2.665843792712416,1.5701383830559918,0.67726672206181,0.3901310226975887,0.6333676938231112,1.3960304926931402,0.5080022190177006,0.2993105466335556,0.9014707501491981
21,0.5350267850307417,-0.10630677303444401,-0.04236428764714795,0.9867440836408322,0.9674044039581202,0.6398533911908831,2.4333452118391854,1.9302590780742146,0.892630978387892,0.9220205739325925,0.6403206450210053,1.0742124018445744,0.7158152345387216,0.5965431126838423,0.9529267012272756
22,0.11584192578093795,-0.0016086540651747156,-0.009589398760315953,1.274523920155543,1.2495104603108476,0.7911394635700022,1.7974566424666176,1.5118851205869537,,,0.6233814453054027,2.3834336808573666,6.1909179243988195,inf,0.9298672531577993
23,0.00040675819188305037,-4.474340110713554e-05,0.0,1.5402927463755365,1.534235325298245,0.9222868461042317,1.757403503717262,1.5883048205930885,2.3941522494824983,,0.6097226960127671,2.207679035240078,1.890004428247537,inf,0.8963365743162554
24,0.09007433215155414,-0.008891908605604877,-0.010023701146221491,0.7320120004338513,0.709712448945373,0.26873700099253306,1.9336862563996773,2.5811057562016515,1.5218064266138833,,0.6097226960127671,1.605999386501658,1.3644984158737916,inf,0.9547205033222265
25,0.1481882242114988,0.01504795639749254,-0.024049659238636098,0.6457925072928422,0.46813149259186215,0.5631842777093918,2.1390625173758893,1.7942039826068386,1.326096918198228,0.9650933424262785,0.6333676938231112,1.494622238005519,1.0453743781004414,0.9580788405326821,0.9495033545081997
26,0.34402582883495236,-0.053874933581284166,-2.244626952503948e-05,1.2269423233668626,1.2035979880966783,0.8094819220365884,2.996503223838482,3.328186849825519,2.074152521101825,1.6857702934016667,0.6790044388599258,1.9371706720019126,1.824996577881856,1.948304212923229,0.9337998162883961
27,0.06978585323120001,-0.004419770704642667,0.0,1.2132058036139817,1.1626311658633577,0.689111876693623,3.4084960640443844,17.68867079854468,,,0.6333676938231112,2.8062144498894415,inf,,0.8818221348620986
28,0.0,0.0,0.0,1.0682739907148557,0.988830581140385,0.6957076222658752,2.8611469104343925,3.0252548293410246,1.9135837109165463,,0.6528756675646988,2.17742195004004,1.737939956653621,1.795109556113337,0.935015233317229
29,0.012487444853961045,-0.0015401181986551956,0.0,0.608302472960215,0.532719507314976,0.5259551326516027,2.5729398196413467,5.119837615542602,2.904381494965263,,0.5883313578629602,2.102914897865478,2.505594189388128,1.1019623755533916,0.936507459079143
30,0.12173335521089435,-0.017042669729525207,0.0,0.8460444848455664,0.8127938952387036,0.45196103689360007,2.394398751840283,5.515885892748658,3.0148069671253763,,0.6380535849069913,1.9924894257053647,3.0214847696564058,inf,0.9280185275535258
31,0.0016676321787810202,1.9023594699918282e-06,-0.0002798410559334952,0.42963313105546985,0.3084934046911235,0.38699976059857205,2.3276493971882033,3.5532621719251343,2.011636478467806,4.950132414332716,0.6403206450210053,1.7933607505950289,1.725494674535359,1.0930037490085,0.9479031372297472
32,0.19520110046062894,-0.013664077032244025,0.0,1.7307092074197605,1.7119975736031827,0.8966210888602363,2.9173710039597918,3.8839315725829926,2.930163295752342,,0.6125606311107803,2.7702802776383444,2.9368410982833715,inf,0.881849940958114
33,0.0,0.0,0.0,0.6397048129658913,0.5553604872056764,0.5516657900881328,2.624547785177159,3.0138232112967733,2.258424197208276,0.9129406449888731,0.648888643467878,1.8325814637483102,2.0827804429453507,1.1019623755533916,0.7459925462669919
34,0.003653521141009676,0.0006163780085423453,8.731082780806618e-06,0.8913746229947078,0.8029607820241824,0.6815378116347766,2.7409471108863532,2.09943513002706,1.6225627371992508,0.5074755368807087,0.6547956803312163,1.77529574319739,1.475472159439361,0.42355140014585557,0.9531054383684098
35,0.02731176496230179,-0.006631441362652653,-0.00037857831100480586,1.180447877016019,1.1719586537497606,0.8116612160441625,2.639269367702953,1.5219841792346447,1.149735267626885,0.6897970936746635,0.6357360191111145,1.3726544754158558,0.9368433444031495,0.5106018850918276,0.945846896566407
36,0.0021545134479944053,4.769782161812811e-06,-0.0006798506625333931,0.7000030063434904,0.6853628145697659,0.5787781445295986,2.0434999454573517,1.969641709320467,0.7764924401010109,0.590507920590114,0.6509067234006624,1.1624399514142751,0.6164691058349602,0.49757520107261616,0.7630144331724349
37,0.005402452034082354,-1.7636003351732214e-05,-0.0004885187820500702,0.8784139036266814,0.8646425348851584,0.6703948119760724,2.2934764137127375,1.6879890763492065,1.515315823955304,1.3606907695427004,0.6566669596287297,1.3519144053791665,0.9332674507161949,0.6059902219715725,0.9532040038089828
38,0.009052716982355843,-5.717097687928628e-06,-5.7930031078718466e-06,1.0659101641627093,1.0068977644431554,0.7452196480752963,2.0658776930903975,1.517134608218178,1.5435555165794281,2.178004222548416,0.663668482632973,1.7219846812952375,1.1748076444038498,1.5279098721443722,0.9435378844797434
39,0.34130899500140843,-0.03196855094278006,-0.03508764449363395,1.1804187099001187,1.1813176755441817,0.7382711070701224,2.484083252720414,2.7360997177866073,1.282893013906745,1.3259016382452922,0.6357360191111145,1.7070507413011007,1.0874655309515424,1.1275570690290042,0.9559627215121934
40,0.08264718004644576,-0.011019624006192769,0.0,0.7818471789463859,0.7568630135302071,0.5944012357102068,2.8828412519453046,2.564832774399494,2.274868113000531,1.3829442742346088,0.6333676938231112,2.039281099270265,2.0584023642173506,1.6127879993193823,0.9405604272418275
41,0.0,0.0,0.0,1.1552394192204218,1.1385064188873746,0.7638443624744385,2.578376113810172,3.384358532411571,2.5616104561960222,0.6897970936746634,0.6038851895711802,2.445685936634719,2.162823150618887,1.1019623755533916,0.946612896876652
42,0.17929591484569074,-0.021515509781482887,0.0,0.951604761726292,0.9561990297012802,0.683540939170636,2.940756847721024,3.6918897413877896,2.8419580043568433,,0.6468212168108125,2.1653383884738977,2.4431706987797086,inf,0.9352765693726656
43,0.0,0.0,0.0,1.0195672910290148,0.9606913353642823,0.6685121466601579,3.304584532915751,3.242277609704948,1.7396304037931083,1.9425600621700312,0.6207552362147116,2.0149030205422647,1.612776813699615,2.082791628565118,0.9458026353133506
44,0.0,0.0,0.0,0.753060411467315,0.7214579852662314,0.5360906107987382,3.443329209969428,4.545492172027314,2.7375011226596864,,0.585052858160615,2.2697952701710546,2.338713817082551,1.1019623755533916,0.9480873386910582
45,0.06349717878902852,-0.010582863131504755,0.0,0.7079927891635123,0.7010867649562247,0.4684493084949403,2.8231512309433255,4.192368901303006,1.6791429253498689,2.1938744904509373,0.5915533975974677,1.8240760707045982,1.580460212223072,1.6127879993193823,0.6855021919018119
46,0.011728057543184955,-0.003987539564682885,0.0,0.7231347820180155,0.7066949363563195,0.5435134915682741,2.5523281508889366,2.323048830533228,0.7229954689345961,0.5929380137705804,0.6357360191111145,1.0856960634015633,0.5783740446856023,0.4628824162637222,0.6564108722799988
47,0.014028713060232916,5.292086706804554e-06,5.290320771574042e-06,1.0880240720838197,1.074614707277501,0.62185123013562,2.646452484287104,1.8436260904465236,0.5827861028720861,0.4461750110169129,0.6447042257417027,1.057214459972181,0.4874766196893901,0.5222072359990739,0.7604798367903651
48,0.013576064180459091,-0.00412476204202304,1.5010501957243925e-06,0.4318182262866686,0.3749527377284203,0.19976962280376775,3.1374897864650158,3.3745074149975887,1.0237120037346996,1.5799488736772738,0.6713451011121618,1.1475224600381178,0.6897226393510687,0.6978326676451776,0.6023724385522239
49,9.290261320550906e-05,1.4964235571730459e-07,1.511539022896101e-07,0.8797044045803954,0.8360658512842137,0.68192170642331,3.3675949739912334,3.3722172494876417,0.9773977548666605,0.8075801293310467,0.6447042257417027,1.427208952519697,0.7836075783359894,0.6668364546327037,0.8593615347009703
50,0.04411045057050719,-0.0016603669268495987,-0.0024156593300101274,0.7607495949530835,0.6598072324285593,0.6256419711369227,2.67108579783865,2.0201518112656096,0.8730340461433874,0.9392919417950301,0.6547956803312163,1.318012853703485,0.7979082725686995,0.7734511312908966,0.9176392113928203
51,0.6771971392895012,-0.07269214735445975,-0.021608067818984944,1.129573281668059,1.0975952837685505,0.7681235182523368,2.91458093058749,3.523134480904367,1.8389419271856307,2.1532210430356864,0.6097226960127671,1.8260748996431755,1.629930718513975,1.4502696606148626,0.9371721789228985
52,0.43607059486051186,-0.034297339176239464,-0.014259464837777056,0.8839258312504193,0.8412638852611632,0.7010285849172267,2.6003372519770998,2.317257999206835,1.7927954966742012,7.122864433512646,0.6357360191111145,1.3799147541558516,1.4645280718519134,1.9714483912959793,0.9067351797642667
53,0.9712058169582481,-0.20931931776999127,-0.05454257617223582,0.9465423443604447,0.9100841882623704,0.6752807918728324,2.4347812767062282,1.7404268778973835,2.269572654726735,2.1617039650301635,0.6566669596287297,1.7924263582157587,1.887603480621195,1.946791594683119,0.7876969974843466
54,0.38723128865733303,-0.05860025652415096,-0.00910809358606239,1.0498685311799019,0.989812711237273,0.7803126863843931,3.082097884878801,2.2651983356628307,1.7061045100581314,1.8201757664904832,0.68318204999448,1.7432233055679895,1.3441370461655338,1.2243113764813474,0.8536473872843025
55,0.2529930819795941,0.005355377472374211,-0.023996810610871073,1.127887815835992,1.097608696709595,0.7588601857371683,2.7742914128722536,3.2164750794450288,1.508719471798898,2.529617371016646,0.6602640781246099,1.842421384030283,1.004124894325852,1.192678984644886,0.9365807870072785
56,0.01778143924019265,-0.0016003295316173386,0.0,1.3019220946795136,1.3061553634739034,0.786454096003505,2.9390181165255687,3.3465136948614216,2.2498320005594157,,0.6333676938231112,2.4236234213711016,1.8972035934307232,inf,0.9371243346446095
57,0.05361123414004489,-0.0015723981264958095,-0.0025377964909076324,1.6470766472863128,1.5678212309115136,0.901269251010109,3.5679102438466708,2.765166685070837,4.227881498089361,,0.6233814453054027,2.6086574572241754,2.7144080790130554,inf,0.9076211061215995
58,0.2952566521705914,-0.00656004750152394,0.007777489124367168,1.0746894893024448,1.0444154295782908,0.7143035124031292,2.8977840383201148,2.959221440717446,1.6334362073867048,7.639653548675436,0.6566669596287297,2.1210972169486686,1.4805856921351126,1.2706407692149624,0.9484164006897337
59,0.5423060873986064,-0.054049459903592195,-0.056987075580667325,0.7656475826054466,0.77027442806016,0.6420987019421642,3.1499645551876476,3.2334712012196545,1.0914010105309366,0.9672196709402276,0.6403206450210053,1.569149393519989,0.9231176106743038,0.8335137381831085,0.8209734974459817
60,0.6993137725901389,-0.06531157033782095,-0.018947661985751083,0.8445859391134387,0.8057532291464771,0.6037830467067865,2.9097307243735244,3.0695769519589238,1.2835823911551352,1.1382823020857293,0.6584896970785714,1.647832300421412,1.064895490231909,0.9191414087438357,0.9504886205162466
61,0.0,0.0,0.0,0.6105644152735883,0.5857489210388224,0.503414573407874,2.785659914822048,4.481922013921714,2.299246191728531,,0.6380535849069913,2.70805020110221,2.3059239942595604,inf,0.9313986311540355
62,0.07694589256229428,-0.0014247644182357744,-0.00921713667913436,0.8637881552971478,0.837666308042171,0.6076380583754307,3.2977210557903915,3.8001258169875523,1.5504156139748058,1.5915016653966105,0.6425374456860184,1.9662715991305277,1.311823585397644,1.090686223395689,0.8537205563409467
63,0.1891266257827985,-0.01649999178525744,-0.015148379444875446,1.0105650962668966,0.9761479516759942,0.7155716731127796,2.2758036828138497,1.4671805545440444,0.9638832140979245,0.7339318518984429,0.5978297680564633,1.4075860965875129,0.7620233137157333,0.5976601504589352,0.933924779726019
64,0.008147361646307172,-0.0013850514798722192,0.0,0.9549117759942692,0.9531706932997485,0.5861389523054905,2.196516948984923,2.101308145963806,1.1492090210682333,1.6706263466863895,0.6233814453054027,1.778645830082672,0.9327432722850528,1.207322891211218,0.9336945258752555
65,0.0,0.0,0.0,0.8965964067460386,0.859980732599008,0.6797671313185095,2.044477087544699,1.9474998743548242,1.7396304037931083,1.9425600621700312,0.6233814453054027,2.0149030205422647,1.4949937780432316,1.507427483661556,0.9355853220633998
66,0.0,0.0,0.0,0.9896128231268768,0.9464728834970313,0.7005691198350626,2.5688425349297326,3.2377185062798777,1.6722230166513203,1.958674154924269,0.6333676938231112,2.0661963149298153,1.5614835193120644,2.082791628565118,0.9451921493518676
67,0.0004660115928951596,6.077906551874018e-07,-9.070336528158493e-05,0.5867138593802559,0.5079929996808575,0.5306376316931444,2.3507388001925484,2.7188999186042877,1.7590884888502312,2.2942056577037615,0.6740851607140061,1.6437993399514115,1.5806475299662446,1.7928774123293962,0.9558075529069872
68,0.006052129708455774,-0.001049035816132334,0.0,0.776321517626538,0.7543970259330912,0.6065694371446692,2.1467470864445253,1.9795202653111423,1.1173861340638702,1.4767700763664182,0.5883313578629602,1.7577445906407774,1.0590050273847735,1.1019623755533916,0.9490602839444139
69,0.000494327009305332,-5.602372772127096e-05,0.0,0.8829761644392528,0.8691887483599342,0.6071949009105542,3.065011501953237,4.103572705993579,2.829384126526895,,0.6566669596287297,2.1779122663038466,2.4305968209497593,inf,0.9482471566375037
70,0.0,0.0,0.0,0.926331938214651,0.8722434325119184,0.6719807444035655,2.357228575788391,2.113071411611605,1.7238820468249691,1.3829442742346088,0.6357360191111145,1.8971199848858813,1.7305598493559984,0.9841793398970082,0.9311314932273067
71,0.014266997757549298,-0.0011889164797957749,0.0,1.460069369766103,1.4302649976061892,0.8658854539404206,2.545646282418949,2.9537256923943382,3.2034643423684166,,0.6008849035917525,2.49697923102227,3.210142144899446,inf,0.8715583168879113
72,0.0,0.0,0.0,0.9238266109644672,0.877794288465651,0.6591069653100127,2.308640674266274,2.315291659336264,2.371566853308157,0.284331985566499,0.6068309995095971,1.9425823589626385,1.8186288679037637,0.5629658748207046,0.9363534592901982
73,0.21250948524045257,0.0029014646354067995,0.015508726029639576,0.924907960724478,0.9044949205319793,0.6092417146398963,2.197649122922538,2.416567443310454,2.482585748702946,,0.62595550513784,2.1192455360196307,2.481490052900595,4.504244267398131,0.8975515125381872
74,0.09467281837847649,-0.010729586082894002,0.0,1.1558131538909286,1.135183744500127,0.7270630360833887,2.4266628340411236,2.4956015898295623,1.8849421349531623,,0.5947193981915972,2.206063526003424,1.8916199374841915,0.919640818759437,0.9100012454374021
75,0.8114802487989909,-0.09635664836987971,-0.05486853358651048,1.0416789352097935,1.0352699240019618,0.7279761324818915,2.623075239214651,4.354809385341941,1.9431368794777297,2.0278288112284493,0.675384900321601,1.7328618279805694,1.4907474040268787,1.3938584817910493,0.9419113191624867
76,0.011363068533769595,4.2878927699616445e-06,-0.00462526909650293,0.8162802771785382,0.7379965448102377,0.6134405095143142,1.5229367177686521,0.6892016573448563,0.476046947991219,0.4457369101185756,0.6357360191111145,0.9059279448386085,0.3324062870046386,0.2236419889143917,0.9305540645692648
77,0.0002859328960170077,4.598499163977569e-05,6.920079508200783e-05,0.4406373799508156,0.4039353225630606,0.44018350009973944,1.5259933208176024,0.9002060294682457,0.502013403817503,0.3591111411354324,0.6284777104787076,0.8442543484238259,0.352558961172945,0.197110078687611,0.9459644165133045
78,0.25031364544771023,-0.033588481075903585,-0.0006210504686168121,1.0150610121163754,0.9876019638644743,0.7084509391231636,2.5388190359274616,3.0484669787030954,1.8443281999008363,1.0986235494855325,0.6727386042041725,2.064355904261795,1.3573843786316897,0.9024368187936223,0.9433424997304753
79,0.004625463091880345,-0.0006167284122507127,0.0,0.9895106041934729,0.977359107231986,0.7092944533527921,2.6499363678407297,3.009732002119497,2.2949871348081476,1.3829442742346088,0.6333676938231112,2.019162077462648,2.301664937339177,0.6964972674452273,0.935748423493713
80,0.0,0.0,0.0,1.0167924942395001,0.9729940283995474,0.7094017641274343,1.9067554234080837,1.1320289912430668,0.687339321537456,0.5821314233060485,0.663668482632973,1.181993897607161,0.5738837597331276,0.265714351352773,0.9269521428771064
81,0.008568667847724714,1.4888933293447744e-05,-0.001928558085951967,0.5905018133825495,0.4833954711170201,0.5398566924760674,1.9570654493484432,1.8723989841970905,1.4389398137868785,2.059227648742549,0.6233814453054027,1.5057788434160315,1.280773585841136,1.3144811211157297,0.9115486648206855
82,0.0,0.0,0.0,0.925391432897274,0.898516443365598,0.6443426922106598,1.7345511437606773,2.6763468647434125,2.3416533122512204,,0.62595550513784,1.9902104079518934,2.3306166068499317,inf,0.9343311120318992
83,0.0,0.0,0.0,1.3776680274072455,1.3533190819394392,0.845674077706472,1.6398600353292756,2.325104068532289,,,0.62595550513784,2.870569130599985,inf,,0.8894969208159321
84,0.0061135219538139655,-0.0014876236754280648,0.0,0.4652938329448471,0.39185260585258874,0.4863265079860843,1.9106890813878756,1.878712342764424,1.8842815602291527,0.7851072734789882,0.6602640781246099,1.4182667403631632,1.2931223620045615,1.0531722113839597,0.9527635295065331
85,0.01880225883496397,0.004584406834999924,9.585079165399385e-05,0.7050420342400686,0.6564215090921409,0.6129334125766005,2.123729503374435,1.9063756784581787,1.3575929054096254,1.798883126322954,0.6528756675646988,1.4375408729760297,1.070566169982406,0.6763673551924324,0.9517239175985122
86,0.05569346706038386,1.0639185045888122e-05,-0.006508210342090672,1.0060101249771665,0.9785035269008794,0.6717656334774058,2.2443621536689444,2.0841670224054263,2.1357346324492554,,0.6509067234006624,2.1734103992369644,1.8972176363678201,inf,0.9549550753301475
87,0.0,0.0,0.0,1.152198995787138,1.1143617050643275,0.7168135870053893,2.252748048640257,1.393392675318458,2.510752038962531,,0.6547956803312163,2.3025850929940455,1.4586261338723567,1.9492602359405953,0.9361971853617665
88,0.29875678661346905,-0.03798022266325547,-0.01674650683165214,0.8459793471895015,0.8328777314444239,0.6555484317210626,2.205217714794104,1.7406962935951151,1.1744803240287354,1.6737017603272906,0.6547956803312163,1.7525387560747736,0.9591848503937452,1.6158148429212928,0.9541556644289191
89,0.0002512583963375363,-3.3501119511671504e-05,0.0,0.9468803996060159,0.9037285798234115,0.6921081847893913,2.432965446043656,2.0404092911493588,1.3126428952907438,1.270685250749077,0.663668482632973,2.015153051797474,1.0529109945089832,1.2561130553806499,0.895423070012262
90,0.0,0.0,0.0,1.1131615272583528,1.0835358089915046,0.6382045384367656,2.537203880667835,2.690706329882259,3.1747149290824312,,0.6447042257417027,2.5257286443082556,3.1813927316134603,inf,0.8485381004750465
91,0.09315439958562857,-0.0049682346445668575,0.0,1.6593031675725762,1.6240515509933973,0.8598541583414759,2.5682178740011476,10.97170815511822,,,0.6425374456860184,2.9932908119040063,inf,,0.8813044157433991
92,0.0,0.0,0.0,1.1995592844529612,1.159341390998718,0.6755875673493135,2.5221770948748117,4.201926219096937,,,0.6097226960127671,2.4079456086518722,3.2991757672698436,inf,0.9188316540376419
93,0.001039564322612279,-9.009557462639753e-05,0.0,1.540054105957493,1.4936460739099753,0.878128665637348,2.497613344517197,3.255800611031192,2.56058428884071,,0.6233814453054027,2.446712103990031,2.567262091371739,inf,0.9185736594971421
94,0.12555332468778657,-0.010462777057315548,0.0,1.3595533098829002,1.308987740546251,0.7564267908398423,2.7184505601553766,5.368339955150719,3.176518856581957,,0.648888643467878,2.5239247168087293,2.4900494785530407,inf,0.9075150166401462
95,0.001230562747127221,-0.0001476675296552665,0.0,1.2048847040091326,1.1659526857320344,0.8045211172160672,2.3065848198708596,2.3233496477693945,2.1926812473338226,1.3829442742346088,0.6447042257417027,2.121467964936973,2.199359049864852,1.3896444480051726,0.9072928460700452
96,0.0,0.0,0.0,1.2291531899223382,1.2246615006818826,0.7968726616296985,2.3221364882175104,2.4280362183725375,2.5993507841788692,,0.6668815377411301,2.4079456086518722,2.6060285867098982,inf,0.9304301540213382
97,0.0,0.0,0.0,1.072474001390794,1.047052863431015,0.7043301438795847,2.514030640020099,2.6895700852905566,2.2367021153008078,,0.6068309995095971,1.8536348729461425,1.7740449612957372,1.3896444480051726,0.924224738636377
98,0.0,0.0,0.0,1.4433105344841073,1.4264505447629656,0.8496175768406095,2.6544326106882874,2.831643509193509,2.635718428349744,0.6897970936746634,0.6333676938231112,2.371577964480997,2.2369311227726087,1.1019623755533916,0.9222623716316697
99,0.0,0.0,0.0,1.3436826469235341,1.309829062824891,0.786682425465607,2.8308798823606685,3.115480040601688,2.014075631689411,1.3804327618219479,0.6357360191111145,2.3025850929940455,2.018241921807779,1.3896444480051726,0.8601757284730435
100,0.0,0.0,0.0,1.7254194863957935,1.7137262186638302,0.9359419492783475,3.0998976584206255,4.996109855142663,2.9923933722884763,,0.6528756675646988,2.70805020110221,2.999071174819506,inf,0.8954784497612126
101,0.0,0.0,0.0,1.2953027449418717,1.2642532948026144,0.7901936807564806,2.5095136307609573,2.509954959806201,2.01156411927675,,0.6584896970785714,2.3025850929940455,1.7950983704935697,inf,0.8901853442766663
102,0.013610753491332157,-0.0028128890548753125,0.0,1.1089647327792658,1.0630432736501783,0.7612247237882754,2.84803533089232,2.4002141930997096,1.0684621299519383,1.249412881610086,0.6425374456860184,1.587459005715325,0.9007865453381898,0.6572765542919459,0.9180113543383508
103,0.189923933346709,-0.011326952901054246,-0.0021648472175991307,0.86473081750594,0.7929007476386289,0.6728228086548133,2.982230171429075,2.5516893489170385,0.9518838587202725,0.7982758718334166,0.6284777104787076,1.2339739265987861,0.7301567685700554,0.5427489354295664,0.8147119125393614
104,0.491932572517647,0.015415022963000624,-0.05493485834550943,0.47405747098288004,0.4347484967957953,0.38386978430059837,2.52323167227955,1.8621519334189536,1.1067382481797001,0.7981089966987424,0.6547956803312163,1.2792153229681,0.9924095769443696,0.5661544078645246,0.8947742119111007
105,0.12439588753174705,-0.026168180307403654,-0.0003583293424248489,0.4644173917677582,0.4191540204793073,0.39179808990618453,2.881446277203708,3.590422454017525,2.176432667210313,1.9425600621700312,0.6180765742263259,1.5781007571250603,1.7409023869111084,1.2939752243997344,0.7271974570098745
106,0.0836388621916294,-0.007527497597246646,0.0,0.6898140608633523,0.6741905831895059,0.4742449737776572,2.6222835270590354,6.438119891314058,,,0.5947193981915972,2.459368866000162,inf,,0.9453430877095874
107,0.0008015580917028572,-0.00010153069161569524,0.0,0.4285169543139962,0.41310960482706616,0.42786649379299474,2.8098073970686266,4.473129871544751,,,0.6309483474627791,2.0669861004124903,inf,,0.92740193373125
108,0.9568868748895901,-0.14754580637622206,-0.0330276600265992,0.6808253811225384,0.6620709229370233,0.5142356431039203,2.806821604251935,3.1143361492948927,1.9128628004729715,1.274625521226295,0.6425374456860184,1.8663393475837904,1.6402185497361912,0.616186139423817,0.8515089402394944
109,0.0038727888736409437,-0.0009440836182006123,-1.120430396415376e-05,0.9000829899813494,0.8705325790021875,0.5220784369623859,2.7998915632502284,1.3491505453161592,0.8008345324879343,0.6027857166850334,0.6547956803312163,1.403101479436272,0.693192379321507,0.5231351506909031,0.9450446265501344
110,0.049419800821821465,-0.004447782073963932,0.0,1.236456200588514,1.1835860766704946,0.7165019056213633,2.636532429350818,3.382115849299815,3.2648348953239723,,0.6447042257417027,2.435608678066714,2.5783655172950564,inf,0.9414090653762465
111,0.023484646434548385,-0.003321088451435102,-4.504420418350031e-05,0.9023459578558185,0.8809384678028371,0.5406544110538668,2.1359259126502192,2.5614173083942324,1.9502401789200206,,0.6509067234006624,1.9584439252426107,1.6709095495572988,1.387970807447143,0.9527023377186652
112,1.4846691160372987,-0.25091331154482444,-0.1256955000402695,0.9856426064692886,0.9849977744062537,0.6149280240840138,2.387801887971605,2.577585195891551,2.4189771750939677,5.9235536422925215,0.6357360191111145,1.665361794504429,2.0464451642532118,2.732913360294854,0.9490368053602513
113,0.38991928566681167,-0.03769219761445846,0.0,1.3928694063388491,1.3889704246236205,0.7142956673234927,2.33607561906225,3.2566835028383867,,,0.5978297680564633,2.431429076009854,inf,,0.9290056292422629
114,0.034779614370072175,-0.0027823691496057738,0.0,1.625424247017071,1.6079710365098592,0.8613369268899305,2.340078881187295,4.557885024883843,3.146115388824181,,0.6180765742263259,2.554328184566505,3.1527931913552103,inf,0.9245617330974386
115,0.1062039383940785,-0.007788288815565757,0.0,1.632757102316673,1.61066916546935,0.9072100136369572,2.5355991059971914,5.718108470943321,,,0.6357360191111145,2.654667424537097,inf,,0.89132193872137
116,0.06189371780008087,-0.004126247853338725,0.0,1.4951805389899582,1.4702507745537372,0.7892310179477505,2.5021452617226134,3.23553745603216,2.9562479256521232,,0.6425374456860184,2.7441956477385636,2.9629257281831523,inf,0.8813951024734948
117,0.04515217359522681,-0.004665724604840104,0.0,1.475042713441298,1.4310758898044125,0.8341373226060285,2.6942645292587373,3.671449764134793,,,0.5947193981915972,2.294396489088493,inf,,0.9083620561290986
118,0.0,0.0,0.0,1.2673488496271141,1.2545876936017488,0.7403818889900553,2.9351353645136014,4.795231631664416,,,0.675384900321601,2.2697952701710546,inf,,0.9027476655401392
119,0.22513882970573562,-0.01651018084508728,0.0,1.3214341568802366,1.290652220809251,0.7512794222310174,2.30341213893411,3.877143526917243,,,0.6509067234006624,2.7154105555085026,inf,,0.9070625522060791
120,0.0,0.0,0.0,1.0845738483486327,1.0574745547723954,0.5550752704653432,2.3408178451929627,2.6587358584605774,,,0.6403206450210053,2.336486644669727,inf,,0.9239058355652939
121,0.27983824285245673,-0.021454265285355014,0.0,1.3930030583253574,1.342249729731799,0.7777263495259686,2.376567165073618,6.4112757658936115,,,0.6333676938231112,2.640391552628395,inf,,0.9064664227392968
122,0.0333244974045535,-0.002999204766409815,0.0,1.3979533432984839,1.396785180108125,0.7969773168298786,2.6847622327420115,6.191993585548159,,,0.6602640781246099,2.43016597113054,inf,,0.9081827904248065
123,0.9048776324371993,0.015247156881783908,-0.1412583253393849,0.6758351894650018,0.6746092762210611,0.6014352478829567,2.639518843314291,2.055491184832448,1.1278927137208647,0.8948948681755561,0.6778444222523095,1.5275507529619163,1.1250647412521932,0.8417942691702246,0.9469336831882342
124,0.3453084588648226,-0.03866884597042162,-0.019020426357519896,0.6131461670328074,0.5651651530733358,0.5744755379075598,2.841057054153191,2.7946188389484954,1.1956998779770367,1.0721848300958243,0.6380535849069913,1.3476721176121385,1.0860345754774714,0.8420334712155969,0.9473179246899636
125,0.22381283788034806,-0.020889198202165817,0.0,1.047879630919937,1.0320708087801038,0.6024069964316858,2.519786068293948,2.2709080086159505,2.567363108685472,,0.6180765742263259,2.439933284145269,2.5740409112165015,inf,0.9012144624555299
