,eda+bvp_XAp0,eda+bvp_XAp1,eda+bvp_XAp2,eda+bvp_XCond1,eda+bvp_XCond2,eda+bvp_XDist,eda+bvp_XFuzz1,eda+bvp_XFuzz2,eda+bvp_XK2_1,eda+bvp_XK2_2,eda+bvp_XPermEn,eda+bvp_XSamp0,eda+bvp_XSamp1,eda+bvp_XSamp2,eda+bvp_XSpec
105,0.14927255159899158,-0.0011008211151192215,-0.0018955542186753112,1.1364405960044957,1.0690206513757357,0.812212505064691,3.1860122584220045,4.406942202207878,1.7387832249764041,,0.6038851895711802,2.0947582457917293,1.5163374604346151,1.1539824417188014,0.8887587591405817
106,0.40537522939742315,-0.01584089010996905,-0.0193807687454289,0.8721183262151713,0.864704117247692,0.5964537554639202,2.6915360169790534,3.079462796210785,1.879275058733282,3.810462550633622,0.6233814453054027,2.0155699095299684,1.6033689741574018,1.995612457240888,0.8692266743609536
107,0.04856989602842448,-0.00499925974123539,-0.006333715998730323,0.7172102840058197,0.6922325750282928,0.4765962789985691,3.3668567363225765,5.301394144496258,1.3846246703966865,1.4244935254112376,0.6153451465759925,1.4833928055834413,1.3250303696655559,0.8226067458781644,0.7272890573604055
108,0.08374666747882767,-0.01032875565572208,0.0,0.8881778793693044,0.8264200228921946,0.6435237683507465,3.034584823913529,4.640747424023145,2.8874031584308453,,0.6180765742263259,2.119893234399896,2.8940809609618743,inf,0.880620458103867
109,0.13911664572332197,-0.019012608248854004,0.0,0.7142608710367454,0.705275281311423,0.513841680630208,2.571921435666778,3.046145381875575,1.6817062881900997,0.9019552189662342,0.62595550513784,2.014819690680961,1.4950771079045355,0.8142803031016107,0.9013573901731887
110,0.0794022362315464,0.0002375083905612179,-0.010030450859118606,1.5263674000373533,1.5299263875963616,0.8960407601989967,2.890094647787624,3.28106471507284,1.6355653449649212,1.9425600621700312,0.5915533975974677,2.1189680793704517,1.3861094327790955,1.512246770097505,0.8680946032404132
111,0.054171580034502474,8.158530450944751e-06,-0.005786460400797875,1.5056113774719029,1.494110089998921,0.8686660664442613,2.865873970452843,6.594112764679403,1.8050596541770558,,0.6425374456860184,2.264112522877851,1.7987333722848786,inf,0.9156869042020683
112,0.0,0.0,0.0,1.616058093241993,1.5862054316004808,0.9055696170732956,3.179521323567409,3.868953445076104,,,0.5713653840954815,2.659260036932778,inf,,0.8847951256618886
113,0.12675072165902668,-0.019012608248854004,0.0,1.052242717919286,1.0214292589540084,0.6615223955159987,3.3037554464436347,5.541606633818107,2.6823141986909342,,0.581717464821069,1.9195170860316426,2.1781663774559727,inf,0.9060479218252984
114,0.0,0.0,0.0,1.5442554326570725,1.5247366175405508,0.837385980207556,2.9662515006910266,5.684619492967774,1.7884205679625405,1.6060878255488185,0.6309483474627791,2.3025850929940455,1.612776813699615,1.795109556113337,0.8376239079079181
115,0.10878467160053318,-0.015592469596076422,0.0,0.9264030486632505,0.8656944712634103,0.5881102527616094,3.3651922985409817,3.903784400720315,2.321832581102789,,0.6468212168108125,1.9675424491824272,1.9478194575112335,inf,0.7248890984561525
116,0.3341577081744597,0.014517807378534676,-0.05117999486883694,1.3126845502024194,1.2977385127074688,0.8650023641271285,3.720402166900231,5.424014551636731,1.244437472362084,0.7530480690786847,0.6125606311107803,1.908967670133596,1.1579026312537346,0.8512825644163523,0.8334434666642405
117,0.05863410332564882,-0.01248294078979854,4.315679085144632e-06,0.8037919185010799,0.7850727882303611,0.37897738797010155,2.0812589698537542,2.460587068809662,1.3980922404467007,1.096493547317533,0.6333676938231112,1.5237190370315628,1.30236423098224,0.9627393036281859,0.7214404088232957
118,0.0,0.0,0.0,1.511283924712399,1.4562613868191578,0.9182669973975552,2.040524256752229,1.950820584420354,2.165714799104008,,0.6566669596287297,2.1484344131667874,1.4792454210750923,2.082791628565118,0.7826338153629594
119,0.0,0.0,0.0,1.5718406146390402,1.5596803771626637,0.9444774228212982,2.190608872536026,2.7684642709591296,2.5356349697927616,,0.581717464821069,2.0661963149298153,2.5423127723237906,inf,0.798078030532547
120,0.12534935488404425,-0.01671324731787257,0.0,0.8978551153968886,0.865738432300801,0.6549646910811203,2.2646310949149866,2.2969929917848986,2.0495334002683,,0.5915533975974677,2.0401353620934444,1.5875444721484355,2.082791628565118,0.8500226795336928
121,0.04724144323869621,-0.008188516828040676,0.0,0.8329876364875706,0.7708323365138628,0.6148916381382205,2.4260006907052296,2.853240130434386,1.351438331086127,1.8684520900163095,0.6207552362147116,1.7840558848430226,1.215015289976483,0.919640818759437,0.737484802094506
122,0.0800304104385423,-6.871683635306051e-05,-0.006333715998730323,1.6422615286614999,1.6108351042175384,0.8944447667040729,2.1494546352708457,3.4653796531105248,2.444500271048034,,0.6180765742263259,2.562796121782707,2.3786241032920756,inf,0.7647493362729708
123,0.0,0.0,0.0,1.756561545621442,1.7150816522241936,0.962679236019099,2.250680326173745,3.6247593842381147,2.7047112998366956,,0.6357360191111145,2.995732273553991,2.7113891023677246,inf,0.7653426483541409
124,0.010753753313711487,-0.0010036836426130721,0.0,1.6293162499409086,1.6018592756580008,0.9442303643605561,2.447342389172459,2.6779784377805216,3.3195365136211707,,0.6357360191111145,2.3809070597695157,2.633067135592255,inf,0.7509416695405999
125,0.04050789852684053,-0.0018563077054912615,-0.0027345874608839986,1.0537438381227988,0.9719962853078712,0.7157752029968646,3.175296156672179,6.404698643141934,3.4935726190026615,,0.6602640781246099,2.206870954388025,2.0092646648879984,1.4943358435309748,0.8495681855906717
126,0.0,0.0,0.0,1.1598303571152326,1.1346987876045456,0.6095428133318588,4.577570734396786,20.08414720089747,,,0.6380535849069913,2.445685936634719,3.2614354392869966,inf,0.8674720153019833
127,0.0,0.0,0.0,1.7852788108556092,1.7650243044397038,0.919768303995038,4.8178031932276015,119.46293256011056,,,0.6038851895711802,2.70805020110221,inf,,0.7970545773432232
128,0.0,0.0,0.0,1.7621697443876556,1.72461435375231,0.8805909065190488,4.214918506210648,76.52939817427979,,,0.6068309995095971,2.0402208285265546,inf,,0.8177866698051489
129,0.0,0.0,0.0,1.2993364602158688,1.2242827407321732,0.7907183281528426,3.638814025304967,2.7951411234959407,2.2302533202415797,1.0952622017828277,0.5947193981915972,2.371577964480997,2.2369311227726087,1.1019623755533916,0.8617804309984791
130,0.19012608248854004,-0.019012608248854004,0.0,0.8994693178899202,0.8499353064326757,0.654335303052779,3.52835818774812,10.680880599101755,2.6709246840843632,,0.6068309995095971,2.336371708746378,2.272137378507228,inf,0.8728064285768737
131,0.0,0.0,0.0,1.411802040564679,1.3728270983546882,0.8068378092502295,3.46982362726071,9.173308006379173,2.1561453480878576,,0.585052858160615,2.445685936634719,2.162823150618887,inf,0.8646751989960264
132,0.0008783785790225855,-6.734235772506488e-05,0.0,1.6211004009572245,1.6077760245012473,0.8819734670370954,4.262068272989045,37.2016881988997,3.131285371155095,,0.6180765742263259,2.569158202235591,3.137963173686124,inf,0.837532054364898
133,0.038555665668721144,-0.005654830964745767,0.0,0.9417243420100869,0.9054401619606756,0.6754653059461879,3.039308808893946,3.307648159513747,2.663503428406385,1.0952622017828277,0.6207552362147116,1.9383278563161916,1.689351977925688,0.9841793398970082,0.9250586424074763
134,0.0,0.0,0.0,1.7173267252407727,1.6708424155635444,0.9045307065866154,2.549862380060607,4.749396544216618,3.215536923602686,,0.6233814453054027,2.4849066497880004,3.2222147261337155,inf,0.798993154523604
135,0.0,0.0,0.0,1.7561680735348113,1.7220444863849007,0.9440813516102631,2.471281676914214,2.373994315627394,3.1747149290824312,,0.5451288209179292,2.5257286443082556,3.1813927316134603,inf,0.7647265140260422
136,0.0,0.0,0.0,1.1280766649606262,1.0980755243079772,0.6621183338648511,3.051378575156758,4.319288725488375,2.01156411927675,,0.5915533975974677,2.995732273553991,2.018241921807779,inf,0.7858673345045687
137,0.0,0.0,0.0,1.652629668534076,1.6144889161757043,0.8577036919747915,3.258320368304501,3.592782143901567,3.0411835364579085,,0.6233814453054027,2.659260036932778,3.0478613389889375,inf,0.7856970179961085
138,0.0,0.0,0.0,1.2120608865966394,1.1554310442349873,0.7951948601960933,4.243852431136931,3.9397025774790926,2.7692498209742666,,0.6309483474627791,2.2380465718564744,2.7759276235052956,inf,0.760672699795659
139,0.0,0.0,0.0,1.7369262973441584,1.7271822409586937,0.9182155802531001,4.653571673231932,52.222254817318195,3.2924979647388146,,0.585052858160615,2.4079456086518722,3.2991757672698436,inf,0.8474539991017354
140,0.0,0.0,0.0,1.7324494467598135,1.7047884286718642,0.9367153657005388,3.8970794214150652,17.90655927329129,,,0.5883313578629602,2.8134107167600364,inf,,0.8260315569765017
141,0.0,0.0,0.0,1.731442008865745,1.6982125368064662,0.9359374769097923,3.578671762571544,20.778215426460694,2.1938856760707046,,0.6380535849069913,2.4079456086518722,1.912881406149953,inf,0.8425037657238015
142,0.0,0.0,0.0,1.5253833963179262,1.4829417592846355,0.7702408724804972,4.190218996768175,47.50590000264376,,,0.5915533975974677,2.371577964480997,3.3355434114407183,inf,0.8736576748013823
143,0.0,0.0,0.0,1.7890680235922927,1.7519173247221402,0.8743921035216387,4.35571761178036,23.60753047075577,3.0411835364579085,,0.6207552362147116,2.659260036932778,3.0478613389889375,inf,0.8083043622692277
144,0.0,0.0,0.0,1.7877461173058382,1.7685254684427156,0.9248541109133798,4.5838195248230855,31.65969351722949,,,0.6207552362147116,2.6127400212978853,inf,,0.8312199934655596
145,0.0,0.0,0.0,1.7890557591654113,1.7623308208698638,0.922127279954634,4.621128666533099,215.49718424774943,,,0.6153451465759925,2.70805020110221,inf,,0.8557542197389458
146,0.0,0.0,0.0,1.786294240447555,1.7817174801596947,0.913296782281259,5.231499975069752,118.38728988057787,,,0.6097226960127671,2.445685936634719,inf,,0.8228694964646743
147,0.20877647058734397,4.469303137616745e-05,-0.016746810678363686,1.5059908039030612,1.4391778552864656,0.9000488695568728,3.891912961559581,4.561363201681193,3.1324451277362333,,0.6180765742263259,2.5679984456544536,3.132456238909073,inf,0.9262231498150509
148,0.0,0.0,0.0,1.7535696432074386,1.7412536431180012,0.9189087884575642,4.166853190754983,10.217952663926269,,,0.62595550513784,2.445685936634719,inf,,0.8326798425030835
149,0.0,0.0,0.0,1.786498886832673,1.7700212119038685,0.901063541825316,4.953499694902979,26.21594566480728,,,0.6528756675646988,2.5257286443082556,inf,,0.8015975175951869
150,0.0,0.0,0.0,1.7527268731389802,1.7356543803687368,0.9239631274573933,3.328560354453173,50.07065128423175,,,0.6207552362147116,2.5682882587270512,inf,,0.7966913249414992
151,0.0015119257229724136,-0.00013607331506751722,0.0,1.7662368361100085,1.7939551843571993,0.9139589193727264,4.84258883146329,57.91825498119436,,,0.6425374456860184,2.409428188612095,3.297693187309621,inf,0.8520340321436983
152,0.118338987739528,-0.01538406840613864,0.0,0.7870363317271123,0.747865989852364,0.5280014147558141,3.7545554590878063,38.2647730827593,2.9411000779009258,,0.6357360191111145,2.0661963149298153,2.5423127723237906,inf,0.9228079716461021
153,0.0,0.0,0.0,1.7246945942152294,1.6616027402424736,0.9589182378007813,2.6009180203456332,3.8823710352119187,,,0.6403206450210053,2.17742195004004,inf,,0.8442008921062846
154,0.0,0.0,0.0,1.7796677212480125,1.7175963918472301,0.9316024027201727,3.5691596133307293,18.051088735664635,,,0.6357360191111145,2.3025850929940455,inf,,0.8270596729685739
155,0.10714394882720328,-0.011071541378811006,0.0,1.0144480417947215,0.9826432557472836,0.5612457974468584,2.915439881041363,5.107194107486572,2.6838280889202712,,0.6309483474627791,2.3234683039104698,2.285040783343136,inf,0.8021469013331746
156,0.4158990955776549,-0.05872996272921819,-0.0022685712888378686,1.372832834832438,1.3120572143208162,0.8043013707932278,2.8326871996384955,3.204772600638276,2.0085381580857655,1.934526125972323,0.6357360191111145,2.085146673930869,1.7618171126129765,0.7648953875950425,0.9264155636346223
157,0.07990992607769436,-0.010654656810359249,0.0,0.6822219435071537,0.6570944333371269,0.43977995223838023,3.4549502266137653,5.825448767973663,3.6403688342017007,,0.6309483474627791,2.0600747391889858,3.64704663673273,inf,0.8849183357144386
158,0.00552522820574933,-0.0005156879658699375,0.0,1.7624655714169228,1.7282671254286557,0.9075715865467884,3.595916331875341,8.512453248277549,2.630586233519775,,0.6309483474627791,2.376710159310966,2.6372640360508046,inf,0.8944286548398486
159,0.04020050014103442,-0.005080859047233539,7.538631337940465e-08,1.0155126852774274,0.9208688316971437,0.679230961803271,3.456867944091107,3.859020712974007,2.4882983295354935,2.716785835461485,0.6153451465759925,2.0947582457917293,2.00359433782791,0.5146257848162635,0.9460638805819666
160,0.0,0.0,0.0,1.5099895931597183,1.4702461060449847,0.8704465537945802,2.8878210955956973,4.087355227882398,,,0.6097226960127671,2.2697952701710546,3.4373261057506608,inf,0.8906525279327027
161,0.0,0.0,0.0,0.7282760153355885,0.6909096290905388,0.5337571250219104,2.9328519904242505,3.100160016837569,2.0761026404143212,1.249412881610086,0.5783247308855777,1.6784307839210517,1.8314660146644446,1.507427483661556,0.8951462568298371
162,0.0,0.0,0.0,1.7022547981237048,1.6469416082428665,0.9498521454371434,2.8595546792835442,3.344321112844896,2.3320360145515218,1.0952622017828277,0.5947193981915972,2.2697952701710546,2.338713817082551,1.1019623755533916,0.8678537881313356
163,0.00085412812008044,1.3908910985390994e-06,-2.119232593364708e-05,0.9302814210413206,0.8629255675644212,0.6572750006587206,3.023528154764934,3.9074325572270308,1.2737557510836954,1.6090933379130954,0.6207552362147116,1.4279500363887232,1.1462979754243574,1.353452806334295,0.8206302366917463
164,0.0,0.0,0.0,0.9453242993789992,0.9100310188027686,0.5885760561311664,3.862095951285177,9.831536692837986,1.8574134394494919,,0.6068309995095971,1.8971199848858813,1.412106118237464,2.4012453596836525,0.5687045691535455
165,0.0,0.0,0.0,0.8404759922722786,0.8219648726192024,0.6007022924707897,2.7745051593394896,2.9294403378433627,1.4390449265054195,1.4629869819081451,0.6153451465759925,1.6964492894237302,1.3716147568827268,1.2561130553806499,0.7185440255113469
166,0.10102914577233023,-0.008419095481027518,0.0,1.5931901834588367,1.5759271697988935,0.9258689539531424,2.2325965055470194,3.049106487977903,2.4848955386151603,,0.6038851895711802,2.5224008542155807,2.49157334114619,inf,0.8071177663566186
167,0.0,0.0,0.0,1.3757276963566487,1.3242336940045816,0.8337406605412245,3.202825634017183,2.866372066418876,2.165714799104008,,0.6125606311107803,2.1484344131667874,1.949249050320828,inf,0.8503407401929372
168,0.10968812451261925,-0.019012608248854004,0.0,0.6552582924882883,0.5954244407129273,0.5500190959589097,3.153953842433785,3.3922868777645956,1.5306568160017273,0.7851072734789882,0.6068309995095971,1.7718914845905887,1.4503232415431266,0.542346587617969,0.8688887258693268
169,0.0,0.0,0.0,1.2216687653714646,1.2100584197383668,0.7150620296448301,2.6674778365943603,2.9778585178936847,1.7884205679625402,,0.6380535849069913,2.120263536200091,1.6409476906663114,1.9492602359405953,0.8270119223559851
170,0.0,0.0,0.0,1.734527647979905,1.716219079389717,0.9466153338072247,2.755001032862215,3.64567066016571,2.1825786051560137,,0.5748741956352443,2.3025850929940455,1.7950983704935697,1.6127879993193823,0.7901092353300159
171,0.0,0.0,0.0,1.6887021053356044,1.6822692305801559,0.9482098216711801,3.0950723170835475,6.583129961286476,1.760249690995844,1.7884093823427731,0.6125606311107803,2.1484344131667874,1.7669274935268733,1.795109556113337,0.8718115513049624
172,0.0,0.0,0.0,1.7342901408513112,1.706188427840985,0.9625615366675321,3.4171622811191056,3.895494764908037,3.462397001534212,,0.5883313578629602,2.2380465718564744,2.7759276235052956,inf,0.8163860520842963
173,0.14391627045121033,3.6965638058885156e-05,-0.01442859268317992,1.5978713440038654,1.563657349268506,0.8572204358445943,3.3751572588952263,8.701666968326542,3.364416593174008,,0.6233814453054027,2.3360269802166784,3.3578051635863546,inf,0.847544448888279
174,0.12237376298163541,4.484267373188605e-05,-0.016769256947888726,0.8242054582322098,0.7746254757531695,0.6173881504803502,2.7199499604514314,3.804789833105813,2.300082661873497,,0.6207552362147116,2.0149030205422647,1.900458886151396,inf,0.9130582226512505
