,eda+bvp_XAp0,eda+bvp_XAp1,eda+bvp_XAp2,eda+bvp_XCond1,eda+bvp_XCond2,eda+bvp_XDist,eda+bvp_XFuzz1,eda+bvp_XFuzz2,eda+bvp_XK2_1,eda+bvp_XK2_2,eda+bvp_XPermEn,eda+bvp_XSamp0,eda+bvp_XSamp1,eda+bvp_XSamp2,eda+bvp_XSpec
110,0.035188700120039516,-0.0032842786778703548,0.0,1.3815253650803816,1.3313670571915448,0.7902304512356917,1.650730673784705,2.661166704908161,3.3062304022171087,,0.6125606311107803,2.3942131711735777,3.3129082047481377,inf,0.8956659101188158
111,0.029710110647320893,-0.00188164034099699,0.0,1.5209458760339822,1.4609460153084404,0.857436118047192,1.897213078476748,3.1194411463544993,,,0.5883313578629602,2.7865524292571675,inf,,0.9022050298151858
112,0.05354322301614845,-0.006425186761937814,0.0,1.34634661273015,1.2730733529300007,0.8400445574149751,1.4360592732339625,2.1113627289834245,2.987616656253334,,0.6528756675646988,2.1556029026453998,2.8583712927163707,inf,0.9276094028489776
113,0.0,0.0,0.0,1.4382530814817571,1.3982571007950202,0.8161862011059811,1.297236793266513,2.633111652624031,,,0.62595550513784,2.7593434954897607,inf,,0.8549479083529097
114,0.0,0.0,0.0,1.0156644913186135,0.9870280980443631,0.5722086774085051,1.4877636512424348,1.7951432435266899,2.3637847128661025,0.49708968684858595,0.6584896970785714,2.2380465718564744,1.8596368916311408,0.5141757106512727,0.8855592769166692
115,0.21707165550139165,-0.02387788210515308,0.0,1.3367303333217788,1.2884922768492473,0.6790319201735272,1.9622145944002782,3.1148510169649692,,,0.6380535849069913,2.270010347061872,inf,,0.7371750547769066
116,0.0,0.0,0.0,0.764163066918006,0.7295260937719618,0.585754304936789,1.3268001382388457,2.4296099061373573,,,0.6097226960127671,2.371577964480997,inf,,0.9046972228464957
117,0.8722300123657225,-0.11048246823299152,0.0,1.716594549888983,1.707620174698565,0.9058692333629552,1.8978459373593521,3.4063604750354894,,,0.6153451465759925,2.4609297404065518,inf,,0.9226859440219102
118,0.6127773284573145,-0.10552416918324714,-0.07345131993822131,0.7425696569190828,0.7232815009726026,0.32226164462798773,1.359771665363497,1.5008858032362318,0.884879674698609,1.221676782208252,0.5947193981915972,1.021466079491456,0.76391378277256,0.7665216563482627,0.9561272954747814
119,0.37298775561485353,-0.06808897007237519,-0.03386101646235145,0.49203287129615664,0.3331792404474176,0.47693068463961186,1.0034080929094853,1.4445444032347223,2.2198161637286424,7.6669879554971665,0.6125606311107803,1.5073828537850005,1.9560446044132889,2.2470440046087083,0.9505812779292563
120,0.4589065860556054,-0.047420347225745896,0.0,0.8037863231163411,0.8023064674713845,0.49326644813660847,1.0097655391866274,1.7683362034917378,3.2690037704718446,,0.6233814453054027,2.529764555429827,3.1773568204918883,inf,0.8477458739913006
121,0.06060901607239259,-0.005810921600496143,-0.0028930898282220905,0.9440527671186206,0.9115329324969351,0.6792815580958359,1.5448589031813484,1.7840736207200063,2.891479659910257,,0.6403206450210053,1.9232358320164409,1.819982485197344,1.3580713451506017,0.9489770893063276
122,0.12249839977679809,-0.014291479973959777,0.0,1.31957784165981,1.2724162890414494,0.8263717585388383,0.4612902693170969,0.8392063027741404,3.494178251402318,,0.6284777104787076,2.2062653219883686,3.5008560539333473,inf,0.9064168313443619
123,0.0,0.0,0.0,1.4455089693734404,1.408070639590596,0.8324064473235537,0.3002757470437963,0.6118193160688885,2.829874442790701,,0.5748741956352443,2.17742195004004,2.8365522453217307,inf,0.867781593953099
124,0.12980481359276264,-0.007788288815565757,0.0,1.6932954245886715,1.6717887991793214,0.9243945997114132,0.25110848381992773,0.49042763320550953,2.8355446114675527,,0.6380535849069913,2.8648989619231338,2.1490752334386367,inf,0.8166052551476263
125,0.011436448886972003,-0.001067401896117387,0.0,1.6192048983642229,1.623027204783706,0.9027344913170922,0.24987671986274762,0.4839361967001802,1.963083562346464,1.352381623824442,0.6233814453054027,2.3816283003344987,1.9391987144673264,1.3896444480051726,0.8193707967503258
126,2.2704046985923516,-0.32188987399568103,-0.44313374884733464,0.8389085929263811,0.7385500955183092,0.6894601286294371,0.34843648013750966,0.5175054153779904,1.8184430319206388,1.5362542787820108,0.6153451465759925,2.053037657023722,1.644322097856148,1.1103346952196957,0.9318082288377842
127,1.1325134146848708,-0.0818449888486234,-0.15952871547229486,0.9548714309202779,0.8555711213312096,0.713572047600145,0.7265174975063826,0.5900770888786617,1.3732330681221359,1.5860836977499495,0.5451288209179292,1.7820071777853768,1.151480871184416,1.185832499322485,0.9411741725002285
128,0.24153964170741635,0.026317570829736375,-0.03774800323380151,0.41730317772600345,0.3702217066124377,0.20376664416985577,0.5928080170458946,0.6097932864221369,0.9501998381850364,0.9501020566637702,0.6153451465759925,0.9071658240971545,0.691387100902005,0.5982717323157329,0.9638741103422869
129,1.4422534857749107,-0.12564959935352063,-0.04261330732021895,0.6714116365405265,0.6576987690549321,0.3965424696312395,0.39164481090196807,0.4658324790604709,1.8679593408322306,,0.6038851895711802,3.189047371822811,1.6241041177398123,inf,0.9569552724154125
130,,0.0,0.0,1.2577885361596741,1.2336896361030238,0.7752976506749287,0.0947051081280347,0.16661963459901014,,,0.6125606311107803,inf,,,0.7536148636952434
131,,0.0,0.0,1.1831801939359334,1.1468591740765637,0.7356367214181542,0.07107223082860903,0.12353497898078411,,,0.6357360191111145,inf,,,0.7413926854558491
132,1.4917736967291388,-0.0288929427542272,-0.005915110169452712,1.2204815296117217,1.1648910513605646,0.7807176632343513,0.07681699246537614,0.12198149759708017,2.564171277057696,,0.5370774965580548,5.173154223594031,2.3025850929940455,inf,0.7708714138651108
133,2.2369648727020897,-0.08778722322862166,-0.01660447083080918,1.4573207665074042,1.4311792399365084,0.8051946045577858,0.07244979708039455,0.12788260015196373,2.6308586142435226,,0.6125606311107803,4.919880930827792,2.48035083325214,inf,0.7571107006531068
134,1.863087557984158,-0.24500363434244937,-0.034459499355174346,1.5086858659409517,1.4722809481789574,0.8298044888374316,0.08985035019121684,0.16061587119743154,4.095965562505767,,0.6207552362147116,3.3928985788474604,3.7242069293165505,inf,0.7531643536112606
135,0.6017631206636134,-0.08417157939491932,-0.07946229974912514,0.2126938811736031,0.13986908394182188,0.25432703968213977,0.17882037391853298,0.2130460131716965,1.5177874359211172,2.1579517315488834,0.6038851895711802,1.2711419429995952,1.328203341194399,1.8488211529844325,0.9151268671897907
136,0.6222802952121537,-0.0857986475888031,-0.013077904185252905,1.5128456204065235,1.4916310396497543,0.8857109499507474,0.21576093651259967,0.39796745633830954,3.933628307011678,,0.6097226960127671,2.1789918090751597,2.931463820303307,2.6595231602075495,0.8102548004213138
137,0.14493564387206315,-0.014343447334245713,-0.0035319487433087414,1.3365108929442389,1.3279012544588678,0.8446022180781603,0.16194819453208487,0.2939548729610725,1.8529453742725213,1.6708353549429766,0.6509067234006624,2.1733127572899065,1.6856962128526225,1.1583153121045233,0.8056427802666238
138,0.879345127375055,-0.05847534686211606,-0.11890835851554367,0.7673475133940165,0.6957527587006919,0.5299290957047705,0.2627098576295606,0.3330720019607153,1.576391251882347,1.184657784371012,0.6547956803312163,1.6737394246234742,1.389320441098407,1.2502702376657655,0.9045243095048444
139,1.0818265087468946,-0.11704667295688401,-0.11549967901810436,0.8051941709898258,0.7830282779694508,0.463445579775526,0.34884428151066343,0.3817068518331458,1.2032228348655873,1.420886659412958,0.6180765742263259,1.619376021139737,1.1104086721084794,1.215565316295997,0.9275881969794267
140,0.9638518657414157,-0.18972326594552408,-0.06374933871636128,0.8255656683010663,0.79199495343687,0.5560075687689658,0.15148273362949488,0.17411358082473521,1.9852292784643222,3.48750906445944,0.6333676938231112,1.731793888060621,1.6404921501071144,1.8166787914529376,0.8809142382340845
141,0.7099819985675752,-0.12653589393763603,-0.0009493888478513835,0.7965492654504561,0.7183192063763362,0.5548050013074701,0.1932787407884203,0.25703717777508023,1.495232291687519,1.2866294792875659,0.6619902821573977,1.8403896461961218,1.347849209210189,1.423620318732577,0.8735068191066558
142,0.27734914148889783,-0.01590607966131414,-0.008404925037650942,0.4128048388903693,0.3529991453308092,0.4761950546944754,0.12271439943269294,0.1882609069086295,2.621316525987396,1.393914241124075,0.6547956803312163,2.0414181261980198,2.0233676337825366,1.6490470505291464,0.8659603631787741
143,0.606297490584087,-0.06903962089054246,-0.06892533729176376,0.4120279157265517,0.3636447168511866,0.4929673769368377,0.42163599290036613,0.4825173482834436,1.8978070218009206,1.4882824930998275,0.6602640781246099,1.7165283185517406,1.5498468373029695,1.2900048659639491,0.9181967574059083
144,0.0028068186125687036,-1.019686736527083e-05,-0.0002798410559334952,1.4127414744840696,1.393745537424552,0.882424050985198,0.29891531588974235,0.5036209711300343,2.3293442228858106,,0.6207552362147116,2.2724870618367663,2.068610917338678,inf,0.7497963119323034
145,0.2721696001172605,-0.029020219708543633,-1.120430396415376e-05,1.0018557554283583,0.9453248964103174,0.6451733421483506,0.4124154957047509,0.6774641796305437,,,0.6684167106117298,2.3309845675157437,3.379486895291254,inf,0.7746304261639811
146,1.6102643205581773,-0.3263254128917063,-0.21898939488108665,0.8085657966740931,0.7581626826705892,0.6845983847368258,0.5275357023464836,0.5936952008127753,1.8604847777059923,2.3684791411932697,0.5978297680564633,2.0294246170612853,1.2728328167459666,1.6025174695895266,0.926868614215098
147,1.8392949249535626,-0.2206121120258452,-0.08593704213308197,0.7109365370703793,0.6474528518786187,0.5102085698174476,0.14120165379263663,0.1688260939535306,2.1696509576020104,,0.5677978065141052,3.3451321577292066,1.9399399820688095,inf,0.9039438625621934
148,1.3319853328595121,-0.26876311164925903,-0.03568765162719508,1.4103572828716011,1.3839093285044335,0.8560794355976915,0.10404455795978061,0.1766692642464826,2.1856593052690783,2.6300503497467798,0.6447042257417027,2.4513429329498595,2.018907935138861,1.2778318654640604,0.8405850339950035
149,0.6443497925136078,-0.08642794452595925,-0.02173797560004194,0.8254278295457889,0.7985730200155093,0.5438645503755268,0.19276040511437176,0.23136753201114524,1.416769692848386,1.7204469436136955,0.6357360191111145,1.4512477831317419,1.2209527650767709,1.4875718193360432,0.8622106291932237
150,0.4272978152000624,-0.02676026102741897,-0.02749100983269473,1.6084772150159268,1.5804308287299662,0.9665652101367204,0.2025889094759402,0.353755328140286,1.9914060189714602,1.8878097728558305,0.6468212168108125,2.1631130477074514,1.7411622709298686,1.7538966447668285,0.7592595516417782
151,0.8077161345324019,-0.049070627324617644,-0.08942389517830349,0.18683165482699773,0.116103720069245,0.3375348759783557,0.21919752017004948,0.3003454874187189,1.3892134237644271,1.713421680291307,0.6403206450210053,1.4531466681077312,1.1229984621145404,1.2395581042001973,0.8835370260892627
152,2.1044640191251185,-0.47563152734667796,-0.09257375781710402,1.3273188536954263,1.3183487232482434,0.8452592304891967,0.08313666763910191,0.15350852397104128,2.264192727083839,,0.6468212168108125,2.1031879354098364,2.005255551191766,inf,0.8336669371592292
153,0.05089234799509932,-0.0035951110125133083,-0.00013699450712730866,1.1810655140464508,1.1507461331014617,0.8679501378642367,0.08588753060523414,0.15575295799375471,3.1245999630191856,,0.6584896970785714,2.645075401940822,3.1030073316119595,inf,0.7496105945950328
154,0.01858394899932404,-0.0031592713298850866,0.0,0.8237460346956144,0.794053040607201,0.5756826691334825,0.1953210262465722,0.2996893084175728,2.037903382856618,2.600096293626473,0.6233814453054027,1.7863739969517172,1.7235228016337791,2.2005746642215014,0.8512688134689776
155,0.2040725240106997,-0.025410942395609374,-0.0009002447290243109,1.4173219055377395,1.3821529126157086,0.8803789340827008,0.16450958671440027,0.2909291844523169,2.287263115976532,1.5912687113147714,0.6566669596287297,2.086309516765064,1.7446456655743001,1.311308554235328,0.7951480702837227
156,0.0797295081127887,-0.009557352065671484,-0.0016047790701189332,1.2537782415797674,1.2514545169720883,0.8330808273344418,0.25191096538664765,0.39802386826203856,2.3669772983619075,1.3305942696395345,0.6619902821573977,1.9995219185039625,1.5602804933348315,2.1506690509682036,0.7744115958711578
157,0.014122752051850861,-0.001647654406049267,0.0,1.0498787785911552,1.0095796054173907,0.7671364597639138,0.2786390992094353,0.4314122620411515,2.4421914677136285,,0.5978297680564633,2.159639817008948,2.161187197792877,inf,0.773822359304606
158,0.41478197181281334,-0.040748631944056084,-0.002112171809934632,1.21668357538814,1.1866946286171611,0.7637314918520073,0.2714694855365954,0.4393427509972955,2.4371673604591972,,0.6180765742263259,2.418370125987756,2.3598315698871972,inf,0.7828424640831
159,0.683907905137403,-0.04789973417029597,-0.0926905670640486,0.3108102892920412,0.26283310146765404,0.27513680655939454,0.4568335795204043,0.6221030283693534,1.4000763112068195,1.5689230415499456,0.6528756675646988,1.3426390508987436,1.1066430879163278,1.2369341978793813,0.9240179541058445
160,0.1252658246600447,-0.014969132270978038,-0.0004803194370941428,1.3211010511332408,1.2807012366625687,0.8798208380417692,0.27821119624400714,0.3753324495373031,2.473759566074674,,0.6284777104787076,2.128071718647903,2.2267721814321764,inf,0.8351205491172908
161,0.17231414440293072,-0.014964298585387514,-0.01029831938525386,0.9752850399615791,0.8940578334825348,0.754060953472359,0.6177144808941064,0.7767446630043443,1.454474047385442,2.1283553798978465,0.62595550513784,1.682307335666975,1.284729507164675,1.7993459367401607,0.8402672852962889
162,0.06729706746839202,-0.0009355244906653262,-0.008261741396681585,1.353591060490851,1.3347915912757393,0.8712389129849614,0.5122979348764671,0.6637362890092466,2.1867517038366384,,0.6153451465759925,2.028748427364318,1.9357381475995692,1.7459848878431108,0.7865475894153963
163,0.16386743503019394,0.011812286453994847,-0.016182521728366442,0.49274784944921735,0.4351422056173201,0.4170061637415204,0.6041148767228343,0.5616032149732711,1.0635226558703486,1.0823755177310477,0.6207552362147116,1.0843478446544053,0.8177474595949837,0.6069674354163707,0.9195343425867728
164,0.07805418293001201,-0.003373508709986761,-0.006714651118523388,0.804621701607195,0.6752757534897128,0.6256516527994581,0.5742848373294419,0.4172604704684554,0.9323293643369508,1.0093721602413173,0.6447042257417027,1.0309224880315535,0.6958610557341511,0.549267814116486,0.9151381394531284
165,1.3352511981909179,0.015967892621568502,-0.07163584024602576,1.00539028910558,1.0000441583222137,0.6778004239304071,0.8153573300077999,0.548659624855416,1.0286367440865507,1.0560333290099286,0.6038851895711802,1.2849820283086337,0.879678558154323,0.8411220229445358,0.9366396956827662
166,0.5973480807127669,-0.04112946215692578,-0.07859306147609181,1.2848008408622387,1.2698420852848686,0.8759764318405289,1.4329451149656998,0.8477281308498965,0.8757588734522026,0.7942081160867184,0.6403206450210053,1.452671608716374,0.8057902780910349,0.5137713430717142,0.8931056543178779
167,0.4075351751668325,-0.011007408756047804,-0.0556442366655132,0.8972577791755423,0.8817266833389861,0.6861647917638466,0.9157643114381097,0.8758147727649606,2.0008710449926754,,0.581717464821069,1.8786981215894574,1.7473108684876049,1.446501707737281,0.7957670689638515
168,0.22470453701877105,-0.016375372823852076,-0.026152908205519743,0.5629871005157768,0.5408884932794019,0.5501680184711993,0.4236222183448206,0.37260319350433435,1.2365808136052259,1.460359340532228,0.62595550513784,1.257100138210667,1.0543014841879517,1.0544286154262454,0.9225902124840144
169,0.15888946488672812,-0.013388890193836545,-0.019062543535388783,0.8612823578397465,0.8255400913859243,0.6992009924247389,0.6588732722938592,0.5107282271912362,1.1727528657275879,1.0144550830097432,0.6284777104787076,1.520816720780572,1.0379517776058835,0.7273160761751952,0.9208953495135331
170,0.1178477636621304,-0.012146403137501063,-0.011890936473963,0.9591667101178043,0.8878119001569353,0.689094301227564,0.7011245207378023,0.4025169939397589,1.0493281477195322,1.1379716821840493,0.585052858160615,1.3185526423685734,0.7581371333389084,0.6842339150017965,0.8953967179640997
171,0.25330501136877104,-0.008759420310265754,-0.040212881887696644,0.8238551415726683,0.8146844769239003,0.510031705701541,1.018913691589457,1.0465913378349547,1.620133441424835,,0.6038851895711802,1.7148601583922642,1.289128326290868,2.7064829781238653,0.9001654905509008
