,eda+bvp_XAp0,eda+bvp_XAp1,eda+bvp_XAp2,eda+bvp_XCond1,eda+bvp_XCond2,eda+bvp_XDist,eda+bvp_XFuzz1,eda+bvp_XFuzz2,eda+bvp_XK2_1,eda+bvp_XK2_2,eda+bvp_XPermEn,eda+bvp_XSamp0,eda+bvp_XSamp1,eda+bvp_XSamp2,eda+bvp_XSpec
1313,0.007536012356075631,6.707553403070767e-06,-0.0009361490773190652,1.5304563027685552,1.4938404243512549,0.898894729293599,2.271545627920445,3.061334044565935,1.8092212446089078,1.7884093823427731,0.6207552362147116,2.0994628595537237,1.559210752503147,2.0517978507501273,0.8251772026151734
1314,0.1701689390219444,0.01833996876514738,0.018222012437320037,0.7632427945421155,0.743267329181961,0.5977297911712453,2.650475568778424,1.1729378517752793,0.7338736117349953,0.746299933620327,0.6309483474627791,1.1255724702508927,0.6004616823600258,0.4922097919493761,0.768376553024297
1315,0.0,0.0,0.0,1.1006674555604028,1.0488444423297423,0.7136314237103957,2.382816335376655,1.77309184221905,0.6712019058981277,0.6549147821199802,0.6403206450210053,1.192922968139351,0.5252143612180903,0.4088151949934463,0.6485077749950056
1316,0.0,0.0,0.0,0.8619627687120291,0.7635544504558621,0.6319775266856238,1.6584941300909566,1.4470950473131905,1.771613449646159,1.200622717440654,0.6447042257417027,1.6262450307504817,1.5159269877096972,0.9588615319127183,0.896136288979965
1317,0.00013116592021740963,7.976045537727771e-05,1.0716658742359621e-06,0.787302536767526,0.6476830567980598,0.43066586162234094,1.664160157885549,1.0414664178884103,0.18309835958895704,0.1827853620139909,0.6447042257417027,0.5109552617982669,0.14661029771176867,0.1044792589764825,0.5476282987597212
1318,0.5036557990397101,-0.04895129874400588,-0.023239365785019235,1.1821430262316184,1.165827802706899,0.7598177782959414,3.419856748842853,5.256045246478409,2.1705575312847327,,0.6584896970785714,2.157907714959269,1.8613293747760262,inf,0.807349548861152
1319,0.17935663693146361,-0.014115839180580144,-0.004472253689633593,0.9939641318812684,0.9666676234606587,0.6062493311433774,3.103814839336965,2.9538917270184264,2.714291680077116,,0.6357360191111145,2.215795962921655,2.0109377873461916,2.5364402999031834,0.9294283464658835
1320,0.23137027200067806,-0.024155695692818006,-0.0028375027072611012,1.4116002604070994,1.399480686560596,0.8293857874657357,3.5807098676095572,5.597406083891945,2.7298374227839157,,0.6207552362147116,2.2774589700468253,2.5425559644407807,inf,0.9433702840517776
1321,0.6396428062797538,-0.07713688334918298,-0.03536053294758223,1.12866683929055,1.1031270892711271,0.7446380227928151,3.8985632641103307,3.3020661071030735,1.7734739166373965,1.377048577149893,0.663668482632973,1.8635419423237543,1.6904181938908114,1.0545489510390404,0.9588490327129794
1322,0.4601475003173324,-0.03583755162931607,-0.04307376410495278,0.9564776103867102,0.9315291819531646,0.731399276657853,3.302518505774614,3.2200523422751495,1.240926316619136,1.1946431260163473,0.6357360191111145,1.406905315024015,1.0724169564700847,0.9112649310560401,0.9547480264435194
1323,0.7024003405346533,-0.09484087465044422,-0.029249852177344535,1.1615291526263867,1.1405206894406092,0.8006930340174381,3.701771276947601,2.958586090296194,1.4950634919234593,1.1680487536786563,0.6333676938231112,2.035275810350202,1.3891901982513077,1.1873931655373782,0.7329149306110784
1324,0.2942035468148264,-0.028974239954970043,-0.008122318018980508,1.0196127049130403,0.9768460685475429,0.7479862747327374,3.7203274688253747,6.6620258950054545,1.4394582298947465,1.663911340306274,0.6097226960127671,1.7297867369132158,1.361967080515646,1.2674247231616578,0.8503401579384113
1325,0.2544387030153097,0.004954796142893396,-0.017291803465190103,1.15945524526821,1.1101105170351109,0.7904507910405065,4.1923069423103,2.120626489748326,1.2001286081407094,0.8246687101230387,0.6699045166045591,1.5509593826764045,1.0083834982646134,0.7782539193115428,0.8328579467477831
1326,0.01563929927134934,-0.00267944317595188,-6.737671894092547e-05,0.9920933001757521,0.9548172676902761,0.6652030488461604,4.219212899258404,6.410317258635263,1.350648634120991,0.8307049771525471,0.6380535849069913,1.7256596675235314,1.0933220942859605,0.9484600148075467,0.7247456016511766
1327,0.008579917639315426,5.622593031668743e-06,-5.581069061979822e-06,1.193945907507863,1.191371474809563,0.8339174585941528,3.2223815467434416,3.1606067545458174,1.4614546508699984,2.585494662724349,0.6097226960127671,1.6501441729110575,1.1335279663260514,1.64381686951353,0.7746581931246965
1328,0.3844635106168687,-0.039485325591494015,-0.000645233293969337,0.9939868292849281,0.9772249009030045,0.7407434871294526,3.5120051557210403,2.2704567986377904,1.0241816741162215,1.7069240530625738,0.6566669596287297,1.5788548237340976,0.9148907747211071,1.2607989370530084,0.8867272778236384
1329,0.09922607575292301,-0.011069546784761936,4.040487650134976e-05,1.1821099494630734,1.137632322472356,0.787635538410863,3.498134986383669,2.7417724386323417,0.8892500195293088,1.1447765015171376,0.6068309995095971,1.3468172705776906,0.7765064989189945,0.6421790063536101,0.8115886539108351
1330,0.16092958570905969,-0.016775032262826912,0.004068407911148483,1.0983775665269995,1.0448728349832235,0.7514844247680652,3.0809341197643785,3.5563529363390445,0.8863228233268904,0.7552469670223307,0.6125606311107803,1.342341273591428,0.7130365795165552,0.7182781050922209,0.7201595326200196
1331,0.2608263216341749,-0.01664275560472179,-0.01670963448441101,1.1952268456341295,1.1692810391669721,0.8230648151233603,3.643166871334563,2.0906584217112583,1.2402391576527807,1.0952622017828277,0.6309483474627791,1.7521542146356957,1.2455800615889685,1.1006183073949753,0.7650067765092778
1332,0.5208958852672231,-0.01979169454822663,-0.03448484237017112,1.0674235798977143,1.0383414494646672,0.6697499178760342,3.077834354418618,5.138435822788605,1.3076311090339778,1.4271441281196042,0.6284777104787076,1.5768631665019266,1.1466391391592048,1.1003063429441584,0.9405870851044308
1333,0.09504511786225361,-2.2047207776081795e-05,-0.016769256947888726,0.8379814726017863,0.8085857185400135,0.657460158128299,3.0345495209611655,6.513433056441925,2.1402736235186124,,0.6584896970785714,1.7529234454428568,2.0082877814235456,inf,0.8187906747748972
1334,0.022415883883732255,-2.6703492486900536e-06,-2.7258066925312137e-06,1.0082629748319174,0.9415056756583682,0.703246814319205,2.643816227260741,3.5023362967453595,2.4085987286558947,,0.6233814453054027,2.193232556066682,2.270245185016193,2.002444785620223,0.7431097326766849
1335,0.27640177136827554,-0.021133348763633233,-0.023011168818599874,0.6431644835210371,0.5542599727240145,0.46992160520899423,3.224629017561587,4.2894706549284045,2.3236676805649297,,0.6468212168108125,1.9179275614188787,2.1797559020687367,1.6365582186532943,0.9154174441410019
1336,0.0,0.0,0.0,1.0332860581073315,1.0081152336026693,0.7186842748092034,2.7407322471270406,2.8566613235699383,1.9425712477897987,1.6060878255488185,0.6284777104787076,2.1484344131667874,1.7669274935268733,1.795109556113337,0.7621815177464561
1337,0.011835651382254963,-0.001301921652048046,0.0,1.3580391728509327,1.3372260284260877,0.8258134843158269,3.8824123604721446,13.965128056122703,,,0.6528756675646988,2.217121209050676,inf,,0.9189659506165505
1338,0.0,0.0,0.0,1.1388288798612867,1.114977772344398,0.7630994867236917,3.5995362210390507,4.6362358850707,3.462397001534212,,0.6790044388599258,2.2380465718564744,3.469074804065241,inf,0.9240084024693191
1339,0.30507997237720896,-0.03336726965591615,-0.01442859268317992,1.2031249540009088,1.202941898524468,0.7776066809928104,3.2193279118361793,3.6819435730027688,3.7814566096782483,,0.6509067234006624,1.9189869637124382,2.685072727991626,inf,0.8716634006985694
1340,0.22503115922982,-0.03505910735697758,-0.0001957742556942234,1.0567212466202025,1.0024894015723815,0.7647516700725694,3.5092467872113846,1.7461763024853756,1.1466712248113946,0.5656007736921745,0.6403206450210053,1.9197443673690353,1.15238910406257,0.5588964496955565,0.7760749372018462
1341,0.11193284188337822,0.020222526567205478,0.02057813715948903,1.1868845630414895,1.1485125727168104,0.8151647173789693,3.554148543413966,4.038038649725336,1.201156881861055,1.0670969457778219,0.663668482632973,1.50522805853367,0.7892786416091031,0.774752517813064,0.8962013428222102
1342,0.18528298435579166,-0.009770447656799741,-0.012943535189552068,0.7853993677065221,0.7733709063696459,0.41789397271897233,2.6467733346575693,2.0283419909278178,0.4472880662858394,0.26445954672747735,0.6566669596287297,0.9904756300635316,0.39359897431804614,0.22536330805252267,0.599352676450014
1343,0.11317939219361452,-0.021995232299279337,-5.294116858732632e-06,0.9597900773490162,0.8961775232792663,0.7109427386903886,3.6622477858671854,10.121798950717858,1.9429201196034687,2.1577598616770493,0.6652988471865258,1.6133343827132236,1.734006326158221,1.4112396904161812,0.7199779697045533
1344,0.003120633261251341,-0.00035367176960848535,0.0,1.2199494202577996,1.2242696327877425,0.8131967311639258,2.9728781568038904,3.7872133189348105,2.421365491201312,,0.5604843169999094,2.1804657935212646,2.4280432937323413,inf,0.9418131453737728
1345,0.11993022537600861,-0.014391627045121034,0.0,0.8560535424273227,0.8451143826314068,0.6225532398984636,3.3610320341183244,9.185160781602503,3.5523900400609163,,0.6357360191111145,2.14805353332977,2.8659206620320004,inf,0.7801088431047642
1346,2.1896391673024405,-0.361143369458041,-0.03577030895188781,0.9582944744355011,0.9225680016680444,0.6486725358471516,3.022114637529892,2.0859994105885127,3.4432039175953957,,0.6333676938231112,2.2539007545297762,3.4432371774077564,5.71042701737487,0.9305415444335468
1347,0.11559869994833837,-0.002085534019090396,-0.012556967974365797,0.5565314128793359,0.4777370420782433,0.5218062626600796,2.8858551782012243,3.3759933916011544,2.4968211913741682,1.0952622017828277,0.6333676938231112,2.105010093348408,2.495725495571817,1.109735873886772,0.7995937795665654
1348,0.614289230318123,-0.07880027523276133,-0.015390740082684203,1.012838815661833,0.9853310265218834,0.7106779500614517,3.3174953109381096,11.245407153177503,3.4165834007227924,,0.6068309995095971,2.0336611934708535,2.571508992517238,inf,0.9051630516228737
1349,0.6817243710178293,-0.10140931051189636,-0.0349355636916695,0.9268276890384237,0.8367480045514429,0.6103639424758999,2.8431931411835296,4.020533140171096,2.1306408303375215,,0.6207552362147116,1.7983142381987294,1.8449547046631547,inf,0.7969911887980499
1350,0.09350463073206887,-0.019012608248854004,0.0,0.5322580483619961,0.48693374446780113,0.46911011761159005,2.5438445420570006,2.9441464308410796,1.6061545651809885,2.4815565629027185,0.6652988471865258,1.6093823584216975,1.4586816878847595,2.6424074165005407,0.659913857105714
1351,0.041791095845678534,3.35515820997969e-05,-0.006162912306132649,1.0626952775291052,1.0455883160951354,0.7277294833960517,3.2795722529554165,3.2202640402782765,2.3747401077800636,0.6999152238402481,0.6547956803312163,1.939409104490732,1.9517225419060376,1.1261926358502825,0.6844112013970646
1352,0.20668611945742893,-0.03837502732546889,-2.119232593364708e-05,0.6817756531969323,0.6370659767152909,0.377163345705065,2.451663502913275,2.0966508058762083,2.3585208831910034,,0.6309483474627791,1.732484777765583,1.5822291440084353,1.7298229239979188,0.7112750035368093
1353,0.0,0.0,0.0,0.8310913466967208,0.7844911692256484,0.5398613779967748,2.784554715693276,3.620134683453756,2.6592489257599383,,0.6284777104787076,1.9425823589626385,2.3782446558391865,1.3896444480051726,0.5612239750220482
1354,0.28856901103791144,-0.038973316537789876,-0.011045312042114768,0.708779410002461,0.6991418492069363,0.44417651563541943,2.3468934406879103,3.5208169165808307,1.5732187865003675,1.591041698900345,0.6333676938231112,1.8296690423012751,1.4762181595565553,1.0182898998292766,0.766178176056822
1355,0.0,0.0,0.0,0.8766585739419704,0.8004305251735538,0.6524562958702397,2.4123717224463537,2.6788336067980754,3.1101764079448597,0.6897970936746634,0.6097226960127671,1.8971199848858813,2.423707029915944,1.3896444480051726,0.8428348246845931
1356,0.0,0.0,0.0,0.7287718320582511,0.6891504292777186,0.6067434120117905,2.4823629264577183,3.288343380953879,2.0507848324300317,,0.6357360191111145,2.0402208285265546,1.875141078167106,inf,0.7101007945756852
1357,0.13588853187350267,-0.011284013460310731,2.6892578187888774e-05,0.684545624615676,0.6148869228616349,0.5994624478302041,2.5231664054918315,2.764383690555967,2.24591573601688,1.6060878255488185,0.6097226960127671,1.845089924939706,1.7784180217327674,2.0539572196663545,0.9072573970149547
1358,0.0,0.0,0.0,0.43566967988231703,0.3406483737439796,0.3870850853675085,2.4832293747754495,2.6158746145273817,1.192024363199899,1.262095746858244,0.6153451465759925,1.297063227391948,1.0778536383545638,0.8506479472724855,0.623196180390779
1359,0.05916649291632524,-0.011438855297156214,0.0,0.7042308287909469,0.6897961883712125,0.4972460589746959,1.9221007412902427,2.1239641306127406,1.331720643289128,2.7047001142169282,0.6097226960127671,1.6606727289993484,1.2738599246825861,1.6773265204569536,0.7649756411162095
1360,0.06437432202331714,-0.0015290647900392564,-0.009020049106223157,0.6006945149666456,0.4998333766674355,0.5783512563998766,2.6681003009874154,3.919656803584164,1.9001123945377345,2.409360566100299,0.6008849035917525,1.591652569032227,1.6747225868224829,2.0985569597753106,0.7953406921530001
1361,0.07455115206475153,0.008758286359485123,-0.018349206465437497,0.5132691332154654,0.4041671794391459,0.4817141630102216,1.8060802928208215,1.572321907393266,1.0768881658999707,1.610906530241363,0.62595550513784,1.2220236335833443,0.8886563423526891,0.9368135377323435,0.9494968194588181
1362,0.1808116993835987,-0.021556444857753057,-0.009873615909930852,0.7097776052943134,0.6886008272850321,0.5645333515174167,2.6924234734666275,1.806530034362945,0.9401185630261465,0.9648625107359773,0.6602640781246099,1.152575811611539,0.7344471718430291,0.6618889963093446,0.7634100380239258
1363,0.01874281778280768,0.0015761930098919241,-0.002955453812816012,1.23426828482414,1.2044434487906126,0.8465157720700902,4.178364881901457,5.329021584377287,1.0236082566510405,0.6180421366337274,0.6727386042041725,1.4267460538399506,0.8575626304033821,0.5222735479231486,0.796585079516097
1364,0.331277634693876,-0.019135755946878483,-0.031235596839572922,1.3984837268152148,1.4015043734777524,0.9001601403011301,3.6423886345729533,2.3149517540162505,1.3215655288853172,1.2125565358647485,0.6333676938231112,1.628054576595985,1.1905548150732888,0.9488323849477646,0.9036367337980421
1365,0.13069581832284685,3.9378971375059885e-05,-0.0190669339513872,1.202227628871162,1.1813486971771852,0.8113973788826444,3.972108425750232,33.51891100220218,1.8355910230626329,0.9380724480420353,0.6619902821573977,1.8259369210296417,1.5466730037806014,0.6653543039757501,0.9009235681745497
1366,0.0783829649042529,-0.01663643606374138,1.512808738504505e-06,0.4873330075537236,0.4131305299172941,0.4619748156569105,3.3286867032438265,2.7943628074934175,0.9301495510998928,0.9860454224395053,0.6528756675646988,1.2146593320314434,0.6928103226920646,0.5966877746566297,0.6429141037364051
1367,0.9788082274770091,-0.19258274720451463,-0.151058432571372,0.6079425919265063,0.5739518709992831,0.6179363902448708,2.8491209465607805,2.75233128464513,1.338187930331873,1.4087831949596359,0.6509067234006624,1.390213140627227,1.1528877534054993,1.1251048525905776,0.7477811467591204
1368,1.0044251825016053,-0.16479829590100228,-0.055339349353389584,0.7421465364363626,0.6816388356749216,0.5550644399521659,3.541520504514544,3.659346078099148,2.45657497768816,1.8717857315704245,0.6699045166045591,1.7928267051884776,2.1236506505890484,1.7839773287860001,0.843276843005189
1369,1.2411924813577495,-0.22653412429470643,-0.07081478757851631,1.0250944536319544,0.9772338852397936,0.7702244617001306,2.933181205108745,3.0527780611982873,2.634151843965707,2.407889977599977,0.6333676938231112,2.3631611048808514,2.4310196260519916,2.3093191251753895,0.7884470430513112
1370,1.8272773845559453,-0.3403364859046105,-0.03776805804356581,0.9605010691297298,0.9401160485313342,0.7575152702007261,3.3861547360042543,2.515321656135794,2.471924865848548,1.4028124774513338,0.6447042257417027,2.5155033237654676,2.296281111585623,1.0467044290660918,0.7641464236884388
1371,1.6909093368817307,-0.25012066551768686,-0.05987937957729711,0.830100957517574,0.7878297600295184,0.658426126830909,2.789508322651727,2.2512797771745814,5.3776534198382615,,0.6528756675646988,2.691029216767907,4.453855855503179,inf,0.7282903630321982
1372,1.2369698600609431,-0.1988628705728372,-0.047595583917004775,1.0971359455105902,1.0367115140992744,0.7174775470667843,3.059706919774127,3.2275336699650468,2.5163418617923834,3.416476114610367,0.6468212168108125,2.1655321306037294,2.379274905657271,3.0341165165623063,0.8227991028339123
1373,1.247235584320567,-0.31747667174077304,-0.04837909965992659,0.8518838359556397,0.8336726233688504,0.712293177479522,2.815301450751978,2.662505892517652,3.0312041036971284,,0.688071247053758,2.052518356336961,2.832953794805289,inf,0.8028776233922301
1374,0.26973902352770857,-0.023075523996126612,-0.03476511032959493,0.6049946048890465,0.5382967174547829,0.602575979521971,2.703090111370361,2.4458678316874227,1.878346723051617,1.2697232044443723,0.6811855325194978,1.6724368785541741,1.6818769172091308,1.3139145261919234,0.8103107481787681
1375,0.14537706613556028,0.007675934097314249,-0.008397223464433168,1.1001167673593644,1.0380362094839082,0.7159989029239354,3.3797748414126243,4.387937868508318,1.1065453594261574,0.9535154594144598,0.6652988471865258,1.412227743146395,1.0722789866202782,0.8375714474428828,0.860631247777311
1376,0.13271386146926983,-0.019616352314785743,0.009307325156303184,0.9620014640739477,0.955773538453386,0.6711162686418758,3.008606749568642,3.0789881322544708,0.5764396170931109,0.42210089622536406,0.6333676938231112,1.242405679756724,0.5394694673973546,0.2722019209636559,0.6556122351498093
1377,0.06385489678192326,4.545670620835843e-05,-0.016860579525448147,1.2479622600359341,1.21632424310246,0.8490103614169232,3.3568466827485106,4.888760824524258,0.8902227955761435,0.5687105596861988,0.6284777104787076,1.3474155867628972,0.7769303451607497,0.40807170053540526,0.711684367644482
1378,0.8923827601123028,-0.09631893391354396,-0.13121431453243357,1.0969715559966031,1.0912630367126572,0.7453941141896919,2.9806825646602313,1.9656291283809466,1.4886365416975282,1.2019524944464695,0.6468212168108125,1.454382879752422,1.2891218023341902,1.0053607089574907,0.5226577795275372
1379,0.4626244870961087,-0.031014684234529855,-0.0523816286836712,0.8337947335448458,0.8070278710877171,0.6444538324102863,2.476783286980116,2.1373347117877,1.6330208517892266,2.0327086866079385,0.6619902821573977,1.2468803053372126,1.2518548523873219,1.159507326927512,0.6844637465558763
1380,0.18270875638360842,-0.04089186812835884,-0.005396852999812938,1.0418033216626348,1.0333481313264903,0.7645241420385719,2.981431603782738,3.2371183935417975,1.2722265419988634,0.9149814067384676,0.6699045166045591,1.406406369602828,1.1161329216587272,0.8513672301646964,0.9168957790059105
1381,0.17143511395516378,-0.025829877826965292,-1.2078973110575195e-07,1.2926270792908319,1.2754537798261871,0.8546149693836427,3.5090425316703366,3.3827307719104285,1.6624093288511201,1.5007273098909921,0.648888643467878,1.840809667203347,1.628666555212103,1.0253459064037762,0.8632690549637166
1382,1.239950329867162,-0.15729650567725878,-0.10243921239155342,0.7054187224837747,0.7113056583988379,0.5681365575355566,3.4527123219469047,4.638190588754572,1.2244952969379617,0.9080523920629637,0.6509067234006624,1.6205550348349693,1.1243320563192147,0.731033836703908,0.922078359480624
1383,0.007763104722810508,-0.0017337600547610136,0.0,1.1525709908154051,1.096820412197329,0.8036679200665252,3.6737007844230636,3.7420799146701826,1.3049362912296607,1.0822895387983744,0.6309483474627791,1.5058790187229023,0.9431458191773314,0.8635513521083934,0.7285003859167998
1384,0.00017573164555339992,2.2389923731528787e-07,-2.2333221614928114e-05,1.1511708892993884,1.1072683256695084,0.7853187149894758,3.8366950353211946,3.640645821045864,1.945157333792691,2.0910294919034205,0.6207552362147116,1.6609066608092928,1.407874317060911,1.2562354020868984,0.9099196134755506
1385,0.0771405376839056,-0.014389642664780553,-0.0037991589834617838,0.7300432260295187,0.6501412702642781,0.645077022737939,2.1269348838136564,2.4555828645166367,0.9772018485947178,0.6073348540510837,0.6547956803312163,1.4651451867744867,0.7363886621498312,0.4188107717587867,0.7154895422799742
1386,0.1254312390312465,9.378581158094729e-05,-0.019023498273524134,0.4658137335081343,0.42900820190770517,0.2686023944634881,1.8822615814510304,2.004224310694638,1.3498032525374757,1.340384659815813,0.6584896970785714,1.215146104924061,1.1245641207089134,1.1731638732538034,0.9495333115659117
1387,0.05723159302413561,0.024527165005045336,0.015528247177134198,0.8582479157690919,0.7974699435550043,0.58322862873063,2.673635772180499,2.1065334779116296,0.5543011317037068,0.5396202247329811,0.6357360191111145,0.8673418501422917,0.39661689111381115,0.2559432058671427,0.5949184534189093
1388,0.234520637592787,-0.018898648096585424,-0.024306112075825892,0.9785241056338759,0.9672518167867602,0.7367789962916013,3.5497342929895885,4.794836441100928,1.0355081689080108,0.8946994923716273,0.6284777104787076,1.3741901359418518,0.8092301604179706,0.6400407562537156,0.8829597180563923
1389,0.0007089014117610127,-3.27374446794803e-05,7.714427459352068e-07,1.2484610518952055,1.2356679052200152,0.8418570377602914,3.830557245466111,4.925060059169127,0.9450424843386916,0.872118650468618,0.6038851895711802,1.5773472587040491,0.8351767159233309,0.8158411762619363,0.7369916645523253
1390,0.11935367945494457,0.017576981334502313,-0.006763043548157342,1.0607139612901553,1.036722341272971,0.7366261201965579,2.6216527653677675,3.730271492017022,1.3794940821143977,1.4067391840675056,0.62595550513784,1.3014223078894007,0.9952911679475609,0.5471564484077831,0.9154797398289956
1391,1.1415683751676617,-0.13105592344666367,-0.1061445881117563,1.1493614670559518,1.1386495839431368,0.7761525535673995,3.105730899282344,3.5324324478034628,1.5218200263668775,1.229661651769791,0.648888643467878,1.7695414606616222,1.2824084928905972,0.830514249634382,0.9355540663173771
1392,0.14679803269674235,-0.03588348169018961,-0.00030410228491285004,1.114848101761505,1.0585516484530921,0.7421767454027144,3.0669724300756656,2.514361737088269,1.7070389596901565,2.571202732691364,0.5329562494928909,1.4289699242894687,1.3929958009426358,1.2804110086872607,0.826950219164061
1393,0.01677281194241505,-0.005029893481922819,-0.00011376884708446235,0.8665216760149325,0.7598452925859833,0.6720152086690437,2.968897831486877,3.161026315866996,1.1570223874045718,1.657554231058404,0.6309483474627791,1.1925201188910763,1.0191076887558868,1.0139370053720342,0.8885240747147335
1394,0.5725625546040287,-0.041470606524798864,-0.044042956619703796,0.8162284392258736,0.7937897199118791,0.6318666724553312,2.442755764196476,2.9702804706914794,0.9941427816197205,0.8314637187759467,0.6125606311107803,1.1758173595770811,0.7669200501649983,0.763148468530754,0.8814740747321117
1395,0.012992660427223003,-1.3173854024883802e-06,-0.002943685644768059,0.8366296510187028,0.7504624573915386,0.6592504740065875,2.480873438627984,2.6490520918644753,1.735783042303651,1.77522361127599,0.6180765742263259,1.492939652365818,1.3568661437836849,1.7620533779893848,0.9517604288539762
1396,0.0,0.0,0.0,1.0370470145059387,1.0078673259167785,0.6677802866813396,2.551331979551979,2.9790659927870977,1.8598795319446852,2.1938744904509373,0.6468212168108125,1.6433394641097818,1.8665573344757147,2.2005746642215014,0.876398023427828
1397,0.16132445542108798,-0.01480702158943132,-0.0358425036805355,0.4988989969963799,0.3916318456360326,0.34366375835593876,2.285447808922461,2.0199016448219735,1.325174615010194,1.3976477258706286,0.6380535849069913,1.1847513189900316,1.1253060666205315,0.9259080833563758,0.7334285188388088
1398,0.021949150625525122,0.002857301495601864,-0.0020490970156360633,0.9264887616980736,0.7682673013184937,0.6694354416517222,2.9792934102777817,2.284872699613169,0.828742856243873,1.1493548781479637,0.62595550513784,1.1455641435639017,0.6342008808157852,0.5901476607822489,0.6807154943463174
1399,0.13363010055650265,-0.01955403721077022,3.038467115427102e-07,1.198159017246151,1.1878211220181054,0.7970458460148662,3.5159616223057655,13.967503896037623,2.1271125613220665,,0.6403206450210053,1.9638930996345199,1.547491241062391,2.2126008412768097,0.6485573523403702
1400,0.0,0.0,0.0,1.2146674073149752,1.2052823209066643,0.8010131117305781,3.0568658547076955,1.7695158925274095,0.9929945382821769,0.7931090007381953,0.6357360191111145,1.529395204760564,0.9196296331396697,0.5533964238045539,0.5231756676170478
1401,0.0008016104949732879,-4.406665056705817e-05,-5.624953523485021e-05,1.1420363258371828,1.124134655277546,0.7430286579905631,4.688576905501314,6.198440556645466,1.8843448229170776,,0.663668482632973,1.875938497470661,1.6365629537501687,2.204704043767512,0.5977638723863622
1402,0.0022306596573983864,-0.0009294415239159944,0.0,0.8409174306763408,0.7883622476635274,0.4872245495726236,2.6709109838450495,2.631739806077264,0.6720653728767806,0.40698933907713036,0.648888643467878,0.8774173012386896,0.5812088326336673,0.2087940611000908,0.5760490352331619
1403,0.0014625382497604053,-0.00043876147492812154,0.0,1.0776717336566572,1.0595187371811254,0.7472361196548767,3.011330367110511,2.6725542642131845,0.5067969277828327,0.20076281029183257,0.6403206450210053,1.205344114512478,0.42423981750351825,0.2096865198831105,0.642332026594908
1404,0.00016513130804832695,4.5159449497395975e-07,4.561652579079681e-07,1.0057433288912252,0.9566613712845042,0.7352396331849628,2.5434852647539183,1.6879149733295589,0.5660240001841066,0.3813535604208863,0.6068309995095971,0.8999253777878907,0.3885971893228494,0.32793996026032474,0.6443706632676706
1405,0.13934348833696303,0.007482789605062101,-0.019006885997653718,0.8769378911613643,0.8493269444670656,0.6663563913203959,3.35155082803585,4.637177437563796,1.216774409256628,1.1313764980082437,0.6233814453054027,1.1513452153203132,0.823776351876944,0.6101212046434061,0.7307565301462691
1406,0.0,0.0,0.0,1.0214386707033416,0.9153314906087187,0.6688893298975834,2.6695830845930475,2.8595716013740025,0.4349160296656406,0.3533248570534504,0.6528756675646988,0.8835009090511642,0.3462836523923451,0.2321916593141295,0.513018823090728
1407,0.20640421844923038,-0.03199123115555548,-0.012526072400241355,0.9772534251152258,0.9227201624132845,0.6256943632641713,2.750951835152051,3.491739029777628,0.9657972531551656,1.3184057530970374,0.6380535849069913,1.3334489385733654,0.875747010544074,0.6666813626282728,0.821966476600054
1408,0.12246684611181458,0.024429876262166472,-0.011914038268276222,0.8458395223605272,0.7126901429460705,0.5164572057227764,2.43015404016761,2.122691218280907,0.7703165502183676,0.9714659618216787,0.581717464821069,0.9044170593097927,0.5474474660195472,0.5106832648789967,0.680776824041954
1409,0.0,0.0,0.0,1.1538337069197244,1.1471244430028897,0.8089334037374111,3.1403651747051073,1.7791966828643302,0.8752115026257935,0.7275374216575102,0.6357360191111145,1.529395204760564,0.8455216609859478,0.6275043959582759,0.6926406387510192
1410,1.307026226808114,-0.1547565418483273,-0.10644925447149844,1.0316490059578018,1.0219212657705956,0.7303156731063509,3.2848052551510882,3.0968379327012556,1.2178400196225851,1.0937705060661045,0.6233814453054027,1.5914888537872436,1.14667697121959,0.8533852851465407,0.9240209083320017
1411,0.1976700560198932,0.01146597439640313,-0.01777674225004501,0.8612557951179614,0.8251082825243656,0.6213297984331654,2.263986406410625,1.6129791941156877,1.0509102657421847,1.3556554138147718,0.6468212168108125,1.2452192716380706,0.7539744551990143,0.7355427395276309,0.8907164349634118
1412,0.0038650755054205664,-2.523700720723568e-05,8.356006028690079e-06,0.8757018158199543,0.811986156773418,0.6532503828319829,2.5398917968605663,1.6726417535449776,0.8212384175827832,0.7700393923300518,0.6602640781246099,1.2072745453751739,0.6346560410992449,0.5112462926356872,0.5554674923432759
1413,0.147412319966611,-0.03835490460578007,-0.013786464087546229,0.8717371513142425,0.8549995484016517,0.4539114781729745,1.9032800568340282,1.5105073111607397,0.7328977829854859,0.8899243358464504,0.6068309995095971,1.0270360901788878,0.5985876646768821,0.575910094068548,0.6084680662029532
1414,0.21117895163135594,-0.005504282717582978,-0.023408141235014397,0.763462162184128,0.7287745188859195,0.5392214069175749,1.6370507967956318,1.2016959879398028,0.602947359321686,0.39569066205541054,0.6125606311107803,0.895753080656607,0.46072361205410156,0.28893388018220945,0.8466119200729754
1415,0.06672317659968732,0.011953444829650994,-0.01672422611260527,0.6578901853244545,0.6324430630671052,0.6051640928525389,2.204576744349837,1.8946106295580964,1.052366919327595,0.9293678846369514,0.6357360191111145,1.150151227258815,0.7956922573519551,0.6289878727052173,0.8985347095961114
