,eda+bvp_XAp0,eda+bvp_XAp1,eda+bvp_XAp2,eda+bvp_XCond1,eda+bvp_XCond2,eda+bvp_XDist,eda+bvp_XFuzz1,eda+bvp_XFuzz2,eda+bvp_XK2_1,eda+bvp_XK2_2,eda+bvp_XPermEn,eda+bvp_XSamp0,eda+bvp_XSamp1,eda+bvp_XSamp2,eda+bvp_XSpec
104,0.3104339056029664,-0.03793131632917444,-0.014163503845490692,0.7348081586398009,0.6935182006023182,0.5874369732361294,3.1165624039926136,5.246633388083392,1.3295879420966144,1.4290524657911474,0.6284777104787076,1.3736194724202961,1.1080922864711846,1.2600997585592222,0.8739922019134977
105,0.12062185915893282,-0.018843747152567154,-0.002379957129492946,0.9382704482920787,0.9002580759276944,0.555826928764721,2.393222473574141,1.971187394266582,1.0141014876330317,0.9765745402706719,0.6125606311107803,1.1399205124897862,0.73921403622327,0.5514101863889336,0.8451722726789582
106,0.0036918233184209145,-6.577694225819533e-06,-0.0007440930471864331,0.6027218238029824,0.551469399777182,0.5498389201268725,3.558570817972489,4.883185507309779,1.848053175849021,1.559535957200868,0.6566669596287297,1.5963571728955699,1.6432884134590167,1.777678695892466,0.8107732696623713
107,0.003463906381011486,-0.00043876147492812154,0.0,1.078235494548482,0.9608160950547234,0.7163443146999469,3.4139576250930883,5.526488187545361,2.247213517289064,1.3804327618219479,0.62595550513784,2.069447207394393,2.0282362560932223,1.6127879993193823,0.8164220952813536
108,0.04689773061721842,-0.0035882894034526686,-0.0059588207473716985,1.0568894055857438,0.9579197164125721,0.6507427577627107,3.4576756070575616,11.652323114457289,1.0108235365622862,0.9271723842461295,0.6509067234006624,1.12004023608173,0.7672027613079414,0.741072235693685,0.7232637647918251
109,0.02268358945971533,0.005466704980670122,-0.004348500516141233,1.2109614262459898,1.0425684217298345,0.8383638962239958,3.7462180716797397,5.509534609514214,0.7935111718538869,0.8233284862991859,0.62595550513784,1.4411964987370731,0.6027063136554968,0.5435534924112249,0.6783300732847484
110,0.017193399043137714,-0.002690909855849543,-4.501569360203586e-06,1.0187610308907524,0.9735809160908034,0.7518738285993541,3.103172448215837,1.9405731446035506,0.8360621835398974,0.46057322170947657,0.6125606311107803,1.3094156278977147,0.6708444492010105,0.37854269589354905,0.8351870744212576
111,0.15556755855176282,0.026686882611928364,0.0067186976000037785,0.8709144379978262,0.8452884883500107,0.6218844058017887,2.558081293328065,2.1044270404802443,0.8014391282385868,0.6307880268682023,0.6038851895711802,1.0783195854003473,0.5866310369640119,0.5739296302406928,0.5959988616610552
112,0.04050681120946776,-0.008776475762051348,0.0,1.0221113218036049,0.9417082082183259,0.7354291395686784,2.9532305111984436,4.023132212286104,1.4909934224328332,1.244422105267344,0.6602640781246099,1.5521653075833293,1.3217427242821704,1.044803961713443,0.7236055356475942
113,0.019294240697658976,-0.0013364191803273296,2.915709237517536e-05,1.0612997800454245,0.94428385397586,0.7433055941846348,2.9411338497437813,3.7321687733626763,0.8180304640955193,0.9411115219555694,0.6468212168108125,1.2988941708390571,0.6713542091627762,0.6508598909665684,0.6708517896782904
114,0.0,0.0,0.0,0.8993398846549441,0.8678256762157044,0.6029545158322186,2.9592724384448927,2.22813073208835,1.9930861567955511,,0.6309483474627791,1.6262450307504817,1.7782912521771885,inf,0.5498216490151935
115,0.16869127884386848,-0.014302240982368701,-0.03349362135672737,0.875650314369021,0.8050651731995636,0.6450184968360168,2.9026940640217584,4.194088921444267,1.4413389423012295,1.3496191911285318,0.6528756675646988,1.2966974406415426,1.1139679125475015,1.2203645679381179,0.7839755171251733
116,0.008198381483251525,-2.5586484234676847e-05,-0.0023519441459082654,1.1421733879391769,1.0985914022095822,0.8026865312327406,3.6037458838311553,8.508083086152135,0.8457334455650174,0.42951399541099694,0.6602640781246099,1.2437922151814444,0.6906835562482059,0.40869986139087344,0.7327481042523911
117,0.04240922974547342,0.004056192510414952,4.353073018000843e-05,1.2470613938529496,1.2181201393170982,0.8528394710605436,4.105403088977861,9.23021145644318,1.3573431162988068,1.0267469992803586,0.6125606311107803,1.7035654584921387,1.1756685549935701,0.898355228798904,0.7603710556953597
118,0.10760707737515518,-0.010487111560786432,2.9396938935281197e-05,0.9800791720437446,0.9713155206736546,0.7404030061358493,2.5158204569856117,2.2278802598131917,1.1477171884176287,1.0335201120387085,0.6097226960127671,1.610049210349716,0.8771266788823275,0.656283296351403,0.8586510944399179
119,0.077230009383953,-0.006683080494397323,8.491436402819491e-05,0.8346969784531837,0.8119245387775155,0.6741424517141597,1.7264178150440304,0.7465635923326526,0.33990682107383624,0.31505619917149197,0.6153451465759925,0.801673194953652,0.2945419691147361,0.21258331954198062,0.959220738021186
120,0.0,0.0,0.0,0.9332373599576581,0.9223573064628671,0.6991148841038614,1.775274687753965,0.5535665407539803,0.4872840151829565,0.21979346442892791,0.6153451465759925,1.118814995985629,0.4139191100404495,0.265714351352773,0.9151442039089177
121,0.3103279038037726,-0.05122563563512088,-0.029881378437981873,0.7525392138091507,0.7352101875590235,0.559425484554907,1.9807671624908108,0.5374560407714455,0.5457799984174971,0.20209426548558956,0.6699045166045591,1.1068124852334496,0.5001285470020636,0.16312217891078148,0.9449463798119796
122,0.15468798967198202,-0.019060736349838975,-0.012855728371994016,0.7912440640898817,0.7480709552250819,0.6536518154826665,2.384032423667891,0.7451839170882462,0.5793195941557332,0.2820600929358372,0.6602640781246099,1.3259730532723433,0.4865334891005007,0.27308721879218983,0.7948777125172092
123,0.19309015809156702,0.0019460792368999127,-0.01670016988271013,0.8521961495212387,0.7766447793262582,0.5899978530563988,2.9974893125893525,9.61659708451278,2.3099223317257658,1.6060878255488185,0.5978297680564633,1.7810833292308206,1.8923603167532765,1.5438058974751578,0.6191517452306131
124,0.04516952344966384,-0.006323733282952938,0.0,0.9601300167160922,0.9302836626404302,0.6993586676743334,3.133432453287105,3.9021435629682664,1.4210462711466594,2.3918707747291883,0.5978297680564633,1.9865585475331222,1.322667555590223,0.7918074472495522,0.847423282673498
125,0.01329830272343083,-0.001728779354046008,0.0,0.9838554273092571,0.9686343286574379,0.7108442681857112,2.7241608368646597,3.1033817018631145,2.039006335773146,0.9129406449888731,0.6207552362147116,2.0519993251834405,1.8633625815102204,0.6964972674452273,0.8928173716583554
126,0.03453358472837403,-0.008376016856610873,-0.004286297543792938,0.8057917376150744,0.7503710546699586,0.6315528069158791,1.8131284888071875,1.785802056039117,0.7003464437384674,0.6111277553411563,0.6125606311107803,1.0183234574393067,0.557196236791333,0.4213797018720502,0.7768211762394271
127,0.084614416158674,-0.01810734168994027,-0.0018509811783357778,0.813447916645134,0.7633104263950071,0.657936321913966,1.9714427987271637,1.993881794768434,1.144983303303915,1.1862339799885544,0.6207552362147116,1.4199660541576216,0.9810897634604346,0.7629636237660862,0.8078527836000208
128,0.02072877623495391,-0.0030858076165871063,4.447334338131162e-06,0.6757902165897266,0.6405467254466712,0.608174262561761,1.6509664227544636,1.7825287866535033,1.7738707869478092,2.1938744904509373,0.663668482632973,1.7293482091066579,1.508314092846599,1.437691940891939,0.7595296108834861
129,5.564835442524331e-05,7.463307910509765e-08,7.538631337940465e-08,0.7389673673409327,0.7048136360389845,0.4303327578196041,1.7159918673315755,1.702551793308815,1.606043454069763,1.5980109121231738,0.648888643467878,1.609493469532923,1.3252482360991822,0.9845297285208688,0.8209492480785882
130,0.021422891188641536,-0.002999204766409815,0.0,1.2858154402747728,1.2436057584329923,0.8419730026708746,1.7406668809500443,1.989942485313535,2.333808636077642,,0.6207552362147116,1.9803405761931538,1.7808706506732486,1.9492602359405953,0.7143887040818969
131,0.0,0.0,0.0,0.8304723258326812,0.7883423137585317,0.6384974803432099,1.6479092721486364,1.9818416759131743,1.7303292457131758,,0.6233814453054027,1.9425823589626385,1.5673144396228578,2.2005746642215014,0.7767196365430927
132,0.0,0.0,0.0,1.0423717216146886,1.0405688114134062,0.7540646383203966,2.3001794087802727,2.412039210131789,1.3378350245739064,1.4393830381183652,0.6309483474627791,1.529395204760564,1.181993897607161,1.3896444480051726,0.8440926407365189
133,0.006453771110471065,0.0012717522405775298,-0.0012692707625679756,0.9354619186813884,0.8821515125497472,0.6151258099064355,2.1259159889465047,2.1993180079974626,1.8715922783312178,2.1938744904509373,0.6447042257417027,1.631626717723249,1.644701681893037,1.4466248220281888,0.7858068426746654
134,0.0,0.0,0.0,1.3049621673814922,1.3068629549503088,0.8378892205267328,2.0827731969210124,2.400547481335569,2.3491518049818287,,0.6425374456860184,1.8971199848858813,1.7305598493559984,inf,0.7172785369712131
135,7.104045245775742e-05,7.463307910509765e-08,7.538631337940465e-08,1.0583186192667777,1.0234711524483628,0.6780306750644648,1.9025409940053886,2.2413255150134117,1.7672962342638094,2.076091454794554,0.6284777104787076,1.853705797447041,1.4558243956892907,1.3034481752995715,0.7495524409854449
136,0.0,0.0,0.0,1.1915374149605973,1.162470862448499,0.8083193685886226,2.16724033097624,2.968405619335783,1.7506802399796932,,0.6357360191111145,1.7525387560747736,1.4696759700589417,1.795109556113337,0.7801871087141563
137,0.0,0.0,0.0,1.105515451911975,1.0876170273829724,0.6980394101465348,2.0028658185404384,2.0989435190970256,1.6931103881582155,1.7013980053531434,0.6509067234006624,1.6094379124341003,1.5327341060260786,1.469687155678709,0.7583806234457281
138,0.027578373890929608,-0.0023589012623101155,1.9172374480570277e-05,1.3716486607566716,1.317282659116435,0.8553804001401221,2.2120348594515624,2.0240296302069165,1.3407087774831448,1.1781308586716472,0.6008849035917525,1.791959489230722,1.2411285708670379,0.9732456248016275,0.8692198972904814
139,0.0,0.0,0.0,1.1556478078621366,1.0638457414245,0.7795991095713227,2.087101954321647,2.3028008097192987,1.6259016384647655,1.6060878255488185,0.6153451465759925,1.7719568419318752,1.3702151765283037,1.469687155678709,0.8560979095078894
140,0.0020198350935992965,-0.00036357031684787337,0.0,1.0072253738064434,0.9466660592501868,0.729100003274499,2.1254594956372914,1.533969530783454,2.201491477054134,1.778888167878683,0.6425374456860184,1.7167138415725876,2.044497385293815,1.9492602359405953,0.7894973582421534
141,8.143661623206338e-05,-1.1129670885048663e-05,0.0,1.1397810577936298,1.111048248189598,0.772306932672798,2.47571414666506,3.406521178482129,2.323857500200804,,0.6068309995095971,1.9902917120699917,1.9250701946236692,inf,0.8336672724171323
142,0.18827292437839135,-0.02327691941315653,-0.013750089047927109,1.2047652966040363,1.1465870418083388,0.8258845483877856,2.2436769005070567,2.4119402027331365,1.5666294746803937,1.358112298533427,0.6468212168108125,1.6737394246234742,1.1431960151995082,0.6963114456477958,0.832454808108991
143,0.0,0.0,0.0,1.4714761107013477,1.4702609488223406,0.9075657663981226,2.0844578456150393,2.794766060920457,2.1938856760707046,,0.6233814453054027,2.120263536200091,1.9774199272875244,inf,0.7848005541490987
144,0.06501152211635113,-0.0001835871709997567,-1.414863005905903e-05,0.6403421731123369,0.5970012011877787,0.5739872708877152,2.2423517569154257,2.439356675850254,1.7667283444622968,2.286105714666971,0.6468212168108125,1.6442594273761366,1.4230882009892307,2.6199055443396233,0.8453207408517728
145,0.330163607022506,0.0026171906345214407,0.016769257005190302,0.9918508021065865,0.9512048035458259,0.7318120705562011,2.3332825582949455,1.7091048543626095,0.6835854789470712,0.45378674334188474,0.6284777104787076,1.14155458499594,0.5438049089996262,0.40462633267105447,0.793050413608482
146,0.04124570358988065,-0.00522445578805155,0.0,0.9033279948019285,0.8448917250192395,0.6930123404781027,3.5988082011604257,8.334628002096109,2.0036215492998988,1.6060878255488185,0.6619902821573977,2.087384111656687,1.6738271152097153,1.2561130553806499,0.7969248203951463
147,0.06969886409569934,0.012139612932737763,0.012198565504802,1.079625860626688,1.0040153086133332,0.6733186165395654,2.603631923380159,2.044168925236734,1.449132169240879,0.7200588293597475,0.6038851895711802,1.7714341027668092,1.22407597325266,0.6255030668642211,0.7148500255278991
148,0.05889596241727564,-0.007460155239521581,0.0,1.2456204214576012,1.1684673510718628,0.8256429942085493,1.2234242992105917,1.315901429953486,1.545332239017436,1.7525157477250195,0.585052858160615,2.089985826666621,1.4199109719188756,1.507427483661556,0.7264327010340696
149,0.023941995612737476,-0.004389365862335204,0.0,0.968530276030252,0.9067042717871594,0.5985173651018599,1.7494980941230316,1.6660822531081199,1.4308451175823125,0.945708890278391,0.6125606311107803,1.7111015662106006,1.4310704522495783,0.9588615319127183,0.8503616400978747
150,0.008492312864983625,-6.018272125785963e-05,-4.2244418816915486e-06,0.8089442964252379,0.7525015419700677,0.5822085981275239,2.1894310114655244,2.1181431469603265,1.062917943158041,0.8568511783378294,0.5915533975974677,1.3794290922111634,1.0122301098028126,0.7901349479496929,0.7806657082487458
151,0.11183887205208237,5.2420424693444545e-05,-0.019065028673547448,0.6805466788173548,0.6710331317136689,0.6029449042951894,2.2759827893272844,2.2467331705517997,1.7115261912709552,1.0952622017828277,0.6207552362147116,1.7916928047835117,1.5172293007694726,1.0152549961341226,0.852464161466466
152,0.06155827113882923,-0.007919868687137652,-3.614841634762625e-06,0.8671719025456744,0.7813847472705399,0.6678159776098107,1.7633663166008593,1.6653425418616083,1.1671288245030234,0.7951576093324896,0.6509067234006624,1.5375824753336722,0.9561631231215324,0.5873025206176682,0.8854143086983234
153,0.16321818852248296,-0.013473453616880342,-0.01670579810843925,0.9431600476817658,0.8909513862151553,0.7136863534419334,2.2120091801009862,1.3526275033801443,0.7997170715334024,0.4069434185856072,0.62595550513784,1.3134983603354644,0.7563009287455162,0.4224677151133122,0.8969363476903717
154,0.0032009270699550857,0.0005493980292857652,0.0005438538611123997,1.1284355142116904,1.0915930574672705,0.7703782075256013,2.3825917957372194,2.2096639030468515,1.1117383992769567,0.6472868290720493,0.6207552362147116,1.7554918300575135,0.7053077443872536,0.3293649230343719,0.8822373695712339
155,0.0,0.0,0.0,1.539778085725161,1.4663997948056315,0.8912524863125171,2.380172082309154,2.4904823580078217,1.1822847643922247,0.7851072734789882,0.6425374456860184,2.120263536200091,1.021908482260088,0.7765399751187637,0.8111784499698858
156,0.0541187227364766,-0.0006217569205136091,1.754476194431448e-05,1.0422176677912782,1.0063368895739428,0.7808513692806699,2.108236355758338,1.851570239553881,1.2110053735173023,1.0800085493012406,0.6097226960127671,1.7946302526530755,1.0747630988578973,0.8842024173226546,0.8528661476971484
157,0.2876390723575826,0.006581606294276066,0.0066710459578711995,0.8365844829383429,0.8291237311037137,0.5715514182840107,2.0115999553459645,2.1812394959306873,1.189543757768208,1.1880386981761104,0.6125606311107803,1.7393567904350067,0.9310765470958966,0.8446795682611463,0.8736807664090832
158,0.010124531288515112,-0.0012149437546218134,0.0,0.9380937966353764,0.9080471346222029,0.5876255362881506,2.198475994163429,2.8656653234391882,1.6250609490499723,1.249412881610086,0.6309483474627791,2.129472475285401,1.4982073589564788,1.3896444480051726,0.8657423545709491
159,0.0,0.0,0.0,0.69472238924685,0.6412086314109859,0.526986100852993,2.2867761651788348,2.709997109862985,1.654889175338018,,0.581717464821069,1.9661128563728327,1.661566977869047,inf,0.8815033083128906
160,0.0,0.0,0.0,1.5097604930427238,1.486639019960786,0.8889410679990017,2.431435409772933,2.369438535770944,2.2653446400528496,,0.6068309995095971,2.336486644669727,1.984340370132098,0.291032159337063,0.8805046864158941
161,0.18399298305342585,-0.019012608248854004,0.0,1.0863707622793213,1.064684905091671,0.7109384491526745,2.2232861286198977,1.919136844187471,2.7048224047754243,,0.5783247308855777,2.302473988055317,1.6128879186383438,0.4088151949934463,0.8698322762250361
162,0.0,0.0,0.0,1.3410624342152346,1.320992853711561,0.8601073624496948,2.1038734483418717,2.330738419212788,1.678419672748212,1.3829442742346088,0.6357360191111145,1.9425823589626385,1.5673144396228578,1.1019623755533916,0.866673226688779
