,eda+bvp_XAp0,eda+bvp_XAp1,eda+bvp_XAp2,eda+bvp_XCond1,eda+bvp_XCond2,eda+bvp_XDist,eda+bvp_XFuzz1,eda+bvp_XFuzz2,eda+bvp_XK2_1,eda+bvp_XK2_2,eda+bvp_XPermEn,eda+bvp_XSamp0,eda+bvp_XSamp1,eda+bvp_XSamp2,eda+bvp_XSpec
1284,0.009211294359502303,-0.001871908318961812,1.4639400778586526e-06,1.303263178990267,1.2909863694896178,0.8460277638174192,3.953422836159632,3.5873822644964575,0.9935098417321565,0.37896230704142064,0.6333676938231112,1.491407993675611,0.7837781251303201,0.2189631123490016,0.8495177237884046
1285,0.10637638755823606,-0.017729397926372677,0.0,1.4664776508283732,1.4303952691463517,0.9061036366970507,4.21803683113292,30.200847807018473,1.4642481486360777,1.0133253875671675,0.6547956803312163,1.84165023884152,1.300521779618659,0.9588615319127183,0.7966916939989283
1286,0.2615341943235712,-0.018433513843938616,-0.0091788664621654,1.3360825699014904,1.292468038908256,0.8630651335695133,3.7617516716608734,2.4301534377107736,1.0073510680145081,0.4952516071902063,0.6652988471865258,1.8231813392363951,0.8485369326184248,0.4178363999107113,0.7431038020716096
1287,0.1075208393671242,-0.019353751086082355,0.0,1.2215460598405283,1.2026375582757411,0.8328424906681237,4.809386419252294,16.255623821403972,1.450180522307854,2.45299966198409,0.6447042257417027,1.7609070057452902,1.2381641690742153,0.919640818759437,0.7840413156857263
1288,0.0,0.0,0.0,1.0241565871086762,0.9991731454300484,0.6827694406966882,4.432907670863517,4.018454916479111,1.5652770166483307,2.2992350061087636,0.6425374456860184,1.8325814637483102,1.3896332623854053,1.3896444480051726,0.8116172681800166
1289,0.10436134606213261,0.010810438241242601,-0.01538399794506715,1.072393993540876,1.0506224528063484,0.77075520104519,3.3596122055818887,3.1980097925289876,0.8500707539610848,0.45471862276226055,0.62595550513784,1.4004383620167882,0.7516216633650575,0.5142086417054094,0.8820548344188311
1290,0.10111770379426514,7.675780203052207e-05,-0.013550837049251079,1.109367836114863,1.0087630352658148,0.7675940737060993,3.403435997224372,2.705371979441316,0.5930859612769148,0.4069659382285205,0.6566669596287297,1.2210812863152074,0.4882997436469452,0.29730583580877146,0.6114196359047519
1291,0.05128294323752051,0.001742418951951645,0.0015379804260337686,1.065674669273348,1.05460796531676,0.7712398300039282,3.3493289982091827,1.8120293422807343,0.7027347839366102,0.46559059650752344,0.6333676938231112,1.3431923012586369,0.5983053748673529,0.3913175555165778,0.8588425473008917
1292,0.11136491704535728,-0.005620959107405118,-0.01368229318045681,1.1232120005055504,1.1061210150681349,0.7813622963375267,4.704885472182207,15.228028407432284,1.8267728485818677,0.9466397177433646,0.6403206450210053,1.7942291831289827,1.7138112941512216,0.8161366244069026,0.6954011397787085
1293,0.020733041692057894,-0.0007145345517280063,0.0015949156253106493,1.1724008723654311,1.1375140081427697,0.7569559121814127,4.007461344847728,5.082940384965393,0.9632728835111228,0.985212014310663,0.6425374456860184,1.4715134059030115,0.7392017616157072,0.4261002326550411,0.6755712882445604
1294,0.14595165573296304,-0.015560724231468216,-2.6818906466788417e-06,0.9279552594746425,0.9105590365460936,0.6809042944448557,3.6668420340220473,1.489173324684733,1.0508883198894088,0.6322451339815441,0.6233814453054027,1.816735455298232,0.8433185475357224,0.5604898791349432,0.8054155346244724
1295,0.0178207691652129,-0.004243258448926594,-3.372615072450183e-05,1.2200415411177181,1.2026938194294823,0.805439374429317,3.5334381426521246,1.505556073814346,0.7990498403305671,0.41598033547538465,0.6233814453054027,1.4375408729760297,0.7435151231986058,0.43837301327404615,0.8551891089433479
1296,0.03510915814951487,0.013037625132515326,0.013170398951952305,1.1489393183314962,1.0893612291049959,0.7808047719012535,2.960820745548995,1.711722754680879,0.37545795976048846,0.2669402428546298,0.6284777104787076,0.9942522733438669,0.36854259859851785,0.23581300868012262,0.6469134396494881
1297,0.022780884650674724,-0.003914960522059117,-3.372615072450183e-05,1.344204344538584,1.3299083727517758,0.8671721968945276,4.34997110880124,2.489773030716857,1.7370622942059166,,0.6713451011121618,1.7661567018485504,1.1690032388377485,0.9835520528926439,0.7363817968328022
1298,0.0,0.0,0.0,1.1427361488440753,1.1007289015632367,0.7959235892564153,4.165694053407485,6.9234388097925805,1.6060990111685856,1.6897214756913077,0.6207552362147116,1.6964492894237302,1.4457227290364487,0.9588615319127183,0.8972742065209017
1299,0.009756382743951462,-0.0026017020650537233,0.0,0.8468640950003375,0.8241096055906646,0.6492916443784928,3.122934831018892,2.3707959683291517,0.9367103590320404,0.5402653597036995,0.6547956803312163,1.3297460098734997,0.7397892063218301,0.3828397085901857,0.6489849481116908
1300,0.031957258229869584,-0.006340022669965949,4.015095913298037e-06,0.7919159163386069,0.7536654566211347,0.5843270434440464,3.8273904014753923,8.071518870523215,0.9847542283803938,1.7579408655270732,0.5947193981915972,1.5440664049926374,0.9114109007713598,1.0765883511031973,0.5435645543810079
1301,0.013602547960993349,-0.001088480572395742,-0.0006798506625333931,1.2464189544239923,1.2117407210713658,0.8057366144676619,3.762722835397745,26.982882302784013,2.0980793292456124,,0.6380535849069913,2.0521723056370806,1.7356684298926517,inf,0.8176765506943698
1302,0.11250304308576,-0.0140095543076064,-0.0039129720481369396,0.9401507728390651,0.9012273130162133,0.662491007906004,3.057812077365001,2.098083575779548,0.5564102467852234,0.3688187528238341,0.663668482632973,1.3061285840966204,0.4439772365313224,0.24679357547474712,0.8063600939707988
1303,0.06669014473847364,-0.011337324605540518,0.0,1.1132401674155938,1.0908765254823083,0.7786835540528835,3.5582023309005235,7.802101914838085,1.0830467178754293,0.7947171925333507,0.6180765742263259,1.7910930246848944,1.0256565933406565,0.6964972674452273,0.8619309293183256
1304,0.0,0.0,0.0,1.4384744783293923,1.4343804552742785,0.9207077676530001,4.866328065690105,46.395174974974935,1.6495841231083246,2.1938744904509373,0.62595550513784,1.8536348729461425,1.5509014099815275,2.3059351798793277,0.7154795237503596
1305,0.012160476851928864,-0.0023104906018664843,0.0,1.402410670607894,1.3518108772724458,0.8922394732002289,4.879871016004839,3.426795764327635,1.13848821494034,0.6918388577250392,0.6425374456860184,1.669541836503806,0.9465370860595941,0.4553352106283393,0.7503985057791046
1306,0.05350990241448605,-0.008026485362172908,0.0,1.2259641325019546,1.2207149353551348,0.8162718419247258,5.016771940219114,20.820968391602246,1.5628911663524108,2.2166528448666387,0.663668482632973,1.9175494752863549,1.4869868076413153,1.6127879993193823,0.791814985941243
1307,0.022187617939069922,0.0045064495322404505,-0.004438910413416443,1.0195098223401817,0.9684782625143409,0.74761054506688,3.5924226868769047,6.686837200068545,1.092023418504074,1.1388896219624538,0.6403206450210053,1.3867389043590408,0.8170068899674442,0.618406724592536,0.8777590936027785
1308,0.005457640746517217,-0.0016918686314203373,0.0,1.0853675825282607,1.067636309394132,0.7795009762139643,2.8892216490837765,1.513692192346149,0.483333041673811,0.3464536397695895,0.6566669596287297,1.1759974197176544,0.4535865122983418,0.319687415097439,0.9004104602711068
1309,0.020087449315878306,0.005543850147013017,0.00012577718199403322,1.059156823350837,1.0177992404046103,0.7349620311043211,3.057961551078077,2.404380681138232,0.5490752583214628,0.516391081519973,0.6425374456860184,1.080314060386734,0.49902582089008696,0.36907339799661093,0.627573158144199
1310,0.033575767009147835,-0.004636702503803554,6.821875402140097e-05,0.9409137196498127,0.8777595782769299,0.7096978049409388,3.272192903674292,3.296864810870551,0.5958188643230129,0.42851122114852574,0.6357360191111145,1.0615734412331232,0.5399514177091156,0.3321822729414973,0.691472372495322
1311,0.25117933963555505,-0.04725267989896706,-0.01565197387798411,1.1500643908066837,1.1407627825072035,0.798614369455517,3.343408257411283,2.9677308542298437,0.5716072207120398,0.5869056012523476,0.6284777104787076,1.3975575533986013,0.4936539948011136,0.2895493031058393,0.898317761471206
1312,0.09273712485980136,-0.005715884129333507,-0.007885560850104025,1.2762750412209753,1.2663230673362262,0.8386225202403866,4.47309501652884,14.877224078086297,2.0992141022716506,1.6259560287655437,0.6403206450210053,1.9719233554682103,1.7830959011502712,1.9554522061885162,0.7467027288521697
1313,0.03558392501971554,-0.006157902982999288,-0.0006070793118614216,1.157944187027516,1.1439625307642332,0.8112806952328008,4.349667220897701,8.477106622826538,1.725883448909591,2.3796131347541944,0.6125606311107803,1.5849079146908227,1.3724587120296206,1.1833709750713681,0.839409242994291
1314,0.006111411210803482,-9.825953013793134e-05,-0.0007980807807799127,1.228792405644029,1.2239571731877803,0.8341595300919866,4.397881627100505,4.265372156036658,2.020373986819348,1.751504825407322,0.6468212168108125,1.9252146742787342,1.7300151117313762,1.3620944962369421,0.798431662470456
1315,0.034575724389009355,-0.004080998699094371,-0.0054849517151982176,1.3298668526789492,1.318077751077357,0.8699617299086244,2.5577089458268394,0.9313596022229857,0.5684591099263974,0.16198782792635558,0.6425374456860184,1.3033430669751942,0.5080070520178652,0.2102418897000022,0.7239826696690796
1316,0.022637087505673198,3.877209070898835e-05,-0.010527289301670904,0.6994059488634267,0.6116571403372983,0.5459524173614987,1.977952103742775,1.1974469167177013,0.5426659043424972,0.3182766758687463,0.6068309995095971,0.7799403995295846,0.4326247692145563,0.3082515520364311,0.8408701543143837
1317,0.0068836870363601,-0.0026616923207259053,0.0,1.030965479676695,0.9595647555551279,0.7180793862929519,2.382912871900066,1.2346000568644322,0.3188312192384876,0.26438181354019813,0.6425374456860184,0.9549449388556966,0.29782914081251133,0.20920214108943072,0.8943369715286706
1318,0.003583584704896278,-0.0016842848113012507,0.0,0.8882826026118019,0.770838535029363,0.6337508728258074,2.039220667644677,0.7458471360894374,0.2117295840212104,0.054695280380068094,0.6233814453054027,0.7578397876422199,0.19569139717313103,0.05645991219923037,0.7316320776507933
1319,0.01694558769208102,4.563790548925244e-05,-0.004451490705430317,1.0663021353172069,1.0496594005512452,0.742345750252328,3.536611390500385,2.6987131144765892,0.9099365364868807,0.3395946642415483,0.6403206450210053,1.3565198324186596,0.732568086312982,0.28917903390015237,0.8203783788406759
1320,0.0002559597267622569,6.855304918856875e-07,6.924973319234458e-07,0.887050046843931,0.8525837444405324,0.6696615700475579,3.418719537252623,3.2674171785928348,0.354196679494293,0.3446659810379634,0.6509067234006624,0.9249111141677664,0.2499344804999323,0.1793043131256247,0.7756155781109199
1321,0.0,0.0,0.0,1.2719738656760589,1.241453679008601,0.864098027461302,3.6181478683840345,4.572676995386377,0.8904789747565819,0.584436578016837,0.6309483474627791,1.5141277326297755,0.7917962616297849,0.5141757106512727,0.7245747884235876
1322,0.06694896304286484,-0.0072980240849602925,-0.019590498338964403,0.6313229131792248,0.5972544558788763,0.5518892253197988,1.849878932339728,1.404020548854323,0.7664667451267101,0.5968651612854271,0.6333676938231112,0.8954537812869827,0.5550354563193627,0.43756089193999587,0.8563254078891535
1323,0.06162162523703355,-0.014284821607251431,0.002434221125419695,1.2884078434715571,1.240557466913868,0.8581353972612631,3.128515674677408,2.620319619199806,0.5228908235974478,0.3854285353403487,0.6602640781246099,1.1875163647741165,0.40916986373482067,0.23305205867689982,0.5678581697560157
1324,0.027930093512236808,-0.0030693649200740354,1.2982699554831304e-05,1.1994965238627466,1.1434729759306088,0.8155093706622943,3.8471036890916124,1.9529948370302264,1.4232868605155364,2.085637537666625,0.6447042257417027,1.7916928047835117,0.9919793344535971,0.7745689920347325,0.7947720684053238
1325,0.020408160547865685,-0.002925169678527415,0.0,1.3242764821867747,1.3056560597605924,0.8532638697672632,5.072734406096998,50.00569150299879,2.6233813833552064,,0.6097226960127671,1.9563982911697018,1.8048129356967006,inf,0.7582011042408555
1326,0.07031236887767757,-0.005392891601747251,-0.01171645149182096,1.1751495246721961,1.1571410414688332,0.8112314372262425,3.4003080022515304,2.70012090862505,0.5736489247541449,0.18405146535787473,0.6380535849069913,1.4379151945226052,0.4843326828593871,0.1773056727807809,0.761524704783093
1327,0.10581520281742789,-0.015283128701014323,2.2811487249613238e-05,1.12031158262213,1.0958851899223383,0.7835236575896584,2.9278849498997537,1.8583330803237095,0.635329647733139,0.47428085974100903,0.6447042257417027,1.2151086524418937,0.5410263058132325,0.34359999780383627,0.6474533686981156
1328,0.017935442283831513,-0.007054607298307062,0.0,1.009239341002923,0.9535900779496945,0.7132729239640152,2.6546712269824853,1.7964758393077558,0.41538352892349667,0.34337057589075504,0.6008849035917525,0.9411243266242665,0.3351802504541356,0.24451214370217003,0.6806526623556082
1329,0.1329569815388641,0.005531528299398049,5.316911503495947e-05,0.7406156303425817,0.6953616384944084,0.38382546284112407,2.2700366885584486,1.7618876922728166,0.6898878223897316,0.5098578536849787,0.6008849035917525,0.8674741130281961,0.5771087119624382,0.48116528424073757,0.7153451061520102
1330,0.00027300955834485765,-1.0941668587925064e-05,-5.640068913713982e-05,0.7679038177203722,0.7000712535291662,0.6567915464476012,2.178973423051775,2.5067790267601167,1.256092721127581,0.7384279841318848,0.6180765742263259,1.3999876882518931,1.0496805261100883,0.775896598657016,0.633931973997687
1331,0.11460795155284687,-0.01641783015126063,0.0006219776727624544,0.9954173829578696,0.8789211203431345,0.7259189787794378,2.964752529225787,2.632492453259799,1.05879912130231,1.3298439047119222,0.6284777104787076,1.3823908785196748,0.8512902358271597,0.6890072450258732,0.785693660755146
1332,0.00048765983506478,-0.00015930221278782813,0.0,0.6968328348203685,0.6084498162194623,0.5809775640693292,2.9432704832777223,3.258533565534033,0.957658968346139,0.9100816185808595,0.5748741956352443,1.1192912998765105,0.7811675862748854,0.6319587463076561,0.6517046390959192
1333,0.11420942925613994,-0.019034904876023325,0.0,0.9896519755661379,0.9646892320969171,0.7043102979252266,2.54499081648039,2.4858819317515795,1.4905180945219014,1.7013980053531434,0.62595550513784,1.8120302060704143,1.3301418123897646,0.4888579026669827,0.8518667890049858
1334,0.005189384914283946,5.285224022341314e-06,-0.0007490970617363737,0.8787414498026368,0.8378871616481567,0.6698550234069953,2.9078630116448485,2.156748425618788,1.4506141083281907,0.9129406449888731,0.6357360191111145,1.94724437206845,1.2918341601172703,0.8619550181871771,0.7975857406739959
1335,0.08142453585237082,3.213078474731054e-05,-0.014433497520808244,1.026839685660119,0.9799494429900205,0.7411664961251991,3.118518238008608,2.6352527961870615,1.434708545106801,1.529265576372539,0.6097226960127671,1.6333891332566137,1.1515421121815541,1.2080608225236455,0.5647815587880105
1336,0.015531022346239669,5.072072791030297e-05,5.1670981864857836e-05,0.8596502080765073,0.8252883806680136,0.7022435545674757,2.9618579517100465,1.914720132868188,0.9443962669727204,0.7009895657713939,0.6180765742263259,1.2012727490543842,0.8109671540683969,0.5102993881387743,0.5509336831756351
1337,0.11535606641368241,-0.00921173236705762,-0.0063990553655532915,1.3038458166015434,1.2556674491154454,0.798324682837077,2.9141614535436693,1.614921133034021,0.9207872575579357,0.7114980651166412,0.6008849035917525,1.4147852892975123,0.7585274679923942,0.38977167356211784,0.5487351779188114
1338,0.09612215985091306,-0.00933203282804293,-0.016918798150651577,1.0668503716055766,1.070635612563999,0.7764764250273885,2.7470119565584037,1.7716070079779533,0.9777268328692014,0.6318811157835975,0.5677978065141052,1.3216308477941685,0.8033660955451701,0.4947371767143035,0.8054782490190734
1339,0.06348703122788558,7.509172543131507e-05,-0.019064650213438165,1.0997924076583931,1.024975039728805,0.7182458710364573,3.047704705111527,2.1913963549769484,0.7006529428503248,0.5235102632127908,0.6233814453054027,1.2152210140967246,0.6420374373640262,0.4197671960790235,0.6041514491452833
1340,0.0004292702843478861,-7.869955213044579e-05,0.0,1.1230047328076291,1.095351265733666,0.7808761982995158,3.7954576104362765,7.422942554689839,1.605674678728066,1.295932897244979,0.6180765742263259,1.69687362186425,1.5253411042694656,1.3896444480051726,0.6607370800245962
1341,0.03797479607665303,0.013715580810619675,0.014533917133858557,0.8295936861434862,0.7869234170357075,0.5989587069734024,2.826377672243675,2.579283523950062,0.870884077146313,0.9844053753019881,0.6547956803312163,1.0692153118173222,0.6866623455229661,0.5529490965772335,0.5634601453728487
1342,0.20406097549139235,-0.019214053621547933,-0.0015612233851946128,1.0080117843795562,0.9920633219528339,0.7613063205664297,2.832664435492654,2.6653604204833696,1.5820374884964823,1.3147206017087045,0.6125606311107803,1.4123645888530747,1.2416710239428972,0.9077218338786255,0.610814776622324
1343,0.08383068371572376,-0.021192062337133184,3.038467115427102e-07,1.1216269417256979,1.078847864160927,0.7836763604755103,2.7735114044824,3.5334772219696213,1.2760103109742051,0.9442189149436292,0.6008849035917525,1.3974227189077344,1.0913580924288664,0.9204487420228188,0.5895403035396783
1344,0.007721927517081503,-0.0020334409128314624,0.0,1.0540003452546653,1.0491734020287538,0.7617243824178402,3.5046942525648825,2.496337448134095,0.8339510635864964,0.8815590442477048,0.6425374456860184,1.3401319851880287,0.7294032310073012,0.6964972674452273,0.5425753869450101
1345,0.06277666234389329,-0.010462777057315548,0.0,1.275012516292543,1.267413884726093,0.8601487653799287,4.683845290875704,22.558036794033946,1.5867802667821858,0.9129406449888731,0.6284777104787076,1.8110782136144552,1.4111365125192603,0.6964972674452273,0.7086685902715563
1346,0.0,0.0,0.0,1.1443072619458787,1.072892659503883,0.805199692754565,3.121729214030728,2.992240203086273,0.939661901449536,0.6933923723290968,0.6153451465759925,1.499089855265235,0.8407356906700066,0.5980571946319748,0.9027823582130087
1347,0.0,0.0,0.0,1.2685002209288265,1.2421110955502401,0.8160259444127658,4.67663489364234,2.9257857980118276,1.678419672748212,1.3829442742346088,0.6509067234006624,1.9425823589626385,1.5673144396228578,1.507427483661556,0.7639960832349617
1348,0.006170798918425495,0.001049025569070954,-1.544333015221803e-05,1.2633890516364592,1.2538730001248226,0.8378957745058119,5.226851471775021,15.52103641211096,1.0803713979682434,1.6853656244712205,0.6584896970785714,1.7772650230776024,0.911309401523951,0.885786576069791,0.8631461219268383
1349,0.05117351975178563,-0.00032142420366011726,-0.00783238549969409,1.35344197917381,1.304066532430531,0.8638850581338692,4.050264008675492,10.735179892319989,1.2587678947517889,1.7225159296062367,0.62595550513784,1.8603952616181931,1.026582263209956,0.5219160634684766,0.8301253712877588
1350,0.000704826161203186,-0.00012451928847922954,0.0,1.296359596910788,1.2659624305634158,0.8821184096257774,4.640143481196632,14.375333078728218,1.481354299178651,1.0952622017828277,0.6528756675646988,1.734182624424035,1.4079893940361439,1.182005083226928,0.8850933679479506
1351,0.09506304124427002,5.2420424693444545e-05,-0.019065028673547448,1.1629658385022468,1.1537687848101221,0.7458069050523699,3.843334380558037,1.696817155020124,1.0346819200906052,0.47101557596151067,0.675384900321601,1.6261885351712457,0.8227076770937216,0.26584297698803944,0.8617919912391188
1352,0.005084872648421575,1.4008121892685214e-05,-5.16585154680259e-06,0.9351638917401311,0.8860396630662762,0.6875850010414822,2.6101737025024185,2.482526760046478,0.7388682557242162,0.9178754989255136,0.6509067234006624,1.0442819441230624,0.49490462976677957,0.4435719933258556,0.8308459618160844
1353,0.010937089444804761,-0.0034634116575215077,0.0,0.7516150557248983,0.7283683570573184,0.4706590661866664,2.953268703414084,2.9199173711939443,1.2468817460229231,1.030259867352512,0.6180765742263259,1.1584684558214753,0.9933048586108267,0.7861094261349144,0.729447374601985
1354,0.01923007918359058,-0.0003361068934780616,-0.004856014486091396,1.097025675096669,1.073766080133104,0.6926724827117557,2.942978335225136,1.8798289759198004,1.1221732765695365,0.36437469324003535,0.5713653840954815,1.320173758799668,0.9779767371265119,0.521949208984653,0.8390746215626939
1355,0.06068451292543877,-0.001891857506883015,-0.004996197368036189,0.6614769771805254,0.5594428108143562,0.5556509814890176,1.844650451289412,1.505390405262891,0.6826408784116818,0.4306415386914665,0.6097226960127671,0.9538483842355171,0.5055424949183508,0.2807253569223485,0.6930635481433275
1356,0.19397083259835657,-0.029742194331748007,0.0,0.7092275102561051,0.6232893510434977,0.4687436376369547,2.661807656027095,2.3239555001405283,1.9896971404501933,1.0952622017828277,0.6207552362147116,1.9189869637124382,1.9963749429812225,0.6964972674452273,0.8977399452914351
1357,0.0,0.0,0.0,1.465452927210842,1.4633368854683348,0.8673400322094362,2.944685316723951,3.461871196610541,,,0.5915533975974677,2.3025850929940455,inf,,0.8925429949664287
1358,0.37563766888040245,-0.03208608627608864,4.4955448970068757e-05,0.8984284544170162,0.8745160223005086,0.7052289743243613,2.2534456299184518,1.8216961814817232,2.4793405761096614,1.0974893741956517,0.6309483474627791,2.120263536200091,2.486018378640691,1.0975005598154193,0.767451389372962
1359,0.07503530771125312,-0.008115212807661691,1.9765117607008914e-05,1.4659354779890812,1.4244704530182557,0.8924738458575593,1.6323006816377288,1.4113662367088444,1.7204820376734626,0.885591217448938,0.6038851895711802,1.992407942714894,1.5927122771081899,0.6561787553556802,0.859921524198533
1360,0.01481852642075567,-0.002074593698905794,0.0,1.3388449613080258,1.2931591549940056,0.8855544514151142,1.6117972354551835,1.5046412846585462,1.5260130926849325,1.5007273098909921,0.62595550513784,1.9772059033695346,1.4273303795581356,1.207322891211218,0.8686038045451087
1361,0.1727305642942583,-0.003515473907698019,-0.015652341995513297,0.13766330170126675,0.08757925846788779,0.15012362651392092,1.36069584047742,1.434557665277838,0.6041009905931687,0.5989493667218502,0.6233814453054027,1.0888269879333126,0.5409270169309632,0.4150070293454742,0.6346473617200257
1362,0.06080412728349726,-0.0011332767725092813,0.0002770665978728201,0.348605249835972,0.30121393401513735,0.3477990822895149,1.2280703410579776,1.0910431578772584,0.6348679391821314,0.5128920751668337,0.6153451465759925,1.092762763879218,0.5562248046928644,0.3527524654439013,0.8515594113927822
1363,0.20395534921147446,0.003735305417695123,-0.013712660428982094,0.6149316323476066,0.5132618643972509,0.5670884571295961,2.1107749906351327,2.6948133971200536,1.0393813166389507,1.2244466773591804,0.6333676938231112,1.4849612795840441,0.8911507578118477,1.032781550900734,0.7302861345413031
1364,0.5686196344981524,-0.11396188178824185,-0.034885202630898074,0.6232938632303638,0.5724004455421773,0.531987686455329,2.1224522196084727,1.9474449041039366,0.8655441032105364,0.45451472652637925,0.6125606311107803,1.4334791479307374,0.7034973490601252,0.2316296971009771,0.901633890086434
1365,0.0,0.0,0.0,1.3444237043951623,1.331482036672378,0.8899952152263444,1.79448474706458,1.8129371731263526,1.4035747470571118,1.3829442742346088,0.6284777104787076,1.8119621765455745,1.3302098419146045,1.182005083226928,0.8322249299100904
1366,0.0,0.0,0.0,1.2010857243131965,1.1478175980237162,0.8286138450202215,1.6217999123328521,1.8111175283447656,1.9062036036189238,1.3829442742346088,0.6309483474627791,1.7147984280919266,1.6897378548357433,1.6127879993193823,0.8638136405632225
1367,0.008834849556924573,-0.0012368789379694402,0.0,1.2334672004770857,1.2052594981424758,0.845167537169566,1.586820888827882,1.7161430954320767,2.3406280295073003,,0.6357360191111145,1.9735211827634955,2.1241622807241196,inf,0.848458025079821
1368,0.0,0.0,0.0,1.4119083600719236,1.3734484180965747,0.9042077409416756,1.4164954938117333,1.9107503502926442,2.553554017856896,,0.6403206450210053,1.9425823589626385,2.155101104524977,inf,0.8076964325971603
1369,0.00011944621697851164,1.4964235571730459e-07,-2.244626952503948e-05,1.027116006515147,1.0215844033080541,0.7500539346997862,1.3726613047385783,1.5195036584009725,1.6239984619654861,3.466665859134222,0.6509067234006624,1.6785498386268296,1.1957517390918404,1.7375575964202177,0.8339671496542479
1370,0.0,0.0,0.0,1.2609230222431786,1.219326809967628,0.8245930360320933,1.1642866819315099,1.4586182248708344,2.299246191728531,,0.6284777104787076,2.0149030205422647,1.900458886151396,inf,0.8051032856443753
1371,0.0033516197718796367,-0.0005027429657819456,0.0,1.2653201076183382,1.2229545368079933,0.8417244016453722,1.4421934430501662,1.455215379154432,1.8542974787712343,1.9425600621700312,0.6008849035917525,1.9002359455641389,1.727443888677741,2.082791628565118,0.8581553399745177
1372,0.002176038884730401,-0.0002538712032185468,0.0,1.117114337740286,1.1016935315604874,0.7638978865074918,1.2924907364408995,1.4636512048262185,2.1636173629265585,,0.6207552362147116,2.150531849344237,2.170295165457588,inf,0.7826874864445316
1373,2.0752300228175993,-0.6757279253860805,-0.28035340676626547,1.1326655267425394,1.1035310651850034,0.8492397914578906,1.3334126691806438,1.7614878296205323,2.2729064001374923,2.7683365301078573,0.5978297680564633,2.4211184100411334,2.0035837878023264,2.2915148692397986,0.7907230861323074
1374,1.3783299767599189,-0.28937787203356746,-0.19598007693232167,0.8668030223245311,0.8597821975884476,0.7457705763037261,1.2784213031913507,1.6308132727243436,2.1432763200483795,2.993567254948818,0.5370774965580548,2.0676886559871854,1.7966029466197706,2.3175266729922446,0.8151096549918467
1375,0.3286845303340023,-0.028399089526955336,-0.02124953655613916,1.0666650649933689,1.0356594554453282,0.7529105395672465,1.308644845768378,1.6501183887908117,1.6155362870218013,1.4512861158054433,0.581717464821069,1.8260748996431755,1.4020098643103351,1.332537045773512,0.8365308530135509
1376,0.6698793510868073,-0.0475280474801294,-0.018176201055509045,0.19047823255580146,0.1367897679688468,0.20847044990351735,1.3841347438890463,1.1043498636373281,0.5631406002144629,0.6234441414187322,0.6333676938231112,0.8429111995715065,0.5063014866438522,0.4502429896471665,0.6523598209184346
1377,0.11227537706472795,-0.019765927766167726,-0.001566393876130583,0.3465764885211483,0.32417044624033314,0.07378582708970752,0.17400095002897875,0.16971301010845613,3.257574179393744,,0.6207552362147116,1.7497222134369974,2.4330893301074337,inf,0.9731726381427895
1378,0.0007952027207522644,-0.0005009777140739265,0.0,1.2277474568806106,1.0357596680837815,0.5628134444486037,0.6705589797262782,0.15613899687162414,0.08437550407162946,0.002447030799043754,0.6403206450210053,0.46277647482127804,0.08528960188590877,0.014910909286357955,0.7859413292596075
1379,0.0,0.0,0.0,1.2740860818456121,1.2477734727282612,0.8484400017029312,3.1981884684777278,2.92868027549489,2.171412820218646,,0.6038851895711802,1.91959284073794,1.3026218853957756,0.6964972674452273,0.8483865962944832
1380,0.2714021465588105,-0.018524264070317528,-0.01675801498232784,1.2270376393683218,1.2399725751682678,0.8491132969192821,2.9545483584150634,4.850019733428684,2.2054972193836293,1.3821078040896426,0.6284777104787076,2.1094884630321324,1.987526327745847,1.6134566720290182,0.867114844424671
1381,0.06713529719418722,-0.012308137818934323,0.0,1.155798558184545,1.1418001477847683,0.7682159229026697,2.4324531983569493,3.467511194484597,1.4105830981255565,1.4629869819081451,0.6447042257417027,1.7249111178035932,1.3431529285028638,1.2561130553806499,0.83175686096419
1382,0.040115831376972555,0.00770430095705774,-0.007621959573570952,0.850863917501116,0.7848715999743264,0.6552545582247321,2.338061831145571,2.1326413945100167,1.7053773205339808,2.291613514667773,0.6180765742263259,1.676884361201643,1.3097780570128077,1.592190459456267,0.6804456559993405
1383,0.0,0.0,0.0,1.3847917052019554,1.3694005863368346,0.8941384867219558,2.3417747206749717,2.0584123711504505,1.9981410989446096,1.6060878255488185,0.6097226960127671,2.0928645620119766,2.004818901475639,0.5141757106512727,0.8414020575680248
1384,0.0,0.0,0.0,1.0900063842420153,1.0598325700253137,0.7328006426493702,1.448942405760377,1.378535714910173,1.3184169387168048,1.7750758514733078,0.6284777104787076,1.8971199848858813,1.1709440614205757,0.8506479472724855,0.7553609538643626
1385,0.2505378990949738,-0.026031840777168865,-0.03198283049011251,0.5873688249166086,0.510424950722977,0.5033506945271671,2.2113584780739117,2.2707766926051858,0.9860697491034813,0.775731012275458,0.6233814453054027,1.2737199284438696,0.8230260303261309,0.47473579955019024,0.8824765762381374
1386,0.1063394557656295,-0.011633767432846017,-6.2706536030209415e-06,0.9887947650562766,0.9641546178373471,0.5946865780577266,2.3853383387481215,2.8607456033142054,1.4095518383636074,2.1206522706016506,0.6125606311107803,2.1668893775401465,1.0856006839608168,0.7273360472785455,0.7352289572389352
