,eda+bvp_XAp0,eda+bvp_XAp1,eda+bvp_XAp2,eda+bvp_XCond1,eda+bvp_XCond2,eda+bvp_XDist,eda+bvp_XFuzz1,eda+bvp_XFuzz2,eda+bvp_XK2_1,eda+bvp_XK2_2,eda+bvp_XPermEn,eda+bvp_XSamp0,eda+bvp_XSamp1,eda+bvp_XSamp2,eda+bvp_XSpec
950,0.4399616461952573,-0.035579398139021945,-0.038005510250644206,0.7790109913247008,0.7395057754182196,0.5822553414188245,0.5706512710916204,0.6312055515974391,1.5644412456009344,1.9256570088800458,0.6380535849069913,1.6502599069543555,1.202045650135353,1.2602029757600635,0.95748335261209
951,0.09369208384160967,-0.007167874995978195,-0.0017213331988673677,1.5920914701196605,1.5623440564858087,0.9185059059282464,0.2065141858827499,0.38497293090935836,2.6672099750603517,,0.6357360191111145,2.239923331869335,2.305930276962337,1.6799277901886451,0.8528272051193471
952,0.011969796173897809,-0.0012368789379694402,0.0,1.0599363765373022,1.0311416722733204,0.6922988838293085,0.27998115562236736,0.46658151919319785,2.3219856786980206,,0.6180765742263259,2.279845606024556,2.3286634812290496,inf,0.8680230392298101
953,0.027301433570789898,-0.003458181585633387,0.0,1.6527310194151337,1.6143562558183626,0.9120808732048559,0.20402133597889824,0.3429140251082349,2.521021991954029,1.1846471379297445,0.6447042257417027,2.0863990222473348,2.522110065006271,1.1019623755533916,0.8665623190198829
954,0.04001535213884508,-0.004401688735272959,0.0,1.6835323272078613,1.6285211740344059,0.9488615408890951,0.27278480213223183,0.5157678392005913,3.468316944045202,,0.5915533975974677,2.2321266293454842,2.3763824579081216,inf,0.8700865128851716
955,0.02641100820640436,0.011108027262581269,0.011160080032448276,0.24137394552797656,0.1648790849560173,0.1387614527468275,0.42163340348788997,0.46620762759850176,0.29718145866641876,0.3799474308005687,0.6068309995095971,0.2958785348244254,0.19074240024474787,0.1683316996928028,0.9494137726573074
956,0.15224802860795142,-0.0008998793756742549,-0.014578609881168745,1.5168097886999816,1.4708208096932949,0.9249852552869117,0.30115277923724654,0.5660746077665033,2.525527711792618,,0.6425374456860184,2.021004932733733,2.105174353008386,3.4747231737999633,0.8330532667166144
957,0.26799276779014075,-0.026623533453399902,-0.016255309393022613,0.7017375132803364,0.6793545712070979,0.4867169992822148,0.5493564366429005,0.7813785259927645,1.9020696001408923,,0.5883313578629602,1.968337551394944,1.7457457570822827,inf,0.9377750317377139
958,0.2087002946833543,-0.022957032415168974,0.0,1.6321489560280336,1.5967265494414782,0.9158166872020691,0.5407246357412566,0.8841815055502623,2.7043779109354578,,0.6008849035917525,2.3029184818952833,2.711055713466487,inf,0.8994130752921695
959,0.07276014916268357,-0.0018777603832812132,-0.005155720702444865,0.9580399499649352,0.9403596444228622,0.5564343247275552,0.804806027925465,1.3683924044418312,3.128335875186086,,0.581717464821069,2.3809070597695157,3.1322550552780357,inf,0.745437388909425
960,0.2071183367043476,-0.017460463521342694,-0.025431454132318735,0.21764228072993302,0.1706110954182216,0.29213516222816516,1.739902412198104,2.156375346352881,1.4986211489237924,1.3297568849802082,0.6447042257417027,1.2653361248390098,1.3258203247917009,1.1782102553959122,0.9355614377773043
961,0.24078240695823228,-0.04448552409343876,-0.014850688154843531,0.3662354879295382,0.2698814407008908,0.4609556308682151,0.9605545865502285,1.0793833631527743,1.4011583217823966,1.7318409970379869,0.6207552362147116,1.4654818790169113,1.2521137349288303,1.6107849407569925,0.9207134430938926
962,0.18449791096164117,-0.004778809031234739,-0.011710863050490225,0.8127027924358174,0.783777657291377,0.5526079397247022,0.5728326454899215,0.6995335313110607,1.1180768367927787,1.144265453300465,0.581717464821069,1.4869253379587084,0.8924208161687993,1.0128914861631757,0.9468842934618656
963,0.23783358147353215,-0.024342204969574253,-0.003625500724918967,0.8362190004183125,0.7855245331029045,0.5811712891272053,0.6175778996986693,0.7109539220112971,1.7870414525318223,0.7093051448654315,0.6097226960127671,1.952789311887721,1.2817643256997098,0.5994800489790212,0.9067469032320986
964,0.0,0.0,0.0,1.7712708795408152,1.73772647518295,0.9597518790252527,1.466787496242865,2.623049226592797,,,0.6425374456860184,2.336486644669727,inf,,0.8448130390288601
965,0.0,0.0,0.0,1.732571429613624,1.7072665023844087,0.960916542570656,0.9922899907529756,1.4664184712635207,,,0.5978297680564633,2.2697952701710546,inf,,0.8950729410344644
966,0.0,0.0,0.0,1.7189595296224716,1.6765829169145894,0.9294744454566303,0.692050347727706,1.1239283658824406,3.2491025792726225,,0.6357360191111145,2.5682882587270512,3.138833117194664,inf,0.851776646591666
967,0.0,0.0,0.0,1.7436383990140376,1.7434823135284667,0.9316276518596819,1.057730702758082,1.6667235366185484,2.9411000779009258,,0.6547956803312163,2.7593434954897607,2.947777880431955,inf,0.8653484328047245
968,0.1413598991293546,-0.025848148386760268,-0.0014814321115816215,0.525580934404284,0.43372683982710986,0.5086123879329607,0.7702812161011409,0.926149374756263,1.8185784954991016,2.1938744904509373,0.6652988471865258,1.6846405005553655,1.4854451601434033,1.4417735134401193,0.8871819587956092
969,0.021616663269014083,1.9615039346076047e-05,-0.0023974479989376254,1.519243319119508,1.490685501819231,0.9174972289809489,0.27764060174476685,0.4533919291062511,2.500953560559045,,0.6233814453054027,2.222850124975192,2.2348583693364374,inf,0.7777803965959291
970,0.01969474407506727,-0.0015755795260053815,0.0,1.6755865436766075,1.6418824023751069,0.9309463408482868,0.5667717896646571,0.8686821074291854,,,0.6180765742263259,2.541547550502146,3.1655738254195698,inf,0.8386437360539192
971,0.30135215952574607,-0.0019043981332381235,-0.014264378642943658,0.5661453284286545,0.4871032491190798,0.5335657072839549,1.0942612717727132,1.0226152605902543,1.6772406834397289,1.5601781242447403,0.6180765742263259,1.7206177969569119,1.4999260850119858,0.6998473731297649,0.9304195381072009
972,0.35512824547556265,-0.03162641819662927,-0.02519410107946075,1.0495086514329137,1.028994891462134,0.6730282340012,0.885206092485355,1.286872511248149,2.1339563599202473,1.6441501628727186,0.6380535849069913,1.9189869637124382,1.6888246673127163,2.102659831781843,0.8745925051574557
973,0.0,0.0,0.0,1.6570742156630622,1.5926548465108812,0.9366041434382654,0.9804134872540877,1.0932532919417144,1.678419672748212,2.076091454794554,0.5748741956352443,1.9425823589626385,1.6850974752792411,2.082791628565118,0.8662987549351924
974,0.11283542504592542,1.9023186415247778e-05,-0.009045857190089282,1.6207202067677289,1.6047806069356083,0.9509269039488515,0.7763378462501834,1.064556316995966,2.708624061966501,,0.6357360191111145,2.5653939007006867,2.0210635763552505,inf,0.8809089537672852
975,0.0,0.0,0.0,1.6739348507456682,1.6442498808712407,0.9583603603146907,1.0340953685038237,1.3712513862454332,3.397858480396641,,0.6425374456860184,2.3025850929940455,2.7113891023677246,0.6964972674452273,0.9059925894708041
976,0.006563045626888521,-0.0007438118377140324,0.0,1.723547843220147,1.687977297649689,0.9455749933202627,1.0165104471807893,1.3717033534568204,1.7253624319954035,1.0952622017828277,0.6468212168108125,2.183321672167228,1.4443581620746517,0.6964972674452273,0.8651066868630449
977,0.3675642241965021,-0.02202182509003027,-0.04691709561933061,0.8222202987231686,0.7903712693885331,0.492413470101198,0.6489372159452481,0.7019440901441125,1.7629209134562136,1.6360147247445664,0.6528756675646988,1.4999857788730206,1.2851254683656512,1.451565223561225,0.9225266391029942
978,0.24243196728338923,0.03256073813705303,0.013645027204792382,0.22362775092607698,0.08678689199384247,0.17621459989764804,0.23054344715724512,0.2781524811976829,0.8890533518318879,0.8573125094221603,0.6309483474627791,0.9681689926428203,0.6623790681874028,0.5870833262836589,0.9320515869359338
979,0.1789574991227645,-0.013636794694271016,-0.006645055206308959,1.585251105966683,1.5321205577458343,0.9097667125928139,0.14092944083725056,0.27081274571706593,3.4671772247072017,,0.6180765742263259,2.233266348683485,2.7143941462513825,0.7628109678721303,0.7766145954008219
980,0.10656991539120951,0.028772628212921994,-0.0034881527633093268,0.5219139049806018,0.42533355969290304,0.46707447031160265,0.8852824858589596,0.6420196985305737,0.7449595832167846,0.6763799932897625,0.6357360191111145,0.8584674156739904,0.6092780518548933,0.41656798330977907,0.9508157253272755
981,0.1109184412985058,-0.017019733631673584,0.01904049500430746,0.8037264860469897,0.674307534685992,0.39247213176973705,2.1537803067807073,2.3400147963247835,0.13985083363662754,0.11148183168503253,0.62595550513784,0.45740773607415763,0.096847445619169,0.07800597331062177,0.8564160374317437
982,0.20713142146251937,0.006341350175384924,-0.016454913800081156,0.806954231809361,0.7339086069273657,0.6302955833746217,1.1635662722468825,0.9797210712148339,0.9476682556590863,1.205186361400556,0.6309483474627791,1.0810998635834785,0.7316108923975086,0.5797990445410456,0.9540057238706727
983,0.05001782758633151,0.0010200203570056368,0.0010192051156672557,0.7013562646326743,0.6971330548974344,0.11510816583861312,1.0148608228657863,0.8216402667678198,0.3357317153516724,0.29644575188459027,0.62595550513784,0.42359513498063467,0.23904439482355186,0.19640482913557158,0.8358328542877125
984,0.1849434793140794,-0.006265985282406697,-0.06142663808421385,0.8143764173003205,0.8110421838591942,0.49348684186703146,1.6515580765515767,1.0045515659433313,0.29558606723789355,0.1653313652692414,0.5713653840954815,0.7737066884183622,0.27567109037204907,0.15630018219288627,0.82476831651322
985,0.2406259736433353,-0.01692625007326974,-0.027863549244321273,0.887811385065441,0.8353594178698871,0.6862882045449903,2.605680254444562,2.467418001887214,1.6448047282545155,1.5396330098018076,0.6333676938231112,1.5738026792678395,1.428842321111111,1.1004040024732964,0.9421510245890767
986,0.09938894615571758,0.003443295822993797,-0.02444199664929962,0.3108102892920412,0.29746635794061,0.36541914642675416,2.163301434093299,1.313408005753257,0.8743809124131722,0.35516263219269784,0.5947193981915972,1.1353454317243306,0.7193538372775986,0.3523736443891047,0.9581074079377166
987,0.1900997653905815,0.027081958350562194,-0.024362251960437592,0.33478378368962547,0.2729354402191646,0.23837755470001695,1.1841000658839607,0.9404974487319666,0.5253702774637752,0.4809265881012352,0.6333676938231112,0.6614977927320438,0.3905808440305111,0.3786553657895097,0.7663836197705841
988,0.4532523647173678,-0.02156013165899935,-0.020012761762833522,1.1308413800586192,1.096924987530882,0.7816350741821436,1.1298342096381087,1.0897736678909025,1.6208943237375726,2.4490856443180475,0.6447042257417027,1.5220886295781257,1.4573329451515498,1.4471376338609967,0.8476146009900855
989,0.21995688418920412,-0.01865780014785931,-0.016752100016305095,1.1073912159008719,1.0724199378223032,0.7970257750854626,1.5941476778697208,1.3438878365673492,1.5935334781221902,0.9536459255332361,0.6333676938231112,1.5391347885916766,1.2908947402983264,0.601627060256861,0.9538153971935028
990,0.1407612535187908,-0.008122716128019333,-0.01544956959431439,0.9510213735697491,0.8892357263135273,0.6040574633407615,1.5147753238889967,1.0947989600792292,0.7441434367550938,0.6158886147667135,0.663668482632973,1.0683094267380637,0.5746852692248794,0.4236403116696744,0.9444702330193906
991,0.15454905697997995,-0.017756702773282177,-0.019282783629643585,0.6472088876803727,0.5667711575613669,0.5476510335314163,1.3728333268274842,1.157436989785231,1.0630818565152975,1.08836337326474,0.6233814453054027,1.26443077336305,0.7933797481904913,0.7099896839544427,0.9601293527947207
992,0.43485422879007724,-0.02286267800589277,-0.04711105044923228,1.0972474605037355,1.0928396843368604,0.7560983721940352,1.2892146137486522,1.1668264513285898,1.6646030536686223,1.8895878643119248,0.6284777104787076,1.6641287849245008,1.352713637025613,1.1107142744781007,0.9432424993272388
993,0.16220413318563887,-0.002761870766513602,-0.02110422821144628,0.5534181927546009,0.43522604299166967,0.4935967025562166,1.9025681528320795,1.311003023284466,0.8700555483790384,0.6684810623232188,0.6509067234006624,0.9184319114528202,0.7577395219619726,0.46335043379313723,0.9239780452998497
994,0.0194176156121215,-0.006564498471387467,-0.00010221622210758093,0.9227349264000051,0.9174571664061864,0.5594310585469366,1.9243652363963644,1.5445466834719797,0.5025820589108995,0.5160388101984605,0.62595550513784,1.0777644561552717,0.45543283919485456,0.30607315654898054,0.7577835922864664
995,0.13382491514863593,0.003264392098508602,0.003127628679520586,0.820363128327567,0.7805419172982522,0.5440613437300426,2.0371471724351493,1.7708274139890814,0.892386755419553,0.7262971314636888,0.6547956803312163,1.1523295711740975,0.7499890886210213,0.5688165859089634,0.944433617429682
996,0.049196858394114126,0.0005842882283129333,-0.003593975204001801,0.4754261469480498,0.4586247291581077,0.1369557474485953,0.608018843381766,0.3840784964383269,0.18236618001562147,0.15711307422000897,0.6038851895711802,0.31876766928085193,0.1476867104537421,0.12209257411393373,0.6331603226706042
997,0.01255689611034868,-0.00603911024698639,7.714427459352068e-07,0.581915168594894,0.5639041597384831,0.4307721773413153,1.5535234413951955,0.9927430385529878,0.3179710866767447,0.19057835611915394,0.6153451465759925,0.7192858381696401,0.2519305079800309,0.11461134815901929,0.8804759670467562
998,0.10821530372077096,0.00903949505579238,-0.00035896616238154794,0.4228738927715656,0.40693734224746114,0.4712594497806581,2.3079873945481264,1.9119328044329258,0.6782199188215408,0.5186777475216188,0.648888643467878,1.034355057088737,0.6038825013744739,0.4282219489934559,0.6602793685030197
999,0.0288539079245509,-0.002261282801964492,-0.004856014486091396,0.8579104575514406,0.827359025654535,0.4965538353700952,2.4896774859598967,2.009579033398675,0.9157955068689548,0.7253496149238328,0.6566669596287297,1.416891035097358,0.7866534709836807,0.5624879775595184,0.7942535504667207
1000,0.044872689937429114,-4.345825202303408e-06,4.04802628147273e-05,0.5643037908713686,0.5474018493323064,0.4933256970483312,2.466224533782424,2.35744792132854,0.6923037385429565,0.6670440932519001,0.6125606311107803,1.0788750229850779,0.5505955431992586,0.4699016109843784,0.8596397179975622
1001,0.026429944517659534,-5.604656462709478e-05,1.133406815309948e-05,0.7576318204360293,0.7463909779230141,0.5735619612067963,2.7930395737061007,2.351419639469977,0.9623963410244166,1.0605530354108126,0.6668815377411301,1.3715590170761296,0.8972689791197825,0.8664218051604683,0.7725748455001568
1002,0.02701636457140836,0.0015598806057318896,-0.007563608321772278,0.7341184493326982,0.6952090480721765,0.5578983770029764,1.7271336014764993,1.351629690855228,0.5629537243141266,0.5054789354265029,0.6528756675646988,1.1876621055016208,0.5085447890596938,0.36378066446982005,0.9564547264580343
1003,0.026715370776264666,-0.005188390365357609,1.3931378869274508e-05,0.7392529019909795,0.6359003111950676,0.614994881386602,2.2619077013484663,1.3453632562126674,0.6515070420402769,0.5499410957159002,0.62595550513784,1.0567987858546992,0.5888421752433616,0.4256560596403679,0.6040275732653116
1004,0.017023680316733757,-0.002016387620790003,2.4895391583349552e-05,1.0754655298062938,0.9855163688839218,0.764014804627713,3.407907605256799,1.7548956561002238,0.9422163853859462,0.5487184954147577,0.6333676938231112,1.26171962653826,0.7215232412761359,0.45300060999432346,0.7618772302575247
1005,0.005277375335490505,-0.0019526288741314867,0.0,1.0492746188869264,0.9603599419641324,0.7180709517533996,2.027082284251322,0.7434405678879754,0.5278020388619744,0.2392115502860294,0.6403206450210053,0.9982542646330749,0.4893594061125342,0.23387374549711423,0.796209477332723
1006,4.147703435421862e-05,1.1353570122363952e-05,1.1543892089934144e-05,0.5081962837867363,0.43829107774258974,0.4116124234631229,1.037565950751132,0.42120968365959777,0.23433744927088643,0.1914706190699722,0.6233814453054027,0.6224195183965623,0.18693693683147478,0.12210431762603921,0.6829409627483775
1007,0.028596804566012428,0.00997368731916897,0.006021897543021022,0.26960600614709423,0.22096775280131675,0.3085262484361143,1.8190271025949698,1.669067588937312,0.6909298812589213,0.708138819411095,0.6008849035917525,0.9494167223062566,0.4872356981552283,0.45117751751730373,0.7266138797411323
1008,0.0444153105599658,-0.001958243030642723,-0.006889942758370059,0.5483393550214625,0.5204847946135602,0.5262193590099835,2.3749951706391155,1.923346968908211,0.8121415858186932,0.7928354403480333,0.6233814453054027,0.9564763548476675,0.6092105235602978,0.43687593004969455,0.8297663391486042
1009,0.0,0.0,0.0,0.9567308435140036,0.9345984328617153,0.6266040682702286,3.679189219642461,5.6001239177551625,1.1385021219534153,1.0032433030625754,0.6528756675646988,1.6094379124341003,1.0531610257641923,0.968430982928869,0.8410129690061476
1010,0.0,0.0,0.0,0.7240166899610568,0.6584684467159209,0.6265813245557675,2.745008833983483,1.4180905020690826,0.8092021434112132,0.3516990478807181,0.6233814453054027,1.3217558399823195,0.6241654202458338,0.3305629980936981,0.8684659057066945
1011,0.037681546160836236,0.007296208741556872,0.009938217427033845,0.5283966226932713,0.5201818313318571,0.5038817399780093,2.3715885464549467,1.9123817845302291,0.6827991350631691,0.5813661879420379,0.6357360191111145,0.9267058929663837,0.5430183874382278,0.42932348738718545,0.709449947602646
1012,0.0931978840871128,-0.01666082689317912,5.273470398746774e-05,0.8429355671388706,0.8356350106560838,0.590560314180831,2.055997734973501,0.9105247785884809,0.47537380769415866,0.359815243191587,0.6038851895711802,0.9763356606339705,0.3869368595512825,0.2362700684090873,0.5583478462013571
1013,0.5542306213009802,-0.06941713976238127,-0.026603680318914413,0.7644639764658786,0.7193538021229782,0.649933618985339,2.6629431351643813,2.1278180419918957,0.9816397017168664,0.7604161382625609,0.6652988471865258,1.3294940360774412,0.8330393014688476,0.6669314854463542,0.8439040793102736
1014,0.7688861145651004,-0.0909244297189962,-0.06264207408377387,0.788454911034603,0.764463748476878,0.5593263807536946,2.698097151051492,2.5069059259062665,1.4324416979704724,1.4346251001995272,0.6652988471865258,1.694088442054609,1.2840222301495625,1.214949862957087,0.8525567709541378
1015,0.22870503901133887,-0.03573398997516801,-0.01604427458388703,0.8250807482987711,0.8143119339173639,0.6204570229151354,2.8622930686074985,3.8416457074720958,1.6117705635333248,1.1758193127598884,0.6547956803312163,1.5232092490923006,1.1962389969622789,0.9765677236286767,0.940074484701579
1016,0.0,0.0,0.0,0.718676100021464,0.659527765592175,0.5879253983252346,2.8374061187526354,1.5282704270374752,0.44738279843077056,0.40477515579819434,0.6357360191111145,0.9763946559438605,0.4132386064415448,0.1937038153765009,0.6380171249797597
1017,0.030952848039207184,-0.012793843856205637,0.0,0.6173382572523035,0.5826618829132176,0.541530501449819,1.7328157676827944,0.4257202221243108,0.3940833338824165,0.26259724927989775,0.6403206450210053,0.8972781769515575,0.36719194247984177,0.21189483877833903,0.7568322018444127
1018,0.03946057768042112,-0.0038631757035803137,4.1085002201360354e-05,1.0497109184698823,1.0097230914299358,0.6763375588750083,2.5062688063996115,1.4975960999344693,0.5005714181346765,0.3029552689929867,0.6668815377411301,0.8682151086425919,0.37762189978204297,0.2363810539987458,0.7694953470199191
1019,0.0813757362363877,0.0013572298599534918,0.0016278045536130582,0.6188048138207317,0.566143873359886,0.5743749965713282,2.7867728393338647,2.9107098792149215,0.6973688576553758,0.7305434709692785,0.6468212168108125,1.1336869419516005,0.6123346356026007,0.45390665135633285,0.6937901822608749
1020,0.050017235398761864,-0.0009367749818993305,0.007117257617169328,0.6713588403639347,0.6385658166489555,0.6089962927625248,1.945195950838971,1.104026593688657,0.6381422036241062,0.4513920449706089,0.6699045166045591,1.2288728458356057,0.5613544644143726,0.2994890593709556,0.9087220297446683
1021,0.0264178028064277,-0.00035440220608891695,-0.0014359874693401367,0.658773622419874,0.6229480172190296,0.566156659148238,1.499175382018204,0.9507488850722963,0.7816230143138229,0.48669457523244625,0.6425374456860184,1.1638621738762267,0.6764574859672052,0.36938243900390005,0.9208855393582495
1022,0.062113233056602615,0.0167145628102102,0.01880431408823876,0.8721449545353205,0.7865129233416815,0.5529448313918741,1.6220107258323235,1.0389618561612977,0.7153261197217844,0.5557009761127168,0.6528756675646988,1.0222996058189462,0.5503243334924379,0.3866867078071756,0.9529171783962085
1023,0.079359689452289,0.02957283166216893,0.024390877599879443,0.8308659921884254,0.77862847071695,0.6493053914176472,0.8126659978576434,0.5721912847825054,0.6340667870064899,0.887742043786622,0.6125606311107803,1.0205715836652465,0.5240674248671506,0.5193667250175997,0.9405401324283126
1024,0.053966838117047944,0.004070173750700113,-0.015042831900353932,0.45733885798345053,0.4249326534288478,0.42106476963477685,2.1285558787022665,1.779108646751796,0.47508613958709106,0.33986339915839797,0.6125606311107803,0.8650960534601109,0.4159177952021241,0.2261683630675179,0.5831018166939278
1025,0.5067305681164682,-0.009996390147487377,-0.03383213054067134,0.7218493574556177,0.7129120883803717,0.51183076400111,2.603454296174125,2.443712104910731,0.986087801963674,0.8398980189302344,0.6207552362147116,1.476267696137007,0.8844174303522485,0.6774908261753035,0.7738670468637111
1026,0.03892303648499493,-0.0006935079557489933,-0.00791797410194056,0.6929361891314229,0.6635187264436393,0.5749363423790782,2.4008549361822507,1.4082620407631672,0.7105843730030125,0.5028666349135263,0.6233814453054027,1.220139826229476,0.6007052238936754,0.44326747275469947,0.7335026214259275
1027,0.28985785894294197,-0.03837029915986563,-0.007881122866829939,1.0270129438310192,0.9688448119983006,0.7333214854374704,2.2546995563008916,2.401497601427918,1.5115784827877887,1.585747038668091,0.6584896970785714,1.574231656699481,1.284641434137313,0.7518115156920858,0.9125305484861752
1028,0.8537169711803465,-0.09349488115858912,-0.12867395558119457,0.4707512705921789,0.46460495296165927,0.45867777992922426,2.047035936741809,1.8283487271474703,1.060343378729486,1.0353422983402885,0.6684167106117298,1.1977330528693035,0.8183373154249679,0.6357570417116605,0.9043733956087244
1029,0.18098668526591152,0.008109224387996196,-0.007849472201906356,1.1438782695284453,1.086771272590002,0.7810777519525187,4.335905564457533,10.246950467331986,1.2467753620701691,0.774097667802701,0.6207552362147116,1.7307898089050369,1.1607826695676466,0.47619012710323433,0.8578860455524082
1030,0.7918530878002171,-0.13785914834421403,-0.04166499142701441,1.2095059280906604,1.1669710795314576,0.8094286112822834,2.20340714758444,1.0802727321611187,0.9671645094829687,0.6627397587186739,0.6284777104787076,1.3953575300620316,0.793799676196429,0.5082828157317338,0.922796146117379
1031,1.0935077965537756,-0.22363893765076054,-0.1298025761557583,1.2488129836355515,1.2333318682295353,0.8273384932390061,1.7312605854980718,1.7690854345242513,2.1706010565655287,7.300502140994174,0.6713451011121618,1.9230837754511056,1.9176526946529653,2.9224375800669584,0.9315704773488845
1032,0.08042948991467276,-0.01893135013736339,-0.006072233529295536,0.5028940013898469,0.46970753954737116,0.4735628185266705,2.1849057975351642,1.8650045375288613,0.6381023118209551,0.483543099360658,0.6207552362147116,0.9219176444059569,0.5040882169501617,0.38351032946119545,0.8054050379868302
1033,0.2502392113280531,-0.0072575509303276775,-0.03671574150879876,0.3703411731854549,0.3500550429594153,0.37749457338488646,2.3299034652456605,2.130611076828435,1.2768584889912333,1.118403730344522,0.663668482632973,1.1617651036733783,0.8930055058679076,0.731241133030636,0.955991350842047
1034,0.05454026398649325,-0.014118649176929118,0.00019100786992115593,0.8556187409722382,0.8309374559964322,0.4050324366163571,2.6939219569212196,3.000370031526882,0.47544953856996414,0.6412691731470452,0.6333676938231112,0.7743090327606834,0.36408412591927075,0.2765293267854269,0.7173355677560409
1035,0.34389923720482596,-0.008416017723369501,-0.014179315931906689,0.7618153914999806,0.7095269142094361,0.640206824410458,3.1854615124488013,3.61024010930415,1.319624647960886,1.6744467729792656,0.6233814453054027,1.3943265328171548,1.1346016690651752,1.0825787731139487,0.8614928879554707
1036,0.5476665624485701,-0.09130400897712315,-0.06211716015475133,0.5081508335078605,0.4700675797674467,0.49602326741051295,2.3570054662871818,2.7107313135932345,0.9803696919261922,1.459636895022863,0.6547956803312163,1.1056369036050742,0.8203399077427891,0.9680014421424131,0.6734870059366924
1037,0.705786132628335,-0.08439508644967657,-0.09875736680787567,0.4660595347627478,0.44219193301049575,0.5109756665353286,2.5964431231584593,2.5050477194042093,2.332251743270354,1.8260288805617348,0.6038851895711802,1.633787528299019,1.9719770191044106,1.266559130895314,0.9230001281548088
1038,0.30406217615842807,-0.062150809033762876,0.017943710983293927,0.8299026611998922,0.7815519057755164,0.646036402698581,2.4207190383059896,1.555836371391564,0.6867782053454308,0.39955459328032134,0.6333676938231112,1.1274576787819461,0.5854289976253854,0.2931391961973302,0.8513388346440016
1039,0.08277874833591045,-0.0011738332058427482,-0.014554128977980238,0.8728153385172877,0.8241156554832418,0.6467969045565755,2.254598731774589,1.8577703929294285,1.4608015407364217,0.7440581318307362,0.6309483474627791,1.7055206127778157,1.3049869463583297,0.9082044344427973,0.9259342351003041
1040,0.5609259608140149,0.09483960273777897,-0.016165140365704822,1.065812857337259,1.020617502525634,0.771453004461108,1.1512293360342682,0.5690558749887502,1.0484362593034944,0.9814963450385531,0.6447042257417027,1.2433683475759227,0.9352307656371316,0.6342562022552819,0.9234007749232734
1041,1.6807199434123603,-0.32524890548714025,-0.23214204054157211,1.0036363216743727,0.9645410158766586,0.7235973095102669,1.568871882835058,1.051754825377286,1.877182618584494,0.9689652147376435,0.6357360191111145,2.1007332771474583,1.6792872816764406,0.8729402910005413,0.843307967965891
1042,1.167651580762415,-0.184557644877293,-0.1434877166025495,0.970931185643362,0.9526159997647485,0.7546495429206828,2.192722419572207,2.417242895508827,2.597963174882378,,0.6602640781246099,1.8901811514058184,2.3588698005772635,5.77221963620943,0.963529192392513
1043,0.36496299590540465,-0.026187201464092452,-0.034669398838810206,0.6981270623011352,0.6622259032841856,0.5576577689336208,1.879576787043725,1.482441434065687,1.0811270065003138,1.093810849645203,0.6425374456860184,1.1618716283073005,0.9500931050780953,0.9343593262846551,0.9692470090893153
1044,0.1438163823017994,0.04706525924828622,0.00571528816815528,0.4186706701429519,0.347736332015817,0.24555870886475228,1.4517906847043995,1.0775038555756835,0.25997739688222865,0.21249794162346822,0.6566669596287297,0.42871667616879844,0.2108054861413747,0.17308445828710015,0.645014933832477
1045,2.4574601789551274,-0.5263382372638205,-0.11130876926193456,1.197054419394912,1.1987390982058117,0.7915209850304187,2.3157722693909557,2.229893046746289,1.7987826935106466,6.939313817328664,0.6547956803312163,1.9629432816115537,1.592571460434959,1.9277944098513575,0.9534415425703602
1046,0.09965155661428936,-0.005864513593566843,-0.005879806667894126,1.219937907993993,1.2014225075241869,0.7838457377682325,2.2823249985520113,1.8343651154567193,1.6581295923788433,1.0214377616581514,0.6333676938231112,1.8424915176348284,1.3183774879590164,0.9543587675446801,0.9449741202432024
1047,0.03957416986871067,-0.003698499423294652,-0.001037538446018109,0.654539674307378,0.6401239543217759,0.5913584792274662,1.8418543624637458,1.0256435352417919,1.010676773188859,0.6390046690511425,0.6153451465759925,1.4824626868038662,0.9290695931841637,0.4504464034069171,0.9487162670272711
1048,1.3655183056145586,-0.3341884125737117,-0.22878619781783177,1.0196484723737038,0.9579995007764355,0.7146815680342254,1.4420683567012889,1.2245106503359688,1.903066628731738,1.5211024737614087,0.6233814453054027,1.9835658652332246,1.680729383250173,1.158478308443288,0.9406938727117292
1049,0.8475345069217889,-0.006903841994316429,-0.14833248856180573,0.2665409374829969,0.21590422074801519,0.3705304082326155,1.861942948234503,1.2808890954850096,1.5866164729072931,2.336236214747049,0.6668815377411301,1.2708251113137765,1.2996394268358704,1.6456710811263762,0.7172762498762911
1050,0.54683794346155,-0.05155312694011477,-0.034056361537812066,1.0278380314529174,0.992661394221025,0.7649759370589247,1.9692548239293053,1.4033837462148904,1.8520764295329573,2.1782785464065295,0.6528756675646988,1.7183850994280845,1.422758376899764,1.4131223797984753,0.9560625395832809
1051,0.06456257524905994,-0.0060035246660707815,0.0037523196161884133,0.24617879408116713,0.20875198929583286,0.25431293286070966,1.7406426780357855,1.2829362280052334,0.6668058572599207,0.852023062646156,0.6038851895711802,0.7926238057336955,0.47330320762184674,0.33328557853577057,0.8747243857451252
1052,0.02635445327190765,0.004013614784430965,-0.00816501372611738,0.8573639705653289,0.8385934384005765,0.3977497124635333,1.849014477803481,1.2268880506764137,0.5073678985962758,0.48008791475342794,0.6403206450210053,0.8103803674108933,0.42260176051799875,0.34017743003482587,0.604711537906965
