,eda+bvp_XAp0,eda+bvp_XAp1,eda+bvp_XAp2,eda+bvp_XCond1,eda+bvp_XCond2,eda+bvp_XDist,eda+bvp_XFuzz1,eda+bvp_XFuzz2,eda+bvp_XK2_1,eda+bvp_XK2_2,eda+bvp_XPermEn,eda+bvp_XSamp0,eda+bvp_XSamp1,eda+bvp_XSamp2,eda+bvp_XSpec
1111,0.7761676762531322,-0.10193186706680528,-0.0670578757643628,1.2624343032924388,1.2213625581229144,0.8445507784330697,3.5078180582175262,4.879340581130334,2.290373242028375,3.62428530192447,0.6180765742263259,1.896009490601854,2.049340518942359,2.291730944730037,0.8079942357347603
1112,0.9671415280804138,-0.13107250504139817,-0.07930607542567167,1.206608612524054,1.1779522755941145,0.830767390816159,2.9330672785540464,2.2218988635249244,2.4000327868714773,4.9964068539049,0.6699045166045591,1.9183057905545955,2.043257660433687,3.808415338597734,0.9212659265967434
1113,0.7622415365138115,-0.1266147083980917,-0.06643250866859987,0.8609405973512834,0.8465304978780076,0.7045288785544778,2.8325998075688563,1.812439900627799,2.0725196878968326,6.92525979390839,0.6684167106117298,1.7032603106456405,1.67584947455251,1.9485219690186615,0.8012495686161306
1114,1.8654434810606646,-0.38736779784240916,-0.16578559771549675,0.8851606734365024,0.8644018269356482,0.6857189182307049,3.034844785960418,1.9042158389066306,2.902931785493731,2.2342540441775993,0.6207552362147116,1.7910930246848944,2.2926413584251906,1.6035187895949052,0.7050774647164232
1115,1.242565585478708,-0.33213017919819754,-0.019930070020769772,1.1054984298682295,1.053897114516526,0.7728750147015945,2.906837610176275,3.680501418648921,2.7031399231022344,,0.6357360191111145,2.124067056718493,2.5914141500872807,inf,0.9535304684363263
1116,0.8925938615858001,-0.13309305939291158,-0.051403246781921264,0.9960952077645135,0.9177387282213684,0.7373357515854551,2.9302831995473593,2.8970652803808754,2.165199795717793,4.643853018065345,0.6380535849069913,1.9460768296124122,1.8199236784390178,3.7097388085366463,0.9396377143571625
1117,1.0451756183163012,-0.10265694243496903,-0.054119400312476175,1.250441813277678,1.2401063802962156,0.8480428144612182,3.337673165302313,9.054396038294074,2.284805553896839,,0.6309483474627791,2.2680763183081707,1.86431631155146,inf,0.8823006807120964
1118,1.1238137385563924,-0.13279686748522246,-0.046815400272758906,1.3308442295699374,1.3140668699849516,0.8588582230080569,3.3455152652579403,4.97808274880917,1.928182510337699,1.5279561390003402,0.6509067234006624,2.24431618487007,1.7073720769505076,1.4897299483681326,0.9367561928905909
1119,1.0019080504470819,-0.1261019059139762,-0.07340985999231608,1.0322236674006717,0.992726650768207,0.7363609277918383,3.62913186658108,2.2755644473596637,1.857214134454821,3.176696500987877,0.6778444222523095,2.1117810955187517,1.593227740525068,3.259904856778266,0.9072411763209646
1120,1.6667970474962317,-0.4259823846001476,-0.1327228284876778,1.2480780753433598,1.2193365100458415,0.8161792216320741,3.1490105204719074,6.598759570084574,2.9891785328058886,,0.6528756675646988,2.412772052028801,2.7702344680082414,6.22455842927536,0.9511123442755735
1121,0.4214364609499497,-0.06660849368385802,-0.016592143190548286,0.9404754869761784,0.9250918909511314,0.7308192470956002,3.2421303824626255,2.7478420375226875,1.9881309764457613,,0.6425374456860184,1.71881884482634,1.7400076496724517,3.3948615632130696,0.6925478166624338
1122,1.1526611994477338,-0.1535228283731081,-0.0814025420262009,1.0215998162435134,1.0049104566639215,0.6971171146005266,3.176072107609168,3.331063330665297,2.053604727674614,2.211643200874645,0.6180765742263259,1.952789311887721,1.886913031960799,1.6094379124341003,0.9598933850786471
1123,1.0145922298215868,-0.17483211126167775,-0.06105813899634029,1.0788206661168993,1.051449557790446,0.7640289621659347,3.4458407933778457,3.2593291635505754,2.001576329818704,1.817631868659814,0.6619902821573977,1.8812466357295912,1.6746571356935456,1.5166069263912065,0.9720557952125735
1124,1.3419753327411168,-0.2977914850321842,-0.014854272153031013,1.2684622667947523,1.2416067721279411,0.8372645916684122,3.2634053993513814,4.571559240768188,1.751035151302288,2.211289661253418,0.6566669596287297,1.9808237068894021,1.6010965102030108,1.8594979930962972,0.9202153748802862
1125,1.0749876331509103,-0.23049819155852222,-0.12069118109909863,1.0263797458487556,0.9947488168191106,0.7248171837457363,3.725891170599311,3.1466388986313074,2.1808476649722177,3.7283204363412272,0.6468212168108125,1.9014999332412539,1.96491256093484,2.4912964478867714,0.867764778796075
1126,1.2268270367464582,-0.281788570743634,-0.05354415263373125,1.4064468782184292,1.3785646601604793,0.8385522366406606,4.141865856225544,4.710449804473057,3.1832268251997062,,0.6713451011121618,2.3315562901315112,2.680747061065442,inf,0.9337339486427586
1127,0.6275441056806602,-0.031598744694990404,-0.014421156388258015,1.336800446330784,1.284640019371751,0.813864084934874,4.23132370752433,2.256991572466366,2.0980339571682247,,0.688071247053758,2.92103717220705,1.8921143173555737,inf,0.9054667339180698
1128,1.9136234473569123,-0.3965853067888345,-0.09457804469943959,1.2461454621138803,1.2031459631407746,0.7460311286401364,4.71134537545551,18.83167607477316,2.5100472198443544,,0.6652988471865258,2.4972491729863866,2.161556228834336,inf,0.9614761787381362
1129,1.472369697608156,-0.36905610320293997,-0.05793110910342527,1.4830498471561349,1.4129190247293943,0.8369613271046858,4.019483724268537,6.459145087309236,4.026386328473058,,0.6684167106117298,2.4116561880484078,3.8368534620494654,inf,0.839082269400652
1130,0.9281457081691601,-0.19283080124218888,-0.030927494977429606,0.9650260114872763,0.9346001538296657,0.7193342472665003,4.131165330556929,9.289719622783881,2.842012923012356,,0.663668482632973,1.9950186972368897,2.501795464113577,5.524456426842045,0.830208625402896
1131,1.2876529861997517,-0.2035163898357193,-0.02396897105957016,1.2720985921476273,1.2579646558712723,0.7942057253939039,3.9670424369284767,8.21770890106281,2.0778388477718837,,0.663668482632973,2.5107032048320104,2.004220103308303,inf,0.8882696864303785
1132,1.4274169066194577,-0.16043923628345858,-0.14444197470362025,0.895875052090066,0.853587162023879,0.6485398612709955,4.122476267093886,7.6512187893847665,1.884138855983459,,0.6357360191111145,2.090794633720373,1.8391660723944405,4.992697593409589,0.7315632654700525
1133,0.7239850439524339,-0.005226882006017036,-0.0901591906366897,0.9756565817533461,0.9682839068561165,0.6100162677844951,3.716634928286852,1.9127921139299144,1.5241212288594435,1.3507158466106397,0.6380535849069913,1.4193227309114658,1.2143933331380408,1.1146775175968373,0.9047273893068903
1134,0.08425161116585318,7.207502886689629e-05,-0.00321183535262326,0.8469624306823218,0.7831040991618686,0.6572996106240256,3.4004927517626324,5.294155620301966,1.2478361011018055,1.0891737691639316,0.6528756675646988,1.3095802640521859,1.1024477403232418,0.6799704613726971,0.8954980790365307
1135,0.13745585100854815,-0.0048606753070010306,-0.014818111277791902,0.987271793988676,0.9595569662231654,0.5269555838643805,3.0675132249954835,9.194654958847496,0.7922223373671924,0.7520709012019361,0.6207552362147116,1.060995425096803,0.6114414534573711,0.49736710320605304,0.879133681024118
1136,0.014502046048458518,-0.0028973206960863744,4.820623254714329e-06,0.8873872233596822,0.8641657586046342,0.6760863340576642,3.4642465045382553,2.3606268244100694,1.2165325594904655,0.8978107706586085,0.6284777104787076,1.4115893773411226,1.1680676089926885,0.8468582033126342,0.7709995293941974
1137,0.026609697851053625,-0.001599460123735583,-6.122843681912425e-06,0.8199620881390739,0.8091288997183292,0.651802728894933,3.9807650872165277,2.2361457564421476,0.7155224372931038,0.4609555212458158,0.6699045166045591,1.429573074608169,0.6610417676697922,0.4330326358264698,0.7106160266109747
1138,0.10537954278009982,-0.003928689141008031,0.004543225142562397,1.2606616062023943,1.2417375631814198,0.8049371574125147,3.3591028328874573,4.3880516218619885,0.6862326876357504,0.5385657577174491,0.6207552362147116,1.1130155189788535,0.5945253583448031,0.5257254713598284,0.791988523070709
1139,0.014577528273842916,0.001363395763878627,-0.002439719802595436,0.9304087578351895,0.8668183110616665,0.6577044628877379,3.06179755148495,1.8144101016926681,0.46403353155270494,0.36928606983630957,0.6357360191111145,1.081034356394041,0.3433542414808649,0.24338489157215773,0.838506784622422
1140,0.09843363300927431,0.00997335166076856,-0.0027001748196398175,0.9845906200077679,0.9431988913880343,0.7373305792654647,4.83983199333995,10.179037319484145,1.1157771199257474,1.1740385553315846,0.6357360191111145,1.6049480071612483,1.0219831426561699,0.8507873697524804,0.8382640015373194
1141,0.026554025283354793,-0.008581479287038524,0.00027321192582664493,1.1853456034254157,1.164011259614415,0.7926499213765313,2.947141256881458,2.2318908463932146,0.5909956792969109,0.572549399065501,0.62595550513784,1.0796269887570291,0.47101804383557977,0.2934609170076554,0.9041771461296455
1142,0.07187897339259319,-0.011643549524624057,-0.004409421199721755,1.0990162473976697,1.0419802249393895,0.7301345858896744,3.4031336082547052,4.801584350747513,1.8740718901914473,1.6050839773801961,0.6528756675646988,1.5247904383738156,1.4566007179095175,1.6304680178555548,0.8703417798863463
1143,0.013132504250788478,8.158530450944751e-06,-0.005786460400797875,0.9822170056134427,0.9235195076407906,0.6721849760171064,2.8242220698872087,2.1941889283316107,0.3827300935576143,0.3646571023637689,0.6468212168108125,0.827237459491059,0.3136909949709985,0.15070240054834239,0.8520343305986842
1144,0.02508100349665258,0.0020062439446987945,5.8811950369764415e-05,0.555865949595013,0.5339384734212775,0.49257520024567514,2.9256898155512423,4.672347198195757,0.873284590000854,0.8819702930808826,0.6509067234006624,0.8942846516115405,0.6820946569201389,0.3677546411223783,0.7964277288341792
1145,0.06748179321920411,0.013358658765491482,0.00018663076723595545,0.9238471772212183,0.8717269960290387,0.5995225710285436,2.7130271973572637,2.5398289319105096,0.7010711536759762,0.9515565907747795,0.6068309995095971,0.8227750905842521,0.47742312705927015,0.3157609117808437,0.6757632198556354
1146,0.08646603884224989,-0.000511531522767554,-0.019053598210643154,1.214325760604585,1.2081631624821885,0.8319456225675316,3.9421219890993946,7.525645741902547,0.7297838371547409,0.24695305355345454,0.62595550513784,1.5014807709290081,0.6503881046864142,0.1916539593380958,0.8107108861296416
1147,0.013752037407660008,-0.003254648853146202,0.0,1.1510414425005668,1.1349575966376158,0.8063082793823274,4.420111797353412,15.480020152224004,0.8353764055266817,0.5227304657788477,0.6509067234006624,1.449920705824319,0.7018526086079829,0.30060161035321364,0.8135773792812317
1148,0.04949257121724113,-0.009568563768666617,0.0,1.1840431299070477,1.149564486807993,0.819824262426815,4.465714863429356,2.2781753717442506,1.232593600144061,0.607537760408386,0.6652988471865258,1.6597375486167378,1.1029448481385373,0.750564488715503,0.8616191525143905
1149,0.10353737775227576,-0.019010450400843905,-0.0003165267795809002,1.197829306559875,1.1346596147384538,0.7851248111995427,3.9024387581909536,1.917659604233465,1.2660104182364658,1.1236188660236301,0.6008849035917525,1.698026289811208,1.017888086347804,0.7973325093117664,0.8002537294028821
1150,0.0,0.0,0.0,1.191989661258286,1.1581309699181654,0.7515527315206401,4.600683324552002,74.78326485107482,2.9144318308187644,,0.6333676938231112,2.0928645620119766,2.2279624527898485,1.3896444480051726,0.9260534022439728
1151,0.10393241136427306,-0.010705648028845055,-0.011813041100080775,1.1034394745319487,1.0651024927529862,0.728786442575107,4.47415027168928,15.535201486912669,1.441800697808838,0.9175129831449057,0.663668482632973,1.5761105996761056,1.1734562816290381,0.8814630398220181,0.7464584405271781
1152,0.5101910537271193,-0.05347990818020043,0.009381895580665336,1.1372788841537338,1.118697087622461,0.7987205898374491,3.8052008900234187,3.6833378264026657,1.1552918272698758,0.8893353862651918,0.6509067234006624,1.59422094662924,1.0069199388252934,0.7766655434170464,0.7526487766786992
1153,0.2888476002750682,-0.022768620960359996,0.0027716444072021437,1.0288175299990872,1.0043761443092811,0.7538203802472824,3.9501363634009214,7.1184081001317345,1.1121631418691533,1.6892479585594111,0.6509067234006624,1.561918396466124,0.8520949665462973,0.7812544480702122,0.8852390313173696
1154,0.24378302081237155,-0.016475689579508096,-0.008880857826989809,1.0140122024941183,0.9974112684033263,0.7362787321285899,3.234703547309564,2.4702754972354284,0.9716509403533471,0.8134781573710558,0.6233814453054027,1.3686727597700712,0.8362816156280896,0.6140273864113311,0.9096091085147099
1155,0.5030065530327835,-0.002073281059380566,-0.034574916203816114,1.215880602558886,1.1916295776114303,0.8010973963177624,3.617278420565749,2.4940605631051826,1.44239879945599,1.6961422485247808,0.6447042257417027,1.6170781358635176,1.3806561403611464,1.3789731969716177,0.8569649902695685
1156,1.2682402098880676,-0.2986288861425694,-0.09949372173194329,1.1498460028820494,1.1386534205613756,0.7762471620462015,4.75156027841481,3.9250355179370375,1.9211018317620565,1.8026672076470718,0.6097226960127671,1.9052268308168359,1.7017654638249162,1.3068188148189637,0.794004324524328
1157,1.348316695898119,-0.2673929251285857,-0.16539598519961396,1.048521841304123,1.0101685612553246,0.7872631161701021,3.698124157343014,4.132040081141826,1.5439295485091038,1.6969006594712563,0.6207552362147116,1.8343886512840142,1.3761883707694913,1.3715278910035895,0.8310104340445258
1158,0.8160204446901419,-0.04563262395554027,-0.06410151049489218,1.323122868701123,1.3243713284994743,0.8175681056594557,4.1913765626399995,6.7018251856901125,1.951094881834104,6.724317926711519,0.6619902821573977,2.0256269839052403,1.712909676817479,1.657761114185521,0.6186055310590892
1159,1.1470324697782874,-0.21363781050090874,-0.02636837228397689,1.183002369862289,1.1405457855419132,0.7558096721254111,3.7105387887745525,2.799203768266919,1.521138501418335,0.7152179058801574,0.6509067234006624,1.9732014129950022,1.289394119229525,0.37221670061913337,0.8137614341024523
1160,0.8647331276605826,0.002031568863404609,-0.01530724906063996,1.2202666485936635,1.1654915523114813,0.8283531572285016,3.0103112816630078,2.4166210091658686,1.138887233614807,1.3907363639025685,0.6233814453054027,1.6005332325939037,0.9256121652106942,0.7537196986900325,0.873138990367293
1161,0.7183741299594806,-0.10677805051781657,-0.005767229842502059,1.4043710336316049,1.3868607753190656,0.8672858250804989,4.589052912136017,33.18162640279097,2.316487998163037,,0.6713451011121618,2.120263536200091,2.190580034617551,inf,0.8761517913780782
1162,0.8954629363008015,-0.042017718486517,-0.09161230549903651,0.8928186262235398,0.8885519337350456,0.6846381181994511,3.382743174662031,5.4587668811381285,1.586125974870858,2.1751942374754094,0.6602640781246099,1.6191516046217396,1.3524302086999684,1.4311011462778345,0.8321266548134552
1163,1.053822916892543,-0.047246969543201345,-0.06879717317449635,1.0437103036514157,0.9924806213744438,0.7402079787157905,3.4486242107489105,2.3052202870662244,1.4521602726425065,1.7552909740616374,0.6357360191111145,1.6130555593460192,1.1419115615439426,1.120509684880718,0.8841480837676872
1164,0.8834408348576774,-0.037396058611124855,-0.07712852428574621,0.8786304751503857,0.8555721598095729,0.6820272885953487,3.3004696793542188,2.6088445568420657,1.62252725796347,1.7316271561341292,0.6547956803312163,1.6718453725627174,1.2831715788269786,1.2513771146410277,0.9186387768614781
1165,0.5896666303836756,-0.038917338568590976,-0.02492226008745757,1.1984244948940506,1.169915677598623,0.8118012862790851,3.6837145205004154,2.525826912732227,1.7820624709595232,1.2909844821163157,0.6380535849069913,1.7144898337367545,1.415917343143838,0.8777596891004558,0.897563201280715
1166,1.6133636442876056,-0.4224022111646653,-0.1787045156038048,1.2752904401199958,1.2603538499889468,0.8174665983469389,3.60056982242094,3.499046579173066,1.8136881786085337,1.11379690839805,0.6528756675646988,1.925671886814322,1.6443387016169957,0.8705872222671013,0.8770796192311487
1167,1.6615962050600215,-0.443616533597921,-0.18246387136015263,1.029402215833078,1.00755922332006,0.7952910908686088,3.5813089338262927,2.464296162480265,2.08631295790215,1.7739849851583975,0.62595550513784,2.108939012468859,1.866142128926424,1.4460318026326815,0.7053098165793573
1168,1.5639536382638646,-0.24838117512576444,-0.039307648279636925,1.1724035736649638,1.1555497551684137,0.8343966304640436,3.6011712397783353,5.550355688616673,1.334384509936994,1.6264542652808525,0.6447042257417027,1.882267862749558,1.1533609078037454,1.6614130693066707,0.719553884332192
1169,1.2476428635748735,-0.1794003100214231,-0.09858620677014503,1.1657310712433993,1.1457457804109952,0.7794764204780809,3.7725091420465917,2.766959069370806,1.6379455119422777,1.6258541725212385,0.6584896970785714,1.779501571832553,1.4399299629693707,1.2202242127085943,0.8060203955144088
1170,0.8916157092093069,-0.053045290001510204,-0.09526493673943384,1.1328336744437264,1.1302258927104707,0.775927813613344,3.377351881869297,2.620872904330572,1.5242075640523454,1.6627111998823536,0.6528756675646988,1.599267583780023,1.3125321215297623,1.1523390148552497,0.8186036906981768
1171,0.6701225274763515,-0.08665676588144262,-0.027655075212504668,1.2468549164001363,1.2156820397873278,0.8508410561803368,4.130376433346077,5.186363723063593,2.360527937006128,2.3652533070498065,0.6468212168108125,1.7125786713536137,1.7741765986701883,1.3740242685280761,0.8275303828735814
1172,0.4541450078755684,-0.04142303543742851,0.0019839920841753095,1.0816219033854773,1.0625638170189697,0.710121022299353,3.0725470386149802,2.713437257690264,0.6509231964810134,0.45183808494700556,0.6207552362147116,1.3658383525525084,0.5740345021397644,0.3523219602351737,0.9201163771516092
1173,0.019055785407714184,-0.002933426205859625,2.0172597933871845e-05,1.1432616404057006,1.0989441169724201,0.7905244498236043,3.896829546821943,2.5270018260805616,0.7654921032319008,0.8107270056933733,0.6528756675646988,1.27491201314357,0.6153427028335842,0.4717265869735479,0.8367293060515032
1174,0.8141963604104463,-0.10882365007738537,-0.033554463738859924,0.8388360481556671,0.8079547906236388,0.5375542823627891,4.027174553101028,3.0676321049900572,1.243821978285428,1.4739179557401432,0.6207552362147116,1.4782634618832944,1.0746365590585738,0.9473813189441862,0.8860740924887426
1175,0.6778186516806464,-0.028473412478609905,-0.08950444883935021,1.157001996511587,1.113368598151029,0.811195653052271,3.3070292108418284,2.817340997951012,1.3202950281787733,1.326353195141714,0.6447042257417027,1.7363247623399545,1.0880720066326774,0.6955841486794905,0.6931872258929088
1176,0.4181489142905659,-0.008798026298298664,-0.023236730956827108,0.8475069368897697,0.8270579213732575,0.6639501034767271,3.7554541591040946,3.6829768112269576,1.8828944604250895,1.5308715192639646,0.648888643467878,1.8213256048298219,1.6520841109462583,1.3302114089358497,0.9022992636444511
1177,0.08104733382066526,-0.008593927854975581,-0.009219450968081607,0.8555997268381133,0.8306278117581556,0.41178198249824816,3.291335171690617,1.7516806531506472,0.7963109534263272,0.5609988146624633,0.6447042257417027,1.4684207195682395,0.5815914780875933,0.3830613034921504,0.8328159965806353
1178,0.07734742068703652,0.013033880394915157,0.004566422421937409,0.6194160320085046,0.593036740185572,0.44114449822900353,3.238928003023422,2.866066759431772,0.7442206844063874,0.8014782341591058,0.6333676938231112,1.3046529320826572,0.6246077036678849,0.5229852317979099,0.7927084652459568
1179,0.0870715491604445,-0.01779901257079764,1.3358690428861967e-06,0.9419750358451471,0.9162712387486552,0.6150670498639286,4.079809873492531,3.4672293321859478,0.993712712182817,0.5616146388800735,0.6233814453054027,1.6152324461424366,0.835981562679094,0.37206000554214,0.7881841391132696
1180,0.004498964683635415,6.593644458849292e-06,6.665484744853081e-06,0.7638763281715729,0.7431178573549894,0.5878486658652378,3.740836871881361,8.825233232799391,0.9066274845817928,0.8707670038230226,0.6584896970785714,1.596850796928629,0.8233923395336492,0.8256613607938419,0.8849660019175748
1181,0.11967171861570527,0.021188863195834316,-0.014295100985051191,0.5832829123246649,0.5016312474381739,0.5345517411577825,3.334365040886026,2.5710236758731138,0.7871044511757492,0.6230181522860442,0.648888643467878,0.9911340170392821,0.46391514866963757,0.29967145608414897,0.8407506806825495
1182,0.04784917806734139,-0.0066858639083231235,-0.00015453843145752343,0.42968897290485336,0.3245908845387897,0.3782942703572518,2.9866978864805502,3.585286400484635,0.7771619761549029,0.6327505684824313,0.6233814453054027,0.9406972742753941,0.6237141615405797,0.5344168196640524,0.6759929430265439
1183,0.044673377048507816,-0.011195889879248898,-0.00027109972115965707,1.1190024834524548,1.1270622261437844,0.662601157865741,3.5288271999954075,8.212543512276506,0.8078173370497831,1.0710054300782321,0.6153451465759925,1.2805339254407373,0.6742151722817803,0.6783482501432916,0.739432896219686
1184,0.039182104479996524,-0.010505342780317221,0.00010429371410335128,1.0001191762328723,0.9651209119393666,0.7703943147074788,3.5453504141016565,2.540316271032578,0.8769035538070935,0.6698913279654112,0.6841113288387766,1.3192589597837323,0.6516271753417583,0.2766848166474674,0.7569649746308907
1185,0.06001093054023525,-0.00012077069482721581,5.0470128860939656e-05,0.8397834946466018,0.82282103499711,0.599460908993444,2.9955726600381363,2.813780241653718,0.7362935962010284,0.7808702570073329,0.6447042257417027,1.0272222925814367,0.5139860025330448,0.37483026351365906,0.7511686807696083
1186,0.02950195552138747,0.012470033395276386,0.012763586713440602,0.7343928279156172,0.6568817291252854,0.5869038782100932,3.4873526950646054,6.608428524661591,0.7286115766239566,0.9828302379242347,0.6207552362147116,0.8953721697307411,0.52032811642812,0.35123649763784803,0.9173978442804185
1187,0.12180633971793461,-0.005063592247910035,-0.021327781357642465,0.7104399649344914,0.643576376366373,0.58621624127107,3.8050408321037756,11.712368568897341,1.4913826968829869,0.844507214075953,0.6207552362147116,1.570003546892441,1.3330482641610983,1.0156601825254035,0.8561114681842089
1188,0.019779987674542157,-0.00045111372105527663,-0.002804607896931971,0.770931641917361,0.724478732395825,0.592679856506333,2.8551289716132167,3.0774129965277766,0.864868803185778,0.7591937797387335,0.6528756675646988,1.0257956260863128,0.6098151606518107,0.4631268438834416,0.8651543599430879
1189,0.011571648420737315,-0.0012400072059817117,-0.001177310491532491,1.1462940308004783,1.1219717440005408,0.779518466986649,4.233233659392148,6.34520245186165,1.1861074963486664,1.4301558311671407,0.6547956803312163,1.344257105328833,0.9440964054184884,0.5990227381690448,0.7007788873649629
1190,0.006951459711934344,0.0009120902024334684,-1.3513580898569851e-05,1.0312934346271947,1.0167918630867379,0.7537404024423332,3.652053801011582,2.5093482534081626,0.7560296790752574,0.7869736825125975,0.6309483474627791,1.3789877859374524,0.7080379991006913,0.562598287595454,0.6872937836216659
1191,0.020936469363506224,-0.004944631792554373,2.9815555105077557e-06,1.1302762119216816,1.0741878588790432,0.797641655639082,3.4495791330584167,4.74290431560967,0.9081686329675879,0.7061009462553861,0.6468212168108125,1.3716466095957844,0.7835726735954048,0.5655784907335235,0.8783882174283276
1192,0.2761896772368332,-0.008779113696834442,-0.06416964780480794,0.9614282212533053,0.9098361829087707,0.6918018205083676,3.2309077051663464,4.455927205736249,0.567242226891125,0.45265966517735023,0.6699045166045591,0.9899073717598937,0.43563614736227346,0.3485070163251146,0.7505017571236969
1193,0.49486541715594246,-0.010568767936484008,-0.04836419256377056,0.4830770873069585,0.471525775122133,0.514422344803572,2.6945613532374915,3.0559468672091357,1.4342581746835399,1.2226120299166836,0.6668815377411301,1.3465182466749093,1.0963511473220333,0.9421266083272046,0.7696338321004138
1194,0.31643653307624153,-0.0017030401443207388,-0.06212408945958912,1.0905740215222308,1.081725069304092,0.7228590026392772,3.303499090782284,1.6683181595303322,0.9446489598289477,0.8392334497245023,0.6380535849069913,1.1082250098511697,0.7729487209828253,0.5629749264818374,0.8750428291796014
1195,0.264105420881084,-0.023321271766198873,0.0021211742189223143,0.6613616177406835,0.6428803459118911,0.5116311420679345,2.781129838667869,2.587795110554282,0.5697189390666045,0.6588014017535445,0.6380535849069913,0.8564768961723083,0.3988671782907596,0.32281052570952184,0.8575258107570011
1196,0.04746252997461061,-0.008921770096713437,1.7427229717231763e-05,1.079770593866475,1.0315614865199794,0.6907302376757962,2.914605815045963,3.801367509241681,0.8947922847443472,0.5822044342328963,0.6602640781246099,1.0420429371802153,0.7139633623420218,0.428302052547436,0.6787952885440559
1197,0.0,0.0,0.0,1.216352388630774,1.1636850119540885,0.8116482851739001,3.379347303988426,3.038573413662957,0.5585270518813265,0.46945327176224794,0.6547956803312163,1.171182981502945,0.4754953838723512,0.326123479148333,0.6317009708552292
1198,0.07912105253680506,0.019133547376468097,0.011054848051833578,0.5690480599388059,0.5237486924918182,0.4911916331607605,2.6238023498573217,4.254154729392235,1.3599930409629166,0.8523495184883054,0.6509067234006624,1.0877712654902347,1.1200088257855012,0.5064558689135601,0.8780919420982902
1199,0.005893244728030648,-2.4288609902596223e-06,-2.4826977075348075e-06,0.5909701698421551,0.5227464320106843,0.48786628652196296,3.1398373196291085,4.655983592775832,0.5029825007028557,0.42347063876063235,0.6727386042041725,0.8175269267456414,0.4184335530736917,0.21946962013541954,0.8562586072614361
1200,0.018753627668936106,-0.0035006771648680734,0.0,1.0034351529977186,0.9853695724785684,0.7093592754505159,3.669530330877282,10.143802315861382,1.677503935386394,1.2293044263779638,0.6528756675646988,1.691672836072937,1.3073983387465689,0.7654901389321788,0.775896051218192
1201,0.024836389626725474,0.0008988430034956377,-0.009318328980600839,0.7527400301583118,0.6844978399496574,0.6028311634084476,3.0427276382506543,5.349938888019116,1.0126969369799697,1.1400717439510772,0.6180765742263259,0.978343456277165,0.7295038780989345,0.6443949652267292,0.8669873249489803
1202,0.0028918314385334054,-0.0010796170703858048,0.0,1.1037847555593696,1.0628020653642163,0.7426380605393514,2.877271043799994,2.1653539277581078,0.49440931607633304,0.3647796711906903,0.6180765742263259,0.9877568975283224,0.49985677321728644,0.31083478663324265,0.8160409183761392
1203,0.014518674045146595,-0.005129931495951797,0.0,1.0429522124062671,1.0009823245576561,0.6924622983300007,2.576070280044057,1.7868020886180558,0.5802326384588815,0.35307220275830853,0.6668815377411301,1.0502984283895591,0.562478385310056,0.2690532526182877,0.9078974160284236
1204,0.029060895738942088,0.010599701080143863,0.010740726860983502,0.9147417691620799,0.8638198671083169,0.6769933166211839,2.5401987119763016,3.614858661798411,0.6938879962349903,0.669862878773846,0.6619902821573977,1.0362636636035742,0.6660207991968778,0.4733743366212066,0.8645616036879064
1205,0.003167521441856281,0.0014404095522257026,-1.283161464663311e-05,0.7267546816830421,0.6782649099178686,0.559524135634976,2.5276269084761203,2.0264385475575226,0.49542162004650314,0.3978924313147257,0.676637947632344,0.7937044355512604,0.44405498452700765,0.2784411665003167,0.8287841819313119
1206,0.016726288662851814,-0.004810209940050652,-6.616006778783568e-06,1.2642409239070673,1.2481881056377186,0.7853296877373396,2.5987611195986524,2.6748922974048197,0.3787135155441895,0.2994494087246004,0.6528756675646988,1.0042419443101864,0.3377166029896524,0.230718940968692,0.8656880257687584
1207,0.0007045698333479162,-0.00024190230944945125,0.0,0.9710818220024282,0.9858481908628562,0.7146022642428462,3.147688147059044,2.1949873900931616,0.42601762488198747,0.3295125248268718,0.648888643467878,1.069733329117733,0.40328154220672335,0.2301234062500704,0.9018415836231127
1208,0.025751726236420885,1.9310815999511698e-05,-0.0067195353197377185,1.1146356687397445,1.1085138497762528,0.7646642896877007,2.7470206075975305,1.878875719780083,0.7106501762261307,0.31510364423325277,0.6425374456860184,1.2056037632462946,0.6545059268699936,0.33232637048813396,0.9287435532619638
1209,0.017049334908775696,1.1002729583160786e-06,-0.00035498313977228545,1.2506279641442986,1.2394696681576898,0.8516612246143785,4.730913542067911,5.387285345104426,1.9657528471328378,1.3829442742346088,0.6153451465759925,1.6552491845780128,1.323079852077294,0.728488118145297,0.8014489745348119
1210,0.01463098691900867,0.006496328248334907,0.0065850883893130395,1.1343924416729125,1.0827890862297296,0.6977176942148267,2.2723870218672593,1.61821598477409,0.27816619756781696,0.2255317074747326,0.6233814453054027,0.8199205080544614,0.24008022731954,0.15701978434441016,0.795861177411605
1211,0.012600829305039316,0.0043937504487936985,0.002071028767858578,0.9406133150780978,0.8714861876692157,0.6617651158385977,2.9143147981654596,2.1741491337522842,0.7816307593804701,0.4456001331626213,0.6727386042041725,1.0686652123001577,0.5766301863916541,0.3608130741689579,0.7224279506434585
1212,0.023998716048119983,0.0007565443958958348,-0.0005448470868132833,0.9917605047975242,0.9521960361086849,0.7280466029070964,3.2144761604640277,2.0866889626495495,0.5240866048387923,0.3399393153777704,0.6207552362147116,1.1194954995845339,0.4644371224412047,0.25673701857232445,0.8260609616948065
