,hr+temp_XAp0,hr+temp_XAp1,hr+temp_XAp2,hr+temp_XCond1,hr+temp_XCond2,hr+temp_XDist,hr+temp_XFuzz1,hr+temp_XFuzz2,hr+temp_XK2_1,hr+temp_XK2_2,hr+temp_XPermEn,hr+temp_XSamp0,hr+temp_XSamp1,hr+temp_XSamp2,hr+temp_XSpec
1031,,0.0,0.0,1.6441966015435419,1.0635217092098816,0.9300452869776543,0.08346450547153683,0.18075950641221972,,,0.44694259446804574,inf,,,0.16264075994059513
1032,,0.0,0.0,1.6685469723439206,1.155153336829171,0.9093814802065089,0.1876913880124139,0.32360743953057086,,,0.4302020962658841,inf,,,0.17242938268932667
1033,,0.0,0.0,1.174844411319248,0.4140599698576768,0.870814003988364,0.1857761686170907,0.3211160837279135,,,0.41861278947482794,inf,,,0.16437850790563094
1034,,0.0,0.0,1.4992546418115584,1.0770018722510606,0.8623492660725703,0.1933809941140034,0.3250001086780121,,,0.41861278947482794,inf,,,0.16466036347561053
1035,,0.0,0.0,1.607318969802671,0.9769255897142187,0.9225513512189534,0.12677325678413212,0.23589058857593714,,,0.4576907132971797,inf,,,0.16057475061969811
1036,,0.0,0.0,1.6689219877406738,1.1527125817531643,0.9651654355519611,0.12254296332496938,0.30717674776888004,,,0.45235697871908603,inf,,,0.1633126731053162
1037,,0.0,0.0,1.7029435031786637,1.0299369455974459,0.9549686533854812,0.07984925358562238,0.21342137724985416,,,0.38163879478178075,inf,,,0.1606650897432103
1038,,0.0,0.0,1.7371682473341707,1.140706261096555,0.9079705797039456,0.07667617258186452,0.19928611889926065,,,0.5022576003740722,inf,,,0.16278620209982017
1039,,0.0,0.0,1.5776163188603722,1.037155955111527,0.9029625583492142,0.03888063960370352,0.11152281248414443,,,0.45235697871908603,inf,,,0.16526264968740711
1040,,0.0,0.0,1.5780690621859756,1.2020188069829507,0.9119425079822898,0.10674187596260781,0.255445917687095,,,0.41861278947482794,inf,,,0.15940083576439734
1041,,0.0,0.0,1.70471632665231,1.2201946702322282,0.9296825876731218,0.10359585638567945,0.25287707027630657,,,0.42445136339222655,inf,,,0.1687746890472458
1042,,0.0,0.0,0.9657086713701386,0.6777639035370651,0.823048497569829,0.11537430566657614,0.2273726272260268,,,0.3943459996787778,inf,,,0.17284414523868546
1043,,0.0,0.0,1.7025708383545897,1.1219788250018001,0.9594001908852436,0.0575441200718215,0.15281785113386476,,,0.38804190201132227,inf,,,0.16215293928589902
1044,,0.0,0.0,1.6575472538791802,0.9245619969129515,0.938141577250077,0.06524266853845388,0.17823264554269963,,,0.4302020962658841,inf,,,0.16198144656264027
1045,,0.0,0.0,1.647061413800354,0.917236332027753,0.898587576753829,0.048604076625007854,0.13606767604064043,,,0.38163879478178075,inf,,,0.159421075613421
1046,,0.0,0.0,1.3691820299299322,0.8625401400651194,0.8861449580258619,0.2303493411284073,0.3883012957127747,,,0.41268473150466,inf,,,0.1540444053796657
1047,,0.0,0.0,1.580883820272234,0.7710826221497724,0.9386328785879442,0.061533072724108386,0.15256958863006564,,,0.41268473150466,inf,,,0.16116996131673245
1048,,0.0,0.0,1.0951735348622917,0.6911411371155306,0.7625925958649661,0.1294170204457387,0.20789431535301375,,,0.4066654671944331,inf,,,0.16500929830625138
1049,,0.0,0.0,1.7169543151892308,1.1006342162488705,0.9008582025944992,0.20411577165951747,0.369612586003354,,,0.3943459996787778,inf,,,0.16785512366959915
1050,,0.0,0.0,1.6446382628593663,0.825270443925919,0.883821757265178,0.039337143853387366,0.10880237572923736,,,0.468121228110369,inf,,,0.16623213609523932
1051,,0.0,0.0,1.571282101842241,1.1331922687087337,0.9191160730877995,0.08736970136756199,0.20588420473866229,,,0.4732203808476458,inf,,,0.16354813773579152
1052,,0.0,0.0,1.6873477652304523,1.389975452524852,0.9469351890405563,0.0888135759012386,0.20559359155538504,,,0.41861278947482794,inf,,,0.16350490444125165
1053,,0.0,0.0,1.4341033460260582,1.0740033392880655,0.859252288598368,0.1113637958791299,0.20486857468167274,,,0.42445136339222655,inf,,,0.1703119309283621
1054,,0.0,0.0,1.5447550015959002,1.0849678614673675,0.9718689190945634,0.1050586978332934,0.2528555494037057,,,0.41861278947482794,inf,,,0.16148007440426249
1055,,0.0,0.0,1.6733049220664755,0.9255869337581553,0.9504343666265588,0.03375066219623669,0.09724447318313478,,,0.43586655696697996,inf,,,0.16321657644804569
1056,,0.0,0.0,1.6638319813091518,0.8074669769864002,0.9061194378066607,0.09990958216766709,0.2469788566297765,,,0.44694259446804574,inf,,,0.15880950607798788
1057,,0.0,0.0,1.6867820215003362,1.2493650723499392,0.9433469260976202,0.04408957807993428,0.11161440907243214,,,0.4576907132971797,inf,,,0.16049804553511887
1058,,0.0,0.0,1.5853854061473134,1.1431168189860625,0.9388104815406809,0.028714880807342243,0.08476592658846159,,,0.35499006010413947,inf,,,0.16515434750644817
1059,,0.0,0.0,1.56451790333068,1.2403695904557255,0.9571953935804517,0.041069514750864775,0.11641879951377679,,,0.3265551233283096,inf,,,0.1644053262167214
1060,,0.0,0.0,1.410804032292015,0.9818871439753999,0.9004745050879541,0.2164076417701793,0.3422720767554802,,,0.41268473150466,inf,,,0.1640329878043512
1061,,0.0,0.0,1.2641278551869897,0.9801787315283206,0.7870174593794307,0.117608876088975,0.14604042591617894,,,0.1995021272786615,inf,,,0.16523934813464292
1062,,0.0,0.0,1.3226874845406082,0.8727608366488081,0.8375599364431796,0.04956583426367573,0.10259992149469041,,,0.2548524784312949,inf,,,0.1639473531625468
1063,,0.0,0.0,1.5256910023803274,0.9824767759945561,0.9264938985533054,0.011997374746621376,0.034509283408562436,,,0.44694259446804574,inf,,,0.1660381181397481
1064,,0.0,0.0,1.2878648188855712,0.8488459092995828,0.8174862282335966,0.035200374098400086,0.04643310751106559,,,0.47824363442641393,inf,,,0.1614308455137148
1065,,0.0,0.0,1.1384596489695078,0.7305279511972697,0.8376511031363814,0.06358072519406226,0.08601522154881887,,,0.41268473150466,inf,,,0.1618377700598715
1066,,0.0,0.0,1.5815932715824557,1.0804936376759642,0.7600396240525336,0.20765476706922445,0.2163667485631476,,,0.44144624493110796,inf,,,0.17554902472672687
1067,,0.0,0.0,1.566454270970738,1.0194422384693655,0.7572875320820487,0.2491793403539207,0.2632920431788122,,,0.41861278947482794,inf,,,0.1715071002879468
1068,,0.0,0.0,1.746803195779736,1.285561696054016,0.8747751286844385,0.03856655155640386,0.10485625429475735,,,0.42445136339222655,inf,,,0.16663325438372734
1069,,0.0,0.0,1.648504062695994,0.7616200865379303,0.9581913518890512,0.060559617422859174,0.15612059425314137,,,0.3685265678147087,inf,,,0.15855487240592941
1070,,0.0,0.0,1.6057260144164005,1.007195765567603,0.9180914471103396,0.09082303847010899,0.21523778651399567,,,0.42445136339222655,inf,,,0.16774944820101043
1071,,0.0,0.0,1.522780109235375,1.2231106211825218,0.8300886099192826,0.0525475383251614,0.1385585768537861,,,0.36181263880445963,inf,,,0.16049233023308646
1072,,0.0,0.0,1.6493210595212557,1.1879600427733776,0.8494349812472178,0.10596993217356349,0.2603082392304394,,,0.40055318934786044,inf,,,0.16805973153869366
1073,,0.0,0.0,1.712747065423517,1.2536010726476998,0.8887853255521232,0.09011550352432308,0.21746657541392206,,,0.41861278947482794,inf,,,0.1715318057857631
1074,,0.0,0.0,1.6789566078477214,1.434779339171879,0.9347273115585847,0.08629461288763442,0.1809921585415692,,,0.47824363442641393,inf,,,0.1648954609583019
1075,,0.0,0.0,1.5487606479627567,1.0831328067810324,0.9367622628512129,0.0338090675324433,0.08994527384495929,,,0.47824363442641393,inf,,,0.1631414148036855
1076,,0.0,0.0,1.6875873578892768,1.135216083087438,0.8937908449961718,0.023191839510854326,0.06436315189809824,,,0.38163879478178075,inf,,,0.16565668065524888
1077,,0.0,0.0,1.626266939956348,1.2228805207361542,0.9337875601081346,0.08179953303841767,0.20401629583952446,,,0.3943459996787778,inf,,,0.16503916254749057
1078,,0.0,0.0,1.6019109419419257,1.161952672364001,0.9359829416738579,0.2635953038040676,0.5191955740875396,,,0.4302020962658841,inf,,,0.16202375486898435
1079,,0.0,0.0,1.6038032770991957,1.187908425758765,0.9262847389564133,0.1419294986115078,0.308176884644682,,,0.43586655696697996,inf,,,0.15687699558513782
1080,,0.0,0.0,1.3307583216477898,0.5388347039071688,0.9289248553702297,0.034169039595770334,0.09904048340479085,,,0.34100769111774265,inf,,,0.16559567741745018
1081,,0.0,0.0,1.7254516280715986,1.1156438295329927,0.9198207079779094,0.02749247338436927,0.07288441027486747,,,0.40055318934786044,inf,,,0.1649228405150787
1082,,0.0,0.0,1.675282708804477,1.2192694334307357,0.9533093151011884,0.03743531099906555,0.10519965539210072,,,0.38163879478178075,inf,,,0.16137440537492348
1083,,0.0,0.0,1.5563767520002392,1.2932759653534893,0.9674592077770392,0.07412850792468753,0.19672854954656946,,,0.4576907132971797,inf,,,0.15879228170501217
1084,,0.0,0.0,1.6828782623531349,1.3144299957653642,0.9625591009718325,0.061610799586792483,0.1611945973881635,,,0.35499006010413947,inf,,,0.1618267110516382
1085,,0.0,0.0,1.5824790056497462,0.9138372222565853,0.9461564775387306,0.03723537755707989,0.10668202137986713,,,0.31914402280573173,inf,,,0.16204275497357654
1086,,0.0,0.0,1.621671479021015,1.199616941032885,0.9298691508344629,0.05272829910845706,0.13909877392523903,,,0.4732203808476458,inf,,,0.16145838226321174
1087,,0.0,0.0,1.4536693573192179,1.0238672519102687,0.8849728290374025,0.09526169999463822,0.2245169436150356,,,0.43586655696697996,inf,,,0.16094241896168554
1088,,0.0,0.0,1.6486449912056726,1.0804614989027446,0.800372208938641,0.15690117446499702,0.2813034205984234,,,0.43586655696697996,inf,,,0.16891621602605011
1089,,0.0,0.0,1.6275733023530967,0.7525132615061977,0.8869991341909682,0.1343025677128607,0.2632501793879668,,,0.31914402280573173,inf,,,0.16692816204441224
1090,,0.0,0.0,1.001434562421504,0.34252462075937967,0.6246541123838427,0.13561622332304757,0.1443370204834025,,,0.35499006010413947,inf,,,0.1746516196162083
1091,,0.0,0.0,1.7024615940718955,1.1161506186187657,0.9203223009925683,0.01814516600786112,0.051022428817829396,,,0.38804190201132227,inf,,,0.16259203428319655
1092,,0.0,0.0,1.6235926099141813,1.0918254613814675,0.873262377071409,0.12173426324375307,0.2521627333805435,,,0.4629450596409901,inf,,,0.16223743822678213
1093,,0.0,0.0,1.664078735511438,1.2681655292009926,0.9025905723127894,0.20813053413619287,0.37629118994217226,,,0.45235697871908603,inf,,,0.16320654091095818
1094,,0.0,0.0,1.4654870791839985,1.357115443504906,0.7165256537383727,0.10358808060150593,0.15063541840722644,,,0.38804190201132227,inf,,,0.17045417261132942
1095,,0.0,0.0,1.7085946520874864,1.0137595357779177,0.9008696220228036,0.005365307195243888,0.016799880587318614,,,0.45235697871908603,inf,,,0.1626927988677111
1096,,0.0,0.0,1.7804079564927329,0.9055971601001549,0.9011447867165742,0.006543985231636792,0.020240762605939662,,,0.41268473150466,inf,,,0.16314604064084062
1097,,0.0,0.0,1.675714587860755,1.2042691259315554,0.897140707381774,0.025482764531269093,0.07272131368385183,,,0.3685265678147087,inf,,,0.16319184898109526
1098,,0.0,0.0,1.5323557879834309,1.0660031792469702,0.9434006185884825,0.026676926487556405,0.0777463835013165,,,0.41268473150466,inf,,,0.16560041790100724
1099,,0.0,0.0,1.5832949296142982,1.2034438450617007,0.9094468214684442,0.0698102924442968,0.18579554443483917,,,0.4066654671944331,inf,,,0.15936206696288885
1100,,0.0,0.0,1.4663136300243904,0.8465545321103398,0.8765709849456009,0.0461804909937815,0.12644552536555398,,,0.38163879478178075,inf,,,0.1650004123260328
1101,,0.0,0.0,1.5354075436818206,1.291560437867289,0.9492909086576562,0.10813751941663521,0.24318861371037878,,,0.288175044534938,inf,,,0.16186450319799023
1102,,0.0,0.0,1.546901820466703,1.2475071553233121,0.8804020434600162,0.028501003240703836,0.07618040572649684,,,0.38804190201132227,inf,,,0.16391115419387492
1103,,0.0,0.0,1.4866446984137895,1.0110955505652777,0.9156221848176256,0.013645126828844991,0.04048103733154344,,,0.40055318934786044,inf,,,0.1663553344773695
1104,,0.0,0.0,1.687350996404437,1.1168479120111992,0.9600564026712525,0.017429927267864968,0.04933666625086683,,,0.43586655696697996,inf,,,0.16296991664032487
1105,,0.0,0.0,1.6710230902423229,1.174559609277609,0.8760663427300162,0.07263045294605647,0.12417235725638504,,,0.3685265678147087,inf,,,0.16156792734123482
1106,,0.0,0.0,1.69506471376422,1.2613224702762769,0.8635885999621229,0.0807537282856745,0.08775369758739568,,,0.41268473150466,inf,,,0.16559586557540523
1107,,0.0,0.0,1.7223206113253486,1.1222251468252677,0.9260020056162404,0.06777542291906943,0.17440452465416056,,,0.38163879478178075,inf,,,0.16788113039533853
1108,,0.0,0.0,1.6042225804090653,1.0536184432697568,0.9307539429762676,0.07687294762806815,0.13354382495117828,,,0.4629450596409901,inf,,,0.16232888521864708
1109,,0.0,0.0,1.7064656177647672,1.084426442756167,0.9796512064591956,0.029000243899049566,0.08278385786555159,,,0.36181263880445963,inf,,,0.1613621694741797
1110,,0.0,0.0,1.7608574446508207,1.3484986984388314,0.7392052321863632,0.020098601816850976,0.0592648151701812,,,0.38163879478178075,inf,,,0.16129921638178538
1111,,0.0,0.0,1.6353221300340592,0.8807007337884547,0.9142653605904809,0.030211397065738225,0.06630852408180227,,,0.38804190201132227,inf,,,0.1635808785750522
1112,,0.0,0.0,1.7667373982604264,1.1277919135962489,0.9084463073769294,0.014087634669099555,0.04165305837514549,,,0.41268473150466,inf,,,0.16474620101693555
1113,,0.0,0.0,1.5348961164045472,1.116653804896937,0.8651640439660474,0.014473079844821468,0.04121213600470676,,,0.3685265678147087,inf,,,0.16265683378575507
1114,,0.0,0.0,1.615400752313702,1.1438023115146705,0.9184033417719325,0.04492536793932681,0.10254841873863871,,,0.3685265678147087,inf,,,0.16311501695484945
1115,,0.0,0.0,1.598696227214285,0.9830736928492567,0.8405123265582923,0.04098706986092227,0.08547865991554796,,,0.4066654671944331,inf,,,0.16318630286948135
1116,,0.0,0.0,1.6646379511181617,0.8112543857992642,0.9186009323626185,0.023080152785327754,0.06313162072960413,,,0.44144624493110796,inf,,,0.16371138261350335
1117,,0.0,0.0,1.7817476292915946,0.8106031509938493,0.9357967932317913,0.009284496435860733,0.02893162806397724,,,0.3943459996787778,inf,,,0.16251004422104995
1118,,0.0,0.0,1.6362108498779413,1.0267824295593195,0.9235321971855047,0.04020494923751926,0.11098502888867047,,,0.42445136339222655,inf,,,0.16381409259090132
1119,,0.0,0.0,1.5505839453032457,1.3013338813289244,0.9222889934336034,0.03030140919559574,0.08364367014587924,,,0.45235697871908603,inf,,,0.16235173317806076
1120,,0.0,0.0,1.2976059515998108,0.9231515463191934,0.8609129682413732,0.04895720185557168,0.10317266261944552,,,0.42445136339222655,inf,,,0.1634986034256447
1121,,0.0,0.0,1.3344644349160595,1.0445817331998888,0.9820993883425552,0.008480993923981503,0.02163774747371841,,,0.45235697871908603,inf,,,0.1635669376929454
1122,,0.0,0.0,1.7511386694519275,1.4338358544694785,0.6633913041441143,0.021093151946310576,0.054987039765893295,,,0.36181263880445963,inf,,,0.16492250212327467
1123,,0.0,0.0,1.6787237531920487,1.2407962715442824,0.8715778821308301,0.01955575253093292,0.05498737149703797,,,0.3943459996787778,inf,,,0.16543389998809593
1124,,0.0,0.0,1.537349373592361,0.8814092532989243,0.9174469767514684,0.02853599882659064,0.08184745163304294,,,0.35499006010413947,inf,,,0.16187951251864555
1125,,0.0,0.0,1.5396691429752458,1.1821923181260636,0.9068388827873303,0.03721151850571479,0.09384948186319891,,,0.42445136339222655,inf,,,0.16340318275011537
1126,,0.0,0.0,1.72608950106422,0.9806072791080946,0.893238000196932,0.01453284368875345,0.04370379218835841,,,0.4302020962658841,inf,,,0.16282605442494177
1127,,0.0,0.0,1.6754805895072509,0.8488980129779099,0.9057078681338596,0.010601796345709007,0.03238494666618548,,,0.45235697871908603,inf,,,0.16394258961980684
1128,,0.0,0.0,1.533179230777618,1.2213607954608534,0.9369871928731942,0.007904772313404192,0.024495827272972143,,,0.42445136339222655,inf,,,0.16308410302031257
1129,,0.0,0.0,1.3279127146317522,1.1822096155408972,0.9383619512352912,0.011492198658744918,0.035400945380163654,,,0.38804190201132227,inf,,,0.16372214272233562
1130,,0.0,0.0,1.4685957841593176,1.4019304220216784,0.951087693641543,0.012159669246453833,0.03742393279202215,,,0.47824363442641393,inf,,,0.16324806171215112
1131,,0.0,0.0,1.671592287902845,1.06269170017577,0.9336381164628349,0.007524545482252037,0.02307790767223654,,,0.45235697871908603,inf,,,0.16302224733017126
1132,,0.0,0.0,1.5416310910294926,1.226734542694189,0.8639240742318152,0.007978614002936289,0.02478673155062162,,,0.4732203808476458,inf,,,0.1643646848552224
1133,,0.0,0.0,1.6939762870499684,0.97170991518941,0.7977870612890369,0.007575357955647022,0.023507830513848017,,,0.47824363442641393,inf,,,0.165923099518292
1134,,0.0,0.0,1.77951945123287,1.1496171609799517,0.8261789434737081,0.028457725450522036,0.07824457240786445,,,0.4629450596409901,inf,,,0.16643888432128934
1135,,0.0,0.0,1.5387586430128386,1.3960829059276847,0.9083575921205558,0.01122482546517569,0.034493564734060636,,,0.41861278947482794,inf,,,0.1639448260463759
1136,,0.0,0.0,1.5080179858253442,1.25991674486708,0.8825211024612158,0.0041982560896184525,0.013188571992330622,,,0.49759852643134905,inf,,,0.1635401338842242
1137,,0.0,0.0,1.4655213311550546,1.1105771893853356,0.8460277366415654,0.006480927818076067,0.020343558542292476,,,0.41268473150466,inf,,,0.16192327082432958
1138,,0.0,0.0,1.5639819021698342,1.3161013495683012,0.8697394631880838,0.0072564247784372825,0.022306838592916368,,,0.47824363442641393,inf,,,0.16307932050781018
1139,,0.0,0.0,1.5518246823821322,1.232719880851813,0.9032223038250043,0.006319027698702553,0.01967959943679083,,,0.38804190201132227,inf,,,0.16282623292901002
1140,,0.0,0.0,1.552342091856025,1.1320516980641218,0.9286530617483437,0.0077882241812925876,0.0245244581203863,,,0.42445136339222655,inf,,,0.16378702728337602
1141,,0.0,0.0,1.542455463972401,1.0641924706313513,0.8526544938124815,0.017982793581629773,0.05274449042181627,,,0.38804190201132227,inf,,,0.16532870562277308
1142,,0.0,0.0,1.7386061610162895,1.3061706706770653,0.9201516960160486,0.0102366725095794,0.031193993659204874,,,0.43586655696697996,inf,,,0.16372747702013363
1143,,0.0,0.0,1.0921347171609492,0.4359921284539744,0.883220193978424,0.018076580403901435,0.05300316027981885,,,0.38804190201132227,inf,,,0.1635471804495341
1144,,0.0,0.0,1.6376498590228648,1.3825240929323885,0.8995591310864025,0.01201415646437899,0.03575621718726746,,,0.3943459996787778,inf,,,0.1635168976130372
1145,,0.0,0.0,1.6968230254433145,1.3993165537898729,0.9452569371791826,0.006082598482009525,0.018629971384866596,,,0.4880666971167561,inf,,,0.1637833885076595
1146,,0.0,0.0,1.36416484607076,1.1882270835662159,0.9185504877442091,0.005298611143835754,0.01634363003803535,,,0.3751344627501719,inf,,,0.1631005817680963
1147,,0.0,0.0,1.5517426403958516,1.2533840092874695,0.8850740890139027,0.0034807929096317986,0.010869857850576477,,,0.4302020962658841,inf,,,0.1633909658997253
1148,,0.0,0.0,1.6685381665658834,1.3746360977006287,0.8746225094073304,0.0054053389782427064,0.016943047080995113,,,0.38804190201132227,inf,,,0.1642520649890135
1149,,0.0,0.0,1.4719470719853993,1.0808154487940334,0.8712977998824708,0.01117297097761979,0.03298767970736706,,,0.38804190201132227,inf,,,0.16345124320115564
1150,,0.0,0.0,1.574915567769468,1.0069671145299919,0.8934765041129368,0.023657078741526553,0.07018633261139809,,,0.44694259446804574,inf,,,0.16183173555272892
1151,,0.0,0.0,1.5062775529742276,0.9140984207014982,0.9032304116436946,0.02085471434386525,0.06191618460114898,,,0.41268473150466,inf,,,0.16522953864677747
1152,,0.0,0.0,1.302377634362226,1.0727530307865953,0.8568981063760275,0.003280484378230872,0.010083474724622819,,,0.40055318934786044,inf,,,0.16427024666497764
1153,,0.0,0.0,1.771785094463298,1.3510153675984222,0.9568957437041633,0.0025911763114515748,0.008310552337291376,,,0.4880666971167561,inf,,,0.1636026826963835
1154,,0.0,0.0,1.5521445224092085,1.026480504110002,0.8630933503797125,0.0011159013872906476,0.0035233038895444557,,,0.3751344627501719,inf,,,0.16354196427474113
1155,,0.0,0.0,1.5670726117987464,1.3716530342222342,0.9209463286920656,0.0022157640944285286,0.006955496930072611,,,0.4302020962658841,inf,,,0.1626546700464019
1156,,0.0,0.0,1.3711269190098394,1.316308351019955,0.9089643270716604,0.0022393090244953915,0.00709798607703088,,,0.44694259446804574,inf,,,0.16377097251365658
1157,,0.0,0.0,1.6394427087042536,1.1774221487300238,0.8165089704544757,0.020622227679652726,0.057011772107948055,,,0.3943459996787778,inf,,,0.16222483507216562
1158,,0.0,0.0,1.474804327481346,0.9528616923019342,0.9393223061552853,0.01936906123657297,0.053511996706082504,,,0.38804190201132227,inf,,,0.16395592963986413
1159,,0.0,0.0,1.3661536032491326,0.9017471471463867,0.9218350670615011,0.006906389366562508,0.02082430722558929,,,0.44144624493110796,inf,,,0.1616108488746807
1160,,0.0,0.0,1.3176353673171768,1.1525067515140794,0.9282068459549698,0.001251847978526555,0.003935440949924215,,,0.43586655696697996,inf,,,0.16345420085013254
1161,,0.0,0.0,1.6520656815916306,1.2556174901644224,0.8939688394738181,0.00148802630823983,0.004704055632196205,,,0.41861278947482794,inf,,,0.16406797091291184
1162,,0.0,0.0,1.734696966211007,1.4030720958839864,0.9605121731617918,0.0012611488762825304,0.003935065495264975,,,0.43586655696697996,inf,,,0.16377303133526958
1163,,0.0,0.0,1.5224288760684557,1.1314088723903153,0.8913067581361437,0.0023878677872311467,0.007565320566212999,,,0.41861278947482794,inf,,,0.1630959379330955
1164,,0.0,0.0,1.576638086622486,1.124345368213294,0.9246678961797797,0.0018930650288570949,0.006005477844732725,,,0.44694259446804574,inf,,,0.16356222363822975
1165,,0.0,0.0,1.6149778597677695,1.2379736866532483,0.9698354581084616,0.00968917801468124,0.02966907451833957,,,0.468121228110369,inf,,,0.16300972963350668
1166,,0.0,0.0,1.6809379692016262,0.985950661361976,0.7872394090110967,0.022956968930344906,0.04634645195816031,,,0.3943459996787778,inf,,,0.16497719593243362
1167,,0.0,0.0,1.3899511473619002,1.31067193347751,0.9294819008615649,0.006222564303190729,0.019507347982219453,,,0.41861278947482794,inf,,,0.1648669321554679
1168,,0.0,0.0,1.4042830832824151,1.148624463252652,0.8174354359271392,0.0047783381077517,0.014918772715797585,,,0.38804190201132227,inf,,,0.16461306165123624
1169,,0.0,0.0,1.6268978562975995,0.9425651482794456,0.9442305857160267,0.020032546720756418,0.056109963272737595,,,0.4302020962658841,inf,,,0.16446552598542358
1170,,0.0,0.0,1.4357830163972949,1.1067357491070091,0.9114851768669114,0.01242258733691689,0.03654268315564482,,,0.3751344627501719,inf,,,0.16554971330875964
1171,,0.0,0.0,1.570534858041439,1.231075913721807,0.8464034451926946,0.005100683854405632,0.015840448080890652,,,0.38804190201132227,inf,,,0.16222642968216897
1172,,0.0,0.0,1.4936115967954893,1.4148739814642208,0.9090870216084076,0.0017232679015885019,0.005195305848590911,,,0.3943459996787778,inf,,,0.163489434188631
1173,,0.0,0.0,1.6477469178909534,0.9697695304030222,0.8748396472741692,0.00739643643996024,0.022336116772257112,,,0.4576907132971797,inf,,,0.16265388384340113
1174,,0.0,0.0,1.6883458218818075,1.097329949259574,0.7768279911100574,0.004599127436837322,0.01412539936003732,,,0.3685265678147087,inf,,,0.1646659583148553
1175,,0.0,0.0,1.4492554833587425,0.9351821049564188,0.8461969889179548,0.0072012481534162115,0.02188609769962048,,,0.36181263880445963,inf,,,0.16433267071236585
1176,,0.0,0.0,1.6915502283212573,1.1824681891775164,0.8836196297186417,0.00363946706165531,0.011579710461615603,,,0.42445136339222655,inf,,,0.16340254006482133
1177,,0.0,0.0,1.2519948045751932,0.6566053079437686,0.8896704181142558,0.16324365656194811,0.23551133304338384,,,0.38163879478178075,inf,,,0.1576688499444135
1178,,0.0,0.0,1.766697300451019,1.3336550156772418,0.9121910934183419,0.03380938673541732,0.0954266548681016,,,0.41268473150466,inf,,,0.1637131664270026
1179,,0.0,0.0,1.702048859076207,1.0451148447215364,0.8307521096565529,0.008508107129295199,0.025578022183957484,,,0.42445136339222655,inf,,,0.16680372634189236
1180,,0.0,0.0,1.5207221908087798,1.23470963442155,0.7322197355478808,0.0025991380115975636,0.008141840294193518,,,0.3116047106179316,inf,,,0.16450177367165905
1181,,0.0,0.0,1.25872594598417,1.184085479415778,0.9623347619700284,0.0016925246588638855,0.005395623001220444,,,0.43586655696697996,inf,,,0.16299000195314411
1182,,0.0,0.0,1.4576475111368583,1.264243116553205,0.9125510545401084,0.01307198311652266,0.035554007723958475,,,0.40055318934786044,inf,,,0.16283188565073436
1183,,0.0,0.0,1.3274750077485025,1.2607366657450032,0.8390925258639579,0.01827356649011063,0.039177360702632655,,,0.4302020962658841,inf,,,0.16523094362032922
1184,,0.0,0.0,1.3922529960579944,1.2830092487877227,0.8546250008107424,0.007122723416667842,0.022019165111210128,,,0.41268473150466,inf,,,0.16437612796256
1185,,0.0,0.0,1.647345485658371,1.2799128450122044,0.8091077715108262,0.11949911571606571,0.1604191411700699,,,0.41268473150466,inf,,,0.15846291019803438
1186,,0.0,0.0,1.6681132284192364,1.1384502740327898,0.7068576728440125,0.057763940072345275,0.07246777999721424,,,0.38804190201132227,inf,,,0.1642034322780171
1187,,0.0,0.0,1.4572909403191363,1.1756540585826902,0.8762318446347593,0.0034904786307087955,0.010712084510187271,,,0.41268473150466,inf,,,0.16378573506942531
1188,,0.0,0.0,1.6642669315648435,1.3598676151761326,0.9476173924043574,0.004931225597320346,0.015457707040742005,,,0.48319206230712763,inf,,,0.16408650271924444
1189,,0.0,0.0,1.4385670533476205,1.3083048604389498,0.9094682568338909,0.0028381705147736973,0.00898666145230769,,,0.4066654671944331,inf,,,0.1631422520722889
1190,,0.0,0.0,1.6740413280097237,1.2204019325767186,0.9443159009960915,0.004719566849619338,0.01483303071270499,,,0.4629450596409901,inf,,,0.16346996567019367
1191,,0.0,0.0,1.7450805285151634,0.8256370406621403,0.9417443992866524,0.005528038737762912,0.017364267825974538,,,0.38804190201132227,inf,,,0.16271152158593316
1192,,0.0,0.0,1.7854498238667222,0.9970459487519574,0.9145842724354991,0.003915284687022285,0.012366117359630554,,,0.4732203808476458,inf,,,0.16337212853881114
1193,,0.0,0.0,1.7304587295156706,0.7219126110823989,0.8933686345462368,0.017430203390129535,0.05112391162604046,,,0.44144624493110796,inf,,,0.16364926474428887
1194,,0.0,0.0,1.5840568570662352,0.9810852249119435,0.8845295808561023,0.011321183542572315,0.034471193259722865,,,0.43586655696697996,inf,,,0.1657762261074468
1195,,0.0,0.0,1.6663427404280382,0.7873632116636893,0.9540398205840281,0.013399626820533866,0.03998888771689947,,,0.41268473150466,inf,,,0.16327517073114461
1196,,0.0,0.0,1.6778118609915893,1.1830009560557073,0.9337694597961225,0.006825719132427435,0.02088855595468816,,,0.42445136339222655,inf,,,0.1636321299735136
1197,,0.0,0.0,1.590706705207113,1.1158709855923334,0.964104567929266,0.005326261382941959,0.016802914384042113,,,0.41268473150466,inf,,,0.16319940129890134
1198,,0.0,0.0,1.7073539411187264,1.3141746413416846,0.904391741092739,0.010728781675586342,0.03314817910887688,,,0.40055318934786044,inf,,,0.1649843917207899
1199,,0.0,0.0,1.4855229448862175,1.1411271333813129,0.9655387151787566,0.014297495571174004,0.03716435191780371,,,0.4302020962658841,inf,,,0.1643609747482132
