,hr+temp_XAp0,hr+temp_XAp1,hr+temp_XAp2,hr+temp_XCond1,hr+temp_XCond2,hr+temp_XDist,hr+temp_XFuzz1,hr+temp_XFuzz2,hr+temp_XK2_1,hr+temp_XK2_2,hr+temp_XPermEn,hr+temp_XSamp0,hr+temp_XSamp1,hr+temp_XSamp2,hr+temp_XSpec
1468,,0.0,0.0,1.2527491933576835,0.9297396750980754,0.7673732432337772,0.469926033019675,0.42284152783655105,,,0.47824363442641393,inf,,,0.17290580544629827
1469,,0.0,0.0,1.6474404623103613,1.4942705570177504,0.6431216310316248,0.432001076991929,0.3124677328112718,,,0.41861278947482794,inf,,,0.1733519559719526
1470,,0.0,0.0,1.6379769381246407,1.211787336480445,0.9574856199272261,0.3468319412632844,0.33561990815242254,,,0.48319206230712763,inf,,,0.16300692403406788
1471,,0.0,0.0,1.6310356952622191,1.2599238010324012,0.9483702037489918,0.4531187736772516,0.4552470315409144,,,0.23718601089358102,inf,,,0.15955890045285162
1472,,0.0,0.0,1.6310356952622191,1.0932516216455248,0.8404343664046773,0.2507677675005128,0.2621696568663967,,,0.2461092077232671,inf,,,0.1623525956302482
1473,,0.0,0.0,1.6310356952622191,1.132775338540001,0.9039317572776269,0.214247566571682,0.2538445995328978,,,0.1995021272786615,inf,,,0.1616862847964038
1474,,0.0,0.0,1.6210685186504303,1.3172585183687757,0.7513326988856237,0.27212763145523966,0.2488723530420071,,,0.4928685327679205,inf,,,0.16299493530482675
1475,,0.0,0.0,1.6920039986865845,1.2587366828000488,0.8073046489810254,0.36598373836731934,0.3905081527901305,,,0.468121228110369,inf,,,0.17077471681690962
1476,,0.0,0.0,1.7485722507233556,1.182662638723627,0.9456596022445686,0.3670746529934937,0.3281643448813622,,,0.45235697871908603,inf,,,0.16033122150687634
1477,,0.0,0.0,1.6539594464223764,1.4200395369043466,0.8808331201475685,0.23791695818611222,0.2185310352193675,,,0.5329562494928909,inf,,,0.16652225237438634
1478,,0.0,0.0,1.7251749053239391,1.271812703658884,0.7750360080194856,0.2533068579543084,0.241201548394267,,,0.5370774965580548,inf,,,0.16596450597988258
1479,,0.0,0.0,1.7533512293375493,1.1415988979890173,0.8697283600560618,0.5913932287534426,0.47654715654196655,,,0.4576907132971797,inf,,,0.16292708559451907
1480,,0.0,0.0,1.65773771953125,1.1198571141980125,0.9216033628372413,0.5421792698980772,0.6125065117568812,,,0.5202020156036558,inf,,,0.16070486434301662
1481,,0.0,0.0,1.658136720267741,1.258078404083439,0.7460644237645695,0.5091882598205387,0.5066724666748251,,,0.38804190201132227,inf,,,0.17291624728591776
1482,,0.0,0.0,1.4076503997196232,1.0096834555217677,0.9220145417544353,0.3931997215051398,0.42463304621231507,,,0.43586655696697996,inf,,,0.16961631127729207
1483,,0.0,0.0,1.7329145420863301,1.3023926777331631,0.9401052958605245,0.26756276089511716,0.24872072834863534,,,0.5113665138247345,inf,,,0.1624472612839978
1484,,0.0,0.0,1.7406645748730314,1.1413621608147777,0.9474504466112164,0.2327220294593118,0.2241156009882531,,,0.5202020156036558,inf,,,0.16479650683061509
1485,,0.0,0.0,1.71610929245116,1.0819162859989226,0.8861118271756488,0.16625075408202025,0.18232139191069635,,,0.5567373465730988,inf,,,0.16301469086540893
1486,,0.0,0.0,1.5018618645153419,1.1885918466802508,0.9220310158535632,0.14638346860289358,0.14831128482718134,,,0.4629450596409901,inf,,,0.16365694487126126
1487,,0.0,0.0,1.5127875938195965,1.214974081612835,0.8346008129255803,0.1934822382760357,0.20017735235659254,,,0.5158180382284114,inf,,,0.16159543183359906
1488,,0.0,0.0,1.5481155396486281,1.4136103791987356,0.9406056698266696,0.2457744982380578,0.2253362481755204,,,0.5158180382284114,inf,,,0.16352172917735883
1489,,0.0,0.0,1.5898946306491224,1.3421387170825045,0.8170247785688471,0.15635107122012898,0.167733269057271,,,0.43586655696697996,inf,,,0.1648655425046507
1490,,0.0,0.0,1.508941911097992,1.2007795386481404,0.9527383355176223,0.3547125289857617,0.3409748870333377,,,0.5451288209179292,inf,,,0.16507088469355446
1491,,0.0,0.0,1.5598452546835446,0.9859105272539115,0.8488097457599921,0.46871522555754613,0.39932250660231794,,,0.5113665138247345,inf,,,0.16849075981454933
1492,,0.0,0.0,1.5710074090372617,1.165265927746325,0.7686116174030564,0.422866919179503,0.3772913667117796,,,0.49759852643134905,inf,,,0.17387567572902493
1493,,0.0,0.0,1.6445315747308102,0.8222863835321053,0.9034400242957575,0.6246044887844007,0.4892828314781136,,,0.45235697871908603,inf,,,0.15811445632217996
1494,,0.0,0.0,1.477589098442623,1.1519014848443676,0.7938987368045617,0.31476386850764115,0.31226545853457754,,,0.4732203808476458,inf,,,0.17013450462201601
1495,,0.0,0.0,1.7384021089053656,1.306359935456276,0.8112635142988829,0.25230534342876576,0.21954083264667817,,,0.49759852643134905,inf,,,0.16570707151692007
1496,,0.0,0.0,1.6660022796757084,1.2789342399015955,0.9235768985724235,0.13705458537530943,0.1398088807678198,,,0.4880666971167561,inf,,,0.16370249687827287
1497,,0.0,0.0,1.716092115750601,1.237554184618851,0.8581840606170799,0.10503365267667543,0.10493166018024376,,,0.468121228110369,inf,,,0.1629725554529306
1498,,0.0,0.0,1.7630157357713605,1.146582705151077,0.8807574978065066,0.0894360802690438,0.10362098042916276,,,0.4576907132971797,inf,,,0.16347167230555082
1499,,0.0,0.0,1.7042449811718714,1.0700970659797733,0.7466145533750742,0.12068495907660348,0.12523617143601554,,,0.45235697871908603,inf,,,0.1650277400936115
1500,,0.0,0.0,1.6914542416256002,1.2422041771403465,0.9235248475821562,0.2567096226241465,0.21125093804504252,,,0.49759852643134905,inf,,,0.16325538668771136
1501,,0.0,0.0,1.6615999977678624,1.4523311141699975,0.6422439036892553,0.21055031784672862,0.19024273076846313,,,0.4928685327679205,inf,,,0.1712885619447497
1502,,0.0,0.0,1.544807811766536,1.2097718674372986,0.9294427094040036,0.41792654754594283,0.43932010316362974,,,0.44144624493110796,inf,,,0.16380409095780077
1503,,0.0,0.0,1.7592414983456515,1.1146851644865854,0.9486661438982422,0.37797284213764654,0.40820841842408384,,,0.41268473150466,inf,,,0.16621779930007807
1504,,0.0,0.0,1.757181861328243,1.253699811899049,0.913642599752967,0.3886001978181196,0.43115246294349724,,,0.41861278947482794,inf,,,0.16459564459596898
1505,,0.0,0.0,1.715042278418021,1.1220537405144784,0.906398536309793,0.5220188369029735,0.5363115476399843,,,0.44144624493110796,inf,,,0.15911038626722418
1506,,0.0,0.0,1.4717235845237389,1.2746984901827318,0.9753228707419253,0.7916154033981752,0.8533542868297637,,,0.47824363442641393,inf,,,0.1681231431779276
1507,,0.0,0.0,1.540870684303742,1.0948986345160918,0.822511180461869,0.4831334249760216,0.4587690620429458,,,0.5202020156036558,inf,,,0.15601957266866004
1508,,0.0,0.0,1.4101669166107567,1.2836559425585061,0.8960311487870777,0.27590489068027735,0.26107693447766017,,,0.5677978065141052,inf,,,0.16375722183692443
1509,,0.0,0.0,1.715680200794217,1.4114307529906311,0.6924755825375949,0.4243145270897395,0.4243365161077978,,,0.468121228110369,inf,,,0.1776107354738225
1510,,0.0,0.0,1.4548287122431722,0.9713004257408877,0.6999820566971462,0.3233613768604273,0.28659423944291745,,,0.49759852643134905,inf,,,0.172252304528314
1511,,0.0,0.0,1.5988798734335905,1.2790343291500292,0.873692891777166,0.23972558486204487,0.26259019846969217,,,0.48319206230712763,inf,,,0.1638763388359625
1512,,0.0,0.0,1.555995452770334,1.0386256254106443,0.7905288418360462,0.4525326936255298,0.40397413808151866,,,0.4928685327679205,inf,,,0.1715060443651199
1513,,0.0,0.0,1.6616567600855592,0.9100676245129342,0.9161290713965359,0.4845269916835231,0.5530341586647156,,,0.4880666971167561,inf,,,0.16816583772071864
1514,,0.0,0.0,1.6220683264647486,1.1373703796944625,0.9204979142342131,0.3169485864024668,0.31327821473607265,,,0.4880666971167561,inf,,,0.16384845324466288
1515,,0.0,0.0,1.7607226457322178,1.0261306282948897,0.9284048328845033,0.2789004209914655,0.2723448652756749,,,0.4302020962658841,inf,,,0.16122203451328557
1516,,0.0,0.0,1.526069706882396,1.176415471612051,0.9164810065406702,0.2235390596541923,0.2188130147214464,,,0.5113665138247345,inf,,,0.16341080554356113
1517,,0.0,0.0,1.5604377601231194,1.3356782893588621,0.8782958947626164,0.28397423926700005,0.27050120218001533,,,0.4928685327679205,inf,,,0.16564947226538873
1518,,0.0,0.0,1.5016072884309348,1.0615035639189918,0.8219515782788438,0.1872474895932041,0.16379598868844314,,,0.4928685327679205,inf,,,0.16282760813853436
1519,,0.0,0.0,1.55952128846672,1.37034203915222,0.9189144319433347,0.18886482448849315,0.21277171844891468,,,0.48319206230712763,inf,,,0.16294819652084735
1520,,0.0,0.0,1.693985600307871,1.3240099797891465,0.9374191874300905,0.17136845654503302,0.15715215618365425,,,0.4302020962658841,inf,,,0.16273653227896606
1521,,0.0,0.0,1.6142959626851292,1.2166718831488514,0.867943657476789,0.23046993989757078,0.23858654641513954,,,0.4302020962658841,inf,,,0.1628760349595565
1522,,0.0,0.0,1.5495967033186833,1.21583078294321,0.6783297181780373,0.20576878159696102,0.20689579695270202,,,0.42445136339222655,inf,,,0.1673188851836762
1523,,0.0,0.0,1.6581967677374658,1.296937302800662,0.9433948663144877,0.1910365463296762,0.20399606329521228,,,0.5329562494928909,inf,,,0.16216072556613648
1524,,0.0,0.0,1.645212391543704,1.2288761705367504,0.8249349932358351,0.11634141007181663,0.13021385949770692,,,0.4576907132971797,inf,,,0.16516499236338258
1525,,0.0,0.0,1.7093627841137786,1.4096259972960266,0.8956325964811598,0.21948744289430377,0.1988699255854192,,,0.45235697871908603,inf,,,0.16359829362326617
1526,,0.0,0.0,1.6628561642780135,1.3980961060424446,0.9466516740503091,0.19219938932835673,0.1902273958820269,,,0.4880666971167561,inf,,,0.16264283127890158
1527,,0.0,0.0,1.6502166290398557,1.1532906462120665,0.8751436922310791,0.2933501089519092,0.2602403318999829,,,0.4629450596409901,inf,,,0.1650895146541148
1528,,0.0,0.0,1.7865533787337682,1.1354146878773899,0.941243039286393,0.31787614603723713,0.306143442870863,,,0.44694259446804574,inf,,,0.16277390474630066
1529,,0.0,0.0,1.5877170373381053,1.0837036517176881,0.8401440447299684,0.1588309532261219,0.17897018002684406,,,0.4880666971167561,inf,,,0.16469328206931433
1530,,0.0,0.0,1.5336741419621824,1.083268143399141,0.9205896094363057,0.08877290862578226,0.0970588407390995,,,0.42445136339222655,inf,,,0.1629211411152092
1531,,0.0,0.0,1.4816547518735914,1.346733751353487,0.8487198511388323,0.09142729013006935,0.10249320834880919,,,0.4629450596409901,inf,,,0.1634248584590865
1532,,0.0,0.0,1.5100078550119296,1.3495869134157374,0.8810373023993251,0.06277685515761142,0.08863747219202957,,,0.44144624493110796,inf,,,0.16450888241677633
1533,,0.0,0.0,1.3653763256260858,1.0572679869581598,0.6937327363745797,0.408060464116011,0.25641237466473626,,,0.4732203808476458,inf,,,0.1671492663384038
1534,,0.0,0.0,1.7489925441610512,1.5827782465911095,0.4079186498186243,0.23130542811564256,0.17341605926416212,,,0.4629450596409901,inf,,,0.17674873297780574
1535,,0.0,0.0,1.6251030652338865,1.3720582139131094,0.783449529812166,0.050191081201032085,0.0708467968564214,,,0.4576907132971797,inf,,,0.1641936441395927
1536,,0.0,0.0,1.634184218441509,1.2572088692742036,0.625152056560067,0.030886070186252515,0.03819420412884056,,,0.44694259446804574,inf,,,0.16344367109812197
1537,,0.0,0.0,1.6254220324752304,1.3303376635808535,0.8780889430490776,0.055040227457127576,0.07345969095319566,,,0.43586655696697996,inf,,,0.16376889358648505
1538,,0.0,0.0,1.49949317910212,1.3514205010877534,0.9241935324270072,0.05130155852634435,0.059811782687025264,,,0.49759852643134905,inf,,,0.1630442002032786
1539,,0.0,0.0,1.112193127280261,0.9440213672124527,0.8921902046114276,0.045041763200345246,0.060114139616178855,,,0.524519217297268,inf,,,0.16336838149993854
1540,,0.0,0.0,1.5633451869983945,1.4243231339495255,0.9196853371480972,0.06668835239346657,0.08517799701393977,,,0.4066654671944331,inf,,,0.163250990493168
1541,,0.0,0.0,1.3077473882412118,1.2835557685988617,0.9298761464524983,0.05618258830849718,0.07349068222383234,,,0.47824363442641393,inf,,,0.16436059686506702
1542,,0.0,0.0,1.4660054724607532,1.3718273761616468,0.8945116165953335,0.0642043170090865,0.076151742363269,,,0.4880666971167561,inf,,,0.16366151188978662
1543,,0.0,0.0,1.6625895849059122,1.2873257539181038,0.8877306435552383,0.15040958846108887,0.17842274342878064,,,0.49759852643134905,inf,,,0.16497707494306102
1544,,0.0,0.0,1.447208465921868,1.0902234535972497,0.8649132958291257,0.06393246221720426,0.06818174122607541,,,0.468121228110369,inf,,,0.16330830891054363
1545,,0.0,0.0,1.5445525473888624,1.368352734370201,0.8742668814693126,0.11221847258530747,0.1081509412426494,,,0.4732203808476458,inf,,,0.16229899179014087
1546,,0.0,0.0,1.432333396558212,1.1898372862635886,0.9618309102357535,0.03139985209189174,0.0499992774623179,,,0.4576907132971797,inf,,,0.16347616107878526
1547,,0.0,0.0,1.4992042127611824,1.3021919347686142,0.8340633872415679,0.015702075976794426,0.02505807836238506,,,0.4880666971167561,inf,,,0.16348976399676943
1548,,0.0,0.0,1.6201607229812316,1.388017874994093,0.9139578170153136,0.048372333662341574,0.06757351503553918,,,0.5202020156036558,inf,,,0.16329117828666784
1549,,0.0,0.0,1.5203717609757628,0.8243701566015802,0.9060326854484544,0.2938803900524724,0.26254714467542084,,,0.4928685327679205,inf,,,0.1617924671893595
1550,,0.0,0.0,1.6006972655427891,1.1241768797771319,0.9005518169889891,0.1251551048978535,0.11411719646632129,,,0.4928685327679205,inf,,,0.16397767987548426
1551,,0.0,0.0,1.7070785992488957,1.1598853685051485,0.9467278150236893,0.05568069562585416,0.07482060094807408,,,0.43586655696697996,inf,,,0.16284403452758292
1552,,0.0,0.0,1.6557201284011516,1.366742650526267,0.904550280963328,0.048307593917721034,0.06698854725425246,,,0.4302020962658841,inf,,,0.1630725784278994
1553,,0.0,0.0,1.4880714102810217,1.3198302222061606,0.8991551112239822,0.06987320824489156,0.08624020413570777,,,0.42445136339222655,inf,,,0.16270795973044513
1554,,0.0,0.0,1.0945836536087046,0.9019554797178483,0.8661956202530157,0.1000876010737487,0.11483712273983025,,,0.44694259446804574,inf,,,0.16367405037699453
1555,,0.0,0.0,1.5495607158451077,1.2926329981743776,0.8196884996105953,0.05237926775870371,0.0640011569635452,,,0.44144624493110796,inf,,,0.16277980808873563
1556,,0.0,0.0,1.3209711951862615,1.1808529349531738,0.8171552165397064,0.07694069981593922,0.10439225984787147,,,0.5287703885177266,inf,,,0.16401676896922876
1557,,0.0,0.0,1.495286063847647,1.1927935167802886,0.9462309734126108,0.054710007093047464,0.07190045685063413,,,0.3685265678147087,inf,,,0.16336492892789023
1558,,0.0,0.0,1.393239832315652,1.2688969093037468,0.8339152470825271,0.037809026504154505,0.05041765838949569,,,0.14689728110576383,inf,,,0.16342284753243394
1559,,0.0,0.0,1.5494093186612372,1.257725888010216,0.9384488479230642,0.44027860411360303,0.38478863150584675,,,0.49759852643134905,inf,,,0.16572056198422352
1560,,0.0,0.0,1.5810743289847966,1.180225924829125,0.9518832406113067,0.389675548748089,0.3813429227212902,,,0.468121228110369,inf,,,0.16286081606237734
1561,,0.0,0.0,1.5432681188396897,1.0672789923840598,0.8870415163419488,0.3609034664045068,0.3357258482038822,,,0.44144624493110796,inf,,,0.16277303056698753
1562,,0.0,0.0,1.7601453348167173,1.4223791423218537,0.6708411236573468,0.21369191997416262,0.23079297905254126,,,0.5158180382284114,inf,,,0.16801155154143727
1563,,0.0,0.0,1.365478605540007,1.1497206691434074,0.8666173815018539,0.3404691995417314,0.2970693979879719,,,0.49759852643134905,inf,,,0.16782542252631938
1564,,0.0,0.0,1.4900393301778965,1.3733839147902829,0.902734745935019,0.266911719621347,0.26453938786674713,,,0.5567373465730988,inf,,,0.1613461155801398
1565,,0.0,0.0,1.431782334838409,0.958000532841548,0.7531766043337387,0.30500075383892955,0.28952348908591313,,,0.4629450596409901,inf,,,0.16957331888321506
1566,,0.0,0.0,1.6640054224478065,1.1120169420596606,0.7130000498550233,0.14292287678926857,0.1654217261463914,,,0.47824363442641393,inf,,,0.16301028471206577
1567,,0.0,0.0,1.5070826725793753,1.0212421813050012,0.6733820941554859,0.19069431665605105,0.18461890298140476,,,0.48319206230712763,inf,,,0.16293397211560343
1568,,0.0,0.0,1.4084420045556514,0.9719262489241203,0.8408610035041268,0.5033317642582377,0.520211362257224,,,0.45235697871908603,inf,,,0.1679519273682937
1569,,0.0,0.0,1.6834789279959481,1.066700373450788,0.896822376087412,0.4178376559695783,0.42070785385063925,,,0.5370774965580548,inf,,,0.1622002550653842
1570,,0.0,0.0,1.6509651379342736,1.361690931217823,0.9132726318077918,0.31479463067385927,0.31398317874870174,,,0.5490601803369085,inf,,,0.16290304242978387
1571,,0.0,0.0,1.4563014864920785,1.1957989300204728,0.9114911795711375,0.5724126057100709,0.5030847028049177,,,0.4732203808476458,inf,,,0.15650361209848043
1572,,0.0,0.0,1.6217261287131812,1.4059720893810572,0.9526722045124612,0.39717850703716945,0.44888549831273294,,,0.5202020156036558,inf,,,0.16504462879975904
1573,,0.0,0.0,1.6066124862099755,1.2827518596378964,0.8570498689179388,0.3682929525119627,0.3658117183083007,,,0.47824363442641393,inf,,,0.16724039844316432
1574,,0.0,0.0,1.6437533151665038,1.448270072768513,0.8700494264822274,0.26224124487580974,0.26200887950293383,,,0.5713653840954815,inf,,,0.16185563710813564
1575,,0.0,0.0,1.5625641171233489,1.3444422005738177,0.9002024439452082,0.4030254608010436,0.41351633523195674,,,0.42445136339222655,inf,,,0.1648386065814639
1576,,0.0,0.0,1.5805875862233685,1.1680201051658816,0.6496667252416457,0.21947243955684578,0.19961576096820552,,,0.44694259446804574,inf,,,0.1665719552724165
1577,,0.0,0.0,1.6117829693563568,0.8998892434166971,0.8513385108931265,0.2674106497080659,0.2613199172273849,,,0.48319206230712763,inf,,,0.16465615857092
1578,,0.0,0.0,1.3923221605792269,1.2431702353132728,0.9021262679383523,0.43870655670170133,0.46194891655412895,,,0.4880666971167561,inf,,,0.16249515642699955
1579,,0.0,0.0,1.5611443532875975,1.226039016016306,0.9195271608704001,0.5034616298973109,0.484464205838948,,,0.44694259446804574,inf,,,0.15888940202939764
1580,,0.0,0.0,1.5243728225178634,1.1254720755865293,0.9300645855053202,0.28934831794754795,0.3086220044726215,,,0.5068466436745385,inf,,,0.16339010868810344
1581,,0.0,0.0,1.7437942681248262,1.4734901421980842,0.8257456416073611,0.43079986639435003,0.4017064618739041,,,0.45235697871908603,inf,,,0.15983793827972662
1582,,0.0,0.0,1.6272800170528048,1.2118008053918516,0.8696381176337832,0.5014270017508009,0.48579889495758066,,,0.5370774965580548,inf,,,0.16305252203888077
1583,,0.0,0.0,1.345420260022649,1.0869938768994187,0.9186792592023888,0.6345090595607807,0.6069218629875416,,,0.4880666971167561,inf,,,0.1620019941700855
1584,,0.0,0.0,1.5098601473499327,1.3856383203871179,0.4948360270484921,0.14258159688235145,0.14131008547862486,,,0.4576907132971797,inf,,,0.16927944849558477
1585,,0.0,0.0,1.5112364481810021,1.1561253948181145,0.776808828169871,0.19772831115939973,0.21442907006206166,,,0.48319206230712763,inf,,,0.16665143048663678
1586,,0.0,0.0,1.4645387049758218,1.1454529403239468,0.8412877846039853,0.2642292035271705,0.27394797673078647,,,0.43586655696697996,inf,,,0.15808641103615986
1587,,0.0,0.0,1.624196691773523,1.1837414298425142,0.9055256512900068,0.5862407745990049,0.4627564016765374,,,0.43586655696697996,inf,,,0.15783297861700984
1588,,0.0,0.0,1.628999823825024,1.3252053713162943,0.8631524290657082,0.30648435335840835,0.3249640109459375,,,0.45235697871908603,inf,,,0.16471666763889625
1589,,0.0,0.0,1.604056235887387,1.2252910649377775,0.8997683628643479,0.33728825613033614,0.3456521147369296,,,0.4576907132971797,inf,,,0.16401382000508047
1590,,0.0,0.0,1.5706981915745648,1.388356205334749,0.8637358860794796,0.35841156632643073,0.37106183248151936,,,0.41861278947482794,inf,,,0.16688974358184314
1591,,0.0,0.0,1.6831184606702074,0.9241428390296411,0.8722093154824186,0.23729302438707445,0.21228225445940194,,,0.48319206230712763,inf,,,0.16674128261769494
1592,,0.0,0.0,1.5189899638507682,0.8918920800243577,0.9235401451017134,0.3137927014521552,0.2872016573716339,,,0.4066654671944331,inf,,,0.1666793996935137
1593,,0.0,0.0,1.699650475985742,1.0955975971622542,0.8875161683017285,0.6174468430721555,0.5304338832509876,,,0.468121228110369,inf,,,0.15535172307719225
1594,,0.0,0.0,1.6681896516850536,1.2553866739057236,0.8913321409905864,0.3069141710367873,0.2969470814102044,,,0.47824363442641393,inf,,,0.16221867095947007
1595,,0.0,0.0,1.2776368585425648,0.9152557712595674,0.952745690897126,0.32494773234285673,0.3378005646891832,,,0.44144624493110796,inf,,,0.1679535172239594
1596,,0.0,0.0,1.4297556657360335,1.0758616272643649,0.8192667038399296,0.35860847181115063,0.34133081249567043,,,0.5022576003740722,inf,,,0.17199307394813093
1597,,0.0,0.0,1.472681328316078,1.086279491400627,0.7475434325570964,0.4522270832803359,0.3485488239590667,,,0.5068466436745385,inf,,,0.16673078580749826
1598,,0.0,0.0,1.5076315748531386,1.276949797871523,0.9517227344760006,0.384722845304215,0.4101031024972313,,,0.5202020156036558,inf,,,0.16418861912608138
1599,,0.0,0.0,1.388344846583536,1.1889897686567352,0.8705044255784944,0.2960079334633541,0.2723482857467794,,,0.541134803179459,inf,,,0.16149023848555105
1600,,0.0,0.0,1.562941746949749,1.1381798122898568,0.9061824116146638,0.270925169557365,0.2604508697240204,,,0.5287703885177266,inf,,,0.1644353587691917
1601,,0.0,0.0,1.533391294477854,1.4270444672835878,0.9512566655007346,0.2925332463325533,0.2863556092470913,,,0.49759852643134905,inf,,,0.16238754693136978
1602,,0.0,0.0,1.6743032424139015,1.300175761384328,0.8533773033240828,0.3246845314182992,0.356714278995062,,,0.4302020962658841,inf,,,0.161466870977382
1603,,0.0,0.0,1.7797593737893853,1.2955471867351167,0.9422241048637443,0.26421755008876585,0.2853274796368432,,,0.44694259446804574,inf,,,0.16196095826967968
1604,,0.0,0.0,1.7689233481317637,1.3897171239884232,0.919408625929251,0.24278450563660373,0.2081756511664929,,,0.47824363442641393,inf,,,0.16508824147514528
1605,,0.0,0.0,1.6043662164178145,1.1275273573130913,0.896531821750972,0.49110495528862164,0.47948900667749444,,,0.2548524784312949,inf,,,0.1650408600509303
1606,,0.0,0.0,1.6043662164178145,0.9766191806031597,0.9286341016803981,0.30231813184998013,0.31321962839725687,,,0.21876365787541036,inf,,,0.16005126708805625
1607,,0.0,0.0,1.6043662164178145,1.0978034459707082,0.9339514360448876,0.15209591502844572,0.16351196148096284,,,0.18952474069199465,inf,,,0.16233099351414434
1608,,0.0,0.0,1.6750062149731357,1.512055357610703,0.9190376774271743,0.2448736116422122,0.23935620985108116,,,0.4066654671944331,inf,,,0.16648305536819713
1609,,0.0,0.0,1.5320461798146334,1.3937427946693417,0.9199648957847042,0.14054014611235932,0.14104104633997724,,,0.4629450596409901,inf,,,0.1640682190648696
1610,,0.0,0.0,1.6088903835293213,1.2402387096699987,0.8317539510250723,0.5627665115634635,0.3453251154433771,,,0.5068466436745385,inf,,,0.15485625583242915
1611,,0.0,0.0,1.716969372312537,1.3445813641415718,0.9394542269810804,0.3225488182143851,0.32134806267781496,,,0.42445136339222655,inf,,,0.16492850667970566
1612,,0.0,0.0,1.5044938180555765,1.408764391424985,0.8603135369299683,0.17249120663404932,0.1692976856513211,,,0.524519217297268,inf,,,0.1647551140344946
1613,,0.0,0.0,1.7812283431043943,1.310870854996043,0.8303688456733566,0.20411770931534828,0.15801187341027942,,,0.5022576003740722,inf,,,0.16268827633423918
1614,,0.0,0.0,1.7729890178120014,1.4928673587739314,0.8558177378952038,0.19459450905755502,0.19952891360961328,,,0.44144624493110796,inf,,,0.1622868067529644
1615,,0.0,0.0,1.4013875345808664,1.071080157061669,0.8388633511993551,0.1941252252115359,0.1650890604611728,,,0.49759852643134905,inf,,,0.16668450031138754
1616,,0.0,0.0,1.4223896232773554,1.3160042645608765,0.953941802570075,0.3199825168122743,0.29644168401670645,,,0.4302020962658841,inf,,,0.16080431869002276
1617,,0.0,0.0,1.5055358878104836,1.1109352433705335,0.8971112399418467,0.27337976161918753,0.2671845004600257,,,0.4880666971167561,inf,,,0.16667504296988397
1618,,0.0,0.0,1.5178593251233263,1.3365130589166452,0.9580284299241546,0.45138734810867037,0.431481268673863,,,0.5022576003740722,inf,,,0.16423917756486647
1619,,0.0,0.0,1.5682261448292223,1.1557064270883637,0.8962375032060085,0.264676897127872,0.27839245832277854,,,0.5022576003740722,inf,,,0.16794291637489173
1620,,0.0,0.0,1.2151651607486769,0.9294438612909346,0.8796765406973274,0.2774551772564483,0.2813649413439424,,,0.45235697871908603,inf,,,0.16497024437790694
1621,,0.0,0.0,1.7285650315180368,1.257233645203558,0.8000184838922603,0.38717304154478877,0.38007659988977766,,,0.5068466436745385,inf,,,0.1708549638868393
1622,,0.0,0.0,1.6641232496363758,1.2970168286023371,0.9451232333504385,0.41496400024186597,0.44356300308553825,,,0.5202020156036558,inf,,,0.16844484211173905
1623,,0.0,0.0,1.6197469608767707,1.433620197593564,0.9219296876585493,0.5186968425841701,0.5235387094457358,,,0.5604843169999094,inf,,,0.16521293488721675
1624,,0.0,0.0,1.7193147557104649,1.3218238739138302,0.956100988766562,0.352659820222461,0.37666745032484306,,,0.45235697871908603,inf,,,0.1613843828370758
1625,,0.0,0.0,1.6235279992724667,1.1436141317734507,0.8845872674907828,0.358452924248964,0.38759748511170605,,,0.468121228110369,inf,,,0.16504331597457214
1626,,0.0,0.0,1.6496577663729113,1.1966772556864675,0.745871418281235,0.32359584149139303,0.3063727745813061,,,0.5113665138247345,inf,,,0.16753459767265838
1627,,0.0,0.0,1.6870917377056271,1.3422283480469699,0.9344647284648778,0.5120260967504364,0.4817313552243989,,,0.552929491858785,inf,,,0.16311857464848134
1628,,0.0,0.0,1.680354995932192,1.4733918377160753,0.904909245955978,0.46606422290713767,0.48404513869769816,,,0.4732203808476458,inf,,,0.1620458804874182
1629,,0.0,0.0,1.5515412744145634,1.262903697014637,0.7892817557988173,0.44968748046097,0.42559885724562174,,,0.4880666971167561,inf,,,0.16279586123097228
1630,,0.0,0.0,1.6720551649946973,1.5199590740587376,0.9241360371044514,0.6325665932658595,0.7507996294618966,,,0.4066654671944331,inf,,,0.16586367184041945
1631,,0.0,0.0,1.7147583799310575,1.2827859322123878,0.8617965451610259,0.23094398355533963,0.23150733108922966,,,0.43586655696697996,inf,,,0.1592497011907936
1632,,0.0,0.0,1.7643236423947302,1.4214922326830743,0.8879417740265567,0.31177264872254146,0.2825528828173404,,,0.4629450596409901,inf,,,0.16203024588973258
1633,,0.0,0.0,1.456119407399526,1.149367254713632,0.9014563855393212,0.24781591519765955,0.22629321397725666,,,0.524519217297268,inf,,,0.1654536932997202
1634,,0.0,0.0,1.6889233454820103,1.4426700325479145,0.9385447225896758,0.20387828118631462,0.23151147271152672,,,0.49759852643134905,inf,,,0.1634437282651333
1635,,0.0,0.0,1.6156834893371983,1.140093804176268,0.8866614925060093,0.27225094423317847,0.2728013145846475,,,0.45235697871908603,inf,,,0.16304096831916545
1636,,0.0,0.0,1.3857777357487484,1.0081827394185634,0.9276095049407949,0.22651210882064912,0.22626917516533868,,,0.4629450596409901,inf,,,0.1641230599481821
1637,,0.0,0.0,1.6470413487653206,1.3629506929336273,0.8844326262946948,0.2977436748726392,0.28819211427833846,,,0.4302020962658841,inf,,,0.16882763177455218
