,hr+temp_XAp0,hr+temp_XAp1,hr+temp_XAp2,hr+temp_XCond1,hr+temp_XCond2,hr+temp_XDist,hr+temp_XFuzz1,hr+temp_XFuzz2,hr+temp_XK2_1,hr+temp_XK2_2,hr+temp_XPermEn,hr+temp_XSamp0,hr+temp_XSamp1,hr+temp_XSamp2,hr+temp_XSpec
169,,0.0,0.0,1.4172378915331314,1.2752908532694767,0.9462526701942019,0.0065835169109144795,0.020781202083917583,,,0.40055318934786044,inf,,,0.16296499606124298
170,,0.0,0.0,1.2221841670134326,0.8885830281543846,0.9266917661474571,0.019517750136537743,0.05669727730091732,,,0.42445136339222655,inf,,,0.16617743828984163
171,,0.0,0.0,1.6444934397895699,1.0644911500338308,0.9345484655982063,0.014132650765307557,0.04031818116772032,,,0.4928685327679205,inf,,,0.16595820724925708
172,,0.0,0.0,1.7368767390224213,1.0070704222876639,0.9465511917961975,0.008017551779623745,0.024301138932753607,,,0.34100769111774265,inf,,,0.16388685743905887
173,,0.0,0.0,1.3760473275426257,1.047394227093926,0.8913941455343182,0.02449824543608686,0.06016584783090869,,,0.3751344627501719,inf,,,0.16433752448888767
174,,0.0,0.0,1.5406048730077704,1.2662540904734692,0.9004381607023049,0.003473747076023796,0.010792435505477583,,,0.38804190201132227,inf,,,0.16383909102560953
175,,0.0,0.0,1.5647057859558513,1.3560324598827893,0.9564510622383284,0.001631155287824077,0.00510478420635479,,,0.43586655696697996,inf,,,0.16298944776412919
176,,0.0,0.0,1.5361962899697397,1.4195851632098473,0.9321428601083112,0.0014986850491636675,0.00474674249002876,,,0.38163879478178075,inf,,,0.16335221536469033
177,,0.0,0.0,1.2725728594460168,0.8579889006704562,0.7479248865796995,0.0437253032669733,0.11162495685241397,,,0.44694259446804574,inf,,,0.16252443008834977
178,,0.0,0.0,1.7468471287572762,1.1531247056960758,0.8841108900092275,0.02917873885521871,0.0753181772818225,,,0.41861278947482794,inf,,,0.16597039742448091
179,,0.0,0.0,1.6298730566350592,1.052977371052823,0.6392558514510748,0.01766350142232469,0.04532681225076151,,,0.4302020962658841,inf,,,0.1664463171187634
180,,0.0,0.0,1.5892993007789642,1.0517355232391634,0.8067197376232872,0.011590544032498845,0.024847036159920607,,,0.3943459996787778,inf,,,0.16539079231180923
181,,0.0,0.0,1.7209730117801278,1.1919390107911874,0.7786149909601032,0.013071427272291459,0.024646660822821062,,,0.42445136339222655,inf,,,0.16381927421510506
182,,0.0,0.0,1.6079003815173578,1.2843518940000689,0.9155112694465117,0.0018422009645011105,0.005756472979437973,,,0.38804190201132227,inf,,,0.16272046044751587
183,,0.0,0.0,1.6257130348149547,1.2051879954423386,0.9466636363527793,0.002657203251519093,0.008365461527591914,,,0.41268473150466,inf,,,0.16291378266002018
184,,0.0,0.0,1.5769344950142354,1.32780517554801,0.9326979427661826,0.0022373032331226665,0.007004950047130986,,,0.40055318934786044,inf,,,0.1630589314434061
185,,0.0,0.0,1.5384605572409367,1.022255832971833,0.8701513191423963,0.04085305180423377,0.0942806958951245,,,0.4302020962658841,inf,,,0.16252029148264888
186,,0.0,0.0,1.705598951795167,1.1582919830891645,0.9018249809421004,0.00923449623643173,0.027609399394113762,,,0.41268473150466,inf,,,0.16309408694747343
187,,0.0,0.0,1.4245030724554806,1.0738840378449215,0.9250656439790361,0.016285342101763023,0.045205137472417084,,,0.35499006010413947,inf,,,0.16376332583946113
188,,0.0,0.0,1.6626809272877634,1.4481274907046988,0.7960940536124054,0.034635083367961624,0.08608211733824203,,,0.3943459996787778,inf,,,0.16416428057937207
189,,0.0,0.0,1.7286031525875158,1.1842146134303664,0.943719161656483,0.02520123169333601,0.06550831374071056,,,0.3685265678147087,inf,,,0.16288882088545878
190,,0.0,0.0,1.6410571791669257,1.394989042021841,0.9669578309002111,0.006224962397638188,0.01957620113710925,,,0.45235697871908603,inf,,,0.16364250258543497
191,,0.0,0.0,1.2930522187170321,1.1491646186590492,0.9174796820242272,0.019083644379893912,0.056415608469955775,,,0.40055318934786044,inf,,,0.1634307761685827
192,,0.0,0.0,1.603012021447573,0.890722393666654,0.8680490813187958,0.028392216167029034,0.06207614458296764,,,0.3685265678147087,inf,,,0.1618179515864542
193,,0.0,0.0,1.2382118356263656,0.9397874794540615,0.8844030660510468,0.04086932562678649,0.09323109113607295,,,0.45235697871908603,inf,,,0.1616858179812532
194,,0.0,0.0,1.5660642897906627,1.1043686347110881,0.9547670560204665,0.021146107351583864,0.06195985532608746,,,0.40055318934786044,inf,,,0.1622318968874732
195,,0.0,0.0,1.136174295222214,0.8562999602501539,0.9094097830186432,0.006061903180916542,0.018844478296269652,,,0.43586655696697996,inf,,,0.16262014147983853
196,,0.0,0.0,1.6633772420524988,1.083176771866083,0.9419041545818758,0.007147949568797065,0.02185281521464536,,,0.36181263880445963,inf,,,0.16252328479186098
197,,0.0,0.0,1.660863970131109,0.9777396781143812,0.9486616969297037,0.02802890515413863,0.08027077488652984,,,0.38163879478178075,inf,,,0.16072617340137424
198,,0.0,0.0,1.6933998916956665,0.9184212780434318,0.8828931406924119,0.10984201944117176,0.2481858592012357,,,0.4732203808476458,inf,,,0.16502195266186742
199,,0.0,0.0,1.722725488925206,1.2001823601089807,0.7895906684316417,0.07191981511557823,0.1550396300814082,,,0.468121228110369,inf,,,0.16808947571801788
200,,0.0,0.0,1.5146521993470858,1.022808653769117,0.7415826155573172,0.03315138472971092,0.07844384616575471,,,0.38163879478178075,inf,,,0.1692667812328181
201,,0.0,0.0,1.7250307703770247,1.0908387091395424,0.9260627787695916,0.02430482624662262,0.06203887773872487,,,0.38163879478178075,inf,,,0.16468227232586335
202,,0.0,0.0,1.7084312304658416,1.2494163353555594,0.9476103550557108,0.009395682844156664,0.028874942459582435,,,0.3685265678147087,inf,,,0.16234294159379595
203,,0.0,0.0,1.7323121291639076,1.0662460135437486,0.9663386899546295,0.016130457906995535,0.04711915794658425,,,0.45235697871908603,inf,,,0.16215898905386775
204,,0.0,0.0,1.6503438831868666,1.2067140926238615,0.917809752825664,0.01475217687014438,0.04288681435885652,,,0.4066654671944331,inf,,,0.16331137545709754
205,,0.0,0.0,1.190129153574131,1.0024229079672355,0.8691294767457749,0.06455766058321837,0.1625687423373472,,,0.3943459996787778,inf,,,0.16132856412161878
206,,0.0,0.0,1.6117185451693183,1.3257640987806207,0.9027573537439788,0.044084608399566974,0.12087167506216674,,,0.43586655696697996,inf,,,0.16226795936560043
207,,0.0,0.0,1.4278622809067383,0.9790107415768186,0.926617788664836,0.075388936422839,0.19034811250370545,,,0.41268473150466,inf,,,0.16302195643379738
208,,0.0,0.0,1.649187114009752,1.1679590581584713,0.925474366637503,0.0416058522166799,0.10887744376806091,,,0.20924377657122822,inf,,,0.16436640888422863
209,,0.0,0.0,1.649187114009752,1.367452761432264,0.8609972191849783,0.017533130553256095,0.051185911838672805,,,0.22807408875533447,inf,,,0.16400261717190043
210,,0.0,0.0,1.649187114009752,1.2535288396297866,0.9241273812891748,0.0038643882089517017,0.01190318573963168,,,0.22807408875533447,inf,,,0.1635788091900123
211,,0.0,0.0,1.3084407602137293,1.0459216777222655,0.9213298717172781,0.15463414488827962,0.30157997184960106,,,0.38163879478178075,inf,,,0.16824375831249166
212,,0.0,0.0,1.4032836056890363,1.0313299495859107,0.9104094331421313,0.13690357740205358,0.30992616192487527,,,0.3480560589391537,inf,,,0.16538740107239994
213,,0.0,0.0,1.4032836056890363,0.927929361658898,0.914672713367349,0.17449396321531244,0.298328281689044,,,0.3116047106179316,inf,,,0.1605768488161463
214,,0.0,0.0,1.4032836056890363,1.140378597990769,0.8977476454275866,0.21390502508121367,0.3565508595169662,,,0.2961247884481232,inf,,,0.16145102400864045
215,,0.0,0.0,1.4032836056890363,0.9804380846518226,0.9683832654236874,0.12313136112465968,0.2782461173483009,,,0.31914402280573173,inf,,,0.16042839033356415
216,,0.0,0.0,1.1146121379871443,1.0049759432038237,0.9608031781695665,0.07653429906333759,0.19667734478960525,,,0.3116047106179316,inf,,,0.1613060592286049
217,,0.0,0.0,1.5608492329323556,1.2621857019168286,0.9161313207288168,0.12089426205126601,0.28900944568206577,,,0.3480560589391537,inf,,,0.15709696788329877
218,,0.0,0.0,1.5979083769099214,1.4070855241430262,0.9029240465257589,0.04658521508219213,0.1201469249269568,,,0.27183033608702345,inf,,,0.16531720630249366
219,,0.0,0.0,1.4936528194792182,0.8282996546804123,0.9622803175393382,0.00570808898886849,0.017900576311937273,,,0.3943459996787778,inf,,,0.16290790623522752
220,,0.0,0.0,1.7517850274961582,1.4632405971427824,0.9790468394506416,0.00729159946065668,0.022677012518027048,,,0.44694259446804574,inf,,,0.1638217573758484
221,,0.0,0.0,1.69469740827112,1.3810015557993875,0.9291732077711549,0.017791599509915414,0.05367183524136898,,,0.47824363442641393,inf,,,0.16334134048773588
222,,0.0,0.0,1.684791258376804,1.1016159090324162,0.964118449536483,0.11460009410157468,0.22206195178440685,,,0.468121228110369,inf,,,0.16275272061606125
223,,0.0,0.0,1.3831293782220972,0.838016599652304,0.936478290282438,0.14447849380719407,0.3116167470204202,,,0.4066654671944331,inf,,,0.16385254562684085
224,,0.0,0.0,1.347183932691806,0.87536641848021,0.912167590150238,0.11611708849330357,0.23669351303527664,,,0.468121228110369,inf,,,0.16345226477586805
225,,0.0,0.0,1.3772531073863243,1.2780252706674682,0.925802379456369,0.0696383013777601,0.19209348590105332,,,0.4880666971167561,inf,,,0.1640004418226912
226,,0.0,0.0,1.645000748104477,1.1056284854932197,0.9484111325058808,0.35675288638912334,0.526893786432344,,,0.43586655696697996,inf,,,0.161680156397649
227,,0.0,0.0,1.5237836075082436,1.2666588720314942,0.9279166555865902,0.07094143465126652,0.19073034605340344,,,0.41268473150466,inf,,,0.16251403687476912
228,,0.0,0.0,1.4604282914488316,1.139327571603852,0.8885716206064064,0.18481450118094464,0.33867693060341597,,,0.48319206230712763,inf,,,0.16723120320346338
229,,0.0,0.0,1.7249385864638878,0.8997897099209771,0.8503460968753089,0.09854582843665464,0.21391430396566347,,,0.41268473150466,inf,,,0.16610568450329188
230,,0.0,0.0,1.4190421963511,1.0684737323513416,0.8530159137009857,0.180218507148555,0.3114730359961215,,,0.41268473150466,inf,,,0.15738797061821602
231,,0.0,0.0,1.6295376120634402,1.0424826619818213,0.935452916771362,0.21356163636525272,0.392019876734079,,,0.5202020156036558,inf,,,0.14794730552729823
232,,0.0,0.0,1.0245223308223297,0.7074305586326787,0.6334767855524084,0.05131981324410816,0.10300767284605894,,,0.40055318934786044,inf,,,0.15970323334446465
233,,0.0,0.0,1.7233672182819106,1.1699667324913317,0.9279513303988823,0.01066715972159978,0.03199575419881957,,,0.4066654671944331,inf,,,0.163328341020952
234,,0.0,0.0,1.4847984663496154,0.9229027716241113,0.9431385658942746,0.0716334389910101,0.18904951293979277,,,0.43586655696697996,inf,,,0.16729438634231644
235,,0.0,0.0,1.5629885387868088,1.2247483086598019,0.8965929202411601,0.12347318670556949,0.276521084643029,,,0.38804190201132227,inf,,,0.16505821931717385
236,,0.0,0.0,1.6907621621517652,1.0661325530418406,0.8729839178314134,0.10910438760495773,0.1742416663922987,,,0.4066654671944331,inf,,,0.16301037166429108
237,,0.0,0.0,1.2684762338533473,1.029350674346658,0.8410256258568051,0.04158188550535974,0.1025430991280991,,,0.38804190201132227,inf,,,0.1620929875059173
238,,0.0,0.0,1.6789057366570965,1.1498547042076983,0.8261008735535359,0.010091850176060636,0.031513443858038,,,0.41861278947482794,inf,,,0.1620660060769082
239,,0.0,0.0,1.7006602389178802,0.9195407514273635,0.9323598418432438,0.00814469626359368,0.023807156597798876,,,0.1687963801566332,inf,,,0.1647740843950463
240,,0.0,0.0,1.6955394849755172,0.7161587048407514,0.9659599610215804,0.005850830863494152,0.018443688778197867,,,0.1687963801566332,inf,,,0.16377377008404456
241,,0.0,0.0,1.6955394849755172,0.8818786923709366,0.8897889339087302,0.009297676611501994,0.028138845107660744,,,0.21876365787541036,inf,,,0.16196447897647445
242,,0.0,0.0,1.7773361870490663,1.125895675035285,0.9337157803047194,0.001496307495966474,0.004723297399057157,,,0.44694259446804574,inf,,,0.16338756686529202
243,,0.0,0.0,1.7747453658121621,0.7911200895340047,0.9012071467335674,0.00336940419948775,0.01048437204421564,,,0.44144624493110796,inf,,,0.16422692057058788
244,,0.0,0.0,1.7562609083750091,1.0750533924031291,0.945770854583104,0.015501851334882008,0.0456075349499819,,,0.3480560589391537,inf,,,0.16222318827024354
245,,0.0,0.0,1.7138033842841618,1.0353785253806786,0.8865974148157403,0.005177339436158611,0.016227874165731654,,,0.38804190201132227,inf,,,0.16442499844328687
246,,0.0,0.0,1.752109977268429,1.132829266442265,0.9175418137647686,0.0015238426275624272,0.004809156410031426,,,0.4629450596409901,inf,,,0.16325042426671538
247,,0.0,0.0,1.7675448771508069,1.0284366022769986,0.8947718581261463,0.0026362513774125284,0.008232601268230125,,,0.41268473150466,inf,,,0.1635780021252591
248,,0.0,0.0,1.7396563450734268,1.084666374959884,0.9012051199410357,0.0013367688887161717,0.003936482862586731,,,0.4576907132971797,inf,,,0.16348988455943458
249,,0.0,0.0,1.7264999948479849,1.3017026866199617,0.8750558598058397,0.0019746342001776824,0.006211837010101855,,,0.41268473150466,inf,,,0.16256023199196618
250,,0.0,0.0,1.5436272753966238,1.2839610614429868,0.9284438694347765,0.0032752479541884078,0.010398687867040082,,,0.41268473150466,inf,,,0.16266523456693283
251,,0.0,0.0,1.3479134090340992,1.126048140999666,0.8852052479234562,0.0014823656322576206,0.004639176019606378,,,0.38163879478178075,inf,,,0.1636550290368648
252,,0.0,0.0,1.5439742664805471,1.4847209691327985,0.8513902179151566,0.0074802436348978965,0.02286568343647207,,,0.4066654671944331,inf,,,0.1638262566954537
253,,0.0,0.0,0.7149505994751051,0.5136781920310077,0.8830045605098985,0.01908267408214818,0.05267579253998301,,,0.44694259446804574,inf,,,0.1632190863420375
254,,0.0,0.0,1.6415295407742547,1.3074266610604934,0.9551168062360538,0.008492761924643436,0.02608341360978913,,,0.41268473150466,inf,,,0.1631289857061057
255,,0.0,0.0,1.4999499894378423,1.1204124920578096,0.9123710194284632,0.007377694420186576,0.022971064427463564,,,0.4629450596409901,inf,,,0.16492906706243513
256,,0.0,0.0,1.6186350745227454,1.4125459509400864,0.9550779938022618,0.013890528343507201,0.04210095926060006,,,0.3943459996787778,inf,,,0.16280860689230997
257,,0.0,0.0,1.5611573210543608,1.485314230441169,0.8896267545253206,0.01020278164421667,0.03138631089336781,,,0.5158180382284114,inf,,,0.1626654183456626
258,,0.0,0.0,1.455208043170336,1.3860537683903875,0.958888169314164,0.013079539890059633,0.04031506905495319,,,0.45235697871908603,inf,,,0.1639200594152727
259,,0.0,0.0,1.4114207041243436,1.2090666787932547,0.9512439750596241,0.018526058823604537,0.05458807115573473,,,0.41268473150466,inf,,,0.16574234091224174
260,,0.0,0.0,1.5922273759355345,1.0408257651139874,0.8734869131721491,0.01990620192395131,0.0523411637008902,,,0.40055318934786044,inf,,,0.16570448209674296
261,,0.0,0.0,1.6222379171309194,1.0997954496591604,0.9010816626393463,0.00442189113886751,0.013340914957066498,,,0.4576907132971797,inf,,,0.163180943596858
262,,0.0,0.0,1.3900856329907687,1.0981074660630628,0.9147550484838642,0.0034742720962027745,0.010850786509728955,,,0.4928685327679205,inf,,,0.16325887833007602
263,,0.0,0.0,1.577267984445676,0.8077106419926215,0.8696114514184456,0.004106486727112075,0.012655688820281306,,,0.41861278947482794,inf,,,0.1641318972650935
264,,0.0,0.0,1.3079661355704189,1.138221865222079,0.9515339269447749,0.0070198729898762,0.021640625691768372,,,0.38163879478178075,inf,,,0.16415332563052124
265,,0.0,0.0,1.4863857757029366,1.0126659618161515,0.9189382076165271,0.07145317794296581,0.17623534351522274,,,0.468121228110369,inf,,,0.16065832966284604
266,,0.0,0.0,1.5783018690613269,0.8510366752398415,0.9243548213972128,0.028432253460748035,0.07870897520725445,,,0.3943459996787778,inf,,,0.1617959178786644
267,,0.0,0.0,1.6910281085387329,1.2768425638737124,0.6942089243708575,0.0344206121669115,0.06547610302279994,,,0.468121228110369,inf,,,0.1654054113319279
268,,0.0,0.0,1.4301090466257373,0.8614610664296916,0.8966810258065069,0.10219482554494867,0.21544259303209856,,,0.40055318934786044,inf,,,0.1686098247605942
269,,0.0,0.0,1.4617672912652657,0.7988549354562151,0.8096067753176687,0.003610743160540809,0.01118750340198556,,,0.42445136339222655,inf,,,0.16448478892982493
270,,0.0,0.0,1.185192989441025,1.0900656714179813,0.7618164955381697,0.003134644995455337,0.009777558394977579,,,0.44694259446804574,inf,,,0.16394109385777833
271,,0.0,0.0,1.7308122936424706,1.0110946597033403,0.8932676448944836,0.00634054186769552,0.018102241684022156,,,0.4302020962658841,inf,,,0.1642922469417492
272,,0.0,0.0,1.5656836334860889,1.2762149673571908,0.8939563921623086,0.0018312836050820565,0.005805397610637126,,,0.45235697871908603,inf,,,0.1632734566126757
273,,0.0,0.0,1.7771725442783337,1.0924097887919941,0.9446729211824733,0.0018730996608163975,0.005877852293795863,,,0.4302020962658841,inf,,,0.16326071534469527
274,,0.0,0.0,1.785738282378183,0.8636356283179333,0.9388732312579461,0.0008726939420232397,0.002681478903996972,,,0.44144624493110796,inf,,,0.16349269643684533
275,,0.0,0.0,1.5372855582776457,0.7097348184111208,0.8213242534140448,0.014719753435296244,0.04257773737926848,,,0.3751344627501719,inf,,,0.1646577151824238
276,,0.0,0.0,1.7488286952788497,1.1091701064421564,0.9073726984922409,0.006737788976990862,0.020771471635445623,,,0.38804190201132227,inf,,,0.1649137181011246
277,,0.0,0.0,1.7573319234336433,1.0330541473187669,0.8337647082607653,0.006718455850174388,0.020047265425446346,,,0.4629450596409901,inf,,,0.16491590730558264
278,,0.0,0.0,1.6495908941132986,1.284889841321322,0.7457300300970756,0.06751827238527539,0.12182604998710393,,,0.44144624493110796,inf,,,0.16603190762176578
279,,0.0,0.0,1.5604102728826061,1.030809714899437,0.9260008103112846,0.33815263122149264,0.47865977313533764,,,0.3685265678147087,inf,,,0.16305857133017002
280,,0.0,0.0,1.6796880539262993,1.2537639438957684,0.7119186224364739,0.0027106358394642623,0.008379970257166223,,,0.42445136339222655,inf,,,0.16412390298079976
281,,0.0,0.0,1.6830090563008098,1.2320194692592172,0.9340279573259594,0.0015063323789053565,0.004696971851681786,,,0.44144624493110796,inf,,,0.1633181583610043
282,,0.0,0.0,1.551331639492082,1.3736366075995123,0.8748199265980636,0.0015000777970210577,0.004667251317573054,,,0.5022576003740722,inf,,,0.16338163100403205
283,,0.0,0.0,1.5995127617137581,1.1769883530796936,0.9337321370192715,0.0009831093122039903,0.002990464397068178,,,0.5113665138247345,inf,,,0.16330920109356267
