,hr+temp_XAp0,hr+temp_XAp1,hr+temp_XAp2,hr+temp_XCond1,hr+temp_XCond2,hr+temp_XDist,hr+temp_XFuzz1,hr+temp_XFuzz2,hr+temp_XK2_1,hr+temp_XK2_2,hr+temp_XPermEn,hr+temp_XSamp0,hr+temp_XSamp1,hr+temp_XSamp2,hr+temp_XSpec
1656,,0.0,0.0,1.5118492833368582,1.283837812238518,0.8702614150139197,0.0014644504092279898,0.004602958014799125,,,0.41861278947482794,inf,,,0.16396871178953362
1657,,0.0,0.0,1.279984042677321,1.2179256311504196,0.9244589563961699,0.007808258210059087,0.023914149100829354,,,0.3943459996787778,inf,,,0.16319283321456243
1658,,0.0,0.0,1.4507103751202608,1.311974397918936,0.8327227597532015,0.004196611291475663,0.012576223965879239,,,0.3265551233283096,inf,,,0.16373553280161737
1659,,0.0,0.0,1.4207687109751819,1.1896468689605462,0.9277806216604682,0.0013716157543255804,0.004300405442193457,,,0.43586655696697996,inf,,,0.16335707962481527
1660,,0.0,0.0,1.4276302731601658,1.3013563752889108,0.9414237398029375,0.0020226926061423,0.006357230048985257,,,0.4576907132971797,inf,,,0.16300914927237048
1661,,0.0,0.0,1.564304581399911,1.4064442165304298,0.9075415958460344,0.02081506348862803,0.0540496563084648,,,0.44694259446804574,inf,,,0.16305668188268574
1662,,0.0,0.0,1.6520738789169596,1.4071364018355423,0.7380191411328696,0.028572800907070345,0.06221170283082944,,,0.4302020962658841,inf,,,0.1625383785093451
1663,,0.0,0.0,1.6906172846380947,1.0598647706062367,0.8044406876685889,0.007107448809874828,0.02161690497301734,,,0.40055318934786044,inf,,,0.16551036288387275
1664,,0.0,0.0,1.564292348851006,1.2673799531976464,0.7955912594825774,0.00355835544268187,0.010834860573825003,,,0.38804190201132227,inf,,,0.16533723398972552
1665,,0.0,0.0,1.1732009273655246,0.891056159638664,0.9481471332715161,0.003251017152562999,0.010235605114240601,,,0.44694259446804574,inf,,,0.1629225342122752
1666,,0.0,0.0,1.22197338151725,1.0181993098569186,0.8631521159858545,0.006791371156709793,0.019029539273941982,,,0.40055318934786044,inf,,,0.16279215933989669
1667,,0.0,0.0,1.154276795272708,1.0017141239595855,0.9075939939263195,0.002260177835109868,0.0065408352649369925,,,0.1687963801566332,inf,,,0.16334735785235288
1668,,0.0,0.0,1.3866045185402287,0.8452962868580882,0.9108239546679763,0.07902477871376991,0.20394668489907797,,,0.5287703885177266,inf,,,0.1608296339246489
1669,,0.0,0.0,1.5721434894104171,0.9555866474506775,0.9440054514448896,0.11760203782894874,0.2106748722010806,,,0.44694259446804574,inf,,,0.15960960262272478
1670,,0.0,0.0,1.3336921879029808,0.8890767793313152,0.8948846549207005,0.013662026618530313,0.04109243653802987,,,0.41861278947482794,inf,,,0.16288135858699776
1671,,0.0,0.0,1.7245655664597415,1.2220504995387742,0.9766151999176155,0.04982213369696888,0.13486988172938782,,,0.3943459996787778,inf,,,0.16246738772125296
1672,,0.0,0.0,1.4515747542346953,0.8288761753675536,0.9633145694184102,0.06767500419226026,0.17158315603026011,,,0.40055318934786044,inf,,,0.16491029580405764
1673,,0.0,0.0,1.672340500220165,0.8479552179762715,0.9689805918761443,0.1256673686538511,0.2891617770420394,,,0.42445136339222655,inf,,,0.16973551651234853
1674,,0.0,0.0,1.7638274171572372,0.9716399450564426,0.9447559185270981,0.08803779393673651,0.21459029375593114,,,0.40055318934786044,inf,,,0.16559674485171264
1675,,0.0,0.0,1.712036438376541,1.2393388262323561,0.9590374160654443,0.30945477236538615,0.5309488299435099,,,0.41861278947482794,inf,,,0.15250307329702426
1676,,0.0,0.0,1.661520876741287,0.8786407145371506,0.9009094234872091,0.142547951584663,0.3205209149602455,,,0.34100769111774265,inf,,,0.17172682222832242
1677,,0.0,0.0,1.1389561738629916,0.511779222847046,0.9235249184307004,0.2786086465469393,0.48644174289482106,,,0.20924377657122822,inf,,,0.1649175205653842
1678,,0.0,0.0,1.1389561738629916,0.5164923127448787,0.9616340875646175,0.3138711407498852,0.5256819396295141,,,0.1792956407887421,inf,,,0.17209061297464082
1679,,0.0,0.0,1.1389561738629916,0.8896345967130183,0.8612751168595981,0.1293437071148239,0.24906257642174348,,,0.1792956407887421,inf,,,0.17001091967405182
1680,,0.0,0.0,1.6584175552779095,0.782298218028382,0.8939281152539198,0.06107133186233272,0.14863604038848527,,,0.3943459996787778,inf,,,0.1688813359926049
1681,,0.0,0.0,1.6040520969163559,0.930573260291875,0.9591911762432683,0.049090162332532813,0.1421267909115137,,,0.45235697871908603,inf,,,0.16350323516760937
1682,,0.0,0.0,1.7150832795622042,1.2534732242492221,0.869296207813642,0.1416803447312781,0.3357180860853475,,,0.4302020962658841,inf,,,0.15905719215456005
1683,,0.0,0.0,1.7184441915302964,0.9347217607602225,0.9207930685324184,0.07776621365266033,0.1862108395264785,,,0.41861278947482794,inf,,,0.16561595153613642
1684,,0.0,0.0,1.635769169378849,0.95754400263553,0.7760649476460083,0.03831403837836536,0.0987000612973194,,,0.41861278947482794,inf,,,0.16637769710914307
1685,,0.0,0.0,1.6535010379444095,0.9205068640194123,0.8509599523269666,0.03341787406293945,0.0926401179437645,,,0.4629450596409901,inf,,,0.16558599345184166
1686,,0.0,0.0,1.5734107307257392,1.354391871853664,0.9308127385068838,0.1574866268377414,0.36575891447708897,,,0.42445136339222655,inf,,,0.1644358376852568
1687,,0.0,0.0,1.7596565026622322,1.0752598386374455,0.8865879763405297,0.0483244457830142,0.13259687044936075,,,0.41861278947482794,inf,,,0.1667144126090288
1688,,0.0,0.0,1.5455127059855929,1.0764940947724821,0.9265585544312346,0.06595677598215414,0.15292544646787132,,,0.38804190201132227,inf,,,0.16618259108487346
1689,,0.0,0.0,1.4178506649847769,1.0310733139994241,0.9785838180243251,0.06708400792061373,0.170704144647339,,,0.38804190201132227,inf,,,0.16695672135164072
1690,,0.0,0.0,1.458428950245385,0.9569548339933259,0.9466887241123385,0.13620200963695997,0.30403040815547844,,,0.44144624493110796,inf,,,0.16412894251069657
1691,,0.0,0.0,1.7562849656497592,1.2434342882372098,0.8855633519173945,0.09083329691757375,0.2153518762442177,,,0.5158180382284114,inf,,,0.1690261080031974
1692,,0.0,0.0,1.386941385393518,0.6529781389335763,0.9252386129742817,0.12378611783450617,0.2819004789069823,,,0.3943459996787778,inf,,,0.1729490515039101
1693,,0.0,0.0,1.7193833364556579,1.2096685065663677,0.9629577784662318,0.10895985187895306,0.2633642163305433,,,0.42445136339222655,inf,,,0.1629537479979614
1694,,0.0,0.0,1.5089438862864035,1.1781195692440585,0.8964006958692593,0.11147266319211667,0.21773867439842443,,,0.38804190201132227,inf,,,0.16710158326932678
1695,,0.0,0.0,1.5597259002210178,0.9340221799108996,0.8078200222740543,0.03275781088912071,0.08315615818715663,,,0.38163879478178075,inf,,,0.16534608503637
1696,,0.0,0.0,1.4925555188963489,0.6476366061004237,0.8758516249074182,0.13452691563943292,0.30175913108600005,,,0.48319206230712763,inf,,,0.1636011429356039
1697,,0.0,0.0,1.5565579650408183,0.8883491087432217,0.7697631802287312,0.16591842850346733,0.30066868782990175,,,0.4302020962658841,inf,,,0.17274605851691507
1698,,0.0,0.0,1.584677404062555,1.1833791155995128,0.9610095431635355,0.04639151735127814,0.11997554065056362,,,0.4066654671944331,inf,,,0.16363764431408834
1699,,0.0,0.0,1.1909917677452357,0.6469006284899754,0.816302218822932,0.08109015670478918,0.1673757205597385,,,0.41861278947482794,inf,,,0.17032652942139037
1700,,0.0,0.0,1.6335782638272702,1.171381549263723,0.7793193075773216,0.06709095851033722,0.14760691493634565,,,0.41861278947482794,inf,,,0.16658333965437047
1701,,0.0,0.0,1.5111920653301933,0.9602170346808114,0.7988203938332233,0.053413724465887207,0.12797065280432973,,,0.41268473150466,inf,,,0.16751415885583157
1702,,0.0,0.0,1.4846579988574375,0.9165839004147903,0.7948432981514522,0.11783064087404183,0.24206449290316806,,,0.3480560589391537,inf,,,0.1589306043795133
1703,,0.0,0.0,1.57701949991541,1.1494621464992145,0.8967807000381016,0.07002325529202504,0.17712201662593546,,,0.4066654671944331,inf,,,0.16475293303622954
1704,,0.0,0.0,1.2147275284187868,0.8810404924989192,0.9103174339030904,0.031039987848996135,0.08845726789110095,,,0.38804190201132227,inf,,,0.1645797057290111
1705,,0.0,0.0,1.6390103516091636,1.1119291957730173,0.9339386157797949,0.10303723865455923,0.2728837294021273,,,0.42445136339222655,inf,,,0.16285541857790015
1706,,0.0,0.0,1.4886758533299556,0.8513144044974001,0.8790218412379552,0.12370393366325723,0.2527762243989486,,,0.3943459996787778,inf,,,0.1629474417620757
1707,,0.0,0.0,1.5848454569129207,1.2628187550124768,0.8520678785556708,0.22984714542193227,0.30658310484020834,,,0.40055318934786044,inf,,,0.1583056504688558
1708,,0.0,0.0,1.7303728262788052,1.4073998381046728,0.794316046926667,0.004621534243333323,0.013303525593226664,,,0.42445136339222655,inf,,,0.16444720627842885
1709,,0.0,0.0,1.594626019739664,1.2231840769660398,0.9621397137762235,0.10750155903198243,0.25302500315694865,,,0.41861278947482794,inf,,,0.16549073698974454
1710,,0.0,0.0,1.6488490401424643,1.3420427805475172,0.8568904848902322,0.075421005139008,0.1833165564135474,,,0.44144624493110796,inf,,,0.16384187241342274
1711,,0.0,0.0,1.67839053321453,1.0869596992968003,0.9661962691481091,0.15290172539018118,0.3081077123372237,,,0.4302020962658841,inf,,,0.1671297132119708
1712,,0.0,0.0,1.7360852946970837,1.0685310622785298,0.9656625088638454,0.1758230665323736,0.3808146216656778,,,0.41861278947482794,inf,,,0.1652594843025535
1713,,0.0,0.0,1.4945234873387288,1.1044307107854212,0.8646282842555115,0.14250686601588405,0.2624767867828445,,,0.38804190201132227,inf,,,0.16564598531964775
1714,,0.0,0.0,1.725531611885185,1.1417518180044652,0.925734415645436,0.12762592713522053,0.28401224317260565,,,0.3751344627501719,inf,,,0.16301947202517608
1715,,0.0,0.0,1.660917234904053,1.0501139275230706,0.920594183941634,0.09314022490121295,0.2347241005984801,,,0.4066654671944331,inf,,,0.1697351489010477
1716,,0.0,0.0,1.3896795418049015,1.0674416643967,0.9404218346986168,0.08526950226700224,0.19446610360136485,,,0.41861278947482794,inf,,,0.1642577902164051
1717,,0.0,0.0,1.4779372318265445,0.9719515837501804,0.9475820823071814,0.07897665594869126,0.19804404942184545,,,0.3685265678147087,inf,,,0.16156381173128198
1718,,0.0,0.0,1.7440328981619677,1.086842749286754,0.9416880081319765,0.056372466424314,0.14999061799379643,,,0.41268473150466,inf,,,0.16131614535448624
1719,,0.0,0.0,1.5434420238390452,0.7586642092472802,0.9630651029828742,0.12410760115571219,0.292089223420833,,,0.4066654671944331,inf,,,0.1531179520111641
1720,,0.0,0.0,1.3943025343088813,1.0922541834639417,0.8321141823973374,0.09459830680067,0.22127694723755115,,,0.42445136339222655,inf,,,0.16119619706902125
1721,,0.0,0.0,1.5943371146857221,1.169133988227398,0.942294828892598,0.07215531674713327,0.18961496998516786,,,0.4066654671944331,inf,,,0.16483675271813905
1722,,0.0,0.0,1.3020461742806535,0.8375469389149608,0.943132465097044,0.054821920201151474,0.15165777596429098,,,0.4066654671944331,inf,,,0.16836533163002618
1723,,0.0,0.0,1.5817821062006638,0.9092887476358652,0.9126659448492725,0.09420510277538388,0.22516289593450933,,,0.40055318934786044,inf,,,0.1614946411504887
1724,,0.0,0.0,1.3531806915390272,0.617206001892006,0.9035976996356341,0.08421417612657316,0.21767484740996446,,,0.3943459996787778,inf,,,0.16768597613174932
1725,,0.0,0.0,1.4375746446515785,0.9921173528079266,0.9685620988457416,0.06405485133808689,0.169272360062124,,,0.4302020962658841,inf,,,0.16375745649962556
1726,,0.0,0.0,1.7301561382453126,1.0214515341389852,0.895626207762288,0.039571263665038506,0.1017337735652866,,,0.4629450596409901,inf,,,0.16646924637665791
1727,,0.0,0.0,1.5756646313022658,1.2800756811383156,0.9664593604587417,0.14685003756777412,0.3329159033614023,,,0.41268473150466,inf,,,0.16730605593100353
1728,,0.0,0.0,1.7754297915497923,1.03234957519045,0.9644153460703586,0.07284613245076121,0.19310235178342255,,,0.468121228110369,inf,,,0.16448913513338684
1729,,0.0,0.0,1.6317872291941005,1.200801770088882,0.9476268823719878,0.09098295150894375,0.2430791000530677,,,0.44144624493110796,inf,,,0.16870151006948586
1730,,0.0,0.0,1.7246340020980213,1.0958431597905105,0.8763668637918658,0.1785679133160605,0.3230928681074483,,,0.38163879478178075,inf,,,0.15743675643125352
1731,,0.0,0.0,1.6316824625027675,1.1838024249591963,0.8372212937323718,0.14515552868185877,0.30266277991595936,,,0.43586655696697996,inf,,,0.16900463817459613
1732,,0.0,0.0,1.560479743189254,1.1083518148701892,0.8774656795592051,0.2160686845756259,0.39124692631505376,,,0.4066654671944331,inf,,,0.16417168810625307
1733,,0.0,0.0,1.6884696487765845,1.2129296187906373,0.9021837826904516,0.14569850112087726,0.2938588751137907,,,0.4732203808476458,inf,,,0.16866860739364678
1734,,0.0,0.0,1.4707203548842112,0.8435116823720819,0.8928366358670508,0.08529285247495787,0.19982152413489357,,,0.4576907132971797,inf,,,0.1641093720042006
1735,,0.0,0.0,1.6624572461510103,1.235648914448006,0.9115027532668166,0.16070161184069537,0.27436404833808087,,,0.4302020962658841,inf,,,0.15692194397612566
1736,,0.0,0.0,1.5896671612865312,1.1522436201491055,0.8550419640107512,0.13207004661914495,0.26403706235884095,,,0.4880666971167561,inf,,,0.16699049690198683
1737,,0.0,0.0,1.708039046900554,1.2677288692431832,0.9730826801748456,0.07976643371292974,0.20530350832068395,,,0.3751344627501719,inf,,,0.1638995292974995
1738,,0.0,0.0,1.6154599201868265,1.1388568499992804,0.9444602211731841,0.18771070505459383,0.3885792310482111,,,0.4066654671944331,inf,,,0.1673402806849803
1739,,0.0,0.0,1.5933903329027452,0.6831197727142099,0.9680862460303409,0.13465557283771004,0.32209470644245897,,,0.41861278947482794,inf,,,0.17040817978554734
1740,,0.0,0.0,1.5957386811952894,1.213391182766725,0.9116625449446265,0.3269214179558029,0.3913705481373652,,,0.44144624493110796,inf,,,0.1677637019093999
1741,,0.0,0.0,1.4652932781574972,1.178436713296813,0.9506948428532513,0.16297635829573995,0.3548845717204545,,,0.40055318934786044,inf,,,0.15695604559359264
1742,,0.0,0.0,1.61076435381778,0.6622871912104158,0.8941311426257686,0.05814555366860589,0.1374097010292713,,,0.44144624493110796,inf,,,0.16411164651245155
1743,,0.0,0.0,1.7132733077786835,1.171983052440712,0.9214093912039022,0.16551647778208478,0.34190221006129723,,,0.45235697871908603,inf,,,0.17060055103065017
1744,,0.0,0.0,1.7198345906775157,1.1788878115544446,0.9516781274655911,0.11980006842291721,0.2942392529155336,,,0.47824363442641393,inf,,,0.1665521875903798
1745,,0.0,0.0,1.663466744901936,1.038866162920737,0.9719277537117942,0.08118438331365767,0.21136219760689978,,,0.41861278947482794,inf,,,0.16247938129905623
1746,,0.0,0.0,0.9035740882632757,0.2828615768508049,0.9298335438491958,0.10018322447794296,0.23751201777142383,,,0.4732203808476458,inf,,,0.17032386469836044
1747,,0.0,0.0,1.6345001747449266,1.1819369737962293,0.8245721753650486,0.06941111996375476,0.17759244887825965,,,0.42445136339222655,inf,,,0.16989613855573651
1748,,0.0,0.0,1.6457559284000935,0.7787384713719143,0.8867395161064341,0.10745761659456765,0.21852460690452213,,,0.43586655696697996,inf,,,0.16531769758161277
1749,,0.0,0.0,1.558918200616287,1.227324175398387,0.9424744286775216,0.09492880352933428,0.24084031534152045,,,0.35499006010413947,inf,,,0.16380944226269065
1750,,0.0,0.0,1.7244177379271328,1.0840428934192314,0.8463518214680045,0.14465277050356473,0.3060291073267204,,,0.38163879478178075,inf,,,0.1588919389116342
1751,,0.0,0.0,1.3559213366594363,0.7549100844333116,0.7189754255786877,0.14898512327841157,0.21370722706583917,,,0.40055318934786044,inf,,,0.17581341675669654
1752,,0.0,0.0,1.7022917223830254,0.8350927873453643,0.9182154304450126,0.09783895521793307,0.23028944754098346,,,0.4732203808476458,inf,,,0.16257555908180538
1753,,0.0,0.0,1.5151759659424404,0.9753618993456113,0.950177436676823,0.14342104586139545,0.3288490963121873,,,0.3943459996787778,inf,,,0.15539702404038275
1754,,0.0,0.0,1.1744780409503741,0.5263918537400682,0.857552948901651,0.10213771343601277,0.24007480753339347,,,0.42445136339222655,inf,,,0.16754102271412286
1755,,0.0,0.0,1.6618533060694862,1.4535514598244172,0.9504280382811282,0.0416237769372723,0.11660600900210369,,,0.42445136339222655,inf,,,0.1653167481323408
1756,,0.0,0.0,1.430743124149953,0.8773062698955935,0.9433504251861268,0.05783129705205689,0.14883896566077126,,,0.3751344627501719,inf,,,0.16631240586916585
1757,,0.0,0.0,1.6606196910150737,1.2729789436287382,0.9558810107285748,0.13915878918529953,0.3462938017080281,,,0.44694259446804574,inf,,,0.1638176273204719
1758,,0.0,0.0,1.477472979156833,0.9584226491500252,0.9387749132993921,0.04863132080007051,0.12100119356188846,,,0.42445136339222655,inf,,,0.16751253500141913
1759,,0.0,0.0,1.6369642793202377,1.1258918147038042,0.8914596951294322,0.1144454508529011,0.21959688708444697,,,0.42445136339222655,inf,,,0.16739102934600622
1760,,0.0,0.0,1.7136555419545996,1.0993187068074028,0.9237847362533511,0.25662634847119553,0.3633086144043605,,,0.40055318934786044,inf,,,0.16497249465973146
1761,,0.0,0.0,1.65501696760644,1.1734830130626561,0.9272012702041799,0.16815733105049677,0.3631578457069127,,,0.4302020962658841,inf,,,0.16149063106726083
1762,,0.0,0.0,1.7052847198118057,1.3488187251119876,0.9368719349224658,0.051354250760171714,0.13934530776337126,,,0.43586655696697996,inf,,,0.16410357979909687
1763,,0.0,0.0,1.6095820274124024,1.0060816717941528,0.941554715390342,0.2177506513619958,0.4611322629252078,,,0.41861278947482794,inf,,,0.15968728733561188
1764,,0.0,0.0,1.7425346586156738,0.9698332697632901,0.8691920980042734,0.23509045512765198,0.3820010366632274,,,0.41268473150466,inf,,,0.15006217886888623
1765,,0.0,0.0,1.634618383070555,0.9197588588154796,0.9496232967685102,0.22581203343060416,0.4441806208890087,,,0.43586655696697996,inf,,,0.15685154834198772
1766,,0.0,0.0,1.7639069701340298,0.766931915676381,0.8755438588142463,0.2871148311442461,0.38516753235817874,,,0.44694259446804574,inf,,,0.16246801276303927
1767,,0.0,0.0,1.7292119057393898,1.2154585955882822,0.8300661599654869,0.18935858421341584,0.27038012460783367,,,0.4302020962658841,inf,,,0.1718977245781175
1768,,0.0,0.0,1.5667146366759601,0.9423148647776656,0.8985658281989591,0.11730520968789528,0.24159300531858505,,,0.35499006010413947,inf,,,0.16269147017431967
1769,,0.0,0.0,1.615888602771093,1.0174423559747554,0.8638315254049407,0.16054677617367982,0.35604805757609337,,,0.4732203808476458,inf,,,0.1610078805440362
1770,,0.0,0.0,1.680977550799692,1.3424818723827772,0.7078858542191434,0.13651844893769435,0.17025177857765944,,,0.48319206230712763,inf,,,0.17447512162021808
1771,,0.0,0.0,1.5183148412812866,0.8749164496191639,0.94335692030592,0.06799255095181685,0.1716357917206826,,,0.38804190201132227,inf,,,0.16757113889035988
1772,,0.0,0.0,1.7215081160594428,1.1025734387257071,0.9344726540395657,0.0734409557581858,0.16496666444631586,,,0.4302020962658841,inf,,,0.16627558975828285
1773,,0.0,0.0,1.5306974093530363,0.912536499745179,0.9462504803767277,0.036150685010305245,0.10412371141248827,,,0.4629450596409901,inf,,,0.1614885309364564
1774,,0.0,0.0,1.4807969158271441,1.0524095358530117,0.9480200878328898,0.2668110586950451,0.46588326740000185,,,0.4302020962658841,inf,,,0.16178871904723066
1775,,0.0,0.0,1.7112178552199906,1.111530924900786,0.9076162202905781,0.050537611159485116,0.132149195706252,,,0.3943459996787778,inf,,,0.16636908336990872
1776,,0.0,0.0,1.7705542068231086,0.9868319202828508,0.8871727652143238,0.3557117918879257,0.3132305861542517,,,0.44144624493110796,inf,,,0.15912445216839213
1777,,0.0,0.0,1.6218565081152236,1.0367004980841332,0.8906051081997122,0.02760495438914751,0.06967176530414858,,,0.42445136339222655,inf,,,0.16157718961386514
1778,,0.0,0.0,1.7682507687870466,1.1739557174429796,0.8671811912645695,0.021895528865950017,0.06361806544615424,,,0.44694259446804574,inf,,,0.1651645658637436
1779,,0.0,0.0,1.7214913548627704,0.8464483347275263,0.947496542180171,0.11518071020034848,0.20327290453552083,,,0.38804190201132227,inf,,,0.16720968286101218
1780,,0.0,0.0,1.7496720831243053,1.1901210236031552,0.546133431138999,0.03953675260060317,0.020246590822448035,,,0.4302020962658841,inf,,,0.1655512456077345
1781,,0.0,0.0,1.5149660282811888,0.9941100988650573,0.919136923573214,0.0039974036422004405,0.01234636625709555,,,0.40055318934786044,inf,,,0.16485947835506645
1782,,0.0,0.0,1.4599697205262447,1.2962461456257088,0.8364400222087327,0.06515458179913008,0.1593536280603822,,,0.43586655696697996,inf,,,0.16018162109807982
1783,,0.0,0.0,1.6706270767673457,0.7692786355457951,0.9515109593300155,0.1366250501846507,0.2862256599646927,,,0.44144624493110796,inf,,,0.16388643297455205
1784,,0.0,0.0,1.6971710163015334,0.8934856827506074,0.9329781468274446,0.12365204076940833,0.25626863804107347,,,0.44694259446804574,inf,,,0.16208904360627596
1785,,0.0,0.0,1.6482379144931234,1.2531595305742076,0.8383033086150903,0.062096522646820786,0.1488618323111685,,,0.42445136339222655,inf,,,0.16940981550042677
1786,,0.0,0.0,1.7330315089970605,1.0042134113432648,0.9334328598836917,0.10750907794495218,0.24996642483522918,,,0.38804190201132227,inf,,,0.16687382064951445
1787,,0.0,0.0,1.684255011515488,0.8424224918315586,0.8921129226486092,0.09092332610612013,0.19705474753599583,,,0.42445136339222655,inf,,,0.16356336312108502
1788,,0.0,0.0,1.302231683727102,0.7916826470237999,0.8901193318807324,0.10714825793135593,0.2389168860399529,,,0.41861278947482794,inf,,,0.1640727656375059
1789,,0.0,0.0,1.2917746192039434,1.0929069334499644,0.9540572327225002,0.03980600990344451,0.11268918043421551,,,0.4629450596409901,inf,,,0.16310912934158472
1790,,0.0,0.0,1.4418090579803804,0.9878073267758443,0.9274377670365169,0.12431641419660326,0.2652481279165411,,,0.4629450596409901,inf,,,0.15279300377557223
1791,,0.0,0.0,1.62754509071906,1.2377497948262945,0.9433278183518775,0.1268601134736444,0.2677307274043621,,,0.36181263880445963,inf,,,0.15836338483910925
1792,,0.0,0.0,1.601099613154522,0.9307954635837832,0.9044153452931144,0.08995898415217032,0.20461269147214728,,,0.40055318934786044,inf,,,0.16740044407413465
1793,,0.0,0.0,1.7142027649786242,1.2843437286921104,0.8908814777679458,0.13230581945505845,0.3088352927722646,,,0.41861278947482794,inf,,,0.1717504213185576
1794,,0.0,0.0,1.4171382896545548,1.0838104479886546,0.907799092217372,0.05780807499915326,0.14667700498786493,,,0.3480560589391537,inf,,,0.16135241924323254
1795,,0.0,0.0,1.5566926626814988,1.3625626585025712,0.9390159390030172,0.03911324863851751,0.11383389925507278,,,0.42445136339222655,inf,,,0.1632985908124554
1796,,0.0,0.0,1.6357172785012415,1.1093451186622099,0.9676685810342144,0.0630084348902115,0.17310779624175518,,,0.38804190201132227,inf,,,0.16430288331823817
1797,,0.0,0.0,1.5001088639122322,0.7574894823641031,0.9602756698797327,0.1378462586047714,0.3273608733262272,,,0.4066654671944331,inf,,,0.15368139715564413
1798,,0.0,0.0,1.5991843180803749,0.838270303552541,0.9341990436213831,0.06432886728610082,0.1637022327631247,,,0.3685265678147087,inf,,,0.16388575083452803
1799,,0.0,0.0,1.7545161356472687,1.1277686571005652,0.8420622059266131,0.10994468574089168,0.21987516066509988,,,0.41268473150466,inf,,,0.16415306401316787
1800,,0.0,0.0,1.7582554168264344,1.2495552307588367,0.849708017075608,0.04586182461180894,0.12058111705319297,,,0.43586655696697996,inf,,,0.16768616812798992
1801,,0.0,0.0,1.6720906772147814,1.0340208834559061,0.9368471810630896,0.10592707402515154,0.26123311151462947,,,0.38163879478178075,inf,,,0.16523797264010384
1802,,0.0,0.0,1.5562720714009461,1.129255446515625,0.8699342671927874,0.07846975273089173,0.16583485998172676,,,0.4629450596409901,inf,,,0.16550030789144468
1803,,0.0,0.0,1.7186355065612022,1.0169565883460017,0.9535700907321044,0.06950815694945461,0.17744497466103326,,,0.42445136339222655,inf,,,0.16241809710932958
1804,,0.0,0.0,1.5505475654914982,0.945914416679149,0.9305536977659458,0.1188450638311196,0.2595565393148092,,,0.38804190201132227,inf,,,0.1705587611670776
1805,,0.0,0.0,1.5363707300860217,0.9763263263657258,0.9012071249201582,0.203949954045787,0.3475483938757779,,,0.41268473150466,inf,,,0.15720249208915882
1806,,0.0,0.0,1.6170991859073751,0.7044958590436052,0.8309605391015464,0.1003602273661424,0.19919881834100428,,,0.3685265678147087,inf,,,0.16612386037162832
1807,,0.0,0.0,1.471984800116679,0.8018391245991334,0.9458386623490671,0.2644043530340504,0.4873385795957817,,,0.34100769111774265,inf,,,0.16453373015717104
1808,,0.0,0.0,1.5990548167378849,0.8715883977428773,0.7823911416816444,0.034997731566645957,0.06099074157808641,,,0.45235697871908603,inf,,,0.16461923799170822
1809,,0.0,0.0,1.6889625159274824,1.3248133206595432,0.856810732984827,0.22126613544425,0.32907367552592715,,,0.44144624493110796,inf,,,0.1598617676425709
1810,,0.0,0.0,1.6592692774771982,1.2683221680109265,0.9123754874241032,0.20734719248834566,0.358933544753244,,,0.4066654671944331,inf,,,0.17269304944101949
1811,,0.0,0.0,1.3945999158410944,0.8931884408392742,0.9362502713117874,0.1084230427901841,0.26005370365491437,,,0.4066654671944331,inf,,,0.16247428478875306
1812,,0.0,0.0,1.5897818008881914,1.0400343954696987,0.9142739494274932,0.247519017188893,0.3152402204356436,,,0.4066654671944331,inf,,,0.16088784230410025
1813,,0.0,0.0,1.584660395835057,0.7850891204267885,0.8256963499324013,0.07580517961860686,0.18569639662226295,,,0.4066654671944331,inf,,,0.16658884561803844
1814,,0.0,0.0,1.5247679220206896,0.9545460435784499,0.8280022621912051,0.18995484461128478,0.2796822963802097,,,0.40055318934786044,inf,,,0.1620232933923874
1815,,0.0,0.0,1.7713692326954145,1.0530244341100194,0.9165239782365238,0.025444467919428948,0.07022446295861685,,,0.40055318934786044,inf,,,0.16365581001266102
1816,,0.0,0.0,1.7295002017776393,1.1669577962353517,0.8830582746449602,0.03498897385873783,0.09679262826772557,,,0.5068466436745385,inf,,,0.16574721507714887
1817,,0.0,0.0,1.6898948001908587,1.2466399092704366,0.8976655628509401,0.02737919455819255,0.07340369570623474,,,0.44144624493110796,inf,,,0.1626230786086306
1818,,0.0,0.0,1.6284119853368086,1.1181708332367397,0.9472338698926452,0.14579652520320519,0.33872138843931476,,,0.4302020962658841,inf,,,0.1626324716371658
1819,,0.0,0.0,1.6060466754051066,1.2289700890813182,0.6725146343523802,0.04917039771608237,0.10580874905159847,,,0.41268473150466,inf,,,0.16804078787441148
1820,,0.0,0.0,1.3345222696385541,0.755874064372128,0.8612892920096293,0.05726713612282884,0.11319414845861722,,,0.4302020962658841,inf,,,0.16216807664265376
1821,,0.0,0.0,1.5403185698671435,1.1757433185115,0.838794219401696,0.034343609425515204,0.0899136762614489,,,0.45235697871908603,inf,,,0.16033239965621374
1822,,0.0,0.0,1.6673483066864219,1.2075533680788169,0.68086812527626,0.013463209591227793,0.032671599078289315,,,0.468121228110369,inf,,,0.16553032905103482
1823,,0.0,0.0,1.5392627247796098,1.242061487334484,0.8866430878774855,0.14313215717145716,0.30449347668788374,,,0.44144624493110796,inf,,,0.16039541933257825
1824,,0.0,0.0,1.5239453917737353,1.0661999112128917,0.8588784220756349,0.20822650362095171,0.3177767957709733,,,0.38163879478178075,inf,,,0.1693251564910388
