,hr+temp_XAp0,hr+temp_XAp1,hr+temp_XAp2,hr+temp_XCond1,hr+temp_XCond2,hr+temp_XDist,hr+temp_XFuzz1,hr+temp_XFuzz2,hr+temp_XK2_1,hr+temp_XK2_2,hr+temp_XPermEn,hr+temp_XSamp0,hr+temp_XSamp1,hr+temp_XSamp2,hr+temp_XSpec
1591,,0.0,0.0,1.662566051345771,1.5540279852986112,0.7482454644827573,0.054135546760240086,0.08455001221043135,,,0.5068466436745385,inf,,,0.16663551624316408
1592,,0.0,0.0,1.565096547349612,1.1758282894665621,0.8897535719429507,0.005862659460602329,0.017862948590603157,,,0.40055318934786044,inf,,,0.16291965388978866
1593,,0.0,0.0,1.7253597306890829,1.0912164508133013,0.9262284030921286,0.035151485686330544,0.08712662286567635,,,0.44144624493110796,inf,,,0.1604424244741115
1594,,0.0,0.0,1.5851375164593986,1.450697858645262,0.5662811570553398,0.1649592191687905,0.13199744667023924,,,0.36181263880445963,inf,,,0.1674493547582797
1595,,0.0,0.0,1.4589760979554207,0.8613367889186445,0.8144806142501377,0.16890046647358317,0.27241658431987315,,,0.36181263880445963,inf,,,0.1606959397304049
1596,,0.0,0.0,1.691152329665815,0.7890852577336293,0.8121063468867773,0.051155096263118226,0.12093933463712654,,,0.36181263880445963,inf,,,0.17065224743294344
1597,,0.0,0.0,1.5925711485053609,1.1102293662554508,0.9115979894254033,0.012070339437942057,0.036674480409481576,,,0.40055318934786044,inf,,,0.162558141796686
1598,,0.0,0.0,1.6624086766115842,1.1911234310493433,0.902277621124666,0.060633848262001695,0.14707438992066957,,,0.3751344627501719,inf,,,0.16177833350770424
1599,,0.0,0.0,1.6651671670203407,1.3455677249665787,0.7394769537289171,0.035952296326828684,0.08779728641153614,,,0.4302020962658841,inf,,,0.16719246775508143
1600,,0.0,0.0,1.3102227504088364,1.0431264853762212,0.837217228655404,0.057903211147876554,0.14992254238552344,,,0.4576907132971797,inf,,,0.16788689849215527
1601,,0.0,0.0,1.6785195197313225,1.1162338197630808,0.8543263797119814,0.060157396617504674,0.14872097351988162,,,0.4302020962658841,inf,,,0.169333210174988
1602,,0.0,0.0,1.673305434141124,1.1665243737456945,0.8826083879456875,0.04387301609531575,0.09528773185510432,,,0.41268473150466,inf,,,0.1672456677775098
1603,,0.0,0.0,1.625280829512224,1.3424073745969987,0.9443721861898482,0.019466764128297526,0.05696715724322929,,,0.41268473150466,inf,,,0.16455116559466249
1604,,0.0,0.0,1.6168471367795318,1.3247338507020174,0.9238505541632966,0.014420355373893487,0.0436062412666545,,,0.44144624493110796,inf,,,0.16417724489608787
1605,,0.0,0.0,1.654077236533297,1.2956535120607804,0.8895551511964384,0.01721171035511642,0.049587431612532915,,,0.44144624493110796,inf,,,0.1623774030161082
1606,,0.0,0.0,1.7033084419839812,1.285596525405736,0.9749335690118708,0.014940704942164554,0.0442777149541215,,,0.49759852643134905,inf,,,0.16284609715867818
1607,,0.0,0.0,1.6577645683783335,1.1940115550287589,0.9666132753141102,0.0061851943286967866,0.019249508876332026,,,0.4066654671944331,inf,,,0.16355915487152656
1608,,0.0,0.0,1.3790783196373024,1.2009884173209617,0.9497589207960412,0.0078412849669375,0.023256903829947315,,,0.4066654671944331,inf,,,0.16342861141758483
1609,,0.0,0.0,1.6636212779153312,1.1356619020801664,0.7919599436280194,0.04178293260768993,0.09730008736225215,,,0.4576907132971797,inf,,,0.1616221162191876
1610,,0.0,0.0,1.6712303180468004,1.1863182394737597,0.8340622980515666,0.03848184991750637,0.1018123663924049,,,0.44694259446804574,inf,,,0.16315825057123995
1611,,0.0,0.0,1.4238319406969226,1.3147363397677256,0.7241241286133988,0.09766409008864135,0.15546040517648557,,,0.40055318934786044,inf,,,0.17104579062741684
1612,,0.0,0.0,1.706178983663385,0.9652591102023208,0.713360199855368,0.2738958404510352,0.230375086729531,,,0.4302020962658841,inf,,,0.17000363815470798
1613,,0.0,0.0,1.5819577039034116,1.0819257517012475,0.9080782282959841,0.008594589643028212,0.026363774387284704,,,0.5113665138247345,inf,,,0.16360423526130766
1614,,0.0,0.0,1.4443942062688717,1.2641838537311831,0.9745120944824696,0.03596830341619981,0.09294005680807303,,,0.41268473150466,inf,,,0.1625188549741129
1615,,0.0,0.0,1.7119809481501778,0.9285157281988174,0.8458205901061842,0.08635592621790346,0.17771528444364088,,,0.41268473150466,inf,,,0.16037686809908872
1616,,0.0,0.0,1.5673667494281711,1.1435388531021968,0.9431534042672568,0.11140237275851661,0.25312990130979884,,,0.36181263880445963,inf,,,0.16070960124469394
1617,,0.0,0.0,1.6032172426241538,1.2357399908057405,0.9163374162090496,0.026367352300318496,0.07227272874315714,,,0.38804190201132227,inf,,,0.16464051131970522
1618,,0.0,0.0,1.5911631971536508,0.9555523385255925,0.8949810183363409,0.0017337283804597199,0.005376920912512961,,,0.43586655696697996,inf,,,0.16379151824198684
1619,,0.0,0.0,1.4154063444730796,1.1435602695426854,0.9570526071259658,0.01809569819775074,0.052618120254951724,,,0.48319206230712763,inf,,,0.16290741871719794
1620,,0.0,0.0,1.5596652583096116,1.3014332236177397,0.9463978725557969,0.011582644042857387,0.03497207392954301,,,0.4576907132971797,inf,,,0.16365883765858702
1621,,0.0,0.0,1.6294628584896178,1.270830863909909,0.8633267239059144,0.0018447151368413076,0.005801685652572353,,,0.4066654671944331,inf,,,0.16431802567072123
1622,,0.0,0.0,1.569217663158145,1.0727155763743137,0.775914444268838,0.026965129746774532,0.06971551425969388,,,0.43586655696697996,inf,,,0.16448635663872122
1623,,0.0,0.0,1.635373372726903,1.4656539949807137,0.7649743814437345,0.022053353540758665,0.05495385070513893,,,0.41861278947482794,inf,,,0.16144941513369052
1624,,0.0,0.0,1.7606847059984019,1.1094883744031805,0.9252534344653319,0.01660508894155401,0.045854641477327485,,,0.468121228110369,inf,,,0.163308076660163
1625,,0.0,0.0,1.5244316040811068,1.276107672030061,0.9297323501342769,0.008808895783161108,0.026946967005791776,,,0.4928685327679205,inf,,,0.16424284602726832
1626,,0.0,0.0,1.4263983769106383,0.8319103621503207,0.8015094994220385,0.031763896605597225,0.06807129223830645,,,0.44144624493110796,inf,,,0.16521414383135524
1627,,0.0,0.0,1.3846132823910633,1.2187990627392404,0.9152663171328834,0.011409691675531759,0.031217175358919595,,,0.36181263880445963,inf,,,0.16583287722321505
1628,,0.0,0.0,1.6387154403633115,0.7954343480600039,0.8891675911767675,0.029144102476272846,0.08445896764240646,,,0.4302020962658841,inf,,,0.16196339603772122
1629,,0.0,0.0,1.6152537722073934,1.3575399236381804,0.9322185044791034,0.010108409249279186,0.031101198071092236,,,0.4629450596409901,inf,,,0.16239335282799638
1630,,0.0,0.0,1.2900994910262102,1.0158371626329714,0.9201603911351396,0.01780299031123112,0.045483355307783614,,,0.4576907132971797,inf,,,0.16367297452377014
1631,,0.0,0.0,1.6301379165027423,0.9961649907106145,0.6932277811801578,0.015545312035543034,0.04485745011399074,,,0.468121228110369,inf,,,0.16811875688172234
1632,,0.0,0.0,1.3056328520930287,1.2262981595761886,0.8760725305526657,0.011152155814240127,0.03368137983536367,,,0.3338418249889409,inf,,,0.16509952333492137
1633,,0.0,0.0,1.4115743131767235,1.1979064410348097,0.9743665357923613,0.005154439021900413,0.016147103722057417,,,0.4576907132971797,inf,,,0.1629210568236226
1634,,0.0,0.0,1.5430301462776246,1.1326679919968337,0.8095120444822104,0.027684836800672227,0.07314023454678771,,,0.45235697871908603,inf,,,0.16317338695758085
1635,,0.0,0.0,1.5189031226231389,1.2228116824824762,0.888133027509142,0.022126996082144308,0.060700973690351386,,,0.41861278947482794,inf,,,0.16226378515319875
1636,,0.0,0.0,1.6300445482373005,1.2682630045829906,0.8129668878591254,0.022796632974957654,0.05374144764694022,,,0.38163879478178075,inf,,,0.16188189180029341
1637,,0.0,0.0,1.452144592574729,1.1828518344322672,0.9428013798023991,0.013075404327590731,0.03956768694754213,,,0.4576907132971797,inf,,,0.16403892591020078
1638,,0.0,0.0,1.2850813855734269,1.12119341288941,0.9312206051711654,0.02248345217172559,0.06579014901739907,,,0.45235697871908603,inf,,,0.16361137339121232
1639,,0.0,0.0,1.4028211718048664,1.3678066616135929,0.9491470511533207,0.01499291684498941,0.04438711705988478,,,0.44144624493110796,inf,,,0.16349326268067477
1640,,0.0,0.0,0.9144793582152285,0.719599526607684,0.8242998758290475,0.022252440602725305,0.05791997760227163,,,0.3685265678147087,inf,,,0.16189262341586189
1641,,0.0,0.0,1.470671931705179,1.3551205078153241,0.8197732444316613,0.0014503190348640635,0.004523825256468394,,,0.3685265678147087,inf,,,0.16374802153544574
1642,,0.0,0.0,1.1649723356467694,1.1175700778208153,0.8703750290150533,0.001354869876810741,0.004221739937601154,,,0.42445136339222655,inf,,,0.1639353888628834
1643,,0.0,0.0,1.395516739316906,1.048714547237202,0.9409509746141783,0.0005778478398130633,0.0017025923094576975,,,0.34100769111774265,inf,,,0.16334902715900274
1644,,0.0,0.0,1.519448315597765,1.341502114211187,0.6122056724446662,0.0027283599221573,0.008020956378209146,,,0.45235697871908603,inf,,,0.16388315805631087
1645,,0.0,0.0,1.5112100068518415,1.2942258219363907,0.9049865873938778,0.008425164257042794,0.025631968246873468,,,0.4928685327679205,inf,,,0.16460239371016808
1646,,0.0,0.0,1.486282608058451,1.265457268188657,0.7124145742220388,0.0017030850499715356,0.005200757949508882,,,0.38163879478178075,inf,,,0.16408572807773947
1647,,0.0,0.0,1.5539241427292505,1.0652179034978162,0.8997877865574678,0.004524417104584386,0.01436248307076421,,,0.44144624493110796,inf,,,0.16210280947078684
1648,,0.0,0.0,1.411448784925869,1.2335222496629772,0.941127258477014,0.010522994311192932,0.030250306126234007,,,0.4302020962658841,inf,,,0.16620470128994244
1649,,0.0,0.0,1.6627283224543494,1.4193400486848926,0.8239610077252649,0.024323262462807728,0.05301799592363142,,,0.4302020962658841,inf,,,0.16616032579279763
1650,,0.0,0.0,1.356742212368907,0.759545652703213,0.9517845749514995,0.03342681594125366,0.0923660322963151,,,0.42445136339222655,inf,,,0.16319036692080535
1651,,0.0,0.0,1.5892910489414547,0.8851781994079265,0.9387328336184769,0.07783935514066909,0.19976144312878788,,,0.44694259446804574,inf,,,0.15880288750503918
1652,,0.0,0.0,1.5694111091660883,0.8352876328502434,0.8737296878392259,0.06523077407951006,0.15766601981267903,,,0.44694259446804574,inf,,,0.16320036897675158
1653,,0.0,0.0,1.6932017808518784,1.009675514700252,0.8792557716538303,0.03171279750108082,0.0863299527072434,,,0.41268473150466,inf,,,0.16214325111909617
1654,,0.0,0.0,1.7344223013593938,1.3079954428688512,0.8360137422678198,0.019104186561731136,0.05402575756897193,,,0.4928685327679205,inf,,,0.16218159319404613
1655,,0.0,0.0,1.5502707805918332,1.0528333871414224,0.8626198907596759,0.03648802412651459,0.10030858634450415,,,0.3685265678147087,inf,,,0.16254100477704886
1656,,0.0,0.0,1.3767155352108085,0.9659152696704907,0.8731843305198741,0.04191562000948389,0.11037162843233234,,,0.34100769111774265,inf,,,0.1627773304896608
1657,,0.0,0.0,1.3607822252224882,0.9736851944051308,0.8597248722152849,0.01288746659956227,0.04011724386220911,,,0.4066654671944331,inf,,,0.16509767684472257
1658,,0.0,0.0,1.4319076824632138,1.2675535998412084,0.8695034933292904,0.046136117874758076,0.11943507993598573,,,0.42445136339222655,inf,,,0.16374065297997678
1659,,0.0,0.0,1.7042479229526524,1.0329366591135696,0.7629478458492382,0.03008282362168208,0.07691213400524616,,,0.43586655696697996,inf,,,0.16815063306378658
1660,,0.0,0.0,1.5902357685560657,1.29554751664707,0.9757282805839976,0.030389006881030287,0.08315604150792746,,,0.4066654671944331,inf,,,0.16471994155040684
1661,,0.0,0.0,1.6785040268073075,1.017776413229657,0.8667552602958069,0.047163152170697706,0.12448487072667407,,,0.38804190201132227,inf,,,0.1695092321719851
1662,,0.0,0.0,1.3016863867845463,0.7868100727878182,0.8160366563389189,0.07362756507671459,0.17160912053104999,,,0.41861278947482794,inf,,,0.1681352238332469
1663,,0.0,0.0,1.513676958260443,0.9342141862780227,0.9366211246586703,0.03764910403566428,0.10594216413026439,,,0.40055318934786044,inf,,,0.16147515971454243
1664,,0.0,0.0,1.559691384336791,0.9684419987360919,0.819676505055017,0.014150900528301034,0.041381916587858794,,,0.4066654671944331,inf,,,0.16507206765599805
1665,,0.0,0.0,1.6199805640665237,1.1823202911610062,0.6756991675397829,0.09956084267448168,0.12724952583788535,,,0.44144624493110796,inf,,,0.16401820622515553
1666,,0.0,0.0,1.1991390545932816,0.6475456641816951,0.9281346112078634,0.0334876436222255,0.09197280367866623,,,0.41861278947482794,inf,,,0.1637502533978105
1667,,0.0,0.0,1.5789479736146705,1.2570278386551281,0.9607214255138178,0.1900227007157175,0.34249388598150216,,,0.468121228110369,inf,,,0.16473475271255592
1668,,0.0,0.0,1.652161162454171,0.8654648276078557,0.9381058258940014,0.1752141704014525,0.29725010536050495,,,0.3751344627501719,inf,,,0.16790038480665484
1669,,0.0,0.0,1.654951026090651,1.3135131487602134,0.8690587721901027,0.10976208916010878,0.2151315752901773,,,0.3943459996787778,inf,,,0.16434889693706617
1670,,0.0,0.0,1.7391314228900585,1.230468048520744,0.8945352761294697,0.1586453989060892,0.33759453130846306,,,0.3751344627501719,inf,,,0.16136749381331383
1671,,0.0,0.0,1.4726946429943768,1.1742266682520424,0.7217778300760967,0.04992378484462125,0.11222957715063789,,,0.41861278947482794,inf,,,0.16773465683631358
1672,,0.0,0.0,1.5652859072268677,1.2403014536603953,0.7540974278647962,0.046756083420815935,0.10407967048237315,,,0.3685265678147087,inf,,,0.16791918914088824
1673,,0.0,0.0,1.6286298602993323,1.018945392755871,0.8794347516702127,0.05669605037890086,0.12704806381222497,,,0.38163879478178075,inf,,,0.16642579541343394
1674,,0.0,0.0,1.6491010435559468,0.9949542756863834,0.9270377319619447,0.037210154482183296,0.08955593562467248,,,0.44144624493110796,inf,,,0.1632624923573462
1675,,0.0,0.0,1.3828869370571664,1.082145792473934,0.9839025203962922,0.04158064066148681,0.10796500400182706,,,0.3265551233283096,inf,,,0.1619582728574723
1676,,0.0,0.0,1.5656312554379754,1.000474550931358,0.7998834547549933,0.01109652834082029,0.03264202743759711,,,0.47824363442641393,inf,,,0.16147357223698672
1677,,0.0,0.0,1.4635739533213301,0.8440624650865078,0.8869958188094444,0.05624147695629944,0.15581727290457553,,,0.41861278947482794,inf,,,0.1602331059056279
1678,,0.0,0.0,1.7040385557470676,1.0730822879915105,0.8950621462883408,0.05882753374217658,0.15184679280408053,,,0.41861278947482794,inf,,,0.16866501490607558
1679,,0.0,0.0,1.2670949112062795,0.796121612946354,0.9075640352737742,0.04971343856579609,0.1333542952837472,,,0.4066654671944331,inf,,,0.16761546374779873
1680,,0.0,0.0,1.7390477979762493,0.8297353344478966,0.865047303254021,0.12560542524405097,0.2408794371326682,,,0.4302020962658841,inf,,,0.16160051127825484
1681,,0.0,0.0,1.2275920852598374,0.7260664361675611,0.8565761945076503,0.12354823477212108,0.26893339079569945,,,0.4066654671944331,inf,,,0.15996086661051026
1682,,0.0,0.0,1.6784497612386422,1.3975387176189715,0.9404577118139563,0.05608324247250364,0.13872933161125697,,,0.468121228110369,inf,,,0.1640971179313034
1683,,0.0,0.0,1.6308518951316986,1.0629364981521978,0.8880895295312768,0.09013213069614405,0.22426825380429594,,,0.3751344627501719,inf,,,0.16547944248186766
1684,,0.0,0.0,1.4815542997048814,1.2952623968246113,0.859240197401272,0.10743933008677822,0.19416556976660274,,,0.41268473150466,inf,,,0.16705779063304033
1685,,0.0,0.0,1.3657815108634674,1.164320926358182,0.7835152124818768,0.10276913834933407,0.19104158080215253,,,0.42445136339222655,inf,,,0.16615682985317784
1686,,0.0,0.0,1.701595381584542,1.0814370006813132,0.9205381470877333,0.0931065974872458,0.20123384372265266,,,0.43586655696697996,inf,,,0.163726391167802
1687,,0.0,0.0,1.496913388028924,0.9744052391599195,0.9122907805385413,0.05149769155746196,0.1368707668821485,,,0.468121228110369,inf,,,0.16229225238183304
1688,,0.0,0.0,1.6302955099512546,1.103040371803357,0.8828995459758979,0.07434986195641766,0.18174497842081253,,,0.45235697871908603,inf,,,0.16610894902683973
1689,,0.0,0.0,1.511275261149993,0.8946053206507343,0.928274545328567,0.12381166634308051,0.28778579305444246,,,0.1792956407887421,inf,,,0.16702482268357063
1690,,0.0,0.0,1.6680467541995794,1.2131291880297344,0.9016131788078775,0.07243423342419242,0.1912297246843193,,,0.4066654671944331,inf,,,0.16445836709211645
1691,,0.0,0.0,1.5789331199622445,1.084399773520594,0.8577703211339559,0.06286805167908156,0.14773008586228625,,,0.3943459996787778,inf,,,0.1681097344074928
1692,,0.0,0.0,1.7511282648705613,1.4628841278707347,0.9543013447970605,0.15116281986903887,0.33773433275384435,,,0.45235697871908603,inf,,,0.1639945275206422
1693,,0.0,0.0,1.3227187264208438,1.0193043892079032,0.9474649886676235,0.08097655894705258,0.22252383505360868,,,0.45235697871908603,inf,,,0.16308987212685158
1694,,0.0,0.0,1.5687821330477956,0.8593143026994843,0.9043766670089751,0.024259404916941785,0.07031965144030403,,,0.40055318934786044,inf,,,0.16111509559443532
1695,,0.0,0.0,1.3844190915675636,0.745134391462344,0.9608654153978796,0.029568616618891444,0.08599499022893962,,,0.35499006010413947,inf,,,0.1605094322038328
1696,,0.0,0.0,1.6871010229446741,1.0492966450551755,0.9637910051848854,0.06445398104803872,0.1819081242910334,,,0.45235697871908603,inf,,,0.15864748464647882
1697,,0.0,0.0,1.7026436146151487,0.9346209261591834,0.8635261758589905,0.03409742151982487,0.08161733327746087,,,0.36181263880445963,inf,,,0.1605895844381376
1698,,0.0,0.0,1.5509211810612835,1.0996029211251919,0.9147426595768832,0.03435068226144278,0.09644761070659366,,,0.468121228110369,inf,,,0.16001990629805737
1699,,0.0,0.0,1.627929644500033,0.913247214637996,0.8930238824367346,0.0851139294017514,0.20467162362008992,,,0.4629450596409901,inf,,,0.1673204790757727
1700,,0.0,0.0,1.4562351971286134,1.2031074598740887,0.8781137358159316,0.07783240688338562,0.1765796978865766,,,0.5068466436745385,inf,,,0.164812539021602
1701,,0.0,0.0,1.5419258713691095,0.963081635962962,0.722597223038947,0.1452071860520646,0.16473476178529337,,,0.45235697871908603,inf,,,0.17117826824227406
1702,,0.0,0.0,1.7187372286416072,0.6822144850605805,0.7559549944838488,0.08720284359932894,0.1896529539268807,,,0.38163879478178075,inf,,,0.1699871772184694
1703,,0.0,0.0,1.6868922826514148,1.0508198895091352,0.8818038240405879,0.036151983665146624,0.09638115330333255,,,0.38163879478178075,inf,,,0.16291222438172712
1704,,0.0,0.0,1.5559234672442541,0.8973989915502218,0.9145096773476274,0.0404234311081231,0.10303716477796851,,,0.4302020962658841,inf,,,0.16430720772218438
1705,,0.0,0.0,1.4916311625289966,0.8312811262722888,0.9340322320306482,0.014259211813953745,0.04322309406466458,,,0.4302020962658841,inf,,,0.16559253414884548
1706,,0.0,0.0,1.5466066812479342,0.722720277498159,0.9303252472742732,0.06577701521059416,0.1810119502432216,,,0.44144624493110796,inf,,,0.16415927550730885
1707,,0.0,0.0,1.636889196636281,0.9661687194688645,0.9348985852008912,0.10506480883923848,0.24110899800770869,,,0.40055318934786044,inf,,,0.1658843586057557
1708,,0.0,0.0,1.643690532022784,0.8465554931814858,0.9548711166391002,0.029278255428313395,0.0811773059768322,,,0.468121228110369,inf,,,0.1626322443673477
1709,,0.0,0.0,1.6723014293179612,0.9132396232084514,0.8946324040790885,0.06741416563723383,0.17992961412625452,,,0.3943459996787778,inf,,,0.16644230000068574
1710,,0.0,0.0,1.6654163959687747,1.3558834415600478,0.8919215078830729,0.0644659825609474,0.16978964222347914,,,0.3685265678147087,inf,,,0.1602059511394422
1711,,0.0,0.0,1.65286766881992,1.2732778882647886,0.9353706337780987,0.06079681441009688,0.1651736922040029,,,0.41268473150466,inf,,,0.1597880285634703
1712,,0.0,0.0,1.5566448388006582,1.060287488229588,0.9172257972908336,0.07738659713919442,0.1905033121041749,,,0.3751344627501719,inf,,,0.15832368249178116
1713,,0.0,0.0,1.6884912779323686,0.9986015523540736,0.809982786659159,0.09481586240470045,0.17861456719436541,,,0.3480560589391537,inf,,,0.15982694505776138
1714,,0.0,0.0,1.3611721949935562,0.9500475593078107,0.913429347380148,0.009045369442547344,0.02733342156673081,,,0.3943459996787778,inf,,,0.16288371367895468
1715,,0.0,0.0,1.4456766985431369,0.9467154597968799,0.9798665390663547,0.13684264304407595,0.3420600005837088,,,0.43586655696697996,inf,,,0.15688706904134095
1716,,0.0,0.0,1.7702140650077884,0.973234232076529,0.9324991390133188,0.04298501159096324,0.12291589285244348,,,0.3751344627501719,inf,,,0.16304209100180814
1717,,0.0,0.0,1.4594837783527164,1.1041583883748243,0.8898391732529659,0.02926387174382355,0.08259492850230764,,,0.3480560589391537,inf,,,0.16625160690313232
1718,,0.0,0.0,1.7248721878794717,0.7506139905093786,0.8993373650526391,0.07721512404300916,0.1941517863770872,,,0.43586655696697996,inf,,,0.16242524919437823
1719,,0.0,0.0,1.5632496012082426,0.8144926827146253,0.9209804320412646,0.03872554856220677,0.10599092528540843,,,0.38163879478178075,inf,,,0.16055062091167874
1720,,0.0,0.0,1.5623366526505698,1.1551321142739768,0.8371294347681726,0.03319353285262675,0.09195678473994685,,,0.45235697871908603,inf,,,0.16067404361301302
1721,,0.0,0.0,1.7047098008648118,1.200517536342006,0.917196233923159,0.06838525709029603,0.1592368902377863,,,0.41268473150466,inf,,,0.15967442100300236
1722,,0.0,0.0,1.7022346545926417,1.277741118980562,0.9237414318483239,0.01938643856009832,0.057607248490965685,,,0.48319206230712763,inf,,,0.16314868593180884
1723,,0.0,0.0,1.6378218509432483,1.2904114681057801,0.9512891237414107,0.04305726273902703,0.11906258431173783,,,0.4302020962658841,inf,,,0.16461496347973784
1724,,0.0,0.0,1.6118060008271322,1.1811667003884179,0.965078968480245,0.059562167650859185,0.15683655650395667,,,0.3751344627501719,inf,,,0.16427760534713987
1725,,0.0,0.0,1.5533820993790042,1.0454933260697221,0.9543272300491846,0.0991241418892596,0.23391721629934675,,,0.4629450596409901,inf,,,0.1596631630218902
1726,,0.0,0.0,1.4758146810971997,1.1190043853954907,0.9307607246007747,0.05594542515367895,0.13239105832807208,,,0.4302020962658841,inf,,,0.16113003879750157
1727,,0.0,0.0,1.663589121515351,1.244063801006669,0.8616495822171659,0.24486527133690367,0.37031887625458015,,,0.44144624493110796,inf,,,0.1573614499366903
1728,,0.0,0.0,1.6178919107171765,1.0694324028006583,0.8262259917755327,0.04754246767727931,0.1094647899999377,,,0.41268473150466,inf,,,0.16628931833059096
1729,,0.0,0.0,1.7374339552526044,1.4847334205549487,0.8247641870058839,0.14322955202972096,0.22589984409709785,,,0.4732203808476458,inf,,,0.16606412716779148
1730,,0.0,0.0,1.697116295050643,1.3777650064676372,0.9650671133608419,0.04620589639713745,0.1214993125013519,,,0.4302020962658841,inf,,,0.16435214754575386
1731,,0.0,0.0,1.7393806384636896,1.3083508715424044,0.9386972247405441,0.06686188028866624,0.16669953865135556,,,0.41268473150466,inf,,,0.16371162633847425
1732,,0.0,0.0,1.7327108985544086,1.1846434995354724,0.8056978997991258,0.11335870880008264,0.18909623246277968,,,0.4576907132971797,inf,,,0.17282413773203611
1733,,0.0,0.0,1.6584166076286788,1.3973607987642787,0.7100162088607214,0.19623550529057268,0.17357495658307773,,,0.3943459996787778,inf,,,0.1711888943201028
1734,,0.0,0.0,1.7333821003391368,0.9046395883906659,0.9517018590716058,0.09985275038436678,0.22668727162392627,,,0.38163879478178075,inf,,,0.16476904438475568
1735,,0.0,0.0,1.4683860647658902,0.9387677624377999,0.8962467820010042,0.026864869365228614,0.07891607567408612,,,0.4302020962658841,inf,,,0.166076009194208
1736,,0.0,0.0,1.4347262083219003,1.0619417900103036,0.8213030312216233,0.016987147497395886,0.04218436459582445,,,0.44144624493110796,inf,,,0.16410778553378014
1737,,0.0,0.0,1.609002384979604,1.0626369517445484,0.8327970004675287,0.07231245640049404,0.17398756644562807,,,0.4928685327679205,inf,,,0.164889781367183
1738,,0.0,0.0,1.7789567754332365,1.3581277236729585,0.6709932060868699,0.11070798329632268,0.15498871724662316,,,0.4066654671944331,inf,,,0.17434895181024176
1739,,0.0,0.0,1.507054216609121,0.7901603073979057,0.9245998650064386,0.19059468262070614,0.35631929313879673,,,0.38163879478178075,inf,,,0.16989933662119955
1740,,0.0,0.0,1.7439329334323093,1.0361818803635852,0.8699128429586385,0.05693881682055407,0.1477079569481707,,,0.3751344627501719,inf,,,0.1667375325701764
1741,,0.0,0.0,1.4801023059064176,1.266831709980676,0.9621865961183417,0.09038804760872185,0.2437295520316394,,,0.42445136339222655,inf,,,0.1605771831765176
1742,,0.0,0.0,1.4743424929892752,1.0442334043363448,0.9297191682634927,0.114625739839247,0.2643094208509984,,,0.4066654671944331,inf,,,0.16398412849193325
1743,,0.0,0.0,1.7547018357038926,1.0734996721154468,0.8167184509027791,0.0875834428337183,0.13674262011582616,,,0.36181263880445963,inf,,,0.16179959348694267
1744,,0.0,0.0,1.71707717583433,1.0843232331505968,0.938516220124439,0.03220239260494832,0.09092581150099635,,,0.3943459996787778,inf,,,0.16319004466831036
1745,,0.0,0.0,1.5956009639448314,1.2758864915686143,0.9663396481990157,0.08589390167461611,0.21580085788390402,,,0.4576907132971797,inf,,,0.16245692645431214
1746,,0.0,0.0,1.682885458155302,1.0814689684620626,0.8916969264167078,0.0586089702593523,0.15272563551645083,,,0.47824363442641393,inf,,,0.16661769896784345
1747,,0.0,0.0,1.7163031788593852,1.275999063630087,0.6581487525747516,0.035674615543543384,0.08524987184516158,,,0.41861278947482794,inf,,,0.16817036460488996
1748,,0.0,0.0,1.7483627560631316,1.1425611951996828,0.894498848227753,0.03286089029016102,0.0820477447706727,,,0.38804190201132227,inf,,,0.16278250379482118
1749,,0.0,0.0,1.5710842462508487,0.9881519530310064,0.9472353725866416,0.027568215837501298,0.07955435465326248,,,0.43586655696697996,inf,,,0.1650601034311175
1750,,0.0,0.0,1.4929356308101145,1.100759548728495,0.8570225371495314,0.018163592555835537,0.052154148274600756,,,0.47824363442641393,inf,,,0.16473563136454486
1751,,0.0,0.0,1.5993511030383725,1.1805578523698796,0.9530456214230657,0.044971119953760456,0.12294923109747374,,,0.3943459996787778,inf,,,0.1644542568348124
1752,,0.0,0.0,1.4260717627406514,0.8684743468961819,0.8715758611731794,0.08711531268201265,0.16494375640920572,,,0.4302020962658841,inf,,,0.1617216643637942
1753,,0.0,0.0,1.642953012776794,0.9529634862861318,0.9355360645390244,0.04086430372921804,0.11128232059186846,,,0.41268473150466,inf,,,0.16511476852214724
1754,,0.0,0.0,1.5290551142631046,1.0676758481180835,0.8383568805168923,0.14967011190665086,0.23769059439494744,,,0.4066654671944331,inf,,,0.1632954074872689
1755,,0.0,0.0,1.5175830251028861,1.1180176952380045,0.9231872794354998,0.06844687895293841,0.17747349175911759,,,0.3943459996787778,inf,,,0.1577767983821184
1756,,0.0,0.0,1.7429028887697018,1.0700930290621486,0.9337214663895861,0.015702008045820788,0.04564395507593509,,,0.38804190201132227,inf,,,0.16228708853919813
1757,,0.0,0.0,1.6563743055509939,1.213806864742803,0.8399973863985449,0.3933022766908817,0.29526678249361005,,,0.41861278947482794,inf,,,0.1525044297839386
1758,,0.0,0.0,1.4119686272442094,1.0148430016738903,0.9018938535762705,0.04844365904357021,0.13293038323058118,,,0.42445136339222655,inf,,,0.16326905638518593
1759,,0.0,0.0,1.1723168893750702,0.9165965122469092,0.9006045091972172,0.038285684287185075,0.10045338630170142,,,0.4066654671944331,inf,,,0.1627981465148424
