,hr+temp_XAp0,hr+temp_XAp1,hr+temp_XAp2,hr+temp_XCond1,hr+temp_XCond2,hr+temp_XDist,hr+temp_XFuzz1,hr+temp_XFuzz2,hr+temp_XK2_1,hr+temp_XK2_2,hr+temp_XPermEn,hr+temp_XSamp0,hr+temp_XSamp1,hr+temp_XSamp2,hr+temp_XSpec
1524,,0.0,0.0,1.5239052942564626,1.0594948077809967,0.9229016838265143,0.0033869232215241285,0.010625992961713944,,,0.38163879478178075,inf,,,0.16264496084927574
1525,,0.0,0.0,1.6492042402848612,1.0996955533561918,0.9298416356559113,0.0074741223226854475,0.02293435622422682,,,0.4066654671944331,inf,,,0.16297461498135316
1526,,0.0,0.0,1.5053877485469176,1.2239654502519663,0.9225042304874815,0.044748035705073734,0.11698893046740964,,,0.47824363442641393,inf,,,0.1623883099570989
1527,,0.0,0.0,1.6620765688217136,1.0465451941749058,0.8797126825843389,0.05092455542738626,0.1268737294846477,,,0.44694259446804574,inf,,,0.16565111561532142
1528,,0.0,0.0,1.5958887776153348,0.8220697371422553,0.8884723227479496,0.02782742550883083,0.07481296309975662,,,0.40055318934786044,inf,,,0.16496499020223523
1529,,0.0,0.0,1.7362000424923263,0.8132529816390148,0.9336739727241741,0.007745247174070119,0.02350939379747851,,,0.4732203808476458,inf,,,0.16223790975927999
1530,,0.0,0.0,1.5091203619085216,1.1237560465118988,0.9136141564578447,0.016163234575132874,0.04740104763159614,,,0.4576907132971797,inf,,,0.16413390336746453
1531,,0.0,0.0,1.7497730223756411,0.9204095023136518,0.7322042959078823,0.022304902678967658,0.052894736996781044,,,0.47824363442641393,inf,,,0.16517791643528176
1532,,0.0,0.0,1.6086925251472586,1.0591431865744407,0.8502842090626094,0.04367738420090219,0.10886508192039265,,,0.40055318934786044,inf,,,0.1663414692472231
1533,,0.0,0.0,1.4190757981495117,1.1038114663876237,0.9544144052247012,0.01182296692055946,0.03475753175508161,,,0.468121228110369,inf,,,0.16425850815691023
1534,,0.0,0.0,1.6798143756505914,0.9353646785305652,0.9362250440350812,0.03214719478428997,0.09475566080963266,,,0.42445136339222655,inf,,,0.16328734433005285
1535,,0.0,0.0,1.6122751423898345,1.1364862232551567,0.8618757676256104,0.02298257184838539,0.06324531094434077,,,0.42445136339222655,inf,,,0.16376422999560242
1536,,0.0,0.0,1.713351166208751,1.4664328299156655,0.8217467482802624,0.024787139927769604,0.07086839472927846,,,0.45235697871908603,inf,,,0.16614625033175817
1537,,0.0,0.0,1.5965636048478138,1.1628232626661268,0.7800055181501648,0.02038264801347198,0.058152632255856,,,0.468121228110369,inf,,,0.16590838332890814
1538,,0.0,0.0,1.6585555542608075,1.3868053649596324,0.7504996129091113,0.18103858164519987,0.2612893348110088,,,0.38163879478178075,inf,,,0.16160158873527491
1539,,0.0,0.0,1.6765126207437429,1.3552584348017949,0.9525561295391498,0.011850051442518869,0.03674396219092797,,,0.40055318934786044,inf,,,0.16350182401681082
1540,,0.0,0.0,1.6743294938271949,1.0414966864967257,0.9041327911222474,0.017075003673701985,0.051241360560717354,,,0.44694259446804574,inf,,,0.16435969309442192
1541,,0.0,0.0,1.6381619785293466,1.2888313753829561,0.93711890291706,0.026972743575061305,0.0754286939283691,,,0.3685265678147087,inf,,,0.1656202599550932
1542,,0.0,0.0,1.483745353856106,1.1143572986120223,0.9013051022148102,0.02699150973050819,0.062177789992923255,,,0.4066654671944331,inf,,,0.16430233071355646
1543,,0.0,0.0,1.5937749706268733,1.0320076296612886,0.9320938054920833,0.09233830227878977,0.2243962703314734,,,0.4066654671944331,inf,,,0.16426214950106166
1544,,0.0,0.0,1.5999748691811901,1.1613904391474101,0.9669332685687075,0.061923792453520594,0.17271973954802317,,,0.4732203808476458,inf,,,0.16464453661472428
1545,,0.0,0.0,1.6366647010599553,1.0524229827199387,0.9770593950460508,0.013583867941008007,0.04190814783185111,,,0.468121228110369,inf,,,0.16363551606381188
1546,,0.0,0.0,1.7525711431456963,1.3069574935687807,0.923578004781373,0.04252053013293716,0.12000413144726071,,,0.42445136339222655,inf,,,0.1621451182237427
1547,,0.0,0.0,1.7055135663827161,1.0813639063433151,0.9254929046654794,0.05497149210752487,0.13893318564343124,,,0.3751344627501719,inf,,,0.1615102326170688
1548,,0.0,0.0,1.735060623807927,1.1040135634548454,0.9020933591698439,0.03746410018092797,0.09745430659858853,,,0.44694259446804574,inf,,,0.16401299677533315
1549,,0.0,0.0,1.7517283362798528,1.2912565089346462,0.8403599152006546,0.02188489576403555,0.06305746150506328,,,0.4629450596409901,inf,,,0.16478300429278753
1550,,0.0,0.0,1.4353170059743603,1.1149336939559835,0.8659337361296534,0.006439795324692998,0.018946058303576534,,,0.4302020962658841,inf,,,0.1626405068314023
1551,,0.0,0.0,1.5862970526953737,1.226937551578514,0.859665847501313,0.006925222625598188,0.020701625457755946,,,0.468121228110369,inf,,,0.16231605357180456
1552,,0.0,0.0,1.7144580988041047,1.309984075093239,0.9060976601019598,0.007834859248613366,0.023868844202653755,,,0.4576907132971797,inf,,,0.16320693949374618
1553,,0.0,0.0,1.471683763751727,1.3896100286774749,0.87552079799404,0.0059716202966566614,0.018284157708246332,,,0.45235697871908603,inf,,,0.16358873519548947
1554,,0.0,0.0,1.7749766844022958,1.179982526078676,0.9020118037239016,0.0035028179733813574,0.011117348644260061,,,0.4302020962658841,inf,,,0.16331670382595528
1555,,0.0,0.0,1.5802272851684651,1.2103707438217193,0.9630196510681378,0.01263058343035139,0.038526066408909855,,,0.3751344627501719,inf,,,0.16343255964056835
1556,,0.0,0.0,1.646427870576861,1.2902312330712986,0.8489526128894704,0.0035887090452484576,0.01112531337581607,,,0.47824363442641393,inf,,,0.1624730161166501
1557,,0.0,0.0,1.6986796118084007,1.245764318802044,0.8645620927660012,0.01763772078266983,0.04926712694162305,,,0.4629450596409901,inf,,,0.1616282115276307
1558,,0.0,0.0,1.6880365259968197,0.9933981347972776,0.897445362738715,0.03183648447653676,0.08998863995544643,,,0.44144624493110796,inf,,,0.16559786851272074
1559,,0.0,0.0,1.678321486296869,1.2019069227426176,0.9079352449262467,0.047198533402948835,0.12986692685883106,,,0.4880666971167561,inf,,,0.16456298850074758
1560,,0.0,0.0,1.560623405603569,0.930211044344514,0.9204688660283233,0.06694318426778066,0.16972257100200713,,,0.38804190201132227,inf,,,0.16538134283474107
1561,,0.0,0.0,1.7340094336040504,1.3078533334985372,0.8569117168053562,0.006514666836901866,0.020001092870449783,,,0.4066654671944331,inf,,,0.16389861214042267
1562,,0.0,0.0,1.693106574661207,1.3263630169139307,0.7760193414732434,0.015941174555671206,0.04678210220799495,,,0.41861278947482794,inf,,,0.1640041488630564
1563,,0.0,0.0,1.462092557861621,1.139859289093402,0.9276600616247332,0.01352940034739211,0.0409562190189722,,,0.38804190201132227,inf,,,0.16283365766479063
1564,,0.0,0.0,1.3618018801036187,1.1622791122767087,0.9607224904339676,0.011804869835372421,0.03625003740658862,,,0.4066654671944331,inf,,,0.16277460786722175
1565,,0.0,0.0,1.7595593661027478,1.272708515855587,0.8891003894142282,0.011123466793151576,0.03376596450491524,,,0.4732203808476458,inf,,,0.16241639112609574
1566,,0.0,0.0,1.6770850983960781,0.9595832459701552,0.8935929937393476,0.013145047740889424,0.04058872116423428,,,0.38804190201132227,inf,,,0.16267972090456595
1567,,0.0,0.0,1.5372993785998346,1.1143302772720105,0.9215306881055896,0.010573520455683423,0.0329085598070914,,,0.38804190201132227,inf,,,0.1643160198574428
1568,,0.0,0.0,1.6755209953555636,1.0412570871034132,0.9565803869565228,0.011950953580181013,0.03736167049956701,,,0.4880666971167561,inf,,,0.16414552916780625
1569,,0.0,0.0,1.6962723906721169,1.47823841479791,0.7230570070571445,0.015529673201173953,0.04214255931956973,,,0.43586655696697996,inf,,,0.16435413781417743
1570,,0.0,0.0,1.7351064833123724,0.9206228305198245,0.8010401618254736,0.07062717212851834,0.15190517181318633,,,0.35499006010413947,inf,,,0.1674507012770111
1571,,0.0,0.0,1.5867600206481978,1.0558664741302648,0.9506863759552662,0.026985705909218418,0.07773890047577996,,,0.4066654671944331,inf,,,0.16344321387091915
1572,,0.0,0.0,1.7060513914565416,0.7909046923800744,0.9306483480671285,0.011057219427591171,0.033594306070782246,,,0.3480560589391537,inf,,,0.1638551574634297
1573,,0.0,0.0,0.08476607571480994,0.07868063451418283,0.6353199536515846,0.1374072752013774,0.17623690261591834,,,0.1354413587855425,inf,,,0.15934988079622214
1574,,0.0,0.0,1.7462069563234421,0.831207215208122,0.8122718972765618,0.0272917624111504,0.07081768801997529,,,0.4302020962658841,inf,,,0.1612978328615475
1575,,0.0,0.0,1.774558223735025,1.1602530377026539,0.8783115894738598,0.005017383071974349,0.015486431774122362,,,0.4732203808476458,inf,,,0.1646224965383903
1576,,0.0,0.0,1.7142793872415414,1.1191324593714467,0.9475307552088759,0.007520037297972625,0.02380258420574068,,,0.45235697871908603,inf,,,0.16266191768098115
1577,,0.0,0.0,1.559879857349919,1.3013925644936644,0.9452686540647416,0.0059439774388354355,0.018736743985764318,,,0.45235697871908603,inf,,,0.1631556679978451
1578,,0.0,0.0,1.7209113060974746,1.4076610997271357,0.9480054973410366,0.007072986076865897,0.02196709848601089,,,0.5158180382284114,inf,,,0.16363883788184497
1579,,0.0,0.0,1.6027055202234712,1.3930760616671283,0.9340612308567311,0.006439694500700022,0.020260268663829864,,,0.45235697871908603,inf,,,0.16270108076352266
1580,,0.0,0.0,1.5486302013928623,1.4186994466373257,0.9674282638627559,0.006045759687098081,0.01878763497416954,,,0.468121228110369,inf,,,0.16320622133799398
1581,,0.0,0.0,1.7083223821624407,1.3059822884198549,0.8756775029071004,0.007971478209011515,0.02511080730294049,,,0.4066654671944331,inf,,,0.1625011428342733
1582,,0.0,0.0,1.4138862234180742,1.3077440811418384,0.9555990174346247,0.010598975777246264,0.03281077227134978,,,0.38163879478178075,inf,,,0.16311783091290857
1583,,0.0,0.0,1.5922128593234621,1.5052627159124485,0.9749764059510639,0.00811664634831322,0.025160164795270702,,,0.4732203808476458,inf,,,0.1627047432121285
1584,,0.0,0.0,1.5854428294545544,1.223938677988472,0.9367435257011864,0.011020046868339612,0.03322475161693259,,,0.4629450596409901,inf,,,0.16183656384400516
1585,,0.0,0.0,1.546742342029591,1.2963041523343477,0.9199018962351969,0.00858945397266685,0.025653255878927674,,,0.41268473150466,inf,,,0.16117471222233445
1586,,0.0,0.0,1.477368617846122,1.241785882539586,0.8185309856460067,0.027452824813631586,0.07527042745438328,,,0.4880666971167561,inf,,,0.1665464284457594
1587,,0.0,0.0,1.6891634936279063,1.1752374027968682,0.9494078300253243,0.046844210781985196,0.12799450513732125,,,0.4629450596409901,inf,,,0.1632076893132598
1588,,0.0,0.0,1.6760640674751146,1.2675989479342684,0.7813851947781886,0.0435697507458963,0.10466558953228589,,,0.3751344627501719,inf,,,0.16745120277414235
1589,,0.0,0.0,1.7675745013247826,1.346010888412386,0.8973527993645003,0.011026539159414248,0.032714516257893,,,0.468121228110369,inf,,,0.16288083552600863
1590,,0.0,0.0,1.545306678655183,1.2022652749669376,0.8656587909844053,0.008986290445323654,0.027612628851237313,,,0.45235697871908603,inf,,,0.1638080907353667
1591,,0.0,0.0,1.4777049607334718,1.3077120678113239,0.9171540571465981,0.013945568535135263,0.04227255897478044,,,0.40055318934786044,inf,,,0.16359181001535558
1592,,0.0,0.0,1.5158489677204672,1.3794822348316433,0.92454257735663,0.004531110803583153,0.014161512174752627,,,0.4629450596409901,inf,,,0.1630727873808597
1593,,0.0,0.0,1.3148911180015546,1.2381622393240659,0.9586340626501417,0.00370259452032599,0.011664022687090669,,,0.47824363442641393,inf,,,0.16322161773274635
1594,,0.0,0.0,1.561461270284412,1.3635124817341513,0.9353272805763729,0.0037731289345256792,0.011852216843948432,,,0.5158180382284114,inf,,,0.16318470962499626
1595,,0.0,0.0,1.4971598532715569,1.384297641208292,0.926269428993015,0.0034308147167765473,0.010837692736076503,,,0.44694259446804574,inf,,,0.16319031640857617
1596,,0.0,0.0,1.7470761453768453,1.4753432109245481,0.9366514340798477,0.004983708747120194,0.01578456002119667,,,0.468121228110369,inf,,,0.16335238295754798
1597,,0.0,0.0,1.5524563975868313,1.4147712992884922,0.7746343314211787,0.014161873348686516,0.03527154845061341,,,0.4629450596409901,inf,,,0.16397212287652208
1598,,0.0,0.0,1.676714240328205,1.4501728132046043,0.7427167649074928,0.012028905099406913,0.034156514698217885,,,0.41861278947482794,inf,,,0.16454362653206187
1599,,0.0,0.0,1.4441609917637968,1.2372877030198282,0.9034678669326148,0.011818644863069064,0.03644244064696798,,,0.3943459996787778,inf,,,0.16234797469895396
1600,,0.0,0.0,1.7736164958084455,1.1841773840553118,0.8848352169846828,0.034919107319086824,0.09686597600485888,,,0.4302020962658841,inf,,,0.16292653859639483
1601,,0.0,0.0,1.747862914346208,1.1724886668964518,0.9846426078501836,0.05879762360581341,0.15354040191134521,,,0.3685265678147087,inf,,,0.16607632286273166
1602,,0.0,0.0,1.7470566047913851,1.2682859224352678,0.9263066768471767,0.04897716515318895,0.13100393770469898,,,0.43586655696697996,inf,,,0.16396578528992778
1603,,0.0,0.0,1.698300596718398,1.3396801246745729,0.9115360049462004,0.03255089724472445,0.09555230729668891,,,0.40055318934786044,inf,,,0.16181956677867324
1604,,0.0,0.0,1.6742684729209927,1.3603749809687968,0.9466649001572732,0.015631895921760133,0.04487735841151486,,,0.4576907132971797,inf,,,0.1624244319235163
1605,,0.0,0.0,1.5338674767043696,1.4404088063763367,0.8508973107043952,0.01847181348813184,0.05273476718856482,,,0.44694259446804574,inf,,,0.16456411561635717
1606,,0.0,0.0,1.6279603743840363,1.3000593544019854,0.7284072235577129,0.007676865329307912,0.02311970742608173,,,0.3751344627501719,inf,,,0.16540549135910404
1607,,0.0,0.0,1.5843056550986536,1.1533766172832085,0.9473208722140429,0.01092706026956618,0.03226025667436315,,,0.4302020962658841,inf,,,0.1640850219649325
1608,,0.0,0.0,1.7370221124258687,1.3650585511018483,0.8811500539759598,0.01528893296907287,0.04269735031883877,,,0.4629450596409901,inf,,,0.16316077170114066
1609,,0.0,0.0,1.4636104751317522,1.3314416534216515,0.9534451421612764,0.009498919809601774,0.028348591226246823,,,0.5158180382284114,inf,,,0.16319184383112761
1610,,0.0,0.0,1.7736556082080859,1.13297760440579,0.9143167562112037,0.012554951478944322,0.037462328716660956,,,0.5022576003740722,inf,,,0.16391689081937622
1611,,0.0,0.0,1.658159928591179,1.3697651691251773,0.9388339962979991,0.011180666282015835,0.03454963534709654,,,0.49759852643134905,inf,,,0.1631358932164032
1612,,0.0,0.0,1.6942581379184318,1.2955201835688392,0.9496761436711784,0.009679787940598006,0.029325172902849896,,,0.40055318934786044,inf,,,0.1631592186651637
1613,,0.0,0.0,1.4231761376731331,1.2948749274138622,0.9305868119567691,0.0100820900615744,0.030642848239236076,,,0.4880666971167561,inf,,,0.1641170012998558
1614,,0.0,0.0,1.6558756859685926,1.3741272905147053,0.924404796698645,0.006337745587309101,0.019904995025790524,,,0.38804190201132227,inf,,,0.16367171635413683
1615,,0.0,0.0,1.6403163758916015,1.5567491716877186,0.9461181973510933,0.009352512396881849,0.02854548063870628,,,0.5113665138247345,inf,,,0.16324593075222665
1616,,0.0,0.0,1.531067370905688,1.3954081361586188,0.848662322896151,0.005848963096614058,0.01809972167796576,,,0.45235697871908603,inf,,,0.163805257382908
1617,,0.0,0.0,1.6191514201990505,0.9292358053142594,0.9068390720500148,0.02136373910192339,0.057651008827249786,,,0.40055318934786044,inf,,,0.16344784605052395
1618,,0.0,0.0,1.6077478644179994,1.3420050223213522,0.9544359124876102,0.005171771252489236,0.01624321365310069,,,0.4576907132971797,inf,,,0.16343565059896087
1619,,0.0,0.0,1.1563859630125097,0.9155866365399091,0.863501608327204,0.013604535360508043,0.0376625851214614,,,0.4576907132971797,inf,,,0.16239109005016503
1620,,0.0,0.0,1.533308347239355,0.9611044869743237,0.973367844439568,0.00516645960878558,0.016324183338774976,,,0.47824363442641393,inf,,,0.16312873675156098
1621,,0.0,0.0,1.715773658972302,1.0270781941894407,0.9285459879998483,0.005179374868736586,0.01623205807553183,,,0.40055318934786044,inf,,,0.16303842243584435
1622,,0.0,0.0,1.5075166855779112,1.3433912840050597,0.9215370430504926,0.020920969407574777,0.06219762468819133,,,0.44144624493110796,inf,,,0.16490994123547195
1623,,0.0,0.0,1.721326031800115,1.0026071451454173,0.909374750702996,0.02206763785426288,0.05770573337249718,,,0.5158180382284114,inf,,,0.163255985116909
1624,,0.0,0.0,1.5809989991250664,1.1899508973831967,0.9663240839153463,0.03792995259002507,0.10325695684213947,,,0.4576907132971797,inf,,,0.16393306619158046
1625,,0.0,0.0,1.7695559648246302,1.0320388966176568,0.9479678889965295,0.008441275720615326,0.026149216025634088,,,0.42445136339222655,inf,,,0.16394646004259603
1626,,0.0,0.0,1.7816481107466962,1.0843230435297724,0.9049080424725459,0.030091240435467733,0.08460515473066282,,,0.44694259446804574,inf,,,0.16229965379901642
1627,,0.0,0.0,1.7276193641546143,1.5437906005765625,0.9160305949876906,0.004669512733010737,0.014498045460980508,,,0.42445136339222655,inf,,,0.16375137057069086
1628,,0.0,0.0,1.7710079374350707,1.4524833087463822,0.9094026219609225,0.0049146239363451905,0.01525841898089066,,,0.44144624493110796,inf,,,0.1633643193507708
1629,,0.0,0.0,1.378725045283735,1.0574702279936221,0.9137298363920819,0.01898328404972783,0.05073546194571204,,,0.3943459996787778,inf,,,0.16229715498485703
1630,,0.0,0.0,1.3266146778906371,1.1670944741352383,0.8552080789681945,0.01296141042736627,0.03491586439329743,,,0.4302020962658841,inf,,,0.16357390818553175
1631,,0.0,0.0,1.5577345465346528,1.4624449145504324,0.9278739550519784,0.0035278105673495126,0.01112253217791363,,,0.43586655696697996,inf,,,0.1632405658385182
1632,,0.0,0.0,1.4818677427426947,1.2667888140002823,0.8919593064065846,0.002310664555762079,0.0071057727035328516,,,0.43586655696697996,inf,,,0.16376441815205925
1633,,0.0,0.0,1.4457427142328607,1.3801952985718124,0.9634943107377489,0.009298380972499166,0.0288794929922861,,,0.42445136339222655,inf,,,0.16324214633526854
1634,,0.0,0.0,1.5079408996174888,1.4489263646757065,0.9185753017938831,0.0061798342114802365,0.019335284930357667,,,0.4302020962658841,inf,,,0.16364492266862923
1635,,0.0,0.0,1.4260454117753993,1.2008292711700237,0.8347633748331591,0.005590083446027691,0.01746965797504738,,,0.5202020156036558,inf,,,0.1641817635007804
1636,,0.0,0.0,1.7091858105227902,1.4085884723126085,0.9437396819493308,0.004842567437976431,0.015293664648512294,,,0.44144624493110796,inf,,,0.16475231499268014
1637,,0.0,0.0,1.2922382698522699,1.0874995368175837,0.8806398689484275,0.007415416291376205,0.022586301836684163,,,0.44144624493110796,inf,,,0.164004754380086
1638,,0.0,0.0,1.6100057708311728,1.1513704273111673,0.90788873604832,0.03755865933844628,0.1048679707761108,,,0.3943459996787778,inf,,,0.16043435440571494
1639,,0.0,0.0,1.710149492677667,1.2174377475236797,0.8515359156426442,0.010156959170401682,0.03075915404940964,,,0.4302020962658841,inf,,,0.16223961286418123
1640,,0.0,0.0,1.7212979058727278,1.3549358362926256,0.963100052689198,0.024244034576755287,0.06626930512814898,,,0.45235697871908603,inf,,,0.16343876817129926
1641,,0.0,0.0,1.4481119255454475,1.2144912250812163,0.9235804731735004,0.013746215268585152,0.04172649986789713,,,0.35499006010413947,inf,,,0.1645514618972704
1642,,0.0,0.0,1.4825475298228437,1.2870211151206308,0.740903878630856,0.03635965879471781,0.085265024304234,,,0.4066654671944331,inf,,,0.16187283576781905
1643,,0.0,0.0,1.5113175189237198,1.4535749920745804,0.825018424088417,0.012347507642815945,0.03495111941085856,,,0.3480560589391537,inf,,,0.16293298956414318
1644,,0.0,0.0,1.6648219157528314,1.4913806215158167,0.9295262349236322,0.028915148691500484,0.07867685344766866,,,0.44144624493110796,inf,,,0.16408501931898803
1645,,0.0,0.0,1.5934987071355793,1.3695618957941629,0.9344294754891489,0.017666198958880146,0.052102790018054984,,,0.4302020962658841,inf,,,0.16482856366114443
1646,,0.0,0.0,1.664202417491283,1.3117367961991773,0.9472866824756796,0.022000997570018103,0.06505513505694085,,,0.4302020962658841,inf,,,0.16352441688965325
1647,,0.0,0.0,1.5879433541010815,1.1858046215566684,0.9187138774061859,0.017980090655976347,0.05333447563984776,,,0.524519217297268,inf,,,0.16233896187008556
1648,,0.0,0.0,1.6846270357181206,1.208108395755847,0.9699782821939493,0.004762073032790023,0.01498462134491615,,,0.4880666971167561,inf,,,0.1631972649704075
1649,,0.0,0.0,1.3909919656579703,1.3320996824366809,0.9229308337162452,0.03790152219112435,0.1026190923246463,,,0.41861278947482794,inf,,,0.16084021220347733
1650,,0.0,0.0,1.3963866579749697,1.2124945252612331,0.9233433829903277,0.008948447628985239,0.027629099714360103,,,0.4302020962658841,inf,,,0.1620921303297409
1651,,0.0,0.0,1.6233255923288445,1.41577439713753,0.8333078659569214,0.019942863492673785,0.05635888385565868,,,0.42445136339222655,inf,,,0.1641641563742558
1652,,0.0,0.0,1.5645776856644085,1.4112170421363806,0.6552988116636344,0.010627128591828506,0.027483221946805268,,,0.44144624493110796,inf,,,0.16388495815686613
1653,,0.0,0.0,1.5949370079163172,1.53152479796556,0.7979126626918961,0.019435631532285266,0.04965362820952958,,,0.47824363442641393,inf,,,0.16256626352306305
1654,,0.0,0.0,1.273365701950253,1.1886495664642358,0.9713601029484614,0.004882552211599951,0.015375142113617471,,,0.42445136339222655,inf,,,0.1643978881294042
1655,,0.0,0.0,1.4025556449255536,0.9084690225553079,0.9328082677232847,0.010908118406048667,0.031690768333339836,,,0.4928685327679205,inf,,,0.16331642399423182
1656,,0.0,0.0,1.4440387746117465,1.2880716702460249,0.9003966186073167,0.01729893716423526,0.05025654360985865,,,0.4576907132971797,inf,,,0.1627609737507548
1657,,0.0,0.0,1.7205129898908194,1.317995514412729,0.9370027309201131,0.03516589916266128,0.08140897509906869,,,0.45235697871908603,inf,,,0.164517594890874
1658,,0.0,0.0,1.5732026312499505,1.222415431869489,0.866371623346683,0.03479856252034599,0.09592337894631983,,,0.44694259446804574,inf,,,0.16469088999527318
1659,,0.0,0.0,1.5642129449594555,1.371624893774963,0.9477418135902078,0.04153650398148556,0.11261598135162783,,,0.38163879478178075,inf,,,0.1602130306765726
1660,,0.0,0.0,1.710746245299373,1.4061390669733815,0.9360414829560488,0.04919389564563011,0.10373813472153787,,,0.44694259446804574,inf,,,0.1632652747250682
1661,,0.0,0.0,1.428847451254219,1.2820308195978922,0.8578318532132636,0.0321911750918592,0.062293503781603816,,,0.4066654671944331,inf,,,0.16246851470155454
1662,,0.0,0.0,1.445701752991614,1.0089792450436026,0.9546939678951489,0.015048054697273423,0.04453098322244244,,,0.41861278947482794,inf,,,0.16092928597243528
1663,,0.0,0.0,1.7653962389138378,1.0972843380652957,0.8485511304370419,0.024553550112818474,0.06057648215124783,,,0.41861278947482794,inf,,,0.1645238694426321
1664,,0.0,0.0,1.7165173614118916,1.1746914760461356,0.816139388573997,0.006612154002955208,0.018872259709597657,,,0.4732203808476458,inf,,,0.16397405349909158
1665,,0.0,0.0,1.704055355732082,0.9994154269503085,0.9071309325367936,0.022115843591428156,0.05736752177866198,,,0.4576907132971797,inf,,,0.16342868897406418
1666,,0.0,0.0,1.5364410140475504,1.4038761076908928,0.9442186465325138,0.004632213971156604,0.01461722015198031,,,0.45235697871908603,inf,,,0.16400399366370927
1667,,0.0,0.0,1.6249240073680353,1.1930307913872864,0.8784695002419034,0.003893210523620923,0.012285357126770391,,,0.5158180382284114,inf,,,0.16369840408992734
1668,,0.0,0.0,1.6535667903803455,1.4141009088900536,0.9434983103414851,0.00582282363554045,0.018406040756239705,,,0.43586655696697996,inf,,,0.16270898119718166
1669,,0.0,0.0,1.6919230130742386,1.5449524354295423,0.8962610761594608,0.005216499887616577,0.01651059368901578,,,0.4629450596409901,inf,,,0.16328466182656148
1670,,0.0,0.0,1.595083632726594,1.3735748660471037,0.9665631004595088,0.005957424856564489,0.018540281207794322,,,0.41268473150466,inf,,,0.16321963831350436
1671,,0.0,0.0,1.7440795128297217,1.2725991076436611,0.831205876657105,0.023396083952536853,0.050040231391723554,,,0.468121228110369,inf,,,0.16407195038520409
1672,,0.0,0.0,1.5171869553199209,0.9180209011189078,0.7240900944851211,0.029387590361075785,0.0717446086623003,,,0.41861278947482794,inf,,,0.166716171142273
1673,,0.0,0.0,1.5838983939512477,1.0693025679769486,0.9648866491134555,0.1382570021969264,0.3359384182513045,,,0.41861278947482794,inf,,,0.1584857628093312
1674,,0.0,0.0,1.6153642223014029,1.2495393106318564,0.8891310326866805,0.03724718802937492,0.09332295347148044,,,0.4732203808476458,inf,,,0.162089108368995
1675,,0.0,0.0,1.4077922129898475,1.3094074412210963,0.8537355890325846,0.03743151888640313,0.10132371300215715,,,0.42445136339222655,inf,,,0.16334616586460926
1676,,0.0,0.0,1.760302617441093,0.5943034766607951,0.863718026919743,0.07385015561346482,0.16946526124503847,,,0.41268473150466,inf,,,0.16379132818577918
1677,,0.0,0.0,1.608599541211978,0.7768570073474281,0.9205502420357945,0.1752612292014369,0.3753151747140614,,,0.4302020962658841,inf,,,0.17131019996369684
1678,,0.0,0.0,1.4955922606341718,1.0025281703844082,0.925038963797669,0.03069040865656986,0.08926658456618664,,,0.4732203808476458,inf,,,0.1621947516820074
1679,,0.0,0.0,1.697780640954643,1.193377974981696,0.8627919447507061,0.06580881783077691,0.16067536117370337,,,0.35499006010413947,inf,,,0.1606086182961338
1680,,0.0,0.0,1.5648184044579188,0.5993297860178648,0.8940139788780581,0.047281624484634376,0.11179668100532102,,,0.42445136339222655,inf,,,0.16328791555546054
1681,,0.0,0.0,1.7310701893546327,0.8828020323344102,0.8957075235040071,0.0479962872310016,0.11947601509212499,,,0.43586655696697996,inf,,,0.16299677913846322
1682,,0.0,0.0,1.2628396226272025,0.7804888945464842,0.8452891593196635,0.04840386709866015,0.12400577568199839,,,0.3751344627501719,inf,,,0.1590460933584827
1683,,0.0,0.0,1.671368925593325,1.145854505543393,0.8679481034746185,0.04399331658966728,0.11955513165765597,,,0.43586655696697996,inf,,,0.16383308182900608
1684,,0.0,0.0,1.284399032386124,0.8641446642878717,0.9334248463547578,0.08682387496540707,0.21917357680631,,,0.45235697871908603,inf,,,0.16296383081897203
1685,,0.0,0.0,1.7294443897654679,1.2398555112384229,0.7126868516935615,0.06273020543980411,0.130761735446779,,,0.4576907132971797,inf,,,0.15850806740352588
1686,,0.0,0.0,1.7391651922021054,1.106519037359795,0.9006373005233738,0.06660295760866285,0.18071785808906382,,,0.41268473150466,inf,,,0.16362488912774803
1687,,0.0,0.0,1.6899072848179748,1.068833643380084,0.8729403857246177,0.10957251111711178,0.21326969402887394,,,0.44144624493110796,inf,,,0.16333037123026597
1688,,0.0,0.0,1.7296687498779406,1.0501195250208282,0.9208044944843178,0.15218093082667836,0.3416301956389225,,,0.41268473150466,inf,,,0.16852407682830084
1689,,0.0,0.0,1.7195355267699362,0.8818897254280449,0.8938787116888214,0.13367787293733596,0.25549596404335007,,,0.38804190201132227,inf,,,0.16785955574105754
1690,,0.0,0.0,1.6301155719336289,1.2070056591162277,0.9395415034295006,0.13438211937075753,0.3242125531397595,,,0.44694259446804574,inf,,,0.16747423480034895
1691,,0.0,0.0,1.6217681410786149,1.1820441653887528,0.952568724911173,0.14824658433372284,0.3503425574280075,,,0.41268473150466,inf,,,0.16257973465861636
1692,,0.0,0.0,1.6781244125355506,1.218526995476144,0.9762060601997571,0.21626072326825183,0.4648150713213029,,,0.4576907132971797,inf,,,0.16377153065655736
