,hr+temp_XAp0,hr+temp_XAp1,hr+temp_XAp2,hr+temp_XCond1,hr+temp_XCond2,hr+temp_XDist,hr+temp_XFuzz1,hr+temp_XFuzz2,hr+temp_XK2_1,hr+temp_XK2_2,hr+temp_XPermEn,hr+temp_XSamp0,hr+temp_XSamp1,hr+temp_XSamp2,hr+temp_XSpec
984,,0.0,0.0,1.4451837174537425,1.2807465536641012,0.9225591223519255,0.04102566208269678,0.10516793820405373,,,0.41268473150466,inf,,,0.1595466693238265
985,,0.0,0.0,1.6200756547685993,1.3333697857613949,0.9669218846863729,0.008739841369598373,0.026646456286075447,,,0.4576907132971797,inf,,,0.1642593285955196
986,,0.0,0.0,1.689351851729986,1.1270180978291913,0.8583456613201966,0.041683669890802216,0.10319646314473162,,,0.48319206230712763,inf,,,0.16178603046661774
987,,0.0,0.0,1.3129531057176305,1.1732406022355282,0.8811974247980885,0.014756588865016282,0.043753242645596116,,,0.4629450596409901,inf,,,0.16193544016324005
988,,0.0,0.0,1.5223791736310288,1.3490318124966807,0.9243583090915649,0.021846425711630837,0.06244538690822988,,,0.44694259446804574,inf,,,0.1631317955729792
989,,0.0,0.0,1.598825187800495,1.3023671506974748,0.7981074063880682,0.035542779236704694,0.09255762949815505,,,0.43586655696697996,inf,,,0.16868158364515243
990,,0.0,0.0,1.7044713618666947,1.124651176931861,0.7787057973003183,0.022623341505034502,0.06186555018075124,,,0.44694259446804574,inf,,,0.16641575275735984
991,,0.0,0.0,1.640822414561239,1.1294441619906255,0.920077347162878,0.004576663816764239,0.014146305344228702,,,0.38804190201132227,inf,,,0.1637376416331538
992,,0.0,0.0,1.6713073706041657,1.3495150903735127,0.8922793048480966,0.0016335634873661275,0.005044113047805567,,,0.4880666971167561,inf,,,0.16387905536750658
993,,0.0,0.0,1.7001585735271443,1.4602014349189631,0.85632191085454,0.001872970658494623,0.005854756922268766,,,0.4576907132971797,inf,,,0.16361266622847837
994,,0.0,0.0,1.4743124895693518,1.223791372099286,0.9115009397141959,0.03537266736152492,0.09519358119100509,,,0.44694259446804574,inf,,,0.1609142505724894
995,,0.0,0.0,1.5889663415818653,1.160429350913963,0.7858462562553834,0.06665140777539362,0.06988773327377969,,,0.41268473150466,inf,,,0.1706627920279732
996,,0.0,0.0,1.6230306642393333,1.5201156023297155,0.6744343637501293,0.08101703826437648,0.10256031705639786,,,0.3943459996787778,inf,,,0.16988428791960603
997,,0.0,0.0,1.6024054982931542,0.9117601814952704,0.9512522819178584,0.03909509274782007,0.11495983793108613,,,0.4732203808476458,inf,,,0.1668761293800127
998,,0.0,0.0,1.7179824329807263,1.0227288002954114,0.8127423459438722,0.02548996675194024,0.07112332570742606,,,0.524519217297268,inf,,,0.16802381290285998
999,,0.0,0.0,1.5107356073947935,0.6589243906240717,0.9235730408856659,0.0699380819615424,0.18011508435127177,,,0.41268473150466,inf,,,0.1625824070474894
1000,,0.0,0.0,1.5716243292755236,0.6719490951504522,0.9038746663827995,0.08136068658830178,0.1976637176019902,,,0.49759852643134905,inf,,,0.1616660087711474
1001,,0.0,0.0,1.692099665824618,1.2457712340235605,0.8110128455968754,0.03229186196261553,0.07326643169636657,,,0.43586655696697996,inf,,,0.16402789719356556
1002,,0.0,0.0,1.57044768114352,0.8368718283853755,0.9320227646927466,0.054044492404159455,0.14591072422180504,,,0.45235697871908603,inf,,,0.16431427045392494
1003,,0.0,0.0,1.4563146418684152,0.9483993044633019,0.9713876077350335,0.0965546808384463,0.26129380680624725,,,0.38804190201132227,inf,,,0.16351375744681276
1004,,0.0,0.0,1.6900993956692378,1.0229408745715487,0.9590946397271295,0.10809531995875557,0.25955771251898235,,,0.38163879478178075,inf,,,0.16440428895457926
1005,,0.0,0.0,1.7323759049285379,0.7970362539577227,0.943529038699794,0.04955145617090933,0.12378756458308861,,,0.3685265678147087,inf,,,0.16030816360546385
1006,,0.0,0.0,1.5706065474264204,1.0223512910026913,0.9415522438353724,0.08509588432901961,0.19860922172579898,,,0.4066654671944331,inf,,,0.16425270533311986
1007,,0.0,0.0,1.5753311487102613,1.0210505460829256,0.9360923310019685,0.12648289033569884,0.2688558469672845,,,0.3751344627501719,inf,,,0.164804437654377
1008,,0.0,0.0,1.691915320051327,0.9946450169680345,0.9516268623274611,0.031800162733424224,0.08798478629389375,,,0.4066654671944331,inf,,,0.1636548196291663
1009,,0.0,0.0,1.5391041432944488,1.1970685401289476,0.8253831722402053,0.057345940537334696,0.1503858450794639,,,0.4302020962658841,inf,,,0.1674696665425317
1010,,0.0,0.0,1.496441354131981,1.0399472985012,0.8865454327183173,0.11981662239081364,0.25761535898033083,,,0.4629450596409901,inf,,,0.16539245180667211
1011,,0.0,0.0,1.5212366255377239,0.9287581210317226,0.8552702540873468,0.07179504448972375,0.1623599577779764,,,0.44144624493110796,inf,,,0.16672235756427614
1012,,0.0,0.0,1.60789738519122,1.04136385227879,0.8449319969901152,0.04816622612661049,0.10013047384919235,,,0.41861278947482794,inf,,,0.16383976198124472
1013,,0.0,0.0,1.5701473514434285,1.0602776184163993,0.9610150576391655,0.0653693757697228,0.17063866935865626,,,0.43586655696697996,inf,,,0.16308365204839512
1014,,0.0,0.0,1.3100783967334095,0.6555866000464083,0.8914666234979465,0.04521850894746348,0.1263744635674104,,,0.4629450596409901,inf,,,0.1663039788452997
1015,,0.0,0.0,1.6967807870427825,1.3367697458110284,0.943236495495509,0.052405631537594144,0.13569032165310532,,,0.4302020962658841,inf,,,0.16560800066544948
1016,,0.0,0.0,1.3034551051640257,0.9333598934645524,0.9008075804698421,0.0610214190193789,0.15429639836222342,,,0.40055318934786044,inf,,,0.16313929873489705
1017,,0.0,0.0,1.5914907761519994,0.9895622759706586,0.9043989453638079,0.00885862284777095,0.0269037232959096,,,0.4066654671944331,inf,,,0.16267170839483794
1018,,0.0,0.0,1.7123255093557475,0.9848147884086003,0.9302358697536868,0.09420404243433797,0.22697302741425973,,,0.4066654671944331,inf,,,0.1650075067968043
1019,,0.0,0.0,1.445782138383201,1.1668454924293095,0.9305227117015116,0.059277625073573495,0.15437432491578057,,,0.4880666971167561,inf,,,0.16410591141319025
1020,,0.0,0.0,1.1422500680224494,0.7506016125989627,0.9692583346324144,0.050107309447285996,0.13817821464991822,,,0.44144624493110796,inf,,,0.16006128794026653
1021,,0.0,0.0,1.3189855859877913,0.8558525421149634,0.9595942771540364,0.03946401382822283,0.11212028432870047,,,0.3943459996787778,inf,,,0.1597518035697495
1022,,0.0,0.0,1.6453410240347426,1.0205012580586281,0.9319982652039069,0.02809159535941661,0.08154771803995567,,,0.4928685327679205,inf,,,0.16248666980839704
1023,,0.0,0.0,0.5451720267889,0.30328793314938207,0.8053748182734431,0.24857624006573645,0.2995398785671529,,,0.2461092077232671,inf,,,0.16806787706283796
1024,,0.0,0.0,0.5451720267889,0.4711938220215763,0.8853750190178477,0.6106133896032392,0.6352986326695929,,,0.22807408875533447,inf,,,0.1626714679965851
1025,,0.0,0.0,0.5570383317149796,0.41143063584946077,0.8913033754099143,0.478051199321784,0.6143187809351206,,,0.3338418249889409,inf,,,0.16317719762117533
1026,,0.0,0.0,1.702388664973483,0.7879099372537627,0.9361544771427971,0.09436149856412365,0.21317246825907665,,,0.3943459996787778,inf,,,0.16500533344128226
1027,,0.0,0.0,0.9601737439572235,0.6551724990559994,0.9472827191086437,0.03869443382468695,0.11273823372680794,,,0.4066654671944331,inf,,,0.16129304204743422
1028,,0.0,0.0,1.7145101306317971,1.1999944665720048,0.9501002897770329,0.030162868472585074,0.08970822944162408,,,0.40055318934786044,inf,,,0.1638319891663247
1029,,0.0,0.0,1.6285789827249273,1.2994105832840288,0.9550522612243771,0.03462478923074367,0.0999699415660596,,,0.3480560589391537,inf,,,0.16252131313288562
1030,,0.0,0.0,1.5123200510371044,0.8592224060523527,0.9653249611889125,0.02450087793809339,0.07326753378659417,,,0.41861278947482794,inf,,,0.16408096368234393
1031,,0.0,0.0,1.554932380043777,0.7315722273568108,0.8532481810041248,0.02135125032022205,0.0619497707784967,,,0.38163879478178075,inf,,,0.16501377454399216
1032,,0.0,0.0,1.6928784646031594,0.8810486770812433,0.8603951889207139,0.05986630952702661,0.15607640709922688,,,0.4576907132971797,inf,,,0.16676133973345034
1033,,0.0,0.0,1.7186622562102252,1.35161876199589,0.9142376656719271,0.1450692009893568,0.3209668286715346,,,0.468121228110369,inf,,,0.17179025784227098
1034,,0.0,0.0,1.524565366446557,0.8613663759340946,0.9570509345832248,0.11181202034566766,0.23765916179970656,,,0.4302020962658841,inf,,,0.16778274473529
1035,,0.0,0.0,1.673612537928391,1.1155612677959883,0.9618969197291272,0.03905747783230696,0.11051679729973532,,,0.42445136339222655,inf,,,0.16384486117714606
1036,,0.0,0.0,1.647881183625048,1.0838164384307027,0.9755080906346191,0.028446630955746125,0.08430746980866137,,,0.3943459996787778,inf,,,0.15917502210348622
1037,,0.0,0.0,1.6341744651030994,1.0500582476443034,0.9273651132622178,0.08994533866658426,0.12075289718301681,,,0.43586655696697996,inf,,,0.16503251815123415
1038,,0.0,0.0,1.6203819002383597,0.9966588936515605,0.8927084826657644,0.02191904304931028,0.06324659091064848,,,0.44144624493110796,inf,,,0.16479104851611626
1039,,0.0,0.0,1.7817175639130822,1.4576456761993073,0.7101786064839613,0.02458209289520936,0.06506451205062293,,,0.468121228110369,inf,,,0.16629476230451987
1040,,0.0,0.0,1.599571878175808,1.041272268744834,0.8030708617173506,0.015435064534755868,0.045134582826503,,,0.42445136339222655,inf,,,0.1663813517414474
1041,,0.0,0.0,1.288992598370815,0.901783451744183,0.904745600154713,0.019867797475473105,0.05790525045889873,,,0.44144624493110796,inf,,,0.16252162462886205
1042,,0.0,0.0,1.5694386003983607,1.0760453810315866,0.9513709548149397,0.03430194388826732,0.09806593920862175,,,0.44694259446804574,inf,,,0.16373669628259882
1043,,0.0,0.0,1.509672213780773,0.9705296061120787,0.9429777261223328,0.015281043997640761,0.04548171572286832,,,0.44144624493110796,inf,,,0.16290418279802182
1044,,0.0,0.0,1.450496383209469,1.0954690149546011,0.8860870772629782,0.010530660799256422,0.03200303613936098,,,0.40055318934786044,inf,,,0.1642555975631905
1045,,0.0,0.0,1.6730624335870081,1.1298447420947777,0.921963095407772,0.013846976802703522,0.0419052294821285,,,0.44694259446804574,inf,,,0.16512915908469405
1046,,0.0,0.0,1.7411769737567389,1.2118796407174597,0.9287955760339774,0.030932992165987706,0.08813545600413511,,,0.42445136339222655,inf,,,0.16179840281279984
1047,,0.0,0.0,1.7026536679380206,1.2311877056945577,0.8884166741256593,0.043166133114626526,0.12289529831276466,,,0.3943459996787778,inf,,,0.1635288560783922
1048,,0.0,0.0,1.619909818969898,0.9082590998925382,0.8544452228371777,0.04221985938498697,0.1083934384081149,,,0.4576907132971797,inf,,,0.164807525732058
1049,,0.0,0.0,1.6069442241255119,1.0197683269802877,0.9733332517499874,0.0327457993953649,0.09153554556016359,,,0.45235697871908603,inf,,,0.16392612112821897
1050,,0.0,0.0,1.6235203445372681,0.8447897982354758,0.9437742055911782,0.09771440786829332,0.22462581033613355,,,0.45235697871908603,inf,,,0.158261545987022
1051,,0.0,0.0,1.5739445864167405,1.0997928980714313,0.8624912229443463,0.050844831201488784,0.12796946094732636,,,0.40055318934786044,inf,,,0.1595758197601948
1052,,0.0,0.0,1.7638286088586015,1.1842248561858142,0.8129055959297212,0.032573933031829906,0.08634150558616561,,,0.41861278947482794,inf,,,0.16655752014865663
1053,,0.0,0.0,1.6525593610151397,1.2653290032769788,0.8926171329753372,0.008713799585493552,0.027100316003163538,,,0.47824363442641393,inf,,,0.16293291886425681
1054,,0.0,0.0,1.7230331420848324,0.915126718520441,0.9593933769553712,0.1086781136028213,0.2799783012442889,,,0.4302020962658841,inf,,,0.15777055446465343
1055,,0.0,0.0,1.7337840387435515,1.1349735082251646,0.9284789905439012,0.03721242739386593,0.10504597487366338,,,0.3943459996787778,inf,,,0.16467020190469947
1056,,0.0,0.0,1.728278157488554,0.7797547814377365,0.9336882968680198,0.021839859226466547,0.06452297300862286,,,0.45235697871908603,inf,,,0.16242037451237848
1057,,0.0,0.0,1.729743167553609,1.2563866272675637,0.933399159993988,0.05770247988405118,0.1563638341026612,,,0.38804190201132227,inf,,,0.1609278873872279
1058,,0.0,0.0,1.5181245337395721,0.9490708379108317,0.9334150005708882,0.046586785002691436,0.12528402771094135,,,0.43586655696697996,inf,,,0.16806450075367652
1059,,0.0,0.0,1.3857779385401,0.8319800248207944,0.7319099157617072,0.04374607637174766,0.11349344317546484,,,0.42445136339222655,inf,,,0.16693893130407464
1060,,0.0,0.0,1.636408798130751,0.9373877691440229,0.9080184324008518,0.04862332639140723,0.13177883229765192,,,0.4302020962658841,inf,,,0.16587860217389055
1061,,0.0,0.0,1.629617336265521,0.9069654665001579,0.8781109929221417,0.05817714473759926,0.14767027666176885,,,0.45235697871908603,inf,,,0.16812686999811904
1062,,0.0,0.0,1.5965022304596659,0.978329296936513,0.9458951968728402,0.09252635694850202,0.24112474303989861,,,0.38804190201132227,inf,,,0.16833249790245927
1063,,0.0,0.0,1.4891196230650514,0.6918008434911029,0.8152783780288921,0.08993038251943666,0.1956035081895517,,,0.4066654671944331,inf,,,0.1576084665529012
1064,,0.0,0.0,1.6126657140803682,1.3155839133113136,0.9173889873907808,0.07911833798430934,0.21423980238085094,,,0.38163879478178075,inf,,,0.16305260895332746
1065,,0.0,0.0,1.6421553129756408,0.9751367110725466,0.7338622140838851,0.02706226867896321,0.07498325373537228,,,0.40055318934786044,inf,,,0.16252473409081886
1066,,0.0,0.0,1.687865219337531,1.3149640902485937,0.9214977196031188,0.01306405388866994,0.040237709857409334,,,0.45235697871908603,inf,,,0.1635144970902564
1067,,0.0,0.0,1.5258956829472017,1.0832263008690188,0.9326314247282146,0.024197766460470876,0.06797143593491753,,,0.43586655696697996,inf,,,0.16348685127688364
1068,,0.0,0.0,0.122888179777612,0.11186968872745438,0.7403693117851768,0.02933451030623813,0.06114324728451882,,,0.1687963801566332,inf,,,0.1638555227840918
1069,,0.0,0.0,1.6476642408352795,1.2263569084280306,0.6525787023347704,0.24283675471038932,0.11431009594158897,,,0.41268473150466,inf,,,0.15927638137052655
1070,,0.0,0.0,1.7438130545080675,1.260275318654173,0.9184282579791072,0.01816531864670718,0.054599024074803715,,,0.3943459996787778,inf,,,0.16372893770699853
1071,,0.0,0.0,1.6149741540954952,1.052568495904544,0.7146968213692781,0.0781567623636477,0.1478364390336393,,,0.45235697871908603,inf,,,0.1697657357278563
1072,,0.0,0.0,1.6633458969003423,1.1553358751274851,0.8147319743686098,0.03576036153000017,0.09514858710713067,,,0.3943459996787778,inf,,,0.1658560078940832
1073,,0.0,0.0,1.6220352169534016,0.9065678897526767,0.9704806075726337,0.035461572655610334,0.10508309507163685,,,0.40055318934786044,inf,,,0.16429857021767855
1074,,0.0,0.0,1.4499802250568172,0.8886462202664556,0.932290292255507,0.033425203315651394,0.09841650813731481,,,0.3338418249889409,inf,,,0.16421375880035047
1075,,0.0,0.0,1.667024674458618,0.8265887526825959,0.9279100298272432,0.022651696665984745,0.06540648853271412,,,0.36181263880445963,inf,,,0.165100329327628
1076,,0.0,0.0,1.5838958840661332,1.2463294054889156,0.8179959445654201,0.024696191673505764,0.06851623545751555,,,0.41268473150466,inf,,,0.16604172614709753
1077,,0.0,0.0,1.4736324720523548,1.0242993162815424,0.8181932414697088,0.04025764782855932,0.10673320954946468,,,0.38804190201132227,inf,,,0.16584391142469468
1078,,0.0,0.0,1.6377772893020326,1.0658723174765203,0.8622922875505927,0.05360726819208428,0.14406985895032054,,,0.42445136339222655,inf,,,0.16124348553208356
1079,,0.0,0.0,1.6551497472889962,0.7971319453718541,0.9653674676930701,0.030207221380245904,0.0831425057799953,,,0.36181263880445963,inf,,,0.16306053400890544
1080,,0.0,0.0,1.7012569448951411,1.15161350923718,0.8839103617583204,0.23817352437825742,0.3836811434630649,,,0.42445136339222655,inf,,,0.15838535699395367
1081,,0.0,0.0,1.5744477792794316,0.7952998255594776,0.8288313179154346,0.035819247809102596,0.100952981108305,,,0.40055318934786044,inf,,,0.16535055204870366
1082,,0.0,0.0,1.7429070575609376,0.8254876698725266,0.8278180618684177,0.06366193082257325,0.13832577629772114,,,0.31914402280573173,inf,,,0.16472425931950918
1083,,0.0,0.0,1.6823068550180744,1.1931013494608713,0.8948476853058999,0.03944089870049271,0.10441843346057564,,,0.44144624493110796,inf,,,0.16364605270344826
1084,,0.0,0.0,1.4567302760006702,1.0270201306326103,0.8910715321439736,0.027514541084478514,0.07864097549659485,,,0.4576907132971797,inf,,,0.16571414880748916
1085,,0.0,0.0,1.7688513635089338,1.1488278396087928,0.8972480103876809,0.21135540564777244,0.340463471209532,,,0.41861278947482794,inf,,,0.16672850818943502
1086,,0.0,0.0,1.7459177969726312,1.3668787792552637,0.7106442945692136,0.03799368597678062,0.08976214199680935,,,0.3751344627501719,inf,,,0.16948378152569712
1087,,0.0,0.0,1.681604820273313,0.9703193844304503,0.7445070567240947,0.17825435212983798,0.24793492199256692,,,0.38163879478178075,inf,,,0.16550967957759796
1088,,0.0,0.0,1.7775821466139874,1.1134945289279439,0.8364635709682133,0.01645204452733385,0.026406792442938844,,,0.3943459996787778,inf,,,0.16407166816175706
1089,,0.0,0.0,1.70647222173465,1.0264439201657054,0.9218833979552943,0.0070056494102552205,0.021613320599013695,,,0.40055318934786044,inf,,,0.16402733538484973
1090,,0.0,0.0,1.73757200572176,0.9719111285937123,0.9144158832146829,0.006789019866624146,0.020676387810848882,,,0.4576907132971797,inf,,,0.1644342111708449
1091,,0.0,0.0,1.663059524791656,1.3578694746252096,0.9492070558838747,0.003653860892274476,0.011483103107407844,,,0.4066654671944331,inf,,,0.1634354233629396
1092,,0.0,0.0,1.6319068183938963,1.232275534022227,0.9467001383204002,0.007570192513109434,0.023443149298059726,,,0.36181263880445963,inf,,,0.16301896817815095
1093,,0.0,0.0,1.5954622360956034,1.2869303912401522,0.9120802091647066,0.07140630649357085,0.17566909081784576,,,0.4576907132971797,inf,,,0.16288872258409204
1094,,0.0,0.0,1.6764145627215914,1.146776658982121,0.8431371480399577,0.1473544051380095,0.22965605890565532,,,0.41268473150466,inf,,,0.16156910052375206
1095,,0.0,0.0,1.6166971014634912,1.2351705784350566,0.9300999120719391,0.013139902940367041,0.0400145259683417,,,0.4629450596409901,inf,,,0.16229937694203955
1096,,0.0,0.0,1.7060145282250359,0.827813439189754,0.8989655650425191,0.007052151479544154,0.021556790752365343,,,0.40055318934786044,inf,,,0.16429208863266886
1097,,0.0,0.0,1.6870377668419119,1.2491782705209213,0.9673107324100586,0.015169220260136201,0.04613303736389346,,,0.38163879478178075,inf,,,0.1647157252413683
1098,,0.0,0.0,1.6235655428503184,1.2172645549061953,0.8781705039894506,0.00837901200367382,0.025960370421285787,,,0.41268473150466,inf,,,0.16266576528710372
1099,,0.0,0.0,1.6092739794447426,0.9663004844920879,0.9313249212852122,0.011943215020003351,0.03520485124893234,,,0.3943459996787778,inf,,,0.16185747805163028
1100,,0.0,0.0,1.7047056226750938,1.0010653899112896,0.8802471388592368,0.01633009458725734,0.04884406636952891,,,0.4576907132971797,inf,,,0.1622473973267364
1101,,0.0,0.0,1.658464397695126,1.4109979242544795,0.8417481971280054,0.046433249136849014,0.12482627620871839,,,0.45235697871908603,inf,,,0.15983961671911853
1102,,0.0,0.0,1.5186298329915522,0.9555327370710984,0.9445700310627031,0.020765298801069608,0.062284475868972,,,0.41268473150466,inf,,,0.16068948745598524
1103,,0.0,0.0,1.5424626284423733,1.1264622726358848,0.8452218385051803,0.05726871861132035,0.13596614993174072,,,0.4576907132971797,inf,,,0.16494814531661214
1104,,0.0,0.0,1.7097478261365622,1.2845943241604179,0.9761358838595013,0.12475880748793719,0.3156571300639866,,,0.4066654671944331,inf,,,0.16066335078862876
1105,,0.0,0.0,1.6922451286794975,1.0147577435172903,0.9654337063077288,0.07757859894217252,0.19988472040967245,,,0.468121228110369,inf,,,0.1604289609045405
1106,,0.0,0.0,1.7185040235716365,0.9310108255337353,0.8069954036105177,0.1042994103328127,0.18870893305084122,,,0.48319206230712763,inf,,,0.15979182286027357
1107,,0.0,0.0,1.505512360064154,1.0487925152041315,0.9022302686747579,0.21552408093845138,0.31086504529339665,,,0.4928685327679205,inf,,,0.17147176456397908
1108,,0.0,0.0,1.701380710873717,0.9817475214247082,0.9050844625143801,0.012518830214220452,0.03791450115778144,,,0.40055318934786044,inf,,,0.1626783180812332
1109,,0.0,0.0,1.6153230746016802,1.3220056118210857,0.9058127946198138,0.004780658370765892,0.014864315213940882,,,0.38804190201132227,inf,,,0.16366472557362205
1110,,0.0,0.0,1.6998511749115828,1.349095119911476,0.9096522532389432,0.008471351853613668,0.025904526348286876,,,0.3338418249889409,inf,,,0.163314685057671
1111,,0.0,0.0,1.4140910885142353,1.1688474839828196,0.746470587803208,0.021036641798230057,0.05403128757064595,,,0.41861278947482794,inf,,,0.16402965454425164
1112,,0.0,0.0,1.6763256127533468,0.9587279353649047,0.9394639569841793,0.37631428081533863,0.5855136344043528,,,0.41861278947482794,inf,,,0.17205176714657758
1113,,0.0,0.0,1.6385591417579275,1.0894881111264714,0.9123111584293747,0.28733031009831655,0.4171181302363418,,,0.40055318934786044,inf,,,0.17795512201581853
1114,,0.0,0.0,1.6977586092659065,1.1181596289165587,0.8865074097525413,0.19443230875292794,0.4373839229356745,,,0.43586655696697996,inf,,,0.1698730556919931
1115,,0.0,0.0,1.7495728136358903,0.7604447321196804,0.9130805149212332,0.09199605570931813,0.19055323965427542,,,0.4066654671944331,inf,,,0.1581836450535756
1116,,0.0,0.0,1.7187647928879037,1.2280109786806448,0.8384483526225357,0.03633976814724293,0.07561674327257378,,,0.3480560589391537,inf,,,0.16425457601713642
1117,,0.0,0.0,1.7497851789378598,1.087806838682605,0.9163368306823916,0.028257744519748922,0.08323620004224434,,,0.41861278947482794,inf,,,0.167027729106135
1118,,0.0,0.0,1.5570969270851167,0.7694796850787529,0.8532363698341215,0.05639813668496088,0.15206223086427414,,,0.3685265678147087,inf,,,0.16497994247866535
1119,,0.0,0.0,1.6261380267272962,1.0908472597512366,0.8131934264449848,0.02946931756479682,0.08167281825663926,,,0.40055318934786044,inf,,,0.16327984166436305
1120,,0.0,0.0,1.2287119326726978,0.9439671708222338,0.9096011086061708,0.017739067240450344,0.05049589427032484,,,0.4302020962658841,inf,,,0.16296339092998433
1121,,0.0,0.0,1.7342554821659788,1.294988480617182,0.7924742739117259,0.04772224401479108,0.12342434183673623,,,0.38163879478178075,inf,,,0.1654112105508423
1122,,0.0,0.0,1.759814753448744,0.85776619479785,0.8979877418856562,0.056805731439019146,0.14852861659568445,,,0.38163879478178075,inf,,,0.16000146654762584
1123,,0.0,0.0,1.6343132022170568,0.9738886291207218,0.8308525725607576,0.040748185052354904,0.10170173474258115,,,0.38804190201132227,inf,,,0.1622414251425271
1124,,0.0,0.0,1.6733730855114173,1.099758952627525,0.9648509700665999,0.06047952119205011,0.16088163310373776,,,0.41268473150466,inf,,,0.160722216983847
1125,,0.0,0.0,1.5378774353079534,1.0043769921318864,0.9423345811094003,0.08143944090641513,0.2035793904124788,,,0.34100769111774265,inf,,,0.16421289651795512
1126,,0.0,0.0,1.6438213396734893,0.8941226219404175,0.7775605808489915,0.030374814435194682,0.08397263557234252,,,0.4302020962658841,inf,,,0.16741219742525998
1127,,0.0,0.0,1.6912263941530565,1.3133646700379906,0.805100343970222,0.008830412100229784,0.02604776871668687,,,0.4302020962658841,inf,,,0.16435893479514763
1128,,0.0,0.0,1.775666556759476,1.1029892522365703,0.9738138516565514,0.007053146273282735,0.021837222766940053,,,0.45235697871908603,inf,,,0.16371466173642152
1129,,0.0,0.0,1.552043222915507,1.2105665613959933,0.9745620439936963,0.013675745793560385,0.04038986770015293,,,0.42445136339222655,inf,,,0.1638560897532359
1130,,0.0,0.0,1.6235380346590713,0.9621457496955284,0.9597074045734044,0.016954436295849553,0.05099776355912077,,,0.4066654671944331,inf,,,0.16506522794120612
1131,,0.0,0.0,1.734782639731133,0.8153230947233296,0.9442727322345135,0.0070773574786611075,0.02140272503888208,,,0.41861278947482794,inf,,,0.16361651178143155
1132,,0.0,0.0,0.3328963572657223,0.27461887326597245,0.8671097038728404,0.015120656782826319,0.03274908784793769,,,0.4066654671944331,inf,,,0.16414305963210818
1133,,0.0,0.0,1.2933946708408943,0.8147350444261542,0.9176216186931263,0.04856256804610459,0.10188109932578976,,,0.42445136339222655,inf,,,0.16327361457380088
1134,,0.0,0.0,1.2962218436083233,0.8111847093257315,0.9549919474365288,0.03959766827470413,0.10644246792535551,,,0.4302020962658841,inf,,,0.16418822627943244
1135,,0.0,0.0,1.4308018301558647,0.8412887389925364,0.9119351604692828,0.048265010691648756,0.11208172904749872,,,0.40055318934786044,inf,,,0.16198154185521277
1136,,0.0,0.0,1.5795820371226466,1.0912111341532402,0.8448740868485577,0.06146749354747182,0.16128881158201835,,,0.42445136339222655,inf,,,0.15861614952616113
1137,,0.0,0.0,1.43163027623829,1.0005526711157249,0.8803869727167624,0.10356697855297406,0.24284245397958337,,,0.45235697871908603,inf,,,0.16414790334332105
1138,,0.0,0.0,1.7072703050237175,0.8988147814544885,0.9267651254052905,0.08228905067584551,0.19113357747165455,,,0.3943459996787778,inf,,,0.16707894188488934
1139,,0.0,0.0,1.6849829974793122,1.1412213799117716,0.9089785536049027,0.11485934416826098,0.2477188815475207,,,0.38804190201132227,inf,,,0.16015103210529072
1140,,0.0,0.0,1.6381526724276498,0.8448641260214964,0.8578447947841464,0.3469503818649509,0.3926326352770721,,,0.35499006010413947,inf,,,0.15973569895500822
1141,,0.0,0.0,1.3964262712131459,0.74311302844668,0.8766812343519229,0.2023532191661985,0.2512609026596244,,,0.4066654671944331,inf,,,0.1625874129381734
1142,,0.0,0.0,1.6241836758605683,1.1091760720545532,0.9486662253910882,0.04554800793029413,0.12802580222684812,,,0.4302020962658841,inf,,,0.16238172181734362
1143,,0.0,0.0,1.699222588284716,1.0205411672062357,0.9832689431148922,0.11931725994531331,0.2580130249446043,,,0.44694259446804574,inf,,,0.16251481729407566
1144,,0.0,0.0,1.693110994592766,1.0672805355917978,0.8975633553034733,0.046300601358911515,0.11316902522490256,,,0.38163879478178075,inf,,,0.16534107722479496
1145,,0.0,0.0,1.533322098802949,0.9730375070341506,0.871989663893992,0.10007830795229314,0.18813939917221245,,,0.41268473150466,inf,,,0.1581453794954897
1146,,0.0,0.0,1.7674907315540982,0.8254514800750351,0.9120374003903667,0.16310834526966217,0.2972923090458708,,,0.41861278947482794,inf,,,0.16341343544773287
1147,,0.0,0.0,1.630291589531066,1.0064686373164777,0.9145670749117669,0.039613773948826564,0.11073171852541093,,,0.44144624493110796,inf,,,0.16104194317279455
1148,,0.0,0.0,1.6858143188586188,1.0324548372444993,0.9353177581807227,0.13539851915616524,0.2363113477903192,,,0.41861278947482794,inf,,,0.1596549063641538
1149,,0.0,0.0,1.581239835369102,0.7083903104601894,0.9530199907658791,0.07170734719655514,0.18705183258778457,,,0.44144624493110796,inf,,,0.16652283151493008
1150,,0.0,0.0,1.5840662480191672,1.1288268799326917,0.9058877514698787,0.08376184177640414,0.2104977976809223,,,0.4302020962658841,inf,,,0.1642702621903488
1151,,0.0,0.0,1.6873179273638117,0.9003873146551996,0.9348561379094354,0.22224657462192782,0.4600302334470743,,,0.38804190201132227,inf,,,0.16873549174921815
1152,,0.0,0.0,1.70431752254184,0.6724908077242087,0.8716627436134522,0.12373416491404589,0.26784295135067593,,,0.40055318934786044,inf,,,0.1656573814173452
1153,,0.0,0.0,1.5584183790534782,0.7954942836845449,0.8586871741863027,0.1724426720588635,0.3162034371343452,,,0.38163879478178075,inf,,,0.1710031313926001
