,hr+temp_XAp0,hr+temp_XAp1,hr+temp_XAp2,hr+temp_XCond1,hr+temp_XCond2,hr+temp_XDist,hr+temp_XFuzz1,hr+temp_XFuzz2,hr+temp_XK2_1,hr+temp_XK2_2,hr+temp_XPermEn,hr+temp_XSamp0,hr+temp_XSamp1,hr+temp_XSamp2,hr+temp_XSpec
1186,,0.0,0.0,1.166607386655274,0.6038102732547785,0.696684951943361,0.23051762158443284,0.15206166820276862,,,0.41861278947482794,inf,,,0.18176670359810843
1187,,0.0,0.0,1.6661920313344076,1.027606236265263,0.9240116629666141,0.2710651436354223,0.42649996506475646,,,0.41861278947482794,inf,,,0.17749506575662155
1188,,0.0,0.0,1.7207856483845578,1.2615278985249012,0.8715480563465877,0.2641084656591379,0.40199325079160975,,,0.40055318934786044,inf,,,0.1789448498461973
1189,,0.0,0.0,1.1532633676028132,0.9690433670614318,0.9610255269211413,0.15185930946567555,0.3377179303031727,,,0.44144624493110796,inf,,,0.15844592660392465
1190,,0.0,0.0,1.7555268220182239,1.3544286744993033,0.8914076644788468,0.03077404319923715,0.08835842267295989,,,0.4928685327679205,inf,,,0.16444851961199128
1191,,0.0,0.0,1.6177132881399001,1.2072907495127767,0.8821557805918713,0.10477129582519086,0.23581071648891516,,,0.3685265678147087,inf,,,0.16291391727706156
1192,,0.0,0.0,1.6899661116322953,1.189269670329437,0.9135960203729807,0.09850514220271021,0.2511967232489136,,,0.4880666971167561,inf,,,0.1711940871560696
1193,,0.0,0.0,1.6492707062605079,1.2099419273728922,0.9706046383636793,0.12682379133637298,0.319374844673282,,,0.43586655696697996,inf,,,0.1655898251763576
1194,,0.0,0.0,1.4774356624361082,0.9654219456737158,0.8823128570189311,0.24363953562117965,0.32908873321325177,,,0.4928685327679205,inf,,,0.1577526208757659
1195,,0.0,0.0,1.668946203477077,1.1987643176121987,0.9106775479860406,0.16818961156574858,0.3788882238269878,,,0.38804190201132227,inf,,,0.17051226461132835
1196,,0.0,0.0,1.4535245695622927,1.094424477661034,0.9248306465334261,0.3318508307352709,0.4480488887445898,,,0.4928685327679205,inf,,,0.16212648087667886
1197,,0.0,0.0,1.1674995011450062,0.9933891716859894,0.9379288823961077,0.4830621428451257,0.3914696650031379,,,0.43586655696697996,inf,,,0.16435252317544888
1198,,0.0,0.0,1.5768120964193488,1.1270680732511384,0.9044147885462843,0.04772372394829284,0.1232539115267679,,,0.47824363442641393,inf,,,0.16476891182912856
1199,,0.0,0.0,1.4497179683172547,1.024999349139036,0.78744129053737,0.10811794865409859,0.2203806945029659,,,0.4066654671944331,inf,,,0.1660583555242809
1200,,0.0,0.0,1.6752645811385483,1.2800256221090938,0.7496253653215427,0.16498158966299725,0.20802613931424,,,0.42445136339222655,inf,,,0.17194000691318959
1201,,0.0,0.0,1.51574691796512,0.8628562792200265,0.8526801360588362,0.04079460213924776,0.11017155237691934,,,0.4066654671944331,inf,,,0.16297617047539953
1202,,0.0,0.0,1.5625325267575998,1.2607356090565416,0.8687254218039457,0.0413488336942287,0.1093989434542334,,,0.47824363442641393,inf,,,0.16132089742923944
1203,,0.0,0.0,1.592454179790146,1.1687966257818463,0.9601081259309606,0.06656529746200435,0.17776176447320424,,,0.44694259446804574,inf,,,0.16668802034649716
1204,,0.0,0.0,1.5022917224330403,1.187098881974287,0.9261922153143942,0.12054231246317208,0.29923677481970506,,,0.44144624493110796,inf,,,0.16172994728133191
1205,,0.0,0.0,1.2641213199300787,0.8372862396698152,0.8967123642698552,0.08118578498086035,0.20007280705206493,,,0.43586655696697996,inf,,,0.16357777188651856
1206,,0.0,0.0,1.580585883471212,1.429983019174305,0.8772640764526325,0.08884604470211223,0.2336632887927234,,,0.38804190201132227,inf,,,0.16797307366043873
1207,,0.0,0.0,1.5390610917308891,0.941450452219624,0.9605517080424137,0.0720173085150181,0.19342142476480423,,,0.47824363442641393,inf,,,0.1635512349545408
1208,,0.0,0.0,1.5131957181779274,1.0612431919655934,0.92002465722385,0.09467658237109401,0.23962305395823552,,,0.43586655696697996,inf,,,0.16342637153808814
1209,,0.0,0.0,1.5800527788995193,1.1551716424778036,0.9395236610315115,0.19134075574165063,0.37940231590886764,,,0.468121228110369,inf,,,0.15293312903948952
1210,,0.0,0.0,1.6279690999392251,1.1160426696817713,0.82530645511357,0.056949801015769005,0.13112219726276797,,,0.40055318934786044,inf,,,0.16953382123765112
1211,,0.0,0.0,1.4692971721322015,0.9594988831519662,0.9585655297372153,0.0838312159941534,0.21765894112038892,,,0.4629450596409901,inf,,,0.17025687108976825
1212,,0.0,0.0,1.2416314792640888,0.636845091325031,0.8447075612140875,0.1648995601198114,0.31265775869678386,,,0.4302020962658841,inf,,,0.16775184942017482
1213,,0.0,0.0,0.90836681765558,0.4884353048956407,0.9148205041926456,0.17145729445028454,0.36337500668341327,,,0.4302020962658841,inf,,,0.16459715524921167
1214,,0.0,0.0,1.6245698136521214,0.967111723537106,0.8888872586477239,0.2024283090027176,0.3508007625303362,,,0.43586655696697996,inf,,,0.15996716218627788
1215,,0.0,0.0,1.402373275431314,1.2065160923841396,0.7927819919591234,0.0819101843261626,0.20871248728518207,,,0.4629450596409901,inf,,,0.16253164847533205
1216,,0.0,0.0,1.2914386097175947,0.9724020121944523,0.9097299736212826,0.08337220635908774,0.1930935690814495,,,0.4928685327679205,inf,,,0.16639528463917197
1217,,0.0,0.0,0.9052335057991618,0.4953055134202362,0.935515494718448,0.40390435503253413,0.6115664616292107,,,0.38163879478178075,inf,,,0.15475557488730105
1218,,0.0,0.0,1.5866323521157282,1.1633693636005922,0.907007042461116,0.0866406215893007,0.19333701788857938,,,0.4066654671944331,inf,,,0.16076033354125646
1219,,0.0,0.0,1.1271561821528995,0.7050537218931179,0.9105265628677573,0.3546841206198283,0.3562128612537399,,,0.43586655696697996,inf,,,0.16653605201272906
1220,,0.0,0.0,1.7391023055872565,1.027635171187884,0.8985391205629416,0.13870655544110386,0.29666941466284413,,,0.38804190201132227,inf,,,0.16146262180377952
1221,,0.0,0.0,1.697556101105578,1.1195710322115353,0.9283929852337894,0.13304200524214418,0.2721328328364062,,,0.4302020962658841,inf,,,0.16419451157188011
1222,,0.0,0.0,1.6447509668729985,1.392576384208615,0.918500343902558,0.23454507584026027,0.38265442620108064,,,0.35499006010413947,inf,,,0.15634379136023754
1223,,0.0,0.0,1.6125230682429708,1.051633959239159,0.943873518749671,0.054302083519305606,0.15060318364428266,,,0.41861278947482794,inf,,,0.16497057089665973
1224,,0.0,0.0,1.4150884756963356,1.1754966468935937,0.9563637289177789,0.07829619357570955,0.20089270326248626,,,0.45235697871908603,inf,,,0.16650371197060787
1225,,0.0,0.0,1.2499266246345881,1.089263482524423,0.8987831026889863,0.07215237992962334,0.18214010394876906,,,0.3338418249889409,inf,,,0.16224856822220934
1226,,0.0,0.0,1.5584831816864138,1.4022284739016095,0.9055025167358255,0.24357737170568863,0.39694751777985504,,,0.44144624493110796,inf,,,0.15969635011676553
1227,,0.0,0.0,1.4341823704485452,1.063884278439924,0.7790506492491498,0.08964606275204687,0.22130076539682858,,,0.41268473150466,inf,,,0.16679020102345407
1228,,0.0,0.0,1.5324196672374342,0.8094886594472388,0.917485852043216,0.09438882228917536,0.20963535243607556,,,0.3265551233283096,inf,,,0.1588268526251892
1229,,0.0,0.0,1.6328246495905345,1.1663819551348138,0.9352648448887634,0.15581338278477902,0.3402818203451092,,,0.3943459996787778,inf,,,0.1640264962017628
1230,,0.0,0.0,1.5793816561582814,1.03229100340195,0.8293473026576946,0.23481779798338923,0.3051834910655544,,,0.45235697871908603,inf,,,0.1606507990185207
1231,,0.0,0.0,1.6552144442044732,1.0081776422895734,0.9420040287478769,0.06426000496495214,0.1606531468407456,,,0.4066654671944331,inf,,,0.1667228333842068
1232,,0.0,0.0,1.490776275352018,1.0334726489281651,0.9127276537353465,0.05257182392159595,0.14208717541040283,,,0.4302020962658841,inf,,,0.1688609398150373
1233,,0.0,0.0,1.6803351782928757,1.3229458020900278,0.7904690494372844,0.15456773919025177,0.2393784128236576,,,0.4629450596409901,inf,,,0.17227474094044642
1234,,0.0,0.0,0.8226539701987378,0.6573290449737431,0.7954012594765689,0.13684553608651004,0.23133740704604405,,,0.5022576003740722,inf,,,0.17498860518340417
1235,,0.0,0.0,1.4373126297962184,1.180455032061461,0.9526532330838742,0.24610474832492768,0.46950157315366214,,,0.4576907132971797,inf,,,0.15810133924290404
1236,,0.0,0.0,1.4468107157241188,1.210074056562403,0.8134877959552433,0.10418253077842742,0.22434156201890876,,,0.42445136339222655,inf,,,0.17212490006347014
1237,,0.0,0.0,1.3197919940046474,1.2003906505511692,0.9126824455543224,0.059533878904484756,0.14733032586586067,,,0.3751344627501719,inf,,,0.16216955570280275
1238,,0.0,0.0,1.2280345186320731,1.1576540394350445,0.9393379259398434,0.21933523078994951,0.42451403247783615,,,0.4576907132971797,inf,,,0.16045141863150653
1239,,0.0,0.0,1.5503524136812477,1.3578352052941882,0.9639981650015793,0.06654010008411787,0.17300342039019187,,,0.44144624493110796,inf,,,0.1628259238551143
1240,,0.0,0.0,1.3357260723565159,1.0892350979000895,0.9208177369609779,0.09026890863345706,0.21572103989628566,,,0.49759852643134905,inf,,,0.1608931473013208
1241,,0.0,0.0,1.2328786149211093,0.6860587108541044,0.9322339555028707,0.017807370725219776,0.05102223099523234,,,0.48319206230712763,inf,,,0.1645140665446446
1242,,0.0,0.0,1.398806501497809,0.9134299627447823,0.922716411243643,0.025870660624202436,0.07368925887573732,,,0.4732203808476458,inf,,,0.16342831809287606
1243,,0.0,0.0,1.6779153973238758,0.6839729958878573,0.9467068144521865,0.02560042705690683,0.062395606562425154,,,0.36181263880445963,inf,,,0.1600317453721706
1244,,0.0,0.0,1.6735790245958344,1.0750661502444188,0.9318202380288527,0.0019456347480523793,0.0062152041422267115,,,0.43586655696697996,inf,,,0.16406930316216212
1245,,0.0,0.0,1.7521805185228856,1.034647374885266,0.9408205589107185,0.0011814169861711907,0.003622011140585044,,,0.43586655696697996,inf,,,0.1633219719660702
1246,,0.0,0.0,1.739246288665392,1.1006615139066145,0.9375314017226715,0.00503465424571354,0.01458033246383203,,,0.44144624493110796,inf,,,0.16275173291616263
1247,,0.0,0.0,1.7313528618884515,0.83011816034487,0.9118884903251907,0.0012106762716999407,0.0037008296767808172,,,0.468121228110369,inf,,,0.16363958403293113
1248,,0.0,0.0,1.693613586757764,0.878695204347022,0.9275871955071685,0.001572402210716225,0.004805330068041314,,,0.4576907132971797,inf,,,0.16366718967384838
1249,,0.0,0.0,1.6728543356105678,1.307506361959699,0.9211977431028604,0.002614019570212816,0.008214100867329798,,,0.44694259446804574,inf,,,0.16385583452184352
1250,,0.0,0.0,1.6942632046902117,0.8940180879153248,0.9359724443085882,0.007978037899662768,0.02412300631068103,,,0.3943459996787778,inf,,,0.16485737177621304
1251,,0.0,0.0,1.7088369363494678,1.1552503945527697,0.910505878494911,0.030252788760093654,0.0830762983294197,,,0.44144624493110796,inf,,,0.16259444103545384
1252,,0.0,0.0,1.61867186242122,1.0676495073177088,0.8834202547342083,0.007430748132336684,0.02167992218733683,,,0.4880666971167561,inf,,,0.164791933087645
1253,,0.0,0.0,1.6644956611864696,1.3224724872963984,0.8963422765734629,0.003962932813801346,0.012366739595899793,,,0.41268473150466,inf,,,0.16383761493481644
1254,,0.0,0.0,1.7618077510066212,1.0173492843271987,0.9269417453954739,0.0021529110271312026,0.006776290303624409,,,0.41861278947482794,inf,,,0.1629572901518327
1255,,0.0,0.0,1.5572752932205336,1.1179251996177384,0.9347196602340531,0.009895746018503704,0.027043748590719528,,,0.5370774965580548,inf,,,0.16297506404777934
1256,,0.0,0.0,1.488441203181136,0.8429761640944753,0.923556547319395,0.0999296371320003,0.10604801822534725,,,0.44694259446804574,inf,,,0.15863461498910214
1257,,0.0,0.0,1.7291662184597776,1.0417031752375028,0.9134688066557228,0.001676394120625029,0.0052609858085526555,,,0.44694259446804574,inf,,,0.16348644709951146
1258,,0.0,0.0,1.7757679370860404,1.3215622650814418,0.934879934074896,0.003295799423207724,0.010442043448951865,,,0.43586655696697996,inf,,,0.1633065968763555
1259,,0.0,0.0,1.5092005777514388,1.3053231300186983,0.8471777142432998,0.022899257720206814,0.060655154675864485,,,0.4576907132971797,inf,,,0.16197954080570467
1260,,0.0,0.0,1.625642268010886,1.2760274233222009,0.9478336325850261,0.04440922723384042,0.12877225252496421,,,0.47824363442641393,inf,,,0.16191582726645615
1261,,0.0,0.0,1.564275018992822,0.9178070805796351,0.9236509311060737,0.019458590108865092,0.05967032827886834,,,0.3685265678147087,inf,,,0.16377447562625455
1262,,0.0,0.0,1.4983253623833273,1.2529807803894415,0.9509666049205493,0.011192655293377806,0.03337638483601146,,,0.42445136339222655,inf,,,0.16263639413263234
1263,,0.0,0.0,1.399057903185092,1.3644570587123643,0.8506650056908445,0.007277481995027776,0.02238415893375846,,,0.35499006010413947,inf,,,0.16285022336266344
1264,,0.0,0.0,1.550894435336198,1.2478272525737437,0.9058510486923408,0.011436471559693686,0.034494983943045975,,,0.4629450596409901,inf,,,0.16365370571255175
1265,,0.0,0.0,1.746336685167155,1.0318469847846217,0.8991425560427039,0.022949502506411083,0.06433525688628763,,,0.40055318934786044,inf,,,0.16479251019471183
1266,,0.0,0.0,1.4017065436433653,0.4720186755711444,0.8107649745585299,0.056467227679698175,0.131025731581438,,,0.38163879478178075,inf,,,0.15959254880015764
1267,,0.0,0.0,1.3846933613835974,1.265949654888555,0.8599957507124655,0.004137185417815098,0.01274809222763239,,,0.4576907132971797,inf,,,0.1636695052112969
1268,,0.0,0.0,1.6538055732951604,1.2077019166122764,0.9193031360790694,0.021281058232448857,0.06138813239284074,,,0.4880666971167561,inf,,,0.1625516596146843
1269,,0.0,0.0,1.7109765687074123,1.324902211510671,0.9674671203063248,0.01455901738000665,0.04307807059515106,,,0.4629450596409901,inf,,,0.16313741710820306
1270,,0.0,0.0,1.5825663662131828,1.0038349273991978,0.9751839007513088,0.026402667399024707,0.07732013886975464,,,0.40055318934786044,inf,,,0.16629948305932848
1271,,0.0,0.0,1.7677809885496791,1.3372936112320897,0.7398649905448316,0.018751394221776022,0.05028406556329156,,,0.41861278947482794,inf,,,0.1659337186544195
1272,,0.0,0.0,1.4834622689816768,0.9694696326248208,0.8684838656416212,0.0033918670493751947,0.010664769707255998,,,0.468121228110369,inf,,,0.1639843839261552
1273,,0.0,0.0,1.431012890273188,1.2668006165652113,0.9201058886088431,0.003309875650569072,0.01037178293705993,,,0.4066654671944331,inf,,,0.1630536033745099
1274,,0.0,0.0,1.4789677491258517,1.4360635149982452,0.9282876024784358,0.0008427347179759539,0.0025456789808163795,,,0.41268473150466,inf,,,0.16307013428037084
1275,,0.0,0.0,1.1228186022858482,0.952810023937982,0.8648657409154117,0.014631956169424294,0.04058747673689422,,,0.49759852643134905,inf,,,0.16323017084008867
1276,,0.0,0.0,1.5360643497510087,1.380736857915583,0.706797090118098,0.034163127909193215,0.07738112477499522,,,0.4629450596409901,inf,,,0.1613699580656861
1277,,0.0,0.0,1.6485397587520259,0.8945167875230995,0.8766786203636087,0.014369531213785805,0.04003023404932092,,,0.4066654671944331,inf,,,0.16416534669893476
1278,,0.0,0.0,1.715632587073871,0.8857224220234035,0.8440411902919865,0.009276432703203578,0.028303646138239463,,,0.4629450596409901,inf,,,0.16234987583423882
1279,,0.0,0.0,1.7505173332533301,1.2456871998233814,0.6188391930978292,0.03213735208952652,0.08182424689032365,,,0.48319206230712763,inf,,,0.16796752929364528
1280,,0.0,0.0,1.3833489845701745,0.6066199550089393,0.9384472965213508,0.2682093015117392,0.41640116881315087,,,0.42445136339222655,inf,,,0.16196822370719474
1281,,0.0,0.0,1.4638776941672738,0.7640414246818761,0.67572501908914,0.09252149362619595,0.08580600553341441,,,0.42445136339222655,inf,,,0.16941069687978816
1282,,0.0,0.0,1.5230979065459596,0.8028929231160392,0.9183337076762039,0.0302889221479846,0.08518589917353746,,,0.49759852643134905,inf,,,0.16627936698575474
1283,,0.0,0.0,1.6354514937012268,1.2613612367625193,0.9058928968032128,0.006049500883898408,0.018308261102025297,,,0.47824363442641393,inf,,,0.16388521398192252
1284,,0.0,0.0,1.4855278031187833,0.7103673872094817,0.8950930865703777,0.0036651658908799472,0.011061402014632916,,,0.4576907132971797,inf,,,0.1643217540721295
1285,,0.0,0.0,1.6564892957156543,1.540280746516444,0.8826233242341847,0.003606395920281466,0.011302764898587789,,,0.4066654671944331,inf,,,0.1626148505319205
1286,,0.0,0.0,1.6843447720714235,1.5885147226777319,0.9586002929015339,0.0027048391653613723,0.008626276428635855,,,0.41861278947482794,inf,,,0.16242603982982035
1287,,0.0,0.0,1.5909282312970037,1.4165003494341895,0.8606586706736667,0.004138155427755255,0.01267553119222446,,,0.43586655696697996,inf,,,0.16340332752246542
1288,,0.0,0.0,1.5166728470945912,1.3921165650000016,0.9101151323002012,0.0030185216781920383,0.009410798076324074,,,0.4302020962658841,inf,,,0.1640013848673749
1289,,0.0,0.0,1.5871181592040864,1.210712235344043,0.8035924071516973,0.006541081209549318,0.018665582041763405,,,0.41861278947482794,inf,,,0.16375510079954259
1290,,0.0,0.0,1.714142223486987,1.524773265459369,0.9378991788734152,0.0019312893555705128,0.0060914160527153274,,,0.42445136339222655,inf,,,0.16292333806518453
1291,,0.0,0.0,1.466021202223951,1.2477350330665467,0.8765503175620475,0.00386244866163587,0.011659995039393804,,,0.5022576003740722,inf,,,0.16363690550551077
1292,,0.0,0.0,1.7399823734746818,1.3207323422330608,0.7501392671281959,0.004726196529984951,0.014244155321763628,,,0.4576907132971797,inf,,,0.16470875687649306
1293,,0.0,0.0,1.5681883851815548,1.2267728018343294,0.9121084351728936,0.010429407098287066,0.03177012225760037,,,0.41268473150466,inf,,,0.16430534100436234
1294,,0.0,0.0,1.3866285114151113,0.5708934908602966,0.8398973200973538,0.07671342550656562,0.16001247335370034,,,0.44694259446804574,inf,,,0.16529382986186247
1295,,0.0,0.0,1.1927767927109676,1.006388459597346,0.8580546091105474,0.24171692019353655,0.41326484997700264,,,0.38163879478178075,inf,,,0.17099515336538373
1296,,0.0,0.0,1.4908512313783036,0.6397715122365019,0.9302201053374802,0.03678647708150256,0.09995942830615999,,,0.40055318934786044,inf,,,0.16382514894381273
1297,,0.0,0.0,1.680018832704988,0.9831161908255927,0.6925349996548045,0.14038574020671638,0.14238439824107182,,,0.4302020962658841,inf,,,0.16112354538763896
1298,,0.0,0.0,0.9677477211173101,0.781162009144339,0.8992899748615276,0.17825966716070332,0.27356067225306724,,,0.42445136339222655,inf,,,0.16118978560854508
1299,,0.0,0.0,1.2401923409521523,1.0759860994082937,0.9212241910663221,0.09727784838995655,0.22887922786930862,,,0.3685265678147087,inf,,,0.16146995629497002
1300,,0.0,0.0,1.546418535172736,1.2639735904663725,0.9545815046245226,0.37337688139804687,0.6312781279164574,,,0.4576907132971797,inf,,,0.1690034943331406
1301,,0.0,0.0,1.5274816208170983,0.522538713754954,0.8567846660784638,0.291538593628909,0.3855050843830412,,,0.41861278947482794,inf,,,0.16897081393591454
1302,,0.0,0.0,1.5864256314988725,1.1435666055098712,0.8281928385517808,0.003777083496525842,0.0115631620698932,,,0.42445136339222655,inf,,,0.16384393342790884
1303,,0.0,0.0,1.753432789276331,0.9941146600075426,0.8996502227514105,0.0013851419269680866,0.0043216711577045725,,,0.43586655696697996,inf,,,0.1643523166018785
1304,,0.0,0.0,1.758742492691105,1.1035398949042015,0.9396621695472015,0.001763287273454417,0.005402836906821848,,,0.4066654671944331,inf,,,0.16351683408356874
1305,,0.0,0.0,1.7742880827204917,1.0234760438096182,0.967871179688172,0.0009148517187136654,0.0027348970845372947,,,0.45235697871908603,inf,,,0.16328935542741232
1306,,0.0,0.0,1.7697735544044753,1.3457144642354348,0.9081779142687827,0.0016605517500553433,0.005239524272635751,,,0.41861278947482794,inf,,,0.16342659477183166
1307,,0.0,0.0,1.7611391175744835,1.1478142736925248,0.9790784783743683,0.001285362807807382,0.003952387096529039,,,0.44694259446804574,inf,,,0.16378863999523757
1308,,0.0,0.0,1.5753147078319827,0.7973172434149394,0.9475433558083544,0.010468270582810538,0.03029678281134313,,,0.43586655696697996,inf,,,0.16400521649787833
1309,,0.0,0.0,1.6042989049722411,1.4521169429527985,0.9607441074803654,0.03234051196934457,0.09500383389740051,,,0.4732203808476458,inf,,,0.16332218974557572
1310,,0.0,0.0,1.4714441791064845,1.1691654464749723,0.8229174720967077,0.0909463189158525,0.20378656320217775,,,0.44694259446804574,inf,,,0.16781919140070745
1311,,0.0,0.0,1.6040869524092976,1.362730055245055,0.9287653494075586,0.09468930388489286,0.2354007175094292,,,0.468121228110369,inf,,,0.1659399331155356
1312,,0.0,0.0,1.7282682428250196,1.0307967535241946,0.8918644542847277,0.06539588114997279,0.17379547974356394,,,0.40055318934786044,inf,,,0.16767342402856605
1313,,0.0,0.0,1.3303770926206713,0.9943385597928086,0.9310608010888256,0.03614552354478573,0.10215888798174275,,,0.4066654671944331,inf,,,0.16300045787526268
1314,,0.0,0.0,1.5038280939430744,1.3507922992152988,0.927139025422437,0.08202008431808881,0.20497734206321155,,,0.4302020962658841,inf,,,0.16454439522727068
1315,,0.0,0.0,1.7147248353614404,1.2963428678912068,0.9360220321311566,0.017882714893585297,0.05250236678110176,,,0.36181263880445963,inf,,,0.16519782284344514
1316,,0.0,0.0,1.168971338147922,0.8513978922749388,0.9465464822707265,0.02599361560676925,0.07288269971635823,,,0.41268473150466,inf,,,0.16369908797066898
1317,,0.0,0.0,1.709354952677799,0.8898542960518906,0.9432060403949223,0.011467838004999748,0.034580286524009546,,,0.3685265678147087,inf,,,0.16193977617515135
1318,,0.0,0.0,1.5322146031253734,1.2315726865008487,0.8779656557223675,0.0026822435045251933,0.008456385995395891,,,0.44144624493110796,inf,,,0.16388745099051083
1319,,0.0,0.0,1.7796196231300965,1.122697051526239,0.9044768889367335,0.0028737511125485247,0.008819247879864095,,,0.3751344627501719,inf,,,0.1639350003243506
1320,,0.0,0.0,1.0054155082450007,0.7989044472740643,0.8973983219511831,0.29621408501732244,0.3903085793382755,,,0.40055318934786044,inf,,,0.14882080430770037
1321,,0.0,0.0,1.608037181655098,1.1209720006477844,0.6878518811835455,0.08582650520867989,0.13197006043305404,,,0.4880666971167561,inf,,,0.16795662368736033
1322,,0.0,0.0,1.7008745825993783,1.2088747031599443,0.8309087102589564,0.0659612301635436,0.11830725429903755,,,0.44144624493110796,inf,,,0.16524875860987773
1323,,0.0,0.0,1.7288934276941608,1.326338976859893,0.9607833080405627,0.021280911183758945,0.06293514466537223,,,0.43586655696697996,inf,,,0.16362056925027085
1324,,0.0,0.0,1.701949092013165,0.97282322830367,0.9221493452628642,0.010318447995614011,0.03144404283926583,,,0.43586655696697996,inf,,,0.16370778317607365
1325,,0.0,0.0,1.729687671342448,1.1620178297456638,0.9423433502760756,0.012128950999549722,0.03628101486941211,,,0.38804190201132227,inf,,,0.16294814739787536
1326,,0.0,0.0,1.534912245899856,0.8473210039395473,0.8966501848941835,0.016171405733673663,0.046545904724133974,,,0.41861278947482794,inf,,,0.1617816970807066
1327,,0.0,0.0,1.540479059524798,1.150928401374534,0.955544959713903,0.002114753831477457,0.006703970430578548,,,0.4576907132971797,inf,,,0.16306838941715324
1328,,0.0,0.0,1.7557801849312573,1.291713700379543,0.6547671352958974,0.039177682708044066,0.08838091842283508,,,0.4302020962658841,inf,,,0.15951969211040215
1329,,0.0,0.0,1.4098774844447766,0.6689271568819464,0.942693644524497,0.1553158511455658,0.29099200264601954,,,0.4302020962658841,inf,,,0.1612788671017059
1330,,0.0,0.0,1.6792801623275242,0.936521463087986,0.907072812830768,0.2113410810038146,0.40115422165283754,,,0.3265551233283096,inf,,,0.1544102009564886
1331,,0.0,0.0,1.271141905805523,0.9333342483411241,0.9230455836311495,0.24046032874141227,0.4187761840963039,,,0.4066654671944331,inf,,,0.16426464877934135
1332,,0.0,0.0,1.2665601302251601,1.0134868420065835,0.7406055245464387,0.2606736701416319,0.24734257382576558,,,0.48319206230712763,inf,,,0.1735209368559905
1333,,0.0,0.0,1.509292646977789,1.114050496190286,0.7472188458622111,0.2962544385019326,0.321561120637404,,,0.4066654671944331,inf,,,0.17810367199314114
1334,,0.0,0.0,1.4848196768541146,0.931147987559075,0.9590160700559478,0.0754009955378847,0.17444597901941816,,,0.44144624493110796,inf,,,0.16610185149341947
1335,,0.0,0.0,1.6791432476681325,0.8697811180600288,0.9283754144809929,0.12187601784891929,0.3043211747650081,,,0.49759852643134905,inf,,,0.17149969422867076
1336,,0.0,0.0,1.669074685521642,1.1800373034134062,0.9195584953325848,0.09272542914505165,0.2239211081370283,,,0.40055318934786044,inf,,,0.1656862453262231
1337,,0.0,0.0,1.7401601372657036,1.356454932876973,0.9717954378554763,0.053949399711871765,0.1425951078356733,,,0.3943459996787778,inf,,,0.16230518190487317
1338,,0.0,0.0,1.5008137614294932,0.8680868345185022,0.9198200477309673,0.049016598719646386,0.12985900535906902,,,0.4576907132971797,inf,,,0.16408336365991535
1339,,0.0,0.0,1.1270106260514565,0.8311442780202934,0.9301086652890692,0.06970101283683397,0.15737309891328372,,,0.4576907132971797,inf,,,0.16248597736167886
1340,,0.0,0.0,1.2366148956634444,0.8352899654057909,0.8685611260599169,0.09712723154667274,0.2132138658435899,,,0.41268473150466,inf,,,0.16112967209155032
1341,,0.0,0.0,1.6179064495926818,0.8707210948926933,0.8971674983079151,0.0422960002751765,0.11171966708648559,,,0.43586655696697996,inf,,,0.16232758738895298
1342,,0.0,0.0,1.4017024633582478,1.21840804883805,0.8614250712162818,0.05581013274694764,0.12681662426246898,,,0.44694259446804574,inf,,,0.16598299054079008
1343,,0.0,0.0,1.1564756588227925,0.8673484607691828,0.7800789261198448,0.02493839457367571,0.06877629765102819,,,0.44144624493110796,inf,,,0.16135077448381083
1344,,0.0,0.0,1.4462844645194384,1.1964323041303353,0.8856473958777256,0.06404742757433728,0.17386245300016973,,,0.45235697871908603,inf,,,0.15890794222816226
1345,,0.0,0.0,1.5551737390805433,0.8923905696945722,0.8404716980667524,0.0938817646102007,0.2148971185476065,,,0.44694259446804574,inf,,,0.16779310971988642
1346,,0.0,0.0,1.7045728442147354,1.4129748988969069,0.8401996838658901,0.12830898824843953,0.27633985976654213,,,0.34100769111774265,inf,,,0.15836016961698895
1347,,0.0,0.0,1.5598919921472953,0.9097994559377325,0.8686706319528101,0.06400674165415127,0.159939940405682,,,0.4732203808476458,inf,,,0.16661257870448287
1348,,0.0,0.0,1.4018622639959881,1.126292742240819,0.9270839741402083,0.03865933575924406,0.1026978427874232,,,0.45235697871908603,inf,,,0.16507173056883787
1349,,0.0,0.0,1.5277274302906532,1.4483264089086394,0.8334652485034615,0.36217184396963975,0.31118585288377637,,,0.4302020962658841,inf,,,0.14486889573339343
1350,,0.0,0.0,1.5299968773411052,1.106026197163517,0.6357369806983041,0.12597892909717867,0.14729962237566058,,,0.4576907132971797,inf,,,0.17385307764587749
1351,,0.0,0.0,1.6706118347879568,1.2558702193983091,0.8599652045644192,0.1586550385669247,0.3575380697817176,,,0.44144624493110796,inf,,,0.1705907785661615
1352,,0.0,0.0,1.6270115515730845,1.109760294270206,0.9014984942951543,0.07191910851643982,0.16360544630327495,,,0.34100769111774265,inf,,,0.16707211551474224
1353,,0.0,0.0,1.5842711657643052,1.229782032256613,0.9281015332930479,0.3778942576328844,0.4241304022100911,,,0.38804190201132227,inf,,,0.16619309248033393
1354,,0.0,0.0,1.7300331991822269,1.277194717304173,0.9598858491259606,0.17082790660049244,0.3622097541506327,,,0.3943459996787778,inf,,,0.15888430077090662
