,hr+temp_XAp0,hr+temp_XAp1,hr+temp_XAp2,hr+temp_XCond1,hr+temp_XCond2,hr+temp_XDist,hr+temp_XFuzz1,hr+temp_XFuzz2,hr+temp_XK2_1,hr+temp_XK2_2,hr+temp_XPermEn,hr+temp_XSamp0,hr+temp_XSamp1,hr+temp_XSamp2,hr+temp_XSpec
2077,,0.0,0.0,1.5594231855273082,1.094979863293753,0.9645602594344695,0.03689292576806664,0.10464372067349083,,,0.4576907132971797,inf,,,0.16493907878916123
2078,,0.0,0.0,1.6861616783072002,1.0867501126780006,0.8935432206084832,0.05180816629214872,0.13958574860385628,,,0.35499006010413947,inf,,,0.16192722827217576
2079,,0.0,0.0,1.5881635178631632,0.9871387335695708,0.9026519304645608,0.042167609532237645,0.11608050510677362,,,0.41268473150466,inf,,,0.15974488897073175
2080,,0.0,0.0,1.732114987313794,1.443175689358776,0.7756817476746306,0.17123534617960992,0.2683037847397327,,,0.3480560589391537,inf,,,0.16163522125257032
2081,,0.0,0.0,1.5124927768543377,1.0042107772301516,0.972871322061132,0.01934451348679615,0.058661168995590734,,,0.4576907132971797,inf,,,0.1668009842708041
2082,,0.0,0.0,1.7551779483171421,0.9082675153268959,0.8977177330275797,0.025968699846587222,0.07513750870108377,,,0.3751344627501719,inf,,,0.16297271476862762
2083,,0.0,0.0,1.6163118418102154,1.2441863108376263,0.9273873966034674,0.011217902821172366,0.034466404574629794,,,0.40055318934786044,inf,,,0.16132111851909806
2084,,0.0,0.0,1.7205942286647258,1.1853463110988385,0.8892866923042548,0.010616583542193693,0.032193343269973675,,,0.43586655696697996,inf,,,0.16256527568269802
2085,,0.0,0.0,1.7376168694126837,1.0231955471850678,0.8888006612102732,0.04151550765808085,0.11275883777871823,,,0.42445136339222655,inf,,,0.16350139701596092
2086,,0.0,0.0,1.7315167462771046,0.8656303789770945,0.9298412625349267,0.06583694439085339,0.17382452231324158,,,0.41861278947482794,inf,,,0.16175200784955548
2087,,0.0,0.0,1.6891524436150038,1.206242765374404,0.9237305797519224,0.08967731980008195,0.21043790584006297,,,0.3265551233283096,inf,,,0.16661513376839981
2088,,0.0,0.0,1.6418992910473769,0.9851597875213893,0.9758041775610545,0.10929438986308683,0.28749297496127524,,,0.44144624493110796,inf,,,0.16294705635063728
2089,,0.0,0.0,1.5866960891508417,0.9800051000443879,0.8407439168867697,0.030902780880721653,0.08782864268780582,,,0.3685265678147087,inf,,,0.16863148351309923
2090,,0.0,0.0,1.7409606897158953,1.2229007382283272,0.7906928227637441,0.029354384731718974,0.07360784700937621,,,0.3480560589391537,inf,,,0.16545370932913173
2091,,0.0,0.0,1.7061929584630657,0.8320862526502169,0.9519020497974586,0.1163804490220834,0.28498476271864837,,,0.38804190201132227,inf,,,0.16265823351673947
2092,,0.0,0.0,1.580172033267415,0.6382361756689509,0.8966639863578729,0.4086098034364352,0.41515107265991125,,,0.4302020962658841,inf,,,0.15791287367968448
2093,,0.0,0.0,1.504241783664217,1.014510572978996,0.9149132395542463,0.07617572550684615,0.1667864622076019,,,0.3943459996787778,inf,,,0.16293305742060468
2094,,0.0,0.0,1.5662345416194445,1.0462784700154337,0.8854816657578213,0.19806368256838455,0.27830100054949364,,,0.4302020962658841,inf,,,0.15913581330378287
2095,,0.0,0.0,1.576068427695267,0.8626771677372012,0.8661430637385397,0.20368724407895245,0.33906257395843553,,,0.4928685327679205,inf,,,0.16582901169375047
2096,,0.0,0.0,1.6975147453949795,1.2022813895916933,0.9325406042395328,0.20811480427750498,0.41139437322645567,,,0.44694259446804574,inf,,,0.15789899763994836
2097,,0.0,0.0,1.6255510061883718,1.1048422876510726,0.8110712498805369,0.06702438936871753,0.11042596800693036,,,0.4066654671944331,inf,,,0.1640863167775963
2098,,0.0,0.0,1.4798422360807177,0.9591817153864342,0.8327886859094201,0.13977894777170305,0.2552727950329621,,,0.468121228110369,inf,,,0.16298791006748764
2099,,0.0,0.0,1.6781282655088754,0.9937858560873003,0.9468070631027493,0.03248315944907415,0.09355560697715605,,,0.4629450596409901,inf,,,0.16296239576660385
2100,,0.0,0.0,1.7187235448823963,0.8269446590750786,0.9049709971115,0.12837021849548363,0.28488640751486294,,,0.38804190201132227,inf,,,0.15865528577069343
2101,,0.0,0.0,1.5602602492809958,1.0786875645231138,0.9573225609643774,0.047175921967410994,0.12359881210473023,,,0.42445136339222655,inf,,,0.16302025580459273
2102,,0.0,0.0,1.596126887219257,1.046629837459722,0.9420454714486439,0.03165587551549648,0.09215107146205073,,,0.44694259446804574,inf,,,0.16121720419550895
2103,,0.0,0.0,1.7258718830038395,1.3896376650301328,0.8992014805708095,0.04660035421542256,0.13107048558176435,,,0.3943459996787778,inf,,,0.1661571782354036
2104,,0.0,0.0,1.5224648795985645,1.016497963614016,0.9572801857849865,0.09046190037445344,0.24026105733015296,,,0.44144624493110796,inf,,,0.16118878774362008
2105,,0.0,0.0,1.7731233557247679,0.9950017999131494,0.9198910619277879,0.10027206377635202,0.16980055119951615,,,0.3480560589391537,inf,,,0.1588360489205662
2106,,0.0,0.0,1.5122094983827252,1.231751741293187,0.7366726072855988,0.05510831091674375,0.13165043831254186,,,0.42445136339222655,inf,,,0.16743889533309758
2107,,0.0,0.0,1.5131645851760644,1.1564762846870962,0.9397344847735937,0.06466463035304695,0.16242711464489218,,,0.41268473150466,inf,,,0.16566678053576722
2108,,0.0,0.0,1.5709711723036852,0.8451805637684013,0.9715435384126454,0.18516782924714284,0.42412069553892046,,,0.4576907132971797,inf,,,0.15679391174932372
2109,,0.0,0.0,1.5679713645959525,0.8982373141097164,0.8866940817932233,0.13772650286792273,0.18052148764674478,,,0.40055318934786044,inf,,,0.16538549359123328
2110,,0.0,0.0,1.567542252995819,0.7628153602464307,0.8933593917139301,0.07785920613146316,0.18354155671996508,,,0.4302020962658841,inf,,,0.1667493265494152
2111,,0.0,0.0,1.6390064715753407,1.0255511011340765,0.8968504548247718,0.08117347138313753,0.19381113804232214,,,0.4302020962658841,inf,,,0.1670477374642845
2112,,0.0,0.0,1.716830934092091,1.2005912426586414,0.9689906710373201,0.07057517200638871,0.18346456971834493,,,0.44144624493110796,inf,,,0.16498096317175567
2113,,0.0,0.0,1.4448756029555923,1.1459116251210102,0.9352474439180399,0.1343043526944391,0.2672512177131995,,,0.3943459996787778,inf,,,0.16325606680867039
2114,,0.0,0.0,1.6244908403593656,1.0101498551997274,0.860003349984403,0.0333456835507449,0.08850812049631154,,,0.4928685327679205,inf,,,0.162773049256635
2115,,0.0,0.0,1.745098622197784,1.3942620811336859,0.9609009911153374,0.05139355764856572,0.13880795104944801,,,0.45235697871908603,inf,,,0.16286683569381835
2116,,0.0,0.0,1.3566228897135246,0.9567748340573773,0.9384150253243421,0.027198881625445582,0.07744381624157726,,,0.42445136339222655,inf,,,0.16315136988289175
2117,,0.0,0.0,1.7819674924588156,0.9019836385998669,0.8527403051759419,0.06504688521627132,0.16484234416746724,,,0.38163879478178075,inf,,,0.16916391343498272
2118,,0.0,0.0,1.70397325457506,0.983970827725961,0.9144433608369703,0.1551286749633638,0.29757903550220466,,,0.3943459996787778,inf,,,0.1599660101447667
2119,,0.0,0.0,1.6998350180603317,1.239988703944431,0.9163192965983264,0.047344957500065295,0.13004759813163708,,,0.41861278947482794,inf,,,0.16245817876306679
2120,,0.0,0.0,1.5630641957551707,0.9116839169125618,0.895348571171845,0.049933146160069795,0.12876813668172735,,,0.3943459996787778,inf,,,0.1638226550593874
2121,,0.0,0.0,1.526043825171654,1.2108102556113398,0.8659889730567955,0.041647107050151635,0.1017760629735519,,,0.41268473150466,inf,,,0.16434949915279534
2122,,0.0,0.0,1.617914303251597,1.1742097032378596,0.9209862763598547,0.08121463647629697,0.2156023407616546,,,0.4576907132971797,inf,,,0.16120347305262256
2123,,0.0,0.0,1.4649703196051331,0.8529411896947143,0.953938225604666,0.04902271309973849,0.13189244419156493,,,0.40055318934786044,inf,,,0.16253539501622216
2124,,0.0,0.0,1.6898945617062426,1.1058238639165567,0.9185584471384268,0.07455013616723062,0.18593226110744887,,,0.38163879478178075,inf,,,0.15904769341800165
2125,,0.0,0.0,1.6552361348474474,1.0312369419756482,0.8308828615750321,0.10555123064033625,0.21652396139981034,,,0.47824363442641393,inf,,,0.1617114894061602
2126,,0.0,0.0,1.5252108912856008,0.8673304090902321,0.9358879187832805,0.2020529412715284,0.38378038273787424,,,0.4302020962658841,inf,,,0.1599930192811414
2127,,0.0,0.0,1.7520018301614402,0.9109023802848717,0.9415065634819847,0.05992067282710374,0.15983217160592875,,,0.44144624493110796,inf,,,0.16077920343037008
2128,,0.0,0.0,1.6037268730144265,1.2522149274511916,0.9457119729187021,0.048261600293526226,0.13246399926393868,,,0.4066654671944331,inf,,,0.16049867741528634
2129,,0.0,0.0,1.5182133502274207,0.6856222052228267,0.8831167974421921,0.06194388936752309,0.16534368902980118,,,0.43586655696697996,inf,,,0.16120578689264128
2130,,0.0,0.0,1.5025068356932947,0.8993557010541644,0.8606475920492922,0.05858454603491233,0.1354699888903651,,,0.48319206230712763,inf,,,0.16530912665915348
2131,,0.0,0.0,1.6058834653549492,0.594431023028448,0.8111347439012115,0.12930559818579968,0.21816226793419877,,,0.40055318934786044,inf,,,0.16928214496652533
2132,,0.0,0.0,1.4063678812199791,1.0056544864258645,0.9410411780978908,0.15746683829335517,0.33922240292401085,,,0.468121228110369,inf,,,0.15282866132485326
2133,,0.0,0.0,1.7376068191029286,1.0353948077742512,0.9540000279963434,0.017123315681104936,0.05158869897622867,,,0.43586655696697996,inf,,,0.1611048797280442
2134,,0.0,0.0,1.4827548623105185,0.8000720006614289,0.9401170469543638,0.008436694038237274,0.02594142831036179,,,0.42445136339222655,inf,,,0.1635217745375035
2135,,0.0,0.0,1.6559551303453837,1.1791538636408616,0.9471878176775409,0.02898085350741426,0.0797563467972536,,,0.41861278947482794,inf,,,0.16340145729212943
2136,,0.0,0.0,1.4015820671554355,0.6491681616570666,0.816311729917044,0.03635616343820646,0.1028814044062211,,,0.44144624493110796,inf,,,0.16832401307720005
2137,,0.0,0.0,1.5386045239130341,1.085631715212065,0.840243671697642,0.10775958160639156,0.21237465157475566,,,0.47824363442641393,inf,,,0.16093708932607406
2138,,0.0,0.0,1.6807771992651008,1.338949855681574,0.9655559979398434,0.06152324774229153,0.1625582597854169,,,0.4066654671944331,inf,,,0.16352933581048656
2139,,0.0,0.0,1.241454645749633,0.8815466051014954,0.9570315118494818,0.14133984985831052,0.31203145684729044,,,0.4576907132971797,inf,,,0.16162609234881795
2140,,0.0,0.0,1.7310998564361115,1.1773399697186282,0.830887683793597,0.042457422372788524,0.11426712613746767,,,0.4629450596409901,inf,,,0.1673502521739215
2141,,0.0,0.0,1.5100311200769825,1.0712855790335607,0.7678955864271385,0.06544212558253101,0.1447293982376146,,,0.3943459996787778,inf,,,0.1702126372744397
2142,,0.0,0.0,1.5632155709878903,0.9605845371045696,0.9437982531281186,0.02278766424818292,0.0669715908146172,,,0.48319206230712763,inf,,,0.1629891874755077
2143,,0.0,0.0,1.47562622867508,1.0852469802614244,0.9119282913476504,0.09993961328490795,0.22731253117113062,,,0.3943459996787778,inf,,,0.16120052075130534
2144,,0.0,0.0,1.5677003788096122,1.349008109592199,0.9694992556074605,0.020589364533820646,0.061211930850253254,,,0.3480560589391537,inf,,,0.16346739646234743
2145,,0.0,0.0,1.749317708281793,1.3211182669784267,0.8072185658663679,0.05128110956488536,0.11557855984700599,,,0.43586655696697996,inf,,,0.16337444891782546
2146,,0.0,0.0,1.7018363797995282,0.8728665429567652,0.8739405949835638,0.013050430299596823,0.039356663094210834,,,0.41268473150466,inf,,,0.16209822811741784
2147,,0.0,0.0,1.277825514792672,1.0184962720079012,0.8948821299008446,0.029574309023999722,0.07996275262698546,,,0.36181263880445963,inf,,,0.16385921049827845
2148,,0.0,0.0,1.468757053958015,1.145685505852715,0.9434525149565477,0.0423182680689386,0.1132608216289456,,,0.40055318934786044,inf,,,0.16401865787984385
2149,,0.0,0.0,1.5791932896636125,0.7144662280791393,0.8962208488860492,0.05181630895262621,0.14201300050522794,,,0.40055318934786044,inf,,,0.16131007165341232
2150,,0.0,0.0,1.603384043395176,0.5990843751238286,0.9110681621924974,0.13998958441496015,0.3130998137444576,,,0.4302020962658841,inf,,,0.16322730127018503
2151,,0.0,0.0,1.1262553422192871,0.8406684802280493,0.9246815099479971,0.04108214689529714,0.10737172831133976,,,0.4629450596409901,inf,,,0.1636394160803687
2152,,0.0,0.0,1.5486784177716761,1.1018215174635733,0.7948738384487212,0.0341349306588663,0.0879276974723286,,,0.43586655696697996,inf,,,0.16681739610156576
2153,,0.0,0.0,1.7360786491537779,1.2570238626139862,0.9259713986315802,0.05229392975906008,0.14012648946298573,,,0.3685265678147087,inf,,,0.1686252225554714
2154,,0.0,0.0,1.7137244142094603,0.9800575915227907,0.9070683767158629,0.013316953385697246,0.039930843736105205,,,0.43586655696697996,inf,,,0.1633459589900871
2155,,0.0,0.0,1.651079540671471,1.4848409507177178,0.9079757878394041,0.07647290845353251,0.20062928514031847,,,0.41268473150466,inf,,,0.1638023709488085
2156,,0.0,0.0,1.722807105290229,0.6308201084532499,0.9273240867873385,0.030895243914208812,0.08811832310426661,,,0.38163879478178075,inf,,,0.16344071307749605
2157,,0.0,0.0,1.7422298640004543,1.2083294022404103,0.9433844553389836,0.1517002296317876,0.24324814321468088,,,0.4302020962658841,inf,,,0.1702702046034065
2158,,0.0,0.0,1.510385632013219,1.0716203004223852,0.8344425510632376,0.07924655994339799,0.18579552539300653,,,0.4302020962658841,inf,,,0.16773467369815967
2159,,0.0,0.0,1.6731364914459619,0.8618222028035507,0.9466620875454231,0.01872754518936701,0.056590516165251105,,,0.38163879478178075,inf,,,0.1616034360347002
2160,,0.0,0.0,1.5518877291141335,0.8186776728724251,0.9247779494501561,0.0321385499379106,0.08720827950819393,,,0.43586655696697996,inf,,,0.16291822946078943
2161,,0.0,0.0,1.5745701577763995,0.6760843101529598,0.9523224288041153,0.03127067234252867,0.08882322961748526,,,0.4880666971167561,inf,,,0.16378643443498977
2162,,0.0,0.0,1.6177149743405925,1.1659827476478535,0.9310315233245875,0.0027620124093601633,0.008687408147811208,,,0.4629450596409901,inf,,,0.16347914197666708
2163,,0.0,0.0,1.4589764470422317,1.1433769771246816,0.9199439979081933,0.01010340882903855,0.03040645151888651,,,0.44694259446804574,inf,,,0.16339837669801532
2164,,0.0,0.0,1.6995971834294064,1.2240173238772358,0.9810985228480691,0.02925776601339244,0.08111538077227042,,,0.48319206230712763,inf,,,0.16411227033564385
2165,,0.0,0.0,1.1363770962126405,0.8949657663486175,0.8639363778459783,0.1716760593016665,0.2972866245792626,,,0.4302020962658841,inf,,,0.15821444423851022
2166,,0.0,0.0,1.6397033469437468,1.2017306868065745,0.9224238121448539,0.07397840814099961,0.17063266085173914,,,0.4302020962658841,inf,,,0.1598464538920366
2167,,0.0,0.0,1.6146905584121765,1.179474106563125,0.9609472909159785,0.027747221876936446,0.08214631014051196,,,0.43586655696697996,inf,,,0.16002717570193348
2168,,0.0,0.0,1.558702239025473,1.183573967192111,0.853137307057577,0.014919715015829142,0.04443981446512149,,,0.468121228110369,inf,,,0.16408791917647422
2169,,0.0,0.0,1.5257009873663883,1.0143645389628335,0.9100922616303461,0.048732997853234844,0.1336310639826943,,,0.44694259446804574,inf,,,0.1615445741202334
2170,,0.0,0.0,1.628586006563098,1.302127691098068,0.8612902685864544,0.016473729257150713,0.048278986637654134,,,0.4066654671944331,inf,,,0.162385114885098
2171,,0.0,0.0,1.6415151584409877,1.293791927156379,0.9634307800077808,0.00926292440065302,0.028864368942592436,,,0.31914402280573173,inf,,,0.16309829044860868
2172,,0.0,0.0,1.5839618972935936,1.1534286210757194,0.8864024762136349,0.06886382639891395,0.17443861874200978,,,0.41861278947482794,inf,,,0.1576028517545703
2173,,0.0,0.0,1.6147351992880015,1.2134337089967737,0.9703884107957904,0.02743683239314678,0.0760332890559047,,,0.48319206230712763,inf,,,0.1641616751655431
2174,,0.0,0.0,1.7617026928771753,1.4096959750326292,0.8809465466081192,0.13475828568433648,0.3069987846248197,,,0.48319206230712763,inf,,,0.16765990087255028
2175,,0.0,0.0,1.675879658628095,0.8355613290953734,0.7856352759122104,0.0803993007089648,0.15965148227993722,,,0.45235697871908603,inf,,,0.16656993746274926
2176,,0.0,0.0,1.5980009566938382,0.8120425510994749,0.9477571994980272,0.0708220133447328,0.15897952836435036,,,0.4576907132971797,inf,,,0.16419966131904662
2177,,0.0,0.0,1.3026326157444803,0.8577543905002495,0.9122772899101071,0.044081341970127565,0.11782450008043933,,,0.43586655696697996,inf,,,0.15941559579103312
2178,,0.0,0.0,1.6112175055521896,0.9462310839140362,0.8722634349389636,0.019634248686369465,0.05490015541994045,,,0.4732203808476458,inf,,,0.1620422050632944
2179,,0.0,0.0,1.4813229212690806,0.9374497872541829,0.9512466059122122,0.11539464774028237,0.28444598336862637,,,0.3685265678147087,inf,,,0.16737055043977134
2180,,0.0,0.0,1.3364974081070764,1.1863178846234153,0.856760808667316,0.22536251993102105,0.31506739052951604,,,0.41268473150466,inf,,,0.16322771474236628
2181,,0.0,0.0,1.3558541715468722,0.8655446452774009,0.8717856894269923,0.014569142271217677,0.04413547535540198,,,0.4066654671944331,inf,,,0.1661555294320774
2182,,0.0,0.0,1.342344063816053,0.8726729183878822,0.9479954633812347,0.07496366974032731,0.19495266858523702,,,0.44694259446804574,inf,,,0.16834059780708507
2183,,0.0,0.0,1.6804419612310475,1.2177185651654612,0.8479551929351851,0.04942216593686016,0.1215050399596555,,,0.41861278947482794,inf,,,0.16804415911367737
2184,,0.0,0.0,1.3793902846380686,1.074037085320291,0.9377854394466486,0.08681799309581538,0.20921246981320407,,,0.4880666971167561,inf,,,0.15960608091128825
2185,,0.0,0.0,1.608985668000584,0.9324468064515884,0.8294992883460247,0.2856577375062323,0.4093656902636204,,,0.44694259446804574,inf,,,0.17320804620389355
2186,,0.0,0.0,1.6064584812991065,0.8967585384307211,0.9084838453597678,0.21383721837453123,0.4653006804481675,,,0.4302020962658841,inf,,,0.16665101650088823
2187,,0.0,0.0,1.6881844915639628,1.3096867053015044,0.9671333672733043,0.06627663556298084,0.17926637655474065,,,0.4576907132971797,inf,,,0.16312283203671454
2188,,0.0,0.0,1.421334708724799,1.0608367276342163,0.8472385093300443,0.09093478945499368,0.21860760013643016,,,0.4732203808476458,inf,,,0.16841261091514603
2189,,0.0,0.0,1.6638565304892077,1.1352716504610891,0.7156418620535432,0.08018379008304741,0.16652804556178574,,,0.3943459996787778,inf,,,0.1687186722502031
2190,,0.0,0.0,1.6157048953968358,0.8632089796877109,0.9507386278064741,0.02255070273619601,0.06669260059533583,,,0.36181263880445963,inf,,,0.16511428431785383
2191,,0.0,0.0,1.6494689039684376,1.147861593766772,0.8795666972251333,0.08907335153095963,0.22338731322166422,,,0.41268473150466,inf,,,0.16030577668901905
2192,,0.0,0.0,1.7806765404978322,0.8782152671811185,0.9143500820201363,0.06400509456102858,0.16666459097387745,,,0.4302020962658841,inf,,,0.16596262771214404
2193,,0.0,0.0,1.4950274738060076,1.1061417656734378,0.9693164448411867,0.09642806957798354,0.24044020031885122,,,0.44694259446804574,inf,,,0.16356278663139728
2194,,0.0,0.0,1.623569735772104,1.1443524028412742,0.9269691651355739,0.19420183792539844,0.37780417166854996,,,0.3685265678147087,inf,,,0.16777434253767082
2195,,0.0,0.0,1.6067172445160423,0.9325102629491167,0.9109101173478528,0.014562087981732155,0.04344251504621871,,,0.4302020962658841,inf,,,0.16414869427542467
2196,,0.0,0.0,1.5286074745467326,1.1181922266320052,0.8475632310083014,0.04393395218717552,0.11755286853153288,,,0.36181263880445963,inf,,,0.16257570748066885
2197,,0.0,0.0,1.6329671639336731,1.0737038781516168,0.8341350835072613,0.08656388512022672,0.18149063946999477,,,0.42445136339222655,inf,,,0.16943069811362071
2198,,0.0,0.0,1.6648603606159496,1.4212641253335117,0.6865557501007372,0.12091942451144423,0.18938361254827032,,,0.4302020962658841,inf,,,0.17233360079456858
2199,,0.0,0.0,1.6565099251173172,1.1759815282793356,0.8748945855282372,0.0439201091562746,0.11973665081148069,,,0.44144624493110796,inf,,,0.16155300691335617
2200,,0.0,0.0,1.5937517677842905,1.2384910728862204,0.9511135946745156,0.046167964905730996,0.13083463955473199,,,0.4880666971167561,inf,,,0.16157318588526381
2201,,0.0,0.0,1.6659640442996166,1.257993907535687,0.8382489594838087,0.019465075538278982,0.057471536534195886,,,0.44694259446804574,inf,,,0.16123162712243674
2202,,0.0,0.0,1.7194038864821257,0.835599487947742,0.7442530629938254,0.0802264323490019,0.1668957792764385,,,0.41268473150466,inf,,,0.16962429420145572
2203,,0.0,0.0,1.6908376321831218,1.1886866562253047,0.8775146144151387,0.08364330271677693,0.2052822574338834,,,0.4066654671944331,inf,,,0.17143092504785518
2204,,0.0,0.0,1.711652197993892,1.2210173987219037,0.9402656433185473,0.11142134203733188,0.2881625329948656,,,0.44144624493110796,inf,,,0.16865952644494822
2205,,0.0,0.0,1.5175280648107052,0.8096309149328145,0.9217781655335539,0.15006687528106558,0.3128866594624729,,,0.4576907132971797,inf,,,0.1657464968974179
2206,,0.0,0.0,1.555062263127247,1.0092677847589533,0.8579703831736943,0.11315671691710048,0.2647208022698023,,,0.41861278947482794,inf,,,0.1577519408240993
2207,,0.0,0.0,1.2279222826252003,0.8831618568347216,0.8856948643668895,0.04483349638454998,0.12322157474947801,,,0.3751344627501719,inf,,,0.16556852305073613
2208,,0.0,0.0,1.539372525446596,0.8083781406674446,0.9298825880525988,0.07214341162484302,0.18422204168615697,,,0.42445136339222655,inf,,,0.159014226009761
2209,,0.0,0.0,1.620607287746158,1.1186986843701883,0.94663189404897,0.08374545715939986,0.22229105440514826,,,0.468121228110369,inf,,,0.1607720172898669
2210,,0.0,0.0,1.7639779112348624,1.206771107175117,0.9162307862901073,0.035000805296357844,0.10169532288885022,,,0.4576907132971797,inf,,,0.16429402870454718
2211,,0.0,0.0,1.6557003799071661,1.193047325815138,0.877591534766063,0.06567925960497958,0.12491286896024122,,,0.43586655696697996,inf,,,0.1615141921485573
2212,,0.0,0.0,1.7474684295041776,1.0340498672554668,0.8941372771688282,0.028868617078134817,0.08284901649341296,,,0.44144624493110796,inf,,,0.16361761921590734
2213,,0.0,0.0,1.7751482691128968,1.2709925263906943,0.8977689944638511,0.011380546149559592,0.033774609552577044,,,0.4066654671944331,inf,,,0.16615591254476772
2214,,0.0,0.0,1.7735514876941005,1.5437217720286784,0.7733335823059314,0.00855524776173282,0.025272284746817676,,,0.44694259446804574,inf,,,0.1643603889934976
2215,,0.0,0.0,1.4381768191899091,1.022032991044667,0.8933730073199355,0.006712137892716474,0.0208566099098588,,,0.44694259446804574,inf,,,0.1626757653996832
2216,,0.0,0.0,1.7327556554638246,1.2631164765710585,0.8796598886055288,0.0053819966462767795,0.016585684813587454,,,0.43586655696697996,inf,,,0.16325582477731343
2217,,0.0,0.0,1.4461101864290118,0.7567012180381678,0.9199264527927781,0.009164062519365659,0.02816219191675004,,,0.3943459996787778,inf,,,0.16405776089119492
2218,,0.0,0.0,1.5513916770071787,1.1210666669404263,0.8890562485986748,0.0500080032594218,0.12681216558153746,,,0.44144624493110796,inf,,,0.1656393925194741
2219,,0.0,0.0,1.5126269120997835,1.1459861403269187,0.9363618072335481,0.03863250000046195,0.10580819013725808,,,0.41861278947482794,inf,,,0.16090282225547037
2220,,0.0,0.0,1.5930075759481894,0.9851016766168463,0.9129776006261747,0.029884638218170854,0.08440320949940396,,,0.4576907132971797,inf,,,0.1643582555145123
2221,,0.0,0.0,1.611300235829485,1.0080606228171811,0.9113101161910651,0.03380230825282957,0.09442350004138905,,,0.45235697871908603,inf,,,0.16152434962255
2222,,0.0,0.0,1.4398691292163255,0.9966681683437075,0.9661006371526474,0.03994646989425375,0.11030338227895903,,,0.4066654671944331,inf,,,0.1612664718419856
2223,,0.0,0.0,0.1405401224257846,0.12196528545446915,0.7133341699976973,0.03458697652184793,0.07320438644330657,,,0.1687963801566332,inf,,,0.16106271438451086
2224,,0.0,0.0,1.3759382363075612,0.7108967732930312,0.59372562222318,0.07886166029867339,0.13095606552616323,,,0.34100769111774265,inf,,,0.16796290770372757
2225,,0.0,0.0,1.6491632854620077,1.084941665076878,0.9441744168290567,0.06968885258222189,0.1697589303484299,,,0.42445136339222655,inf,,,0.16402354563090318
2226,,0.0,0.0,1.649235199346813,1.2877144788914514,0.9707116343634979,0.022933488331675328,0.06741179140848687,,,0.40055318934786044,inf,,,0.16479335921700042
2227,,0.0,0.0,1.54521100258843,1.1674723155808666,0.9642145604333954,0.01915225033419097,0.056326240449443205,,,0.42445136339222655,inf,,,0.16428495117019384
2228,,0.0,0.0,1.6930463516145866,1.1551967376662087,0.9010258334524588,0.0415451658870937,0.11410395099167442,,,0.48319206230712763,inf,,,0.16612991800399343
2229,,0.0,0.0,1.7639512175393177,1.0182576424127843,0.8212366948385162,0.015006029617118805,0.04493361976897648,,,0.4576907132971797,inf,,,0.1659035779141038
2230,,0.0,0.0,1.6650908669747841,1.2001221031322418,0.9343423078317866,0.005495542725353707,0.0169937799096782,,,0.3480560589391537,inf,,,0.16376884040024228
2231,,0.0,0.0,1.4175790971083773,0.9186148411823605,0.8999740790576917,0.02399411025642861,0.07074322376385019,,,0.38163879478178075,inf,,,0.16202273325478433
2232,,0.0,0.0,1.648394832221241,0.8230203603196722,0.9589151371698824,0.004540932317140368,0.014332788537273452,,,0.44144624493110796,inf,,,0.16309706809789293
2233,,0.0,0.0,1.7314013948373872,1.3372519753550827,0.8788132282628957,0.0026081398518615576,0.008199164202444037,,,0.48319206230712763,inf,,,0.16337374245290973
2234,,0.0,0.0,1.747255561153385,1.2603032599701955,0.9552454672954814,0.07359533194503437,0.18803013247241002,,,0.4066654671944331,inf,,,0.16533452857714845
2235,,0.0,0.0,1.7010192013166523,0.8589596623467233,0.8857475882661834,0.017862188753769482,0.05371084574633911,,,0.41861278947482794,inf,,,0.16716689203327792
2236,,0.0,0.0,1.7134729833099658,0.9284592561634165,0.8976383866632339,0.002200446995275189,0.006995542152898647,,,0.4066654671944331,inf,,,0.16362168195384383
2237,,0.0,0.0,1.6799735365730124,1.090817767186344,0.8763906875435669,0.004109399444401719,0.012605421295318615,,,0.41268473150466,inf,,,0.1640832313064211
2238,,0.0,0.0,1.6583440850169424,1.4267978227961235,0.8783509281495142,0.0010333770385355066,0.0031363044801582998,,,0.45235697871908603,inf,,,0.1632006974449403
2239,,0.0,0.0,1.1434677713071728,1.1065274663946203,0.7496836565209837,0.015530470745512621,0.041392426156346564,,,0.4629450596409901,inf,,,0.16327303988004324
2240,,0.0,0.0,1.6263218708441,1.5292383645080054,0.907231346239946,0.0010471614535189527,0.003163667307797354,,,0.41268473150466,inf,,,0.1633433767032455
2241,,0.0,0.0,1.375960553399063,1.2923535245441604,0.9424195810652782,0.0009539964844508576,0.0029290542803735156,,,0.4066654671944331,inf,,,0.16325596684537902
2242,,0.0,0.0,1.4212255142352843,1.38448396164034,0.8942808055978555,0.001452451916148409,0.004551586156408768,,,0.4629450596409901,inf,,,0.1632890904252908
2243,,0.0,0.0,1.3147519234561238,1.1413364064660376,0.8627790666503897,0.0011166908920076282,0.0034585369048197928,,,0.44694259446804574,inf,,,0.16415256748884993
2244,,0.0,0.0,1.2744842660362892,1.1476775028066082,0.870549700138719,0.0006126393834259003,0.0017867356365638526,,,0.41861278947482794,inf,,,0.16357265735449508
2245,,0.0,0.0,1.3951108219196662,1.2935322982880748,0.9041338488655621,0.0009143985678607569,0.002826427950951765,,,0.36181263880445963,inf,,,0.16335947432182663
