,hr+temp_XAp0,hr+temp_XAp1,hr+temp_XAp2,hr+temp_XCond1,hr+temp_XCond2,hr+temp_XDist,hr+temp_XFuzz1,hr+temp_XFuzz2,hr+temp_XK2_1,hr+temp_XK2_2,hr+temp_XPermEn,hr+temp_XSamp0,hr+temp_XSamp1,hr+temp_XSamp2,hr+temp_XSpec
1189,,0.0,0.0,1.3273279010738461,0.6759991606481636,0.88133173176628,0.04409682404865042,0.11309432350886886,,,0.41861278947482794,inf,,,0.16158227602583497
1190,,0.0,0.0,1.6568062501797476,1.4854772863874939,0.820380774859475,0.005400212598960594,0.016938466830883535,,,0.31914402280573173,inf,,,0.16205659226425706
1191,,0.0,0.0,1.7820614817459082,1.3414740671995875,0.9686297679081277,0.015040695815560041,0.04514490421270123,,,0.44694259446804574,inf,,,0.16249736485524183
1192,,0.0,0.0,1.7786135499351046,1.0189522462569955,0.9022849708285822,0.007021736694623789,0.021501354117709724,,,0.45235697871908603,inf,,,0.16500088411183117
1193,,0.0,0.0,1.7352673290114153,0.8028331177508878,0.9615349590556832,0.012616797932187552,0.038023395595201154,,,0.43586655696697996,inf,,,0.16187748429582455
1194,,0.0,0.0,1.2770169974591585,0.44149230137698076,0.875830408175075,0.06227517698406609,0.13314462311097242,,,0.3943459996787778,inf,,,0.16484599036106423
1195,,0.0,0.0,1.3124146819756781,0.8411519458421997,0.9470800657646404,0.053222226770148665,0.12916454918642023,,,0.41861278947482794,inf,,,0.16444489671989349
1196,,0.0,0.0,1.7186201009049906,1.2629561468413815,0.8778950907071833,0.019929667170002517,0.052358948232566975,,,0.3943459996787778,inf,,,0.16463703310800695
1197,,0.0,0.0,1.737490504000057,0.9767004867936302,0.915803474043952,0.042145656463683734,0.09730287674627067,,,0.44144624493110796,inf,,,0.16271441878760354
1198,,0.0,0.0,1.5878045903977254,1.339524018806512,0.9161981587391443,0.008317401438710991,0.026163852194188562,,,0.43586655696697996,inf,,,0.16342441599902846
1199,,0.0,0.0,1.6623079124218427,1.212373815041936,0.8693977492036802,0.003428357949225689,0.010752968342592756,,,0.41861278947482794,inf,,,0.16281052101555388
1200,,0.0,0.0,1.7355903773480024,1.1272864818404846,0.8625257564344514,0.0027146011676285916,0.008486063324863555,,,0.4302020962658841,inf,,,0.16319965284480462
1201,,0.0,0.0,1.660319013369989,1.3024129600530896,0.9462313474100359,0.0018790096587346901,0.005877723596390355,,,0.48319206230712763,inf,,,0.1636964786084628
1202,,0.0,0.0,1.7557363424737624,1.2287673935753303,0.942304304127677,0.0026971531192709762,0.008466666355612468,,,0.4576907132971797,inf,,,0.1636213993829713
1203,,0.0,0.0,1.6904096721577528,1.1821785958761364,0.9400909608548914,0.004987060343264503,0.01545409665325206,,,0.4066654671944331,inf,,,0.16377411083585763
1204,,0.0,0.0,1.6316508746466543,0.9951631093193932,0.9238117653219243,0.24824460413870672,0.2729507277650317,,,0.4629450596409901,inf,,,0.15963484353366833
1205,,0.0,0.0,1.4311197762424424,1.0431721458580916,0.7062956567019244,0.13755559419973457,0.11504071489184386,,,0.38163879478178075,inf,,,0.15809415661345497
1206,,0.0,0.0,1.7606197922933897,1.0978130196752678,0.934673901778892,0.002987088449139199,0.00954032409010034,,,0.44694259446804574,inf,,,0.16317690427858986
1207,,0.0,0.0,1.7101278618389055,1.2035254607691506,0.9199283040129154,0.0017990293862272147,0.0056790909365693285,,,0.42445136339222655,inf,,,0.16336093613069494
1208,,0.0,0.0,1.7187815407555982,1.3575756403271593,0.9349186360427758,0.001984214455120806,0.006267264213960176,,,0.4302020962658841,inf,,,0.16313063270771266
1209,,0.0,0.0,1.6913587430121633,1.4596190531219777,0.911276849661512,0.0020466586941058017,0.006485244534107184,,,0.38804190201132227,inf,,,0.16311061628849968
1210,,0.0,0.0,1.6668889789694845,1.0926486170737284,0.8596519991840378,0.008627048887057199,0.02596529551690554,,,0.47824363442641393,inf,,,0.1615028946824901
1211,,0.0,0.0,1.4800325427358558,0.9568419900308741,0.9591308901754214,0.0037035502157419047,0.011743622154007729,,,0.4576907132971797,inf,,,0.16229994414838686
1212,,0.0,0.0,1.7620164091742592,1.4037550343274117,0.8818273028446137,0.0811822834013779,0.13610084124383276,,,0.41268473150466,inf,,,0.16172508889519047
1213,,0.0,0.0,1.6836451331112574,1.2810514818319552,0.9710213614116627,0.013155650519554534,0.038859469435167805,,,0.45235697871908603,inf,,,0.1634849443303242
1214,,0.0,0.0,1.641481782252609,1.2516863332160648,0.8660527706187245,0.06585449618642468,0.1380660521784217,,,0.41268473150466,inf,,,0.16652845637620217
1215,,0.0,0.0,1.7700443798243717,1.5787058234162124,0.8270907702204516,0.029360644435748675,0.07100903098923282,,,0.44694259446804574,inf,,,0.16860201652375978
1216,,0.0,0.0,1.350047355758278,0.9885350874089309,0.8950335686349516,0.0442964802434351,0.10124004056800179,,,0.44694259446804574,inf,,,0.16453379722968886
1217,,0.0,0.0,1.450339864591275,1.0708674739387654,0.9028594561978535,0.047970091005048864,0.11563489483751441,,,0.42445136339222655,inf,,,0.16453232752816582
1218,,0.0,0.0,1.1478905439669684,0.9311328959293965,0.9257312954268444,0.09428069540565737,0.24026248668340364,,,0.42445136339222655,inf,,,0.1641268466693299
1219,,0.0,0.0,1.7260497915090052,0.8321788931393073,0.8544300317020409,0.07651646428349572,0.19234086006322815,,,0.48319206230712763,inf,,,0.1651055595893737
1220,,0.0,0.0,1.7184758013251502,1.197016318401447,0.8242218672206775,0.040381316479748484,0.11359060618280901,,,0.44694259446804574,inf,,,0.1672291479928289
1221,,0.0,0.0,1.7191272777425985,0.9195831626871211,0.9200208682731583,0.07505011355903218,0.18668593796029037,,,0.45235697871908603,inf,,,0.16748791629838788
1222,,0.0,0.0,1.4810024293342585,0.8882958329008426,0.9509169721850499,0.33901760494123384,0.6086628674282122,,,0.40055318934786044,inf,,,0.16189787038635733
1223,,0.0,0.0,1.7150769896057168,1.1097671484644092,0.9497199124640031,0.1276460187621366,0.3209417871807732,,,0.3116047106179316,inf,,,0.1586889888564956
1224,,0.0,0.0,1.7150769896057168,1.2053958993775873,0.9041376628921314,0.0246138082271933,0.06607650732168371,,,0.3265551233283096,inf,,,0.16398201909020138
1225,,0.0,0.0,1.7150769896057168,1.2842487180807671,0.7849756247280703,0.2789966771818653,0.23099098054914347,,,0.3265551233283096,inf,,,0.15863578375089266
1226,,0.0,0.0,1.2058854904377112,0.8464377333808241,0.9026146632519215,0.22927334252064568,0.34059647005446914,,,0.4576907132971797,inf,,,0.1678979039816161
1227,,0.0,0.0,1.7255939406805847,1.1041419200653138,0.8616660752112599,0.1046677100005148,0.22822037678058169,,,0.4302020962658841,inf,,,0.16564561255727436
1228,,0.0,0.0,1.7376625136869532,0.9117692466262124,0.875763010571154,0.0676721056435842,0.17218088561639022,,,0.41268473150466,inf,,,0.16208643058126382
1229,,0.0,0.0,1.7376625136869532,1.1208161016256253,0.7347687971934181,0.11298711469097156,0.21783924230545032,,,0.468121228110369,inf,,,0.17230215100063542
1230,,0.0,0.0,1.7278779286479515,0.9667619616124408,0.8988242757312027,0.13765091696163909,0.2699865695328729,,,0.43586655696697996,inf,,,0.16132782887695568
1231,,0.0,0.0,1.7071909092311468,1.043199191202662,0.8922947867987885,0.15603427534527226,0.3033422860455886,,,0.41861278947482794,inf,,,0.16327309598179307
1232,,0.0,0.0,1.5472983345668374,1.042982973410871,0.9071301584454986,0.17835807689232114,0.344090215202564,,,0.4302020962658841,inf,,,0.1597205237338956
1233,,0.0,0.0,1.5974736455840424,0.8205554317543245,0.918532289793404,0.09000875384090404,0.23749958165606982,,,0.41268473150466,inf,,,0.16699224949263122
1234,,0.0,0.0,1.6414778844632125,0.9883774494194423,0.8565476459878589,0.21435328864547312,0.3568693651128768,,,0.4066654671944331,inf,,,0.16110600891894658
1235,,0.0,0.0,1.6414778844632125,1.148080747995882,0.9103272928652449,0.24663172258091726,0.5113864729028686,,,0.42445136339222655,inf,,,0.17748435391887415
1236,,0.0,0.0,1.6414778844632125,0.8863495071369826,0.8664470200455042,0.14911403346487617,0.21144840752425934,,,0.45235697871908603,inf,,,0.17113129197001967
1237,,0.0,0.0,1.6866917753397916,0.958113492695289,0.8489838342974166,0.1266820001394565,0.2273387331660318,,,0.45235697871908603,inf,,,0.16688209036355367
1238,,0.0,0.0,1.6957786728299618,1.220158578117621,0.9651875957138408,0.10357268034944948,0.26460895145421653,,,0.41861278947482794,inf,,,0.16355831455304992
1239,,0.0,0.0,1.513030451211719,1.1064553409407518,0.805432310304524,0.07334303418381648,0.13672033638094222,,,0.4066654671944331,inf,,,0.16561115998478015
1240,,0.0,0.0,1.5644612534126356,1.3278451993653322,0.8807805405544499,0.16346506325869864,0.3745529443614356,,,0.43586655696697996,inf,,,0.16866350962494078
1241,,0.0,0.0,1.7468678304833531,0.7971411816219063,0.8909794121472294,0.05825498010732314,0.15849079455856221,,,0.4576907132971797,inf,,,0.1656374977175107
1242,,0.0,0.0,1.667880441379681,0.8181976559548867,0.8975232369754144,0.20578710839461703,0.36527867897087873,,,0.48319206230712763,inf,,,0.1577804652291798
1243,,0.0,0.0,1.667476324620665,1.2642634051558859,0.9254770619322763,0.06684277348231372,0.18680429299543716,,,0.41268473150466,inf,,,0.16563806544728735
1244,,0.0,0.0,1.3560702267430518,1.0719429715620028,0.8859199833765852,0.23530288191978144,0.38877933417529675,,,0.47824363442641393,inf,,,0.166525766139963
1245,,0.0,0.0,1.6213110663069077,1.2203869342536109,0.7772847762649687,0.09205667030406373,0.2078102942462718,,,0.4302020962658841,inf,,,0.1733521461531045
1246,,0.0,0.0,1.1621663096220345,0.4509923195415418,0.9347304557992314,0.10651626364762222,0.26172500779325514,,,0.4732203808476458,inf,,,0.16169406409738377
1247,,0.0,0.0,1.7369954006624622,1.0620309162661898,0.85375933891425,0.08291388488169088,0.20010756179062678,,,0.38804190201132227,inf,,,0.1614249045484398
1248,,0.0,0.0,1.490319953744451,1.0223758106493,0.8872455660631487,0.06330841931713821,0.1729678531086239,,,0.4576907132971797,inf,,,0.16583631116242625
1249,,0.0,0.0,1.430033497284799,0.824496966991447,0.9395692069190192,0.11335091269180314,0.271854282536685,,,0.45235697871908603,inf,,,0.17001590391512683
1250,,0.0,0.0,1.6274050295849407,0.9528531141051935,0.9331651427355567,0.20573285293046745,0.4196755548584823,,,0.23718601089358102,inf,,,0.16173769039630892
1251,,0.0,0.0,1.6274050295849407,1.0458849329555133,0.8965852758756804,0.3525340983079226,0.46330993153549005,,,0.21876365787541036,inf,,,0.15758486793683602
1252,,0.0,0.0,1.6274050295849407,1.1262865057445846,0.9370844857450413,0.17044541036922536,0.39523715597387266,,,0.23718601089358102,inf,,,0.15904045935643332
1253,,0.0,0.0,1.6465958015713849,1.3480857386776233,0.9389112759332793,0.09008887720551316,0.20849257015854325,,,0.4732203808476458,inf,,,0.1574977697863545
1254,,0.0,0.0,1.7119056792729763,1.4269387451846478,0.857442300195988,0.06775875377659456,0.1692771335709415,,,0.4302020962658841,inf,,,0.16634771001231238
1255,,0.0,0.0,1.4524966221474045,1.0235132157818623,0.916878629418757,0.12203601778073933,0.26922219708222644,,,0.4732203808476458,inf,,,0.16238503496074108
1256,,0.0,0.0,1.5828961998701796,1.1479227543948247,0.9212145208161708,0.10331263509880435,0.27267114822047617,,,0.41861278947482794,inf,,,0.15964350830706797
1257,,0.0,0.0,1.1046437637829052,0.8159988645108065,0.9495102595044386,0.22302943040807388,0.44682851935481516,,,0.3943459996787778,inf,,,0.16759299230425465
1258,,0.0,0.0,1.727036476784983,1.0497429116656007,0.8533855512086209,0.25935898437390775,0.33696555269150547,,,0.4880666971167561,inf,,,0.15983612941182232
1259,,0.0,0.0,1.7458267833705696,1.3437398396458202,0.8846759762410789,0.21996900062732047,0.3263096929155622,,,0.41268473150466,inf,,,0.16676987405841842
1260,,0.0,0.0,1.7368530763577994,1.0381741086944445,0.8793189688381275,0.18893525655705684,0.4205002541906736,,,0.1792956407887421,inf,,,0.15614330216497993
1261,,0.0,0.0,1.3039644588286792,1.082605315202223,0.9245554799466806,0.2838168371806771,0.5544074634242608,,,0.23718601089358102,inf,,,0.1684893640607023
1262,,0.0,0.0,1.5226295736794835,1.029736558436272,0.9411773608113498,0.1250915045145525,0.2971135625221109,,,0.3943459996787778,inf,,,0.16814982708610687
1263,,0.0,0.0,1.671885787900496,0.9904897198696204,0.9239860495438218,0.13812924195688742,0.2738655413349481,,,0.41861278947482794,inf,,,0.1644795796724729
1264,,0.0,0.0,1.6560037523364082,1.159468354003119,0.9210337493415923,0.09445492514448083,0.22683884866470552,,,0.21876365787541036,inf,,,0.16828113577908338
1265,,0.0,0.0,1.6560037523364082,1.1835609530219524,0.9310416982286097,0.0768560147215482,0.19165698632838393,,,0.21876365787541036,inf,,,0.16712987077326524
1266,,0.0,0.0,1.6560037523364082,1.074058558171206,0.9466614100277569,0.07731411914856665,0.20577400095531118,,,0.1995021272786615,inf,,,0.16683399381840056
1267,,0.0,0.0,1.70632108868787,1.047859583404628,0.9205903736072439,0.2724071908917165,0.4495078906675536,,,0.36181263880445963,inf,,,0.16745496484963399
1268,,0.0,0.0,0.8616451684955829,0.5710204560652649,0.8920077521192372,0.21011909372120344,0.3686873492584509,,,0.5022576003740722,inf,,,0.158758374480037
1269,,0.0,0.0,1.7207759584036646,1.413033365104761,0.9771045513117201,0.1352407001233247,0.3204229237132421,,,0.3943459996787778,inf,,,0.16095806855261074
1270,,0.0,0.0,1.5391651607817014,1.144974923116272,0.8570814500193265,0.26340022987585826,0.3117461860927577,,,0.42445136339222655,inf,,,0.1526322433311641
1271,,0.0,0.0,1.621036146503993,0.8755751715862065,0.8937104122235933,0.15431360630085864,0.3542483070253004,,,0.4066654671944331,inf,,,0.15524024437880132
1272,,0.0,0.0,1.7474915705495468,1.282343642055818,0.8695788139234206,0.10363415382739613,0.25552718536657715,,,0.41861278947482794,inf,,,0.17200620715256162
1273,,0.0,0.0,1.4391121371257607,0.8211364328294808,0.9611259666179304,0.1465676254244668,0.35013540482267164,,,0.3480560589391537,inf,,,0.16517397414892165
1274,,0.0,0.0,1.6469706813223843,1.1992930428264053,0.9468102719484103,0.03127462766399659,0.09042853158872646,,,0.42445136339222655,inf,,,0.16418204217885973
1275,,0.0,0.0,1.3754499828872164,0.9981917576575284,0.9155900791695811,0.23149329687010883,0.38245684066015384,,,0.4629450596409901,inf,,,0.15022850785974104
1276,,0.0,0.0,1.5837773792410663,1.2793047098704127,0.9675071389871058,0.10441745617115929,0.27945590754294963,,,0.44144624493110796,inf,,,0.15393209500904126
1277,,0.0,0.0,1.61318356242356,1.207673629146438,0.8333919177765065,0.0947911357960329,0.24203404411828916,,,0.44144624493110796,inf,,,0.17085548020702798
1278,,0.0,0.0,1.5175553746740438,0.7007963011348177,0.854913765718434,0.18817261210405634,0.2600594964312066,,,0.40055318934786044,inf,,,0.17377103740424363
1279,,0.0,0.0,1.4834692011959785,0.9834020050968686,0.9541189076251713,0.13791550156519522,0.33160289922073055,,,0.4302020962658841,inf,,,0.16990379297283945
1280,,0.0,0.0,1.4746092682585343,1.1441350253541027,0.9235619980507991,0.2685073386552355,0.26696120678153784,,,0.45235697871908603,inf,,,0.16030318960564033
1281,,0.0,0.0,1.5638465914528097,1.0465778410373539,0.9275574337837973,0.037059769085642964,0.10855140772589277,,,0.4629450596409901,inf,,,0.15773532212987476
1282,,0.0,0.0,1.6106935240643228,1.3261760550711927,0.9357638441140197,0.10440579129154011,0.2561936916332742,,,0.44144624493110796,inf,,,0.166605780667173
1283,,0.0,0.0,1.629555733875595,1.1455726146647878,0.9188395808106963,0.11497554716602232,0.28401750873511794,,,0.4732203808476458,inf,,,0.16541474937163686
1284,,0.0,0.0,1.738510436145125,1.4168422250956867,0.94386117694915,0.08257253486734545,0.19593636648789936,,,0.5113665138247345,inf,,,0.16530725693829706
1285,,0.0,0.0,1.4093099692144473,0.9482978920843064,0.8699069707712644,0.12644338872595737,0.2647480034621418,,,0.4629450596409901,inf,,,0.15910550080022087
1286,,0.0,0.0,1.7275325997882114,1.3324040842483225,0.8535580898190618,0.13617493797258276,0.28337497839699133,,,0.47824363442641393,inf,,,0.15841849520420065
1287,,0.0,0.0,1.3726446676642947,0.9900189304546109,0.9098405581351906,0.11712155748156611,0.22152991958610269,,,0.38163879478178075,inf,,,0.16295062827693696
1288,,0.0,0.0,1.3390036173703164,1.0064122986832205,0.9299903897616338,0.05958051813086975,0.1382174573250591,,,0.38163879478178075,inf,,,0.16648962000212053
1289,,0.0,0.0,1.5470049822917649,1.2488045052687626,0.9126973336248979,0.1510441652487032,0.33804429256048174,,,0.4880666971167561,inf,,,0.16111622988839044
1290,,0.0,0.0,1.608309269983672,1.2219572876471816,0.9684109233955196,0.11920485896312337,0.29802073244448435,,,0.44144624493110796,inf,,,0.16377604020524697
1291,,0.0,0.0,1.7435781406833804,1.252708332074334,0.9329972545864796,0.1260213555014334,0.27366959808280833,,,0.45235697871908603,inf,,,0.16474798855810566
1292,,0.0,0.0,1.588946478383021,1.0815247544745534,0.8434764383278445,0.08000933217060427,0.17530374576957009,,,0.44694259446804574,inf,,,0.17042672513674934
1293,,0.0,0.0,1.5519059007270861,1.0596143317482773,0.8938359867352236,0.054177681159628434,0.14502408011153956,,,0.42445136339222655,inf,,,0.16567132252651368
1294,,0.0,0.0,1.6000081429602635,0.760319737168867,0.9116745718966569,0.06359126800005427,0.17349987416832655,,,0.44694259446804574,inf,,,0.1636892279958406
1295,,0.0,0.0,1.642830047471095,1.0097960909312742,0.9246478208599493,0.3071229332163487,0.415406859457638,,,0.41861278947482794,inf,,,0.15747382453009784
1296,,0.0,0.0,1.648736241977789,1.3276821468898148,0.9316277665899254,0.4165929564205704,0.4592332696161789,,,0.4302020962658841,inf,,,0.16334374449720676
1297,,0.0,0.0,1.694846114534676,1.1303632733741658,0.879121693072009,0.1624959142298075,0.32562873877694837,,,0.41861278947482794,inf,,,0.1557258190621175
1298,,0.0,0.0,1.6502856133548764,1.367904377950052,0.8214986537812169,0.06003720513321765,0.14953753076425602,,,0.5022576003740722,inf,,,0.16911471639348122
1299,,0.0,0.0,1.528862267877988,0.8736885820382501,0.9397921871583386,0.12272488183582832,0.29144809996142107,,,0.44144624493110796,inf,,,0.1636630063976519
1300,,0.0,0.0,1.7350820680327992,0.7483296080740509,0.9639490354696213,0.0687231684290541,0.17502611028644036,,,0.44694259446804574,inf,,,0.15766296320545964
1301,,0.0,0.0,1.1070020225687922,0.78923769488584,0.8572504189909601,0.09151322118324381,0.21392557444992305,,,0.40055318934786044,inf,,,0.16798894321590857
1302,,0.0,0.0,1.2136384164290102,0.80517999431581,0.933724745005983,0.1255369542724574,0.27256633536996105,,,0.40055318934786044,inf,,,0.1728803128231342
1303,,0.0,0.0,1.6678052847106193,0.7238284104758503,0.8606244309580146,0.19772523038746703,0.31315801446851593,,,0.4732203808476458,inf,,,0.1685496379260691
1304,,0.0,0.0,1.5763453604877289,1.3444561423414794,0.9369476061489211,0.09792237049676451,0.2087940179317112,,,0.5604843169999094,inf,,,0.16399295776874326
1305,,0.0,0.0,1.5131471810802188,1.431474082689657,0.8901782724406992,0.11533195485370315,0.2289048772075446,,,0.5329562494928909,inf,,,0.16400789802979218
1306,,0.0,0.0,1.5554873324750629,1.3423270223075656,0.9222394711335341,0.05323698254769818,0.12386916092013131,,,0.5158180382284114,inf,,,0.16469664579558646
1307,,0.0,0.0,1.703855171006484,1.4073246173595115,0.9043214526949653,0.10504158764527557,0.2599767827271306,,,0.43586655696697996,inf,,,0.15460784983878484
1308,,0.0,0.0,1.6979313002928322,1.2585232251965082,0.8611925882181056,0.0963719859698405,0.22310235085154595,,,0.31914402280573173,inf,,,0.16395002598970249
1309,,0.0,0.0,1.69726649844679,1.1137112243791651,0.8689056190812974,0.15591015982227063,0.3009111233177717,,,0.2548524784312949,inf,,,0.16306377335677202
1310,,0.0,0.0,1.69726649844679,1.3441909622626564,0.8667546024463912,0.24619961456680153,0.39814491793793755,,,0.2461092077232671,inf,,,0.15854983387107197
1311,,0.0,0.0,1.6841298102419942,1.177608808251213,0.9576778507651018,0.096306679367374,0.23154793030447113,,,0.41861278947482794,inf,,,0.16022504948988156
1312,,0.0,0.0,1.696595686699136,1.2709495115924134,0.8882206981780231,0.11462744535119682,0.25490667147299373,,,0.44694259446804574,inf,,,0.16576453923449738
1313,,0.0,0.0,1.554259290997747,0.8832041334499806,0.8890502093545015,0.07503135768523214,0.19588186547193762,,,0.30393309777884125,inf,,,0.1638471838346755
1314,,0.0,0.0,1.554259290997747,0.9185102495316055,0.9783133717658079,0.2368081899995454,0.49734131759976064,,,0.27183033608702345,inf,,,0.15002962279846943
1315,,0.0,0.0,1.554259290997747,1.0486689318830538,0.880432479788903,0.16536373285091416,0.33164687141703303,,,0.28007874463063287,inf,,,0.16572109721091058
1316,,0.0,0.0,1.5700125656035913,0.9144632571562998,0.9283923481927947,0.04455049217505275,0.12491148975313104,,,0.3265551233283096,inf,,,0.1596408944358999
1317,,0.0,0.0,1.2292128817192967,0.9168461509828518,0.8909399242898213,0.09026430711322363,0.21719779283934457,,,0.4576907132971797,inf,,,0.16243515733026326
1318,,0.0,0.0,1.5324317730292618,0.9515413649145635,0.916072256086576,0.30568194231467705,0.44123551491576873,,,0.43586655696697996,inf,,,0.15186756648022517
1319,,0.0,0.0,1.716856521195956,1.2790284462414556,0.890566160387779,0.058112910293017364,0.15143301620579375,,,0.4732203808476458,inf,,,0.16655072537709242
1320,,0.0,0.0,1.7012523704875555,1.0611766414616115,0.9154193696002778,0.25735456880314855,0.37530993132294466,,,0.3116047106179316,inf,,,0.16865165128525267
1321,,0.0,0.0,1.7012523704875555,1.1945076816300588,0.9254437871162909,0.15616113775232265,0.3464502515488326,,,0.31914402280573173,inf,,,0.15586533092996108
1322,,0.0,0.0,1.6985499285255328,1.14192099663286,0.7651420584721053,0.0443414197344827,0.0995687281924274,,,0.468121228110369,inf,,,0.16700714284655593
1323,,0.0,0.0,1.5048422819567648,0.993099315401986,0.8342401346415131,0.07734379558734573,0.1668495760054649,,,0.4302020962658841,inf,,,0.15772259941486233
1324,,0.0,0.0,1.6077698326646968,1.3375048740855429,0.9029186545214551,0.03434613071615975,0.10091973614209082,,,0.3116047106179316,inf,,,0.16651404650136573
1325,,0.0,0.0,1.6071006782463448,1.3120221946951898,0.9772738161572845,0.12925387590741919,0.30807527107084,,,0.3338418249889409,inf,,,0.1636533452896508
1326,,0.0,0.0,1.6071006782463448,1.1920935420514014,0.9674252334670536,0.10995110493996903,0.27298822965684033,,,0.3116047106179316,inf,,,0.16558678404038393
1327,,0.0,0.0,1.5311800527247048,0.55718750608724,0.8626436687632496,0.08956699436539636,0.1940331252357097,,,0.4629450596409901,inf,,,0.16068064775381036
1328,,0.0,0.0,1.6836410939644497,1.1753941159323436,0.9671050065052825,0.13158159044384365,0.3077967243767341,,,0.3943459996787778,inf,,,0.16149326653624388
1329,,0.0,0.0,1.59520206343966,1.3251648849151945,0.8031198072965751,0.06825317280298177,0.12562322778252888,,,0.4576907132971797,inf,,,0.16306497939201056
1330,,0.0,0.0,1.6875130607200064,1.2079678731334187,0.9120646463409982,0.16795490805139307,0.3230691699545225,,,0.41861278947482794,inf,,,0.15832853080551393
1331,,0.0,0.0,1.5611984994477965,1.0464902236486286,0.9201160652459478,0.1865943119018445,0.27161926354894905,,,0.3751344627501719,inf,,,0.16068865665966484
1332,,0.0,0.0,1.3821049272377468,0.5170896697845971,0.8957982344817564,0.10314212047213994,0.19663486753733028,,,0.43586655696697996,inf,,,0.16643630116961183
1333,,0.0,0.0,1.6657946294940364,0.885201252285831,0.8225335982234938,0.05412130974920738,0.11443424595427563,,,0.41268473150466,inf,,,0.1628521806437667
1334,,0.0,0.0,1.7360663871186672,1.3838604857503352,0.8085073471231053,0.12120905944028433,0.1278550671619801,,,0.3943459996787778,inf,,,0.16668422322035992
1335,,0.0,0.0,1.6939996910526627,1.0118290631872542,0.932509328169308,0.22918960331483823,0.3717103920521173,,,0.41268473150466,inf,,,0.1502488878882594
1336,,0.0,0.0,1.4664678094481545,1.1225637190946003,0.9466734943981508,0.03335891124952473,0.0932672235368528,,,0.4732203808476458,inf,,,0.16302050372025934
1337,,0.0,0.0,1.5873778192058428,0.8571891550818627,0.8629162876953127,0.10459710143699084,0.2312126527980433,,,0.3751344627501719,inf,,,0.16633173544900204
1338,,0.0,0.0,1.6110112660858678,1.1295285663319556,0.8173359872826462,0.0963560011019908,0.20047688126741214,,,0.3685265678147087,inf,,,0.16695047589044865
1339,,0.0,0.0,1.7257013923815958,1.4004962491085766,0.9180340586064056,0.19644398596663953,0.39457402898535066,,,0.42445136339222655,inf,,,0.16103128177929088
1340,,0.0,0.0,1.4594995158604975,1.181354827364255,0.9551557590004901,0.048509409279546244,0.13658345590053625,,,0.38163879478178075,inf,,,0.16254369074962804
1341,,0.0,0.0,1.6599536302138145,0.8557578791719813,0.9141097124376526,0.06328094840561646,0.15108333100327442,,,0.42445136339222655,inf,,,0.16066309657203975
1342,,0.0,0.0,1.4951521653750572,0.8815356301029668,0.8185806826057294,0.1288978849820502,0.2195272722402186,,,0.4066654671944331,inf,,,0.1714488586386204
1343,,0.0,0.0,1.6517049680674143,1.3798668589890661,0.8509326084443211,0.21352926491775356,0.2801265135388835,,,0.40055318934786044,inf,,,0.16933534500460204
1344,,0.0,0.0,1.5267150481834741,1.3138062635139942,0.8701073234978501,0.49282065610276704,0.5079599629069654,,,0.4576907132971797,inf,,,0.16689452112395575
1345,,0.0,0.0,1.5648510844074992,1.2091886900498114,0.9392955002792831,0.1710217030165208,0.3666020715215671,,,0.4066654671944331,inf,,,0.16598081670680412
1346,,0.0,0.0,1.5941067494806216,1.2946116122917066,0.7906430393358512,0.19645399289196802,0.3249328765525371,,,0.42445136339222655,inf,,,0.17532384212273788
1347,,0.0,0.0,1.5507047654803698,0.870123470329732,0.9118326304517012,0.18159707528937769,0.34931116982859156,,,0.41268473150466,inf,,,0.17455035394539897
1348,,0.0,0.0,1.626350330546523,1.1842311573262343,0.9489641542860557,0.03710437348468731,0.10218640576439324,,,0.4732203808476458,inf,,,0.16098271353997656
1349,,0.0,0.0,1.6382234822505788,1.2191469324416901,0.9452039536645771,0.1291643857296616,0.34473265706460704,,,0.36181263880445963,inf,,,0.16987897852124711
1350,,0.0,0.0,1.6546936088259963,1.16024010696911,0.956341605391904,0.25530632960100436,0.42245744650305345,,,0.28007874463063287,inf,,,0.17094351575787653
1351,,0.0,0.0,1.6546936088259963,1.3071203396802888,0.890348211153042,0.16290812913009528,0.3379917765990221,,,0.31914402280573173,inf,,,0.1682873111800597
1352,,0.0,0.0,1.753812030191508,1.2978864114493271,0.9600612263874142,0.2861226029757244,0.4500117388729862,,,0.38163879478178075,inf,,,0.15797643815231843
1353,,0.0,0.0,1.5757797169891374,1.0821438437679463,0.9563234597819558,0.1424355384214864,0.2709475329904718,,,0.4732203808476458,inf,,,0.16535805874587114
1354,,0.0,0.0,1.599287528027698,1.2958415206336504,0.9322534676851177,0.1690796088217501,0.3720946758410405,,,0.44694259446804574,inf,,,0.15936055055420037
1355,,0.0,0.0,1.3350011772923758,1.049304037970625,0.8954675999503975,0.06454425810293836,0.15776402020736757,,,0.38804190201132227,inf,,,0.16154906869971458
1356,,0.0,0.0,1.4244051010799765,0.7372570143597494,0.9445465915254435,0.01582884436151069,0.043673961728303665,,,0.42445136339222655,inf,,,0.16334922399516758
1357,,0.0,0.0,1.7191069169689006,1.3824264949384344,0.9587607002106445,0.002408312738375312,0.007596309547331502,,,0.42445136339222655,inf,,,0.16325150742317643
