,hr+temp_XAp0,hr+temp_XAp1,hr+temp_XAp2,hr+temp_XCond1,hr+temp_XCond2,hr+temp_XDist,hr+temp_XFuzz1,hr+temp_XFuzz2,hr+temp_XK2_1,hr+temp_XK2_2,hr+temp_XPermEn,hr+temp_XSamp0,hr+temp_XSamp1,hr+temp_XSamp2,hr+temp_XSpec
1614,,0.0,0.0,1.5186750329916365,0.9956608959705842,0.8504638107213959,0.14086534928729166,0.28710499315200844,,,0.22807408875533447,inf,,,0.16745482347681412
1615,,0.0,0.0,1.6476112193261356,1.3798932721846375,0.8666284355785792,0.09036762066921598,0.22690233391695275,,,0.41861278947482794,inf,,,0.1659522365943804
1616,,0.0,0.0,1.6173733879843433,1.2015739391451867,0.963190780818604,0.06735305887604313,0.17193830342378497,,,0.40055318934786044,inf,,,0.16611793148873621
1617,,0.0,0.0,1.5501664325690174,1.266529588474401,0.9295567693346116,0.13875903522733565,0.318669871867234,,,0.42445136339222655,inf,,,0.164316071749611
1618,,0.0,0.0,1.5039298262063239,1.1456895320595972,0.9466734436283797,0.10632665338298372,0.2545160339516623,,,0.40055318934786044,inf,,,0.15828420581474584
1619,,0.0,0.0,1.2680994318462642,0.9265420213255188,0.8594331273306618,0.06194051635124883,0.1584508500925308,,,0.4732203808476458,inf,,,0.1601976098057187
1620,,0.0,0.0,1.4206380741008917,0.9170061313012465,0.8422859219953959,0.1604834722743781,0.26361972192195726,,,0.43586655696697996,inf,,,0.1646640674918014
1621,,0.0,0.0,1.5614365494701397,0.9906500647544081,0.9205731688771652,0.19516319976125435,0.37059270341139894,,,0.40055318934786044,inf,,,0.17061406710110177
1622,,0.0,0.0,0.7410163064183729,0.4910722434032151,0.942554896192154,0.14806825093645373,0.3242202900978891,,,0.41268473150466,inf,,,0.16611651008688186
1623,,0.0,0.0,1.7086868659934518,1.1052182359668574,0.9511425588497225,0.17033943072273935,0.3540433415440171,,,0.36181263880445963,inf,,,0.16945252391147217
1624,,0.0,0.0,1.6209576134736419,1.3882797327230203,0.8416145567043286,0.17740580486268911,0.27566511870813404,,,0.41268473150466,inf,,,0.16591684542004081
1625,,0.0,0.0,1.6917854734540556,1.2736136024538358,0.8570296160376549,0.27308403328246783,0.3074721136339433,,,0.43586655696697996,inf,,,0.17041581689321408
1626,,0.0,0.0,1.5967328776583738,0.6961700197314704,0.9471872166786316,0.10830670511029374,0.22913136146945023,,,0.45235697871908603,inf,,,0.1566162947888159
1627,,0.0,0.0,1.7164250512046548,1.0873503375094244,0.9297129148074724,0.07947632684046209,0.17224376713466738,,,0.41861278947482794,inf,,,0.1646012706580966
1628,,0.0,0.0,1.5435195053627517,1.0505003247477962,0.7770533341653202,0.06132537447525935,0.14173523549602596,,,0.38163879478178075,inf,,,0.1663896703792549
1629,,0.0,0.0,1.5008373485341175,1.0121770492633169,0.8361483052296744,0.2564251517775803,0.2399826495460063,,,0.4629450596409901,inf,,,0.15850397676328887
1630,,0.0,0.0,1.7170493744371689,1.1350342784183718,0.8104051802648456,0.06325392340053577,0.14163197870382854,,,0.43586655696697996,inf,,,0.1643718780018148
1631,,0.0,0.0,1.653446738998949,0.9411929806722554,0.9286077847986093,0.13198886268255247,0.2419703266381509,,,0.3943459996787778,inf,,,0.1621594711359528
1632,,0.0,0.0,1.7218983480627106,1.3413521105329829,0.9438957812796546,0.08277352101345557,0.2100587591692516,,,0.40055318934786044,inf,,,0.1618143678644579
1633,,0.0,0.0,1.746234456110211,1.2242781361436483,0.9333515287555139,0.010115909231287655,0.02819691819033672,,,0.38163879478178075,inf,,,0.162949742942163
1634,,0.0,0.0,1.5580756334604775,1.2139677729439633,0.7918372675740393,0.08577786489152898,0.11328498042430349,,,0.38163879478178075,inf,,,0.1624752408719575
1635,,0.0,0.0,1.6481310105136118,1.0311186605511513,0.9287947392522969,0.019572640590242402,0.055065006618510465,,,0.40055318934786044,inf,,,0.1627779422724664
1636,,0.0,0.0,1.6862681836316762,0.9543480138357865,0.9618262558230186,0.02664785190675993,0.07430661912633174,,,0.4576907132971797,inf,,,0.1617251324160507
1637,,0.0,0.0,1.7393967892491458,1.2998547445512005,0.7615594215711171,0.005635479689524484,0.016605870003837904,,,0.43586655696697996,inf,,,0.1624036129652808
1638,,0.0,0.0,1.701375067403253,1.2795929932828038,0.9490979153684311,0.048987436766458795,0.12747314677306248,,,0.3751344627501719,inf,,,0.16284955375764124
1639,,0.0,0.0,1.7224468979314174,1.2315542001227835,0.8638755655201154,0.023635245291965375,0.060778507453779024,,,0.44694259446804574,inf,,,0.1627877137024771
1640,,0.0,0.0,1.575237186297331,1.184606940011978,0.9384873707320771,0.046960917029637166,0.1302277260075087,,,0.42445136339222655,inf,,,0.16215261669911887
1641,,0.0,0.0,1.4337643374424778,1.0223048004346045,0.8289844489065531,0.053738415499315594,0.13206101274620471,,,0.4302020962658841,inf,,,0.1657447557179577
1642,,0.0,0.0,1.7059211925260835,1.1344572202774037,0.9327924710633894,0.09229168349282259,0.242933485813773,,,0.41268473150466,inf,,,0.15955273911251855
1643,,0.0,0.0,1.6962962926676173,1.3622736049600406,0.806954790925306,0.0913537713746499,0.21596442771841134,,,0.44694259446804574,inf,,,0.1610607559121896
1644,,0.0,0.0,1.6148569516405664,1.3648495353460146,0.9007132248187943,0.01700076633791656,0.050596583103418746,,,0.44694259446804574,inf,,,0.16389091573266243
1645,,0.0,0.0,1.6874205202254022,0.9740997391746148,0.9025239715340375,0.09464455007709618,0.22914864619996517,,,0.4732203808476458,inf,,,0.16258418041336065
1646,,0.0,0.0,1.6056090718828409,1.1141692685119995,0.9020793155121457,0.0644892362986266,0.16164994977110475,,,0.41861278947482794,inf,,,0.16782994013578045
1647,,0.0,0.0,1.682656671861976,1.3734188468135804,0.9242133852829856,0.05142090410083684,0.13961862357630056,,,0.4066654671944331,inf,,,0.16802163711991472
1648,,0.0,0.0,1.59912155367401,1.343134088859609,0.9652758006728055,0.07621365240041968,0.18059581319074897,,,0.3943459996787778,inf,,,0.17171932168488194
1649,,0.0,0.0,1.7670190726319992,1.1281157709162069,0.8466828671226695,0.0632216603774575,0.1511310142933056,,,0.5113665138247345,inf,,,0.1593174083723933
1650,,0.0,0.0,1.5945311469546837,1.359322280998791,0.9172644679004553,0.18172751869360002,0.33944697159821496,,,0.4880666971167561,inf,,,0.15894547954917165
1651,,0.0,0.0,1.4944524658881981,1.3242626615419382,0.8589856327194513,0.10147284493194378,0.24659911058040176,,,0.468121228110369,inf,,,0.16083978803689492
1652,,0.0,0.0,1.3429476802394176,1.2008974428135317,0.8500558307437027,0.07641514403060508,0.19772249090980917,,,0.43586655696697996,inf,,,0.1670375743806456
1653,,0.0,0.0,1.6326643154543685,1.2008561272615788,0.8581287107496822,0.2408912450517782,0.4039292708207434,,,0.41268473150466,inf,,,0.16667782504820255
1654,,0.0,0.0,1.6143907176301369,1.158102623087853,0.9190924000013784,0.11894561941694044,0.1908448481033282,,,0.43586655696697996,inf,,,0.1615977190793196
1655,,0.0,0.0,1.6771686591508377,1.145600806371765,0.9510095544331971,0.0774242032563093,0.18985710986514928,,,0.468121228110369,inf,,,0.1575984587464693
1656,,0.0,0.0,1.7275213680903283,1.064482931110563,0.9444203564445077,0.08239315409227586,0.20458859334123383,,,0.44694259446804574,inf,,,0.1663893507323397
1657,,0.0,0.0,1.6251673647531946,1.116878459878622,0.90078965610457,0.04986453885931162,0.14155461383017898,,,0.3943459996787778,inf,,,0.1671099481206522
1658,,0.0,0.0,1.3810892464909046,0.9156155502051759,0.9288810293451585,0.05631249308833924,0.1464948933596459,,,0.44144624493110796,inf,,,0.1650152349107653
1659,,0.0,0.0,1.407119249213039,1.0694200266804592,0.9124305434739178,0.04344460649779395,0.11346991949595886,,,0.38163879478178075,inf,,,0.16416121912727263
1660,,0.0,0.0,1.388971720078705,1.0188406114385982,0.8995187047466283,0.012270780611359744,0.036388665954376155,,,0.43586655696697996,inf,,,0.16342374360171352
1661,,0.0,0.0,1.5527156930010713,1.035400518919645,0.8599641954335528,0.0024872924787781143,0.007389962424808926,,,0.47824363442641393,inf,,,0.16299285102591274
1662,,0.0,0.0,1.7763570277588954,0.9570195988170359,0.87637581234456,0.019265032281898197,0.04887969403137778,,,0.14689728110576383,inf,,,0.1650381656681283
1663,,0.0,0.0,1.7470715753821637,1.375959295119276,0.912297663034868,0.005472144846487685,0.016757908095808023,,,0.49759852643134905,inf,,,0.1638196471848874
1664,,0.0,0.0,1.483723177983248,0.9478625644584013,0.954632690901502,0.0017846367565128223,0.005634738270438963,,,0.45235697871908603,inf,,,0.16395321497169132
1665,,0.0,0.0,1.494046969329602,1.057932664830307,0.8985090807348312,0.009307715115767654,0.026530529622517646,,,0.4576907132971797,inf,,,0.1633372241956032
1666,,0.0,0.0,1.6432580940735046,0.9519745597634691,0.9503037156965062,0.009270330138648801,0.026588435571012703,,,0.23718601089358102,inf,,,0.16295554685307523
1667,,0.0,0.0,1.6215036749253526,1.102368028285828,0.911331925216684,0.004402588958132587,0.013871764453785858,,,0.38804190201132227,inf,,,0.16380139244561104
1668,,0.0,0.0,1.6011261199302305,0.9039989261353389,0.9448505278621263,0.0048511533482688525,0.014979195871059262,,,0.38804190201132227,inf,,,0.16295619328681799
1669,,0.0,0.0,1.7287720779666136,0.9654416509323123,0.9484059589862404,0.003767643122727337,0.011064355393492167,,,0.4928685327679205,inf,,,0.1626568124543849
1670,,0.0,0.0,1.7284801082008485,0.9208364258057153,0.9721061547039075,0.009288121614270709,0.026218828385269885,,,0.44694259446804574,inf,,,0.1632662907033303
1671,,0.0,0.0,1.7131566032446295,1.2362980865044402,0.8971844771867253,0.00170992124231086,0.005288619378150218,,,0.41861278947482794,inf,,,0.16343243297304252
1672,,0.0,0.0,1.5922999937779871,0.9917650667086058,0.9017002403641758,0.010502427649692052,0.029928679209085315,,,0.3751344627501719,inf,,,0.16399323266454277
1673,,0.0,0.0,1.520849889321328,1.291521348652356,0.7124619477783876,0.008416552184864663,0.02354373753814591,,,0.43586655696697996,inf,,,0.1621465565478003
1674,,0.0,0.0,1.477064773140129,1.0190626381558232,0.8043705751806792,0.013599104759237547,0.039378118219454465,,,0.4629450596409901,inf,,,0.16193015204908712
1675,,0.0,0.0,1.6989871511665977,1.1373547484459192,0.8492229328708157,0.001326291343494175,0.0039456520356844094,,,0.44694259446804574,inf,,,0.1628794102319317
1676,,0.0,0.0,1.685452661904142,1.048037363838501,0.9444328141871249,0.0022442352911268715,0.007085608830278977,,,0.41268473150466,inf,,,0.16299628338829714
1677,,0.0,0.0,1.5940532121949396,0.8386049853086475,0.8441000673082149,0.014336954989883273,0.04191264064185636,,,0.44694259446804574,inf,,,0.16226198236566092
1678,,0.0,0.0,1.7120323274165434,1.0860831246164977,0.8505329757633948,0.08380464348706142,0.181286188783317,,,0.42445136339222655,inf,,,0.16072521245478327
1679,,0.0,0.0,1.7459856341568907,1.1243177303157867,0.9352010155956314,0.0009555322520538379,0.002955507847193235,,,0.34100769111774265,inf,,,0.16335943896619218
1680,,0.0,0.0,1.6994188925822677,1.2235841899659055,0.9185254574821519,0.0008171400025768903,0.0023794516219605294,,,0.45235697871908603,inf,,,0.16365919475267418
1681,,0.0,0.0,1.5974423707888699,1.3025244851545854,0.9276532483251306,0.0004138746161228791,0.0010681897326282664,,,0.42445136339222655,inf,,,0.1633896537191134
1682,,0.0,0.0,1.503631222834478,1.348910395259328,0.9259218276384906,0.0005330634230259017,0.001486721424200072,,,0.468121228110369,inf,,,0.16340835539043036
1683,,0.0,0.0,1.5848005244944656,1.4358716676023817,0.9467722125241896,0.0007744347449644421,0.0023780213267838675,,,0.4066654671944331,inf,,,0.1635922015747335
1684,,0.0,0.0,1.4519825973213687,0.937232679110818,0.9030376686876767,0.0003626044506121728,0.0008866804730918018,,,0.44144624493110796,inf,,,0.16340342823248696
1685,,0.0,0.0,1.4239137309327607,0.9527595945328634,0.6855309704797728,0.005154780482280959,0.015264064245944446,,,0.4576907132971797,inf,,,0.16423634220907551
1686,,0.0,0.0,0.8048879594375707,0.5620297928559782,0.7190977422731063,0.023550080733439633,0.058750822229023975,,,0.44144624493110796,inf,,,0.16628118513062604
1687,,0.0,0.0,1.646835862224235,0.9629271857649042,0.8852675142151815,0.0023926829757190326,0.007515393304903634,,,0.4576907132971797,inf,,,0.1637377313473694
1688,,0.0,0.0,1.6478001834645593,1.2608483234515182,0.8288212007278434,0.018660607943885313,0.05221122262077536,,,0.44144624493110796,inf,,,0.16305003211487798
1689,,0.0,0.0,1.665754111893086,1.3839464422300805,0.9668650252178365,0.00273585536441189,0.008605053128726994,,,0.43586655696697996,inf,,,0.1629307372659653
1690,,0.0,0.0,1.2011859049797438,1.1298499838180647,0.8876718643763397,0.00300879663144281,0.009557060015170937,,,0.43586655696697996,inf,,,0.16325007004211237
1691,,0.0,0.0,1.688252423954319,1.1941729108947947,0.9181584387790275,0.0024330866528507805,0.0076924608076514,,,0.41268473150466,inf,,,0.16399376558601325
1692,,0.0,0.0,1.6752555447369701,1.229260440646908,0.9219097142300084,0.08560574304843435,0.1927191141192878,,,0.44144624493110796,inf,,,0.16308494709970395
1693,,0.0,0.0,1.7092290430672614,0.9953746402387036,0.7817817569885718,0.010591124062013572,0.029684442658707934,,,0.4066654671944331,inf,,,0.1647290641452099
1694,,0.0,0.0,1.308712194688841,1.0599709655108298,0.8264469164096138,0.0011737148357405423,0.0035087139496748528,,,0.3751344627501719,inf,,,0.1632855346175163
1695,,0.0,0.0,1.367988248243716,0.991857672225283,0.8889047519200403,0.00044071438880799094,0.0011456065215375546,,,0.4302020962658841,inf,,,0.16352344718402567
1696,,0.0,0.0,1.1573542000311148,0.3187661721301282,0.7498348936815198,0.019180544646967945,0.05034748434825174,,,0.38163879478178075,inf,,,0.16438447696198055
1697,,0.0,0.0,1.7366831192569436,0.9722266239880162,0.864547761058394,0.019856457344189747,0.05108025534568951,,,0.468121228110369,inf,,,0.163891315525129
1698,,0.0,0.0,1.6154534065080504,0.9653253644180728,0.9221657024885586,0.010402209703610188,0.030977585698188752,,,0.4629450596409901,inf,,,0.16265433798508716
1699,,0.0,0.0,1.6166510935026288,1.4091648739267235,0.8671973302077721,0.028352454058175318,0.06533835707107813,,,0.3943459996787778,inf,,,0.16188196063564522
1700,,0.0,0.0,1.7503334346872503,1.406572101182193,0.903286248820521,0.0011605706942476829,0.003535539486634762,,,0.4629450596409901,inf,,,0.16324441733871062
1701,,0.0,0.0,1.6884773384440903,1.3032673309475389,0.9221288260566594,0.0005959610471004793,0.0017534167080332022,,,0.41861278947482794,inf,,,0.1632181201538783
1702,,0.0,0.0,1.5245875141258984,1.4507268929444581,0.9278407448390514,0.0005579933495349679,0.0015929754808984469,,,0.49759852643134905,inf,,,0.16295161197910535
1703,,0.0,0.0,1.4074703242737439,1.3443038603596864,0.933073854864695,0.0004606369365409803,0.001172112816488322,,,0.5068466436745385,inf,,,0.16320821782355577
1704,,0.0,0.0,1.538275201547174,1.4384108758458103,0.8527742525915312,0.00035199609860015705,0.0008453428436854083,,,0.43586655696697996,inf,,,0.16337898737666887
1705,,0.0,0.0,1.5606896471411837,1.3684611404227691,0.5876717861688019,0.0012035073512992975,0.00362796789839558,,,0.43586655696697996,inf,,,0.1638654753191171
1706,,0.0,0.0,1.7082839265832457,0.9814010979861731,0.9676690387232427,0.2208080085381711,0.45935989210502115,,,0.3685265678147087,inf,,,0.1560955502490728
1707,,0.0,0.0,1.592503286066926,1.2349457307013814,0.6876710351067933,0.02833591752322148,0.06803867393501642,,,0.40055318934786044,inf,,,0.16698670193513018
1708,,0.0,0.0,1.752210360873439,1.3793867912549753,0.6310625909706803,0.013987202288225422,0.036790637360292824,,,0.4629450596409901,inf,,,0.16700558576361074
1709,,0.0,0.0,1.253186094368949,0.892570939575117,0.41726463600679287,0.05565919491121365,0.028990806021817542,,,0.4302020962658841,inf,,,0.16975980144615485
1710,,0.0,0.0,1.6677943661556103,1.429433544923622,0.6382876072971735,0.055685763806628034,0.032601170982864185,,,0.4928685327679205,inf,,,0.16756180141836194
1711,,0.0,0.0,1.7293334093128232,1.4439339258755761,0.8810637063787425,0.008313302752473007,0.025200554234727703,,,0.4880666971167561,inf,,,0.16164920932555815
1712,,0.0,0.0,1.5122310301190829,1.3681527275478205,0.8845490319309471,0.0014171614983101662,0.004442551998670249,,,0.41861278947482794,inf,,,0.16276712924701695
1713,,0.0,0.0,1.4722795706326126,1.3954325264960104,0.9605218955498177,0.001484090686232516,0.004729391880332842,,,0.4880666971167561,inf,,,0.16336730697133342
1714,,0.0,0.0,1.7089777680682938,1.1680774597161738,0.9138093258543472,0.00204244996900023,0.006428628361902595,,,0.44144624493110796,inf,,,0.16348939988690608
1715,,0.0,0.0,1.5454478710694874,1.252293785762917,0.8902563355800699,0.05673672004251812,0.10297890280593312,,,0.42445136339222655,inf,,,0.16256701282320254
1716,,0.0,0.0,1.6932045634852018,1.1647580765298187,0.9133506492309178,0.0014527726693627622,0.00453592431263182,,,0.3943459996787778,inf,,,0.16323729874666143
1717,,0.0,0.0,1.199298284616722,0.7916425075877226,0.7090068583384654,0.05613827109361244,0.05294455485043817,,,0.3751344627501719,inf,,,0.16304364896025017
1718,,0.0,0.0,1.3295072660784717,0.7334346637460252,0.6322184764348053,0.03340341844894804,0.08401897393241445,,,0.42445136339222655,inf,,,0.16551923715597786
1719,,0.0,0.0,1.5478544209100773,0.8703279737857499,0.82634252469054,0.012477841930777082,0.0341859850722909,,,0.4066654671944331,inf,,,0.16463528350999995
1720,,0.0,0.0,1.6573388103772078,1.0403073933162545,0.7235060804288963,0.022773031546518687,0.054883347032882106,,,0.4066654671944331,inf,,,0.16265185335166293
1721,,0.0,0.0,1.230482834034087,0.48828388632367714,0.7470404915755036,0.0020609907535388346,0.006144580006684056,,,0.43586655696697996,inf,,,0.1644070129751932
1722,,0.0,0.0,1.7467600758770774,0.9326790121563966,0.9283539105099484,0.04298577496183186,0.10849909913700886,,,0.3751344627501719,inf,,,0.16197697757343416
1723,,0.0,0.0,1.3921571175995098,1.1643364343726388,0.9239911447247707,0.002067781073236503,0.006384637532626967,,,0.49759852643134905,inf,,,0.16348609381855939
1724,,0.0,0.0,1.3410043623986336,1.3160057536497483,0.954615094283668,0.0008306821920399595,0.0025023639404362368,,,0.43586655696697996,inf,,,0.16360509645901983
1725,,0.0,0.0,1.3277328683392091,1.0366642720524941,0.9352375749017374,0.0014511635353103493,0.004512356855240073,,,0.4302020962658841,inf,,,0.16374644774965294
1726,,0.0,0.0,1.5969809017488132,1.4514627130232958,0.9117205930552496,0.0010194815164376815,0.003042710920723698,,,0.5158180382284114,inf,,,0.16365275389575235
1727,,0.0,0.0,1.555169806484957,0.9570643452832448,0.8678446137866629,0.001804844745492746,0.005454577495208383,,,0.45235697871908603,inf,,,0.16397136090101627
1728,,0.0,0.0,1.3964862353527705,1.367700596376245,0.9101036262386112,0.0005620600026920913,0.001416297248219114,,,0.42445136339222655,inf,,,0.16332595420138962
1729,,0.0,0.0,1.5961236678135022,1.2012531706810428,0.9323980910904652,0.0018547074005559468,0.005845961050800702,,,0.4576907132971797,inf,,,0.16366879973011397
1730,,0.0,0.0,1.1576794687966558,0.40958940101563596,0.6301810348405366,0.12119993068776584,0.12900967432003313,,,0.38804190201132227,inf,,,0.1682109680874979
1731,,0.0,0.0,1.399609459194994,0.7763682806582974,0.5751902645551467,0.05136371580400661,0.09345022181712606,,,0.3751344627501719,inf,,,0.17134854793851426
1732,,0.0,0.0,1.611511404080639,1.4237477428290468,0.9798003225148278,0.0023634427220408046,0.0073680704200068375,,,0.4302020962658841,inf,,,0.1633354512765786
1733,,0.0,0.0,1.646274391807114,0.8487163289383476,0.9228246504363827,0.006158431320532349,0.019295594090572177,,,0.4066654671944331,inf,,,0.16114299098550977
1734,,0.0,0.0,1.7628339532619228,1.2230335244674555,0.9113886119676134,0.0016727075888433348,0.0051639997585099275,,,0.49759852643134905,inf,,,0.16270952451473827
1735,,0.0,0.0,1.70303599115324,1.3280053891765757,0.8259889932961798,0.009551593670022026,0.02803493598680478,,,0.40055318934786044,inf,,,0.16468832346059348
1736,,0.0,0.0,1.4736983438241023,1.1756995084865103,0.9481597343365831,0.0034563920373027303,0.010950355013165085,,,0.4928685327679205,inf,,,0.16216402021303772
1737,,0.0,0.0,1.5047395591547246,1.133057081901682,0.9436893086609385,0.002373247056677375,0.007505628381399967,,,0.3943459996787778,inf,,,0.16349111496913485
1738,,0.0,0.0,1.6090537573241246,0.9395803302623693,0.8645290162813665,0.013023843840941962,0.0388148559269326,,,0.44694259446804574,inf,,,0.16187457977222575
1739,,0.0,0.0,1.3404139338744196,1.1024548587432554,0.7667433921942625,0.014485504562110273,0.039313680980791195,,,0.468121228110369,inf,,,0.16189937979937263
1740,,0.0,0.0,1.443283227619428,1.2507957319480516,0.756354922470872,0.029450489285944546,0.028406316948653296,,,0.4629450596409901,inf,,,0.1633610383788763
1741,,0.0,0.0,1.755525272035146,1.0948311772257056,0.8191513576725454,0.012148500635967218,0.03281170631887312,,,0.5329562494928909,inf,,,0.16156872198170882
1742,,0.0,0.0,1.7063459015718652,0.8493880088240674,0.8977737071699957,0.07088115625735072,0.1594611145129428,,,0.4066654671944331,inf,,,0.15960150628093284
1743,,0.0,0.0,1.4534726924002521,1.2152115366021066,0.9155979105624171,0.001779483551582839,0.005588341854683138,,,0.44694259446804574,inf,,,0.16349477518372274
1744,,0.0,0.0,1.629347995130844,1.0643060459623428,0.7342964320181382,0.054378977271857976,0.13655114310426592,,,0.44144624493110796,inf,,,0.15835944848898773
1745,,0.0,0.0,1.448871754082079,0.978913888376628,0.9429591526897263,0.0028751662676254758,0.009077481341956923,,,0.3685265678147087,inf,,,0.1638706380353371
1746,,0.0,0.0,1.4903566181268721,1.4494302708078968,0.8441608269095965,0.0010783612305762318,0.0033632629322010625,,,0.44144624493110796,inf,,,0.16358285858450736
1747,,0.0,0.0,1.4760969284615089,1.1711233531956875,0.9229473218161649,0.000617431509483093,0.0018223774703946818,,,0.38804190201132227,inf,,,0.16381993462967112
1748,,0.0,0.0,1.3003662052836484,1.1302529382891242,0.9604112466890932,0.0034133463709761854,0.009879527176355058,,,0.4576907132971797,inf,,,0.16305652846287788
1749,,0.0,0.0,1.4704376799244878,1.296484627536117,0.8256512008240839,0.038083442004879314,0.08609059451735665,,,0.3480560589391537,inf,,,0.16397364307683915
1750,,0.0,0.0,1.6163826891798116,1.3659250741336382,0.7320591726099587,0.033269610157809645,0.059055900706934734,,,0.3943459996787778,inf,,,0.1651675319909398
1751,,0.0,0.0,1.4714713430615132,1.2614973914220957,0.8483789076742078,0.0030990060028116342,0.00973406879359464,,,0.3751344627501719,inf,,,0.16432637577702947
1752,,0.0,0.0,1.4027549557811179,1.2980992930436106,0.9458122912889244,0.0026967276832729242,0.008567091711168588,,,0.3685265678147087,inf,,,0.1636026696715222
1753,,0.0,0.0,1.5419086342826507,1.4745878786173698,0.7287639435140604,0.035347218744636685,0.08168772088112214,,,0.41268473150466,inf,,,0.16142409547614636
1754,,0.0,0.0,1.4948284571381563,1.3474962214293424,0.938160677996153,0.0030824179938594536,0.009687390289245104,,,0.43586655696697996,inf,,,0.16379196669541035
1755,,0.0,0.0,1.649097590766834,1.1120109278196233,0.9237481383809808,0.002194740034835069,0.006951744592965158,,,0.43586655696697996,inf,,,0.16365705363596275
1756,,0.0,0.0,1.3913640997069017,1.3194546005424066,0.955764019875939,0.002618205090797742,0.008338809195246598,,,0.48319206230712763,inf,,,0.16333663757068118
1757,,0.0,0.0,1.4501260203850073,0.896942847275705,0.9300091538241136,0.0029135294774001357,0.009214978870684567,,,0.4066654671944331,inf,,,0.1629763248387074
1758,,0.0,0.0,1.7503294281574202,1.2097222243980768,0.8570202686275712,0.03572324131772973,0.0894937895333969,,,0.36181263880445963,inf,,,0.16404757576896145
1759,,0.0,0.0,1.7677096404729207,1.2686011547189948,0.8775504767050314,0.007304129496795676,0.022600638813616816,,,0.38163879478178075,inf,,,0.16315055369476755
1760,,0.0,0.0,1.686408172100642,1.2081843197682083,0.9184251900098934,0.0761919760596633,0.18589776146976092,,,0.3943459996787778,inf,,,0.1603678682708223
1761,,0.0,0.0,1.3960271428573783,0.5959070704850864,0.8751305001529952,0.03006700073798131,0.08231430779429386,,,0.3685265678147087,inf,,,0.16344401269956715
1762,,0.0,0.0,1.4733666377013226,1.0385279669023197,0.8540869882511646,0.00650692397659395,0.019506511380750772,,,0.44144624493110796,inf,,,0.1637439091892187
1763,,0.0,0.0,1.505851936959147,0.6665187815762399,0.8032464271008745,0.09338845978944861,0.1924690306345216,,,0.4732203808476458,inf,,,0.16514602392417876
1764,,0.0,0.0,1.458855214496776,1.140279251354785,0.6560835987636995,0.050191810106857686,0.08726800523284067,,,0.47824363442641393,inf,,,0.16617675832155637
1765,,0.0,0.0,1.6707543549532526,1.1721261778131187,0.9312450327735489,0.022510810487011167,0.06542206287055854,,,0.3480560589391537,inf,,,0.1623752096539761
1766,,0.0,0.0,1.5160232233696038,1.201880584978294,0.8892034617081549,0.007000565412957144,0.021374033914120023,,,0.49759852643134905,inf,,,0.16261283381742722
1767,,0.0,0.0,1.6370155790382666,1.2992369680226104,0.6779522990096417,0.007584518724092945,0.019013327488258312,,,0.15800541964703757,inf,,,0.1626135500120456
1768,,0.0,0.0,1.6932892015551761,1.2019298275935892,0.9123841993922557,0.08457341263664737,0.21503201135779032,,,0.3751344627501719,inf,,,0.16232331873586525
1769,,0.0,0.0,1.6879378283029007,0.8869383065983559,0.7961383894340915,0.03573983953711704,0.08940284453766702,,,0.45235697871908603,inf,,,0.16601533318249292
1770,,0.0,0.0,1.4282650145324811,0.9244630173775946,0.7178887458317604,0.05360713604904992,0.11173538184349274,,,0.48319206230712763,inf,,,0.16852371799787283
1771,,0.0,0.0,1.7673727651340636,1.2662683595318633,0.6710198407712619,0.04785038197537331,0.09726286918402707,,,0.22807408875533447,inf,,,0.16961140182667625
1772,,0.0,0.0,1.7673727651340636,1.2236907386346214,0.5214623890313952,0.06065159678624288,0.11569459614630247,,,0.21876365787541036,inf,,,0.1703257187991303
1773,,0.0,0.0,1.7673727651340636,0.9921753441353849,0.8868576806557952,0.10623792560165743,0.2361642468867806,,,0.22807408875533447,inf,,,0.163775096031907
1774,,0.0,0.0,1.5477747025794266,1.385601705658177,0.8616091584295508,0.15559052386539665,0.31169738360095955,,,0.4302020962658841,inf,,,0.15880387731065304
1775,,0.0,0.0,1.7812735422714367,1.4683724335790664,0.8591416695689007,0.14286634576110116,0.2712963116065902,,,0.1995021272786615,inf,,,0.15665278481093164
1776,,0.0,0.0,1.7503249061173298,1.1224150152617047,0.9428049446854214,0.013299533560158845,0.03957901270912063,,,0.41268473150466,inf,,,0.16409196973921694
1777,,0.0,0.0,1.5416385045298144,1.2104126273514806,0.8914717869467672,0.01472057902987764,0.04249015744434491,,,0.44694259446804574,inf,,,0.16175205501728565
1778,,0.0,0.0,1.6375964459438805,1.1615102914066384,0.8435948415454245,0.01875562848307914,0.04879768822201594,,,0.3943459996787778,inf,,,0.16427351437892157
1779,,0.0,0.0,1.674221552952612,0.9990355408507882,0.8503160756194997,0.06429073161711163,0.15263750863796882,,,0.44694259446804574,inf,,,0.16500709334323463
1780,,0.0,0.0,1.2809702412788617,0.8356490103468318,0.8100223669337674,0.36746693336094527,0.2929232839581762,,,0.4066654671944331,inf,,,0.1592732017470928
1781,,0.0,0.0,1.6655723856743436,0.9504483509038227,0.8239507981210529,0.12158901249194091,0.22516504317576902,,,0.40055318934786044,inf,,,0.16422011987872395
1782,,0.0,0.0,1.5957400225838305,1.1612217631562047,0.90181206098316,0.16596507854553083,0.35343670124172644,,,0.40055318934786044,inf,,,0.16354919305051843
