,hr+temp_XAp0,hr+temp_XAp1,hr+temp_XAp2,hr+temp_XCond1,hr+temp_XCond2,hr+temp_XDist,hr+temp_XFuzz1,hr+temp_XFuzz2,hr+temp_XK2_1,hr+temp_XK2_2,hr+temp_XPermEn,hr+temp_XSamp0,hr+temp_XSamp1,hr+temp_XSamp2,hr+temp_XSpec
1534,,0.0,0.0,1.3933045798131978,1.1201671283594765,0.855605517961198,0.0032054272148496193,0.010066278355701726,,,0.4629450596409901,inf,,,0.16347425684180938
1535,,0.0,0.0,1.7292561808700408,1.5328729253210094,0.871667325588732,0.0026562052516471875,0.00813044415757839,,,0.44694259446804574,inf,,,0.16346572799394232
1536,,0.0,0.0,1.6823663696138904,1.3059764043151358,0.7687637297355827,0.003971562840970215,0.011823141524923253,,,0.42445136339222655,inf,,,0.16451392587808408
1537,,0.0,0.0,1.6367005778634212,1.1515019576575551,0.9177601064652906,0.007915359916105445,0.024595621359754082,,,0.4629450596409901,inf,,,0.16378536860660534
1538,,0.0,0.0,1.5666757681313483,1.3888923911548736,0.9031553305878707,0.006710673945485231,0.020695835303473215,,,0.3943459996787778,inf,,,0.16320612456523342
1539,,0.0,0.0,1.6660431137545615,1.491831957387952,0.9154248900933879,0.0046023164206607054,0.014332935770021225,,,0.4302020962658841,inf,,,0.1635856420619257
1540,,0.0,0.0,1.6016327826920336,1.415617752002556,0.9763766986795344,0.01179021248826854,0.03608687346263689,,,0.42445136339222655,inf,,,0.16376219626251312
1541,,0.0,0.0,1.4979565109304278,1.2957270812099655,0.9436511909896919,0.0036960652585479883,0.011769646600095555,,,0.47824363442641393,inf,,,0.16400322738171896
1542,,0.0,0.0,1.6598263730170633,1.4129692151479727,0.9382434385699409,0.004513495236802674,0.014245231887064998,,,0.41268473150466,inf,,,0.16319394055076308
1543,,0.0,0.0,1.5995947055159365,1.421698022056907,0.9281729726779852,0.0048958324099127705,0.015323470583309374,,,0.41268473150466,inf,,,0.1635932970298907
1544,,0.0,0.0,1.6359884479678954,1.5174521506855538,0.8857141955200082,0.005535372179515535,0.017274193404731242,,,0.3685265678147087,inf,,,0.16314264230777767
1545,,0.0,0.0,1.4851640964679984,1.3185117417048078,0.9489516373451629,0.0041007819370745295,0.013028983052164357,,,0.468121228110369,inf,,,0.16369127214536405
1546,,0.0,0.0,1.6978776591491012,1.5561185797193864,0.9461395094288171,0.0054293024112715875,0.016845770540524427,,,0.4576907132971797,inf,,,0.16404121671211666
1547,,0.0,0.0,1.4030519323755413,1.3246029603028844,0.8202512371069742,0.006451334623085185,0.019293895644663096,,,0.3685265678147087,inf,,,0.1634296334242647
1548,,0.0,0.0,1.5015174000991722,1.1127258316318929,0.8265726802032947,0.019946426304362618,0.053653951461851944,,,0.4629450596409901,inf,,,0.16206545444228485
1549,,0.0,0.0,1.7379341793818717,1.5794238576486903,0.622097137795763,0.005907779555302301,0.017085701556601707,,,0.4576907132971797,inf,,,0.1650797326183311
1550,,0.0,0.0,1.6686728330681968,0.9209012225985076,0.9087852465890384,0.040346132611929784,0.10422419182329284,,,0.38804190201132227,inf,,,0.16400253354531175
1551,,0.0,0.0,1.7608548653185796,0.8975620330292924,0.7331893429717735,0.015596742176904228,0.02836942253395676,,,0.44144624493110796,inf,,,0.1645019581546689
1552,,0.0,0.0,1.7810987110167957,1.2199791274741378,0.9230823303219956,0.0010314059249542855,0.003173416733692722,,,0.44694259446804574,inf,,,0.16341132509313616
1553,,0.0,0.0,1.2758040918285116,0.7949707219717654,0.9788497490489292,0.014159739654582207,0.03957267754455283,,,0.3943459996787778,inf,,,0.1615502392533204
1554,,0.0,0.0,1.5922095845339412,0.975161711858115,0.7299990681336255,0.01241749308676914,0.029041387736150552,,,0.43586655696697996,inf,,,0.16587021104864297
1555,,0.0,0.0,1.6533212515404248,1.0000201868576226,0.8173076573804968,0.007206855529540091,0.019697742937916332,,,0.41861278947482794,inf,,,0.16434166062864033
1556,,0.0,0.0,1.7238303877183627,0.7852412969432712,0.8196059886678246,0.0070680606761471115,0.019704493773036087,,,0.36181263880445963,inf,,,0.16498974879304648
1557,,0.0,0.0,1.489838024778741,1.0012843754433218,0.9447659119109414,0.0013701114393108358,0.00421724715196017,,,0.4880666971167561,inf,,,0.16256811679293884
1558,,0.0,0.0,1.74749238335748,1.3767709118596476,0.8914197944486513,0.002024481583401554,0.006392203673067499,,,0.48319206230712763,inf,,,0.16316409447815164
1559,,0.0,0.0,1.6021096276461024,1.3167915228843625,0.9058109402057022,0.0011992079448418767,0.003691796479945166,,,0.42445136339222655,inf,,,0.16367951143234394
1560,,0.0,0.0,1.489789732807653,1.3190998685830546,0.9587046337700709,0.0010727127387009337,0.0033076157171734706,,,0.36181263880445963,inf,,,0.16344030845103566
1561,,0.0,0.0,1.4345570388979676,1.281619939401411,0.9420775326409222,0.0013580023441175945,0.004243313161815919,,,0.44694259446804574,inf,,,0.16378737652162212
1562,,0.0,0.0,1.3958091031763662,1.2132032907898966,0.7597398646651781,0.003522584687864442,0.009546139287236828,,,0.4576907132971797,inf,,,0.16349694048883096
1563,,0.0,0.0,1.724500947599024,1.297533053741797,0.9138130451380132,0.0163308913772646,0.04093538968088037,,,0.468121228110369,inf,,,0.1638707847870615
1564,,0.0,0.0,1.5328576826163705,1.3560769385523783,0.9287651303084719,0.002012700443229972,0.006407400790152156,,,0.4629450596409901,inf,,,0.16412639563915296
1565,,0.0,0.0,0.6972554367048992,0.27446793014570453,0.9553637055704495,0.012300671706836772,0.036896381411815726,,,0.4629450596409901,inf,,,0.16550141737509258
1566,,0.0,0.0,1.70635805481431,0.9953204688392993,0.8089789155024779,0.009473360229009771,0.027374231935594066,,,0.5158180382284114,inf,,,0.16365412418943687
1567,,0.0,0.0,1.741659581817029,1.4933670038659312,0.9219029955389144,0.0029246419838155125,0.009280296376098732,,,0.45235697871908603,inf,,,0.16318441351389248
1568,,0.0,0.0,1.7483806466551477,1.2826907469827256,0.9116865266520356,0.004013879646223375,0.012380340398376283,,,0.38804190201132227,inf,,,0.162736498216406
1569,,0.0,0.0,1.6753962423993993,1.1388351502613252,0.8701031154321052,0.011127904920079937,0.030441343530540795,,,0.45235697871908603,inf,,,0.16240583347498105
1570,,0.0,0.0,1.5116848587462492,1.1251133571753045,0.9747878317079728,0.0017468872575374399,0.005507657237641807,,,0.5022576003740722,inf,,,0.16383917239907936
1571,,0.0,0.0,1.6267987906911272,1.4123363417204569,0.843092767494885,0.0031209799196641524,0.009630273881663577,,,0.42445136339222655,inf,,,0.16271878620988217
1572,,0.0,0.0,1.6562797918920704,1.447417888890593,0.8013740314415931,0.012244897439263238,0.03258515057270177,,,0.4629450596409901,inf,,,0.16239396618180357
1573,,0.0,0.0,0.8601004509718239,0.7133594415160475,0.603439671990564,0.012117342011213054,0.024252524391401006,,,0.44144624493110796,inf,,,0.16384525436878
1574,,0.0,0.0,1.2697417792759038,0.8610618117471395,0.7167273280094529,0.025162179362730713,0.043313991683596946,,,0.4066654671944331,inf,,,0.16571410210639867
1575,,0.0,0.0,1.763495536084962,1.4066395184589013,0.8983391666977109,0.006197090026292577,0.019237913981625034,,,0.42445136339222655,inf,,,0.16263143209132028
1576,,0.0,0.0,1.7752516711509227,1.1776584329992148,0.9015762902579276,0.001759140748772188,0.005495830121005413,,,0.41268473150466,inf,,,0.16367144134303524
1577,,0.0,0.0,1.698372706129915,1.2321712962272848,0.8871542070262873,0.004890288693825581,0.01485659963402138,,,0.45235697871908603,inf,,,0.16329116814649777
1578,,0.0,0.0,1.6248725919143898,1.3870026299462637,0.9244275993406855,0.004106105833902703,0.012756597932740395,,,0.41861278947482794,inf,,,0.16313998692811554
1579,,0.0,0.0,1.6940826521648136,1.090261851426797,0.856001293884719,0.030650736562763747,0.08149418789304677,,,0.44694259446804574,inf,,,0.15984589408394792
1580,,0.0,0.0,1.2493435556752293,0.4131493450744512,0.9062296969851232,0.008344021970991789,0.02471343274496561,,,0.5022576003740722,inf,,,0.16323955809778296
1581,,0.0,0.0,1.5621669790680328,1.3012948662863764,0.9325046831673718,0.003691273081985238,0.011715782823682847,,,0.3685265678147087,inf,,,0.16352474251284405
1582,,0.0,0.0,1.7039624060976122,0.9545989028172905,0.9026166961546771,0.2726134853068917,0.37107590890979303,,,0.4576907132971797,inf,,,0.1624520358915195
1583,,0.0,0.0,1.5573306111896275,1.2949210053774671,0.33017355823282374,0.042707546922758535,0.019579033782078273,,,0.44144624493110796,inf,,,0.16699415666668052
1584,,0.0,0.0,1.707476721603809,1.3499280956282191,0.910150551536323,0.0014846951114242375,0.004635381123541412,,,0.3943459996787778,inf,,,0.1634048464923788
1585,,0.0,0.0,1.7024728339989301,1.0444740467783773,0.9539311277370635,0.0012878529163833146,0.003951384406393704,,,0.4928685327679205,inf,,,0.16434681983333815
1586,,0.0,0.0,1.7307467704750386,1.2132264566220357,0.9640788816181872,0.0022551530229537537,0.007175393645020015,,,0.3943459996787778,inf,,,0.16330313684955045
1587,,0.0,0.0,1.5687388270490086,1.0844643551558564,0.9209134037227025,0.004152177515251744,0.012928167549341296,,,0.48319206230712763,inf,,,0.16457522564541446
1588,,0.0,0.0,1.5825189640466344,1.2264211396842808,0.9017814219665465,0.01042744538747365,0.0296703752506714,,,0.43586655696697996,inf,,,0.16303103989539997
1589,,0.0,0.0,1.3996302191845043,1.0777323509549728,0.8426230109298852,0.014739591944443553,0.04025373083249626,,,0.4302020962658841,inf,,,0.16261669733519588
1590,,0.0,0.0,1.4136801860775339,0.892271316519753,0.7262097674577038,0.11000199279849829,0.17813334869052744,,,0.4629450596409901,inf,,,0.16789914637264663
1591,,0.0,0.0,1.6562936755607183,0.9899032244446498,0.9529545938459821,0.1641064109444508,0.34961267280656305,,,0.40055318934786044,inf,,,0.16039753706646215
1592,,0.0,0.0,1.5808237874114572,0.9709987870484944,0.7677738390315358,0.04676536370991257,0.09516807616604822,,,0.468121228110369,inf,,,0.16742093616841405
1593,,0.0,0.0,1.7409384505110173,1.4242085475857735,0.6828641289424007,0.29017314382756976,0.22461624488689852,,,0.40055318934786044,inf,,,0.16967442028611399
1594,,0.0,0.0,1.4330779908129745,0.9811656030554763,0.8418928445127386,0.005187386021990219,0.015277499299483112,,,0.42445136339222655,inf,,,0.1632662104416345
1595,,0.0,0.0,1.744192404803552,1.2074269428474211,0.936288359275326,0.00348682115301885,0.010950735253412627,,,0.3685265678147087,inf,,,0.16375401670603637
1596,,0.0,0.0,1.5498647568889055,0.6746763927922642,0.8823025938901413,0.008682489766186487,0.02500338673109611,,,0.4629450596409901,inf,,,0.165221359580736
1597,,0.0,0.0,1.699394547753393,1.0603749221120304,0.7630526965432697,0.019767750258396045,0.05542307561730282,,,0.4629450596409901,inf,,,0.16592952575587497
1598,,0.0,0.0,1.7542440340422416,1.0846614396492607,0.9278548341608742,0.011951521082982756,0.03276531724710333,,,0.44144624493110796,inf,,,0.16203796102634002
1599,,0.0,0.0,1.6710117505384297,0.7943365579959893,0.8951436516797913,0.004058172902713724,0.012561404937376624,,,0.49759852643134905,inf,,,0.163356932023357
1600,,0.0,0.0,1.5325926772625769,1.3782291036379908,0.9184336310632956,0.0039841885803711275,0.012753879032975573,,,0.44144624493110796,inf,,,0.16369938243641965
1601,,0.0,0.0,1.7606327999573286,1.386130454244251,0.9066892393859526,0.002488914861662734,0.007884172650691927,,,0.42445136339222655,inf,,,0.16310589798506855
1602,,0.0,0.0,1.5437211179194181,1.3318621724152817,0.9274087739654768,0.0034664343990124585,0.010985750469398368,,,0.40055318934786044,inf,,,0.16297121806623963
1603,,0.0,0.0,1.3429496390877889,1.1788993145369637,0.9547576073791111,0.003343037012096978,0.010660125440558669,,,0.4629450596409901,inf,,,0.1630764646457329
1604,,0.0,0.0,1.61369816187741,1.3308908053620994,0.9097663495920835,0.005394476687823975,0.016396556727711904,,,0.44144624493110796,inf,,,0.16327733995660434
1605,,0.0,0.0,1.5055204168466978,1.0238898354554613,0.8422578062674401,0.0024335130019061606,0.007588618353159689,,,0.44144624493110796,inf,,,0.16299506404986436
1606,,0.0,0.0,1.2978581544324728,1.247983644693446,0.919263146785189,0.002032234468623828,0.00651476486328755,,,0.5113665138247345,inf,,,0.16392072036876817
1607,,0.0,0.0,1.3752765937921287,1.3152687621660775,0.8911616178589596,0.0037045895184590386,0.011753639670204504,,,0.41268473150466,inf,,,0.163942935072302
1608,,0.0,0.0,1.4814880380645503,1.441283139890073,0.9262025528092168,0.0028420884652412756,0.008939359011200708,,,0.3685265678147087,inf,,,0.16429462535410752
1609,,0.0,0.0,1.3081807566939991,1.2340849276927621,0.9325896808045362,0.005809362186833273,0.018249659983477943,,,0.42445136339222655,inf,,,0.16362586049366723
1610,,0.0,0.0,1.5913268804238503,1.5586310094296358,0.9250561407830634,0.0037019441023830716,0.011720582822528915,,,0.42445136339222655,inf,,,0.1637788077552563
1611,,0.0,0.0,1.4173836774813546,1.2434123144379832,0.9170953157938777,0.008274545234590175,0.0257123290902288,,,0.41861278947482794,inf,,,0.16244047427675237
1612,,0.0,0.0,1.3679972557701652,1.251456462344151,0.9092562064476593,0.005371483698597419,0.016901457973375947,,,0.45235697871908603,inf,,,0.16352749922275264
1613,,0.0,0.0,1.28449513854962,0.6651519671702627,0.8271341039482925,0.02731340677115756,0.07829760995219724,,,0.42445136339222655,inf,,,0.1633662036605882
1614,,0.0,0.0,0.8282790104946939,0.44223399258535706,0.9110153807866361,0.017379404310751606,0.047164001229047625,,,0.4576907132971797,inf,,,0.1629081513718279
1615,,0.0,0.0,1.4464434575476346,1.387590974760982,0.9479925322151104,0.00624402504521849,0.01907814849162207,,,0.41268473150466,inf,,,0.1635429713471293
1616,,0.0,0.0,1.4352377958435394,1.4066729729383662,0.8921774535618819,0.002295567234275308,0.007160304308398994,,,0.44694259446804574,inf,,,0.1637334975971018
1617,,0.0,0.0,1.6226508795116217,1.4591764676783334,0.9009959439908971,0.004663110284587694,0.014544884364420725,,,0.43586655696697996,inf,,,0.16378111786234634
1618,,0.0,0.0,1.6997856962278575,1.0406876122668163,0.9310774800533865,0.011906322425952874,0.03586037996111062,,,0.41861278947482794,inf,,,0.1612921060541537
1619,,0.0,0.0,1.3074248595066706,1.1498544966862476,0.7534650972442932,0.003870787390210697,0.012034264094944324,,,0.41268473150466,inf,,,0.16448729204875986
1620,,0.0,0.0,1.0409731844625523,0.6747950545475077,0.9081960157284841,0.02627787147845782,0.06278416079845256,,,0.41268473150466,inf,,,0.1629469012049748
1621,,0.0,0.0,1.422168797832019,1.0492918883467326,0.9588466732668639,0.04926234670492002,0.13161503069313552,,,0.41268473150466,inf,,,0.16571682422624845
1622,,0.0,0.0,1.4005169994881697,1.1839668661252398,0.9220746749426235,0.041840909161212095,0.11279624437049693,,,0.4880666971167561,inf,,,0.16484668251323284
1623,,0.0,0.0,1.5979780076043015,1.3985329346837756,0.8761859346071075,0.05422424279298735,0.12791454351870923,,,0.5158180382284114,inf,,,0.16206330376055142
1624,,0.0,0.0,1.6542442433618711,1.386704645568918,0.9293670628618828,0.037815157609362236,0.09835788722539324,,,0.44694259446804574,inf,,,0.16068388490108507
1625,,0.0,0.0,1.4937865692577716,1.2950395602780624,0.953444153579567,0.03375749018775185,0.09557057351009614,,,0.4629450596409901,inf,,,0.1612662997912513
1626,,0.0,0.0,1.5828256529318674,0.7935913609397671,0.8503300374040762,0.10106639567384972,0.1570973637070322,,,0.44694259446804574,inf,,,0.15576010772016727
1627,,0.0,0.0,1.6473910417084872,0.8604224696773699,0.8867068836491303,0.019174186517109674,0.05397704812216207,,,0.4302020962658841,inf,,,0.1646544637346948
1628,,0.0,0.0,1.6843466021982443,0.8087639076461617,0.9200801167408102,0.008752104834265135,0.027218075410857162,,,0.4066654671944331,inf,,,0.16374584408367396
1629,,0.0,0.0,1.677068354090319,1.343661274900371,0.958654864817682,0.003663297448785105,0.01143927216904134,,,0.38163879478178075,inf,,,0.16316605030582662
1630,,0.0,0.0,1.7112191663489322,1.4383405353407706,0.9550751991241887,0.005158969580074809,0.016399525540866638,,,0.42445136339222655,inf,,,0.16307613503816384
1631,,0.0,0.0,1.6090077461292822,1.3228939011424257,0.9362153288724537,0.0033449614561856396,0.010442665839194789,,,0.468121228110369,inf,,,0.16314124333243848
1632,,0.0,0.0,1.595550838773748,1.1827693276689595,0.9221188268578043,0.0025963068072236283,0.008282885982311706,,,0.3685265678147087,inf,,,0.16323247918705464
1633,,0.0,0.0,1.518490725280847,1.2864710321401982,0.9043979104651894,0.00315109739672062,0.009897519862850044,,,0.42445136339222655,inf,,,0.1635606555134019
1634,,0.0,0.0,1.6866416569520306,1.1546067910529954,0.9330457384048122,0.001441359057736561,0.004526305229470831,,,0.48319206230712763,inf,,,0.16359159386058833
1635,,0.0,0.0,1.2103059362009627,0.8403560697550372,0.8554926196821013,0.015694175432138704,0.04470518180402991,,,0.4880666971167561,inf,,,0.16117366820185586
1636,,0.0,0.0,0.7102254369422251,0.41851460917456834,0.8640430345539125,0.06102330844232484,0.16084433988200375,,,0.27183033608702345,inf,,,0.16255894253019465
1637,,0.0,0.0,1.4623875536021564,1.2482676084496827,0.8673244557633019,0.07401026771068371,0.14352215824156217,,,0.41861278947482794,inf,,,0.16340564936335175
1638,,0.0,0.0,1.5536577030424663,0.7037400282722353,0.9184026077645551,0.04889740689425316,0.13236950353029214,,,0.3751344627501719,inf,,,0.16349387742912758
1639,,0.0,0.0,1.6919922657433908,1.3419093618038307,0.9615171227694319,0.022678082121487145,0.06742573711165922,,,0.4066654671944331,inf,,,0.16400972652020382
1640,,0.0,0.0,1.6121071956059532,1.0606822038189165,0.8500226248289869,0.035484330782823766,0.08831061656761177,,,0.47824363442641393,inf,,,0.16099427427134946
1641,,0.0,0.0,1.6399100181202284,1.1768231621515297,0.9228346558165712,0.04873279929285764,0.1360249921694193,,,0.42445136339222655,inf,,,0.16677197041092007
1642,,0.0,0.0,1.52404424599503,0.9891103218662908,0.9151391836559364,0.03941137254155844,0.10361044184648856,,,0.41861278947482794,inf,,,0.1680438315510308
1643,,0.0,0.0,1.6744680456677563,0.8832450384822541,0.9089516571738722,0.017969686045657032,0.05446128294410463,,,0.468121228110369,inf,,,0.16546720388140004
1644,,0.0,0.0,1.5709989807376592,1.2116626756585571,0.9116379380901021,0.03681846432459563,0.10135515588545348,,,0.4928685327679205,inf,,,0.1633248038103342
1645,,0.0,0.0,1.2727048622537258,0.7514491296435483,0.9547232254884485,0.061679115351804474,0.17700168556036533,,,0.40055318934786044,inf,,,0.16430495871955464
1646,,0.0,0.0,1.6198771022829732,1.0141652127100047,0.9609470231214907,0.07635142519523003,0.21113600630203733,,,0.43586655696697996,inf,,,0.16234877553341356
1647,,0.0,0.0,1.2988909360106562,0.5338073184241788,0.9054746412789647,0.014545130640832267,0.04256444411900523,,,0.3480560589391537,inf,,,0.16369684468626486
1648,,0.0,0.0,1.6744626642005536,1.3017569120107473,0.9224117245647441,0.04286031481617594,0.12058304004996644,,,0.3943459996787778,inf,,,0.16233071113166014
1649,,0.0,0.0,1.6910275591209483,0.9080045589862087,0.9429963420139915,0.034611669219231075,0.09658015286783031,,,0.41861278947482794,inf,,,0.16073432493191955
1650,,0.0,0.0,1.048969237214564,0.9422657138884305,0.7797330598860704,0.06361140273215382,0.08847169944953887,,,0.4732203808476458,inf,,,0.16745638342336192
1651,,0.0,0.0,1.6422423033020435,0.9678766068213468,0.8565453305636499,0.33287660886411663,0.48423352876928155,,,0.3943459996787778,inf,,,0.1660296911645748
1652,,0.0,0.0,1.5880534748055082,1.0078993056935892,0.9603574604676394,0.08507540997771301,0.22526168512654457,,,0.4629450596409901,inf,,,0.16015638405787744
1653,,0.0,0.0,1.7237604199283707,0.9134299641393726,0.8511530057500847,0.032997606871262165,0.09634187118807955,,,0.4629450596409901,inf,,,0.16562915928566188
1654,,0.0,0.0,1.7398087124457393,1.3162447953527878,0.8322659578630192,0.007843658226415338,0.023832544094215924,,,0.43586655696697996,inf,,,0.16443234955889155
1655,,0.0,0.0,1.6287908264327458,1.314690769644955,0.8418658332968652,0.002456700019491539,0.0075445194307585265,,,0.4576907132971797,inf,,,0.1639802799871186
1656,,0.0,0.0,1.6708410136976979,1.280756312084164,0.8885186040172727,0.13943230813058588,0.30381513906039836,,,0.4302020962658841,inf,,,0.16366197675745556
1657,,0.0,0.0,1.6868224350879457,0.9193394834741633,0.9026344403761442,0.05207121412373394,0.13894640336611522,,,0.49759852643134905,inf,,,0.16513186940346283
1658,,0.0,0.0,1.6546026797394655,1.099764595776089,0.7890768125773349,0.10605042546416561,0.16992807000015012,,,0.44144624493110796,inf,,,0.1665103787446588
1659,,0.0,0.0,1.6353505954267002,1.1598287469343849,0.7038313363058922,0.018135427920021322,0.03624600643600015,,,0.468121228110369,inf,,,0.16426492911135945
1660,,0.0,0.0,1.6602465253173242,1.080139727782561,0.8918861992439053,0.01646296117033015,0.04858130263040952,,,0.5113665138247345,inf,,,0.16357345359690867
1661,,0.0,0.0,1.6980791464479235,1.23142891136119,0.9695188412630976,0.009904648977071138,0.028780216133975828,,,0.5113665138247345,inf,,,0.16379210152881254
1662,,0.0,0.0,1.3330882720042956,0.7225619100881187,0.8751619301178988,0.006379953394369518,0.01928240096381939,,,0.44694259446804574,inf,,,0.16361723723914554
1663,,0.0,0.0,1.7362546679276383,1.362703552973781,0.7700422532913938,0.004823680853157594,0.014428947979413884,,,0.4629450596409901,inf,,,0.16369297351010847
1664,,0.0,0.0,1.4333099438626737,0.823184692248663,0.8465587173117826,0.06156752629875073,0.1222396495097358,,,0.4880666971167561,inf,,,0.15972520451842068
1665,,0.0,0.0,1.5545182011191847,0.9251715246757115,0.8709491362481373,0.0009807882035638925,0.0029539819979187334,,,0.5202020156036558,inf,,,0.16332211841007385
1666,,0.0,0.0,1.5284514952734076,1.0755817212558014,0.8573172913818502,0.0017397910295883711,0.005422949665697323,,,0.4576907132971797,inf,,,0.16302905961107628
1667,,0.0,0.0,1.650302423615016,1.3390120149246336,0.8855916497172522,0.0009659151591304981,0.0029627547967120745,,,0.4629450596409901,inf,,,0.16335529888873382
1668,,0.0,0.0,1.6755142554599545,1.2824948674626697,0.8725032558862061,0.0010190966852748776,0.0030691960593633265,,,0.5068466436745385,inf,,,0.16370367973288083
1669,,0.0,0.0,1.5462633445093648,1.4172646484374358,0.9477398636544168,0.02213980355047628,0.06659492204573997,,,0.5641709578113449,inf,,,0.16090572524659558
1670,,0.0,0.0,1.637601473365692,1.4756612822780022,0.8766099228796206,0.003398658644740731,0.01042848373359726,,,0.45235697871908603,inf,,,0.16416052035569834
1671,,0.0,0.0,1.4222957130029046,0.801467698975901,0.9339797640683074,0.04824965392355917,0.1346012505513578,,,0.42445136339222655,inf,,,0.16251057152698178
1672,,0.0,0.0,1.5074113803039693,1.1862445107514834,0.9319487296939842,0.10617345941081013,0.21070744142993642,,,0.48319206230712763,inf,,,0.1580387677038313
1673,,0.0,0.0,1.7668926096514974,1.2312132789014467,0.9162611599372024,0.025625730578418264,0.07349138451160708,,,0.468121228110369,inf,,,0.16472070294511276
1674,,0.0,0.0,1.6209252535631817,1.2811560336875618,0.9164065400394337,0.02586007509213572,0.07686030938825536,,,0.4576907132971797,inf,,,0.16721405632027078
1675,,0.0,0.0,1.5306678478804034,0.7614403047100664,0.9716586919717837,0.019820283547805,0.05802788118236117,,,0.49759852643134905,inf,,,0.1636159155028035
1676,,0.0,0.0,1.4250619486450233,0.9299014507706689,0.9119486916258877,0.00727035321734085,0.022589374765561065,,,0.468121228110369,inf,,,0.16290503921786806
1677,,0.0,0.0,1.6977054716168973,0.9004405125212599,0.874362063273296,0.038961643554589934,0.11250615485682927,,,0.5113665138247345,inf,,,0.1606896962168964
1678,,0.0,0.0,1.567445127472065,0.6892574127341481,0.9182588165363389,0.06716638826168354,0.16613181854516682,,,0.4576907132971797,inf,,,0.16433681492013436
1679,,0.0,0.0,1.4457069174087327,0.9454320111023807,0.8858091882716642,0.0732998412617995,0.1935626828223268,,,0.44694259446804574,inf,,,0.16387414938679412
1680,,0.0,0.0,1.677029374996538,1.46217292042584,0.640201288829932,0.07443031152941662,0.11921113489567071,,,0.4066654671944331,inf,,,0.1698636553594133
1681,,0.0,0.0,1.3972513075452206,1.1658437806435535,0.8899078682379546,0.003328381427160242,0.010477393860455033,,,0.4629450596409901,inf,,,0.16406707472153556
1682,,0.0,0.0,1.5790667295869392,0.9492690547816458,0.9090770975716999,0.00344992669541632,0.010731043054502986,,,0.4629450596409901,inf,,,0.16429062189315355
1683,,0.0,0.0,1.4273432880566634,0.9492181864545882,0.8643063618331579,0.12590501843922472,0.24866068589821264,,,0.3943459996787778,inf,,,0.1626729071255664
1684,,0.0,0.0,1.5578677100766476,1.0313073445124028,0.8940477172802764,0.041565876035907535,0.11229252038647125,,,0.43586655696697996,inf,,,0.16099899475364798
1685,,0.0,0.0,1.695197823130434,0.98342068629689,0.9429323830523209,0.02838578443107153,0.07831856438270887,,,0.5022576003740722,inf,,,0.1638384824274694
1686,,0.0,0.0,1.0580105708219742,0.6591780470205694,0.8944404026480821,0.020817664176688795,0.06062348024074023,,,0.3751344627501719,inf,,,0.16226220842068664
1687,,0.0,0.0,1.6790171818871469,1.1399607623295247,0.9535049954652814,0.007868928263331786,0.024237582538415813,,,0.44144624493110796,inf,,,0.16420937612341757
1688,,0.0,0.0,1.648182935215779,1.2795638974122168,0.812178311034436,0.020102824397421754,0.0555581154571055,,,0.38163879478178075,inf,,,0.16463965640789333
1689,,0.0,0.0,1.2725736310121696,0.8685775717086712,0.9268261299276005,0.03637041685546627,0.09837556458648877,,,0.44144624493110796,inf,,,0.1664371514708092
1690,,0.0,0.0,1.7525099583999075,1.2020694204036275,0.9136333871783832,0.0401572730877161,0.11095306985411249,,,0.36181263880445963,inf,,,0.16380585682660379
1691,,0.0,0.0,1.7512883422165795,0.8736124879256908,0.9594112798721934,0.06245310029457915,0.15831308785552023,,,0.41268473150466,inf,,,0.16360714951033442
1692,,0.0,0.0,1.5425253859185903,0.9576661989546764,0.9430217205405512,0.005802494925855758,0.017823689051714366,,,0.43586655696697996,inf,,,0.1627311495361195
1693,,0.0,0.0,1.6752080236308444,1.2096012941778773,0.9572764195009132,0.0059371207204490985,0.01850327361456957,,,0.44694259446804574,inf,,,0.1622645272653595
1694,,0.0,0.0,1.462412705902365,0.9467891027292641,0.8852414011503287,0.003144481671122441,0.009819239697304848,,,0.45235697871908603,inf,,,0.16331422033041035
1695,,0.0,0.0,1.7094250942761366,0.957587294657234,0.800810350625683,0.024869050639878022,0.07051915754906711,,,0.4302020962658841,inf,,,0.16635273334643116
1696,,0.0,0.0,1.6378935868112872,0.7797570181241739,0.9340266637053568,0.05505625363774379,0.14757836710292374,,,0.40055318934786044,inf,,,0.16737039226204728
1697,,0.0,0.0,1.6302108586887902,1.2978593301407868,0.9179154817363918,0.053677357464776074,0.15067682800068458,,,0.41861278947482794,inf,,,0.16443951899514697
1698,,0.0,0.0,1.6544538240994635,1.3086994344071572,0.879942159420395,0.03355803671358756,0.0835612015054166,,,0.4629450596409901,inf,,,0.1609850082709016
1699,,0.0,0.0,1.591239007173281,1.2994457530530537,0.9708682534193526,0.09638437305917617,0.24286147007645204,,,0.4302020962658841,inf,,,0.16142516618919853
1700,,0.0,0.0,1.4650967662650176,0.8796041087920508,0.9474295780287219,0.33603947008263574,0.46509602993567717,,,0.36181263880445963,inf,,,0.1595221148236491
1701,,0.0,0.0,1.5626229491141297,1.2336180203544505,0.7201656402047728,0.06305478136673347,0.10772871956601694,,,0.4302020962658841,inf,,,0.16853992739421653
1702,,0.0,0.0,1.6754657481083648,1.0681714252604273,0.6862402128265062,0.17483579699762022,0.2584592408737474,,,0.42445136339222655,inf,,,0.1613539449671657
