,hr+temp_XAp0,hr+temp_XAp1,hr+temp_XAp2,hr+temp_XCond1,hr+temp_XCond2,hr+temp_XDist,hr+temp_XFuzz1,hr+temp_XFuzz2,hr+temp_XK2_1,hr+temp_XK2_2,hr+temp_XPermEn,hr+temp_XSamp0,hr+temp_XSamp1,hr+temp_XSamp2,hr+temp_XSpec
1358,,0.0,0.0,1.507301247028663,1.2969549706725065,0.8821843495780141,0.008566859509015626,0.02618578890715936,,,0.4302020962658841,inf,,,0.1640302904600791
1359,,0.0,0.0,1.2771118403254802,0.9955644960281356,0.9689823785295986,0.009712708429769004,0.02930694662287621,,,0.41861278947482794,inf,,,0.16379605382407425
1360,,0.0,0.0,1.661980135084171,1.1599051932972704,0.9280294350133506,0.03446713400299728,0.08813326005180602,,,0.468121228110369,inf,,,0.16405899079281094
1361,,0.0,0.0,1.5797062815672638,0.7840786547857874,0.8663630127978983,0.010077042639849756,0.030398741238307644,,,0.44144624493110796,inf,,,0.16481494563622767
1362,,0.0,0.0,1.6219748585203506,1.168505901185572,0.8588846493755105,0.07792300364706509,0.18610545486767868,,,0.4629450596409901,inf,,,0.16202482534820298
1363,,0.0,0.0,1.2695410715102098,0.51756923196145,0.7807293095284581,0.03381684508713066,0.09337198598576052,,,0.4302020962658841,inf,,,0.16725711153424044
1364,,0.0,0.0,1.6740170009021276,1.1338320165698572,0.9128475043584472,0.13698389966345942,0.2800280557883984,,,0.4732203808476458,inf,,,0.1596718281431306
1365,,0.0,0.0,1.3748395922402241,0.9714483162396462,0.9493765831350897,0.056398995949685136,0.15092465778346137,,,0.468121228110369,inf,,,0.16595551368179728
1366,,0.0,0.0,1.72641417050999,1.0288783394494905,0.8247172790927365,0.07518357418280244,0.16489223156541083,,,0.41861278947482794,inf,,,0.16104300216866133
1367,,0.0,0.0,1.6586900791438306,1.195353977074383,0.8303086513424929,0.012621260382215355,0.037872718716098534,,,0.3943459996787778,inf,,,0.16240207280823843
1368,,0.0,0.0,1.6276170333274718,0.9061262431017557,0.9487336340713954,0.009887820043566042,0.030082532761007072,,,0.44144624493110796,inf,,,0.16322827610974303
1369,,0.0,0.0,1.7233605697283305,0.9587080440195451,0.948098552201967,0.011521421391751272,0.03484227762608726,,,0.3751344627501719,inf,,,0.16409854036145208
1370,,0.0,0.0,1.6900661237683674,1.1320770048448892,0.8173186638827642,0.028758856936150646,0.07662932474400203,,,0.3751344627501719,inf,,,0.16235578651543112
1371,,0.0,0.0,1.5251373700806385,0.8505579403790302,0.8530094669187878,0.05158752724530054,0.13312052625267887,,,0.45235697871908603,inf,,,0.16475846933892416
1372,,0.0,0.0,1.373828885375735,1.0010736915484721,0.8299584462459673,0.04911962223895372,0.12960362419241364,,,0.38804190201132227,inf,,,0.16564746476937958
1373,,0.0,0.0,1.5936165514540788,1.1437597842831617,0.9106697550909636,0.030681457897140878,0.08825263686891247,,,0.43586655696697996,inf,,,0.16142723911342308
1374,,0.0,0.0,1.601871634143272,1.2398924683728036,0.8862003493265806,0.09070160301242257,0.21352186425412947,,,0.3751344627501719,inf,,,0.1683206342850486
1375,,0.0,0.0,1.6500321408640763,1.1618251425892092,0.820771253618,0.03788510474883927,0.09384531425654974,,,0.4629450596409901,inf,,,0.16506880280080197
1376,,0.0,0.0,0.9010676294786264,0.6666957630153993,0.9234625579178432,0.09277130069754937,0.21605275879310296,,,0.41861278947482794,inf,,,0.1659524938592336
1377,,0.0,0.0,1.7592513576283348,1.246103628412038,0.9116903938702735,0.17933894553641008,0.263085560052447,,,0.3480560589391537,inf,,,0.15773727468460932
1378,,0.0,0.0,1.6866795759563646,0.9822627652959057,0.9890871426298516,0.16192367688748618,0.4023530225909524,,,0.35499006010413947,inf,,,0.16903859505699928
1379,,0.0,0.0,1.6371152198579535,1.02784582937988,0.8722083406633787,0.05692535379991428,0.12547869853363278,,,0.45235697871908603,inf,,,0.16809668473628678
1380,,0.0,0.0,1.2765197160018908,1.0502804375066321,0.9594076643072805,0.17848721156589106,0.3802400005631914,,,0.38804190201132227,inf,,,0.16518892981197214
1381,,0.0,0.0,1.5842754067257696,0.8714819429397702,0.9005036582534092,0.10527938693704261,0.2569462757040862,,,0.42445136339222655,inf,,,0.16580501301054515
1382,,0.0,0.0,1.6057437133469885,1.3129867484648503,0.7839003284009961,0.0765939115470591,0.1568433533440758,,,0.47824363442641393,inf,,,0.16695050352730567
1383,,0.0,0.0,1.4688409306367103,0.9924034430394675,0.9385807263648961,0.19719011828856794,0.3951327246458971,,,0.4576907132971797,inf,,,0.1652790878369562
1384,,0.0,0.0,1.280655804189932,1.035941381307209,0.8638715426611734,0.045843868843574054,0.11299507875843105,,,0.41861278947482794,inf,,,0.16290314959119262
1385,,0.0,0.0,1.5058800767183853,1.1306966459805596,0.8679684352255336,0.013142264027714642,0.03847420079262032,,,0.38804190201132227,inf,,,0.16383525741905874
1386,,0.0,0.0,1.5895409009731267,0.9941818006071663,0.9525229217638435,0.04798080880939037,0.13426503769818487,,,0.4732203808476458,inf,,,0.16046209887408586
1387,,0.0,0.0,1.4686646021578262,1.0501857321324577,0.8880748465379006,0.14184818677495928,0.36314425565266917,,,0.38804190201132227,inf,,,0.17111112038259146
1388,,0.0,0.0,1.541608055688534,1.1205674956357219,0.7926934650834542,0.09950671497934489,0.20265333570228072,,,0.4928685327679205,inf,,,0.16901022843979344
1389,,0.0,0.0,1.2592487189473909,0.8099005138587885,0.87368932711105,0.12036350703658921,0.21570667016729628,,,0.38804190201132227,inf,,,0.16075712990694463
1390,,0.0,0.0,1.4543552742943664,1.2601692202373913,0.9554450480757758,0.10483069635245426,0.25988505979626275,,,0.42445136339222655,inf,,,0.16663938266010986
1391,,0.0,0.0,1.6018176251042693,1.0249950340909972,0.9559310968364841,0.12778047863738573,0.29022340173003824,,,0.34100769111774265,inf,,,0.15616687209616034
1392,,0.0,0.0,1.6367078242732929,1.035846485081593,0.8050941928766301,0.026193342849166742,0.07442867155075814,,,0.38163879478178075,inf,,,0.1663102920163194
1393,,0.0,0.0,1.6031035483736453,1.4157104795107436,0.7481896805604635,0.03699625212090252,0.07302794775100223,,,0.4066654671944331,inf,,,0.16401734835090964
1394,,0.0,0.0,1.5277033227074817,1.3714701496964499,0.7174192179697362,0.1193286615392064,0.1462346485707867,,,0.5113665138247345,inf,,,0.17232781922391588
1395,,0.0,0.0,1.5309492263008102,1.286733227451658,0.7424839750216328,0.09779479874744423,0.12553990562387696,,,0.48319206230712763,inf,,,0.16944688770318522
1396,,0.0,0.0,1.7104619268991543,1.1067877373307369,0.9292105767665431,0.027732848721482028,0.07851226729805905,,,0.41861278947482794,inf,,,0.16576544831681272
1397,,0.0,0.0,1.4144763323594347,1.146760604213324,0.9340601738214147,0.0522550202471684,0.12971008045596166,,,0.3943459996787778,inf,,,0.16733020817067712
1398,,0.0,0.0,1.235611291821746,1.1104788998547828,0.9379636525534988,0.09145375330276852,0.21934962922986284,,,0.4629450596409901,inf,,,0.16349407635676752
1399,,0.0,0.0,1.5230329721315286,1.1742583299759828,0.8499649284166203,0.10307296316513613,0.23699654674334392,,,0.45235697871908603,inf,,,0.16985411463174765
1400,,0.0,0.0,1.5616475059211166,1.1182392977733868,0.8828666111462417,0.1394104836174027,0.29494890098161597,,,0.4302020962658841,inf,,,0.1620612475161503
1401,,0.0,0.0,1.6630091424893982,1.1333806217476998,0.9273342863441076,0.059680850523466944,0.16695794793960142,,,0.44694259446804574,inf,,,0.16709533856799608
1402,,0.0,0.0,1.303193778228037,1.058901734307022,0.9321168502854232,0.05832469435771244,0.14119727554332484,,,0.41861278947482794,inf,,,0.16341174980547402
1403,,0.0,0.0,1.5734543687931748,1.1036987934654083,0.8787754556120299,0.1619189458536745,0.24223993358450843,,,0.42445136339222655,inf,,,0.16501076955991847
1404,,0.0,0.0,1.726763454727351,1.2399805085784403,0.8337961879306842,0.09487699067675402,0.17435694102474414,,,0.44694259446804574,inf,,,0.16834961128412118
1405,,0.0,0.0,1.7461169452299155,1.1405825669199046,0.8693844229835289,0.0850804348480414,0.17812292747724331,,,0.41268473150466,inf,,,0.16028062655706038
1406,,0.0,0.0,1.6389052376458986,1.183294731169644,0.9579047960053039,0.181477527185604,0.3689184179896249,,,0.4066654671944331,inf,,,0.16021223891004846
1407,,0.0,0.0,1.4052795804431895,0.9840291973801808,0.7712343324924993,0.13320073744123542,0.22748842983494275,,,0.44144624493110796,inf,,,0.1604732691211936
1408,,0.0,0.0,1.5839568337102137,0.9399352129923799,0.8541028825727232,0.3375304007936295,0.289955037098468,,,0.41861278947482794,inf,,,0.15482279847944513
1409,,0.0,0.0,1.663513196254153,1.1421631708970208,0.8471250783934005,0.02213850162210378,0.06154166448028444,,,0.468121228110369,inf,,,0.16222488572172408
1410,,0.0,0.0,1.6379169521956327,1.2633461526422405,0.9045782122914979,0.08932438532855119,0.1995074218874276,,,0.40055318934786044,inf,,,0.16264012543048584
1411,,0.0,0.0,1.7186885066953588,1.1696695476727361,0.9272337932262427,0.024446899868885687,0.06832076212399653,,,0.44694259446804574,inf,,,0.16430969078621954
1412,,0.0,0.0,1.654897189914719,1.126378067088367,0.9755266002928444,0.06156129754510698,0.1630530611896032,,,0.3685265678147087,inf,,,0.1634351039201719
1413,,0.0,0.0,1.6987996233983262,1.2420303210428034,0.8828215355945521,0.016257642062041902,0.04794354295077807,,,0.4302020962658841,inf,,,0.1625019711780936
1414,,0.0,0.0,1.0430510063681695,0.8208481045187046,0.9167464803332797,0.014947402112662609,0.0428476235261658,,,0.38163879478178075,inf,,,0.16274640520584113
1415,,0.0,0.0,1.640509814027925,1.1293053897294092,0.7935367505275329,0.047916237068512245,0.10994521462993184,,,0.3751344627501719,inf,,,0.16224095500585323
1416,,0.0,0.0,1.58357434271689,1.0688013261016778,0.8780829094180234,0.02699796200433674,0.07643762093128675,,,0.45235697871908603,inf,,,0.16399628322591733
1417,,0.0,0.0,1.580696968075821,1.2061868143952743,0.9407244271976698,0.08273134850624819,0.20966595761196494,,,0.38163879478178075,inf,,,0.16601115592899382
1418,,0.0,0.0,1.728707234393024,1.278784682083326,0.8703772804560215,0.08939421239063454,0.19458666196615576,,,0.3943459996787778,inf,,,0.1696844605031342
1419,,0.0,0.0,1.711063391838679,1.2095063537700754,0.833712815383506,0.05686781486760645,0.1354542270940337,,,0.4066654671944331,inf,,,0.1682384909501382
1420,,0.0,0.0,1.6630920397703717,1.2977787797779612,0.9478803049772005,0.02070344843391444,0.06088607686010864,,,0.38804190201132227,inf,,,0.16414147732923917
1421,,0.0,0.0,1.6393976078804124,1.3301958736378188,0.9153861868486227,0.11781792792810636,0.27665648865063075,,,0.34100769111774265,inf,,,0.16450902928356814
1422,,0.0,0.0,1.735814639665923,1.1334549046382854,0.8639034427447992,0.0450773798591341,0.10579644161451382,,,0.3943459996787778,inf,,,0.16483301665995964
1423,,0.0,0.0,1.368071054345996,0.9224562878820582,0.8881780896611944,0.032386814899553466,0.08432344592954391,,,0.41861278947482794,inf,,,0.1623964194718994
1424,,0.0,0.0,1.6512726489800014,1.198902193841622,0.8673241831545844,0.09698415924922837,0.22199397930852988,,,0.42445136339222655,inf,,,0.1576042530015924
1425,,0.0,0.0,1.6080068262033556,0.634745295694375,0.9311638731536617,0.16398130249915416,0.34630416279437704,,,0.3751344627501719,inf,,,0.15317416125478153
1426,,0.0,0.0,1.5482263076472238,0.912936024260713,0.8231766564434109,0.03229435035473731,0.08552577600540501,,,0.48319206230712763,inf,,,0.16634062503635713
1427,,0.0,0.0,1.482568965209077,1.170022517276971,0.872773080633543,0.04927895963375373,0.13104366653809318,,,0.41268473150466,inf,,,0.1614667424854917
1428,,0.0,0.0,1.702251435618702,1.5677776206944871,0.9403482548098014,0.06934031519248467,0.1756674815113312,,,0.41861278947482794,inf,,,0.1637786336551306
1429,,0.0,0.0,1.6457731790328505,1.1898307190350632,0.9298851636305078,0.010800975217350081,0.03243224403631369,,,0.4629450596409901,inf,,,0.16442159537233897
1430,,0.0,0.0,1.7458248479736962,1.1903308520403784,0.8640855985069951,0.04323061796482713,0.11401036059915276,,,0.3265551233283096,inf,,,0.16265459925125536
1431,,0.0,0.0,1.5528084021623132,0.7202555244446736,0.9091500785951511,0.015622812689426124,0.046014517662319676,,,0.47824363442641393,inf,,,0.16383446770689147
1432,,0.0,0.0,1.77012266414385,1.007685943680145,0.9062218627559004,0.0067062232365683976,0.019922531458724187,,,0.40055318934786044,inf,,,0.16220129417143067
1433,,0.0,0.0,1.5864033195294083,1.0109359896636754,0.9313220633309763,0.016563905837436308,0.049865982172057205,,,0.5022576003740722,inf,,,0.1621155368173606
1434,,0.0,0.0,1.7009396173262359,1.237899409270311,0.821937160104422,0.02903237248721703,0.07697096492607312,,,0.45235697871908603,inf,,,0.16567192767336963
1435,,0.0,0.0,1.4087657812866352,1.2099167758451774,0.8551317699611402,0.08129434147755685,0.17360148880030263,,,0.3685265678147087,inf,,,0.16140683048515755
1436,,0.0,0.0,1.5032991732672827,0.8681693058239994,0.7634097730023806,0.05120264022334624,0.12014233497428946,,,0.41268473150466,inf,,,0.16222005367077583
1437,,0.0,0.0,1.7374318761342744,1.2806737530919543,0.8638625683840726,0.015880741495641174,0.04424633984344825,,,0.4629450596409901,inf,,,0.16250298829253476
1438,,0.0,0.0,1.7099402271011295,1.321691325994221,0.7689687118354543,0.05218062917700876,0.10566592695955138,,,0.44694259446804574,inf,,,0.16158613354820509
1439,,0.0,0.0,1.2394069679427944,1.124354353509531,0.9084909253900467,0.3590672778860315,0.4030741645865826,,,0.3751344627501719,inf,,,0.14559914780474348
1440,,0.0,0.0,1.6340648626786756,1.2482809482301103,0.9310356157780723,0.009162893524690467,0.02778311439325422,,,0.45235697871908603,inf,,,0.16372020248670432
1441,,0.0,0.0,1.7440858013209686,0.8773449846980422,0.9170793916172599,0.005641669585389191,0.016747390424014623,,,0.4066654671944331,inf,,,0.16262004668918253
1442,,0.0,0.0,1.4912531062931886,0.7027837994723627,0.7003309796007265,0.21884568268693302,0.12858780937970773,,,0.3338418249889409,inf,,,0.17430313290398453
1443,,0.0,0.0,1.6386230627322913,1.4155427758895112,0.2415520195169603,0.09774297091522705,0.019491436854787755,,,0.43586655696697996,inf,,,0.17261617910450142
1444,,0.0,0.0,1.613071492351043,1.3240228253596171,0.9571653249175531,0.002132089744964907,0.00660802794947881,,,0.468121228110369,inf,,,0.16311326999099512
1445,,0.0,0.0,1.692576272663306,1.3982774434513978,0.7844556061067895,0.26717284918045076,0.2200273285514307,,,0.36181263880445963,inf,,,0.1576583530866543
1446,,0.0,0.0,1.5581680565285805,1.1211476624748427,0.7929612991200858,0.05957203302070944,0.06901999618679444,,,0.44144624493110796,inf,,,0.168676637444334
1447,,0.0,0.0,1.4575033580637164,1.2179121186588584,0.9574546503946946,0.014165391117153791,0.042015247317880734,,,0.3943459996787778,inf,,,0.16331842222332846
1448,,0.0,0.0,1.5674117962176437,1.1704377485080875,0.9229081846582942,0.00821304944523597,0.02483333140892429,,,0.38804190201132227,inf,,,0.16346039484328057
1449,,0.0,0.0,1.6459929858920128,1.0503442936573892,0.9626840244821965,0.006672737744908606,0.020114941024892502,,,0.3943459996787778,inf,,,0.16449873623740727
1450,,0.0,0.0,1.605911294957144,1.2900485165059157,0.9441814810637357,0.0038188326067731078,0.011558850465347558,,,0.44144624493110796,inf,,,0.1636870476160532
1451,,0.0,0.0,1.34099396657669,1.1885283089210013,0.9545003172146295,0.0045075213903131755,0.013749340568162776,,,0.468121228110369,inf,,,0.16296000668180025
1452,,0.0,0.0,1.6240809247819892,1.0948209651592016,0.9215043046611323,0.005259920651694512,0.01568562419711485,,,0.3943459996787778,inf,,,0.16408266722014248
1453,,0.0,0.0,1.2773299316500966,1.107110523792578,0.8566012396078739,0.004632072063566386,0.0139187763619289,,,0.38804190201132227,inf,,,0.16374243878575917
1454,,0.0,0.0,1.585768526112906,1.2894133781900101,0.9183308689117777,0.0049204437251130564,0.014951767322502262,,,0.38163879478178075,inf,,,0.16287180092511838
1455,,0.0,0.0,1.4460199312310043,1.1216693980073806,0.8929434511242215,0.12273622392579381,0.24463835942198472,,,0.41861278947482794,inf,,,0.16137761098704284
1456,,0.0,0.0,1.3963592700417617,0.9538464278085729,0.8713336565066611,0.08172355720753477,0.20070506272826855,,,0.41861278947482794,inf,,,0.1602155541819437
1457,,0.0,0.0,1.4376288796862322,1.0073451396507023,0.8062341622480144,0.02350084013270298,0.06309730014295224,,,0.3480560589391537,inf,,,0.16283354078322224
1458,,0.0,0.0,1.6420624344321324,1.2583290095091584,0.9449377607900433,0.15668746667763123,0.33296711502142606,,,0.41861278947482794,inf,,,0.16303540008811737
1459,,0.0,0.0,1.6226279097318177,1.1787481364926766,0.8844508570569903,0.09059610650243717,0.23948060868419863,,,0.47824363442641393,inf,,,0.16971462284761327
1460,,0.0,0.0,1.5917198753337902,0.97619584464143,0.9859538846815468,0.06280660085040594,0.16386445165870148,,,0.42445136339222655,inf,,,0.16364661380736803
1461,,0.0,0.0,1.427116406747476,1.1218206190767142,0.7968363621310557,0.07979709459988167,0.13671631328431558,,,0.34100769111774265,inf,,,0.16746543670563135
1462,,0.0,0.0,1.7147653377068806,0.8616601161375974,0.9269972785422692,0.030436384820423566,0.0819709999609081,,,0.41268473150466,inf,,,0.16273558486311462
1463,,0.0,0.0,1.661247232940962,1.1710286482115764,0.8984634020120276,0.02803296814096673,0.07424953334302674,,,0.4576907132971797,inf,,,0.1624108238654037
1464,,0.0,0.0,1.7353885713926738,1.140163110535073,0.8649113785693777,0.08008544137120575,0.1791129757796431,,,0.38804190201132227,inf,,,0.16043592422392386
1465,,0.0,0.0,1.326470085151715,1.0781228802097222,0.9782179344117493,0.01508220404118872,0.044592228666596866,,,0.48319206230712763,inf,,,0.16319317372180173
1466,,0.0,0.0,1.600453095915035,1.1603107796455108,0.7999241443435954,0.3010749978964323,0.25575742043814453,,,0.44144624493110796,inf,,,0.1534306564887681
1467,,0.0,0.0,1.5727703095588825,1.2753585587860377,0.9734811661928019,0.16381325133882724,0.4081921562139781,,,0.49759852643134905,inf,,,0.16199572078584185
1468,,0.0,0.0,1.464096142963507,1.0025242631993967,0.7507725746473468,0.011411381147515083,0.03012299251278301,,,0.4629450596409901,inf,,,0.16557123384675237
1469,,0.0,0.0,1.6386155663479487,1.0362353666930109,0.9576546026445181,0.002429333497242446,0.007521410502655348,,,0.44144624493110796,inf,,,0.16308042224841413
1470,,0.0,0.0,1.7070406504162825,1.4061085800635456,0.9624824060172873,0.0029558308344167445,0.009232139390263214,,,0.40055318934786044,inf,,,0.1635127613706432
1471,,0.0,0.0,1.5706908403744844,1.3711629662707394,0.9283048094228185,0.0027123276156234177,0.008555365042379023,,,0.41861278947482794,inf,,,0.1636583518071357
1472,,0.0,0.0,1.6062589367744269,1.500751842567907,0.9265041012169417,0.0013860886749633534,0.004158588436666694,,,0.4732203808476458,inf,,,0.16317673705361008
1473,,0.0,0.0,1.628092918780535,1.1418202912304423,0.927114275887994,0.0015603181477533157,0.004884317828309117,,,0.44144624493110796,inf,,,0.16351642565160474
1474,,0.0,0.0,1.5493383770635298,1.4958376596483105,0.9418755023817478,0.0009453181389609824,0.0027307769954304966,,,0.43586655696697996,inf,,,0.16341357517775593
1475,,0.0,0.0,1.3497492528294712,1.2784054045619002,0.9705535678924244,0.0011631681316861796,0.0034850814122974237,,,0.468121228110369,inf,,,0.16356543611760044
1476,,0.0,0.0,1.4099719374800195,1.249157199516885,0.9686247815391315,0.0010751252345842387,0.0032447588519185127,,,0.43586655696697996,inf,,,0.1635134883377596
1477,,0.0,0.0,1.6420553592415774,1.391805608814572,0.9280021978276156,0.0017656785361377103,0.005547923294683436,,,0.4066654671944331,inf,,,0.1634804630808076
1478,,0.0,0.0,1.4949273736981907,1.374152956174169,0.9584210150324749,0.0008960738002649773,0.0027099666394941593,,,0.468121228110369,inf,,,0.16349993391635875
1479,,0.0,0.0,1.555441734831963,1.119598831863571,0.9524588787603914,0.001362391128425967,0.004221257250582347,,,0.36181263880445963,inf,,,0.1630947616407544
1480,,0.0,0.0,1.6027797810427074,1.2452720879103436,0.9140121370057591,0.0024049732243656232,0.007524296453473961,,,0.42445136339222655,inf,,,0.1636770672969515
1481,,0.0,0.0,1.6734933543570503,1.386497623580647,0.9115641252489001,0.003948783389489378,0.012317991527878151,,,0.4732203808476458,inf,,,0.1636103477297463
1482,,0.0,0.0,1.6229339976107848,1.322184639404086,0.8297640358144612,0.0039037164642773434,0.012128177669419538,,,0.41268473150466,inf,,,0.16309171521183213
1483,,0.0,0.0,1.6435705383158317,1.2025161317522537,0.9230402508610144,0.0033507364859820215,0.010524771598369549,,,0.48319206230712763,inf,,,0.1644038752235517
1484,,0.0,0.0,1.7141767479044578,1.4968528723126664,0.7052534822273302,0.02097743086257317,0.043900562511063015,,,0.4302020962658841,inf,,,0.16743888737858373
1485,,0.0,0.0,1.5929107443561052,1.384463525097332,0.5771080058342876,0.0270531786299431,0.051932399249572075,,,0.468121228110369,inf,,,0.16549571186577633
1486,,0.0,0.0,1.781241294736363,1.4417173105122942,0.7103172271729997,0.009860018518164764,0.02732796604431252,,,0.4928685327679205,inf,,,0.16285524541357713
1487,,0.0,0.0,1.4402621470768542,1.4205360248606493,0.9175781751483953,0.002041182236877545,0.006349936612171743,,,0.4928685327679205,inf,,,0.16339940115990803
1488,,0.0,0.0,1.7054479574258306,1.6126585825740605,0.9533255510851635,0.0016654996387595892,0.005276138193357682,,,0.44144624493110796,inf,,,0.16357575076847256
1489,,0.0,0.0,1.5688323637564665,1.285885821444686,0.9334357565709497,0.0010229627857337486,0.003133652427513592,,,0.44694259446804574,inf,,,0.1632636548842097
1490,,0.0,0.0,1.665122853291005,1.37293690136773,0.9078576619468108,0.0007976198835235472,0.002402276055147284,,,0.49759852643134905,inf,,,0.16317498277561743
1491,,0.0,0.0,1.597279486145655,1.3877586082422286,0.8255754089993232,0.0015328626750094477,0.004808541398116379,,,0.40055318934786044,inf,,,0.16383773335600013
1492,,0.0,0.0,1.3728319595029637,1.1802050936786899,0.894752768157031,0.002491677835086207,0.007861583169726972,,,0.34100769111774265,inf,,,0.16403972389912086
1493,,0.0,0.0,1.4385155867794954,1.4348280974198533,0.9028095337730444,0.0017295782964141227,0.005374586625189559,,,0.3480560589391537,inf,,,0.16407029408536444
1494,,0.0,0.0,1.1648452287181896,1.0068929915345657,0.8096472415317308,0.01785657932070809,0.0418511759770791,,,0.41861278947482794,inf,,,0.1619181267285288
1495,,0.0,0.0,1.3902515921738456,1.2534599814298568,0.9725810732847553,0.0021942717707339734,0.006975761072157159,,,0.3480560589391537,inf,,,0.16258788210851519
1496,,0.0,0.0,1.5301017026441317,1.3764350860130898,0.9497016109793149,0.0022047065084627375,0.006945098958339489,,,0.38163879478178075,inf,,,0.16301988687345367
1497,,0.0,0.0,1.636295805339415,1.1106702556363126,0.8460287040823591,0.02138945967967937,0.05687233777446879,,,0.44144624493110796,inf,,,0.16273757481678752
1498,,0.0,0.0,1.0849460346252138,0.7043299532014771,0.5588439305859974,0.014396947674541208,0.029283742075205968,,,0.468121228110369,inf,,,0.16551063814496333
1499,,0.0,0.0,1.2828791001110906,0.7405946827134161,0.7669931210510214,0.01636713050869911,0.03406550663607867,,,0.4302020962658841,inf,,,0.16573680859658813
1500,,0.0,0.0,1.2235815507931642,0.6138561073347523,0.750473438680206,0.04747079050374543,0.07350395886679364,,,0.44144624493110796,inf,,,0.1615903481379349
1501,,0.0,0.0,1.5026902737112873,0.5733904205139374,0.8822040022054141,0.09656050646828863,0.14128379341340874,,,0.468121228110369,inf,,,0.16075388624957676
1502,,0.0,0.0,1.4943907055847188,1.1553903780505241,0.9505696931671748,0.026148294409732716,0.07773530790291969,,,0.3943459996787778,inf,,,0.16441245510560012
1503,,0.0,0.0,1.784437328179389,1.2695819270843285,0.9237595592489222,0.021656559932383777,0.061258243725754405,,,0.40055318934786044,inf,,,0.16330656927482265
1504,,0.0,0.0,1.7496461147229971,1.2313359303833427,0.8958361887914099,0.007893883711463578,0.024657931143527198,,,0.44694259446804574,inf,,,0.16433682138892244
1505,,0.0,0.0,1.7370859400029648,1.2687723603054668,0.9157182234469563,0.008279158650845001,0.02561924024763281,,,0.43586655696697996,inf,,,0.16459447746865313
1506,,0.0,0.0,1.7424903318701521,1.1867482781724759,0.8702529372990199,0.004228342683920271,0.012929152102638595,,,0.44144624493110796,inf,,,0.16473071248658655
1507,,0.0,0.0,1.7293787855668739,1.2972678618869087,0.960683609960226,0.005229135053180233,0.01628874466396124,,,0.4576907132971797,inf,,,0.16432814234769502
1508,,0.0,0.0,1.2703034511162705,1.042662480307042,0.9183338678860005,0.011319463990281966,0.034465496944144663,,,0.44694259446804574,inf,,,0.1625794477455494
1509,,0.0,0.0,1.2369049201576248,1.1652514493518686,0.9597241202917097,0.023199691749546014,0.0696900521052185,,,0.4576907132971797,inf,,,0.16151898956430635
1510,,0.0,0.0,1.5509381298854015,1.3738367465001287,0.950932902048271,0.026954425741453805,0.07988129716494646,,,0.38804190201132227,inf,,,0.1622745682297399
1511,,0.0,0.0,1.498275900532947,1.3809970980385562,0.9179058081347794,0.02181208850735158,0.0624553690411817,,,0.40055318934786044,inf,,,0.16361859781328858
1512,,0.0,0.0,1.467111746263772,1.4213677926431052,0.9250822602737694,0.012658859363817675,0.03841976876360643,,,0.4732203808476458,inf,,,0.1620517020880409
1513,,0.0,0.0,1.2815332039180596,1.185469784319597,0.9698743808106897,0.028166033105799473,0.08293440636100599,,,0.3943459996787778,inf,,,0.16345018822888008
1514,,0.0,0.0,1.3161234607429766,1.2476761187645955,0.9234118295359548,0.038097207505249114,0.10119545515204842,,,0.3943459996787778,inf,,,0.16517332867856283
1515,,0.0,0.0,1.3142628880500686,1.2732590454319754,0.9670120023405708,0.02474395163280824,0.07163021261968269,,,0.40055318934786044,inf,,,0.16452307837987032
1516,,0.0,0.0,0.4015584153481902,0.2331812822717596,0.829345438087418,0.028605648524368005,0.07957483205599128,,,0.44694259446804574,inf,,,0.1657064030707645
1517,,0.0,0.0,1.3933141316735547,0.820486371100661,0.8192579068322943,0.032344119008414066,0.07499872680954692,,,0.41861278947482794,inf,,,0.16914412448676963
1518,,0.0,0.0,1.5141939291692472,1.148438830480604,0.8034501885033143,0.04486712082298048,0.09876276014910626,,,0.36181263880445963,inf,,,0.16386043405695105
1519,,0.0,0.0,1.533072904788193,1.4181827830658549,0.8534012744974044,0.010642700153144767,0.029088943266412183,,,0.468121228110369,inf,,,0.1631564977098182
1520,,0.0,0.0,1.750031835456152,1.1595922586516723,0.7638983554973174,0.029354612886567755,0.06534873373267348,,,0.44694259446804574,inf,,,0.1603502503517566
1521,,0.0,0.0,1.1445145666851855,0.9293500564603479,0.9575786749773161,0.0086420372145898,0.025568379526098146,,,0.4302020962658841,inf,,,0.16231897743960766
1522,,0.0,0.0,1.6456770217754337,0.8324427397030261,0.9566148532563111,0.008531080325594445,0.025302967347170382,,,0.468121228110369,inf,,,0.1651212055688905
1523,,0.0,0.0,1.6837237770036946,1.013958626444222,0.8607755390514793,0.04785948104365542,0.08042038794332282,,,0.44144624493110796,inf,,,0.16557085905276733
1524,,0.0,0.0,1.5733959001563553,1.3487301945778722,0.8559255062533885,0.024564407650774316,0.06729421336040742,,,0.4302020962658841,inf,,,0.16308455053021617
1525,,0.0,0.0,1.5733026987348677,1.2093953470267833,0.9261994521975929,0.007302374858552,0.02258325274670638,,,0.41268473150466,inf,,,0.1648129325788675
1526,,0.0,0.0,1.7112189711352042,1.455918242233685,0.8265902280490225,0.0040154761316061605,0.012236894851044407,,,0.5068466436745385,inf,,,0.16343962013452942
