,hr+temp_XAp0,hr+temp_XAp1,hr+temp_XAp2,hr+temp_XCond1,hr+temp_XCond2,hr+temp_XDist,hr+temp_XFuzz1,hr+temp_XFuzz2,hr+temp_XK2_1,hr+temp_XK2_2,hr+temp_XPermEn,hr+temp_XSamp0,hr+temp_XSamp1,hr+temp_XSamp2,hr+temp_XSpec
580,,0.0,0.0,1.5126732823639961,1.2451473022510007,0.8958796281655965,0.02533823516696463,0.07322398031334044,,,0.4880666971167561,inf,,,0.16370684000308147
581,,0.0,0.0,1.5884970165389887,1.3651640816271324,0.8804322273049763,0.040965194719321966,0.1126845524091867,,,0.3943459996787778,inf,,,0.16304993385283334
582,,0.0,0.0,1.600258182420471,1.1504359520581293,0.8990780462545541,0.045840345508895236,0.12910445531212986,,,0.42445136339222655,inf,,,0.16704335268115858
583,,0.0,0.0,1.303992873502998,0.7078160393464348,0.8724199969936719,0.03959327965427855,0.11341071649659354,,,0.4732203808476458,inf,,,0.16718315690482113
584,,0.0,0.0,1.5861799766913574,1.240174158278,0.9670424690762104,0.033441737742937405,0.09710506506648156,,,0.41268473150466,inf,,,0.16316985993319577
585,,0.0,0.0,1.6296973566594781,1.408137003869627,0.8972410997636731,0.06484123729317018,0.17653568113877618,,,0.4066654671944331,inf,,,0.16666011038862502
586,,0.0,0.0,1.2592982706414195,0.9078294045749514,0.9195813858406581,0.14724805600121751,0.2919127307364646,,,0.38804190201132227,inf,,,0.16153767214218118
587,,0.0,0.0,1.6471383357034168,0.9276801427471452,0.9320291509648421,0.0813320831035353,0.2095332675010123,,,0.41861278947482794,inf,,,0.16238856561543533
588,,0.0,0.0,1.386959998090457,0.9352888579393117,0.9716694527432833,0.14892778147846641,0.29508999607570147,,,0.4302020962658841,inf,,,0.1647549996367042
589,,0.0,0.0,1.6311146016717084,1.096463531034102,0.9679387276274691,0.12038258457106363,0.32938537869611084,,,0.4066654671944331,inf,,,0.16279092105995221
590,,0.0,0.0,1.6274876918497638,1.153819887578582,0.9508836809157087,0.12828673588201003,0.27450785402258593,,,0.3943459996787778,inf,,,0.16686262261170423
591,,0.0,0.0,1.505747893845563,0.7978606791451522,0.9037447994816622,0.05227286849251943,0.1462973961947984,,,0.38163879478178075,inf,,,0.16342938302498158
592,,0.0,0.0,1.524645632736974,1.1158527094393438,0.8786250366226733,0.05311551778368232,0.13572194466583498,,,0.3943459996787778,inf,,,0.16496484431948227
593,,0.0,0.0,1.6496891844964257,1.0659075951440224,0.8457531661925912,0.029125036553385067,0.08157880701896573,,,0.40055318934786044,inf,,,0.16486591231031075
594,,0.0,0.0,1.604146506610083,1.1215513701006459,0.9564253667075395,0.04801130768800929,0.13791799711307928,,,0.42445136339222655,inf,,,0.16402536476048368
595,,0.0,0.0,1.3556095476954217,1.1210568952402942,0.9153467460751533,0.045315802424053184,0.10671777152499207,,,0.41861278947482794,inf,,,0.16454431444465675
596,,0.0,0.0,1.6307439676478066,1.0147311031419743,0.874161216421485,0.05348163064512644,0.14969234116883717,,,0.3685265678147087,inf,,,0.16893537318780916
597,,0.0,0.0,1.3413724763662795,0.9272286569004946,0.7635894380023941,0.09348462742260939,0.2181571687911376,,,0.4066654671944331,inf,,,0.16943493858806125
598,,0.0,0.0,1.7060031652631924,1.0265216849361416,0.9624217530072492,0.19494284588571498,0.44169973995314626,,,0.35499006010413947,inf,,,0.1654696003149266
599,,0.0,0.0,1.6856143101813372,1.204838086069904,0.913180766828301,0.1272688979431699,0.3112891043688252,,,0.468121228110369,inf,,,0.1599726542496201
600,,0.0,0.0,1.6858663029777088,1.23689910602498,0.9582955188197856,0.051823536070694814,0.13444251842216923,,,0.43586655696697996,inf,,,0.1630485644265578
601,,0.0,0.0,1.6966267668331723,1.0641090153748543,0.9284950560058726,0.045122495198990836,0.12598660616308643,,,0.4302020962658841,inf,,,0.16367720885596337
602,,0.0,0.0,1.660905337784179,0.8763439192258597,0.8528207473984573,0.045889341305234206,0.13098731438099814,,,0.3943459996787778,inf,,,0.1616028089765843
603,,0.0,0.0,1.7196822663732225,1.0338829663631366,0.9102856333904167,0.05011967784998365,0.13755210203671667,,,0.40055318934786044,inf,,,0.16820856717250302
604,,0.0,0.0,1.5761004841980601,1.2011761079366474,0.9405784412289563,0.026236170842411984,0.0775160792259132,,,0.42445136339222655,inf,,,0.1644830902971471
605,,0.0,0.0,1.690339646390549,1.314845099100388,0.964128408222993,0.11035520798345126,0.2575051968311702,,,0.4629450596409901,inf,,,0.1598258571265949
606,,0.0,0.0,1.643358138885013,0.9457831581166474,0.9139539325377126,0.06468227144796469,0.16931810426057164,,,0.4066654671944331,inf,,,0.16585241947474574
607,,0.0,0.0,1.6137428850246958,1.0181064238480304,0.8465889288651156,0.11483061080588196,0.2457674189348014,,,0.43586655696697996,inf,,,0.16297127778234147
608,,0.0,0.0,1.6931889571383518,1.2081827211698837,0.9618872005591335,0.1071993422360858,0.2726228845634425,,,0.38804190201132227,inf,,,0.1606808045964174
609,,0.0,0.0,1.7327902285897567,1.0659648888449609,0.9150039325829872,0.004921856981389212,0.014568750551799734,,,0.4576907132971797,inf,,,0.16307116969770338
610,,0.0,0.0,1.7373593531178178,1.0835978229819578,0.9608748418736474,0.007667592129148256,0.02237337356866317,,,0.5287703885177266,inf,,,0.1646018333540457
611,,0.0,0.0,1.404763465261829,1.073536921296623,0.5818216392145085,0.06326742712465215,0.11804575547838374,,,0.44144624493110796,inf,,,0.1694826636670213
612,,0.0,0.0,1.4744732253494703,0.987014614070472,0.9275786905812925,0.15911639008903786,0.3500284775450917,,,0.3943459996787778,inf,,,0.1642728877016601
613,,0.0,0.0,1.6259916718310148,1.1723135758636891,0.9113796458802638,0.05231096365001631,0.13253574912242216,,,0.34100769111774265,inf,,,0.16528092467677788
614,,0.0,0.0,1.5993712701975296,1.2844721375762775,0.9764335447101324,0.09984898665011281,0.2520630388066871,,,0.3943459996787778,inf,,,0.16379940790145855
615,,0.0,0.0,1.477621678968946,1.321407562591107,0.9208483650348532,0.10213778635204229,0.2570328539961125,,,0.41268473150466,inf,,,0.1605897645754589
616,,0.0,0.0,1.4999378923497335,1.1904674428092554,0.9152262736906531,0.11962828491209701,0.2695247475939415,,,0.31914402280573173,inf,,,0.16203579832007614
617,,0.0,0.0,1.4312625456023191,1.0537042612895853,0.9670301242308779,0.24006712252829315,0.4149728148243131,,,0.3943459996787778,inf,,,0.16002259692688378
618,,0.0,0.0,1.7163564828387277,1.2023706930092308,0.8743822710441523,0.19865164680441602,0.3433591847094828,,,0.4066654671944331,inf,,,0.1683519541037554
619,,0.0,0.0,1.7241122344939477,0.9617516741969938,0.8446471878287661,0.11050302099370674,0.22175807555393057,,,0.38804190201132227,inf,,,0.16656843188328133
620,,0.0,0.0,1.6547196338426364,1.192179668813383,0.8751841692076775,0.062470629914903715,0.15782637274108866,,,0.4066654671944331,inf,,,0.15964476062660196
621,,0.0,0.0,1.6294475315365229,1.315403825847236,0.8671403117214418,0.06738683952799873,0.15145346603630228,,,0.41861278947482794,inf,,,0.16347992126200267
622,,0.0,0.0,1.614172886011302,1.0983476628941842,0.9020806504643121,0.13953147033344543,0.30518988496729427,,,0.4066654671944331,inf,,,0.16042601334823942
623,,0.0,0.0,1.7107528583932439,1.0197499223931061,0.9387742373433033,0.17160702759561097,0.33624711089381776,,,0.3751344627501719,inf,,,0.15862192509222678
624,,0.0,0.0,1.3988414014248125,0.9285674965662625,0.8846936973281878,0.1510141665603116,0.2733273776100789,,,0.38163879478178075,inf,,,0.15763438104223196
625,,0.0,0.0,1.5112200250339123,0.8212395178782419,0.9242612177651385,0.08120372422327134,0.2022394896672468,,,0.35499006010413947,inf,,,0.1610219960044257
626,,0.0,0.0,1.6352051190431547,1.3044500205799074,0.966188637340858,0.04234235308700937,0.11118794471243922,,,0.35499006010413947,inf,,,0.16446886599650803
627,,0.0,0.0,1.4461832292374668,1.2688183268167066,0.879281608055036,0.1285489393260866,0.2626052650511799,,,0.3943459996787778,inf,,,0.1603594416893357
628,,0.0,0.0,1.6562157938311775,1.2321441150343004,0.9693987140544936,0.16101479893950696,0.3733699273724346,,,0.468121228110369,inf,,,0.16382039751094143
629,,0.0,0.0,1.4803485200213284,1.1581486420982172,0.966423986534499,0.04969264653475089,0.13449477298846468,,,0.468121228110369,inf,,,0.16490521504812772
630,,0.0,0.0,1.5676074469622483,1.0124369778418632,0.9625494413527961,0.018963862905175474,0.057042632998001955,,,0.40055318934786044,inf,,,0.16256820719527587
631,,0.0,0.0,1.241323083780962,1.123880852460757,0.8957611405669683,0.17401840754176806,0.3120095527009983,,,0.3943459996787778,inf,,,0.15983561597002827
632,,0.0,0.0,1.5566819579789526,1.0677866646409597,0.9391228351645045,0.1051225806938706,0.2705398119678855,,,0.41861278947482794,inf,,,0.16276572871742473
633,,0.0,0.0,1.4277450270599057,0.9107291269410253,0.9610187839177746,0.030922661355111493,0.09094817372518549,,,0.42445136339222655,inf,,,0.1680836737306004
634,,0.0,0.0,1.7337407886475311,1.1668222433281379,0.9279260700748777,0.042599469921889906,0.10249544873531075,,,0.524519217297268,inf,,,0.16460238580623593
635,,0.0,0.0,1.7708945542847319,0.9645538027506033,0.9457272885463011,0.042719652107335505,0.11744276056093111,,,0.3943459996787778,inf,,,0.1635327181852024
636,,0.0,0.0,1.697067350819081,1.0620134906151926,0.9430593314268391,0.1048296295450715,0.2510225200179244,,,0.3943459996787778,inf,,,0.16346377943163382
637,,0.0,0.0,1.5815148044418623,1.1212075424225678,0.9311528615160097,0.019908503429675657,0.057120104373010766,,,0.36181263880445963,inf,,,0.1632158851052853
638,,0.0,0.0,1.6757387859052468,1.1112319986983932,0.803895568859705,0.022795974947222058,0.06448313082870447,,,0.3751344627501719,inf,,,0.1626695011686575
639,,0.0,0.0,1.5391722525189384,0.7442325465703554,0.8275607530698491,0.03767796900577718,0.09881139565342559,,,0.41268473150466,inf,,,0.16090852712189585
640,,0.0,0.0,1.6818172240311748,1.154670527915584,0.8952522551150995,0.10843547768846148,0.2546325408524342,,,0.4066654671944331,inf,,,0.15635340048452068
641,,0.0,0.0,1.6301371042315407,1.1854780318155955,0.9252955271480814,0.06467192918165256,0.17135046483539157,,,0.41861278947482794,inf,,,0.16588129168711374
642,,0.0,0.0,1.540941366453789,0.9365678249436995,0.8303378565655655,0.02792314916504133,0.07458708258263771,,,0.3751344627501719,inf,,,0.16541836643445004
643,,0.0,0.0,1.2601106603616432,0.5931152362970771,0.9022986885966088,0.11046174913780278,0.2570683680258748,,,0.3480560589391537,inf,,,0.1723945658255355
644,,0.0,0.0,0.04466961139416602,0.033917797177707674,0.7370708574039667,0.5426123488581127,0.47471690867529126,,,0.21876365787541036,inf,,,0.16033401057792232
645,,0.0,0.0,1.5509598654368928,0.782200969995344,0.8150897377329896,0.4013916738361196,0.316370692908371,,,0.5287703885177266,inf,,,0.16234177085152696
646,,0.0,0.0,1.6430073137110965,0.9393556123955868,0.8598384323988257,0.062319959290249166,0.1576132771614766,,,0.38804190201132227,inf,,,0.16912452178690657
647,,0.0,0.0,1.6394753795766732,1.1260107384443774,0.9579275297449416,0.05838953119886107,0.15872244707876831,,,0.45235697871908603,inf,,,0.1673611262386247
648,,0.0,0.0,1.5640165815999691,1.0260959462548809,0.8057785103495668,0.03397742934026086,0.08731292251119159,,,0.47824363442641393,inf,,,0.16474747031742776
649,,0.0,0.0,1.5888503015268167,0.8711751048886118,0.957762655465582,0.17675586451942496,0.39262765380835185,,,0.3751344627501719,inf,,,0.16559978583548188
650,,0.0,0.0,1.5513705473192247,0.9072101228593022,0.8723065863352528,0.027038018244980127,0.07069284664954087,,,0.4302020962658841,inf,,,0.16403289252751846
651,,0.0,0.0,1.7282962754834024,0.6272973144143592,0.8862546032389992,0.061034524680245415,0.1350237007737998,,,0.3943459996787778,inf,,,0.1616495985782966
652,,0.0,0.0,1.253266930803203,0.7133062637845193,0.9679921278079621,0.06362205924584614,0.15981747378347588,,,0.44144624493110796,inf,,,0.1666237735694607
653,,0.0,0.0,1.7212031416545477,0.979753418243944,0.8194761332440349,0.029732171983833423,0.07765363966146907,,,0.38163879478178075,inf,,,0.1654158591601797
654,,0.0,0.0,1.6315999454314067,0.9112407836837683,0.9478384631345139,0.024737769707112264,0.07092898506705449,,,0.42445136339222655,inf,,,0.16526770962980328
655,,0.0,0.0,1.4693963702527455,1.1509232134483292,0.9444499569145363,0.11147427201245767,0.27971982558079844,,,0.41861278947482794,inf,,,0.16385649745030573
656,,0.0,0.0,1.6715150328474513,1.0269773540800782,0.8542356446499446,0.057270082013988186,0.14525708799913198,,,0.45235697871908603,inf,,,0.1650328101875508
657,,0.0,0.0,1.751820268151613,1.3160628799207876,0.9247602917820839,0.022423564854486187,0.06227152251595919,,,0.42445136339222655,inf,,,0.1642579237515983
658,,0.0,0.0,1.7455539107922955,1.393405180023086,0.8884167691916123,0.01582709325283225,0.04690475786948111,,,0.45235697871908603,inf,,,0.1644233009804258
659,,0.0,0.0,1.4576073306786737,0.66812823768676,0.8527993723418222,0.00850696105598964,0.024048201729187917,,,0.38163879478178075,inf,,,0.16372477736715652
660,,0.0,0.0,1.3582100822536103,0.9102577017778702,0.8214303016686382,0.05036964231620965,0.11869074142066904,,,0.45235697871908603,inf,,,0.16531067940870664
661,,0.0,0.0,1.271498926011842,0.9164394463375063,0.8570086661248683,0.01053006856032687,0.029632871922279418,,,0.44694259446804574,inf,,,0.16205720390569237
662,,0.0,0.0,1.7410297667842445,1.5445581187889594,0.8278153964357723,0.00901856536553106,0.02400658386052039,,,0.4302020962658841,inf,,,0.16237019751121612
663,,0.0,0.0,1.6932634433205187,0.9674113709855956,0.9363996841433813,0.001729527757426177,0.005345346411899299,,,0.4066654671944331,inf,,,0.16339431747184807
664,,0.0,0.0,1.5486188816297244,0.7758637102333679,0.9237972503046936,0.033799799668216876,0.08631667280135012,,,0.41861278947482794,inf,,,0.16050775750587779
665,,0.0,0.0,1.6873506846472623,1.2001874708503353,0.9504638776346755,0.04918052223137959,0.13414839149057484,,,0.41268473150466,inf,,,0.162841128808417
666,,0.0,0.0,1.6357371365368956,0.9168843990170907,0.9072681947401069,0.1418740232670603,0.2601785016964214,,,0.3480560589391537,inf,,,0.15621201167456217
667,,0.0,0.0,1.512156703119377,1.1589051042325158,0.9108671216537465,0.07093535766706217,0.1822219063834219,,,0.41861278947482794,inf,,,0.15702160403011547
668,,0.0,0.0,1.6965785436748093,1.316653608438647,0.9472099649163752,0.005981182277103173,0.0180322035768256,,,0.4629450596409901,inf,,,0.16405859997697256
669,,0.0,0.0,1.0332758765444576,0.6554777682991161,0.8970468333812436,0.03084411420478044,0.0870030914729362,,,0.4066654671944331,inf,,,0.16428485874292376
670,,0.0,0.0,1.6671465485717625,1.0745479613028874,0.9426124390410909,0.018410541881679784,0.05372653736897727,,,0.44694259446804574,inf,,,0.16496037262310417
671,,0.0,0.0,1.3746318586683117,0.9890109871894713,0.7868506292609297,0.012492112949537917,0.03711820820591261,,,0.42445136339222655,inf,,,0.16309432248013772
672,,0.0,0.0,1.6530189742257861,0.9309642968651791,0.8827603545429141,0.04281712415638471,0.0961102894965336,,,0.36181263880445963,inf,,,0.16431709241462503
673,,0.0,0.0,1.2219229883613354,0.8593163163990283,0.6651733524425301,0.015784767500661163,0.0392175676968518,,,0.524519217297268,inf,,,0.16514042067821738
674,,0.0,0.0,1.729172926499067,1.164407230536712,0.8061634724919775,0.11712400831589445,0.2074970175612123,,,0.4302020962658841,inf,,,0.16491185816821646
675,,0.0,0.0,1.4749521385971032,1.2639949687333145,0.9113784550920501,0.0007641562098865575,0.0022601798871935692,,,0.40055318934786044,inf,,,0.16310999053814912
676,,0.0,0.0,1.3225006475391052,1.1454516794407668,0.911154608446234,0.00047376258749925234,0.0013376947095510982,,,0.40055318934786044,inf,,,0.16350933596865008
677,,0.0,0.0,1.6044628867371515,1.3100110330898636,0.9128971272408409,0.0005680935846367788,0.0016004899739332427,,,0.40055318934786044,inf,,,0.16349108795949951
678,,0.0,0.0,1.4022939645582893,1.1809572925325156,0.9368574539215861,0.000644624299036794,0.0019249522180281855,,,0.42445136339222655,inf,,,0.16319077443020136
679,,0.0,0.0,1.5099328924978674,1.4504633002308964,0.9330940631076419,0.0005393368208602619,0.0015040030457794515,,,0.49759852643134905,inf,,,0.16337941404569295
680,,0.0,0.0,1.46571200227288,1.364557066777767,0.9407196422984703,0.0009001452579406159,0.0027619360672092455,,,0.44144624493110796,inf,,,0.16373657969991134
681,,0.0,0.0,1.4059285246963054,1.3343620740761994,0.9143116019140305,0.00044508802575338624,0.0012330274746896962,,,0.44694259446804574,inf,,,0.16335724053740927
682,,0.0,0.0,1.2799970664198226,1.1970103700459869,0.9085288743494041,0.0005287315871112835,0.001492427954169197,,,0.44144624493110796,inf,,,0.1634079147710314
683,,0.0,0.0,1.6083733851491573,1.5747557786175597,0.8051071991188041,0.0008574435454821339,0.0023937421431147322,,,0.4302020962658841,inf,,,0.16367877234167957
684,,0.0,0.0,1.4097171668026305,1.3288737497661383,0.8857820351910058,0.0013329819466724388,0.0040502595390339916,,,0.41268473150466,inf,,,0.16331734830401917
685,,0.0,0.0,1.4998979391196994,1.4340628667788387,0.9415958781632046,0.0007956185910912357,0.0022784367409036652,,,0.3943459996787778,inf,,,0.16323806097043034
686,,0.0,0.0,1.3131960314063806,1.2960406738231534,0.8177044142030055,0.003351674642624708,0.010257595374904772,,,0.4302020962658841,inf,,,0.1631221827336185
687,,0.0,0.0,1.1402629855389506,1.1231751555016685,0.9379323799661539,0.001719681391181929,0.00536490777857433,,,0.41268473150466,inf,,,0.16332367608281242
688,,0.0,0.0,1.1778872825896054,1.0934160359524367,0.9498671746543231,0.0016559042348854758,0.00521167242638205,,,0.4302020962658841,inf,,,0.1636153590218084
689,,0.0,0.0,1.3803604545147088,1.2324172994444644,0.9518435605818295,0.0020694101912873157,0.006487878874127497,,,0.4732203808476458,inf,,,0.16209548103243074
690,,0.0,0.0,1.3122766104803159,0.5788512547051603,0.8443668288984955,0.011549846573065832,0.03316888463388278,,,0.43586655696697996,inf,,,0.1644935597575331
691,,0.0,0.0,1.5787695472774692,1.4010833546472736,0.9720928409509143,0.0015294354585981857,0.004751751724669061,,,0.45235697871908603,inf,,,0.16318969443784434
692,,0.0,0.0,1.5180963918451282,1.0874130014764498,0.9241800556009087,0.002616469063151129,0.0083247757638236,,,0.4302020962658841,inf,,,0.16458648077225072
