,hr+temp_XAp0,hr+temp_XAp1,hr+temp_XAp2,hr+temp_XCond1,hr+temp_XCond2,hr+temp_XDist,hr+temp_XFuzz1,hr+temp_XFuzz2,hr+temp_XK2_1,hr+temp_XK2_2,hr+temp_XPermEn,hr+temp_XSamp0,hr+temp_XSamp1,hr+temp_XSamp2,hr+temp_XSpec
1598,,0.0,0.0,1.6050541773487375,0.9540140224383424,0.9099009375551562,0.04179437478743363,0.10705714547677461,,,0.3751344627501719,inf,,,0.16822485362979261
1599,,0.0,0.0,1.730246721181811,0.9962245554786069,0.9107023879892957,0.02349615503575445,0.06842266985705794,,,0.4732203808476458,inf,,,0.16247614113561706
1600,,0.0,0.0,1.6254338575889695,1.3216583295213835,0.9014450859271256,0.0058527003336162784,0.0179144667204006,,,0.45235697871908603,inf,,,0.16377912916945195
1601,,0.0,0.0,1.7147776722260732,1.137965008936089,0.8553894905349242,0.03734482250445237,0.10623039616314028,,,0.44144624493110796,inf,,,0.16087681537374265
1602,,0.0,0.0,1.7173008269586323,1.0585111272593342,0.9159233999974598,0.026231883791176556,0.07710973480549367,,,0.4302020962658841,inf,,,0.16212105024314846
1603,,0.0,0.0,1.7570674463606983,1.274423814748308,0.9288999501259938,0.05403471037503827,0.14462922489747204,,,0.4066654671944331,inf,,,0.16153153723150435
1604,,0.0,0.0,1.6561097761665735,1.1414319205632366,0.8345244240477344,0.016784829832169338,0.048940542790325656,,,0.44144624493110796,inf,,,0.1656596526474264
1605,,0.0,0.0,1.7185664472774314,1.2193817234890167,0.8042359650838009,0.022515123019276342,0.05622265633602387,,,0.4928685327679205,inf,,,0.16420100141656752
1606,,0.0,0.0,1.5948465911656475,1.138917646401952,0.932050796230746,0.005331019126589413,0.01662129825870453,,,0.4732203808476458,inf,,,0.1642829297196824
1607,,0.0,0.0,1.6584968945423817,1.320558919584782,0.790948255370513,0.028928560580662604,0.07484059879403668,,,0.45235697871908603,inf,,,0.16536964757563372
1608,,0.0,0.0,1.7022442416759636,1.259717273365728,0.8609926909819077,0.10046370124902672,0.2424601711763597,,,0.41268473150466,inf,,,0.1619370973960391
1609,,0.0,0.0,1.7438349138220794,1.0070523381450431,0.8914702335491972,0.04100579364759691,0.1057929596172715,,,0.41268473150466,inf,,,0.16076126261838958
1610,,0.0,0.0,1.0906194837830276,0.720954093847574,0.8793407563136295,0.005751868110039024,0.017207793873518184,,,0.36181263880445963,inf,,,0.16462698451934107
1611,,0.0,0.0,1.5157446272593897,1.1886884134491968,0.9659236418829017,0.009553452121389494,0.028828982235747973,,,0.4066654671944331,inf,,,0.16353505582492206
1612,,0.0,0.0,1.6931392813786066,1.3527132487090177,0.8128113293607411,0.1280681655615899,0.1288665267376455,,,0.44144624493110796,inf,,,0.1623841793235245
1613,,0.0,0.0,1.4111227118751795,0.9020718613815037,0.9371113725936461,0.006841867639774809,0.02094461860184889,,,0.41268473150466,inf,,,0.16333056262634318
1614,,0.0,0.0,1.6324792201944869,1.0404437461573355,0.915749742845314,0.02546479758922448,0.07034260952464444,,,0.3338418249889409,inf,,,0.16449515482071692
1615,,0.0,0.0,1.6073099447469492,1.185834994338141,0.8524197890079918,0.050782266206855706,0.09570179462187967,,,0.45235697871908603,inf,,,0.1613708814956914
1616,,0.0,0.0,1.448665744320866,1.270834204276572,0.8197647157399683,0.02546446532603249,0.07371220434684206,,,0.4302020962658841,inf,,,0.162325792885849
1617,,0.0,0.0,1.6727617118397,1.3565164533729628,0.8941414502532479,0.00796223679876957,0.023744266895625754,,,0.43586655696697996,inf,,,0.16340170525939088
1618,,0.0,0.0,1.6284311139417245,1.0693003280421332,0.7242767441657658,0.040407827662379124,0.09670253479239044,,,0.42445136339222655,inf,,,0.16744075178481815
1619,,0.0,0.0,1.5216479033853263,1.1928832428780973,0.9662501358148669,0.08673549403669815,0.20301970544558073,,,0.42445136339222655,inf,,,0.16499610293223213
1620,,0.0,0.0,1.7113772572954025,1.3769934703374933,0.9274361292628615,0.04274485790666543,0.11353376673697227,,,0.41861278947482794,inf,,,0.16222431273036444
1621,,0.0,0.0,1.6608984483512788,1.2555224091350767,0.9689052564787186,0.00888063937076081,0.027203717274526265,,,0.468121228110369,inf,,,0.16329392348040123
1622,,0.0,0.0,1.5120183748040172,0.9754389903440834,0.9082485783318546,0.01201634687833117,0.03632699716050121,,,0.4629450596409901,inf,,,0.1646293180717914
1623,,0.0,0.0,1.5940938430660125,1.0599002995921496,0.652171288941166,0.028034867032952424,0.06080627843129491,,,0.41861278947482794,inf,,,0.16713273754006575
1624,,0.0,0.0,1.648711530064304,1.2622931296027533,0.7736822373667028,0.027234446692754547,0.07240715846074341,,,0.44144624493110796,inf,,,0.16822387029114716
1625,,0.0,0.0,1.7123551068748466,1.202280054039347,0.934073466064589,0.012716598087800615,0.037995685569784804,,,0.40055318934786044,inf,,,0.16334010118011946
1626,,0.0,0.0,1.6523256290910775,1.1267460134811502,0.9100755407327243,0.029135196383690325,0.0808925773993617,,,0.42445136339222655,inf,,,0.1631001240993366
1627,,0.0,0.0,1.7024358048199741,0.8688492336409408,0.9437284469586734,0.02093059103422836,0.061980347445424896,,,0.468121228110369,inf,,,0.16091631126868872
1628,,0.0,0.0,1.5374480816782299,1.2727071558949676,0.8672197171158675,0.038960974645163945,0.1029268834880685,,,0.468121228110369,inf,,,0.16156446607498787
1629,,0.0,0.0,1.6807715664568275,1.3767999729882279,0.795104946121865,0.03916873081520084,0.09652975116630394,,,0.48319206230712763,inf,,,0.1634888117403091
1630,,0.0,0.0,1.5964620985180678,0.9491844100102688,0.9375890448927056,0.04213514671550469,0.11668068154711116,,,0.40055318934786044,inf,,,0.16650163583757804
1631,,0.0,0.0,0.16280166969132603,0.13921372372184238,0.7342100222383381,0.1655485250383378,0.1884560567651485,,,0.22807408875533447,inf,,,0.16362746098495995
1632,,0.0,0.0,0.16280166969132603,0.14368786388617127,0.5381605132242704,0.019162112625978042,0.024969782563812784,,,0.1995021272786615,inf,,,0.16290181931933764
1633,,0.0,0.0,0.16280166969132603,0.0524803221588902,0.3380722008051398,0.033801030437177804,0.03632354361193095,,,0.26342377874763145,inf,,,0.16228221792857603
1634,,0.0,0.0,1.4521048437908668,0.8263237051938487,0.6734176334424046,0.08278141095083762,0.10353527269627857,,,0.3751344627501719,inf,,,0.16208972207821837
1635,,0.0,0.0,1.685814447777581,1.0915022732226858,0.885170784759779,0.031313495174901874,0.08548623154450545,,,0.5022576003740722,inf,,,0.16188417941206648
1636,,0.0,0.0,1.6508690505977461,1.3205772688470996,0.885624046303266,0.04312588635821397,0.11757292048257681,,,0.49759852643134905,inf,,,0.16400949352354757
1637,,0.0,0.0,1.46071098336704,1.2484794088893516,0.8546726977434168,0.027426034318530152,0.07089728396932163,,,0.4302020962658841,inf,,,0.16542271181575555
1638,,0.0,0.0,1.7498238833051634,1.10135529795325,0.9554208751166489,0.006805997442011158,0.020399645401115378,,,0.4302020962658841,inf,,,0.16409528388712177
1639,,0.0,0.0,1.7620931863898712,1.139847118480511,0.858428648906648,0.12181487462743135,0.23838079164773404,,,0.42445136339222655,inf,,,0.1618253962454342
1640,,0.0,0.0,1.5880543463458296,1.2297184696388497,0.9323177354945412,0.02604772016073309,0.0735240616636757,,,0.3685265678147087,inf,,,0.16432762641547674
1641,,0.0,0.0,1.7076407848615103,1.4714526739828178,0.8442219053760011,0.0308918226515653,0.08780368055575022,,,0.4576907132971797,inf,,,0.16252215180362514
1642,,0.0,0.0,1.7670421730817472,1.1707570244202727,0.9160817157467785,0.052957335911847654,0.13012268135649058,,,0.4732203808476458,inf,,,0.16055479451147692
1643,,0.0,0.0,1.7471462771825295,1.4523419061386948,0.48678571482995275,0.10896875949861363,0.12478914325152964,,,0.41861278947482794,inf,,,0.17157056449416722
1644,,0.0,0.0,1.7065830402886437,1.4743654312258077,0.7516136623117217,0.07994222484221325,0.12014552488221446,,,0.4576907132971797,inf,,,0.16724733583966042
1645,,0.0,0.0,1.5886905098478938,1.2502460753182802,0.9535435582746729,0.055090095156490416,0.1481874411769152,,,0.468121228110369,inf,,,0.16428401306043253
1646,,0.0,0.0,1.4993031402466317,1.1265117404350455,0.8188413481503387,0.04363823953817844,0.11435403277546888,,,0.41268473150466,inf,,,0.16950832209054603
1647,,0.0,0.0,1.6603657242455636,1.1311819433743335,0.8204611148093759,0.029360525566043214,0.08413337869925747,,,0.36181263880445963,inf,,,0.16840449537090227
1648,,0.0,0.0,1.6985576716179778,1.119078165228122,0.8265784072969252,0.08289159883464185,0.1856408537772209,,,0.4066654671944331,inf,,,0.159347718818257
1649,,0.0,0.0,1.5404775921448206,1.0870781572032453,0.8981368292700842,0.009115229174247293,0.026684173546746397,,,0.43586655696697996,inf,,,0.16462204044998974
1650,,0.0,0.0,1.6642592449479103,1.3116407988026195,0.9207563735008845,0.10271935151881131,0.25814688725928064,,,0.35499006010413947,inf,,,0.15987345773214717
1651,,0.0,0.0,1.481205620883504,1.2680101780739093,0.9138064525521403,0.04694029720948983,0.12939470451448576,,,0.41268473150466,inf,,,0.16026230986674092
1652,,0.0,0.0,1.65989942263512,1.3989209084837047,0.8770659239762055,0.022718151436203954,0.05249745428033657,,,0.42445136339222655,inf,,,0.16184544163342957
1653,,0.0,0.0,1.4717743334121705,1.0605176850559161,0.8463282642800936,0.05453590531619078,0.14001466774091004,,,0.44144624493110796,inf,,,0.16209149332792433
1654,,0.0,0.0,1.5655095241428412,1.052270877625826,0.8517403526822105,0.04106703316315892,0.10373043472212926,,,0.38804190201132227,inf,,,0.16098148256052583
1655,,0.0,0.0,1.3375730263366992,1.2608684298691566,0.9225171979406637,0.005340251139363452,0.016324168375683557,,,0.3685265678147087,inf,,,0.163525740529411
1656,,0.0,0.0,1.2986122921089323,1.029575188856716,0.9518977874851879,0.0017719319830437755,0.005604460625437332,,,0.38804190201132227,inf,,,0.16344545188727988
1657,,0.0,0.0,1.5354443266408797,0.6793597920757621,0.8545948912050181,0.015184354313015153,0.04139150708626932,,,0.41268473150466,inf,,,0.1617304492085645
1658,,0.0,0.0,1.6831697047550176,1.4620364290049719,0.9312518657733077,0.0018297573533616416,0.0057187566599092585,,,0.3943459996787778,inf,,,0.1631372503028333
1659,,0.0,0.0,1.6136899868876107,1.2434257055420603,0.9026402613854133,0.0012262002592856786,0.003805247157912332,,,0.4629450596409901,inf,,,0.16353224347876552
1660,,0.0,0.0,1.7486851033215076,1.4292128079894142,0.9262271482731474,0.000729983869494899,0.002157601678312644,,,0.4732203808476458,inf,,,0.16349720011223756
1661,,0.0,0.0,1.6924402786686161,1.2351324321863493,0.855341265936539,0.000941795528729616,0.002870328003548184,,,0.45235697871908603,inf,,,0.16363893851181865
1662,,0.0,0.0,1.753533307664423,1.5241307826176493,0.9408495302863611,0.0007775212788143347,0.002308055044728507,,,0.4732203808476458,inf,,,0.16334024191612898
1663,,0.0,0.0,1.6214763592131827,1.368188753328827,0.8863061002919765,0.0011747432592971402,0.0035819016516816056,,,0.41861278947482794,inf,,,0.163396561143135
1664,,0.0,0.0,1.66891885587593,0.9701817862923167,0.9223293128678252,0.002640289309026191,0.008343727865100157,,,0.41268473150466,inf,,,0.163612653988743
1665,,0.0,0.0,1.5934422652044256,1.2567696372950607,0.9230237631102364,0.00264403853173048,0.008376558316946576,,,0.44144624493110796,inf,,,0.16268896076956932
1666,,0.0,0.0,1.5348450229103174,1.1818648488245416,0.6621614864049753,0.008648929572388634,0.023984860432570008,,,0.44144624493110796,inf,,,0.16460392856491246
1667,,0.0,0.0,1.569820186408271,1.1588028928828011,0.7982165890483679,0.010244711028087583,0.03027809734735878,,,0.4066654671944331,inf,,,0.1651975173414235
1668,,0.0,0.0,1.7537930384414395,1.2201330992438335,0.9571263736335066,0.001503122028080994,0.004690041230740053,,,0.4928685327679205,inf,,,0.1633330243303457
1669,,0.0,0.0,1.7014177244742563,1.1478536202735194,0.9468681268069113,0.0008009851053794657,0.002421371593804109,,,0.40055318934786044,inf,,,0.16343335570144402
1670,,0.0,0.0,1.2915823076012993,1.2329387778535559,0.9326672477287592,0.0008091319456694375,0.002465069857124672,,,0.4302020962658841,inf,,,0.16315878348549132
1671,,0.0,0.0,1.4680610529047402,1.4054155224784752,0.9288658368291224,0.0006426855631596865,0.001841493896502064,,,0.4629450596409901,inf,,,0.16336891236885992
1672,,0.0,0.0,1.4822540808179046,1.3884070119670529,0.9232396564101704,0.0006857318532682859,0.002003614275012803,,,0.4928685327679205,inf,,,0.1636159694514622
1673,,0.0,0.0,1.4102294990186277,1.178422618419096,0.9268563294592905,0.0005263397425648167,0.0014444998057649937,,,0.4880666971167561,inf,,,0.16361526727423156
1674,,0.0,0.0,1.4423767623581396,1.3164374674306174,0.9641042597240795,0.0006358500349588307,0.0017488998033909702,,,0.49759852643134905,inf,,,0.1636185708534816
1675,,0.0,0.0,1.6045798160807487,1.3739299942781853,0.9687411825712812,0.0005655406683446927,0.0015437027825920867,,,0.41861278947482794,inf,,,0.16329768959114743
1676,,0.0,0.0,1.2626465995709433,1.0588039416209305,0.9669659339332889,0.0008379318220805011,0.0025439429761926913,,,0.41861278947482794,inf,,,0.16333737053887068
1677,,0.0,0.0,1.51441795879934,1.371536810590595,0.9778497758838876,0.0007637194927160967,0.002304000426928773,,,0.41861278947482794,inf,,,0.1631359180839934
1678,,0.0,0.0,1.3221502669348533,0.9143933782750112,0.8083018652915278,0.013919655489851827,0.03791010103848509,,,0.48319206230712763,inf,,,0.16285435703288645
1679,,0.0,0.0,1.6929301790918339,1.2688008029780975,0.8860578834714732,0.0018375624946870021,0.005799556123116628,,,0.4928685327679205,inf,,,0.1638618020460153
1680,,0.0,0.0,1.4939195883530934,1.379713556518157,0.9387388580064433,0.005953693056339944,0.018710315311732353,,,0.468121228110369,inf,,,0.16376704303631257
1681,,0.0,0.0,1.5561164367030422,1.0348489493253261,0.7926255455102592,0.04743995693733521,0.0857972366939033,,,0.44694259446804574,inf,,,0.1636507952811711
1682,,0.0,0.0,1.4521733388056823,1.2227052835806589,0.9506594495261322,0.007029470944565414,0.0211594136880549,,,0.45235697871908603,inf,,,0.1621525711272412
1683,,0.0,0.0,1.3935710811256503,1.1105360777329745,0.6672709771488693,0.014347769781305975,0.034694703412394806,,,0.42445136339222655,inf,,,0.1655211930519757
1684,,0.0,0.0,1.596624813110016,1.17644215677715,0.6977093950108246,0.014425248346592125,0.033010627990698656,,,0.41268473150466,inf,,,0.16578803534883604
1685,,0.0,0.0,1.712579393335883,1.3283078937155453,0.9183617031792172,0.0010282319441225298,0.0031075860878636077,,,0.4880666971167561,inf,,,0.16359273096652635
1686,,0.0,0.0,1.5946518711231825,1.011327918484353,0.8716696157417245,0.01593035139262661,0.04637355767486484,,,0.35499006010413947,inf,,,0.16225145601839477
1687,,0.0,0.0,1.636176380146955,0.9753675851139549,0.9158257217462846,0.0006211781305863186,0.001831571119232505,,,0.44144624493110796,inf,,,0.16334023198689723
1688,,0.0,0.0,1.2827913491643472,1.1913582861098564,0.9014177153633117,0.000458853834787409,0.0012260676021968598,,,0.42445136339222655,inf,,,0.1635140567009725
1689,,0.0,0.0,1.481168788978649,1.3763125974395394,0.9101447471348735,0.0006594922929501003,0.0017941388445054975,,,0.44694259446804574,inf,,,0.16346262899700623
1690,,0.0,0.0,1.5740174286292001,1.4586199997730214,0.8905288283431314,0.0007892933952491732,0.0022897118533431885,,,0.4928685327679205,inf,,,0.1636198362033974
1691,,0.0,0.0,1.4400203778218685,1.308813437069307,0.935136590563078,0.000635355560189133,0.0018333166791691478,,,0.47824363442641393,inf,,,0.16330148306273679
1692,,0.0,0.0,1.5323717081896713,1.450180685210252,0.9369411177445943,0.0006855943319795754,0.0019993140130309677,,,0.44694259446804574,inf,,,0.1635660911341124
1693,,0.0,0.0,1.3072950513697443,1.272109870023439,0.9344577401267052,0.0004556143026158576,0.0012991847529576128,,,0.44144624493110796,inf,,,0.16336689586288897
1694,,0.0,0.0,1.3511719155464905,1.2900238123834467,0.9650982820892698,0.00033473484671149416,0.0008807116846252374,,,0.43586655696697996,inf,,,0.1633188224163627
1695,,0.0,0.0,1.2886933733771604,1.283531196933109,0.6136101414377061,0.003411738712218782,0.00971398035322104,,,0.40055318934786044,inf,,,0.16452101624924229
1696,,0.0,0.0,1.5529962035785296,1.3748792695168752,0.5245279655992358,0.018626713265301294,0.03489194429209507,,,0.49759852643134905,inf,,,0.1657773988541206
1697,,0.0,0.0,1.722714526252771,1.1529533251274986,0.7217055910255092,0.01814771070648227,0.037678546788263795,,,0.4928685327679205,inf,,,0.16511070408578138
1698,,0.0,0.0,1.5390171859406176,0.9917875867243848,0.9183956801066537,0.0016146684634513902,0.005027840743165041,,,0.45235697871908603,inf,,,0.1636905671597037
1699,,0.0,0.0,1.599229949275815,1.401285216067798,0.9440600064421143,0.004856626718987756,0.015176600057552203,,,0.4576907132971797,inf,,,0.1632322649668993
1700,,0.0,0.0,1.3350690140228774,1.2835655726995832,0.8686655165982182,0.0041459226273860925,0.012850923674157466,,,0.44694259446804574,inf,,,0.16409149724091185
1701,,0.0,0.0,1.6915284043782162,0.9566083128293681,0.8235838358112251,0.007145049241986436,0.020587081956755304,,,0.41268473150466,inf,,,0.16478101544329235
1702,,0.0,0.0,1.471994432908592,1.318048542047697,0.9210262938197492,0.0022134675282389207,0.00700842943707742,,,0.45235697871908603,inf,,,0.16275395947972732
1703,,0.0,0.0,1.4075595026641512,1.1429647551058806,0.5981068681159875,0.023367734111299946,0.045589773814349865,,,0.48319206230712763,inf,,,0.1670238715047085
1704,,0.0,0.0,1.2444891243809548,0.8200230232582347,0.5202144972539632,0.023203734513987176,0.046317044584300957,,,0.4066654671944331,inf,,,0.16697601710863202
1705,,0.0,0.0,1.3685286881921068,1.3133134856859083,0.9450580001309384,0.0015641868368749554,0.004876690190501633,,,0.44694259446804574,inf,,,0.1636628064194643
1706,,0.0,0.0,1.6226596603069015,1.437597542982021,0.9112369854834812,0.0010952092651654874,0.0033022985223920666,,,0.4629450596409901,inf,,,0.1636618535314605
1707,,0.0,0.0,1.6611744980038172,1.1091094023172632,0.882435417019202,0.0005654780849141077,0.0015781324901242223,,,0.42445136339222655,inf,,,0.1632613052446172
1708,,0.0,0.0,1.660720982141935,1.4326183347114343,0.9372583615877167,0.0011076746741713532,0.0034134066195101245,,,0.41268473150466,inf,,,0.163494504832977
1709,,0.0,0.0,1.605736871077465,1.3485336519962383,0.9448969661332611,0.001070090008230322,0.00329151970018368,,,0.43586655696697996,inf,,,0.16327909353348788
1710,,0.0,0.0,1.579008196958132,0.969118307924862,0.8680025877514856,0.01425137151385694,0.03997529638315074,,,0.38804190201132227,inf,,,0.16278011866776837
1711,,0.0,0.0,1.3896620640395105,1.1952397105460724,0.8892557448810038,0.0010534523081249544,0.003265240551850533,,,0.41861278947482794,inf,,,0.16351730157890368
1712,,0.0,0.0,1.5937615161770058,1.0680657066227808,0.6954197654168479,0.02484324557310008,0.054177915262558926,,,0.4066654671944331,inf,,,0.16191047239076534
1713,,0.0,0.0,1.3067092808145606,1.2816360975367882,0.8975498059117298,0.001694206679845866,0.005296636931999048,,,0.42445136339222655,inf,,,0.16317783007265474
1714,,0.0,0.0,1.5060663265379721,1.2811094957860383,0.9315654324302858,0.0010834384856817716,0.0033254342716455623,,,0.38804190201132227,inf,,,0.16336586604401623
1715,,0.0,0.0,1.4381846967218563,1.1916494229094778,0.856878255550362,0.0011440770607399234,0.003433888632293137,,,0.48319206230712763,inf,,,0.163847629040946
1716,,0.0,0.0,1.5534242785797159,1.3365519137830693,0.7955180342902619,0.02520846058945142,0.06911048752272644,,,0.44694259446804574,inf,,,0.16464436926732617
1717,,0.0,0.0,1.58272318741159,1.037802517439003,0.9469601763226949,0.05157919132431782,0.1468635385933738,,,0.38804190201132227,inf,,,0.15901637858656043
1718,,0.0,0.0,1.4514275042632536,1.1165544290233396,0.5659202279625397,0.04138016484252831,0.040446530877293545,,,0.41861278947482794,inf,,,0.16732218485483535
1719,,0.0,0.0,1.7212848445522368,1.4136208959611505,0.6385039346899548,0.04103238561658857,0.03404566208584401,,,0.38163879478178075,inf,,,0.16883375608084905
1720,,0.0,0.0,1.4600098678309301,1.1428694710021743,0.41446654975815866,0.20295872188836506,0.06958240982568467,,,0.35499006010413947,inf,,,0.17937121749623153
1721,,0.0,0.0,1.560344190806891,1.2720236259682638,0.4340018695269275,0.16168113641064616,0.06123913154071306,,,0.4302020962658841,inf,,,0.17726365556789053
1722,,0.0,0.0,1.6195872958203577,0.8851135423517146,0.7412930770628233,0.007949040726155572,0.022527425412932456,,,0.43586655696697996,inf,,,0.16525424251874524
1723,,0.0,0.0,1.7215193700276727,1.1749434862287682,0.7894451395199381,0.013286260749725113,0.03696894072760949,,,0.4576907132971797,inf,,,0.16302273007676515
1724,,0.0,0.0,1.2537812807900703,0.7579840611143238,0.828306527667018,0.026984735470598455,0.06308094305033138,,,0.44694259446804574,inf,,,0.16221557551140944
1725,,0.0,0.0,1.5819630933204263,0.931787710671333,0.8469536252205617,0.07669090033301418,0.12595718976207992,,,0.41268473150466,inf,,,0.16047779229177803
1726,,0.0,0.0,1.721455233225735,1.078002135478035,0.9559508933992659,0.007712417517906418,0.02332696323486443,,,0.40055318934786044,inf,,,0.16349760882542555
1727,,0.0,0.0,1.6666010875241506,1.3803946746388647,0.7754445721785839,0.027480751861236552,0.06161537894252221,,,0.42445136339222655,inf,,,0.16150375411861617
1728,,0.0,0.0,1.7678240676480774,1.1027790588665318,0.9459200438709221,0.002391496431792756,0.007364210378507412,,,0.41268473150466,inf,,,0.1640628043015872
1729,,0.0,0.0,1.6847372635637616,1.105478953008364,0.8364343073866181,0.026254034753689606,0.06706415464840633,,,0.44694259446804574,inf,,,0.1618862432110504
1730,,0.0,0.0,1.6092883537557863,1.4467293189455857,0.8486837893460595,0.002519402239565884,0.007421525202548893,,,0.44144624493110796,inf,,,0.16362988319676677
1731,,0.0,0.0,1.76600447878235,0.9461380437084501,0.7806968336027885,0.012950772436664397,0.03407570567049162,,,0.41861278947482794,inf,,,0.16505555656605583
1732,,0.0,0.0,1.7330811207933536,1.3961099504081784,0.9349442995493163,0.0015834100976001128,0.004991794695999439,,,0.5287703885177266,inf,,,0.16336860417626137
1733,,0.0,0.0,1.6800028171064523,1.3282045452110847,0.918771907503996,0.0011573514541427853,0.0035739041966278244,,,0.41268473150466,inf,,,0.16379840399708093
1734,,0.0,0.0,1.3730249794652007,1.0484060387952385,0.9005791057804301,0.0013299171557888505,0.004155284811862959,,,0.44144624493110796,inf,,,0.16368797063658394
1735,,0.0,0.0,1.5311766679927112,1.015994137109946,0.8246435477919609,0.011108851259887564,0.031815714676601506,,,0.40055318934786044,inf,,,0.1649123523775593
1736,,0.0,0.0,1.6563986908888242,0.832276138320506,0.8676477697856305,0.003553722979910554,0.010153014755849754,,,0.48319206230712763,inf,,,0.16435670731631516
1737,,0.0,0.0,0.8579778599761124,0.35005493374939245,0.7122208965106891,0.013226797726476173,0.03228656788104021,,,0.41268473150466,inf,,,0.16450721239783925
1738,,0.0,0.0,1.5533233777876592,0.8639351811901446,0.9095558525484498,0.006405043140535125,0.019408618509374448,,,0.4302020962658841,inf,,,0.16376228944903237
1739,,0.0,0.0,1.6112602036513797,1.5578733824494038,0.8597703584101934,0.02847190802130093,0.07945219037675136,,,0.47824363442641393,inf,,,0.16497197266797092
1740,,0.0,0.0,1.5032195544273539,1.2611092113204505,0.8767313781062795,0.017077128128326048,0.05083806848866382,,,0.40055318934786044,inf,,,0.16550328074253828
1741,,0.0,0.0,1.323367649869387,0.41927667405497815,0.9252117195954432,0.045516526131810474,0.12945217372610976,,,0.36181263880445963,inf,,,0.1663280098890807
1742,,0.0,0.0,1.6846282085558113,0.7757163855096072,0.9126091344979151,0.08768613568060232,0.20214673825936988,,,0.34100769111774265,inf,,,0.16813094035075074
1743,,0.0,0.0,1.6985957830925427,1.2189640898018799,0.7848889652798478,0.03164328060505457,0.0847134214472744,,,0.38804190201132227,inf,,,0.1654468639219285
1744,,0.0,0.0,1.7548222210357307,1.3428797629413436,0.9529935574109729,0.012600384003553847,0.03771466061005961,,,0.4576907132971797,inf,,,0.16388898737277047
1745,,0.0,0.0,0.040048630190433046,0.02663752058233504,0.877174781745141,0.0627488595054543,0.10499319745214208,,,0.21876365787541036,inf,,,0.1665581321763981
1746,,0.0,0.0,0.040048630190433046,0.024016406450757533,0.7131823233837434,0.6969091449886899,0.3222611118701577,,,0.18952474069199465,inf,,,0.16239605810270905
1747,,0.0,0.0,0.040048630190433046,0.03531518462184002,0.8290093138853095,0.532893186070567,0.26282874878183415,,,0.1995021272786615,inf,,,0.16293285630779655
1748,,0.0,0.0,0.48256494093745045,0.3839710984702251,0.7918006771338997,0.29548858838057623,0.2602677457259199,,,0.3943459996787778,inf,,,0.1663815891213132
1749,,0.0,0.0,1.5568139321683507,0.7008879235844812,0.8751836506713543,0.1558303250830751,0.31887508611960336,,,0.38163879478178075,inf,,,0.16678026398209847
1750,,0.0,0.0,1.7318381675819166,1.1823549079204942,0.9780389216718091,0.09436055613829719,0.24228068101337258,,,0.44694259446804574,inf,,,0.16441955829262764
1751,,0.0,0.0,1.6373444478394361,1.065543360355298,0.8753703638680158,0.05267275187523825,0.1470399338292007,,,0.36181263880445963,inf,,,0.16662026551386744
1752,,0.0,0.0,1.6688755683680443,1.1587479678438242,0.9330415928302661,0.22597104037744414,0.3617861094180681,,,0.40055318934786044,inf,,,0.15560855733539983
1753,,0.0,0.0,1.759667184120325,1.1615947369437056,0.8277733819826574,0.04925417913560191,0.12779617206659166,,,0.4066654671944331,inf,,,0.16112188568572997
1754,,0.0,0.0,1.7327237427821476,1.3722708744671452,0.8968614816255649,0.16890617296671281,0.33205768383015705,,,0.43586655696697996,inf,,,0.16139796707761006
1755,,0.0,0.0,1.7284398152563987,1.3245631371277555,0.8949128765635578,0.24827097237448026,0.36936052164274363,,,0.45235697871908603,inf,,,0.15291129211224183
1756,,0.0,0.0,1.301147022808665,0.9966813781075742,0.9572201866515316,0.12511568142790647,0.2733441788684298,,,0.4576907132971797,inf,,,0.16021936101256296
1757,,0.0,0.0,1.3293480801673005,1.0328026243868818,0.9507039895837894,0.3473810224721422,0.6475926235716376,,,0.44144624493110796,inf,,,0.15898540833280247
1758,,0.0,0.0,1.6502173602809345,1.1114856978403664,0.7566483945872212,0.15149833647433197,0.22267833097713724,,,0.44694259446804574,inf,,,0.17422759521586104
1759,,0.0,0.0,1.6657727278161367,1.3154470855901579,0.9263457390478561,0.03624758115766306,0.10443963883281453,,,0.47824363442641393,inf,,,0.1620757075342369
1760,,0.0,0.0,1.5408794708205127,1.148361762133862,0.9212307449174905,0.03288698409689845,0.09439455474509408,,,0.44694259446804574,inf,,,0.16318629811661947
1761,,0.0,0.0,1.4468834222877842,1.0335510846163765,0.9484775651837096,0.11257527954202032,0.2604755958288913,,,0.5022576003740722,inf,,,0.16330621208699228
1762,,0.0,0.0,1.5357415477228595,1.2297290181749112,0.9133211080866083,0.08472918260260572,0.22234194809385077,,,0.468121228110369,inf,,,0.15836421168217643
1763,,0.0,0.0,1.6205252532462322,0.8159854297955199,0.8582579548410262,0.16758528938462933,0.30994474207304223,,,0.47824363442641393,inf,,,0.1657036310106035
1764,,0.0,0.0,1.3007408311996602,0.9866073982721573,0.8549826677222393,0.08412654678790282,0.19563176172073055,,,0.4576907132971797,inf,,,0.16689002670349373
1765,,0.0,0.0,1.6412292847281886,1.2909140870335998,0.9772984647345451,0.2047918917839484,0.4618694455456075,,,0.4066654671944331,inf,,,0.16180682362801277
1766,,0.0,0.0,1.4878863648024057,0.9365596553456711,0.9298378197977808,0.11409085233171298,0.2006737616362213,,,0.49759852643134905,inf,,,0.1703611125274861
