,temp+acc_XAp0,temp+acc_XAp1,temp+acc_XAp2,temp+acc_XCond1,temp+acc_XCond2,temp+acc_XDist,temp+acc_XFuzz1,temp+acc_XFuzz2,temp+acc_XK2_1,temp+acc_XK2_2,temp+acc_XPermEn,temp+acc_XSamp0,temp+acc_XSamp1,temp+acc_XSamp2,temp+acc_XSpec
1122,,0.0,0.0,0.30531459402549693,0.28435292792132416,0.3147607681410938,0.15103221732280686,0.09804005914511141,,,0.5978297680564633,inf,,,0.29356833346767297
1123,,0.0,0.0,0.30531459402549693,0.2508750896477978,0.23363337094266928,0.11474158747620206,0.07430528667772571,,,0.5883313578629602,inf,,,0.3017101069492764
1124,,0.0,0.0,0.4036146734128693,0.3596667176328486,0.34172777285005407,0.1728827086097645,0.1054996774159572,,,0.6125606311107803,inf,,,0.2978917801836765
1125,0.10907109505436201,-0.00036357031684787337,0.0,1.154355355617136,1.088200205448783,0.7369857448977691,1.2943758970946995,0.7844868111270757,,,0.5978297680564633,5.812853569710563,inf,,0.22473241592135737
1126,,0.0,0.0,1.0451046549427285,1.0109982011338534,0.6954347722207656,1.259883922795194,0.8114814224917342,,,0.6468212168108125,inf,,,0.21138222481400876
1127,,0.0,0.0,0.7982961086514426,0.7526128653448939,0.6589045984193789,0.8011852685003528,0.42925321857823295,,,0.6008849035917525,inf,,,0.2507007524687261
1128,0.6322997125007961,-0.008645712701979048,-0.007156822332720552,0.9114703319926595,0.7571917798593448,0.6406087645643769,0.7396425969936291,0.3943519090343214,1.6347593336264135,,0.6309483474627791,3.6591049254127053,1.3123096555302693,0.7224175628600585,0.2497032153756596
1129,0.06103177271981655,-0.00027910833022079333,-6.0343692413029285e-06,0.8975307351457884,0.7493438609413611,0.6231665721446702,0.8012619875533037,0.49618727149683106,2.142202442118845,,0.6425374456860184,3.5582411312718416,1.6610596949579708,0.9518221602526405,0.24019551336851175
1130,,0.0,0.0,0.4255869191862314,0.2816962138968941,0.3129363111440343,0.6691479964112307,0.639877781404421,,,0.6447042257417027,inf,,,0.2906827296290314
1131,,0.0,0.0,0.8338807856321797,0.809142384268138,0.7960750093420028,0.475578219679926,0.5006187224258513,,,0.6008849035917525,inf,,,0.20807995093587
1132,,0.0,0.0,0.2678618456678791,0.21144627818618353,0.5681992530894214,0.30527136737139354,0.2753252513835196,,,0.648888643467878,inf,,,0.2647974036833754
1133,,0.0,0.0,0.29401692006599367,0.2724300654620686,0.4521626375511144,0.3460868685702504,0.3191868737811427,,,0.6284777104787076,inf,,,0.2669229505396993
1134,,0.0,0.0,0.4856855271969655,0.43260732851847383,0.5221621717159383,0.5005688783550228,0.5409311170550745,,,0.5978297680564633,inf,,,0.23175575336046397
1135,,0.0,0.0,0.6441908553576572,0.617893666163041,0.6870791228218022,0.4282037800035732,0.4937382308948044,,,0.6357360191111145,inf,,,0.2113164525974659
1136,,0.0,0.0,0.9066609443817478,0.8772096608743388,0.6271244791750581,0.5641801951628931,0.5585185154648621,,,0.6180765742263259,inf,,,0.21623766587016974
1137,,0.0,0.0,0.8400019902909094,0.7958588549930679,0.70120941761663,0.5981928341380849,0.6314259295507002,,,0.6008849035917525,inf,,,0.21418375919628432
1138,,0.0,0.0,0.6645897262532781,0.5175132288774364,0.6341166428907041,0.6244667926790255,0.5564383056055591,,,0.5947193981915972,inf,,,0.251392263203348
1139,,0.0,0.0,0.9183466365584776,0.8315426084549744,0.7104199212770174,0.5798428554319036,0.34613512820813275,,,0.6357360191111145,inf,,,0.24318135539258665
1140,,0.0,0.0,0.7985585291709206,0.6678429460468618,0.5559390453161146,0.5141019784408088,0.25752884574504475,,,0.6284777104787076,inf,,,0.256555942875729
1141,,0.0,0.0,0.7020987877070765,0.5546160199832556,0.4887380495440023,0.43223768434330206,0.1790123032761769,,,0.6425374456860184,inf,,,0.2689723226337451
1142,,0.0,0.0,0.4480061739395832,0.3903513777616263,0.5444389959487131,0.1530091176441045,0.08186807418423561,,,0.6333676938231112,inf,,,0.27749569833221543
1143,,0.0,0.0,0.3998168050808073,0.2797732120827451,0.18901020622527304,0.08743378792384993,0.048679940687208614,,,0.6309483474627791,inf,,,0.30141420569323935
1144,,0.0,0.0,1.2715403093075452,1.2345450694666895,0.8107508302270172,0.0052944740562741325,0.006592443608943943,,,0.6333676938231112,inf,,,0.16523312471336016
1145,,0.0,0.0,1.5995240315642087,1.5375772755651673,0.9028988248469474,0.008247096759805998,0.009912653108010793,,,0.62595550513784,inf,,,0.17223649570392557
1146,,0.0,0.0,1.6167465594272423,1.2905631089938472,0.9269023311002541,0.008128820417767134,0.010059481594639286,,,0.6447042257417027,inf,,,0.19656298831635882
1147,,0.0,0.0,1.207927554938634,1.170010883863919,0.7837768733080624,0.007455338203880893,0.009064139677735934,,,0.6309483474627791,inf,,,0.22596179965446167
1148,,0.0,0.0,0.998323657310215,0.987691055589684,0.821115245961126,0.005053509640814606,0.007038941454165691,,,0.6684167106117298,inf,,,0.22279284074956118
1149,,0.0,0.0,1.083651181507494,1.023855909818309,0.7842519528448662,0.005858320502258156,0.008611133705790782,,,0.62595550513784,inf,,,0.22645028405241885
1150,,0.0,0.0,1.4135179549558665,1.3568413719777734,0.7897785337629153,0.00748398403832153,0.010840640190751955,,,0.6284777104787076,inf,,,0.2137523757220116
1151,,0.0,0.0,1.5369759304794215,1.518553720584658,0.8631156931790183,0.007371064386326358,0.011204309635223904,,,0.6125606311107803,inf,,,0.1951981124995003
1152,,0.0,0.0,0.04466961139416602,0.025013187213370612,0.566436333870109,0.01597543047122014,0.016438134702382864,,,0.6699045166045591,inf,,,0.3041868977102455
1153,,0.0,0.0,0.04466961139416602,0.033917797177707674,0.4659254301757498,0.014870757486638212,0.013243447053023327,,,0.6097226960127671,inf,,,0.2573674070798195
1154,,0.0,0.0,0.5218170376868145,0.32801313839213136,0.6123893882993822,0.061928078638601725,0.05922734218330103,,,0.6097226960127671,inf,,,0.27181939334603167
1155,,0.0,0.0,0.5240112482094649,0.3521549656521148,0.44898969612717027,0.062380866619484346,0.05496994817400297,,,0.6684167106117298,inf,,,0.27824144363577213
1156,,0.0,0.0,1.5770621613276288,1.5318300751310407,0.8559528814100685,0.005745724897284653,0.0076784116729238525,,,0.6309483474627791,inf,,,0.1908844257247892
1157,,0.0,0.0,0.12463234025682715,0.09737222654848497,0.060569791481374834,0.03904142955329354,0.023380575598745693,,,0.648888643467878,inf,,,0.4013183423871101
1158,,0.0,0.0,0.122888179777612,0.09456429571031987,0.05937737713990119,0.040588156861480304,0.017097217936309236,,,0.62595550513784,inf,,,0.36980501330401133
1159,,0.0,0.0,0.12925332146056012,0.09665971016087979,0.05013918274067877,0.02903993375685434,0.01377841206239613,,,0.6403206450210053,inf,,,0.3446907172775193
1160,,0.0,0.0,1.483686219683438,1.0779886057141799,0.8417483121255854,0.0031768533863084643,0.004273447031426913,,,0.6528756675646988,inf,,,0.165572659566208
1161,,0.0,0.0,0.122888179777612,0.10496621343809949,0.6040564892400414,0.020442324604726204,0.023014424463163954,,,0.6180765742263259,inf,,,0.2297506230938983
1162,,0.0,0.0,0.21900676972234398,0.12755352447138357,0.3154484418721918,0.07935478847610991,0.052968943977516114,,,0.6180765742263259,inf,,,0.34761253746701504
1163,,0.0,0.0,0.5863510274122946,0.5242413335870564,0.44349999552819674,0.22095556069120129,0.14413410906882246,,,0.6619902821573977,inf,,,0.26914818873917545
1164,,0.0,0.0,0.7312397872643792,0.6680422577668815,0.6022607664132789,0.31668773778325493,0.2025940329198212,,,0.6309483474627791,inf,,,0.2621860938812117
1165,,0.0,0.0,0.4719533184223004,0.29876862491034084,0.2686425714821182,0.15741129509763685,0.08779429426160446,,,0.5915533975974677,inf,,,0.29983449376259147
1166,,0.0,0.0,0.3174900638960215,0.24929389846153013,0.6156570032828037,0.016775896856267528,0.018305377818942058,,,0.6447042257417027,inf,,,0.23817140611481388
1167,,0.0,0.0,0.535817450499857,0.36543080769415653,0.4587536152403127,0.1530980709350292,0.07994090406031737,,,0.6380535849069913,inf,,,0.27053900851154145
1168,,0.0,0.0,0.52976855693846,0.34341068631217997,0.40696948759282786,0.1481387977404859,0.08333832345044459,,,0.6233814453054027,inf,,,0.2680798313473278
1169,,0.0,0.0,1.5519281798721836,1.1102332291495092,0.884566296576949,0.003333078784493662,0.00432595412627308,,,0.6207552362147116,inf,,,0.1961745145007889
1170,,0.0,0.0,0.6184433095709932,0.5053924525986208,0.671717700957532,0.0016095095859213243,0.002503695989136052,,,0.6068309995095971,inf,,,0.2581072967380038
1171,,0.0,0.0,1.1067652805989603,0.9760873393966023,0.7096546099997855,0.004054356868874433,0.004723386910679929,,,0.6447042257417027,inf,,,0.18791920145816093
1172,,0.0,0.0,1.1591342082514868,1.1449442375082945,0.6229102788182396,0.006184303365184112,0.007067682872721265,,,0.6233814453054027,inf,,,0.20695015439252668
1173,,0.0,0.0,1.49813191636945,1.3312626336071267,0.8514652009365231,0.004307112289801238,0.005907786629224484,,,0.6284777104787076,inf,,,0.18891171674865007
1174,,0.0,0.0,0.14228428290499973,0.11334726975859107,0.06590564497275322,0.03175614446440141,0.014364968671911088,,,0.6233814453054027,inf,,,0.3425749444020018
1175,,0.0,0.0,0.1469052641087327,0.13146934487275477,0.059372653711723775,0.03169369420049914,0.014820684489193617,,,0.6380535849069913,inf,,,0.34992075107846893
1176,,0.0,0.0,1.5308594574002867,1.381848258337634,0.9271989011375539,0.0017964410450282114,0.0031345555410717046,,,0.6097226960127671,inf,,,0.20940170538871886
1177,,0.0,0.0,1.676786230026837,1.3350404699096923,0.9061856893036543,0.0030859736541262823,0.005037145136460435,,,0.5978297680564633,inf,,,0.1628062335699059
1178,,0.0,0.0,1.5603216467935956,1.5131467374868983,0.810751242750935,0.003769122290130287,0.005438268333858265,,,0.6125606311107803,inf,,,0.16254673131248143
1179,,0.0,0.0,1.5691834082112295,1.3973382264166605,0.8373865643453723,0.0045883200926907135,0.006099119704968779,,,0.6403206450210053,inf,,,0.16535715826776354
1180,,0.0,0.0,0.4983228294278887,0.32770862928907807,0.5231079322755521,0.17259557616697369,0.0760587146540852,,,0.6380535849069913,inf,,,0.27180164499638315
1181,,0.0,0.0,0.6167652608894072,0.5625710498746753,0.6197237615875486,0.31948448862574946,0.16915327502404465,,,0.6468212168108125,inf,,,0.25159868523575396
1182,,0.0,0.0,0.44033811260891864,0.29500808333995626,0.4053495772379532,0.17844152179847314,0.08691936928957736,,,0.6380535849069913,inf,,,0.28769250592447704
1183,,0.0,0.0,0.04466961139416602,0.036491483473676777,0.43669644588245454,0.019975384692177637,0.01699643076924887,,,0.6153451465759925,inf,,,0.3039004913005031
1184,,0.0,0.0,0.17607627017045646,0.12997924082986784,0.6774553459969442,0.016159803149821274,0.016301666790325287,,,0.5978297680564633,inf,,,0.2269269881294585
1185,,0.0,0.0,1.657097141567367,1.3521464458077874,0.9116076577713167,0.003558114224292022,0.004088318499546732,,,0.6547956803312163,inf,,,0.16397281491592697
1186,,0.0,0.0,1.5336742113815056,1.447195832673356,0.8743066864370811,0.0034188269918913688,0.004418029182390844,,,0.648888643467878,inf,,,0.19743171377933277
1187,,0.0,0.0,1.6988922102254322,1.3391593736968461,0.9070530716320159,0.002401402828151243,0.0030910416397462916,,,0.663668482632973,inf,,,0.1863735793800142
1188,,0.0,0.0,1.539439727196665,1.4580225914807954,0.8319860462189429,0.0027013729620911663,0.003070072213579436,,,0.6357360191111145,inf,,,0.16415833173648064
1189,,0.0,0.0,1.4861022300051716,1.4582191052769793,0.7723975075833742,0.0022816030412228373,0.0029513716972285266,,,0.6509067234006624,inf,,,0.17008566506735545
1190,,0.0,0.0,1.4106027496385685,1.4167210218472093,0.8060379796118284,0.0025587712334026185,0.0032743767581273025,,,0.6468212168108125,inf,,,0.1637037148068579
1191,,0.0,0.0,1.5492285433571527,1.4946967053314872,0.7949188302293805,0.0032636708409319306,0.004317071549269718,,,0.62595550513784,inf,,,0.1702443103315971
1192,,0.0,0.0,0.4083416948331459,0.35093368968272964,0.5637262554141913,0.007198150244440888,0.009532998809671487,,,0.6180765742263259,inf,,,0.18295951528658744
1193,,0.0,0.0,0.18683165482699773,0.14938169708824472,0.2644306701228621,0.061240929899531775,0.044167486165437954,,,0.5947193981915972,inf,,,0.30992159008461956
1194,,0.0,0.0,0.18508749434778257,0.15937811383652825,0.33018562068349777,0.05782502509106434,0.045409141421100196,,,0.6447042257417027,inf,,,0.3125802957102026
1195,,0.0,0.0,0.17293301827745555,0.12654961352267197,0.16251977855757221,0.06222123715266436,0.0435246603853772,,,0.6357360191111145,inf,,,0.3171649744507389
1196,,0.0,0.0,0.7246800773609589,0.6426818089035117,0.88922172587744,0.012072625777392805,0.014190809594856489,,,0.581717464821069,inf,,,0.18983069041067596
1197,,0.0,0.0,0.31437268908350524,0.24596573307686553,0.5589809648119729,0.018174387300208122,0.017722375975306005,,,0.6233814453054027,inf,,,0.2299429030071852
1198,,0.0,0.0,0.19168337426087054,0.15348568282660638,0.4672072219578207,0.01005026901766794,0.014484979336815952,,,0.6584896970785714,inf,,,0.21994322097281135
1199,,0.0,0.0,0.08467349851939517,0.06733912748331203,0.5105205402727212,0.006461287682266173,0.009247824830337672,,,0.5947193981915972,inf,,,0.269773844853389
1200,,0.0,0.0,0.08929447972312814,0.05845620455598383,0.5903074834060026,0.008134782862385517,0.011267435262515594,,,0.6284777104787076,inf,,,0.2251827510679993
1201,,0.0,0.0,0.1405401224257846,0.11743458735508885,0.4299536313272713,0.022759922189857187,0.022274143182479493,,,0.6740851607140061,inf,,,0.2904098930394067
1202,,0.0,0.0,0.1581806884875931,0.13649983904958368,0.31717088676013244,0.02089359385250721,0.020212345458986924,,,0.62595550513784,inf,,,0.2812310303718199
1203,,0.0,0.0,0.1581806884875931,0.12297615466049985,0.08530337872227425,0.054013301485863655,0.021382786228262153,,,0.6380535849069913,inf,,,0.3791715186815976
1204,,0.0,0.0,0.37097338516309214,0.3206703672391237,0.28671432797427315,0.12351186312293852,0.06318037238871939,,,0.6528756675646988,inf,,,0.3178441658129717
1205,,0.0,0.0,0.30369703505244017,0.2050285543336539,0.2855287328198654,0.07107745018620998,0.044648115809132194,,,0.6333676938231112,inf,,,0.32899931596087756
1206,,0.0,0.0,0.12463234025682715,0.11074442072795763,0.27405545910510715,0.038387598555558,0.0284621022684012,,,0.5915533975974677,inf,,,0.35076799916110707
1207,,0.0,0.0,0.1405401224257846,0.10743396832592109,0.2221613127444747,0.03739582718627102,0.035061615377978826,,,0.6097226960127671,inf,,,0.33629817528923117
1208,,0.0,0.0,0.10696905971831198,0.07953842382214728,0.3558007252113562,0.02984993743696849,0.024151503341101253,,,0.6125606311107803,inf,,,0.29995535243136323
1209,,0.0,0.0,0.06698765724152846,0.049062664852129886,0.3115152932462985,0.020301575809429432,0.014983802273336757,,,0.6284777104787076,inf,,,0.27070465652714504
1210,,0.0,0.0,0.21103373620254545,0.18870042222553945,0.3089562013755192,0.049078901173029967,0.027138601739588313,,,0.663668482632973,inf,,,0.2863203965043103
1211,,0.0,0.0,0.4767840069507766,0.43828735713012373,0.2994196827518607,0.1477677428359358,0.08198286950443812,,,0.6180765742263259,inf,,,0.2901869215603679
1212,,0.0,0.0,0.48628400012602063,0.40871558000032787,0.5104608426091173,0.31483530918000036,0.17780148748262598,,,0.6403206450210053,inf,,,0.26096158053174506
1213,,0.0,0.0,0.26247544785234733,0.24412038689993018,0.21486278601793377,0.17312654870823008,0.09788890667149278,,,0.6468212168108125,inf,,,0.30616529523828717
1214,,0.0,0.0,0.11826719857387902,0.08598372570436687,0.4442562319568048,0.018858736558875867,0.017697690016916966,,,0.62595550513784,inf,,,0.27284710734534556
1215,,0.0,0.0,0.13417498074283646,0.10638740207018757,0.4288099359248305,0.012456131082544248,0.01647726173126607,,,0.6125606311107803,inf,,,0.27249517740926155
1216,,0.0,0.0,0.102348078514579,0.07019098058487983,0.5263378586280146,0.018726443822845096,0.013920294558465843,,,0.6547956803312163,inf,,,0.23995919013942985
1217,,0.0,0.0,0.3172718498582913,0.18981470270181725,0.2553461416946235,0.07722612432406671,0.029283954120234476,,,0.663668482632973,inf,,,0.3073582035375207
1218,,0.0,0.0,0.3584996800026214,0.26636569446719405,0.22412437595853965,0.09288834182537946,0.05070976475407574,,,0.6233814453054027,inf,,,0.326990418246837
1219,,0.0,0.0,0.11539037784936122,0.09596611420270468,0.14119074796107,0.029603792371442655,0.0207866260801313,,,0.6619902821573977,inf,,,0.3351621495390662
1220,,0.0,0.0,0.16280166969132603,0.11756764189862001,0.06800121816723538,0.04483071470680358,0.01815226256682507,,,0.6403206450210053,inf,,,0.3627303651944298
1221,,0.0,0.0,0.9866187922106023,0.7979358646605723,0.6635238162797703,0.4929755665442982,0.18402416914379455,,,0.663668482632973,inf,,,0.23725495403052851
1222,,0.0,0.0,0.7486579287121659,0.6675092090756022,0.6123074709375868,0.8331160980922196,0.6480907130794312,,,0.6380535849069913,inf,,,0.21612419322815452
1223,,0.0,0.0,0.22310659091468685,0.16649790685713078,0.5185356808089848,0.5211440243311931,0.5260228746121302,,,0.6547956803312163,inf,,,0.24109353933820576
1224,,0.0,0.0,0.7912094098510138,0.6955865002266484,0.6604409050467009,0.36850765263065033,0.3336199058298215,,,0.6619902821573977,inf,,,0.23952290673194596
1225,,0.0,0.0,0.7125080214485382,0.5862353609749691,0.5321706703693012,0.30787089665343825,0.20923968062028403,,,0.6403206450210053,inf,,,0.26093951509900565
1226,,0.0,0.0,0.9941834421236524,0.893374993629094,0.6828197877488525,0.3111920425365724,0.19018497107761845,,,0.6357360191111145,inf,,,0.2541038595624849
1227,,0.0,0.0,0.9364683896103561,0.8379882710410164,0.6834833973942053,0.41355783257744755,0.22486792814379364,,,0.6153451465759925,inf,,,0.254959172420228
1228,,0.0,0.0,0.6612735908460251,0.5913818366814251,0.5341701360033745,0.31368747860783147,0.17962985622944078,,,0.5947193981915972,inf,,,0.27326002644396064
1229,,0.0,0.0,0.6507641624141449,0.5956844662986894,0.5106901177440272,0.23864761263200546,0.127260756217828,,,0.5947193981915972,inf,,,0.2842078144103713
1230,,0.0,0.0,0.5368379448826527,0.50263345792602,0.36262839862501106,0.17002776335651865,0.08347143272952032,,,0.6207552362147116,inf,,,0.2929511048907199
1231,,0.0,0.0,0.5122992584772885,0.4796197228443573,0.28832542633617486,0.20642034251876024,0.13882910484552966,,,0.6068309995095971,inf,,,0.28578322966528463
1232,,0.0,0.0,0.9319076916598411,0.7450279932196983,0.627972546663057,0.501437994946104,0.3173816038654327,,,0.5947193981915972,inf,,,0.23704428539385325
1233,,0.0,0.0,0.9232147389450008,0.737633297795638,0.5959246389912379,0.33960818895561234,0.14734801100817047,,,0.6068309995095971,inf,,,0.2559057382584471
1234,,0.0,0.0,0.2925257859233004,0.2604369876873788,0.18503248216637963,0.10727492013227616,0.06022734336821112,,,0.6008849035917525,inf,,,0.32532327109975073
1235,,0.0,0.0,0.7410110736174323,0.6876045743934013,0.30818574604818116,0.2777197427627766,0.13988409968806625,,,0.6333676938231112,inf,,,0.2694997874343531
1236,,0.0,0.0,0.9657425365862025,0.8934541449190768,0.4440768341898047,0.4123708167229474,0.14547898945104526,,,0.581717464821069,inf,,,0.247780964929208
1237,,0.0,0.0,1.0390650345879198,0.9528706954964669,0.590314397516136,0.587384482384565,0.26302993037126654,,,0.6602640781246099,inf,,,0.2502901044691282
1238,,0.0,0.0,0.6594847492736818,0.5168349173045943,0.620237434065466,0.6677606319756108,0.5388299540377821,,,0.6425374456860184,inf,,,0.23324649390084365
1239,,0.0,0.0,0.6150257890349115,0.6224809286800496,0.6004653719290008,0.7216263247496087,0.5712674369746268,,,0.6309483474627791,inf,,,0.25175736957707745
1240,,0.0,0.0,0.5435857819331038,0.5467060376081936,0.3398044500319216,0.3439043412413274,0.1478861503499984,,,0.6309483474627791,inf,,,0.27820151426662265
1241,,0.0,0.0,0.11826719857387902,0.11898819057279357,0.041845483388649365,0.029726453141695777,0.007643594481570658,,,0.6125606311107803,inf,,,0.46135049112827586
1242,2.530964294241903,-0.01687309529494602,0.0,0.776674876674773,0.7168227178943201,0.5406942269115194,0.49729650339712955,0.11282399998908754,,,0.6309483474627791,5.748082733552781,inf,,0.2568526240898271
1243,0.0,0.0,0.0,1.036849514018814,0.9566421127304613,0.7256768776307547,1.3722931965309477,0.6468189643422628,1.382955459854376,,0.6125606311107803,4.31748811353631,1.3896332623854053,inf,0.20836770344120967
1244,,0.0,0.0,1.1790041805747,1.0772593813212459,0.7815446251958833,1.5125913244848537,1.1531840894655494,,,0.648888643467878,inf,,,0.2048392832754502
1245,0.0,0.0,0.0,0.8474348491480138,0.7901969342365328,0.6199260188477214,0.8948624641261554,0.732652091671951,,,0.6380535849069913,5.703782474656201,inf,,0.22840006253037723
1246,,0.0,0.0,0.47080516574431686,0.44357347270227326,0.463846357477008,0.5750784943297547,0.581713486052538,,,0.6309483474627791,inf,,,0.22079887994480576
1247,,0.0,0.0,1.2339551108811402,1.162212273480363,0.796128161756939,0.6370727414289369,0.6585346871074192,,,0.6468212168108125,inf,,,0.18692464218757945
1248,,0.0,0.0,1.4332798488474725,1.4000387234886027,0.8136051930036651,0.6493075489019431,0.7859862712681854,,,0.6008849035917525,inf,,,0.17931534564397286
1249,,0.0,0.0,1.1583753939562742,1.1384726919137074,0.7294074862818296,0.5738642843768729,0.6556316981031877,,,0.6584896970785714,inf,,,0.18791708328761986
1250,,0.0,0.0,0.9562130126464516,0.9420959882276908,0.7828206944447088,0.5624241554862413,0.6135223683319231,,,0.6233814453054027,inf,,,0.19094316780344356
1251,,0.0,0.0,1.0210703671265329,0.9756229087563419,0.6200656848128636,0.5187871267912312,0.5866895385390255,,,0.6153451465759925,inf,,,0.1912968263099021
1252,,0.0,0.0,0.6954515597520077,0.6682259130596447,0.7131322127588401,0.5297067799830133,0.5378449479537576,,,0.6380535849069913,inf,,,0.19485020864364797
1253,,0.0,0.0,1.0266164668754947,1.0122166461271322,0.5842645502264144,0.5739581160279257,0.5432356661071652,,,0.6425374456860184,inf,,,0.19475153324074326
1254,,0.0,0.0,0.5963005054182936,0.5600922999749605,0.5386275728013628,0.3702093296328316,0.3849907191066242,,,0.6584896970785714,inf,,,0.20575590341158959
1255,,0.0,0.0,0.4876961955045684,0.4587895697232237,0.5878996861363751,0.31964891864553857,0.31710431711164194,,,0.6357360191111145,inf,,,0.19525657997212656
1256,,0.0,0.0,0.7613210436442136,0.7131845687942228,0.645753999476165,0.446261353770246,0.4005890479187955,,,0.5748741956352443,inf,,,0.19943279148767057
1257,,0.0,0.0,0.8828098408321372,0.805615868164134,0.6024710679317551,0.4126023867989332,0.3792327029605668,,,0.62595550513784,inf,,,0.21021679514072078
1258,,0.0,0.0,0.9555513043289187,0.9033377384667176,0.6772295498988816,0.5980050205456942,0.5023809469341403,,,0.6380535849069913,inf,,,0.20210232735702563
1259,,0.0,0.0,1.3417357079776686,1.3492498017841967,0.8182836369230211,0.7326733844537308,0.7371235014906118,,,0.6284777104787076,inf,,,0.18503503649144798
1260,,0.0,0.0,1.1023772271258687,1.045460477701219,0.8228969109632983,0.7320425825733733,0.637381859973733,,,0.6309483474627791,inf,,,0.2034997257407133
1261,,0.0,0.0,0.9219108690565315,0.8509775692613825,0.6451790730854758,0.6206989040519587,0.5713688384641196,,,0.6425374456860184,inf,,,0.19095617767897236
1262,,0.0,0.0,1.2293289673239205,1.2114229383556636,0.7365914085412362,0.4181588075885137,0.4743634037336983,,,0.6233814453054027,inf,,,0.19318740806228812
1263,,0.0,0.0,0.6359452115131188,0.5646179437464816,0.5519582455903225,0.6011126327126102,0.4822724786066295,,,0.6380535849069913,inf,,,0.2314786198192269
1264,,0.0,0.0,0.9351826523128894,0.8755594390750906,0.6593766190583515,0.7922446222401937,0.5236552194149123,,,0.6447042257417027,inf,,,0.22961856465089023
1265,,0.0,0.0,0.7997138052418216,0.7021689918775251,0.5463551052709541,0.707783123369082,0.5027696398201469,,,0.6284777104787076,inf,,,0.23757434318125856
1266,,0.0,0.0,0.42565789603278564,0.40595527406528586,0.36858473172383477,0.5385504612567207,0.5068547119632709,,,0.6180765742263259,inf,,,0.22364307754827994
1267,,0.0,0.0,0.5186161134068991,0.4782386493461814,0.4757457709961062,0.6050834789214886,0.5504222561892718,,,0.6333676938231112,inf,,,0.20727837261817636
1268,,0.0,0.0,1.0905681996302365,1.056974280680663,0.8089573023545178,0.6083752690350506,0.5963265237049947,,,0.6380535849069913,inf,,,0.19382509743652282
1269,,0.0,0.0,0.516650944271582,0.4828395384510132,0.525750189995233,0.49180890564199753,0.5237014838599392,,,0.5883313578629602,inf,,,0.1983044487983349
1270,,0.0,0.0,0.3562124586292765,0.3301671490839138,0.5578350210097154,0.47924458011853976,0.4675160688138588,,,0.6038851895711802,inf,,,0.20750007616955277
1271,,0.0,0.0,1.36809462295167,1.3346863294285136,0.7332720171639784,0.5768077548252728,0.5221092794772194,,,0.6008849035917525,inf,,,0.18843004299921345
1272,,0.0,0.0,1.2837063880919,1.1230799447768156,0.7685839123066452,0.409193057471986,0.4229143195336552,,,0.6097226960127671,inf,,,0.19485976117436973
1273,,0.0,0.0,0.8711838850051046,0.7816967239379777,0.5875013570574511,0.3125438135312573,0.32791099326514195,,,0.62595550513784,inf,,,0.20319836975116917
1274,,0.0,0.0,0.9901717818397167,0.9456900920053298,0.5977798607958219,0.42828915376498744,0.43245028631302396,,,0.6447042257417027,inf,,,0.1999690587489441
1275,,0.0,0.0,1.0171859454405272,1.017269976652978,0.7271982820892995,0.5150507282284694,0.5195659698417664,,,0.6380535849069913,inf,,,0.19555603102142977
1276,,0.0,0.0,0.7532592426747315,0.7089023151409342,0.7587599395308158,0.5457789869910815,0.532412106653213,,,0.6309483474627791,inf,,,0.2061181790375393
1277,,0.0,0.0,0.9069952235439838,0.8636625439546588,0.6822498282111206,0.6740312772306652,0.6070907876776414,,,0.6584896970785714,inf,,,0.20970944182227055
1278,,0.0,0.0,1.148616324211684,1.0919760790071136,0.7101205984796942,1.153760425508473,0.9754113592869726,,,0.6468212168108125,inf,,,0.21190920109299238
1279,,0.0,0.0,1.1523930771995787,1.0752134675341263,0.7234658579224517,0.9328748301340213,0.6916897790796771,,,0.6068309995095971,inf,,,0.20364103481674362
1280,,0.0,0.0,0.8653526067428791,0.7720509397373363,0.7008708183342277,0.9587947734322849,0.7582158104716357,,,0.6153451465759925,inf,,,0.22778845693263147
1281,0.2025242641114741,-0.0006750808803715803,0.0,1.2006895429274715,1.1187543925947152,0.8207437009348589,1.1725864312670302,0.8157172113871363,,,0.6309483474627791,5.906306738767675,inf,,0.2202751976831356
1282,0.0,0.0,0.0,1.1637168857297262,1.0927853081556176,0.7436010210304169,1.3416584352692298,0.7654366567853776,,,0.5947193981915972,5.0106352940962555,inf,,0.21842192346939493
1283,0.0,0.0,0.0,0.9769669408951043,0.9154366172220126,0.7734079578198753,1.3010121000589252,0.9184239980747129,,,0.6333676938231112,5.703782474656201,inf,,0.22780729215492554
1284,,0.0,0.0,1.2350814583441205,1.1934264601760292,0.8207287173321405,1.2032390451517332,1.072102662987791,,,0.6153451465759925,inf,,,0.21005369987637545
1285,,0.0,0.0,0.9496543635582624,0.8438558054473861,0.6308657218725682,0.9444833473634562,0.5691841221195859,,,0.5978297680564633,inf,,,0.24091655898974826
1286,,0.0,0.0,0.9103055159446536,0.8393011781722988,0.7112341636424675,0.9590673197675802,0.5230935990193412,,,0.6333676938231112,inf,,,0.23336625589414553
1287,0.0,0.0,0.0,1.2422426206683557,1.1393776080601898,0.7975131154598842,1.2168065160276578,0.569339631764006,,,0.6153451465759925,5.703782474656201,inf,,0.20815266816839043
