,temp+acc_XAp0,temp+acc_XAp1,temp+acc_XAp2,temp+acc_XCond1,temp+acc_XCond2,temp+acc_XDist,temp+acc_XFuzz1,temp+acc_XFuzz2,temp+acc_XK2_1,temp+acc_XK2_2,temp+acc_XPermEn,temp+acc_XSamp0,temp+acc_XSamp1,temp+acc_XSamp2,temp+acc_XSpec
1626,,0.0,0.0,0.5588200832371958,0.5405293849767588,0.5291936241736928,0.3434453798839214,0.25066031147477646,,,0.6068309995095971,inf,,,0.2738118459625099
1627,,0.0,0.0,0.5519403462697449,0.5179960885872326,0.31606241174251337,0.3293083559126208,0.2161272747089092,,,0.5978297680564633,inf,,,0.27642012959359796
1628,,0.0,0.0,0.4608231214264885,0.43038714883972307,0.3603883016459108,0.3076998467272432,0.21434247301134063,,,0.6153451465759925,inf,,,0.2677892108587071
1629,,0.0,0.0,0.5315859316621319,0.5140914587448764,0.45243518946681893,0.24673035817987052,0.17765705621114822,,,0.6333676938231112,inf,,,0.267332882925272
1630,,0.0,0.0,0.6614373058098081,0.5925200967633174,0.38261688010471556,0.3232986725688077,0.2465768607812019,,,0.6038851895711802,inf,,,0.26900695479907416
1631,,0.0,0.0,0.6882142003095484,0.6897246935494046,0.3803338330100483,0.3529929371087058,0.2302150485435454,,,0.62595550513784,inf,,,0.2498586333886783
1632,,0.0,0.0,0.5340541052931078,0.5360387061252234,0.27401637749926333,0.2185468209850568,0.11664515085758531,,,0.6284777104787076,inf,,,0.2889971801139764
1633,,0.0,0.0,0.15992484896680825,0.1629257437428128,0.10027545275670197,0.05953972213634859,0.03672498281572169,,,0.6425374456860184,inf,,,0.3314736421392468
1634,,0.0,0.0,0.5147566338971699,0.46297105004729877,0.6267539122216906,0.1942899278606081,0.11112278646475171,,,0.6425374456860184,inf,,,0.2757114711618453
1635,,0.0,0.0,0.5979753975009907,0.5682675418699284,0.5703805892529822,0.38129271021810435,0.24540901838983964,,,0.6284777104787076,inf,,,0.2597844720622064
1636,,0.0,0.0,0.8567460954639589,0.8087830522992707,0.6006313851982832,0.565120355170548,0.35807739214249723,,,0.585052858160615,inf,,,0.24815112118202992
1637,,0.0,0.0,0.7028763911073684,0.6254826389725235,0.5499919813791515,0.5013681969001931,0.31824839888000767,,,0.6008849035917525,inf,,,0.24546662306676065
1638,,0.0,0.0,0.5421634074552711,0.4862482101555557,0.43970808689965746,0.24647679091487018,0.15451985714079344,,,0.5748741956352443,inf,,,0.29276103085853467
1639,,0.0,0.0,0.6309314018082238,0.5802676048600719,0.5206261644919038,0.3672663372292524,0.24055939644882612,,,0.5915533975974677,inf,,,0.2627112287778816
1640,,0.0,0.0,0.7552299009665052,0.7448238224785654,0.39150076997030864,0.396807257281621,0.27068147909157475,,,0.6180765742263259,inf,,,0.25158951302371957
1641,,0.0,0.0,0.7278177991542193,0.6719949628423693,0.3701550614127741,0.389643028256689,0.3098939173549044,,,0.6068309995095971,inf,,,0.2570193308901566
1642,,0.0,0.0,0.6324359836907477,0.59974366377908,0.5332494364456634,0.42247563860879284,0.3043352099583551,,,0.6357360191111145,inf,,,0.2396427847405964
1643,,0.0,0.0,0.4307182561347507,0.3771931836570745,0.4355421300005405,0.23295086235536033,0.16942788809622514,,,0.6125606311107803,inf,,,0.2834427614112972
1644,,0.0,0.0,0.45188604550135203,0.4018222104204099,0.3032698120160159,0.23158343749000795,0.146433407867057,,,0.6097226960127671,inf,,,0.27446984802905705
1645,,0.0,0.0,0.7482320422479739,0.686635886245118,0.50459181194265,0.3925007199556681,0.26859305616541673,,,0.5915533975974677,inf,,,0.24082024484220488
1646,,0.0,0.0,0.8716061844347136,0.7915132609681379,0.54713153810047,0.7097947166957763,0.38254607368567173,,,0.6566669596287297,inf,,,0.2541209516279585
1647,,0.0,0.0,1.2648136698962162,1.223520527878722,0.8343177194543934,1.1006736122404814,0.5914423265972149,,,0.6038851895711802,inf,,,0.20907683777398847
1648,,0.0,0.0,1.2968819182542382,1.123905775193735,0.7622801316000544,1.038592623137654,0.45284977261954773,,,0.6207552362147116,inf,,,0.206197161892482
1649,,0.0,0.0,0.7788745030034584,0.550761499166633,0.4278590783609748,0.4172170346020572,0.20661678799362193,,,0.6125606311107803,inf,,,0.2771438395472141
1650,,0.0,0.0,0.7602261625894864,0.6962182282708704,0.3481592995759468,0.44525639678878015,0.24406363131495223,,,0.6447042257417027,inf,,,0.25858271533968186
1651,,0.0,0.0,0.7445832774018372,0.6824668720738019,0.38647070799667604,0.5473470863878271,0.3044515267958089,,,0.6403206450210053,inf,,,0.2557839138657222
1652,,0.0,0.0,0.5033765015163618,0.4688825983607072,0.22179249037601995,0.2725971300269798,0.16770874296059046,,,0.6380535849069913,inf,,,0.28943756751444244
1653,,0.0,0.0,0.3582431017971959,0.3461480110183828,0.23197626894201281,0.2051254230576436,0.12580514497395173,,,0.6425374456860184,inf,,,0.2997013695954132
1654,,0.0,0.0,0.4265185774035634,0.371654850078937,0.4247590615544255,0.20854089920966878,0.12708030241084695,,,0.6125606311107803,inf,,,0.296022773301465
1655,,0.0,0.0,0.28295640516323756,0.2486819914018263,0.13492898584720947,0.11227442564291625,0.05159074232608202,,,0.6357360191111145,inf,,,0.3273364658188035
1656,,0.0,0.0,0.6739298708655856,0.657529278910217,0.8351455595614482,0.007491549427557143,0.010783546255421172,,,0.5978297680564633,inf,,,0.17104694687416055
1657,,0.0,0.0,0.08467349851939517,0.06116407541495554,0.21840380524557562,0.03422416982609405,0.020548912159456367,,,0.6207552362147116,inf,,,0.3699481336493637
1658,,0.0,0.0,1.0052598891123787,0.9013581695873736,0.7269960779117913,0.010160353589027239,0.015704220215030255,,,0.6447042257417027,inf,,,0.18804687881083615
1659,,0.0,0.0,0.9754127205756162,0.9321621940418495,0.7101840856282612,0.003111343095775273,0.00546956073604494,,,0.6584896970785714,inf,,,0.17486189979383268
1660,,0.0,0.0,1.1928372397750873,1.1155823435263186,0.7896321553860466,0.0025549954278295895,0.004034067165186003,,,0.648888643467878,inf,,,0.16932422090601
1661,,0.0,0.0,1.1282837094882052,1.066749276754936,0.794236691105225,0.0030476149171633376,0.004498787086792629,,,0.6068309995095971,inf,,,0.16755405598405704
1662,,0.0,0.0,1.3031321796382003,1.220636850545956,0.8007126562906103,0.0034012904705259727,0.005065621621276323,,,0.6468212168108125,inf,,,0.16914153952708394
1663,,0.0,0.0,1.3424715259681823,1.2344288825303291,0.7755275742093537,0.006031998342943137,0.008720631430328512,,,0.6125606311107803,inf,,,0.17624182265845598
1664,,0.0,0.0,1.348460965843873,1.3110435263158522,0.8151046347163152,0.004699136205490121,0.006249302942811326,,,0.6309483474627791,inf,,,0.17734949497224753
1665,,0.0,0.0,1.4543661481678747,1.386173472841157,0.8274363897409533,0.004831998315982941,0.006589278930905541,,,0.6403206450210053,inf,,,0.16423808081292046
1666,,0.0,0.0,0.27587958001291996,0.21604272155917895,0.12160937544388999,0.08507002324709503,0.03225956896072252,,,0.6333676938231112,inf,,,0.3473551873690274
1667,,0.0,0.0,0.3194774867977862,0.26588502127232133,0.1384576009624027,0.10687646295368843,0.051817923381252184,,,0.6284777104787076,inf,,,0.33245317539174096
1668,,0.0,0.0,0.29168354745924807,0.24023260461274765,0.15323923608135437,0.1113109987745086,0.043349784273849154,,,0.6584896970785714,inf,,,0.3305281026249217
1669,,0.0,0.0,0.9174600615164417,0.4273747878285087,0.7467704700865234,0.005407119830167547,0.007612366765405559,,,0.6207552362147116,inf,,,0.2039650750899153
1670,,0.0,0.0,0.5798516449221586,0.5739545691499046,0.6039632586591036,0.0017232280477071044,0.0024412472513510395,,,0.6284777104787076,inf,,,0.2817273617259475
1671,,0.0,0.0,1.083106248138504,1.0384738943465532,0.7057435583089806,0.002011689554379734,0.0029591306971667015,,,0.6038851895711802,inf,,,0.24996388097505307
1672,,0.0,0.0,1.2017223409670343,1.0659496389042051,0.7668172746099309,0.003941482232220079,0.006638260085843089,,,0.6207552362147116,inf,,,0.2333183835090877
1673,,0.0,0.0,1.5930813972229942,1.267194032244468,0.8765687144213504,0.005018243008688436,0.008086026469981706,,,0.6566669596287297,inf,,,0.19045694116657144
1674,,0.0,0.0,1.5023976775723011,1.3825445894120627,0.850544155810143,0.005722554431508804,0.00885041726771377,,,0.6447042257417027,inf,,,0.16781586330303977
1675,,0.0,0.0,1.2902555299861995,1.2818550855951547,0.7379743932092464,0.004226141923855425,0.005998340145522014,,,0.6153451465759925,inf,,,0.16860016168750122
1676,,0.0,0.0,1.253426608918569,1.236783092014682,0.6965644502387918,0.003228060696871985,0.004575971443648112,,,0.6778444222523095,inf,,,0.16561719346617196
1677,,0.0,0.0,1.3714510790761865,1.3352085106721059,0.7484988777588423,0.0018481970706540802,0.002817928874247299,,,0.6403206450210053,inf,,,0.1671677244958623
1678,,0.0,0.0,0.102348078514579,0.0696530048986249,0.24931908320110935,0.01866614221820089,0.013309256033285331,,,0.6284777104787076,inf,,,0.27824991482850187
1679,,0.0,0.0,0.102348078514579,0.07203252245773482,0.15745660173504092,0.021849582247549487,0.01910575033586074,,,0.5713653840954815,inf,,,0.3410547486551725
1680,,0.0,0.0,0.022340379843483554,0.01842561714384337,0.5586887266846271,0.01045471070038448,0.01073460575186734,,,0.6207552362147116,inf,,,0.33738198477599785
1681,,0.0,0.0,0.16280166969132606,0.1431211587840071,0.06045175314922032,0.04284376140113657,0.02430013684855334,,,0.6357360191111145,inf,,,0.37406418476323766
1682,,0.0,0.0,0.1405401224257846,0.11722336515319934,0.03711965734828361,0.034430957288589255,0.021071200383672127,,,0.6357360191111145,inf,,,0.3844963724963377
1683,,0.0,0.0,0.06698765724152846,0.05858611582969957,0.17001517388720583,0.025769428739764334,0.013746760037278281,,,0.6038851895711802,inf,,,0.4188610352086393
1684,,0.0,0.0,0.06698765724152846,0.056359186753374965,0.19194287088693843,0.017692830050786108,0.009509740956457232,,,0.62595550513784,inf,,,0.34842683401248875
1685,,0.0,0.0,1.2380567282831467,1.1064541993470778,0.7979863502426063,0.006363443845783592,0.008592965171184663,,,0.6097226960127671,inf,,,0.1969642488275275
1686,,0.0,0.0,0.12463234025682715,0.10733667099247918,0.06914479723548117,0.04766915467120484,0.02509710440034544,,,0.6425374456860184,inf,,,0.40659541954578743
1687,,0.0,0.0,0.12463234025682715,0.08722749457874311,0.06877995868430928,0.03902029184320341,0.025893714875432933,,,0.62595550513784,inf,,,0.40512819432334846
1688,,0.0,0.0,0.38340391790445694,0.36946067490885176,0.702120439436093,0.005636051075810123,0.007288784451799619,,,0.6180765742263259,inf,,,0.2169233936132704
1689,,0.0,0.0,1.2940623084994485,1.246777169456706,0.7571133990228974,0.0018925361367870947,0.0029272020905410836,,,0.6153451465759925,inf,,,0.1635651734679225
1690,,0.0,0.0,1.2031502477322022,1.1880287630735749,0.6736024505184123,0.0015733929862675189,0.0024199848348570173,,,0.62595550513784,inf,,,0.16706526659767038
1691,,0.0,0.0,1.0966000806498173,1.075446371760893,0.7098575239277504,0.0016767089958683538,0.002795012322593265,,,0.6333676938231112,inf,,,0.17039598986332624
1692,,0.0,0.0,1.2424218407964827,1.1803123340053359,0.7344819151162573,0.0014315721560501798,0.002512088993040729,,,0.6125606311107803,inf,,,0.16709282755970578
1693,,0.0,0.0,1.3089517520976477,1.2734513195960402,0.7413708709286255,0.0014123935772781251,0.002618511693659821,,,0.6284777104787076,inf,,,0.16675542839782898
1694,,0.0,0.0,1.369586183877132,1.3318822840213815,0.7705045890186376,0.0021184592615913246,0.003416172167437752,,,0.6153451465759925,inf,,,0.16678760505132012
1695,,0.0,0.0,0.06698765724152846,0.05546787390933058,0.22689509829646656,0.012759616250835987,0.009365568316099087,,,0.6309483474627791,inf,,,0.21024025344638436
1696,,0.0,0.0,0.06236667603779547,0.04348940815916314,0.2774981079418472,0.027045639898675023,0.013768227455221518,,,0.6008849035917525,inf,,,0.37773018733748864
1697,,0.0,0.0,0.04466961139416602,0.03609393838303595,0.1409290101131389,0.026610757276375113,0.016679746720920714,,,0.5978297680564633,inf,,,0.4021407802778628
1698,,0.0,0.0,0.3108102892920412,0.1977535340730425,0.5784145957977475,0.010111382294027966,0.01108078303326767,,,0.6207552362147116,inf,,,0.2333328859997763
1699,,0.0,0.0,0.06698765724152846,0.0534059759585092,0.38257364904168617,0.00881397100150597,0.0071688248983634885,,,0.6284777104787076,inf,,,0.25827313128588103
1700,,0.0,0.0,0.08467349851939517,0.06862279088681497,0.11685473478803116,0.017764309333961524,0.009263979689343636,,,0.6153451465759925,inf,,,0.3910042816214241
1701,,0.0,0.0,0.06698765724152846,0.05430025420967148,0.2932901893473145,0.01834117477309096,0.010996288202700662,,,0.5947193981915972,inf,,,0.29974955645397666
1702,,0.0,0.0,0.7400223311111241,0.6570872430646355,0.6668944123810956,0.006428596186909531,0.009660892818539234,,,0.6425374456860184,inf,,,0.18102197454640037
1703,,0.0,0.0,0.12288817977761199,0.050636593012285826,0.06147226429995505,0.03186071711420632,0.016813287972769556,,,0.6180765742263259,inf,,,0.3987418694697443
1704,,0.0,0.0,0.12463234025682715,0.11092213397211252,0.06189221882176696,0.03624571421700904,0.022891241529569728,,,0.6425374456860184,inf,,,0.3775715145530749
1705,,0.0,0.0,0.14690526410873272,0.1370975713877655,0.06580644727824968,0.046737925943955344,0.03671687674112252,,,0.6380535849069913,inf,,,0.38314572768655525
1706,,0.0,0.0,0.22947173259763498,0.2046245814196768,0.4543729619909551,0.016226281512384276,0.019701952992323413,,,0.6333676938231112,inf,,,0.2492913546006431
1707,,0.0,0.0,0.9820907886508838,0.9216846995271613,0.7002155751632877,0.009178780938010124,0.010885267094853115,,,0.648888643467878,inf,,,0.17726041239724688
1708,,0.0,0.0,0.10060391803536387,0.08142321824457105,0.5362480455632737,0.013851495300357031,0.014185163758792496,,,0.6284777104787076,inf,,,0.23341279858594494
1709,,0.0,0.0,0.08467349851939517,0.07036036168125878,0.5238600521266806,0.010761954241428916,0.010653508633048684,,,0.6309483474627791,inf,,,0.21088496864957065
1710,,0.0,0.0,0.106969059718312,0.0888451705201312,0.05594718208528882,0.03985082357240265,0.015635616857262925,,,0.6584896970785714,inf,,,0.3861177809569397
1711,,0.0,0.0,0.11826719857387902,0.08211810400098746,0.03711304945138565,0.044432594183737094,0.024103000769249393,,,0.6380535849069913,inf,,,0.41477870189571747
1712,,0.0,0.0,0.06236667603779547,0.047355299055876064,0.0627590632764782,0.02750128343057423,0.02464453550982363,,,0.6380535849069913,inf,,,0.387538497046937
1713,,0.0,0.0,0.06698765724152846,0.0369329172334633,0.03791224156669632,0.0323056666276485,0.02281203698779677,,,0.6652988471865258,inf,,,0.3733151067272751
1714,,0.0,0.0,0.122888179777612,0.10406782202669379,0.39910357940512575,0.013928444260105668,0.015376298704178034,,,0.6619902821573977,inf,,,0.20858804412553247
1715,,0.0,0.0,0.09310611610711308,0.08259112525067482,0.5917585003065947,0.014352217389171163,0.013073728305371898,,,0.6380535849069913,inf,,,0.21409683275572197
1716,,0.0,0.0,0.3440527398334,0.2512907733551175,0.16663155559820883,0.10547892616676187,0.037197502700941576,,,0.6447042257417027,inf,,,0.33906282816740485
1717,,0.0,0.0,0.439269101163598,0.35571042332239533,0.3183812775555141,0.3128080196288533,0.11533582159246597,,,0.62595550513784,inf,,,0.2878771532154018
1718,,0.0,0.0,0.36753942945589085,0.2734135602550468,0.22868381395258808,0.24474030079873993,0.11997616949101916,,,0.5947193981915972,inf,,,0.32564520932410834
1719,,0.0,0.0,0.16280166969132606,0.10702852152300846,0.26716468036022767,0.047751028249885766,0.03047624942742381,,,0.6125606311107803,inf,,,0.3903982920503796
1720,,0.0,0.0,0.25072527410623685,0.17955759055566436,0.1367484096027344,0.0843720877530461,0.03689035412405578,,,0.6153451465759925,inf,,,0.36978324422629866
1721,,0.0,0.0,0.3382726037898541,0.2798313850455681,0.16288490438217001,0.12885306436713118,0.06971955491961249,,,0.5915533975974677,inf,,,0.3411724476105523
1722,,0.0,0.0,0.32464075730448116,0.2521584846546756,0.14206662485830482,0.11488395122081818,0.07197692858518596,,,0.6357360191111145,inf,,,0.3361818001122475
1723,,0.0,0.0,0.14228428290499973,0.11811656164716877,0.05851532839714254,0.053071230908896316,0.031097234049719966,,,0.6038851895711802,inf,,,0.4032048266298202
1724,,0.0,0.0,0.102348078514579,0.09271804316041164,0.27759797922592544,0.0508039238291669,0.03527838671997446,,,0.6153451465759925,inf,,,0.37304158989189795
1725,,0.0,0.0,0.31311234511483804,0.2776391590061679,0.14216290006124827,0.11231412386508403,0.05805996531544938,,,0.6309483474627791,inf,,,0.32866653680200836
1726,,0.0,0.0,0.2861606442403523,0.23592423931714868,0.13597591864155278,0.09438434131455058,0.04650274452190242,,,0.5883313578629602,inf,,,0.33877315381715506
1727,,0.0,0.0,0.18043082020570633,0.15983926611849966,0.08568335955872503,0.05578156409439024,0.022328855571754902,,,0.62595550513784,inf,,,0.3844369171025194
1728,,0.0,0.0,0.16280166969132606,0.11072747674999894,0.06117998076150516,0.041022751850272744,0.023138685717811587,,,0.6602640781246099,inf,,,0.3737280160736224
1729,,0.0,0.0,0.06236667603779548,0.04422765972157595,0.02571858450080139,0.016268367008081618,0.014518943160996386,,,0.5677978065141052,inf,,,0.4320578268757233
1730,,0.0,0.0,0.022340379843483554,0.016855226550814933,0.06087426709387666,0.013803671934195414,0.005410663050300777,,,0.6403206450210053,inf,,,0.5372350866992961
1731,,0.0,0.0,0.04466961139416602,0.03538210949496386,0.39545853588280616,0.014759581129448066,0.007807228040193608,,,0.6447042257417027,inf,,,0.3969603188864794
1732,,0.0,0.0,0.04466961139416602,0.03139398987156546,0.23126937544353604,0.017995770637365852,0.013049126104229331,,,0.6357360191111145,inf,,,0.3373163672010558
1733,,0.0,0.0,0.33478378368962547,0.2901102323968388,0.6395032377793426,0.004144305463513776,0.00713231496085575,,,0.6309483474627791,inf,,,0.22588810907903498
1734,,0.0,0.0,0.34582804303842074,0.3033232786503393,0.5809112300696522,0.013012380940013628,0.016548380637745105,,,0.6153451465759925,inf,,,0.22521947877010634
1735,,0.0,0.0,0.1405401224257846,0.1045139034074947,0.21803062537195908,0.028849645655785836,0.027068417002100893,,,0.6403206450210053,inf,,,0.29606135424893487
1736,,0.0,0.0,0.08467349851939515,0.06387455213630652,0.2600045377301038,0.02115686521583236,0.01820766803445185,,,0.6380535849069913,inf,,,0.27759108546224937
1737,,0.0,0.0,0.04466961139416602,0.028149559593742955,0.3304516606579847,0.016542053168857433,0.00996361844768719,,,0.6284777104787076,inf,,,0.31519820267642434
1738,,0.0,0.0,0.04466961139416602,0.03824002310179483,0.3475550892078327,0.015881424797136334,0.009109051934044057,,,0.6097226960127671,inf,,,0.27352073211536576
1739,,0.0,0.0,0.04466961139416602,0.03484473361281223,0.5600556783144641,0.013011643686784528,0.010788290532763367,,,0.62595550513784,inf,,,0.19566616677727144
1740,,0.0,0.0,0.14257358439717902,0.1248249756421598,0.44528793579323983,0.013673363360352667,0.014767601722816225,,,0.62595550513784,inf,,,0.2038394483036508
1741,,0.0,0.0,0.5780125698223763,0.3324550712867054,0.28888537194522,0.19851606704136174,0.05695972722589898,,,0.5947193981915972,inf,,,0.29491459267296405
1742,,0.0,0.0,0.8687923580306863,0.7211587389893678,0.7013187930342634,0.6296171659113389,0.27435013314092704,,,0.6333676938231112,inf,,,0.23543242329204866
1743,,0.0,0.0,1.0358304615405627,0.9999753772019032,0.6877796160243731,1.0341197310707433,0.6896279313780038,,,0.6425374456860184,inf,,,0.23780670170057963
1744,,0.0,0.0,1.0498822074610286,0.995532721179768,0.7927073882582698,1.0290441171935303,0.722698911253778,,,0.6403206450210053,inf,,,0.2272247424414355
1745,,0.0,0.0,1.1379893837499444,1.1344183092337337,0.7311942988962458,1.085389850735646,0.6002780956905658,,,0.6284777104787076,inf,,,0.2148575563638519
1746,,0.0,0.0,0.5065168080367246,0.5074255456910735,0.23183486941663592,0.1615336989143745,0.02712278504730148,,,0.6180765742263259,inf,,,0.31749688555616595
1747,,0.0,0.0,0.022340379843483554,0.022392513780174036,0.26442626934068136,0.004703089738290667,0.004376164775022605,,,0.6468212168108125,inf,,,0.257374570148844
1748,,0.0,0.0,0.6941895880471912,0.6729682607894283,0.3764864891917836,0.27613642089901747,0.0611190681420537,,,0.5915533975974677,inf,,,0.27952946207199136
1749,,0.0,0.0,1.2143527531219773,1.0383947641219877,0.6660251019808865,0.8305299478984778,0.2505421635988222,,,0.5978297680564633,inf,,,0.21245251991418607
1750,,0.0,0.0,1.2457956914291377,1.1993407140383738,0.7677455191233996,1.27970045510352,0.8251437405722399,,,0.6509067234006624,inf,,,0.20922714722632257
1751,,0.0,0.0,1.0651690361771906,0.9302432744302964,0.7461041252966991,1.0429512436487494,0.7805184038955808,,,0.6447042257417027,inf,,,0.2113697674811172
1752,,0.0,0.0,1.2772027864367121,1.1798630866432072,0.778239287849803,0.6819683565545731,0.6012338393195583,,,0.6153451465759925,inf,,,0.19967031396667073
1753,,0.0,0.0,1.2252046770717142,1.1389410872582066,0.807906139861368,0.6784640116488503,0.7118723360825355,,,0.6333676938231112,inf,,,0.19776028419908848
1754,,0.0,0.0,1.3300800074892125,1.307964985190607,0.7851981074942659,0.7692109011610194,0.7670600389979393,,,0.6652988471865258,inf,,,0.19318285898541973
1755,,0.0,0.0,0.5648721424255099,0.5391176012704328,0.698198742585286,0.7634245200997103,0.7500253308649409,,,0.6447042257417027,inf,,,0.20221106190959834
1756,,0.0,0.0,1.0076857830587889,0.9607628717499148,0.6642710139019047,0.8266055651255049,0.7447436746952653,,,0.663668482632973,inf,,,0.23135774134421835
1757,,0.0,0.0,1.1789063974982092,1.1272028341558875,0.6555441299068377,0.7865019814309177,0.5764828589570412,,,0.6008849035917525,inf,,,0.23449262247108096
1758,,0.0,0.0,0.7245019675090097,0.6557641042041471,0.4262619005176147,0.4667103602057242,0.3073241962768964,,,0.5883313578629602,inf,,,0.2638608576283951
1759,,0.0,0.0,0.6350859718857991,0.5915947563991658,0.4531642323706679,0.3122779440171441,0.22931442593474505,,,0.6602640781246099,inf,,,0.2384598504873353
1760,,0.0,0.0,0.6285299492827001,0.5689887651305481,0.5109750438350894,0.3239321377338308,0.2586359442665751,,,0.585052858160615,inf,,,0.2716998698089156
1761,,0.0,0.0,0.9393777206578041,0.8752772810593168,0.5325324824263522,0.46862314375534836,0.334896064361877,,,0.5947193981915972,inf,,,0.2531346976148313
1762,,0.0,0.0,0.9788473123968253,0.9432865017277116,0.5911665604653275,0.7209817720884151,0.5510695705317395,,,0.6180765742263259,inf,,,0.23749294219560196
1763,,0.0,0.0,0.8226580881099155,0.7691673722371763,0.5149601095622149,0.6873166793259013,0.5172009201782252,,,0.6180765742263259,inf,,,0.23112892333335003
1764,,0.0,0.0,0.7442703957611126,0.7262993689731304,0.5568551262445602,0.6992897970214889,0.4685667955768663,,,0.6097226960127671,inf,,,0.2563176356520322
1765,,0.0,0.0,0.9693286955350954,0.8901929989170438,0.6331918956515095,0.6708715609433782,0.3680946296135348,,,0.6309483474627791,inf,,,0.23177390418590973
1766,,0.0,0.0,1.1423593815096271,1.047295407381056,0.6554291556791577,0.7875587734376762,0.3723428973769861,,,0.6380535849069913,inf,,,0.2462124635425471
1767,,0.0,0.0,1.3098782302490803,1.2713612133644154,0.6748647452503745,0.9193672568738092,0.4700635674500465,,,0.6447042257417027,inf,,,0.22576440232727116
1768,,0.0,0.0,1.0014609940290666,0.9192826813143957,0.554156748800257,0.6981070536177464,0.33681157983094523,,,0.6180765742263259,inf,,,0.24536123475120633
1769,,0.0,0.0,1.220152093109912,1.0575958288667284,0.69597633956712,0.8577450697642177,0.3681440645911348,,,0.6207552362147116,inf,,,0.20946499557616108
1770,,0.0,0.0,1.1496182409111575,0.9158246571051147,0.6848285948197987,1.1916094109075202,1.0461011243254175,,,0.6447042257417027,inf,,,0.21005802719831862
1771,,0.0,0.0,1.3343031264035683,1.2697798829857183,0.7689411322530639,0.7358809551648632,0.6822295585832546,,,0.6038851895711802,inf,,,0.1958855924669291
1772,,0.0,0.0,0.9277544708356701,0.9078703882964921,0.6965362608565484,0.9405525573149827,0.6675196133619302,,,0.6447042257417027,inf,,,0.22672320631763243
1773,,0.0,0.0,1.1018548618330797,1.0238600390958885,0.7420458595895697,1.1873778849010999,0.6321487467387634,,,0.6207552362147116,inf,,,0.22855518714417378
1774,,0.0,0.0,0.8957313988003023,0.8401123413187724,0.7377043276410097,1.2107574259303924,0.7400268463673105,,,0.6180765742263259,inf,,,0.21795629553573515
1775,,0.0,0.0,1.2191716812259707,1.1703799822801395,0.7605705552991358,1.0253728726913645,0.9025634501025097,,,0.6180765742263259,inf,,,0.2047885379483035
1776,,0.0,0.0,1.042984808131129,0.898380732436521,0.673411302478172,0.857932687967718,0.7996163853341139,,,0.6207552362147116,inf,,,0.199743559862758
1777,,0.0,0.0,1.3178056693137692,1.229004661492852,0.7690523869376712,0.989171383982851,0.8061799568932235,,,0.6447042257417027,inf,,,0.21248099444188484
1778,,0.0,0.0,1.160157107503572,1.155624790792745,0.7095828614535863,1.0483558659090575,0.7228416390936565,,,0.6509067234006624,inf,,,0.21709723564550734
1779,,0.0,0.0,0.9460293337789685,0.9351820928112728,0.7735494318720019,1.1196711667976613,0.8584941759481439,,,0.6233814453054027,inf,,,0.2099283830777023
1780,,0.0,0.0,1.000351427792399,0.9614821717677954,0.7729201086987681,1.0722229281392346,0.8160489120714325,,,0.6180765742263259,inf,,,0.2135590498085202
1781,,0.0,0.0,1.2577949937147326,1.1462927275733066,0.7401807248959754,1.014756988519125,0.8057644946890286,,,0.6284777104787076,inf,,,0.21769327343292447
1782,,0.0,0.0,1.2513937071981704,1.1654443737202576,0.7879904825686148,1.0962262039869894,0.8106834890248811,,,0.62595550513784,inf,,,0.2233265548404737
1783,0.0,0.0,0.0,1.2657999632015262,1.1393531147358662,0.7353165983866573,1.2312444229531478,0.8533589313442147,0.6898082792944307,,0.6309483474627791,5.0106352940962555,0.6964860818254599,inf,0.20487060809102303
1784,0.0,0.0,0.0,1.1649134628187174,1.0966518656948387,0.8542950975800468,1.810745868464197,1.8217922876106505,,,0.5978297680564633,5.0106352940962555,inf,,0.19210110309361766
1785,,0.0,0.0,1.2837786613828301,1.2303165159104987,0.7663596609140122,1.405342158134171,0.996390094360778,,,0.6403206450210053,inf,,,0.21354689320494977
1786,,0.0,0.0,1.1136359385254095,1.0744972652996383,0.7560796437438396,1.267795935768808,1.0282408126109153,,,0.6284777104787076,inf,,,0.2065147630936076
1787,,0.0,0.0,1.1097500022685107,1.0718087872313737,0.6533191182358389,0.963909493764327,0.9720442911903354,,,0.6380535849069913,inf,,,0.20411553804654065
1788,,0.0,0.0,1.2242517273261022,1.1826573995802898,0.7985765041714084,0.8128059253573674,0.8919962782488208,,,0.62595550513784,inf,,,0.19115707282978264
1789,,0.0,0.0,0.987842036137577,0.7779415409760317,0.7353803742544163,1.0810931451907615,0.9728432659826964,,,0.62595550513784,inf,,,0.21759926360433415
1790,,0.0,0.0,1.3075985439576663,1.080351601324735,0.8638862927259318,1.416686817631764,1.2412234761934102,,,0.6447042257417027,inf,,,0.1795777639521918
1791,,0.0,0.0,1.182069323810543,1.07864495095753,0.7911636858294198,1.3885912894894796,0.6130625603903377,,,0.6097226960127671,inf,,,0.21627387040416934
1792,,0.0,0.0,0.9681137690958108,0.9102027947670844,0.7231569581053664,1.3171698582583145,0.6797607613789107,,,0.6284777104787076,inf,,,0.23112643844022424
1793,,0.0,0.0,0.768014925910713,0.5952756708883958,0.6617334609457263,1.016939188230483,0.674422922021469,,,0.6180765742263259,inf,,,0.21849722549945333
1794,,0.0,0.0,0.9971819795609976,0.8230369916067082,0.7538039674828001,0.6971342587705402,0.45205660768510325,,,0.62595550513784,inf,,,0.25911635949161427
