,temp+acc_XAp0,temp+acc_XAp1,temp+acc_XAp2,temp+acc_XCond1,temp+acc_XCond2,temp+acc_XDist,temp+acc_XFuzz1,temp+acc_XFuzz2,temp+acc_XK2_1,temp+acc_XK2_2,temp+acc_XPermEn,temp+acc_XSamp0,temp+acc_XSamp1,temp+acc_XSamp2,temp+acc_XSpec
166,,0.0,0.0,0.14893872608012715,0.1404627976178349,0.46470487593957405,0.004881157101010277,0.008252096481417871,,,0.6180765742263259,inf,,,0.34885430294823805
167,,0.0,0.0,0.9404021798717209,0.9057176490355341,0.6804503247046263,0.005811151306054631,0.008471607365796385,,,0.5783247308855777,inf,,,0.1907891386663477
168,,0.0,0.0,1.4282483792633311,1.4022637696810383,0.7874135187865942,0.004050367632686342,0.00578289318231814,,,0.6619902821573977,inf,,,0.16566870693830654
169,,0.0,0.0,1.4184348786205558,1.4006571743267415,0.7667389781938917,0.004804063414630472,0.007077071024054099,,,0.6153451465759925,inf,,,0.16703298874618813
170,,0.0,0.0,0.5470361242882236,0.45912233385417284,0.6961926249304423,0.012204249783525287,0.013059254561666667,,,0.6125606311107803,inf,,,0.18991799309099874
171,,0.0,0.0,0.32231207040614246,0.2885808052168358,0.5415564704520801,0.011188555172984234,0.011161178401839491,,,0.6547956803312163,inf,,,0.2694839201331219
172,,0.0,0.0,0.30660317783589275,0.26598845035410423,0.880658508597049,0.0014888124744360167,0.0022684512829190713,,,0.6038851895711802,inf,,,0.254479998669183
173,,0.0,0.0,0.7242112689099663,0.7171687062392909,0.7631514536317949,0.0015568888690756053,0.00218159931739691,,,0.6509067234006624,inf,,,0.22996737548834947
174,,0.0,0.0,0.6375254416394615,0.6098188846169474,0.739746186518239,0.002079876881759299,0.0033854994677720933,,,0.6468212168108125,inf,,,0.22261741681290204
175,,0.0,0.0,0.5073217777929984,0.4585703971852079,0.87876320339562,0.002352818349407226,0.003633638217545941,,,0.62595550513784,inf,,,0.20446863527310935
176,,0.0,0.0,1.265099246449092,1.2063701647646583,0.8559769077819187,0.001118618387106413,0.0015275813408995185,,,0.6509067234006624,inf,,,0.18501463822620345
177,,0.0,0.0,1.2399369649692173,1.0323056968931688,0.8800080530080238,0.0009161497417491004,0.0015299712257930704,,,0.62595550513784,inf,,,0.19491188247153682
178,,0.0,0.0,0.13766330170126678,0.08573569031710963,0.5207941552347005,0.010176606768630038,0.01183865174384792,,,0.6584896970785714,inf,,,0.3398575615216509
179,,0.0,0.0,0.12463234025682715,0.10195915809750065,0.38512103173439033,0.02614657888535184,0.019679149650020877,,,0.6153451465759925,inf,,,0.295033465928941
180,,0.0,0.0,0.12463234025682715,0.1010330393377568,0.266302773624279,0.028284621904557373,0.018407217656294182,,,0.6284777104787076,inf,,,0.3349327938530345
181,,0.0,0.0,0.06698765724152846,0.05023211339892468,0.27102005226560094,0.016621456218573385,0.008830558328150627,,,0.6403206450210053,inf,,,0.3046171072732507
182,,0.0,0.0,0.17383494029261834,0.12359483792368808,0.2682709075590183,0.030866932341150642,0.017118789987789186,,,0.6403206450210053,inf,,,0.2869132210068293
183,,0.0,0.0,0.11826719857387902,0.09694211880550568,0.3549410852119887,0.02607419759920696,0.020277698620496006,,,0.6468212168108125,inf,,,0.2874002523922737
184,,0.0,0.0,0.5996195987698806,0.5126978289455235,0.8404903723271387,0.00905165614543741,0.011801754643751265,,,0.6309483474627791,inf,,,0.1766510411683169
185,,0.0,0.0,0.08467349851939517,0.06637227989208058,0.5459425995282564,0.02444994145489183,0.017865210114731613,,,0.6566669596287297,inf,,,0.26462676234748644
186,,0.0,0.0,0.06698765724152846,0.052237371177046896,0.3890525262954841,0.017589989490295138,0.008405534450730393,,,0.6153451465759925,inf,,,0.36176436786091426
187,,0.0,0.0,1.2390908203772057,1.1740446876853246,0.8027056037097117,0.0013147216027030676,0.00205033381678529,,,0.5978297680564633,inf,,,0.1880925336273371
188,,0.0,0.0,1.5648985009825591,1.4409232991507488,0.8011825981757665,0.0034175398088813615,0.004523702145789274,,,0.6403206450210053,inf,,,0.19515466007437793
189,,0.0,0.0,1.6298399288334338,1.2446936304688871,0.8796552563969221,0.005048291909771411,0.0061400679756519775,,,0.6403206450210053,inf,,,0.19191449987064665
190,,0.0,0.0,1.62822594148971,1.3194378802825708,0.8784777162702248,0.004568608683648994,0.006025554946454628,,,0.6425374456860184,inf,,,0.16394371314557835
191,,0.0,0.0,1.4308333321131887,1.37162887510367,0.8065984306064848,0.0032790303432370955,0.004475157222186062,,,0.6180765742263259,inf,,,0.1673285563325312
192,,0.0,0.0,0.11826719857387902,0.052491354175415415,0.2982606097975252,0.013008385625041738,0.018545122647814,,,0.648888643467878,inf,,,0.23570763954423965
193,,0.0,0.0,0.10234807851457901,0.08921382539123987,0.49774818733984016,0.016282852788852324,0.015492973025014452,,,0.6447042257417027,inf,,,0.2550420124095436
194,,0.0,0.0,1.4786737063027593,1.2600839955714302,0.902303312106311,0.007216841941385412,0.01064312464015871,,,0.6403206450210053,inf,,,0.20412216845377823
195,,0.0,0.0,0.04466961139416602,0.03792696733891939,0.4431525638894962,0.013253787018131674,0.016279984543863958,,,0.6068309995095971,inf,,,0.2675620896353172
196,,0.0,0.0,1.5714215780272323,1.2107658904266414,0.937595280970613,0.007045030396327524,0.010032343759440922,,,0.6727386042041725,inf,,,0.18775102401509783
197,,0.0,0.0,1.6675780093195152,1.545868443987948,0.9193837067738317,0.011363222715350145,0.01618510365436433,,,0.6602640781246099,inf,,,0.15961734805825753
198,,0.0,0.0,1.6082199554395193,1.2193989099968663,0.9160503829393826,0.008975619844206644,0.012883231030964804,,,0.6699045166045591,inf,,,0.16616284239652732
199,,0.0,0.0,1.5543815661359237,0.992256212944117,0.9199144497953672,0.006726851720542468,0.010352755035929842,,,0.6447042257417027,inf,,,0.19542552463994436
200,,0.0,0.0,0.04466961139416602,0.033765538468172616,0.42166305284825506,0.010864086398915574,0.008473574211787585,,,0.6309483474627791,inf,,,0.2938730032823732
201,,0.0,0.0,0.13417498074283646,0.09018109315639043,0.28789867685119,0.026480068046621473,0.020644348532164007,,,0.6447042257417027,inf,,,0.35751347353133267
202,,0.0,0.0,0.13591914122205162,0.11114513183260344,0.21064825324986258,0.02907841764152041,0.021491219164318124,,,0.6333676938231112,inf,,,0.364928698815798
203,,0.0,0.0,0.22490934442804394,0.19015046723221204,0.3621361198851478,0.04918415038128288,0.01579014415688417,,,0.6403206450210053,inf,,,0.3725498836404278
204,,0.0,0.0,0.3191775376366958,0.2700817624583266,0.2092805781970218,0.10058600262108947,0.04125633243189811,,,0.6068309995095971,inf,,,0.3432064383320133
205,,0.0,0.0,0.08929447972312814,0.07682753438443075,0.051097386759488675,0.028774254988580494,0.020214259666379596,,,0.6038851895711802,inf,,,0.3576016984683983
206,,0.0,0.0,1.6710115862180233,1.5100247112203995,0.8727020908799692,0.003225774943117545,0.006025072729819116,,,0.5947193981915972,inf,,,0.17843488934934754
207,,0.0,0.0,1.5881486931849154,1.537918905011471,0.9044846000110797,0.0020434404163789505,0.003962833984798821,,,0.6584896970785714,inf,,,0.17994429018900093
208,,0.0,0.0,0.14228428290499975,0.09234286719620707,0.05292135206019427,0.020223368722581257,0.017507983553324082,,,0.6125606311107803,inf,,,0.3882339310723231
209,,0.0,0.0,0.38232514250356064,0.32125716400016446,0.17572388868860023,0.09472540930648032,0.0445038762063827,,,0.6566669596287297,inf,,,0.3507650926198425
210,,0.0,0.0,0.5441992595149779,0.4494350176958035,0.2615979296368511,0.17271554907466696,0.05052778686559947,,,0.6180765742263259,inf,,,0.30597286832960224
211,,0.0,0.0,0.5840366181955322,0.3926508168222389,0.2432777947214874,0.16289730522441748,0.05210261445570935,,,0.6357360191111145,inf,,,0.2962731409971653
212,,0.0,0.0,1.6008647076973446,0.9344523315662461,0.8719077721052686,0.0013822620263202097,0.0022537965167442556,,,0.6125606311107803,inf,,,0.1773730318600322
213,,0.0,0.0,1.0602978282253432,0.8439911994126038,0.5552867927522932,0.43374315644985306,0.13270799940837136,,,0.6038851895711802,inf,,,0.23717718712808464
214,0.07976496846886255,-0.00026588322822954183,0.0,1.1087110275033545,1.034935806730149,0.8494560278083391,0.902333351210837,0.41129320412805903,,,0.6566669596287297,5.783547443125063,inf,,0.2197050048383253
215,,0.0,0.0,1.0970996598542049,1.0614817344054075,0.7510255780382985,0.956959698465268,0.5469238104377161,,,0.6509067234006624,inf,,,0.223843126790527
216,,0.0,0.0,0.9757463845335386,0.8348793448987653,0.5594048153354433,0.6205997847884334,0.30140625883610983,,,0.6125606311107803,inf,,,0.2458934241585899
217,,0.0,0.0,0.7160474442949155,0.6753995782591604,0.41644429533027566,0.38145360977346876,0.30297459298310025,,,0.6357360191111145,inf,,,0.24847365073778563
218,,0.0,0.0,1.0378312570011567,0.972834227089664,0.7089841988292755,0.38649796510914314,0.327372493352104,,,0.6403206450210053,inf,,,0.24532848549886202
219,,0.0,0.0,0.6493955637591656,0.566275719944481,0.520003884204258,0.5634780081317822,0.3673979024999816,,,0.6008849035917525,inf,,,0.25719133572934805
220,0.0,0.0,0.0,1.2337020809378534,1.0101882178780375,0.8059661674526096,1.261019304493241,0.6529665129446764,,,0.6447042257417027,5.703782474656201,inf,,0.20603318478733923
221,,0.0,0.0,1.3972449388157562,1.403222271609917,0.8407985030090124,1.2786813759902387,0.7708042132595931,,,0.6403206450210053,inf,,,0.22053225830499296
222,,0.0,0.0,1.0921023480488186,1.0253179800149295,0.7731101336246051,1.2856084292348067,0.6565728252187624,,,0.6357360191111145,inf,,,0.2097492590905097
223,0.0,0.0,0.0,1.09103757811177,0.95874213620368,0.7297189967451798,1.3902238779622023,1.0488113110837198,,,0.6008849035917525,5.0106352940962555,inf,,0.21908618606744884
224,,0.0,0.0,1.1701750773710502,1.0640828069722124,0.8086586666816311,1.105226789007529,0.7767660186062451,,,0.6284777104787076,inf,,,0.22447722199748268
225,,0.0,0.0,1.3545696277379804,1.3239537702723692,0.7219260115171716,1.2071653234834037,0.81836514488496,,,0.62595550513784,inf,,,0.2092112039608227
226,,0.0,0.0,1.13280357270976,1.0860523213965114,0.8127930015073902,1.0521330268842268,0.8583867989260472,,,0.6125606311107803,inf,,,0.22912979824467244
227,,0.0,0.0,1.14755176848473,1.056235283182277,0.6742601827069734,0.8204901316716431,0.6471992574327106,,,0.648888643467878,inf,,,0.2210047619145924
228,,0.0,0.0,0.8793918314280402,0.8134476832916163,0.638492819682446,1.2342137889466822,0.7848265322512853,,,0.6547956803312163,inf,,,0.23628364611797245
229,,0.0,0.0,1.0329085745426445,0.9279835180116259,0.6941417493294432,1.6220688825466465,1.3555485984042699,,,0.6233814453054027,inf,,,0.2016098417487197
230,,0.0,0.0,0.9923654888204705,0.9171800681828369,0.7732152278809772,1.517569407858685,1.0823631932807443,,,0.6357360191111145,inf,,,0.1995118978115172
231,,0.0,0.0,1.1191434846345192,1.0772940412523617,0.819480040727334,1.5083637080246688,1.2986588832997756,,,0.648888643467878,inf,,,0.21438794497113883
232,,0.0,0.0,1.3731522476635198,1.3519206724808797,0.7690928696402769,1.6849063481300208,1.4596132808546576,,,0.6547956803312163,inf,,,0.20208848734573256
233,,0.0,0.0,1.3216111552250434,1.2832428749855824,0.8478577652883083,1.2497554053005062,0.8225147006642255,,,0.6097226960127671,inf,,,0.2037767467706027
234,,0.0,0.0,0.9771237407894225,0.7846594619316711,0.6818229093645499,0.6078849564137481,0.34776874255174106,,,0.6097226960127671,inf,,,0.23899040959214982
235,,0.0,0.0,0.7648498145005885,0.6925083632843414,0.5511744472869544,0.39179616834035563,0.30001257240215773,,,0.648888643467878,inf,,,0.2604537394028514
236,,0.0,0.0,0.5576275463387252,0.41192891833679635,0.49298543637980896,0.2740027275180021,0.18255887165198587,,,0.648888643467878,inf,,,0.27179805081113734
237,,0.0,0.0,0.3463819059520174,0.25584419283481724,0.3593694131296626,0.1684542365003408,0.1412901247787327,,,0.5978297680564633,inf,,,0.292417375215553
238,,0.0,0.0,0.5437398845864523,0.4698245843309113,0.47115921822635237,0.32277466706642033,0.22914429391088775,,,0.6068309995095971,inf,,,0.28721229562797934
239,,0.0,0.0,0.32249825263515713,0.28986091113219,0.507530458111166,0.2561274135538521,0.23372599527543036,,,0.6153451465759925,inf,,,0.25258412979465245
240,,0.0,0.0,0.3872068124832223,0.36406393832523337,0.5494361239970972,0.19370698527343788,0.22972870903049025,,,0.6038851895711802,inf,,,0.20588127024388297
241,,0.0,0.0,0.41626450052603586,0.380044369008202,0.5039413210389935,0.18532878282597565,0.20615499534169113,,,0.6403206450210053,inf,,,0.23360227281695856
242,,0.0,0.0,0.29766251682367373,0.27929310696568044,0.5430934484721471,0.12669062478566145,0.14073511289110818,,,0.6068309995095971,inf,,,0.21718975351177283
243,,0.0,0.0,0.38027704187282635,0.31617268228927703,0.42395900686659505,0.15193642230522791,0.14139809490036975,,,0.6425374456860184,inf,,,0.23208843971016202
244,,0.0,0.0,0.3973227336513004,0.34701526931010607,0.573338587440051,0.18276235782805605,0.16697146770953913,,,0.648888643467878,inf,,,0.258441624279733
245,,0.0,0.0,0.8731521128508649,0.8149013337898707,0.4929186395979009,0.43343995589506,0.2321494126818508,,,0.6380535849069913,inf,,,0.24369114597765262
246,,0.0,0.0,0.8533779102364896,0.719994256857986,0.5495683466447767,0.4730597444902329,0.32229348952546943,,,0.5567373465730988,inf,,,0.24055637294091586
247,,0.0,0.0,0.518007825447052,0.4849340485950423,0.4332431317672072,0.40242728213331064,0.2887766424187897,,,0.6652988471865258,inf,,,0.2675505997242332
248,0.3868055909717423,-0.003868055909717423,0.0,1.3750457148839028,0.993187087056863,0.7652671276932665,0.9940028020186955,0.5087674258207552,,,0.6333676938231112,4.919880930827792,inf,,0.2101148163280252
249,1.4411459713839565,-0.012576693430194522,-0.012815611436319936,1.3598683156342684,1.121151419957329,0.9296806397909392,1.944474123723728,1.5335246412986963,1.9410980187072338,0.7610578705805562,0.6008849035917525,4.429351206681703,1.6699460452294936,0.7030975114131134,0.17931055566375345
250,0.21777199944508624,-0.0036295333240847706,0.0,1.0859264605485313,0.6394515229757727,0.6938849367154409,0.7811850419730811,0.3213795465139495,1.4622286407488838,,0.6284777104787076,4.238214932641803,1.468906443279913,inf,0.22193508694531436
251,,0.0,0.0,0.47242149798091204,0.40359852093487947,0.5170088647987876,0.291135655680603,0.22968779286817687,,,0.6380535849069913,inf,,,0.271421129964647
252,,0.0,0.0,0.5051424253124837,0.40881001908295994,0.4401293896885133,0.28113707061961,0.23334959470129424,,,0.6207552362147116,inf,,,0.2678939159809252
253,,0.0,0.0,0.3376017789005173,0.25251861776166357,0.3863770005530193,0.20446011859503005,0.21066537669341398,,,0.6528756675646988,inf,,,0.27179620702971347
254,,0.0,0.0,0.4910868134668234,0.4481140011854558,0.5082990957730354,0.25296357405825753,0.2565406190549224,,,0.6207552362147116,inf,,,0.23994801384584777
255,,0.0,0.0,0.6837181535682938,0.4827911218057879,0.4063949103536799,0.34745670455364686,0.25803147076256355,,,0.6447042257417027,inf,,,0.2820701688066545
256,,0.0,0.0,0.7632313472933263,0.5115114995958436,0.4106913075618934,0.43075868953178903,0.2813644363714815,,,0.6153451465759925,inf,,,0.26069971484475346
257,,0.0,0.0,0.6608785941156509,0.5872092688940577,0.32577866876653827,0.3818069682489054,0.2675770916625412,,,0.6097226960127671,inf,,,0.2743668822323325
258,,0.0,0.0,0.2564937331828253,0.2242067292297808,0.43885504268956466,0.17015884338193546,0.15808597919337827,,,0.6357360191111145,inf,,,0.27325217315954925
259,,0.0,0.0,0.18508749434778257,0.15576511254267383,0.3918255066061624,0.12555248751037557,0.1253949157823011,,,0.6380535849069913,inf,,,0.23109657992744267
260,,0.0,0.0,0.1070503374570581,0.09355679837352918,0.549631230709121,0.11442057567906277,0.13437113592923272,,,0.6403206450210053,inf,,,0.23792731339657625
261,,0.0,0.0,0.5397175481639176,0.5054436248407339,0.440749654303243,0.30960342354046627,0.2640404004644087,,,0.6068309995095971,inf,,,0.2522257839136003
262,,0.0,0.0,0.7395318359296206,0.5249659073089198,0.4032373105565183,0.5632509990240108,0.3734335831778339,,,0.6447042257417027,inf,,,0.26929314910026175
263,0.0,0.0,0.0,1.065709601889131,0.9414572049682617,0.6005473822835592,0.8951399239165159,0.49806092219647213,,,0.6468212168108125,5.703782474656201,inf,,0.22272089198174708
264,0.7985076962177716,-0.0026616923207259053,0.0,1.063836769488889,0.99793642785108,0.6841698058494086,1.1660667014850497,1.058502984226672,,,0.5978297680564633,6.502290170873972,inf,,0.2262314744913258
265,,0.0,0.0,0.5804355637942294,0.5130378041378283,0.717164248114177,0.8444495591024814,0.7982868953911592,,,0.6566669596287297,inf,,,0.2412420177526693
266,,0.0,0.0,0.4145118936557107,0.2795768955493467,0.466944597088549,0.5052905771927433,0.4599634243289338,,,0.6008849035917525,inf,,,0.26056898913813586
267,,0.0,0.0,0.37655798268425617,0.2942222171697606,0.39897767723198824,0.370946336030618,0.3215141651790274,,,0.6333676938231112,inf,,,0.2882090130942441
268,0.0,0.0,0.0,0.6368072658345865,0.5845867723652443,0.39373833929256,0.5889474217612164,0.43496980399231877,,,0.6357360191111145,5.703782474656201,inf,,0.25340989479383497
269,,0.0,0.0,0.772551223621583,0.6212596263245433,0.4863832703746325,0.6685155570641751,0.547553198667382,,,0.6357360191111145,inf,,,0.2513988655538167
270,,0.0,0.0,0.6628861482017611,0.6004755194107275,0.48810507363930045,0.5732333656710392,0.42369382540505085,,,0.6038851895711802,inf,,,0.25964883557215485
271,0.0,0.0,0.0,0.9476013384755834,0.9247727997910725,0.5153286330556007,0.5329638005436903,0.3597216851400681,,,0.6425374456860184,5.703782474656201,inf,,0.25146027022210643
272,0.3285040669720361,-0.0010950135565734537,0.0,1.351654922552809,1.0951715139098754,0.7933174201696269,0.976139809234583,0.44608215283046426,,,0.6284777104787076,6.032286541628237,inf,,0.2087234755278874
273,,0.0,0.0,1.4157778908554808,1.3031459324672259,0.8280194866849089,1.6521907605445814,1.4930803731896374,,,0.6097226960127671,inf,,,0.19617145366994754
274,0.7911275889201491,-0.005274183926134327,0.0,1.363426502791738,1.331744690699787,0.798654663753845,1.9164791057042379,1.912247764961102,,,0.6333676938231112,5.578619331702195,inf,,0.18811273781038393
275,,0.0,0.0,1.292037043758476,1.1378541369073778,0.8256511106790173,1.8990611324907012,2.192602788914192,,,0.6425374456860184,inf,,,0.19548802544981816
276,,0.0,0.0,1.402949368544395,1.384749950480135,0.8590287388092456,1.8147367234913074,1.7041257500786948,,,0.6403206450210053,inf,,,0.20041210597970915
277,,0.0,0.0,1.1929353882557072,1.1094148737741392,0.852507666951749,1.6986398665462525,1.8354245060336611,,,0.5713653840954815,inf,,,0.20031643097175658
278,,0.0,0.0,1.2028236886658594,1.165386113601203,0.8625054164758056,1.8192780710390455,1.8622252873513154,,,0.62595550513784,inf,,,0.19141751437307417
