,temp+acc_XAp0,temp+acc_XAp1,temp+acc_XAp2,temp+acc_XCond1,temp+acc_XCond2,temp+acc_XDist,temp+acc_XFuzz1,temp+acc_XFuzz2,temp+acc_XK2_1,temp+acc_XK2_2,temp+acc_XPermEn,temp+acc_XSamp0,temp+acc_XSamp1,temp+acc_XSamp2,temp+acc_XSpec
1027,,0.0,0.0,1.3937852453178026,1.3323241199355085,0.8348630149392886,1.2271109559296296,0.5703662810772117,,,0.585052858160615,inf,,,0.18650772275906616
1028,0.0,0.0,0.0,1.4849040847578197,1.3522080921478554,0.9063493212391006,1.4932498001668337,0.9224689972441702,,,0.6380535849069913,5.703782474656201,inf,,0.20810922455703607
1029,,0.0,0.0,1.4301352444524231,1.3537657028444068,0.9052791850898918,1.6770241136696578,1.0809584740138651,,,0.5978297680564633,inf,,,0.19433471277725875
1030,0.0,0.0,0.0,1.4200863993715163,1.3183072100322024,0.8570832593592826,1.6473317436019435,1.0949913420211226,,,0.6509067234006624,5.703782474656201,inf,,0.21188832949966685
1031,,0.0,0.0,1.3924299558331048,1.2347188904058668,0.7988629023759842,1.2443952722406553,0.6780208480957028,,,0.6425374456860184,inf,,,0.19789761735366612
1032,0.8285851514550495,-0.002761950504850165,0.0,1.1357410079436003,0.9676915368993152,0.8213661332695417,1.3338199827233228,0.6898937020591782,,,0.6125606311107803,6.532367626111251,inf,,0.22356336393514195
1033,,0.0,0.0,0.9809350547113037,0.7904855977224619,0.7647453166460058,1.142035226260621,0.6594671860852666,,,0.6038851895711802,inf,,,0.214636234337027
1034,,0.0,0.0,1.1097601057237516,1.0387829879822967,0.7107346024184285,0.7766344132985988,0.5372059142884069,,,0.6333676938231112,inf,,,0.2283324536989028
1035,,0.0,0.0,0.9764060480943259,0.9473141625066976,0.6839745671634465,0.8262571537900987,0.6717667842156473,,,0.6602640781246099,inf,,,0.21443765960465366
1036,,0.0,0.0,1.216716421424232,1.0730723827829682,0.7000699556681799,1.0248245109829814,0.8415793419391877,,,0.6097226960127671,inf,,,0.2128433157809005
1037,,0.0,0.0,1.3038483846540496,1.2020187740826787,0.7825428641926802,1.058960391766543,0.6282086171854473,,,0.6425374456860184,inf,,,0.2125629746417265
1038,,0.0,0.0,1.0357546781187195,0.9685584064030016,0.778024446895564,0.9679200243655257,0.71275905309919,,,0.6180765742263259,inf,,,0.2150894189881501
1039,,0.0,0.0,0.8738771310352645,0.8260029628750656,0.7856168712678521,1.2299773380199135,1.0056129476240119,,,0.585052858160615,inf,,,0.2264982385006058
1040,,0.0,0.0,1.077093071048555,0.9438091330412509,0.7545912840930277,0.8667539156199369,0.335973043818089,,,0.6547956803312163,inf,,,0.2270755509630583
1041,,0.0,0.0,1.0100830688367342,0.9225312204984261,0.5702674611098169,0.6610753962830448,0.29123696708950275,,,0.6008849035917525,inf,,,0.2540150384418942
1042,,0.0,0.0,1.1387984589267546,1.0840627651791284,0.6970711365466168,0.8911307950731473,0.7406581438679025,,,0.5947193981915972,inf,,,0.2138302941744519
1043,,0.0,0.0,1.0958924199839544,1.0626607649354387,0.6921366274061371,0.885357005447507,0.7640368703175761,,,0.6602640781246099,inf,,,0.21607932396415908
1044,,0.0,0.0,1.079659751824752,1.0394503868888625,0.726333580760361,0.7615864138786828,0.5742256004647006,,,0.6008849035917525,inf,,,0.20230114611643685
1045,,0.0,0.0,0.9203592116013906,0.7897846710847963,0.5556304365516682,0.49374498170334635,0.31156701184620544,,,0.5947193981915972,inf,,,0.2679431441265728
1046,,0.0,0.0,0.9566917860684667,0.8447224649565395,0.5601672549236002,0.5743741081143442,0.32886255278037413,,,0.6357360191111145,inf,,,0.23528007516354185
1047,,0.0,0.0,0.9651936262364968,0.7417666489694891,0.6566375724317399,0.8629832502406825,0.700376431230212,,,0.6284777104787076,inf,,,0.2392170789465505
1048,,0.0,0.0,1.1496481221442705,1.0854701485957523,0.681056833718366,0.7507720087592553,0.7478955500899146,,,0.6309483474627791,inf,,,0.2294213163708768
1049,,0.0,0.0,1.0541257689948105,0.9961768160354192,0.7971790531771555,1.0586056272078699,0.8193529299745939,,,0.6333676938231112,inf,,,0.2046137325844999
1050,,0.0,0.0,1.2239374392013014,1.1754518495153148,0.8561876634840968,1.3715701310925246,1.2683850563813248,,,0.676637947632344,inf,,,0.21180322163079718
1051,,0.0,0.0,1.3904275417380598,1.2927992202255565,0.8502209653941721,1.4420343436130059,1.0931221493081924,,,0.6180765742263259,inf,,,0.2036314206680114
1052,,0.0,0.0,1.139528175578822,0.9126186059305601,0.8328700963558646,0.8735129104229886,0.5152877260043931,,,0.6180765742263259,inf,,,0.22309351322328813
1053,,0.0,0.0,0.682375942486212,0.614618353242766,0.6087997268724491,0.7588976193723244,0.4667069432484333,,,0.5915533975974677,inf,,,0.22742743746067698
1054,,0.0,0.0,1.2356431068964822,0.9798136245402651,0.7332219956513902,1.262819186243582,0.9470628081380972,,,0.6207552362147116,inf,,,0.20606875103207062
1055,,0.0,0.0,0.8090015942156427,0.7831728590361451,0.8302844841706256,1.5874578505748218,1.1844005762268754,,,0.6309483474627791,inf,,,0.2029767615544396
1056,,0.0,0.0,0.741049116432829,0.7256016437260565,0.8951286041296802,1.552510424384814,1.4083565043850366,,,0.6333676938231112,inf,,,0.20253009507783143
1057,,0.0,0.0,1.2080617702827838,1.210592673490389,0.899071201216871,1.6051425484017532,1.3444179062997537,,,0.6425374456860184,inf,,,0.20156378745836484
1058,,0.0,0.0,1.4918381972855206,1.4540319527362235,0.810922746621834,1.494824448035252,1.1356809747259802,,,0.6403206450210053,inf,,,0.19532964643177758
1059,,0.0,0.0,1.4624328333922871,1.439215016989025,0.8792917162553815,1.7057218455726628,1.589241370203809,,,0.6333676938231112,inf,,,0.1971247470547636
1060,,0.0,0.0,1.470411664010889,1.3978704736979075,0.9276674644014672,1.4431608875762647,1.1393808847294689,,,0.6309483474627791,inf,,,0.20103976109175528
1061,,0.0,0.0,1.5636285171863384,1.4600148172689729,0.8621124974294662,1.7197807354373542,1.2314638055539764,,,0.6038851895711802,inf,,,0.18980677466714158
1062,,0.0,0.0,1.379696438403089,1.3536981668089738,0.8035828698714199,1.7866286423100544,1.9781388334544807,,,0.6068309995095971,inf,,,0.1859367965961454
1063,,0.0,0.0,1.2901656274285882,1.1491355529976937,0.8613434125949883,1.9740745869712717,2.3059700220370147,,,0.648888643467878,inf,,,0.18944449748069037
1064,,0.0,0.0,1.4380766974197428,1.3048039677761478,0.8655158551670797,1.9078902781817602,1.3027073409252086,,,0.6309483474627791,inf,,,0.18318271560185864
1065,,0.0,0.0,1.2287799126621115,0.9218679300712124,0.6354983435252625,0.784985765620638,0.30981286146276277,,,0.6068309995095971,inf,,,0.22374716322243277
1066,,0.0,0.0,0.4374402609790043,0.3951934783153892,0.46990015123890766,0.27978779495284684,0.1622672034619777,,,0.6068309995095971,inf,,,0.2947564007254722
1067,,0.0,0.0,0.5688656526090459,0.4241884326375251,0.2974939994220074,0.31785767568431683,0.1604059860070377,,,0.6008849035917525,inf,,,0.2956755332800409
1068,,0.0,0.0,0.9538822804186999,0.9565321868159297,0.5090654500317929,0.5551690977307663,0.2443788371272423,,,0.62595550513784,inf,,,0.24444480898980112
1069,,0.0,0.0,0.40170991565109737,0.34920396520410174,0.5721583619037992,0.74910771273827,0.6264807594265771,,,0.6713451011121618,inf,,,0.22589078731882808
1070,,0.0,0.0,0.6609951803301402,0.6038086518224162,0.6263184985013883,0.9565617461994678,0.7581933474175634,,,0.6153451465759925,inf,,,0.21762196216700125
1071,,0.0,0.0,1.1866855463104007,0.874626603876477,0.6727506837667995,1.0996120329942056,0.7912754656870054,,,0.6233814453054027,inf,,,0.23303571625009076
1072,,0.0,0.0,1.6634241766243827,1.2399205648422986,0.9041405384628521,1.4039587911065752,1.1476548629810113,,,0.6153451465759925,inf,,,0.16935560671956074
1073,,0.0,0.0,1.5458047137561397,1.3803261915156435,0.8872744681831726,1.2987198383951182,0.9111173973640931,,,0.6008849035917525,inf,,,0.19616625449748534
1074,,0.0,0.0,0.8611796493838021,0.692192943589775,0.8737339258631937,1.5647882061899152,0.7994921274912512,,,0.6284777104787076,inf,,,0.1960807047362371
1075,,0.0,0.0,0.8032879834025737,0.6340582967443821,0.8652122529015428,1.2778347431169461,0.7286227251709299,,,0.62595550513784,inf,,,0.19860573750485358
1076,,0.0,0.0,0.8949820154480299,0.7723776202937438,0.6534082451974647,0.8265797206451001,0.5580396416109448,,,0.6528756675646988,inf,,,0.2565043416446352
1077,,0.0,0.0,0.6781130757713162,0.6446670981769919,0.46099155073789616,0.5768617065376717,0.36824501220715267,,,0.6584896970785714,inf,,,0.25442813817745796
1078,,0.0,0.0,0.7294943892534239,0.632968390288116,0.4783763827877801,0.7532089144520963,0.42058952483883993,,,0.6284777104787076,inf,,,0.24306411091310176
1079,,0.0,0.0,1.0180574867366223,0.9719131586326574,0.591879514650448,0.9693304653921071,0.6087437181200085,,,0.6233814453054027,inf,,,0.21759449898414535
1080,,0.0,0.0,1.3235085761801433,1.1687474473012922,0.8368339023059055,1.1530404808731316,0.7674619480177125,,,0.6068309995095971,inf,,,0.21201422798597086
1081,0.5736763027993735,-0.0057367630279937356,0.0,1.073901751963933,0.9104145368266561,0.8445936581600573,1.558637938854372,1.8341222615566477,,,0.6468212168108125,5.169240324272894,inf,,0.18243058599839881
1082,0.8865681933906426,-0.008865681933906426,0.0,1.1371334223326615,0.8228215114273548,0.8726218108679581,1.4189723521824653,1.2594609715104301,,,0.6425374456860184,5.438857389327036,inf,,0.17440129132284263
1083,,0.0,0.0,1.4309284415804038,1.2893191675808393,0.7894008454894966,1.1556131281614321,0.7456805573992067,,,0.6602640781246099,inf,,,0.21013803819769786
1084,,0.0,0.0,1.0580935070046473,0.9808159418448545,0.7568059092274974,0.7260774131372357,0.5698050846747473,,,0.6509067234006624,inf,,,0.22186462187963593
1085,,0.0,0.0,0.8524884990578617,0.7970470557862185,0.694929468844781,0.6971863232623903,0.6157480224093027,,,0.6284777104787076,inf,,,0.22403788746145406
1086,,0.0,0.0,0.787780655087324,0.7295846649361684,0.595369560748913,0.4856269961791118,0.3342731919717102,,,0.6284777104787076,inf,,,0.23296129892611991
1087,,0.0,0.0,0.6627827258142358,0.6367108873106493,0.40716212353083114,0.33306441896493927,0.1669324764402917,,,0.5883313578629602,inf,,,0.282301877113147
1088,,0.0,0.0,0.587448117301709,0.54244838970468,0.3878209566045781,0.2939720359377719,0.17465361931800982,,,0.6333676938231112,inf,,,0.26584311451674897
1089,,0.0,0.0,0.41496442000217987,0.38600443936878265,0.30290710104752916,0.2429787387198297,0.14186436400491279,,,0.6008849035917525,inf,,,0.2795622532051977
1090,,0.0,0.0,0.4607631919636365,0.43458843658870583,0.4380996935371973,0.2179556579328659,0.12688330596822422,,,0.6153451465759925,inf,,,0.2728793183623468
1091,,0.0,0.0,0.5403675545380006,0.5207642610851164,0.3355898412598772,0.22540417708031715,0.14043195998315303,,,0.6309483474627791,inf,,,0.2731715856391945
1092,,0.0,0.0,0.49431620050877084,0.4826230951782837,0.45223294567309236,0.2418692126132721,0.12462985976948082,,,0.6547956803312163,inf,,,0.2692180227795706
1093,,0.0,0.0,0.7096355117679113,0.5866149130579718,0.3626299828406433,0.4042951186043515,0.18418536384448775,,,0.6309483474627791,inf,,,0.2718935289817638
1094,,0.0,0.0,0.9093960399494808,0.8405471278852177,0.647818675246092,0.7793256907243735,0.4113059517112123,,,0.6233814453054027,inf,,,0.24009030641864862
1095,,0.0,0.0,0.8333593993965268,0.7472246275075141,0.6251044757824149,0.7041801780315589,0.594980969880879,,,0.6811855325194978,inf,,,0.23516082617108444
1096,,0.0,0.0,0.6367149461293954,0.580648112514638,0.6923051812380703,0.5887267046938357,0.6793901389143553,,,0.6528756675646988,inf,,,0.20654156985763295
1097,,0.0,0.0,0.8238773057573278,0.7930138540614332,0.670733109859992,0.6167000485347227,0.6694420089350768,,,0.6233814453054027,inf,,,0.19480241228314243
1098,,0.0,0.0,1.1133245486298013,1.0669192118611315,0.6895929488689626,0.7555611981946351,0.7302650384292689,,,0.6425374456860184,inf,,,0.19121412945573693
1099,,0.0,0.0,1.2150765093615772,1.1977805925816336,0.703320306084151,0.9970727233485364,0.7980221707047476,,,0.6068309995095971,inf,,,0.19903769993374687
1100,,0.0,0.0,1.2520889572388374,1.2033328048240512,0.7805835780068546,1.2030234545770462,1.0235477098269012,,,0.6207552362147116,inf,,,0.20811231896594776
1101,,0.0,0.0,0.9259501821599864,0.8194385067473,0.7531884934735162,0.8197141810139782,0.6771466923316597,,,0.6180765742263259,inf,,,0.21550814414910455
1102,,0.0,0.0,0.8556240856518544,0.8019644790387289,0.6441607554442194,0.4323152226283427,0.38956662966436273,,,0.6528756675646988,inf,,,0.2193936917175598
1103,,0.0,0.0,0.5818776273097669,0.39586532815380093,0.40623886255352226,0.36809185411284207,0.2899195746215476,,,0.6125606311107803,inf,,,0.270050745231875
1104,0.0,0.0,0.0,1.2197876660232705,1.1220956940758924,0.6561309738298414,0.7383993369813515,0.363440720413872,,,0.6233814453054027,5.703782474656201,inf,,0.21000892881961167
1105,1.8119621765455745,-0.006039873921818582,0.0,1.3690459569730997,1.1667180712213099,0.7996054548725189,1.0165271694734432,0.5560919476610229,,,0.6333676938231112,7.515744651201776,inf,,0.21442570645215064
1106,,0.0,0.0,1.0196356044872545,0.849102345381304,0.7020585222639227,0.7528724329953823,0.5614228754682908,,,0.6403206450210053,inf,,,0.21988796415357517
1107,,0.0,0.0,0.7799879295955952,0.6346276739671151,0.518221852210709,0.6974933776943523,0.6506172653373512,,,0.6357360191111145,inf,,,0.22413025143605203
1108,,0.0,0.0,0.9755240998719544,0.9061114377872108,0.6160634419594203,0.8511498052170393,0.7912153596688793,,,0.648888643467878,inf,,,0.22703370016844857
1109,,0.0,0.0,1.0049600260991727,0.9122977478829215,0.6009499828004898,0.9536794507841593,0.8779407734415814,,,0.6425374456860184,inf,,,0.2339716855246447
1110,,0.0,0.0,1.179086348690878,1.0047263265605344,0.7031962252301192,1.1034317063441255,1.0315304222738562,,,0.6068309995095971,inf,,,0.20225035464507654
1111,,0.0,0.0,1.3521632674838515,1.2389608899318412,0.7586635856094233,1.3354833590707824,1.2163472290702335,,,0.6233814453054027,inf,,,0.2008194621772344
1112,0.0,0.0,0.0,1.192010643631345,1.03792339718022,0.7584671731760357,1.1513164314217077,0.8614793863280712,,,0.6333676938231112,5.703782474656201,inf,,0.22039605254829545
1113,,0.0,0.0,1.527992846831278,1.4833012513588826,0.8460603775144543,1.2597318539803892,0.7200845371579045,,,0.6284777104787076,inf,,,0.2102841789391611
1114,,0.0,0.0,1.3803131224116258,1.2884473327816723,0.8875910425309089,1.4002659053109643,0.9891175559613918,,,0.6309483474627791,inf,,,0.20667289160276084
1115,,0.0,0.0,1.4776760494121073,1.216903008669136,0.8790980083982682,0.9726551733524255,0.503687133592151,,,0.6180765742263259,inf,,,0.19328786937377945
1116,,0.0,0.0,1.2881731359068607,1.0621476451701533,0.7043285354369215,0.6571111107169924,0.3282843547826706,,,0.6008849035917525,inf,,,0.24166347745754005
1117,,0.0,0.0,1.1373787338110768,0.9923648268980902,0.7269800953670854,0.6711282707819209,0.5055112145997015,,,0.6425374456860184,inf,,,0.21289314224606748
1118,,0.0,0.0,1.125722865571514,1.0365597443300738,0.7857091969536937,0.8477377756906277,0.8370125278358921,,,0.648888643467878,inf,,,0.20050390841864763
1119,,0.0,0.0,0.942028966708832,0.865117762540445,0.6786945911221951,0.7525702950513917,0.463825814855667,,,0.6380535849069913,inf,,,0.23719758098021612
1120,,0.0,0.0,0.7954688834666077,0.779777860433853,0.6671221709922096,0.6023385103068196,0.4221235684674082,,,0.6233814453054027,inf,,,0.23519926439371816
1121,,0.0,0.0,1.0392247766171807,0.9724405429617125,0.6700016599901294,0.8140618681175026,0.623687129124186,,,0.6357360191111145,inf,,,0.20974139992237625
1122,,0.0,0.0,1.177003895800539,1.0741030590789264,0.7194867424641143,1.0636914947771707,0.7667575837608267,,,0.648888643467878,inf,,,0.22409371592040347
1123,,0.0,0.0,1.1885601435531077,1.0286850466979092,0.7401167161861387,1.1023785449873518,0.8635420620598406,,,0.6447042257417027,inf,,,0.21122835450869845
1124,,0.0,0.0,1.2764693272589436,1.1485634394731732,0.7401528468925668,1.0043891096069932,0.8947440063741678,,,0.6207552362147116,inf,,,0.22208017160737448
1125,,0.0,0.0,1.2713394549715253,1.1512143141328373,0.844390937831071,1.3428084233663409,1.1738022469609872,,,0.6333676938231112,inf,,,0.20661815443613768
1126,,0.0,0.0,0.9748987301323624,0.6608532466212942,0.6803416707573584,0.8213564637205208,0.3828128288647179,,,0.6652988471865258,inf,,,0.22047671470940636
1127,,0.0,0.0,0.45338192132191674,0.4096193548602737,0.3408563766118754,0.238884358446701,0.14644458468100405,,,0.6125606311107803,inf,,,0.2706328012831518
1128,,0.0,0.0,0.347571611831547,0.28720316755278386,0.18749110291461485,0.19033024201477064,0.12002477641842618,,,0.6447042257417027,inf,,,0.3200107965304922
1129,,0.0,0.0,0.36472206568046295,0.34383375523600784,0.20258291111094406,0.2352760991947921,0.18000793973725945,,,0.6447042257417027,inf,,,0.31461122238594824
1130,,0.0,0.0,0.429148442066041,0.3957414547735269,0.36896881375807866,0.19370987334190226,0.15670066935236823,,,0.62595550513784,inf,,,0.281678570905381
1131,,0.0,0.0,0.4488556195147482,0.4123837725265954,0.45294093454897943,0.16150237648657917,0.11729327135758355,,,0.6233814453054027,inf,,,0.26877662043599654
1132,,0.0,0.0,0.21234068234975487,0.17988097859834506,0.24068758495500148,0.19098935736890668,0.15009056049448663,,,0.6233814453054027,inf,,,0.3157248662807129
1133,,0.0,0.0,0.2983845969641912,0.2825262535918528,0.1646382525953013,0.24253675485180895,0.1761753375272566,,,0.5915533975974677,inf,,,0.28552875081340184
1134,,0.0,0.0,0.5849593462891389,0.5608574010063297,0.5283301040909435,0.25361528401260314,0.18892447923659522,,,0.6153451465759925,inf,,,0.27161377800807274
1135,,0.0,0.0,0.4724900564957866,0.44671747785716354,0.49859575526417305,0.2223373933279773,0.16834612079748376,,,0.6207552362147116,inf,,,0.2707518858205024
1136,,0.0,0.0,0.5704057660022448,0.5242809938278202,0.4582095648329211,0.22096289193489557,0.17374465970420522,,,0.648888643467878,inf,,,0.26015493249503874
1137,,0.0,0.0,0.6365646024538757,0.5747046788675308,0.43426459013829954,0.29694866566393663,0.17879863014095287,,,0.6233814453054027,inf,,,0.27980325257080035
1138,,0.0,0.0,0.8200401797575958,0.7472818056198535,0.5353808068105357,0.4052284408417035,0.21868307049671465,,,0.6528756675646988,inf,,,0.2510365339908228
1139,,0.0,0.0,0.7403271108884405,0.7057857118256327,0.5436291941203587,0.29135578708828985,0.19273728427411674,,,0.6008849035917525,inf,,,0.2688521151501856
1140,,0.0,0.0,0.6483997768191436,0.535208069775837,0.5674806483021408,0.4005808096454397,0.2607582609128232,,,0.6380535849069913,inf,,,0.26282913490521215
1141,,0.0,0.0,0.6525765551820396,0.6053129960715303,0.5888409958546427,0.5217991266306067,0.3915637900760506,,,0.6333676938231112,inf,,,0.2447826674163129
1142,,0.0,0.0,0.6526889201279568,0.6263046968303195,0.4983068423888244,0.34566592194967316,0.2424124412964453,,,0.6125606311107803,inf,,,0.26083951100333336
1143,,0.0,0.0,0.6022965495494903,0.5260781164557806,0.40292552794526193,0.3219773130787008,0.21808070673492608,,,0.6333676938231112,inf,,,0.2637526341001405
1144,,0.0,0.0,0.5701848942598534,0.50581365098401,0.43295973092805307,0.28049098106822257,0.18533418548526637,,,0.5947193981915972,inf,,,0.2809969906749279
1145,,0.0,0.0,0.26334616000293776,0.2418641962252868,0.1743068218982757,0.1960087533058581,0.13511509443835634,,,0.6038851895711802,inf,,,0.28839783111454154
1146,,0.0,0.0,0.6190707038240443,0.5312147260432009,0.4769140180466774,0.48308707033090453,0.23121796475669704,,,0.6153451465759925,inf,,,0.26295275122247364
1147,,0.0,0.0,0.830726997148255,0.7269137426205279,0.7427144309013539,0.905848776236452,0.6529101829372512,,,0.6380535849069913,inf,,,0.22286130936349635
1148,,0.0,0.0,1.2068914117124434,1.1387304109245475,0.7672035689621663,1.1763642572042947,0.7709460389276674,,,0.6447042257417027,inf,,,0.2218416633051314
1149,,0.0,0.0,1.4922496870198538,1.418684207745379,0.8725548152662743,1.5305289565264342,1.0167758813462606,,,0.6097226960127671,inf,,,0.19823969723133675
1150,,0.0,0.0,1.6401954301280892,1.4569470225728494,0.9543805542645856,2.162681304327823,2.846104128405969,,,0.6333676938231112,inf,,,0.18932575137484584
1151,,0.0,0.0,1.5546428927820088,1.2717482319779874,0.9562501566817828,2.1257087287590593,1.531847483612974,,,0.5883313578629602,inf,,,0.17278445216515426
1152,,0.0,0.0,1.609739600682238,1.4596847576294716,0.8921131395539377,1.8593487173683254,2.1912106705203382,,,0.6038851895711802,inf,,,0.20797653620605716
1153,,0.0,0.0,1.352639849574099,1.2839347361824711,0.8710405933784239,1.569587722755485,1.5026805607949572,,,0.6180765742263259,inf,,,0.1996091487672034
1154,,0.0,0.0,1.3716075542547284,1.3460907058682527,0.8779464409905491,1.4281071634403604,1.125096051887216,,,0.6233814453054027,inf,,,0.20778951465687792
1155,,0.0,0.0,1.208854418838904,1.1689409759619944,0.862841706941347,1.5119063524240557,1.277004143812097,,,0.6602640781246099,inf,,,0.20099947156987022
1156,0.0,0.0,0.0,0.946873019261547,0.9094235814236186,0.7724009897691535,1.5698532610289186,1.250225131144866,,,0.6068309995095971,5.703782474656201,inf,,0.2113918830835845
1157,,0.0,0.0,0.961477690939884,0.9013780018717845,0.703839494779651,1.4522032855743188,1.236532585757325,,,0.6207552362147116,inf,,,0.19805538593877547
1158,,0.0,0.0,1.445851797399426,1.2073244736448059,0.8958158799021803,1.6566250226414403,1.6847089853577648,,,0.6233814453054027,inf,,,0.20106227922683828
1159,0.0,0.0,0.0,1.5196684425339262,1.4343094059251027,0.9025065263526811,1.8918428177000646,1.287183899129457,,,0.6038851895711802,5.703782474656201,inf,,0.19114280304163958
1160,,0.0,0.0,1.4304229830171749,1.2668720369697513,0.819866693269895,1.4055170608513556,0.7504733654823466,,,0.6602640781246099,inf,,,0.1959865974337835
1161,,0.0,0.0,1.4762954664878365,1.3654141647577578,0.885168582560451,1.4948826364407837,0.9143140274309594,,,0.6447042257417027,inf,,,0.20026492505090662
1162,,0.0,0.0,1.5039702862483264,1.4233780832519387,0.8473625859837016,1.503664909207296,1.0995682307611874,,,0.676637947632344,inf,,,0.19298067534229163
1163,,0.0,0.0,1.5119635442705694,1.368100002181375,0.8247745680436719,1.295287732636033,0.7787151329336575,,,0.6403206450210053,inf,,,0.20344650298746633
1164,,0.0,0.0,1.4587373545632065,1.4258845547287595,0.7969362679736006,1.3957777928582136,0.8463162819254288,,,0.6309483474627791,inf,,,0.20376339553117528
1165,,0.0,0.0,1.2943480479860208,1.2231357013523372,0.8616289040886493,1.4189952991966486,1.0064579847511377,,,0.6357360191111145,inf,,,0.19141289024914548
1166,,0.0,0.0,1.2856759661212267,1.1735529257867308,0.8249143111773113,1.494889744731606,1.1504769959841514,,,0.6357360191111145,inf,,,0.20137088966551536
1167,,0.0,0.0,1.5233199105896027,1.48284612102991,0.8229739427165619,1.4847784381946294,1.4398582332473715,,,0.6380535849069913,inf,,,0.19919128228024655
1168,,0.0,0.0,1.4882958827952466,1.4349136045237771,0.842561007452814,1.4778096321372176,1.3650546516018902,,,0.6284777104787076,inf,,,0.19656618630884956
1169,,0.0,0.0,1.4111629317694854,1.3433467312890846,0.8824800716750065,1.596243690550771,1.5863110103200677,,,0.6547956803312163,inf,,,0.1954732170245207
1170,,0.0,0.0,1.39789976030674,1.3175182780911308,0.9186965907552347,1.3562090678516128,1.0618418020055822,,,0.6528756675646988,inf,,,0.20129605562019307
1171,,0.0,0.0,1.3471740781605928,1.2624297156778073,0.8631688732548348,1.2264199854708253,0.9792863491137185,,,0.6380535849069913,inf,,,0.21603368178734206
1172,,0.0,0.0,0.9944672552082577,0.8433176223136829,0.7297161421777298,0.9499232719015382,0.5018972862360259,,,0.6180765742263259,inf,,,0.21214304732834005
1173,,0.0,0.0,0.5392389797606287,0.4994530443662736,0.4566923041368959,0.4417746055116735,0.21349001785316085,,,0.6153451465759925,inf,,,0.28139769635886225
1174,,0.0,0.0,0.5169203723818271,0.4219415873912225,0.3764660286422737,0.405837366318426,0.22868198210806667,,,0.6038851895711802,inf,,,0.28758125421674674
1175,,0.0,0.0,0.7575785062545657,0.682760587134177,0.5807437619025648,0.5857474070719125,0.41176139866985606,,,0.62595550513784,inf,,,0.24921757042719356
1176,,0.0,0.0,0.6669305728068078,0.5762312664247999,0.5036120877438278,0.44500465892861624,0.36640879979939756,,,0.6180765742263259,inf,,,0.2668389830788671
1177,,0.0,0.0,0.5063214602417653,0.45708412374054025,0.4327921755425517,0.31396063894802817,0.24136496477827019,,,0.6207552362147116,inf,,,0.2830970883257501
1178,,0.0,0.0,0.5743174618337709,0.5105732263616194,0.5690946913358015,0.2560820909561185,0.16386151723802173,,,0.6684167106117298,inf,,,0.2753554466189488
1179,,0.0,0.0,0.4521965911515489,0.41067445348944825,0.36935867319104676,0.26937027986922796,0.17719668797673077,,,0.5947193981915972,inf,,,0.2721874174293889
1180,,0.0,0.0,0.49264914180896874,0.46004575007445786,0.4001373282929905,0.27765116252015826,0.18277251567494668,,,0.6153451465759925,inf,,,0.2933261390461234
1181,,0.0,0.0,0.43806285687298135,0.3647760261743036,0.30970260977789993,0.26365107281746186,0.20713332327536416,,,0.6233814453054027,inf,,,0.2808458307006051
1182,,0.0,0.0,0.5271542852285007,0.48818235412716393,0.49722771690899015,0.2987509475660912,0.23238061057998832,,,0.6097226960127671,inf,,,0.26637451306159826
1183,,0.0,0.0,0.606819139518209,0.5672091399953125,0.6208879520950524,0.38427153736086517,0.2765815414455835,,,0.648888643467878,inf,,,0.26097768917256087
1184,,0.0,0.0,0.9145851140215396,0.8581233338807384,0.506360139469605,0.4919541128948685,0.3376216523269795,,,0.6153451465759925,inf,,,0.2481748317690006
1185,,0.0,0.0,0.8497084038210597,0.7941684620817377,0.6008626116509626,0.4132571112013706,0.2577277715037261,,,0.6547956803312163,inf,,,0.252495659167099
1186,,0.0,0.0,0.42503105606577024,0.3948982274742214,0.3423339257591068,0.27157678690414444,0.1655623330483752,,,0.6207552362147116,inf,,,0.2792962012257444
1187,,0.0,0.0,0.945321028831846,0.8429851376772333,0.5637981543656038,0.47225353403524856,0.2482952473068578,,,0.6153451465759925,inf,,,0.2619205784777397
1188,,0.0,0.0,1.1004207059541171,1.0504457214888123,0.6778948161080376,0.6994181837677368,0.40692986615487126,,,0.6153451465759925,inf,,,0.22186298374038133
1189,,0.0,0.0,1.1029236758179286,1.0116809257529513,0.7742899063798381,0.7412288454197412,0.4036590840632488,,,0.648888643467878,inf,,,0.2374347838811659
1190,,0.0,0.0,1.0166800615603313,0.9283071179394098,0.5875890726303359,0.6404212533667103,0.3271750241730247,,,0.6008849035917525,inf,,,0.24352646114836815
1191,,0.0,0.0,0.7957189699426096,0.686731811681434,0.4856652853517832,0.3635050627595663,0.23121210961644512,,,0.6068309995095971,inf,,,0.25062991487821423
1192,,0.0,0.0,0.5930321248788426,0.5193434671668881,0.26619221203934573,0.22872126249360764,0.1689614707489042,,,0.6068309995095971,inf,,,0.2813113962056458
1193,,0.0,0.0,0.47424820228062303,0.42012170446188424,0.37416553204418956,0.215771978568282,0.1337724933355546,,,0.6233814453054027,inf,,,0.282207828018757
1194,,0.0,0.0,0.6263840065183516,0.5932185797504036,0.35529049575019694,0.3228345290139731,0.16571124054208008,,,0.6038851895711802,inf,,,0.28103978353157866
