,temp+acc_XAp0,temp+acc_XAp1,temp+acc_XAp2,temp+acc_XCond1,temp+acc_XCond2,temp+acc_XDist,temp+acc_XFuzz1,temp+acc_XFuzz2,temp+acc_XK2_1,temp+acc_XK2_2,temp+acc_XPermEn,temp+acc_XSamp0,temp+acc_XSamp1,temp+acc_XSamp2,temp+acc_XSpec
1185,,0.0,0.0,0.4433863333304632,0.36107244585781706,0.6497933766047346,0.3852611538552472,0.2796045174967104,,,0.6468212168108125,inf,,,0.25721724595639933
1186,,0.0,0.0,0.473823107635978,0.44741518847725953,0.564893650648568,0.19127898730159082,0.21566373387596935,,,0.6233814453054027,inf,,,0.24616589980101639
1187,,0.0,0.0,0.8819532773545439,0.8391913302378915,0.8307650554704864,0.17895724737935637,0.24704649256814892,,,0.6233814453054027,inf,,,0.19177743254147717
1188,,0.0,0.0,1.3015494254729758,1.2484829050828936,0.8316327668626081,0.18828444887789936,0.2705908157024608,,,0.6233814453054027,inf,,,0.19936479367193824
1189,,0.0,0.0,0.72597124523379,0.6593046805399754,0.6270893559871811,0.30499865085738154,0.31358034966633463,,,0.6425374456860184,inf,,,0.22657662488124394
1190,,0.0,0.0,0.6375163186702465,0.5065149901482424,0.6240004010556688,0.2535289834740809,0.23250212764912598,,,0.6468212168108125,inf,,,0.2383189108925391
1191,,0.0,0.0,0.9532027121113706,0.8584077481702093,0.6718671410380544,0.40186575820347037,0.3005267348486452,,,0.6333676938231112,inf,,,0.24558457116132937
1192,,0.0,0.0,1.1926456547544149,1.0973440273363384,0.7691000513602099,0.6618639366158354,0.49985453092355214,,,0.6403206450210053,inf,,,0.22175516743486023
1193,,0.0,0.0,0.8556312665315778,0.7856746039469708,0.7345159695403942,0.7378037700341793,0.5813157796424467,,,0.5978297680564633,inf,,,0.23245454530813772
1194,,0.0,0.0,1.0559283098863963,1.0134376718029174,0.8098967621805307,1.0860948110971986,0.9955257615105022,,,0.6468212168108125,inf,,,0.2050516663413044
1195,,0.0,0.0,0.9237424232398557,0.8181417353800676,0.7137819877655835,1.0655161968926812,1.089514796344849,,,0.6153451465759925,inf,,,0.1969565761805125
1196,,0.0,0.0,0.592922367974792,0.4327670818395159,0.4928204884014491,0.4962925844519668,0.35914793685937185,,,0.6153451465759925,inf,,,0.2372473469921694
1197,,0.0,0.0,0.6097514284989134,0.5732553282610733,0.6555109303138593,0.2747540114697389,0.3021264494577116,,,0.6125606311107803,inf,,,0.2472769323693381
1198,,0.0,0.0,0.7758525538062797,0.6663373310613093,0.7286085117104908,0.6905103176239594,0.5336337815375802,,,0.6125606311107803,inf,,,0.221882245412479
1199,,0.0,0.0,1.1137889271704218,1.060954523158681,0.7343602647782271,0.9937958952931722,1.0085080348873072,,,0.6403206450210053,inf,,,0.19854022379430222
1200,,0.0,0.0,0.7842674058755666,0.7080888940346,0.6426052695044596,0.9471195949547495,0.8426120397986546,,,0.6233814453054027,inf,,,0.21628375054696442
1201,,0.0,0.0,1.0190400475326213,0.9284133704890263,0.7363952101491908,0.7548138594579256,0.773402700175163,,,0.6008849035917525,inf,,,0.20865558489088723
1202,,0.0,0.0,1.0127170153668756,0.9182120233817681,0.8423937628433628,0.7947539569663629,0.9190240099916288,,,0.6447042257417027,inf,,,0.19378119322391613
1203,,0.0,0.0,1.4094990348563572,1.3484558674954226,0.8326733292878694,0.9082619986011526,1.059017713437182,,,0.6233814453054027,inf,,,0.2040735753513887
1204,,0.0,0.0,1.0522400666915117,1.0159409251015283,0.655063121298096,0.9242688455545806,0.9598469489684616,,,0.5783247308855777,inf,,,0.21436336605234907
1205,,0.0,0.0,0.9559947643704473,0.9003295259397268,0.635925083738129,0.8980929639320692,0.8188843434862088,,,0.5947193981915972,inf,,,0.22232270633458684
1206,,0.0,0.0,1.277299681756217,1.215914357370197,0.7558398854407876,0.9464043011593422,1.0350827474546591,,,0.6068309995095971,inf,,,0.19891169147508353
1207,,0.0,0.0,1.2457121688905668,1.1410148421163948,0.7588050463319249,0.8852225516742585,0.9725173612073219,,,0.6125606311107803,inf,,,0.20298004335949285
1208,,0.0,0.0,0.8739854627549144,0.7905610452939573,0.6054929594349727,0.7955237531617237,0.8279179031618029,,,0.581717464821069,inf,,,0.2244353570714486
1209,,0.0,0.0,1.1066803826787468,0.9685039775645835,0.7539046354787122,1.0352561002310956,0.936825567485646,,,0.6097226960127671,inf,,,0.20364610969144756
1210,,0.0,0.0,1.5823390631855418,1.451068702814998,0.898438752088741,0.9669835283403166,0.9248205850169402,,,0.5713653840954815,inf,,,0.17146659376432813
1211,,0.0,0.0,1.4715441746045135,1.309025828237146,0.8641675118176296,0.9615399274660331,0.9823260712413309,,,0.6068309995095971,inf,,,0.20630987275759738
1212,,0.0,0.0,1.2833338581345073,1.2009575197815636,0.773075418021931,0.8567355382232488,0.8030198015242698,,,0.6284777104787076,inf,,,0.2152020841470188
1213,,0.0,0.0,0.8925084861824989,0.872802646950718,0.7330129531289123,0.529855818892889,0.41160491742553684,,,0.5915533975974677,inf,,,0.21377723480366378
1214,,0.0,0.0,0.5772846227808109,0.4645200378278519,0.5302335752436016,0.23459288383730198,0.21279482424109053,,,0.6180765742263259,inf,,,0.2700433288629362
1215,,0.0,0.0,0.3282753760619893,0.3163086638149681,0.708383135491299,0.12192934141170435,0.14808548160918247,,,0.6125606311107803,inf,,,0.23392166894289135
1216,,0.0,0.0,0.32537507335967497,0.29225821359571336,0.7446580560034146,0.10483046403614914,0.12028124113944781,,,0.6125606311107803,inf,,,0.23136837064964055
1217,,0.0,0.0,0.6872005295821314,0.6659610184289827,0.7356883979364444,0.06303376158164196,0.08866608733549121,,,0.6233814453054027,inf,,,0.2166138312651546
1218,,0.0,0.0,0.8070336410102988,0.7545971815176419,0.7459728478878584,0.07272448529827094,0.104292867417056,,,0.6233814453054027,inf,,,0.21701249162246442
1219,,0.0,0.0,0.48804459839242614,0.27057311918143034,0.4975286039962146,0.18409270770436117,0.16150325047503225,,,0.6380535849069913,inf,,,0.2651995159577197
1220,,0.0,0.0,1.0929508595105606,0.9749505623406483,0.7798711688892801,0.7185302764557919,0.511019007829572,,,0.6153451465759925,inf,,,0.2072329429868617
1221,,0.0,0.0,0.8214468498364245,0.6900628743332263,0.6599653133538047,0.3369291978203249,0.2860580413293404,,,0.6097226960127671,inf,,,0.24638442941033686
1222,,0.0,0.0,0.8585129724309384,0.8240960259581377,0.6232026105570606,0.22905912933222786,0.2428957888971149,,,0.6038851895711802,inf,,,0.22376089061533083
1223,,0.0,0.0,0.536018524503353,0.4352219697241518,0.642413514891237,0.4373342400616132,0.42612177379115845,,,0.6097226960127671,inf,,,0.2512247847294591
1224,,0.0,0.0,0.7070768944639081,0.6471077861461915,0.4414450849310858,0.30280057830326695,0.22681599130088353,,,0.6602640781246099,inf,,,0.2534727887415892
1225,,0.0,0.0,0.8702634680698852,0.8464887521902189,0.7014446302447045,0.0488799835715925,0.06975756998480451,,,0.6180765742263259,inf,,,0.2081753828939629
1226,,0.0,0.0,0.3455249753661921,0.30653260147231925,0.7290624073605965,0.06866804430269631,0.08116849132531571,,,0.6068309995095971,inf,,,0.237862960961705
1227,,0.0,0.0,0.4076818855323543,0.360512318980396,0.7629066395577215,0.08792612808600551,0.10595184950165584,,,0.6180765742263259,inf,,,0.22483325739217752
1228,,0.0,0.0,0.6527500715470499,0.5792112483120015,0.7984074150548287,0.09164171208024074,0.12360095871724043,,,0.6528756675646988,inf,,,0.20319572003405065
1229,,0.0,0.0,0.4772177094348963,0.384417605778906,0.6822953301560062,0.05818522894744903,0.08479975899910791,,,0.6284777104787076,inf,,,0.2099440246229998
1230,,0.0,0.0,0.6216915891760234,0.47359769579947214,0.5899718983761496,0.2077546252778854,0.13590884306437587,,,0.6403206450210053,inf,,,0.25172447314629887
1231,,0.0,0.0,0.6075648843102679,0.4528987877880958,0.6651569042867798,0.2765411236772557,0.20856244112437322,,,0.6357360191111145,inf,,,0.23952481444616994
1232,,0.0,0.0,0.2841857455309973,0.15768090387730024,0.23592203132933187,0.10246557640043019,0.08876432985066246,,,0.6207552362147116,inf,,,0.30438358627111733
1233,,0.0,0.0,0.5995199175592015,0.5394209046378393,0.529013590159981,0.08512271424406033,0.09525915764579158,,,0.6233814453054027,inf,,,0.2271364071752905
1234,,0.0,0.0,0.4069803298022334,0.4026567105210465,0.5472445259966514,0.12456134024881217,0.13503668695456725,,,0.5978297680564633,inf,,,0.2555014683270297
1235,,0.0,0.0,0.2286284036166141,0.1812355521934276,0.33149597847675216,0.06179216241674914,0.07303805425853827,,,0.6357360191111145,inf,,,0.28084767046569914
1236,,0.0,0.0,0.10234807851457901,0.08776325937009088,0.23429448622079804,0.042658993244520174,0.05046430897381522,,,0.6333676938231112,inf,,,0.25062838699715506
1237,,0.0,0.0,0.07830835683644703,0.05906933151224904,0.2466068828484166,0.033406977851366336,0.04562569905526631,,,0.6097226960127671,inf,,,0.2688912764733474
1238,,0.0,0.0,1.0681944327687796,1.0529462008587758,0.8509976729642654,0.022456572787941973,0.03640548515178713,,,0.6447042257417027,inf,,,0.18410069418110792
1239,,0.0,0.0,0.3547315561701039,0.34955034581011674,0.41435497940751437,0.03244074485103947,0.0442935246448337,,,0.6038851895711802,inf,,,0.2011667882745636
1240,,0.0,0.0,0.30800754740055714,0.2858281614489746,0.38521709615921595,0.031930256846943464,0.03696130086030238,,,0.6380535849069913,inf,,,0.21130048209458807
1241,,0.0,0.0,0.30787986367719256,0.2792922599677836,0.5432064725650768,0.05145310776040589,0.04093438407897047,,,0.6619902821573977,inf,,,0.2157510401426187
1242,,0.0,0.0,0.3221443396880498,0.26838274996839584,0.518340292811561,0.0365691620734381,0.04242948746203889,,,0.6602640781246099,inf,,,0.23469346218102796
1243,,0.0,0.0,0.2968130263340044,0.24342010832056613,0.7048493898123754,0.0290711021324751,0.037645628883873704,,,0.6097226960127671,inf,,,0.2124198302973416
1244,,0.0,0.0,0.23498411190814006,0.20068919931463988,0.6409213828185857,0.012811803265786553,0.01455241779591695,,,0.62595550513784,inf,,,0.1993218359816903
1245,,0.0,0.0,1.5451968724560199,1.395150851785871,0.8952023054264362,0.002942945459833257,0.004087754276780917,,,0.5915533975974677,inf,,,0.17434760256045156
1246,,0.0,0.0,1.5623887555608953,1.3332236046193924,0.8868922979876295,0.00252062834654785,0.0034245596605503447,,,0.6652988471865258,inf,,,0.16986142240653235
1247,,0.0,0.0,1.5634996127588818,1.2642723192220484,0.8726430424722601,0.0022787617548984955,0.003210479379103069,,,0.6468212168108125,inf,,,0.17359706095437677
1248,,0.0,0.0,1.3152600622123274,1.1152045858643689,0.7976899879342213,0.0029866740361274794,0.004468728624420154,,,0.6038851895711802,inf,,,0.15780360826344556
1249,,0.0,0.0,1.3325955960584612,1.2404278950260716,0.8042385464987944,0.0036932186032202787,0.005381244567519494,,,0.6447042257417027,inf,,,0.1724474652573045
1250,,0.0,0.0,1.6015425315226914,1.3512972903800666,0.8758215037688002,0.0026570079498932247,0.00409441992132749,,,0.6566669596287297,inf,,,0.17166259972524145
1251,,0.0,0.0,0.06698765724152846,0.054917804992442296,0.3833828841875846,0.010298171044486297,0.011057390106954362,,,0.62595550513784,inf,,,0.23211209153381174
1252,,0.0,0.0,0.06698765724152846,0.05264104793494477,0.3764905596801938,0.011387294934707515,0.012627901072337898,,,0.6180765742263259,inf,,,0.2103647930507891
1253,,0.0,0.0,1.6426378812277673,1.5576840426690604,0.9217368793802517,0.00714565881602045,0.008732542420514333,,,0.6153451465759925,inf,,,0.1771663412429106
1254,,0.0,0.0,1.5601405311522063,1.4784903046210174,0.893704172825449,0.009062728233088181,0.010799724321614506,,,0.6380535849069913,inf,,,0.1682845426091017
1255,,0.0,0.0,1.2530002701560257,1.0927712071038838,0.8318165779323606,0.006782196971496063,0.009124628483751977,,,0.648888643467878,inf,,,0.20697431076890976
1256,,0.0,0.0,0.40496599109672554,0.3395489323638562,0.6805036492286564,0.07027132238999094,0.042407201774023046,,,0.6309483474627791,inf,,,0.2899204887174193
1257,,0.0,0.0,0.40112951670735786,0.26729016389602517,0.5254945819179938,0.07058490980571777,0.0383929710072935,,,0.6309483474627791,inf,,,0.2950933200326535
1258,,0.0,0.0,1.5031392322018997,1.2959310240166386,0.8831465774704635,0.001202035641919172,0.0017634554860371516,,,0.6584896970785714,inf,,,0.20659510901325745
1259,,0.0,0.0,0.14696382737077213,0.12524098004310047,0.128147158649052,0.023252390426835554,0.011191427014222013,,,0.6425374456860184,inf,,,0.34501590840311236
1260,,0.0,0.0,0.11826719857387902,0.09456194127765867,0.29758441750549647,0.02119378286686346,0.018302679641816276,,,0.648888643467878,inf,,,0.3580746554123794
1261,,0.0,0.0,0.7762944566421865,0.6798582434744754,0.7054494284559318,0.00929513645225108,0.011649249045691897,,,0.6699045166045591,inf,,,0.21309395675967513
1262,,0.0,0.0,1.5167707913302155,1.4580593985935018,0.8032164392316747,0.008740951807819806,0.009855061171706422,,,0.6447042257417027,inf,,,0.18106572566459106
1263,,0.0,0.0,1.5303012087031151,1.5143126183839717,0.8286205549555103,0.008881102278770063,0.008782657487306375,,,0.6652988471865258,inf,,,0.17405654734101095
1264,,0.0,0.0,1.5705921992685055,1.567482042854822,0.7884823245095645,0.011740529719329864,0.011350429179482228,,,0.676637947632344,inf,,,0.1743899110586428
1265,,0.0,0.0,1.6879010701628996,1.6384068625258332,0.8854150328939645,0.014332127728655537,0.013772871428673186,,,0.6180765742263259,inf,,,0.17628552705242043
1266,,0.0,0.0,0.1711888577982404,0.15002230531997598,0.6023206845021919,0.040017544408214346,0.02405264015647994,,,0.6447042257417027,inf,,,0.28458846434074514
1267,,0.0,0.0,0.1405401224257846,0.10490816305966434,0.34462996102537624,0.030678608864032557,0.019931752796639442,,,0.6447042257417027,inf,,,0.2977531434011013
1268,,0.0,0.0,1.6721318877433236,1.3954457834642255,0.8559769041004437,0.003037614298985403,0.004459907969357021,,,0.6309483474627791,inf,,,0.17177473280023098
1269,,0.0,0.0,1.4120610172810668,1.3151933139245835,0.8115942214359301,0.003834464649661915,0.005903318004863236,,,0.6233814453054027,inf,,,0.1679616004191085
1270,,0.0,0.0,1.3899975790212615,1.319550204118672,0.7952850011039015,0.003599278772606405,0.00553766931150895,,,0.6008849035917525,inf,,,0.1737492773983371
1271,,0.0,0.0,0.5757130860382866,0.4399791657184011,0.7312199818097944,0.009858324441360353,0.011646363638843974,,,0.6403206450210053,inf,,,0.20615080414008838
1272,,0.0,0.0,0.2846210412806414,0.2465295685790636,0.6294050499690225,0.0011985154290398157,0.0020822475786385457,,,0.6309483474627791,inf,,,0.2589803461125212
1273,,0.0,0.0,0.9568153239282483,0.8844833054695648,0.7967182351606649,0.0007051891990020601,0.0010541186603821623,,,0.6153451465759925,inf,,,0.19911220739936175
1274,,0.0,0.0,1.372051779016978,1.34679202040818,0.796746108510986,0.00048559342706020874,0.0007195601774445819,,,0.648888643467878,inf,,,0.18017702891900997
1275,,0.0,0.0,0.08467349851939517,0.07821634174860674,0.14410457287650633,0.016577127410833288,0.011182126948762562,,,0.6468212168108125,inf,,,0.36266422901917167
1276,,0.0,0.0,0.16482371611529226,0.14656535314061692,0.2472194517668424,0.027163620071564733,0.02262336814969012,,,0.6309483474627791,inf,,,0.34498092477061504
1277,,0.0,0.0,0.28936209528643586,0.2543063729948681,0.6117178477571313,0.02361848859184159,0.0310715086662958,,,0.5947193981915972,inf,,,0.24590984445312625
1278,,0.0,0.0,0.5902552503204694,0.5615193466702308,0.7280956520450477,0.02496433564044811,0.040429138467810107,,,0.6357360191111145,inf,,,0.21324299262420188
1279,,0.0,0.0,0.32774831625913875,0.2156195359966112,0.41603357635710764,0.06895006849405592,0.06371299959765706,,,0.6584896970785714,inf,,,0.30263159795746375
1280,,0.0,0.0,1.016588876976814,0.7883441366616111,0.6948912721264033,0.46161643520476864,0.2225334926708497,,,0.6309483474627791,inf,,,0.22547860357189117
1281,,0.0,0.0,0.949538742796278,0.7210345218912239,0.638491862326358,0.4669914293053509,0.23358358431237614,,,0.6425374456860184,inf,,,0.22559232289671383
1282,,0.0,0.0,0.29591110431884166,0.2382583345790648,0.45119810415624756,0.11646584629751273,0.08169370594746984,,,0.6619902821573977,inf,,,0.2931109028851819
1283,,0.0,0.0,0.25536107293752264,0.24119038699345713,0.37266989206564843,0.09720283661865484,0.08542488528439299,,,0.5748741956352443,inf,,,0.28019469074344544
1284,,0.0,0.0,0.22490934442804394,0.16465194633689892,0.3670937109488053,0.05853981987281951,0.03235859117390437,,,0.6284777104787076,inf,,,0.3152759299022531
1285,,0.0,0.0,0.831701956881023,0.6836909965352894,0.7255329713941024,0.002808218079104497,0.004800452865318167,,,0.6509067234006624,inf,,,0.227294684699352
1286,,0.0,0.0,1.176802466913807,1.1210661981919896,0.8195696058027737,0.001728142532999714,0.0025750080136853447,,,0.6357360191111145,inf,,,0.1891221303164073
1287,,0.0,0.0,1.2661338254515584,1.2238682708614008,0.8295553142551225,0.002509382374053501,0.0036709277636302177,,,0.62595550513784,inf,,,0.19164089230351222
1288,,0.0,0.0,1.3343676706929504,1.2979683516397575,0.7934442912593398,0.0027103245342525004,0.004488901815460013,,,0.6309483474627791,inf,,,0.19631105873860127
1289,,0.0,0.0,1.1166006594732756,0.8711182181195269,0.8464481453419695,0.0044736279912017994,0.0072224015016204976,,,0.6547956803312163,inf,,,0.19495095911748977
1290,,0.0,0.0,1.3314481174493003,1.263714467098397,0.78294539706354,0.0019641292779891185,0.0031798956890637872,,,0.6528756675646988,inf,,,0.1630066887349947
1291,,0.0,0.0,1.5291810544332471,1.5103895846004682,0.8104341124758284,0.002326690967853681,0.003742528769975209,,,0.6333676938231112,inf,,,0.16851459368401112
1292,,0.0,0.0,1.3679948733294918,1.0530154904302917,0.8184072404767837,0.002323611715282919,0.0038133462250575646,,,0.6425374456860184,inf,,,0.1597772851883101
1293,,0.0,0.0,1.6215644702109389,1.4687746887315947,0.9088951668476507,0.002008458966871046,0.003813643223436864,,,0.6528756675646988,inf,,,0.1929147831200191
1294,,0.0,0.0,0.08467349851939517,0.06866693735720901,0.5875462463345693,0.022324176672983594,0.014686865074392083,,,0.6425374456860184,inf,,,0.3659939148039723
1295,,0.0,0.0,0.06698765724152846,0.06268231927155592,0.41158056317666813,0.020768042651736957,0.015926514041775384,,,0.6125606311107803,inf,,,0.31404142360737847
1296,,0.0,0.0,0.1914526360307307,0.1664530653826768,0.5658341980444561,0.014935396049456241,0.019459764961115573,,,0.6727386042041725,inf,,,0.1979591272551086
1297,,0.0,0.0,0.15530386776307525,0.12242253969326948,0.566827619779061,0.022576716297412685,0.022832225764624976,,,0.6509067234006624,inf,,,0.22513778776228063
1298,,0.0,0.0,0.42369847503998564,0.410405470106663,0.5409639834223842,0.02119640756990317,0.028240371738216714,,,0.6309483474627791,inf,,,0.20777049176076437
1299,,0.0,0.0,0.439786610588964,0.4220561765728816,0.555422805646827,0.019967468911799718,0.02903131755754882,,,0.6566669596287297,inf,,,0.214113834356683
1300,,0.0,0.0,1.2222535172092872,1.1386110811216108,0.8212198757472359,0.009722557958019913,0.015278742105474068,,,0.6038851895711802,inf,,,0.19432618355007544
1301,,0.0,0.0,0.10060391803536387,0.0838653550132315,0.5208300738658571,0.0334829948076363,0.03063447241673717,,,0.6584896970785714,inf,,,0.31188926791333677
1302,,0.0,0.0,0.17287203109334173,0.14145273261372984,0.20722814821892818,0.02857354210069278,0.029080642558079614,,,0.6284777104787076,inf,,,0.32080461071742117
1303,,0.0,0.0,0.21302129952620003,0.16012311573265006,0.9222839945838339,0.0016860957928647548,0.002715184802346933,,,0.6233814453054027,inf,,,0.26530129289336407
1304,,0.0,0.0,0.3321165997301291,0.28472701809344314,0.954089244312919,0.0005975576715405215,0.0010721239626067212,,,0.6153451465759925,inf,,,0.236564426239839
1305,,0.0,0.0,0.6027294952811479,0.5040612588693997,0.9619046655414953,0.0005929514548104557,0.0009983307088635468,,,0.6566669596287297,inf,,,0.2526259192132817
1306,,0.0,0.0,0.9900380919217325,0.814357517163477,0.9351090415287358,0.0003255094440424591,0.000579851841537796,,,0.663668482632973,inf,,,0.1895524093849703
1307,,0.0,0.0,0.24137394552797656,0.21204697334832612,0.9223948705669313,0.0006976493394847364,0.0011827092117594963,,,0.6584896970785714,inf,,,0.22314709693652487
1308,,0.0,0.0,0.10060391803536387,0.07410374637150505,0.426676056767032,0.024997670587001284,0.01655297159749734,,,0.6068309995095971,inf,,,0.4330606411486989
1309,,0.0,0.0,0.11076939664562824,0.0965250332468924,0.06125795401526623,0.025540015947987976,0.02089929031495519,,,0.585052858160615,inf,,,0.36473917733200645
1310,,0.0,0.0,0.122888179777612,0.08393597498235256,0.559343471569694,0.01618194431235612,0.01738626733313072,,,0.6068309995095971,inf,,,0.23383437137327545
1311,,0.0,0.0,0.2461042929025039,0.18003372013075888,0.48532235903377113,0.010321657371461214,0.01747257797905429,,,0.5915533975974677,inf,,,0.26268323059327103
1312,,0.0,0.0,0.23810219477118838,0.2095828509164442,0.5232552301200724,0.010905665062191424,0.017313860362483134,,,0.5947193981915972,inf,,,0.24308663632311361
1313,,0.0,0.0,1.3030423819980563,1.1908925230149612,0.8476630706266858,0.010007918991694467,0.012506144122069466,,,0.6403206450210053,inf,,,0.1898794648474476
1314,,0.0,0.0,1.4931231095919968,1.4147861775177448,0.8708519806352528,0.007007616899523453,0.009671658831947655,,,0.6333676938231112,inf,,,0.16971392745698666
1315,,0.0,0.0,1.3902779348339007,1.2996403951868931,0.7803168685468889,0.004541415336428382,0.006818497443508641,,,0.6380535849069913,inf,,,0.170016470262519
1316,,0.0,0.0,0.2880899309620261,0.1641453870903501,0.6001002665977068,0.018241828587881072,0.020699524585925996,,,0.62595550513784,inf,,,0.2149889739174504
1317,,0.0,0.0,0.2285328140111255,0.18114798959617956,0.48820213385859923,0.04931244337971663,0.038799165957461856,,,0.6468212168108125,inf,,,0.27144289854793324
1318,,0.0,0.0,0.17293301827745555,0.15956495188110562,0.26324581918251816,0.0529630981152284,0.03546296461308743,,,0.6180765742263259,inf,,,0.2936467088387351
1319,,0.0,0.0,1.6460862024358291,1.2300147022434693,0.9140434834485532,0.005444263289471524,0.008948811851393158,,,0.5978297680564633,inf,,,0.17739487026207976
1320,,0.0,0.0,0.11539037784936122,0.10883459764089404,0.31656007396319263,0.025175624265586807,0.019881063381597154,,,0.6425374456860184,inf,,,0.3642854721885158
1321,,0.0,0.0,0.10060391803536387,0.07938138990672591,0.08745419205217564,0.03031890806449741,0.018571844927284985,,,0.6509067234006624,inf,,,0.34832756778725643
1322,,0.0,0.0,1.4266021002976474,1.3273155811197548,0.8486673756654965,0.004072654337393711,0.004943731968827795,,,0.6309483474627791,inf,,,0.1650357219697764
1323,,0.0,0.0,1.1573147984393224,1.112318196202096,0.8152220641249834,0.0036979961496506866,0.0044867681830719555,,,0.6403206450210053,inf,,,0.16722418141800546
1324,,0.0,0.0,1.2281057966515379,1.0827494875187522,0.8485680211041079,0.004947899812082836,0.006478685502391278,,,0.6547956803312163,inf,,,0.1794745861572544
1325,,0.0,0.0,1.4169993422073437,1.3270785297027816,0.877538727797753,0.00740579436212196,0.00934265307939463,,,0.6584896970785714,inf,,,0.17843779421847442
1326,,0.0,0.0,0.11826719857387902,0.07999487348463531,0.694903258660737,0.021048829720489253,0.01944962095533419,,,0.6309483474627791,inf,,,0.2844867447126592
1327,,0.0,0.0,0.11826719857387902,0.10151086807766009,0.4542594684805557,0.019649263101019904,0.01553289323187899,,,0.6425374456860184,inf,,,0.34655378793193026
1328,,0.0,0.0,0.15992484896680823,0.10781350908138676,0.4571979017870165,0.028943186504432145,0.01368048197597229,,,0.6447042257417027,inf,,,0.38508514662322585
1329,,0.0,0.0,0.48177928458501035,0.3612290566192366,0.5555717239609003,0.2108738630817148,0.10398897692651646,,,0.6153451465759925,inf,,,0.29518282724367717
1330,,0.0,0.0,0.5372563389239713,0.4408867528121743,0.6670061984150022,0.2940073500516597,0.19199973410236681,,,0.585052858160615,inf,,,0.265717565461313
1331,,0.0,0.0,0.591990246821729,0.5348471252182041,0.5404832493027666,0.30622603827770767,0.18876911707376565,,,0.6357360191111145,inf,,,0.2590557496098636
1332,,0.0,0.0,0.5764774408583365,0.5347540207892075,0.5650621379523169,0.40440743152030484,0.21533510925593224,,,0.6097226960127671,inf,,,0.2657217800522311
1333,,0.0,0.0,0.43096946075135145,0.31202581503884763,0.5472945535270995,0.48774939293483,0.3303123091882734,,,0.6068309995095971,inf,,,0.26470516732668403
1334,,0.0,0.0,0.627647302345681,0.5384601224689959,0.6448205429626332,0.20145372983974724,0.2042953679049797,,,0.6333676938231112,inf,,,0.232879409364982
1335,,0.0,0.0,0.32195468142618694,0.23759562638589185,0.6578003491395322,0.0637927745585485,0.0792559530913514,,,0.552929491858785,inf,,,0.24696904975151673
1336,,0.0,0.0,0.8854737363032794,0.7177263109815322,0.6069537023556582,0.17282233069163694,0.15619981651100964,,,0.62595550513784,inf,,,0.235001389147288
1337,,0.0,0.0,0.991477159527855,0.9484037516671004,0.6360797537385451,0.19969279531006762,0.18650372969448503,,,0.6038851895711802,inf,,,0.2343511570486388
1338,,0.0,0.0,0.9031469297885912,0.8149780251513434,0.5837667010386627,0.18967837804526427,0.15645062155264156,,,0.6008849035917525,inf,,,0.2447268595872464
1339,,0.0,0.0,0.7437487018865439,0.7148797005858196,0.6794866731410931,0.24226121919557414,0.16633434403913844,,,0.648888643467878,inf,,,0.24580495736033112
1340,,0.0,0.0,0.5855534138262195,0.5480718693527098,0.6292985858255931,0.1831412280971237,0.12121547702647381,,,0.6380535849069913,inf,,,0.25653370399861175
1341,,0.0,0.0,0.32049460282828734,0.2717015239802136,0.48012887781783836,0.11769460947273881,0.09089652089334094,,,0.6380535849069913,inf,,,0.268051853836666
1342,,0.0,0.0,0.2746674329057103,0.23347865851551633,0.4005877057975834,0.09226342848460901,0.07854221223060993,,,0.6380535849069913,inf,,,0.29073668671254266
1343,,0.0,0.0,0.45563612892881367,0.4051438934239189,0.6407987466772312,0.11229838848496018,0.10364042535658893,,,0.6425374456860184,inf,,,0.25888941271190086
1344,,0.0,0.0,0.540354787169587,0.5136207067511158,0.6339053884697099,0.13709109974597214,0.1454462784911873,,,0.6380535849069913,inf,,,0.23544815354912493
1345,,0.0,0.0,1.0165998437208947,0.9752594948861556,0.7693124148950625,0.12959904268087138,0.16196629209701235,,,0.6333676938231112,inf,,,0.21365871328201255
1346,,0.0,0.0,0.7703097349918248,0.7553043598032424,0.6641732097922487,0.13004377111219667,0.1429960387447687,,,0.6528756675646988,inf,,,0.22633642557021974
1347,,0.0,0.0,0.8230220176487881,0.7062932303455933,0.7214248186617962,0.0945644484838978,0.12539059652121518,,,0.6528756675646988,inf,,,0.22813540405184327
1348,,0.0,0.0,1.1538143643620058,1.1238577279912638,0.7841038679647202,0.06632072016470672,0.10791875977882423,,,0.6380535849069913,inf,,,0.19121524782162586
1349,,0.0,0.0,1.0942020083770905,1.05610962066943,0.6647661066817562,0.042051586172408416,0.06630048345106705,,,0.6547956803312163,inf,,,0.20871359375106657
1350,,0.0,0.0,0.859537323629326,0.7999523418298128,0.6379536692045824,0.03635141743667741,0.05538506971395027,,,0.5947193981915972,inf,,,0.2077957372633928
1351,,0.0,0.0,0.8189987552365078,0.7463774609088435,0.659504089889143,0.044050302516897004,0.07074330934439822,,,0.6008849035917525,inf,,,0.19957327431814903
1352,,0.0,0.0,0.9450995606320683,0.9201129290668932,0.6521466316596508,0.05306635644297945,0.08189870152497358,,,0.6097226960127671,inf,,,0.20945979116026428
1353,,0.0,0.0,0.40831514728970875,0.3646612863009588,0.48592141786465703,0.056055418101879834,0.07906507675437885,,,0.5978297680564633,inf,,,0.21801057643774693
