,temp+acc_XAp0,temp+acc_XAp1,temp+acc_XAp2,temp+acc_XCond1,temp+acc_XCond2,temp+acc_XDist,temp+acc_XFuzz1,temp+acc_XFuzz2,temp+acc_XK2_1,temp+acc_XK2_2,temp+acc_XPermEn,temp+acc_XSamp0,temp+acc_XSamp1,temp+acc_XSamp2,temp+acc_XSpec
1515,,0.0,0.0,1.1626652839645386,0.6768639336211257,0.9005353086448691,0.007027586681687548,0.011037302607110094,,,0.6584896970785714,inf,,,0.17480972505014236
1516,,0.0,0.0,1.1989046979801186,1.0285339542136462,0.828896837677137,0.004201308045341284,0.005817120214146458,,,0.6468212168108125,inf,,,0.15895994520900847
1517,,0.0,0.0,1.586366067964695,1.1332634359432152,0.9026116414504646,0.003117265099806504,0.005358557532288659,,,0.6333676938231112,inf,,,0.2058443788541204
1518,,0.0,0.0,1.5720334874411293,1.5069927298023928,0.8488586332059854,0.00363850040746983,0.006716476665728251,,,0.6233814453054027,inf,,,0.1753912073294449
1519,,0.0,0.0,0.37097338516309214,0.15662042232779885,0.3098931054020462,0.06986086467397085,0.029657344395343954,,,0.6333676938231112,inf,,,0.33528534559517037
1520,,0.0,0.0,0.5509983739823157,0.4365545140916453,0.4719432873200472,0.15083200706347807,0.04400049284409466,,,0.6468212168108125,inf,,,0.29161679069089075
1521,,0.0,0.0,0.351383649159523,0.21142811829442132,0.15087937531072015,0.07041066353088513,0.014520083380443749,,,0.6097226960127671,inf,,,0.3352714112475108
1522,,0.0,0.0,0.08929447972312814,0.06910029005842973,0.03827938937697245,0.02355582955043689,0.013946376331390918,,,0.648888643467878,inf,,,0.3456750396499749
1523,,0.0,0.0,0.06698765724152846,0.05230192788985748,0.14727852326268165,0.02156801595780336,0.015421086437819854,,,0.6180765742263259,inf,,,0.36600977975912186
1524,,0.0,0.0,0.040048630190433046,0.03171084773797769,0.18565760404247864,0.010597448648699135,0.012349895795000699,,,0.6309483474627791,inf,,,0.3453369904283893
1525,,0.0,0.0,1.699745694107719,1.5326560927562802,0.856453725125066,0.003761666034425757,0.005004363090741793,,,0.6509067234006624,inf,,,0.17156825276022108
1526,,0.0,0.0,0.7517762459504451,0.7390687221860499,0.6313942213624355,0.005632618828607294,0.007626047929197059,,,0.6528756675646988,inf,,,0.20122548194294093
1527,,0.0,0.0,0.7704568237520267,0.7563884693650783,0.6553653266394172,0.0052640293960317395,0.006824272370453098,,,0.6528756675646988,inf,,,0.19311055580593925
1528,,0.0,0.0,1.3960417418762083,1.3920242965327887,0.7204000756604427,0.002757562118906363,0.003360290609520814,,,0.663668482632973,inf,,,0.2022131652956943
1529,,0.0,0.0,0.08929447972312814,0.07962744184362965,0.2718354809549366,0.013965224811273616,0.013972440622367343,,,0.6713451011121618,inf,,,0.34592175528907426
1530,,0.0,0.0,0.292891870741994,0.2748392808406672,0.20373526928155045,0.13925756414764548,0.07115664220118581,,,0.6038851895711802,inf,,,0.3212569222193175
1531,,0.0,0.0,0.2448961100622317,0.17526733929940444,0.14645222190962914,0.09696399804511098,0.05694895190766734,,,0.6284777104787076,inf,,,0.34263583152411436
1532,,0.0,0.0,0.06698765724152846,0.056360379277201986,0.6198659773754829,0.027826322351675967,0.016159003251570346,,,0.6357360191111145,inf,,,0.33478773964951464
1533,,0.0,0.0,0.08467349851939517,0.06681318086991225,0.5845485629656665,0.031635579369048455,0.01990152255201412,,,0.6584896970785714,inf,,,0.32710884693200903
1534,,0.0,0.0,0.08467349851939517,0.07271672959952873,0.3798108351366246,0.015287378019426477,0.016441210626648668,,,0.6425374456860184,inf,,,0.2446218923935635
1535,,0.0,0.0,1.5332810652630269,1.3197640240931687,0.8713425300698366,0.0069179487189016285,0.01038803392488184,,,0.6309483474627791,inf,,,0.1747033891841588
1536,,0.0,0.0,1.4427642944236494,1.402576359620309,0.8349924944503542,0.009017843455198559,0.012464986741561568,,,0.6602640781246099,inf,,,0.17377654576405493
1537,,0.0,0.0,0.08467349851939517,0.06553502201876642,0.41109633494639375,0.017235961727721766,0.016338470905915132,,,0.6153451465759925,inf,,,0.2609911723261052
1538,,0.0,0.0,1.5810653034043776,1.5458080547046515,0.884951970344495,0.0035589177354475375,0.0057204836880308425,,,0.6584896970785714,inf,,,0.21048715406193874
1539,,0.0,0.0,1.6033475922245928,1.475219405736629,0.8924889307272811,0.004368940532176799,0.00640692077633731,,,0.6207552362147116,inf,,,0.18593248836707071
1540,,0.0,0.0,1.6019410815679542,1.383914583193373,0.8613347588307291,0.004802459370796822,0.006641256628840552,,,0.6468212168108125,inf,,,0.17129952500060097
1541,,0.0,0.0,1.5270557433214687,1.4546498700002382,0.8197376224030841,0.004466973189728029,0.0059335511172913585,,,0.6309483474627791,inf,,,0.1671820026815348
1542,,0.0,0.0,1.3208181123440772,1.2718686614652777,0.7929862764475887,0.005415301561342005,0.00791761056471443,,,0.6309483474627791,inf,,,0.16691715231695742
1543,,0.0,0.0,1.3306874801389417,1.2669481406776797,0.7981357855427511,0.006807161854625012,0.009065405743987006,,,0.6447042257417027,inf,,,0.17087360505965238
1544,,0.0,0.0,1.4957082787374882,1.3630349653002873,0.8247760334116296,0.008204052353932952,0.011033401567259344,,,0.6357360191111145,inf,,,0.1794329116780623
1545,,0.0,0.0,1.5587859385193674,1.485117948207522,0.849974318101043,0.007315149016134591,0.009640679744687776,,,0.6619902821573977,inf,,,0.18031284499912856
1546,,0.0,0.0,1.5646855893356784,1.5134824720882822,0.866268333936209,0.005832134880735337,0.007652595807575826,,,0.6447042257417027,inf,,,0.1660948725424703
1547,,0.0,0.0,0.040048630190433046,0.033089070626183464,0.20444999147032697,0.012631675893670152,0.01292487915635578,,,0.6207552362147116,inf,,,0.2743600386727702
1548,,0.0,0.0,0.106969059718312,0.07685698747238182,0.16182457286674165,0.028667216269756053,0.021933403222899613,,,0.6602640781246099,inf,,,0.3255258225456196
1549,,0.0,0.0,0.09310611610711308,0.07993689768414682,0.38884004624207313,0.030106476135977882,0.019517070257000065,,,0.5978297680564633,inf,,,0.3178129990144309
1550,,0.0,0.0,0.2703566767940242,0.20820709156635844,0.40476568355738124,0.08031094748530215,0.041700254591477276,,,0.648888643467878,inf,,,0.2914941821130315
1551,,0.0,0.0,0.11159004092204497,0.0843909030130449,0.3618380235226192,0.028496466141749912,0.01910584454959878,,,0.6509067234006624,inf,,,0.309007986308325
1552,,0.0,0.0,1.6414717785710247,1.1892361145097285,0.9175833693184362,0.0059303838206433025,0.009154176956404018,,,0.6284777104787076,inf,,,0.16307821872333875
1553,,0.0,0.0,0.15530386776307528,0.09219047740196191,0.2483266545528141,0.028067481153652783,0.02353722729359605,,,0.6380535849069913,inf,,,0.2615858428358772
1554,,0.0,0.0,0.1740656785227582,0.15466615664662317,0.3924646109514631,0.03433635826359438,0.026778276625837996,,,0.6509067234006624,inf,,,0.2592076291898595
1555,,0.0,0.0,0.3008202143279224,0.2567339622847822,0.4172237672183742,0.06673418678267848,0.038209897931962875,,,0.6357360191111145,inf,,,0.2983095722781134
1556,,0.0,0.0,0.18706239305713757,0.13640296937815355,0.3317913226585557,0.03448829888625017,0.01944230979565123,,,0.5978297680564633,inf,,,0.31177332425508325
1557,,0.0,0.0,0.18043082020570633,0.1468902752192412,0.0888324282646925,0.032650901840767424,0.023230652603380628,,,0.6584896970785714,inf,,,0.3304460993869907
1558,,0.0,0.0,0.21103373620254545,0.15184657377053962,0.12190515402061503,0.03683010804999728,0.0251975985705696,,,0.62595550513784,inf,,,0.3378474124234706
1559,,0.0,0.0,1.7457729008635043,1.4514156621725167,0.9240626887100215,0.008857543720905366,0.014563372173524903,,,0.6403206450210053,inf,,,0.17949759429508888
1560,,0.0,0.0,1.6114099773180244,1.453896084793009,0.9189923506962029,0.008144828554622745,0.013965140186624337,,,0.6284777104787076,inf,,,0.17164222880241206
1561,,0.0,0.0,1.2840709500791283,1.2229672111038052,0.8101564012745263,0.006309290914354443,0.010684971502057099,,,0.6207552362147116,inf,,,0.16768969060147101
1562,,0.0,0.0,0.04466961139416602,0.01764906197892365,0.22580469725129557,0.014581155514300526,0.010088654532082698,,,0.6566669596287297,inf,,,0.2625056389741997
1563,,0.0,0.0,0.10234807851457903,0.0799969694765513,0.24060503788842377,0.02634818729550741,0.014032025124856694,,,0.62595550513784,inf,,,0.26669346511351094
1564,,0.0,0.0,0.08929447972312814,0.06883005535724392,0.21689254656279533,0.017845355048872972,0.008471313407744294,,,0.6284777104787076,inf,,,0.2664464448832988
1565,,0.0,0.0,0.08005251731566218,0.054662702326587875,0.035030890960289426,0.016971121115341752,0.009613055416851465,,,0.5915533975974677,inf,,,0.3540768377823026
1566,,0.0,0.0,0.08467349851939515,0.06246024650284314,0.03397832901618802,0.02236578892592888,0.01495041109770755,,,0.6233814453054027,inf,,,0.37577987562520404
1567,,0.0,0.0,0.9304430211165318,0.7542126801872698,0.866344431761577,0.013901271117611745,0.023874673699716086,,,0.6284777104787076,inf,,,0.18858627639819484
1568,,0.0,0.0,1.0906477614479093,0.8939012916334657,0.9159809689333901,0.015834962897668503,0.02650766065098517,,,0.6468212168108125,inf,,,0.21154022192415634
1569,,0.0,0.0,0.040048630190433046,0.02911497520916062,0.25255179199335404,0.020820904890819794,0.02644830357059543,,,0.6309483474627791,inf,,,0.2601473081792942
1570,,0.0,0.0,0.06236667603779548,0.05458219930734443,0.23545284110176248,0.02352022801802238,0.02501567132578476,,,0.6333676938231112,inf,,,0.26717295701805516
1571,,0.0,0.0,1.3667678711555948,1.358082442276911,0.6826298028395044,0.02171421344698552,0.029802859556403317,,,0.6699045166045591,inf,,,0.1958762419471258
1572,,0.0,0.0,0.04466961139416602,0.032191820958765126,0.23694821286467876,0.024986273206970843,0.023284204627437067,,,0.6602640781246099,inf,,,0.30134179202513106
1573,,0.0,0.0,0.12463234025682715,0.07090634923081575,0.08609745889700919,0.041551998318367214,0.022844494918605636,,,0.6153451465759925,inf,,,0.3594662805761083
1574,,0.0,0.0,0.106969059718312,0.10010282901017754,0.03756280787535711,0.02634516228867955,0.02123912450852844,,,0.6097226960127671,inf,,,0.3613064541707273
1575,,0.0,0.0,0.10696905971831198,0.07709821177684076,0.037742081181599565,0.02806806539029674,0.025334547190727204,,,0.6233814453054027,inf,,,0.36301059796795704
1576,,0.0,0.0,1.1564373557168557,0.9986928141917119,0.7979828282695312,0.012883581334860807,0.02109324431494355,,,0.6403206450210053,inf,,,0.18262031291270517
1577,,0.0,0.0,1.0902351001326376,0.9728500382281852,0.8174320481267855,0.014280475668926318,0.024425885817026257,,,0.6509067234006624,inf,,,0.20246342375784915
1578,,0.0,0.0,1.0156895176650058,0.9974273775842822,0.808447312523896,0.016867011684460063,0.027571379879558974,,,0.6357360191111145,inf,,,0.21029461220567922
1579,,0.0,0.0,0.2306043928429376,0.1947965254256536,0.11253017581036703,0.08322045243293281,0.047211113451798084,,,0.6447042257417027,inf,,,0.33829612492339267
1580,,0.0,0.0,0.26706521919150794,0.20719663260970306,0.3421716297405226,0.10341200129614406,0.0456506456578996,,,0.6207552362147116,inf,,,0.3361400069264233
1581,,0.0,0.0,0.08467349851939517,0.06944939893650912,0.2864890739332659,0.0395569099711099,0.029523249450745463,,,0.6207552362147116,inf,,,0.34547471548056696
1582,,0.0,0.0,0.5837212919977458,0.4665756581090911,0.3711573222464299,0.2522651608882684,0.12495081885814074,,,0.6333676938231112,inf,,,0.2802187285039188
1583,,0.0,0.0,0.6493382222910533,0.5694939374070925,0.3312497231472422,0.24723238118199245,0.09861986568030631,,,0.6333676938231112,inf,,,0.2785896507224528
1584,,0.0,0.0,0.9119246864418794,0.7352706815981143,0.8389501583603314,0.0075544745866831615,0.012334894437413741,,,0.6403206450210053,inf,,,0.19781375154873587
1585,,0.0,0.0,1.3999178094446274,1.085425422336202,0.9158580522330632,0.004577181460649149,0.008053272896039864,,,0.6008849035917525,inf,,,0.18342011835384353
1586,,0.0,0.0,1.230832260757043,1.0988430974294074,0.8507085928490582,0.005733879335370995,0.009633835675992984,,,0.6468212168108125,inf,,,0.17161485183605396
1587,,0.0,0.0,1.4405264953039825,1.3782314370006283,0.7891173588970426,0.005850801464407918,0.011594035587329288,,,0.6509067234006624,inf,,,0.1735146058215482
1588,,0.0,0.0,0.1515848085745051,0.13565220955836346,0.5334355572062875,0.014164299145628055,0.016468901846497908,,,0.6333676938231112,inf,,,0.221101416207075
1589,,0.0,0.0,0.13304232049753378,0.11034736220521202,0.29599721666097006,0.033470770127630056,0.02089203118402154,,,0.6153451465759925,inf,,,0.35845660654128125
1590,,0.0,0.0,0.5147279420141236,0.34623324205150646,0.2683984805814704,0.19541505852560664,0.048710299917697264,,,0.6097226960127671,inf,,,0.31033145187030375
1591,,0.0,0.0,0.8718911247145215,0.7537224302244033,0.49499054744628573,0.5083634593849741,0.21166228307892554,,,0.6403206450210053,inf,,,0.24783314587804922
1592,,0.0,0.0,0.8589154428067122,0.7478211074347606,0.5431297938227931,0.6682693424239627,0.38253247438620996,,,0.6309483474627791,inf,,,0.254617745528542
1593,,0.0,0.0,0.7907049510485817,0.6847768239721179,0.41433029354013884,0.3181830252729379,0.11308232732452433,,,0.585052858160615,inf,,,0.26026477376723645
1594,,0.0,0.0,0.06236667603779548,0.057409115695577946,0.26543566268614804,0.02102350548965352,0.012258838004756408,,,0.6528756675646988,inf,,,0.39977257502654606
1595,,0.0,0.0,0.08467349851939517,0.0664812996040293,0.274251402852813,0.01662559994514491,0.00848704311006139,,,0.6097226960127671,inf,,,0.3710224468875986
1596,,0.0,0.0,0.3034662968223003,0.1452826866560889,0.14721116008530652,0.08031579621198967,0.027317596846032355,,,0.6233814453054027,inf,,,0.35176715430227246
1597,,0.0,0.0,0.3435050852274995,0.3011283446473833,0.1887381067344466,0.16626511172769987,0.062145143360924054,,,0.5915533975974677,inf,,,0.3294329194906563
1598,,0.0,0.0,0.4496604799935749,0.3363490752681131,0.20049746003156677,0.17654688684875994,0.07633004148705255,,,0.6403206450210053,inf,,,0.32947066085777593
1599,,0.0,0.0,0.1645458301705412,0.12792644772218204,0.07632834620502077,0.0549016150330033,0.02648442147281503,,,0.6468212168108125,inf,,,0.37531443540108655
1600,,0.0,0.0,0.04466961139416602,0.031538529248499834,0.02324200215822488,0.019832229590560704,0.017545380984882727,,,0.6153451465759925,inf,,,0.35690481731924323
1601,,0.0,0.0,1.2355257230444565,0.92472562970837,0.8540419896883269,0.00760798159411155,0.013294439591673961,,,0.6528756675646988,inf,,,0.2003288301359244
1602,,0.0,0.0,1.026469529694926,0.9761341093320611,0.8529527789890508,0.012422641081390542,0.01992906415761872,,,0.6284777104787076,inf,,,0.18771712688803852
1603,,0.0,0.0,1.0880719494564093,1.0632439159000646,0.7024962004301862,0.014741321760541907,0.021955426343784328,,,0.6068309995095971,inf,,,0.18389099372295775
1604,,0.0,0.0,0.04466961139416602,0.03174165427933614,0.30007940476148065,0.021517670713810354,0.01712562027545525,,,0.6425374456860184,inf,,,0.3329991838924966
1605,,0.0,0.0,0.04466961139416602,0.03452448065401511,0.32113088720646205,0.022022851675172487,0.01986426913613349,,,0.6207552362147116,inf,,,0.3459848618105427
1606,,0.0,0.0,1.7013965310915466,1.6471803146568795,0.8843998227485294,0.010337359061023245,0.016203934777834883,,,0.6097226960127671,inf,,,0.17512367915722607
1607,,0.0,0.0,1.1200291256282326,1.0917649130560338,0.7736977783975598,0.005263740838215262,0.008307897413268341,,,0.6447042257417027,inf,,,0.19170664299889428
1608,,0.0,0.0,1.288040209495378,1.246536642425506,0.7407526041020306,0.003757371994004514,0.005638365236549026,,,0.6468212168108125,inf,,,0.19242281327788616
1609,,0.0,0.0,1.5895434161819044,1.5649039773333246,0.7697847211026093,0.008021741117395016,0.010794047598131887,,,0.6699045166045591,inf,,,0.1951998861754696
1610,,0.0,0.0,1.6173309970738534,1.53838483506984,0.8894210621584913,0.012407063452777875,0.015596751521955748,,,0.663668482632973,inf,,,0.18186805854407767
1611,,0.0,0.0,1.5901676569356704,1.566557126329839,0.9170379645342053,0.013905908927450574,0.017272857194827858,,,0.6284777104787076,inf,,,0.17473149200832913
1612,,0.0,0.0,1.6470200988550197,1.563505173518014,0.8436829674001696,0.009162477359859525,0.012360123575968007,,,0.648888643467878,inf,,,0.18433068299764288
1613,,0.0,0.0,0.1405401224257846,0.12371432035972806,0.2705921194631401,0.03126143036587883,0.015407343298200607,,,0.6068309995095971,inf,,,0.3576204869840566
1614,,0.0,0.0,0.15818068848759306,0.14980247582283432,0.24357074793669567,0.03798153335453004,0.01925953633115305,,,0.6309483474627791,inf,,,0.3381815095658849
1615,,0.0,0.0,0.5342523539436336,0.5269451757111535,0.6040083909485146,0.01202820594735292,0.013685186836630813,,,0.6125606311107803,inf,,,0.19433213165262028
1616,,0.0,0.0,1.5355279716735764,1.5255098503317395,0.8896525253874054,0.0050089613459730975,0.0077297806002555,,,0.6447042257417027,inf,,,0.16281412293111477
1617,,0.0,0.0,1.6938680227971465,1.6443256403842914,0.8615417517186846,0.006034761143417681,0.010211021570299673,,,0.6038851895711802,inf,,,0.184922478989022
1618,,0.0,0.0,1.413421334600404,1.2222612484371667,0.9031431604617467,0.0056346714949062765,0.008453265104058152,,,0.6233814453054027,inf,,,0.17374266433904784
1619,,0.0,0.0,1.3740054696933555,1.3519034529637308,0.8602062804022068,0.0053433360815304315,0.008450515772728547,,,0.585052858160615,inf,,,0.1761275051245234
1620,,0.0,0.0,0.04466961139416602,0.03355730997437253,0.5307297846749733,0.016070959518647517,0.013896619515519473,,,0.6207552362147116,inf,,,0.2346114065343431
1621,,0.0,0.0,0.06236667603779547,0.05155377479682396,0.6541499837723465,0.021803028640718362,0.021657761287848635,,,0.62595550513784,inf,,,0.24208862515441826
1622,,0.0,0.0,0.10696905971831198,0.09176900622566855,0.640196834410288,0.014358565881320414,0.01572076321720319,,,0.6233814453054027,inf,,,0.19893620868176007
1623,,0.0,0.0,1.5983730300415362,1.5584010888568425,0.8596929743771624,0.004342056315994767,0.006225944150809095,,,0.6284777104787076,inf,,,0.16809596330322926
1624,,0.0,0.0,1.4730191635958987,1.4641892380505577,0.8217159911459223,0.0047497720841462865,0.00618445476577719,,,0.6403206450210053,inf,,,0.16810465686033754
1625,,0.0,0.0,1.45298325987288,1.4050877437293137,0.7944142529456178,0.004871168853197587,0.006677667126504681,,,0.6602640781246099,inf,,,0.16955314310801645
1626,,0.0,0.0,0.08467349851939517,0.06999421562498058,0.22196679486793183,0.045698578375890864,0.03331007659176623,,,0.6284777104787076,inf,,,0.3486423664277303
1627,,0.0,0.0,0.22688424313739894,0.1990201699597047,0.14472700456914483,0.09028288972256954,0.04599738301287787,,,0.6425374456860184,inf,,,0.34406213143963355
1628,,0.0,0.0,0.1914526360307307,0.14882257416191358,0.25049944493789855,0.06990524395187708,0.035999851233800784,,,0.6233814453054027,inf,,,0.33611529254299166
1629,,0.0,0.0,0.11826719857387902,0.10383033627624678,0.15772338098108424,0.05035509612095599,0.02793714200112092,,,0.6566669596287297,inf,,,0.3324886538094324
1630,,0.0,0.0,0.7070944515872696,0.6245790690603635,0.7776769587827864,0.011083891698363503,0.011755374360032883,,,0.6180765742263259,inf,,,0.17226515221147473
1631,,0.0,0.0,1.4241914968283012,1.3779890494043119,0.7942213832369128,0.006253869482093505,0.007932936173333294,,,0.6333676938231112,inf,,,0.16884774677632408
1632,,0.0,0.0,1.3278565850172195,1.3121484341041265,0.7634572336421294,0.006491239691261648,0.008659992328773675,,,0.6468212168108125,inf,,,0.1688694364665549
1633,,0.0,0.0,1.4223527635263244,1.3882538191973146,0.8245397937730548,0.007238278913005203,0.009299248515165521,,,0.6357360191111145,inf,,,0.16878454225791176
1634,,0.0,0.0,1.4380599119717858,1.3991494711285763,0.7971482283669477,0.009265256326146045,0.011167921981954649,,,0.6233814453054027,inf,,,0.17077047106243895
1635,,0.0,0.0,0.29874863549611025,0.2219564666908741,0.2722811828849957,0.09895709191485397,0.053052221130540936,,,0.6528756675646988,inf,,,0.31427441326691435
1636,,0.0,0.0,1.054927983097854,0.840060193775451,0.6900436250356703,0.5822515811121938,0.23362445981343938,,,0.6425374456860184,inf,,,0.23537106495542698
1637,,0.0,0.0,1.2339917618327056,1.1946395078589067,0.7444513482496921,0.8953882143033415,0.4881905115324239,,,0.6125606311107803,inf,,,0.21622381106205701
1638,,0.0,0.0,0.7896285591805629,0.7261976870421856,0.6821995729807645,0.5064865329436338,0.3279607191757523,,,0.6333676938231112,inf,,,0.2585397523327157
1639,,0.0,0.0,0.6769125213661717,0.644150409061565,0.5389538885466267,0.5408450504053408,0.3482762610376491,,,0.648888643467878,inf,,,0.2572875084030918
1640,,0.0,0.0,0.7762988086230773,0.7575921290528641,0.6539035416512213,0.6261364415384506,0.43856268841351964,,,0.6425374456860184,inf,,,0.2337284280250422
1641,,0.0,0.0,0.7816045118369433,0.7392275841348213,0.6623668357918749,0.7150143163559423,0.4771441764156611,,,0.6528756675646988,inf,,,0.23956528454010434
1642,,0.0,0.0,0.9325737089331099,0.877363413925831,0.6256571144523793,0.6393124734914963,0.4204045898468779,,,0.6380535849069913,inf,,,0.23199395752419907
1643,,0.0,0.0,0.9553678295359154,0.9429271058685322,0.663107889232292,0.5454067042915154,0.40384483381323477,,,0.6619902821573977,inf,,,0.22499742752737262
1644,,0.0,0.0,0.892001812098681,0.8610696996174084,0.600965487255639,0.4469125111895661,0.37536189111499163,,,0.6180765742263259,inf,,,0.23669093538658056
1645,,0.0,0.0,0.6665172467482671,0.62898432920135,0.6436629831097264,0.5042822211116618,0.3448685682974513,,,0.6008849035917525,inf,,,0.23933452749054215
1646,,0.0,0.0,0.7676943091688587,0.7089427105614702,0.5881219922285147,0.4885936892685315,0.31338621368190417,,,0.6097226960127671,inf,,,0.23721453430652928
1647,,0.0,0.0,0.7932692210501279,0.726151587812834,0.5611568639068597,0.42745739281784945,0.30090534472460856,,,0.5883313578629602,inf,,,0.2545382019494201
1648,,0.0,0.0,0.6312865097554694,0.5870044016594504,0.36844906126591914,0.45773403713318256,0.2944142640711448,,,0.6509067234006624,inf,,,0.2664638657436245
1649,,0.0,0.0,0.6649443958346345,0.611318824500568,0.376974554518399,0.3483613927598966,0.22287473763316645,,,0.6097226960127671,inf,,,0.27432027875535936
1650,,0.0,0.0,1.060629168330093,0.9882476046161366,0.5613368108925021,0.5797114295527027,0.1652743849968542,,,0.6153451465759925,inf,,,0.2355596323690628
1651,0.0,0.0,0.0,1.2902760250258745,1.0417077567066904,0.8306375876772206,1.2721001734533788,0.5085943625457718,,,0.5947193981915972,5.703782474656201,inf,,0.18693022170123602
1652,0.0,0.0,0.0,1.1165005241920125,1.0142488803330816,0.7567997811458128,1.843298773357133,2.0814539615933647,,,0.6584896970785714,5.703782474656201,inf,,0.2115856888766139
1653,,0.0,0.0,1.1330820008142182,1.0303368953295353,0.7779293759719565,1.3466464150051458,1.1275586608218475,,,0.6284777104787076,inf,,,0.20794052651265582
1654,,0.0,0.0,0.6819162226689168,0.6216305951033569,0.5307466191662081,0.81045162504112,0.7873462852748085,,,0.5604843169999094,inf,,,0.21642853940575
1655,,0.0,0.0,0.6619564887075544,0.6271266337674755,0.5282573900014099,0.7131260458306451,0.7204100091445478,,,0.5713653840954815,inf,,,0.22031587553960788
1656,,0.0,0.0,1.0032305615839605,0.8882932470519154,0.6514690783360655,0.8311872807172921,0.6365053562638124,,,0.5783247308855777,inf,,,0.21360461446685688
1657,,0.0,0.0,1.0825839012808238,0.9620413878441533,0.8038931566713786,1.1799260211077671,0.6988664266722961,,,0.5883313578629602,inf,,,0.22380767292617051
1658,,0.0,0.0,0.776044014660288,0.7136902612728258,0.7050104718157474,0.8339604971690427,0.4163540176535778,,,0.6284777104787076,inf,,,0.2410729998516639
1659,,0.0,0.0,0.4902076456017054,0.40070102968388416,0.3261871892321228,0.2967921053747321,0.12955505995160604,,,0.581717464821069,inf,,,0.28420589294926873
1660,,0.0,0.0,0.18592973281183492,0.1647328344004506,0.19592745319846533,0.1092405594644227,0.0734567373421853,,,0.648888643467878,inf,,,0.3191898712774088
1661,,0.0,0.0,0.16280166969132606,0.12168559764849896,0.22047843817511822,0.08914156104222795,0.061475915503227674,,,0.6357360191111145,inf,,,0.33584308295947063
1662,,0.0,0.0,0.23027697449034065,0.19632498531295045,0.33627144270883585,0.09348380520388726,0.06147323773450346,,,0.6509067234006624,inf,,,0.3243678132326215
1663,,0.0,0.0,0.35129067102011713,0.3125369294381145,0.2830041270258922,0.12754246675049388,0.06264384811507578,,,0.6233814453054027,inf,,,0.3011530142320447
1664,,0.0,0.0,0.42408701530742493,0.34994133047789727,0.20328090634513069,0.1448151138071379,0.08754846195974594,,,0.6566669596287297,inf,,,0.3302546920238403
1665,,0.0,0.0,0.33280304422213397,0.2054314575278389,0.1485007167562969,0.09196063652597598,0.05101109428385833,,,0.6333676938231112,inf,,,0.33370069278106396
1666,,0.0,0.0,1.5161091852203021,1.4152811749556065,0.7892593934444494,0.005684316425648256,0.009671867054715177,,,0.6468212168108125,inf,,,0.1781562533608114
1667,,0.0,0.0,1.3689245720813796,1.2522109678854982,0.9173362774170505,0.0065470882280642285,0.009710974923845723,,,0.62595550513784,inf,,,0.18765642399951268
1668,,0.0,0.0,1.6424149375384511,1.4513693282377755,0.894583280373241,0.006042131150012749,0.009025717903797074,,,0.62595550513784,inf,,,0.16748756167338816
1669,,0.0,0.0,0.22490934442804394,0.2007079301320501,0.12460443819076487,0.056279917087170915,0.03610223893227468,,,0.6233814453054027,inf,,,0.35594370996318137
1670,,0.0,0.0,0.3431776668749026,0.2831142764286141,0.17492465138181482,0.13770379335324934,0.07930597354662092,,,0.581717464821069,inf,,,0.33326560779980624
1671,1.6433394641097818,-0.0054777982136992726,0.0,1.2211361970681789,0.9559123271768746,0.6139745949997532,0.5895728675983319,0.19289376801631697,,,0.6357360191111145,7.347121938765983,inf,,0.22509908356342687
1672,0.06187540371808753,-0.00020625134572695844,0.0,1.1611443224606912,1.0622267485935921,0.893766432638033,1.3387744243670514,0.9197398367961362,,,0.6309483474627791,5.765657878374289,inf,,0.1823455072751703
1673,0.0,0.0,0.0,1.1379371165798176,1.014339045685787,0.6997764565097093,1.1243803622979163,1.034897565782269,,,0.6447042257417027,5.703782474656201,inf,,0.2315082248466838
1674,,0.0,0.0,0.8205744523007803,0.7489202364693591,0.7447213852902623,0.9838366461399899,0.7283219052871746,,,0.6284777104787076,inf,,,0.20477955041044602
1675,,0.0,0.0,1.3034276472524358,1.0218548473319635,0.7923393978175964,0.7046007867593719,0.42984206908611466,,,0.5947193981915972,inf,,,0.22893319650725644
1676,,0.0,0.0,1.0939168803435653,0.9643486829259101,0.5551315247711827,0.38731954946916586,0.2133536048106558,,,0.6309483474627791,inf,,,0.23113586717132334
1677,,0.0,0.0,0.6273616803266575,0.50106943742433,0.4288284015534806,0.18532649714677094,0.10962557125680955,,,0.6528756675646988,inf,,,0.27534059626281504
1678,,0.0,0.0,0.33695028528268856,0.2717422809803214,0.23861897232637372,0.13036730539303418,0.081858511425516,,,0.6008849035917525,inf,,,0.32826372619308497
1679,,0.0,0.0,1.0752780417668721,0.859966011849944,0.6420958828663229,0.6001245543271271,0.21674388436388725,,,0.6180765742263259,inf,,,0.22417435922145368
1680,,0.0,0.0,1.2929451370896794,1.1797049855150785,0.7691876488776719,1.261705157006723,1.0757973479516045,,,0.62595550513784,inf,,,0.21281756245010192
1681,,0.0,0.0,0.7078477131241859,0.6588040710693559,0.6843152655618657,0.9563248150958389,0.9512319953229454,,,0.6584896970785714,inf,,,0.2025147209747038
1682,,0.0,0.0,1.4133845056676186,1.3250111114308785,0.7370439584727585,0.6256378596435801,0.5965027842005791,,,0.6357360191111145,inf,,,0.20667378456922345
