,temp+acc_XAp0,temp+acc_XAp1,temp+acc_XAp2,temp+acc_XCond1,temp+acc_XCond2,temp+acc_XDist,temp+acc_XFuzz1,temp+acc_XFuzz2,temp+acc_XK2_1,temp+acc_XK2_2,temp+acc_XPermEn,temp+acc_XSamp0,temp+acc_XSamp1,temp+acc_XSamp2,temp+acc_XSpec
1984,,0.0,0.0,1.318146358557071,1.0607449138832057,0.8746606344995501,0.006098287103906718,0.00998606419604815,,,0.6097226960127671,inf,,,0.2001793665484862
1985,,0.0,0.0,0.106969059718312,0.07427944412151258,0.30692738803896796,0.03843281749554773,0.02910809961138954,,,0.6068309995095971,inf,,,0.2820475350965209
1986,,0.0,0.0,0.10234807851457903,0.07860896912156111,0.3976373692102983,0.03467133501209595,0.029490004352244352,,,0.6403206450210053,inf,,,0.2586410862144275
1987,,0.0,0.0,0.12463234025682715,0.0907896400953378,0.27210696979185084,0.03646415578107302,0.03526999501729409,,,0.6008849035917525,inf,,,0.26218204803937156
1988,,0.0,0.0,0.15530386776307528,0.129753325029668,0.2490319247809044,0.054850343227817365,0.03315889492688686,,,0.6547956803312163,inf,,,0.3290129162920172
1989,,0.0,0.0,0.24436013242328875,0.21413270720352717,0.17768178286652317,0.07930996957890107,0.047026971726853245,,,0.5883313578629602,inf,,,0.3371979507984169
1990,,0.0,0.0,0.39251589780687157,0.3634786441395645,0.12688911771801492,0.11558795287056721,0.05178579497942043,,,0.663668482632973,inf,,,0.32533300628602363
1991,,0.0,0.0,0.08929447972312814,0.07266745779263213,0.02324200215822488,0.021214670576274804,0.010502461656556755,,,0.6668815377411301,inf,,,0.39846270496260505
1992,,0.0,0.0,1.3905927632927209,1.3457280159698055,0.8119778207514334,0.0017322751651023833,0.0031567292724815187,,,0.6380535849069913,inf,,,0.18195956229130827
1993,,0.0,0.0,1.2993770367973514,1.092763699779379,0.8534461986291862,0.002653371047437113,0.0047636369601517774,,,0.6207552362147116,inf,,,0.2023103671293975
1994,,0.0,0.0,1.466477874077795,1.1720234410011032,0.8303210277449792,0.005801456922611187,0.009004109511610646,,,0.6357360191111145,inf,,,0.17531777998360693
1995,,0.0,0.0,1.4461552204257717,1.1798657169419149,0.8319336288929111,0.007256628928724938,0.01035372125296193,,,0.6447042257417027,inf,,,0.18252393691943902
1996,,0.0,0.0,0.122888179777612,0.0775597176940937,0.4101169841361144,0.02993636677747921,0.016654195625176366,,,0.6403206450210053,inf,,,0.3763756779794513
1997,,0.0,0.0,1.0338899089951519,0.7759925993247978,0.8402616447625387,0.0021097296597849024,0.0030307084487772606,,,0.6233814453054027,inf,,,0.20886514454074798
1998,,0.0,0.0,0.08929447972312814,0.06403292898219799,0.40259667426235374,0.017451119257829904,0.008667780834368415,,,0.5978297680564633,inf,,,0.4113082731746074
1999,,0.0,0.0,0.24423659822399668,0.1644849276642911,0.08026132031392137,0.0566776701651973,0.0220571709575837,,,0.6425374456860184,inf,,,0.3750725415380483
2000,,0.0,0.0,0.24423659822399668,0.17314115160768262,0.08028724413111725,0.0630289279066919,0.030053073917058776,,,0.6038851895711802,inf,,,0.35860741223064113
2001,,0.0,0.0,1.5749279918710293,1.4774326426463251,0.8265360437118024,0.015487604888610076,0.019069841025832597,,,0.6425374456860184,inf,,,0.19378739906207518
2002,,0.0,0.0,1.3219774453983313,1.2962075764920709,0.7923961835009776,0.006045365953520816,0.007971545389726066,,,0.6684167106117298,inf,,,0.20259860172592142
2003,,0.0,0.0,0.9432656418623827,0.9070551446696425,0.6903561744249914,0.0016444979287728975,0.0026818201796744287,,,0.6333676938231112,inf,,,0.2051061493680664
2004,,0.0,0.0,0.8303043441732414,0.8126713141873547,0.6962894599135582,0.0006826403366367172,0.0011846351600480177,,,0.6038851895711802,inf,,,0.22975677334359212
2005,,0.0,0.0,0.13766330170126678,0.11068283040398358,0.31389735488650466,0.0620640335172157,0.022982144762849648,,,0.581717464821069,inf,,,0.40830886547750905
2006,,0.0,0.0,0.15530386776307528,0.13313783098567064,0.08357168943554318,0.062229529734868165,0.029894244920148867,,,0.6233814453054027,inf,,,0.3672358624702918
2007,,0.0,0.0,0.08929447972312814,0.05742802111546303,0.4689413560581847,0.028066838454934094,0.019123713355162678,,,0.6652988471865258,inf,,,0.3374216170375883
2008,,0.0,0.0,0.10060391803536387,0.0711453777176862,0.09473528971169896,0.02182129513231907,0.015175731369228628,,,0.6180765742263259,inf,,,0.4169217061240692
2009,,0.0,0.0,0.06236667603779548,0.0547330829023397,0.2780147947310978,0.01845298561821077,0.010779944475808174,,,0.6447042257417027,inf,,,0.3552819766728437
2010,,0.0,0.0,0.06698765724152846,0.05883204225684972,0.3806955147885511,0.020810120570323564,0.013959813466632647,,,0.5915533975974677,inf,,,0.31742433628378997
2011,,0.0,0.0,0.11159004092204497,0.07703676216663562,0.4850901695189724,0.026088754795280226,0.02244348870211808,,,0.6468212168108125,inf,,,0.3075583707422035
2012,,0.0,0.0,0.1711888577982404,0.14259844985320833,0.31692590088986144,0.042350197074184956,0.023322143910501913,,,0.6284777104787076,inf,,,0.2991250065349776
2013,,0.0,0.0,0.15530386776307528,0.12274214943366073,0.11234625276662424,0.04361289965307836,0.02948274767719109,,,0.6380535849069913,inf,,,0.35923631667776873
2014,,0.0,0.0,0.28046668634242716,0.23732788807345193,0.3976443695886709,0.10868880877103945,0.05287876455755171,,,0.6509067234006624,inf,,,0.3164323251419658
2015,,0.0,0.0,0.33090921886497215,0.2966141746472424,0.1813913907778325,0.12181317850193295,0.06915174417537658,,,0.6357360191111145,inf,,,0.34683252869082454
2016,,0.0,0.0,0.12925332146056012,0.10949714749858876,0.13739284306479047,0.048455326998645736,0.03040333728912857,,,0.6380535849069913,inf,,,0.37234044330520016
2017,,0.0,0.0,0.06698765724152846,0.05037153245238073,0.2160251782973155,0.01828862771768677,0.01198167865259292,,,0.6652988471865258,inf,,,0.39673302303528246
2018,,0.0,0.0,0.7945839090517468,0.30823993183358045,0.80425078068123,0.00692312967439858,0.00996554295627796,,,0.62595550513784,inf,,,0.18284635039198005
2019,,0.0,0.0,0.7790357983858394,0.7165931220149226,0.5381437684045218,0.011346996331810239,0.017013121908746355,,,0.6509067234006624,inf,,,0.1740872801235373
2020,,0.0,0.0,0.06698765724152846,0.05386845661719823,0.48763983218446305,0.016957310282338454,0.016486259881197736,,,0.6153451465759925,inf,,,0.22725026372145754
2021,,0.0,0.0,0.2876740664894276,0.2366871001402347,0.13351997225491727,0.10241463143262851,0.03626589218413104,,,0.6309483474627791,inf,,,0.33768162268818896
2022,,0.0,0.0,0.349441584944613,0.24225458010227338,0.22633173181568156,0.18970514263913735,0.08713274097323342,,,0.6284777104787076,inf,,,0.3042131871913121
2023,,0.0,0.0,0.4966761580657744,0.3734784235855314,0.281998090053532,0.2448289782425913,0.10202147718639507,,,0.6153451465759925,inf,,,0.31241338118690254
2024,,0.0,0.0,0.883768798261971,0.7172979506606809,0.5869149598357918,0.7008498075699635,0.23607130817813815,,,0.6425374456860184,inf,,,0.23171990194780176
2025,,0.0,0.0,1.0301111952823934,0.9896632852068646,0.733265445125317,1.877179345582621,2.0582534520967792,,,0.6333676938231112,inf,,,0.19883436147718858
2026,,0.0,0.0,1.1354519118694122,1.1005468085330938,0.7858217473555934,1.6093367384182522,1.7160019132843054,,,0.6333676938231112,inf,,,0.19998546393785713
2027,,0.0,0.0,1.2378531577533332,1.1682791447743286,0.7627318902676354,1.6027869510654718,1.827889818052781,,,0.6380535849069913,inf,,,0.20438254385016688
2028,,0.0,0.0,1.4488507217455946,1.3974732559594842,0.856546149626205,1.7301804033663533,1.8605228780811596,,,0.6357360191111145,inf,,,0.20075687979966747
2029,0.0,0.0,0.0,1.133905588658351,1.079078132743138,0.8629539998737603,1.4259204603515931,1.2440038548295587,,,0.6153451465759925,5.703782474656201,inf,,0.20078476644113405
2030,,0.0,0.0,0.6891940197278793,0.526794393197438,0.7527992831343591,0.6607358524062409,0.3667117899148843,,,0.5915533975974677,inf,,,0.23322347152842754
2031,,0.0,0.0,0.6049079881897097,0.5759577883017802,0.6718471442741182,0.23453808946580446,0.2194297016878905,,,0.6180765742263259,inf,,,0.2340419693087875
2032,,0.0,0.0,0.7192688795172711,0.6976435603859047,0.6009520331590024,0.21658056598368067,0.2176425545874964,,,0.6380535849069913,inf,,,0.23372333015792413
2033,,0.0,0.0,0.9269331443374584,0.5510830053240658,0.6317502058901079,0.5576683227532743,0.3564810070972778,,,0.6528756675646988,inf,,,0.24138269666046683
2034,,0.0,0.0,0.8441962006073817,0.6853601783697837,0.6669590189962737,0.6891452760518078,0.3684518170479485,,,0.6233814453054027,inf,,,0.23048689905838035
2035,,0.0,0.0,0.33963336434841307,0.21902442845156286,0.24698258535839085,0.2153773004428103,0.16516587286609102,,,0.6380535849069913,inf,,,0.3119022896816887
2036,,0.0,0.0,0.1963043554646035,0.17023717661630666,0.3908158825940561,0.08654430929902208,0.0900546359131622,,,0.6403206450210053,inf,,,0.26052651985152925
2037,,0.0,0.0,0.3902798992240407,0.33097709164890443,0.4396153426318674,0.19825342795196835,0.18948654720055083,,,0.62595550513784,inf,,,0.2639687683147974
2038,,0.0,0.0,0.4010360519482191,0.3596902452231954,0.5270339760893021,0.25071541170439615,0.2389337730417624,,,0.6357360191111145,inf,,,0.25750857880622313
2039,0.0,0.0,0.0,0.8584548156105197,0.6378388381177208,0.5506743507441193,0.6315240926260418,0.31512949766299103,,,0.6097226960127671,5.703782474656201,inf,,0.2410778251759775
2040,0.5447271754416722,-0.0018157572514722405,0.0,1.1956587279904536,1.0615929457581659,0.7423872878222285,1.3761130456336967,0.9628983134349014,,,0.6509067234006624,6.248509650097873,inf,,0.20905438809868965
2041,,0.0,0.0,1.2167106943127202,1.1473948147140245,0.855475744913715,1.3061924575706885,1.5228926907451548,,,0.6180765742263259,inf,,,0.20690886814105833
2042,,0.0,0.0,1.4252744058081375,1.3392849252740255,0.8164546548242418,1.4743563820876049,1.565763290259938,,,0.6566669596287297,inf,,,0.2052729840429947
2043,,0.0,0.0,1.4057900178543843,1.3801101993446514,0.8799383154902721,1.4784363623461243,1.185467939351243,,,0.6713451011121618,inf,,,0.20697603314344565
2044,,0.0,0.0,1.0318991251181209,0.8674307506793604,0.7447411174791739,0.8500264097180353,0.4699773075263073,,,0.6038851895711802,inf,,,0.21374114830017313
2045,,0.0,0.0,1.0374695010352248,0.9217679250763764,0.7073591272329789,0.762835343495947,0.4168164825539137,,,0.5713653840954815,inf,,,0.25615124308870213
2046,,0.0,0.0,1.3020149902432114,1.1713854798970669,0.856622955478231,1.1724780508475647,0.5828181650990345,,,0.6097226960127671,inf,,,0.21400336198631772
2047,,0.0,0.0,1.1834146733759092,1.1765487913047437,0.8541173785071782,1.6897865017879201,1.2572006240842122,,,0.6333676938231112,inf,,,0.20745318043933028
2048,,0.0,0.0,1.1534831606759466,1.1128483666640983,0.8655669038379599,1.4133479832709823,0.9223875623661153,,,0.6097226960127671,inf,,,0.19303404230991417
2049,,0.0,0.0,1.4184607157168445,1.3372183624289216,0.8872210098996345,1.3548324200881532,0.9639297161804707,,,0.6357360191111145,inf,,,0.2041430925753466
2050,,0.0,0.0,1.2945562239738566,1.2509630738587385,0.8907507342752122,1.5854502272052549,1.4897941824301735,,,0.5883313578629602,inf,,,0.19616126234372241
2051,,0.0,0.0,1.2332874992134042,1.1383285224994257,0.8134412993085803,1.4148209478656288,1.1173604438447642,,,0.648888643467878,inf,,,0.19548037505033558
2052,,0.0,0.0,1.2180898366233899,1.1487188341068122,0.8169656420651953,1.2645637544172172,0.9401573930138061,,,0.6333676938231112,inf,,,0.2135219294385744
2053,,0.0,0.0,0.8893666396455239,0.8298360215433893,0.7309392382735651,1.1478287204885735,1.012007845665313,,,0.62595550513784,inf,,,0.20520493088094416
2054,,0.0,0.0,0.8022645325860013,0.7732922038081725,0.6396601117891121,0.9819337961025062,0.9678936920760047,,,0.6309483474627791,inf,,,0.20534137573057865
2055,,0.0,0.0,0.9442779098331007,0.8968882569197791,0.7183166918942733,0.8805940702559619,0.8707287969158903,,,0.663668482632973,inf,,,0.1949176221906227
2056,,0.0,0.0,0.5978069674446048,0.5569552678585019,0.6443208078183776,1.0356306497062169,0.9225148112310879,,,0.6380535849069913,inf,,,0.20794065055102495
2057,0.29213642280116114,-0.0009737880760038705,0.0,1.0155310675436686,0.9523346280180165,0.6429863873773065,1.383678447313484,1.2663657099363659,,,0.6425374456860184,5.995918897457362,inf,,0.20109027550463038
2058,0.13543797089510426,-0.00045145990298368086,0.0,1.0052107543224327,0.8595708244252299,0.8357084926722858,1.2299828907738846,0.7957191656814777,,,0.6619902821573977,5.839220445551305,inf,,0.21136676148156913
2059,,0.0,0.0,1.0502547675998457,0.9630535504809334,0.738393790839929,1.0272092309594953,0.6775125009468976,,,0.6180765742263259,inf,,,0.23170730274802942
2060,,0.0,0.0,1.0609875594708018,1.0101918368027707,0.6871077320305652,0.8233879969994264,0.5019052575020377,,,0.6207552362147116,inf,,,0.20899910035741512
2061,,0.0,0.0,0.6409882925488478,0.43399472437480835,0.5901632248444479,0.31144328375785985,0.2218812689068816,,,0.6584896970785714,inf,,,0.256186460637136
2062,,0.0,0.0,1.170959069750766,1.13244251796372,0.7606045648536713,0.12260954519956592,0.16381373654120535,,,0.62595550513784,inf,,,0.19741372781111907
2063,,0.0,0.0,1.4976748261514226,1.4333066671195833,0.7739007910180591,0.1278166723840152,0.19463285405526243,,,0.6180765742263259,inf,,,0.19854478063035105
2064,,0.0,0.0,1.1589523785564604,1.0902566912865803,0.7060085271230119,0.13233717944253243,0.19388772306925467,,,0.6584896970785714,inf,,,0.20073389313630058
2065,,0.0,0.0,0.7371678723054758,0.6851219371222714,0.6537042865995399,0.1657875307597787,0.21918884573259104,,,0.6380535849069913,inf,,,0.22048451863561527
2066,,0.0,0.0,0.9407814227457694,0.8956189502530918,0.6401252535576535,0.1538467178296383,0.22554728735268392,,,0.6380535849069913,inf,,,0.2046395452692956
2067,,0.0,0.0,0.20726765807716444,0.16407620213564217,0.5374648592506641,0.194179887954747,0.22950792386395602,,,0.6699045166045591,inf,,,0.24227514269977438
2068,,0.0,0.0,0.38059825932932884,0.3513743462481409,0.5761205905645171,0.2280730003893875,0.23642572075883594,,,0.6284777104787076,inf,,,0.25783197774470995
2069,,0.0,0.0,0.7391353337731333,0.551317026907216,0.4681221353500961,0.36308317712302657,0.22125869622072342,,,0.6207552362147116,inf,,,0.26974802796499536
2070,,0.0,0.0,0.9151185398727725,0.7724212797106424,0.6645384768052538,0.6131501022692591,0.36383120765817734,,,0.648888643467878,inf,,,0.23817531440773826
2071,,0.0,0.0,0.9033334392082428,0.8388023344997665,0.6928490230665523,0.5600847843850139,0.4207588226036063,,,0.6333676938231112,inf,,,0.2599300215376247
2072,,0.0,0.0,1.2046150533591065,1.1311230050686572,0.687981872925496,0.5953949686941675,0.3421180837481904,,,0.6125606311107803,inf,,,0.23286252904545057
2073,,0.0,0.0,0.9893981896775947,0.8511718630578898,0.6273364707376958,0.4172372604013307,0.256096438713749,,,0.6153451465759925,inf,,,0.24615558457453254
2074,,0.0,0.0,0.39320761630405304,0.3500625054350136,0.4023564219334469,0.28128509369007015,0.17612362218394267,,,0.6233814453054027,inf,,,0.282593144116766
2075,,0.0,0.0,0.25536107293752264,0.19841863628701542,0.4161386104876515,0.22197903094821678,0.18249318129766973,,,0.6284777104787076,inf,,,0.3089622521588977
2076,,0.0,0.0,0.7734236555774243,0.6091680774857602,0.38977107796483845,0.38783524826432725,0.23598522722869075,,,0.6180765742263259,inf,,,0.2649042736789683
2077,0.02702867238791926,-9.009557462639753e-05,0.0,1.2143609210189035,1.1222309247001017,0.6639689479327238,0.8079269899147665,0.41442219094706323,,,0.6008849035917525,5.73081114704412,inf,,0.22966499336357724
2078,0.0,0.0,0.0,1.3084901493458803,1.2348414461638395,0.7529170771827611,1.2543925604356714,0.7469356932052136,,,0.6333676938231112,5.703782474656201,inf,,0.2104473125435825
2079,,0.0,0.0,1.1424195673307287,1.0286575148649018,0.8633650910852195,1.3337641981468675,0.8589151033603131,,,0.6447042257417027,inf,,,0.191353398391217
2080,,0.0,0.0,1.1171792496323636,1.0682724983263245,0.8260476593895946,0.9962310577122658,0.6277047944764251,,,0.6038851895711802,inf,,,0.2216828132812133
2081,,0.0,0.0,0.8280800676346992,0.7405389329180706,0.5281641097399209,0.5134435921709852,0.2987582673761444,,,0.6566669596287297,inf,,,0.24965693532618455
2082,,0.0,0.0,0.31255418853210126,0.1907822403334724,0.3257905972911474,0.2473642268757248,0.1567471339525147,,,0.6447042257417027,inf,,,0.3235144917030468
2083,,0.0,0.0,0.3855847125230893,0.34211622394211627,0.3689017159301443,0.13545394064410005,0.16356806050521266,,,0.6380535849069913,inf,,,0.233876656389565
2084,,0.0,0.0,0.4030109506575741,0.351025166349985,0.4902993312853509,0.1919393574768471,0.1915619010916576,,,0.6425374456860184,inf,,,0.2420672882233332
2085,,0.0,0.0,0.38368854097900307,0.3351859001400131,0.23828766499916168,0.34241052435289615,0.24314236128423522,,,0.6425374456860184,inf,,,0.3036121765164802
2086,,0.0,0.0,0.7453557118209235,0.6434349747457413,0.4725133031332676,0.5882307164302004,0.34100037478363854,,,0.6380535849069913,inf,,,0.2520098184826258
2087,0.0,0.0,0.0,1.064118229632857,0.9559944825094794,0.6266362841326938,0.8862527662745012,0.4970616410187578,,,0.6125606311107803,5.703782474656201,inf,,0.24840006950309892
2088,,0.0,0.0,1.397482380033241,1.2807597213041442,0.761621090362965,1.1430945784748932,0.7190678067940912,,,0.6153451465759925,inf,,,0.22656921197654803
2089,0.9394945259204911,-0.00626329683946994,0.0,1.2326184794352653,1.0516309537888393,0.7597493781413013,0.8430945624942872,0.33966490557762485,,,0.6380535849069913,5.73081114704412,inf,,0.21064831077682467
2090,,0.0,0.0,0.5536466908790065,0.35081396328572234,0.5117374249088373,0.31637414604082964,0.2289991702966886,,,0.6038851895711802,inf,,,0.2903261783270663
2091,0.18916822035995587,-0.0012611214690663724,0.0,0.9848584888925762,0.605262943410068,0.6265007805499786,0.5907557554277605,0.3457178519480031,,,0.6333676938231112,5.194958853560883,inf,,0.2308956944142891
2092,,0.0,0.0,1.2410961962599598,1.107148560394232,0.6933442363748527,0.8938648164083186,0.3678408758225161,,,0.6333676938231112,inf,,,0.21777042217833323
2093,1.0464322810059883,-0.0069762152067065885,0.0,1.0801912027517846,0.9184889665854339,0.6723085599030393,0.765159477402954,0.2486370605527305,,,0.6425374456860184,5.58748201896004,inf,,0.240823894110432
2094,0.6931471805599453,-0.0023104906018664843,0.0,0.9542140816985477,0.8607695736782791,0.6459190331225124,0.7210838682641451,0.3144465004389948,,,0.6125606311107803,6.396929655216146,inf,,0.24152924730426528
2095,,0.0,0.0,0.8527675823522132,0.8013708712786746,0.6439227494390376,0.7843155429960156,0.2978630272076688,,,0.5748741956352443,inf,,,0.24087589739188212
2096,0.0,0.0,0.0,0.9977637972203416,0.9159456866863216,0.7487555130568678,1.058635713430309,0.6754338938589772,,,0.62595550513784,5.703782474656201,inf,,0.21005963040064096
2097,,0.0,0.0,0.8479265099711958,0.7421767459523203,0.7349563336491197,1.12848794200385,0.9643799564094988,,,0.6309483474627791,inf,,,0.2138226405223276
2098,,0.0,0.0,1.0458289423154334,0.9212246115795967,0.741855949707658,0.746713750610085,0.5708649525280901,,,0.6125606311107803,inf,,,0.2135512931481533
2099,,0.0,0.0,0.7695903667468336,0.687684820911193,0.6403817761875854,0.6482981168998495,0.4536311013187323,,,0.5915533975974677,inf,,,0.23898664598999486
2100,,0.0,0.0,0.9362835170543391,0.7959711095899505,0.7768798422751179,0.8006062585752307,0.624937281902335,,,0.6547956803312163,inf,,,0.21700968919893315
2101,,0.0,0.0,0.8294559374667299,0.7667115182890835,0.6748988207688683,0.828557911685491,0.8326968256122259,,,0.6357360191111145,inf,,,0.24180622856898373
2102,,0.0,0.0,0.7701875674022338,0.7316922611082407,0.672955159933776,0.6884864848566518,0.666884774085975,,,0.6403206450210053,inf,,,0.21955088855206217
2103,,0.0,0.0,1.1127756515908653,1.0659796181624122,0.685090836637296,0.9849306467797634,0.7633021165432566,,,0.6038851895711802,inf,,,0.2327926652065934
2104,,0.0,0.0,1.382946025516891,1.2385950232745242,0.8113444926861821,1.144417472632907,0.7900228242774123,,,0.62595550513784,inf,,,0.20417457947304268
2105,,0.0,0.0,1.4214588777070785,1.240394511965892,0.7776486110858075,1.1852665912645919,0.910313920491993,,,0.6509067234006624,inf,,,0.21047703711851487
2106,,0.0,0.0,1.1117625040159445,1.0414836043264035,0.8362817332241059,1.1821144485457011,0.873567905397955,,,0.6068309995095971,inf,,,0.197827462432912
2107,,0.0,0.0,1.1081231223689394,0.9256740487702995,0.6622698762904423,0.7099615633646321,0.35064689703563023,,,0.6097226960127671,inf,,,0.24828077081209673
2108,,0.0,0.0,1.2942681475334783,1.1023846622116151,0.7354653371680054,0.7612631789332592,0.31185950826473985,,,0.6207552362147116,inf,,,0.22018562790497817
2109,0.0,0.0,0.0,1.2682658829579785,1.028977691192805,0.8402603852520613,1.2531078996154306,1.1933513745977677,,,0.6380535849069913,5.703782474656201,inf,,0.21133763874525757
2110,1.5217614686951697,-0.010145076457967799,0.0,1.1786890720310528,0.94198338443136,0.7235699363492089,1.3467930167710198,1.0147056483974126,,,0.6380535849069913,6.027667595771942,inf,,0.22632330225973923
2111,0.6998586907260156,-0.004665724604840104,0.0,1.2364698032654287,1.0525100233010196,0.7310093787937795,1.3492656604151487,1.011472537434828,,,0.6233814453054027,5.4833091518978705,inf,,0.1968182688886358
2112,,0.0,0.0,1.11924750947312,0.9797370663418805,0.7005445889769656,1.3177560588413066,1.1972341447422385,,,0.585052858160615,inf,,,0.22252876069998742
2113,,0.0,0.0,1.4013606887523093,1.3816919833468564,0.8254995504572271,1.0303694545495232,0.8488818016204087,,,0.6038851895711802,inf,,,0.1962011781300253
2114,,0.0,0.0,1.3295905893648272,1.209989256435508,0.856056063429916,1.1152049364772054,0.901892045476453,,,0.5947193981915972,inf,,,0.21679515256431198
2115,,0.0,0.0,1.3717799227802676,1.30570281504934,0.8238510581530645,1.26835020340215,1.0179466147054428,,,0.6068309995095971,inf,,,0.19266690469786818
2116,,0.0,0.0,0.9961150325599789,0.93461528754526,0.7697052763176117,1.3340454520286464,1.2105609082671411,,,0.6233814453054027,inf,,,0.20923864642291512
2117,0.4673405118262518,-0.001557801706087506,0.0,0.9122751619363759,0.8307691451687657,0.8073129983897532,1.1293972505645475,0.9104269208340543,,,0.62595550513784,6.171122986482453,inf,,0.224006831667152
2118,,0.0,0.0,1.3844703404800305,1.1244864700122297,0.8566513451589944,1.2011723156934095,1.0707764807604512,,,0.6097226960127671,inf,,,0.19447217456472074
2119,,0.0,0.0,1.4413834088131274,1.3632551214518969,0.8953749829084179,1.4677228892320466,1.2670497402412804,,,0.6547956803312163,inf,,,0.19548233734656595
2120,,0.0,0.0,1.3271313724720735,1.248242487316911,0.816373428480099,1.270858926695019,1.010740207143564,,,0.6125606311107803,inf,,,0.22299857710534082
2121,,0.0,0.0,1.163956060921098,1.0841725457617304,0.734054392746448,1.3298363882285198,0.9246012694411474,,,0.6207552362147116,inf,,,0.21528153979768716
2122,0.0,0.0,0.0,1.1180109953592128,1.0912563662799055,0.7282332821612902,1.35829457015004,1.009223816605822,,,0.6425374456860184,5.703782474656201,inf,,0.21985331070551234
2123,,0.0,0.0,1.2062760397569494,1.1468133118326775,0.7707722143884337,1.213953457338674,0.8307517748065816,,,0.6097226960127671,inf,,,0.2198624723590255
2124,0.0,0.0,0.0,1.272060992828024,1.193960155100444,0.8070137036443594,1.4705340543380063,1.1848336814723648,,,0.648888643467878,5.703782474656201,inf,,0.212754978491706
2125,0.0,0.0,0.0,1.130505100080931,1.102483978475043,0.8228545209402295,1.5159984615554136,0.8372069943936777,,,0.6008849035917525,5.703782474656201,inf,,0.21475934553022755
2126,,0.0,0.0,1.18320191930301,1.1346719679833295,0.8161053061186367,1.3097140552957904,0.8826916010772612,,,0.5748741956352443,inf,,,0.22513333631333346
2127,,0.0,0.0,1.1585494919673482,1.0845588022525037,0.9105404693862171,1.6328816246757913,0.8637203788831136,,,0.6333676938231112,inf,,,0.20465647944370208
2128,3.3058872018578307,-0.011019624006192769,0.0,1.5003373397478261,1.4414356390214385,0.8420525822619715,2.319462021842916,2.545170175064439,,,0.6425374456860184,9.009669676514031,inf,,0.19709101785318986
2129,1.0986122886681098,-0.0036620409622270325,0.0,1.3046327089896368,1.2611484007963647,0.8832027383743363,1.910152924716271,2.2936662556612415,,,0.6425374456860184,6.802394763324311,inf,,0.19391959578241721
2130,0.9124792726656007,-0.009124792726656008,0.0,1.4046279339108518,1.3070592774189151,0.8246600559118815,2.101309073381948,1.9441424451050269,,,0.6233814453054027,5.0139741953617705,inf,,0.1975641458128974
2131,,0.0,0.0,1.014717181829135,0.8258385504305003,0.7563487726883954,1.2194584075080686,0.8486618286861511,,,0.6566669596287297,inf,,,0.20982561061504837
2132,,0.0,0.0,1.2306529466891487,1.110767465225543,0.7056321026171783,0.8320774815364578,0.6426760680388242,,,0.6038851895711802,inf,,,0.21493541897960108
2133,,0.0,0.0,0.6341190900801537,0.5855806774319496,0.47700274112991353,0.7948357003263508,0.7065957534868809,,,0.6284777104787076,inf,,,0.21513374148595152
2134,,0.0,0.0,0.6185053566004777,0.5965001489813554,0.5143208022065829,0.8383131290104986,0.8626154777815811,,,0.6153451465759925,inf,,,0.2156676667836212
2135,,0.0,0.0,1.3513640802604063,1.3210856746809423,0.7134299647606244,0.9363932361341865,1.0056751728129236,,,0.6309483474627791,inf,,,0.18189310339938988
2136,,0.0,0.0,0.41542135895938903,0.28300592868579966,0.501227097178745,0.9189701020985799,0.8635306433361487,,,0.6468212168108125,inf,,,0.2457457110460608
2137,0.0,0.0,0.0,0.7856682850533119,0.7166170789444835,0.66114009115389,1.0674567994644406,0.6838076222634013,,,0.6233814453054027,5.703782474656201,inf,,0.2305761899693412
2138,0.0,0.0,0.0,0.760143799192007,0.6903972047870837,0.5487445418585214,0.7906661194816824,0.4251575111999898,,,0.6038851895711802,5.703782474656201,inf,,0.2639665078568492
2139,,0.0,0.0,0.5840483289364636,0.5434621038449687,0.37969998136538785,0.5975448587560818,0.40057933607819796,,,0.62595550513784,inf,,,0.2538523907366795
2140,0.0,0.0,0.0,0.7488184094688561,0.7052658804715211,0.4743153293326228,0.7222674186036877,0.4903922170492021,,,0.6207552362147116,5.703782474656201,inf,,0.2596873914942783
2141,,0.0,0.0,0.6975489904101271,0.6740736670265662,0.3915725464528617,0.567300841030073,0.4011074572888135,,,0.62595550513784,inf,,,0.26246574911927
2142,,0.0,0.0,0.7069405138929648,0.6586764671053312,0.404014699786185,0.5838271177587381,0.3966872451963812,,,0.648888643467878,inf,,,0.2688286003352536
2143,,0.0,0.0,0.7503694889155096,0.7241887126947236,0.42325178527984225,0.6372194785981408,0.4160567577057631,,,0.585052858160615,inf,,,0.2669527358267249
2144,,0.0,0.0,0.6445993907339478,0.5588585550137467,0.3142323697005707,0.5612960025168484,0.34643411245202405,,,0.6284777104787076,inf,,,0.2804424099618459
2145,,0.0,0.0,0.5488003643410688,0.49619457323882665,0.3598836426719473,0.3568525847354181,0.24244319924983754,,,0.6038851895711802,inf,,,0.28143159948804686
2146,,0.0,0.0,0.34900113938972993,0.29459950725746414,0.5013480388144163,0.2663818962514477,0.2557216765230912,,,0.6008849035917525,inf,,,0.2724993851932909
2147,,0.0,0.0,0.7299283020552119,0.686247655849816,0.48176862187291714,0.43470457525157313,0.3437655014315238,,,0.6125606311107803,inf,,,0.26283630274371084
