,temp+acc_XAp0,temp+acc_XAp1,temp+acc_XAp2,temp+acc_XCond1,temp+acc_XCond2,temp+acc_XDist,temp+acc_XFuzz1,temp+acc_XFuzz2,temp+acc_XK2_1,temp+acc_XK2_2,temp+acc_XPermEn,temp+acc_XSamp0,temp+acc_XSamp1,temp+acc_XSamp2,temp+acc_XSpec
1693,1.771725739447313,-0.035434514788946256,0.0,1.1972010029588744,1.1349666755702073,0.8570190849729976,2.0874873191146146,2.4079059322750127,,,0.6403206450210053,4.6599784224830865,inf,,0.20566099890097053
1694,0.46816635525824574,-0.004681663552582457,0.0,0.9394921947162784,0.685466021832979,0.7355912618489835,1.1875850271234694,1.0651445399612927,,,0.6380535849069913,5.054935552992836,inf,,0.20744737730665808
1695,,0.0,0.0,0.8563679797139375,0.7191660846182601,0.5771022409462869,0.8454609521257213,0.8253986484836391,,,0.6403206450210053,inf,,,0.2383864570772384
1696,,0.0,0.0,1.1106456707844323,0.9246962965986614,0.7627989191812792,1.144257529261648,1.0815858783247378,,,0.6233814453054027,inf,,,0.19982244137564353
1697,,0.0,0.0,1.013957204219718,0.7591148389895411,0.7362412867184466,1.071010977737292,0.9604599471601245,,,0.648888643467878,inf,,,0.2117562436251162
1698,,0.0,0.0,1.0554050461013864,0.9813552605504401,0.744244074822584,0.9650542110054539,0.8468337864930008,,,0.6357360191111145,inf,,,0.20613535887535545
1699,0.0,0.0,0.0,1.1575181307640814,1.0562468213521803,0.7515644904980446,1.197715040922798,0.6244008395184302,,,0.6180765742263259,5.703782474656201,inf,,0.22154874983889467
1700,,0.0,0.0,0.9107555258236048,0.8997458242095826,0.61847432695785,0.856814748358876,0.5587744343883269,,,0.6153451465759925,inf,,,0.23018227363044244
1701,,0.0,0.0,0.7673602339231035,0.6997790600002182,0.6121504336630685,0.7834980459074834,0.7664492217382717,,,0.6284777104787076,inf,,,0.22081548656879632
1702,,0.0,0.0,0.7392863035077352,0.698557295360272,0.7567169587767277,0.5980163843274766,0.47787159213377706,,,0.648888643467878,inf,,,0.21513141134835184
1703,,0.0,0.0,0.8331726138920725,0.7905958382255246,0.6397704700273792,0.5324794084357656,0.39420034596778086,,,0.6403206450210053,inf,,,0.23369505511813246
1704,,0.0,0.0,0.9704042927664457,0.9044422600068873,0.6573116379366236,0.642777140866948,0.45809099501470874,,,0.6097226960127671,inf,,,0.22327218615812913
1705,,0.0,0.0,0.8901117922620315,0.8397216536295158,0.6399229464231333,0.6149315443088142,0.5045623901312235,,,0.6566669596287297,inf,,,0.21490739092521177
1706,,0.0,0.0,0.754985000423122,0.6749284194000863,0.5380426630504438,0.6685678072829775,0.60287945969058,,,0.6038851895711802,inf,,,0.24366621936258254
1707,,0.0,0.0,0.773576143723507,0.7245601529171913,0.5799187204571493,0.7673937870698326,0.7391325369981177,,,0.6425374456860184,inf,,,0.24231668423878955
1708,,0.0,0.0,1.3381448173570096,1.240015039622453,0.7573039739001246,0.826682841464581,0.8757490456709804,,,0.6668815377411301,inf,,,0.21287046391328995
1709,,0.0,0.0,1.253375229289585,1.1817897248586986,0.6863925431302236,0.6853094685632737,0.598255930900817,,,0.6097226960127671,inf,,,0.22103559238413645
1710,,0.0,0.0,0.37904119396407693,0.3621998996606253,0.6809536020319664,0.41369182166040475,0.34853506079524993,,,0.6097226960127671,inf,,,0.24593529250528665
1711,,0.0,0.0,0.7996917035258965,0.7416815050943755,0.5863557906360087,0.6058675176029329,0.4086390646938808,,,0.5947193981915972,inf,,,0.24281142861350133
1712,,0.0,0.0,1.0071569210569549,0.8981001338529276,0.7066902316182164,0.9294339337859004,0.7121308083132059,,,0.6038851895711802,inf,,,0.2212776222533363
1713,,0.0,0.0,0.9527641904496307,0.8504486587804523,0.6673963642039262,0.9015554037426348,0.9147292463633476,,,0.6180765742263259,inf,,,0.21427630369050754
1714,,0.0,0.0,0.9662992104707718,0.9010840166551075,0.7233289541249918,0.610288225271104,0.5896811686801632,,,0.6125606311107803,inf,,,0.21097631213832038
1715,,0.0,0.0,0.6579386500049103,0.5900400408661258,0.5952440836967638,0.6997248753970997,0.5813489194398782,,,0.6207552362147116,inf,,,0.24253018470294033
1716,,0.0,0.0,0.9696858077048451,0.8583606516489997,0.7032000021776028,1.062682129533899,0.9136702720002206,,,0.648888643467878,inf,,,0.23492305623312906
1717,,0.0,0.0,1.158582913238048,1.1217630100217706,0.7627458370257754,0.8059106167555595,0.8248533366244815,,,0.6068309995095971,inf,,,0.2103868228233731
1718,,0.0,0.0,1.207163966315846,1.1141056219109449,0.7078797348318643,0.6816124725221016,0.6505447554438372,,,0.5915533975974677,inf,,,0.22709659065418014
1719,,0.0,0.0,1.0418455035098286,1.011475188849395,0.691963899476433,0.7788043061178332,0.6851752113434674,,,0.6357360191111145,inf,,,0.21942673211762795
1720,,0.0,0.0,1.0265586311888584,0.9823450897022792,0.5919985351959628,0.6899101805329302,0.6204903157220932,,,0.5883313578629602,inf,,,0.22087958118532158
1721,,0.0,0.0,0.9624949804769944,0.9115003918397228,0.6156652348885754,0.6291985459342002,0.5649782299808208,,,0.6284777104787076,inf,,,0.22505727931937683
1722,,0.0,0.0,1.1805704839033566,1.1259048941501952,0.6789658956302004,0.8246873621083166,0.7389252116170584,,,0.6403206450210053,inf,,,0.22657346763687142
1723,,0.0,0.0,1.1685617096335255,1.070630856622145,0.7881237016273306,0.8846782582339275,0.8790744426663984,,,0.6233814453054027,inf,,,0.215944537250018
1724,,0.0,0.0,1.0372887254405925,1.0021409782694728,0.7451612042881349,0.7766752254315147,0.6046850262043327,,,0.5883313578629602,inf,,,0.2322094169436314
1725,,0.0,0.0,1.0099443768617722,0.9155595709971039,0.6862507695290679,0.8781842480868121,0.619678597300786,,,0.6528756675646988,inf,,,0.22944053679385795
1726,,0.0,0.0,0.9567865971928706,0.8238040455111462,0.6784149373783067,0.9352146895701199,0.840604652102088,,,0.6284777104787076,inf,,,0.2226281614512038
1727,,0.0,0.0,0.9615108334050955,0.8186367220994529,0.6097731252550941,0.7944650131091693,0.5866328317650941,,,0.6547956803312163,inf,,,0.23267720548670812
1728,,0.0,0.0,0.9071091863603116,0.7570284418410403,0.584140249234512,0.7524283528205244,0.6449452599955418,,,0.6468212168108125,inf,,,0.24677527546924827
1729,,0.0,0.0,0.8022560811204523,0.7783911885457782,0.7117034060603101,0.6517709964353664,0.6656631554115446,,,0.6233814453054027,inf,,,0.21650623243218944
1730,,0.0,0.0,0.8688012307310866,0.8334197602637469,0.7607926253377234,0.6206586126180621,0.5820529544184873,,,0.6207552362147116,inf,,,0.21563242099327246
1731,,0.0,0.0,1.0324895142364972,0.9945667876353558,0.7579071392852288,0.6812009273994222,0.6023671391727632,,,0.6468212168108125,inf,,,0.21364932641533335
1732,,0.0,0.0,1.2833777202447914,1.21929137110565,0.7768673572754854,0.8224146316496496,0.738130678736402,,,0.648888643467878,inf,,,0.22406987401764428
1733,,0.0,0.0,1.1537423962768234,1.1108672780445021,0.633080332143544,0.5586111863950787,0.39036429813307705,,,0.585052858160615,inf,,,0.2325996852379503
1734,,0.0,0.0,0.841090651556738,0.7030120761135521,0.667846442692858,0.6074288650837268,0.31822834166091807,,,0.6309483474627791,inf,,,0.2361734387233048
1735,,0.0,0.0,0.9216833056942172,0.7797001465094195,0.7592396555217059,0.7309991182444825,0.592361257067584,,,0.6008849035917525,inf,,,0.21039114336602516
1736,,0.0,0.0,1.0075225505450194,0.9090608971196587,0.6260062843090475,0.42831837526389893,0.4618988122911705,,,0.6008849035917525,inf,,,0.21734622883585752
1737,,0.0,0.0,1.0186776899376806,0.9455399517401043,0.7844596032723861,0.4866311060159853,0.5194291163992169,,,0.648888643467878,inf,,,0.18666782457538147
1738,,0.0,0.0,0.7187225395984095,0.6009194678167523,0.513113747275173,0.7022897106370646,0.6522910800721442,,,0.6333676938231112,inf,,,0.23345139864995973
1739,0.2231435513142097,-0.0007438118377140324,0.0,1.0659460165595926,0.9549826709485724,0.7967012397151525,1.231168717201,0.9186200515701917,,,0.6233814453054027,5.926926025970411,inf,,0.19562397675201768
1740,,0.0,0.0,1.2865376030344462,1.1921710083135093,0.796048454028196,1.3666607714801149,0.9892371097992576,,,0.6180765742263259,inf,,,0.21309002983814918
1741,0.0,0.0,0.0,1.2754581411264019,1.1936384650985459,0.7428153186208816,1.3795313922703034,0.8362271807830308,,,0.6403206450210053,5.703782474656201,inf,,0.21997136794572258
1742,,0.0,0.0,1.2265646331278959,1.131902955860565,0.7251762843168617,1.448537857587324,1.302225668739956,,,0.6068309995095971,inf,,,0.215010967391257
1743,,0.0,0.0,0.9075967060613184,0.782329365444106,0.6751782409139998,1.1163509585946614,0.8296902182165771,,,0.6008849035917525,inf,,,0.23361839877514817
1744,,0.0,0.0,0.8784628001027813,0.8298549415917684,0.6729080245595964,0.7777527727585306,0.733080883287548,,,0.585052858160615,inf,,,0.24137175672438319
1745,,0.0,0.0,0.7430701377508264,0.6745486315478826,0.5718267459565803,0.6122413541483321,0.44097445260192103,,,0.6684167106117298,inf,,,0.2514881686871373
1746,,0.0,0.0,0.38957709967201487,0.35777117366706396,0.6292229639138374,0.31710426507840306,0.20763396427273295,,,0.6153451465759925,inf,,,0.27823892207012374
1747,,0.0,0.0,0.27009206368965855,0.23689114876635275,0.40900215670923135,0.15275976215470152,0.1407257368147856,,,0.6284777104787076,inf,,,0.2936509412358346
1748,,0.0,0.0,0.40126889666953436,0.2845009165265004,0.651930438927163,0.12356401734860223,0.1438399304318207,,,0.6097226960127671,inf,,,0.23586837277512018
1749,,0.0,0.0,0.3731751332750522,0.30261656791749375,0.4709528349362872,0.16160616018430582,0.1380281758311139,,,0.6207552362147116,inf,,,0.2997603012730958
1750,,0.0,0.0,0.25239391199048244,0.20531023048657884,0.5412745226990017,0.16829097061122184,0.14404208960333967,,,0.6207552362147116,inf,,,0.3017074940894187
1751,,0.0,0.0,0.3152761263520504,0.27263414761735594,0.6006201213069541,0.11410462753897299,0.139682246524,,,0.5604843169999094,inf,,,0.24532309305113043
1752,,0.0,0.0,0.21731486237733608,0.20246273164978862,0.3719041647234218,0.11694384417348641,0.11337489911012535,,,0.6008849035917525,inf,,,0.275933751287383
1753,,0.0,0.0,0.46501573276861363,0.4251898312297275,0.44610273302070363,0.16915968119031832,0.13934150368715947,,,0.5915533975974677,inf,,,0.29872514206916767
1754,,0.0,0.0,0.5171209807124769,0.44005999628528786,0.5372538051650261,0.1760533481103966,0.14125787237522028,,,0.5947193981915972,inf,,,0.27941859302113253
1755,,0.0,0.0,0.3504926762598752,0.3257598424917588,0.4377533242866945,0.156540391756239,0.12768206394603165,,,0.5713653840954815,inf,,,0.26814554947637265
1756,,0.0,0.0,0.3385603876542209,0.2879920665755129,0.4164999553066845,0.1529476760868843,0.10227830927951886,,,0.6509067234006624,inf,,,0.2904077460809073
1757,,0.0,0.0,0.22226435245063444,0.1908143783809122,0.37163085552536035,0.08046871525888268,0.05468335789012074,,,0.6068309995095971,inf,,,0.3443388884365632
1758,,0.0,0.0,0.3083180162561731,0.270931815966484,0.3307003414390011,0.09723267566121473,0.06888106418930746,,,0.6602640781246099,inf,,,0.29664346425110405
1759,,0.0,0.0,0.266637617605454,0.25061184634723815,0.43645739244490817,0.08837469814434853,0.0644786679536536,,,0.6333676938231112,inf,,,0.29909238922528364
1760,,0.0,0.0,0.1821749806849215,0.16796539182620066,0.3714328473420835,0.05417673383970971,0.04082134446748968,,,0.6509067234006624,inf,,,0.3410922897129341
1761,,0.0,0.0,0.1469052641087327,0.11664863450190811,0.2842000742729215,0.049220692812118806,0.03873285069614413,,,0.6284777104787076,inf,,,0.3396151078908957
1762,,0.0,0.0,0.16020273491155929,0.1393804748110229,0.15900483026410034,0.052271388719197474,0.04680490993327957,,,0.6333676938231112,inf,,,0.3249015066237241
1763,,0.0,0.0,0.1405401224257846,0.10385281803081085,0.3960973968418111,0.04432315942111253,0.040724155982965145,,,0.6333676938231112,inf,,,0.31106239604578323
1764,,0.0,0.0,0.102348078514579,0.08502710680781232,0.6091860020223661,0.034035091791409226,0.02580589517954976,,,0.6333676938231112,inf,,,0.30534257692584177
1765,,0.0,0.0,0.10060391803536387,0.08693022770108874,0.5545355579046352,0.02121541627821753,0.022265493287343834,,,0.6468212168108125,inf,,,0.24469015578520956
1766,,0.0,0.0,0.31804487739139314,0.2698321192748304,0.3090318947546107,0.12031393012548039,0.07554861886256856,,,0.6068309995095971,inf,,,0.2942581456629002
1767,1.9902104079518934,-0.006634034693172978,0.0,0.6263427940247069,0.3783699419141166,0.3947980015794701,0.3596369316449642,0.1923008415513901,,,0.6357360191111145,7.693992882608094,inf,,0.2809242454330867
1768,1.4493027814116342,-0.009662018542744228,0.0,1.1888857259552388,1.0044740932199752,0.6534060988935262,0.78743171325357,0.3355775705151295,,,0.6180765742263259,5.772775346143153,inf,,0.22837844519802927
1769,0.5621189181535413,-0.001873729727178471,0.0,0.9595815248266899,0.7050056698221776,0.5693354325222503,0.6034850329419641,0.2877849405168226,,,0.6380535849069913,6.2659013928097425,inf,,0.24208381452382033
1770,,0.0,0.0,0.5401264510975207,0.49586736937020126,0.31383200741467765,0.34554299011413064,0.15464359429023067,,,0.6333676938231112,inf,,,0.2909569546640742
1771,,0.0,0.0,0.5396876435504802,0.4482547601415209,0.28654561067416556,0.279971736258951,0.09126618741306702,,,0.6309483474627791,inf,,,0.29420287011881446
1772,,0.0,0.0,0.6140380792894733,0.5793262453445018,0.2965269108950386,0.2341191391684017,0.12523837705659982,,,0.6233814453054027,inf,,,0.29521983083924785
1773,,0.0,0.0,0.555740119914822,0.49732064160971523,0.4216938536562569,0.26265439843384364,0.13595345390316277,,,0.6068309995095971,inf,,,0.28256062846328583
1774,,0.0,0.0,0.3224724983502119,0.28302088882912446,0.2592603198926437,0.13972123172699724,0.06821602119404313,,,0.6153451465759925,inf,,,0.3246459648539347
1775,,0.0,0.0,0.2026936958102423,0.16980114133833296,0.28268577090713776,0.08488023383561476,0.06265022200003294,,,0.6778444222523095,inf,,,0.34033563986287196
1776,,0.0,0.0,0.8716048687444433,0.7127754559471873,0.5680047425107231,0.5773780738756098,0.17617080302766186,,,0.6125606311107803,inf,,,0.2460939113160517
1777,,0.0,0.0,0.9074572374883032,0.816684444922805,0.6154532653794812,0.6302065509598644,0.24460766571688086,,,0.6447042257417027,inf,,,0.2399421598371035
1778,,0.0,0.0,0.3320113786218151,0.24550815990250235,0.3291503778415931,0.2106220872881984,0.13430066103144925,,,0.6233814453054027,inf,,,0.3168771536958063
1779,,0.0,0.0,0.7488484773852184,0.5626831416999372,0.5556079264054504,0.3093658287358059,0.1856641620875974,,,0.62595550513784,inf,,,0.2593971268856945
1780,,0.0,0.0,0.7918098659801353,0.6790865261760036,0.5168766938680918,0.34573363273729146,0.19705682446275902,,,0.6233814453054027,inf,,,0.261575194271405
1781,,0.0,0.0,0.4206411945060561,0.3877080679484328,0.5313051903245619,0.18867599399409415,0.1721261274987654,,,0.6357360191111145,inf,,,0.23211228553632632
1782,,0.0,0.0,0.28088366751661525,0.24763573453277746,0.3831765866092506,0.2748158248764438,0.20066652008532965,,,0.6333676938231112,inf,,,0.30590644377396586
1783,,0.0,0.0,0.6016801889703203,0.5362085994729916,0.5953120484154868,0.5714962425573538,0.32450456493959123,,,0.6447042257417027,inf,,,0.23118718428929022
1784,,0.0,0.0,0.9012187939714995,0.8526571184489671,0.6756326412727446,0.8725580171992458,0.5791857706255055,,,0.5978297680564633,inf,,,0.22051877158760388
1785,,0.0,0.0,1.2222713225261073,1.1614688611721506,0.6860188739888565,0.7280088588005087,0.47349780838671995,,,0.6233814453054027,inf,,,0.2356838848808166
1786,,0.0,0.0,1.0246289357139884,0.9695808234746275,0.6919719614305647,0.8004123906756839,0.5294450176477884,,,0.6097226960127671,inf,,,0.2303746013580726
1787,,0.0,0.0,1.3482522326788926,1.3033983717320405,0.7660381076656665,0.9796538536925326,0.741543970768391,,,0.6309483474627791,inf,,,0.2145280601950849
1788,,0.0,0.0,1.122188271192469,1.0052977705814572,0.668140360995659,0.8461650200613752,0.6765719013151231,,,0.6097226960127671,inf,,,0.21966848568932482
1789,,0.0,0.0,1.019103375212607,0.9755899242954678,0.7568787860153193,0.5585389296365422,0.5183902032633316,,,0.5677978065141052,inf,,,0.21884899158640325
1790,,0.0,0.0,0.9824062935147824,0.9553879383288666,0.8287221825378077,0.5490138858119857,0.5802211718354714,,,0.5748741956352443,inf,,,0.21447257108949683
1791,,0.0,0.0,0.5039922757684068,0.4550199733899346,0.573657468800304,0.7568861356662008,0.6984764661887786,,,0.6284777104787076,inf,,,0.24112714111615774
1792,,0.0,0.0,0.6925694714841242,0.6431340220118359,0.49043445816985604,0.6944231802443824,0.6160462473082852,,,0.62595550513784,inf,,,0.23519589220951664
1793,,0.0,0.0,0.5491262859778321,0.4728471787786951,0.3990608689810457,0.38665810821701885,0.2639956020247859,,,0.6233814453054027,inf,,,0.265586440257549
1794,,0.0,0.0,0.49834348112077287,0.4548139347668096,0.6078736447493903,0.19346989993591288,0.14781910976007087,,,0.585052858160615,inf,,,0.27276843619793517
1795,,0.0,0.0,0.7437568233852798,0.46818500633208715,0.5450234206674656,0.34008261425095004,0.19075400020687122,,,0.6153451465759925,inf,,,0.2622787289087529
1796,,0.0,0.0,0.9642757443990394,0.820867672628588,0.6607608973285081,0.4855023798274844,0.25020636610262775,,,0.6425374456860184,inf,,,0.23176635941543597
1797,,0.0,0.0,0.7828126195350875,0.5877016584588443,0.5398580826515158,0.27146623391630115,0.11777943866010326,,,0.6309483474627791,inf,,,0.28324870257957374
1798,,0.0,0.0,0.5526791467823953,0.4693943797522625,0.5876400260504048,0.22643049604531082,0.1462740561162313,,,0.6207552362147116,inf,,,0.27330478081418114
1799,,0.0,0.0,0.7741565327357275,0.707322513004367,0.5333720527973138,0.31838878173185836,0.17618618619565296,,,0.6284777104787076,inf,,,0.2541122505068734
1800,,0.0,0.0,0.32992992548066746,0.30456483245229865,0.4482896875841173,0.1727035314427839,0.10724326790320712,,,0.5978297680564633,inf,,,0.3051953823784378
1801,,0.0,0.0,0.2812633128187983,0.2427183335465295,0.25234594781205544,0.1352296348954269,0.09614257883782157,,,0.6207552362147116,inf,,,0.30118884459965367
1802,,0.0,0.0,0.3942939018619116,0.3410608940517875,0.5697698157967245,0.13434809171202872,0.08604449614980131,,,0.6425374456860184,inf,,,0.2950036939334096
1803,,0.0,0.0,0.4577960310165963,0.40873143595307576,0.4917646906087074,0.17689870052917325,0.15997854955104918,,,0.62595550513784,inf,,,0.28901035087274113
1804,,0.0,0.0,0.39321710919950964,0.33688372720909926,0.4047843173802076,0.22568213972795806,0.1564030108734784,,,0.6180765742263259,inf,,,0.29478071392722294
1805,,0.0,0.0,0.5752682244031564,0.5571271722049206,0.3727195450232411,0.2763451396723951,0.15712504498304752,,,0.6468212168108125,inf,,,0.2856314045070702
1806,,0.0,0.0,0.30115508928204365,0.23856052779587592,0.23115756913920277,0.13930327026423003,0.11138177663425589,,,0.6357360191111145,inf,,,0.30540535873200453
1807,,0.0,0.0,0.2444673364541365,0.21860779902715158,0.28655818125427085,0.10787542354305468,0.0842231574301599,,,0.6547956803312163,inf,,,0.3220424372515178
1808,,0.0,0.0,0.5374588466323346,0.46990136389549375,0.4138057940536222,0.2502699782504126,0.1673187585163654,,,0.6153451465759925,inf,,,0.27933165377061936
1809,,0.0,0.0,0.42193883684421546,0.35074255750211003,0.4122813159163266,0.20713679090203638,0.2096625959369577,,,0.6528756675646988,inf,,,0.2676552764508251
1810,,0.0,0.0,0.42559469666484884,0.3183929288023585,0.18991578024068112,0.17301243799429142,0.15175213824345196,,,0.6038851895711802,inf,,,0.32593175603942887
1811,,0.0,0.0,0.8519454027333434,0.6856493198229234,0.4884497440153479,0.45354877904622865,0.1645565383583329,,,0.6068309995095971,inf,,,0.2614282849050107
1812,,0.0,0.0,0.8044291385826802,0.6830653179286851,0.5463946104900729,0.4127932482553039,0.1548819335693264,,,0.6180765742263259,inf,,,0.2737470080820505
1813,,0.0,0.0,0.2905508872139454,0.22211214578157243,0.2959441163724823,0.10356315631754442,0.08148599264531646,,,0.6547956803312163,inf,,,0.2945578572635666
1814,,0.0,0.0,0.33213855923273194,0.30104843214004484,0.40947259085987586,0.10778802614218157,0.06769785451285708,,,0.6509067234006624,inf,,,0.30016502045927923
1815,,0.0,0.0,0.6275052436621661,0.5951860989074552,0.5477742596333783,0.25176510300181487,0.1551702678208769,,,0.6180765742263259,inf,,,0.27312774489930924
1816,,0.0,0.0,0.5731955174163994,0.5126976062439673,0.6059431552113402,0.24015258053421998,0.14806554446794223,,,0.6509067234006624,inf,,,0.27221678286759854
1817,,0.0,0.0,0.29035525145263136,0.25505685066344114,0.42298414455663746,0.12125619588494523,0.08616466633602476,,,0.6333676938231112,inf,,,0.30759024512252015
1818,,0.0,0.0,0.42482683275736877,0.37462224958045154,0.32854599603781354,0.21972060284742553,0.1464585570929058,,,0.6125606311107803,inf,,,0.2792652821740692
1819,,0.0,0.0,0.4199533505392573,0.3985119556121583,0.47530765466043334,0.1999624895032972,0.1492198123705592,,,0.585052858160615,inf,,,0.2941514721120603
1820,,0.0,0.0,0.33454720470134913,0.2922621706361136,0.4068922422951122,0.12725491508855824,0.08324037206456053,,,0.5978297680564633,inf,,,0.30597196194690635
1821,,0.0,0.0,0.36361246674972714,0.3484390260980538,0.6974051694782141,0.04643693400062543,0.06345893926594981,,,0.5915533975974677,inf,,,0.250028179355377
1822,,0.0,0.0,0.24284172449096972,0.23123124703579345,0.6901784353215155,0.03820763571396693,0.04931733225277337,,,0.6068309995095971,inf,,,0.2249867749099092
1823,,0.0,0.0,1.2842415464929438,1.061936214627709,0.7775041788810761,0.003936422884957567,0.006486255089870831,,,0.6447042257417027,inf,,,0.1661064644549426
1824,,0.0,0.0,1.4470707177404223,1.097575124889022,0.8656577399443702,0.002483122955060896,0.0036261881300587396,,,0.6447042257417027,inf,,,0.17305205873594037
1825,,0.0,0.0,1.412614262039915,1.3295176777226068,0.8262192517547982,0.0018277304422064343,0.002922646461887368,,,0.6547956803312163,inf,,,0.1731042416574104
1826,,0.0,0.0,1.2135684150731125,1.021992768293009,0.7534909556338472,0.0016195914505221748,0.0027367341416307863,,,0.6068309995095971,inf,,,0.17573512457758372
1827,,0.0,0.0,0.6328711771669437,0.5938347215383161,0.6850841963319554,0.0019997200638703486,0.003283830140700778,,,0.6284777104787076,inf,,,0.17977149262329067
1828,,0.0,0.0,1.1238527331164816,1.0187946075958267,0.7748083576008495,0.002282278216862314,0.003427080704216495,,,0.6403206450210053,inf,,,0.2002836410800221
1829,,0.0,0.0,1.4318118992435425,1.3925771203306019,0.7842988413212676,0.0028364355799272625,0.004011366748391547,,,0.6684167106117298,inf,,,0.15819931939722476
1830,,0.0,0.0,1.3999953405808285,1.249287962808872,0.8459401585340836,0.0022298322143346726,0.0034257321605635303,,,0.585052858160615,inf,,,0.16874388972562346
1831,,0.0,0.0,0.1711888577982404,0.09349082181571812,0.23843704120861836,0.030431411249491027,0.012623999161888645,,,0.6468212168108125,inf,,,0.3200154466177718
1832,,0.0,0.0,0.2285328140111255,0.20595552187127633,0.28714423144909623,0.0618653183838395,0.030034476313750696,,,0.6309483474627791,inf,,,0.3224343476587979
1833,,0.0,0.0,0.06236667603779547,0.04631404437869687,0.7612109629372251,0.03365156993155818,0.029631713466884757,,,0.6284777104787076,inf,,,0.31139878007185917
1834,,0.0,0.0,0.06236667603779547,0.04233498251019837,0.8954656330543954,0.014465020816544613,0.015094407405871132,,,0.6547956803312163,inf,,,0.23200204157557788
1835,,0.0,0.0,0.6552522349376572,0.5435827867028208,0.7675819130668483,0.002384634717555439,0.004255108707609606,,,0.6333676938231112,inf,,,0.2644624355417366
1836,,0.0,0.0,0.47096254753795724,0.3713947142173435,0.5639382854620681,0.017017453280781723,0.027884841894845663,,,0.62595550513784,inf,,,0.2627122391552621
1837,,0.0,0.0,0.17293301827745555,0.14438009784942282,0.447900713177197,0.06329646709360094,0.05811366101556471,,,0.6468212168108125,inf,,,0.28778828637753184
1838,,0.0,0.0,0.1914526360307307,0.16894522640384682,0.3394295367146811,0.0636933648449306,0.04939950812660063,,,0.6284777104787076,inf,,,0.314563777917102
1839,,0.0,0.0,0.11826719857387902,0.10065618085145041,0.28501448483192493,0.04753004536687179,0.036985324817000995,,,0.6008849035917525,inf,,,0.346358470863735
1840,,0.0,0.0,0.04466961139416602,0.029177743034263758,0.4212188646486443,0.009277188788885109,0.008784491334254112,,,0.6380535849069913,inf,,,0.3787741749684486
1841,,0.0,0.0,0.08467349851939515,0.07829188814933012,0.27073950752047843,0.02299528861555354,0.02024030594125252,,,0.6403206450210053,inf,,,0.380930114557724
1842,,0.0,0.0,0.08467349851939517,0.06803177654948882,0.4651108733120462,0.029087118890174853,0.022356364870305782,,,0.585052858160615,inf,,,0.358469052070167
1843,,0.0,0.0,1.6796233989984537,1.636801810268375,0.9259810144943982,0.00659320613610014,0.008704021659568278,,,0.6333676938231112,inf,,,0.1660162562965758
1844,,0.0,0.0,0.06698765724152846,0.046311954307064626,0.5948557329848118,0.014147957348583448,0.011927659877507484,,,0.6068309995095971,inf,,,0.1876874661661905
1845,,0.0,0.0,0.14228428290499973,0.12739566174930433,0.4935193752019686,0.025518000036556836,0.022161147422744856,,,0.6425374456860184,inf,,,0.21256010537006786
1846,,0.0,0.0,0.08005251731566218,0.0603495508249039,0.27289794536923995,0.01460019709809176,0.01685962630945487,,,0.6713451011121618,inf,,,0.23739711390323806
1847,,0.0,0.0,1.4166176125545709,1.2178373566086402,0.8537022169234674,0.0039652155124972645,0.00480334787281974,,,0.6584896970785714,inf,,,0.18081062568425538
1848,,0.0,0.0,1.3857704806038027,1.234582878488569,0.8221546464962227,0.00530407397103887,0.006468462224110951,,,0.6380535849069913,inf,,,0.1643805136942436
1849,,0.0,0.0,1.4587463337388518,1.3804801097317514,0.8222759977860136,0.004380498496342011,0.006372667029776121,,,0.6684167106117298,inf,,,0.17306474374287725
1850,,0.0,0.0,1.1621443878734092,1.1011293782784835,0.7946246140538293,0.0067397804654908775,0.010341136923810876,,,0.6380535849069913,inf,,,0.1768656960186757
1851,,0.0,0.0,1.3728230462149165,1.2858761390250981,0.8157184095700563,0.009318947076745177,0.01460376230692176,,,0.6468212168108125,inf,,,0.18872706917145324
1852,,0.0,0.0,0.1824414118534046,0.16488731587944,0.28547889072392924,0.04816174889851885,0.03473083408708685,,,0.6566669596287297,inf,,,0.3162801491800077
1853,,0.0,0.0,0.23810219477118838,0.2114804456667513,0.431607159951777,0.05069060180866901,0.03979400292843226,,,0.6284777104787076,inf,,,0.2609664544262014
1854,,0.0,0.0,0.13591914122205162,0.11510078764133935,0.6090378028299548,0.031737046541049266,0.025531667633403893,,,0.6468212168108125,inf,,,0.22863556433338947
1855,,0.0,0.0,0.5741468646826478,0.35852819957709686,0.306013625844666,0.21663687522427894,0.06409455322417718,,,0.6233814453054027,inf,,,0.2942095608802607
1856,,0.0,0.0,0.6262060320672674,0.5324206682474919,0.5257804267453584,0.6240931968977982,0.2325440858111507,,,0.6038851895711802,inf,,,0.2597966953461202
1857,1.7334905611040792,-0.00577830187034693,0.0,0.5636899472387943,0.45198226259977775,0.40650005021427044,0.39144092625267923,0.17432577967057805,,,0.6068309995095971,7.43727303576028,inf,,0.277481625155897
1858,,0.0,0.0,0.16280166969132606,0.13431007121034022,0.3771023005266304,0.051021943749428686,0.033834543005171934,,,0.663668482632973,inf,,,0.2793083363406848
1859,,0.0,0.0,1.3086369926649226,0.8385694185401733,0.8910941116334946,0.004314560638666365,0.00641768554680399,,,0.6619902821573977,inf,,,0.20120798761902634
