,temp+acc_XAp0,temp+acc_XAp1,temp+acc_XAp2,temp+acc_XCond1,temp+acc_XCond2,temp+acc_XDist,temp+acc_XFuzz1,temp+acc_XFuzz2,temp+acc_XK2_1,temp+acc_XK2_2,temp+acc_XPermEn,temp+acc_XSamp0,temp+acc_XSamp1,temp+acc_XSamp2,temp+acc_XSpec
1665,,0.0,0.0,0.1821749806849215,0.1550649090281806,0.09407999325856407,0.05298273854722516,0.025771744109748196,,,0.6180765742263259,inf,,,0.35030379492190694
1666,,0.0,0.0,0.08467349851939515,0.06736483182689394,0.2501057840513919,0.03662151064243316,0.03152665271148221,,,0.6180765742263259,inf,,,0.3672371081589526
1667,,0.0,0.0,0.1515848085745051,0.1189732033713087,0.4478928612879319,0.042776505524716534,0.050421037189384656,,,0.6403206450210053,inf,,,0.26945904479764654
1668,,0.0,0.0,0.20731467701397527,0.17786732583626885,0.7852857842120604,0.06592606224537338,0.058064692195690784,,,0.581717464821069,inf,,,0.26400943151547335
1669,,0.0,0.0,0.14257358439717902,0.11951631524071751,0.7611504231541033,0.04257574181204671,0.04984417834591733,,,0.5915533975974677,inf,,,0.25103676973781347
1670,,0.0,0.0,0.24702103254521954,0.2017533204854443,0.5901873844284559,0.04819856290128389,0.056220979052676555,,,0.6284777104787076,inf,,,0.26915649559500765
1671,,0.0,0.0,0.20726765807716444,0.16083476726819673,0.565163604134007,0.04457816356291377,0.03935929731565829,,,0.6097226960127671,inf,,,0.28002016820868614
1672,,0.0,0.0,0.122888179777612,0.07359271600891491,0.7093731232524022,0.030556041874318356,0.02709449957953246,,,0.6509067234006624,inf,,,0.2946794002093018
1673,,0.0,0.0,0.23452148740946308,0.20703449562775042,0.3986953829059473,0.0977757944822127,0.06173588170906111,,,0.6357360191111145,inf,,,0.3475750945293483
1674,,0.0,0.0,0.31432581820282296,0.2692707758067766,0.5547147979157435,0.09631991293837301,0.0489574424961301,,,0.6180765742263259,inf,,,0.3284998200643003
1675,,0.0,0.0,0.2334812135674554,0.16926828553912854,0.3678235331155489,0.049793004134043556,0.03240593078380565,,,0.62595550513784,inf,,,0.28745264595224007
1676,,0.0,0.0,0.10060391803536387,0.08355974338126843,0.41066308133383084,0.016779943269229155,0.01735750255102065,,,0.6333676938231112,inf,,,0.2980254346379701
1677,,0.0,0.0,0.2127916518130287,0.18450005263837557,0.27942322491020744,0.08535465288521184,0.06876553878937887,,,0.6333676938231112,inf,,,0.3253559117407469
1678,,0.0,0.0,0.3686977030744586,0.3005759559157212,0.3878015508136534,0.20599791878995405,0.10706007076234264,,,0.6153451465759925,inf,,,0.29794894301286656
1679,,0.0,0.0,0.23325047533731555,0.12958291445458142,0.11893382359112166,0.055382672097432493,0.03338369201562285,,,0.62595550513784,inf,,,0.3592869733425168
1680,,0.0,0.0,1.1880637533392306,0.8741084790709505,0.9402524312931597,0.006434085923530113,0.009808861113754525,,,0.6425374456860184,inf,,,0.17894493625268948
1681,,0.0,0.0,1.3573616186570456,1.0816505238401928,0.8876140281039638,0.008043316789697066,0.0128730493820505,,,0.6380535849069913,inf,,,0.18754137631177878
1682,,0.0,0.0,0.951768559783803,0.7464153432967733,0.8407612076689046,0.0099533498996822,0.0160583075647331,,,0.6668815377411301,inf,,,0.2251124346307134
1683,,0.0,0.0,1.010162734301814,0.8524124592693668,0.7334452788028814,0.004753065304184837,0.0076290362404661345,,,0.6038851895711802,inf,,,0.22908788482415984
1684,,0.0,0.0,0.5622351999665623,0.5264976227427435,0.6536330631033807,0.0009914714582069085,0.0017854757357486633,,,0.6008849035917525,inf,,,0.332404001661586
1685,,0.0,0.0,0.15181554680464496,0.08109766893206904,0.06555680879168056,0.030604169248293605,0.008629748492210355,,,0.6333676938231112,inf,,,0.444310517063326
1686,,0.0,0.0,0.25706823684539115,0.20861453449545675,0.1429025200017313,0.06217602860154731,0.034354353916158195,,,0.6207552362147116,inf,,,0.35919891256504943
1687,,0.0,0.0,1.3142019703598988,1.2851496490608083,0.8308812986059326,0.0009017971197677927,0.0014526669524135422,,,0.6468212168108125,inf,,,0.18728706866210365
1688,,0.0,0.0,0.10234807851457901,0.08443340465480775,0.06991204982542273,0.024681543521438868,0.008839679204851666,,,0.6233814453054027,inf,,,0.41965557506281104
1689,,0.0,0.0,0.122888179777612,0.10431853291487099,0.044758735502331774,0.03391083745798188,0.012627695500248282,,,0.6425374456860184,inf,,,0.4036403676601693
1690,,0.0,0.0,0.04466961139416602,0.037676452171642026,0.5371384547138401,0.008840580130259306,0.006237374709018421,,,0.6380535849069913,inf,,,0.27312061063557097
1691,,0.0,0.0,0.9613172954826925,0.9187541145626625,0.8441301768145772,0.002115471764184351,0.0031472085947504154,,,0.6207552362147116,inf,,,0.22985033263135954
1692,,0.0,0.0,0.2415905157296187,0.20153228695393294,0.109387359621595,0.07972805212932664,0.04198092517298309,,,0.62595550513784,inf,,,0.36680591707321125
1693,,0.0,0.0,0.20004761331586435,0.17486664702361368,0.26588346986692823,0.053812771623927884,0.040564438777160455,,,0.62595550513784,inf,,,0.32299542913675405
1694,,0.0,0.0,0.36168600738119283,0.351012729766479,0.5906768574204989,0.000796726314586968,0.001489595761635593,,,0.6207552362147116,inf,,,0.21617312958474577
1695,,0.0,0.0,0.5861642401726422,0.548159142948661,0.5777346367498263,0.0013824770258685558,0.0021627063302405245,,,0.648888643467878,inf,,,0.21345932316085953
1696,,0.0,0.0,0.3209909090468615,0.21715068707843524,0.1556971402131421,0.08951243490173909,0.03196468218837892,,,0.5915533975974677,inf,,,0.3514614002763944
1697,,0.0,0.0,0.39345166339785914,0.29746313441598193,0.20258411009454727,0.12303263113140908,0.041727935882697714,,,0.62595550513784,inf,,,0.3248582645151471
1698,,0.0,0.0,0.4961806227730784,0.46269844055262876,0.22885538027374974,0.15832684204846229,0.05896838323398734,,,0.6125606311107803,inf,,,0.3126279700209046
1699,,0.0,0.0,0.21302129952620003,0.1898164525279179,0.08122516854441673,0.08075628199748727,0.03825392598580066,,,0.6233814453054027,inf,,,0.38031458572893456
1700,,0.0,0.0,0.1581806884875931,0.1357254938063826,0.06649612166125375,0.0588877878590003,0.02583516426653496,,,0.6333676938231112,inf,,,0.39006515345557813
1701,,0.0,0.0,0.08467349851939517,0.06468293392490969,0.03711304945138565,0.04190553546659284,0.02304351860045161,,,0.6180765742263259,inf,,,0.41435194056915037
1702,,0.0,0.0,0.04466961139416602,0.03563879253718424,0.0287488924956562,0.02041253836703883,0.01843939352127404,,,0.6509067234006624,inf,,,0.3246558093223711
1703,,0.0,0.0,1.4538797966329624,1.4319418694344628,0.84547331460852,0.009944565447123533,0.014889808833511658,,,0.6425374456860184,inf,,,0.19080678343937155
1704,,0.0,0.0,1.6235315869825224,1.5473055362690296,0.8864191547130541,0.00978912281983728,0.014935451728384033,,,0.62595550513784,inf,,,0.1931854104485205
1705,,0.0,0.0,1.5937213588888444,1.5570384797553118,0.8438906112338326,0.008940594283639348,0.01370208032308889,,,0.6233814453054027,inf,,,0.2119495950742761
1706,,0.0,0.0,0.8895842489769,0.706005504143502,0.5271062009123835,0.3251783786533089,0.09253314853646244,,,0.6038851895711802,inf,,,0.26335164141100253
1707,,0.0,0.0,0.8304809014903104,0.7007404450204338,0.5016885674601224,0.37636037238980824,0.12661165059863744,,,0.62595550513784,inf,,,0.25837199916526515
1708,,0.0,0.0,0.21589812025071783,0.18272191973164864,0.11256393664493985,0.07839689465091007,0.043355348025179596,,,0.648888643467878,inf,,,0.36243452511866464
1709,,0.0,0.0,0.06236667603779548,0.03580401943974521,0.025944187624904674,0.013011656305883138,0.009576488313507135,,,0.6097226960127671,inf,,,0.4419664258662733
1710,,0.0,0.0,0.06698765724152846,0.04882509362096703,0.16601575138744323,0.015935772297507287,0.006897040728357971,,,0.6008849035917525,inf,,,0.36742527084975
1711,,0.0,0.0,0.08005251731566218,0.05928007079651004,0.14177041042131205,0.020439416318499427,0.019124445252789137,,,0.6153451465759925,inf,,,0.33506856085190784
1712,,0.0,0.0,0.06236667603779547,0.047096376617795165,0.06257239860101309,0.01650418890913055,0.00854997305972437,,,0.5947193981915972,inf,,,0.5026873283874934
1713,,0.0,0.0,0.4060235485292439,0.3679300017989938,0.8006872099643052,0.00018154036489056123,0.00033493787720648843,,,0.5783247308855777,inf,,,0.3085068934217006
1714,,0.0,0.0,0.3877210970778477,0.35000286604844505,0.8768660458534391,0.00020012148682956135,0.00038917588034351105,,,0.5677978065141052,inf,,,0.31080492814484184
1715,,0.0,0.0,0.122888179777612,0.09726115006394885,0.1332214440659944,0.03670704928640788,0.01401716681334094,,,0.5748741956352443,inf,,,0.40804731489682955
1716,,0.0,0.0,0.04466961139416602,0.03574752062480265,0.31306409945922853,0.01677081418477701,0.010305506927500346,,,0.6008849035917525,inf,,,0.41265702535354437
1717,,0.0,0.0,0.06236667603779547,0.055319523190560736,0.3077412790595325,0.015414124163679164,0.012463830565737948,,,0.5947193981915972,inf,,,0.3838170070546479
1718,,0.0,0.0,0.2620388153455149,0.1880653926593408,0.20185770343399256,0.06199169633322439,0.034261556273719226,,,0.6668815377411301,inf,,,0.34607657455130963
1719,,0.0,0.0,0.22226326193366597,0.1421936511334086,0.17099035788613956,0.0607465132055263,0.03139989914469182,,,0.5978297680564633,inf,,,0.3516735857629987
1720,,0.0,0.0,0.1963043554646035,0.14254057084304417,0.09187810712082703,0.048335251530488295,0.029764879899453763,,,0.5978297680564633,inf,,,0.36795286662738735
1721,,0.0,0.0,1.1250878938742144,1.0002928693373554,0.7258837222170166,0.0022472249942820607,0.0036128110140216155,,,0.6309483474627791,inf,,,0.17777728905900675
1722,,0.0,0.0,0.19517169521930086,0.14510595876808716,0.3212583893127403,0.04748915652739986,0.02041630415440278,,,0.6180765742263259,inf,,,0.35404114352111843
1723,,0.0,0.0,0.16280166969132603,0.11958559195008078,0.23057042680925885,0.04931102776061464,0.024515089229176598,,,0.6207552362147116,inf,,,0.3472694943893519
1724,,0.0,0.0,1.528633215750361,1.4575025483262833,0.8886795497710672,0.003520567421739303,0.005569034230239145,,,0.62595550513784,inf,,,0.18117393460044837
1725,,0.0,0.0,1.5452203614663462,1.3534339055204339,0.896581510373121,0.0024285577056955697,0.003819484905138204,,,0.6038851895711802,inf,,,0.19295574857198608
1726,,0.0,0.0,0.40826204711255626,0.37783735010374403,0.8539953595189517,0.008171224407388397,0.007213160025639182,,,0.5783247308855777,inf,,,0.18385902872423002
1727,,0.0,0.0,0.26704003265873155,0.24693987597194786,0.8079733643546376,0.00836091929973336,0.007822106487186753,,,0.6778444222523095,inf,,,0.18525488559369188
1728,,0.0,0.0,0.5173556386811499,0.5113838700413331,0.764899973114726,0.006791257320792308,0.008422084717712199,,,0.6068309995095971,inf,,,0.1857032702621699
1729,,0.0,0.0,1.711898596111261,1.5227369604563457,0.8999037184511002,0.002554368185174962,0.003934818076435925,,,0.6153451465759925,inf,,,0.15948218980737808
1730,,0.0,0.0,0.28295640516323756,0.18537954526266595,0.2700316008402855,0.09652810843202071,0.034259922181384295,,,0.6284777104787076,inf,,,0.34871228208076455
1731,,0.0,0.0,0.30796067651987485,0.2693783991419443,0.19277735035284388,0.10194389146061088,0.037562416874803994,,,0.6038851895711802,inf,,,0.345906598818579
1732,,0.0,0.0,0.3205409361121383,0.283698442570952,0.1574564963854442,0.11473433011083488,0.04017341857417164,,,0.6380535849069913,inf,,,0.341162689130899
1733,,0.0,0.0,0.7140249446631466,0.41992760029956305,0.7355291485400328,0.00920545869639961,0.014777358152256906,,,0.6566669596287297,inf,,,0.19116759570054404
1734,,0.0,0.0,0.450232325034331,0.4331255328834783,0.8240484997229809,0.006263210323822126,0.009144286458460302,,,0.6403206450210053,inf,,,0.17165849637970615
1735,,0.0,0.0,0.403720713629413,0.32529879749353147,0.6410200923989152,0.009521394652355918,0.01062313743336825,,,0.6357360191111145,inf,,,0.20794163748838557
1736,,0.0,0.0,1.6311982801284963,1.4350017274156166,0.8969331373200633,0.001212207348620536,0.0018916476862021708,,,0.5978297680564633,inf,,,0.17853027735773433
1737,,0.0,0.0,1.4503484186486388,1.1270618354004358,0.8272256569001244,0.0024539119971407446,0.0038395497920301956,,,0.6584896970785714,inf,,,0.1686297080654433
1738,,0.0,0.0,0.2334812135674554,0.1744986019947599,0.5444586496570292,0.03408801468854695,0.03099470278515859,,,0.5978297680564633,inf,,,0.23427893338322614
1739,,0.0,0.0,0.1908056509083984,0.16311432032456386,0.501496850597643,0.047072382638353054,0.036742383053470176,,,0.6008849035917525,inf,,,0.25787018698405073
1740,,0.0,0.0,0.1711888577982404,0.1491790557323381,0.2767328399367088,0.026406894677673955,0.025037289186501614,,,0.6233814453054027,inf,,,0.3011054963617153
1741,,0.0,0.0,0.21277789668176061,0.17727936706665684,0.5254640414955485,0.022150372474729493,0.027721514731660964,,,0.6207552362147116,inf,,,0.3320516585160614
1742,,0.0,0.0,0.3540708116221779,0.23415585081314624,0.5252434872555815,0.07378914345613556,0.04412310058622276,,,0.5641709578113449,inf,,,0.32983739642099913
1743,,0.0,0.0,0.6069214786550777,0.5870350896305384,0.7074466478682522,0.00033140051252328605,0.0006469508955966356,,,0.5490601803369085,inf,,,0.26060782675641514
1744,,0.0,0.0,0.21103373620254545,0.14221893112873116,0.09151457453343813,0.04387436582826412,0.01938804463446956,,,0.6425374456860184,inf,,,0.3814949948974665
1745,,0.0,0.0,0.17755399948118852,0.1254672899708807,0.08312722815814501,0.05501882813629782,0.022643828041679047,,,0.6584896970785714,inf,,,0.37384913960664995
1746,,0.0,0.0,0.6934772907311113,0.6610258428168656,0.6340394079292786,0.007483555052508575,0.011283505646211835,,,0.6207552362147116,inf,,,0.22718068025213045
1747,,0.0,0.0,1.4344565160051341,1.016159118208952,0.8234474543857283,0.0025495533597257734,0.004066675777525996,,,0.6233814453054027,inf,,,0.16814698424347352
1748,,0.0,0.0,0.106969059718312,0.09699858610089575,0.31050144135796315,0.017129434404420746,0.011193771297426587,,,0.6528756675646988,inf,,,0.26436196853538996
1749,,0.0,0.0,0.19509921375953443,0.1795867117852121,0.32650306968945214,0.030984311905787442,0.03777799165683553,,,0.6528756675646988,inf,,,0.27901342646800115
1750,,0.0,0.0,0.14696382737077213,0.1134927983443208,0.10329883374449894,0.056376953521344246,0.045474568906368563,,,0.648888643467878,inf,,,0.3411748994725135
1751,,0.0,0.0,0.08467349851939517,0.06578101136146956,0.05440620435470764,0.031213370658944598,0.021634971811302244,,,0.6309483474627791,inf,,,0.3650804327570341
1752,,0.0,0.0,1.2957092697423742,1.2846462396575178,0.8997944439655412,0.010686299981804235,0.013635735539636526,,,0.6584896970785714,inf,,,0.17524993973865644
1753,,0.0,0.0,0.12925332146056012,0.1109268284463126,0.0528026218245834,0.032810043260391254,0.023089794149786423,,,0.6528756675646988,inf,,,0.365867276406746
1754,,0.0,0.0,0.04466961139416602,0.032909469902056086,0.023939949229226043,0.01390298817347868,0.001481900100001838,,,0.581717464821069,inf,,,0.5002337313899342
1755,,0.0,0.0,1.6167412397994398,1.3227915933261225,0.8612168293781776,0.0006912641643457973,0.001137800884996717,,,0.648888643467878,inf,,,0.16968396928418322
1756,,0.0,0.0,1.4797594939948182,1.4016447747452394,0.7930803790646347,0.0006581592471713765,0.0010064043625170982,,,0.5883313578629602,inf,,,0.16780961871563105
1757,,0.0,0.0,1.2940658196669106,1.2293927667715625,0.8016075590481829,0.0012254128730545346,0.0018092310795310435,,,0.5748741956352443,inf,,,0.16279176121008715
1758,,0.0,0.0,0.1506828865593423,0.133526310596638,0.49113395605591964,0.03759313079190894,0.021299380815447536,,,0.6403206450210053,inf,,,0.32085491918673564
1759,,0.0,0.0,0.10234807851457901,0.08361058742050273,0.34494829863027127,0.036618965193348875,0.02871923703796185,,,0.6509067234006624,inf,,,0.3518862610002358
1760,,0.0,0.0,0.4578024043808341,0.3606824936796492,0.2485235614361652,0.1634531947039892,0.07105029242009586,,,0.5915533975974677,inf,,,0.3061219871769325
1761,,0.0,0.0,0.5361170077833227,0.4850689322677231,0.4090661701119082,0.27199555975723927,0.11698081598206428,,,0.6447042257417027,inf,,,0.30446612566023223
1762,,0.0,0.0,0.3399771297808391,0.2323588504940516,0.25993224919354296,0.13458904669245497,0.06747973370285898,,,0.6357360191111145,inf,,,0.32745398651175206
1763,,0.0,0.0,0.561727576475492,0.37167972165718866,0.45266865247789456,0.16850219092503377,0.0809491372616711,,,0.6528756675646988,inf,,,0.2835298913345046
1764,,0.0,0.0,0.6470151164120649,0.5542141366615047,0.47136908951070206,0.24421847766737653,0.18395161976071614,,,0.6468212168108125,inf,,,0.2637635367296389
1765,,0.0,0.0,0.5795503246852953,0.4898318711016262,0.5055280677634262,0.10875485453618176,0.1346803716934431,,,0.6125606311107803,inf,,,0.26358910588287127
1766,,0.0,0.0,0.46732207530537784,0.43853455542170844,0.4642993985333943,0.0924549693123362,0.1000225721321864,,,0.6509067234006624,inf,,,0.25295035036395475
1767,,0.0,0.0,0.45810116341066737,0.4345755161329907,0.4212347578260245,0.08652352014046005,0.07991559393594262,,,0.6097226960127671,inf,,,0.2597132022715692
1768,,0.0,0.0,1.4806809750378402,1.3818894558527934,0.8900827548842556,1.1875699459243436,0.5977330647913244,,,0.62595550513784,inf,,,0.21205785298549576
1769,,0.0,0.0,1.0683568963676073,0.7457673703307817,0.6060832058311083,0.5161839038550201,0.15430613444022778,,,0.6403206450210053,inf,,,0.22657713088756487
1770,,0.0,0.0,1.0099098568891185,0.7943847747962686,0.5050612423491054,0.35559373380578385,0.12609135164481505,,,0.6153451465759925,inf,,,0.25920465997016484
1771,,0.0,0.0,0.9405526982240083,0.7433865391004336,0.6059370370599668,0.452568614692247,0.17327968839198643,,,0.6233814453054027,inf,,,0.23945796081585535
1772,,0.0,0.0,0.7791806783151279,0.6963258801139022,0.5853981799409218,0.307702698869106,0.26431267435303957,,,0.6125606311107803,inf,,,0.2550646063531277
1773,,0.0,0.0,1.2146466215592795,1.0138241892790218,0.7122966239186875,0.5139262393087947,0.4697702122216205,,,0.6207552362147116,inf,,,0.19751306349396244
1774,,0.0,0.0,0.6906188325286252,0.670333754955206,0.715871710478522,0.725097622534633,0.9319996769562469,,,0.6008849035917525,inf,,,0.1938430759125335
1775,,0.0,0.0,1.3157441655801727,1.3027378537375582,0.785233300686456,0.6236444848070688,0.7219867537129427,,,0.6403206450210053,inf,,,0.18452437330708296
1776,,0.0,0.0,1.2708815049741444,1.1846050817103981,0.6713939871737261,0.6874230025333065,0.7982923804362211,,,0.6309483474627791,inf,,,0.18833141511339765
1777,,0.0,0.0,0.5424581257419138,0.5055784047364453,0.6211574400612508,0.6625967525446933,0.6702698378455016,,,0.6153451465759925,inf,,,0.19544149857382148
1778,,0.0,0.0,0.41864882056192726,0.38037332659756157,0.5185844577132154,0.47616496408956344,0.4233879016566588,,,0.6425374456860184,inf,,,0.22279955749816296
1779,,0.0,0.0,0.7829591743958532,0.720260368160079,0.672499878887023,0.5354784383207659,0.4607199873644324,,,0.5915533975974677,inf,,,0.20893126840241852
1780,,0.0,0.0,0.8666192275720843,0.8027296308199271,0.6990786198635001,0.6730128213176421,0.6363454997415944,,,0.585052858160615,inf,,,0.21343251392887863
1781,,0.0,0.0,1.0385458040312159,0.8693125916571374,0.7075636676028165,0.7933589793602556,0.5179378139596584,,,0.6566669596287297,inf,,,0.21485029194613814
1782,,0.0,0.0,1.1428725662126498,0.9507873061994211,0.7139531239173732,0.8474058704058396,0.5969592819037735,,,0.6207552362147116,inf,,,0.2130630356337084
1783,,0.0,0.0,1.3338678349281434,1.1015437371600354,0.8297432578403057,1.0208111282682826,0.7467211123889255,,,0.6380535849069913,inf,,,0.21869188085737903
1784,,0.0,0.0,1.2320036903793217,1.034349839957914,0.9325035649950353,1.0567935970840265,1.1040997361903475,,,0.5915533975974677,inf,,,0.17024939359299734
1785,,0.0,0.0,1.5237545317143464,1.20816207803096,0.8329317444304677,0.8847542191757702,0.861057721654446,,,0.6180765742263259,inf,,,0.2175516425046224
1786,,0.0,0.0,1.0471387357959154,0.9729828988729825,0.7242276372928246,0.8304477284392422,0.6664476273931856,,,0.6333676938231112,inf,,,0.22993372575315812
1787,,0.0,0.0,1.0152358671773352,0.9693792175890997,0.6902683871637384,0.704407253040928,0.48198625461957656,,,0.6125606311107803,inf,,,0.22323084824879522
1788,,0.0,0.0,1.1605462410520084,1.1058338668077423,0.7557454298633494,0.6202079450373815,0.4390111214822512,,,0.6125606311107803,inf,,,0.24498722785415222
1789,,0.0,0.0,1.1299524196441124,1.0430409796005058,0.7504723658056054,0.8224256597513027,0.5812173136259502,,,0.5978297680564633,inf,,,0.22671116883305154
1790,,0.0,0.0,1.4121060182901206,1.3550571199278063,0.8157870942737058,1.0778031266197028,0.9329762921195734,,,0.6207552362147116,inf,,,0.22547649624402347
1791,,0.0,0.0,1.4674101064423937,1.3601067625382417,0.8716093258541641,1.3077608653409547,1.2109402961421596,,,0.6403206450210053,inf,,,0.2007017412331875
1792,,0.0,0.0,1.4198817795428078,1.3121076747796983,0.8138882472784807,1.3090394883025178,0.8768735434167034,,,0.6097226960127671,inf,,,0.1960740310551403
1793,,0.0,0.0,1.186383632944228,1.1427931693760138,0.6830244897982207,1.0022480261351716,0.6920764226836189,,,0.6403206450210053,inf,,,0.22155829939533253
1794,,0.0,0.0,1.3723129866998633,1.189331031862071,0.7946998665805303,1.3360488830028932,0.901140248344489,,,0.6425374456860184,inf,,,0.2100135308246997
1795,,0.0,0.0,1.6592560735816502,1.4810333390227992,0.9140538243718614,1.5567327600182732,1.510074020468601,,,0.6153451465759925,inf,,,0.1855878459125521
1796,,0.0,0.0,1.5852751601613093,1.1291922587783527,0.8896210266554164,1.122942464342987,0.8136547958770945,,,0.5748741956352443,inf,,,0.1906739553193814
1797,,0.0,0.0,0.840541538779293,0.6454523024598358,0.5654933618226903,0.5472884576658703,0.5076756746315048,,,0.5783247308855777,inf,,,0.2358707449642931
1798,,0.0,0.0,1.2248698775834768,0.9795315151734363,0.8515381582118159,0.44204305534051036,0.537083734393818,,,0.6309483474627791,inf,,,0.18692470129270872
1799,,0.0,0.0,1.2422711817390888,1.1682782906165519,0.83925908617527,0.5649373646662338,0.644712801227446,,,0.6233814453054027,inf,,,0.1757099462911164
1800,,0.0,0.0,1.1037596816625705,1.0567235759337095,0.7782232943788153,0.47738216110050913,0.5288390580931869,,,0.6668815377411301,inf,,,0.19265029993309424
1801,,0.0,0.0,1.2239373752390816,1.138061208644878,0.7602655484459618,0.6381594230910316,0.6569051686961747,,,0.6528756675646988,inf,,,0.1811235334089149
1802,,0.0,0.0,1.2315091464293666,1.1607297659895275,0.7926781866372423,0.6025697767927363,0.6371199343730238,,,0.6566669596287297,inf,,,0.19666784274731428
1803,,0.0,0.0,1.2234418795035584,1.159465604177825,0.8107231401819188,0.5424251051652381,0.6384941617855083,,,0.6180765742263259,inf,,,0.17699871133341094
1804,,0.0,0.0,1.1798121397209749,1.13449416162993,0.8229462439350715,0.6543437091636632,0.7667374853372441,,,0.6333676938231112,inf,,,0.18634519281952794
1805,,0.0,0.0,1.1931311606494097,1.1685158266427609,0.7717132188011148,0.5960968430692761,0.7619551859405876,,,0.6068309995095971,inf,,,0.18092674027619324
1806,,0.0,0.0,1.0914404863819838,1.0207390124457278,0.7274533617114038,0.620917233013035,0.7506405308265864,,,0.585052858160615,inf,,,0.18410860969963894
1807,,0.0,0.0,1.1577115499487818,1.075417072169389,0.7753875053603142,0.703756425994903,0.7698904175731829,,,0.6153451465759925,inf,,,0.18029100904022347
1808,,0.0,0.0,1.2597240969966743,0.9519108699173785,0.763463748971532,0.9520854996443381,0.8594199192967293,,,0.6447042257417027,inf,,,0.21233576405138335
1809,,0.0,0.0,1.183148034408908,1.0023055027099985,0.8652375749163069,1.0973463673454806,0.7272113171646586,,,0.6309483474627791,inf,,,0.19672450005294803
1810,,0.0,0.0,0.8249939691010318,0.5642762608011492,0.6198893526762624,0.5250093217192494,0.28293222822007225,,,0.6684167106117298,inf,,,0.2523220603907097
1811,,0.0,0.0,0.4871210356188208,0.4412266228206486,0.5400998324900893,0.1924632544905133,0.137591121696452,,,0.6468212168108125,inf,,,0.24266699566168873
1812,,0.0,0.0,0.16656787659450742,0.13759233730774725,0.6449850390251278,0.03713461053647674,0.04079959910171057,,,0.6309483474627791,inf,,,0.24191774184403203
1813,,0.0,0.0,0.7494182392112648,0.6709231895170084,0.7897859900151952,0.01941038309483367,0.026435324407837826,,,0.6684167106117298,inf,,,0.20241257372708096
1814,,0.0,0.0,0.25279685293804893,0.2232605790777385,0.48287325496834654,0.06871242702736045,0.05998048929538946,,,0.6068309995095971,inf,,,0.2706061171653243
1815,,0.0,0.0,0.25717791297430465,0.23843813302162253,0.5065125848798593,0.10524181249850043,0.10059658668719225,,,0.6447042257417027,inf,,,0.2619528410532278
1816,,0.0,0.0,0.16020273491155929,0.1429445718174369,0.47282263174478995,0.05864397228101482,0.06428437117179031,,,0.62595550513784,inf,,,0.2413704102768366
1817,,0.0,0.0,0.19509921375953443,0.17749130249955805,0.5553841195857689,0.1356515344676641,0.10909817520122311,,,0.6566669596287297,inf,,,0.3101083852180774
1818,,0.0,0.0,0.2716862003952409,0.23204675538692132,0.3669636190097239,0.1494779837807314,0.1074827768757382,,,0.6038851895711802,inf,,,0.2848863150192271
1819,,0.0,0.0,0.2714893370393268,0.22440204043537196,0.3367069102890301,0.08340084284236941,0.06845929980396774,,,0.6180765742263259,inf,,,0.27346280502008974
1820,,0.0,0.0,0.1581806884875931,0.14091672191269644,0.40321203208355844,0.06553814493106204,0.06641035872205472,,,0.6447042257417027,inf,,,0.2643862806205842
1821,,0.0,0.0,0.1711888577982404,0.1532965267252249,0.5682170664253209,0.09281921137204047,0.09238151025788413,,,0.6125606311107803,inf,,,0.26356152627273527
1822,,0.0,0.0,0.3557616284502173,0.33931432584241006,0.4514041796844171,0.12504760644376178,0.10577864659512151,,,0.6547956803312163,inf,,,0.28048842917499317
1823,,0.0,0.0,0.25072527410623685,0.2358158281231103,0.3859096218097996,0.08805742679964672,0.06920703568910246,,,0.5748741956352443,inf,,,0.28845616497744253
1824,,0.0,0.0,0.4509271983465603,0.4001958401727033,0.38457654463047025,0.1349198911115475,0.08603537626727098,,,0.6309483474627791,inf,,,0.26998622390729077
1825,,0.0,0.0,0.40573959589585706,0.3157369391334482,0.5131812772013308,0.16088686787879825,0.11076549691023813,,,0.6509067234006624,inf,,,0.27112301950596507
1826,,0.0,0.0,0.3191775376366958,0.26208803903808253,0.39630988386616606,0.12407301055499362,0.10888746983250243,,,0.6333676938231112,inf,,,0.28294075770467353
1827,,0.0,0.0,0.3338016463597539,0.31128161273009924,0.37860981280725964,0.12242373876051166,0.11176072396563005,,,0.62595550513784,inf,,,0.27001871169496944
1828,,0.0,0.0,0.3550097302086873,0.3276796642187729,0.4485774965787722,0.13186336121488426,0.08808309599569322,,,0.6380535849069913,inf,,,0.26419306229473977
1829,,0.0,0.0,0.49901428349191684,0.46223050931352216,0.5005491281685199,0.2034794680343996,0.11063515943516017,,,0.6403206450210053,inf,,,0.267552710805079
1830,,0.0,0.0,0.22203252370352614,0.1745984377764976,0.3278743271146316,0.09613682290773207,0.09147275106397738,,,0.6403206450210053,inf,,,0.2828221684543016
1831,,0.0,0.0,0.12932326130896363,0.11140934181141546,0.7028166177416316,0.044900881712962214,0.0636640624432489,,,0.5978297680564633,inf,,,0.22131886903835749
1832,,0.0,0.0,0.13591914122205162,0.10554699841996007,0.26461409040152434,0.07161268855290828,0.07250712814443379,,,0.6447042257417027,inf,,,0.29746008722119155
1833,,0.0,0.0,0.3338016463597539,0.30195967497655524,0.36195634560956724,0.11667455425631265,0.09617043633250065,,,0.6509067234006624,inf,,,0.29685734063901736
