,temp+acc_XAp0,temp+acc_XAp1,temp+acc_XAp2,temp+acc_XCond1,temp+acc_XCond2,temp+acc_XDist,temp+acc_XFuzz1,temp+acc_XFuzz2,temp+acc_XK2_1,temp+acc_XK2_2,temp+acc_XPermEn,temp+acc_XSamp0,temp+acc_XSamp1,temp+acc_XSamp2,temp+acc_XSpec
167,,0.0,0.0,1.48675013904868,1.3438721402168434,0.8664951028323696,0.0033446961240494524,0.005939877184654297,,,0.6153451465759925,inf,,,0.19682080455536063
168,,0.0,0.0,1.3941565178756086,1.2730239792126627,0.904380199692861,0.004067756915743688,0.007219368836920196,,,0.6447042257417027,inf,,,0.19337973777590833
169,,0.0,0.0,0.106969059718312,0.07807492453792123,0.14074748370616313,0.03632217950992259,0.023131725163331666,,,0.648888643467878,inf,,,0.403486192952531
170,,0.0,0.0,0.106969059718312,0.09668066091329522,0.08004889813570104,0.028956028541758376,0.012733737757620826,,,0.6153451465759925,inf,,,0.39061750465776274
171,,0.0,0.0,0.07830835683644703,0.06034981025170551,0.21369434792591635,0.018089292070231282,0.02018695342097895,,,0.6528756675646988,inf,,,0.2956549726491447
172,,0.0,0.0,0.08467349851939517,0.05651054245792584,0.03871714621772767,0.024924572015999968,0.009321585446878736,,,0.6333676938231112,inf,,,0.4590685783936105
173,,0.0,0.0,0.08467349851939517,0.06002794980489472,0.03926946464774462,0.02676708682063478,0.012478747142130861,,,0.6333676938231112,inf,,,0.4058713820149737
174,,0.0,0.0,1.554386359368186,1.5058507267421781,0.8510972035629948,0.008341369557388517,0.01104734979792797,,,0.663668482632973,inf,,,0.17252738935682937
175,,0.0,0.0,0.06698765724152846,0.052785870571339696,0.47506269886182256,0.02422175784254114,0.015214504836570771,,,0.6425374456860184,inf,,,0.2787305470502442
176,,0.0,0.0,0.06698765724152846,0.047924632606634196,0.481413263573395,0.022589442577907088,0.015250375099724153,,,0.6125606311107803,inf,,,0.28852335182363836
177,,0.0,0.0,0.106969059718312,0.06815846066700983,0.07715947983146919,0.03156314825586968,0.017195408245264686,,,0.6468212168108125,inf,,,0.3892853747719215
178,,0.0,0.0,0.106969059718312,0.08495889910537571,0.04561033990003649,0.03649306321298812,0.022302022686133252,,,0.6309483474627791,inf,,,0.393503849900067
179,,0.0,0.0,1.6109411381007916,1.3872636974844124,0.9095811690516338,0.012885724977491056,0.017895006117103006,,,0.6380535849069913,inf,,,0.19020369260028042
180,,0.0,0.0,1.5914466713359836,1.4132013906852021,0.8856440195912993,0.012872811157133965,0.015847316525499953,,,0.6619902821573977,inf,,,0.17417125167557523
181,,0.0,0.0,1.6462055686424202,1.5881490009619066,0.8679156662075425,0.013021955274334848,0.014483839363127294,,,0.6038851895711802,inf,,,0.17921549062015193
182,,0.0,0.0,1.7159121386903868,1.6776145636817263,0.8465362735336835,0.015724737637949786,0.01678658741315592,,,0.6068309995095971,inf,,,0.1993643330368207
183,,0.0,0.0,1.6991614780646491,1.6199321957675474,0.8887876860996013,0.018655256912373394,0.02137395964734008,,,0.6566669596287297,inf,,,0.18851724528212155
184,,0.0,0.0,0.10234807851457903,0.08633154436756885,0.05643887180530545,0.03143729097320081,0.020524491455797586,,,0.6008849035917525,inf,,,0.37147651273406707
185,,0.0,0.0,0.10234807851457901,0.0751866541827738,0.05869211676357657,0.030159153324729557,0.01789238205364168,,,0.6153451465759925,inf,,,0.41627923270875217
186,,0.0,0.0,0.6411910609841383,0.5850261174094114,0.7609644982777716,0.005379577529017794,0.007890390915247285,,,0.6068309995095971,inf,,,0.2183099035520716
187,,0.0,0.0,0.106969059718312,0.09342864785309347,0.1490994326922365,0.025745326544885726,0.01477772144279622,,,0.6380535849069913,inf,,,0.36773328915560416
188,,0.0,0.0,0.1405401224257846,0.12141793690340487,0.18575132962757848,0.024634616490093523,0.02026590001762599,,,0.6468212168108125,inf,,,0.3265544367074731
189,,0.0,0.0,0.08929447972312814,0.061640630078744936,0.18645897303032324,0.02482257149795068,0.01648250624214163,,,0.6509067234006624,inf,,,0.3261854376845623
190,,0.0,0.0,1.5741060008897434,1.4506296385525355,0.8839659151251478,0.0031369491484710657,0.005215520760254059,,,0.581717464821069,inf,,,0.20154774937125264
191,,0.0,0.0,0.23293085381488063,0.2115889233534853,0.4251127763585557,0.007243769472046021,0.008359777931794977,,,0.6233814453054027,inf,,,0.28431806428997936
192,,0.0,0.0,0.42017578390490623,0.34780012017699874,0.6043443428010503,0.010716174771070168,0.014744340324455665,,,0.6207552362147116,inf,,,0.20183153817009278
193,,0.0,0.0,0.5976953756567774,0.5235613485615045,0.6623449491872075,0.005584920008458936,0.007727112240642275,,,0.6180765742263259,inf,,,0.2003853529903126
194,,0.0,0.0,0.106969059718312,0.06670992721138448,0.3895712165389735,0.012895566773012119,0.014414006654602785,,,0.6468212168108125,inf,,,0.21623022561688993
195,,0.0,0.0,0.13766330170126678,0.09786743396717416,0.2590772207937411,0.04948856165358063,0.028620956055301176,,,0.6038851895711802,inf,,,0.3476491428468053
196,,0.0,0.0,0.14696382737077213,0.12229134431326427,0.1560607549829772,0.04383071848121493,0.022785546512461688,,,0.5567373465730988,inf,,,0.35739570293922857
197,,0.0,0.0,0.10060391803536387,0.06589500477622476,0.3256028540824809,0.019068926227825758,0.020356611158036202,,,0.6008849035917525,inf,,,0.25065347213256495
198,,0.0,0.0,0.249101295573156,0.2315247831010396,0.8005333959406002,0.012128322367579767,0.012637315459409241,,,0.6380535849069913,inf,,,0.1904929452951938
199,,0.0,0.0,0.739167167262218,0.6356838532341537,0.7736978809588004,0.0073102642620353105,0.009359695346863638,,,0.6333676938231112,inf,,,0.1666016781290371
200,,0.0,0.0,0.5989125889626392,0.4231687069182837,0.4415570818357905,0.3379544698720452,0.11788213942926284,,,0.6333676938231112,inf,,,0.2570306837583859
201,,0.0,0.0,0.9640597292319837,0.8060718172666462,0.5659581836848425,0.584821245109397,0.22007027373473287,,,0.6380535849069913,inf,,,0.25237745405675543
202,,0.0,0.0,0.5991632998951861,0.4568444389431406,0.36938592380575624,0.2765721691589857,0.13195539225089292,,,0.6584896970785714,inf,,,0.27844064371665667
203,,0.0,0.0,0.28130892480647945,0.1795066289097672,0.3032078225020183,0.10557631827318639,0.07589634208679939,,,0.6447042257417027,inf,,,0.3164334512179721
204,,0.0,0.0,1.03233915882964,1.0177790426351143,0.7195094888218461,0.02749348652542164,0.04379902487371596,,,0.581717464821069,inf,,,0.18353708617316922
205,,0.0,0.0,1.0110805065184294,0.9611382297658301,0.8525842729946727,0.02766894625311672,0.04614640799543356,,,0.6333676938231112,inf,,,0.18157102350826762
206,,0.0,0.0,0.4751003252992876,0.319077387265854,0.21463331789026255,0.13724896889555385,0.06915380941055196,,,0.6357360191111145,inf,,,0.296159354848554
207,,0.0,0.0,1.1350432047852073,0.9502093872867102,0.6956875330229966,0.6436666434615064,0.2611815658411947,,,0.6403206450210053,inf,,,0.21129503451617154
208,,0.0,0.0,0.8033239094195304,0.6714161723103907,0.613247677936717,0.24322521137474112,0.13324020860078276,,,0.6097226960127671,inf,,,0.25764520750193476
209,,0.0,0.0,1.2906327554759773,1.1685048419023456,0.7635136114767027,0.8525100941993973,0.5111977961383817,,,0.6380535849069913,inf,,,0.2245469753259443
210,,0.0,0.0,1.4772665130900933,1.3785870312146085,0.8252660121382577,1.3109194691051096,1.3627331107388103,,,0.6233814453054027,inf,,,0.20896666962664362
211,,0.0,0.0,0.9250383401819529,0.8465251308230541,0.7758693849218675,1.3724304441524153,0.9403960280389876,,,0.6233814453054027,inf,,,0.22038648671389918
212,0.39057649561441377,-0.001301921652048046,0.0,1.2053486697071412,1.1119468038559153,0.7905209916452706,1.2335656288200283,0.7252004356266957,,,0.6528756675646988,6.094358970270615,inf,,0.20730285461970777
213,0.6671673110945898,-0.004447782073963932,0.0,1.129022641381245,1.0581894337353137,0.8147653544241104,1.2489606759638836,0.6910662453938734,,,0.6425374456860184,5.4700287442299755,inf,,0.21788642623052965
214,0.7409378443962937,-0.0024697928146543125,0.0,0.8594271805269666,0.770522467118513,0.7192379532755837,0.8859436305469153,0.8147768782690613,,,0.5748741956352443,6.444720319052495,inf,,0.22407885370966452
215,,0.0,0.0,0.38717556156346894,0.3333989462489901,0.6887485107805047,0.5782551500450331,0.5976603263375919,,,0.6547956803312163,inf,,,0.20335117165421354
216,,0.0,0.0,0.32356692257280456,0.2995719772209482,0.763782704427501,0.43494879967761246,0.4508345666117752,,,0.6233814453054027,inf,,,0.2003584381931412
217,,0.0,0.0,0.9391317689342382,0.6969632658037203,0.6574155631836709,0.739810671007329,0.6761441267298514,,,0.6233814453054027,inf,,,0.21191138686880856
218,0.15860503017663852,-0.0005286834339221284,0.0,0.9929562385475816,0.6880758584237092,0.68132308314725,0.5590477409934925,0.23177830894643858,,,0.5883313578629602,5.8623875048328395,inf,,0.21825065814551073
219,,0.0,0.0,0.7578859991495651,0.4331544564313036,0.4433799054261663,0.2943778090657151,0.08382743276797022,,,0.6284777104787076,inf,,,0.26568502564073987
220,4.605170185988092,-0.030701134573253946,0.0,0.7506880842724094,0.4402874656340605,0.52338676830444,0.29838899874686203,0.06592846795458984,,,0.6528756675646988,9.104979856318357,inf,,0.2735158875208024
221,0.9501922835498364,-0.0031673076118327883,0.0,1.2830177092459392,1.0972268092585071,0.7852655867845182,0.9759276570466876,0.340095519292155,,,0.6008849035917525,6.653974758206037,inf,,0.19654540212341787
222,,0.0,0.0,1.4253002775562404,1.2969878128123347,0.7727625538681838,1.758397600303123,1.0067124674249621,,,0.62595550513784,inf,,,0.21903787392058982
223,,0.0,0.0,1.3048725036134539,1.2587796676778162,0.7402690132058376,1.3990249891142095,1.1171400884022147,,,0.6602640781246099,inf,,,0.21030662022593452
224,,0.0,0.0,1.209535556958567,0.9686389884753382,0.7759299297219618,0.8881752884841534,0.5636541291224032,,,0.6357360191111145,inf,,,0.21856250948557923
225,,0.0,0.0,0.9314165073756838,0.8407829421190743,0.7019001926088609,0.550618790198155,0.455143206555778,,,0.5947193981915972,inf,,,0.2371949338658804
226,,0.0,0.0,0.8728402757092311,0.6522483800700745,0.5539363105898155,0.2839066603227066,0.21087170695632862,,,0.6097226960127671,inf,,,0.24515042804599949
227,0.90799192905946,-0.0030266397635315334,0.0,0.4894045863855357,0.3957581499524161,0.40430483070112233,0.38233818276369425,0.2061726282143881,,,0.6233814453054027,6.611774403715661,inf,,0.2783470067076244
228,0.0,0.0,0.0,0.5117718774936405,0.46426194739152843,0.4969421846972885,0.680408324730375,0.46000661916219143,,,0.6528756675646988,5.703782474656201,inf,,0.23716850268553993
229,,0.0,0.0,0.33724959989125003,0.26693167139716745,0.6262343031541614,0.48286394145340195,0.5139086685903514,,,0.6284777104787076,inf,,,0.22487226688028272
230,,0.0,0.0,0.9513778190771919,0.8514568578430759,0.7959317483062001,0.3693758217798963,0.434861942971896,,,0.6447042257417027,inf,,,0.1948496137546744
231,,0.0,0.0,0.7662627834454674,0.6630477483652746,0.522673888524953,0.6228683008270977,0.4952973302460558,,,0.5883313578629602,inf,,,0.21213360446808055
232,,0.0,0.0,0.5065259255321528,0.4338487336244341,0.6179452589106306,0.36356769828737573,0.2339536538393348,,,0.62595550513784,inf,,,0.23458605512543368
233,,0.0,0.0,0.19680269520187346,0.15756478796084872,0.6044866344382296,0.03933260008850293,0.049649302706812476,,,0.6233814453054027,inf,,,0.24083065365778
234,,0.0,0.0,1.2984769226056792,1.2367494822557044,0.8942343286673772,0.01588857632124721,0.026960455551558897,,,0.6125606311107803,inf,,,0.19078786613038418
235,,0.0,0.0,0.25251842945491937,0.21096733275100488,0.35745907982851666,0.11227068168331887,0.06010058333756811,,,0.6566669596287297,inf,,,0.3023239186038272
236,,0.0,0.0,0.9389339109347823,0.8292634029958877,0.5521297814279532,0.5970864999338423,0.2577047922132487,,,0.6284777104787076,inf,,,0.22382903056932527
237,0.0,0.0,0.0,1.0389115806236973,0.8337050299457763,0.6151236478621579,0.9129726515382923,0.6248330103591512,,,0.648888643467878,5.703782474656201,inf,,0.21636663986911556
238,,0.0,0.0,0.9606453358168394,0.8586954114234743,0.6743711278327684,0.6455383676537567,0.4900680924454922,,,0.6357360191111145,inf,,,0.24214896651873918
239,,0.0,0.0,0.5600867835236566,0.44856916897107424,0.450753446927644,0.3392731826874426,0.300517872990895,,,0.6097226960127671,inf,,,0.25240187578141965
240,,0.0,0.0,0.8966642138508883,0.8354267637185262,0.6539258761727811,0.22574007961123996,0.2686573393949835,,,0.6357360191111145,inf,,,0.20388166043376343
241,,0.0,0.0,0.9082470283403541,0.6650735928801013,0.6229162136793079,0.5148587771608072,0.4308016232465415,,,0.6447042257417027,inf,,,0.23195644396345835
242,,0.0,0.0,1.1140118998622999,1.0335206978754998,0.7477820159581229,0.6167363529618656,0.4302693671699652,,,0.6509067234006624,inf,,,0.21836586252052012
243,,0.0,0.0,0.7026319390217087,0.5927680974074366,0.43012851433884547,0.40826203770283415,0.19415094179096348,,,0.6068309995095971,inf,,,0.26497581773202156
244,,0.0,0.0,0.4937459936900809,0.4321661038836872,0.3260295989698512,0.2672047800656509,0.16484971186333436,,,0.6097226960127671,inf,,,0.2793958307600701
245,,0.0,0.0,0.5441318463610301,0.47952742620770616,0.4564767773078743,0.2249850280539685,0.17439293267231532,,,0.5947193981915972,inf,,,0.27216855258858125
246,,0.0,0.0,0.25239391199048244,0.22394284413344245,0.37612863162469784,0.17290069915639994,0.14077239248964407,,,0.5978297680564633,inf,,,0.29749043959281807
247,,0.0,0.0,0.375708188567144,0.3321857631894443,0.3638238710439572,0.24616092614401286,0.15832823830248924,,,0.6180765742263259,inf,,,0.2893993126396299
248,,0.0,0.0,0.617792599665613,0.5732825188997428,0.547888767782657,0.32890345710991004,0.23594574150341785,,,0.6207552362147116,inf,,,0.2795992520775735
249,,0.0,0.0,0.4771339475621122,0.4247303802061547,0.36993780311472246,0.2361830284980865,0.15337956689121582,,,0.6425374456860184,inf,,,0.2807615161671107
250,,0.0,0.0,0.6546171290541989,0.4864088888048644,0.44441113308334645,0.26089448383398606,0.10782238763366647,,,0.6333676938231112,inf,,,0.277264243203972
251,,0.0,0.0,0.6786763283580336,0.3995800492101809,0.5401742367372169,0.3574197980172287,0.202071174469171,,,0.62595550513784,inf,,,0.26610850690647153
252,,0.0,0.0,0.4294920782505383,0.3841019678633301,0.4784448288233346,0.21391816400869243,0.18498841144233164,,,0.5883313578629602,inf,,,0.25590121638627195
253,,0.0,0.0,0.23780124908154743,0.21800182267231316,0.412223056830493,0.14586840589584094,0.10386638383969563,,,0.6309483474627791,inf,,,0.3045053165349566
254,,0.0,0.0,0.14696382737077213,0.11346219136570579,0.2776923331585537,0.10673222199746338,0.07169058045539889,,,0.6403206450210053,inf,,,0.3442600800958174
255,,0.0,0.0,0.43745023469459565,0.3442541310269758,0.34744660350613116,0.20105525204559957,0.1511886302814688,,,0.6180765742263259,inf,,,0.2863587288031102
256,,0.0,0.0,0.7875102968386434,0.5648661581013609,0.4767105186292319,0.42484667393955744,0.2400970707753899,,,0.6180765742263259,inf,,,0.2738667454898423
257,0.8915981192837836,-0.0029719937309459453,0.0,0.7786763888627327,0.5060427697174007,0.4909274216305129,0.462613494734026,0.19733220925273492,,,0.5883313578629602,6.595380593939985,inf,,0.24224798738895684
258,0.9501922835498364,-0.0031673076118327883,0.0,0.48859393199873646,0.3990090657763271,0.37733209721624894,0.24864979964653447,0.11591537096016599,,,0.5748741956352443,6.653974758206037,inf,,0.3012847172241384
259,,0.0,0.0,1.0185453055263152,0.86931358207814,0.5576510260285158,0.4898421936873238,0.20901554889187335,,,0.6180765742263259,inf,,,0.2393105856220189
260,,0.0,0.0,1.224985408443045,1.1488260923447082,0.729835996908983,1.1452047667608565,0.574868060782523,,,0.6468212168108125,inf,,,0.19753201074258384
261,,0.0,0.0,1.0456727640550354,0.9930893147375569,0.9488789458715335,1.55185030720739,0.9232860645024596,,,0.6233814453054027,inf,,,0.20469944145532784
262,,0.0,0.0,1.1162267943773128,0.9588533751841465,0.7158676361370788,0.7615710560930765,0.5385458060408959,,,0.585052858160615,inf,,,0.20796603560929408
263,,0.0,0.0,1.1276216201393057,0.9847064994568377,0.7720141860097184,0.4171785121603726,0.3863584904927002,,,0.62595550513784,inf,,,0.2263343925621453
264,,0.0,0.0,1.1297358205548427,0.8594746195689532,0.7880441512773461,0.7339902831314469,0.43181043754859283,,,0.5978297680564633,inf,,,0.2101684808055801
265,,0.0,0.0,1.3021435935167076,1.243534931603625,0.8878781785262735,1.4245121991674579,1.1183578564789844,,,0.6468212168108125,inf,,,0.19332781031312882
266,,0.0,0.0,1.316144277406051,1.1343318370502475,0.8665819822992354,1.1059162365177324,0.526632295334736,,,0.6125606311107803,inf,,,0.20227771744920967
267,,0.0,0.0,1.1804521372285033,1.0975077407588643,0.7020728524624962,0.4705418734349109,0.16489552908582822,,,0.6333676938231112,inf,,,0.23020296619342975
268,,0.0,0.0,0.3904338156019271,0.3694244838105892,0.6491056725697884,0.13935944749521886,0.06000170477533276,,,0.6097226960127671,inf,,,0.324838790113613
269,,0.0,0.0,0.3227999167028089,0.27752057379077855,0.3737620309154524,0.0921531484517412,0.04475896105608729,,,0.6509067234006624,inf,,,0.31440892020819505
270,,0.0,0.0,0.3520425692616471,0.30369177447923795,0.3104308882232574,0.0831529650168856,0.04903949902249602,,,0.6509067234006624,inf,,,0.2980436943439011
271,,0.0,0.0,0.41315410682399084,0.35119347842783416,0.2479321305084783,0.10767338144389282,0.04957510492075794,,,0.6153451465759925,inf,,,0.3280078787643364
272,,0.0,0.0,0.9726980065134795,0.6699990852645498,0.7081896577829276,0.4627849754573095,0.23700591485684752,,,0.6125606311107803,inf,,,0.23525208419156296
273,,0.0,0.0,0.8974221649672778,0.8356844836151396,0.6578194747267361,0.798048389478535,0.5026046970874368,,,0.6357360191111145,inf,,,0.22387248551870523
274,,0.0,0.0,0.9348675429886906,0.8861225313237178,0.6369958675443578,0.45047337332881865,0.3232866001568223,,,0.5947193981915972,inf,,,0.24982087105944087
275,,0.0,0.0,0.6464813733240239,0.49015953497427284,0.5227774550926234,0.2632384547182544,0.14758311022902204,,,0.6425374456860184,inf,,,0.26819118786059937
276,,0.0,0.0,0.8645246363472662,0.7913303338693217,0.5165851664942256,0.23620571794923292,0.15226266086930076,,,0.6038851895711802,inf,,,0.25035915634197436
277,,0.0,0.0,0.9801589498945482,0.9432333939173895,0.5558963773052968,0.3933925219642157,0.19244767369386478,,,0.62595550513784,inf,,,0.2522230954910935
278,,0.0,0.0,0.6558388102294573,0.6132519092656993,0.49012914567491406,0.24745418785396425,0.15811007035654273,,,0.6509067234006624,inf,,,0.2615700862664419
279,,0.0,0.0,0.6166020470708673,0.554677955011205,0.3982195007965438,0.19622513804851752,0.15136776208725322,,,0.6547956803312163,inf,,,0.27879535219280915
