,temp+acc_XAp0,temp+acc_XAp1,temp+acc_XAp2,temp+acc_XCond1,temp+acc_XCond2,temp+acc_XDist,temp+acc_XFuzz1,temp+acc_XFuzz2,temp+acc_XK2_1,temp+acc_XK2_2,temp+acc_XPermEn,temp+acc_XSamp0,temp+acc_XSamp1,temp+acc_XSamp2,temp+acc_XSpec
169,,0.0,0.0,0.8366472141666275,0.7974893866097431,0.6096413385591177,1.12082955197679,0.8224619483537527,,,0.6233814453054027,inf,,,0.22672465235132278
170,,0.0,0.0,0.6332646703887032,0.5509228493563885,0.5506070541960114,0.8981249422035421,0.7266615791002827,,,0.6333676938231112,inf,,,0.24279070894520235
171,,0.0,0.0,1.3068819872713162,1.2749990285669124,0.7467094500012547,0.7166119959439089,0.693489991218754,,,0.6425374456860184,inf,,,0.19623953479589115
172,,0.0,0.0,1.0586999270822122,1.032264797866202,0.7746485490523719,0.6358461122156926,0.6105073319528742,,,0.6125606311107803,inf,,,0.20653210656723875
173,,0.0,0.0,0.7709281612219517,0.732852917595841,0.7854583294091785,0.4567271636109848,0.4390245007793931,,,0.6125606311107803,inf,,,0.20130861942329742
174,,0.0,0.0,1.2519311620999294,1.2157325488882267,0.8491120219944546,0.5970174881747622,0.5869962025474741,,,0.6468212168108125,inf,,,0.1951855594901192
175,,0.0,0.0,1.0395486301949626,0.9624752402861544,0.8243783805729854,0.6961967808728716,0.6790722196059026,,,0.6097226960127671,inf,,,0.20913578406855715
176,,0.0,0.0,0.47736411989640615,0.4455133184082917,0.49248712761735447,0.4332159010872297,0.3623368466867465,,,0.6357360191111145,inf,,,0.23876828715661422
177,,0.0,0.0,0.4441208205974708,0.38010541659152863,0.3356259857048711,0.2939571840710877,0.2266742726619138,,,0.6153451465759925,inf,,,0.2881446115777189
178,,0.0,0.0,0.1792080277878048,0.13523504967668276,0.47431148356223274,0.12645503425469132,0.09587750661902897,,,0.6207552362147116,inf,,,0.3261081412894333
179,,0.0,0.0,0.1645458301705412,0.15478429546070885,0.2500707599110278,0.06849455717917736,0.05118946758281416,,,0.6233814453054027,inf,,,0.339804184171181
180,,0.0,0.0,0.5406354786273164,0.5044988220392203,0.39889701092839236,0.20436819390494848,0.14817043479780118,,,0.5883313578629602,inf,,,0.27485130019147064
181,,0.0,0.0,0.47871229576243784,0.4286266196405348,0.3486271501330047,0.15533216016941961,0.12784593399184097,,,0.6068309995095971,inf,,,0.26975652673268113
182,,0.0,0.0,0.4889732426260779,0.41900392633861183,0.37336260319695186,0.16203812532863154,0.09287153975487739,,,0.6284777104787076,inf,,,0.28594239380364816
183,,0.0,0.0,0.5184208492596686,0.4839557698553873,0.3779705308194968,0.19420445605024525,0.11652203021987079,,,0.62595550513784,inf,,,0.27300926889752347
184,,0.0,0.0,0.6099337008057316,0.47333290128742256,0.4523828137895095,0.27162748388136243,0.1695432206302515,,,0.585052858160615,inf,,,0.27406415781903415
185,,0.0,0.0,0.7347064212140489,0.6886534204305519,0.7136020026222283,0.4986146528146646,0.39911528119126516,,,0.6153451465759925,inf,,,0.2335608776993507
186,,0.0,0.0,0.5960816667807705,0.4675015646608786,0.7942781078957001,0.7743715447656566,0.7330179261928119,,,0.648888643467878,inf,,,0.23589668381811035
187,,0.0,0.0,0.9692127253280804,0.8744031289900864,0.7851745972480636,1.0715504035006653,0.8186676470016998,,,0.6602640781246099,inf,,,0.20666698204033748
188,,0.0,0.0,0.9570514361371261,0.870792153263498,0.7105806847118733,0.8752033215003074,0.48538424015005255,,,0.6357360191111145,inf,,,0.22829792672723198
189,,0.0,0.0,0.9944319540038702,0.9087212254160146,0.5703820201627179,0.4534160828961476,0.3074398877420972,,,0.5947193981915972,inf,,,0.24981016518415414
190,,0.0,0.0,0.8118625371538167,0.658112369229598,0.5071409738313587,0.5066078833269613,0.32768283573523393,,,0.6153451465759925,inf,,,0.2548847268611428
191,,0.0,0.0,1.004602830277759,0.9547131783055822,0.620902170434725,0.7486231586459986,0.40074720415265674,,,0.6357360191111145,inf,,,0.23165453130900132
192,,0.0,0.0,1.0467849718601314,0.9936194459950927,0.797492760134347,0.8757649026259428,0.5115327965876046,,,0.6652988471865258,inf,,,0.23474243770061226
193,,0.0,0.0,1.11023759484567,1.0552934172527582,0.7579308996168612,0.8178472592824286,0.4242636062966567,,,0.6380535849069913,inf,,,0.22725884082824566
194,,0.0,0.0,0.8767948263440306,0.8231068552561002,0.6248109782195977,0.6522975463447789,0.4045514528596307,,,0.6097226960127671,inf,,,0.24556609935553955
195,,0.0,0.0,1.1688178541038903,1.0842582565373147,0.6988302125940768,0.7879212124220935,0.5665619572086352,,,0.6207552362147116,inf,,,0.21597821643563378
196,,0.0,0.0,1.007145653741765,0.9436974199637527,0.5984097534600465,0.9055470899217772,0.9548116185003646,,,0.6125606311107803,inf,,,0.2126627811030789
197,,0.0,0.0,0.8367865158164758,0.753295645578023,0.6335659805229441,0.6356876523387944,0.5248398067309538,,,0.5604843169999094,inf,,,0.22816494670387408
198,,0.0,0.0,0.9316040286120165,0.8744820219315407,0.6202310495636828,0.6086570603040324,0.3713610819170641,,,0.5748741956352443,inf,,,0.23655430456748414
199,,0.0,0.0,1.047361801063684,1.023711765541406,0.6840908352038786,0.7195319544585084,0.4081023437024447,,,0.5978297680564633,inf,,,0.23730040082532053
200,,0.0,0.0,1.2461110319689988,1.0868958434540832,0.7743725624777866,0.8552751099380694,0.5233438800284888,,,0.6528756675646988,inf,,,0.2138464065653307
201,,0.0,0.0,1.2234206896376794,0.9200694231636679,0.6420123188641804,0.6282096707680455,0.36443335061353155,,,0.5677978065141052,inf,,,0.22152421166878425
202,,0.0,0.0,0.6656290777636776,0.5914678450033771,0.5077181149345038,0.41136645161793484,0.37589207013412246,,,0.6357360191111145,inf,,,0.24773414252564294
203,,0.0,0.0,0.8751018826259137,0.8406490426326132,0.6435797171056811,0.47018190069181154,0.4028141548402596,,,0.6566669596287297,inf,,,0.24378379689308338
204,,0.0,0.0,0.8595491089336686,0.7789760324632233,0.6391222932362761,0.3841076257324804,0.28697894753081116,,,0.6233814453054027,inf,,,0.2548723756733868
205,,0.0,0.0,0.7910722970669989,0.7593695365390498,0.6319184180870838,0.5057646868162025,0.34489716385842595,,,0.6380535849069913,inf,,,0.2320607416193412
206,,0.0,0.0,0.8580246691345904,0.8185259545692879,0.6459968577200952,0.6669504876702997,0.4140846003323245,,,0.6403206450210053,inf,,,0.23103507899824763
207,,0.0,0.0,0.9079005908749234,0.8863063958924413,0.7374571463040966,0.8053450507320895,0.4877351117953128,,,0.6509067234006624,inf,,,0.22882237780994644
208,,0.0,0.0,1.1448484973179909,1.0486318782863246,0.7160089888354876,0.7531113793773472,0.46973217862255523,,,0.6333676938231112,inf,,,0.2352103138165524
209,,0.0,0.0,1.076212322981073,1.0257373104054859,0.7636691950744353,0.8786213980180025,0.5632849152677495,,,0.6447042257417027,inf,,,0.21610532586987005
210,,0.0,0.0,1.2186762430029796,1.1751251884453187,0.8359961411404331,1.10182538455923,0.825677326386207,,,0.5677978065141052,inf,,,0.22548353506337881
211,,0.0,0.0,1.144420361219245,1.1142104893198232,0.7561223649209132,1.0575278842794549,0.6309876789235309,,,0.6233814453054027,inf,,,0.21617106549063833
212,,0.0,0.0,1.2601958286144597,1.2371334504824327,0.6895394213152998,0.894784109118612,0.46370271521982853,,,0.6333676938231112,inf,,,0.23558839847885657
213,,0.0,0.0,0.946501566386731,0.9008722752123043,0.5962460142685634,0.7402662946088046,0.42687372637344967,,,0.5883313578629602,inf,,,0.223696733828011
214,,0.0,0.0,0.9510291317284255,0.9067275318859742,0.6360414617145025,0.7476553890061794,0.47851554960246623,,,0.6566669596287297,inf,,,0.24188675258610937
215,,0.0,0.0,0.6830254573485742,0.6544427663688337,0.742657758751714,0.694302138548219,0.36138724750929463,,,0.6309483474627791,inf,,,0.25392923982448123
216,,0.0,0.0,0.8794837448556373,0.8688684947053962,0.5135106869949099,0.698601966959116,0.39677260530674585,,,0.5748741956352443,inf,,,0.23812015654036076
217,,0.0,0.0,0.9459774642228178,0.8381066544096304,0.6074643859113632,0.480589120312754,0.25238070780554633,,,0.6097226960127671,inf,,,0.24289777763323697
218,,0.0,0.0,0.5279009141109535,0.5112205681243244,0.3096822758069403,0.3396848088308792,0.221066724415596,,,0.6566669596287297,inf,,,0.2816180343072152
219,,0.0,0.0,0.6185523634651945,0.5893792242157851,0.4820584835530712,0.45255045421088924,0.3634572787581936,,,0.6284777104787076,inf,,,0.26781833643203123
220,,0.0,0.0,0.5918156024851903,0.51714724539625,0.5046568701237636,0.33713700645230255,0.24131455905456062,,,0.6425374456860184,inf,,,0.2629895337790984
221,,0.0,0.0,0.7174690055508992,0.6545099951211708,0.5762502729476024,0.4972192060334902,0.27588384743123157,,,0.585052858160615,inf,,,0.24758512771864882
222,,0.0,0.0,1.016233454994775,0.9128166471278032,0.578351788597587,0.5172142381871808,0.35517766507376036,,,0.6125606311107803,inf,,,0.23102321881721147
223,,0.0,0.0,0.6054916144766433,0.5088193320507041,0.4779710188909113,0.305748016960905,0.24470149784674644,,,0.5915533975974677,inf,,,0.278827231880626
224,,0.0,0.0,0.36674806602076165,0.2868784772034887,0.28784270527940103,0.2439083232942843,0.1978938248679059,,,0.6284777104787076,inf,,,0.27725516797569316
225,,0.0,0.0,0.3167755436397172,0.25012287017450296,0.2337751812315707,0.1857721614715239,0.11580565358345771,,,0.6309483474627791,inf,,,0.3013126617517275
226,,0.0,0.0,0.5156647113303006,0.495784035850632,0.4782810194110036,0.2632717329296578,0.17799640171996273,,,0.6619902821573977,inf,,,0.2666679513420931
227,,0.0,0.0,0.4487506041262337,0.3876984298923972,0.4374620303525594,0.22215520251048465,0.1388910136307886,,,0.5978297680564633,inf,,,0.2712178455901895
228,,0.0,0.0,0.9493844685712779,0.6025911036938786,0.5144291029931063,0.3261371728359472,0.12528852399704615,,,0.6309483474627791,inf,,,0.24120684186720226
229,,0.0,0.0,1.0674350064446534,0.819311212691043,0.566089492659,0.4073217374177263,0.2253980394129712,,,0.6207552362147116,inf,,,0.22848964848716452
230,,0.0,0.0,0.5366879211090199,0.5047376277977269,0.43414901361905656,0.1957649088151719,0.12472491801772434,,,0.6447042257417027,inf,,,0.2838995716730421
231,,0.0,0.0,0.38948855711548286,0.3530547155861437,0.35930777831993116,0.17292798000351683,0.14729660700040587,,,0.6357360191111145,inf,,,0.2946947619014229
232,,0.0,0.0,0.3266271007071985,0.3049765015449093,0.4418820836675592,0.18060953246806313,0.16254559374078137,,,0.5978297680564633,inf,,,0.2681959599407669
233,,0.0,0.0,0.6848129945686074,0.6583620540611214,0.5186766661212623,0.25079963624993273,0.1767278304143185,,,0.6357360191111145,inf,,,0.25859479959333936
234,,0.0,0.0,0.7805162439472604,0.7626679667961619,0.5841423357440022,0.3555580119174424,0.2320738796015676,,,0.6068309995095971,inf,,,0.2432227067319768
235,,0.0,0.0,0.43319530102108716,0.3702190574171292,0.3596084836717667,0.22504616979735967,0.19927737186128475,,,0.6038851895711802,inf,,,0.2548393355692509
236,,0.0,0.0,0.3303943987535168,0.3167701069931007,0.31583873930249484,0.14184568306303674,0.13402207566150526,,,0.6403206450210053,inf,,,0.27778174513128956
237,,0.0,0.0,0.45766834627315134,0.4071789511464981,0.36613855924265204,0.2310030980339289,0.21419169130373159,,,0.6125606311107803,inf,,,0.2718989489439063
238,,0.0,0.0,0.5234727275620142,0.4878688042090366,0.5470156886960015,0.3386934330674848,0.2692073841779931,,,0.6180765742263259,inf,,,0.26767846841555376
239,,0.0,0.0,0.4190144319527479,0.37594958713896404,0.3106150539074007,0.1903239637543739,0.13427593901170337,,,0.6068309995095971,inf,,,0.2863972953842494
240,,0.0,0.0,0.16921395908888537,0.14632566478682046,0.5430793358037633,0.07337655554712498,0.09246377839433868,,,0.6284777104787076,inf,,,0.2813215017665125
241,,0.0,0.0,0.18043082020570633,0.14444812838320914,0.4199056309569535,0.04818983540828082,0.05465957567639658,,,0.6038851895711802,inf,,,0.26889212295735027
242,,0.0,0.0,0.631954224990823,0.21342084665372038,0.48962518836255453,0.13484374412485894,0.09319754562608798,,,0.6333676938231112,inf,,,0.26525296826097217
243,,0.0,0.0,1.1343460229759057,1.045509675323541,0.6259889308035133,0.37804842415743733,0.3284444301013328,,,0.6180765742263259,inf,,,0.20986529540419788
244,,0.0,0.0,0.8549383567145705,0.7092460001334971,0.49328749810867084,0.32941650144916934,0.27078923135788857,,,0.62595550513784,inf,,,0.24697372487798863
245,,0.0,0.0,0.41135099104987727,0.38054664701208046,0.26355954515585667,0.17219903118431115,0.1635562968899264,,,0.6425374456860184,inf,,,0.2645349856578021
246,,0.0,0.0,0.44550097525012167,0.39734936737855014,0.49795182539719013,0.13760547804837883,0.12258717476227554,,,0.6233814453054027,inf,,,0.2616551878828295
247,,0.0,0.0,0.2920994119318466,0.25292154049285975,0.39699155940471087,0.10833133920763531,0.10687184054607966,,,0.585052858160615,inf,,,0.26359460898893683
248,,0.0,0.0,0.18683165482699773,0.1599644776772687,0.2847747760978259,0.12760124591017985,0.13700888304355968,,,0.5567373465730988,inf,,,0.2740656202414682
249,,0.0,0.0,0.3266271007071985,0.3001147774778615,0.28260947190117125,0.2776681903342815,0.19468129606936896,,,0.6380535849069913,inf,,,0.2785394768465048
250,,0.0,0.0,0.5954144954070152,0.5543504819148887,0.35897719984109205,0.3764490761869751,0.21015997337999526,,,0.6447042257417027,inf,,,0.2650723680388635
251,,0.0,0.0,0.933248931608357,0.9115689512761787,0.6081586688620234,0.5460784901858781,0.30037565966599933,,,0.5915533975974677,inf,,,0.24512798280746215
252,,0.0,0.0,1.132860219790764,1.1018206185938086,0.7092422493573242,0.6274295437981463,0.4655376091155039,,,0.6153451465759925,inf,,,0.22898346690449303
253,,0.0,0.0,0.805291377084152,0.7732704572762065,0.6681458747946544,0.7043617771081919,0.4593676954470908,,,0.62595550513784,inf,,,0.23580719914248852
254,,0.0,0.0,0.8366680140734954,0.7767392727490943,0.559745627926668,0.6389681924902701,0.43615331328713314,,,0.6233814453054027,inf,,,0.21633868195419148
255,,0.0,0.0,0.7515871874451578,0.6709494067271772,0.44741801658275293,0.40027279068377747,0.2815602979639833,,,0.6008849035917525,inf,,,0.2597344802344966
256,,0.0,0.0,0.6133168119044018,0.5786735281442171,0.5496137620572111,0.3163822187503465,0.24556709539785954,,,0.6284777104787076,inf,,,0.23753218895312356
257,,0.0,0.0,0.47180937981530713,0.4390514647363915,0.4729482909378678,0.2296297263522398,0.1470576760977962,,,0.6380535849069913,inf,,,0.2787836540198314
258,0.0,0.0,0.0,0.668635793838472,0.5271677520374579,0.48413300930011943,0.7899594818031735,0.5479992760059,,,0.5783247308855777,5.703782474656201,inf,,0.24257451186812395
259,,0.0,0.0,0.6529125024471729,0.5077420040948687,0.5101958759827546,0.8233302029823519,0.6146973718958765,,,0.6068309995095971,inf,,,0.25274718681344416
260,,0.0,0.0,0.8579774731376616,0.8548237005077284,0.7100535178004593,0.7236589310408138,0.6004371072137483,,,0.6125606311107803,inf,,,0.22195922212235886
261,,0.0,0.0,0.9154609723263389,0.8826683039009668,0.7164041626450265,0.666059893125891,0.4924439197421321,,,0.6380535849069913,inf,,,0.23223295792699783
262,,0.0,0.0,0.8063357854222459,0.7901643955314649,0.5835515103053546,0.805469565141208,0.5246932414550489,,,0.6357360191111145,inf,,,0.22565490410612848
263,,0.0,0.0,0.9991418063642886,0.9871991214914224,0.6101007536824344,0.7190827760204391,0.4674189969365149,,,0.6333676938231112,inf,,,0.23590729190133755
264,,0.0,0.0,0.759124021405822,0.701152752324226,0.7317730557549397,0.7743946263682119,0.3952805993316304,,,0.6309483474627791,inf,,,0.24546376148285123
265,,0.0,0.0,0.6761943714492975,0.6066802124229709,0.7218455633023497,0.6292149905103178,0.3993735142819351,,,0.6068309995095971,inf,,,0.23360842541249768
266,,0.0,0.0,1.1239716195752263,1.0707571145666313,0.6860723319126347,0.6941252874210511,0.43645444223039576,,,0.6125606311107803,inf,,,0.24535893700110512
267,,0.0,0.0,0.8542683885722964,0.8382963504709124,0.7662084483681677,0.6088215378755294,0.43673165340436937,,,0.62595550513784,inf,,,0.2240533536056246
268,,0.0,0.0,0.9711035637539777,0.9021122797656701,0.6748685934432653,0.5166304442611244,0.3316511081015757,,,0.6153451465759925,inf,,,0.2323875589724234
269,,0.0,0.0,0.667397370896902,0.5410688083327864,0.6565474457023497,0.3156676889240449,0.25260551239201506,,,0.62595550513784,inf,,,0.2663417957692672
270,,0.0,0.0,0.7560447631433868,0.6422864866547292,0.4637203860035779,0.4786524186943803,0.23592217062812681,,,0.6068309995095971,inf,,,0.24995856516780995
271,,0.0,0.0,0.79486998432772,0.7251124286334889,0.5975057915435374,0.5345683121206648,0.30150206368281574,,,0.6153451465759925,inf,,,0.24614832629809416
272,,0.0,0.0,0.49796950761535946,0.4366945195012475,0.2925972766084012,0.21448438983666976,0.14451752931893513,,,0.6068309995095971,inf,,,0.29039861963645447
273,,0.0,0.0,0.2840890654085402,0.24560340219007407,0.3263503476038404,0.1836925763257941,0.18945000746139548,,,0.6425374456860184,inf,,,0.28036397982547967
274,,0.0,0.0,0.820536379405325,0.809975916861899,0.5513784728607705,0.4510060686809687,0.37467484720561345,,,0.6125606311107803,inf,,,0.24804070976599704
275,,0.0,0.0,0.9986671872847742,0.9561082955656263,0.6584342075765942,0.7057814436931795,0.48347132982655083,,,0.6333676938231112,inf,,,0.21938845154042635
276,,0.0,0.0,1.2898724076422625,1.2402568461375016,0.7356386571565456,0.8239268087433116,0.5029953274557731,,,0.6008849035917525,inf,,,0.23368302892781803
277,,0.0,0.0,1.3621800382382285,1.2326658558742722,0.8043178248330575,0.9185065071675036,0.6126927082199408,,,0.6125606311107803,inf,,,0.21451321241417357
278,,0.0,0.0,0.9146773964546996,0.7301391237707558,0.6731657893720979,0.9248375107954716,0.5910013738454252,,,0.6566669596287297,inf,,,0.22140294724286944
279,,0.0,0.0,0.889128004825106,0.699082333883816,0.6251506496478222,0.7124662786031134,0.6026786832821283,,,0.6038851895711802,inf,,,0.24803992952150988
280,,0.0,0.0,0.583041420932098,0.5381584720315656,0.6232089351752772,0.7671064235448672,0.6764771525864925,,,0.6068309995095971,inf,,,0.22352352277025497
281,,0.0,0.0,0.6125805216071217,0.600159917463037,0.5614664635454814,0.7127910776174514,0.6474245476315701,,,0.6333676938231112,inf,,,0.19565973595777683
282,,0.0,0.0,1.0134297767830955,0.8823841000758098,0.7649949463355973,0.4930938576941923,0.47918572546255767,,,0.6068309995095971,inf,,,0.21222112922208194
283,,0.0,0.0,0.960393836314586,0.8799074580488788,0.7037555481875697,0.4873474235610417,0.4496587087968814,,,0.6180765742263259,inf,,,0.21100619857228403
284,,0.0,0.0,0.6958933399938786,0.6421420750711567,0.7725520802058304,0.5230095002601626,0.46186654201850263,,,0.6403206450210053,inf,,,0.1982753507440647
285,,0.0,0.0,0.6065465149491769,0.5664030234031265,0.8030151479276184,0.48297294015687625,0.41584042038971547,,,0.6357360191111145,inf,,,0.21576824429599226
