,temp+acc_XAp0,temp+acc_XAp1,temp+acc_XAp2,temp+acc_XCond1,temp+acc_XCond2,temp+acc_XDist,temp+acc_XFuzz1,temp+acc_XFuzz2,temp+acc_XK2_1,temp+acc_XK2_2,temp+acc_XPermEn,temp+acc_XSamp0,temp+acc_XSamp1,temp+acc_XSamp2,temp+acc_XSpec
1027,,0.0,0.0,0.6004680546828939,0.5648872648078102,0.4628831105296701,0.33156012423690295,0.2303298902600675,,,0.6207552362147116,inf,,,0.2715927947291573
1028,,0.0,0.0,0.7167295669327338,0.5719143736347433,0.3886300754406082,0.5173622508862853,0.29996540984024733,,,0.6207552362147116,inf,,,0.2780004424008632
1029,,0.0,0.0,0.8919422413238316,0.7365861964154149,0.5664198501643587,0.472518912418509,0.26395236156763807,,,0.6207552362147116,inf,,,0.25635975699311975
1030,,0.0,0.0,0.7902705862241813,0.5342919926777434,0.5519845820955156,0.4428785433709588,0.2683264079274767,,,0.5641709578113449,inf,,,0.26498841150229246
1031,,0.0,0.0,0.366423863031483,0.23354822193221086,0.5709822481356036,0.6638397714071641,0.5077456889810001,,,0.6468212168108125,inf,,,0.2259287007042923
1032,,0.0,0.0,1.005495503641894,0.9540936393904634,0.7842732217719931,0.7412929554235548,0.7675713899162071,,,0.6284777104787076,inf,,,0.18050214727985212
1033,,0.0,0.0,0.9783533881873028,0.9170941204258726,0.7453806350740667,0.7303119520136676,0.8041647818165306,,,0.6233814453054027,inf,,,0.1938539345576453
1034,,0.0,0.0,0.9082403631837853,0.8908791363097557,0.6748836911874441,0.7582161037365222,0.8145033764681205,,,0.6207552362147116,inf,,,0.18686047265819694
1035,,0.0,0.0,1.0239487456388103,1.0026842010347456,0.6415160549366015,0.8204678874243594,0.9563980858088097,,,0.6602640781246099,inf,,,0.19840417433995042
1036,,0.0,0.0,1.1014759809892694,1.0439447226461942,0.779922747554487,0.8398916301994733,0.8872963529288557,,,0.6509067234006624,inf,,,0.19073348203856566
1037,,0.0,0.0,1.1908686857099224,1.157369693664419,0.8000237851560552,0.8701778482143075,0.864335090050377,,,0.648888643467878,inf,,,0.19558939326580418
1038,,0.0,0.0,0.7389740106274995,0.7122488415281178,0.6253307338265293,0.5225680412537829,0.3469882973367657,,,0.6008849035917525,inf,,,0.20353391535718157
1039,,0.0,0.0,0.396297274587781,0.29197417825712896,0.25993158461968124,0.15865330468265698,0.10624526131106463,,,0.5947193981915972,inf,,,0.2871900840232355
1040,,0.0,0.0,0.36317871592196105,0.28059848215556393,0.3913281502169017,0.12122233884098665,0.08488257744970212,,,0.6180765742263259,inf,,,0.2793324015023599
1041,,0.0,0.0,0.7923696762090904,0.6861598721686999,0.4950327094591581,0.3587730571057567,0.1901975820512558,,,0.6547956803312163,inf,,,0.25761818235349904
1042,,0.0,0.0,1.0201626822227496,0.9624614156689701,0.64030908467734,0.6898306194756898,0.39471613981034437,,,0.6468212168108125,inf,,,0.24012409895843914
1043,,0.0,0.0,1.0389180699060887,0.9999666035349976,0.7293114972307465,0.8262880498450709,0.7005908944002619,,,0.6528756675646988,inf,,,0.2182268599696886
1044,,0.0,0.0,1.0487423556764426,0.999226497269969,0.7574668610401513,1.156792562526,1.1766225462497484,,,0.6153451465759925,inf,,,0.20120020460271848
1045,,0.0,0.0,1.215569955209926,1.1829392244633783,0.8782537718332092,1.4652855181012039,1.5920449162720813,,,0.6068309995095971,inf,,,0.19915305698291336
1046,,0.0,0.0,1.3396315258156946,1.2640550708340632,0.823882754202942,1.7781721890697564,1.7600010113232971,,,0.62595550513784,inf,,,0.20816581572558335
1047,,0.0,0.0,1.3009621130367754,1.2506978241885345,0.7764965856395984,1.4801315966900386,1.5653351648220695,,,0.6207552362147116,inf,,,0.195373780931457
1048,2.7593434954897607,-0.009197811651632536,0.0,1.0937507813720901,1.0623349971835605,0.7765729760749427,1.2825740668662329,1.098066051306473,,,0.62595550513784,8.463125970145962,inf,,0.21529945713284127
1049,,0.0,0.0,0.9666707625729895,0.8309323353860958,0.7029627811054607,0.43691186909768664,0.18037156085851264,,,0.62595550513784,inf,,,0.23516905025182464
1050,,0.0,0.0,0.122888179777612,0.10107617996153129,0.3790937855521879,0.04450827246079554,0.03703843682573982,,,0.6180765742263259,inf,,,0.3358451856784294
1051,,0.0,0.0,0.22203252370352614,0.19067835792968532,0.5047023371385989,0.07507917373730662,0.0720649144287681,,,0.6509067234006624,inf,,,0.24134591553547116
1052,,0.0,0.0,0.40824655663183596,0.3703712092924085,0.42956346384298383,0.14821439889206284,0.12298952054071849,,,0.6357360191111145,inf,,,0.28093612838752735
1053,,0.0,0.0,0.26706521919150794,0.23313335040360408,0.2795336957215578,0.19857148263573,0.16661943392648604,,,0.648888643467878,inf,,,0.28593608122188247
1054,,0.0,0.0,0.2126938811736031,0.1927447292224941,0.29417337907530455,0.15438352234548963,0.12803401507368853,,,0.6584896970785714,inf,,,0.3158991759560958
1055,,0.0,0.0,0.22490934442804392,0.18732243210007096,0.5724970593431072,0.10136877064992955,0.08681393240099557,,,0.6284777104787076,inf,,,0.2618435278106673
1056,,0.0,0.0,0.399872672663708,0.33538232335598084,0.5563733538836512,0.14789685676921271,0.10415073804075387,,,0.6008849035917525,inf,,,0.2529234063024492
1057,,0.0,0.0,0.6100845161663515,0.5130112579473708,0.5401436446994146,0.3809130735009825,0.2237291223818575,,,0.62595550513784,inf,,,0.27144308163002595
1058,,0.0,0.0,0.8622055145049881,0.8206991845250755,0.6961496669302539,0.7991488257374442,0.5992297240547635,,,0.5978297680564633,inf,,,0.21736297911188124
1059,,0.0,0.0,0.3507391690211783,0.28864347768861537,0.5712781642053285,0.8020589606698741,0.5845940051144988,,,0.6528756675646988,inf,,,0.25217790026041276
1060,,0.0,0.0,0.27009206368965855,0.23333919557824945,0.3570710528525078,0.3707983620759368,0.23452694275359365,,,0.6380535849069913,inf,,,0.291089951922267
1061,,0.0,0.0,0.32537507335967497,0.2520883870859915,0.4307119518920014,0.44993069210832487,0.24085766262871067,,,0.6357360191111145,inf,,,0.30589129193280074
1062,,0.0,0.0,0.6789325892891378,0.655616372854667,0.5841705388606108,0.4572074807819909,0.3352361598946297,,,0.585052858160615,inf,,,0.24768776013942456
1063,,0.0,0.0,0.6794603506445346,0.6390416593373801,0.5649827972473749,0.40658800117347843,0.34288410661057506,,,0.6309483474627791,inf,,,0.24467483627478961
1064,,0.0,0.0,0.6597320392862354,0.6464030063598138,0.4862058388433533,0.34383422661328855,0.337120186567892,,,0.5915533975974677,inf,,,0.24864643155753952
1065,,0.0,0.0,0.5840313462148458,0.5481461642439424,0.570991773430565,0.3602277333347244,0.30619864685172754,,,0.6309483474627791,inf,,,0.26292035922108503
1066,,0.0,0.0,0.8437996669892217,0.7710863998345072,0.6168825877940719,0.3384438849043914,0.2814435604945603,,,0.6207552362147116,inf,,,0.218449668325984
1067,,0.0,0.0,0.7715342400963475,0.7307838988965544,0.6759055559853672,0.2653966240884952,0.23350160167941397,,,0.6125606311107803,inf,,,0.24231724698307325
1068,,0.0,0.0,0.4286701301612884,0.3950552027468481,0.6582040351035041,0.28867468521392897,0.2580533013057775,,,0.6233814453054027,inf,,,0.25221599504789033
1069,,0.0,0.0,0.420654743499629,0.393760121450413,0.5697858888669087,0.33153797339963703,0.3044110567592226,,,0.6668815377411301,inf,,,0.24612101595179695
1070,,0.0,0.0,0.3338016463597539,0.2892712614808624,0.46757258764987775,0.18205544642283064,0.15493797866296538,,,0.6309483474627791,inf,,,0.2580367030190976
1071,,0.0,0.0,0.41376311995079706,0.3615784048837397,0.41280878001913723,0.14648651576648297,0.10738250529770627,,,0.6180765742263259,inf,,,0.2637762255660418
1072,,0.0,0.0,0.313230535942746,0.26510386366849875,0.3999849023714481,0.10591405677606212,0.10479227643002038,,,0.6180765742263259,inf,,,0.27762825393650564
1073,,0.0,0.0,0.18244141185340462,0.1457932345091884,0.09821928163994344,0.10798863133097705,0.08340175374618276,,,0.6097226960127671,inf,,,0.3530030830830527
1074,,0.0,0.0,0.8296264876791185,0.7255272231470721,0.6484920405476613,0.5144274011557858,0.2924084395577561,,,0.6566669596287297,inf,,,0.23818055002019062
1075,,0.0,0.0,1.2524665909251815,1.1577484099639368,0.70089962850377,1.2386750509007853,1.0183127904574196,,,0.5978297680564633,inf,,,0.21505388801371259
1076,,0.0,0.0,1.1677984317327434,1.0775929821504622,0.7259731577409916,0.9653244652498222,0.613940858775072,,,0.6403206450210053,inf,,,0.21279047023901185
1077,,0.0,0.0,0.7004948315445996,0.6474423609057234,0.522399461330287,0.3855122931548263,0.23540702878295766,,,0.6207552362147116,inf,,,0.2557136205292173
1078,,0.0,0.0,0.2432274721779861,0.2165992673064372,0.3389445999602602,0.14875349518665892,0.11542414793257078,,,0.5947193981915972,inf,,,0.30931676054213425
1079,,0.0,0.0,0.16284881740593724,0.1320315396367251,0.21217690225187136,0.09258973321779759,0.08550540948414444,,,0.6125606311107803,inf,,,0.3303904850760243
1080,,0.0,0.0,0.5605646251302899,0.510198839317892,0.4462882172970088,0.14412245042090285,0.15345589025505038,,,0.62595550513784,inf,,,0.2616634731446923
1081,,0.0,0.0,0.5889170802447717,0.5620980928228593,0.528637798713141,0.2013428389837276,0.18911359440743183,,,0.6357360191111145,inf,,,0.24233573426904723
1082,,0.0,0.0,0.4719533184223004,0.4327188368200128,0.4571447312357658,0.20468530861488077,0.18330163083057185,,,0.6284777104787076,inf,,,0.25820849724684086
1083,,0.0,0.0,0.37678872091439597,0.3287935420849336,0.3322472750581917,0.17408108592902155,0.1769627468797537,,,0.6180765742263259,inf,,,0.2760675719414653
1084,,0.0,0.0,0.1914526360307307,0.1649399725290197,0.39624399284950385,0.13361240914798694,0.158530823383865,,,0.5915533975974677,inf,,,0.2671880215623723
1085,,0.0,0.0,0.7814097025215316,0.734894468400717,0.4777380554610678,0.49935639194586895,0.2314520662383362,,,0.6068309995095971,inf,,,0.2539968700962813
1086,,0.0,0.0,1.2382634562893082,1.0787891930795734,0.8186052042701782,1.2781850291927281,0.5814882134267327,,,0.62595550513784,inf,,,0.20665014980206226
1087,,0.0,0.0,1.1170679294513115,1.0856169469080426,0.8432959601630355,1.9577759787797109,1.7606494764855032,,,0.6125606311107803,inf,,,0.20858962966507505
1088,,0.0,0.0,1.043706120644712,1.024418666975139,0.8294325077214979,1.6317494647281694,0.8504712568606798,,,0.6284777104787076,inf,,,0.18914671055844726
1089,,0.0,0.0,0.8657152114370902,0.5693141899536761,0.5518272914824293,0.608609318245096,0.29576203311889504,,,0.6180765742263259,inf,,,0.2312484181834636
1090,,0.0,0.0,0.5832829123246649,0.4672870464513685,0.5084645569169702,0.38502036578977494,0.27700502894529383,,,0.62595550513784,inf,,,0.27686744494228205
1091,,0.0,0.0,1.1183489560161115,0.9850917680027984,0.7318786157484739,0.7718850575331557,0.5471836915313235,,,0.6403206450210053,inf,,,0.22468298892754598
1092,,0.0,0.0,1.0704895743045284,0.8787459839880067,0.6990821132653696,0.6346452740947952,0.3998790772918074,,,0.6125606311107803,inf,,,0.2185694217543767
1093,,0.0,0.0,1.0271542629135293,0.9220157810156608,0.794951672817336,0.4849085470742841,0.389742080067543,,,0.5978297680564633,inf,,,0.23637812493098387
1094,,0.0,0.0,1.2321349444045646,1.1060677829762213,0.7895484513124066,0.8840789513398951,0.6746465862478415,,,0.6468212168108125,inf,,,0.21389154855423734
1095,,0.0,0.0,1.1157396150016046,0.9805100537315684,0.7847512147773599,0.7077897194967675,0.4384317409252716,,,0.6284777104787076,inf,,,0.22666079851001766
1096,,0.0,0.0,0.480314124280977,0.4286174254786739,0.5686427834286081,0.23367835256085973,0.18074846416025994,,,0.6284777104787076,inf,,,0.2591613492869352
1097,,0.0,0.0,0.3336354662989688,0.2989000345919109,0.5662620663393882,0.1237489867458612,0.11010530042025704,,,0.585052858160615,inf,,,0.2482734304581143
1098,,0.0,0.0,0.38368854097900307,0.35340765609649744,0.32715098342140214,0.1471210077996428,0.11649699226701377,,,0.6125606311107803,inf,,,0.2721312417700989
1099,,0.0,0.0,0.2126938811736031,0.17442130105206433,0.34324704849351184,0.07522022240828577,0.06731385797162481,,,0.6333676938231112,inf,,,0.2681934982722196
1100,,0.0,0.0,0.17293301827745555,0.15755329334424303,0.5027848459800612,0.05698906217843204,0.05169367633879291,,,0.6380535849069913,inf,,,0.24144455011199917
1101,,0.0,0.0,0.5460657288035247,0.4836217978384973,0.6278043413116606,0.3077679669588143,0.21969698475617094,,,0.6380535849069913,inf,,,0.2551086314919869
1102,,0.0,0.0,0.5681512652233004,0.4992455524253763,0.6839970018026553,0.3948299550143136,0.2673465101668922,,,0.6547956803312163,inf,,,0.2350182476112063
1103,,0.0,0.0,0.37101794116421727,0.23864211962954038,0.5092259283366384,0.12113618345228355,0.10284371687331273,,,0.6425374456860184,inf,,,0.28028149207497527
1104,,0.0,0.0,0.06236667603779547,0.051038921419121704,0.5846460044343933,0.032356267861176374,0.04254386826305014,,,0.6097226960127671,inf,,,0.24021414936884572
1105,,0.0,0.0,0.04466961139416602,0.03696305803220409,0.523598353379917,0.026908183147588725,0.03468422425969735,,,0.6528756675646988,inf,,,0.21762872241694275
1106,,0.0,0.0,0.17580983900197336,0.13664407762151157,0.5727580183375601,0.05359744372813542,0.04770726998719419,,,0.6180765742263259,inf,,,0.23410121140931056
1107,,0.0,0.0,0.5189484264807384,0.38719573147159253,0.45395272628955896,0.21070131087603985,0.1234907151664503,,,0.6528756675646988,inf,,,0.27320581426989543
1108,,0.0,0.0,0.8135098477860038,0.6966769258796885,0.535396905930544,0.5366630512789279,0.307573982721299,,,0.6153451465759925,inf,,,0.25039960436968
1109,,0.0,0.0,1.0562698399644208,0.9781147583124079,0.6905623864117643,0.8596189606943733,0.44270113733287386,,,0.6207552362147116,inf,,,0.21596010723562217
1110,0.7621400520468967,-0.0025404668401563225,0.0,1.2093488574555211,1.1902147359896253,0.7699274750188021,1.3079479143577368,0.7524454772498104,,,0.6038851895711802,6.465922526703098,inf,,0.21356159803222707
1111,,0.0,0.0,1.016550178807386,0.9578454662920338,0.6453211903004039,1.1294244823094377,0.8012879384944465,,,0.6180765742263259,inf,,,0.2232711066572753
1112,,0.0,0.0,0.6837098381224587,0.6645526902307447,0.6824073014041098,0.4589655747521454,0.2665552175996284,,,0.6547956803312163,inf,,,0.23850804472536627
1113,,0.0,0.0,0.318912596935045,0.2561296061766175,0.4172398543426406,0.13861806583500455,0.10809673316076235,,,0.6068309995095971,inf,,,0.32937981447892223
1114,,0.0,0.0,0.3208250179934539,0.295838660984598,0.38210293155111064,0.11765841136432924,0.09002264525839496,,,0.6309483474627791,inf,,,0.29571735980426794
1115,,0.0,0.0,0.23961561702026368,0.20662578477588903,0.6733482084172546,0.09580352753869414,0.08612966545095296,,,0.6309483474627791,inf,,,0.29566644459386193
1116,,0.0,0.0,0.318912596935045,0.2897605759059472,0.35906469464942314,0.1669664706574086,0.11277100048639413,,,0.6068309995095971,inf,,,0.3053033873808768
1117,,0.0,0.0,0.4608231214264885,0.40402391028728746,0.6488648440895152,0.23748280305125002,0.17465493769397397,,,0.6284777104787076,inf,,,0.27516076716047144
1118,,0.0,0.0,0.4694913336052185,0.44974750945133407,0.5821674170303432,0.17552771498247016,0.1506574303101888,,,0.6125606311107803,inf,,,0.24324542514526482
1119,,0.0,0.0,0.4273484316901189,0.3648734407142285,0.3937115723885881,0.24946137450599548,0.21960374089343804,,,0.5978297680564633,inf,,,0.2775319154200346
1120,,0.0,0.0,0.4229581887165258,0.394948333161799,0.42536638393868365,0.2760143420534321,0.23414944443964225,,,0.6425374456860184,inf,,,0.27468454663807074
1121,,0.0,0.0,0.3475856167929556,0.3278831329922225,0.4753601713406261,0.19833507756136295,0.18868203562546193,,,0.6180765742263259,inf,,,0.25400275688814783
1122,,0.0,0.0,0.579577697120579,0.5239853760696935,0.636947491936409,0.3034652417065919,0.3004521483699415,,,0.6097226960127671,inf,,,0.2405674116133267
1123,,0.0,0.0,0.6849690188507239,0.6612287547172591,0.6199046832876356,0.38562430025242206,0.4446483337656449,,,0.6309483474627791,inf,,,0.21543815651494022
1124,,0.0,0.0,1.206913074088087,1.1427063713223407,0.8217017136465292,0.44221286826766465,0.4698461102377077,,,0.6309483474627791,inf,,,0.21606767795103932
1125,,0.0,0.0,0.9022258871315072,0.8716455660136235,0.6912905117943065,0.3748952630449823,0.34438452761166377,,,0.6284777104787076,inf,,,0.22824267087543196
1126,,0.0,0.0,0.8181862034508458,0.7733225900875588,0.7439150023579986,0.3497022190300441,0.3596258618033574,,,0.6180765742263259,inf,,,0.23172637720328892
1127,,0.0,0.0,0.9644678513459839,0.9190961414380341,0.7328636779910718,0.405643832356553,0.46553300848268303,,,0.6566669596287297,inf,,,0.20798803123679882
1128,,0.0,0.0,0.6177770549417072,0.559063837868153,0.5513233425260583,0.5089546376934295,0.43638085195750786,,,0.6008849035917525,inf,,,0.2551749200556659
1129,,0.0,0.0,1.1403160316452645,0.9971545462957767,0.7666863591915958,0.7850352459707894,0.5678795147713539,,,0.6357360191111145,inf,,,0.21289525069262272
1130,,0.0,0.0,1.1040766087809113,1.0371226550186472,0.7792472908729596,0.9710006537457943,0.5854081365759679,,,0.6357360191111145,inf,,,0.22490109889687043
1131,,0.0,0.0,0.8689042344187011,0.6964707708762312,0.6401440516918097,0.4255946218751638,0.2710997025573581,,,0.6309483474627791,inf,,,0.25047408378077096
1132,,0.0,0.0,0.4454301351029502,0.37662064722533595,0.41642099541571953,0.15549838962592596,0.10656315365422209,,,0.6125606311107803,inf,,,0.31831288160392296
1133,,0.0,0.0,0.20269369581024232,0.15980307061768312,0.09188216454529899,0.05265340329741572,0.02243466169011378,,,0.6509067234006624,inf,,,0.3670960199013362
1134,,0.0,0.0,1.1204932127064549,1.0792083905310625,0.9746060819677552,0.00036014473716998983,0.0006340165317379374,,,0.6068309995095971,inf,,,0.21705381901047144
1135,,0.0,0.0,1.0422109816707565,0.9903995373567444,0.9552893748611287,0.0004129491089973974,0.0007367961187243983,,,0.5915533975974677,inf,,,0.19483359347234816
1136,,0.0,0.0,0.597351297455951,0.5731562553732213,0.9820812509372802,0.0003346232197951893,0.000607909255690839,,,0.6180765742263259,inf,,,0.22231176186683851
1137,,0.0,0.0,1.107345336634121,1.096097808056033,0.9760742063426021,0.0002611411358154201,0.0004825988580286691,,,0.6068309995095971,inf,,,0.21089573947248685
1138,,0.0,0.0,0.106969059718312,0.07990353339151204,0.26229231273641834,0.027848502720767214,0.009076562729901323,,,0.5604843169999094,inf,,,0.4488665705357366
1139,,0.0,0.0,0.106969059718312,0.09669584138546085,0.04660231103395544,0.028671902571621784,0.014101268159769698,,,0.6333676938231112,inf,,,0.40495507622325777
1140,,0.0,0.0,1.4197542189668682,1.2693356334548658,0.8785709930677106,0.008140431070623908,0.007717410444995571,,,0.6425374456860184,inf,,,0.20703103334279918
1141,,0.0,0.0,1.3048225604692707,1.1859457770180706,0.8005643787008027,0.009205391777081481,0.008805065597202427,,,0.648888643467878,inf,,,0.18702385502942728
1142,,0.0,0.0,0.15181554680464496,0.12855463510464582,0.07428840184241754,0.02701411342738012,0.017716257672253186,,,0.6566669596287297,inf,,,0.3892969919244228
1143,,0.0,0.0,0.12463234025682715,0.09233076383414894,0.14434576381824724,0.048649971560433214,0.020374872690727852,,,0.6068309995095971,inf,,,0.37920059925567834
1144,,0.0,0.0,0.16280166969132603,0.11867653463158345,0.09897038738261782,0.04891197186212454,0.020275344448694832,,,0.5947193981915972,inf,,,0.3714162703352275
1145,,0.0,0.0,1.6249672071024135,1.5137682652365865,0.8363864622742162,0.006386797562186567,0.009057847615755095,,,0.6602640781246099,inf,,,0.1855165365647276
1146,,0.0,0.0,1.598891351038517,1.5192971067769738,0.8484222500165906,0.008852843892976322,0.009829607121129045,,,0.6468212168108125,inf,,,0.17371575449694351
1147,,0.0,0.0,1.2448672252439303,1.2038566586843293,0.6844370528238624,0.0103819159249659,0.011003561443593428,,,0.6447042257417027,inf,,,0.17031640362184303
1148,,0.0,0.0,1.2986839912314658,1.1102637683639955,0.7306679089030601,0.006099091617871688,0.007705582238877222,,,0.6447042257417027,inf,,,0.17946718917348736
1149,,0.0,0.0,0.37043946630683394,0.30288938566689677,0.6882795718986744,0.014973681816188472,0.020182949673450315,,,0.6547956803312163,inf,,,0.22413687187999914
1150,,0.0,0.0,0.43283469751260945,0.3847470633475632,0.6512771156026359,0.02071383318539363,0.024100050060390687,,,0.6125606311107803,inf,,,0.20715315866558556
1151,,0.0,0.0,0.7085185629970872,0.706575335143434,0.7570297087773772,0.008069956211652797,0.010356217837989198,,,0.6284777104787076,inf,,,0.17034240042629648
1152,,0.0,0.0,0.04466961139416602,0.028777887625651997,0.5618816418528345,0.013850385863177033,0.011242056767426118,,,0.6125606311107803,inf,,,0.2582508052940382
1153,,0.0,0.0,0.08467349851939517,0.05888922441237896,0.4769473518934131,0.020200476080039362,0.013916146293306494,,,0.6403206450210053,inf,,,0.37618656961464747
1154,,0.0,0.0,0.06698765724152846,0.05759794465469607,0.4897481936066409,0.013314427229845592,0.01055751413673524,,,0.6125606311107803,inf,,,0.27723982305437755
1155,,0.0,0.0,0.15992484896680825,0.13155993630403762,0.5229884751902172,0.014047060804824995,0.015212640721678205,,,0.6333676938231112,inf,,,0.1997885955019887
1156,,0.0,0.0,0.08467349851939517,0.06513686417625035,0.36867572505851415,0.010692141106081325,0.014380556206857732,,,0.6357360191111145,inf,,,0.19210634370232965
1157,,0.0,0.0,1.5326905418170924,1.495464306429306,0.7730524874575245,0.0035266123146293154,0.0045474752642938295,,,0.6333676938231112,inf,,,0.1647274543993461
1158,,0.0,0.0,1.469114546922633,1.4584797931049736,0.7753202443829755,0.0043997230220771105,0.00585351918730462,,,0.6566669596287297,inf,,,0.17058565624979347
1159,,0.0,0.0,1.44870722759938,1.4046465812641267,0.8216509132197325,0.00547547348262849,0.00725207064439933,,,0.6153451465759925,inf,,,0.16800135000385194
1160,,0.0,0.0,1.4470880260679622,1.423432887164976,0.8133443559665983,0.004592293338138095,0.006332905201536677,,,0.675384900321601,inf,,,0.16744194726163866
1161,,0.0,0.0,0.23127557662796056,0.1717985071399827,0.27615400291149084,0.08502237382377081,0.025197917809996792,,,0.6357360191111145,inf,,,0.3404374691286564
1162,,0.0,0.0,0.2600639166361599,0.1832247307460582,0.13909320177460183,0.09566873309680031,0.04522861359033098,,,0.5641709578113449,inf,,,0.3612370518148549
1163,,0.0,0.0,0.04466961139416602,0.03121426884669417,0.04172591229393223,0.022376347645593646,0.01714399463393382,,,0.6652988471865258,inf,,,0.44770517164692614
1164,,0.0,0.0,0.5651413797559585,0.5048635857844159,0.6738890315587114,0.003430920268978038,0.005888276109539639,,,0.6333676938231112,inf,,,0.2212101789862195
1165,,0.0,0.0,1.3979984946400987,1.3126282698608693,0.8693867826206195,0.0012351551932818735,0.0019197352727124725,,,0.6547956803312163,inf,,,0.1973190761874286
1166,,0.0,0.0,0.9174537429076741,0.8175525813881697,0.8172090472205391,0.0013548660413840773,0.002089299146447342,,,0.6509067234006624,inf,,,0.16179242669255742
1167,,0.0,0.0,0.8845710037462446,0.8282229014005434,0.770449888126267,0.0007604864396532958,0.0013833604344091251,,,0.5748741956352443,inf,,,0.1687510251189155
1168,,0.0,0.0,1.355763371665522,1.2206732986981428,0.7934720763013146,0.0007036806256989696,0.001163453315829108,,,0.663668482632973,inf,,,0.16843466784157918
1169,,0.0,0.0,1.4745539241186476,1.4206635391430216,0.8140431395708259,0.0008441950059328533,0.0013235256665044739,,,0.6468212168108125,inf,,,0.16528339251168855
1170,,0.0,0.0,0.10696905971831198,0.07797638150061995,0.3821823732379631,0.01154881195836654,0.008409998107238045,,,0.6468212168108125,inf,,,0.21905776717310033
1171,,0.0,0.0,0.08929447972312814,0.07397039055239882,0.28311513390114873,0.012499837717768763,0.009319166936612241,,,0.6125606311107803,inf,,,0.21113866372982146
1172,,0.0,0.0,1.5583514996096608,1.5137415794076523,0.8260067407275865,0.0033451823885430566,0.00491237590396246,,,0.6584896970785714,inf,,,0.17359184392203927
1173,,0.0,0.0,0.10060391803536387,0.02619045207168484,0.0696292691891416,0.01283008585289926,0.013828133879727828,,,0.6403206450210053,inf,,,0.257575373160718
1174,,0.0,0.0,0.08467349851939517,0.07185294248915972,0.2821491503581714,0.02847163980233225,0.015125770138213174,,,0.6284777104787076,inf,,,0.318271981654309
1175,,0.0,0.0,0.11539037784936122,0.09803426318370839,0.2711446284968192,0.04840773330813823,0.023660095118458215,,,0.648888643467878,inf,,,0.3460126450492693
1176,,0.0,0.0,0.08929447972312814,0.06527503408147346,0.15056724534492177,0.024601069175136266,0.011446674456703384,,,0.6602640781246099,inf,,,0.3409407348119281
1177,,0.0,0.0,0.022340379843483554,0.015826698709561087,0.3285486332602294,0.019234905324902348,0.011682144504158384,,,0.6207552362147116,inf,,,0.39740742945740015
1178,,0.0,0.0,0.04466961139416602,0.038936325154666905,0.28882516019213594,0.014407023181212383,0.009305893295146283,,,0.6008849035917525,inf,,,0.2676076347926693
1179,,0.0,0.0,0.04466961139416602,0.027973607542227517,0.2765919237481674,0.02279572960386809,0.01829018416114117,,,0.6309483474627791,inf,,,0.2965944057226444
1180,,0.0,0.0,1.6556597107984894,1.6391595136164478,0.8137017200663589,0.017187699532091885,0.017323523557544535,,,0.6547956803312163,inf,,,0.17744883763882227
1181,,0.0,0.0,1.6001879005088846,1.5512060734331587,0.7975684749212354,0.012056146426007509,0.011381069295850981,,,0.6584896970785714,inf,,,0.17307030829257775
1182,,0.0,0.0,1.5547559775647857,1.5445836742847079,0.8339368181968893,0.010953736499134803,0.009978340241324452,,,0.6602640781246099,inf,,,0.16864533440527146
1183,,0.0,0.0,0.1934275347400857,0.1466362387549047,0.13551813560709222,0.08064002707014396,0.03364366854580779,,,0.6309483474627791,inf,,,0.341471204118253
1184,,0.0,0.0,0.27009206368965855,0.2163346244011768,0.20212803418973402,0.09161081304569771,0.04324668716209755,,,0.62595550513784,inf,,,0.3345874011384721
1185,,0.0,0.0,0.1506828865593423,0.12859577608712272,0.10611427729852102,0.06570512236266583,0.02970989769680027,,,0.5947193981915972,inf,,,0.3768545394415281
1186,,0.0,0.0,0.2396156170202637,0.1845956841117156,0.21044349446370403,0.09712916454244316,0.04576109697730539,,,0.6333676938231112,inf,,,0.34937999316876656
1187,,0.0,0.0,0.3444480872109393,0.28749044739373997,0.39183208238908734,0.1434452327392908,0.0734394837018072,,,0.6038851895711802,inf,,,0.3030727720217127
1188,,0.0,0.0,0.4422967361730069,0.3661616999783889,0.4075206648935558,0.16967694521666868,0.10550097298870834,,,0.6447042257417027,inf,,,0.29044596995200306
1189,,0.0,0.0,0.6614786651674457,0.5651893201083087,0.5339823675937954,0.5213055446441262,0.2029503366053308,,,0.5978297680564633,inf,,,0.2573015292929503
1190,,0.0,0.0,0.7849429400554717,0.67542647915072,0.6877858850237754,0.8855818568114331,0.4722606977644751,,,0.6284777104787076,inf,,,0.20719589996613877
1191,,0.0,0.0,0.9817767108342632,0.8437692248869593,0.6753361774645454,0.5227862010260985,0.326562677361407,,,0.6097226960127671,inf,,,0.22542725368258815
1192,,0.0,0.0,0.429900340307571,0.38541874700334805,0.42502446013456946,0.2008869883421776,0.19783897656215563,,,0.6180765742263259,inf,,,0.2622316386882864
1193,,0.0,0.0,0.6104408844264932,0.5228878116326898,0.5784628091379821,0.3105392992883697,0.2419101640812929,,,0.648888643467878,inf,,,0.25414714077412287
1194,,0.0,0.0,0.6820628731900261,0.6366017432537244,0.5800162360317168,0.338189354844756,0.2354831891370513,,,0.5947193981915972,inf,,,0.26258047587503863
