,temp+acc_XAp0,temp+acc_XAp1,temp+acc_XAp2,temp+acc_XCond1,temp+acc_XCond2,temp+acc_XDist,temp+acc_XFuzz1,temp+acc_XFuzz2,temp+acc_XK2_1,temp+acc_XK2_2,temp+acc_XPermEn,temp+acc_XSamp0,temp+acc_XSamp1,temp+acc_XSamp2,temp+acc_XSpec
1430,,0.0,0.0,0.4904642238071309,0.3585304964751871,0.3267275999493045,0.19051403607149936,0.11765973356993062,,,0.5883313578629602,inf,,,0.28803567272816144
1431,,0.0,0.0,0.022340379843483554,0.014203182488989758,0.8357894022747296,0.03230245233626868,0.03898481013948424,,,0.6008849035917525,inf,,,0.34074902480451397
1432,,0.0,0.0,0.10060391803536387,0.09052944935205959,0.1320490349715302,0.032072858376195154,0.02075671521390851,,,0.6357360191111145,inf,,,0.3450621687692709
1433,,0.0,0.0,0.6269257617204881,0.5507504657522848,0.3471981242512475,0.2160125137343413,0.10683777029972241,,,0.5978297680564633,inf,,,0.2838515537727865
1434,,0.0,0.0,0.8064138213201633,0.7189577866782046,0.5692014551063955,0.5182248534573902,0.33934446232731474,,,0.6125606311107803,inf,,,0.2486801863842996
1435,,0.0,0.0,0.6190564686874205,0.5388004106712249,0.6363920259789254,0.639917026410194,0.5242331483740916,,,0.6068309995095971,inf,,,0.24979641482273449
1436,,0.0,0.0,0.740105172373524,0.6602235469027375,0.6962545506484407,0.8091440359799237,0.6661187244454598,,,0.6233814453054027,inf,,,0.23735055003261848
1437,,0.0,0.0,1.163309672651471,1.1231297599784298,0.7889504137317183,0.9723908181632831,0.776149505019004,,,0.6425374456860184,inf,,,0.22557756527294692
1438,0.0,0.0,0.0,0.8021845489469076,0.7238238220270886,0.6418191883838777,1.042758086839035,0.7512593931191205,,,0.6528756675646988,5.703782474656201,inf,,0.22009645100876155
1439,0.34657359027997264,-0.0023104906018664843,0.0,0.40126619117007567,0.29470702274844945,0.4489695951005125,0.45739500762762614,0.18337303396028565,,,0.62595550513784,5.298317366548036,inf,,0.2743297641375493
1440,,0.0,0.0,0.425925349663566,0.3954570598244199,0.46301271230937746,0.16401227243354805,0.11737632820068206,,,0.6357360191111145,inf,,,0.2818094656154479
1441,,0.0,0.0,0.6963490527942041,0.5693345351533432,0.5162454171370954,0.25239227882536025,0.1415276346802768,,,0.6233814453054027,inf,,,0.25543906582929804
1442,,0.0,0.0,0.5056042049189492,0.43053790153377963,0.42457269979363077,0.16734099364018754,0.10318482660765357,,,0.6447042257417027,inf,,,0.2807942533712903
1443,,0.0,0.0,0.106969059718312,0.08838561815084969,0.1778864418619554,0.04375246363807793,0.045726386705573795,,,0.6207552362147116,inf,,,0.3030267867326541
1444,,0.0,0.0,0.10060391803536387,0.060302434295338846,0.32192758787671405,0.04546672058063165,0.04627178743138299,,,0.6233814453054027,inf,,,0.2984901676329952
1445,,0.0,0.0,1.3825516531692192,1.3630558615162214,0.8310473800813216,0.022257900142936313,0.03660036437106294,,,0.6790044388599258,inf,,,0.18656824826031324
1446,,0.0,0.0,0.06236667603779547,0.05223767925465984,0.8870764296928871,0.029897886209690316,0.040054589861233586,,,0.6447042257417027,inf,,,0.23047264881101312
1447,,0.0,0.0,0.14257358439717902,0.12358187420631331,0.5267772992698477,0.030673887676540744,0.03691377497199568,,,0.6125606311107803,inf,,,0.21017052654051305
1448,,0.0,0.0,1.1107444357870313,1.0650643558056558,0.6757931444513943,0.030661926541560157,0.046939853184741406,,,0.6447042257417027,inf,,,0.1816932335859454
1449,,0.0,0.0,0.2887122308848281,0.24639591230817495,0.4014334719186924,0.038920675298487285,0.05697612315527225,,,0.6403206450210053,inf,,,0.21957201493554399
1450,,0.0,0.0,0.12031203713163754,0.11213941491896935,0.6667023300249433,0.04147612598915581,0.05390394024010829,,,0.62595550513784,inf,,,0.21304451427918075
1451,,0.0,0.0,0.29576869146651186,0.25930390189946934,0.44865644324326753,0.06101556170937535,0.07007963088548377,,,0.6403206450210053,inf,,,0.22162692354117045
1452,,0.0,0.0,0.1998168750857245,0.1749668267117634,0.4218766573035572,0.06196182986491581,0.06581732205604532,,,0.62595550513784,inf,,,0.23876210242084198
1453,,0.0,0.0,0.11826719857387902,0.09791669897169515,0.2864956562307535,0.0473699694395386,0.05138482815911456,,,0.6207552362147116,inf,,,0.23800923901886503
1454,,0.0,0.0,0.6561640953691734,0.6340884185817401,0.719352157667157,0.03934604321928037,0.052910957576610754,,,0.6447042257417027,inf,,,0.1936183513856054
1455,,0.0,0.0,0.7921856426139162,0.7701057820195805,0.5935685180832785,0.03716133309914062,0.0534250856712825,,,0.6180765742263259,inf,,,0.20389899430508449
1456,,0.0,0.0,0.24249243774478152,0.20665110120805405,0.3283417165642308,0.09120658747215117,0.06278279415154366,,,0.6602640781246099,inf,,,0.2844137486045461
1457,,0.0,0.0,0.2286284036166141,0.19712088224410002,0.35979134881081526,0.08255439957325109,0.05544616024426237,,,0.6380535849069913,inf,,,0.29981797805220056
1458,,0.0,0.0,1.0597621365380214,1.0193926468401613,0.8124838301144125,0.02330538349417542,0.03516279951326295,,,0.663668482632973,inf,,,0.1864554483553482
1459,,0.0,0.0,0.47205331996351235,0.44351776910271545,0.5393696957345475,0.04386515951510408,0.0587033235813594,,,0.6584896970785714,inf,,,0.21172031544455944
1460,,0.0,0.0,0.38594497180242937,0.35734114011238755,0.4511367862288938,0.032131932224090304,0.04537529341044365,,,0.6547956803312163,inf,,,0.21581114862470163
1461,,0.0,0.0,0.18880655353635273,0.17037425574133308,0.3284220936549126,0.050628162259678984,0.048122583788232,,,0.6528756675646988,inf,,,0.26291470018975793
1462,,0.0,0.0,0.17293301827745555,0.1443233043436106,0.34236657627306594,0.050573136404160474,0.049344251924218076,,,0.6528756675646988,inf,,,0.2598530746205748
1463,,0.0,0.0,0.8628663617579546,0.8400851087323359,0.7027790960917534,0.024528492076161642,0.03734991555185102,,,0.6125606311107803,inf,,,0.19147308838412913
1464,,0.0,0.0,0.7946519388862487,0.7579975387274821,0.8128750144367948,0.026236137023996905,0.034104185188109724,,,0.6602640781246099,inf,,,0.187957356443633
1465,,0.0,0.0,0.08467349851939517,0.06862659991087003,0.5622984720591299,0.03268580733358185,0.03905829442354291,,,0.6468212168108125,inf,,,0.22836561771344582
1466,,0.0,0.0,0.06698765724152846,0.05850277767327265,0.4995587952788123,0.031835278163068984,0.04062502409453869,,,0.648888643467878,inf,,,0.22479947903063396
1467,,0.0,0.0,0.1774930122970747,0.16024466207625512,0.4020272939667542,0.03875882983877613,0.04924367819875926,,,0.6547956803312163,inf,,,0.20967052486112142
1468,,0.0,0.0,0.4483370943034188,0.4191303868279472,0.5198322176803252,0.03907078367600997,0.05407683114498333,,,0.6447042257417027,inf,,,0.20951753518067415
1469,,0.0,0.0,0.8719408939935668,0.7684184643297721,0.6964360308253451,0.034209807294703104,0.04339922353112215,,,0.6380535849069913,inf,,,0.1959740984969309
1470,,0.0,0.0,0.6424682154516687,0.6311240543996854,0.6659405889377061,0.048853408700424816,0.06151143156001605,,,0.6447042257417027,inf,,,0.2150346501472487
1471,,0.0,0.0,0.6326619506225754,0.4918433886613053,0.34533923934975425,0.2971951473975995,0.13130892430856828,,,0.6528756675646988,inf,,,0.2562145365734886
1472,,0.0,0.0,0.8208035295442584,0.7148346572865918,0.5924743634459005,0.8516169662716387,0.5177686660756253,,,0.648888643467878,inf,,,0.22444219626557138
1473,,0.0,0.0,1.028722346686263,0.8872453625038025,0.7404044220539984,1.0840524081918879,1.0096560208554135,,,0.6425374456860184,inf,,,0.21827271217238475
1474,,0.0,0.0,1.1717015127196984,1.1002308261289067,0.7956766038453528,0.7105094638300897,0.5650044235155193,,,0.6284777104787076,inf,,,0.22115998843911147
1475,,0.0,0.0,1.1752833617105527,1.0801455556418207,0.7080497900535939,0.8917170452392416,0.6163283210365061,,,0.6233814453054027,inf,,,0.21462790359907727
1476,0.0,0.0,0.0,0.8862388464651696,0.8585619895443927,0.7302266388612755,1.1984103309530048,1.104479894003009,,,0.6180765742263259,5.703782474656201,inf,,0.21877363205897102
1477,0.0,0.0,0.0,0.8877719122807518,0.7523872658622104,0.7155346973276434,1.0034355496005203,0.7998477532714898,,,0.6125606311107803,5.703782474656201,inf,,0.22568457908310635
1478,,0.0,0.0,0.7832876145535759,0.6702617103959607,0.6241813984046717,0.6648368046550175,0.34095272447763125,,,0.6528756675646988,inf,,,0.2383119129917168
1479,,0.0,0.0,0.6255013897883469,0.4645018655230427,0.6115924339800688,0.26933726849757617,0.13673178611678377,,,0.6509067234006624,inf,,,0.2727850691032564
1480,,0.0,0.0,0.3739851021112575,0.32407456137445484,0.4207812777304321,0.11052583802690966,0.08888050957729418,,,0.6403206450210053,inf,,,0.26849798371247224
1481,,0.0,0.0,0.22490934442804394,0.18238003013795398,0.35569595763511275,0.07398481100527576,0.06291671831229674,,,0.6309483474627791,inf,,,0.28214898740932015
1482,,0.0,0.0,0.15530386776307528,0.11682821113720619,0.3291046034149052,0.03865948373842639,0.048791198958174145,,,0.5978297680564633,inf,,,0.253715314446966
1483,,0.0,0.0,0.995227654951016,0.9510630335893431,0.7619065017535885,0.024139959688140093,0.034716399663639166,,,0.5947193981915972,inf,,,0.1836724721850449
1484,,0.0,0.0,0.963747259676025,0.929082426899151,0.7708821235113352,0.022859246310774902,0.03539372987876281,,,0.62595550513784,inf,,,0.18497392665225035
1485,,0.0,0.0,0.1506828865593423,0.12543034845092665,0.37570721901691567,0.057186849121013045,0.06264471919336986,,,0.6333676938231112,inf,,,0.271273934012417
1486,,0.0,0.0,0.1506828865593423,0.127203493870688,0.3683445871502004,0.055571901395023576,0.05808456985663194,,,0.6207552362147116,inf,,,0.2626617398688294
1487,,0.0,0.0,0.1070503374570581,0.0763369779268371,0.5801303355647226,0.03342422481923723,0.04027898411491165,,,0.6309483474627791,inf,,,0.24554428143788642
1488,,0.0,0.0,0.1824414118534046,0.12095368292021033,0.4342878437468837,0.06265287879461638,0.060856597981892524,,,0.6357360191111145,inf,,,0.2549217031181562
1489,,0.0,0.0,0.11826719857387902,0.07225044785304248,0.4371489130133372,0.050257643193261065,0.05319383833294644,,,0.62595550513784,inf,,,0.2730484439040951
1490,,0.0,0.0,1.1015079320536212,1.0519193026128362,0.6934621327779313,0.02888725929752653,0.04672774471745291,,,0.6284777104787076,inf,,,0.19144617993561802
1491,,0.0,0.0,1.1660496448727657,1.1395686209865652,0.8455549269343323,0.0237285179010069,0.040508740141020946,,,0.5947193981915972,inf,,,0.19490900767769342
1492,,0.0,0.0,0.32327699993335246,0.27983729554347797,0.4027587185674826,0.19326936645348317,0.13395911157274845,,,0.6097226960127671,inf,,,0.2845674253716127
1493,,0.0,0.0,0.5555755278137627,0.5019648247578095,0.36636808186205716,0.21593437098195578,0.16684742809931757,,,0.6403206450210053,inf,,,0.27657386496041486
1494,,0.0,0.0,0.11826719857387902,0.09875808210024324,0.49200491864492313,0.047656359737112325,0.04151756031639233,,,0.6547956803312163,inf,,,0.24945629494179675
1495,,0.0,0.0,0.06698765724152846,0.05286134800343316,0.35970522458419757,0.035251686266310964,0.03499020177037783,,,0.6333676938231112,inf,,,0.27642344918309697
1496,,0.0,0.0,0.08467349851939515,0.07040881617938581,0.37935114411387116,0.04323505552471262,0.04337221200765986,,,0.6509067234006624,inf,,,0.26826736311550187
1497,,0.0,0.0,0.16482371611529226,0.13524548279537862,0.3153286859536814,0.08290822892396839,0.06668944541809461,,,0.6153451465759925,inf,,,0.2794972549897327
1498,,0.0,0.0,0.1359191412220516,0.11302975586105313,0.10991393563853002,0.06996168877957964,0.07236139963207498,,,0.6425374456860184,inf,,,0.3079473911719584
1499,,0.0,0.0,0.06236667603779548,0.03338396850545152,0.02396829025641361,0.03280043912017934,0.043706840782510234,,,0.6403206450210053,inf,,,0.3966450997899677
1500,,0.0,0.0,0.1330423204975338,0.11324321488880043,0.048758800546329376,0.06594859500516818,0.05714614771577335,,,0.6180765742263259,inf,,,0.35989222414600913
1501,,0.0,0.0,0.2905508872139454,0.24571123358375851,0.3346244977212167,0.08829725185050986,0.062212952591598106,,,0.5883313578629602,inf,,,0.29122680956625036
1502,,0.0,0.0,0.1692139590888854,0.1459654069778668,0.3740867611926592,0.06510212768776842,0.05710749589666059,,,0.6333676938231112,inf,,,0.2711796571285565
1503,,0.0,0.0,0.29997797586387,0.15463392114393423,0.1756028541901941,0.12144247448564195,0.09100832869117503,,,0.6180765742263259,inf,,,0.33398522402742487
1504,,0.0,0.0,0.35410943702902825,0.304873022002748,0.4727320504730139,0.21458755412954647,0.12981573213944494,,,0.5915533975974677,inf,,,0.3022448724514942
1505,,0.0,0.0,0.21302129952620003,0.14264700761847482,0.3042969732358357,0.16002576376613778,0.12019746445895099,,,0.6468212168108125,inf,,,0.3416363306902492
1506,,0.0,0.0,0.25254393576411527,0.1995130261534065,0.4614808575534686,0.057080306211068084,0.06921931819874172,,,0.6509067234006624,inf,,,0.2588701321763544
1507,,0.0,0.0,1.1644558923752935,1.1128708651899935,0.819006252250592,0.01752470116250526,0.02504546427389511,,,0.6619902821573977,inf,,,0.17962100553174587
1508,,0.0,0.0,0.46738663429302607,0.2785232513916911,0.34382592658268113,0.168216557578332,0.09520051884028716,,,0.6468212168108125,inf,,,0.2948744814656522
1509,,0.0,0.0,1.2048293717839318,0.9548276108545057,0.7445273978125566,0.7523264010775538,0.40307321942757024,,,0.6038851895711802,inf,,,0.19501235241579323
1510,,0.0,0.0,1.2011177448464347,1.1451348407873054,0.7810382756146806,0.9680031105189775,0.5569146153360024,,,0.5978297680564633,inf,,,0.21371355921205104
1511,,0.0,0.0,0.6350199156824443,0.5109113399087438,0.6309517731341115,0.42343164853473453,0.1934305978643408,,,0.6125606311107803,inf,,,0.2492504980109884
1512,,0.0,0.0,0.6993448592070638,0.6303732771888162,0.5645096499677299,0.27502810519389376,0.18541122238734153,,,0.6547956803312163,inf,,,0.25464815429048354
1513,,0.0,0.0,0.6311124556217141,0.5189001185057217,0.4697471073372007,0.2035364170494484,0.11830959509351735,,,0.6207552362147116,inf,,,0.2617374983122512
1514,,0.0,0.0,0.4069174116050028,0.34704050183603036,0.5393450122202512,0.10317838294587502,0.08415961762911897,,,0.6566669596287297,inf,,,0.26989171522687583
1515,,0.0,0.0,0.7243542252793068,0.6840662354253713,0.5472415736458177,0.24909770067799308,0.2130131892549016,,,0.6008849035917525,inf,,,0.23565660110237927
1516,,0.0,0.0,0.3831626104299064,0.3587589627005661,0.37464318241208777,0.273835239662847,0.24265511044307847,,,0.6008849035917525,inf,,,0.2810006014810888
1517,,0.0,0.0,0.2635430546572528,0.23748485005173267,0.41622311067153767,0.15569222542548591,0.1335659672753098,,,0.6008849035917525,inf,,,0.3184482031456749
1518,,0.0,0.0,0.35832308042169,0.2679202677798681,0.31927632949718887,0.24689613460623192,0.19395028575087878,,,0.6180765742263259,inf,,,0.2991500952338336
1519,,0.0,0.0,0.9510348794044587,0.8515510055081942,0.6443587348202156,0.7453142825929153,0.5740694577212847,,,0.6068309995095971,inf,,,0.240691960687042
1520,,0.0,0.0,1.267475585237109,1.2285201113371778,0.828420131668245,1.1422292989205938,0.9241867036873428,,,0.5783247308855777,inf,,,0.2020621458117141
1521,,0.0,0.0,1.2329851707768062,1.1388870475418607,0.8614838132883516,1.1161892485409417,0.807070671460965,,,0.6309483474627791,inf,,,0.2066082956791857
1522,,0.0,0.0,1.0215289979585858,0.8604882262061343,0.6990713891401511,0.6111729704275941,0.5845661123002844,,,0.6233814453054027,inf,,,0.21851931844814051
1523,,0.0,0.0,0.8667277802297674,0.8199601962778016,0.6549520457144347,0.4951323906889692,0.48929325435797594,,,0.5978297680564633,inf,,,0.21805535129346526
1524,,0.0,0.0,0.9439685913081556,0.9109137573663584,0.6858325749011992,0.4832223410034418,0.49932202032539075,,,0.6425374456860184,inf,,,0.2135773257152338
1525,,0.0,0.0,0.24031807583652645,0.22276714758194494,0.5504326183293832,0.4844130863245004,0.559021603557581,,,0.6233814453054027,inf,,,0.21427619827153874
1526,,0.0,0.0,0.3152761263520504,0.2883560942427388,0.5847369666855932,0.4579051150112338,0.4656325424729398,,,0.6509067234006624,inf,,,0.2126911395371363
1527,,0.0,0.0,0.8605817439381425,0.765760689286376,0.6389424886337959,0.5073313158930814,0.40521277560589475,,,0.5947193981915972,inf,,,0.2271407979284996
1528,,0.0,0.0,0.7487233730774279,0.557736646643587,0.5048984957733833,0.4261830149597257,0.2308281311660823,,,0.5641709578113449,inf,,,0.25078554678031445
1529,,0.0,0.0,0.5728911513707532,0.5096813638193066,0.4801566296899442,0.2982766218975233,0.21219444636173018,,,0.6008849035917525,inf,,,0.2686182393713327
1530,,0.0,0.0,0.44922955582128726,0.37192806601535777,0.3644622290164615,0.15925627935084255,0.11375484000126662,,,0.6425374456860184,inf,,,0.26719118766054084
1531,,0.0,0.0,0.5008555055074682,0.3446416868611563,0.42785453628356634,0.1483339663173749,0.09578422205263307,,,0.6038851895711802,inf,,,0.29196260801366647
1532,,0.0,0.0,0.9477092243201778,0.8923755554252639,0.5711772300836638,0.3276342184605062,0.2511324388295865,,,0.6207552362147116,inf,,,0.24016540516752308
1533,,0.0,0.0,0.9245236538302287,0.8464690476556119,0.5135139484494052,0.3845861408391326,0.2893375780856712,,,0.6357360191111145,inf,,,0.2508046972555615
1534,,0.0,0.0,0.7411534499054528,0.7042567190009786,0.5977339617069821,0.4214877393965058,0.2866356647407222,,,0.5978297680564633,inf,,,0.244257236355043
1535,,0.0,0.0,0.8157846483714236,0.7679913966200193,0.5448405696590937,0.34395022454071017,0.22026251173455863,,,0.6153451465759925,inf,,,0.269779736104459
1536,,0.0,0.0,0.916281722988567,0.8229457913157714,0.5577240103438768,0.43605924270267826,0.2592131469692161,,,0.581717464821069,inf,,,0.2520095024277148
1537,,0.0,0.0,0.9627762382678203,0.8963301975516904,0.8137737963533119,0.6992068631711763,0.4893983901108796,,,0.6425374456860184,inf,,,0.21741346027044717
1538,,0.0,0.0,0.9070079409995746,0.8529840516020527,0.5501669543758875,0.5505689336730133,0.5390448933610217,,,0.6447042257417027,inf,,,0.22161694226184486
1539,,0.0,0.0,0.30040019422794406,0.2677882323698223,0.6638587937970414,0.49148252706527834,0.45177489047764124,,,0.6357360191111145,inf,,,0.22376093733050711
1540,,0.0,0.0,0.2842631973636153,0.2694001087835309,0.7311849784669333,0.5916783114028276,0.5650039526632237,,,0.6468212168108125,inf,,,0.19455839451463247
1541,,0.0,0.0,1.1018621640513324,1.0644554780086917,0.8094046821381433,0.5345260540434029,0.568846141160584,,,0.6403206450210053,inf,,,0.19633792235768227
1542,,0.0,0.0,0.7386055422905395,0.7099384315101576,0.5812117202801006,0.5338127330915491,0.511301191120899,,,0.6008849035917525,inf,,,0.23419068681553767
1543,,0.0,0.0,1.0847585117793042,0.933218996207201,0.6886940589251989,0.8372610290117055,0.714397677503281,,,0.6333676938231112,inf,,,0.21000256550750515
1544,,0.0,0.0,1.3454365365469418,1.2367597355964863,0.7964876331465867,1.2143532079125536,0.8026839687264562,,,0.6180765742263259,inf,,,0.21876876753296298
1545,,0.0,0.0,1.1585368971750167,1.015177728811708,0.6964811120801065,0.877986011601771,0.6079232644596835,,,0.6284777104787076,inf,,,0.22939402640334425
1546,,0.0,0.0,0.824325301068107,0.8073144926018075,0.5301274763533022,0.5494077828647485,0.42895411985287246,,,0.6668815377411301,inf,,,0.23443607967491947
1547,,0.0,0.0,0.7200377518643586,0.6870935282767322,0.7331776364196729,0.5552847206248873,0.4461316548494263,,,0.6447042257417027,inf,,,0.24948981638495032
1548,,0.0,0.0,0.6865623419254072,0.6247613939098172,0.5190651089726073,0.7047358378260303,0.6048258395946624,,,0.6125606311107803,inf,,,0.2391220786784491
1549,,0.0,0.0,0.5813053836201234,0.5112066391692444,0.4467275803867991,0.4730018858653329,0.3312109637944285,,,0.6380535849069913,inf,,,0.25810998068021124
1550,,0.0,0.0,0.443826433567349,0.3931770291663305,0.33043150076601574,0.19954559849300857,0.1524431205017739,,,0.62595550513784,inf,,,0.27006491475184913
1551,,0.0,0.0,0.2792373459746674,0.198612002244904,0.4753189188643183,0.09659158539478695,0.07856349319041546,,,0.6309483474627791,inf,,,0.2907952155291536
1552,,0.0,0.0,0.22574214950067412,0.2046092283260547,0.398575518788503,0.03311900593799988,0.048132263081512375,,,0.5947193981915972,inf,,,0.23884737876011006
1553,,0.0,0.0,0.1405401224257846,0.11651715220854111,0.3385813584874417,0.0291726150588901,0.041430737538635715,,,0.6447042257417027,inf,,,0.24851179344271368
1554,,0.0,0.0,0.11539037784936122,0.09573063962338649,0.5698963141007429,0.02393125838636139,0.029267928285341287,,,0.6357360191111145,inf,,,0.22529270367870236
1555,,0.0,0.0,0.32211104509975447,0.26084133790862796,0.5639936690419224,0.06308166532003864,0.06722360873637907,,,0.5978297680564633,inf,,,0.24666888911351054
1556,,0.0,0.0,0.3615452405266115,0.3208096695305308,0.4576551364168423,0.11356647857522467,0.11224594054990467,,,0.6233814453054027,inf,,,0.255647269536955
1557,,0.0,0.0,0.2525100608898895,0.23553329299010176,0.40303465675834793,0.13921421358521446,0.10971538856083249,,,0.6097226960127671,inf,,,0.2783069534806055
1558,,0.0,0.0,0.44065447377171035,0.33077500471873883,0.3194283871567942,0.2898376044915165,0.13991144302067576,,,0.6180765742263259,inf,,,0.29027724351875933
1559,,0.0,0.0,0.7437095503383625,0.65568285502316,0.5430141594989308,0.6118868040834908,0.38531013457912644,,,0.6097226960127671,inf,,,0.23325732473725808
1560,,0.0,0.0,0.9324784716495302,0.8186566907235218,0.6480552719433479,0.64649852742992,0.5145715805642083,,,0.6153451465759925,inf,,,0.22690552413568876
1561,,0.0,0.0,0.4832622627231078,0.3615331191499518,0.642200814063944,0.33871906006684277,0.2726438237895718,,,0.663668482632973,inf,,,0.2587364764746335
1562,,0.0,0.0,0.4268459957561604,0.3468535394678948,0.43561272133733153,0.1878700006322238,0.14155387452045662,,,0.5978297680564633,inf,,,0.26844903718440694
1563,,0.0,0.0,0.18683165482699773,0.16304461710437654,0.23314734789956776,0.06460885299547235,0.05277285062061261,,,0.6068309995095971,inf,,,0.3085811212721162
1564,,0.0,0.0,0.1330423204975338,0.12116061771750686,0.7561216353894532,0.03855150167205976,0.04605161898545577,,,0.6125606311107803,inf,,,0.2350074618676846
1565,,0.0,0.0,1.151841377463546,1.098128455604633,0.7799969188163561,0.017294894626494438,0.03150573165153167,,,0.6357360191111145,inf,,,0.1977466889151732
1566,,0.0,0.0,1.3724331744794986,1.2525027337702253,0.8384053002912685,0.009832429664574743,0.017503559170701115,,,0.6233814453054027,inf,,,0.2098695097327511
1567,,0.0,0.0,0.1934275347400857,0.1351162090701307,0.5059990860385626,0.03711645230889562,0.03725018496610247,,,0.5978297680564633,inf,,,0.25640767521879054
1568,,0.0,0.0,0.3046434102404739,0.27391825314557916,0.5638058910019437,0.0422038225540752,0.05193844241565144,,,0.5978297680564633,inf,,,0.21778821325785377
1569,,0.0,0.0,0.24436013242328875,0.17984759762660746,0.2595015283613891,0.07223193109926619,0.06626417805565746,,,0.6309483474627791,inf,,,0.31274659028763846
1570,,0.0,0.0,0.2589220734535198,0.22555621132090015,0.5213708150661174,0.135086944294097,0.08842391255798474,,,0.6740851607140061,inf,,,0.2960303853022484
1571,,0.0,0.0,0.47646406909272737,0.4348472819222435,0.606654287302525,0.24415176205774458,0.19450407135391765,,,0.6425374456860184,inf,,,0.25567372723275406
1572,,0.0,0.0,0.4593623789878373,0.38701240171950774,0.446664264636882,0.19439012729383245,0.14579032559555447,,,0.6180765742263259,inf,,,0.2703251795820834
1573,,0.0,0.0,0.31574590341680636,0.3155783020989167,0.24735625621683782,0.23647322585055552,0.12270170216878235,,,0.6309483474627791,inf,,,0.32035354771258784
1574,,0.0,0.0,0.29576869146651186,0.20684386444034794,0.26268406931046945,0.20602932738950902,0.08704463804814877,,,0.6097226960127671,inf,,,0.3174260227854128
1575,,0.0,0.0,0.16921395908888537,0.12112904122503494,0.3922396269314549,0.04701945676522224,0.04506551070335249,,,0.6447042257417027,inf,,,0.2841717354538058
1576,,0.0,0.0,0.7593361437668724,0.7345569901658485,0.7065314929362643,0.02166022233481373,0.02679596160274121,,,0.6403206450210053,inf,,,0.19034043253372823
1577,,0.0,0.0,0.5905816569010639,0.5566748213467484,0.6552415442246742,0.028259345088775895,0.03359803154974046,,,0.6468212168108125,inf,,,0.19800652017471224
1578,,0.0,0.0,0.7786861815264285,0.6490092993773725,0.8280474683887491,0.018993874766252774,0.0294578581496887,,,0.6207552362147116,inf,,,0.19718620029620695
1579,,0.0,0.0,0.9278946054048289,0.8988123932026156,0.7666276455800155,0.023917352910212974,0.041233099431568276,,,0.663668482632973,inf,,,0.22392326590284925
1580,,0.0,0.0,0.8896587288109636,0.8711305377501938,0.703044444210343,0.030775568363397187,0.04817193805670673,,,0.6447042257417027,inf,,,0.22198638189968697
1581,,0.0,0.0,0.7065282289579551,0.6849409878554776,0.8357241769820983,0.027405127649858453,0.03415367115984327,,,0.6380535849069913,inf,,,0.1974225297079839
1582,,0.0,0.0,0.7280511665770202,0.7053815176856877,0.7598335073869082,0.021086682786577497,0.02809632409483611,,,0.6125606311107803,inf,,,0.19110285906136465
1583,,0.0,0.0,1.0328275252443648,0.9764563102826249,0.8061043903612183,0.021316181580369555,0.034992273296166505,,,0.6380535849069913,inf,,,0.20370259290922457
1584,,0.0,0.0,0.9634643735095665,0.9477249460135866,0.8152764529875246,0.03254829109926504,0.04840802336656548,,,0.6713451011121618,inf,,,0.1939675538981139
1585,,0.0,0.0,0.11539037784936122,0.10271458906703193,0.41542363944315613,0.04058584950162493,0.047788076411017254,,,0.6153451465759925,inf,,,0.25255116374792114
1586,,0.0,0.0,0.16020273491155929,0.12162306033179907,0.34849539846602484,0.07422530860464037,0.06487926538863675,,,0.6357360191111145,inf,,,0.3437401529206297
1587,,0.0,0.0,0.9284637952849164,0.7008761650522499,0.5462237836709766,0.48057980645443843,0.21152745101075293,,,0.6180765742263259,inf,,,0.2425540319815722
1588,,0.0,0.0,0.848889018791761,0.6661017560108206,0.5435126067569712,0.4461911473045943,0.15763663395343147,,,0.6566669596287297,inf,,,0.24948594149360792
1589,,0.0,0.0,0.14893872608012715,0.11599168415069175,0.22943055639086635,0.050691155435352374,0.03351797475964602,,,0.6284777104787076,inf,,,0.36226420264105624
1590,,0.0,0.0,0.08467349851939517,0.072868340677083,0.10425335351880687,0.026970347456048586,0.021473624930183094,,,0.6447042257417027,inf,,,0.3731309495842475
1591,,0.0,0.0,0.08467349851939517,0.06132796335838573,0.12493966513100203,0.0284557382900214,0.01993583781305181,,,0.6125606311107803,inf,,,0.38990676750639963
1592,,0.0,0.0,0.27261283805526265,0.2502822374237848,0.6388639775082036,0.013295385096140276,0.01634051643024921,,,0.6740851607140061,inf,,,0.2662063786000246
1593,,0.0,0.0,1.0479499376117838,1.033827196554708,0.6701690965586397,0.002059889260953029,0.004227049731183328,,,0.6468212168108125,inf,,,0.20488336074040037
1594,,0.0,0.0,0.7981473367932735,0.7083344355916378,0.6529663615394009,0.00234015887417627,0.004265288204876655,,,0.6528756675646988,inf,,,0.24981074822995344
1595,,0.0,0.0,0.9962399202025422,0.8679245793826363,0.7838080039278253,0.0044744400317599416,0.0076629490076560195,,,0.6233814453054027,inf,,,0.23756672647567695
1596,,0.0,0.0,1.176294623928803,0.99085663420095,0.8543861228558994,0.003979959422263068,0.006575953138209475,,,0.6333676938231112,inf,,,0.21623083048098318
1597,,0.0,0.0,0.06698765724152846,0.056671074209918945,0.1510511128067446,0.01326766140949873,0.006439129573534779,,,0.6068309995095971,inf,,,0.40814677903854435
