,temp+acc_XAp0,temp+acc_XAp1,temp+acc_XAp2,temp+acc_XCond1,temp+acc_XCond2,temp+acc_XDist,temp+acc_XFuzz1,temp+acc_XFuzz2,temp+acc_XK2_1,temp+acc_XK2_2,temp+acc_XPermEn,temp+acc_XSamp0,temp+acc_XSamp1,temp+acc_XSamp2,temp+acc_XSpec
486,0.3836599255897285,-0.0034551416400350945,-0.0016603240344946187,1.23559265069856,1.0711037259533605,0.8325470146711742,1.7476841808710213,1.4784608582565415,1.6129354379447236,,0.6125606311107803,4.617467713798497,1.5860905484371093,inf,0.20897329585460545
487,0.6702827785901672,-0.00870761130261514,-0.006932320197822096,0.8660393188497034,0.7553400831921632,0.6722215517726683,1.3537372536938255,1.661227425663022,1.909204458810375,,0.648888643467878,4.203415657276462,1.5873781943693683,inf,0.19789775753551805
488,,0.0,0.0,1.2994955677651583,1.239566643163011,0.7612791908226347,1.1953707482970637,1.2908733604678706,,,0.6403206450210053,inf,,,0.16936730058046262
489,,0.0,0.0,1.3082949098666097,1.2727623060279367,0.7951893647413601,1.2996910766641767,1.6980930302200248,,,0.62595550513784,inf,,,0.16891500779584193
490,,0.0,0.0,1.0670076605649221,1.0224184945306376,0.7320899770554009,1.1121643121668054,1.160102274091492,,,0.6309483474627791,inf,,,0.17098334844939386
491,0.6642569025045398,-0.008856758700060531,0.0,0.9964205334656074,0.8801788405815072,0.6689403618904285,1.2102667837039356,1.1793027813500985,,,0.6333676938231112,4.733003557497976,inf,,0.1882389256196164
492,0.3184909275304928,-0.0021015173743214165,-0.007108877657651764,1.25750903346668,1.1607641856117212,0.7284089360735848,1.572883222701543,1.7208882271802528,1.7724619185124044,0.756827803551181,0.6403206450210053,3.607401878919442,1.695369837977975,0.8266785731844679,0.1946323874675274
493,0.0,0.0,0.0,1.0293671891720235,0.9429166615937122,0.6529584062786605,1.4624633491978156,1.6765266234752747,,,0.6584896970785714,5.703782474656201,inf,,0.18573213313842657
494,,0.0,0.0,1.1492461371210883,1.081187643488893,0.6749470505081396,1.2276707591939133,1.2126431341921684,,,0.6284777104787076,inf,,,0.1706965160056931
495,,0.0,0.0,1.396779817072092,0.968665776639214,0.8168759800561529,1.2263958220819404,1.3388932295024085,,,0.6309483474627791,inf,,,0.1761396521589805
496,,0.0,0.0,0.970096295620529,0.6504835486907617,0.6481116727867954,0.880506100403173,0.7063949301830303,,,0.6528756675646988,inf,,,0.2205379226595227
497,,0.0,0.0,1.1415098559924786,1.0572985484492543,0.6573922591246729,0.7616215667501461,0.6508793365616753,,,0.6380535849069913,inf,,,0.21456270381096276
498,,0.0,0.0,1.068758813794055,1.0257961575855379,0.675883684792483,0.8244103695847889,0.7255575585469155,,,0.6333676938231112,inf,,,0.21729225240668776
499,,0.0,0.0,1.0589011578324337,0.9399926383930438,0.6408343191291597,0.865761166445189,0.8902582724052681,,,0.6380535849069913,inf,,,0.21756800743912202
500,,0.0,0.0,0.8702033036045072,0.773440220922587,0.6763639951556163,1.1458290702713876,1.0078860997946337,,,0.6528756675646988,inf,,,0.19682256097824524
501,,0.0,0.0,0.9992688782535942,0.8949506377361436,0.8007065686187343,1.0612534663951798,0.7517286405742558,,,0.6097226960127671,inf,,,0.22949418016693188
502,,0.0,0.0,1.2636616613744267,1.071175465557439,0.8778572303085214,1.0812916340805294,0.7691906583068688,,,0.6233814453054027,inf,,,0.20564130324747223
503,,0.0,0.0,1.343048881875713,1.2153833010452537,0.8774065180524615,1.1153138355759837,0.827980929103874,,,0.6468212168108125,inf,,,0.2084354469090854
504,,0.0,0.0,0.8941853070000142,0.833056978965193,0.652397206748893,0.8022492790993007,0.7520914488794994,,,0.6008849035917525,inf,,,0.22270982498835223
505,,0.0,0.0,0.5519623467984078,0.519791453612195,0.6446781044207109,0.8215188473454166,0.6455151039584487,,,0.6357360191111145,inf,,,0.23375843870921587
506,,0.0,0.0,0.644254715321807,0.595938603313106,0.6941565257324259,0.94612264781433,0.7263821748731946,,,0.6380535849069913,inf,,,0.22537245708183248
507,,0.0,0.0,0.7344650860635668,0.6705502437077171,0.6447387298497917,0.7937490825995365,0.6679097641708962,,,0.6447042257417027,inf,,,0.2213114986500528
508,,0.0,0.0,1.1140048652634436,1.084062761488395,0.6328186177853505,0.6133637889962273,0.6332639834436171,,,0.6380535849069913,inf,,,0.20744558444768285
509,,0.0,0.0,0.8964109251706497,0.873500160543002,0.7956281692434276,0.7500028719800854,0.6228419163082879,,,0.6357360191111145,inf,,,0.21276052444221305
510,,0.0,0.0,0.8736450751814976,0.7843223388607747,0.7636338564180725,0.6547367292859209,0.6224661066440959,,,0.5883313578629602,inf,,,0.2101752310480932
511,,0.0,0.0,1.225567932359726,1.0562168008226167,0.6949522769740939,0.8589198754763337,0.8283543139410171,,,0.6652988471865258,inf,,,0.2145682916182272
512,,0.0,0.0,1.3035135411634442,1.2992548120986114,0.8023330162302916,0.9484468438038054,0.7447595984651754,,,0.6233814453054027,inf,,,0.19555952060202464
513,,0.0,0.0,1.1186338116400967,1.061720881727019,0.8828185829796605,1.2854326904905988,0.8617916213433292,,,0.6309483474627791,inf,,,0.20360051231966433
514,,0.0,0.0,1.2591380165188388,1.220384476373595,0.8079209341754089,1.543577020446034,0.8409927210255395,,,0.6425374456860184,inf,,,0.18998298946848047
515,,0.0,0.0,1.3141428383517892,1.221558821224048,0.8061128203808507,1.8193515316107332,1.3496399299995463,,,0.6509067234006624,inf,,,0.19160461190556002
516,,0.0,0.0,1.3037223980957497,1.1196957566723706,0.7901694355330813,0.9165633146496643,0.36545122396504726,,,0.5947193981915972,inf,,,0.22223993747598197
517,,0.0,0.0,1.134201157422869,1.0677009156762083,0.7080845700029268,0.6573608643182604,0.38200046393509024,,,0.6097226960127671,inf,,,0.22229866677654375
518,,0.0,0.0,0.9806706407443351,0.9058718449372064,0.6993510140953086,0.6068089585360689,0.38533603608257117,,,0.6125606311107803,inf,,,0.2494786373894377
519,,0.0,0.0,1.1124156592220684,1.019746241675552,0.7101536890150694,0.6303886811106306,0.33584991187347923,,,0.6309483474627791,inf,,,0.22896716804211298
520,,0.0,0.0,1.1585764817447537,1.123563340766617,0.8170764899624576,0.8700836619379977,0.6810433028092924,,,0.585052858160615,inf,,,0.21416689538625847
521,,0.0,0.0,1.0767031496249504,1.061917541188422,0.6263909111979861,0.995996675797595,0.7679359103471544,,,0.6180765742263259,inf,,,0.22379082592016653
522,,0.0,0.0,1.1565477947062532,1.0821976168361835,0.7684790140259822,1.0011048890099568,0.8444428299644323,,,0.5915533975974677,inf,,,0.21010658489278153
523,,0.0,0.0,1.236648272820708,1.001209888719935,0.7657597930303904,0.6537056651351625,0.42447718466086815,,,0.5567373465730988,inf,,,0.20774764363342454
524,,0.0,0.0,0.8051194967081535,0.6861991282546682,0.48964876595782386,0.43540164390152847,0.23928405525170793,,,0.5915533975974677,inf,,,0.27525841924870853
525,,0.0,0.0,0.6314829559850782,0.5439192157414673,0.4290064869557267,0.3796979018369698,0.22245251661341975,,,0.6125606311107803,inf,,,0.2750447398041589
526,,0.0,0.0,0.48927156591193327,0.46025711383480655,0.5345897731076474,0.3754254502738267,0.25830680781480475,,,0.6008849035917525,inf,,,0.2525374142410037
527,,0.0,0.0,0.4233749787006436,0.379464737595601,0.5139975172571468,0.2866608378760565,0.18558067490385916,,,0.6097226960127671,inf,,,0.27606568968783973
528,,0.0,0.0,0.6706679384091822,0.5966666397566491,0.5199561765546564,0.2553874381572444,0.1832387327235656,,,0.6357360191111145,inf,,,0.2380380698110187
529,,0.0,0.0,0.647382284266099,0.5959422131914172,0.5222088032153411,0.3060529290342938,0.2199879605966336,,,0.6125606311107803,inf,,,0.2513411075317285
530,,0.0,0.0,0.7529948492171098,0.5789491852604095,0.5145611762454455,0.4654418218008556,0.27509692127905666,,,0.5915533975974677,inf,,,0.25202558958234866
531,,0.0,0.0,0.5431758921901394,0.5200194453697776,0.5484266143110403,0.7837549570138997,0.4595234376535544,,,0.6284777104787076,inf,,,0.23609643261447474
532,,0.0,0.0,0.43643069166384924,0.3864498288122928,0.47811489108146027,0.7294291774922635,0.4014924496869785,,,0.6403206450210053,inf,,,0.24885154966657558
533,,0.0,0.0,0.9185980305466634,0.8264824023921361,0.6692636881860171,0.42135889405471033,0.27897472463377015,,,0.6180765742263259,inf,,,0.2604483159455761
534,,0.0,0.0,0.5172277997634149,0.4358689912702312,0.443515908368225,0.19332681920904815,0.12397656411540597,,,0.6468212168108125,inf,,,0.2669392400084291
535,,0.0,0.0,0.481620528598871,0.4402820236988452,0.4905091494832778,0.06102428354628619,0.07347214659677222,,,0.6547956803312163,inf,,,0.2328210713160326
536,,0.0,0.0,0.3548293644475058,0.3142923113111138,0.7374844782686713,0.04344588724169723,0.05942341922118533,,,0.6153451465759925,inf,,,0.21996151320452442
537,,0.0,0.0,0.5433492596077405,0.45139852321866386,0.6105484039202691,0.03008963836668589,0.045113441977518015,,,0.6180765742263259,inf,,,0.21254984687545542
538,,0.0,0.0,0.13766330170126678,0.11598617513568195,0.3448746968978677,0.057712838251751386,0.05614899331185398,,,0.6125606311107803,inf,,,0.27263538589386094
539,,0.0,0.0,0.19517169521930086,0.15485661133579998,0.36905944894809556,0.07345174914930913,0.05403098811574569,,,0.6153451465759925,inf,,,0.28807353172664424
540,,0.0,0.0,0.3780842942398035,0.3067350928038218,0.2569852297355171,0.23440770851797485,0.17735521713195881,,,0.6684167106117298,inf,,,0.2856631318200956
541,,0.0,0.0,0.659512184959353,0.6122711241510796,0.40941530755610805,0.4497996183015626,0.38737761311594454,,,0.6602640781246099,inf,,,0.2602204432153485
542,,0.0,0.0,0.6696238879542848,0.6268089524696978,0.5160239997886292,0.41952413555214285,0.2718064939386317,,,0.6125606311107803,inf,,,0.2459758630777062
543,,0.0,0.0,0.6188874792505891,0.6004640594302404,0.3771185718267932,0.4342674015292202,0.26238802936458205,,,0.6207552362147116,inf,,,0.28608522075268505
544,,0.0,0.0,0.5276170133805832,0.4353745885439607,0.3089404770894799,0.34711983847612077,0.1895108508902399,,,0.62595550513784,inf,,,0.2889214427129219
545,,0.0,0.0,0.5329091783693392,0.48663823829848557,0.3796755575328138,0.25557279915541165,0.1653206528599837,,,0.6233814453054027,inf,,,0.2803386617833967
546,,0.0,0.0,0.45275729123774405,0.4241592693193098,0.30190305324902295,0.3329845784365169,0.255984140273336,,,0.6333676938231112,inf,,,0.28233882198913585
547,,0.0,0.0,0.6608154707294281,0.6302287227892414,0.6481718885809215,0.26268525135660625,0.2685820270816534,,,0.6284777104787076,inf,,,0.24359103429067805
548,,0.0,0.0,0.7696750474269289,0.6198684994224266,0.4778954447259956,0.46837196091093836,0.2722325062736442,,,0.6309483474627791,inf,,,0.24875479678750514
549,,0.0,0.0,0.8691542223339773,0.7458627074661485,0.5328291035382224,0.559745274442288,0.2668425214422554,,,0.6528756675646988,inf,,,0.2484092186011485
550,,0.0,0.0,0.833334531993905,0.7690306382666058,0.4888922490900964,0.5578400854813368,0.28698621135080393,,,0.648888643467878,inf,,,0.26441678378331995
551,,0.0,0.0,0.884218940382966,0.7870924593720742,0.4764938026111356,0.45481069910245087,0.2054474754796216,,,0.5713653840954815,inf,,,0.2564108559163964
552,,0.0,0.0,0.7372431865885841,0.650794573498819,0.3989641176936286,0.4044418011818258,0.1728791038142679,,,0.6357360191111145,inf,,,0.2608650533164531
553,,0.0,0.0,1.3560359368206112,1.027578411464227,0.7673199680833654,0.8989770334487204,0.4104346332118559,,,0.6207552362147116,inf,,,0.21403109357664016
554,,0.0,0.0,1.6199019817061135,1.568876219272027,0.9180529679706085,1.5464097463751159,0.8666434576177546,,,0.6403206450210053,inf,,,0.18830899564673864
555,,0.0,0.0,1.347472447386864,1.2658261664387094,0.8391481853645856,1.5051222515259721,0.9478029549212967,,,0.6284777104787076,inf,,,0.20772209853339768
556,,0.0,0.0,1.1656714282339615,0.9303683200801469,0.7563093794300337,1.1718404955981558,0.9708701529163581,,,0.6008849035917525,inf,,,0.2074103558304746
557,,0.0,0.0,1.038677093904403,0.9143618276543679,0.6984729979560479,0.741588502116059,0.5494145798230823,,,0.648888643467878,inf,,,0.23243095431974556
558,,0.0,0.0,0.8520989318398835,0.834073188615494,0.7386760813811181,0.588783503245619,0.5106179026651766,,,0.585052858160615,inf,,,0.21229031044106425
559,,0.0,0.0,0.8483410440749075,0.7853199126570523,0.7178658420816713,0.6909899389962567,0.6354299085191029,,,0.6357360191111145,inf,,,0.21126005436757234
560,,0.0,0.0,1.1182856238733718,1.0458935981227122,0.783738470714094,0.7690636783432082,0.6812905247901894,,,0.5915533975974677,inf,,,0.2190705925261297
561,,0.0,0.0,1.0055309827429681,0.9693251898980304,0.6683225459646339,0.5949821645615764,0.35191868923424285,,,0.6380535849069913,inf,,,0.23418515532498144
562,,0.0,0.0,0.6445985298333937,0.5733192684543308,0.3778252058930049,0.2573459468274561,0.1218419129709381,,,0.6180765742263259,inf,,,0.29182639369376234
563,,0.0,0.0,0.6524078620707419,0.5674258368203038,0.47147243599504995,0.1876161437378264,0.10239168482390684,,,0.5641709578113449,inf,,,0.2793841809972233
564,,0.0,0.0,0.47303189946299734,0.3423124514579598,0.42545087711462143,0.13337603117320154,0.08551005776203147,,,0.6528756675646988,inf,,,0.28007409102957515
565,,0.0,0.0,0.18683165482699773,0.15342217623120388,0.351487231775396,0.08382474202901333,0.07995469487142177,,,0.6180765742263259,inf,,,0.2746934949938683
566,,0.0,0.0,0.43032797319202587,0.3934265508287445,0.3949192078612264,0.19880439891811577,0.14467555711018681,,,0.6403206450210053,inf,,,0.2773245005015626
567,,0.0,0.0,0.6448417225391094,0.6052920192313324,0.5168967615568509,0.30603193096689707,0.22640980749721573,,,0.6153451465759925,inf,,,0.2606314821216802
568,,0.0,0.0,0.5029379289676017,0.45592238762633064,0.4721413305137116,0.27495709285522135,0.20795202985408412,,,0.6125606311107803,inf,,,0.2645710399307144
569,,0.0,0.0,0.3750445604351808,0.3357889542912519,0.2610962907568025,0.28950227899887815,0.20389814878480672,,,0.6333676938231112,inf,,,0.25558385968162933
570,,0.0,0.0,0.4749836973298519,0.42045156736657013,0.4478333059334488,0.3825333077176322,0.24863789924818097,,,0.5748741956352443,inf,,,0.27584568646921176
571,,0.0,0.0,0.3743652350512333,0.3539120048859187,0.4417072405930204,0.23639799134783682,0.157292038709656,,,0.6233814453054027,inf,,,0.2873190851698507
572,,0.0,0.0,0.39024742432074444,0.3528348572921936,0.28068509073596404,0.14330950381518848,0.08581403412139432,,,0.6309483474627791,inf,,,0.2869208880337269
573,,0.0,0.0,0.44199480080268205,0.42184884517464605,0.41885702119488427,0.2675918348902289,0.14052645291846627,,,0.6380535849069913,inf,,,0.28043567397651575
574,,0.0,0.0,0.639504244684459,0.5648101132263185,0.38738239555792886,0.31965459951208974,0.22635762878634696,,,0.6153451465759925,inf,,,0.2546017956313306
575,,0.0,0.0,0.43606289418626,0.37538351296992106,0.3714891179395262,0.20085066542025237,0.15292883863615211,,,0.6207552362147116,inf,,,0.2681188947872767
576,0.0,0.0,0.0,0.4818426843313309,0.38571628383037426,0.33132357216291575,0.3930917921161011,0.2133684795035521,,,0.6180765742263259,5.703782474656201,inf,,0.28939213298069605
577,1.940693017983128,-0.012937953453220854,0.0,0.66492029796707,0.6328754711281476,0.44492317295171363,0.7939453284254145,0.5541940365667546,,,0.6357360191111145,5.926926025970411,inf,,0.25926878978422874
578,0.0,0.0,0.0,0.34392692719954915,0.2526843246842891,0.3275126075728724,0.6251161108817788,0.5113219796047692,,,0.62595550513784,5.703782474656201,inf,,0.2959093412471445
579,,0.0,0.0,0.6830149229833236,0.6340867906798797,0.6398093057691139,0.6911310100588145,0.5577141310202923,,,0.6125606311107803,inf,,,0.24465472718195572
580,,0.0,0.0,1.3180657738660695,1.2756163248134837,0.7428735278905725,0.9888624306260133,0.6251877106625596,,,0.6180765742263259,inf,,,0.2278555108392467
581,,0.0,0.0,1.2324208773019794,1.2444875272420823,0.7015237645557674,0.9480858390358698,0.5376202758187836,,,0.6180765742263259,inf,,,0.23000871899068984
582,,0.0,0.0,1.0864385166206292,1.0024080407945823,0.7971890575310707,0.8962600821758088,0.6091718043913092,,,0.6207552362147116,inf,,,0.21958165213231803
583,,0.0,0.0,0.8177826636479807,0.7177104167204325,0.5389996896812689,0.5564359682708686,0.3511356975575485,,,0.6207552362147116,inf,,,0.2528227048058037
584,,0.0,0.0,0.5027604284893619,0.4518032604704491,0.5000061332568762,0.5474805669884192,0.3235048951536367,,,0.6233814453054027,inf,,,0.25751605771850183
585,,0.0,0.0,0.7273338427655354,0.6465083391100362,0.6845457472244171,0.762889886529522,0.5767003613573297,,,0.6097226960127671,inf,,,0.24098422088593666
586,,0.0,0.0,0.5694240919976742,0.5161286056867868,0.7548381369092791,0.7341413116612143,0.6317511664491463,,,0.5883313578629602,inf,,,0.23799917293064118
587,,0.0,0.0,1.1550798009989918,1.0783152523415411,0.7234413713091854,0.6122988662718963,0.5173772790143277,,,0.6403206450210053,inf,,,0.21069132725793682
588,,0.0,0.0,1.2525516564651922,1.201542591153149,0.7974364965999354,0.5443485204021835,0.4958608000146343,,,0.6684167106117298,inf,,,0.21010856998882813
589,,0.0,0.0,0.9649927572162182,0.8745671277630462,0.7321476742718495,0.7358746916767754,0.5796350613632801,,,0.6333676938231112,inf,,,0.2279467988426747
590,,0.0,0.0,1.205267045243742,1.1449147194839662,0.8401190355069728,1.0735821120453484,0.7000777418862947,,,0.6233814453054027,inf,,,0.2081169623984122
591,,0.0,0.0,1.2658104289110126,1.1581115653987506,0.7833658391261894,0.9920730387766066,0.5598530149104248,,,0.6068309995095971,inf,,,0.22280591666958763
592,,0.0,0.0,0.9122934636974067,0.716236318128255,0.6098546129207828,0.651167117280745,0.30745506903562925,,,0.6380535849069913,inf,,,0.25123334949313136
593,,0.0,0.0,0.7149501185223023,0.6026180119599566,0.49538919643238,0.33031385139600583,0.2150628996435589,,,0.6233814453054027,inf,,,0.2713516111152177
594,,0.0,0.0,0.5524018227300245,0.4871974657579283,0.3373921718076743,0.2570946433967483,0.1375331389276282,,,0.6038851895711802,inf,,,0.2807807255639271
595,,0.0,0.0,0.7368161760866476,0.6324356022962354,0.3878422325160639,0.33378072433564826,0.16420208024180494,,,0.6153451465759925,inf,,,0.28080576646081534
596,,0.0,0.0,0.8204090577089072,0.7091331951694727,0.440051549509499,0.3689008727027433,0.22603041512327443,,,0.6125606311107803,inf,,,0.25962026671320204
597,,0.0,0.0,1.2054432854490733,1.1453493978583524,0.6745495569808032,0.6970056855694551,0.2597505768980445,,,0.6447042257417027,inf,,,0.23023770189509224
598,,0.0,0.0,1.4581382507656306,1.437513865614161,0.8957751847605463,1.3586473821054417,0.8633365881213022,,,0.6309483474627791,inf,,,0.19641568425613531
