,temp+acc_XAp0,temp+acc_XAp1,temp+acc_XAp2,temp+acc_XCond1,temp+acc_XCond2,temp+acc_XDist,temp+acc_XFuzz1,temp+acc_XFuzz2,temp+acc_XK2_1,temp+acc_XK2_2,temp+acc_XPermEn,temp+acc_XSamp0,temp+acc_XSamp1,temp+acc_XSamp2,temp+acc_XSpec
1206,,0.0,0.0,0.102348078514579,0.07674511142028316,0.03028084751217949,0.02994981757893136,0.01938045822538771,,,0.6309483474627791,inf,,,0.3681957003671708
1207,,0.0,0.0,1.3836004904658938,1.2633675929796548,0.8679349465486176,0.005803575779186809,0.009119285524579815,,,0.6357360191111145,inf,,,0.17140515778740917
1208,,0.0,0.0,1.4732874252077193,1.3914196618012982,0.8304738815228475,0.006490347253112715,0.011767546590617732,,,0.6097226960127671,inf,,,0.1741157133270906
1209,,0.0,0.0,1.695551451221207,1.4070007517107532,0.8852548908247172,0.0038338795703969173,0.007296686386910514,,,0.6284777104787076,inf,,,0.18291903685309727
1210,,0.0,0.0,0.9647153606803363,0.7811702675555577,0.7261102289313208,0.005321345021338749,0.01117072211059874,,,0.6425374456860184,inf,,,0.23154149250406958
1211,,0.0,0.0,1.5430347021115371,1.3387492767309446,0.855263054018644,0.01442418100750776,0.026475834445230596,,,0.6403206450210053,inf,,,0.18273009930496878
1212,,0.0,0.0,0.12463234025682715,0.09989591413441788,0.3189047239476988,0.04194288414706862,0.03216551272227888,,,0.6038851895711802,inf,,,0.30918130676135525
1213,,0.0,0.0,0.12001135905309418,0.08978281163501846,0.2659473915401342,0.037560896163440695,0.021218176192242165,,,0.6068309995095971,inf,,,0.30855578122108146
1214,,0.0,0.0,0.22028836322431097,0.19322850977484887,0.19926338002745056,0.05201975353382018,0.02690308697390774,,,0.6547956803312163,inf,,,0.3109167152300069
1215,,0.0,0.0,0.106969059718312,0.0763647537683542,0.2818943714310369,0.026325611505604633,0.01638247185781173,,,0.6566669596287297,inf,,,0.284106222340514
1216,,0.0,0.0,0.1469052641087327,0.11478192864536031,0.2904741362641932,0.02747602052856678,0.01857932273411835,,,0.648888643467878,inf,,,0.2949736606110386
1217,,0.0,0.0,0.3742685549287762,0.3067889704020893,0.23949246169413319,0.14851698402425473,0.0804788845686086,,,0.6333676938231112,inf,,,0.30230406207160343
1218,,0.0,0.0,0.5923487579358268,0.5605178762812122,0.40857907204532834,0.26603908405806903,0.15096762603867286,,,0.6333676938231112,inf,,,0.2621780359951489
1219,,0.0,0.0,0.84690129182838,0.6120111530568997,0.5761717405971133,0.6972378852117547,0.33663885703780394,,,0.6333676938231112,inf,,,0.24015736762746673
1220,0.023609865639133736,-7.869955213044579e-05,0.0,1.3405595988732961,1.1858224250373686,0.8103498882496051,1.5993475654927765,1.021338186418226,,,0.6509067234006624,5.727392340295335,inf,,0.20054671570227742
1221,,0.0,0.0,1.2386689869190481,1.0299537602133864,0.8397572912345864,1.3603505632663675,0.8314020283317105,,,0.6153451465759925,inf,,,0.20740652642297047
1222,,0.0,0.0,1.0171037358827677,0.8586758395939137,0.7599014078403867,0.840427722782633,0.46493692792804553,,,0.6207552362147116,inf,,,0.2441236494000864
1223,,0.0,0.0,1.216919144368455,1.1920423727694431,0.7118726441133021,0.754451620629642,0.46922017586136733,,,0.6038851895711802,inf,,,0.2330249084211803
1224,,0.0,0.0,0.8742870886891996,0.7534050735213029,0.5519486041614281,0.4058843568335082,0.21005403792904281,,,0.648888643467878,inf,,,0.2482854553837245
1225,,0.0,0.0,0.21741154249979316,0.1597609948963229,0.18738093098525208,0.12302161905434529,0.08887944809041003,,,0.6357360191111145,inf,,,0.3338750047071375
1226,,0.0,0.0,1.089187312046561,0.9230585521221163,0.5434616359999621,0.41670701924841747,0.11257257759129191,,,0.6180765742263259,inf,,,0.23471798118371848
1227,0.493401306808052,-0.0032893420453870134,0.0,1.3760445834389115,1.1944224633150409,0.772696060051915,0.9617154504575008,0.4126868499641273,,,0.6284777104787076,5.494061943674132,inf,,0.193690789431829
1228,1.0886619578149417,-0.0036288731927164725,0.0,1.4468550719279087,1.3195303772570166,0.8657345462111976,1.4688099564154762,0.9155034511706055,,,0.62595550513784,6.792444432471143,inf,,0.21211813782587968
1229,0.7330418965945507,-0.009524189285403929,-0.007580121635135586,1.5124824070223484,1.3825395659988813,0.9090529442551372,1.6690034083841396,0.8817980583719702,,,0.6097226960127671,4.310843570817642,3.662734174009614,inf,0.1930027768111055
1230,,0.0,0.0,0.6941800615746611,0.6484420654144741,0.6786947912112978,0.4974668578802764,0.5088333833269659,,,0.62595550513784,inf,,,0.19428306278271226
1231,,0.0,0.0,0.48406353444925826,0.46504637451124864,0.6355936674937619,0.6745545914087819,0.7611631378651502,,,0.6357360191111145,inf,,,0.19201625364721225
1232,,0.0,0.0,0.6607363671532012,0.6602502761328636,0.7135361864819989,0.6925275946288441,0.7657931342385866,,,0.6233814453054027,inf,,,0.2012975434941642
1233,,0.0,0.0,1.1986437451074554,0.8159550729541958,0.6820621637071614,1.0113621903985421,1.0076210137044583,,,0.6509067234006624,inf,,,0.2166102492027671
1234,0.3835045145792003,-0.0025566967638613355,0.0,1.3842801728575218,1.2490962712969866,0.8818604007509399,1.3424351336800717,1.0196847483368476,,,0.6468212168108125,5.367310238034988,inf,,0.203598685452479
1235,,0.0,0.0,1.3604777205131997,1.1878561514558295,0.7785812576844976,0.8249551023411882,0.33112278728011424,,,0.5641709578113449,inf,,,0.23096210824761462
1236,,0.0,0.0,0.8192524085199318,0.7238424377017263,0.599536216106784,0.4746809369096955,0.2016613825685064,,,0.6125606311107803,inf,,,0.2678829635095908
1237,,0.0,0.0,0.40208917037220776,0.37035496793309597,0.4470880954419175,0.2674349336075575,0.1965063237262858,,,0.5978297680564633,inf,,,0.2960134111477159
1238,,0.0,0.0,0.5754888352765751,0.5444664896125434,0.5792182326312867,0.38330450526912174,0.27620046720143926,,,0.5677978065141052,inf,,,0.2624896902074849
1239,,0.0,0.0,0.5863365058766885,0.5494004981766002,0.6116848421075137,0.46967419407619715,0.39346309826903597,,,0.62595550513784,inf,,,0.2537109626442317
1240,,0.0,0.0,0.6521188360077138,0.6031100255626074,0.48835186616567755,0.6639794938136513,0.48772211031653134,,,0.5947193981915972,inf,,,0.246764208768851
1241,,0.0,0.0,0.8624579017246231,0.8197507212043004,0.6620903213582903,0.8464980930876655,0.44842527766014684,,,0.6038851895711802,inf,,,0.24491496760961395
1242,,0.0,0.0,0.6874087738789267,0.5594961494043903,0.5170436863140074,0.4374190087665842,0.17305301825975844,,,0.6403206450210053,inf,,,0.2631974919566328
1243,,0.0,0.0,0.29685989721468664,0.26366937527195283,0.5264963505922987,0.17903151110045404,0.11499566240963854,,,0.6468212168108125,inf,,,0.28899615641010806
1244,,0.0,0.0,0.3875371366072057,0.3550882376255675,0.4649655146665469,0.24087872725582934,0.1821005368639833,,,0.6284777104787076,inf,,,0.27128124892964606
1245,,0.0,0.0,0.5257315012272965,0.46166205562092755,0.44414876147255355,0.21776210301482665,0.1817152971443062,,,0.6207552362147116,inf,,,0.26794335256798574
1246,,0.0,0.0,0.37085646913327114,0.3327090794473841,0.4371701604655628,0.14505059682776222,0.10592378045977097,,,0.6547956803312163,inf,,,0.25984714906388995
1247,0.0,0.0,0.0,0.5148231538593231,0.36787980463386105,0.321850968201209,0.34328326169373646,0.16324097963957646,,,0.6284777104787076,5.703782474656201,inf,,0.29137065767166803
1248,0.0,0.0,0.0,1.050427428464794,0.9614644598103653,0.5938322852478469,0.7566937028745573,0.36741583619934326,,,0.581717464821069,5.0106352940962555,inf,,0.24881547874287624
1249,0.0,0.0,0.0,0.8327407029380266,0.7763602106264592,0.6438469655720178,0.7076278558793279,0.43463438789439024,,,0.6038851895711802,5.703782474656201,inf,,0.2398707207076737
1250,,0.0,0.0,0.8101404705665514,0.713417191115513,0.48646230187959166,0.4738164586105221,0.35174789716690064,,,0.6333676938231112,inf,,,0.25774675180094236
1251,,0.0,0.0,0.34582804303842074,0.2997219859182907,0.46817281416101153,0.3023087157365484,0.1967895336630036,,,0.6233814453054027,inf,,,0.28371778540111486
1252,,0.0,0.0,0.7626642192185353,0.6627987325220482,0.5268312427431516,0.42912806182947894,0.2849283451972427,,,0.6125606311107803,inf,,,0.249193131856514
1253,,0.0,0.0,0.9960694259229492,0.9718110836510709,0.6153871710262035,0.9740234517990048,0.6344257979931176,,,0.6097226960127671,inf,,,0.21176677347973294
1254,,0.0,0.0,1.0219530888831057,0.9440725787999195,0.7043328341225054,1.1271798841879699,0.8681699881980907,,,0.6357360191111145,inf,,,0.2377230822443289
1255,0.0,0.0,0.0,1.0466003291681254,0.901265025163391,0.7379746167957508,0.9999894361302659,0.7959704069269682,,,0.6566669596287297,5.703782474656201,inf,,0.21305334324643535
1256,0.0,0.0,0.0,1.0324483386363363,0.919746430302584,0.677240049849881,0.8170141303598676,0.46338033172822257,,,0.6284777104787076,5.703782474656201,inf,,0.23619019825952606
1257,,0.0,0.0,0.5673685737660729,0.550964508952165,0.45007554361119445,0.45326359044608827,0.1964140533428741,,,0.6207552362147116,inf,,,0.25029792532230366
1258,,0.0,0.0,0.5557791801421464,0.4685180986796883,0.35763814623817186,0.3099840608981391,0.12360812678703742,,,0.5748741956352443,inf,,,0.28389656879090147
1259,,0.0,0.0,0.5934228841122796,0.4541001449982566,0.4582725534729019,0.21912708508894302,0.10973931967879247,,,0.6008849035917525,inf,,,0.28030613406858884
1260,,0.0,0.0,0.6762340409438247,0.5178266453648879,0.3481468366324519,0.3889301196858178,0.22532440690202737,,,0.6233814453054027,inf,,,0.2698600767730826
1261,,0.0,0.0,1.099561384926197,1.0411976261595812,0.5933846698332891,0.6206554464802998,0.2896725919348667,,,0.648888643467878,inf,,,0.24001474328483396
1262,0.0,0.0,0.0,0.9470857697313297,0.8486316419403996,0.5297036213283977,0.5397742373232362,0.32107630382989716,,,0.6333676938231112,5.0106352940962555,inf,,0.260384202277199
1263,0.0,0.0,0.0,0.8254156166589384,0.6847724642455393,0.4350740835333153,0.38042956972715936,0.1717479559518732,,,0.6097226960127671,5.0106352940962555,inf,,0.25572794244159264
1264,,0.0,0.0,0.825887236155551,0.6398629960125122,0.4678935503034781,0.47015546967264027,0.2687390841650133,,,0.6153451465759925,inf,,,0.2784295673096915
1265,,0.0,0.0,0.7811375659904981,0.7276962179475511,0.3802608841574363,0.5076545124877361,0.29437186942759463,,,0.6309483474627791,inf,,,0.26243337038678827
1266,,0.0,0.0,0.6248197460096163,0.5223240283437697,0.36210167407839977,0.4193227999308342,0.22165789490915438,,,0.6566669596287297,inf,,,0.2780435993018991
1267,,0.0,0.0,0.40669511976597306,0.380071802361815,0.4478022694807359,0.22801404071434395,0.1803458950297719,,,0.581717464821069,inf,,,0.2713046870336353
1268,,0.0,0.0,0.34638190595201734,0.3256802605980355,0.23261608217193597,0.2791512560940118,0.20284166896176653,,,0.6425374456860184,inf,,,0.29961748777939645
1269,,0.0,0.0,0.5296543694240582,0.47601415666894525,0.3527488975875449,0.3277541295458854,0.17980918947589064,,,0.6207552362147116,inf,,,0.2930841541611312
1270,,0.0,0.0,0.5659536685961198,0.5301214934286944,0.3740029916281669,0.38711129741096184,0.24150894671999323,,,0.6180765742263259,inf,,,0.27292159430287494
1271,,0.0,0.0,0.6064066006674188,0.4929771512776771,0.34394213849885574,0.3855697488358751,0.1973765388426829,,,0.6584896970785714,inf,,,0.27996091399172707
1272,,0.0,0.0,0.6556912677740876,0.5716567108700267,0.462086657688215,0.4141253977343168,0.2539923319449126,,,0.6207552362147116,inf,,,0.2836684644695889
1273,,0.0,0.0,0.5097436351331097,0.4493864380705209,0.4738084057012028,0.28645653157306505,0.18011034250403551,,,0.6357360191111145,inf,,,0.2607549744014042
1274,,0.0,0.0,0.2967737367867553,0.2605991567910081,0.5274789541512251,0.07655639493551437,0.048741101549054366,,,0.6403206450210053,inf,,,0.28185955013226544
1275,,0.0,0.0,0.2026936958102423,0.17945526212248905,0.2306194177319706,0.11198327347117075,0.10597343730319182,,,0.6425374456860184,inf,,,0.30507647577708186
1276,,0.0,0.0,0.30752023096499176,0.27362519926476925,0.3569506212343085,0.25915091727663786,0.20279543021457486,,,0.6125606311107803,inf,,,0.2838086012048003
1277,,0.0,0.0,0.24792295456038232,0.21766362742072493,0.4802376729759858,0.24248772626384102,0.2029462935121936,,,0.585052858160615,inf,,,0.26136788435854535
1278,,0.0,0.0,0.11539037784936122,0.09266788575224907,0.45626646494762174,0.09904899409002384,0.08936616148668067,,,0.663668482632973,inf,,,0.28588130670375955
1279,,0.0,0.0,0.401748367318881,0.3718745810018197,0.38414275626378475,0.1827435414027388,0.10025186659853655,,,0.62595550513784,inf,,,0.30815057680479935
1280,,0.0,0.0,0.6164901656110208,0.5462533149401245,0.3561454483952448,0.39348942460308794,0.21382861227201322,,,0.648888643467878,inf,,,0.2776391546629722
1281,,0.0,0.0,0.9917142660268986,0.6667483253275109,0.6491290745781695,0.6597138262930164,0.4325915949862431,,,0.6153451465759925,inf,,,0.23261145192163002
1282,,0.0,0.0,0.97449861906829,0.7964574104754283,0.5972481326832165,0.7834790934020619,0.6337644098045594,,,0.6602640781246099,inf,,,0.23214213125432548
1283,,0.0,0.0,0.8631791342209915,0.836889344545305,0.5156914890267448,0.8066629705323762,0.6041404272413267,,,0.62595550513784,inf,,,0.22384428740077278
1284,,0.0,0.0,0.8885087035596897,0.8684894770871547,0.610908679369412,0.9399254851563259,0.7188980614042576,,,0.6357360191111145,inf,,,0.21961336950461555
1285,,0.0,0.0,0.7473777131714382,0.7001428662657336,0.48668168466850376,0.6551746365440729,0.6012702338880563,,,0.663668482632973,inf,,,0.21684166948675504
1286,,0.0,0.0,0.6733927572724793,0.6081725713185341,0.5682252782087944,0.5679788510115599,0.5442774774872511,,,0.6509067234006624,inf,,,0.2044273458200375
1287,,0.0,0.0,0.6070166307457227,0.5553454000527388,0.6942173911327293,0.6107876763698263,0.5833471923949997,,,0.6097226960127671,inf,,,0.21455436160907004
1288,,0.0,0.0,0.8683767989364667,0.8216723586557142,0.7284223459963115,0.9248271801051613,0.9888794776228044,,,0.5978297680564633,inf,,,0.19276971898636694
1289,,0.0,0.0,0.9266408716346144,0.8882805429948458,0.6599145124657341,0.9028529971824162,0.9249471187572985,,,0.6403206450210053,inf,,,0.19463467233013246
1290,,0.0,0.0,0.7020118764369285,0.6359783721107806,0.5745599289450148,0.7763270456916735,0.6154221023874603,,,0.6468212168108125,inf,,,0.23650014103323028
1291,,0.0,0.0,0.7743931192473286,0.6982761466894567,0.5054235913568625,0.6752116738537055,0.5118769170168719,,,0.5748741956352443,inf,,,0.23942858048330506
1292,,0.0,0.0,0.5658497637855073,0.5159296943525269,0.35701359601644017,0.5414862336777362,0.39181813285863965,,,0.6403206450210053,inf,,,0.25218461624995175
1293,,0.0,0.0,0.3028992497612588,0.28231587483302795,0.47921109147354646,0.4114178398888607,0.37023254521337556,,,0.6509067234006624,inf,,,0.23786390617419806
1294,,0.0,0.0,0.7216205540665337,0.656822366484624,0.5362967210976782,0.5744820114850794,0.4474915178183868,,,0.6233814453054027,inf,,,0.25348919531929437
1295,,0.0,0.0,0.8123021877449739,0.6783993438148462,0.5457108357315957,0.6165399695463564,0.4535833271384645,,,0.5451288209179292,inf,,,0.25858438699686
1296,,0.0,0.0,0.620406898667488,0.5953865451910997,0.6028346514775393,0.6567191071471142,0.517411733298938,,,0.6153451465759925,inf,,,0.2561645220593455
1297,,0.0,0.0,0.8412832105932561,0.7862311030937963,0.6204558299813481,0.7610760955946952,0.656093557198092,,,0.6038851895711802,inf,,,0.2377879134080478
1298,,0.0,0.0,0.7310205978150134,0.6692302023063229,0.6873949563004006,0.8195371642274035,0.742154461830773,,,0.6125606311107803,inf,,,0.2464826551786751
1299,,0.0,0.0,0.7424199641981144,0.6655876624501291,0.7123849357261118,0.7076233483155637,0.5531699799913848,,,0.6233814453054027,inf,,,0.22343145076909768
1300,,0.0,0.0,0.5593362281206399,0.520634304422551,0.7323431842972525,0.6426287713025122,0.6273257848694355,,,0.6403206450210053,inf,,,0.22117341995000095
1301,,0.0,0.0,1.248795032916244,1.1382092049744377,0.8391913612059745,0.7873104813625953,0.7623529632394973,,,0.6528756675646988,inf,,,0.18418587428763994
1302,,0.0,0.0,1.122844273321486,1.1200420287304382,0.723864114866165,0.8996660687113653,0.9573389586407037,,,0.6425374456860184,inf,,,0.19210938953353868
1303,,0.0,0.0,1.3634578082688547,1.2675170790860992,0.7644302454309836,1.1635856042727761,1.1187154484761448,,,0.6207552362147116,inf,,,0.20167762709305792
1304,,0.0,0.0,1.2667210423099065,1.2419656516257647,0.8762940697056069,1.7200437646908082,1.811941682139266,,,0.6468212168108125,inf,,,0.20393930326800122
1305,,0.0,0.0,1.4290772273698782,1.394087851213263,0.8870101430539217,1.5773587978592782,1.5574748794024904,,,0.5783247308855777,inf,,,0.18843126980288186
1306,,0.0,0.0,1.511449646916052,1.4687024805509792,0.8855130012444934,1.517936015458574,1.4645370731338854,,,0.6068309995095971,inf,,,0.19064178802377676
1307,,0.0,0.0,1.0649821849309091,1.0136061149594229,0.7975321897588451,1.2341797331268223,0.8425343245428738,,,0.6153451465759925,inf,,,0.202558679659795
1308,,0.0,0.0,0.6228240332735412,0.5879353220663012,0.604666062321115,0.8632666139783175,0.5971977812640904,,,0.6357360191111145,inf,,,0.25194079496250354
1309,,0.0,0.0,1.1175454908490394,1.0934119592376794,0.7099235735117302,0.7896743482957965,0.540944324169513,,,0.663668482632973,inf,,,0.22903852432416796
1310,,0.0,0.0,1.1394188670907144,1.0869224739295809,0.7373452283279214,0.7026017807173273,0.462907468487989,,,0.6207552362147116,inf,,,0.21725644921203618
1311,0.14830535159804117,-0.000988702343986941,0.0,0.6435694281581228,0.56634907953119,0.38516536156503095,0.37146138889881075,0.23666434805580627,,,0.62595550513784,5.1479834852474795,inf,,0.27797495300853886
1312,0.0,0.0,0.0,1.1844189659879387,1.073906545585042,0.7004905761576788,1.0518860048841399,0.5584916625376488,,,0.6125606311107803,5.703782474656201,inf,,0.2186865605576019
1313,0.0,0.0,0.0,1.0780680075796842,1.0469500732076744,0.8537438511839058,1.7516406992753544,1.836458388276612,,,0.6125606311107803,5.703782474656201,inf,,0.2076232081844497
1314,,0.0,0.0,1.323164160454192,1.2743257416871385,0.8075872857527089,1.533832210359966,1.7520260788872375,,,0.6233814453054027,inf,,,0.19728147228500412
1315,,0.0,0.0,1.1824988699965115,1.0605525268938267,0.9048380639036262,1.1697773839661736,0.8185293357225751,,,0.585052858160615,inf,,,0.20871389858529285
1316,,0.0,0.0,0.20466859451959732,0.17461163793124332,0.39232936098708243,0.1647794092681718,0.11507780690790528,,,0.6008849035917525,inf,,,0.3218478613739916
1317,,0.0,0.0,0.3877513655999993,0.3534090019350797,0.23954258482298627,0.21650502700505758,0.1337931245214989,,,0.6153451465759925,inf,,,0.316126976763559
1318,,0.0,0.0,0.6794947505036713,0.5724068033471236,0.47173058642623883,0.4255025477361091,0.21022220355049598,,,0.6180765742263259,inf,,,0.2685732736779763
1319,,0.0,0.0,1.124326067630823,1.0407081545067032,0.6048138865635547,0.6864976635446645,0.3315374124902052,,,0.62595550513784,inf,,,0.24290021203287496
1320,,0.0,0.0,0.9435339563638091,0.893726898910592,0.6000665598368248,0.6097120791807139,0.31429270470331505,,,0.6097226960127671,inf,,,0.2549796914236519
1321,,0.0,0.0,0.9766350604371051,0.9040550159071281,0.6298557214244983,0.7923342444669951,0.4035454628218914,,,0.6333676938231112,inf,,,0.2319051346467087
1322,,0.0,0.0,0.8480457581514378,0.7308345474102285,0.5303300135113831,0.47336089181765206,0.15948967769535743,,,0.6528756675646988,inf,,,0.2416546669853519
1323,,0.0,0.0,0.9820483558732096,0.8036590303677842,0.5508601725169533,0.47186936034541827,0.1526756842782302,,,0.6125606311107803,inf,,,0.23782634381376222
1324,,0.0,0.0,1.387947114388484,1.3189554281829967,0.8273441243439882,1.195992689260673,0.61040100384808,,,0.6380535849069913,inf,,,0.19993451213523358
1325,,0.0,0.0,1.3605977818837864,1.3518717274255918,0.8822466068504935,1.8990739338253482,2.329543344256882,,,0.6584896970785714,inf,,,0.19067296365022102
1326,,0.0,0.0,1.2971073392669166,1.2148689444837824,0.7354272931543967,1.4938737966477498,1.4790048777792875,,,0.6153451465759925,inf,,,0.21271442240194477
1327,,0.0,0.0,1.035192040892768,0.870178198364045,0.7077011549407061,1.0280918740420468,0.6259557946351997,,,0.6509067234006624,inf,,,0.21704842408776887
1328,0.40546510810816444,-0.0013515503603605482,0.0,0.7309641761083203,0.6701315421632945,0.5299312314819735,0.6560496768433725,0.4559879269463608,,,0.62595550513784,6.1092475827643655,inf,,0.2622696689538179
1329,,0.0,0.0,0.7548333152243611,0.655080356939809,0.5716258256923201,0.40483788461441517,0.3009173509924686,,,0.6068309995095971,inf,,,0.2642603796129915
1330,,0.0,0.0,0.41890213662930376,0.3811478959017665,0.42251926760819725,0.23247155278671236,0.18743522761984063,,,0.648888643467878,inf,,,0.26066561366781876
1331,,0.0,0.0,0.4558040234150996,0.4289396978990728,0.4179132010450125,0.27223388931420434,0.20703918155901974,,,0.6380535849069913,inf,,,0.2700758071194027
1332,,0.0,0.0,0.5874463096723717,0.5514274264822687,0.5160299558499368,0.34884968031562075,0.29568934578906464,,,0.5641709578113449,inf,,,0.24451561112165646
1333,,0.0,0.0,0.43664624399429186,0.3983068953043023,0.4742766447108776,0.2032286689193388,0.1803478370976622,,,0.5883313578629602,inf,,,0.2687513251488613
1334,,0.0,0.0,0.22226326193366597,0.18009758102595652,0.580317645454299,0.14195968075084436,0.13683655547881093,,,0.6153451465759925,inf,,,0.27762116657747204
1335,,0.0,0.0,0.6082931839948285,0.4984420824283668,0.4857510277055006,0.28974680091302907,0.2078383198744913,,,0.6233814453054027,inf,,,0.2676060613453673
1336,,0.0,0.0,0.4814175032333538,0.37242386384219545,0.3367286881450031,0.2591186529998936,0.20681420674734752,,,0.6528756675646988,inf,,,0.2869777337851847
1337,,0.0,0.0,0.27471430378639256,0.2323619081732989,0.4995486872409767,0.24043628661651195,0.15771020620258444,,,0.5978297680564633,inf,,,0.3005149669011992
1338,,0.0,0.0,0.5960258344492053,0.5577661421318898,0.5561026418405879,0.31384165285843274,0.18646007494152045,,,0.6309483474627791,inf,,,0.2727200566411312
1339,,0.0,0.0,0.2970437645641443,0.26214752757742493,0.5437663943013321,0.26595640253852315,0.1976116605310408,,,0.6509067234006624,inf,,,0.2715342263293706
1340,,0.0,0.0,0.26960600614709423,0.2218780404469216,0.6254588726979458,0.15715517782492236,0.15751396618650906,,,0.6357360191111145,inf,,,0.2547903049083821
1341,,0.0,0.0,0.22574214950067412,0.20526135910792764,0.32838909718237824,0.14800084521384763,0.14426448238542136,,,0.6153451465759925,inf,,,0.2629694197242435
1342,,0.0,0.0,0.3134238961876602,0.2831115022820363,0.32348976479359304,0.18444682196634707,0.14152946107234682,,,0.5915533975974677,inf,,,0.30392771318788103
1343,,0.0,0.0,0.3877513655999993,0.3376401508456042,0.28006451362144696,0.2502133973267311,0.17373097894344441,,,0.62595550513784,inf,,,0.2887768560567535
1344,,0.0,0.0,0.6416192980581462,0.6123661310769944,0.4744967117103654,0.3568236958902247,0.24502314676365866,,,0.5783247308855777,inf,,,0.2657014509037907
1345,,0.0,0.0,0.8031508378027674,0.772352262885723,0.6705875994891355,0.6840662850504723,0.4913012660017352,,,0.552929491858785,inf,,,0.22145358751731498
1346,,0.0,0.0,1.0660844239684393,1.0061525010235013,0.6313005582097502,1.0053831311692643,0.8881688796590732,,,0.6333676938231112,inf,,,0.22539363974811977
1347,,0.0,0.0,0.997054189373666,0.9116252004622335,0.651952228260126,1.1197996990631829,0.7847782212398655,,,0.6509067234006624,inf,,,0.2305559292768322
1348,,0.0,0.0,1.0866419926823043,0.9893103879204229,0.7031356223224267,1.3539492801613688,1.1861163766080036,,,0.6180765742263259,inf,,,0.20243822685745372
1349,0.9456794172254048,-0.006304529448169366,0.0,1.2583322694264119,1.2050552637522312,0.7821448026940959,1.5674989521998723,0.845368275047709,,,0.5947193981915972,5.8507368876128645,inf,,0.2207036354548748
1350,0.03271390266122766,-0.0002180926844081844,0.0,1.2588600215064734,1.2177056951993017,0.8240399387896995,1.492732787618739,0.8401762686906431,,,0.6097226960127671,5.042814192460491,inf,,0.19885982506986338
1351,0.0,0.0,0.0,0.8672840731113299,0.7402118622064132,0.6702742722801673,0.8697594258332634,0.3978263273916194,,,0.6333676938231112,5.703782474656201,inf,,0.22763346865963874
1352,,0.0,0.0,0.5926824917855136,0.5471791670910077,0.5056949731656804,0.4356604776911943,0.2671173154045208,,,0.5978297680564633,inf,,,0.2583032616444586
1353,,0.0,0.0,0.5262486034230845,0.45581531126471864,0.49052766770658157,0.4715269861383983,0.31146263059722507,,,0.6207552362147116,inf,,,0.281373097421169
1354,,0.0,0.0,0.5851198634442554,0.544709338364245,0.567983732555628,0.31985576954879247,0.2504189154925683,,,0.6284777104787076,inf,,,0.24369347516566958
1355,,0.0,0.0,0.30531459402549693,0.2807764324582125,0.2358858840713232,0.1928486844506012,0.12944174985174428,,,0.6038851895711802,inf,,,0.31441379100564576
1356,,0.0,0.0,0.2334812135674554,0.20313117053389254,0.39621698824317114,0.06611820427254671,0.04188086189811349,,,0.6284777104787076,inf,,,0.3241233848961106
1357,,0.0,0.0,0.06698765724152846,0.041797612359611255,0.48451318024313456,0.01794805646073358,0.02172772980697779,,,0.62595550513784,inf,,,0.24618505367915267
1358,,0.0,0.0,0.04466961139416602,0.0302734939004888,0.31933066985844216,0.02211876269364451,0.021461501913534853,,,0.6380535849069913,inf,,,0.2992707117666302
1359,,0.0,0.0,0.04466961139416602,0.035870562040073294,0.24095873260603892,0.018784487448218146,0.015608706985018258,,,0.6468212168108125,inf,,,0.3298676015487773
1360,,0.0,0.0,1.6824126259475611,1.628438348658128,0.8154026310087056,0.0034724344107290223,0.006827481447820717,,,0.6153451465759925,inf,,,0.1850949771831853
1361,,0.0,0.0,0.15530386776307528,0.09246872679053535,0.2909104409434961,0.015901175187482377,0.018843255590325785,,,0.6153451465759925,inf,,,0.3334715015608524
1362,,0.0,0.0,0.16284881740593724,0.14264410156781696,0.6552135663582331,0.03205995643757926,0.026811184128155092,,,0.6547956803312163,inf,,,0.2727323320615757
1363,,0.0,0.0,0.11539037784936122,0.11014459042956895,0.3068377772769188,0.05984410400937676,0.04090990262430228,,,0.6309483474627791,inf,,,0.33114077616192966
1364,,0.0,0.0,0.1515848085745051,0.11479173704191002,0.2636886274636539,0.05870872613907748,0.04042508758248883,,,0.6180765742263259,inf,,,0.3203861969341862
1365,,0.0,0.0,0.11826719857387902,0.08457663838818646,0.44328646927359866,0.02358817556115389,0.02228632130395496,,,0.6566669596287297,inf,,,0.253526889185131
1366,,0.0,0.0,0.06698765724152846,0.04787239267329195,0.4343706388209422,0.010481252754590697,0.009527286318590166,,,0.585052858160615,inf,,,0.21323795864749115
1367,,0.0,0.0,1.2960931371728135,1.235534177645567,0.753184762269197,0.0029184537085825825,0.004109441468214051,,,0.6357360191111145,inf,,,0.16502789659799455
1368,,0.0,0.0,1.194186157415874,1.1002304029058447,0.8265729316986621,0.004516874139976461,0.006987220800138707,,,0.6153451465759925,inf,,,0.17336871612463056
1369,,0.0,0.0,1.369981821115067,1.237596786844633,0.8557766668438631,0.005335732106624276,0.008566382917689293,,,0.648888643467878,inf,,,0.17858301913641872
1370,,0.0,0.0,1.4443138500637263,1.255685695916896,0.8476064472582422,0.006538524254758826,0.010563524531354285,,,0.6233814453054027,inf,,,0.18023627873899584
1371,,0.0,0.0,1.3682306522142267,1.2728101076343104,0.8190858415661741,0.006941631941886335,0.011338359548252755,,,0.648888643467878,inf,,,0.17614202647428856
