,eda+temp_XAp0,eda+temp_XAp1,eda+temp_XAp2,eda+temp_XCond1,eda+temp_XCond2,eda+temp_XDist,eda+temp_XFuzz1,eda+temp_XFuzz2,eda+temp_XK2_1,eda+temp_XK2_2,eda+temp_XPermEn,eda+temp_XSamp0,eda+temp_XSamp1,eda+temp_XSamp2,eda+temp_XSpec
1974,,0.0,0.0,1.5860201983347024,1.0696926066184504,0.9177868701112504,0.000396569971180917,0.0009017620564463894,,,0.4302020962658841,inf,,,0.15800400386628838
1975,,0.0,0.0,1.6381429671910153,0.7244018108631365,0.9240226560901729,0.00014232483338521602,0.0002698206667246648,,,0.45235697871908603,inf,,,0.16360942205644521
1976,,0.0,0.0,1.7214046617088548,0.75843105603776,0.9385561306808546,0.00016627413946990755,0.00029988302170537093,,,0.43586655696697996,inf,,,0.16334129276393425
1977,,0.0,0.0,1.783924867580224,0.8758366638950505,0.9435899268154976,0.00017315587836740987,0.00029192773040962264,,,0.5748741956352443,inf,,,0.16332756923950692
1978,,0.0,0.0,1.6631834176522857,1.126214469178591,0.885725242924269,0.00022635534105004142,0.0004167513259486928,,,0.5287703885177266,inf,,,0.16340443120135373
1979,,0.0,0.0,1.123326764159916,0.7866299020871579,0.7495757493511906,0.0005760588115663335,0.001455873960896145,,,0.5287703885177266,inf,,,0.16740440902989823
1980,,0.0,0.0,0.8769097213322236,0.5876341292914545,0.5927741124837499,0.00029689096734245745,0.0006338614941901043,,,0.49759852643134905,inf,,,0.16350360134250716
1981,,0.0,0.0,1.6126195814819742,1.3673131356982537,0.8572932551081388,0.000377111853842614,0.0006934559774027783,,,0.48319206230712763,inf,,,0.16547055820408274
1982,,0.0,0.0,1.6072898427808013,1.1144553773588395,0.8921670282456514,0.0002674223186797851,0.0005295009250596086,,,0.45235697871908603,inf,,,0.16497210422187258
1983,,0.0,0.0,1.6491820594911188,1.205358899679706,0.8875996164078422,0.0002931016346963861,0.000566927616573883,,,0.48319206230712763,inf,,,0.1642159992279286
1984,,0.0,0.0,1.3972220257879653,0.974201630425302,0.9124498430367078,0.00026438058401583524,0.00048020823546315335,,,0.541134803179459,inf,,,0.16361244752360063
1985,,0.0,0.0,1.213969116112521,0.5078850296755736,0.7898616024286353,0.0001689229964652925,0.0003660434875575468,,,0.4629450596409901,inf,,,0.1611281594184787
1986,,0.0,0.0,1.7830528174057452,1.5740117767417752,0.9912749153960579,0.0001638721196215268,0.00031717397890795504,,,0.49759852643134905,inf,,,0.1634398782401047
1987,,0.0,0.0,1.7768460242475694,1.0046843363131552,0.9594504071600534,0.0001815390663721464,0.00033988328805747373,,,0.4629450596409901,inf,,,0.16341146847102955
1988,,0.0,0.0,1.6851103487081398,1.5762071838723533,0.7570402392199395,0.00037133988178843767,0.0006990762226149637,,,0.5068466436745385,inf,,,0.16297417630495897
1989,,0.0,0.0,1.5419414477233042,1.1014947142078861,0.8501137853499939,0.00030650955752751293,0.0006383745879511861,,,0.45235697871908603,inf,,,0.16462112126141615
1990,,0.0,0.0,1.5481475588829108,1.2630970717658065,0.8412313494562529,0.00024818696685408606,0.0004834932113505831,,,0.45235697871908603,inf,,,0.163329027978561
1991,,0.0,0.0,1.572057906554995,1.4185478221969,0.8618230067133459,0.00019276831198837834,0.00033323155001649765,,,0.524519217297268,inf,,,0.16336499367352977
1992,,0.0,0.0,1.7569661701061934,0.8229662535566681,0.9434809835085213,0.00020553056416894175,0.000369550666091735,,,0.43586655696697996,inf,,,0.1634148601620295
1993,,0.0,0.0,1.7669037650356076,0.729184114448176,0.95939952136892,0.00017011292758098797,0.0003118638714910475,,,0.4732203808476458,inf,,,0.16344088033312817
1994,,0.0,0.0,1.7530514062445333,0.7578189103337382,0.9573766993698168,0.00019071831440498305,0.00036127991252442017,,,0.4629450596409901,inf,,,0.16335330743338763
1995,,0.0,0.0,1.7457613253202786,0.8016982841624628,0.9416449375565467,0.00014341612001837666,0.0002645154917477464,,,0.4880666971167561,inf,,,0.16344265056227894
1996,,0.0,0.0,1.4810428646064686,0.9859276890221826,0.898461489338033,0.00038680681487622114,0.0008064976193631666,,,0.5022576003740722,inf,,,0.1696683103918026
1997,,0.0,0.0,1.6516489877735159,1.1100542979856263,0.8914899587535179,0.00019250252553362768,0.0003648082902914483,,,0.5202020156036558,inf,,,0.1634846703862873
1998,,0.0,0.0,1.420344622760638,0.7581069346654006,0.8515146677131937,0.00024303021493111884,0.000524181901600976,,,0.5451288209179292,inf,,,0.1635854027834902
1999,,0.0,0.0,1.4471490110830318,1.1989198007888728,0.7390518391769325,0.0005154394204031636,0.0009087312180724464,,,0.5604843169999094,inf,,,0.16362085623086997
2000,,0.0,0.0,1.6738674119105137,1.0849287318308636,0.9098215284715906,0.00014912429134103733,0.00027819758505958855,,,0.48319206230712763,inf,,,0.16362700268768668
2001,,0.0,0.0,1.4624704472693282,1.1789146660705163,0.8851317672472102,0.00018870759760352635,0.00036163052041226443,,,0.49759852643134905,inf,,,0.16343795481156798
2002,,0.0,0.0,1.531775404701167,1.2277851422577426,0.8671701239085989,0.000157366573826423,0.0002848685593926174,,,0.44144624493110796,inf,,,0.16344504742531812
2003,,0.0,0.0,1.5151471688468274,1.2999822801780532,0.7984544154322653,0.00019007200543338725,0.0003511911548779766,,,0.5329562494928909,inf,,,0.163419304411564
2004,,0.0,0.0,1.138610289729337,0.9705631227714382,0.7796394161029981,0.00016532067940601552,0.0002841932163355406,,,0.41861278947482794,inf,,,0.1633718724760602
2005,,0.0,0.0,1.514428571274778,0.7492899538880083,0.8959937161045439,0.00028509138971522554,0.0006353356733880568,,,0.47824363442641393,inf,,,0.16995731185951254
2006,,0.0,0.0,1.5592284471013969,1.167611883954273,0.858318629290555,0.00018873311357475372,0.0003591349533011908,,,0.5329562494928909,inf,,,0.16333813562515068
2007,,0.0,0.0,1.428888280980572,0.8090716395019768,0.8603482997942068,0.00025760575801661085,0.0005700911617052416,,,0.4576907132971797,inf,,,0.1620798972978521
2008,,0.0,0.0,1.4101114764672182,1.154264961735394,0.8653971511525207,0.00019540074146812245,0.00033474085602029456,,,0.4302020962658841,inf,,,0.1635187140105023
2009,,0.0,0.0,1.4780218093883408,1.3314861080468934,0.6482238516473953,0.0002828155802299934,0.0005453898878599269,,,0.5113665138247345,inf,,,0.16422992041306303
2010,,0.0,0.0,1.538103927399387,1.1398340189460854,0.8496249322975953,0.00012604965853959515,0.00022931436213027904,,,0.49759852643134905,inf,,,0.16335581776463104
2011,,0.0,0.0,1.535047009697493,0.643117471520389,0.9029130424255755,0.0002172900552447666,0.00039662759690404646,,,0.5202020156036558,inf,,,0.16447653445987023
2012,,0.0,0.0,1.634161823691294,1.4556035734766772,0.8656085371452886,0.00020658580462807062,0.00040000623034605945,,,0.43586655696697996,inf,,,0.16421461268664544
2013,,0.0,0.0,1.5884577361057324,1.112169578634124,0.863144689114494,0.00019542786700238045,0.00034704869704869624,,,0.48319206230712763,inf,,,0.16218147289232568
2014,,0.0,0.0,1.5769362498066173,1.4000593835163584,0.8344672057910123,0.001999272700860082,0.0030807142351831547,,,0.41268473150466,inf,,,0.1643760658446889
2015,,0.0,0.0,1.303711620896299,1.3008991222993562,0.6681644990256389,0.00087490263778195,0.0017428270517372178,,,0.5068466436745385,inf,,,0.1625661207157064
2016,,0.0,0.0,1.5732693559880597,1.2578794186321705,0.8424650396771974,0.00017257209379695763,0.00032191509868205145,,,0.4880666971167561,inf,,,0.1637478574734526
2017,,0.0,0.0,1.678172121927224,1.0533520847127686,0.8908155344451447,0.00019452051875787398,0.00034966742889587206,,,0.4880666971167561,inf,,,0.1633141857004081
2018,,0.0,0.0,1.6480938274215322,0.8207611587587371,0.9240227307052212,0.00018573968604859158,0.0003397051002253861,,,0.43586655696697996,inf,,,0.1634622589849507
2019,,0.0,0.0,1.5059854641302464,0.9629757671195343,0.8360693368123493,0.00017245499298068815,0.0003000195419435649,,,0.47824363442641393,inf,,,0.16336539063411137
2020,,0.0,0.0,1.5626686216659387,1.3353145345602104,0.8545188448358176,0.0001650935215239433,0.00031897028662936035,,,0.5604843169999094,inf,,,0.16380818933491875
2021,,0.0,0.0,1.6916067833597432,1.5912687249090838,0.7200753271671397,0.003018171318161572,0.006077904325053039,,,0.48319206230712763,inf,,,0.16402978499728985
2022,,0.0,0.0,1.6237009775530198,1.1066407517273444,0.9113210734940977,0.0004622234554930846,0.0009435675233540124,,,0.47824363442641393,inf,,,0.1589293345640378
2023,,0.0,0.0,1.5213174272104593,1.2175562209649662,0.6596555067819472,0.0015787671557492427,0.003815551494123607,,,0.5113665138247345,inf,,,0.1681553346817547
2024,,0.0,0.0,1.6436655890174352,1.486044452707972,0.8671589178255157,0.0016047728502734978,0.003374744966857167,,,0.524519217297268,inf,,,0.16555901809075968
2025,,0.0,0.0,1.7066937048969562,1.2680792833050352,0.9237599738283472,0.0014568607673927634,0.0032644251443796736,,,0.45235697871908603,inf,,,0.15964219645794137
2026,,0.0,0.0,1.4586257773907922,1.2435334044621076,0.7345709634395341,0.002582913824736459,0.005596881651561778,,,0.5202020156036558,inf,,,0.17101273483720517
2027,,0.0,0.0,1.5698816020345223,1.4097637337477569,0.8651083874047416,0.0005499690288324287,0.0012530419406535935,,,0.4928685327679205,inf,,,0.16673698312116128
2028,,0.0,0.0,1.6109221081943876,1.535081090816337,0.7656015418514626,0.0010352454267976696,0.0022928716500678404,,,0.468121228110369,inf,,,0.1631563304729196
2029,,0.0,0.0,1.6729471290217095,1.5073949235324835,0.8922885743020479,0.0004827765732369401,0.0010649503478136852,,,0.4928685327679205,inf,,,0.16297979934032153
2030,,0.0,0.0,1.562907712039424,0.867999561084824,0.9264541503044487,0.0002797390548864028,0.0006461519686774521,,,0.48319206230712763,inf,,,0.17410984146321398
2031,,0.0,0.0,1.488664984820488,0.8516716604064588,0.9018916978133484,0.0003297027862037692,0.0007393756641558783,,,0.48319206230712763,inf,,,0.1700348843422714
2032,,0.0,0.0,1.646966695578155,1.3741385968045527,0.9118638425829909,0.00028764252545479665,0.0005864246101079268,,,0.4880666971167561,inf,,,0.1635206350306684
2033,,0.0,0.0,1.4382240124875314,0.8098052593486424,0.8645813682511729,0.02195422768957406,0.03252067350781,,,0.4629450596409901,inf,,,0.18479371140256826
2034,,0.0,0.0,1.7778085832363333,1.6803926106171307,0.5943758576993385,0.007892966657917716,0.011391862412893368,,,0.5158180382284114,inf,,,0.178153008130745
2035,,0.0,0.0,1.477550063080493,1.0623657764918377,0.749688644202063,0.006839236205736295,0.013203331180162758,,,0.5604843169999094,inf,,,0.18601841078014303
2036,,0.0,0.0,1.4611867637914562,1.2971814001661535,0.8664746789514925,0.0035610244648910075,0.008425086674018813,,,0.468121228110369,inf,,,0.16333367688972267
2037,,0.0,0.0,1.7167072214345955,1.5204327047855406,0.6928977536151353,0.0061315376890441605,0.013689488019353234,,,0.44144624493110796,inf,,,0.1653640997616106
2038,,0.0,0.0,1.5611251459481248,1.2593626631192545,0.7483959585013943,0.0031144954025201376,0.007331283244984986,,,0.3943459996787778,inf,,,0.16387436188302248
2039,,0.0,0.0,1.682647447887529,1.3826143185745263,0.8790495296587347,0.002837652719065723,0.006202377792205992,,,0.5158180382284114,inf,,,0.16646178056777833
2040,,0.0,0.0,1.6039941313253196,1.41345653286827,0.9040449449191797,0.0003628207099106756,0.0007971765105902903,,,0.5370774965580548,inf,,,0.16354322841083688
2041,,0.0,0.0,1.62621858023182,1.6024429629463433,0.917285749911166,0.00027302563760212066,0.0005996616826926529,,,0.6008849035917525,inf,,,0.16349977445118233
2042,,0.0,0.0,1.6348965541143352,1.6505992495139563,0.91262137856255,0.0002654294135452247,0.0006153132470056029,,,0.5068466436745385,inf,,,0.16326562944741252
2043,,0.0,0.0,1.5748040415217948,1.5732502743504175,0.8679096887798382,0.000195207616972998,0.00038291436047326066,,,0.581717464821069,inf,,,0.16342628863577205
2044,,0.0,0.0,1.672827083211787,1.6720552025370585,0.9325658160103474,0.00023663518122565575,0.0005604409391797596,,,0.5604843169999094,inf,,,0.1636132963579906
2045,,0.0,0.0,1.539083321082193,1.3056695066863486,0.8699732268168004,0.0014615770616761004,0.003623448492898586,,,0.5370774965580548,inf,,,0.16222474802171893
2046,,0.0,0.0,1.6771733218094338,0.5237317229113794,0.9875506464875411,0.0015610599645725313,0.0038049231458922765,,,0.49759852643134905,inf,,,0.165194414677658
2047,,0.0,0.0,1.3780307183104423,1.2537619178637145,0.4222220349856302,0.022901437562623087,0.03260886130516456,,,0.4928685327679205,inf,,,0.2197250419209816
2048,,0.0,0.0,1.6183305821569467,1.1909218740156415,0.7653677649408015,0.05138031156298613,0.08718854060494763,,,0.48319206230712763,inf,,,0.16114003125811532
2049,,0.0,0.0,1.7404016397014974,1.2801788123269984,0.9150268635913305,0.05155715933920954,0.09409162810682113,,,0.4629450596409901,inf,,,0.16795806718543782
2050,,0.0,0.0,1.648507447541016,1.020873106170318,0.9322148022893179,0.007712164330766614,0.017963264905209525,,,0.5202020156036558,inf,,,0.16421916582598595
2051,,0.0,0.0,1.7362970897094692,0.9370112814088352,0.937650734263552,0.010727332027181706,0.02530492184675548,,,0.4629450596409901,inf,,,0.16608924960187607
2052,,0.0,0.0,1.5613013888283804,0.9721409597230211,0.8939643559586584,0.008714692031359118,0.0201719982915635,,,0.468121228110369,inf,,,0.1652865918825838
2053,,0.0,0.0,1.5639039405615223,1.1497576188457923,0.8606277567300336,0.012448645239909795,0.029693636743379517,,,0.5022576003740722,inf,,,0.16591613350852916
2054,,0.0,0.0,1.7302922521812056,1.0509547771339236,0.9137555736872374,0.004139040977007141,0.009556654344500091,,,0.4928685327679205,inf,,,0.16340662173684842
2055,,0.0,0.0,1.5994777709826122,1.3444774653284197,0.8298714266728707,0.007347873089290148,0.016441836502992475,,,0.43586655696697996,inf,,,0.16347648414596364
2056,,0.0,0.0,1.6077057435710143,1.1891518246970991,0.9234830788942566,0.008326778840212051,0.02021289251922949,,,0.43586655696697996,inf,,,0.16558033842497977
2057,,0.0,0.0,1.3463810574112751,1.0874318113411248,0.856744514828397,0.005017292319252577,0.011480454435532196,,,0.5202020156036558,inf,,,0.16309289347108644
2058,,0.0,0.0,1.5165941590596077,0.9886783035220773,0.9186153466118684,0.003233787870634275,0.0075589232107106785,,,0.5287703885177266,inf,,,0.16276730426147124
2059,,0.0,0.0,1.7208927136436019,1.610858080476028,0.9038863955265063,0.0002790336434954685,0.000539892650281866,,,0.524519217297268,inf,,,0.163447788772403
2060,,0.0,0.0,1.7099356714610763,1.2882681208065545,0.65390985347207,0.0025554943791972332,0.0062096982415265085,,,0.5287703885177266,inf,,,0.16156708363263134
2061,,0.0,0.0,1.6907779897623363,1.2217819438846516,0.9128084112683635,0.0007723532232966423,0.00190535224929106,,,0.5202020156036558,inf,,,0.16465392694084827
2062,,0.0,0.0,1.5901010850994972,1.316657338228092,0.5697076173011134,0.00353486891025437,0.004792621105475407,,,0.42445136339222655,inf,,,0.1687551281074473
2063,,0.0,0.0,1.6903270234972205,1.1740103396583224,0.8277959268052325,0.0006784040284473126,0.001596868258725384,,,0.38163879478178075,inf,,,0.16233118336011207
2064,,0.0,0.0,1.5994693382542196,0.6138375288074962,0.9421989468761868,0.0010561429848419564,0.0026635908850526336,,,0.42445136339222655,inf,,,0.16374884745665644
2065,,0.0,0.0,1.6303837130945527,0.8875557829952109,0.9083185473699941,0.0009900069402655545,0.002421559196865333,,,0.38163879478178075,inf,,,0.16560237962055965
2066,,0.0,0.0,1.6545958355279624,1.2718172777888115,0.75518358074763,0.0011640542024106196,0.002980104597295142,,,0.5158180382284114,inf,,,0.1696728270432489
2067,,0.0,0.0,1.6976324620485288,1.4537472893302241,0.822869046123286,0.000565204055878005,0.001413962322083516,,,0.5451288209179292,inf,,,0.17562828083022627
2068,,0.0,0.0,1.6489244379126355,0.7408917881519439,0.898223054000599,0.00023373611203487656,0.00044668879704627413,,,0.3943459996787778,inf,,,0.164620607862582
2069,,0.0,0.0,1.5897115196122908,0.828066146007531,0.868175712445359,0.0007225108649695947,0.00163070553839417,,,0.42445136339222655,inf,,,0.1734341858343886
2070,,0.0,0.0,1.3424230556901258,0.8040977104664768,0.9228318632157997,0.0013357179567980706,0.0036560285982254696,,,0.4880666971167561,inf,,,0.1710615371048631
2071,,0.0,0.0,1.7192503613231593,1.3196987069026613,0.8649265001238792,0.0020245200401771057,0.005232646169971683,,,0.468121228110369,inf,,,0.1666020813790383
2072,,0.0,0.0,1.5607124920255182,0.9527432890545319,0.9326176527860729,0.0009360333274982978,0.002099996631841292,,,0.5490601803369085,inf,,,0.18064754349880893
2073,,0.0,0.0,1.6716235056235398,1.3254564046090123,0.900520701187277,0.0004839247307223025,0.000995754901927301,,,0.44144624493110796,inf,,,0.17844346066520844
2074,,0.0,0.0,1.5711865792322066,0.9888580566727122,0.8879003015512399,0.0002858600425942646,0.0006042857784089147,,,0.5158180382284114,inf,,,0.16197524922428852
2075,,0.0,0.0,1.7534608998430528,1.3219243180621696,0.9112924084414313,0.00024162906153082767,0.0005094174538826045,,,0.42445136339222655,inf,,,0.16788791233891392
2076,,0.0,0.0,1.5391344984931081,1.2916120200087597,0.9143411014217687,0.0007007488408714304,0.0014920407991537298,,,0.524519217297268,inf,,,0.1723460009140531
2077,,0.0,0.0,1.5594231855273082,1.0076241864372035,0.8809612598202563,0.0021921886435389676,0.005509691220800088,,,0.4302020962658841,inf,,,0.16934268646822467
2078,,0.0,0.0,1.6861616783072002,1.0570366244502023,0.9191214786399123,0.0015680236471022348,0.003525281809135267,,,0.49759852643134905,inf,,,0.1591524202372891
2079,,0.0,0.0,1.5881635178631632,1.0010376429618455,0.901860746339046,0.003756570768727192,0.010018314909545325,,,0.48319206230712763,inf,,,0.1642347116938477
2080,,0.0,0.0,1.732114987313794,1.34316326327878,0.8972983728203032,0.001477494553847364,0.0037357103066138486,,,0.468121228110369,inf,,,0.16416722888647634
2081,,0.0,0.0,1.5124927768543377,1.0795723364142245,0.8991983612919842,0.0005812602058726777,0.0013009591844483728,,,0.468121228110369,inf,,,0.1668205574410397
2082,,0.0,0.0,1.7551779483171421,0.5728182010419088,0.9627669067066296,0.0002067743811827194,0.0004382642238894097,,,0.41268473150466,inf,,,0.16619244700759273
2083,,0.0,0.0,1.6163118418102154,1.406772492699582,0.876445932609448,0.00016826619545570938,0.0003381969109811041,,,0.43586655696697996,inf,,,0.16522916066102783
2084,,0.0,0.0,1.7205942286647258,1.2592489753067264,0.9528179058870512,0.0001798975214890116,0.0003316042115650296,,,0.4880666971167561,inf,,,0.16414391491279556
2085,,0.0,0.0,1.7376168694126837,1.4887326774853127,0.9093207753436501,0.00024252671874996435,0.00048322137731081317,,,0.48319206230712763,inf,,,0.16404483431952502
2086,,0.0,0.0,1.7315167462771046,1.0916597126167418,0.912338975599007,0.00037549848914707017,0.0008830368286401822,,,0.42445136339222655,inf,,,0.1611628516868482
2087,,0.0,0.0,1.6891524436150038,1.1515669669874504,0.9372008961448409,0.0002881317750734498,0.0006412460995007675,,,0.468121228110369,inf,,,0.15828706282301802
2088,,0.0,0.0,1.6418992910473769,0.5564224163352913,0.9272529328511747,0.0054820359784189384,0.014462664186876122,,,0.4880666971167561,inf,,,0.18681980682750807
2089,,0.0,0.0,1.5866960891508417,1.2981467976966,0.8314678905770376,0.009035797091622505,0.020247834490075556,,,0.5947193981915972,inf,,,0.15940908016814567
2090,,0.0,0.0,1.7409606897158953,1.6167947429692218,0.8785790671292967,0.0025399312504527107,0.004428447675438476,,,0.5677978065141052,inf,,,0.15981886110050425
2091,,0.0,0.0,1.7061929584630657,1.1878797932130891,0.7131880925070959,0.03337185072939541,0.054705258694537844,,,0.4732203808476458,inf,,,0.18936704778708835
2092,,0.0,0.0,1.580172033267415,0.6704116330086138,0.8732278557564663,0.007930094024664304,0.01675003220459903,,,0.5329562494928909,inf,,,0.16633701917938698
2093,,0.0,0.0,1.504241783664217,0.8315074065683083,0.8727347553988178,0.003274061122273299,0.00823612937820808,,,0.5202020156036558,inf,,,0.16333444360892427
2094,,0.0,0.0,1.5662345416194445,0.9569449989004347,0.8935451465888865,0.004942467903554667,0.012870107105302984,,,0.4629450596409901,inf,,,0.162069826374374
2095,,0.0,0.0,1.576068427695267,1.5691772583996646,0.9021044753636296,0.00025438168799869917,0.0004877203431979467,,,0.5713653840954815,inf,,,0.16328797184848437
2096,,0.0,0.0,1.6975147453949795,1.7453103868699074,0.9475581482705916,0.00022292398803937423,0.00043653611967353997,,,0.4928685327679205,inf,,,0.1633934477453734
2097,,0.0,0.0,1.6255510061883718,1.584646185164645,0.8255632120720855,0.00016598789816249377,0.0003223282156646137,,,0.45235697871908603,inf,,,0.16330762365187199
2098,,0.0,0.0,1.4798422360807177,1.195464905611575,0.8870303902744229,0.002602768523745165,0.005431641418549359,,,0.5604843169999094,inf,,,0.162553144931685
2099,,0.0,0.0,1.6781282655088754,1.0589068800733963,0.9388106847782794,0.011910738694283867,0.02813522198742286,,,0.5490601803369085,inf,,,0.1659615868135944
2100,,0.0,0.0,1.7187235448823963,1.017107039308233,0.8419077326312039,0.017384986074913848,0.035343081693754545,,,0.4629450596409901,inf,,,0.16361830834930768
2101,,0.0,0.0,1.5602602492809958,0.46107307256440566,0.9392913281954569,0.004466505842745049,0.01094026423173538,,,0.3943459996787778,inf,,,0.16438033613591047
2102,,0.0,0.0,1.596126887219257,0.8419589080626193,0.9107490183512469,0.001950816024788819,0.004993774158570748,,,0.4576907132971797,inf,,,0.16200659480138244
2103,,0.0,0.0,1.7258718830038395,1.3329197171077036,0.785870327140538,0.0036342903016920772,0.009407989489182355,,,0.43586655696697996,inf,,,0.16972968767341948
2104,,0.0,0.0,1.5224648795985645,1.3411490704277576,0.9207663611791663,0.004591530804109012,0.011305060694525446,,,0.43586655696697996,inf,,,0.1636890960162011
2105,,0.0,0.0,1.7731233557247679,1.552414684636136,0.8599000961393706,0.001013012739176079,0.002415370715877672,,,0.4732203808476458,inf,,,0.16920932213333245
2106,,0.0,0.0,1.5122094983827252,1.0964222562689114,0.8571006195175849,0.0013871147895990852,0.0029195804418480527,,,0.4928685327679205,inf,,,0.16157383608774553
2107,,0.0,0.0,1.5131645851760644,1.133948147217483,0.8123283499908569,0.0017305298279785444,0.003855459474795938,,,0.49759852643134905,inf,,,0.16893978567216084
2108,,0.0,0.0,1.5709711723036852,1.2652977969305166,0.8615400045207784,0.010185234192267125,0.023910576342303792,,,0.524519217297268,inf,,,0.1615602483056267
2109,,0.0,0.0,1.5679713645959525,1.1980322922261195,0.8124920806243452,0.0027279637213390652,0.007228937261926289,,,0.468121228110369,inf,,,0.1571982142502728
2110,,0.0,0.0,1.567542252995819,1.063408597553144,0.8770519973024051,0.0036524654150790884,0.007912890107171161,,,0.4928685327679205,inf,,,0.16896256961926764
2111,,0.0,0.0,1.6390064715753407,1.4495035156472627,0.7877118622657213,0.004238202148666016,0.009835470925227399,,,0.41861278947482794,inf,,,0.1672541830885278
2112,,0.0,0.0,1.716830934092091,1.6448673093565915,0.8754728557990307,0.002899208725383193,0.007317685651675088,,,0.524519217297268,inf,,,0.1664085081653715
2113,,0.0,0.0,1.4448756029555923,1.1711790678188407,0.843092012531635,0.004302174209142214,0.010698106821823511,,,0.5287703885177266,inf,,,0.16114478475029842
2114,,0.0,0.0,1.6244908403593656,1.3134946718971598,0.877982569802264,0.005002232907113235,0.01249689367116084,,,0.49759852643134905,inf,,,0.17122980662446471
2115,,0.0,0.0,1.745098622197784,1.40327059231061,0.8490874063646221,0.006424452164232609,0.016878248352919695,,,0.468121228110369,inf,,,0.16634305873892488
2116,,0.0,0.0,1.3566228897135246,0.8913912597980846,0.8573604572546912,0.0075671697529144065,0.01993186056658054,,,0.4928685327679205,inf,,,0.16707314137703053
2117,,0.0,0.0,1.7819674924588156,1.1344687421869175,0.9063375045867168,0.0027865878965297112,0.0070972108142945585,,,0.49759852643134905,inf,,,0.1670788254791431
2118,,0.0,0.0,1.70397325457506,1.2991339969245568,0.9086242666622768,0.005492063662210664,0.01285099362886281,,,0.4880666971167561,inf,,,0.16282580080131737
2119,,0.0,0.0,1.6998350180603317,1.4922777455872815,0.8231970127820383,0.0061565426574347265,0.014944031919122708,,,0.5202020156036558,inf,,,0.16148423632671915
2120,,0.0,0.0,1.5630641957551707,1.3001526312973812,0.9516632423990061,0.003820394569105707,0.00972437275147846,,,0.5068466436745385,inf,,,0.1694444072963382
2121,,0.0,0.0,1.526043825171654,1.3539642834363406,0.8864745543950836,0.01063541620467838,0.025432193549431357,,,0.3480560589391537,inf,,,0.1636446057606556
2122,,0.0,0.0,1.617914303251597,1.5266695630478757,0.8365086123135875,0.01059956781934201,0.025456789970827988,,,0.4928685327679205,inf,,,0.1666062989647624
2123,,0.0,0.0,1.4649703196051331,0.8215613041155365,0.8598780944927209,0.004822173725332058,0.011354560850960682,,,0.44144624493110796,inf,,,0.1658580695327651
2124,,0.0,0.0,1.6898945617062426,1.5742724940782329,0.8094799946195578,0.010722865059895795,0.02572627070499531,,,0.49759852643134905,inf,,,0.16344654144718254
2125,,0.0,0.0,1.6552361348474474,1.4251523269474986,0.781643533757052,0.010037326903431575,0.021599588880593983,,,0.4629450596409901,inf,,,0.16337754661588091
2126,,0.0,0.0,1.5252108912856008,1.4225130463377378,0.8004513345876165,0.0058842549948009415,0.013021980655254093,,,0.47824363442641393,inf,,,0.1670113917619348
2127,,0.0,0.0,1.7520018301614402,1.4769670844846354,0.8129113500099876,0.014036973584289427,0.03116477518049643,,,0.5068466436745385,inf,,,0.16919260742844447
2128,,0.0,0.0,1.6037268730144265,1.3870796207085911,0.8029593271101882,0.021696448785050493,0.041007773703856415,,,0.5113665138247345,inf,,,0.1659907751446432
2129,,0.0,0.0,1.5182133502274207,0.7225864506928577,0.9092127757715631,0.04327435698703736,0.0875065533557487,,,0.5287703885177266,inf,,,0.16292347543718594
2130,,0.0,0.0,1.5025068356932947,1.1686585581029514,0.9281954511280864,0.014873268085490388,0.03484500880298222,,,0.4576907132971797,inf,,,0.1680346776423646
2131,,0.0,0.0,1.6058834653549492,1.0093464162433503,0.8742421041059347,0.001732948552967972,0.004558119202138059,,,0.468121228110369,inf,,,0.1661128250459112
2132,,0.0,0.0,1.4063678812199791,0.724179946744346,0.8697368697167044,0.0007372994745746908,0.0017553463963099654,,,0.4928685327679205,inf,,,0.1670075988464865
2133,,0.0,0.0,1.7376068191029286,1.2412714590820182,0.8516979640117733,0.0006642290839796659,0.00137769734320731,,,0.4576907132971797,inf,,,0.16609468894673876
2134,,0.0,0.0,1.4827548623105185,1.149479830348848,0.8425642220357117,0.0005899824471649737,0.0013411017702937068,,,0.48319206230712763,inf,,,0.1648669073521792
2135,,0.0,0.0,1.6559551303453837,1.3853918276907489,0.8258513068736351,0.00043583420585359287,0.0010071115058574217,,,0.4629450596409901,inf,,,0.16698902125761014
2136,,0.0,0.0,1.4015820671554355,1.2365387716745888,0.8163439360780069,0.0008343718786452133,0.0018262188259108394,,,0.48319206230712763,inf,,,0.16604667278583832
2137,,0.0,0.0,1.5386045239130341,1.199175663066825,0.8577108442597187,0.0006656839056006014,0.0015515981831757271,,,0.4732203808476458,inf,,,0.16755521498097373
2138,,0.0,0.0,1.6807771992651008,1.5465130393274982,0.8744822525496365,0.00091991837676065,0.001967103283125768,,,0.4576907132971797,inf,,,0.16049145987536484
2139,,0.0,0.0,1.241454645749633,0.7629513848890868,0.8613235201224398,0.002510109676062746,0.005843439546044206,,,0.5370774965580548,inf,,,0.1650728200347127
2140,,0.0,0.0,1.7310998564361115,1.5226171670961939,0.892803573864238,0.0030496536422783375,0.007023856919358,,,0.5202020156036558,inf,,,0.16444330098105842
