,eda+temp_XAp0,eda+temp_XAp1,eda+temp_XAp2,eda+temp_XCond1,eda+temp_XCond2,eda+temp_XDist,eda+temp_XFuzz1,eda+temp_XFuzz2,eda+temp_XK2_1,eda+temp_XK2_2,eda+temp_XPermEn,eda+temp_XSamp0,eda+temp_XSamp1,eda+temp_XSamp2,eda+temp_XSpec
1187,,0.0,0.0,1.4173044228767282,1.1809184869821288,0.8229464816178312,0.00016853331043224583,0.00032833807698606104,,,0.44694259446804574,inf,,,0.16332377244731505
1188,,0.0,0.0,0.9658338837740748,0.9217992281933525,0.6869139096663712,0.0002740412242508824,0.0005583904809780813,,,0.5113665138247345,inf,,,0.1633875921515995
1189,,0.0,0.0,1.3273279010738461,0.7181097312852579,0.6985392575996139,0.0034922296859458495,0.00705086777586593,,,0.5202020156036558,inf,,,0.16371279056253002
1190,,0.0,0.0,1.6568062501797476,1.273499061669356,0.8847365905915052,0.00019375597582979443,0.00042028778676112764,,,0.4928685327679205,inf,,,0.16380429462353943
1191,,0.0,0.0,1.7820614817459082,1.660938523162016,0.9649223277104579,0.00018347684229032585,0.0003173735800867588,,,0.5022576003740722,inf,,,0.16344790819717328
1192,,0.0,0.0,1.7786135499351046,1.6719736644530145,0.9656137746314887,0.00023489171283445643,0.00042911334493070516,,,0.5022576003740722,inf,,,0.1634147980256085
1193,,0.0,0.0,1.7352673290114153,1.0662086332300784,0.9650090863573328,0.0001890197041109871,0.0003629393787453729,,,0.5113665138247345,inf,,,0.16427210937535938
1194,,0.0,0.0,1.2770169974591585,0.9081356264263688,0.6086159252882314,0.007437860466192143,0.008805762063285195,,,0.4928685327679205,inf,,,0.17221153661850455
1195,,0.0,0.0,1.3124146819756781,0.7173187697638607,0.7438579914195973,0.00177374977829391,0.002844480823070788,,,0.49759852643134905,inf,,,0.17589819515576602
1196,,0.0,0.0,1.7186201009049906,1.716922708372695,0.6086520679106641,0.004385052822885182,0.0057478202126230934,,,0.5022576003740722,inf,,,0.1800667811484103
1197,,0.0,0.0,1.737490504000057,1.5867989869506434,0.8784176746907119,0.0014682512711627531,0.0025734708166675214,,,0.552929491858785,inf,,,0.16398619274057555
1198,,0.0,0.0,1.5878045903977254,1.0743699249708956,0.8688439012423244,0.0002598275793129357,0.00045929702957324343,,,0.5158180382284114,inf,,,0.1635744154817898
1199,,0.0,0.0,1.6623079124218427,0.7246103927850226,0.9285378560643464,0.00017694699641462497,0.00033463958226290723,,,0.45235697871908603,inf,,,0.16354586149524838
1200,,0.0,0.0,1.7355903773480024,0.8191589544640775,0.9460563706955962,0.00022133763222723137,0.00040475376506145765,,,0.5329562494928909,inf,,,0.16341878297834625
1201,,0.0,0.0,1.660319013369989,0.9046210464336589,0.9533328380467073,0.00020466425168174447,0.00038264783871686284,,,0.4629450596409901,inf,,,0.16347569298943793
1202,,0.0,0.0,1.7557363424737624,0.8656064670163128,0.9542674406349864,0.00021101102377627743,0.00039331092239446106,,,0.4880666971167561,inf,,,0.1633113141891051
1203,,0.0,0.0,1.6904096721577528,1.3279999691418665,0.7661079754415766,0.00020491956296978537,0.0004408758232542678,,,0.45235697871908603,inf,,,0.17361628478598704
1204,,0.0,0.0,1.6316508746466543,0.7121599463734042,0.9474345085713547,0.04057549588998558,0.07515722412922232,,,0.5022576003740722,inf,,,0.16741840828630367
1205,,0.0,0.0,1.4311197762424424,0.5628931511934332,0.9263019309571847,0.001942797369229157,0.005136289330456851,,,0.31914402280573173,inf,,,0.1755645974097529
1206,,0.0,0.0,1.7606197922933897,0.6755314455072899,0.9521863134089826,0.0001935100996312779,0.0003552693687126335,,,0.40055318934786044,inf,,,0.17019708462631078
1207,,0.0,0.0,1.7101278618389055,0.9579615371520825,0.895008558052512,0.00018638900011103035,0.0003715933853270301,,,0.3685265678147087,inf,,,0.16365614742057558
1208,,0.0,0.0,1.7187815407555982,0.8100048817335613,0.9315013050597063,0.00017673088923356552,0.0003147336182605814,,,0.4880666971167561,inf,,,0.16408333528068209
1209,,0.0,0.0,1.6913587430121633,0.8093964594055608,0.9382693367365373,0.0001449951212168399,0.0002814363240170458,,,0.47824363442641393,inf,,,0.16370691282571864
1210,,0.0,0.0,1.6668889789694845,0.8217909355517982,0.9670951774635104,0.00018081957404772874,0.0003306049902923374,,,0.44144624493110796,inf,,,0.16349206265784227
1211,,0.0,0.0,1.4800325427358558,0.8256460312451951,0.8647499599609483,0.0001643605578310793,0.0002981223720169339,,,0.4576907132971797,inf,,,0.16345602448797591
1212,,0.0,0.0,1.7620164091742592,1.231551508659824,0.9563685672497246,0.00034720253865228035,0.0006616000261809348,,,0.5158180382284114,inf,,,0.1762787134188305
1213,,0.0,0.0,1.6836451331112574,0.9725052291866813,0.9151120797471822,0.00020618270095275652,0.00036841784703930914,,,0.4629450596409901,inf,,,0.16994505575135785
1214,,0.0,0.0,1.641481782252609,0.997307332418765,0.6305880054981878,0.004059566713663606,0.007830459430220245,,,0.5113665138247345,inf,,,0.15982328593760095
1215,,0.0,0.0,1.7700443798243717,1.0437786777768705,0.9441582306023945,0.0001901240204335004,0.00033855989109673784,,,0.5202020156036558,inf,,,0.16318751428873193
1216,,0.0,0.0,1.350047355758278,1.0655246208849078,0.3820497169746124,0.008614196371046292,0.010538658624833431,,,0.41861278947482794,inf,,,0.19429217479825425
1217,,0.0,0.0,1.450339864591275,1.2470257058532561,0.761543503727963,0.001725436234057702,0.00423079595770528,,,0.5370774965580548,inf,,,0.17039983675228088
1218,,0.0,0.0,1.1478905439669684,0.855158362428976,0.7340761575693987,0.0007304769909060263,0.001948279700265138,,,0.5113665138247345,inf,,,0.16220708530380537
1219,,0.0,0.0,1.7260497915090052,1.0980739059416122,0.9374302572016432,0.002763566132706888,0.005600621932370743,,,0.5567373465730988,inf,,,0.17215016575729594
1220,,0.0,0.0,1.7184758013251502,1.4951225367468401,0.9384034208774877,0.0019228872407580087,0.004157883642438536,,,0.5748741956352443,inf,,,0.1743985049029164
1221,,0.0,0.0,1.7191272777425985,1.4308685104272985,0.9412223998431282,0.0008855134421729495,0.0021060096575753,,,0.5490601803369085,inf,,,0.1671366010456434
1222,,0.0,0.0,1.4810024293342585,1.2182395281573348,0.8471873045835929,0.000662701744877903,0.0016013438819353055,,,0.45235697871908603,inf,,,0.17012174496002389
1223,,0.0,0.0,1.7150769896057168,1.4936459483746745,0.9327318636499363,0.002299750419678066,0.004778607834475611,,,0.36181263880445963,inf,,,0.17827688855245233
1224,,0.0,0.0,1.7150769896057168,1.383805370530526,0.9394389998030002,0.002004712983977455,0.004032113725542335,,,0.4302020962658841,inf,,,0.16098344958265728
1225,,0.0,0.0,1.7150769896057168,1.3335702304785602,0.9218906073500407,0.00226761742381897,0.004607274744467517,,,0.31914402280573173,inf,,,0.167004936543876
1226,,0.0,0.0,1.2058854904377112,1.170515590164258,0.6541310133403397,0.03602971002918614,0.05626216738834907,,,0.5202020156036558,inf,,,0.2173445929900935
1227,,0.0,0.0,1.7255939406805847,1.0499947702908676,0.9038964313850506,0.025444180351684414,0.052468713957910085,,,0.5022576003740722,inf,,,0.17669245446943402
1228,,0.0,0.0,1.7376625136869532,1.2762667825330776,0.9126744349370642,0.014433351382206389,0.026771893630015378,,,0.4302020962658841,inf,,,0.19244819868509164
1229,,0.0,0.0,1.7376625136869532,1.5426759086449675,0.9072530172235723,0.006042960581104624,0.010919170268252225,,,0.4629450596409901,inf,,,0.1683834396523603
1230,,0.0,0.0,1.7278779286479515,1.4834696008372221,0.915843275803208,0.0006554081949825118,0.0014428587589216707,,,0.49759852643134905,inf,,,0.16095268906596844
1231,,0.0,0.0,1.7071909092311468,1.4293975561808585,0.9360393514703649,0.0024446595369132865,0.006137772786663347,,,0.4732203808476458,inf,,,0.18657056259427296
1232,,0.0,0.0,1.5472983345668374,0.8813691767815157,0.9100358727213887,0.002673251762827641,0.0072884941131276864,,,0.44694259446804574,inf,,,0.1849101951797035
1233,,0.0,0.0,1.5974736455840424,1.2189974809137656,0.8803407469993636,0.019116834981976343,0.04024427412195615,,,0.5158180382284114,inf,,,0.1752277613261863
1234,,0.0,0.0,1.6414778844632125,1.139825920567025,0.9284719105173781,0.016701057812633837,0.032659607198546964,,,0.5068466436745385,inf,,,0.17525174935192
1235,,0.0,0.0,1.6414778844632125,1.10984143444388,0.9181428110428042,0.013123691223370686,0.024747195852383462,,,0.45235697871908603,inf,,,0.20365736996608846
1236,,0.0,0.0,1.6414778844632125,1.302146640307275,0.9464634685719563,0.015569066209673563,0.030827292350424453,,,0.4928685327679205,inf,,,0.17506335158307743
1237,,0.0,0.0,1.6866917753397916,1.0171894333285052,0.9283783488523004,0.002625024460893687,0.006420548771942388,,,0.5022576003740722,inf,,,0.17774722352880543
1238,,0.0,0.0,1.6957786728299618,1.4812386065948449,0.8819927105703869,0.0015190154615870293,0.003915209522426182,,,0.44694259446804574,inf,,,0.2116590429000485
1239,,0.0,0.0,1.513030451211719,1.3554820400388343,0.9138213345088623,0.0041445679756967665,0.010302836236013267,,,0.4732203808476458,inf,,,0.1913961074029575
1240,,0.0,0.0,1.5644612534126356,1.0769913156865136,0.890387001746371,0.0023992194508113724,0.006010536727277232,,,0.5158180382284114,inf,,,0.1996523057827597
1241,,0.0,0.0,1.7468678304833531,1.29640601553552,0.9194323399137507,0.00560302683425707,0.012573430264576194,,,0.5677978065141052,inf,,,0.1646027484957124
1242,,0.0,0.0,1.667880441379681,0.9415196522459042,0.8992765020572766,0.0011259117952022494,0.0027998837885223945,,,0.5202020156036558,inf,,,0.18190673273167374
1243,,0.0,0.0,1.667476324620665,1.3574356864165174,0.8802664909627074,0.000563705728756984,0.0013606928846039727,,,0.5202020156036558,inf,,,0.16762425184093305
1244,,0.0,0.0,1.3560702267430518,1.1712403496769894,0.7664264003397289,0.0013897730083102426,0.0033775468015119735,,,0.47824363442641393,inf,,,0.16232052599866928
1245,,0.0,0.0,1.6213110663069077,1.213384306073729,0.8767730665119149,0.0012413680001223761,0.00318048013942717,,,0.47824363442641393,inf,,,0.16473492192362543
1246,,0.0,0.0,1.1621663096220345,0.6956016919815119,0.7648652269213215,0.0005483258000357582,0.0013627754497155602,,,0.4732203808476458,inf,,,0.16668775780054065
1247,,0.0,0.0,1.7369954006624622,1.059504460883906,0.934065186282052,0.0017387142366062501,0.004145338934673226,,,0.5022576003740722,inf,,,0.15774855069179225
1248,,0.0,0.0,1.490319953744451,1.2740624514124377,0.8214096713183562,0.007163071615678506,0.015177928974591555,,,0.5604843169999094,inf,,,0.16675669936586893
1249,,0.0,0.0,1.430033497284799,1.2736777983123977,0.8377839640553097,0.004047118429278102,0.008918350376293228,,,0.4732203808476458,inf,,,0.16269652284536332
1250,,0.0,0.0,1.6274050295849407,1.3414920418127867,0.8766009593490162,0.0015842607398740265,0.0033753557960787602,,,0.26342377874763145,inf,,,0.16499622901523975
1251,,0.0,0.0,1.6274050295849407,1.2054800495990299,0.8530456887133971,0.001516432603463962,0.0032466732686508926,,,0.26342377874763145,inf,,,0.17182495217367288
1252,,0.0,0.0,1.6274050295849407,1.356768314967161,0.8734494720705581,0.0022167342424256717,0.004845838988803081,,,0.2548524784312949,inf,,,0.16729879824943475
1253,,0.0,0.0,1.6465958015713849,1.5694138098967434,0.880294383018013,0.001051105129036755,0.002190515885725417,,,0.4576907132971797,inf,,,0.16935549453741228
1254,,0.0,0.0,1.7119056792729763,1.4690115800570493,0.9075241146374253,0.0014653795520049458,0.003141727149032189,,,0.5158180382284114,inf,,,0.15825085086889337
1255,,0.0,0.0,1.4524966221474045,1.31669195238841,0.7912662312559114,0.003416948932229391,0.007477610873751042,,,0.524519217297268,inf,,,0.17611562356456262
1256,,0.0,0.0,1.5828961998701796,1.3823383107113478,0.8286531851800606,0.0007825314170398759,0.0017952656997084315,,,0.5158180382284114,inf,,,0.1711177659785836
1257,,0.0,0.0,1.1046437637829052,0.8068653948399587,0.7514579510334668,0.0005643283144658219,0.001383577641307855,,,0.44694259446804574,inf,,,0.16200369940653653
1258,,0.0,0.0,1.727036476784983,1.3036468738520646,0.908696036241701,0.0006754077970753731,0.0017114134361989634,,,0.4576907132971797,inf,,,0.17436906007238537
1259,,0.0,0.0,1.7458267833705696,1.4008825652763959,0.863159923988956,0.0004557204260226611,0.0010797445894312166,,,0.5068466436745385,inf,,,0.16921061651652533
1260,,0.0,0.0,1.7368530763577994,1.5238133338511786,0.847867513717978,0.001167538554249885,0.0023623653304450324,,,0.21876365787541036,inf,,,0.17234181962073256
1261,,0.0,0.0,1.3039644588286792,1.1400676949686914,0.7803591936327207,0.002202523068984204,0.004488167654561405,,,0.2548524784312949,inf,,,0.17690694148333036
1262,,0.0,0.0,1.5226295736794835,1.2699200069307262,0.855840233975053,0.0005858996082984217,0.0013209907301067123,,,0.5068466436745385,inf,,,0.16195207559944663
1263,,0.0,0.0,1.671885787900496,1.2680878167097327,0.9050539826932931,0.00035249571419924654,0.000809703845849945,,,0.4928685327679205,inf,,,0.16118029141430174
1264,,0.0,0.0,1.6560037523364082,1.4031033723870006,0.8890831902308938,0.0007536876531615862,0.0014815068687656532,,,0.20924377657122822,inf,,,0.15502913668448576
1265,,0.0,0.0,1.6560037523364082,1.204138448794386,0.9459090067092081,0.0016816863424672485,0.0034412410673611525,,,0.1995021272786615,inf,,,0.17035026167970474
1266,,0.0,0.0,1.6560037523364082,0.8747400442890693,0.8497399666263671,0.0010233092928390304,0.002283649773076091,,,0.1995021272786615,inf,,,0.15870698881059672
1267,,0.0,0.0,1.70632108868787,1.4060895422820578,0.9119269462456874,0.0004504130482010168,0.0010525176429095197,,,0.5113665138247345,inf,,,0.16402873905234672
1268,,0.0,0.0,0.8616451684955829,0.7452019428257443,0.6901717099592738,0.0011786379547460075,0.0030078138217988354,,,0.5641709578113449,inf,,,0.1700099169877707
1269,,0.0,0.0,1.7207759584036646,1.5837205165905968,0.85670125561562,0.000589742587149047,0.0013492934449632092,,,0.48319206230712763,inf,,,0.15976520644855524
1270,,0.0,0.0,1.5391651607817014,1.1085712167550574,0.8546959900528057,0.0006454041460431131,0.0015197823986980892,,,0.4576907132971797,inf,,,0.16554044880042407
1271,,0.0,0.0,1.621036146503993,1.0841856875594973,0.8260487899799656,0.001358432972919154,0.0033825942434737998,,,0.4576907132971797,inf,,,0.16244735998390306
1272,,0.0,0.0,1.7474915705495468,1.400582771073954,0.917849996804061,0.0008328231363547511,0.0019644626360321165,,,0.5113665138247345,inf,,,0.16687806845388503
1273,,0.0,0.0,1.4391121371257607,0.9602189215201042,0.8332955061114097,0.0006119459080015528,0.0014539637270957325,,,0.49759852643134905,inf,,,0.1638079837245637
1274,,0.0,0.0,1.6469706813223843,1.2356825748289615,0.8887616918467738,0.00041081265260983085,0.0008674443830457386,,,0.541134803179459,inf,,,0.16547001054180138
1275,,0.0,0.0,1.3754499828872164,1.161392623558499,0.7706595596605401,0.0006556674845917774,0.0014204203775100089,,,0.5567373465730988,inf,,,0.16291827362340983
1276,,0.0,0.0,1.5837773792410663,1.5286538705880806,0.8447456023620432,0.0008031234855470597,0.001887662038100299,,,0.5490601803369085,inf,,,0.16406549764619174
1277,,0.0,0.0,1.61318356242356,1.1595876528595725,0.8665834359769544,0.0007429207493246216,0.0017380837447045208,,,0.47824363442641393,inf,,,0.1629010522015861
1278,,0.0,0.0,1.5175553746740438,0.9850431350825434,0.8565647051374373,0.0004564053838520202,0.0011076181859335445,,,0.5329562494928909,inf,,,0.16119363933470307
1279,,0.0,0.0,1.4834692011959785,0.9992942650685601,0.8638575454548526,0.0011400116566744715,0.0027192835791765677,,,0.4880666971167561,inf,,,0.16845548527866283
1280,,0.0,0.0,1.4746092682585343,1.0280417694943143,0.8522170550723,0.0019230260627094797,0.0044384646319375175,,,0.4732203808476458,inf,,,0.18457321499401902
1281,,0.0,0.0,1.5638465914528097,1.2015795391018207,0.9209695473870576,0.0028282059633310433,0.006425340671939216,,,0.552929491858785,inf,,,0.18054846419767806
1282,,0.0,0.0,1.6106935240643228,1.323147451584315,0.8210215586348065,0.0015182312280102174,0.003835744452183196,,,0.5329562494928909,inf,,,0.1684641388396757
1283,,0.0,0.0,1.629555733875595,1.5008945338565995,0.844846242022054,0.002691688538574316,0.006301560332640351,,,0.5113665138247345,inf,,,0.159761617655999
1284,,0.0,0.0,1.738510436145125,1.4073732144590159,0.874775965076122,0.0016360019098164305,0.003739877931829368,,,0.5329562494928909,inf,,,0.1618009407988534
1285,,0.0,0.0,1.4093099692144473,0.9809324341713668,0.7675496136912752,0.0006924775234189477,0.001570599750064214,,,0.5113665138247345,inf,,,0.1687790822391563
1286,,0.0,0.0,1.7275325997882114,1.5040136598947853,0.8641713786912685,0.0007731282916706051,0.002076021025256964,,,0.5567373465730988,inf,,,0.1615715007484584
1287,,0.0,0.0,1.3726446676642947,1.192093944071157,0.7524062788703192,0.0010023407124680134,0.002600032978829969,,,0.47824363442641393,inf,,,0.1561251124570723
1288,,0.0,0.0,1.3390036173703164,1.1127899204136682,0.8356635739638304,0.002052316902448265,0.005504908944454469,,,0.45235697871908603,inf,,,0.1811247005275026
1289,,0.0,0.0,1.5470049822917649,1.3814682463802057,0.7885252592932369,0.002189115048704454,0.005710634902814279,,,0.524519217297268,inf,,,0.17586563273620237
1290,,0.0,0.0,1.608309269983672,1.2842559025676483,0.879434856832143,0.002312050079313777,0.005275794060138524,,,0.47824363442641393,inf,,,0.17212350847829797
1291,,0.0,0.0,1.7435781406833804,1.4394875449640583,0.8544175036209403,0.00395794214618758,0.01023936434064823,,,0.48319206230712763,inf,,,0.1639496451207695
1292,,0.0,0.0,1.588946478383021,1.4079699316633967,0.7465540249746832,0.0017141508635675129,0.004059360146338931,,,0.45235697871908603,inf,,,0.166643046712131
1293,,0.0,0.0,1.5519059007270861,0.9642115903673321,0.8819960009900897,0.001236068958278061,0.002618905978727081,,,0.5068466436745385,inf,,,0.1650618930095769
1294,,0.0,0.0,1.6000081429602635,1.3696892582536007,0.8609337395413268,0.0025803339854510794,0.005881602385342277,,,0.5713653840954815,inf,,,0.16636822317216854
1295,,0.0,0.0,1.642830047471095,1.3029601702422542,0.8648845998623219,0.0010953700616082734,0.002398304961841846,,,0.49759852643134905,inf,,,0.16155456058231685
1296,,0.0,0.0,1.648736241977789,1.3494985635331165,0.8523078507662845,0.0015379728733080176,0.0036925879066497165,,,0.5567373465730988,inf,,,0.170299389373568
1297,,0.0,0.0,1.694846114534676,1.5692753412735283,0.9157823972302169,0.001323520705086442,0.0034329201553770275,,,0.5370774965580548,inf,,,0.16341754697642655
1298,,0.0,0.0,1.6502856133548764,1.4147322062670669,0.893375900073532,0.0015469408791739059,0.003346020881004769,,,0.5287703885177266,inf,,,0.1694723028989404
1299,,0.0,0.0,1.528862267877988,0.711029537694551,0.8770862130424764,0.0010988074333796599,0.002566257735481857,,,0.44144624493110796,inf,,,0.1615211684275472
1300,,0.0,0.0,1.7350820680327992,1.1376951901673027,0.935196273869531,0.0016742867706266197,0.004685250662395023,,,0.5287703885177266,inf,,,0.16543742493103764
1301,,0.0,0.0,1.1070020225687922,0.4073296288440158,0.7530377856001518,0.0008500301099869729,0.002283253430351421,,,0.44144624493110796,inf,,,0.15870364898955794
1302,,0.0,0.0,1.2136384164290102,0.7512169690784054,0.7632349924128904,0.0024517760972553797,0.006113661194474606,,,0.541134803179459,inf,,,0.1682786594317133
1303,,0.0,0.0,1.6678052847106193,1.3467245689152794,0.9187531992216111,0.0013756950721455115,0.0030908848271984013,,,0.524519217297268,inf,,,0.16275301003061726
1304,,0.0,0.0,1.5763453604877289,1.4309223296785722,0.8619653848079504,0.06165840151369465,0.11379994034520009,,,0.62595550513784,inf,,,0.1634916622519806
1305,,0.0,0.0,1.5131471810802188,1.4338834023189018,0.846875863048416,0.07695817277669731,0.1316336988534202,,,0.6038851895711802,inf,,,0.1644696910303248
1306,,0.0,0.0,1.5554873324750629,1.2197249104611971,0.8546240456654428,0.027272841410749815,0.046192108658872466,,,0.5748741956352443,inf,,,0.161089575902024
1307,,0.0,0.0,1.703855171006484,1.3646889330852943,0.8852389523857975,0.004380607934445627,0.00854716912504631,,,0.5748741956352443,inf,,,0.17385911339999874
1308,,0.0,0.0,1.6979313002928322,1.4424233838376554,0.9109216420756202,0.004198981139340629,0.008296704095508197,,,0.3480560589391537,inf,,,0.18586388036136803
1309,,0.0,0.0,1.69726649844679,1.4307982387223572,0.9494106750348277,0.002540764868290978,0.005596354251488759,,,0.34100769111774265,inf,,,0.17137604255022146
1310,,0.0,0.0,1.69726649844679,1.329249889773441,0.9465223330021374,0.00255666700662594,0.005620673377929736,,,0.2548524784312949,inf,,,0.16247346620650743
1311,,0.0,0.0,1.6841298102419942,1.2975329607704804,0.8784408137400316,0.019884933612956845,0.03834561786051565,,,0.5329562494928909,inf,,,0.21346646283431933
1312,,0.0,0.0,1.696595686699136,1.3307937148284523,0.8627131661215253,0.00464684315262581,0.011211322194590404,,,0.524519217297268,inf,,,0.17404744011654308
1313,,0.0,0.0,1.554259290997747,1.3975342594351536,0.8538559823528807,0.0040008428678027135,0.008819256338488384,,,0.36181263880445963,inf,,,0.17008074390992292
1314,,0.0,0.0,1.554259290997747,1.3890431481352137,0.8911441782218071,0.0019382270580412095,0.004093337158267919,,,0.288175044534938,inf,,,0.1829891732258225
1315,,0.0,0.0,1.554259290997747,1.215332601047752,0.901018586197313,0.0028146555567420046,0.006006577653979086,,,0.35499006010413947,inf,,,0.16193303866824718
1316,,0.0,0.0,1.5700125656035913,1.0733195776384086,0.874033551453008,0.003282419293566128,0.008508255151927073,,,0.41268473150466,inf,,,0.17148633698556567
1317,,0.0,0.0,1.2292128817192967,0.7314777030496011,0.8384267794810495,0.0012314694373655052,0.0030134461582872075,,,0.4880666971167561,inf,,,0.17961418024503906
1318,,0.0,0.0,1.5324317730292618,1.071935896210012,0.9002436744930636,0.0014464656641140904,0.003393175426086215,,,0.5451288209179292,inf,,,0.16998633214224868
1319,,0.0,0.0,1.716856521195956,1.4839673741817865,0.9238965577079011,0.0014336255561996551,0.0033413343496309354,,,0.5490601803369085,inf,,,0.185029691052919
1320,,0.0,0.0,1.7012523704875555,1.3392433309236658,0.9134176811059896,0.0019304615562608489,0.003695125517670962,,,0.3943459996787778,inf,,,0.1687286713369635
1321,,0.0,0.0,1.7012523704875555,1.2976371221838818,0.9436675270881449,0.0022692675798052183,0.004474019895321429,,,0.35499006010413947,inf,,,0.19198115214589107
1322,,0.0,0.0,1.6985499285255328,1.4366197846636386,0.8843537000407108,0.0009605230200933874,0.001998241036055208,,,0.5202020156036558,inf,,,0.16708200168805848
1323,,0.0,0.0,1.5048422819567648,1.4038636543635974,0.8253072664990508,0.002074008321256229,0.004733912862686653,,,0.45235697871908603,inf,,,0.1669743419934454
1324,,0.0,0.0,1.6077698326646968,1.4583654056345217,0.834940425581787,0.0020787712300906185,0.003940873304836461,,,0.35499006010413947,inf,,,0.18849471375531693
1325,,0.0,0.0,1.6071006782463448,1.5441778193504128,0.829525439989043,0.0018587569104331874,0.003548989139723915,,,0.35499006010413947,inf,,,0.17038097713700276
1326,,0.0,0.0,1.6071006782463448,1.5481144611397681,0.8153127941059348,0.0016434843920238235,0.003095905860962392,,,0.28007874463063287,inf,,,0.17031341133811032
1327,,0.0,0.0,1.5311800527247048,1.2095783358239935,0.8722418882827316,0.0011414363102755396,0.0025973083553183316,,,0.541134803179459,inf,,,0.16517336616453268
1328,,0.0,0.0,1.6836410939644497,1.327164908249102,0.9091323158002735,0.0010320802490910918,0.0025210409284218754,,,0.5022576003740722,inf,,,0.16576699303912396
1329,,0.0,0.0,1.59520206343966,1.5133547999290975,0.8785954330807693,0.0009660732025164383,0.0026519166778272386,,,0.5567373465730988,inf,,,0.16494186383812884
1330,,0.0,0.0,1.6875130607200064,1.3622612336062025,0.9129823883693177,0.0005499760641510189,0.0013156261496324023,,,0.524519217297268,inf,,,0.16568951028896056
1331,,0.0,0.0,1.5611984994477965,1.4182057814459488,0.8419348012046723,0.0011466873113824382,0.003012165276709752,,,0.49759852643134905,inf,,,0.16342179466076237
1332,,0.0,0.0,1.3821049272377468,0.8582575011416659,0.8633391611234924,0.0007366100049402764,0.001794986816385772,,,0.47824363442641393,inf,,,0.17217104241307782
1333,,0.0,0.0,1.6657946294940364,1.563718538527484,0.902903956572742,0.0002775418798715633,0.0006402107725820827,,,0.47824363442641393,inf,,,0.16248531066279964
1334,,0.0,0.0,1.7360663871186672,1.413422167576299,0.926113126872638,0.0002151318496713811,0.00041732464335537565,,,0.42445136339222655,inf,,,0.1616631056105154
1335,,0.0,0.0,1.6939996910526627,1.4270433085307435,0.8929756964768095,0.0008005902710604001,0.0019319097725473975,,,0.47824363442641393,inf,,,0.1676677233218986
1336,,0.0,0.0,1.4664678094481545,1.0587997362149373,0.8224973118839033,0.0006643297111214111,0.0016194497284489657,,,0.5202020156036558,inf,,,0.16642261036883008
1337,,0.0,0.0,1.5873778192058428,1.294401046925131,0.8617449038126144,0.00089402875576815,0.002210712528662677,,,0.4629450596409901,inf,,,0.1662694132446586
1338,,0.0,0.0,1.6110112660858678,1.480470067304706,0.8687438863385498,0.001983981292030971,0.004602824921677295,,,0.44144624493110796,inf,,,0.16977000912144696
1339,,0.0,0.0,1.7257013923815958,1.3867001969502897,0.9302442440090197,0.0006751044058482313,0.0015909827527768256,,,0.48319206230712763,inf,,,0.16241890113243213
1340,,0.0,0.0,1.4594995158604975,1.1450074355904263,0.8220476650328499,0.000498236118111959,0.0013314569795626777,,,0.524519217297268,inf,,,0.15980850761422902
1341,,0.0,0.0,1.6599536302138145,1.484307138119895,0.9289466214866298,0.0005104731248783539,0.0012285250345835546,,,0.47824363442641393,inf,,,0.16067351167526492
1342,,0.0,0.0,1.4951521653750572,1.0601686862602282,0.8001648819637095,0.0006544715439026395,0.001490748889404118,,,0.48319206230712763,inf,,,0.16350639180309984
1343,,0.0,0.0,1.6517049680674143,1.4064005305295497,0.8961902091686021,0.0005616569242267188,0.0014560042783453432,,,0.49759852643134905,inf,,,0.16388280678932454
1344,,0.0,0.0,1.5267150481834741,1.328766082158096,0.8337092564837058,0.0006716483060886115,0.001624117623116665,,,0.4880666971167561,inf,,,0.1614974936115922
1345,,0.0,0.0,1.5648510844074992,1.5080311683148737,0.8382387403237866,0.001619172363460225,0.004366759011604847,,,0.5202020156036558,inf,,,0.16176154469610662
1346,,0.0,0.0,1.5941067494806216,1.2162893932647085,0.8941026632337186,0.0012666446770323804,0.0032477475596272187,,,0.5490601803369085,inf,,,0.16486246946571395
1347,,0.0,0.0,1.5507047654803698,1.342639280646478,0.8287098689202179,0.0014634285420965848,0.0036318738233792978,,,0.5490601803369085,inf,,,0.16775885161206663
1348,,0.0,0.0,1.626350330546523,1.182150290203294,0.8919995725261844,0.0036240159978512894,0.008661865815161098,,,0.5329562494928909,inf,,,0.19365053184857126
1349,,0.0,0.0,1.6382234822505788,1.456882581948401,0.915927329788467,0.0038372741323456044,0.00914083588870385,,,0.5567373465730988,inf,,,0.1725192143966754
1350,,0.0,0.0,1.6546936088259963,1.4585115560568382,0.9154325536116319,0.00564242942698417,0.01186120725874398,,,0.42445136339222655,inf,,,0.18213253004518795
1351,,0.0,0.0,1.6546936088259963,1.3940237444953876,0.9223368243618254,0.005388976567849204,0.011348423041633525,,,0.3685265678147087,inf,,,0.17151185951604908
1352,,0.0,0.0,1.753812030191508,1.5306155500380314,0.9556057610374755,0.0033503552302761373,0.008216107319995534,,,0.5158180382284114,inf,,,0.18590946295349473
1353,,0.0,0.0,1.5757797169891374,1.2558123202236293,0.9186896454248258,0.002956153312507209,0.007641689400141186,,,0.5113665138247345,inf,,,0.18599816590317708
