,eda+temp_XAp0,eda+temp_XAp1,eda+temp_XAp2,eda+temp_XCond1,eda+temp_XCond2,eda+temp_XDist,eda+temp_XFuzz1,eda+temp_XFuzz2,eda+temp_XK2_1,eda+temp_XK2_2,eda+temp_XPermEn,eda+temp_XSamp0,eda+temp_XSamp1,eda+temp_XSamp2,eda+temp_XSpec
1577,,0.0,0.0,1.6660982962208783,1.123491324586965,0.8904063655785346,0.004489634825144931,0.010678444164113555,,,0.43586655696697996,inf,,,0.1701157806300606
1578,,0.0,0.0,1.6565288954984003,1.2136311719236934,0.8322339526798705,0.000525772786219374,0.0012155874327384238,,,0.38804190201132227,inf,,,0.1715274109553745
1579,,0.0,0.0,1.6870066916610498,1.314064344286002,0.8985535889528746,0.0016035545749457853,0.004073978198474519,,,0.48319206230712763,inf,,,0.1529161695318748
1580,,0.0,0.0,1.7217667218674864,1.4944872473609767,0.917976739764745,0.000551048252321584,0.0013568749629060367,,,0.38804190201132227,inf,,,0.1675679787929455
1581,,0.0,0.0,1.7041814002872206,1.2526974048443469,0.9057835021552344,0.0004149588898179367,0.0009309264000681441,,,0.5068466436745385,inf,,,0.16724596772747208
1582,,0.0,0.0,1.5377360036659005,0.778970055584355,0.931226175259828,0.000852572952937205,0.0020451913687214284,,,0.44144624493110796,inf,,,0.16240298541052262
1583,,0.0,0.0,1.6200930099556434,1.2064682243536065,0.9227235572118136,0.0002316838228295008,0.00047758365596725763,,,0.48319206230712763,inf,,,0.1644450772534842
1584,,0.0,0.0,1.2457646391250796,1.0494372013273499,0.7659570680540501,0.00019108538480006252,0.0003957820088832734,,,0.38804190201132227,inf,,,0.1612905334857821
1585,,0.0,0.0,1.6164519041061907,1.1459280033461998,0.8762577733621836,0.0003138485839049213,0.0007167998233785244,,,0.5068466436745385,inf,,,0.16747476846581488
1586,,0.0,0.0,1.541597598463231,0.9148433247988135,0.8272072203464921,0.000646655550709279,0.0015790963805883246,,,0.44694259446804574,inf,,,0.16361031073886914
1587,,0.0,0.0,1.6312101708547464,1.235913657124362,0.9131897042419809,0.0011538051731817833,0.0028382720159181975,,,0.4302020962658841,inf,,,0.1647274381221422
1588,,0.0,0.0,1.7236151665291422,1.0117127625674271,0.9340365908122462,0.00027584326171562927,0.0006051682512229083,,,0.41861278947482794,inf,,,0.16371706896674806
1589,,0.0,0.0,1.6700709879998636,1.2063085453843196,0.841997893268907,0.00024286294399077243,0.0005250550721228353,,,0.45235697871908603,inf,,,0.16164538598964714
1590,,0.0,0.0,1.547081145523957,0.7839443338636722,0.8982121370543756,0.000336848856314522,0.0008354644735343482,,,0.41268473150466,inf,,,0.1653598715479401
1591,,0.0,0.0,1.534385725249929,1.123066926414053,0.8606204203592656,0.0003001506360260451,0.0006849737363849142,,,0.4928685327679205,inf,,,0.15825879423337472
1592,,0.0,0.0,1.7563885595984599,1.3328681616011155,0.941914655434801,0.00023057786864434093,0.0004758348992012117,,,0.5567373465730988,inf,,,0.16468570694601486
1593,,0.0,0.0,1.6142046338549454,0.8994923878158398,0.884793629890685,0.0006526011809609113,0.0016994398356085275,,,0.47824363442641393,inf,,,0.17599737730895654
1594,,0.0,0.0,1.7130674468147429,1.096635969637255,0.875104595562282,0.0004735455982353182,0.0012012960950386375,,,0.4880666971167561,inf,,,0.16432989644150242
1595,,0.0,0.0,1.6229570538275602,0.9450197909348497,0.9016313890120503,0.00025047322724559156,0.000530221612092289,,,0.5068466436745385,inf,,,0.1661382551910611
1596,,0.0,0.0,1.6238510882671828,1.331718572931545,0.8641254694559879,0.00017963566171064557,0.00036129378620913127,,,0.43586655696697996,inf,,,0.16401346051572754
1597,,0.0,0.0,1.5385334984274102,1.075187948970616,0.8707743202474468,0.0002167468796698462,0.00041750525045072123,,,0.5113665138247345,inf,,,0.16599523182942846
1598,,0.0,0.0,1.6050541773487375,1.169797792906484,0.8932691728890954,0.00024144985099727243,0.0004944151692628181,,,0.41268473150466,inf,,,0.16478917416633992
1599,,0.0,0.0,1.730246721181811,1.4962764487148317,0.8745801706203564,0.00035926456075174786,0.0007492676685715626,,,0.5158180382284114,inf,,,0.1639900044127178
1600,,0.0,0.0,1.6254338575889695,1.5257985367248923,0.8766037698436938,0.0003945047285659607,0.0009357876640955198,,,0.5287703885177266,inf,,,0.16372659632254719
1601,,0.0,0.0,1.7147776722260732,1.492205227556002,0.9118143542835493,0.0002714222514830112,0.000530951507396808,,,0.5329562494928909,inf,,,0.16345969934145888
1602,,0.0,0.0,1.7173008269586323,1.3817817110552146,0.9164090509025077,0.00022408161465376302,0.0004662657318740582,,,0.49759852643134905,inf,,,0.1627756783430035
1603,,0.0,0.0,1.7570674463606983,1.4724556054581004,0.9433444852008677,0.0002503816250288191,0.0005632049641111541,,,0.48319206230712763,inf,,,0.16358357957961542
1604,,0.0,0.0,1.6561097761665735,1.275722866491372,0.900180473884731,0.0002579627918423498,0.0005543235773568942,,,0.5713653840954815,inf,,,0.16378235688435336
1605,,0.0,0.0,1.7185664472774314,1.4459589358648037,0.9505953386221268,0.0002210062041421458,0.0003915105874453209,,,0.5022576003740722,inf,,,0.16328428278650858
1606,,0.0,0.0,1.5948465911656475,1.2762139610372998,0.8930912331683964,0.00023109011812247503,0.00044616124331950835,,,0.44144624493110796,inf,,,0.16339022181891258
1607,,0.0,0.0,1.6584968945423817,1.049595569487392,0.8986332316485071,0.00018863163569117223,0.0003829725534215716,,,0.4880666971167561,inf,,,0.1636171940658378
1608,,0.0,0.0,1.7022442416759636,1.516765002577609,0.8926968236074282,0.00021835741828525195,0.00043145535450626155,,,0.41861278947482794,inf,,,0.16459547476243014
1609,,0.0,0.0,1.7438349138220794,1.39995603273698,0.9416183731105568,0.0002772879715361215,0.0006779235526793267,,,0.5202020156036558,inf,,,0.16423215480926084
1610,,0.0,0.0,1.0906194837830276,1.0238677198082633,0.7103966376235824,0.00018018221520810267,0.0003982798322552153,,,0.4880666971167561,inf,,,0.16342254095096032
1611,,0.0,0.0,1.5157446272593897,1.2852253814750958,0.8877170145118041,0.00019398335521617622,0.000403576074771086,,,0.48319206230712763,inf,,,0.16378685074900542
1612,,0.0,0.0,1.6931392813786066,1.1636310422274525,0.9373210151237035,0.00024612183101418067,0.0004704330017145513,,,0.45235697871908603,inf,,,0.16188689192584607
1613,,0.0,0.0,1.4111227118751795,1.345897624805888,0.7587445325004445,0.0003195878080859585,0.0006665580189432423,,,0.5022576003740722,inf,,,0.1636461439109945
1614,,0.0,0.0,1.6324792201944869,1.5058599747585264,0.7886984802107513,0.00044544293113656493,0.001080808220540508,,,0.43586655696697996,inf,,,0.1671017497038033
1615,,0.0,0.0,1.6073099447469492,1.4272544904735083,0.7700469178269451,0.0003273979635729818,0.00066169004785887,,,0.48319206230712763,inf,,,0.16171308880735638
1616,,0.0,0.0,1.448665744320866,1.3436542551845918,0.7730476727577457,0.00020235154981096322,0.0004105660801615556,,,0.4576907132971797,inf,,,0.1623589641097815
1617,,0.0,0.0,1.6727617118397,1.2114823132356092,0.873541420949502,0.0001969222166772155,0.000389506772198073,,,0.4732203808476458,inf,,,0.1641349830729664
1618,,0.0,0.0,1.6284311139417245,1.3963351071199528,0.9013268805272175,0.00021111306359222613,0.00044602073732094257,,,0.5113665138247345,inf,,,0.16301816654176074
1619,,0.0,0.0,1.5216479033853263,1.3471380079366606,0.7582949327392151,0.00027284620949044445,0.0005291991809002474,,,0.4732203808476458,inf,,,0.16332172712676085
1620,,0.0,0.0,1.7113772572954025,1.5670078101774991,0.8184965712979472,0.00040089766486656517,0.0008116413933635235,,,0.524519217297268,inf,,,0.16408560001734532
1621,,0.0,0.0,1.6608984483512788,1.4066075959453734,0.9042467278258426,0.0002728086231171457,0.0004804371735190793,,,0.4732203808476458,inf,,,0.16336918612115683
1622,,0.0,0.0,1.5120183748040172,1.2258310506905121,0.8739723222732204,0.00024296478052493158,0.0005050641036657029,,,0.4880666971167561,inf,,,0.1624470931627457
1623,,0.0,0.0,1.5940938430660125,1.447559727486755,0.8709744867425554,0.0003685564826018595,0.000893990454299669,,,0.5158180382284114,inf,,,0.1631411971384143
1624,,0.0,0.0,1.648711530064304,1.580589825992181,0.8585694845412446,0.0003693925294925971,0.0008570001625864012,,,0.4880666971167561,inf,,,0.16348361641036696
1625,,0.0,0.0,1.7123551068748466,1.3250784268104177,0.9182936715943187,0.0003458843454902548,0.0007526883540029642,,,0.4880666971167561,inf,,,0.16335270530484755
1626,,0.0,0.0,1.6523256290910775,1.377345751176221,0.8981263670146271,0.00026748293104286963,0.000553420003811933,,,0.524519217297268,inf,,,0.1627017564610736
1627,,0.0,0.0,1.7024358048199741,1.3273434194353642,0.9012867816147057,0.00021994449576020838,0.0004343918459248713,,,0.41268473150466,inf,,,0.16197644230362837
1628,,0.0,0.0,1.5374480816782299,1.3605111123993554,0.8599965236129289,0.00023595184041520437,0.0004377160567142742,,,0.5202020156036558,inf,,,0.16285100979568123
1629,,0.0,0.0,1.6807715664568275,1.485171544157836,0.9217761114352583,0.00024368291635780892,0.0004890877296646713,,,0.5202020156036558,inf,,,0.16362297180834962
1630,,0.0,0.0,1.5964620985180678,1.4096168263976594,0.8772791375384209,0.00020387073613150792,0.0003942916905378674,,,0.5370774965580548,inf,,,0.1641213642298614
1631,,0.0,0.0,0.16280166969132603,0.15465652394187912,0.3973837735348496,0.017085424301873674,0.016722341540963893,,,0.21876365787541036,inf,,,0.21153913946897568
1632,,0.0,0.0,0.16280166969132603,0.1553249860482271,0.39802847174545475,0.016668589892164118,0.01647542932120579,,,0.22807408875533447,inf,,,0.2139718890839242
1633,,0.0,0.0,0.16280166969132603,0.1553249860482271,0.39802847174545475,0.016668589892164118,0.01647542932120579,,,0.22807408875533447,inf,,,0.2139718890839242
1634,,0.0,0.0,1.4521048437908668,0.9674721737616542,0.8620245323842575,0.00341764524926675,0.0051898671867222496,,,0.4732203808476458,inf,,,0.16458106828834054
1635,,0.0,0.0,1.685814447777581,1.2330302634431634,0.8917367710682557,0.00035989585783747976,0.0008094878857638921,,,0.5068466436745385,inf,,,0.16145856325591926
1636,,0.0,0.0,1.6508690505977461,1.3610366794234583,0.8383892914252327,0.0002689163358992661,0.0005274537696980311,,,0.48319206230712763,inf,,,0.16242655699649072
1637,,0.0,0.0,1.46071098336704,1.3871304240434128,0.7824900214776211,0.0002378769681776728,0.0004587845932342529,,,0.45235697871908603,inf,,,0.1659436043393393
1638,,0.0,0.0,1.7498238833051634,1.5060891496155189,0.9188345061959337,0.00034052424104546867,0.0007614642219938414,,,0.524519217297268,inf,,,0.16590465802330523
1639,,0.0,0.0,1.7620931863898712,1.6749201670577978,0.8734919787610295,0.000620054459813188,0.0015247892455930616,,,0.5370774965580548,inf,,,0.16555504208860633
1640,,0.0,0.0,1.5880543463458296,1.4529577835311387,0.8882590726653006,0.00016932239154794255,0.00035554270643583597,,,0.43586655696697996,inf,,,0.16521897029748311
1641,,0.0,0.0,1.7076407848615103,1.5549313052102758,0.8529679853684657,0.0004330406048300654,0.0009304795107196292,,,0.40055318934786044,inf,,,0.16557794747829932
1642,,0.0,0.0,1.7670421730817472,1.4093096013582098,0.910612269687453,0.00023830589702292273,0.0004829342377776995,,,0.4928685327679205,inf,,,0.1655234875375082
1643,,0.0,0.0,1.7471462771825295,1.4389322672816112,0.9628170440697306,0.0001868140131554536,0.0003901106102105808,,,0.5068466436745385,inf,,,0.16340140775051026
1644,,0.0,0.0,1.7065830402886437,1.3885739004553321,0.8878098383171684,0.0002128803743909801,0.00043559334279754693,,,0.5022576003740722,inf,,,0.16426570246332384
1645,,0.0,0.0,1.5886905098478938,1.4666380304045075,0.8568708202602981,0.0003574767703548819,0.0007681026742455316,,,0.524519217297268,inf,,,0.16393424579428217
1646,,0.0,0.0,1.4993031402466317,1.216673267943524,0.8408844730694244,0.0002868060700960857,0.000622760243604294,,,0.4732203808476458,inf,,,0.16285043510917763
1647,,0.0,0.0,1.6603657242455636,1.1092641119862223,0.8846415434087596,0.0003936158133897572,0.0008697746122387506,,,0.44144624493110796,inf,,,0.15754500331685078
1648,,0.0,0.0,1.6985576716179778,1.4256071228778229,0.7718995625224045,0.0004688878912278323,0.0009184456407208598,,,0.44694259446804574,inf,,,0.17284981504388583
1649,,0.0,0.0,1.5404775921448206,1.4390755970440634,0.8148627974738198,0.0002535192875983567,0.0005087390082274283,,,0.541134803179459,inf,,,0.16269423091531843
1650,,0.0,0.0,1.6642592449479103,1.5974812351728136,0.7712114454648958,0.0003469141626800992,0.0007705915421126995,,,0.3751344627501719,inf,,,0.16424646375510138
1651,,0.0,0.0,1.481205620883504,1.3262275151278073,0.8188426983198721,0.00021939489903502815,0.00044582759956154525,,,0.5202020156036558,inf,,,0.16486051717377673
1652,,0.0,0.0,1.65989942263512,1.42228975789989,0.8757238845844616,0.0002695364229149465,0.000542178108247247,,,0.5113665138247345,inf,,,0.16397124391295764
1653,,0.0,0.0,1.4717743334121705,1.3829893724973625,0.7377689104546353,0.0005362635325107064,0.0013403589506720505,,,0.4928685327679205,inf,,,0.16563666324715137
1654,,0.0,0.0,1.5655095241428412,1.1699149538769307,0.8837995313412279,0.00020768209146604299,0.0004271332240929442,,,0.4066654671944331,inf,,,0.16498828621116726
1655,,0.0,0.0,1.3375730263366992,1.0020879222897339,0.8633088394756449,0.00013852446601543892,0.0002608390817295188,,,0.49759852643134905,inf,,,0.1635858250787615
1656,,0.0,0.0,1.2986122921089323,0.9211350705424876,0.8553567743775309,0.00015126357435874907,0.0002977765236883644,,,0.4629450596409901,inf,,,0.1634080389368457
1657,,0.0,0.0,1.5354443266408797,0.5129434839825593,0.9011318903516153,0.00022024366190507037,0.0003995798679753159,,,0.48319206230712763,inf,,,0.16359855251485914
1658,,0.0,0.0,1.6831697047550176,0.9120985443471432,0.9266197139133291,0.0001972904959781465,0.0003452819984908418,,,0.5113665138247345,inf,,,0.16339449530527128
1659,,0.0,0.0,1.6136899868876107,0.6788424745274628,0.92127874664323,0.00020434916749122439,0.0003824615717892714,,,0.4928685327679205,inf,,,0.1634104417032307
1660,,0.0,0.0,1.7486851033215076,0.798304686583863,0.9492709218244813,0.0002156748447900591,0.00042643792025164127,,,0.5068466436745385,inf,,,0.16340907246317446
1661,,0.0,0.0,1.6924402786686161,0.7912409455497351,0.920928367810795,0.00017054311780180693,0.00030649422849377954,,,0.4732203808476458,inf,,,0.16344945182835652
1662,,0.0,0.0,1.753533307664423,1.305322427588994,0.9299777030178175,0.00027469264648408067,0.0005694860327758837,,,0.43586655696697996,inf,,,0.16035825670012155
1663,,0.0,0.0,1.6214763592131827,0.787494186735521,0.9017375499770574,0.0001753863913262556,0.0003280629456176058,,,0.48319206230712763,inf,,,0.16343711654836332
1664,,0.0,0.0,1.66891885587593,0.93645950021191,0.9333470290962631,0.00017135907602239785,0.0003262850241131112,,,0.4066654671944331,inf,,,0.16344003307576704
1665,,0.0,0.0,1.5934422652044256,0.9012822349116961,0.8875596300397965,0.0001759821061803798,0.0003303664822924261,,,0.4928685327679205,inf,,,0.16338940893756596
1666,,0.0,0.0,1.5348450229103174,1.2286551370282437,0.7779551379647945,0.0004123139713928789,0.000834038421569128,,,0.47824363442641393,inf,,,0.15965961924218514
1667,,0.0,0.0,1.569820186408271,1.1970198951360378,0.890440037408926,0.00019764431412724014,0.0003554830795134594,,,0.3943459996787778,inf,,,0.16332609488605326
1668,,0.0,0.0,1.7537930384414395,0.9037246989418712,0.9556158612344404,0.00021912803583084534,0.00040289821067805633,,,0.4928685327679205,inf,,,0.16351472532405287
1669,,0.0,0.0,1.7014177244742563,0.8363328611663094,0.9131723533217345,0.00017567563726080104,0.000353496405105726,,,0.4732203808476458,inf,,,0.16344918003531167
1670,,0.0,0.0,1.2915823076012993,1.1865804865004668,0.7992890939265721,0.0001789331262830547,0.00033535985252579033,,,0.468121228110369,inf,,,0.16341681662770954
1671,,0.0,0.0,1.4680610529047402,1.3785376776696618,0.8792212386424623,0.00019816920352493147,0.00034790174307618144,,,0.3943459996787778,inf,,,0.16341097594629161
1672,,0.0,0.0,1.4822540808179046,1.27275009839229,0.819347912811908,0.00021818513525855303,0.0004061446609714714,,,0.5567373465730988,inf,,,0.16341577553225373
1673,,0.0,0.0,1.4102294990186277,1.0702486574773322,0.7798049563814897,0.00019004647342586492,0.0003245249703362187,,,0.45235697871908603,inf,,,0.163402331452786
1674,,0.0,0.0,1.4423767623581396,1.1934172024794043,0.8493946796391519,0.00025663266829079794,0.00045125307221537976,,,0.5329562494928909,inf,,,0.163404876196039
1675,,0.0,0.0,1.6045798160807487,1.2165071688104865,0.9022799777212561,0.00019776726872539727,0.0003066081159254644,,,0.5113665138247345,inf,,,0.1634136654735569
1676,,0.0,0.0,1.2626465995709433,1.0506382386100923,0.8148697934430685,0.000181359077237085,0.00033855653686852235,,,0.41861278947482794,inf,,,0.16339490943298646
1677,,0.0,0.0,1.51441795879934,1.211915065910399,0.8168067344769837,0.00016813890935321309,0.00030243955548160976,,,0.45235697871908603,inf,,,0.16333314002979527
1678,,0.0,0.0,1.3221502669348533,0.8813150973841842,0.7936137294071387,0.0002304930930479695,0.0004213484172379146,,,0.44694259446804574,inf,,,0.1641856384310681
1679,,0.0,0.0,1.6929301790918339,1.1540955344348365,0.865145934917226,0.0002041884314408199,0.00039907067328622166,,,0.45235697871908603,inf,,,0.16415849508296132
1680,,0.0,0.0,1.4939195883530934,1.4844325283382633,0.7568973849874238,0.00019335525845355026,0.00035608854410839827,,,0.48319206230712763,inf,,,0.1640782542104592
1681,,0.0,0.0,1.5561164367030422,1.2473916491697266,0.8598568786100612,0.0001905092124312293,0.0003421235210488734,,,0.5113665138247345,inf,,,0.16387557646680745
1682,,0.0,0.0,1.4521733388056823,1.2445018707730835,0.7101730673391188,0.00021665290917798158,0.00038568097996166976,,,0.4576907132971797,inf,,,0.1652676185186296
1683,,0.0,0.0,1.3935710811256503,0.8345458060808033,0.797051058468046,0.00019240105133994892,0.00038324104225583304,,,0.45235697871908603,inf,,,0.16128419295760416
1684,,0.0,0.0,1.596624813110016,1.4140039960657609,0.8908962435080099,0.00018592749174231103,0.0003548513852419162,,,0.41861278947482794,inf,,,0.16345529237057596
1685,,0.0,0.0,1.712579393335883,1.2671349354938362,0.8599069801389791,0.00019720755241811762,0.0003427779100716802,,,0.40055318934786044,inf,,,0.16341655967213511
1686,,0.0,0.0,1.5946518711231825,1.2888209545126865,0.8745915948178444,0.00041296822019072947,0.0007633888103289628,,,0.468121228110369,inf,,,0.16297986339161863
1687,,0.0,0.0,1.636176380146955,1.4281178136287083,0.90774617568669,0.000151702563741984,0.00027147024261976944,,,0.5158180382284114,inf,,,0.16349274575846032
1688,,0.0,0.0,1.2827913491643472,1.1327968254781828,0.8764616606687995,0.0002146850942941407,0.0004189324243891758,,,0.5202020156036558,inf,,,0.16340024973936498
1689,,0.0,0.0,1.481168788978649,1.3695526198325307,0.7974723158537987,0.00028235536469411397,0.0005033433800418889,,,0.49759852643134905,inf,,,0.16337981187548153
1690,,0.0,0.0,1.5740174286292001,1.3973334928809118,0.8352669214137017,0.00022744618600051842,0.00040087532428347683,,,0.45235697871908603,inf,,,0.1633755384164377
1691,,0.0,0.0,1.4400203778218685,1.2208847665884328,0.8602054268546119,0.00019455587606180406,0.000343527991440264,,,0.4928685327679205,inf,,,0.1634071030147715
1692,,0.0,0.0,1.5323717081896713,1.463691775976633,0.8626377270722968,0.0002114080584389279,0.00037708162181426645,,,0.5490601803369085,inf,,,0.163418606866031
1693,,0.0,0.0,1.3072950513697443,1.3031054733129268,0.8204252797829485,0.00015562933090064937,0.0002898139683659062,,,0.5022576003740722,inf,,,0.16344056018588823
1694,,0.0,0.0,1.3511719155464905,1.2827907604085786,0.8338469999792102,0.0001543558437800261,0.00027508432126215223,,,0.41268473150466,inf,,,0.16337851006561738
1695,,0.0,0.0,1.2886933733771604,1.2172026288928453,0.7859116029936652,0.0001408947846712037,0.00026076640437009584,,,0.4880666971167561,inf,,,0.16306000520498234
1696,,0.0,0.0,1.5529962035785296,1.2988355491349535,0.748988603662849,0.0002273670944541449,0.00042582036376975654,,,0.581717464821069,inf,,,0.16398730528867614
1697,,0.0,0.0,1.722714526252771,0.9695237068839957,0.9551034037756528,0.00022791981547706853,0.00042189431914501166,,,0.5641709578113449,inf,,,0.16361521339215712
1698,,0.0,0.0,1.5390171859406176,0.8516654762219761,0.8782129974840278,0.000172920033516761,0.0003202167780143031,,,0.5022576003740722,inf,,,0.16341805060869669
1699,,0.0,0.0,1.599229949275815,1.2415778775003756,0.9201947338045495,0.00020666237231711936,0.0003633257687330139,,,0.49759852643134905,inf,,,0.16349246834174758
1700,,0.0,0.0,1.3350690140228774,1.2837873332656007,0.7816528869117312,0.0001754173256184021,0.00031813529747235707,,,0.49759852643134905,inf,,,0.16315012448782606
1701,,0.0,0.0,1.6915284043782162,1.4316215534381036,0.9237118124973125,0.0002022301854278044,0.0003713564057236039,,,0.5068466436745385,inf,,,0.16350252602187812
1702,,0.0,0.0,1.471994432908592,1.3274625305162842,0.8415744794751219,0.00026100030387171967,0.0004700634815824773,,,0.44144624493110796,inf,,,0.16348782574309478
1703,,0.0,0.0,1.4075595026641512,1.2203174049941174,0.668484842956503,0.0004910811442137068,0.0009895691415272787,,,0.4928685327679205,inf,,,0.1619549006334955
1704,,0.0,0.0,1.2444891243809548,0.8107887277398513,0.765081921433933,0.00015180449367756883,0.0002828789692212567,,,0.4302020962658841,inf,,,0.1633906969289889
1705,,0.0,0.0,1.3685286881921068,1.282013660855714,0.8036334293475762,0.00022870686702969274,0.00041379422907961817,,,0.5329562494928909,inf,,,0.1634049018883232
1706,,0.0,0.0,1.6226596603069015,1.0411938161634873,0.898848277949954,0.00024621323997461706,0.00047461255460191904,,,0.5490601803369085,inf,,,0.16346528741959904
1707,,0.0,0.0,1.6611744980038172,0.7999804449343457,0.9375773469468269,0.0002119490237558006,0.0003861548120327619,,,0.43586655696697996,inf,,,0.1633582939209772
1708,,0.0,0.0,1.660720982141935,0.781470941465471,0.9026294748933119,0.00019843448049631525,0.0003783639352124994,,,0.468121228110369,inf,,,0.16340686044583835
1709,,0.0,0.0,1.605736871077465,0.9399820067011654,0.9306376252065632,0.00018816472612439935,0.0003425096917572279,,,0.48319206230712763,inf,,,0.16344843205694076
1710,,0.0,0.0,1.579008196958132,1.2777168769594998,0.8544608165259024,0.0005307398005766239,0.0010010917273257191,,,0.43586655696697996,inf,,,0.16936709239184614
1711,,0.0,0.0,1.3896620640395105,1.0140796797948803,0.8622610055353547,0.0001404325957785322,0.0002717482085301072,,,0.5287703885177266,inf,,,0.16377921293437697
1712,,0.0,0.0,1.5937615161770058,0.9685213760054355,0.8747048115422601,0.00023404906971922503,0.0004618549334156252,,,0.4880666971167561,inf,,,0.16346357073023746
1713,,0.0,0.0,1.3067092808145606,1.2683379551427367,0.7889002861378119,0.00018837134463581284,0.0003555815782625765,,,0.49759852643134905,inf,,,0.16338410682575297
1714,,0.0,0.0,1.5060663265379721,1.3134812221675745,0.8204522457381187,0.00021831193359760323,0.0004330390552180887,,,0.5113665138247345,inf,,,0.16353574071919968
1715,,0.0,0.0,1.4381846967218563,1.118809080833706,0.8510180313282206,0.0001928138899443266,0.0003459464501067589,,,0.49759852643134905,inf,,,0.16331240477508102
1716,,0.0,0.0,1.5534242785797159,0.8882525288298537,0.8882144839337687,0.00028717085049200376,0.0005615632793572129,,,0.524519217297268,inf,,,0.16085812441058103
1717,,0.0,0.0,1.58272318741159,1.1915312581557174,0.8126694522866863,0.0004103962666351106,0.0010130244379468174,,,0.4732203808476458,inf,,,0.18369394648560672
1718,,0.0,0.0,1.4514275042632536,0.9555945019031147,0.864543521261469,0.001638867961739116,0.004072582747357342,,,0.4576907132971797,inf,,,0.163493462693937
1719,,0.0,0.0,1.7212848445522368,0.6678076678274192,0.9194703839714227,0.00043263625124280436,0.0010251621530091319,,,0.40055318934786044,inf,,,0.16499287401216237
1720,,0.0,0.0,1.4600098678309301,0.7959563307874424,0.8619459543881303,0.00024009569507336202,0.0005251510649161815,,,0.35499006010413947,inf,,,0.1641879770966431
1721,,0.0,0.0,1.560344190806891,1.4305966559794998,0.8522906921229361,0.00034925038249893195,0.0008118922968319249,,,0.4066654671944331,inf,,,0.16281615294169524
1722,,0.0,0.0,1.6195872958203577,1.0743858575472387,0.8435638050016157,0.00023109455675648268,0.0005100390122553037,,,0.41861278947482794,inf,,,0.16971077294246587
1723,,0.0,0.0,1.7215193700276727,1.3050402894952615,0.828738735739185,0.001468690330750381,0.0026489765908335973,,,0.4576907132971797,inf,,,0.16655332290101477
1724,,0.0,0.0,1.2537812807900703,0.44648233235427304,0.8656764854584816,0.0002176339705281039,0.00041556455152278794,,,0.5329562494928909,inf,,,0.16326941113046925
1725,,0.0,0.0,1.5819630933204263,0.8943749735426656,0.9336759706470349,0.00025628887787080635,0.0005614884843203468,,,0.5022576003740722,inf,,,0.16341095060986938
1726,,0.0,0.0,1.721455233225735,1.1699008179587713,0.8929532723453881,0.00017151341200473494,0.00033652246728092447,,,0.43586655696697996,inf,,,0.16643955720190484
1727,,0.0,0.0,1.6666010875241506,1.1903920279136935,0.9278056282041384,0.0002396616145718214,0.0004416126181632053,,,0.38804190201132227,inf,,,0.1629561652697737
1728,,0.0,0.0,1.7678240676480774,0.6959712582973241,0.9537477169279771,0.00016038092285741124,0.0003156733791892459,,,0.4302020962658841,inf,,,0.163751208470938
1729,,0.0,0.0,1.6847372635637616,0.9311352428997081,0.9532444323910452,0.0001777324463005043,0.0003305381671638663,,,0.4576907132971797,inf,,,0.16417970433626686
1730,,0.0,0.0,1.6092883537557863,1.547534787165616,0.7695543569410199,0.00035081346600663454,0.0006346286939858162,,,0.5287703885177266,inf,,,0.16378067276602595
1731,,0.0,0.0,1.76600447878235,0.6732461316978208,0.9599741374299922,0.00019771679555642308,0.0003745347542401744,,,0.45235697871908603,inf,,,0.16361579986262262
1732,,0.0,0.0,1.7330811207933536,1.589699602170864,0.940396101614221,0.00021796066053740633,0.0004188455657089363,,,0.49759852643134905,inf,,,0.16345023412943624
1733,,0.0,0.0,1.6800028171064523,1.2235569958083659,0.9268324504490405,0.00018739637732610728,0.00033845704563296856,,,0.49759852643134905,inf,,,0.16340890141897632
1734,,0.0,0.0,1.3730249794652007,1.303507541527487,0.7794219659671204,0.0001618744481778699,0.00027909185936574537,,,0.4928685327679205,inf,,,0.16335438443888786
1735,,0.0,0.0,1.5311766679927112,1.3237216750334597,0.851690849095568,0.00017666283604802753,0.0003402498560913022,,,0.4732203808476458,inf,,,0.16314507214735988
1736,,0.0,0.0,1.6563986908888242,0.7659373259175772,0.9129429539713371,0.00023741825344055604,0.00043762722606279566,,,0.5287703885177266,inf,,,0.16344928078702864
1737,,0.0,0.0,0.8579778599761124,0.47441436948558824,0.6499366339713579,0.00017348559185841592,0.000339275367003096,,,0.5113665138247345,inf,,,0.16410565733848465
1738,,0.0,0.0,1.5533233777876592,0.6377539110987809,0.9086413858823746,0.0002035007485148261,0.00038421838055815603,,,0.5068466436745385,inf,,,0.16339171023883783
1739,,0.0,0.0,1.6112602036513797,1.554773735586197,0.8192806444256071,0.00018459138429894668,0.0003149429206518132,,,0.4629450596409901,inf,,,0.16320759142009725
1740,,0.0,0.0,1.5032195544273539,0.9566008653252099,0.9035681119510908,0.00020573710081392017,0.000383926046302642,,,0.5113665138247345,inf,,,0.16351806906561994
1741,,0.0,0.0,1.323367649869387,1.076224481258473,0.7473149917551942,0.0003596910453203174,0.0008234119208050544,,,0.44144624493110796,inf,,,0.16705039044623518
1742,,0.0,0.0,1.6846282085558113,0.8401598433253954,0.9007535717029047,0.0005100420633935475,0.0012534889759891273,,,0.3685265678147087,inf,,,0.16675502669536613
