,eda+temp_XAp0,eda+temp_XAp1,eda+temp_XAp2,eda+temp_XCond1,eda+temp_XCond2,eda+temp_XDist,eda+temp_XFuzz1,eda+temp_XFuzz2,eda+temp_XK2_1,eda+temp_XK2_2,eda+temp_XPermEn,eda+temp_XSamp0,eda+temp_XSamp1,eda+temp_XSamp2,eda+temp_XSpec
166,,0.0,0.0,1.6175541942938554,1.493419012164019,0.8853362466298684,0.0015039532404634661,0.003250536410469092,,,0.5202020156036558,inf,,,0.1673516647361331
167,,0.0,0.0,1.5974357903818561,1.1923589838769646,0.8714132195016825,0.00021937295117539,0.0004271707079038812,,,0.48319206230712763,inf,,,0.16355602657721735
168,,0.0,0.0,1.6036264777544762,1.2977217784047068,0.8786639873706233,0.0002176455357096989,0.0004149758357896086,,,0.4880666971167561,inf,,,0.16299971034389688
169,,0.0,0.0,1.7679387142997238,1.3546240119248123,0.9468908799348951,0.00017054658840726016,0.0003110057704581057,,,0.5287703885177266,inf,,,0.16184987265117712
170,,0.0,0.0,1.7186058695280682,1.1177430478578896,0.9138817481642358,0.0002086614606867543,0.0003917112451261311,,,0.5329562494928909,inf,,,0.16613097924552217
171,,0.0,0.0,1.7091656199012593,1.4583166219402366,0.9487252586115511,0.00021346222774723403,0.00039592741480351285,,,0.5202020156036558,inf,,,0.16419160529685906
172,,0.0,0.0,1.5827197438105962,1.0381521894453483,0.861213042308069,0.0019635983569548563,0.0049201778985177285,,,0.49759852643134905,inf,,,0.1613672294797088
173,,0.0,0.0,1.5566267013481838,0.7449552574008442,0.8994417123200156,0.00021880444493759001,0.00042457989585171395,,,0.44694259446804574,inf,,,0.17193972015721057
174,,0.0,0.0,1.6973161480973031,1.0599690679025282,0.92897272293308,0.00020179276951419467,0.0004207505268246119,,,0.5329562494928909,inf,,,0.1701962825313992
175,,0.0,0.0,1.3692561161739276,1.2753643340221024,0.8536837894840784,0.0001720942536564678,0.0003007264016824713,,,0.49759852643134905,inf,,,0.16454976964792078
176,,0.0,0.0,1.5219930978673688,1.2522703971149396,0.830393688785284,0.0001623804772459197,0.00029488490434199,,,0.5113665138247345,inf,,,0.16439648377188873
177,,0.0,0.0,1.3899566844367488,1.1314743266736493,0.8252408353376489,0.00021908059289991295,0.0003769672789485564,,,0.47824363442641393,inf,,,0.16309091153600813
178,,0.0,0.0,1.6306153291411916,1.4604296486643675,0.7983945388086909,0.0002590140454587249,0.0005585350694505772,,,0.40055318934786044,inf,,,0.20066796109668528
179,,0.0,0.0,1.1157976398466356,0.9370652102430597,0.6592164675487848,0.00031033457359237585,0.0006176490645233968,,,0.5370774965580548,inf,,,0.1634288324767101
180,,0.0,0.0,1.67660522005805,0.8120573466015382,0.9427993231288893,0.00020752274043421,0.0004081357016765134,,,0.5202020156036558,inf,,,0.16356869640147648
181,,0.0,0.0,1.4675063814744578,0.9056981695043637,0.868008149285197,0.00019397146040209557,0.0003715027012015233,,,0.45235697871908603,inf,,,0.16331462491996804
182,,0.0,0.0,1.7100592516981354,0.941854647983122,0.9035759175008292,0.00030220085822047654,0.0007303930420981947,,,0.4576907132971797,inf,,,0.16409442352255404
183,,0.0,0.0,1.4577622834097248,1.1297602921240641,0.8395306325549445,0.0001832175906603245,0.00036617681766107314,,,0.45235697871908603,inf,,,0.1629850822081409
184,,0.0,0.0,1.4291029647598743,0.7978654781576278,0.7013789071490453,0.0051348009069074,0.013237534042954049,,,0.47824363442641393,inf,,,0.20230717046016766
185,,0.0,0.0,1.651270461860651,0.9824532715688384,0.9023600534025041,0.0002527025309861529,0.0005217090868735163,,,0.4066654671944331,inf,,,0.1818916775575533
186,,0.0,0.0,1.650308647613107,0.7970078558000953,0.9036290364748266,0.00014771154328299967,0.0002909945501919659,,,0.43586655696697996,inf,,,0.16829589246783594
187,,0.0,0.0,0.9887419476401202,0.7427704722528323,0.6360261072676778,0.00044428833150042383,0.0011241111191312766,,,0.5158180382284114,inf,,,0.16649235377101906
188,,0.0,0.0,1.4668266694765155,0.9791606852621585,0.835076364154881,0.00018336026860925572,0.00038219222315831496,,,0.40055318934786044,inf,,,0.1642944202934637
189,,0.0,0.0,1.3381485972468146,1.2344383121462863,0.8219078390638954,0.0001469990847832414,0.0002729649236055332,,,0.4066654671944331,inf,,,0.16352809681719202
190,,0.0,0.0,1.517723219707994,1.2531474827055806,0.8692200560998113,0.0001201508244004162,0.00021998362566185315,,,0.38804190201132227,inf,,,0.16355255809124358
191,,0.0,0.0,1.0515379285337216,1.0003586619218419,0.6359413787661945,0.00010232400743779236,0.00019228631258248885,,,0.42445136339222655,inf,,,0.16330007389451642
192,,0.0,0.0,1.3230331638659067,1.2511323881140843,0.8543982432187021,0.0002553336265228804,0.00046591767347263063,,,0.47824363442641393,inf,,,0.16343155307648052
193,,0.0,0.0,1.6242946979695492,1.2102327502404437,0.8988203205480851,0.00023857418633736415,0.00044157623917690414,,,0.4576907132971797,inf,,,0.16371230369656398
194,,0.0,0.0,1.2902841639801406,1.028768142259787,0.534029794634962,0.0012893179386181482,0.003516080860711224,,,0.41268473150466,inf,,,0.2393655249992754
195,,0.0,0.0,1.457977684193775,1.1123067136085185,0.907941632145772,0.002450147171207368,0.006111517384594692,,,0.40055318934786044,inf,,,0.16427529815427397
196,,0.0,0.0,1.723308808312488,0.8663665519361894,0.9263033017649017,0.00019314692227895513,0.00034773806519670074,,,0.5068466436745385,inf,,,0.17018921666722944
197,,0.0,0.0,1.5413837530515777,1.0928826667650307,0.8763436047616802,0.00020907108518831242,0.00045216159932521985,,,0.4732203808476458,inf,,,0.1599849802862959
198,,0.0,0.0,1.6549445346979645,1.0719574358069002,0.9183786726332249,0.0001549954559047478,0.00026650273946065173,,,0.43586655696697996,inf,,,0.16491268880079185
199,,0.0,0.0,1.6495737711599727,0.9688152524651722,0.9135664658124848,0.000206305469004751,0.00037607944906271114,,,0.5113665138247345,inf,,,0.16375773011639075
200,,0.0,0.0,1.736215861894749,1.6134769743198019,0.9454215388827527,0.00018194918365608677,0.0003285121129054326,,,0.5158180382284114,inf,,,0.16388927030364475
201,,0.0,0.0,1.7004450638436976,1.23495358440071,0.9140843664911915,0.0001595135826494264,0.00033219513526584895,,,0.5022576003740722,inf,,,0.16616632857997957
202,,0.0,0.0,1.761971641335325,1.1307246735000755,0.9532792047250367,0.00020891260344271803,0.00042673869239283,,,0.49759852643134905,inf,,,0.16231327715955712
203,,0.0,0.0,1.4367381018306937,0.7336736978755823,0.814915814632501,0.00016747496230307525,0.0003352522873135516,,,0.4576907132971797,inf,,,0.16446032721400433
204,,0.0,0.0,1.5928779556928605,1.4857067158388746,0.850803728971805,0.00020787483899064094,0.00037848399176992854,,,0.4732203808476458,inf,,,0.16208347816741697
205,,0.0,0.0,1.6149600070336645,0.8854934152518533,0.9039740091209602,0.000175634450591262,0.0003315783898408115,,,0.4732203808476458,inf,,,0.16207043471895108
206,,0.0,0.0,1.6370819198416953,1.3659382338482418,0.9284159695211606,0.00018897979214047437,0.0003794267228258101,,,0.4576907132971797,inf,,,0.16153018009200665
207,,0.0,0.0,1.6608420390206953,1.0605294649347545,0.9090222829281955,0.000480892570425075,0.0011182257154410992,,,0.552929491858785,inf,,,0.18635884309487621
208,,0.0,0.0,1.6658022645815431,0.9810943050283754,0.9226639754646211,0.00030638308441091887,0.000656301723231718,,,0.4629450596409901,inf,,,0.16647532443790147
209,,0.0,0.0,1.7470416480098008,0.9382939286535713,0.9258747606292945,0.0010032996056996686,0.0022970180094883342,,,0.5158180382284114,inf,,,0.14340005260185193
210,,0.0,0.0,1.4829118289165262,0.851431833721845,0.8622152567322385,0.00029294378017020095,0.0006664903414100884,,,0.468121228110369,inf,,,0.17045931671235232
211,,0.0,0.0,1.7061540215825923,0.7218616449160513,0.9447191926543057,0.00032706836044883134,0.0007674758720541792,,,0.4928685327679205,inf,,,0.16653318540224968
212,,0.0,0.0,1.559481734640487,1.3673808465733985,0.8691290851919082,0.0002932353868279507,0.000626027450357095,,,0.45235697871908603,inf,,,0.15171063651080413
213,,0.0,0.0,1.5584455411582723,1.4621712234148543,0.8535681894356228,0.00023484135936942244,0.00047314638256172224,,,0.524519217297268,inf,,,0.16369897333381714
214,,0.0,0.0,1.374636626984132,1.2923534277853372,0.8160164635080558,0.0003743625857855057,0.0009528146506123764,,,0.468121228110369,inf,,,0.16475272414846864
215,,0.0,0.0,1.7419065995613798,1.4016130901824562,0.9399849619353844,0.0002389754627629122,0.0004851123972156757,,,0.581717464821069,inf,,,0.16310021733046282
216,,0.0,0.0,1.3175493490313532,1.1026268441732685,0.786692039260405,0.00019306555685655668,0.000391224975850811,,,0.4576907132971797,inf,,,0.16281445937426636
217,,0.0,0.0,1.6510947390082884,1.1288927116282226,0.9188774617914461,0.00023664079393215118,0.0004517938472300664,,,0.541134803179459,inf,,,0.16361574414231794
218,,0.0,0.0,1.7370679209994566,1.4292172335296844,0.9229365145379425,0.00025275356991411485,0.0005495000573344068,,,0.5158180382284114,inf,,,0.16622814466430388
219,,0.0,0.0,1.5671452311006497,1.338137381529532,0.8605911722161559,0.0001887766652931623,0.00037748021299257304,,,0.48319206230712763,inf,,,0.16436632163364706
220,,0.0,0.0,1.5058442731586095,1.3912807640896456,0.8262012367285276,0.0013140308057648694,0.0028260475432129698,,,0.5158180382284114,inf,,,0.1637010671906652
221,,0.0,0.0,1.6653111290884,1.3380168875083855,0.9289686072227495,0.0002426749145827279,0.0005108450343691,,,0.5022576003740722,inf,,,0.16401754357828488
222,,0.0,0.0,1.6094835037048876,1.46775977563411,0.862938984036377,0.0001971546031653342,0.000366593097482319,,,0.48319206230712763,inf,,,0.16271676649616473
223,,0.0,0.0,1.522422430769594,1.2734627324532242,0.8286922440713801,0.00022984670334798727,0.0004544401143093144,,,0.5370774965580548,inf,,,0.16269895319374716
224,,0.0,0.0,1.6917108215088437,1.1906966280774405,0.899289581290949,0.00019401666205586446,0.0003678219363245727,,,0.5677978065141052,inf,,,0.16347508506267433
225,,0.0,0.0,1.599186087830363,1.421849027204109,0.8713957280278205,0.0002529178147761982,0.0005155454801727562,,,0.43586655696697996,inf,,,0.16398662364696087
226,,0.0,0.0,1.4244929472232548,1.2601835152625314,0.8222489624167773,0.0008156300848034094,0.0017761398501976128,,,0.4629450596409901,inf,,,0.16367205299079116
227,,0.0,0.0,1.7275094477908912,1.6289723980870165,0.9318515662924367,0.00021235855396365224,0.00044006912193530145,,,0.541134803179459,inf,,,0.16303919095478012
228,,0.0,0.0,1.6949433055473744,1.6117345785248984,0.8566958394961254,0.0007279121810065175,0.0014222565717429108,,,0.18952474069199465,inf,,,0.16272901726720296
229,,0.0,0.0,1.5341456884090179,1.2687858430403416,0.8676338690451221,0.0003284865570566903,0.0006982267133411544,,,0.44144624493110796,inf,,,0.16400844877819665
230,,0.0,0.0,1.6737566183126642,1.4223269853921021,0.9368966389242142,0.0005108953412180804,0.0012342411559331649,,,0.4880666971167561,inf,,,0.1682512239614924
231,,0.0,0.0,1.699907106327077,1.56781646028754,0.8626403404141633,0.0004098488472738326,0.000938596479343762,,,0.5022576003740722,inf,,,0.16688994017215392
232,,0.0,0.0,1.5817132653848731,1.218780340390994,0.8505236527245655,0.00018653947190282397,0.00034989466719343755,,,0.4629450596409901,inf,,,0.16677447970686132
233,,0.0,0.0,1.6401140873969413,1.1612044473656067,0.8924174777230371,0.00032503798978865655,0.0007478782944797318,,,0.4928685327679205,inf,,,0.16584253193463291
234,,0.0,0.0,1.7704098314718955,1.6272513920686233,0.9247034764027854,0.0005907421395868842,0.0013446382907046518,,,0.524519217297268,inf,,,0.175999768473174
235,,0.0,0.0,1.6765403462890207,1.5967583492391737,0.8749964265087116,0.0005622491565668568,0.0014563230358827315,,,0.4576907132971797,inf,,,0.1641848889315739
236,,0.0,0.0,1.6862540849364076,1.1552877284721284,0.9402179215869167,0.00029246149047408614,0.0006840163523713754,,,0.468121228110369,inf,,,0.15443349927895664
237,,0.0,0.0,1.5982966857784648,1.4744218099912338,0.8366030636583852,0.00045445217963859083,0.001023621332178043,,,0.468121228110369,inf,,,0.1668854983529823
238,,0.0,0.0,1.6268046651417167,1.4099611368077611,0.9123156881284671,0.00025587095726749135,0.0005678093304345128,,,0.5022576003740722,inf,,,0.16016948557832303
239,,0.0,0.0,1.516131077402477,1.3694894694424224,0.915334412001895,0.00044289361259431157,0.0007413001191685094,,,0.15800541964703757,inf,,,0.1679733825783808
240,,0.0,0.0,1.516131077402477,1.3043799315742142,0.900951484350389,0.00044067244388600475,0.0007394153237152748,,,0.14689728110576383,inf,,,0.160128366570797
241,,0.0,0.0,1.676550397527214,1.4660689603734127,0.9010955580568846,0.0002401106531774915,0.0005020834371190007,,,0.41861278947482794,inf,,,0.16382522963233412
242,,0.0,0.0,1.6264354755254504,1.264053004051919,0.9054939064928516,0.00019720062909693662,0.0003704571749816696,,,0.48319206230712763,inf,,,0.16541484152046035
243,,0.0,0.0,1.7259689675087226,1.4760678411502788,0.890172811017711,0.00041176186606435274,0.0006866296929409249,,,0.18952474069199465,inf,,,0.17219250281921503
244,,0.0,0.0,1.7259689675087226,1.1606406251607184,0.9324320936273092,0.000390919071449924,0.0006351232990633819,,,0.20924377657122822,inf,,,0.16346167794816177
245,,0.0,0.0,1.7259689675087226,1.438706947341417,0.8892004721873142,0.000409398681028382,0.0006861470813486022,,,0.20924377657122822,inf,,,0.1642053035083747
246,,0.0,0.0,1.4513653333088359,1.3250700116453487,0.7731998846708118,0.0005207660510742695,0.0012207733222991777,,,0.34100769111774265,inf,,,0.17063400320020375
247,,0.0,0.0,1.6132738989620194,1.5453666766123835,0.8098948019333084,0.000716314644951859,0.0016904532651045544,,,0.4576907132971797,inf,,,0.166664589181048
248,,0.0,0.0,1.7185340866186674,1.3741287266176692,0.8924196199341268,0.0007002375001660947,0.0016726244641330416,,,0.47824363442641393,inf,,,0.166456409610145
249,,0.0,0.0,1.6879093175917244,1.4228114933824172,0.8641944739674096,0.0006165045230113269,0.0013659403677857614,,,0.47824363442641393,inf,,,0.1700319620324273
250,,0.0,0.0,1.642815702443925,1.4984650293540698,0.8774954035011685,0.0004089821395782809,0.0009566378251525188,,,0.5202020156036558,inf,,,0.1614503891712102
251,,0.0,0.0,1.6158372551127251,1.379190040765857,0.8725276832165021,0.00021913660843208272,0.0004491861758365769,,,0.5022576003740722,inf,,,0.16488897157018684
252,,0.0,0.0,1.5266098174677138,1.4191978229662594,0.837485592346214,0.00038285389871719534,0.0008540181264004452,,,0.4576907132971797,inf,,,0.16566384041305668
253,,0.0,0.0,1.69324574248882,1.4792676417948998,0.9177198125521209,0.00043915574440676555,0.0011767238895268087,,,0.4928685327679205,inf,,,0.16718376671261698
254,,0.0,0.0,1.6165004640091845,1.2621945739009848,0.904353814449632,0.00022282818725566592,0.0004365111982267242,,,0.5158180382284114,inf,,,0.16441072197717915
255,,0.0,0.0,1.751438376396031,1.3806060800653825,0.8998192572986106,0.000523520697732566,0.0013253754555558259,,,0.4928685327679205,inf,,,0.18760545135892834
256,,0.0,0.0,1.51360912955037,0.9133326395361828,0.8488405215915973,0.0004718704313161644,0.001111555379626901,,,0.524519217297268,inf,,,0.1781139384686596
257,,0.0,0.0,1.7194599746142996,1.1165912096151445,0.9410820926568105,0.00043181232649767715,0.001058780492934198,,,0.49759852643134905,inf,,,0.17191865990009098
258,,0.0,0.0,1.6760947688975685,0.9491822992397397,0.9415022814505378,0.00014991956156915577,0.00028243747886682404,,,0.5329562494928909,inf,,,0.16455008275793503
259,,0.0,0.0,1.6577226662653455,1.1127798987289603,0.8750385073840452,0.00030462200130507963,0.0006346920806683234,,,0.5202020156036558,inf,,,0.1616646943074984
260,,0.0,0.0,1.5907526881619747,1.1694372099023826,0.8724441403001685,0.0002397184661703893,0.000446299758980784,,,0.5202020156036558,inf,,,0.16365473741416697
261,,0.0,0.0,1.6698426318010648,1.2633339288533776,0.9025359814006937,0.00021299145817316948,0.00040819329022007367,,,0.4880666971167561,inf,,,0.1643985340525512
262,,0.0,0.0,1.6893990097176304,1.363719137251863,0.923771868197055,0.00021952782854534026,0.00047221702970409095,,,0.468121228110369,inf,,,0.16351795561981347
263,,0.0,0.0,1.6179573238570644,1.0478718863818282,0.9117074917957502,0.00020496381078785242,0.00041089459826221936,,,0.5068466436745385,inf,,,0.16235491713195513
264,,0.0,0.0,1.6989871555880895,1.5580122039908755,0.928463690181309,0.000231216148965373,0.0004493699853634479,,,0.5022576003740722,inf,,,0.16131755391365613
265,,0.0,0.0,1.6400360456785434,1.2517374585233676,0.9241683646742892,0.0003648650317482178,0.0008934050093804525,,,0.5068466436745385,inf,,,0.16089539343255707
266,,0.0,0.0,1.7116118567398344,0.9821071782750969,0.9510759923772543,0.0005290986337301389,0.0014128620122450257,,,0.36181263880445963,inf,,,0.15897941889836723
267,,0.0,0.0,1.7214267164583297,1.309364111156805,0.9122847247136333,0.0002288688294173971,0.00044938862632018853,,,0.541134803179459,inf,,,0.16566915259927278
268,,0.0,0.0,1.7521421031300253,1.4126947327958983,0.9493078236739286,0.00022615249853682586,0.000507266527150114,,,0.48319206230712763,inf,,,0.1639419225452446
269,,0.0,0.0,1.620464151986842,0.9909553473402445,0.9047846952840112,0.00020647100332591624,0.0004873714670459888,,,0.4576907132971797,inf,,,0.1670239381771367
270,,0.0,0.0,1.6693042777138392,1.2219177457135066,0.8975123489251053,0.0002946964129069682,0.0006341009563995172,,,0.38163879478178075,inf,,,0.14476901287010016
271,,0.0,0.0,1.6659647299802414,1.1320355937086455,0.8781850133492705,0.00023155598207713312,0.0004359341724545268,,,0.44694259446804574,inf,,,0.16675279454997743
272,,0.0,0.0,1.5509814037514955,1.3897775222289024,0.8465821452185694,0.00020167961075199354,0.00038415123845937286,,,0.468121228110369,inf,,,0.16297943019324637
273,,0.0,0.0,1.5147170795238472,1.3322945232072112,0.842117444889462,0.00018502695656778608,0.00032760725406225924,,,0.44144624493110796,inf,,,0.16418168882428036
274,,0.0,0.0,1.725320869092167,1.4148646174324324,0.896480851568464,0.00019904085392510502,0.00035193606131575983,,,0.4629450596409901,inf,,,0.1645477645813143
275,,0.0,0.0,1.6311162866875817,1.1355137754912215,0.8987171704805306,0.0001490455347058815,0.00030092239059143774,,,0.47824363442641393,inf,,,0.1630721179010404
276,,0.0,0.0,1.552307600531629,1.4388026783578236,0.8482272206802732,0.0001804354820553709,0.00033320470806600977,,,0.524519217297268,inf,,,0.16314510218739647
277,,0.0,0.0,1.675940267982461,1.3078863202196556,0.8780819746928775,0.002602618535077188,0.0070833137036106384,,,0.4928685327679205,inf,,,0.14370792792911743
