,eda+temp_XAp0,eda+temp_XAp1,eda+temp_XAp2,eda+temp_XCond1,eda+temp_XCond2,eda+temp_XDist,eda+temp_XFuzz1,eda+temp_XFuzz2,eda+temp_XK2_1,eda+temp_XK2_2,eda+temp_XPermEn,eda+temp_XSamp0,eda+temp_XSamp1,eda+temp_XSamp2,eda+temp_XSpec
1645,,0.0,0.0,1.5112100068518415,1.2712961250504307,0.8194590982238831,0.00014686811462296195,0.0002605573917371315,,,0.45235697871908603,inf,,,0.16334652157998636
1646,,0.0,0.0,1.486282608058451,1.322351030908612,0.7990596673017223,0.00020858557879000684,0.0004061353988448474,,,0.42445136339222655,inf,,,0.16331012461448247
1647,,0.0,0.0,1.5539241427292505,1.487148383573814,0.8686585548212598,0.0001681676560184563,0.00029938231817478714,,,0.47824363442641393,inf,,,0.1634086398358946
1648,,0.0,0.0,1.411448784925869,1.1545241003748539,0.8018294524146768,0.00015627707610154393,0.00031242718132255316,,,0.5022576003740722,inf,,,0.16348326886197945
1649,,0.0,0.0,1.6627283224543494,1.1176022995769128,0.9090415621618394,0.00016986693325618234,0.0003071815864729798,,,0.4629450596409901,inf,,,0.16320821143840125
1650,,0.0,0.0,1.356742212368907,1.1602521248777948,0.84492820755818,0.00034000793926764166,0.0007223054769599088,,,0.5287703885177266,inf,,,0.16594195258640537
1651,,0.0,0.0,1.5892910489414547,1.0654191652847425,0.9147799120032516,0.0010330802495871103,0.002226090335420079,,,0.5113665138247345,inf,,,0.17574523622932803
1652,,0.0,0.0,1.5694111091660883,0.8660770566282217,0.8864832053420824,0.0002549467799165474,0.000561868735332867,,,0.5202020156036558,inf,,,0.16269144546346181
1653,,0.0,0.0,1.6932017808518784,0.6538871771443643,0.9395480447551136,0.00014675729951743022,0.00027394271131941694,,,0.4576907132971797,inf,,,0.16539406936876816
1654,,0.0,0.0,1.7344223013593938,1.104305610291218,0.9025182993525093,0.00017941793086756906,0.0003352958587816971,,,0.5202020156036558,inf,,,0.16365739355825723
1655,,0.0,0.0,1.5502707805918332,1.190780653115855,0.8838196262443797,0.00020766351466991673,0.0004492210865215387,,,0.4302020962658841,inf,,,0.16076907647789057
1656,,0.0,0.0,1.3767155352108085,0.9512799178053278,0.8267618240818436,0.00026557542074845484,0.000557365971146317,,,0.3751344627501719,inf,,,0.17076848812269335
1657,,0.0,0.0,1.3607822252224882,1.1382840235096907,0.8411616181347293,0.00021451775737842862,0.000406203554833904,,,0.47824363442641393,inf,,,0.16339239072136613
1658,,0.0,0.0,1.4319076824632138,1.2969602496996908,0.7705678151164442,0.00021445315164541126,0.0004606687762562405,,,0.42445136339222655,inf,,,0.1618596670730603
1659,,0.0,0.0,1.7042479229526524,1.363826645129922,0.9392277507321952,0.00019883718894593487,0.0003948139794333616,,,0.4629450596409901,inf,,,0.15867739298747097
1660,,0.0,0.0,1.5902357685560657,1.2345254578456224,0.879320647828789,0.00017887898093514845,0.0003526522383364935,,,0.4629450596409901,inf,,,0.16218831150120688
1661,,0.0,0.0,1.6785040268073075,1.197947046622766,0.8784946494154138,0.00023615517607244782,0.0005110334918151831,,,0.45235697871908603,inf,,,0.16369273503273066
1662,,0.0,0.0,1.3016863867845463,0.8285623553753902,0.8303740308572718,0.0005522119405378071,0.0014309206707068466,,,0.3751344627501719,inf,,,0.15816578244207954
1663,,0.0,0.0,1.513676958260443,0.8242672084870633,0.8753034327139904,0.00021572857963468494,0.0004405262566183306,,,0.45235697871908603,inf,,,0.15977934887911427
1664,,0.0,0.0,1.559691384336791,1.3258696653739175,0.8715495437628161,0.0002583712415412706,0.0005504874490280148,,,0.4732203808476458,inf,,,0.16530562341356786
1665,,0.0,0.0,1.6199805640665237,1.1605706403554787,0.9189773423437267,0.00023375711527525719,0.00045696611721236704,,,0.468121228110369,inf,,,0.16291696086118787
1666,,0.0,0.0,1.1991390545932816,0.8120974603446902,0.7399179790664293,0.0028763865575772703,0.005144703728276871,,,0.5202020156036558,inf,,,0.1687091258160837
1667,,0.0,0.0,1.5789479736146705,1.1443689264895032,0.844576452391932,0.0003217674517978653,0.0006941980957229333,,,0.524519217297268,inf,,,0.15959204763083432
1668,,0.0,0.0,1.652161162454171,1.3343784774501508,0.9153605614058614,0.00026417257193607144,0.0005455420710497996,,,0.49759852643134905,inf,,,0.1593828219449478
1669,,0.0,0.0,1.654951026090651,1.5590561822321993,0.8556589486551729,0.0003472877844567577,0.0007465988491923967,,,0.5329562494928909,inf,,,0.16010103689369598
1670,,0.0,0.0,1.7391314228900585,1.4928664938736507,0.9245733285856609,0.00032587941163826476,0.0007713185402330976,,,0.42445136339222655,inf,,,0.16324411778091374
1671,,0.0,0.0,1.4726946429943768,1.0614531796490365,0.8686694184359316,0.00039130573530504276,0.0009846938601469483,,,0.468121228110369,inf,,,0.1636105721322355
1672,,0.0,0.0,1.5652859072268677,1.4087588475434312,0.8414975389603078,0.000677007743034849,0.0018955447424225265,,,0.4576907132971797,inf,,,0.16398894392219415
1673,,0.0,0.0,1.6286298602993323,1.3476638505773104,0.8322916852808441,0.00029227046973061445,0.0007272250810971821,,,0.3751344627501719,inf,,,0.16394388626579315
1674,,0.0,0.0,1.6491010435559468,1.1202063439250682,0.9262075672919292,0.00042591025876857953,0.0010210619268924024,,,0.43586655696697996,inf,,,0.16477577219751147
1675,,0.0,0.0,1.3828869370571664,0.8073118037852993,0.8015730779392533,0.00037951754100719646,0.0009794330980017472,,,0.4629450596409901,inf,,,0.16496566451139294
1676,,0.0,0.0,1.5656312554379754,1.2731716487644222,0.8554041488744449,0.00026607944899059927,0.0005504213323636563,,,0.5202020156036558,inf,,,0.16542309558317736
1677,,0.0,0.0,1.4635739533213301,0.9351000864465564,0.901793669568727,0.0009315258541055814,0.002522207968972673,,,0.47824363442641393,inf,,,0.1559455602111736
1678,,0.0,0.0,1.7040385557470676,1.2226867229777352,0.9303672653518612,0.0002601965656015008,0.0005588984316255506,,,0.4629450596409901,inf,,,0.17801724000088406
1679,,0.0,0.0,1.2670949112062795,0.9491002365225809,0.7779689958045025,0.0017486017417734634,0.004143409098400938,,,0.47824363442641393,inf,,,0.16821568240889895
1680,,0.0,0.0,1.7390477979762493,1.2461818866671968,0.9253575660800859,0.0006106314765732271,0.0013868385169200329,,,0.48319206230712763,inf,,,0.17284882612636154
1681,,0.0,0.0,1.2275920852598374,1.0769932215174316,0.810679494572149,0.00039440344689087043,0.0008547240808275244,,,0.4576907132971797,inf,,,0.16437913598904702
1682,,0.0,0.0,1.6784497612386422,1.317003924622526,0.9020126926836709,0.0002818413552347037,0.0006009800918465427,,,0.5068466436745385,inf,,,0.156863192291396
1683,,0.0,0.0,1.6308518951316986,1.2688804119934587,0.9260922847864909,0.0002299589682097477,0.0004982606148828076,,,0.49759852643134905,inf,,,0.16305171283472986
1684,,0.0,0.0,1.4815542997048814,1.332483296701911,0.8216244271030976,0.00032159197926989307,0.0006700377130690486,,,0.5604843169999094,inf,,,0.168404192817633
1685,,0.0,0.0,1.3657815108634674,1.2267813306900595,0.7993145405749319,0.0003381532405575523,0.0007870070116929996,,,0.44694259446804574,inf,,,0.16640534278564714
1686,,0.0,0.0,1.701595381584542,1.3961655443279508,0.8892161661553484,0.0003851575796172513,0.0008876815648477161,,,0.4880666971167561,inf,,,0.15885352366435354
1687,,0.0,0.0,1.496913388028924,1.3623457499277458,0.8237343518997124,0.0003830635580030452,0.0008039063632082063,,,0.5490601803369085,inf,,,0.16715699324558078
1688,,0.0,0.0,1.6302955099512546,1.3504112558228303,0.9405704836737636,0.00024846190280164936,0.000510565212232266,,,0.4928685327679205,inf,,,0.16383989455622539
1689,,0.0,0.0,1.511275261149993,1.115884024248266,0.912539772794538,0.0005165056067252691,0.0009626204257597282,,,0.1995021272786615,inf,,,0.16047028448311557
1690,,0.0,0.0,1.6680467541995794,1.0066775539394857,0.9252431691689653,0.0008650328715157725,0.002326928869640487,,,0.4576907132971797,inf,,,0.17305991251269312
1691,,0.0,0.0,1.5789331199622445,1.0612142698809788,0.8291471185572091,0.0004321735256706041,0.00109872847077343,,,0.47824363442641393,inf,,,0.1649946269957763
1692,,0.0,0.0,1.7511282648705613,1.5882075964478097,0.8607893357002199,0.0006180792667023317,0.0014533588850763309,,,0.5287703885177266,inf,,,0.16056521602048202
1693,,0.0,0.0,1.3227187264208438,0.8350815610159215,0.8348366946162321,0.0013080197370735386,0.003141551199569691,,,0.5451288209179292,inf,,,0.1564864696552836
1694,,0.0,0.0,1.5687821330477956,1.161732127789318,0.8267043629971091,0.0004581098016340262,0.0011006232953387604,,,0.4629450596409901,inf,,,0.16032652761574254
1695,,0.0,0.0,1.3844190915675636,0.779862195176663,0.8885927730409119,0.0010160126888440577,0.0024755319604562883,,,0.4732203808476458,inf,,,0.17922484425634727
1696,,0.0,0.0,1.6871010229446741,1.225356007698011,0.9282787352981497,0.0010835288149784858,0.0025047139457138436,,,0.4880666971167561,inf,,,0.173651779967623
1697,,0.0,0.0,1.7026436146151487,0.85519989561354,0.9332405608958629,0.00026877420021655465,0.0006549570904266593,,,0.4576907132971797,inf,,,0.16640709166918308
1698,,0.0,0.0,1.5509211810612835,1.3098220825660851,0.751259069232437,0.004420852288857803,0.008945639812213801,,,0.524519217297268,inf,,,0.16220167706761804
1699,,0.0,0.0,1.627929644500033,0.8742147048404835,0.9069106367962295,0.0020121445694021413,0.005362973834980488,,,0.41268473150466,inf,,,0.15052862027436437
1700,,0.0,0.0,1.4562351971286134,1.2469387345675902,0.8326165119000708,0.000934903203352595,0.002297415306475536,,,0.5158180382284114,inf,,,0.15601001476997767
1701,,0.0,0.0,1.5419258713691095,1.1134494779436124,0.8977514010610659,0.0004411079639806658,0.0010567236278690997,,,0.5068466436745385,inf,,,0.16833449372390588
1702,,0.0,0.0,1.7187372286416072,1.105207717992866,0.9451696149524357,0.0002707685618520569,0.0005927401423442265,,,0.3751344627501719,inf,,,0.1648913883473078
1703,,0.0,0.0,1.6868922826514148,0.8149398728877864,0.9449820902022057,0.00038886852509544716,0.00086030853433229,,,0.4880666971167561,inf,,,0.16285351671220638
1704,,0.0,0.0,1.5559234672442541,1.3510069181352196,0.8748503590057504,0.0005787999487457984,0.0013722822279144103,,,0.47824363442641393,inf,,,0.16570457069308925
1705,,0.0,0.0,1.4916311625289966,1.0057768883716298,0.7989696834914295,0.0002401766167774692,0.0005066336976762938,,,0.468121228110369,inf,,,0.16563423350501544
1706,,0.0,0.0,1.5466066812479342,0.7788330133444538,0.8900636356724321,0.00034179538792044136,0.0007634884308756838,,,0.44144624493110796,inf,,,0.16649827837489864
1707,,0.0,0.0,1.636889196636281,0.9267382937113025,0.9378456779981197,0.00023510611995511266,0.00047744302323091527,,,0.5158180382284114,inf,,,0.16302680547993173
1708,,0.0,0.0,1.643690532022784,1.310677965479025,0.8935935764604069,0.00020757092411603038,0.000391851946467419,,,0.45235697871908603,inf,,,0.1656959965714971
1709,,0.0,0.0,1.6723014293179612,1.1361551717042506,0.9036714276182818,0.00021421820874730402,0.00044894072677260374,,,0.35499006010413947,inf,,,0.16137658107990407
1710,,0.0,0.0,1.6654163959687747,1.5112073828081891,0.7352881768978299,0.0052160391286196935,0.007054518007082995,,,0.36181263880445963,inf,,,0.17339881950084177
1711,,0.0,0.0,1.65286766881992,1.214004817758779,0.852315101717889,0.0033342760018536498,0.009194642505941462,,,0.4302020962658841,inf,,,0.16388346268756393
1712,,0.0,0.0,1.5566448388006582,1.0253940889667224,0.9369912759314146,0.002322760232952531,0.005304018450592357,,,0.41861278947482794,inf,,,0.16432476467456755
1713,,0.0,0.0,1.6884912779323686,0.6548634287632322,0.9513018324967796,0.000222235399964783,0.00044070594343193067,,,0.3480560589391537,inf,,,0.16824156512372682
1714,,0.0,0.0,1.3611721949935562,0.9985489653334728,0.8476436245594089,0.0001597610522109805,0.0003368414982182657,,,0.42445136339222655,inf,,,0.1639379109767267
1715,,0.0,0.0,1.4456766985431369,1.0070384662239964,0.8670298452799743,0.00018110132758198042,0.0003673588066025104,,,0.44694259446804574,inf,,,0.16083761861251847
1716,,0.0,0.0,1.7702140650077884,1.4386083136121013,0.8924521823601664,0.00027160995185688294,0.0005749679188554501,,,0.4302020962658841,inf,,,0.16533060005945735
1717,,0.0,0.0,1.4594837783527164,1.1984664892113364,0.8326178749205898,0.00022175154223387562,0.0004964353267976585,,,0.4576907132971797,inf,,,0.16161464667626832
1718,,0.0,0.0,1.7248721878794717,1.0002677226340242,0.932829765555408,0.00020137944633738804,0.0004234661528648515,,,0.40055318934786044,inf,,,0.1658115517539296
1719,,0.0,0.0,1.5632496012082426,1.1669274493069524,0.9073425599829761,0.00031314021785262196,0.0006675782039797858,,,0.468121228110369,inf,,,0.1636646268290031
1720,,0.0,0.0,1.5623366526505698,1.311149707361928,0.8490682039466337,0.00021004716214279966,0.00044519523014838235,,,0.4880666971167561,inf,,,0.16410187613342564
1721,,0.0,0.0,1.7047098008648118,1.54605529553339,0.8609840365242534,0.00033118421176197313,0.0007358371562688011,,,0.49759852643134905,inf,,,0.1621543968932354
1722,,0.0,0.0,1.7022346545926417,1.1053773159483116,0.9344291249899664,0.00023417587859832163,0.0004653946941918032,,,0.4928685327679205,inf,,,0.16135246490472446
1723,,0.0,0.0,1.6378218509432483,1.3848983011187501,0.8543994067462395,0.0003312116636947121,0.0007237799971405513,,,0.5329562494928909,inf,,,0.16726384051312412
1724,,0.0,0.0,1.6118060008271322,0.9814277953427738,0.9210992076321023,0.00040271971742717594,0.0009251169924721727,,,0.44694259446804574,inf,,,0.18070126049689086
1725,,0.0,0.0,1.5533820993790042,1.095316639014898,0.8359876571420551,0.0007334595426863893,0.0017758025129121636,,,0.5022576003740722,inf,,,0.17502395006718538
1726,,0.0,0.0,1.4758146810971997,1.0196427238102028,0.8607994980166753,0.00029599178727885583,0.0006427290747048997,,,0.44144624493110796,inf,,,0.17398700122911187
1727,,0.0,0.0,1.663589121515351,1.3408579822744495,0.926515645879234,0.000238838261521369,0.0004972586684797561,,,0.5287703885177266,inf,,,0.1609195556968947
1728,,0.0,0.0,1.6178919107171765,1.1429692170389847,0.8978972471679824,0.00037787484299413093,0.0008689704201728736,,,0.4629450596409901,inf,,,0.16191733633434777
1729,,0.0,0.0,1.7374339552526044,1.28086702779584,0.9408914506324316,0.0002684609128049257,0.0005632728694039915,,,0.4732203808476458,inf,,,0.1631529891109985
1730,,0.0,0.0,1.697116295050643,1.225476559917943,0.9265885845679932,0.000259127948105802,0.0005550525429736245,,,0.5329562494928909,inf,,,0.16485018899653767
1731,,0.0,0.0,1.7393806384636896,1.6241495196889568,0.8576986658835732,0.0003688432662016573,0.0008660277778158431,,,0.5022576003740722,inf,,,0.15618568752122414
1732,,0.0,0.0,1.7327108985544086,1.289859358734977,0.9142362138040874,0.00027374656371835694,0.0005316891579075071,,,0.5068466436745385,inf,,,0.1675801360142537
1733,,0.0,0.0,1.6584166076286788,1.206074189252507,0.8659695190153727,0.0071209068934961865,0.011600253353472135,,,0.47824363442641393,inf,,,0.17009840173285837
1734,,0.0,0.0,1.7333821003391368,1.201711735581833,0.8753806372600658,0.0037040575954306264,0.00924706642415819,,,0.44694259446804574,inf,,,0.16554897725171003
1735,,0.0,0.0,1.4683860647658902,0.709774026075306,0.8709159808506886,0.0005755067558618694,0.0014311125403081082,,,0.4928685327679205,inf,,,0.1670468590818842
1736,,0.0,0.0,1.4347262083219003,0.6907142583825064,0.849477440864369,0.00021849638780334574,0.0004549766824826022,,,0.4880666971167561,inf,,,0.16316698019818573
1737,,0.0,0.0,1.609002384979604,1.017484620922075,0.9170941918001377,0.00035463177064771063,0.0007736377310192408,,,0.5158180382284114,inf,,,0.16760958896204187
1738,,0.0,0.0,1.7789567754332365,1.2759140244007607,0.8973175809775942,0.0005561564169480082,0.0012901123965587675,,,0.4732203808476458,inf,,,0.177400649465198
1739,,0.0,0.0,1.507054216609121,0.9625433691818566,0.866893590428963,0.0028748470381483784,0.00614052754520995,,,0.4732203808476458,inf,,,0.18780428379825026
1740,,0.0,0.0,1.7439329334323093,1.5889759661574285,0.8706521377659416,0.0005577000533072271,0.0012854950021105758,,,0.5113665138247345,inf,,,0.16518255169695983
1741,,0.0,0.0,1.4801023059064176,1.371634156993603,0.7719052075678796,0.0004364361891430796,0.0010522832121422762,,,0.4302020962658841,inf,,,0.1621964371866465
1742,,0.0,0.0,1.4743424929892752,1.0321816753099047,0.8157309651887159,0.0020903627705708833,0.004917538118174667,,,0.45235697871908603,inf,,,0.16316955640942318
1743,,0.0,0.0,1.7547018357038926,1.3119088175353293,0.9480969754292277,0.000914157872886472,0.0024417215215636226,,,0.4576907132971797,inf,,,0.16863550735746494
1744,,0.0,0.0,1.71707717583433,1.5403613178205864,0.935283897999989,0.002785036194074139,0.007493347316216051,,,0.49759852643134905,inf,,,0.16514314019995188
1745,,0.0,0.0,1.5956009639448314,1.332773558995299,0.8917579224784674,0.00465792811446863,0.010201833829494321,,,0.4576907132971797,inf,,,0.16976034260529577
1746,,0.0,0.0,1.682885458155302,1.2098150546136406,0.912190772333251,0.0006317179695641236,0.0015341692052622039,,,0.5567373465730988,inf,,,0.16078400267098725
1747,,0.0,0.0,1.7163031788593852,1.0766187123715352,0.9303894364921286,0.0005035512630965712,0.0011849643284937458,,,0.5370774965580548,inf,,,0.15865743361946416
1748,,0.0,0.0,1.7483627560631316,1.2024822318894188,0.93058013690666,0.00038268695997705187,0.0009415581148979849,,,0.524519217297268,inf,,,0.16386488194596047
1749,,0.0,0.0,1.5710842462508487,0.7393705885693518,0.9361406829210174,0.0003210985624253352,0.0007089480989005876,,,0.45235697871908603,inf,,,0.157319399775388
1750,,0.0,0.0,1.4929356308101145,1.1135303547241853,0.7774192611287263,0.0004642228286853363,0.0010683368887539572,,,0.43586655696697996,inf,,,0.16331398178189194
1751,,0.0,0.0,1.5993511030383725,1.402609293531355,0.8905638023533157,0.00048622525850334456,0.0012856417139836453,,,0.4732203808476458,inf,,,0.16239243418074742
1752,,0.0,0.0,1.4260717627406514,0.8350483897288912,0.847376290329294,0.0004064332860219748,0.0009996068301974322,,,0.5329562494928909,inf,,,0.16228529346208737
1753,,0.0,0.0,1.642953012776794,1.0102318790262683,0.9371575600422757,0.0002279500816788479,0.00047276597741248275,,,0.41268473150466,inf,,,0.1586095121704098
1754,,0.0,0.0,1.5290551142631046,0.8245305909801404,0.8958263941547255,0.00023895241085109835,0.000513064143876564,,,0.468121228110369,inf,,,0.16406246931690757
1755,,0.0,0.0,1.5175830251028861,1.2634720670043311,0.87418172704721,0.0004723922266115799,0.0010934930185041117,,,0.38163879478178075,inf,,,0.16119939818424003
1756,,0.0,0.0,1.7429028887697018,1.3035946412141481,0.9279960910795337,0.00026856905557483436,0.0006384601701432663,,,0.44694259446804574,inf,,,0.16256040276733652
1757,,0.0,0.0,1.6563743055509939,1.3889521342404552,0.8802121934125446,0.000343663572086636,0.0007884954251246286,,,0.4576907132971797,inf,,,0.16815952544924065
1758,,0.0,0.0,1.4119686272442094,1.1185844839480212,0.8087310543329194,0.0007882967576912628,0.001975022066200102,,,0.44144624493110796,inf,,,0.16110665638424795
1759,,0.0,0.0,1.1723168893750702,0.5721611083116235,0.7239507223506528,0.0006475602108399891,0.001690355354810749,,,0.4629450596409901,inf,,,0.16372676817588194
1760,,0.0,0.0,0.9245424461730303,0.16141281031520963,0.5770722394131015,0.0003960638075566893,0.0010003486760553175,,,0.5158180382284114,inf,,,0.16484737921799514
1761,,0.0,0.0,1.5242920881376762,0.8254278167371241,0.7958345926553282,0.00014550930442985572,0.00028073629458666026,,,0.468121228110369,inf,,,0.16362305869884156
1762,,0.0,0.0,1.5420875523264193,0.9269363221467688,0.888150261893951,0.0002448505495348514,0.0005180329074050305,,,0.5287703885177266,inf,,,0.16173204538869995
1763,,0.0,0.0,1.0889391365085412,0.6743162359330545,0.7121257535996384,0.0001963394916037983,0.00042155556017083387,,,0.524519217297268,inf,,,0.16421765626759235
1764,,0.0,0.0,1.3068924007664313,0.50687638779231,0.8351032140514515,0.000267812907860168,0.0005908914942632174,,,0.41268473150466,inf,,,0.1629364406086613
1765,,0.0,0.0,1.6999737626029185,1.0608938847436005,0.9283340715639943,0.0001493533199520809,0.00030040247330969316,,,0.5068466436745385,inf,,,0.16441947440915122
1766,,0.0,0.0,1.5796828379995493,1.1795616461342806,0.8608786753603109,0.0003036204295085994,0.0007221915198395998,,,0.4928685327679205,inf,,,0.1653489733364665
1767,,0.0,0.0,1.4745684569701276,1.0457914611148336,0.8198591243725876,0.0005736702558682515,0.0014504453664145919,,,0.44144624493110796,inf,,,0.17012873181814497
1768,,0.0,0.0,1.380171624003257,0.7386077595840959,0.8166596494921388,0.0009658982148149581,0.002658646094348049,,,0.5068466436745385,inf,,,0.16251624962300384
1769,,0.0,0.0,1.6853642733561642,1.58906405210453,0.8691814151644496,0.00048155923350285296,0.0011212884071201505,,,0.47824363442641393,inf,,,0.16561815283364736
1770,,0.0,0.0,1.6999545181401654,1.376746226376811,0.8951797296979026,0.0005527988581926577,0.0014912865590829827,,,0.5287703885177266,inf,,,0.17431745800113124
1771,,0.0,0.0,1.5434855826284954,1.1204078431967475,0.8897774853950691,0.00020937948737860556,0.0004232127537935832,,,0.3685265678147087,inf,,,0.1637215928966505
1772,,0.0,0.0,1.6800839587752656,1.3518788769663035,0.9285960154709956,0.0002737865698608052,0.0005669517956213867,,,0.49759852643134905,inf,,,0.16634074176778993
1773,,0.0,0.0,1.709670301087284,1.1689672379528593,0.9368318103807932,0.00029158009068070106,0.0006687235334184806,,,0.5022576003740722,inf,,,0.16203616289600256
1774,,0.0,0.0,1.6608093038768963,0.9729343988641441,0.9019487061784935,0.0002401005804859901,0.0004530876987936937,,,0.5068466436745385,inf,,,0.16394552130618492
1775,,0.0,0.0,1.656925862811132,1.0941056722992093,0.9214336922394175,0.0004040524642067214,0.0008393399557096656,,,0.541134803179459,inf,,,0.16257659938113428
1776,,0.0,0.0,1.6676261124344371,0.9050027138845818,0.9060902043848679,0.00048488393914500083,0.001081003796922363,,,0.45235697871908603,inf,,,0.16328583517453715
1777,,0.0,0.0,1.287206273382557,1.1634735330930075,0.6669511050422938,0.003179313707473452,0.007722816763310678,,,0.5158180382284114,inf,,,0.16475331654200492
1778,,0.0,0.0,1.4305961197621309,1.13047126923682,0.8317580567075918,0.0002857319300534752,0.0006483074299132015,,,0.43586655696697996,inf,,,0.16239617302526388
1779,,0.0,0.0,1.6268450459328458,0.9683020611087373,0.9525055229377734,0.000373852723035497,0.0007850947804991732,,,0.48319206230712763,inf,,,0.17141869604034393
1780,,0.0,0.0,1.4209432685236618,0.8550912582610009,0.919846048891063,0.00036899379148385434,0.000846743771674055,,,0.4302020962658841,inf,,,0.1638658838956408
1781,,0.0,0.0,1.5704005939962906,1.1381342021787546,0.8829059576466298,0.00039711707423242397,0.0009154563975483966,,,0.42445136339222655,inf,,,0.1650927953320165
1782,,0.0,0.0,1.5410729790873041,1.3749767627055236,0.9164458742619186,0.00042850701074816447,0.0010141620334293095,,,0.48319206230712763,inf,,,0.16179545236511858
1783,,0.0,0.0,1.5187743087563936,1.1660376575262887,0.8792295015813342,0.000303560993839181,0.000687064717571561,,,0.4732203808476458,inf,,,0.16797933624551467
1784,,0.0,0.0,1.3938754828889985,1.0295472286600271,0.8141962339723144,0.0002560618136125163,0.0005732455391837515,,,0.3751344627501719,inf,,,0.16780453264797907
1785,,0.0,0.0,1.6606049521909612,1.4363645367086022,0.8602502793950872,0.0003254604405001589,0.0007388001891120554,,,0.4576907132971797,inf,,,0.16218627033402172
1786,,0.0,0.0,1.631752949720628,1.402976149096666,0.8566293402162432,0.0002580513366633395,0.0005438891006355106,,,0.5068466436745385,inf,,,0.16349726337824325
1787,,0.0,0.0,1.4772825794861197,1.2205233026994193,0.8358841686191412,0.00035373469030347955,0.000787268182536184,,,0.4732203808476458,inf,,,0.16543783335250878
1788,,0.0,0.0,1.485953120189345,1.2748199084252347,0.8234503867841257,0.000440008018156947,0.0010165049063794863,,,0.5158180382284114,inf,,,0.16415692795661643
1789,,0.0,0.0,1.563497089184591,1.3894469135136747,0.8662309097821709,0.0003499680537385515,0.0007956695690719806,,,0.5158180382284114,inf,,,0.16414517526142647
1790,,0.0,0.0,1.541001486010922,1.474339058082343,0.8591330968663157,0.0004297465315735512,0.0009963964529499188,,,0.5329562494928909,inf,,,0.16632903279614855
1791,,0.0,0.0,1.6918241515888848,1.4810054871545062,0.8936388394607261,0.00032229984645562793,0.0007212166822863344,,,0.5202020156036558,inf,,,0.16779517632529042
1792,,0.0,0.0,1.7561219435914814,1.5516373697969899,0.9624421933797954,0.0003108772387078444,0.0007344816657390536,,,0.4732203808476458,inf,,,0.16710826760954603
1793,,0.0,0.0,1.713764294305492,1.1331926501652632,0.9386560708516003,0.00035593233440983624,0.0008570309622572016,,,0.48319206230712763,inf,,,0.16191734236151376
1794,,0.0,0.0,1.654892794043633,0.9841698074483948,0.9364316307969327,0.0008619954486860656,0.002197676538170371,,,0.41861278947482794,inf,,,0.16739739151440827
1795,,0.0,0.0,1.5281572343177605,1.082351013395838,0.8813143290959335,0.0004482099275189545,0.001223597096558119,,,0.4732203808476458,inf,,,0.1665563168843787
1796,,0.0,0.0,1.6370394901192773,1.0487504555472313,0.9088921333769178,0.00039206754817840925,0.0010226457702680078,,,0.5113665138247345,inf,,,0.16785482223597775
1797,,0.0,0.0,1.7699111467026496,1.125114030449339,0.9467868656369172,0.0007762007053505908,0.00166357262280041,,,0.524519217297268,inf,,,0.1617998941965151
1798,,0.0,0.0,1.608774161718864,1.4651135938242517,0.9028528104206912,0.0017034111872698328,0.0033561288265148183,,,0.26342377874763145,inf,,,0.15747920106573923
1799,,0.0,0.0,1.538425473962522,0.8006562943729946,0.8921735269516627,0.00047750940782844244,0.0011224201619648285,,,0.5068466436745385,inf,,,0.1639563414999925
1800,,0.0,0.0,1.53928961877468,1.1423079314206197,0.8824252825151845,0.0009949615585064945,0.0026966787139888265,,,0.4928685327679205,inf,,,0.16394275152071297
1801,,0.0,0.0,1.5234574600015134,0.7434797017833029,0.8979694466245166,0.00019634512838046916,0.00041276170837453296,,,0.48319206230712763,inf,,,0.1636845737195886
1802,,0.0,0.0,1.6718245533504508,1.017831618330761,0.9133878487650139,0.0004781944192711774,0.0012302071301504597,,,0.41861278947482794,inf,,,0.16443195176390257
1803,,0.0,0.0,1.270533562512584,0.7821103221112715,0.7835572688848061,0.001405340864257462,0.003570837869740884,,,0.4928685327679205,inf,,,0.16229536917874574
1804,,0.0,0.0,1.7026663774098896,1.365844344382167,0.9265922741297545,0.00043595465172143534,0.0010500349204446992,,,0.5068466436745385,inf,,,0.16418962804997128
1805,,0.0,0.0,1.0652656903027014,0.8267081273389763,0.6875565945657642,0.0003432902826702067,0.0007790658514217619,,,0.5287703885177266,inf,,,0.16252184053834523
1806,,0.0,0.0,1.6827799026013779,0.8309404042862916,0.9356182493161734,0.00021782765110937873,0.0004196374264549211,,,0.5068466436745385,inf,,,0.16355079032693215
1807,,0.0,0.0,1.1395489099975407,0.5339068159835855,0.7294500005802901,0.00042340171506514805,0.0010202346373731248,,,0.585052858160615,inf,,,0.1638908595465959
1808,,0.0,0.0,1.501423531829758,0.9263909131548529,0.8997017831852646,0.0006756576302361922,0.0017268406460033757,,,0.4880666971167561,inf,,,0.16163386681230316
1809,,0.0,0.0,1.6882474607649458,1.3936753329757903,0.9218616966747948,0.0002524383941307742,0.0005299640348539031,,,0.47824363442641393,inf,,,0.16304637810475497
1810,,0.0,0.0,1.67485539045781,1.2070712374176715,0.893488190735827,0.0003784995768758527,0.0008930919982833402,,,0.5113665138247345,inf,,,0.1674744761204307
