,eda+temp_XAp0,eda+temp_XAp1,eda+temp_XAp2,eda+temp_XCond1,eda+temp_XCond2,eda+temp_XDist,eda+temp_XFuzz1,eda+temp_XFuzz2,eda+temp_XK2_1,eda+temp_XK2_2,eda+temp_XPermEn,eda+temp_XSamp0,eda+temp_XSamp1,eda+temp_XSamp2,eda+temp_XSpec
167,,0.0,0.0,1.2897782087382912,1.2264554975512088,0.8635891526238078,0.0002497995223250363,0.0005298938062923808,,,0.44694259446804574,inf,,,0.1637848392056139
168,,0.0,0.0,1.4767574768034817,1.2179900271855242,0.8746837007823901,0.0002463006380218006,0.00044890235802822766,,,0.4576907132971797,inf,,,0.1612546306620821
169,,0.0,0.0,1.4334283829128602,1.2936318162624079,0.8438162662696801,0.000344958208124962,0.0008584085540502596,,,0.36181263880445963,inf,,,0.1646570223988616
170,,0.0,0.0,1.7473996884381295,1.2718251014467818,0.7941264316611679,0.0006473850578962327,0.0017210400315874814,,,0.38163879478178075,inf,,,0.1696825147976641
171,,0.0,0.0,1.5773791168535607,1.3301742884727734,0.8709555355385464,0.00022466316068935608,0.00043568163764787866,,,0.42445136339222655,inf,,,0.16307840171439142
172,,0.0,0.0,1.7017024951018906,0.8826449509425092,0.9067819537655274,0.00017151372651080338,0.000325415718301141,,,0.4302020962658841,inf,,,0.1624664853285629
173,,0.0,0.0,1.642953012776794,0.9201940352288593,0.9137151686147523,0.00021520269996434238,0.0003929540559229593,,,0.47824363442641393,inf,,,0.16417097656343296
174,,0.0,0.0,1.7266717677001269,0.8216268921318656,0.9525137749894599,0.0001480558148697896,0.0002809704138878233,,,0.4302020962658841,inf,,,0.16353152400503704
175,,0.0,0.0,1.7226400160572921,0.7198921091469419,0.9542134445006568,0.0001668506532446188,0.0003108784666951002,,,0.45235697871908603,inf,,,0.16351727191790072
176,,0.0,0.0,1.670361131762646,1.0750816220037762,0.9263975857975727,0.00013691324539351644,0.00026751296647678366,,,0.4928685327679205,inf,,,0.16340708689052116
177,,0.0,0.0,1.637590625404716,0.8055709703163749,0.9152802137529163,0.00014540116071214517,0.00027844096208391495,,,0.4629450596409901,inf,,,0.16352357054274821
178,,0.0,0.0,1.5357320194734618,1.1881433339196306,0.8347497707361464,0.0002033017432574875,0.0003748612297765771,,,0.5202020156036558,inf,,,0.16395660812589155
179,,0.0,0.0,1.6316943912567696,1.2493258502993383,0.8754396632154744,0.00019176805334965869,0.0004041973997864322,,,0.5158180382284114,inf,,,0.16655300026030165
180,,0.0,0.0,1.3204411190420937,0.8702878519386942,0.7140460833404544,0.00035944261443467525,0.0008085548618305055,,,0.44144624493110796,inf,,,0.15945836785165274
181,,0.0,0.0,1.5294275806246078,0.8705172618931976,0.8710783747191013,0.0001461395895428609,0.0002666858883660864,,,0.44694259446804574,inf,,,0.16269022874152564
182,,0.0,0.0,1.6999986697760976,0.909885797845594,0.8969616820059529,0.000271800030561838,0.000520238097073626,,,0.4880666971167561,inf,,,0.15568919350964325
183,,0.0,0.0,1.690431563138779,1.059658504003574,0.8979234390894366,0.0002021921372557171,0.00036597365867750193,,,0.4880666971167561,inf,,,0.16290192919016475
184,,0.0,0.0,1.767508312412428,0.9970356944530763,0.8940928816228153,0.00020978482363001507,0.0003956592160351793,,,0.44144624493110796,inf,,,0.1617595409585649
185,,0.0,0.0,1.5440340053036752,1.3066487200393875,0.6439039734226336,0.0004764311559641116,0.0010066051450479284,,,0.524519217297268,inf,,,0.16476331075690262
186,,0.0,0.0,1.5973138350963194,1.3563696313671927,0.8890350491685329,0.00015949553439346232,0.0003166220953531208,,,0.5113665138247345,inf,,,0.1633852006370094
187,,0.0,0.0,1.5588623811872528,0.9785314761068137,0.8567313759761128,0.0001983297952523861,0.00036000733043840843,,,0.4576907132971797,inf,,,0.16339906009554442
188,,0.0,0.0,1.6428753862026353,0.8508458244676924,0.9085525519741353,0.0002289863255745244,0.00042404306962588354,,,0.5370774965580548,inf,,,0.1634157775947726
189,,0.0,0.0,1.644542732075553,0.89709677727261,0.902550015985364,0.00020392372939322925,0.00040263199396992566,,,0.4732203808476458,inf,,,0.16339970933809073
190,,0.0,0.0,1.5090351253840664,0.9103491688635733,0.8793602025986136,0.00019984911748038823,0.00034477879127088476,,,0.5113665138247345,inf,,,0.1633663602508083
191,,0.0,0.0,1.6135613264022215,0.9846680542244052,0.923599646972859,0.00022552465682614984,0.0004447505685261599,,,0.5490601803369085,inf,,,0.16341235825395475
192,,0.0,0.0,1.3099761101103362,1.0304022382812479,0.6646406559605434,0.00026287273273144473,0.0005105515170260205,,,0.4880666971167561,inf,,,0.15745601048940344
193,,0.0,0.0,1.6370904507435957,1.1280411326560773,0.8963960627308112,0.00019503552007553272,0.00035723428366854493,,,0.49759852643134905,inf,,,0.16293540612954674
194,,0.0,0.0,1.7422346794047034,1.5312541353310885,0.9590106379164013,0.00016670085586831265,0.0003122136292648275,,,0.4732203808476458,inf,,,0.16335629746475722
195,,0.0,0.0,1.674779527237542,1.330859814152866,0.8800765655225249,0.0001975281668067223,0.00037144295205999593,,,0.47824363442641393,inf,,,0.16437279948383057
196,,0.0,0.0,1.7465864210530095,1.4612737411991448,0.932540923005053,0.0002154695618776971,0.00039914822591227396,,,0.5567373465730988,inf,,,0.16343914517213312
197,,0.0,0.0,1.6683769887562105,1.0837719767252683,0.8879407386174855,0.0001946335695822364,0.0003449392341355632,,,0.5022576003740722,inf,,,0.16347161351013087
198,,0.0,0.0,1.630814862001887,1.3709583436826709,0.90499232398751,0.00017552941174880498,0.00032950957313931825,,,0.4629450596409901,inf,,,0.16346161757868063
199,,0.0,0.0,1.7639833613578146,1.2753691266098564,0.9355611916084997,0.00019165984940215774,0.00035871277863437016,,,0.5370774965580548,inf,,,0.16331380109327595
200,,0.0,0.0,1.6540988629567943,1.4454526333874855,0.8113057811817576,0.00020579530763529383,0.00037200748166998064,,,0.541134803179459,inf,,,0.1630452493647104
201,,0.0,0.0,1.6943485727239982,1.3358583681849363,0.8756889861057141,0.0008659749801088022,0.0017585719229934694,,,0.5113665138247345,inf,,,0.16722269841554097
202,,0.0,0.0,1.6563365489107071,0.7955392695710818,0.8947376321038776,0.00016777889726777027,0.0003187826752210432,,,0.4732203808476458,inf,,,0.1623542931258405
203,,0.0,0.0,1.6537008971618545,1.631353475993823,0.7541488999191865,0.002003804797314147,0.0036738875432250286,,,0.5113665138247345,inf,,,0.1716396235513776
204,,0.0,0.0,1.3476886416651608,0.5693201327992423,0.8791718040463776,0.0006375822256042763,0.0013353235323053762,,,0.4629450596409901,inf,,,0.16645269377130187
205,,0.0,0.0,1.6289099866104368,0.7948260417249045,0.9441258896904279,0.0001437750829146945,0.00027849225130163714,,,0.44144624493110796,inf,,,0.16339434629236452
206,,0.0,0.0,1.7414443597329952,0.6988749564410979,0.9555042799059658,0.00017540729067313198,0.00032920210737998534,,,0.5113665138247345,inf,,,0.16335774664705785
207,,0.0,0.0,1.770011127343193,0.6547697130860286,0.9646308706934638,0.0001893917464687632,0.00031342262416616894,,,0.43586655696697996,inf,,,0.16342452976296867
208,,0.0,0.0,1.7446116555588755,1.6899474578718272,0.8729103845650669,0.00041253425591785374,0.0007035563076875845,,,0.5370774965580548,inf,,,0.16373427953861094
209,,0.0,0.0,1.5157010055431694,1.5252412062645238,0.5180629213286506,0.0070296911599024205,0.008524386675184781,,,0.5068466436745385,inf,,,0.16963013956703626
210,,0.0,0.0,1.711283630991582,1.3214236757723254,0.9005072619586648,0.0006411551162916775,0.0013581744731650254,,,0.4302020962658841,inf,,,0.16490253248659073
211,,0.0,0.0,1.759403999339888,0.555445705667548,0.9591040357932115,0.00013229060893764466,0.0002454818199572243,,,0.48319206230712763,inf,,,0.16337299820137355
212,,0.0,0.0,1.7041378705658272,0.6002665723157331,0.9369718331103556,0.00016825916004847553,0.0003069005618748187,,,0.45235697871908603,inf,,,0.1633423338495357
213,,0.0,0.0,1.4495818415235886,1.0157573820149144,0.818927198396943,0.0016248483974377293,0.0035835546479137366,,,0.5113665138247345,inf,,,0.17700863183995486
214,,0.0,0.0,1.5964177558808714,1.0087834230093928,0.8850330084339608,0.002236877485063066,0.004149860570613458,,,0.2461092077232671,inf,,,0.16647316097903497
215,,0.0,0.0,0.8012554284817783,0.6703857315116266,0.7727256727389943,0.022651761151738874,0.04126274573727001,,,0.30393309777884125,inf,,,0.16090906157811058
216,,0.0,0.0,1.6678391501726448,1.218524703376101,0.8401794659243597,0.000500341220764811,0.0011735616885288078,,,0.47824363442641393,inf,,,0.183681519462254
217,,0.0,0.0,1.692300263050688,1.4037554543718582,0.8904040103814218,0.0004603805667113831,0.001164618717647812,,,0.5451288209179292,inf,,,0.1644806518296221
218,,0.0,0.0,1.5656780296104433,1.295669129431771,0.8023400572900982,0.0005044057767137338,0.0010597838558505121,,,0.4629450596409901,inf,,,0.16504423098147988
219,,0.0,0.0,1.6813128130795123,1.220646487508172,0.5666013636165714,0.04710839262803899,0.05766456592891204,,,0.5068466436745385,inf,,,0.20132960309006054
220,,0.0,0.0,1.757827411763352,1.0120999851043293,0.8991303749207779,0.007260948804391347,0.017092630140240303,,,0.5370774965580548,inf,,,0.18945002067780312
221,,0.0,0.0,1.2148335200334155,0.9984744681153773,0.8175059164101158,0.04193352374112248,0.0735578868223292,,,0.45235697871908603,inf,,,0.18002683389404753
222,,0.0,0.0,1.16519129586995,0.9578906871165871,0.8487167587655656,0.1617333374906742,0.27176360461422544,,,0.5287703885177266,inf,,,0.1618963682362451
223,,0.0,0.0,1.3675961142853172,0.9976633492060931,0.8745651483473114,0.04853601558865731,0.08497763312495882,,,0.5158180382284114,inf,,,0.1677558978565155
224,,0.0,0.0,1.6077602679916478,0.8748386829875205,0.8558751563275977,0.020301317565736065,0.03749223671383456,,,0.3943459996787778,inf,,,0.16178418883186407
225,,0.0,0.0,1.2077507031636205,0.7880462254612517,0.8404608892746143,0.07501105547241617,0.13246003036890647,,,0.5068466436745385,inf,,,0.15169532831199142
226,,0.0,0.0,1.2999785547787355,0.9298857660196523,0.8703404321488689,0.04941552086795675,0.08438726208280983,,,0.48319206230712763,inf,,,0.16341592134635582
227,,0.0,0.0,1.5510070451895166,1.4148495909433323,0.7789427734823782,0.18566329832688858,0.2842525562469804,,,0.468121228110369,inf,,,0.16453655134451053
228,,0.0,0.0,1.6995790027111966,1.2002103340688335,0.8926175071228462,0.11497324877277997,0.19519587694954077,,,0.49759852643134905,inf,,,0.16785855809215333
229,,0.0,0.0,1.718510612938767,1.314127877325553,0.8914642257510131,0.23732236676292984,0.3932785892694499,,,0.5329562494928909,inf,,,0.16508689999736573
230,,0.0,0.0,1.6827642219761185,1.5227488911072742,0.8712762234680199,0.4674502917281117,0.6484416373681589,,,0.5370774965580548,inf,,,0.16287022906711626
231,,0.0,0.0,1.6279495171088814,1.429314474400638,0.8892114361323359,0.5165341715168301,0.6393453785490553,,,0.38163879478178075,inf,,,0.16592381433581502
232,,0.0,0.0,1.2274971818569842,1.1397335837319629,0.8284625175231091,0.4018093510571266,0.5790540378492142,,,0.4629450596409901,inf,,,0.1686216606100829
233,,0.0,0.0,1.4579118043345702,1.2704856320003721,0.9151673246663223,0.24473515407700305,0.32850926770134026,,,0.4732203808476458,inf,,,0.16244241683842722
234,,0.0,0.0,1.442974092335369,0.8403195672874334,0.8322053650547945,0.06243240515594829,0.10611914527666573,,,0.5022576003740722,inf,,,0.16664623235332388
235,,0.0,0.0,1.7359383298045838,1.4567044823392774,0.7610417679720907,0.06300036977733278,0.12477972762341064,,,0.44694259446804574,inf,,,0.17210491955035545
236,,0.0,0.0,1.7109345002781353,0.7796406738261099,0.9244123714957421,0.009743233845375135,0.018320992188448362,,,0.5202020156036558,inf,,,0.16537013785133936
237,,0.0,0.0,1.6262490531460942,1.2806757310010823,0.8425971042868694,0.00840285629828313,0.019039320904575968,,,0.44144624493110796,inf,,,0.16128585936659345
238,,0.0,0.0,1.6499836471232423,1.01098466793187,0.8622535920830658,0.002829813349599383,0.007154298037501422,,,0.47824363442641393,inf,,,0.16715497722445816
239,,0.0,0.0,1.5175836937782998,1.1154461505528497,0.8962799751093616,0.0007124858747794753,0.0018662215329319286,,,0.5113665138247345,inf,,,0.16769745478998568
240,,0.0,0.0,1.6560498291780177,1.1078949929911384,0.8839978276595395,0.0006992433580238822,0.001825810678765419,,,0.5202020156036558,inf,,,0.165879616289453
241,,0.0,0.0,1.5296593136967434,0.9487466124336057,0.8823709921796429,0.0003620597202888384,0.0009190807125205609,,,0.468121228110369,inf,,,0.1648469361727837
242,,0.0,0.0,1.719139855312799,1.3532240479754327,0.9023748173802645,0.000314531182644467,0.0007197939444318255,,,0.5022576003740722,inf,,,0.16335791238501723
243,,0.0,0.0,1.6500724617081313,1.0319344453700339,0.9032340713641753,0.0003563158641504605,0.0008293463043297006,,,0.5158180382284114,inf,,,0.16262493881365095
244,,0.0,0.0,1.0830595642061893,0.8313534117688183,0.7055052631274072,0.001291445662049898,0.0035600307683132945,,,0.468121228110369,inf,,,0.1639328791862744
245,,0.0,0.0,1.3521464472926499,1.2265336665852602,0.7267764706445597,0.0019757703406720435,0.003957955278261229,,,0.4302020962658841,inf,,,0.16695916508832848
246,,0.0,0.0,1.5279751871259075,1.1668147491090768,0.8492937169670158,0.0002506159804922192,0.0005697574801109674,,,0.468121228110369,inf,,,0.163951728568534
247,,0.0,0.0,1.4896152822956694,1.4143716002413065,0.6888742842739112,0.000578106558011189,0.0013023190242471493,,,0.49759852643134905,inf,,,0.1625664392722328
248,,0.0,0.0,1.6044968087079867,1.2195930068069691,0.811360627414263,0.008423012746708779,0.01567760821175576,,,0.5490601803369085,inf,,,0.1733495319612304
249,,0.0,0.0,1.690706039643117,1.1600492958638011,0.8928437621501555,0.007053646332154712,0.01154351592218043,,,0.44694259446804574,inf,,,0.17255645921623522
250,,0.0,0.0,1.732584765469567,0.7373985195789772,0.9349988291199183,0.000482283150969499,0.001056097240766647,,,0.5158180382284114,inf,,,0.1687056932643495
251,,0.0,0.0,1.5483259592121015,1.21560830491601,0.8487629891610055,0.0022181516304959734,0.005760370705645845,,,0.5068466436745385,inf,,,0.16458393220115325
252,,0.0,0.0,1.6235401460983105,0.9382240373150892,0.923385611163517,0.0003601099325950323,0.0008743581551885213,,,0.541134803179459,inf,,,0.1643930713987824
253,,0.0,0.0,1.7173759940778002,1.472048313613452,0.9179759642632266,0.00031016939040479736,0.0007588669479086149,,,0.47824363442641393,inf,,,0.1622057756263259
254,,0.0,0.0,1.6485861251754224,1.4040996858394879,0.9114184357142684,0.0004090792219597252,0.0010099071081383,,,0.48319206230712763,inf,,,0.1632868569789084
255,,0.0,0.0,1.6449452867043561,1.487628316666453,0.8160855467234367,0.001174397166110832,0.0024284979067127413,,,0.5022576003740722,inf,,,0.16461812289529137
256,,0.0,0.0,1.497588293847421,1.3303777221295445,0.8410748405204449,0.0014736486168113686,0.0033761592619779694,,,0.524519217297268,inf,,,0.16638523048180542
257,,0.0,0.0,1.510641943939064,1.3434366664139796,0.8291819153700387,0.0005677562868675579,0.0014366000226334074,,,0.5329562494928909,inf,,,0.16543746519770985
258,,0.0,0.0,1.5654912406396266,1.1432733808083961,0.8660612871578326,0.0003426274630470966,0.0007548921871546935,,,0.5370774965580548,inf,,,0.16375818824044044
259,,0.0,0.0,1.5477621094727665,1.2873506803425374,0.8672838777176078,0.00046212515727821625,0.0010978204614451891,,,0.5287703885177266,inf,,,0.16308449970450897
260,,0.0,0.0,1.6535274788776888,1.5267033674570984,0.9215282349297166,0.00042537257833156697,0.0010263656007968897,,,0.5490601803369085,inf,,,0.16401717477347721
261,,0.0,0.0,1.6010250094150855,1.3996530115997272,0.7701607683076797,0.0008744435956381173,0.00217794871051858,,,0.49759852643134905,inf,,,0.15843278704354366
262,,0.0,0.0,1.766566500504554,1.445053133349459,0.8017398788348025,0.0038444292558458353,0.005787044529472174,,,0.5113665138247345,inf,,,0.16414396783142837
263,,0.0,0.0,1.5663791634466726,1.4177388426046422,0.697975819471658,0.002163715774082534,0.004784640729607237,,,0.49759852643134905,inf,,,0.1644783842211004
264,,0.0,0.0,1.5851443236298506,1.210960186736042,0.8595669414180994,0.001002755186849158,0.002576340818064614,,,0.5748741956352443,inf,,,0.16360270777143057
265,,0.0,0.0,1.7275706088797813,1.674716772815866,0.8631095741699382,0.0008072944516075272,0.0019921904168283496,,,0.5567373465730988,inf,,,0.1637408475007907
266,,0.0,0.0,1.720794518391889,1.2025271413861234,0.911979901010012,0.00020195348807220195,0.0004417032058351137,,,0.4629450596409901,inf,,,0.16224096872242746
267,,0.0,0.0,1.7731229179100032,1.7154564859750467,0.9721740283071315,0.000246630947521738,0.0005360735657765207,,,0.44144624493110796,inf,,,0.16384247252239684
268,,0.0,0.0,1.6743070575963415,1.359903676698984,0.7816785025295618,0.001636037641721899,0.003968294882140064,,,0.5113665138247345,inf,,,0.1784133214547479
269,,0.0,0.0,1.7134325512564808,0.9408487462709902,0.943140775827424,0.0003611156821939464,0.0008468745591302134,,,0.5022576003740722,inf,,,0.17582336684214595
270,,0.0,0.0,1.703009367257848,1.6122199981900711,0.708627153271591,0.0015023549168059387,0.0028156502520083958,,,0.5158180382284114,inf,,,0.17210879249160482
271,,0.0,0.0,1.469227513780217,1.260451966599549,0.7279108754319511,0.001510275147524299,0.0028369091015952343,,,0.4928685327679205,inf,,,0.16876581718427475
272,,0.0,0.0,1.6346279467873392,1.2107176072871362,0.8006010023853963,0.008028096372597795,0.014499146503252755,,,0.5567373465730988,inf,,,0.1759634605555505
273,,0.0,0.0,1.5477591220180025,1.3730594646415946,0.750782719057794,0.008320448462631956,0.011577447407598503,,,0.4576907132971797,inf,,,0.172766955282228
274,,0.0,0.0,1.6063908977041836,0.9479583654471966,0.732383831381043,0.09173204328708434,0.14595008418405003,,,0.5641709578113449,inf,,,0.2004651795592722
275,,0.0,0.0,1.191557916757839,0.4667511765911202,0.9348664896692774,0.05105194368178152,0.10126083216539117,,,0.48319206230712763,inf,,,0.17907953462459714
276,,0.0,0.0,1.3897189136435857,1.0584709792586848,0.8553829361662252,0.002342935712654447,0.005252592002015997,,,0.4732203808476458,inf,,,0.17211173604426142
277,,0.0,0.0,1.48566012522084,0.9091751671604211,0.8612771381055252,0.011068607193632677,0.020633114643585825,,,0.44694259446804574,inf,,,0.17151330796395153
278,,0.0,0.0,1.6304560927163765,1.2241965079009944,0.8815177261557815,0.0025707065998212472,0.005397533653621996,,,0.5113665138247345,inf,,,0.16630698381643674
279,,0.0,0.0,1.6979535659402294,1.3122541116469608,0.8313327911713319,0.00398120505079959,0.008012616683587982,,,0.5068466436745385,inf,,,0.16953962526163863
