,eda+temp_XAp0,eda+temp_XAp1,eda+temp_XAp2,eda+temp_XCond1,eda+temp_XCond2,eda+temp_XDist,eda+temp_XFuzz1,eda+temp_XFuzz2,eda+temp_XK2_1,eda+temp_XK2_2,eda+temp_XPermEn,eda+temp_XSamp0,eda+temp_XSamp1,eda+temp_XSamp2,eda+temp_XSpec
168,,0.0,0.0,1.707682365204816,1.02437107849337,0.894676875673987,0.00027469912654179554,0.0005848073010019742,,,0.3751344627501719,inf,,,0.16203127719507693
169,,0.0,0.0,1.4158505829149137,0.6269154348234329,0.92953728125877,0.00026845379451751546,0.0005892375567358445,,,0.40055318934786044,inf,,,0.16495189335486382
170,,0.0,0.0,1.4648177803727098,0.8854544151407452,0.8702047733226701,0.00018611164976179928,0.0003455306260729447,,,0.5158180382284114,inf,,,0.16350579384849112
171,,0.0,0.0,1.7027790584727478,1.3591876811361598,0.8885756268720244,0.00017736931539088122,0.0003333968367748727,,,0.43586655696697996,inf,,,0.16363878962431108
172,,0.0,0.0,1.5918812197569405,1.3971899255049123,0.8687741816879815,0.0001952624115134504,0.0003892224855399924,,,0.4928685327679205,inf,,,0.1634811924289981
173,,0.0,0.0,1.689697385441931,0.9573893742189383,0.9346533236012098,0.00018709946926351268,0.00034278257109207166,,,0.49759852643134905,inf,,,0.16335953347353357
174,,0.0,0.0,1.5988271896043433,0.8709241848716389,0.8835753656260802,0.0001260142892773558,0.0002418649411723829,,,0.4066654671944331,inf,,,0.16332841761226313
175,,0.0,0.0,1.6411856023098987,0.9026744154908272,0.9328459389527283,0.0001563732709257309,0.00030103504885853447,,,0.4066654671944331,inf,,,0.1633357421599875
176,,0.0,0.0,1.742192271668063,0.7838578755362245,0.9513742681727649,0.0001587273798580359,0.0002878166236127054,,,0.4928685327679205,inf,,,0.16334444205716445
177,,0.0,0.0,1.732460330606791,0.872929376734606,0.9409899909424034,0.00016889093391710293,0.00032083165928214867,,,0.4732203808476458,inf,,,0.1634176699866746
178,,0.0,0.0,1.778766985050378,1.0522194352419936,0.9368762831242324,0.00026686966499694286,0.0006119690896461033,,,0.42445136339222655,inf,,,0.16366996635876613
179,,0.0,0.0,1.7255764772661317,1.6094934186264245,0.7607589103754363,0.0012366197146198913,0.002462956811171985,,,0.42445136339222655,inf,,,0.1631070482246712
180,,0.0,0.0,1.6368899716624759,0.8315454707803434,0.8814632642454255,0.00021398560368384885,0.0004618418259512959,,,0.4629450596409901,inf,,,0.16305506339423917
181,,0.0,0.0,1.5566245810078918,0.8594901895222676,0.8512071437607638,0.0002202970395283421,0.00039105595660597083,,,0.4928685327679205,inf,,,0.16354349832896603
182,,0.0,0.0,1.736810157835352,1.2331675253271484,0.9070489553189306,0.00017769715644481125,0.0003686853896396455,,,0.49759852643134905,inf,,,0.16423515719891843
183,,0.0,0.0,1.7835518100661085,0.775518484334456,0.9638671465475016,0.00019966314480871904,0.0003634111587380405,,,0.4732203808476458,inf,,,0.16371436636814976
184,,0.0,0.0,1.6868966014197477,1.1878422094159848,0.9051950533870439,0.0001931133308174792,0.0003525585321481165,,,0.552929491858785,inf,,,0.1633635287273609
185,,0.0,0.0,1.3210538439519972,0.9665536201837507,0.8330528555047784,0.0003984375654277778,0.0009262386414932782,,,0.4928685327679205,inf,,,0.16472101469768874
186,,0.0,0.0,1.6247196843030682,1.3084256536117842,0.8988875475419416,0.0005660452848165431,0.0013175191759460711,,,0.45235697871908603,inf,,,0.16186978650298395
187,,0.0,0.0,1.5806071314014558,1.5206685584107524,0.8160783675688288,0.00022918586993394793,0.000402978892206317,,,0.4880666971167561,inf,,,0.16333104514378205
188,,0.0,0.0,1.6156577150748597,1.437974069897253,0.8923100326441472,0.00024343220013712296,0.0004382190050324837,,,0.4928685327679205,inf,,,0.16339960570574394
189,,0.0,0.0,1.2655689105554726,1.2119916018435803,0.532928520414171,0.0030406290061172694,0.0060559008721554515,,,0.44694259446804574,inf,,,0.162668232812619
190,,0.0,0.0,1.6747105925288883,1.2149366489752187,0.8916918336029487,0.0017447505771195164,0.003484523951383477,,,0.44144624493110796,inf,,,0.16552946961403553
191,,0.0,0.0,1.5606952159195566,0.6532427941008433,0.9282560920318046,0.0001724670105070292,0.00034647778967996046,,,0.4880666971167561,inf,,,0.1628249649509122
192,,0.0,0.0,1.4068837138177617,1.1700708955058146,0.8333705039854801,0.00013036978014736706,0.00025038839186726915,,,0.49759852643134905,inf,,,0.1633614208282987
193,,0.0,0.0,1.5964152998423062,1.2490855168324446,0.8742441942880824,0.00024838795675946406,0.0004839337256611978,,,0.468121228110369,inf,,,0.16335389720190874
194,,0.0,0.0,1.6144729844935297,0.7561474310062005,0.9220663515413478,0.00015401475435511337,0.0002743266662394221,,,0.44144624493110796,inf,,,0.16340413102262993
195,,0.0,0.0,1.548687556746053,1.2551789536735085,0.8677358956646525,0.00022233187519300063,0.00040798498506085614,,,0.5202020156036558,inf,,,0.16337780556959725
196,,0.0,0.0,1.477043342284465,1.1109880169112865,0.8556364832957903,0.00021393440533574358,0.0003547715838955189,,,0.49759852643134905,inf,,,0.16330035565050605
197,,0.0,0.0,1.4461476781985976,1.3424216582595803,0.8188224924604404,0.00020791207598439947,0.00038673346485590106,,,0.4629450596409901,inf,,,0.16346841649379873
198,,0.0,0.0,1.4829053885900887,1.316763028950144,0.8925233946340639,0.00019543761636293695,0.0003719915162644254,,,0.4880666971167561,inf,,,0.16374316949763829
199,,0.0,0.0,1.2969035493645023,1.2394797132744386,0.6860543062577533,0.00017349428689002023,0.00032516450547752054,,,0.4302020962658841,inf,,,0.16279655142726787
200,,0.0,0.0,1.5802217975524722,1.4932388727918806,0.83232479947562,0.00018302631084166375,0.0003382069418532983,,,0.5202020156036558,inf,,,0.16419934877396533
201,,0.0,0.0,1.6628570257255146,1.6285491132495613,0.618779669978829,0.005984332573478858,0.007170057067967806,,,0.41861278947482794,inf,,,0.168771191073887
202,,0.0,0.0,1.7356914786159943,1.136137692597614,0.9440467258556254,0.00018331738926571946,0.0003548625078055468,,,0.41268473150466,inf,,,0.16349319608679166
203,,0.0,0.0,1.566919489121333,1.2724035889514718,0.8685102516450832,0.0002069335601242518,0.00038096110778522847,,,0.41861278947482794,inf,,,0.1637586252612571
204,,0.0,0.0,1.709632314066671,1.6814983500836227,0.7386240709486043,0.001229568538637731,0.002601330680727206,,,0.5022576003740722,inf,,,0.16298138988017313
205,,0.0,0.0,1.6922468743409396,1.2846196994648293,0.9075108496968914,0.00018607467763653745,0.00034831242096801775,,,0.47824363442641393,inf,,,0.16277964662292538
206,,0.0,0.0,1.7262757964422988,1.4803167810148778,0.8035480390922292,0.0010219637860770876,0.0021394752643585004,,,0.44694259446804574,inf,,,0.16395573124248972
207,,0.0,0.0,1.7577801878785615,1.2595498880444667,0.9163503178304463,0.00020388601351998734,0.00037132065431164053,,,0.524519217297268,inf,,,0.16340335936389486
208,,0.0,0.0,1.767799064211632,0.8795770285099188,0.9742061491261488,0.0001682738731783557,0.0003094085151870235,,,0.48319206230712763,inf,,,0.16334369692633774
209,,0.0,0.0,1.7475274664747569,0.7524398406079629,0.9363209263355591,0.0001492696343293638,0.00028275217572415945,,,0.468121228110369,inf,,,0.163160946615837
210,,0.0,0.0,1.5731571335157446,1.2790580139132284,0.8327308857198696,0.00023027172966364522,0.00043498690851415,,,0.4066654671944331,inf,,,0.1633344976251129
211,,0.0,0.0,1.685730531544274,1.6844369444231642,0.46924467182905627,0.004949935259677223,0.007549606244150353,,,0.43586655696697996,inf,,,0.16380805342672938
212,,0.0,0.0,1.4535276615981187,1.1303971863515672,0.8156421861194822,0.00016386956993805478,0.0003213367647247078,,,0.44144624493110796,inf,,,0.16326440703515563
213,,0.0,0.0,1.728140647051848,0.9733772542854794,0.9020472845743125,0.00015404781215955726,0.0002949899851880362,,,0.44694259446804574,inf,,,0.1633586847387614
214,,0.0,0.0,1.6288832424664321,1.458010587195611,0.6750906426298671,0.0013455182093477062,0.0028135730301712633,,,0.44144624493110796,inf,,,0.16959515396215855
215,,0.0,0.0,1.4949044361500523,1.3226323785582184,0.6481059839101603,0.0030779512715010033,0.0063668214304533136,,,0.4629450596409901,inf,,,0.16612262158674884
216,,0.0,0.0,1.734496196434569,1.679534010044948,0.8392621514200087,0.006055361163241465,0.008873145062823575,,,0.42445136339222655,inf,,,0.17181002530376416
217,,0.0,0.0,1.5900561483008842,1.1089687228695224,0.835665463069097,0.001719188938668126,0.004638423600537465,,,0.4732203808476458,inf,,,0.17964637452180482
218,,0.0,0.0,1.5051483589916324,0.8028974918407039,0.8919861700276318,0.001329505988601406,0.003632341572944544,,,0.4880666971167561,inf,,,0.16064327234408185
219,,0.0,0.0,1.6397957753686312,0.7282094426449272,0.9164042304176879,0.000182727706575033,0.0003753189447939109,,,0.3943459996787778,inf,,,0.1644708384202956
220,,0.0,0.0,1.6849167543152892,0.707470613722377,0.9539733571312031,0.00026469056280129736,0.0005009783657828604,,,0.41861278947482794,inf,,,0.16445585413529548
221,,0.0,0.0,1.6059214955965857,1.2214269457120388,0.8731539130902453,0.00020196690971841796,0.00041400652782865163,,,0.4576907132971797,inf,,,0.16417044556025676
222,,0.0,0.0,1.4062153957242116,1.2548751682191106,0.7787671328122175,0.000364349044187784,0.0009111650672900075,,,0.3338418249889409,inf,,,0.17027630834680352
223,,0.0,0.0,1.4998492952662401,1.2340196661701548,0.9223915273789228,0.015490517713121064,0.03529387787889923,,,0.43586655696697996,inf,,,0.16261138248621282
224,,0.0,0.0,1.6687446056055053,1.3331081523446524,0.8532995361517087,0.010854431897570032,0.026306113553233337,,,0.40055318934786044,inf,,,0.16327848661952105
225,,0.0,0.0,1.580698957684998,1.2055254269288056,0.9179770387042694,0.0011458961477618412,0.002892489380177925,,,0.42445136339222655,inf,,,0.16514665685972338
226,,0.0,0.0,1.7619250804176263,1.4680294157169227,0.8705411570241892,0.001018914083300058,0.002688016813449934,,,0.44144624493110796,inf,,,0.164268548824683
227,,0.0,0.0,1.618962474884022,1.1535690119202482,0.8119072054469474,0.005795460108149648,0.014476252735704851,,,0.4629450596409901,inf,,,0.1662827481422106
228,,0.0,0.0,1.7199741233343042,1.3014528273942232,0.7801380127666956,0.014587477683975097,0.03182880419522416,,,0.4629450596409901,inf,,,0.1605695768667669
229,,0.0,0.0,1.430650325731746,1.2545725758120847,0.7536034884171293,0.021099799460143683,0.04632724847570602,,,0.44694259446804574,inf,,,0.16497774243642235
230,,0.0,0.0,1.583128112767745,1.0572543017104292,0.800305844710308,0.004165856581249531,0.009258328616715834,,,0.3685265678147087,inf,,,0.16385766680862968
231,,0.0,0.0,1.6979673196246572,1.4910409855392914,0.7647908084452986,0.03866373643883784,0.07628005136946814,,,0.42445136339222655,inf,,,0.163293697142468
232,,0.0,0.0,1.6876179159072013,1.3071584590770784,0.8663768638917473,0.0025862056833270562,0.006278491550397575,,,0.47824363442641393,inf,,,0.16371903834890422
233,,0.0,0.0,1.7367063078591383,0.9509270539077598,0.8923773260627508,0.0004330834280316352,0.0010835012435927848,,,0.41268473150466,inf,,,0.1654132758291624
234,,0.0,0.0,1.675537088002313,1.2171665770749365,0.8820854839419644,0.00040725067969677055,0.0009513201278395505,,,0.4066654671944331,inf,,,0.16333674849517327
235,,0.0,0.0,1.7287170551118964,1.243410093286091,0.8454346593401997,0.00023653182793549228,0.0004984949662770861,,,0.45235697871908603,inf,,,0.1631223855568098
236,,0.0,0.0,0.06236667603779547,0.017404425378381275,0.35019625288157796,0.014797700367114875,0.013747054112611751,,,0.1792956407887421,inf,,,0.1644874301200098
237,,0.0,0.0,0.06236667603779547,0.017404425378381275,0.35019625288157796,0.014797700367114875,0.013747054112611751,,,0.1792956407887421,inf,,,0.1644874301200098
238,,0.0,0.0,0.06236667603779547,0.017404425378381275,0.35019625288157796,0.014797700367114875,0.013747054112611751,,,0.1792956407887421,inf,,,0.1644874301200098
239,,0.0,0.0,0.6798221845682348,0.24138742626447973,0.6191326253503936,0.035927430958662215,0.04098068152415275,,,0.47824363442641393,inf,,,0.15777668619707055
240,,0.0,0.0,1.7435993754178167,1.3797016611464006,0.8392854550548843,0.0031256642639933617,0.0077015956694409474,,,0.4576907132971797,inf,,,0.1697326618572373
241,,0.0,0.0,1.6084321293978054,1.3729940417259554,0.8207530040483897,0.025066652532252726,0.04673108595973213,,,0.47824363442641393,inf,,,0.17009533479931563
242,,0.0,0.0,1.6789316165710413,1.3949946948572858,0.6242514696474394,0.03437955747319721,0.051197579834998806,,,0.5451288209179292,inf,,,0.1900331843130898
243,,0.0,0.0,1.5714560462185243,1.3957414401874448,0.8275857793300114,0.027587556153117317,0.06622541151880536,,,0.5113665138247345,inf,,,0.16754643198110514
244,,0.0,0.0,1.731509944190396,1.5532440025478855,0.8668250950030305,0.030572285689696995,0.07178493035355281,,,0.5068466436745385,inf,,,0.16636698204935685
245,,0.0,0.0,1.6035308760221676,1.3216028416571832,0.8229147455821467,0.032305481979799704,0.0732747210641333,,,0.4732203808476458,inf,,,0.1663475410124111
246,,0.0,0.0,1.576911482808341,1.4400521070959549,0.7931400221879527,0.0323786957293018,0.07222198781597153,,,0.42445136339222655,inf,,,0.1658196672745029
247,,0.0,0.0,1.6604674749087927,1.2413684284728663,0.8313495374785641,0.015484099691110566,0.03833521811644002,,,0.47824363442641393,inf,,,0.16804389374860815
248,,0.0,0.0,1.734056305009311,1.4551749320722773,0.7883709123941002,0.019601140540737656,0.042451189730541974,,,0.43586655696697996,inf,,,0.16638519552804396
249,,0.0,0.0,1.6268940536248953,1.1315910025056402,0.8985738170698877,0.009024549976556578,0.02256508258101916,,,0.41268473150466,inf,,,0.1650357251844367
250,,0.0,0.0,1.4533863762710513,1.1535080685922674,0.7553507912333635,0.005933906367700941,0.01271772101310549,,,0.4732203808476458,inf,,,0.16184927810965713
251,,0.0,0.0,1.695071225602148,1.4829094530120013,0.7967876070680617,0.006183765871436823,0.011503025610643397,,,0.3943459996787778,inf,,,0.16718593230669176
252,,0.0,0.0,1.6807287089861984,1.094488315014282,0.8780670032352073,0.007101398326576354,0.015728474061794884,,,0.4066654671944331,inf,,,0.1649084107067924
253,,0.0,0.0,1.0216726827294351,0.7911828969967446,0.8292912982609726,0.0036190535009985453,0.007641906712781058,,,0.468121228110369,inf,,,0.16061904794821585
254,,0.0,0.0,1.7292992652750112,1.4800762816250006,0.8001713625429178,0.030875068818362796,0.06980949329151054,,,0.468121228110369,inf,,,0.16572936622045492
255,,0.0,0.0,1.6830335288893434,1.2873066168453484,0.8639566785303936,0.007618873675452442,0.019166660891678077,,,0.4066654671944331,inf,,,0.1684573558020995
256,,0.0,0.0,1.4991656713803607,1.2753704474459564,0.8542630264524933,0.0022429717140421863,0.006025254460702511,,,0.42445136339222655,inf,,,0.16202288269890974
257,,0.0,0.0,1.5212104491325469,1.0773627743768106,0.8451590381614952,0.0004742173841838436,0.0012383231529780447,,,0.41268473150466,inf,,,0.164564633785794
258,,0.0,0.0,1.702228695659445,1.4279375731373123,0.8291156823081912,0.0032967916446592057,0.008866745852264622,,,0.47824363442641393,inf,,,0.16611413194628125
259,,0.0,0.0,1.5008827628974575,1.4737953437175855,0.7274203456615631,0.008538874850078253,0.021119854000178333,,,0.4302020962658841,inf,,,0.17276310822207336
260,,0.0,0.0,1.6039158828238649,1.39793734577097,0.6689015224029875,0.012385970067666008,0.02444969629725085,,,0.48319206230712763,inf,,,0.1637965107524304
261,,0.0,0.0,1.7531898254427312,1.548376589907856,0.7423697218972526,0.003221624233602821,0.007776546497033465,,,0.45235697871908603,inf,,,0.16376313150227165
262,,0.0,0.0,1.5393917824918149,1.0664010775279051,0.7812716821316091,0.021726031418207822,0.050674029202350285,,,0.4066654671944331,inf,,,0.15965649112898878
263,,0.0,0.0,1.626963391538835,1.5461904428444175,0.7486048633281346,0.010047694904852767,0.025104881607146773,,,0.4302020962658841,inf,,,0.17090006632826454
264,,0.0,0.0,1.3892559198039682,1.2905689283870587,0.7447511836457232,0.02044230920626982,0.045904509040968766,,,0.524519217297268,inf,,,0.16769362388128284
265,,0.0,0.0,1.5893067534390002,1.339309100187977,0.851676443182321,0.025585168468993925,0.05043716560842587,,,0.45235697871908603,inf,,,0.17227194842324298
266,,0.0,0.0,1.736693284978143,1.4552716224965374,0.8400640300350896,0.020375872764016655,0.04441863124294888,,,0.4928685327679205,inf,,,0.16465391456298412
267,,0.0,0.0,1.4636958006646015,1.4092442132715195,0.769887572281924,0.03688003323354395,0.07537764104220268,,,0.5202020156036558,inf,,,0.1701478223723941
268,,0.0,0.0,1.622128005901022,1.164518435053533,0.8819522909008044,0.01347657008957978,0.03247125043195139,,,0.4629450596409901,inf,,,0.16828326247762967
269,,0.0,0.0,1.674822462136351,1.4241603563716072,0.8576044169127174,0.006973206281113876,0.01635805568990124,,,0.42445136339222655,inf,,,0.17365933393503752
270,,0.0,0.0,1.542389982102741,0.9552236900683156,0.8505775632640201,0.004797482000304146,0.011426967048749962,,,0.42445136339222655,inf,,,0.16735991191429106
271,,0.0,0.0,1.493682470173423,0.9493351603287341,0.892683982209788,0.0004469961976434562,0.0011274863691397147,,,0.4302020962658841,inf,,,0.15836638033896597
272,,0.0,0.0,1.689968718701781,0.8189181216890498,0.9292929481748297,0.00037601874039555074,0.0008472416214934753,,,0.38804190201132227,inf,,,0.16390235755186197
273,,0.0,0.0,1.3129688531828667,0.9921022695991096,0.7730356202635896,0.0002166544100037184,0.00042828340249395896,,,0.524519217297268,inf,,,0.1635840588464467
274,,0.0,0.0,1.5848928451705484,1.082804906935306,0.8868400238640262,0.0002708480497311714,0.0006621062055583073,,,0.4732203808476458,inf,,,0.16421177762940634
275,,0.0,0.0,1.3793522848455828,0.9802885545995602,0.8189743041733578,0.0006743210527349373,0.001738988743940982,,,0.41861278947482794,inf,,,0.17792557623457017
276,,0.0,0.0,1.6839221406463774,1.159892619246025,0.8697499176890878,0.0003417697754718852,0.000752526333717694,,,0.4302020962658841,inf,,,0.16635688817925862
277,,0.0,0.0,1.493351011761913,1.2240460234504535,0.8284452177242442,0.00033084239155536287,0.0006951363075434786,,,0.38163879478178075,inf,,,0.16172590395953026
278,,0.0,0.0,1.207162965797421,0.8528627281379307,0.7547827909691952,0.0006795567201875321,0.0016671287427177553,,,0.5641709578113449,inf,,,0.16759178685930234
279,,0.0,0.0,1.5314731369970276,1.0091274552447616,0.8256269670368553,0.005931947710365062,0.013583926616789407,,,0.45235697871908603,inf,,,0.17439494021115742
