,eda+temp_XAp0,eda+temp_XAp1,eda+temp_XAp2,eda+temp_XCond1,eda+temp_XCond2,eda+temp_XDist,eda+temp_XFuzz1,eda+temp_XFuzz2,eda+temp_XK2_1,eda+temp_XK2_2,eda+temp_XPermEn,eda+temp_XSamp0,eda+temp_XSamp1,eda+temp_XSamp2,eda+temp_XSpec
1400,,0.0,0.0,1.50130434044012,1.2728310712044772,0.8399665565968971,0.01032080490022169,0.022083378523159544,,,0.44144624493110796,inf,,,0.17549441948636701
1401,,0.0,0.0,1.5497786391884503,1.3735756570873412,0.7738099503769069,0.003918651829651753,0.007424428873652566,,,0.4302020962658841,inf,,,0.15981096738796324
1402,,0.0,0.0,1.6439368665343124,0.9021304362818992,0.9144511400261777,0.0002983244083888943,0.0007214098739611628,,,0.4880666971167561,inf,,,0.16331652815808972
1403,,0.0,0.0,1.732853258754201,0.950116079524757,0.9435184220610565,0.00019924546564833987,0.0003839626618845883,,,0.49759852643134905,inf,,,0.16414376397988706
1404,,0.0,0.0,1.6736397682467734,1.5146546552008795,0.837606698274378,0.0017642838796386277,0.0040553209011366005,,,0.4629450596409901,inf,,,0.1616383816799274
1405,,0.0,0.0,1.7033799295938166,1.3980923961642393,0.8261983076771369,0.001210703896869222,0.0026468034672779187,,,0.4629450596409901,inf,,,0.16734903112572788
1406,,0.0,0.0,1.4672906470171798,0.770843587199236,0.9165598593779416,0.005194510496420294,0.011179984838836081,,,0.47824363442641393,inf,,,0.1495437192787069
1407,,0.0,0.0,1.6451066356731028,1.35580395757845,0.8070737558630167,0.034555653453111186,0.06227411930253608,,,0.468121228110369,inf,,,0.16969592007355844
1408,,0.0,0.0,1.431841894610101,1.269986619620073,0.7584437310934079,0.03956686489384362,0.05917069528145121,,,0.44694259446804574,inf,,,0.17057456460966935
1409,,0.0,0.0,1.6574277335807588,0.9853764953852647,0.8587686928108892,0.005987958033003054,0.008772998056270919,,,0.45235697871908603,inf,,,0.17103573342567263
1410,,0.0,0.0,1.7347381461382811,1.5108464974388043,0.8595588259210257,0.0018081438730088873,0.003938534386417338,,,0.44694259446804574,inf,,,0.16831763005451172
1411,,0.0,0.0,1.3646009829559627,1.1078746583979862,0.8331823914369588,0.007097329812353823,0.016243789082076007,,,0.44694259446804574,inf,,,0.1568715681043777
1412,,0.0,0.0,1.2807777827807585,0.867626015789694,0.7972071914095792,0.0007070445055690453,0.0017392791253257062,,,0.44144624493110796,inf,,,0.17327646835207203
1413,,0.0,0.0,1.5548858343575327,1.1676090450136878,0.8250982136634696,0.0008719163522059592,0.0018828743566452746,,,0.41861278947482794,inf,,,0.16320730820271373
1414,,0.0,0.0,1.479015505883354,1.2557259567569525,0.738557712736976,0.0008906976603559381,0.0022932705035611147,,,0.38804190201132227,inf,,,0.16956517402202467
1415,,0.0,0.0,1.7701682374609868,1.310707944084443,0.9404289224296449,0.00022107929556830174,0.0004654416933475544,,,0.468121228110369,inf,,,0.16409193518504006
1416,,0.0,0.0,1.589379085480858,1.222419945983619,0.889824977227917,0.00024825578837153056,0.0005237368328347589,,,0.5287703885177266,inf,,,0.1626406224027416
1417,,0.0,0.0,1.6413473358922575,1.5069926623799985,0.8035595352487588,0.0004754251924429417,0.0010488050957324529,,,0.5158180382284114,inf,,,0.16373710644649167
1418,,0.0,0.0,1.4526790932284919,1.3236561108683977,0.7772038304245565,0.0009377845837157847,0.002121182863150709,,,0.47824363442641393,inf,,,0.16958939670524328
1419,,0.0,0.0,1.7147620309876872,1.5716850346345679,0.8490712475794118,0.00047920913595031164,0.0007461345277870813,,,0.27183033608702345,inf,,,0.16070219426661647
1420,,0.0,0.0,1.7147620309876872,1.4431926411831297,0.9248814047504603,0.020019374223234087,0.03786513513426476,,,0.28007874463063287,inf,,,0.1530214966673153
1421,,0.0,0.0,1.7147620309876872,1.4690504935222153,0.7213288642420935,0.003890242774746238,0.00941613307057194,,,0.20924377657122822,inf,,,0.16919138376580536
1422,,0.0,0.0,1.7080013523233926,1.5648173363960078,0.8228046543548062,0.000324937232616905,0.0006304670219021405,,,0.48319206230712763,inf,,,0.16825806599277934
1423,,0.0,0.0,1.7173781984854255,1.133438345281856,0.9208909768410126,0.00023180454613568957,0.00044112700817320195,,,0.44694259446804574,inf,,,0.1605347148673151
1424,,0.0,0.0,1.62688108311051,1.4456394357557445,0.8079780713954976,0.00040419639530337977,0.0008730223584041605,,,0.5202020156036558,inf,,,0.16329137562315166
1425,,0.0,0.0,1.5858431545620633,1.3610126749262834,0.8568506626606499,0.00038417118602669713,0.0008601673008497892,,,0.49759852643134905,inf,,,0.1710779938593943
1426,,0.0,0.0,1.649913785022198,1.4365185284710216,0.8560813395725522,0.0002836841551346511,0.0005582689072743034,,,0.5158180382284114,inf,,,0.16551317536636045
1427,,0.0,0.0,1.6818976783404396,1.6396949615867518,0.7905159538577086,0.00024196284735721955,0.00045530193033069017,,,0.524519217297268,inf,,,0.16341404462177211
1428,,0.0,0.0,1.6519106454516297,0.9775062866728955,0.9377114529383229,0.000585670941298322,0.001315548434020784,,,0.49759852643134905,inf,,,0.14533125475445513
1429,,0.0,0.0,1.3617755118426327,1.2274374942419155,0.7021060961601613,0.0008554977873531638,0.0017741797936749347,,,0.15800541964703757,inf,,,0.1674129080215252
1430,,0.0,0.0,1.7309542443151376,1.588947152143041,0.8462502615764425,0.0003669759539984968,0.0008234004720225467,,,0.5202020156036558,inf,,,0.16606654136888907
1431,,0.0,0.0,1.5756464382481448,1.5005450451998164,0.7711740518972423,0.0002544617339389207,0.0005142518731134802,,,0.5068466436745385,inf,,,0.1652464590172236
1432,,0.0,0.0,1.6406983146893028,1.553830928157533,0.8771808599914342,0.0001780156063363231,0.0003752787860858333,,,0.44694259446804574,inf,,,0.16448658156519996
1433,,0.0,0.0,1.7008659313802261,1.5675287233020918,0.9104801906111716,0.0003589006451692725,0.000617814973301817,,,0.15800541964703757,inf,,,0.16424132065924713
1434,,0.0,0.0,1.6638946059725666,1.4988723591799151,0.9277618685035797,0.00019739168982193473,0.0004193036746675231,,,0.468121228110369,inf,,,0.16425375744678458
1435,,0.0,0.0,1.571365094148598,1.535887052106496,0.7638847513711312,0.0003243679436378763,0.0007505144444119958,,,0.44694259446804574,inf,,,0.1697503773524091
1436,,0.0,0.0,1.6110486354459526,1.4606656685500365,0.875697368071598,0.00025075818679516957,0.0005557082569091359,,,0.4576907132971797,inf,,,0.1654522084696123
1437,,0.0,0.0,1.6297251159728234,1.3417978474215746,0.8982798338993215,0.00038325777645549855,0.0009225455323414562,,,0.5202020156036558,inf,,,0.161049165927587
1438,,0.0,0.0,1.5842844414830926,1.1411043485993826,0.8839485251232374,0.0003712216137504613,0.0008692249337248562,,,0.468121228110369,inf,,,0.16597815594937831
1439,,0.0,0.0,1.375804377877589,1.2352989980221565,0.7777124779699487,0.0003367527890602997,0.0007394539987677887,,,0.468121228110369,inf,,,0.16465737849141607
1440,,0.0,0.0,1.6895927087244118,1.6022573061667686,0.8664710383465324,0.00046813268190021745,0.0009494568616243871,,,0.49759852643134905,inf,,,0.1654974197693775
1441,,0.0,0.0,1.3630959863554568,1.0644992151639634,0.6690021402017465,0.000731876529754698,0.0017618437343760477,,,0.524519217297268,inf,,,0.20501891370162137
1442,,0.0,0.0,1.7893891518790566,0.9862207230339758,0.9184094764222682,0.0006774427879800887,0.0015288586218473708,,,0.47824363442641393,inf,,,0.16415665207769112
1443,,0.0,0.0,1.662000954089287,1.3051484391317318,0.8868030046546147,0.00042050791168811436,0.0009193484510082162,,,0.44144624493110796,inf,,,0.17158718074999857
1444,,0.0,0.0,1.6813150482122932,1.0711907631389785,0.8927729404765409,0.0002767772275088463,0.0005753165647178016,,,0.5158180382284114,inf,,,0.15583973779202376
1445,,0.0,0.0,1.414195760265316,1.312262089174194,0.7734964691490106,0.000306949355895445,0.000620910997047386,,,0.5748741956352443,inf,,,0.16152858409929322
1446,,0.0,0.0,1.6224109987803221,1.2120378377952417,0.8796361892746963,0.0003728325666784947,0.0008001972167564592,,,0.5068466436745385,inf,,,0.16443583375451293
1447,,0.0,0.0,1.707889057226288,1.3932205559466662,0.9126654400029686,0.0002329307183120664,0.0004476898333608068,,,0.4576907132971797,inf,,,0.16344867273264505
1448,,0.0,0.0,1.6362964998887544,1.564552193596857,0.7784686546291107,0.0005307764813779466,0.001271019679242627,,,0.541134803179459,inf,,,0.16966016970064726
1449,,0.0,0.0,1.569103007124773,1.3259252430995283,0.6304304708012708,0.0006183792747697082,0.0014009532663272215,,,0.5329562494928909,inf,,,0.22019021324934865
1450,,0.0,0.0,1.5055163221040009,1.0853119965833888,0.9085698784957729,0.003756570184633148,0.008507242677333314,,,0.4629450596409901,inf,,,0.1644131738095122
1451,,0.0,0.0,1.4790951226903595,1.036407799251308,0.8689967462694443,0.0006765510732655713,0.0014009479170394225,,,0.5202020156036558,inf,,,0.1728281564268722
1452,,0.0,0.0,1.6144580710621443,1.351004806380007,0.879530724636252,0.00023282575332937363,0.0004475496928404513,,,0.4302020962658841,inf,,,0.16950398108525322
1453,,0.0,0.0,1.5816400561613948,1.2893790294611063,0.8142751706002621,0.00027258205247992275,0.0006002951285489938,,,0.5202020156036558,inf,,,0.1884649845374365
1454,,0.0,0.0,1.638222940824042,1.4190894729498749,0.885288829323956,0.00026329775855350843,0.0004828321836348463,,,0.47824363442641393,inf,,,0.1632987226307188
1455,,0.0,0.0,1.5815166553399778,1.3557246347040026,0.8899028498180127,0.0002349131837987089,0.00043044632937777697,,,0.4928685327679205,inf,,,0.1634196996005679
1456,,0.0,0.0,1.720992796771989,1.3395897134875994,0.922026819893952,0.00015251043457056477,0.000280883825871352,,,0.5068466436745385,inf,,,0.1636946156406212
1457,,0.0,0.0,1.6036103387498635,1.4143818878366863,0.8999490844897696,0.00021190624039634466,0.0004092998334686771,,,0.5202020156036558,inf,,,0.16327960915121192
1458,,0.0,0.0,1.5999160375312935,1.0257620275533168,0.8800707233763289,0.0002081916326569649,0.00036958387883927706,,,0.4928685327679205,inf,,,0.16230904210267222
1459,,0.0,0.0,1.6768435199447438,1.521797416012769,0.8998823696684093,0.00022650034063941945,0.0004643834805752893,,,0.5370774965580548,inf,,,0.16461704492386867
1460,,0.0,0.0,1.5271022385812514,0.857005395575171,0.8910502107268194,0.0002772357809682316,0.000625250817233793,,,0.4629450596409901,inf,,,0.14855345991109772
1461,,0.0,0.0,1.556284571919943,1.0286484576236359,0.9008503103359105,0.0001774094349509557,0.00032064926620599605,,,0.44144624493110796,inf,,,0.16631662263553845
1462,,0.0,0.0,1.3476146698522977,1.3234459479077163,0.8645867170741757,0.00020388575396798486,0.0003645491764684355,,,0.4732203808476458,inf,,,0.1643905638153553
1463,,0.0,0.0,1.457414533430475,1.1216920636739414,0.850793852933738,0.00021804407925915656,0.0003974320138378942,,,0.5677978065141052,inf,,,0.16295223113723417
1464,,0.0,0.0,1.6250203253438702,1.2334509375974019,0.8588158451874316,0.00020145905218577255,0.0003592946974874662,,,0.5158180382284114,inf,,,0.1638707636379117
1465,,0.0,0.0,1.6385276782796725,1.4140643171066152,0.8742582447573584,0.00022093689190538313,0.0004204409326312023,,,0.44694259446804574,inf,,,0.16499625538383114
1466,,0.0,0.0,1.6280290498040801,1.2937807507127341,0.9020359452804457,0.0002013797947615588,0.0003778055052262623,,,0.5022576003740722,inf,,,0.16549098308797952
1467,,0.0,0.0,1.6844360155582117,1.2422094499208247,0.8535587280109974,0.0002010412864252368,0.00039801237285957817,,,0.48319206230712763,inf,,,0.16396133611895233
1468,,0.0,0.0,1.2527491933576835,1.11456030691254,0.756956819211351,0.00021162531269641862,0.00040660994867693263,,,0.4576907132971797,inf,,,0.1645768141343744
1469,,0.0,0.0,1.6474404623103613,1.1190859514460785,0.8276605568444216,0.0012528461359966904,0.0032984226401706657,,,0.41268473150466,inf,,,0.16691183745465066
1470,,0.0,0.0,1.6379769381246407,0.6910778229293828,0.9061275007330968,0.00021472534842714735,0.0004265337834423302,,,0.45235697871908603,inf,,,0.17155416813103244
1471,,0.0,0.0,1.6310356952622191,0.77283176638583,0.8881776271661009,0.0004886899387312806,0.000789962511172871,,,0.1995021272786615,inf,,,0.16584946427913003
1472,,0.0,0.0,1.6310356952622191,0.8039942928786652,0.8886822001617981,0.00042561970412252837,0.000656824644519318,,,0.23718601089358102,inf,,,0.16559226646323638
1473,,0.0,0.0,1.6310356952622191,1.1098937521145789,0.9151622857302755,0.0004260184005866674,0.0006591131959486547,,,0.1792956407887421,inf,,,0.16626227417831208
1474,,0.0,0.0,1.6210685186504303,1.177460698200071,0.8497169574717031,0.07237296575640598,0.07287602656933778,,,0.4928685327679205,inf,,,0.17788366863679372
1475,,0.0,0.0,1.6920039986865845,1.3829733515367615,0.8532732795547238,0.11790130117577403,0.1572815152216714,,,0.5113665138247345,inf,,,0.17089883471696113
1476,,0.0,0.0,1.7485722507233556,1.0061995151783547,0.6952542463109356,0.01982963634077814,0.03363766322911811,,,0.5022576003740722,inf,,,0.19396083021155963
1477,,0.0,0.0,1.6539594464223764,1.0078571236306757,0.8815484728109269,0.0015904618098403567,0.0029512683422505083,,,0.5022576003740722,inf,,,0.1646133393747502
1478,,0.0,0.0,1.7251749053239391,1.1278187884081357,0.7588831265318848,0.0012367309799393234,0.003160389918949633,,,0.5202020156036558,inf,,,0.1684519894788571
1479,,0.0,0.0,1.7533512293375493,0.6807840597342548,0.9228062448358745,0.00025623512353693193,0.0005256143307529112,,,0.4629450596409901,inf,,,0.16458179039498735
1480,,0.0,0.0,1.65773771953125,1.0499618151808696,0.8576605916444806,0.0004724330716329685,0.0009278204922327114,,,0.5068466436745385,inf,,,0.16377902793846494
1481,,0.0,0.0,1.658136720267741,1.6078122086377553,0.8142718989128719,0.0005540878879750248,0.0014766311717703548,,,0.38163879478178075,inf,,,0.16434844703927606
1482,,0.0,0.0,1.4076503997196232,1.2314043276937652,0.7987586087462795,0.000416945670412412,0.0008950542088301966,,,0.4732203808476458,inf,,,0.16580800850530716
1483,,0.0,0.0,1.7329145420863301,1.4874632838859583,0.9140322108606918,0.0002021006106142996,0.0003617734931701224,,,0.4629450596409901,inf,,,0.16522236599570903
1484,,0.0,0.0,1.7406645748730314,1.1512352359811413,0.9573813925519911,0.000260063893765025,0.0005186837066090896,,,0.4928685327679205,inf,,,0.16497905269422983
1485,,0.0,0.0,1.71610929245116,1.3291039403461151,0.9187507417749556,0.00022558169946019775,0.00041836459265604713,,,0.5329562494928909,inf,,,0.1655304470745286
1486,,0.0,0.0,1.5018618645153419,1.2200355105314853,0.7045848172521175,0.00027199438889294894,0.0005852199453720165,,,0.4302020962658841,inf,,,0.17990203792477147
1487,,0.0,0.0,1.5127875938195965,0.4814498548017292,0.8505330487095745,0.01466682601215144,0.03121129646578773,,,0.49759852643134905,inf,,,0.1532554830209988
1488,,0.0,0.0,1.5481155396486281,1.247795381018618,0.808487195373238,0.004748363317746569,0.009378158580995555,,,0.41861278947482794,inf,,,0.19609656816081236
1489,,0.0,0.0,1.5898946306491224,0.8549983986812235,0.8833633493000759,0.00020490636738410673,0.00039573087843026837,,,0.43586655696697996,inf,,,0.17085904434401178
1490,,0.0,0.0,1.508941911097992,0.5550773454025161,0.8896225691251153,0.0004893813666736205,0.0011942848030019626,,,0.4880666971167561,inf,,,0.16607001765230595
1491,,0.0,0.0,1.5598452546835446,0.7787802956547526,0.9111186780382146,0.0002527183635195117,0.000514261045746176,,,0.4732203808476458,inf,,,0.16498620754585697
1492,,0.0,0.0,1.5710074090372617,1.276814951650373,0.875305504186199,0.00023183599018340812,0.0005075025150354359,,,0.5113665138247345,inf,,,0.16569780512155916
1493,,0.0,0.0,1.6445315747308102,0.9796193713006325,0.9053695379624279,0.00027924866955678936,0.0006071421439773856,,,0.5068466436745385,inf,,,0.16649802785157652
1494,,0.0,0.0,1.477589098442623,0.8378906559771667,0.8308853450701236,0.00021856693302557578,0.00045921462907874515,,,0.5068466436745385,inf,,,0.16118240250025562
1495,,0.0,0.0,1.7384021089053656,0.9517731326632743,0.94003851422533,0.00021615777512013046,0.00040160499826888944,,,0.5370774965580548,inf,,,0.16173298108804726
1496,,0.0,0.0,1.6660022796757084,1.080346736922237,0.9309312742101218,0.00019374387661218507,0.00036974817363501255,,,0.48319206230712763,inf,,,0.16497755763072303
1497,,0.0,0.0,1.716092115750601,0.7020105510885013,0.9551167214929268,0.00019137212608324073,0.0003462171385251182,,,0.4576907132971797,inf,,,0.1635223330531285
1498,,0.0,0.0,1.7630157357713605,0.6316358869985458,0.9757077066602503,0.00024043044615254086,0.0004429220040547123,,,0.48319206230712763,inf,,,0.1638549222940992
1499,,0.0,0.0,1.7042449811718714,1.1941202322564874,0.9397609533417923,0.0002344137534478095,0.0004293552307722482,,,0.48319206230712763,inf,,,0.16282339886735825
1500,,0.0,0.0,1.6914542416256002,0.9024571414444169,0.947036817283427,0.0001855927154050515,0.0003375557491810706,,,0.48319206230712763,inf,,,0.16317648347283772
1501,,0.0,0.0,1.6615999977678624,1.0715553067280408,0.8742779126525912,0.0003060356992614411,0.0006610284658123387,,,0.4880666971167561,inf,,,0.16682741134041262
1502,,0.0,0.0,1.544807811766536,1.2053062495522635,0.8623027780055229,0.00107843669480273,0.0021878616703322265,,,0.5113665138247345,inf,,,0.16298744981013422
1503,,0.0,0.0,1.7592414983456515,1.5795243962404766,0.7174676969257402,0.00043867582354074517,0.0009335027314159453,,,0.44144624493110796,inf,,,0.1772785839394667
1504,,0.0,0.0,1.757181861328243,1.3066243859592395,0.8469614734710222,0.0136605421072055,0.022684504559387017,,,0.42445136339222655,inf,,,0.15891248413681927
1505,,0.0,0.0,1.715042278418021,0.9693977040129578,0.8746913571508359,0.001406973107907354,0.0030980437844718954,,,0.47824363442641393,inf,,,0.17136610122161186
1506,,0.0,0.0,1.4717235845237389,1.2480663836066774,0.7662188665428332,0.0004777054888120533,0.0009638234167867269,,,0.5329562494928909,inf,,,0.1639140511313885
1507,,0.0,0.0,1.540870684303742,1.4721067233620984,0.6665545818968697,0.0008004693476077648,0.0012726233120108118,,,0.45235697871908603,inf,,,0.16731807481991207
1508,,0.0,0.0,1.4101669166107567,1.3556140740262623,0.6290670744227744,0.0006009723666433354,0.0011473302055791043,,,0.5287703885177266,inf,,,0.1634666074578935
1509,,0.0,0.0,1.715680200794217,1.5554903196652117,0.909491661856418,0.0003260531788239998,0.0006149910321386324,,,0.5370774965580548,inf,,,0.16272382973288688
1510,,0.0,0.0,1.4548287122431722,1.4367395566566272,0.6708582863302468,0.0006768881009039087,0.0016041784141151733,,,0.5158180382284114,inf,,,0.1652716726966374
1511,,0.0,0.0,1.5988798734335905,1.545929557097414,0.8081155274661621,0.0007034616143623855,0.001409933816974784,,,0.44694259446804574,inf,,,0.1643540290168008
1512,,0.0,0.0,1.555995452770334,1.414339551279256,0.8734454754378361,0.0003589054058775704,0.0007363558023430487,,,0.47824363442641393,inf,,,0.1643309863299832
1513,,0.0,0.0,1.6616567600855592,0.9767246930948349,0.948523471232049,0.0005418586006295307,0.0011047549101921373,,,0.44144624493110796,inf,,,0.15715695991065182
1514,,0.0,0.0,1.6220683264647486,1.4963325356348192,0.854228067280236,0.00040660581854848023,0.0008224256304526728,,,0.4880666971167561,inf,,,0.1627070429369565
1515,,0.0,0.0,1.7607226457322178,1.0091508810547136,0.9322117845592027,0.0010566623569709833,0.002160896298196408,,,0.4928685327679205,inf,,,0.1658390593321317
1516,,0.0,0.0,1.526069706882396,1.3784700882043313,0.8120433386001138,0.00026534039786388727,0.0005085316509228426,,,0.5158180382284114,inf,,,0.16712115467387792
1517,,0.0,0.0,1.5604377601231194,1.1132084273581153,0.8845305659312542,0.00017635928356637888,0.00034036090668313086,,,0.43586655696697996,inf,,,0.16325008667265997
1518,,0.0,0.0,1.5016072884309348,0.9579474105688476,0.9075686849399336,0.00018459005376748414,0.0003272974849170017,,,0.47824363442641393,inf,,,0.16005014586244315
1519,,0.0,0.0,1.55952128846672,1.2962378453887793,0.902620513317667,0.00020922904534228232,0.0004137701910683217,,,0.5329562494928909,inf,,,0.16135780654974813
1520,,0.0,0.0,1.693985600307871,1.3062987213373667,0.8971898361976656,0.008086005586229093,0.01968694986963008,,,0.44694259446804574,inf,,,0.14089070281091526
1521,,0.0,0.0,1.6142959626851292,0.9995436588560982,0.8754026027426935,0.0002895471074099533,0.0006412952311225159,,,0.36181263880445963,inf,,,0.17625864788433313
1522,,0.0,0.0,1.5495967033186833,0.8678388039516389,0.8843873451096915,0.0001858755697275292,0.0003653793039885896,,,0.42445136339222655,inf,,,0.16765049859503417
1523,,0.0,0.0,1.6581967677374658,1.2202982245279668,0.9104528992384225,0.000253001835901647,0.0004789305951008888,,,0.48319206230712763,inf,,,0.16541462886715355
1524,,0.0,0.0,1.645212391543704,0.8535998204612,0.9191473928319183,0.00019345461500731647,0.00036568170257888095,,,0.3943459996787778,inf,,,0.166717415059638
1525,,0.0,0.0,1.7093627841137786,1.285167241315645,0.9203812448085031,0.0002479080871390368,0.0005562934446677676,,,0.38804190201132227,inf,,,0.16517092862219923
1526,,0.0,0.0,1.6628561642780135,1.3537066472858084,0.9062484462420952,0.00022482811089772888,0.0004542161301396736,,,0.468121228110369,inf,,,0.16499246226871667
1527,,0.0,0.0,1.6502166290398557,1.3723072438332498,0.8715541946831029,0.001007906834159647,0.0024398732855425475,,,0.3943459996787778,inf,,,0.1827905384503535
1528,,0.0,0.0,1.7865533787337682,1.6247733769178414,0.9274314816175576,0.0003625384453958048,0.000766395554045969,,,0.5329562494928909,inf,,,0.1646688663321526
1529,,0.0,0.0,1.5877170373381053,0.7933370616522935,0.9269908751590433,0.00024355135974725068,0.0004717779710955203,,,0.4629450596409901,inf,,,0.1646808751442434
1530,,0.0,0.0,1.5336741419621824,0.8794121402271312,0.8874203142180553,0.00022830446416628757,0.00043658541409685324,,,0.4928685327679205,inf,,,0.16369147475432727
1531,,0.0,0.0,1.4816547518735914,1.1306564091373816,0.9176177257014627,0.00017078107203080063,0.00032188991004589195,,,0.4629450596409901,inf,,,0.16330540831449844
1532,,0.0,0.0,1.5100078550119296,1.1625501443940354,0.8144482287482877,0.00014951062786687549,0.00028558686709860624,,,0.42445136339222655,inf,,,0.16208216779418616
1533,,0.0,0.0,1.3653763256260858,1.1135198429348636,0.7348476007279572,0.0006222295848415043,0.0012526547147069923,,,0.43586655696697996,inf,,,0.16740179902933694
1534,,0.0,0.0,1.7489925441610512,0.5633830602186738,0.9677720779436838,0.00016984359314994933,0.0003078428832818715,,,0.4928685327679205,inf,,,0.1632456073949422
1535,,0.0,0.0,1.6251030652338865,0.9371844549180521,0.9110292127713512,0.00015053473568974303,0.00026382468847457603,,,0.5202020156036558,inf,,,0.16340388394002406
1536,,0.0,0.0,1.634184218441509,0.713609975680465,0.8898216789169001,0.00015495216527523984,0.00027665646588868637,,,0.4629450596409901,inf,,,0.16343781138012245
1537,,0.0,0.0,1.6254220324752304,0.9303307078695938,0.9140589722906624,0.0001946077691667217,0.0003793362716557109,,,0.4629450596409901,inf,,,0.1634108782538894
1538,,0.0,0.0,1.49949317910212,1.1327013207832055,0.8630812888298096,0.00016181725745764158,0.00029570087862590985,,,0.41861278947482794,inf,,,0.16334441785510484
1539,,0.0,0.0,1.112193127280261,0.8232163333878819,0.7928991046563073,0.00019582349148386345,0.0003834265890019862,,,0.44694259446804574,inf,,,0.16345062631605417
1540,,0.0,0.0,1.5633451869983945,1.2343257249745445,0.8848622990120991,0.00022382035186760863,0.00041484463537147477,,,0.3685265678147087,inf,,,0.1633771757011712
1541,,0.0,0.0,1.3077473882412118,1.2022577197336266,0.8051138159750384,0.0002652495357951308,0.00048710322381412583,,,0.5158180382284114,inf,,,0.163397475325488
1542,,0.0,0.0,1.4660054724607532,1.306448179148936,0.8944024021648921,0.0001706371661756409,0.0003095599943449313,,,0.4629450596409901,inf,,,0.16341574136350379
1543,,0.0,0.0,1.6625895849059122,1.4189533923002968,0.7985462784812659,0.00028150906768271793,0.0005652462380183157,,,0.45235697871908603,inf,,,0.16845942317583879
1544,,0.0,0.0,1.447208465921868,0.9582701485897467,0.8256872231672566,0.0001898915055070737,0.0003471181858339577,,,0.47824363442641393,inf,,,0.16346844279958428
1545,,0.0,0.0,1.5445525473888624,1.0813761024564874,0.9394342425590185,0.0002129367014866917,0.00038779169609084573,,,0.4880666971167561,inf,,,0.16335443266442082
1546,,0.0,0.0,1.432333396558212,1.2642482821190972,0.8745684854550551,0.003144694551534501,0.008177820983756159,,,0.41861278947482794,inf,,,0.17558532388261838
1547,,0.0,0.0,1.4992042127611824,1.234130220617482,0.93917820021835,0.02427120325118402,0.05812961323940533,,,0.5068466436745385,inf,,,0.1642937990247282
1548,,0.0,0.0,1.6201607229812316,1.3355442002578464,0.9253185083484325,0.03377071488277582,0.07940539488645897,,,0.552929491858785,inf,,,0.16348606928290146
1549,,0.0,0.0,1.5203717609757628,0.7465887908291202,0.9373087283833448,0.02152846167132671,0.039207888027494045,,,0.5604843169999094,inf,,,0.15347134453685685
1550,,0.0,0.0,1.6006972655427891,0.8194017483041209,0.8632956424541441,0.0014502122598353214,0.004039033745459424,,,0.4302020962658841,inf,,,0.17235381129641553
1551,,0.0,0.0,1.7070785992488957,0.79510465920212,0.9738177202915804,0.0001970889395917363,0.0003784293181964743,,,0.34100769111774265,inf,,,0.16619748246883168
1552,,0.0,0.0,1.6557201284011516,0.8684170613865022,0.9440878895283723,0.00018508461011183764,0.0003608153725204431,,,0.4576907132971797,inf,,,0.1647785734954708
1553,,0.0,0.0,1.4880714102810217,1.2559794690051045,0.7024661041320623,0.0002908062970142548,0.0007088828975722467,,,0.4302020962658841,inf,,,0.165731540607122
1554,,0.0,0.0,1.0945836536087046,0.6536227255562883,0.8300877805955148,0.0009130188020353747,0.0025548174816714263,,,0.41268473150466,inf,,,0.1657282240017647
1555,,0.0,0.0,1.5495607158451077,1.3426566312301151,0.9062240728402365,0.00030120183133934455,0.0006640704755678422,,,0.38804190201132227,inf,,,0.16573540448257254
1556,,0.0,0.0,1.3209711951862615,0.858176617891832,0.9437951373661161,0.0001686845348539293,0.00033117435326584675,,,0.41268473150466,inf,,,0.16623508729954878
1557,,0.0,0.0,1.495286063847647,1.0756536646219825,0.9240891595816756,0.00014731761910818895,0.0002640469297848743,,,0.45235697871908603,inf,,,0.1642339393845583
1558,,0.0,0.0,1.393239832315652,0.9879159992812346,0.7952703821162654,0.00035318445110500766,0.0005957026993054538,,,0.14689728110576383,inf,,,0.16351948784138365
1559,,0.0,0.0,1.5494093186612372,1.0967932801684988,0.8774682898083398,0.0015507332555274081,0.00397329171741175,,,0.5329562494928909,inf,,,0.16008640706515784
1560,,0.0,0.0,1.5810743289847966,0.6934087813886098,0.9281874989340186,0.0002819958462597105,0.0005894165441493966,,,0.41861278947482794,inf,,,0.17326152926808697
1561,,0.0,0.0,1.5432681188396897,0.8700443741655454,0.9513173758470851,0.0002664893694905756,0.0005792947418400129,,,0.4732203808476458,inf,,,0.18251455489090979
1562,,0.0,0.0,1.7601453348167173,1.414365639891378,0.9495760530931908,0.000342696414610814,0.0008291255230223457,,,0.48319206230712763,inf,,,0.16334551482693432
1563,,0.0,0.0,1.365478605540007,1.0804345585774204,0.8021063106942425,0.00025065866774696385,0.0005603419803689859,,,0.5370774965580548,inf,,,0.16252571089297926
1564,,0.0,0.0,1.4900393301778965,1.4311123574466404,0.8121355940316073,0.000509344403292681,0.0010523902261023366,,,0.552929491858785,inf,,,0.16537860963877163
1565,,0.0,0.0,1.431782334838409,0.8523209867045213,0.7470848654581305,0.002205616833429711,0.005693598569910963,,,0.5202020156036558,inf,,,0.20901219420788947
