,eda+temp_XAp0,eda+temp_XAp1,eda+temp_XAp2,eda+temp_XCond1,eda+temp_XCond2,eda+temp_XDist,eda+temp_XFuzz1,eda+temp_XFuzz2,eda+temp_XK2_1,eda+temp_XK2_2,eda+temp_XPermEn,eda+temp_XSamp0,eda+temp_XSamp1,eda+temp_XSamp2,eda+temp_XSpec
1002,,0.0,0.0,1.57044768114352,1.013409620546811,0.8757978874635838,0.0008720275323789454,0.002078311083647676,,,0.4928685327679205,inf,,,0.1706453246005512
1003,,0.0,0.0,1.4563146418684152,0.8833208624538359,0.890884764098483,0.0059646009596509226,0.01406889398778748,,,0.4880666971167561,inf,,,0.18997609616387792
1004,,0.0,0.0,1.6900993956692378,1.3138029228512793,0.8283371017555762,0.02319266249083999,0.05983853118806536,,,0.47824363442641393,inf,,,0.16565993302686977
1005,,0.0,0.0,1.7323759049285379,1.1747062014232623,0.89164580850741,0.024872591461775517,0.05679319454583773,,,0.42445136339222655,inf,,,0.16939759271320706
1006,,0.0,0.0,1.5706065474264204,1.0304089492715829,0.8829541329579754,0.021489648712209063,0.03912495383078343,,,0.44694259446804574,inf,,,0.16657814316696656
1007,,0.0,0.0,1.5753311487102613,1.2073085576727944,0.8690682573407158,0.027261977913710895,0.067650657606368,,,0.45235697871908603,inf,,,0.16469443911862752
1008,,0.0,0.0,1.691915320051327,1.2617798988188036,0.8980509757829577,0.04021103804827309,0.07882763645344451,,,0.41268473150466,inf,,,0.1644417416256312
1009,,0.0,0.0,1.5391041432944488,1.309195784748867,0.8183727160378484,0.047778611896820054,0.10347191274114807,,,0.524519217297268,inf,,,0.16015175615142646
1010,,0.0,0.0,1.496441354131981,0.8880224413263906,0.9305063087679557,0.14499350900147484,0.2714669203538717,,,0.4732203808476458,inf,,,0.14537381899685914
1011,,0.0,0.0,1.5212366255377239,1.0428674508441664,0.7133208158512806,0.06830179973779599,0.09668564455564231,,,0.4928685327679205,inf,,,0.18525019461676884
1012,,0.0,0.0,1.60789738519122,0.7393514729379345,0.9458112604811122,0.003830597833108102,0.007813301398904458,,,0.3943459996787778,inf,,,0.1658623243357252
1013,,0.0,0.0,1.5701473514434285,0.6931558761261551,0.9321500551014286,0.0003443497138452191,0.0008155668165373171,,,0.3751344627501719,inf,,,0.16833001508040746
1014,,0.0,0.0,1.3100783967334095,0.387725379505881,0.8535459653294201,0.00021393000330994545,0.00038650215575265247,,,0.4732203808476458,inf,,,0.16779959615245382
1015,,0.0,0.0,1.6967807870427825,1.408094169958774,0.8857847310071597,0.0002928775878162654,0.0005842188154879486,,,0.48319206230712763,inf,,,0.16463872875082333
1016,,0.0,0.0,1.3034551051640257,1.165453131289561,0.707402007863946,0.005415350276942178,0.011224327634926288,,,0.468121228110369,inf,,,0.176125586375429
1017,,0.0,0.0,1.5914907761519994,1.4165313512566196,0.8039204813053548,0.000552366079927013,0.0012991510893514669,,,0.4732203808476458,inf,,,0.16447163973649268
1018,,0.0,0.0,1.7123255093557475,1.5326175623021683,0.8786591727930391,0.0005759748558126429,0.0013066409463195925,,,0.48319206230712763,inf,,,0.16214548378165192
1019,,0.0,0.0,1.445782138383201,1.3055984854407177,0.8172081922456406,0.00042832408419301286,0.0008241745674705695,,,0.4732203808476458,inf,,,0.1666696209942296
1020,,0.0,0.0,1.1422500680224494,1.0898970172900642,0.6041193606726858,0.009633230609373945,0.011440640576827078,,,0.44694259446804574,inf,,,0.1971874378383301
1021,,0.0,0.0,1.3189855859877913,0.9466016337317555,0.6886724623447287,0.0436914370784037,0.07294896991637032,,,0.4732203808476458,inf,,,0.18605513038601493
1022,,0.0,0.0,1.6453410240347426,0.8875087326197383,0.9188363435320902,0.032054120162778005,0.06515273831871449,,,0.4928685327679205,inf,,,0.1703415252511208
1023,,0.0,0.0,0.5451720267889,0.2657319435896274,0.7689882628418975,0.03528796605951991,0.047518438315711176,,,0.28007874463063287,inf,,,0.16776627240783115
1024,,0.0,0.0,0.5451720267889,0.2657319435896274,0.7689882628418975,0.03528796605951991,0.047518438315711176,,,0.28007874463063287,inf,,,0.16776627240783115
1025,,0.0,0.0,0.5570383317149796,0.26855136761028836,0.7712342122763391,0.03549067508554121,0.048496822872320676,,,0.22807408875533447,inf,,,0.16779542647174864
1026,,0.0,0.0,1.702388664973483,0.9489926344369162,0.9330858465352767,0.00029246462825618317,0.0006627298609116596,,,0.5022576003740722,inf,,,0.1587916913768154
1027,,0.0,0.0,0.9601737439572235,0.34795633166186635,0.5526142647721718,0.00492986651177717,0.013422208376822297,,,0.45235697871908603,inf,,,0.21936848567787579
1028,,0.0,0.0,1.7145101306317971,1.0186919333640563,0.9029544098709904,0.013889055770327808,0.033810382743260106,,,0.468121228110369,inf,,,0.1905539682590226
1029,,0.0,0.0,1.6285789827249273,1.0465881437625757,0.9366938015393406,0.004550365066288666,0.008626250397489162,,,0.4066654671944331,inf,,,0.17000706898982534
1030,,0.0,0.0,1.5123200510371044,0.9324134434873087,0.9102643023669442,0.0033479970307510216,0.005974429165902841,,,0.44144624493110796,inf,,,0.16078196269245842
1031,,0.0,0.0,1.554932380043777,1.2340438516935548,0.9187854396898711,0.00035751352787115185,0.0008327177508916062,,,0.3685265678147087,inf,,,0.15835396857170447
1032,,0.0,0.0,1.6928784646031594,1.0527787948875198,0.9373506638809211,0.001458932414112943,0.0033279285662435928,,,0.44144624493110796,inf,,,0.16831502519817565
1033,,0.0,0.0,1.7186622562102252,1.0953473334922397,0.8771493981234412,0.00033570383984970684,0.0007150695120639436,,,0.42445136339222655,inf,,,0.17109041749310258
1034,,0.0,0.0,1.524565366446557,0.7297530813856913,0.9036736442474298,0.004423204407387046,0.011941480760290942,,,0.4576907132971797,inf,,,0.17428632272474018
1035,,0.0,0.0,1.673612537928391,0.9996488544287147,0.9080858947509473,0.0005630818152888114,0.001368969817517313,,,0.45235697871908603,inf,,,0.17596831492681178
1036,,0.0,0.0,1.647881183625048,1.2261062989964482,0.8585660590913891,0.00026581088857094453,0.0005416136273422596,,,0.35499006010413947,inf,,,0.1651052648373961
1037,,0.0,0.0,1.6341744651030994,0.6066440373548567,0.9129021481450738,0.0002165996263647145,0.0004308601698475432,,,0.468121228110369,inf,,,0.16693971845942523
1038,,0.0,0.0,1.6203819002383597,1.4100539935490675,0.868188021212091,0.0004473959269250427,0.0009720000902679348,,,0.5329562494928909,inf,,,0.1690644767614451
1039,,0.0,0.0,1.7817175639130822,1.4535986505661327,0.5038490111961719,0.014380163920988768,0.03230279854064151,,,0.4928685327679205,inf,,,0.2314074646075696
1040,,0.0,0.0,1.599571878175808,0.49136249225396406,0.9611160537439012,0.01569621153749799,0.03688863811402773,,,0.4880666971167561,inf,,,0.169899706674594
1041,,0.0,0.0,1.288992598370815,0.6883059490010242,0.9330240873032809,0.0007625615788580317,0.0020069344569516078,,,0.3943459996787778,inf,,,0.17459444499936316
1042,,0.0,0.0,1.5694386003983607,0.9069721302680019,0.847546279164693,0.003902775622309183,0.008779420437016027,,,0.468121228110369,inf,,,0.17156373135178124
1043,,0.0,0.0,1.509672213780773,1.0466223919016286,0.8322464656508025,0.0006491512723041906,0.0013813560951959928,,,0.4732203808476458,inf,,,0.1735311292778144
1044,,0.0,0.0,1.450496383209469,1.0373663149366892,0.848797378183427,0.0002689971759616352,0.0005803602394531399,,,0.44144624493110796,inf,,,0.15428573917361327
1045,,0.0,0.0,1.6730624335870081,1.1167172874002524,0.891418539137419,0.00017725235195031376,0.0003366089117862965,,,0.5113665138247345,inf,,,0.17081611406239683
1046,,0.0,0.0,1.7411769737567389,1.396742034006631,0.9073236718458365,0.00021357628834676887,0.0004204520143771797,,,0.5113665138247345,inf,,,0.1638502439165195
1047,,0.0,0.0,1.7026536679380206,1.097260722869631,0.9114264453278645,0.0002795892273850745,0.0006009699631985983,,,0.5451288209179292,inf,,,0.19176553480757202
1048,,0.0,0.0,1.619909818969898,1.5497450256137417,0.8131711006046429,0.00035844058253006684,0.0007711663555863064,,,0.49759852643134905,inf,,,0.16581047162472046
1049,,0.0,0.0,1.6069442241255119,1.575305759809803,0.72778102541621,0.005389712095943711,0.008396336859481057,,,0.5068466436745385,inf,,,0.18066798042186785
1050,,0.0,0.0,1.6235203445372681,1.4834486445457449,0.8400518811327391,0.00028868220191535733,0.0006065626715126821,,,0.468121228110369,inf,,,0.15454883976101402
1051,,0.0,0.0,1.5739445864167405,0.6638108317257224,0.8749303624008131,0.0028975639285887837,0.007898462578515623,,,0.4302020962658841,inf,,,0.18765458114111122
1052,,0.0,0.0,1.7638286088586015,0.5158958145103114,0.9193210735494014,0.0031062883813572713,0.008197211960335172,,,0.41861278947482794,inf,,,0.17176966814603764
1053,,0.0,0.0,1.6525593610151397,0.7285286236132695,0.9392461693525359,0.00045323422914992815,0.0010284507795533758,,,0.47824363442641393,inf,,,0.16791115762582828
1054,,0.0,0.0,1.7230331420848324,1.4455709739411566,0.7796488931609847,0.0016158363048692109,0.002949931252589998,,,0.5022576003740722,inf,,,0.18165295532756842
1055,,0.0,0.0,1.7337840387435515,0.9171820219853271,0.9071633587378535,0.006690536875728518,0.017582704945105592,,,0.42445136339222655,inf,,,0.17803861159002918
1056,,0.0,0.0,1.728278157488554,1.2479654343922317,0.888385465842061,0.032141245637956534,0.07809312282636618,,,0.468121228110369,inf,,,0.16758564909764173
1057,,0.0,0.0,1.729743167553609,1.1532109454557111,0.9297256202432976,0.013053303359585683,0.033580699435093835,,,0.42445136339222655,inf,,,0.16152764341296705
1058,,0.0,0.0,1.5181245337395721,0.7690363158562503,0.9128057219608307,0.0007755469948197956,0.0016520274329041732,,,0.468121228110369,inf,,,0.16599924283766637
1059,,0.0,0.0,1.3857779385401,1.0590892239429208,0.8641249815129612,0.0017575120366269685,0.004733003232902139,,,0.4576907132971797,inf,,,0.15706607214771054
1060,,0.0,0.0,1.636408798130751,0.9869645099761158,0.8667380228426296,0.043044886509373353,0.09512715959770393,,,0.4576907132971797,inf,,,0.18280924981283173
1061,,0.0,0.0,1.629617336265521,1.3814577879062955,0.7923091728385893,0.11070708375598885,0.1840664860109555,,,0.4732203808476458,inf,,,0.163755232059061
1062,,0.0,0.0,1.5965022304596659,1.002955590960173,0.8858687051767684,0.11406327724000098,0.17012232568163657,,,0.4576907132971797,inf,,,0.16663762915777852
1063,,0.0,0.0,1.4891196230650514,0.830728191028384,0.9293565172062698,0.26215239567726073,0.33883222565422216,,,0.43586655696697996,inf,,,0.15659072193344004
1064,,0.0,0.0,1.6126657140803682,0.9467482515586522,0.9607270158953541,0.18057067676771546,0.2446139883449639,,,0.45235697871908603,inf,,,0.16658418424150406
1065,,0.0,0.0,1.6421553129756408,0.6549366756760762,0.9307524189755338,0.036323616754528804,0.044692770658201375,,,0.42445136339222655,inf,,,0.1627099800695242
1066,,0.0,0.0,1.687865219337531,1.2393726247395458,0.8922820810714318,0.001316257804710756,0.0032415574404031236,,,0.44694259446804574,inf,,,0.17067198183684074
1067,,0.0,0.0,1.5258956829472017,0.7129431893493483,0.8945043935644735,0.0003149789376333522,0.0006753692069286848,,,0.41861278947482794,inf,,,0.1721511624675184
1068,,0.0,0.0,0.122888179777612,0.04374354214589061,0.507994326943484,0.012839809078368047,0.015566045234827323,,,0.18952474069199465,inf,,,0.17404871326560015
1069,,0.0,0.0,1.6476642408352795,0.8309468091590894,0.9126483507425914,0.0004046053682408566,0.0008871412752612824,,,0.4302020962658841,inf,,,0.1733413673166404
1070,,0.0,0.0,1.7438130545080675,1.4480677236572121,0.8940260289541707,0.00025076891740001144,0.0005002734849088334,,,0.4066654671944331,inf,,,0.16637519872278345
1071,,0.0,0.0,1.6149741540954952,0.8556512756575011,0.9176607454186403,0.00024581203838964377,0.0005048849629309797,,,0.5158180382284114,inf,,,0.16620460184162678
1072,,0.0,0.0,1.6633458969003423,1.4226395285517883,0.7606349766793639,0.0030827340191162994,0.008318428609207552,,,0.4066654671944331,inf,,,0.2100816295604487
1073,,0.0,0.0,1.6220352169534016,1.306838357498226,0.9792746510800889,0.03491761631997102,0.08232412567605596,,,0.4880666971167561,inf,,,0.16347451540651753
1074,,0.0,0.0,1.4499802250568172,1.0750083702038031,0.8713547946448434,0.023934030479354586,0.047660855306626795,,,0.4066654671944331,inf,,,0.16756826604058317
1075,,0.0,0.0,1.667024674458618,1.3272915738037925,0.8613557537850872,0.026552807665016918,0.06577643276366356,,,0.44144624493110796,inf,,,0.16068977368194015
1076,,0.0,0.0,1.5838958840661332,0.685452037094163,0.9191308073176949,0.0017091768393924303,0.0044969274388254495,,,0.4880666971167561,inf,,,0.16956354748009164
1077,,0.0,0.0,1.4736324720523548,0.5075158875900881,0.9437560419588489,0.00023195248670451838,0.0005533014429589874,,,0.41268473150466,inf,,,0.17087372666487266
1078,,0.0,0.0,1.6377772893020326,0.6537922572161743,0.9419801010478485,0.00043344880174839273,0.0010471801031227415,,,0.49759852643134905,inf,,,0.15936859166455372
1079,,0.0,0.0,1.6551497472889962,1.0552855136648271,0.9087194752162034,0.00033883686500734084,0.0007769643470547128,,,0.41861278947482794,inf,,,0.16222927474644022
1080,,0.0,0.0,1.7012569448951411,0.9467288011519487,0.8842259980919351,0.00024741717911893105,0.0005318016636452006,,,0.41268473150466,inf,,,0.16374278277493026
1081,,0.0,0.0,1.5744477792794316,0.4940978447478952,0.9125820390993522,0.008531499182266804,0.023101480798034826,,,0.43586655696697996,inf,,,0.19475519195489002
1082,,0.0,0.0,1.7429070575609376,0.874689448238263,0.9050606482220852,0.04936842495720614,0.10503745133731397,,,0.4576907132971797,inf,,,0.1544027476048888
1083,,0.0,0.0,1.6823068550180744,0.9833431098130381,0.8351048302634202,0.011666792052191106,0.022583682478975384,,,0.44144624493110796,inf,,,0.17932296953257063
1084,,0.0,0.0,1.4567302760006702,0.3749525990807283,0.9486418939452691,0.00024106704698102278,0.0004882746560001506,,,0.468121228110369,inf,,,0.16969519084800488
1085,,0.0,0.0,1.7688513635089338,0.9240113524392031,0.9383439902097179,0.0002432659009135289,0.0004513027587489933,,,0.4302020962658841,inf,,,0.16517784245353803
1086,,0.0,0.0,1.7459177969726312,1.575477177894163,0.8238358198142598,0.0004942683989482045,0.0012255925610788218,,,0.44694259446804574,inf,,,0.16714586517723673
1087,,0.0,0.0,1.681604820273313,1.53358654572824,0.8843306762568176,0.00029757781639297524,0.0006956362623545052,,,0.47824363442641393,inf,,,0.16510037443234052
1088,,0.0,0.0,1.7775821466139874,1.5991285572169627,0.8932841330625434,0.0009041789411062222,0.0017069562949520432,,,0.4576907132971797,inf,,,0.1654648154769916
1089,,0.0,0.0,1.70647222173465,1.3434644091979828,0.9157046615591187,0.00021551910895941732,0.00043777858977645445,,,0.468121228110369,inf,,,0.16460781163322757
1090,,0.0,0.0,1.73757200572176,1.2425271766116261,0.9542246911415704,0.0002101647407447824,0.00043370069069009396,,,0.5022576003740722,inf,,,0.16360341640750756
1091,,0.0,0.0,1.663059524791656,1.3240595957914139,0.8855464496199813,0.00021272866342324687,0.00042752758538645104,,,0.5202020156036558,inf,,,0.16177002549217848
1092,,0.0,0.0,1.6319068183938963,1.063348584729486,0.9070542351258561,0.00016650987919030223,0.0003629693472324547,,,0.4576907132971797,inf,,,0.16408598224343798
1093,,0.0,0.0,1.5954622360956034,1.5967372088771925,0.6798245096873258,0.004619108574547108,0.00804088671280195,,,0.5022576003740722,inf,,,0.17975671053831155
1094,,0.0,0.0,1.6764145627215914,1.4221744267934828,0.9289528191224078,0.00020449724701354394,0.00040952284141562245,,,0.44694259446804574,inf,,,0.1642902703162299
1095,,0.0,0.0,1.6166971014634912,0.6757110642822028,0.8966388270448434,0.00020502190231509333,0.00041707443181728974,,,0.5158180382284114,inf,,,0.1589234427322711
1096,,0.0,0.0,1.7060145282250359,1.3483904090278753,0.9406982082833145,0.0002699390306470289,0.0006634646226833501,,,0.4302020962658841,inf,,,0.15581261139330263
1097,,0.0,0.0,1.6870377668419119,1.3426128110120312,0.9094983513990508,0.00019367349056932946,0.0003968050718980115,,,0.43586655696697996,inf,,,0.16409555665577485
1098,,0.0,0.0,1.6235655428503184,0.8585373220906545,0.9460809762288105,0.010385319374711616,0.02556895341452949,,,0.4732203808476458,inf,,,0.16043595506870567
1099,,0.0,0.0,1.6092739794447426,0.6836333725043726,0.9273090150033519,0.001129145050792577,0.002320151571792324,,,0.4066654671944331,inf,,,0.17832541228582927
1100,,0.0,0.0,1.7047056226750938,1.3870787890094822,0.843987276346376,0.0018899489398778075,0.0036891444503182333,,,0.524519217297268,inf,,,0.17123676711150254
1101,,0.0,0.0,1.658464397695126,1.068787584782773,0.8510369352525952,0.0003270861030175726,0.000634958221767277,,,0.4880666971167561,inf,,,0.16691076127574106
1102,,0.0,0.0,1.5186298329915522,0.7511622702559455,0.889625327076601,0.00016758056399801473,0.0003335056397123443,,,0.5158180382284114,inf,,,0.16382242053687643
1103,,0.0,0.0,1.5424626284423733,1.3331319827364922,0.4394043411811966,0.0008454227152376478,0.002341324574261471,,,0.4880666971167561,inf,,,0.24552367426524413
1104,,0.0,0.0,1.7097478261365622,1.3027271623859658,0.9043189958151179,0.007079563630144496,0.016191401315382773,,,0.4928685327679205,inf,,,0.1587083463930063
1105,,0.0,0.0,1.6922451286794975,1.1956742522803219,0.7558020626438974,0.003510384704135388,0.0080423940900777,,,0.4732203808476458,inf,,,0.20977553870039736
1106,,0.0,0.0,1.7185040235716365,1.1562548104656025,0.7628247037094078,0.0009586806126110256,0.0025014193289205336,,,0.49759852643134905,inf,,,0.21004341538044738
1107,,0.0,0.0,1.505512360064154,0.5247563698192771,0.8516535918198617,0.00021879703431057447,0.0004482296637273514,,,0.5022576003740722,inf,,,0.16532155212073468
1108,,0.0,0.0,1.701380710873717,1.3537950656939834,0.8640185077530849,0.0003281940008322831,0.0008133403710018171,,,0.47824363442641393,inf,,,0.19814262325550214
1109,,0.0,0.0,1.6153230746016802,1.0139139557720915,0.9013563026913165,0.0032331568590757425,0.00914035148420382,,,0.524519217297268,inf,,,0.168868224478276
1110,,0.0,0.0,1.6998511749115828,0.9586389710349335,0.9160170068974456,0.01121698892703067,0.0304126922109427,,,0.4066654671944331,inf,,,0.16338335977472526
1111,,0.0,0.0,1.4140910885142353,1.1446699384161025,0.8851958462151307,0.015054441911863387,0.040978207421122244,,,0.4629450596409901,inf,,,0.15716883958409103
1112,,0.0,0.0,1.6763256127533468,1.3866493450056643,0.8528527595145253,0.01868939670101709,0.04488017488206107,,,0.4066654671944331,inf,,,0.1630532964445881
1113,,0.0,0.0,1.6385591417579275,1.0444572728251704,0.8968875842865425,0.016573803544817915,0.0432348310689455,,,0.4302020962658841,inf,,,0.1670110257225417
1114,,0.0,0.0,1.6977586092659065,1.4129517891322543,0.7704703795293636,0.04020871294673536,0.07952355949912787,,,0.5158180382284114,inf,,,0.16244150202130736
1115,,0.0,0.0,1.7495728136358903,1.1660823277773278,0.861456574424638,0.02951435834660894,0.07337024817403183,,,0.36181263880445963,inf,,,0.15428056904020968
1116,,0.0,0.0,1.7187647928879037,1.2064425619765582,0.8335639191889619,0.01328156808202324,0.029119040622167754,,,0.3685265678147087,inf,,,0.16468940469892646
1117,,0.0,0.0,1.7497851789378598,1.440358176434542,0.7881999029021768,0.0025075320420731816,0.006255467004572887,,,0.45235697871908603,inf,,,0.16538820619071867
1118,,0.0,0.0,1.5570969270851167,0.9809765399257774,0.8453660555004584,0.0032812561636665783,0.008082644117777432,,,0.468121228110369,inf,,,0.16523425367059358
1119,,0.0,0.0,1.6261380267272962,1.0963836096960369,0.8380066381709432,0.006940452457202899,0.016924824337164794,,,0.42445136339222655,inf,,,0.1763309467737093
1120,,0.0,0.0,1.2287119326726978,0.7860630446676099,0.9217211185673967,0.05489558803809224,0.12736898277703101,,,0.47824363442641393,inf,,,0.14683547996015497
1121,,0.0,0.0,1.7342554821659788,1.374641683658739,0.9453642535555101,0.00756902406266686,0.015420341562794513,,,0.4066654671944331,inf,,,0.16415313202547852
1122,,0.0,0.0,1.759814753448744,1.2023661123324128,0.8344418480214794,0.015830812741664715,0.037988902767858976,,,0.43586655696697996,inf,,,0.16734821897673546
1123,,0.0,0.0,1.6343132022170568,0.6161702651165714,0.8246824214093874,0.005999742408807792,0.013697271469439897,,,0.4732203808476458,inf,,,0.17372382283066243
1124,,0.0,0.0,1.6733730855114173,1.0750167683482739,0.9306565375585757,0.015128817207267034,0.0374826166615278,,,0.4302020962658841,inf,,,0.14967155251554282
1125,,0.0,0.0,1.5378774353079534,1.1005500843237097,0.9191996863736559,0.061500061654937085,0.1415454553012087,,,0.5113665138247345,inf,,,0.1595226362978514
1126,,0.0,0.0,1.6438213396734893,0.5247694912304137,0.9373151837814377,0.008427025326906059,0.021631256097218374,,,0.45235697871908603,inf,,,0.16847509740940933
1127,,0.0,0.0,1.6912263941530565,0.8594293966721114,0.8915855595957374,0.0007371357079804098,0.0017968571987277823,,,0.41861278947482794,inf,,,0.16810781366771949
1128,,0.0,0.0,1.775666556759476,1.488214992590918,0.4078977762902494,0.019635599819015782,0.04465050509004203,,,0.43586655696697996,inf,,,0.22011418040623051
1129,,0.0,0.0,1.552043222915507,0.7047051076636532,0.8889707765685674,0.06781002441270445,0.10383163272926806,,,0.44144624493110796,inf,,,0.15337027491664074
1130,,0.0,0.0,1.6235380346590713,1.000894456639465,0.8482863530215206,0.005698756168457051,0.013814095850984726,,,0.3943459996787778,inf,,,0.17318624130948843
1131,,0.0,0.0,1.734782639731133,0.8328309880393956,0.9193214272591606,0.018246216238984765,0.04347736239560844,,,0.41861278947482794,inf,,,0.14866794419715604
1132,,0.0,0.0,0.3328963572657223,0.1859394332628861,0.6486955665194225,0.04606773199032884,0.041940272492674964,,,0.4066654671944331,inf,,,0.166167379310641
1133,,0.0,0.0,1.2933946708408943,1.1409320196464696,0.5993790295845075,0.017666791516651268,0.021044803746373193,,,0.4880666971167561,inf,,,0.2698199243130642
1134,,0.0,0.0,1.2962218436083233,0.9297566032833683,0.9171687961713442,0.002481330041622512,0.006512041306152653,,,0.49759852643134905,inf,,,0.19158716822831418
1135,,0.0,0.0,1.4308018301558647,1.2192328997159783,0.8978467256136834,0.000862935160469113,0.002070110766666383,,,0.41268473150466,inf,,,0.1681845331112624
1136,,0.0,0.0,1.5795820371226466,1.340786154887191,0.9102090447891217,0.00126440927307168,0.0034809715761771848,,,0.5068466436745385,inf,,,0.1742003230437765
1137,,0.0,0.0,1.43163027623829,1.108129050824029,0.8589284488122482,0.001542228805966308,0.0035175714966445863,,,0.5677978065141052,inf,,,0.20175069848857538
1138,,0.0,0.0,1.7072703050237175,1.3355754002986782,0.9318805712970472,0.001924512930010438,0.004480028065113042,,,0.44144624493110796,inf,,,0.18074446061863714
1139,,0.0,0.0,1.6849829974793122,1.2759556105858014,0.9510852419849675,0.001657402389402543,0.004084929251735211,,,0.4629450596409901,inf,,,0.179614558292405
1140,,0.0,0.0,1.6381526724276498,1.251919863956366,0.939160007534238,0.0021433605938106755,0.00569979795346043,,,0.4576907132971797,inf,,,0.21847088957894728
1141,,0.0,0.0,1.3964262712131459,1.1238166721522829,0.8264954748541645,0.001708893625060473,0.004501175977854785,,,0.49759852643134905,inf,,,0.1781680038070851
1142,,0.0,0.0,1.6241836758605683,1.1326929442443099,0.9093146413058304,0.00034509023468147265,0.0007953173938946516,,,0.5158180382284114,inf,,,0.16476309525880203
1143,,0.0,0.0,1.699222588284716,1.4136799282000578,0.9414580867855189,0.0006066794798030323,0.0013175413431394576,,,0.4928685327679205,inf,,,0.18248478240255647
1144,,0.0,0.0,1.693110994592766,1.1916221478081752,0.948161527485806,0.0012930557356625697,0.0034200795623407503,,,0.5158180382284114,inf,,,0.18705039810209395
1145,,0.0,0.0,1.533322098802949,1.3409345929815164,0.8507653869644218,0.0004800595749671363,0.0009869723847729705,,,0.41268473150466,inf,,,0.17688855619615676
1146,,0.0,0.0,1.7674907315540982,1.6192327017544725,0.9191093750789491,0.0013579486852763703,0.0028941108652338282,,,0.5202020156036558,inf,,,0.18252515262860428
1147,,0.0,0.0,1.630291589531066,1.4316623166232163,0.8940401467848803,0.0013745007518111035,0.003033932911774178,,,0.4629450596409901,inf,,,0.18828809246614103
1148,,0.0,0.0,1.6858143188586188,1.4691902749837236,0.93685246175993,0.0011595623075289655,0.0026883382105433815,,,0.4732203808476458,inf,,,0.21777622625997242
1149,,0.0,0.0,1.581239835369102,1.5125295437352382,0.9387206423222828,0.001571014373702769,0.0034565777449989763,,,0.524519217297268,inf,,,0.18867147130999973
1150,,0.0,0.0,1.5840662480191672,1.4248748702804974,0.9008976081970246,0.0007795484332933487,0.0016915666631256165,,,0.4629450596409901,inf,,,0.17854265099450928
1151,,0.0,0.0,1.6873179273638117,1.2544779216105524,0.8614047969271029,0.011981002212292256,0.02371007445343338,,,0.48319206230712763,inf,,,0.2329355478692924
1152,,0.0,0.0,1.70431752254184,1.3953400855755083,0.8782176752864783,0.03915485729454193,0.08017581803699336,,,0.4302020962658841,inf,,,0.19881057803035437
1153,,0.0,0.0,1.5584183790534782,1.2249151844061015,0.8667358207493497,0.02508215675422911,0.051771768833338075,,,0.468121228110369,inf,,,0.21183519393305664
1154,,0.0,0.0,1.7489867729659938,1.5654179081082704,0.9163132849868176,0.09022828261514708,0.15221661746762555,,,0.4732203808476458,inf,,,0.20682395833656372
1155,,0.0,0.0,1.7329266567410109,1.611592155283585,0.8273375390643531,0.1519099351040572,0.23851648524403196,,,0.4576907132971797,inf,,,0.21385916018200027
1156,,0.0,0.0,1.6788252941069506,1.407215389579701,0.8635804136883799,0.5946197716511841,0.5547265597454809,,,0.44144624493110796,inf,,,0.20095833438274074
1157,,0.0,0.0,1.6261523082338512,1.4014152259104273,0.8899327382270148,0.49337612427383964,0.509399272665779,,,0.5202020156036558,inf,,,0.18645312299518882
1158,,0.0,0.0,1.7528660346623552,1.6930253179046166,0.7687270158565086,0.14337436120545557,0.19297275270699402,,,0.44694259446804574,inf,,,0.17040704858505434
1159,,0.0,0.0,1.6290126538152556,1.4477940173379178,0.9278996267868754,0.38136326589790354,0.45714375248903194,,,0.4732203808476458,inf,,,0.1796009051582955
1160,,0.0,0.0,1.6475259330976808,1.381227587744436,0.9047585519738022,0.20319587889623492,0.27665880260422415,,,0.44694259446804574,inf,,,0.189431208233011
1161,,0.0,0.0,1.4264753357029698,1.3636032871960664,0.8007599298877566,0.1354853980896162,0.21516535655028493,,,0.47824363442641393,inf,,,0.169659031016811
1162,,0.0,0.0,1.6617226120020354,1.5583504226262805,0.8803357348483567,0.21128548433404115,0.2970091799844601,,,0.4928685327679205,inf,,,0.17852514813527257
1163,,0.0,0.0,1.6345115569599646,1.3929258697749503,0.91566783270443,0.2396477305973382,0.29056999878120815,,,0.5022576003740722,inf,,,0.17997855162949625
1164,,0.0,0.0,1.6644338421138465,1.5161955492849148,0.9422971855731656,0.2839741326375449,0.31477554842887656,,,0.49759852643134905,inf,,,0.18025999070652918
1165,,0.0,0.0,1.5886717184739816,1.5050637481495972,0.9264175345754103,0.3912229241664535,0.5067327403472435,,,0.48319206230712763,inf,,,0.19813336217922028
1166,,0.0,0.0,1.5866208493633274,1.188516643637159,0.7260400039933266,0.4714687189814605,0.46166616985885806,,,0.47824363442641393,inf,,,0.23652406208542806
1167,,0.0,0.0,1.661523819101674,0.8623089832655928,0.9710655690840696,0.8199631944587895,0.9053148029833781,,,0.47824363442641393,inf,,,0.1753771014129413
1168,,0.0,0.0,1.6759061118578318,1.3246744612570351,0.7902619313408478,0.167341521281141,0.2240785932763838,,,0.3685265678147087,inf,,,0.17037970645753547
1169,,0.0,0.0,1.5516290406780142,1.3746476695594976,0.8461156991541797,0.2903319848907074,0.3639541303837736,,,0.4629450596409901,inf,,,0.18457657762547366
