,eda+temp_XAp0,eda+temp_XAp1,eda+temp_XAp2,eda+temp_XCond1,eda+temp_XCond2,eda+temp_XDist,eda+temp_XFuzz1,eda+temp_XFuzz2,eda+temp_XK2_1,eda+temp_XK2_2,eda+temp_XPermEn,eda+temp_XSamp0,eda+temp_XSamp1,eda+temp_XSamp2,eda+temp_XSpec
1056,,0.0,0.0,1.6638319813091518,1.1864478834501015,0.9233425228064684,0.000441450136814215,0.0010502941394569948,,,0.4928685327679205,inf,,,0.16131888686521145
1057,,0.0,0.0,1.6867820215003362,1.3730626843636387,0.8818650621588822,0.00032433448145265494,0.000736248975867516,,,0.47824363442641393,inf,,,0.16367642622254397
1058,,0.0,0.0,1.5853854061473134,1.4484749877313092,0.8535961506988982,0.0003459304051011708,0.0008922103296420919,,,0.468121228110369,inf,,,0.16424626742006793
1059,,0.0,0.0,1.56451790333068,1.3183640100035852,0.8231059833201774,0.0005459186730362292,0.0012609991294298803,,,0.44694259446804574,inf,,,0.16393912675373173
1060,,0.0,0.0,1.410804032292015,0.9006829099315548,0.8079670514776088,0.001055426772092741,0.0028655938698731926,,,0.4629450596409901,inf,,,0.1620192968775262
1061,,0.0,0.0,1.2641278551869897,1.0513722358242452,0.7300690403140049,0.0020308394135466552,0.005061269862803946,,,0.288175044534938,inf,,,0.15774461973080697
1062,,0.0,0.0,1.3226874845406082,0.44475254388178503,0.7899154831937333,0.002716598928261802,0.0046924073126266876,,,0.36181263880445963,inf,,,0.1724955631804705
1063,,0.0,0.0,1.5256910023803274,0.8163097128928863,0.8825359125666647,0.00021746903595787554,0.0004245221368042911,,,0.4880666971167561,inf,,,0.16842424913215417
1064,,0.0,0.0,1.2878648188855712,0.7801167675649731,0.7896138257581857,0.0001883412879284352,0.00036659468660565187,,,0.5370774965580548,inf,,,0.16510353638427713
1065,,0.0,0.0,1.1384596489695078,0.7045810952203992,0.6634708177513553,0.0003995518894004891,0.0009507015787606099,,,0.48319206230712763,inf,,,0.16323490535627277
1066,,0.0,0.0,1.5815932715824557,0.9863292904282221,0.8850734648023253,0.0006942281596223321,0.0018333023548403847,,,0.5748741956352443,inf,,,0.16894357277525182
1067,,0.0,0.0,1.566454270970738,1.3967784236470244,0.7806593615682008,0.0003551839612201644,0.0008998312849280577,,,0.5068466436745385,inf,,,0.16325826707408755
1068,,0.0,0.0,1.746803195779736,1.239465425176584,0.9420444777142571,0.00016595910778576816,0.000316564498541171,,,0.49759852643134905,inf,,,0.1624234068405267
1069,,0.0,0.0,1.648504062695994,1.400638663495242,0.8750236018184437,0.00032312216990388606,0.0008509218576749889,,,0.5202020156036558,inf,,,0.163315915836232
1070,,0.0,0.0,1.6057260144164005,0.8502144915055037,0.8597252177155487,0.0008600237772008009,0.002471177786486218,,,0.4880666971167561,inf,,,0.16405184468753037
1071,,0.0,0.0,1.522780109235375,0.96826358555872,0.8620599618396416,0.0012952276423505557,0.0031434320773228936,,,0.48319206230712763,inf,,,0.16380173043683266
1072,,0.0,0.0,1.6493210595212557,1.419716321129871,0.8923424817943563,0.0005853960724559007,0.0016143149839295645,,,0.5113665138247345,inf,,,0.16247976119983276
1073,,0.0,0.0,1.712747065423517,1.3904520339998199,0.9139014680496619,0.00032651722631144036,0.0007876047522339434,,,0.44144624493110796,inf,,,0.16545290677419555
1074,,0.0,0.0,1.6789566078477214,1.313931696245474,0.9261677042244889,0.00022169982637320243,0.00044797008860124365,,,0.4928685327679205,inf,,,0.16380601876687761
1075,,0.0,0.0,1.5487606479627567,1.495114935054929,0.8599010929147229,0.000229819973545786,0.0004354647660663859,,,0.5068466436745385,inf,,,0.16572349786795126
1076,,0.0,0.0,1.6875873578892768,1.4836940992629706,0.9429135342617351,0.00023064587039054178,0.0005340513142741529,,,0.4629450596409901,inf,,,0.15829464064993307
1077,,0.0,0.0,1.626266939956348,1.3293288044669338,0.9291466697687523,0.00020219264904565765,0.00041375743011984545,,,0.4732203808476458,inf,,,0.16543812680417497
1078,,0.0,0.0,1.6019109419419257,1.4672879095696136,0.8485022895782467,0.00027234446043526906,0.0006368237075046795,,,0.4928685327679205,inf,,,0.16240196415020397
1079,,0.0,0.0,1.6038032770991957,1.3151879626539587,0.8966135877882317,0.00036183311985622894,0.0008765224711599999,,,0.4629450596409901,inf,,,0.1639674694309217
1080,,0.0,0.0,1.3307583216477898,1.0593328597738536,0.8300940958153715,0.00017138988365592147,0.00034820148109428455,,,0.44694259446804574,inf,,,0.16633977553164342
1081,,0.0,0.0,1.7254516280715986,1.3769799521361388,0.9266976309043196,0.0001980198826548839,0.00037900389157895795,,,0.44144624493110796,inf,,,0.16767857459702265
1082,,0.0,0.0,1.675282708804477,1.4151003469817305,0.9150012509460346,0.00024391973561344908,0.0005722280876276824,,,0.468121228110369,inf,,,0.165055289107817
1083,,0.0,0.0,1.5563767520002392,1.4287650401971692,0.8828300713422358,0.00017647048783033588,0.0003344662399233643,,,0.44144624493110796,inf,,,0.16400400167965232
1084,,0.0,0.0,1.6828782623531349,0.8061201769830375,0.9331158443945388,0.0002457573490701183,0.0005634417618706095,,,0.5370774965580548,inf,,,0.1641786769285051
1085,,0.0,0.0,1.5824790056497462,1.1104233626898805,0.8930523880825908,0.0003152747314994252,0.0008335602012886222,,,0.44694259446804574,inf,,,0.16364478332264
1086,,0.0,0.0,1.621671479021015,1.4025847029470229,0.8932094514788538,0.00030211812403805775,0.0007092591115815564,,,0.5022576003740722,inf,,,0.1628087544329629
1087,,0.0,0.0,1.4536693573192179,1.2942788999696648,0.8420510415506403,0.00024240900922547,0.0005180647486887166,,,0.5202020156036558,inf,,,0.16152947452410057
1088,,0.0,0.0,1.6486449912056726,1.3140318823858128,0.9042387320947355,0.0002729690912496087,0.000634200299791666,,,0.524519217297268,inf,,,0.1625289829643462
1089,,0.0,0.0,1.6275733023530967,0.798181989899916,0.9195574711424783,0.0030209432196819574,0.005432471236660195,,,0.4576907132971797,inf,,,0.156629668898223
1090,,0.0,0.0,1.001434562421504,0.5073893491313599,0.7364482131666936,0.00023217613849558377,0.0004885066544735798,,,0.4576907132971797,inf,,,0.16003175806706174
1091,,0.0,0.0,1.7024615940718955,1.1195444643298917,0.9674006877330817,0.00019471538822351164,0.0004504418543667391,,,0.468121228110369,inf,,,0.1630087293193148
1092,,0.0,0.0,1.6235926099141813,1.441365745663476,0.8911224190308811,0.0002241391082320965,0.0004129306458264593,,,0.44694259446804574,inf,,,0.1634522701371044
1093,,0.0,0.0,1.664078735511438,1.4702853076130937,0.8674222849876521,0.0002404590121775266,0.0004557662616812947,,,0.45235697871908603,inf,,,0.16496347220143398
1094,,0.0,0.0,1.4654870791839985,1.3079945763367418,0.8425682317070424,0.0001540443066579359,0.00030451826802053745,,,0.42445136339222655,inf,,,0.16172665773315412
1095,,0.0,0.0,1.7085946520874864,0.6233105200743885,0.9349307410612373,0.00020584999621550714,0.0003567321489113517,,,0.4880666971167561,inf,,,0.16336166570671629
1096,,0.0,0.0,1.7804079564927329,0.650901051108137,0.9651472127783252,0.00016265134500243066,0.0003197926690559792,,,0.49759852643134905,inf,,,0.16345974507068653
1097,,0.0,0.0,1.675714587860755,1.4328335235215395,0.8711993959949933,0.0001651835029238829,0.0003144795364022194,,,0.48319206230712763,inf,,,0.16292751737492214
1098,,0.0,0.0,1.5323557879834309,1.2620792453591885,0.84667960030383,0.0002277716019871722,0.0005039827462433161,,,0.44694259446804574,inf,,,0.16560980811261464
1099,,0.0,0.0,1.5832949296142982,1.0828886007109941,0.8787870796286064,0.00025173923488285287,0.0005678096258942295,,,0.41861278947482794,inf,,,0.16237776635949164
1100,,0.0,0.0,1.4663136300243904,0.49512908909067704,0.8453486606260621,0.0013720631133172872,0.0034416463311721965,,,0.4928685327679205,inf,,,0.1644107746171109
1101,,0.0,0.0,1.5354075436818206,1.1107222748700498,0.8348298431282262,0.00030142525671611594,0.0006945106948664819,,,0.4928685327679205,inf,,,0.1717387880584382
1102,,0.0,0.0,1.546901820466703,1.30775498444407,0.8362147123090167,0.00022968084785362906,0.0005170281753464415,,,0.4302020962658841,inf,,,0.16657340144097388
1103,,0.0,0.0,1.4866446984137895,1.1189361679911272,0.824831883554739,0.00021739487394956174,0.0004318595914435168,,,0.49759852643134905,inf,,,0.1643568507041623
1104,,0.0,0.0,1.687350996404437,1.3638894066439486,0.9352673323886619,0.00021201430583441574,0.000431370736704633,,,0.5113665138247345,inf,,,0.16612377704224168
1105,,0.0,0.0,1.6710230902423229,0.9340756037774578,0.9215848156351528,0.00018578781889895714,0.00033647023474831666,,,0.4629450596409901,inf,,,0.1617059038377282
1106,,0.0,0.0,1.69506471376422,1.0739475769576774,0.9607232554910712,0.00017214510301194935,0.0003414514019824555,,,0.4928685327679205,inf,,,0.1626386749678698
1107,,0.0,0.0,1.7223206113253486,1.1879828061920905,0.9360799541784128,0.0001831595449007194,0.0003894110586359308,,,0.45235697871908603,inf,,,0.1656435402887227
1108,,0.0,0.0,1.6042225804090653,0.9990360233594499,0.9068938625457524,0.00018249984081486253,0.0003879461882763516,,,0.5022576003740722,inf,,,0.16363662619590988
1109,,0.0,0.0,1.7064656177647672,1.4328557330458738,0.9491188502384246,0.0002566384858482285,0.0005806953680854998,,,0.47824363442641393,inf,,,0.1646357932418193
1110,,0.0,0.0,1.7608574446508207,1.4032708772068074,0.9412170332214287,0.0001923260787834272,0.00039062563226705514,,,0.47824363442641393,inf,,,0.16514878085668705
1111,,0.0,0.0,1.6353221300340592,0.7466679767919433,0.9348354014457742,0.00015974917939847255,0.0002948730507586064,,,0.5113665138247345,inf,,,0.163206307644867
1112,,0.0,0.0,1.7667373982604264,0.86675511339908,0.9546508752763636,0.0001727325403270283,0.0003119373592009977,,,0.5022576003740722,inf,,,0.16452921415421992
1113,,0.0,0.0,1.5348961164045472,1.1983853681838936,0.8889949960262059,0.00026988952515231247,0.0006077916277548413,,,0.5641709578113449,inf,,,0.16042399872300778
1114,,0.0,0.0,1.615400752313702,1.2097019416864911,0.9137422807743182,0.0002965967626034511,0.0007153276781019961,,,0.4928685327679205,inf,,,0.1631469138806184
1115,,0.0,0.0,1.598696227214285,1.2018457609742228,0.8906760712303918,0.00032953268746873147,0.0007845186182671902,,,0.5068466436745385,inf,,,0.16646601267593272
1116,,0.0,0.0,1.6646379511181617,0.46121235844334607,0.9479127915737204,0.0001960542620311934,0.0004081991017679406,,,0.468121228110369,inf,,,0.16380432055795097
1117,,0.0,0.0,1.7817476292915946,0.4339486679586159,0.9834210392841484,0.0001689051575050208,0.0003182274574966353,,,0.5287703885177266,inf,,,0.16341054310001957
1118,,0.0,0.0,1.6362108498779413,0.9193429410403382,0.9198385850668755,0.0002604060068625072,0.0005566261780989208,,,0.524519217297268,inf,,,0.16408973970713475
1119,,0.0,0.0,1.5505839453032457,1.2956705644320934,0.8623452637537076,0.00022968871907888414,0.00043460982934203333,,,0.5022576003740722,inf,,,0.16737323729107254
1120,,0.0,0.0,1.2976059515998108,0.7470123664893265,0.7827735935260044,0.00023735983211974721,0.0005337793247777707,,,0.49759852643134905,inf,,,0.16376273945920308
1121,,0.0,0.0,1.3344644349160595,1.142641025245917,0.7569449999126208,0.0001807823318608611,0.00033337969861421874,,,0.4576907132971797,inf,,,0.1610411736853817
1122,,0.0,0.0,1.7511386694519275,1.4009955450515446,0.9447012317685792,0.0002662637107764907,0.0005936342799982407,,,0.5113665138247345,inf,,,0.1621836763587734
1123,,0.0,0.0,1.6787237531920487,1.2194501392384531,0.89635141487379,0.000245951875596844,0.00048243991442966695,,,0.4732203808476458,inf,,,0.1652942622162835
1124,,0.0,0.0,1.537349373592361,1.2541579204184257,0.8884032409030453,0.00021334343952554986,0.00046052542140389343,,,0.4302020962658841,inf,,,0.1612480936195958
1125,,0.0,0.0,1.5396691429752458,1.2578869041897354,0.8600019622326702,0.0002435242339879849,0.0004953591492648253,,,0.4880666971167561,inf,,,0.16933074361764994
1126,,0.0,0.0,1.72608950106422,0.8612485922490808,0.9660776669670421,0.00023386047370601846,0.0004431530576723408,,,0.45235697871908603,inf,,,0.16826769546782644
1127,,0.0,0.0,1.6754805895072509,0.5430732579955226,0.9302890873523081,0.0001922309767782147,0.0003551465596662371,,,0.44144624493110796,inf,,,0.16333122419685223
1128,,0.0,0.0,1.533179230777618,1.0243929843202562,0.8719095466861254,0.00011955296249664153,0.00021894587700450012,,,0.5287703885177266,inf,,,0.16341857618355107
1129,,0.0,0.0,1.3279127146317522,0.9170899601645695,0.765379844914025,9.797006254556183e-05,0.00018226291152134794,,,0.44144624493110796,inf,,,0.16343793305908302
1130,,0.0,0.0,1.4685957841593176,0.7929753300213953,0.8570267004521215,0.00019122695317803264,0.0003598647443309861,,,0.5022576003740722,inf,,,0.16344887526093915
1131,,0.0,0.0,1.671592287902845,0.8532638633131062,0.8876004039761762,0.00018434626254817667,0.00033095954270024404,,,0.4928685327679205,inf,,,0.16343500440656056
1132,,0.0,0.0,1.5416310910294926,0.8500920210723483,0.9201701733951758,0.000186302616516601,0.0003307824906990703,,,0.4928685327679205,inf,,,0.16342617365442813
1133,,0.0,0.0,1.6939762870499684,1.300000581032573,0.8633303888304671,0.00022715400574557887,0.00041338757363149374,,,0.524519217297268,inf,,,0.162604442088146
1134,,0.0,0.0,1.77951945123287,1.5782753631825106,0.9562980138048098,0.00017322250745432607,0.00033811144924218657,,,0.468121228110369,inf,,,0.16513056056311043
1135,,0.0,0.0,1.5387586430128386,1.5361962713104227,0.8236247570062518,0.00018363448614698412,0.0003501238443013755,,,0.4302020962658841,inf,,,0.16410522188720314
1136,,0.0,0.0,1.5080179858253442,1.233612284265506,0.9001048804875729,0.00019314436790641764,0.00035620489366511006,,,0.4629450596409901,inf,,,0.16336595537428403
1137,,0.0,0.0,1.4655213311550546,0.9309264432678237,0.8749847000993443,0.0001748014740666584,0.000314149534697746,,,0.5202020156036558,inf,,,0.1633575747592428
1138,,0.0,0.0,1.5639819021698342,0.8220645622089691,0.8974667946797757,0.00020695882374418745,0.0003581943766552615,,,0.48319206230712763,inf,,,0.1634001303215269
1139,,0.0,0.0,1.5518246823821322,1.0603340025867116,0.8531499793154077,0.00014820946995774162,0.000270246975777925,,,0.552929491858785,inf,,,0.16340264641266725
1140,,0.0,0.0,1.552342091856025,1.0280641241773585,0.9061519863017752,0.00023047866131279651,0.0004269332310413613,,,0.49759852643134905,inf,,,0.16339638243892385
1141,,0.0,0.0,1.542455463972401,0.9686020153404222,0.8529547103895205,0.00015741637468052382,0.00028004889724463934,,,0.41268473150466,inf,,,0.16471598767860834
1142,,0.0,0.0,1.7386061610162895,1.0590528931324559,0.915317344904914,0.0001503015275741088,0.0002743816369713809,,,0.44144624493110796,inf,,,0.1635022337105241
1143,,0.0,0.0,1.0921347171609492,0.5765671862747662,0.6995215961621455,0.00014396515135675408,0.0002887956594855043,,,0.45235697871908603,inf,,,0.1644753881364226
1144,,0.0,0.0,1.6376498590228648,1.2394714738799897,0.8847326354538609,0.0001864607830805208,0.000325884732599481,,,0.45235697871908603,inf,,,0.16284831899189234
1145,,0.0,0.0,1.6968230254433145,0.7775879291297767,0.9413121537399091,0.00018590993898592544,0.0003212825411415412,,,0.5113665138247345,inf,,,0.16334474356797862
1146,,0.0,0.0,1.36416484607076,0.9172726605205447,0.8172471512022685,0.00014739646905151797,0.0002718410578168471,,,0.4576907132971797,inf,,,0.163374481416156
1147,,0.0,0.0,1.5517426403958516,0.9840672297983177,0.8538956880836541,0.0001978823761795938,0.0003818757571040439,,,0.45235697871908603,inf,,,0.16338128214575576
1148,,0.0,0.0,1.6685381665658834,0.961388343665682,0.8914441239200993,0.00014852157332009914,0.00028154409922101096,,,0.5202020156036558,inf,,,0.16338809606566923
1149,,0.0,0.0,1.4719470719853993,0.8713105942181433,0.8393179445284713,0.00019626183793280803,0.0003973145126152704,,,0.5202020156036558,inf,,,0.16357837275639417
1150,,0.0,0.0,1.574915567769468,1.0221729762107916,0.853938936138536,0.006275791400425019,0.011398578030430036,,,0.4928685327679205,inf,,,0.1675379325208207
1151,,0.0,0.0,1.5062775529742276,0.6336384965565671,0.8922952720297441,0.00019516322018517198,0.0003895998639476658,,,0.4576907132971797,inf,,,0.17514638149867737
1152,,0.0,0.0,1.302377634362226,0.9477117059717353,0.8388860428382252,0.00014685954716938562,0.000264456113209758,,,0.468121228110369,inf,,,0.16833599248908887
1153,,0.0,0.0,1.771785094463298,0.96578765412661,0.9337585726864353,0.0001794436874475771,0.0003122626777463915,,,0.36181263880445963,inf,,,0.16527631101055487
1154,,0.0,0.0,1.5521445224092085,1.0952467262469816,0.8416991280592304,0.0001357424690737442,0.00024763023945430283,,,0.3751344627501719,inf,,,0.16393747671755363
1155,,0.0,0.0,1.5670726117987464,1.3892014951531648,0.7662178076793938,0.0002535968653251864,0.0005268489013418871,,,0.541134803179459,inf,,,0.15342872724940357
1156,,0.0,0.0,1.3711269190098394,1.3278256369114643,0.7203499601377571,0.0002424472631344055,0.00043049387567083706,,,0.44144624493110796,inf,,,0.16335748998338004
1157,,0.0,0.0,1.6394427087042536,1.287416593578623,0.8791352830102883,0.00019488909676653392,0.00036305555428050456,,,0.4629450596409901,inf,,,0.16935397864618998
1158,,0.0,0.0,1.474804327481346,0.7301802003637157,0.8496072837464707,0.00016335274884427415,0.0002938037158023093,,,0.4732203808476458,inf,,,0.16508543096755007
1159,,0.0,0.0,1.3661536032491326,0.6978909756596832,0.8378693948637825,0.00017834346918816377,0.0003082482237397408,,,0.4928685327679205,inf,,,0.16368847879668647
1160,,0.0,0.0,1.3176353673171768,1.3037417687511377,0.686333348169052,0.000138186590286578,0.0002563447362994818,,,0.34100769111774265,inf,,,0.16341824884172126
1161,,0.0,0.0,1.6520656815916306,1.2634973715968392,0.8818918198069542,0.0001547434665898021,0.0002915963186847363,,,0.5202020156036558,inf,,,0.16341940220905493
1162,,0.0,0.0,1.734696966211007,1.0455257140581877,0.8932483293927032,0.00017787532411470908,0.0003421670978104048,,,0.43586655696697996,inf,,,0.163402539161474
1163,,0.0,0.0,1.5224288760684557,0.8457888069893548,0.8778516575407617,0.0001525536543408309,0.0002912180474321975,,,0.524519217297268,inf,,,0.16339621683407152
1164,,0.0,0.0,1.576638086622486,0.9920328172640451,0.8886613595357116,0.00022278257154070374,0.00042298415012231925,,,0.47824363442641393,inf,,,0.1634283389525162
1165,,0.0,0.0,1.6149778597677695,1.4933019476995626,0.8205312971026465,0.00019121228838126178,0.00036619110317378373,,,0.4880666971167561,inf,,,0.16915577982967406
1166,,0.0,0.0,1.6809379692016262,0.8183806649694835,0.9318725932669233,0.00016996964114890966,0.00036030441964508375,,,0.38163879478178075,inf,,,0.15896251751222498
1167,,0.0,0.0,1.3899511473619002,1.2773317716071295,0.9041806936010995,7.936523779776828e-05,0.00014049218739076885,,,0.38163879478178075,inf,,,0.1646129957686737
1168,,0.0,0.0,1.4042830832824151,0.9860676888153483,0.8591471173639491,0.00015911466026045153,0.00027794217044820995,,,0.43586655696697996,inf,,,0.1637507896409184
1169,,0.0,0.0,1.6268978562975995,0.9192829268433951,0.898125023261684,0.00014775121196379217,0.00028049923278124407,,,0.48319206230712763,inf,,,0.16476267633322775
1170,,0.0,0.0,1.4357830163972949,0.6483252918086527,0.8014849883231062,0.0002119742327584014,0.0003950708825721131,,,0.4576907132971797,inf,,,0.16323174279348512
1171,,0.0,0.0,1.570534858041439,1.1697623607296532,0.8428306681644567,0.00019142361755018338,0.00037038981800721816,,,0.43586655696697996,inf,,,0.1633087599752396
1172,,0.0,0.0,1.4936115967954893,1.269815262036281,0.8193480293270833,0.00015021186857880816,0.0002800543071361744,,,0.4629450596409901,inf,,,0.16338659673422792
1173,,0.0,0.0,1.6477469178909534,1.1143139149525483,0.9158432917002486,0.0001834475216892371,0.00032953932474001586,,,0.3751344627501719,inf,,,0.1628978807015008
1174,,0.0,0.0,1.6883458218818075,0.8028598881515279,0.9438023617659045,0.00017968381855126034,0.00033659499909938835,,,0.44694259446804574,inf,,,0.16357584907601322
1175,,0.0,0.0,1.4492554833587425,0.8220209425815375,0.8739589697238296,0.0001493704285831564,0.00025812904271944095,,,0.3943459996787778,inf,,,0.16340114198728467
1176,,0.0,0.0,1.6915502283212573,0.9545263850655175,0.8773230632051627,0.00013477047041092336,0.0002483569171713429,,,0.4302020962658841,inf,,,0.16339952737479815
1177,,0.0,0.0,1.2519948045751932,0.8571755168221301,0.76084738972968,0.008247050255658505,0.01184031740357263,,,0.45235697871908603,inf,,,0.18130092649531776
1178,,0.0,0.0,1.766697300451019,1.208590770343815,0.9132406840784068,0.0004319175687223537,0.001084532411589268,,,0.47824363442641393,inf,,,0.19514200676533172
1179,,0.0,0.0,1.702048859076207,0.9197061435533129,0.9456673334989135,0.00018531670445223126,0.0003307450867620469,,,0.4732203808476458,inf,,,0.16424696717982099
1180,,0.0,0.0,1.5207221908087798,1.0510172975850913,0.8790161696441138,0.000134505657184629,0.000260300058582923,,,0.5068466436745385,inf,,,0.16360636443288434
1181,,0.0,0.0,1.25872594598417,1.0202256391625242,0.8052615497989523,0.00010977984016814834,0.0001956100810960842,,,0.4576907132971797,inf,,,0.16327544652484904
1182,,0.0,0.0,1.4576475111368583,1.1229053881640685,0.827538142388246,0.0001812674107828619,0.0003496664592308387,,,0.43586655696697996,inf,,,0.16202032272860048
1183,,0.0,0.0,1.3274750077485025,1.112172746493906,0.8132194140225184,0.00013201983424998144,0.00023414897605727805,,,0.45235697871908603,inf,,,0.16354774918511583
1184,,0.0,0.0,1.3922529960579944,1.2215106268721168,0.8561402984837635,0.00014035865708145648,0.0002737166829318492,,,0.36181263880445963,inf,,,0.16365112568726597
1185,,0.0,0.0,1.647345485658371,0.9612444057616373,0.8962442967254094,0.0008074284451446292,0.0020461647354688625,,,0.4732203808476458,inf,,,0.1564384498894086
1186,,0.0,0.0,1.6681132284192364,0.8426322298341902,0.8909082233825103,0.0001948626826968548,0.000375010666183793,,,0.42445136339222655,inf,,,0.18550353890839755
1187,,0.0,0.0,1.4572909403191363,1.1353818897951997,0.8553426192737583,0.00011073316448900771,0.00018883672753441653,,,0.45235697871908603,inf,,,0.1666292284817638
1188,,0.0,0.0,1.6642669315648435,1.5579754949257527,0.8719634127253139,0.00015881771378947496,0.00029155839715669997,,,0.552929491858785,inf,,,0.16386910074699054
1189,,0.0,0.0,1.4385670533476205,1.415469966830664,0.7638411452660796,0.00015362393847062142,0.0002939673228503994,,,0.4629450596409901,inf,,,0.16326990169164687
1190,,0.0,0.0,1.6740413280097237,1.642404180169835,0.801203909754508,0.0002214796092698468,0.00041294021794852954,,,0.5287703885177266,inf,,,0.16328204988635156
1191,,0.0,0.0,1.7450805285151634,1.1142336646688724,0.9217398573881136,0.00013436530659555554,0.0002447228085305428,,,0.44144624493110796,inf,,,0.16339876946688695
1192,,0.0,0.0,1.7854498238667222,1.3886358217161119,0.9517744027973742,0.00015816306815829504,0.0002711870497586884,,,0.45235697871908603,inf,,,0.16362466327088437
1193,,0.0,0.0,1.7304587295156706,0.7457261908044374,0.9575232880603596,0.00020728873671675135,0.00040143540641156847,,,0.5068466436745385,inf,,,0.16657998223416673
1194,,0.0,0.0,1.5840568570662352,0.7045169088932444,0.9152907559574701,0.00014623535065681512,0.0002746226925407387,,,0.44144624493110796,inf,,,0.16318941212577903
1195,,0.0,0.0,1.6663427404280382,1.2967572814153208,0.9341556280570619,0.00015581214122821512,0.00028916198942341084,,,0.43586655696697996,inf,,,0.16892900902458086
1196,,0.0,0.0,1.6778118609915893,0.8095820982497928,0.9335252810534364,0.0001757542219214651,0.00033939163816870167,,,0.41861278947482794,inf,,,0.16390773955522178
1197,,0.0,0.0,1.590706705207113,0.8351245730624872,0.8877770166759213,0.0001633319506619895,0.00029587770544456615,,,0.4629450596409901,inf,,,0.16350698784024162
1198,,0.0,0.0,1.7073539411187264,1.0345333633295926,0.8963016326007447,0.00014293858190466598,0.0002635730358854152,,,0.44694259446804574,inf,,,0.16318096092442275
1199,,0.0,0.0,1.4855229448862175,1.0324768128295585,0.8854747749807285,0.00017212886307872932,0.0003217409625042131,,,0.5022576003740722,inf,,,0.1640702217896795
1200,,0.0,0.0,1.7501842440433262,0.7351937061675047,0.944188504375719,0.00017366886849717276,0.0003062588300692433,,,0.44694259446804574,inf,,,0.1631910610980314
1201,,0.0,0.0,1.7542319396284982,1.0824709541371782,0.9285428387699635,0.0005672657828998447,0.0014338521730932843,,,0.45235697871908603,inf,,,0.16854727925311028
1202,,0.0,0.0,1.3160071125082797,0.9841118336911547,0.9125984327064403,0.00012172506858872096,0.0002498501794205867,,,0.40055318934786044,inf,,,0.17519193536769062
1203,,0.0,0.0,1.5775875806394049,1.134122901758475,0.8715708353200952,0.00013717349304213477,0.00025300394092933284,,,0.3116047106179316,inf,,,0.16647705335845187
1204,,0.0,0.0,1.634430640902632,1.1016326437935346,0.8849599497391439,0.00017620040346967485,0.0003208026300553264,,,0.4066654671944331,inf,,,0.16805769143573093
1205,,0.0,0.0,1.64109643795949,1.5425994299443526,0.8742730145255685,0.00015592479468413235,0.00029776020138144515,,,0.3943459996787778,inf,,,0.16348599356905594
1206,,0.0,0.0,1.5593017097383306,1.4234608075756843,0.8758663559131742,0.00018810004046107217,0.00034223407212108294,,,0.468121228110369,inf,,,0.16375635511460937
1207,,0.0,0.0,1.3196165699971334,1.1855424052109438,0.6471772738385021,0.00016329222841615933,0.00031867864044245544,,,0.4880666971167561,inf,,,0.1759538033883368
1208,,0.0,0.0,1.757335690484519,0.9683710243438995,0.9740680271299588,0.0002586932198677537,0.0005824694168842106,,,0.3943459996787778,inf,,,0.1625095943077554
1209,,0.0,0.0,1.660289568400619,0.5620842170364599,0.9215280734960821,0.00019081249401540584,0.00037037951068465244,,,0.4928685327679205,inf,,,0.16536560084293894
1210,,0.0,0.0,1.4870408525795213,1.3512156714444594,0.8093894413941399,0.00015618021677719343,0.00030186483455180033,,,0.5113665138247345,inf,,,0.1642474177413366
1211,,0.0,0.0,1.4180677048827641,1.346952709192266,0.7651320640451764,0.0001434014571110563,0.000258242266574401,,,0.44694259446804574,inf,,,0.16277499554429564
1212,,0.0,0.0,1.5590272873849322,1.4917631846772403,0.6952556478467669,0.00022387451857825683,0.00045179222892034103,,,0.48319206230712763,inf,,,0.15398055417315706
1213,,0.0,0.0,1.7431078021218553,1.5393884003201181,0.9403562554694656,0.00020179645854733207,0.0003719342041172846,,,0.48319206230712763,inf,,,0.1634107181164121
1214,,0.0,0.0,1.7618521638784455,0.893931312394244,0.9677187288408232,0.00019890298217504696,0.00036644365242738245,,,0.4732203808476458,inf,,,0.1641830114068771
1215,,0.0,0.0,1.7729703290132068,0.9733842830224638,0.9698794143393024,0.00019851191463300823,0.00038901228031687344,,,0.5022576003740722,inf,,,0.1633648805419576
1216,,0.0,0.0,1.722849518868701,1.6924630285894637,0.6322524322254434,0.0014462862698314553,0.0035511348372102404,,,0.4629450596409901,inf,,,0.17168553932789304
1217,,0.0,0.0,1.5755877851348985,0.8631391585395167,0.883683518124354,0.00017071814234011164,0.00031428533758337936,,,0.5329562494928909,inf,,,0.16335360446090444
1218,,0.0,0.0,1.4415967079146623,1.0210913891249922,0.8248973447858776,0.0008565246525624433,0.0022656034153951616,,,0.4732203808476458,inf,,,0.18671683087589935
1219,,0.0,0.0,1.689732665126737,0.5498107843745303,0.9132301674046104,0.00018935498975877042,0.0003426794326597829,,,0.45235697871908603,inf,,,0.17520866622301082
1220,,0.0,0.0,1.6341908377685095,1.0175644725634638,0.8824942406669082,0.00024094730390091407,0.0004150340435291083,,,0.5158180382284114,inf,,,0.16200281096207986
1221,,0.0,0.0,1.761177567981929,0.672021278669368,0.972068835838722,0.0001567518474393228,0.00028588897457280374,,,0.45235697871908603,inf,,,0.1634332551933095
