,eda+temp_XAp0,eda+temp_XAp1,eda+temp_XAp2,eda+temp_XCond1,eda+temp_XCond2,eda+temp_XDist,eda+temp_XFuzz1,eda+temp_XFuzz2,eda+temp_XK2_1,eda+temp_XK2_2,eda+temp_XPermEn,eda+temp_XSamp0,eda+temp_XSamp1,eda+temp_XSamp2,eda+temp_XSpec
166,,0.0,0.0,1.5177380165763625,1.3696783469033518,0.8818504015209849,0.0002262589224498482,0.0004483284154091468,,,0.5451288209179292,inf,,,0.16332419001559803
167,,0.0,0.0,1.7001027946970626,0.7633128619946835,0.942788888319822,0.00018814392698155837,0.00036082872176379743,,,0.5202020156036558,inf,,,0.16295405876658878
168,,0.0,0.0,1.735808457546633,1.0055185793086958,0.9242171674316415,0.00020467146550897066,0.00040299491263814046,,,0.4928685327679205,inf,,,0.1639153784412515
169,,0.0,0.0,1.7049307802296818,0.7514907521317457,0.9467818508116866,0.00019272262877773782,0.00035124249644407095,,,0.48319206230712763,inf,,,0.16351539689511568
170,,0.0,0.0,1.680853789800422,1.2173591439951807,0.8781772287214176,0.00027337763934732844,0.0005450491981915727,,,0.45235697871908603,inf,,,0.16383664550316007
171,,0.0,0.0,0.8615475178188773,0.3613674689126359,0.6217688020742957,0.0009686502709124886,0.0021880725768681215,,,0.4732203808476458,inf,,,0.16387893628575462
172,,0.0,0.0,1.6279409871436172,0.7086662301302806,0.915128049832278,0.000196920129914015,0.00036477308323540933,,,0.4928685327679205,inf,,,0.16338958796314218
173,,0.0,0.0,1.5637370547232834,0.9887285464411409,0.906627008141413,0.00018158523499637742,0.0003738979397437611,,,0.43586655696697996,inf,,,0.16337900781541972
174,,0.0,0.0,1.6098734430661625,0.6303227487584698,0.8925870908120921,0.00023577639404471796,0.00040085802357513883,,,0.44694259446804574,inf,,,0.16337868583969542
175,,0.0,0.0,1.1104067203763401,0.6541384191440088,0.7877041042057654,0.0007379183947413494,0.00186675611439497,,,0.4629450596409901,inf,,,0.1656272082254328
176,,0.0,0.0,1.627620798575901,1.01220041433142,0.8236833763819269,0.001556165700234301,0.0025794433926023324,,,0.43586655696697996,inf,,,0.1633320793346481
177,,0.0,0.0,1.7130252048191017,1.0083290121046655,0.9505183459282812,0.00017898017608907398,0.000321850623275686,,,0.5113665138247345,inf,,,0.16344335027619153
178,,0.0,0.0,1.5695238137754097,1.2769606606296275,0.860104673800139,0.00019734858833053557,0.00035959561590086567,,,0.5370774965580548,inf,,,0.16339403802404961
179,,0.0,0.0,1.3381335428173333,0.9831885574525447,0.6038517437206445,0.04358817278034266,0.06987022211996359,,,0.49759852643134905,inf,,,0.19751067893349408
180,,0.0,0.0,1.6262863563117889,0.8264403623546221,0.9420537570853025,0.014279609756159505,0.0351936705010204,,,0.4302020962658841,inf,,,0.14805708922070143
181,,0.0,0.0,1.6686753896870932,1.2026879831423678,0.8948042572974642,0.043183092139007735,0.0792168287836209,,,0.47824363442641393,inf,,,0.17786585404933586
182,,0.0,0.0,1.704560418700778,1.3163836614955364,0.8042669695191713,0.06043057084912305,0.12835201072768992,,,0.4576907132971797,inf,,,0.16173957342668344
183,,0.0,0.0,1.5762664334401635,1.4493474197415412,0.8303479848833822,0.0406146344184785,0.07673108803513708,,,0.38163879478178075,inf,,,0.1640300672208954
184,,0.0,0.0,1.6372994738468791,1.3415339868244103,0.8712521980641648,0.026037723412703596,0.055111339400516615,,,0.47824363442641393,inf,,,0.16224138620903944
185,,0.0,0.0,1.5114681991748367,1.3216385897582819,0.7837379215083008,0.02515910726953087,0.04926144123804223,,,0.31914402280573173,inf,,,0.16397608262942256
186,,0.0,0.0,1.4435802776154718,1.3724047263266408,0.8749176526977147,0.031674651959664714,0.06454282670462627,,,0.44694259446804574,inf,,,0.16384808303894957
187,,0.0,0.0,1.4511362491773359,1.4243956939927647,0.6976185091879044,0.021593271366343855,0.03800278829034992,,,0.4629450596409901,inf,,,0.16543959725936472
188,,0.0,0.0,1.5673869716806483,1.1683833628783364,0.8895350241150672,0.002847251286860796,0.005747524095744199,,,0.3943459996787778,inf,,,0.16442875909548535
189,,0.0,0.0,1.6159937126961017,0.908012148108633,0.9464729236388647,0.0003112487825054551,0.0006535930148395366,,,0.45235697871908603,inf,,,0.166454487448108
190,,0.0,0.0,1.7650836544327202,0.8363609637467422,0.9233624438700215,0.0002591320412122356,0.0005192040974863807,,,0.4576907132971797,inf,,,0.16515801129567179
191,,0.0,0.0,1.5483795254934658,0.6113215836847227,0.9523287912247749,0.0009882502958699826,0.0020445843206072355,,,0.44144624493110796,inf,,,0.16479916785798362
192,,0.0,0.0,1.7199204312871088,0.9498586187233988,0.9456843419722375,0.0001832878363527512,0.0003354421445425994,,,0.4302020962658841,inf,,,0.16394939635170744
193,,0.0,0.0,1.5848997846360993,0.9482421712423035,0.9114662082226781,0.00023847369110273074,0.00041005655806409277,,,0.5113665138247345,inf,,,0.16399108005654955
194,,0.0,0.0,1.5685676694019437,0.9312406617468442,0.885346434407068,0.00021623067994703385,0.0003724017730750092,,,0.581717464821069,inf,,,0.16360964439795422
195,,0.0,0.0,1.6610011726498155,0.9537448489039839,0.910301460270073,0.00021228182488446183,0.0004005125730891898,,,0.5287703885177266,inf,,,0.16341358893157362
196,,0.0,0.0,1.5677675251276937,1.1470069386880686,0.8723033713758819,0.00019627189815167248,0.00034711174965885983,,,0.49759852643134905,inf,,,0.16345324031551228
197,,0.0,0.0,1.3650286488488428,0.9809292686939144,0.8282551941543188,0.0001612671771516894,0.0002856459689694312,,,0.4928685327679205,inf,,,0.16345524489894975
198,,0.0,0.0,1.550744471127762,1.0889994840459518,0.8912983941072055,0.0002623169718228548,0.000460776990200715,,,0.5329562494928909,inf,,,0.1633764743900587
199,,0.0,0.0,1.6193889703358764,1.1090919892713988,0.9066294967340806,0.00022728543358390286,0.0004105374862231196,,,0.585052858160615,inf,,,0.16345913029797307
200,,0.0,0.0,1.401889107735387,1.0787916266783935,0.8746791342980217,0.00013005353443361567,0.00026149925419654185,,,0.4880666971167561,inf,,,0.16338730538433907
201,,0.0,0.0,1.6967706857625307,1.1949336137176507,0.9388021549151393,0.00029030239481070674,0.0005102396857094996,,,0.4880666971167561,inf,,,0.16333451633528553
202,,0.0,0.0,1.595223926670305,1.3605189062817042,0.9032154586740956,0.00022582103292913025,0.0004039223017540054,,,0.5068466436745385,inf,,,0.16328838043148036
203,,0.0,0.0,1.6790594790395459,1.3160354881094396,0.9207589270617399,0.0002332943034855329,0.0004307525723258867,,,0.5287703885177266,inf,,,0.16339242301036128
204,,0.0,0.0,1.680446316087321,1.1736034520230572,0.9152023297859169,0.00018818732666161074,0.00033569573280147256,,,0.44694259446804574,inf,,,0.1633456737490741
205,,0.0,0.0,1.4372006146724128,1.3413347615694737,0.8217945771027362,0.0001660172250120424,0.00031086437419430884,,,0.47824363442641393,inf,,,0.16350872271460057
206,,0.0,0.0,1.3684564301197173,1.312040978077208,0.7732132670376206,0.0001703567443336574,0.0003152028780528151,,,0.5068466436745385,inf,,,0.16338363185336804
207,,0.0,0.0,1.7463551435262563,1.4383863256749028,0.9376583928102007,0.00022125173034411575,0.0003907886146803509,,,0.4576907132971797,inf,,,0.1634143073741586
208,,0.0,0.0,1.5593278013924374,0.9291459045142095,0.8472099233157537,0.0006949645623511985,0.001315210966105,,,0.4928685327679205,inf,,,0.17170526578543435
209,,0.0,0.0,1.7099712683739927,1.1170662755540315,0.4543353687782502,0.03946674957164521,0.06736840321718582,,,0.4928685327679205,inf,,,0.22593117425162942
210,,0.0,0.0,1.424665798520183,1.140326986256179,0.9770871643927895,0.0185543573156001,0.03999235437416065,,,0.5202020156036558,inf,,,0.1544048820868398
211,,0.0,0.0,1.3599081286045416,1.1172006503673033,0.7463398635296532,0.011940993281121933,0.02762817496644892,,,0.4302020962658841,inf,,,0.17129665556592769
212,,0.0,0.0,1.632701856652663,1.3805278615107326,0.5644094775547467,0.00653865435859601,0.014267796336292802,,,0.4732203808476458,inf,,,0.16149269573610983
213,,0.0,0.0,1.5991013838846575,1.2567394924318063,0.5364675238899047,0.0020529172602530683,0.005328380026836809,,,0.38804190201132227,inf,,,0.16721997947191086
214,,0.0,0.0,1.2920228278472154,0.7984350281186692,0.5732689960087917,0.0032392213538949984,0.007012711612723578,,,0.5287703885177266,inf,,,0.17120279344966088
215,,0.0,0.0,1.6586697224531783,0.8752127290694325,0.7720442773965202,0.0022531306232375,0.005756571934379276,,,0.4629450596409901,inf,,,0.1695006883198933
216,,0.0,0.0,1.7179705633577,1.0522398280020775,0.873332131567302,0.0013929390660986217,0.0030534314477074125,,,0.4880666971167561,inf,,,0.17435225386092773
217,,0.0,0.0,1.6159071447768456,0.8394312463327687,0.9229071585373991,0.0004852017433080743,0.001032041125790977,,,0.4928685327679205,inf,,,0.16674820374572955
218,,0.0,0.0,1.6456375790564752,1.4090820253353824,0.8303792573359022,0.000367685273776704,0.0007813876828364314,,,0.5022576003740722,inf,,,0.16290292275494833
219,,0.0,0.0,1.6387539929446229,1.2994207856635658,0.9124630628869449,0.0016819410161712282,0.003951221664692224,,,0.48319206230712763,inf,,,0.1656309015203922
220,,0.0,0.0,1.7016094556243635,1.0442830744784974,0.8038368913127555,0.05727742371095482,0.11493865382630834,,,0.12360019792221849,inf,,,0.14845285343182632
221,,0.0,0.0,1.7016094556243635,0.9259722499047632,0.8759391109469384,0.004378297631209818,0.00971932039307482,,,0.15800541964703757,inf,,,0.16966379955513078
222,,0.0,0.0,1.7016094556243635,0.8831595259062862,0.9161022436122463,0.00543139206885511,0.01326511044872081,,,0.09856104664732858,inf,,,0.16582030632045275
223,,0.0,0.0,1.2617896065101188,0.906694182508103,0.8858999871619377,0.005877965177702157,0.013718673383451018,,,0.3338418249889409,inf,,,0.1657809054300984
224,,0.0,0.0,1.6142393776490214,1.0964848062819392,0.8019296534991812,0.004682567944270843,0.01151568008600034,,,0.41268473150466,inf,,,0.16739646392398203
225,,0.0,0.0,1.693090469438093,1.597934808867491,0.5631539264086008,0.00945288484834744,0.019151036485197132,,,0.15800541964703757,inf,,,0.16777827942924148
226,,0.0,0.0,1.693090469438093,1.5117856040653102,0.806233058489951,0.0672234703840853,0.11751011251901253,,,0.12360019792221849,inf,,,0.16295135557088222
227,,0.0,0.0,1.693090469438093,1.0288636353045815,0.8808989752663199,0.009470593997475593,0.021920658532521158,,,0.15800541964703757,inf,,,0.16307829995577072
228,,0.0,0.0,1.4386043372191017,0.988295085085214,0.748168300434674,0.029712563565810403,0.04229934490026244,,,0.30393309777884125,inf,,,0.18254379365905712
229,,0.0,0.0,1.5411763477201403,1.3022538657305782,0.8344342747867309,0.030782503089555963,0.07094437478926671,,,0.4928685327679205,inf,,,0.160175802191513
230,,0.0,0.0,1.7428084459555635,1.3078571330820155,0.8839854696348537,0.017003920339377546,0.03815222350660176,,,0.468121228110369,inf,,,0.16310698010236854
231,,0.0,0.0,1.410690740728028,0.7513491052477885,0.8886474261551479,0.004234457562278704,0.010390465630059437,,,0.43586655696697996,inf,,,0.1629926269038041
232,,0.0,0.0,1.4846533912218525,1.019616893306666,0.9365348231531003,0.0028889502886525844,0.007274660870742974,,,0.45235697871908603,inf,,,0.1649744236343846
233,,0.0,0.0,1.5655668612966886,0.8443074428971519,0.9469369944151381,0.004459815719843496,0.010388073738651082,,,0.4732203808476458,inf,,,0.16435092045648922
234,,0.0,0.0,1.720048577761202,1.1855539816233995,0.9266443170646571,0.0031886891726914507,0.0076637450085782184,,,0.5022576003740722,inf,,,0.16602616425271
235,,0.0,0.0,1.5827724212592709,1.2079409256144547,0.8429756817744796,0.0007519628255971038,0.001798333562343012,,,0.4576907132971797,inf,,,0.164244162035423
236,,0.0,0.0,1.7356128579409742,1.4383874076140173,0.8716687638637162,0.0004053880062338273,0.0009136082872323798,,,0.5068466436745385,inf,,,0.16339815699754776
237,,0.0,0.0,1.5834678983162296,1.2742286877144595,0.8827670054524425,0.00042674162950055445,0.001045845254220725,,,0.4302020962658841,inf,,,0.1634772093696926
238,,0.0,0.0,1.6617731288462925,1.0541840322656262,0.8600655013191503,0.005664136313009307,0.011852096993709666,,,0.4302020962658841,inf,,,0.15538160858274855
239,,0.0,0.0,1.5179627667318463,0.7947099702901577,0.9232059326155876,0.001658692713494442,0.0038124461896405833,,,0.4629450596409901,inf,,,0.1680402356279755
240,,0.0,0.0,1.3358872178773031,0.8816829125946947,0.8089074894692009,0.00036599188449527387,0.0009033253167812337,,,0.4928685327679205,inf,,,0.16309858131274246
241,,0.0,0.0,1.4151532572005505,0.9384874566457304,0.8426882892096207,0.0003017398466682872,0.0006693719093017701,,,0.5158180382284114,inf,,,0.16339967522084983
242,,0.0,0.0,1.6604256522918615,1.2244483067335585,0.8941253321746289,0.00031173338068460403,0.0006363525362351876,,,0.5713653840954815,inf,,,0.16306988341228948
243,,0.0,0.0,1.7026591615115376,1.3140331722393324,0.8602603354911137,0.0006732894636679287,0.0016061501227290502,,,0.45235697871908603,inf,,,0.16244725855762285
244,,0.0,0.0,1.242753363024842,0.5531113569480508,0.8061652683405421,0.012960152658624172,0.031943368082028495,,,0.5329562494928909,inf,,,0.17306389916994955
245,,0.0,0.0,1.7279578546650105,1.1525177342928734,0.9244202283178992,0.012931308473288517,0.028301584309767626,,,0.5287703885177266,inf,,,0.1571837614701618
246,,0.0,0.0,1.7590592660553148,1.5490267847077595,0.7438396412094366,0.0013304578100912213,0.003767593267022188,,,0.42445136339222655,inf,,,0.1653689085857208
247,,0.0,0.0,1.630901988003644,0.7356169502977437,0.9458639939147241,0.0009031554469724162,0.0024444088704067978,,,0.5022576003740722,inf,,,0.1637078691365908
248,,0.0,0.0,1.6977651288884958,1.268614773938595,0.9336914426846545,0.0006860172606493151,0.0016928379790762027,,,0.5022576003740722,inf,,,0.1633013573222749
249,,0.0,0.0,1.742068237455959,1.4822604543043467,0.9263862391545011,0.0002943646293455243,0.0006382101795948164,,,0.4576907132971797,inf,,,0.163742418711223
250,,0.0,0.0,1.7009371588065525,1.0069339979328669,0.9302680427610047,0.0007728872071004966,0.0019415138156783683,,,0.524519217297268,inf,,,0.1637669167434549
251,,0.0,0.0,1.6641673996114263,1.1776112056582575,0.9418551995751104,0.00033678700351590915,0.0008228068672499723,,,0.468121228110369,inf,,,0.16313845087391585
252,,0.0,0.0,1.6469905075691371,1.206234119113382,0.8786446360982132,0.0005610401972582823,0.001347625623743602,,,0.45235697871908603,inf,,,0.16418888589593864
253,,0.0,0.0,1.5202672221923046,1.0055697902187735,0.8940041208387036,0.00017339736155098145,0.00030588025575044623,,,0.4928685327679205,inf,,,0.16332076816290902
254,,0.0,0.0,1.3358673727017978,1.114014741709141,0.7694915995753261,0.00025789315992338376,0.0005442592876357809,,,0.5202020156036558,inf,,,0.1632008555351283
255,,0.0,0.0,1.658821235290658,1.0393942284972617,0.9228463414084304,0.0004519495196064119,0.0007745784118137729,,,0.09856104664732858,inf,,,0.16347469018791944
256,,0.0,0.0,1.658821235290658,0.9931835456237381,0.934315468727487,0.0005318483470865262,0.0010133779816468625,,,0.1687963801566332,inf,,,0.16373387450059157
257,,0.0,0.0,1.658821235290658,1.119332750733874,0.9603824975414249,0.0006559664308578296,0.0013278273565090124,,,0.1792956407887421,inf,,,0.16330406406951467
258,,0.0,0.0,1.728793641051814,0.8882227179774516,0.9340363456001056,0.016862227997411945,0.03946071531213659,,,0.44144624493110796,inf,,,0.16999141832702272
259,,0.0,0.0,1.6875466454241936,1.1488622158462294,0.8155739505945603,0.005812715721339357,0.014989614684005228,,,0.4732203808476458,inf,,,0.17396280728447602
260,,0.0,0.0,1.6180209941382164,1.1849821293476375,0.8974741170576228,0.043862881639995556,0.09657440339848006,,,0.524519217297268,inf,,,0.15854369223691972
261,,0.0,0.0,1.4541910694197056,1.1120878070603377,0.8670905306227819,0.0043125296526875054,0.010857091436732948,,,0.4629450596409901,inf,,,0.1662041369646016
262,,0.0,0.0,1.5402750192245698,0.6875077538853835,0.8807303580628076,0.005405422328592975,0.012524676582645465,,,0.45235697871908603,inf,,,0.16426894785314552
263,,0.0,0.0,1.6851927683770989,1.4117668627431534,0.8781450734574693,0.012661566314928499,0.029468194870702208,,,0.4066654671944331,inf,,,0.1605897212040751
264,,0.0,0.0,1.6419394982984499,0.7759174163674667,0.9421421781270474,0.003430657527381518,0.007319251542689081,,,0.468121228110369,inf,,,0.1647253160090512
265,,0.0,0.0,1.6651898553037952,0.910624423271768,0.8991785315669407,0.0050981847788749415,0.011681951749985556,,,0.468121228110369,inf,,,0.1631246621481759
266,,0.0,0.0,1.7164913096711754,0.6906568914519652,0.9267332256943487,0.0005071646579814078,0.0011185072035189481,,,0.4629450596409901,inf,,,0.1635948398171067
267,,0.0,0.0,1.1722205961976604,0.3509775352322242,0.8577137999467473,0.00018807635299160827,0.00038921009580994057,,,0.38804190201132227,inf,,,0.1638504369107724
268,,0.0,0.0,1.2327038611821703,0.5818633206014976,0.810368134124059,0.0017204654755671683,0.003241927574590934,,,0.49759852643134905,inf,,,0.16336574368050322
269,,0.0,0.0,1.702449839723322,1.402861984647631,0.9262101039420418,0.000273571821250719,0.000699441119275051,,,0.524519217297268,inf,,,0.16377740818871592
270,,0.0,0.0,1.7351563676189306,1.38047044895183,0.9440028180580645,0.0005251629422749903,0.0013897542282160346,,,0.5329562494928909,inf,,,0.1638586771631428
271,,0.0,0.0,1.5717479167379733,0.9599380010327965,0.9068251568662803,0.0004559329377753339,0.001118161439727879,,,0.5068466436745385,inf,,,0.16335063953832218
272,,0.0,0.0,1.723365708452564,1.1541619099332814,0.9339965662344316,0.00045075586752752064,0.0011093289630133604,,,0.5370774965580548,inf,,,0.16433086521609733
273,,0.0,0.0,1.3400563184385264,0.9260389651475315,0.8810219675505377,0.0003671852312381004,0.0008431079641356932,,,0.468121228110369,inf,,,0.16320222094581247
274,,0.0,0.0,1.753289286460439,1.1382360687247493,0.9363002689508629,0.0002877102572410382,0.0006321200524359348,,,0.3480560589391537,inf,,,0.16313154634905508
275,,0.0,0.0,1.6418644765250354,0.9864960072598628,0.8945388188789268,0.00019513102965085423,0.00040748222178308693,,,0.4629450596409901,inf,,,0.16318642837711933
276,,0.0,0.0,1.6685125967827508,1.3008886135434723,0.9273980384596575,0.0003528161384300174,0.000921651724739977,,,0.4576907132971797,inf,,,0.16346166996457967
277,,0.0,0.0,1.7022651194583684,1.5829894835221368,0.7346633402104219,0.003516929652664643,0.008620858905947586,,,0.524519217297268,inf,,,0.16468656703533974
278,,0.0,0.0,1.6183140865618904,0.9546352455017144,0.9065881013114165,0.000286635483183348,0.0007159058759859196,,,0.5287703885177266,inf,,,0.1629421643143638
279,,0.0,0.0,1.6196517622133138,1.3446842539473913,0.8736495702130874,0.00031282141516539107,0.00065301545208617,,,0.49759852643134905,inf,,,0.16293781763766554
