,eda+temp_XAp0,eda+temp_XAp1,eda+temp_XAp2,eda+temp_XCond1,eda+temp_XCond2,eda+temp_XDist,eda+temp_XFuzz1,eda+temp_XFuzz2,eda+temp_XK2_1,eda+temp_XK2_2,eda+temp_XPermEn,eda+temp_XSamp0,eda+temp_XSamp1,eda+temp_XSamp2,eda+temp_XSpec
991,,0.0,0.0,1.7097331531820021,1.4403220950345503,0.9001762597061869,0.0018235358825935486,0.004784057320652601,,,0.5113665138247345,inf,,,0.19301202339156273
992,,0.0,0.0,1.7497725327591753,1.5728584663854854,0.9441263539142135,0.0011699874821071456,0.0029322003451697576,,,0.5113665138247345,inf,,,0.18740556289273702
993,,0.0,0.0,1.267854004422821,0.8705915526696169,0.8133182287326689,0.0010004121304085963,0.002643661234514884,,,0.47824363442641393,inf,,,0.1922431710260078
994,,0.0,0.0,1.7251969848064155,1.0788636787039072,0.9376841188325308,0.0008901967058667471,0.0022493614143124377,,,0.4928685327679205,inf,,,0.18425393882783378
995,,0.0,0.0,1.4393794782612792,1.0594780882758084,0.8592234958217004,0.0010844879230848688,0.002820129405775157,,,0.4880666971167561,inf,,,0.1858607355464382
996,,0.0,0.0,1.6445787928130995,1.4097000370084483,0.900370805867117,0.0008302261710416278,0.0022317322699018896,,,0.4576907132971797,inf,,,0.19530562663859463
997,,0.0,0.0,1.686883678487816,1.2664982929615023,0.9274778499506837,0.0008783342736268818,0.0022082060162031095,,,0.45235697871908603,inf,,,0.17368002069825778
998,,0.0,0.0,1.741739630181698,1.4359757526702672,0.917700837086767,0.0010520592870873246,0.002755034687497036,,,0.44694259446804574,inf,,,0.1605689270397292
999,,0.0,0.0,1.555038430359297,1.278301121794716,0.8123544570790792,0.0015307324675592445,0.0038359551251734153,,,0.468121228110369,inf,,,0.16923920133482767
1000,,0.0,0.0,1.6112946455856212,1.3605014415390233,0.9257216776291806,0.0027773618187402756,0.0064984848366347065,,,0.22807408875533447,inf,,,0.1971270632395562
1001,,0.0,0.0,1.6112946455856212,1.4745660591609355,0.8915780274068308,0.008834679798959449,0.021084741900390783,,,0.2461092077232671,inf,,,0.19384253274901694
1002,,0.0,0.0,1.6112946455856212,1.3115001545805642,0.8721278269698592,0.007115056946887127,0.017292889612530296,,,0.20924377657122822,inf,,,0.22512565607752566
1003,,0.0,0.0,1.6958208086503812,1.5528085396696785,0.9418493368788249,0.0009884242815736987,0.0024837330991978263,,,0.49759852643134905,inf,,,0.16786236995839704
1004,,0.0,0.0,1.7422377394315252,1.1461590671392297,0.9498881734848404,0.0010543941851646986,0.002199998458933129,,,0.35499006010413947,inf,,,0.18198172032482757
1005,,0.0,0.0,1.7422377394315252,1.3884663457461242,0.9141066475145108,0.001068570895614632,0.002232422642597244,,,0.3480560589391537,inf,,,0.16673808524044922
1006,,0.0,0.0,1.7422377394315252,1.3395298681594852,0.9213362236771766,0.0010939074795843205,0.0022936057806380375,,,0.35499006010413947,inf,,,0.1551517809668678
1007,,0.0,0.0,1.3640394963367088,1.3141711105181582,0.7829235229874921,0.010527091167194495,0.024472722487932093,,,0.48319206230712763,inf,,,0.21956708787010232
1008,,0.0,0.0,1.3156829979775728,1.0632858560964222,0.8256190436691538,0.005272604633074085,0.014493896844498469,,,0.4576907132971797,inf,,,0.18528137660084995
1009,,0.0,0.0,1.3135024842863352,1.1031880737670903,0.8452103828095283,0.00907007573983486,0.019621773652209816,,,0.44694259446804574,inf,,,0.1838293687692457
1010,,0.0,0.0,1.3135024842863352,1.2578630470245076,0.8160840326749659,0.008795526891182952,0.01884304322474223,,,0.5202020156036558,inf,,,0.1796653552925193
1011,,0.0,0.0,1.696764056529603,1.6371967110258234,0.9552265331467649,0.0023675121726033934,0.004680847875241551,,,0.5202020156036558,inf,,,0.17428737405901276
1012,,0.0,0.0,1.696912024995241,1.5904420661663614,0.9530881876689817,0.00019518765674282566,0.00038856142576093426,,,0.4629450596409901,inf,,,0.168798148374224
1013,,0.0,0.0,1.1981926957629445,1.1756802037597556,0.7596443263845366,0.0002216874740300646,0.0004558120200101321,,,0.5022576003740722,inf,,,0.1724948781108027
1014,,0.0,0.0,1.4595117705776843,0.6917060494250937,0.9612186211297692,0.00037035749780330707,0.0008386799218751506,,,0.45235697871908603,inf,,,0.17157218995300172
1015,,0.0,0.0,1.3142893651001903,1.0968915529069005,0.7410083591835871,0.0002948306539107835,0.0006609760931171055,,,0.42445136339222655,inf,,,0.17608725920989063
1016,,0.0,0.0,1.7658763489066733,1.122151580681925,0.905614898700199,0.002488602453316443,0.0055527435002370035,,,0.5329562494928909,inf,,,0.1473830426470071
1017,,0.0,0.0,1.257277710244676,0.9481287996638479,0.8216308402152949,0.0020087507219760992,0.004872025657037096,,,0.5068466436745385,inf,,,0.1804781315125473
1018,,0.0,0.0,1.3105815887042054,1.0416729932338613,0.8181993313417035,0.0007679381290394975,0.0019012895151181916,,,0.524519217297268,inf,,,0.20680408519578447
1019,,0.0,0.0,1.5328040788456263,1.397702007093561,0.8696107929935678,0.0007560062001461191,0.001670546522162274,,,0.5490601803369085,inf,,,0.18847400407058526
1020,,0.0,0.0,1.7042819211610611,1.1993645623524414,0.8930036066068897,0.0011951371123191483,0.002976224611856937,,,0.49759852643134905,inf,,,0.17434215912027304
1021,,0.0,0.0,1.2806425632510012,0.9717180548143067,0.8403070818486749,0.001635153921405454,0.003911651486618735,,,0.4629450596409901,inf,,,0.18950871425874105
1022,,0.0,0.0,1.7143134898442332,1.3192809653622757,0.92316870783086,0.000880558025576649,0.002189386225505215,,,0.5022576003740722,inf,,,0.2098600325309467
1023,,0.0,0.0,1.717184650148681,1.3260382937079092,0.9123686516390802,0.0011988318078455398,0.0029568495529777097,,,0.468121228110369,inf,,,0.19259484621995135
1024,,0.0,0.0,1.4227171898476614,1.1119868700823448,0.8430424336491561,0.01195367924366929,0.02969746739360065,,,0.468121228110369,inf,,,0.15260600646222636
1025,,0.0,0.0,1.6294662584555883,0.9968890751109021,0.8833658692287802,0.005391809871191382,0.013756602814892311,,,0.541134803179459,inf,,,0.17226120994606617
1026,,0.0,0.0,1.2029587589675983,0.9371126393646413,0.7953037607537264,0.0014252323555082292,0.003573553689785175,,,0.43586655696697996,inf,,,0.16977554081932184
1027,,0.0,0.0,1.6430636822375078,1.381257796914753,0.8380381522887594,0.0015922893048237788,0.004129525742454368,,,0.4880666971167561,inf,,,0.1699774879226974
1028,,0.0,0.0,1.6324966944086534,1.0312324432902107,0.8431677504018197,0.001290263807752373,0.0031162090276412226,,,0.48319206230712763,inf,,,0.16590854890722506
1029,,0.0,0.0,1.733149647719435,1.4352639304276793,0.9288322028655169,0.005657245155819173,0.013413196804213896,,,0.4928685327679205,inf,,,0.19627142659236413
1030,,0.0,0.0,1.6119607495088975,1.5068678366261619,0.8471038198505921,0.001466878764694043,0.003608425677305165,,,0.5978297680564633,inf,,,0.26017596180418173
1031,,0.0,0.0,1.6817886048142425,1.5752556303238205,0.7567875672096234,0.0015240713649307559,0.0035473249135085996,,,0.541134803179459,inf,,,0.2654974114091773
1032,,0.0,0.0,1.4832084603817655,1.1368772610831355,0.8586985215316771,0.00041864875979526136,0.0009420280774083515,,,0.5068466436745385,inf,,,0.16340424730957334
1033,,0.0,0.0,1.477791757982002,1.4053750926848199,0.8151954640656407,0.00038598939536464623,0.0009688025035162918,,,0.5158180382284114,inf,,,0.1726489537419552
1034,,0.0,0.0,1.693238637173639,1.4648059917365124,0.9529389907145027,0.00033813789687311345,0.0008100124071655156,,,0.5068466436745385,inf,,,0.16268389804165845
1035,,0.0,0.0,1.2351605733178412,1.2267705373557125,0.7195201293823725,0.0011755215530028862,0.0032146429550054434,,,0.524519217297268,inf,,,0.1753661619672261
1036,,0.0,0.0,1.7322646062689855,1.7050334739626487,0.9324453589604523,0.0005005384717201978,0.0012723080027057247,,,0.5158180382284114,inf,,,0.1846461998838337
1037,,0.0,0.0,1.7102890316364292,1.6646085346412904,0.9387908985880288,0.0003999122871604327,0.001016436529252356,,,0.5158180382284114,inf,,,0.1635928624489992
1038,,0.0,0.0,1.0832110183952202,0.5788211635292374,0.8340694141439204,0.00027683641080917236,0.0006153859525777995,,,0.5022576003740722,inf,,,0.16084014324207246
1039,,0.0,0.0,1.749875746494828,1.00127808652085,0.9289879769786664,0.0001612941159128479,0.0003011788330507238,,,0.49759852643134905,inf,,,0.16664960549017824
1040,,0.0,0.0,1.7315893712505859,1.5796610022679878,0.9134877237215411,0.0003350051761364687,0.0007100611217444163,,,0.5022576003740722,inf,,,0.15214894496825188
1041,,0.0,0.0,1.4180932510921276,0.9664596240537227,0.8902603500926372,0.0012735790287474041,0.003042716056632791,,,0.5641709578113449,inf,,,0.16153989445096045
1042,,0.0,0.0,1.3746598464424826,1.1674165472433184,0.8310259682541745,0.0007747497872007719,0.00192283786309537,,,0.5022576003740722,inf,,,0.16773527813462835
1043,,0.0,0.0,1.6648228390317257,1.4920912376699635,0.8964837019254027,0.002134140470488082,0.005435440114123319,,,0.5287703885177266,inf,,,0.1955511456561435
1044,,0.0,0.0,1.5860202744901328,1.3265160637753133,0.8886160783797954,0.0031897666778837085,0.008304194388939382,,,0.5677978065141052,inf,,,0.22260445729264236
1045,,0.0,0.0,1.7384182354089988,1.627245295004808,0.9265954337111403,0.014541616156001278,0.03452929919121803,,,0.5490601803369085,inf,,,0.22069481807660682
1046,,0.0,0.0,1.4621436558117615,1.4166682923396905,0.7990845104395837,0.00540536716730433,0.01238418907428658,,,0.6233814453054027,inf,,,0.22835340197398954
1047,,0.0,0.0,1.0938835432825658,0.9282422372358294,0.742395707731852,0.004850764008307933,0.010775173272884006,,,0.3751344627501719,inf,,,0.22376922720664172
1048,,0.0,0.0,1.0938835432825658,0.7206219509009602,0.8755307623030492,0.048353585086912884,0.08182018178073214,,,0.41861278947482794,inf,,,0.191217583531563
1049,,0.0,0.0,1.0938835432825658,0.7433071309647719,0.8235478421919276,0.007575165547911295,0.016117404730513502,,,0.34100769111774265,inf,,,0.1815248790836918
1050,,0.0,0.0,1.3704566657423334,0.607858840659026,0.7921843824373813,0.0012623221310606321,0.003372366204840898,,,0.4576907132971797,inf,,,0.1736207908495998
1051,,0.0,0.0,1.2413209324119665,1.065150232719547,0.7800259599755122,0.001485002648537079,0.003743539388470874,,,0.4629450596409901,inf,,,0.1587888715352927
1052,,0.0,0.0,1.4059457194958238,1.1763752132344236,0.8128033375933478,0.001521925799309265,0.0036257012819288868,,,0.5068466436745385,inf,,,0.1820788864350191
1053,,0.0,0.0,1.4869836923141913,1.3087077786956802,0.8483662119768263,0.0013741039538477653,0.003517532086795361,,,0.5158180382284114,inf,,,0.18260412030793136
1054,,0.0,0.0,1.4878499197907828,1.0062509605821914,0.8585342486280136,0.0002515308183132595,0.0005633169800414274,,,0.49759852643134905,inf,,,0.15373178055202058
1055,,0.0,0.0,1.7274283106506108,0.8705752007110659,0.9598601008104685,0.0002381581150999854,0.0005076346036664095,,,0.468121228110369,inf,,,0.17271164181526866
1056,,0.0,0.0,1.6989971459641287,1.515529095111214,0.9151909346474572,0.0007659492306161063,0.0018902721441381104,,,0.44144624493110796,inf,,,0.16912392300733306
1057,,0.0,0.0,1.549405672663712,1.3666432569689781,0.9115621859343512,0.0010557488864891584,0.0026540583232205037,,,0.4928685327679205,inf,,,0.18107393497758278
1058,,0.0,0.0,1.5696020551533407,1.4141643708548743,0.8809444758085723,0.00100975082393907,0.00254734725731759,,,0.47824363442641393,inf,,,0.2097517447879529
1059,,0.0,0.0,1.6455041024212615,1.407899355931499,0.9085216337987863,0.0004950108818498423,0.0012330185993575289,,,0.5329562494928909,inf,,,0.17516991779157978
1060,,0.0,0.0,1.5887712859770329,1.2431359815727743,0.9012660255122692,0.0007464177874432463,0.0015509112863535234,,,0.5451288209179292,inf,,,0.17968739665248373
1061,,0.0,0.0,1.7084236504705343,1.5264706716469896,0.9514091789986268,0.0012356447586662311,0.0032687266139057444,,,0.4928685327679205,inf,,,0.17965888332451443
1062,,0.0,0.0,1.427309487785476,1.335555934986006,0.8375822429623242,0.0014394387814718448,0.003064513950263577,,,0.38163879478178075,inf,,,0.18441484406524644
1063,,0.0,0.0,1.427309487785476,1.3585321635712289,0.838077411808434,0.0015032797974545871,0.003249115310681229,,,0.38804190201132227,inf,,,0.17133422636992612
1064,,0.0,0.0,1.508572484176674,1.243094688884586,0.8707043846830391,0.0005818163838385451,0.0014265763759152032,,,0.468121228110369,inf,,,0.19255904517506797
1065,,0.0,0.0,1.5068479892740851,1.2970977955632945,0.8487473527812621,0.0004936873151345987,0.0012162942700551381,,,0.5113665138247345,inf,,,0.17514768222277216
1066,,0.0,0.0,1.750003267982644,1.039554820266236,0.9056419997404588,0.0008429962254318468,0.0018413442642024724,,,0.5022576003740722,inf,,,0.16612374354000164
1067,,0.0,0.0,1.6492243512016502,1.4268123245278024,0.8932153201020453,0.000488162342720335,0.0011408767161948247,,,0.44694259446804574,inf,,,0.16514874172554828
1068,,0.0,0.0,1.7017505389575294,1.4012734055740756,0.9317381974849028,0.0013257852728715816,0.0032424047806034334,,,0.524519217297268,inf,,,0.1704994116353629
1069,,0.0,0.0,1.4447868367176357,1.3178037414853672,0.7968434267869201,0.0007361275470484041,0.0018047844396449932,,,0.468121228110369,inf,,,0.1767169781165867
1070,,0.0,0.0,1.7173149942247679,1.3167808831832384,0.9277177474410935,0.00037030004236797485,0.0008226182738043327,,,0.48319206230712763,inf,,,0.15853944783015816
1071,,0.0,0.0,1.5749190645364666,1.3442942416222727,0.8083264125825708,0.0006788651298319121,0.0017632052582310502,,,0.4732203808476458,inf,,,0.17329293271939497
1072,,0.0,0.0,1.6106286688873774,1.4240770475594435,0.9096350661788374,0.00021186419027353462,0.00040829625001561937,,,0.3943459996787778,inf,,,0.1548940098297973
1073,,0.0,0.0,1.7592878170975543,1.7420527437212523,0.7665484416755501,0.0030168036168533112,0.004875642476279347,,,0.5113665138247345,inf,,,0.1805708654746631
1074,,0.0,0.0,1.6398284951023498,1.4424906100023238,0.8597595019304143,0.0012695731985337103,0.003194705907660739,,,0.5329562494928909,inf,,,0.20862029878379093
1075,,0.0,0.0,1.2561339193492185,1.1692200620649589,0.7699569300893669,0.0009088022658060983,0.0022194139745724756,,,0.5451288209179292,inf,,,0.19988615156204895
1076,,0.0,0.0,1.6348370788430897,1.4992292052443015,0.914019784695981,0.0015475290807294587,0.004052079237151879,,,0.524519217297268,inf,,,0.18897225993241068
1077,,0.0,0.0,1.6395314555695792,1.4909643704550404,0.8982000711835226,0.0007184328925309595,0.001602685559805546,,,0.5068466436745385,inf,,,0.18168298404849248
1078,,0.0,0.0,1.59997347669049,1.2815530017547223,0.9338142242044866,0.00034125998527692836,0.0007819123140084122,,,0.4629450596409901,inf,,,0.18753743013952304
1079,,0.0,0.0,1.6624247669650658,1.3859777126602482,0.9073902012452605,0.0003114794029460432,0.0007235772672202262,,,0.468121228110369,inf,,,0.182705830043478
1080,,0.0,0.0,1.5961026952605777,1.2066006015756672,0.9384479531707571,0.0005154074700214766,0.0009177189908236338,,,0.1687963801566332,inf,,,0.18928395691058356
1081,,0.0,0.0,1.6070659575458186,1.4778803537399792,0.8952286065264994,0.00030727402891401177,0.0006953734052509872,,,0.5113665138247345,inf,,,0.18441427832738067
1082,,0.0,0.0,1.7191477636539494,1.5672079137571786,0.9274374193632791,0.0003059435041031487,0.0007481102422871812,,,0.48319206230712763,inf,,,0.19023518385056934
1083,,0.0,0.0,1.594515999592954,1.4841051989592489,0.9148742992175455,0.00030579644972807943,0.0006809912005355588,,,0.48319206230712763,inf,,,0.1935752419623401
1084,,0.0,0.0,1.4981066842766333,1.2476569510144784,0.8702233829082648,0.00031545723426788986,0.0007139242371594844,,,0.42445136339222655,inf,,,0.17085354159525404
1085,,0.0,0.0,1.7329921739795398,1.6120831583680257,0.928024486513174,0.0007992191632947434,0.0016076450729070302,,,0.1995021272786615,inf,,,0.1810086821323471
1086,,0.0,0.0,1.7037878090450744,1.4482733427513668,0.8456133465401022,0.004881933619550917,0.011299013540128425,,,0.4880666971167561,inf,,,0.23422616133279608
1087,,0.0,0.0,1.4751642087115389,1.1703454936030697,0.8872525398161862,0.01115499548123369,0.02650359576226304,,,0.5451288209179292,inf,,,0.1935924399109458
1088,,0.0,0.0,1.696121498066785,1.3420325184218815,0.9238730654335635,0.0008044606702622888,0.0019838298226054667,,,0.4880666971167561,inf,,,0.1921221959000493
1089,,0.0,0.0,1.591220279156491,1.4874107173832782,0.8110458272721095,0.0006047880139275644,0.0014954209716910327,,,0.47824363442641393,inf,,,0.17175811861215326
1090,,0.0,0.0,1.6167637409065445,1.3732090821359382,0.8786286322652134,0.0009577327205550683,0.0023399725237280653,,,0.40055318934786044,inf,,,0.17008831659865234
1091,,0.0,0.0,1.5276706564913827,1.3077982727513242,0.8799692901842642,0.0008529445275166269,0.002190171280183727,,,0.5068466436745385,inf,,,0.15629338630439768
1092,,0.0,0.0,1.6553496878887768,0.8987812925036236,0.9354660541435249,0.0003310199548891383,0.0007919991537920935,,,0.4928685327679205,inf,,,0.16460945535883598
1093,,0.0,0.0,1.6012716819417045,1.1861060944265227,0.8642350071077061,0.000917506968285252,0.0021664518767599006,,,0.5370774965580548,inf,,,0.16851293013409266
1094,,0.0,0.0,1.5826233161502883,1.3446579066179478,0.8917457325506872,0.0008467747201479327,0.0019583785230087684,,,0.4302020962658841,inf,,,0.17600811676456912
1095,,0.0,0.0,1.6171280030664175,1.1505820841909757,0.8645077468231179,0.0009382208405268533,0.002417805207106289,,,0.5068466436745385,inf,,,0.19579692696246698
1096,,0.0,0.0,1.4043766798025699,0.6726490803013769,0.8169339885810604,0.00044902415678684844,0.0011407026992597226,,,0.44144624493110796,inf,,,0.19019870876804668
1097,,0.0,0.0,1.5828990557690774,0.5817842894103314,0.9069995916094495,0.0007654082606158529,0.0018781811257904987,,,0.48319206230712763,inf,,,0.17196810145396393
1098,,0.0,0.0,1.5505537473273554,1.1959859012915897,0.930112340039681,0.00033024118587298237,0.0007570514436883254,,,0.5022576003740722,inf,,,0.18447218464817774
1099,,0.0,0.0,1.732042553196318,1.4047109061210201,0.9025758032418965,0.00029196015982697253,0.0006488578609729666,,,0.43586655696697996,inf,,,0.22537123021346972
1100,,0.0,0.0,1.3284445513561554,1.2729667675055485,0.7985699461586675,0.000426334631878905,0.0010593500778693329,,,0.541134803179459,inf,,,0.16251605153776916
1101,,0.0,0.0,1.3882677094407332,1.2927781244001435,0.8278643861888245,0.0013365325932253001,0.003875737909002861,,,0.585052858160615,inf,,,0.18754550221069863
1102,,0.0,0.0,1.5979178872541326,0.8088134238950331,0.9554193225811759,0.0005619318637120554,0.0015941015825946773,,,0.49759852643134905,inf,,,0.1711004858670084
1103,,0.0,0.0,1.751137563067744,0.6544008521902529,0.9620012814301988,0.00021571081249066495,0.0004329117107540084,,,0.4928685327679205,inf,,,0.1631531439148683
1104,,0.0,0.0,1.6590581964574502,0.5953929993137178,0.9140331862950124,0.00023851191890424892,0.00042629102034469476,,,0.5068466436745385,inf,,,0.16334728927512562
1105,,0.0,0.0,1.510879678208386,0.8989833192303237,0.8606452608082193,0.00023135188843944024,0.0004696420295493618,,,0.5329562494928909,inf,,,0.16352871852216544
1106,,0.0,0.0,1.5434127240007687,1.448157960221843,0.7717093547749913,0.0005417640362674966,0.0013135027427186394,,,0.541134803179459,inf,,,0.16374346954657878
1107,,0.0,0.0,1.6883173304084413,0.9649585022713152,0.9155945105343218,0.0008915492661070229,0.002156887908135158,,,0.524519217297268,inf,,,0.19780140043031452
1108,,0.0,0.0,1.70084736561607,1.2594389137934008,0.9542822363817786,0.0010186560767407372,0.0025824073397231013,,,0.5329562494928909,inf,,,0.17881602995856524
1109,,0.0,0.0,1.7701319659332553,1.4573565077288806,0.9502003522015159,0.0010197397641567856,0.002571614183383064,,,0.541134803179459,inf,,,0.17444074069750623
1110,,0.0,0.0,1.3994158160418038,1.2603868485969643,0.8028646698479248,0.006962908871247737,0.01764099489070032,,,0.5713653840954815,inf,,,0.1786515410500941
1111,,0.0,0.0,1.6605571686709315,1.509715408346712,0.9134803746434348,0.002510210492364825,0.006860771111457924,,,0.5451288209179292,inf,,,0.19629693984786664
1112,,0.0,0.0,1.6504530242787707,1.1001645171085668,0.9268226078418671,0.0008207640910469413,0.0020125499609241148,,,0.43586655696697996,inf,,,0.17504832737144896
1113,,0.0,0.0,1.6123339948390023,1.1090620916875853,0.8952015377061424,0.0004560670037965637,0.001132032060623414,,,0.5370774965580548,inf,,,0.17117969151864768
1114,,0.0,0.0,1.361793740466888,1.2137998417762286,0.7466315250973498,0.00027981080649149714,0.0005547870220902313,,,0.468121228110369,inf,,,0.16831840191288028
1115,,0.0,0.0,1.5727829813653271,1.1864812062726964,0.7938275777121653,0.0006234827860184826,0.0016331252894893047,,,0.41268473150466,inf,,,0.1661044374607006
1116,,0.0,0.0,1.5099234569845028,1.2188985867609006,0.8612308878707393,0.0005595325681287628,0.0013811618854076447,,,0.4576907132971797,inf,,,0.1972363006094578
1117,,0.0,0.0,1.5998117223644748,1.1028164949892365,0.924804291249357,0.0005807198135229243,0.0015035866149339062,,,0.4576907132971797,inf,,,0.167935472458801
1118,,0.0,0.0,1.499118203176587,1.068288501573157,0.8329655932853116,0.0005852355286743922,0.0015241223576257217,,,0.40055318934786044,inf,,,0.16713536361531842
1119,,0.0,0.0,1.5535486354498564,1.2770532634272849,0.8484028894565073,0.000888300531140272,0.002245827165706775,,,0.5158180382284114,inf,,,0.1890596810007108
1120,,0.0,0.0,1.596296614345715,1.3014256947754135,0.8969795206465312,0.0006879231930630552,0.00163836573569305,,,0.5022576003740722,inf,,,0.17031927718841328
1121,,0.0,0.0,1.454067385162712,0.949128650944221,0.855881752515152,0.0008518474034113881,0.002289358908727203,,,0.45235697871908603,inf,,,0.1560806903329383
1122,,0.0,0.0,1.7186499613000776,1.0436613796995597,0.9323368202331933,0.0017200225322005352,0.004020829909753772,,,0.5567373465730988,inf,,,0.1645121503755065
1123,,0.0,0.0,1.5962393302138613,1.2743981538197495,0.8613875141967611,0.001986228440588817,0.005200884936096915,,,0.5329562494928909,inf,,,0.1605654952717657
1124,,0.0,0.0,1.7054482939289568,1.3836835722386425,0.8309461158980428,0.0012467224215372118,0.0032375871416236764,,,0.5202020156036558,inf,,,0.20492892477394645
1125,,0.0,0.0,1.630762591848686,1.380799444107682,0.8741708632066714,0.0006330549889405943,0.0015882515511361711,,,0.5022576003740722,inf,,,0.17547084529299378
1126,,0.0,0.0,1.6103032697283484,1.2458865164279986,0.8519903223948359,0.0007972023675594765,0.0017701847684853732,,,0.541134803179459,inf,,,0.15892337235957146
1127,,0.0,0.0,1.7622858556119179,1.5574864450514185,0.9055159574974845,0.0009539022870191997,0.002375018476231162,,,0.5490601803369085,inf,,,0.16546723616090342
1128,,0.0,0.0,1.5307651961844693,1.3757148836165667,0.8449020213321679,0.0013099655978205409,0.003526643461888859,,,0.4576907132971797,inf,,,0.18088424679813486
1129,,0.0,0.0,1.7013865955354701,1.3073906003731433,0.9157959711524897,0.0008285211166818765,0.0021251140517495066,,,0.5158180382284114,inf,,,0.21389631394329564
1130,,0.0,0.0,1.6756552312839679,1.468281115061514,0.9152904032427169,0.0009560227240225746,0.002445097520658071,,,0.4302020962658841,inf,,,0.19442403822331963
1131,,0.0,0.0,1.6716815897189417,1.2026867576641351,0.9321411414773637,0.0007317291646363711,0.001545862136615987,,,0.5915533975974677,inf,,,0.17522969463403584
1132,,0.0,0.0,1.6787229132514188,1.48815430026249,0.9333117418983029,0.0012674094157610464,0.0027455252031635107,,,0.5022576003740722,inf,,,0.18943720006128198
1133,,0.0,0.0,1.7693732030407259,0.81398541810707,0.9108315525132125,0.000184208891940272,0.00033395301215186464,,,0.42445136339222655,inf,,,0.16120770404920048
1134,,0.0,0.0,1.7703162976424787,0.5244376485971727,0.9774368307765134,0.00018597331712429406,0.000358361345613281,,,0.45235697871908603,inf,,,0.1634467982034521
1135,,0.0,0.0,1.7786420613182596,0.5389989132580969,0.9749764187810831,0.00019444594662574097,0.0003518708868155278,,,0.4066654671944331,inf,,,0.16351391752537514
1136,,0.0,0.0,1.787614909369577,0.3975542636159896,0.9852364323001632,0.00019544940279552157,0.00035805858658030524,,,0.5113665138247345,inf,,,0.16336982453094773
1137,,0.0,0.0,1.7843338013298187,0.4531114378741768,0.9782867133214118,0.00015276730983536624,0.00029264371994928344,,,0.44694259446804574,inf,,,0.16343562717452242
1138,,0.0,0.0,1.716897627008832,1.074848687088526,0.8542113617290307,0.0013202077243457283,0.0022398569096810546,,,0.4629450596409901,inf,,,0.1638194460053907
1139,,0.0,0.0,1.4376785572352067,0.8473914520189139,0.8343019715238125,0.00016801331123604145,0.00032000070681445785,,,0.5068466436745385,inf,,,0.1633693087513359
1140,,0.0,0.0,1.7537596038498766,0.8084848061772795,0.9693040462243953,0.0001670725744974225,0.0003157810017042938,,,0.4880666971167561,inf,,,0.16344057087021688
1141,,0.0,0.0,1.747099228336241,0.8218496783212914,0.9611673147387941,0.0001867114058861338,0.00034514353015452516,,,0.44144624493110796,inf,,,0.16339783552982964
1142,,0.0,0.0,1.4630867461691437,0.73563672874566,0.8670819855903585,0.0016596345560995617,0.003771247031932298,,,0.45235697871908603,inf,,,0.175992337400249
1143,,0.0,0.0,1.2169657724921665,0.731256185790153,0.7900326664481842,0.0003389677672403171,0.0006282255584906349,,,0.4302020962658841,inf,,,0.1680173156845332
1144,,0.0,0.0,1.6975873041554745,0.971241785435948,0.9172854664344912,0.00019845648339836237,0.0003518639508666696,,,0.45235697871908603,inf,,,0.16329646443132081
1145,,0.0,0.0,1.5765892692954342,1.149946326872044,0.9368230929879858,0.00016407933125067286,0.00030533944219803065,,,0.468121228110369,inf,,,0.16327782532688487
1146,,0.0,0.0,1.4160234545775365,1.0640261732060092,0.8442924013455992,0.0001904391309403881,0.000354393896521696,,,0.5202020156036558,inf,,,0.16363773089920514
1147,,0.0,0.0,1.2992537470192367,1.1475394796468112,0.5301625205604804,0.00045033945362295697,0.0009911810483056145,,,0.41861278947482794,inf,,,0.15495017480074477
1148,,0.0,0.0,1.6809243312977533,0.8631513982039709,0.9011790157694843,0.00023221623973208047,0.00046302763774301375,,,0.5329562494928909,inf,,,0.16444062151799846
1149,,0.0,0.0,1.6310094034295215,0.8704789303898837,0.8736319116430575,0.00046618930703844924,0.001064853373333953,,,0.4576907132971797,inf,,,0.16156315913171912
1150,,0.0,0.0,1.637586002143855,1.318255026547809,0.7428089640367056,0.000338157153405027,0.0006503874800308444,,,0.4928685327679205,inf,,,0.16480462863492037
1151,,0.0,0.0,1.484734131520753,1.4128339538778696,0.8058237827909324,0.00023107124890210388,0.0004299752108617897,,,0.43586655696697996,inf,,,0.1633285974541842
1152,,0.0,0.0,1.1720392089392395,1.0109251304377382,0.48973362790231373,0.0014072553008923723,0.0033428396315947533,,,0.4629450596409901,inf,,,0.16392142874249252
1153,,0.0,0.0,1.6228746573570991,1.5416183435242854,0.6914201475621184,0.0003190567425569075,0.0007587762360238275,,,0.47824363442641393,inf,,,0.16137002477866155
1154,,0.0,0.0,1.4498933365054385,1.0114080788725979,0.8698660953469368,0.0001674949631506268,0.000300394118649339,,,0.45235697871908603,inf,,,0.16330314820824565
1155,,0.0,0.0,1.585613776581269,1.4099499355342262,0.7331651255808527,0.00022328297410119442,0.000468266718584194,,,0.48319206230712763,inf,,,0.16484316188378226
1156,,0.0,0.0,1.7050171478367824,0.9153573033352073,0.9120862837158848,0.00020373462884245552,0.0003827518765343539,,,0.5022576003740722,inf,,,0.16305936796644424
1157,,0.0,0.0,1.4448023437201922,1.1123340497438057,0.839916352733252,0.0001647478213441209,0.0003131831698910084,,,0.4302020962658841,inf,,,0.16335562159161626
