,eda+temp_XAp0,eda+temp_XAp1,eda+temp_XAp2,eda+temp_XCond1,eda+temp_XCond2,eda+temp_XDist,eda+temp_XFuzz1,eda+temp_XFuzz2,eda+temp_XK2_1,eda+temp_XK2_2,eda+temp_XPermEn,eda+temp_XSamp0,eda+temp_XSamp1,eda+temp_XSamp2,eda+temp_XSpec
11,,0.0,0.0,1.5827380750710351,1.3610454048564653,0.9033659190108779,0.00018496599743650848,0.00036367986908188187,,,0.4732203808476458,inf,,,0.1639416931570971
12,,0.0,0.0,1.6723025411675005,1.4948657391473743,0.897642851026585,0.000230197407207696,0.0004536249179924136,,,0.5022576003740722,inf,,,0.16338520714953983
13,,0.0,0.0,1.1973629496978777,1.0415280934671465,0.692680433653091,0.0003705447299965021,0.0007931280925452075,,,0.5022576003740722,inf,,,0.16534761021813618
14,,0.0,0.0,1.5029997356502105,1.2202257833722887,0.8626050683621729,0.00020973537252172878,0.0004140084530466913,,,0.4880666971167561,inf,,,0.16463468223844893
15,,0.0,0.0,1.458076050425069,1.46276859825653,0.7208898938547788,0.0020054070285045337,0.0036715400294049898,,,0.44694259446804574,inf,,,0.16927444129292143
16,,0.0,0.0,1.6288461164050132,0.9052507321236372,0.9249383450446714,0.00019201346085988584,0.0003665304213720951,,,0.4066654671944331,inf,,,0.16257648125640642
17,,0.0,0.0,1.7670705322279634,0.9116348727612756,0.9614971006094234,0.0002013115066080687,0.00040610539853417157,,,0.524519217297268,inf,,,0.1618338571690393
18,,0.0,0.0,1.5360590807938643,1.3255845065612544,0.7786203685713212,0.00026462994737064114,0.0005494843648945716,,,0.5490601803369085,inf,,,0.16405921506100885
19,,0.0,0.0,1.2793046090543125,0.5889102984022535,0.7669730598190861,0.00025380102818689683,0.0006243624176189964,,,0.5022576003740722,inf,,,0.1636837195419185
20,,0.0,0.0,1.5848102195514133,1.0343919214166761,0.920120438181789,0.0004484317910548024,0.0010126987442361153,,,0.4732203808476458,inf,,,0.16186412777361545
21,,0.0,0.0,1.708925311674903,1.2442125804827822,0.8760762095329663,0.0018421870726019003,0.00328347239213682,,,0.4302020962658841,inf,,,0.16634707014022287
22,,0.0,0.0,1.3400823950590763,0.4696579507803799,0.8412759510934591,0.00015569463504112294,0.0003070763676876159,,,0.47824363442641393,inf,,,0.16333752312422567
23,,0.0,0.0,1.5208812095462472,1.4511990296869575,0.8431503301604858,0.000160428692403598,0.00030137154555722194,,,0.5022576003740722,inf,,,0.16322824359998242
24,,0.0,0.0,1.6100757778441985,0.9624978952915585,0.9147154980121173,0.00017807012155760576,0.0003469514680632004,,,0.49759852643134905,inf,,,0.16376982446614607
25,,0.0,0.0,1.374706848891462,0.46217606705413317,0.9072367881211789,0.00018739101037167167,0.0003654884496610938,,,0.49759852643134905,inf,,,0.1629896769269322
26,,0.0,0.0,1.584617542514056,1.1410844954170625,0.8709059247699875,0.0001964417779534756,0.0003685576307127517,,,0.48319206230712763,inf,,,0.1638191326834817
27,,0.0,0.0,1.7466089148413408,0.5835551325418451,0.9740387876110774,0.0001719097205863753,0.0003258547970723595,,,0.4576907132971797,inf,,,0.1631612229785367
28,,0.0,0.0,1.5347120698388879,1.2040433223641374,0.875053222960165,0.00018421311218139362,0.0003522882821192103,,,0.43586655696697996,inf,,,0.164321921515224
29,,0.0,0.0,1.4753668175345904,1.121587119430003,0.8661107140504734,0.00019995093551784086,0.0003673637321035645,,,0.524519217297268,inf,,,0.163836829648344
30,,0.0,0.0,1.7086268180747792,1.5216642512983878,0.9185095352185754,0.0002020491831849744,0.000394294805540777,,,0.5287703885177266,inf,,,0.16381287256726854
31,,0.0,0.0,1.450029556008463,0.8327185004622714,0.844654394519687,0.000215185585183533,0.0004270351516068911,,,0.4928685327679205,inf,,,0.16412684464015653
32,,0.0,0.0,1.6492891537206416,0.6502337147205048,0.9101400185689004,0.00022023529145018728,0.0003913616875518344,,,0.5113665138247345,inf,,,0.16334898701089723
33,,0.0,0.0,1.5137960990350992,1.0169505424446177,0.8422676390314588,0.00018220455549791204,0.0003795778708694375,,,0.43586655696697996,inf,,,0.16254380323688924
34,,0.0,0.0,1.7071928552189268,1.2030539721751476,0.9355188522940625,0.00022760396402991354,0.0004281227769575441,,,0.4880666971167561,inf,,,0.16476797550009292
35,,0.0,0.0,1.7233664571844085,1.3481404405748294,0.908483240033548,0.00019810315029778264,0.0003650986841612639,,,0.45235697871908603,inf,,,0.16418763220558855
36,,0.0,0.0,1.7050470135271958,1.092355429038158,0.9384576639240353,0.0002104071470557472,0.00039814203779354817,,,0.4629450596409901,inf,,,0.1640293379495951
37,,0.0,0.0,1.7393031660092781,1.5909039498533555,0.905089939295825,0.00016171414831190448,0.00031600422164780096,,,0.5113665138247345,inf,,,0.16427791532803745
38,,0.0,0.0,1.653388640759736,0.928149078290508,0.9334558394884988,0.00017973680417752647,0.00036683560010680803,,,0.4928685327679205,inf,,,0.16422210120230338
39,,0.0,0.0,1.61104288124453,1.5943564911343888,0.8096567930199591,0.0002527775818358182,0.0006055860846721573,,,0.40055318934786044,inf,,,0.16325863991879164
40,,0.0,0.0,1.615351795852678,0.9321897350698636,0.9238700294869255,0.00019611567454012597,0.0003815749336485557,,,0.4880666971167561,inf,,,0.16336047010584606
41,,0.0,0.0,1.5329487037319884,1.4164816678590366,0.8688083536951872,0.00019866523095662218,0.00036023528394383143,,,0.5158180382284114,inf,,,0.16320002034177197
42,,0.0,0.0,1.6475694785244621,1.4507052726970362,0.8883812480280565,0.00017912515349196388,0.0003423061589416639,,,0.40055318934786044,inf,,,0.16350471259020857
43,,0.0,0.0,1.6663381213853352,1.2390576367552744,0.9139501882208826,0.00023507443630347652,0.0004899986126007505,,,0.5022576003740722,inf,,,0.16424967496296425
44,,0.0,0.0,1.4494465325110943,1.3049430179862154,0.8626429719534986,0.0002091657899589548,0.00041561361097588176,,,0.3685265678147087,inf,,,0.1641925356975124
45,,0.0,0.0,1.437249448303367,1.0798224080380454,0.8652747764852907,0.00020794703810942362,0.00048093771667437986,,,0.47824363442641393,inf,,,0.16423828193309922
46,,0.0,0.0,1.5939736362357724,1.5746582746102744,0.8125641760440693,0.0005328271011680398,0.00111079346354631,,,0.5022576003740722,inf,,,0.16395946098210887
47,,0.0,0.0,1.4689517721120855,0.975404546025322,0.7997980554909201,0.0002118296805426079,0.0004517571575455425,,,0.5329562494928909,inf,,,0.16403240236211827
48,,0.0,0.0,1.4243365298652948,0.9881231479926628,0.8449743929434436,0.00024062523196904514,0.0005385524056386794,,,0.5022576003740722,inf,,,0.1639289116597183
49,,0.0,0.0,1.5621549663945733,1.4975480867712394,0.8644467326109436,0.00045359485340636964,0.001090777225593841,,,0.5113665138247345,inf,,,0.16410364527366425
50,,0.0,0.0,1.5864039488515096,0.7383935178689183,0.9566651876237261,0.00024210147225879258,0.0004953679161510203,,,0.4302020962658841,inf,,,0.16304876492295167
51,,0.0,0.0,1.4998874397632982,1.3726796568685544,0.7897198242079391,0.0023494881603298746,0.0063583026781973626,,,0.468121228110369,inf,,,0.15181083447153396
52,,0.0,0.0,1.7554457493493816,1.3669202845273636,0.8028636546542312,0.0031443667929238607,0.008438587401312387,,,0.48319206230712763,inf,,,0.17316170814934104
53,,0.0,0.0,1.5183581362148564,1.3955815504042361,0.9195569810164906,0.025944725148946572,0.0620335512414677,,,0.40055318934786044,inf,,,0.16055010233193887
54,,0.0,0.0,1.628328209818258,0.8958411560781686,0.9354200560130826,0.00035999732432062524,0.0008789651854179605,,,0.36181263880445963,inf,,,0.16845390915418906
55,,0.0,0.0,1.7591788392285341,1.172231504189047,0.9249376443923145,0.0002186245033069806,0.0004428020297921687,,,0.3685265678147087,inf,,,0.16722755495760178
56,,0.0,0.0,1.7285790467098165,1.170087129890985,0.9100912828033848,0.00023162285595044741,0.0004607920004643538,,,0.4302020962658841,inf,,,0.16424405372041048
57,,0.0,0.0,1.5457716631076526,0.9980357310813077,0.8461129936019658,0.00018774353504334782,0.0003382207981294073,,,0.45235697871908603,inf,,,0.16355505013923005
58,,0.0,0.0,1.6498882200324165,1.001340181614841,0.8241586884550867,0.0003334334621217707,0.0006383737285494142,,,0.5451288209179292,inf,,,0.16296016015597767
59,,0.0,0.0,1.5799808494507794,1.5626841270586047,0.7151501993718713,0.002569482543752734,0.004547001595245275,,,0.4880666971167561,inf,,,0.16853502763009742
60,,0.0,0.0,1.7102072123044865,1.6765398989136728,0.8445600059586591,0.0010044640015590303,0.0020085802696694893,,,0.5641709578113449,inf,,,0.16387489368384928
61,,0.0,0.0,1.719587708566541,1.1512555150709698,0.9597947083092191,0.00019858097976819636,0.00037878655719391524,,,0.4880666971167561,inf,,,0.16335589934707082
62,,0.0,0.0,1.570064254432913,1.3302055910718555,0.8600018085408576,0.00026714321310299376,0.000575542704614247,,,0.4732203808476458,inf,,,0.16283979786024524
63,,0.0,0.0,1.694817698939382,1.4901333947771862,0.9239263964046364,0.00024456733319294877,0.00045023693325783534,,,0.4732203808476458,inf,,,0.16370707610034457
64,,0.0,0.0,1.5049569641820808,1.1408714907639756,0.860847657351329,0.00015985531381045988,0.000295784815005198,,,0.4576907132971797,inf,,,0.1637532282933246
65,,0.0,0.0,1.67323201437536,1.0977354771250094,0.9196923443708578,0.0002746584640296867,0.0005015841234630336,,,0.5329562494928909,inf,,,0.16377068808725317
66,,0.0,0.0,1.717560515226324,1.4458486693027348,0.9424079193575141,0.0001852378283727283,0.00034116153613307645,,,0.4928685327679205,inf,,,0.1631772102071066
67,,0.0,0.0,1.6305923154685824,1.3616570385931193,0.9047552533302191,0.00023702169849561488,0.0004603892644094836,,,0.5748741956352443,inf,,,0.1632421277654295
68,,0.0,0.0,1.5684038496799446,0.9097062383426983,0.8148423590977812,0.00016628308909059363,0.00035469016503729173,,,0.42445136339222655,inf,,,0.1642040115501179
69,,0.0,0.0,1.4667341861532548,1.0342038438788872,0.8756037995654147,0.00020932473977721506,0.00037184925677366185,,,0.44144624493110796,inf,,,0.16335585027652275
70,,0.0,0.0,1.0437000931312441,0.9113739458500939,0.6440143618681496,0.00021986386147535456,0.0004451363245557271,,,0.5490601803369085,inf,,,0.16390524602511697
71,,0.0,0.0,1.6305794958275306,1.1356385382943053,0.9304569615116174,0.00020021090466964717,0.00036944495488698233,,,0.4880666971167561,inf,,,0.16360474169941555
72,,0.0,0.0,1.7233693188644064,1.2702380164884886,0.9297074922999915,0.00021656726290634245,0.0003994779247814911,,,0.4629450596409901,inf,,,0.16334338607701787
73,,0.0,0.0,1.668822422871989,1.2389883267729236,0.9186548287230109,0.00021248721073471,0.0003741020244489521,,,0.44694259446804574,inf,,,0.16297102430674223
74,,0.0,0.0,1.4244083112781436,1.1669169699685746,0.8593787075725722,0.00018312643190766407,0.00033906310312120045,,,0.5158180382284114,inf,,,0.16314607559727076
75,,0.0,0.0,1.6894272069471359,1.6916013599226134,0.8066210938607069,0.0010631545905284536,0.0018915498269274971,,,0.41268473150466,inf,,,0.164967259201245
76,,0.0,0.0,1.733449522772557,0.761849241017422,0.9688810171927172,0.00021650464022752753,0.0004015986865748176,,,0.5202020156036558,inf,,,0.16407543916015174
77,,0.0,0.0,1.5351189470759805,0.9646655891634278,0.891458725646775,0.00030044897157295456,0.0005942939105625685,,,0.44144624493110796,inf,,,0.16279808429877152
78,,0.0,0.0,1.5360314636996895,1.5373378901668306,0.8588789810663013,0.00025162383826726195,0.0005761660054474341,,,0.44144624493110796,inf,,,0.16374482507636792
79,,0.0,0.0,1.5385078998037325,1.1416949716170333,0.8813714892423552,0.00015466082070682088,0.00030858891192718713,,,0.4732203808476458,inf,,,0.16407060121600756
80,,0.0,0.0,1.7170543221971182,1.1271027922938424,0.9104694272490893,0.00021882509481701475,0.0004327604166598129,,,0.48319206230712763,inf,,,0.16410903921979703
81,,0.0,0.0,1.6504587570281712,0.5524223692863639,0.9183243392928583,0.00024619644947226134,0.0005378198899661965,,,0.541134803179459,inf,,,0.16437581604048795
82,,0.0,0.0,1.4583739674906178,0.8500792191212615,0.8318496231209851,0.00022093644708152637,0.0005355709757406957,,,0.4928685327679205,inf,,,0.163783153015227
83,,0.0,0.0,1.4605142167342073,0.9592579665288822,0.8473699445316729,0.0001522976077652523,0.00029686215116962495,,,0.4880666971167561,inf,,,0.16368355481892513
84,,0.0,0.0,1.5901862786187602,1.04074505388661,0.9323276426229726,0.00021021431276858294,0.0004211254222516996,,,0.5022576003740722,inf,,,0.16327937784276478
85,,0.0,0.0,1.4408399843086153,0.9298191114768328,0.8308579864702272,0.0002030021900681438,0.0003888979997228166,,,0.45235697871908603,inf,,,0.1624011975739008
86,,0.0,0.0,1.6621811326000224,1.0089509463146733,0.9046972199959173,0.00016591916751160758,0.00031091849873881737,,,0.41268473150466,inf,,,0.1634238841788819
87,,0.0,0.0,1.6626316628383753,1.0794904968641046,0.9196775992967066,0.0001969030692371201,0.00037397538782689215,,,0.5113665138247345,inf,,,0.1636220518233018
88,,0.0,0.0,1.6223638485465726,1.6159733955768476,0.8119053544772666,0.00023967339431270055,0.0004836681037382948,,,0.41268473150466,inf,,,0.16335526302122289
89,,0.0,0.0,1.27887363899023,1.143007220639869,0.7489810857030662,0.00028447328503221337,0.000605477239443182,,,0.5370774965580548,inf,,,0.1640217211677783
90,,0.0,0.0,1.4570776852842204,1.3835376605959342,0.857289305145242,0.00020780810810061754,0.0003832064458016116,,,0.4732203808476458,inf,,,0.1633976989413128
91,,0.0,0.0,1.7765340110131094,0.7740342078531721,0.975786769251243,0.0001848771737884872,0.00035756338778338806,,,0.44694259446804574,inf,,,0.16353685167827975
92,,0.0,0.0,1.5995289079131862,1.1309627109849552,0.915903371503023,0.00024504768263076173,0.0004347764392536544,,,0.5287703885177266,inf,,,0.16333828713874793
93,,0.0,0.0,1.4025691210687654,1.1051495361485684,0.7736229346887591,0.0001415629116726569,0.00026270885623699716,,,0.468121228110369,inf,,,0.1634251397905689
94,,0.0,0.0,1.4475397356760866,1.340389385575431,0.8631436006159879,0.00020612695860756735,0.0003763347580048329,,,0.524519217297268,inf,,,0.16337883817745802
95,,0.0,0.0,1.5874554174305038,1.3816312517892915,0.8412251162980425,0.00016753857576933104,0.0003187691502208145,,,0.5451288209179292,inf,,,0.16369429496450622
96,,0.0,0.0,1.3409690542112405,0.9808001248401889,0.8288697377725291,0.0002135351998466222,0.000394018871822327,,,0.5022576003740722,inf,,,0.16340348064965632
97,,0.0,0.0,1.6629815751395804,1.477045869862799,0.8779327561100514,0.00021828662549487773,0.0003789246863710202,,,0.524519217297268,inf,,,0.1632335036012128
98,,0.0,0.0,1.6411754796523415,1.144431472253778,0.8723636050855097,0.000143688152997645,0.0002631892968850149,,,0.44144624493110796,inf,,,0.16342015166467022
99,,0.0,0.0,1.419550772433428,1.2213107582921985,0.8110822267616014,0.00017571113838404026,0.00030645445169620133,,,0.4880666971167561,inf,,,0.16345518498277842
100,,0.0,0.0,1.528175212865057,1.4831543868735826,0.8276543090032861,0.00031801540988032683,0.0005676185360365934,,,0.49759852643134905,inf,,,0.16346686024003684
101,,0.0,0.0,1.6194505588376347,1.2394808712310053,0.8937276843022539,0.00021172668542402963,0.00037294250304360386,,,0.4732203808476458,inf,,,0.16345725873883998
102,,0.0,0.0,1.5158514902214717,0.7944489531480239,0.8918160628154211,0.0002392551561111849,0.00045165150872547913,,,0.5287703885177266,inf,,,0.16515340013741175
103,,0.0,0.0,0.8457074332376504,0.5726935894422367,0.6569249984381896,0.004700781635431028,0.01077323691044177,,,0.5202020156036558,inf,,,0.1676938735699942
104,,0.0,0.0,1.7681211564457548,1.488470299285222,0.9258407221319472,0.0011666372514642176,0.002585613367791127,,,0.5329562494928909,inf,,,0.17300130197457872
105,,0.0,0.0,1.6322817744689395,1.144172910762823,0.8819798234117534,0.00025238926724244654,0.0005104188667708659,,,0.43586655696697996,inf,,,0.16445919519770696
106,,0.0,0.0,1.5654865480419347,1.0522965901331953,0.88058165977558,0.00018739122096948066,0.0003603016894825659,,,0.4880666971167561,inf,,,0.16302236789063776
107,,0.0,0.0,1.7752594044296734,1.1753660632010334,0.9670828394483693,0.0002037262917708326,0.00039662652362592037,,,0.4576907132971797,inf,,,0.16321205957955973
108,,0.0,0.0,1.6368240364534792,1.4802767407000839,0.6471799419710198,0.0023672095509374774,0.0049005186505951814,,,0.5022576003740722,inf,,,0.1634429056813073
109,,0.0,0.0,1.682636643166898,1.0666498283080459,0.9153562590864115,0.00020779352520794485,0.0003808638964685831,,,0.47824363442641393,inf,,,0.16515613701574572
110,,0.0,0.0,1.7489768373203223,0.6161313182962016,0.9684015234913451,0.00015765013409578397,0.0003037748438815214,,,0.43586655696697996,inf,,,0.16306995756718706
111,,0.0,0.0,1.5704635370316982,1.4778000047302928,0.867902274664614,0.00020442177376579304,0.0003555318479757212,,,0.5113665138247345,inf,,,0.16362261093662858
112,,0.0,0.0,1.6404118321963845,1.62932981347607,0.77160375110434,0.0017020831035015047,0.0029998901850605874,,,0.4066654671944331,inf,,,0.1691275274563628
113,,0.0,0.0,1.775697727010731,1.1940869276769337,0.9714233916024861,0.00020171808606289234,0.0003774545379713997,,,0.5068466436745385,inf,,,0.16413946885845376
114,,0.0,0.0,1.6956412134040644,0.9986763125552487,0.9074801593355266,0.00015328624830248823,0.00028656368741662643,,,0.49759852643134905,inf,,,0.16345545281967025
115,,0.0,0.0,1.5878024946791887,1.0617269015449862,0.9218606921345338,0.00020054917117228976,0.0003773591666323482,,,0.4880666971167561,inf,,,0.1634123245133676
116,,0.0,0.0,1.7266842046609896,1.0426309021613172,0.9246799209925685,0.0002012873592180599,0.00038284175307934365,,,0.5022576003740722,inf,,,0.1634753296484552
117,,0.0,0.0,1.673726862896832,0.8613520200473523,0.9219295606591572,0.00019750475901990434,0.0003621808615699993,,,0.524519217297268,inf,,,0.1633007780630729
118,,0.0,0.0,1.6516537427839952,0.9148081253416294,0.9311760724314107,0.00016814521127679516,0.0002907518450143303,,,0.5329562494928909,inf,,,0.16340364956967696
119,,0.0,0.0,1.2198166185695511,1.163184767676529,0.7334369589907574,0.00013879019401931428,0.00026296003677936397,,,0.40055318934786044,inf,,,0.16306808805446116
120,,0.0,0.0,1.6964151713053957,1.4660811032832528,0.9179427643853176,0.0002181991850476676,0.0004044447003737373,,,0.5068466436745385,inf,,,0.1632814282977161
121,,0.0,0.0,1.7210115199646614,1.149922969315296,0.8901573358790428,0.00016818079805409411,0.000318774301981718,,,0.4629450596409901,inf,,,0.1652743339863011
122,,0.0,0.0,1.7245769059085019,1.2248959060197542,0.9552257876713239,0.00018578482786123067,0.00035681381395313047,,,0.4880666971167561,inf,,,0.16255101466875813
123,,0.0,0.0,1.5356184198628715,1.4969086724789775,0.6267582144540048,0.0024498695421050556,0.004464573541074197,,,0.36181263880445963,inf,,,0.16713489310828972
124,,0.0,0.0,1.3726087595706526,1.3057874103003857,0.7516284727659717,0.0024218139706227043,0.004769936731572207,,,0.41268473150466,inf,,,0.16817920310563017
125,,0.0,0.0,1.6296606637466873,0.9451693003320886,0.8959067186643835,0.00019427166601424778,0.00036863944661944827,,,0.5022576003740722,inf,,,0.16361397831500976
126,,0.0,0.0,1.7024533349677229,1.6495395410418647,0.9292583909700195,0.00019615290036715404,0.0003573378014960117,,,0.4576907132971797,inf,,,0.16356069363481623
127,,0.0,0.0,1.5830800783074337,1.5766748045169934,0.8271076039588151,0.00023281464842905115,0.000417132580241266,,,0.4629450596409901,inf,,,0.16296962722558547
128,,0.0,0.0,1.7497663375830284,1.0579370147143952,0.9509494655115271,0.000202020713113927,0.00037699395419434035,,,0.5113665138247345,inf,,,0.1637128182514596
129,,0.0,0.0,1.5130664377536318,1.510521055635555,0.6023042760973084,0.0014801094862602158,0.0027600920538791967,,,0.49759852643134905,inf,,,0.1665407308422547
130,,0.0,0.0,1.649504332870056,1.0040266492097734,0.888569557885676,0.00013131589099588814,0.0002490315494433911,,,0.44144624493110796,inf,,,0.16315021627919532
131,,0.0,0.0,1.7461247345954563,1.1044633841469618,0.9081866728251576,0.00014639189682366004,0.0002689906615415096,,,0.44144624493110796,inf,,,0.1633128812978178
132,,0.0,0.0,1.7094209773363667,1.1202723532187098,0.8911095987037748,0.00014929260763603335,0.00028036891724693316,,,0.45235697871908603,inf,,,0.16341576124758833
133,,0.0,0.0,1.6450778302962263,1.5288856498196686,0.8300310371745804,0.0002850852822441613,0.0005100028552778361,,,0.41861278947482794,inf,,,0.16326329056252428
134,,0.0,0.0,1.648292511735945,1.2973496566957987,0.8928532374601077,0.00015276443349325472,0.00026460721383681125,,,0.43586655696697996,inf,,,0.16341670003570388
135,,0.0,0.0,1.6478978712822365,1.323589678148265,0.8718449020413375,0.00018608763913756135,0.0003599812670630159,,,0.44144624493110796,inf,,,0.16346229876572085
136,,0.0,0.0,1.5362532067631727,1.2582967280160813,0.8402408901290661,0.00014447688889500794,0.0002590544528707544,,,0.4302020962658841,inf,,,0.163495577068551
137,,0.0,0.0,1.7683550983014864,1.5216674430108243,0.9488779033822033,0.0001727871366750344,0.00031571740641393156,,,0.4576907132971797,inf,,,0.16332645253405764
138,,0.0,0.0,1.738337922053363,1.2327451737151647,0.9089444714116818,0.00018986078895898422,0.0003421037601125666,,,0.43586655696697996,inf,,,0.16340212639834545
139,,0.0,0.0,1.3478574793074072,1.3372686399544005,0.7764999057833682,0.00020856829853667597,0.0004170371155652425,,,0.5287703885177266,inf,,,0.16333773828864945
140,,0.0,0.0,1.6210313798791556,0.91626139959433,0.9136844371068568,0.000165141996621831,0.00031886107696129496,,,0.5022576003740722,inf,,,0.16360229112176733
141,,0.0,0.0,1.774150880003171,0.5667223176399941,0.9729940951156674,0.00014640758277750638,0.0002789442126218275,,,0.44144624493110796,inf,,,0.16337626736676272
142,,0.0,0.0,1.7842286879377183,0.6545179540747017,0.979443025235525,0.0002007431088903606,0.0003826386492864379,,,0.44694259446804574,inf,,,0.16346037734302382
143,,0.0,0.0,1.7056874224337473,1.0108705908091484,0.9180685382401856,0.00020275320803763764,0.0004175277696161163,,,0.4576907132971797,inf,,,0.16364860554513924
144,,0.0,0.0,1.6493981540941451,1.362417005251452,0.9087819805493584,0.00023185157711724582,0.00043683832959974793,,,0.5022576003740722,inf,,,0.1634459034521936
145,,0.0,0.0,1.5577771666899556,1.4663960576793948,0.8392474034126879,0.00016381838584519792,0.0003294559347906341,,,0.5329562494928909,inf,,,0.16335084237821626
146,,0.0,0.0,1.748849883654585,1.6828676190386902,0.9218279679273594,0.00021113738192957116,0.0003709589011602444,,,0.5451288209179292,inf,,,0.16345838898408835
147,,0.0,0.0,1.7452737989199882,0.8843930509909669,0.9394343592722277,0.00017470459722707988,0.00032401492340595437,,,0.524519217297268,inf,,,0.16348735339241374
148,,0.0,0.0,1.051092178219433,1.0124668663853371,0.8118237256624893,0.00020002472529973396,0.00044173780191847205,,,0.4629450596409901,inf,,,0.16576923139719735
149,,0.0,0.0,1.4238003938714843,1.2136878214997604,0.8088400980516232,0.00042802750326537944,0.0010376994355338165,,,0.4302020962658841,inf,,,0.16493000990837836
150,,0.0,0.0,1.4213069585561986,1.4019211632891828,0.8123131659497473,0.000904505052791305,0.0023909682477748595,,,0.44694259446804574,inf,,,0.1651379637130368
151,,0.0,0.0,0.9002366156521604,0.7168658253679466,0.7914975568017318,0.0010500980180167723,0.0028492344825790652,,,0.4066654671944331,inf,,,0.15968633348929798
152,,0.0,0.0,1.5502697219290063,0.9000959244246642,0.8742644744530618,0.0002846294956574934,0.0006356206575451901,,,0.3751344627501719,inf,,,0.16588027257061758
153,,0.0,0.0,1.529148624722469,0.6918480511955379,0.903785556694464,0.0002632318202310906,0.0005499197729666698,,,0.47824363442641393,inf,,,0.16477086665706556
154,,0.0,0.0,1.6655122227616466,0.7947142319829714,0.9145681400285773,0.00021277646885719566,0.0003973451348413315,,,0.4928685327679205,inf,,,0.16289665781806542
155,,0.0,0.0,1.5290112221274281,1.0207115947888703,0.8927280006120455,0.0001776428149005984,0.00033675020339263805,,,0.42445136339222655,inf,,,0.16343934631354545
156,,0.0,0.0,1.3063458822328136,1.1240741120790532,0.7092234243522046,0.00025863166940478155,0.0004893416254404849,,,0.44694259446804574,inf,,,0.16285274473445327
157,,0.0,0.0,1.6716376008415317,0.7935594494290238,0.8812289101012055,0.0009666923101430063,0.0024498955093567817,,,0.41861278947482794,inf,,,0.17109233196282594
158,,0.0,0.0,1.7382785529481164,1.0772092528322639,0.8640317614813254,0.0011728641378600036,0.0029585377149049913,,,0.4302020962658841,inf,,,0.16405450841867286
159,,0.0,0.0,1.7298677024038969,1.2762052670513344,0.7989258729377369,0.0026163863029579695,0.006667458892147688,,,0.4302020962658841,inf,,,0.16515517788660722
160,,0.0,0.0,1.7197586858496603,1.3074540451857175,0.8287011786601821,0.005448255198948604,0.013875454063159568,,,0.48319206230712763,inf,,,0.16254303832942157
161,,0.0,0.0,1.773288194583599,1.5221791750567573,0.8862842886717763,0.011864976164286866,0.029917742688192722,,,0.38163879478178075,inf,,,0.16329073021933124
162,,0.0,0.0,1.77071755667519,1.600130507050911,0.755301414027415,0.011355078844923283,0.02794109653683924,,,0.48319206230712763,inf,,,0.16477469109912385
163,,0.0,0.0,1.3235692786549955,1.2716567528339418,0.8525086522456643,0.007243900788542025,0.018059103788873307,,,0.4302020962658841,inf,,,0.16393806313447937
164,,0.0,0.0,1.6206334122790527,1.62415755291733,0.8183010435484308,0.006100333074472307,0.01543166140668162,,,0.4629450596409901,inf,,,0.1654601042776365
165,,0.0,0.0,1.6899100181223843,1.5521674434980033,0.7830328192250857,0.005940057058434039,0.014914517542522123,,,0.43586655696697996,inf,,,0.16465983830589828
166,,0.0,0.0,1.6175902318289275,1.5781495031243036,0.8020093726703706,0.006592174586219812,0.016253941512401754,,,0.4732203808476458,inf,,,0.16198473263878993
167,,0.0,0.0,1.4928623828414864,1.3866074787032079,0.8023807217498076,0.010782525682773226,0.0268330416582388,,,0.44694259446804574,inf,,,0.1647371462474882
168,,0.0,0.0,1.5393183222609477,1.391930879293115,0.8412219303924389,0.008493710133367732,0.021471144737490594,,,0.468121228110369,inf,,,0.1631531919983892
169,,0.0,0.0,1.3569683159429484,0.9777475059235693,0.7978587477839816,0.00584184023094079,0.014169653449079282,,,0.45235697871908603,inf,,,0.16366485235442954
170,,0.0,0.0,1.6055946520225701,1.4719422327549974,0.8008558744416293,0.006089171911034317,0.015102231050151186,,,0.4732203808476458,inf,,,0.16193948881924772
171,,0.0,0.0,1.474451264202612,1.3604850528105052,0.846638231833644,0.005450571679342034,0.013938863230557711,,,0.41268473150466,inf,,,0.16319699952917074
172,,0.0,0.0,1.649921876932677,1.0717734705266446,0.8802703352910675,0.0016463236361679398,0.003887147977126852,,,0.4066654671944331,inf,,,0.16411812649232888
173,,0.0,0.0,1.6070804653061845,1.24835234195557,0.8706477709526292,0.0004769465237576634,0.0011215291050639265,,,0.4629450596409901,inf,,,0.1615713409677129
174,,0.0,0.0,1.4684483583056562,1.116222208954886,0.8224887869028524,0.004266957570478173,0.010212707511967184,,,0.45235697871908603,inf,,,0.1694535592283567
175,,0.0,0.0,1.7354361659579847,1.3160488094602774,0.8733024579460992,0.0033550878944178138,0.008600002159699728,,,0.4629450596409901,inf,,,0.16164623723148594
176,,0.0,0.0,1.476969741326916,1.4203884374068223,0.9226832379805502,0.00036929850566689855,0.0008615358024168466,,,0.41268473150466,inf,,,0.163874505505394
177,,0.0,0.0,1.598452036917576,1.2778688744928286,0.8024791215044081,0.0009686769220892533,0.00247996370419339,,,0.3943459996787778,inf,,,0.16707972224931378
178,,0.0,0.0,1.457550799704676,1.3971487712333723,0.8458597298007038,0.0023212051231724234,0.0060690227445139265,,,0.4880666971167561,inf,,,0.16419094682472998
