,eda+temp_XAp0,eda+temp_XAp1,eda+temp_XAp2,eda+temp_XCond1,eda+temp_XCond2,eda+temp_XDist,eda+temp_XFuzz1,eda+temp_XFuzz2,eda+temp_XK2_1,eda+temp_XK2_2,eda+temp_XPermEn,eda+temp_XSamp0,eda+temp_XSamp1,eda+temp_XSamp2,eda+temp_XSpec
1238,,0.0,0.0,1.2280345186320731,1.1981115020025703,0.7205084209685081,0.00016741555125432772,0.00029196210961842533,,,0.5915533975974677,inf,,,0.16535888139600718
1239,,0.0,0.0,1.5503524136812477,1.2404536199035419,0.8113879797457265,0.00018224869239677726,0.00032813189388061775,,,0.4928685327679205,inf,,,0.17315263939543604
1240,,0.0,0.0,1.3357260723565159,1.2735307624126972,0.8378687871227821,0.00021147267622012252,0.00040132651828256213,,,0.44694259446804574,inf,,,0.17195197786449204
1241,,0.0,0.0,1.2328786149211093,0.600108238709491,0.8312473975292004,0.0002677815224853559,0.0005780790841336983,,,0.4576907132971797,inf,,,0.1629465693055928
1242,,0.0,0.0,1.398806501497809,1.3358110321509449,0.7307888089811231,0.0010944682463880813,0.002381898678570379,,,0.49759852643134905,inf,,,0.19877396587589558
1243,,0.0,0.0,1.6779153973238758,1.4208362878416083,0.9530183150013324,0.00018627148541359686,0.00040269443465461253,,,0.4629450596409901,inf,,,0.1607732194919006
1244,,0.0,0.0,1.6735790245958344,1.1378021048168285,0.9093364974039162,0.00015970431345173003,0.00028480697466588063,,,0.41268473150466,inf,,,0.16425775303234988
1245,,0.0,0.0,1.7521805185228856,1.5667374235082259,0.963763591189994,0.00021512358626650266,0.0003919896906949517,,,0.5022576003740722,inf,,,0.1638301418054383
1246,,0.0,0.0,1.739246288665392,1.3521057886695014,0.9524360137644216,0.0001885836658546521,0.0003762879239906139,,,0.4880666971167561,inf,,,0.16300292421030899
1247,,0.0,0.0,1.7313528618884515,1.530930227393297,0.9468666491184903,0.00022038370682426749,0.0004010768376483809,,,0.44694259446804574,inf,,,0.16381790288243067
1248,,0.0,0.0,1.693613586757764,1.527305923680116,0.9504851710896247,0.00027036434792387557,0.0004964589468826645,,,0.48319206230712763,inf,,,0.1633918242532835
1249,,0.0,0.0,1.6728543356105678,1.5320422227595238,0.8838820315100427,0.0001872697830565539,0.00034926339734586784,,,0.43586655696697996,inf,,,0.16337407283362512
1250,,0.0,0.0,1.6942632046902117,1.5020869567270174,0.9212245811022933,0.00015492867264014771,0.0002911965306673595,,,0.44144624493110796,inf,,,0.16384248162121168
1251,,0.0,0.0,1.7088369363494678,1.5645242513069744,0.8853695699612586,0.00020790545143212073,0.0003988712130749153,,,0.4629450596409901,inf,,,0.15997047827847977
1252,,0.0,0.0,1.61867186242122,1.3882985651493802,0.8858070244911661,0.00024448938081091603,0.00043470064320970983,,,0.4880666971167561,inf,,,0.16116643035616154
1253,,0.0,0.0,1.6644956611864696,1.4023038311426685,0.886571484363718,0.00020413287791816925,0.0003753091295845489,,,0.5068466436745385,inf,,,0.16364833849449767
1254,,0.0,0.0,1.7618077510066212,1.3253825183361598,0.9634706027930156,0.0001840349647857908,0.00031451612914110805,,,0.4302020962658841,inf,,,0.1650376302435763
1255,,0.0,0.0,1.5572752932205336,1.266610897636992,0.8530543677593806,0.0001917723765688674,0.00033962238145444435,,,0.5451288209179292,inf,,,0.16322190097741723
1256,,0.0,0.0,1.488441203181136,0.8163658009826165,0.9245323860141186,0.002387406455909654,0.0059452235540385125,,,0.4576907132971797,inf,,,0.15826493392912788
1257,,0.0,0.0,1.7291662184597776,1.1288110916823906,0.8393878653217465,0.0002594360072289441,0.0005727936769855004,,,0.4629450596409901,inf,,,0.1869046452512314
1258,,0.0,0.0,1.7757679370860404,0.88035349940204,0.9530408595668955,0.0001647869323113097,0.00031252784543599264,,,0.4928685327679205,inf,,,0.16515138085191378
1259,,0.0,0.0,1.5092005777514388,1.3057706407694996,0.820991117134422,0.0002010815775321182,0.00038180830767185124,,,0.5202020156036558,inf,,,0.1662328607543376
1260,,0.0,0.0,1.625642268010886,1.2819175884807246,0.8481079761326212,0.00017438464817575743,0.00034646805289799247,,,0.4302020962658841,inf,,,0.16347906940806667
1261,,0.0,0.0,1.564275018992822,1.4027435323801343,0.8804890492134708,0.00017796378796237165,0.00034596638380266875,,,0.468121228110369,inf,,,0.16325030332874235
1262,,0.0,0.0,1.4983253623833273,1.196824984587129,0.8367599025966964,0.00017910875975622433,0.0003042955659690705,,,0.4732203808476458,inf,,,0.16328971362459738
1263,,0.0,0.0,1.399057903185092,1.3390276967496713,0.7192519470067774,0.00014047834850538235,0.00027757381692388816,,,0.4880666971167561,inf,,,0.1635575562225303
1264,,0.0,0.0,1.550894435336198,1.3207895533134402,0.8462930086353627,0.00015990528487966145,0.00029251000819292144,,,0.49759852643134905,inf,,,0.16355944869548547
1265,,0.0,0.0,1.746336685167155,1.5473909935770436,0.9139620564954557,0.0001715257707590371,0.00031345329571078,,,0.47824363442641393,inf,,,0.163449163605147
1266,,0.0,0.0,1.4017065436433653,0.49769594272769613,0.9365915324269849,0.006721831850801267,0.016031871877405984,,,0.40055318934786044,inf,,,0.17724120170760443
1267,,0.0,0.0,1.3846933613835974,1.3070196988823728,0.9456922117846256,0.005109510778097939,0.01250436716082105,,,0.3751344627501719,inf,,,0.16426320036893557
1268,,0.0,0.0,1.6538055732951604,1.0445362395837317,0.8747488172021,0.00022311391330064682,0.0004501480996530588,,,0.47824363442641393,inf,,,0.19447324374514216
1269,,0.0,0.0,1.7109765687074123,1.071541980272801,0.9342932282602299,0.00022486523749760975,0.0004009627845749114,,,0.48319206230712763,inf,,,0.16495402378648452
1270,,0.0,0.0,1.5825663662131828,0.8714687152435,0.8615197714789435,0.00016442957820047264,0.0002995214069253029,,,0.4576907132971797,inf,,,0.16363219772734067
1271,,0.0,0.0,1.7677809885496791,1.4044091340443672,0.9337601086830393,0.00021898800597229813,0.0003921413785937147,,,0.4576907132971797,inf,,,0.16583100157418199
1272,,0.0,0.0,1.4834622689816768,1.3993974031381962,0.8543093187581828,0.00021363220376466844,0.00041200550987153693,,,0.5287703885177266,inf,,,0.16383501879843893
1273,,0.0,0.0,1.431012890273188,1.3421053336104414,0.8284824042669967,0.00016428098844426846,0.0003173260413454517,,,0.4880666971167561,inf,,,0.1634581626033024
1274,,0.0,0.0,1.4789677491258517,1.4664325501003657,0.7771434768636033,0.00018135237526624838,0.0003379786510515325,,,0.5022576003740722,inf,,,0.1634592748768902
1275,,0.0,0.0,1.1228186022858482,0.9095352030242339,0.7384433601318838,0.0001792190999313529,0.00031555058589867837,,,0.5022576003740722,inf,,,0.1636978565072162
1276,,0.0,0.0,1.5360643497510087,1.420180679030804,0.8386495963898691,0.0002563029384092855,0.00046694701554021424,,,0.49759852643134905,inf,,,0.16445988283357818
1277,,0.0,0.0,1.6485397587520259,0.8551287906170248,0.9287963678732863,0.0002192645591338995,0.0004071031978046991,,,0.468121228110369,inf,,,0.16811276442348322
1278,,0.0,0.0,1.715632587073871,0.7739084480905322,0.8488449874321231,0.013817551961831097,0.03123380213143377,,,0.468121228110369,inf,,,0.19674135133295823
1279,,0.0,0.0,1.7505173332533301,0.7034879060616457,0.8860291074741412,0.007724811800284093,0.018124696183299753,,,0.468121228110369,inf,,,0.17211934391875347
1280,,0.0,0.0,1.3833489845701745,1.0120068247832616,0.8867940968308863,0.0022077373067571847,0.004743431429346654,,,0.4732203808476458,inf,,,0.1943393921634165
1281,,0.0,0.0,1.4638776941672738,0.6678703710550677,0.82979859970535,0.00020271843984407615,0.0003742934804909939,,,0.4880666971167561,inf,,,0.16441833321572613
1282,,0.0,0.0,1.5230979065459596,1.38725154811501,0.8497903349116077,0.0002351508551331436,0.0004464188431010561,,,0.4880666971167561,inf,,,0.16576766258860978
1283,,0.0,0.0,1.6354514937012268,1.1855586756037977,0.9217178477392234,0.01707951014260225,0.04082261832282627,,,0.5022576003740722,inf,,,0.15546206177721025
1284,,0.0,0.0,1.4855278031187833,0.6629363478667691,0.8918536309029932,0.001600035369423917,0.003557666668608403,,,0.41268473150466,inf,,,0.18616268327041438
1285,,0.0,0.0,1.6564892957156543,1.4463471348086911,0.8367942381700715,0.0007538031909952675,0.0018011181203366152,,,0.468121228110369,inf,,,0.191242379397681
1286,,0.0,0.0,1.6843447720714235,1.6227137995902678,0.8686728720507532,0.0015732935960650605,0.004007794115622729,,,0.40055318934786044,inf,,,0.1662995575109895
1287,,0.0,0.0,1.5909282312970037,1.5155070798931105,0.8133366078485689,0.0045248174861341455,0.011682688261283004,,,0.44144624493110796,inf,,,0.16244047373009413
1288,,0.0,0.0,1.5166728470945912,1.44539131817212,0.8089173558961136,0.004104493372679987,0.010331145331351647,,,0.4576907132971797,inf,,,0.16516791289931
1289,,0.0,0.0,1.5871181592040864,1.2388845420227497,0.8485421101772368,0.001388275765685228,0.0037789795066351644,,,0.41861278947482794,inf,,,0.16595095290253112
1290,,0.0,0.0,1.714142223486987,1.4302257198889905,0.9534708853281061,0.003031458301470179,0.007571647461824822,,,0.38804190201132227,inf,,,0.16372022032980918
1291,,0.0,0.0,1.466021202223951,1.1493526989627274,0.8985423949681817,0.003735243949164727,0.009430730917328201,,,0.45235697871908603,inf,,,0.1630993724562736
1292,,0.0,0.0,1.7399823734746818,0.7882551273016696,0.9321471754048513,0.0003103193423181897,0.0006790368220213493,,,0.3751344627501719,inf,,,0.16866502247283266
1293,,0.0,0.0,1.5681883851815548,1.1210560106652279,0.9189080866621794,0.0001751989678624801,0.00032458659142953954,,,0.38804190201132227,inf,,,0.16980643765229017
1294,,0.0,0.0,1.3866285114151113,0.4362310930137643,0.9435779747954366,0.0004408239139075694,0.0009971268910069098,,,0.4629450596409901,inf,,,0.16760940067100183
1295,,0.0,0.0,1.1927767927109676,0.9770244341954495,0.8421394913773298,0.00013340974396862403,0.0002451262678345311,,,0.40055318934786044,inf,,,0.1646644719072418
1296,,0.0,0.0,1.4908512313783036,0.5613258799746669,0.8694427524733649,0.00016728089207029907,0.00035371709897229897,,,0.468121228110369,inf,,,0.1635162278431565
1297,,0.0,0.0,1.680018832704988,1.0853868736614138,0.9076671380365998,0.00015959837817495877,0.0002964776398424946,,,0.44144624493110796,inf,,,0.16362335397498082
1298,,0.0,0.0,0.9677477211173101,0.8253167812339107,0.6698519150074781,0.00038427171636991136,0.000953471078997536,,,0.541134803179459,inf,,,0.16334146264914118
1299,,0.0,0.0,1.2401923409521523,0.9450876942714427,0.7913204491674147,0.00012103481591483113,0.0002270529650742248,,,0.4576907132971797,inf,,,0.16343031320969212
1300,,0.0,0.0,1.546418535172736,1.105719257377692,0.8743410369290685,0.00018864561376342545,0.00033488315796315375,,,0.4629450596409901,inf,,,0.16346880113225074
1301,,0.0,0.0,1.5274816208170983,0.7295977812323451,0.8755575188936529,0.00539307815327872,0.013856228458793961,,,0.4928685327679205,inf,,,0.19618881299504762
1302,,0.0,0.0,1.5864256314988725,0.914798769473946,0.9311066307729755,0.002083733618715366,0.004972370004894434,,,0.4302020962658841,inf,,,0.17731487228145199
1303,,0.0,0.0,1.753432789276331,0.6204074369689376,0.9192045358089058,0.00017736332192569556,0.00032523236566615584,,,0.43586655696697996,inf,,,0.1752301888007572
1304,,0.0,0.0,1.758742492691105,0.8839528770021409,0.9411588042530218,0.0002521442148349727,0.0005668131858741818,,,0.49759852643134905,inf,,,0.19535750812510222
1305,,0.0,0.0,1.7742880827204917,0.5970542348265742,0.9688867529685257,0.0001991151832961364,0.0003584040418645486,,,0.4928685327679205,inf,,,0.16407490596878568
1306,,0.0,0.0,1.7697735544044753,0.6242681750941824,0.9659237053742947,0.00018017326546257965,0.00033971536880402875,,,0.49759852643134905,inf,,,0.1636273010008726
1307,,0.0,0.0,1.7611391175744835,0.7611885440737757,0.9625552389441181,0.00019528763170338493,0.000348298386710194,,,0.5329562494928909,inf,,,0.1636226501899518
1308,,0.0,0.0,1.5753147078319827,0.8300743914916443,0.8482902122257107,0.00035808510397445064,0.0007703537469475417,,,0.5158180382284114,inf,,,0.1658932281230964
1309,,0.0,0.0,1.6042989049722411,1.4462669768152625,0.8662329685937734,0.00019902624417083098,0.00037179828835912234,,,0.5370774965580548,inf,,,0.16338490319096444
1310,,0.0,0.0,1.4714441791064845,1.437306044003005,0.7693114208441351,0.0002447128239148394,0.0004753232516932339,,,0.49759852643134905,inf,,,0.16297388297179777
1311,,0.0,0.0,1.6040869524092976,1.1511061772123174,0.9021679097090958,0.0002153045795382488,0.00041507742528075454,,,0.5713653840954815,inf,,,0.16351494699314378
1312,,0.0,0.0,1.7282682428250196,1.5003491341367525,0.9410617331239497,0.00021178086702091395,0.00040735352201485593,,,0.5370774965580548,inf,,,0.1636277320485131
1313,,0.0,0.0,1.3303770926206713,1.2889012336948533,0.7806401229519674,0.00025050771590820427,0.0004565970282629407,,,0.524519217297268,inf,,,0.16341182319772046
1314,,0.0,0.0,1.5038280939430744,1.382405433230601,0.8213028206029547,0.00022982501196198253,0.00044360213547361553,,,0.5202020156036558,inf,,,0.16338840021518744
1315,,0.0,0.0,1.7147248353614404,1.4211670758587553,0.9450184370392678,0.00016881734514670072,0.0003193427830045548,,,0.44694259446804574,inf,,,0.1633306544168201
1316,,0.0,0.0,1.168971338147922,0.9834549183360535,0.7337240832424399,0.00020786608786833725,0.00045335406311300223,,,0.38163879478178075,inf,,,0.1632080185703548
1317,,0.0,0.0,1.709354952677799,1.0160450771815959,0.9259237573731111,0.0004372607751314542,0.0009564859620280856,,,0.44694259446804574,inf,,,0.17706464426391189
1318,,0.0,0.0,1.5322146031253734,1.2005512100985976,0.8773912374037591,0.00019358274999721684,0.00036884912101859465,,,0.49759852643134905,inf,,,0.16701066210809318
1319,,0.0,0.0,1.7796196231300965,1.6644158823627966,0.9726984013189774,0.00015032977840651315,0.0002787974262219965,,,0.41268473150466,inf,,,0.1639085997950066
1320,,0.0,0.0,1.0054155082450007,0.6676950388982774,0.6511767912865425,0.000453396066686308,0.00112779695487668,,,0.5022576003740722,inf,,,0.15881130872185606
1321,,0.0,0.0,1.608037181655098,1.2481848453184026,0.8469396889115052,0.0002240579117883442,0.00043036526586697475,,,0.5329562494928909,inf,,,0.16350527668075396
1322,,0.0,0.0,1.7008745825993783,1.2994337083788796,0.9235115014932126,0.000191031725680105,0.000344121921575595,,,0.5113665138247345,inf,,,0.163432525666023
1323,,0.0,0.0,1.7288934276941608,1.1634015773327697,0.9298638900991428,0.00018931803349261835,0.000323462415299363,,,0.44144624493110796,inf,,,0.1635418998756406
1324,,0.0,0.0,1.701949092013165,1.0852382499804583,0.9224388736792197,0.00016046332813204688,0.00029394025553754156,,,0.5068466436745385,inf,,,0.16354660395796977
1325,,0.0,0.0,1.729687671342448,1.0499253279639968,0.927610103615335,0.00021000407964340476,0.0003750078192067928,,,0.524519217297268,inf,,,0.16353782260230723
1326,,0.0,0.0,1.534912245899856,0.5176559413562682,0.9593416368132441,0.009004009021399171,0.02106780408946783,,,0.43586655696697996,inf,,,0.15327665758001344
1327,,0.0,0.0,1.540479059524798,0.9377413134143886,0.867438622859893,0.0003432986581318089,0.0008305971724617227,,,0.4629450596409901,inf,,,0.19746065973129362
1328,,0.0,0.0,1.7557801849312573,0.5986915929951797,0.9483474893559687,0.00033241140453835785,0.0007430298002172105,,,0.4732203808476458,inf,,,0.19087421466786242
1329,,0.0,0.0,1.4098774844447766,0.4859238456504247,0.9140024701908337,0.0008776442244277903,0.0023744444547081985,,,0.45235697871908603,inf,,,0.1790402137236328
1330,,0.0,0.0,1.6792801623275242,1.4216033335223273,0.92311211328767,0.000536306992109314,0.0013614389693899598,,,0.43586655696697996,inf,,,0.17715600642199414
1331,,0.0,0.0,1.271141905805523,1.0102705378436407,0.620672042974626,0.008528882440036736,0.01915036064802588,,,0.5748741956352443,inf,,,0.280497124150768
1332,,0.0,0.0,1.2665601302251601,1.1083702847357175,0.7856286252167901,0.007791464885770224,0.018116503470027585,,,0.541134803179459,inf,,,0.21950708171487093
1333,,0.0,0.0,1.509292646977789,1.370431824108464,0.8265568305291566,0.018277269332488532,0.03734376247760786,,,0.5287703885177266,inf,,,0.22596637640929135
1334,,0.0,0.0,1.4848196768541146,0.8856530038919473,0.8451730828687668,0.001709653978615631,0.003899891028893483,,,0.4576907132971797,inf,,,0.18223443748649415
1335,,0.0,0.0,1.6791432476681325,1.182292512137594,0.7769828473758015,0.013877674031934087,0.02558387598202574,,,0.4576907132971797,inf,,,0.24570858368067403
1336,,0.0,0.0,1.669074685521642,1.3523593758335326,0.9143980384002385,0.07642698885250306,0.1371119167479074,,,0.5287703885177266,inf,,,0.15863377423248956
1337,,0.0,0.0,1.7401601372657036,1.2552136239114806,0.8902968232481011,0.024752393958981034,0.038219400865050726,,,0.40055318934786044,inf,,,0.17557666346742695
1338,,0.0,0.0,1.5008137614294932,1.1498819426019136,0.8453298913753514,0.001891030464926271,0.004043753415496729,,,0.4302020962658841,inf,,,0.15485942168312294
1339,,0.0,0.0,1.1270106260514565,0.9872997103095303,0.7088552383906882,0.0005665318830936159,0.0013455639924063738,,,0.49759852643134905,inf,,,0.16859904945699308
1340,,0.0,0.0,1.2366148956634444,0.8128223338583618,0.7537737102238931,0.0008097848794379742,0.0020754322398917864,,,0.524519217297268,inf,,,0.160962100837099
1341,,0.0,0.0,1.6179064495926818,0.8585634310055623,0.7732686117334161,0.011148249231404945,0.024568991086744058,,,0.4732203808476458,inf,,,0.21553255354885814
1342,,0.0,0.0,1.4017024633582478,1.0745352708797153,0.9340645507860729,0.01669271983019895,0.037396794138753395,,,0.38804190201132227,inf,,,0.15798550947114365
1343,,0.0,0.0,1.1564756588227925,0.8702950082201747,0.8844941523302398,0.0008537251186619884,0.002230676575692588,,,0.45235697871908603,inf,,,0.19718028120169342
1344,,0.0,0.0,1.4462844645194384,1.0572759407254233,0.8232060971663032,0.0005604899804194407,0.0014321872829495602,,,0.4880666971167561,inf,,,0.1794854028132531
1345,,0.0,0.0,1.5551737390805433,1.1899792309352644,0.8520816200909924,0.00023298162555885688,0.0005107626313185403,,,0.45235697871908603,inf,,,0.1930251774833399
1346,,0.0,0.0,1.7045728442147354,1.350122023692291,0.9132460295888979,0.004292658240542414,0.0098123597522995,,,0.3685265678147087,inf,,,0.17318127392629876
1347,,0.0,0.0,1.5598919921472953,1.1318807346951316,0.794087253449276,0.00025032587457836787,0.0005542654735874986,,,0.4576907132971797,inf,,,0.20687297385994796
1348,,0.0,0.0,1.4018622639959881,0.9576050093988728,0.8673567179763264,0.00021904090918101134,0.00041058945321199023,,,0.4880666971167561,inf,,,0.16988136531859416
1349,,0.0,0.0,1.5277274302906532,1.2408905739865335,0.8626181468055631,0.0001914232646747472,0.00034881871989239275,,,0.524519217297268,inf,,,0.16384893854564142
1350,,0.0,0.0,1.5299968773411052,1.1618341925717397,0.8809506586968693,0.00021201826124694033,0.00039178468249285466,,,0.4732203808476458,inf,,,0.16298101493931413
1351,,0.0,0.0,1.6706118347879568,1.1137422000981443,0.9079116950003487,0.0001773352609183721,0.00033729890608986447,,,0.468121228110369,inf,,,0.1650535543333576
1352,,0.0,0.0,1.6270115515730845,1.0301610000813948,0.8767419467795087,0.0001543790527651719,0.00029363468838446974,,,0.48319206230712763,inf,,,0.1669881471559595
1353,,0.0,0.0,1.5842711657643052,0.9728177632964431,0.9118719787100223,0.00014243597881620428,0.0002693298623767219,,,0.4732203808476458,inf,,,0.16274378463031272
1354,,0.0,0.0,1.7300331991822269,0.8638436304109447,0.9324551229094644,0.0001331867019249933,0.0002442517059468908,,,0.40055318934786044,inf,,,0.16451215994418733
1355,,0.0,0.0,1.649450476027876,0.7954861922916376,0.9069582158450281,0.005794409482844896,0.012349121443009403,,,0.48319206230712763,inf,,,0.17248260555496925
1356,,0.0,0.0,0.6454076498887659,0.5288947278247844,0.7845957514959769,0.005042306845961418,0.011492142766619879,,,0.40055318934786044,inf,,,0.1986511563605499
1357,,0.0,0.0,1.6014158699255365,1.1579510349438162,0.9129096388840201,0.00041710898042704117,0.001064580688291265,,,0.44144624493110796,inf,,,0.15588358051902007
1358,,0.0,0.0,1.4418555510502848,1.2062345275830382,0.8287341531721065,0.00035773027300315665,0.0007551923601431406,,,0.5202020156036558,inf,,,0.18229387620485324
1359,,0.0,0.0,0.9027857303449612,0.6698857204310201,0.6108374912715819,0.0005135152714602237,0.000897370265242422,,,0.5113665138247345,inf,,,0.1714919317712977
1360,,0.0,0.0,1.1681102250210158,0.9155863344465981,0.7114075684624539,0.001240648012114187,0.003217359163637698,,,0.5068466436745385,inf,,,0.1705478254650942
1361,,0.0,0.0,1.253420095140279,1.1354977680459015,0.7799819571024109,0.0017579643087030704,0.004201231143522853,,,0.5022576003740722,inf,,,0.1645192105829737
1362,,0.0,0.0,1.0964161872869371,0.9183916497969358,0.6347394817968478,0.002721227324030694,0.00659911258568605,,,0.49759852643134905,inf,,,0.1967123798189289
1363,,0.0,0.0,1.0243382823704434,0.9131887238000511,0.6899669341633856,0.003660013006538789,0.009005235953792214,,,0.5287703885177266,inf,,,0.19904465291271997
1364,,0.0,0.0,1.0832500613982659,1.0557094134259233,0.6641529499845321,0.008229158806418864,0.01781848538365789,,,0.35499006010413947,inf,,,0.16508013369248944
1365,,0.0,0.0,1.2109966346844507,1.104647812486455,0.6819679526363459,0.014101399593038466,0.02861100279372277,,,0.581717464821069,inf,,,0.20456163081733397
1366,,0.0,0.0,1.5594498522213591,1.2124183968608493,0.8974591179521619,0.010723966752375002,0.023658900639026956,,,0.48319206230712763,inf,,,0.19582985837658431
1367,,0.0,0.0,1.4489420893828417,1.1856623491867653,0.8155583997063892,0.00030593167732965976,0.0006486516401051517,,,0.5370774965580548,inf,,,0.2075764910065008
1368,,0.0,0.0,0.7474991058875944,0.4696209507012351,0.607973876026069,0.001405727195520917,0.0036297115400350474,,,0.4880666971167561,inf,,,0.17854487438358996
1369,,0.0,0.0,1.5236215723962079,0.667302804409009,0.8937674468933526,0.021179738040465575,0.05043821429328877,,,0.4880666971167561,inf,,,0.19625744587069094
1370,,0.0,0.0,1.4862574744411057,1.2902459114190443,0.9486988765451116,0.3798109066916804,0.49498111881113643,,,0.4576907132971797,inf,,,0.16304518498175624
1371,,0.0,0.0,1.58790987939584,1.0758208250374588,0.8380877933653381,0.10542657519618003,0.17959805075803456,,,0.41861278947482794,inf,,,0.16591956586725876
1372,,0.0,0.0,1.7805071341453362,0.8639960281031718,0.7906834566376028,0.10476054457525652,0.11071679707074568,,,0.5068466436745385,inf,,,0.15452546565185687
1373,,0.0,0.0,1.7137036061257434,1.1852251511693241,0.6344396451489568,0.07166434433522485,0.08579453154431475,,,0.5604843169999094,inf,,,0.21380368711037628
1374,,0.0,0.0,1.4653438761252398,1.452431838889323,0.53813628569235,0.09707456893550857,0.09936098566240954,,,0.4732203808476458,inf,,,0.23457646999929832
1375,,0.0,0.0,1.755762755046037,1.532910384095363,0.5101319766086759,0.06792420331511313,0.09531434571929362,,,0.47824363442641393,inf,,,0.2536459945972508
1376,,0.0,0.0,1.3454181371034133,0.648315985406563,0.9416861568220093,0.10411640683658291,0.18201133089208266,,,0.5978297680564633,inf,,,0.18046193154475534
1377,,0.0,0.0,1.476220635746726,1.3037414964954481,0.594830704337886,0.0516071390628504,0.053567422967968695,,,0.585052858160615,inf,,,0.18403572565779416
1378,,0.0,0.0,1.1929432429551121,1.020497291971852,0.8262813031260797,0.03341427923055266,0.057779176347216056,,,0.5947193981915972,inf,,,0.19900867298061675
1379,,0.0,0.0,1.5852233248359047,1.4507265997580374,0.607879323804778,0.0433808558519386,0.05983266633313796,,,0.49759852643134905,inf,,,0.21867014437648266
1380,,0.0,0.0,1.6882705896505041,1.4786417110335424,0.5530446011402086,0.03167576235002845,0.03742107079068751,,,0.5113665138247345,inf,,,0.19482944965431925
1381,,0.0,0.0,1.6816791194689387,1.0924620261125775,0.9606929008238714,0.007306730073079913,0.01559321729137976,,,0.4576907132971797,inf,,,0.19621786793793375
1382,,0.0,0.0,1.6828610733175187,1.524755092092901,0.8638976388030767,0.005421214326660833,0.011325960535688606,,,0.44694259446804574,inf,,,0.1671048276690721
1383,,0.0,0.0,1.6684203197816423,1.649436381756718,0.7473004913987898,0.0007518390531143132,0.0016628303406733822,,,0.5068466436745385,inf,,,0.16398255839145423
1384,,0.0,0.0,1.6121441865079664,1.4203490923439244,0.4103353846063671,0.03058195429952908,0.03520207093798858,,,0.5158180382284114,inf,,,0.22657010161494803
1385,,0.0,0.0,1.6111479251461265,1.1440928324143027,0.7561829155168548,0.013437580367116597,0.021589469430306943,,,0.4576907132971797,inf,,,0.17278886611114777
1386,,0.0,0.0,1.3681387391788753,1.2474680440697794,0.8335138999585088,0.00016794429867231987,0.00033007247761118914,,,0.4732203808476458,inf,,,0.163355018769243
1387,,0.0,0.0,1.5280985620516345,1.5181518411029453,0.7938828581818779,0.00024475743896620476,0.00048361396463829484,,,0.44694259446804574,inf,,,0.16339813439871456
1388,,0.0,0.0,1.4704301284606114,1.1889018511308145,0.8090730600150343,0.0002024488385911315,0.0003879831379513227,,,0.468121228110369,inf,,,0.16229149349883953
1389,,0.0,0.0,1.2989784679445817,1.288566964210574,0.40197119778972235,0.0042394844276621,0.006300420717506523,,,0.5158180382284114,inf,,,0.1580956664121119
1390,,0.0,0.0,1.5625671994088628,0.6742654489070652,0.8481972443877799,0.023402290702359534,0.039621551659266875,,,0.48319206230712763,inf,,,0.19085744822905396
1391,,0.0,0.0,1.648173840165125,0.8080144783460242,0.8978406415121905,0.0037748995366953366,0.00952504902489572,,,0.40055318934786044,inf,,,0.1669249036186212
1392,,0.0,0.0,1.7439203730459307,1.040069561536338,0.9172787458600132,0.000725062131110287,0.001986228123864942,,,0.4576907132971797,inf,,,0.16205266632374055
1393,,0.0,0.0,1.4182568256359454,0.6128410530614143,0.9223781136821423,0.00032949330357383966,0.0007883608342438388,,,0.4732203808476458,inf,,,0.19154443750713665
1394,,0.0,0.0,1.713453976793047,1.0251826285968701,0.9477662346527219,0.0002349900650244558,0.0004543745945893176,,,0.42445136339222655,inf,,,0.17396491607042544
1395,,0.0,0.0,1.5503537441835578,1.2991059699367458,0.8690996052406125,0.00034821926139059063,0.0007825128389643714,,,0.45235697871908603,inf,,,0.16259481341225512
1396,,0.0,0.0,1.7054960870231641,1.1103098423667705,0.8066790186129217,0.049206716986036146,0.06798433598398182,,,0.41861278947482794,inf,,,0.2079304606870224
1397,,0.0,0.0,1.6911197501900719,1.0423787263494297,0.9283738565360096,0.030778234902467623,0.029454426078893595,,,0.41268473150466,inf,,,0.17962158660133698
1398,,0.0,0.0,1.6168125183726338,1.280438254598801,0.9187536909736826,0.0002724545844859046,0.0006168553394402723,,,0.43586655696697996,inf,,,0.15880378417064503
1399,,0.0,0.0,1.732614076832191,1.558128640090187,0.8872966716253698,0.0001756251703294296,0.00033665123556769305,,,0.4302020962658841,inf,,,0.1699121750023636
1400,,0.0,0.0,1.6087114172644572,1.1652684652326113,0.8960910537745619,0.00017458122483275738,0.00033701876524597495,,,0.49759852643134905,inf,,,0.17556536819407365
1401,,0.0,0.0,1.7068297771575847,0.8850328391739317,0.9160565733454125,0.0008892306320880677,0.002159875301832634,,,0.47824363442641393,inf,,,0.17726169188549962
1402,,0.0,0.0,1.7229826949338114,0.8285870701146283,0.923615235649407,0.0005067894128373015,0.0012170879979892983,,,0.43586655696697996,inf,,,0.1941118105184686
1403,,0.0,0.0,1.564616340312508,1.4481096209934599,0.6757564840170068,0.0006424666603041335,0.001567874315444656,,,0.4629450596409901,inf,,,0.22738641649483948
1404,,0.0,0.0,1.7189928194937139,1.4990925346760269,0.7578005195751835,0.0005456675615887084,0.001376380294061234,,,0.43586655696697996,inf,,,0.24454960350723276
