,eda+temp_XAp0,eda+temp_XAp1,eda+temp_XAp2,eda+temp_XCond1,eda+temp_XCond2,eda+temp_XDist,eda+temp_XFuzz1,eda+temp_XFuzz2,eda+temp_XK2_1,eda+temp_XK2_2,eda+temp_XPermEn,eda+temp_XSamp0,eda+temp_XSamp1,eda+temp_XSamp2,eda+temp_XSpec
168,,0.0,0.0,1.611680250727201,0.9410449351281482,0.8853231928344878,0.00013431307659721913,0.00027744739294892015,,,0.4576907132971797,inf,,,0.1638682865095221
169,,0.0,0.0,1.5199360382452614,1.2371746771781835,0.7881311206151485,0.0003870142664415674,0.0008890826431065339,,,0.5370774965580548,inf,,,0.16516607749834258
170,,0.0,0.0,1.2454299228994916,0.8055755700033571,0.8062395796315938,0.00015229480286911942,0.00028563046022944856,,,0.5158180382284114,inf,,,0.1632208606446862
171,,0.0,0.0,1.5352122617908317,1.4691817291908058,0.7388102059377827,0.00040109401081926677,0.0007672445830526928,,,0.5113665138247345,inf,,,0.16812307072600455
172,,0.0,0.0,1.4929789619686034,1.1377698442475284,0.7404068640689712,0.000597220850501818,0.001290482876152323,,,0.4880666971167561,inf,,,0.17235425874925392
173,,0.0,0.0,1.6453458977805009,0.8916081833179746,0.9209180676459165,0.0001901942869580058,0.00035073555431370303,,,0.4732203808476458,inf,,,0.16323099978837677
174,,0.0,0.0,1.6010073692182738,0.9914093722893719,0.8754735801251606,0.0001562519807430747,0.0002722098919766139,,,0.5287703885177266,inf,,,0.1636983369051208
175,,0.0,0.0,1.6842629029119984,1.6599164197448724,0.7990584778697769,0.0003323118621092335,0.000647232616598797,,,0.5451288209179292,inf,,,0.16381431877827937
176,,0.0,0.0,1.7303594881457889,1.5591513189372967,0.919680976063265,0.00020318698685334183,0.0003339489974213914,,,0.4732203808476458,inf,,,0.1633701415367662
177,,0.0,0.0,1.3964356995847325,1.3444945024643729,0.7028419033792562,0.0008602994801513568,0.0019118365754759517,,,0.4928685327679205,inf,,,0.16705152410416182
178,,0.0,0.0,1.7484525220443374,1.3119442324641717,0.9423508603270316,0.00022798130965661953,0.0004037941467516843,,,0.524519217297268,inf,,,0.16344754394049302
179,,0.0,0.0,1.7794701424503745,0.7270253040729271,0.973048984917658,0.0001704976724198916,0.00028657940246017046,,,0.4732203808476458,inf,,,0.16335486018914985
180,,0.0,0.0,1.7061868413794292,0.6586185393210575,0.9466373901984355,0.00015635309998698766,0.0002868886653909348,,,0.468121228110369,inf,,,0.16331942762310508
181,,0.0,0.0,1.4853427630018323,1.120829867577806,0.9417573962591351,0.019651146264906886,0.04530639315335723,,,0.468121228110369,inf,,,0.16499133855176992
182,,0.0,0.0,1.676573766558796,1.0096340610769232,0.9406398126773278,0.00047849185547205994,0.0012613656334054344,,,0.41861278947482794,inf,,,0.15977972612400557
183,,0.0,0.0,1.5102155482707447,1.250604011600316,0.7658682202011233,0.04033509635866164,0.06850440069200409,,,0.4732203808476458,inf,,,0.18017930309400876
184,,0.0,0.0,1.602220284274714,1.2133278441820434,0.8770577281044085,0.05544091173753437,0.09210815396904494,,,0.47824363442641393,inf,,,0.16084196531696635
185,,0.0,0.0,1.478376538977407,1.0701788211679473,0.9781786730022326,0.0005648526599892806,0.0017560505396033558,,,0.41268473150466,inf,,,0.16903347767241006
186,,0.0,0.0,1.6972457192954067,1.3568436133315724,0.8833693666868053,0.004201128715761031,0.009599311962271742,,,0.3943459996787778,inf,,,0.17622670160827467
187,,0.0,0.0,1.4292606879334315,0.9995075655266773,0.9179189267903142,0.02047068744497931,0.03575335854735508,,,0.2961247884481232,inf,,,0.16150202157255944
188,,0.0,0.0,1.6710574504267508,1.0073608662145888,0.951188965057274,0.00024338676224682594,0.0004961056850094204,,,0.41268473150466,inf,,,0.1653925146925802
189,,0.0,0.0,1.3126446646538519,0.9882994209876231,0.9461676698196128,0.00013430479453845526,0.0002522715871659575,,,0.4576907132971797,inf,,,0.1637711698006325
190,,0.0,0.0,1.578656182203993,1.2161335745087645,0.929065159373471,0.00018003325656770059,0.0003298059594625567,,,0.4880666971167561,inf,,,0.16351223247009486
191,,0.0,0.0,1.4020557215560385,1.1305434842240385,0.8823639175369989,0.00016054728485592778,0.00029927084855901204,,,0.47824363442641393,inf,,,0.16328052500155413
192,,0.0,0.0,1.5757677868387208,0.7148637595605645,0.9033698736938587,0.00017888676452803702,0.0003347824639989606,,,0.524519217297268,inf,,,0.1635031941211316
193,,0.0,0.0,1.4896958627372356,0.9191833475502708,0.8683239702920975,0.00013210503135339144,0.00024329703469099824,,,0.4576907132971797,inf,,,0.16338587329791973
194,,0.0,0.0,1.5797072229452573,0.880194680066296,0.8409539860091627,0.0001908726775522325,0.00038170836847714346,,,0.4066654671944331,inf,,,0.1628540998094111
195,,0.0,0.0,1.4036676942330781,0.6171019378529514,0.8412984422747207,0.003420763012072514,0.005892474085123745,,,0.4880666971167561,inf,,,0.15887145446953388
196,,0.0,0.0,1.6813109213122652,1.0421725097336036,0.9143272153138595,0.00021645940807744923,0.0004011806983452965,,,0.4629450596409901,inf,,,0.16300282273405986
197,,0.0,0.0,1.6242201688837765,0.9995260587631098,0.8950535716422332,0.00020811362520004953,0.0004219066240201121,,,0.5370774965580548,inf,,,0.16219095906126643
198,,0.0,0.0,1.701474499710101,1.4457073643724252,0.9292096997307978,0.0002136036802175578,0.0003837637793012205,,,0.45235697871908603,inf,,,0.16352975051229277
199,,0.0,0.0,1.7122187502379906,0.7286226466802515,0.9360061586901789,0.00018090258328400406,0.0003543919955035199,,,0.5068466436745385,inf,,,0.16344298870306262
200,,0.0,0.0,1.3026019581650634,1.3052885143425714,0.4799091282726994,0.014274999310199064,0.016017521857907134,,,0.44144624493110796,inf,,,0.17861094029577448
201,,0.0,0.0,1.4722799863420462,0.6316586563400323,0.9256789420353218,0.001330835449133003,0.00354304223802879,,,0.4066654671944331,inf,,,0.15439056015703312
202,,0.0,0.0,1.5954840596509907,0.5104200471979803,0.9540198842013494,0.0003091675882499172,0.0006307273772372512,,,0.468121228110369,inf,,,0.16671828564633207
203,,0.0,0.0,1.779057389885315,1.1028600503951134,0.9811297872754559,0.00020376606168415193,0.0003918508050144942,,,0.468121228110369,inf,,,0.16382969296541405
204,,0.0,0.0,1.5489262106035508,1.3390268491895,0.8883553231006258,0.00018719992581306036,0.00036616984253842787,,,0.541134803179459,inf,,,0.16353763499060792
205,,0.0,0.0,1.7063653670662597,1.3391427707503525,0.9526977458096771,0.00020480616905989892,0.0003963049846632471,,,0.4928685327679205,inf,,,0.16349447899008698
206,,0.0,0.0,1.3378293281392106,1.2789949052421357,0.6900690783357177,0.00033964049657501407,0.000721423098329224,,,0.48319206230712763,inf,,,0.1635064240384128
207,,0.0,0.0,1.245260381305793,1.0121732977395597,0.7190871641828352,0.0059622184777780906,0.010216335833134041,,,0.41268473150466,inf,,,0.20336396607954094
208,,0.0,0.0,1.5473872651649248,1.0385337453127492,0.9114766574721729,0.009039620139295643,0.018458199293938847,,,0.468121228110369,inf,,,0.15476942628014273
209,,0.0,0.0,1.3803138916603608,0.48852210767116083,0.8494664446347268,0.0013226835673754915,0.0026936430744367926,,,0.47824363442641393,inf,,,0.17450192294611327
210,,0.0,0.0,1.5188597948699711,1.0237945418471321,0.8710549634123815,0.0005765225309078852,0.0012612179251753645,,,0.3116047106179316,inf,,,0.1659450663561649
211,,0.0,0.0,1.6929534922047451,1.4315422683668957,0.8762122585337332,0.0029992517588751213,0.006515068166422928,,,0.40055318934786044,inf,,,0.17209186426549095
212,,0.0,0.0,1.598273587040285,1.0517412071131607,0.8929631510847896,0.0015847729276454088,0.0033466022891345823,,,0.468121228110369,inf,,,0.17199450620594126
213,,0.0,0.0,1.618186064334741,1.1983306897150605,0.8112481289434162,0.0023364559762657647,0.005475402448616351,,,0.44144624493110796,inf,,,0.16613838167081
214,,0.0,0.0,1.6782406016935698,0.9368758644893203,0.931996682468127,0.000325622009136831,0.0008132991033397764,,,0.4928685327679205,inf,,,0.16919665554695384
215,,0.0,0.0,1.571700372067618,0.7730027389847854,0.9024189122761037,0.00022950057553590834,0.0005677372255778778,,,0.48319206230712763,inf,,,0.16193226278400474
216,,0.0,0.0,1.7598265131711803,1.300779801471212,0.9406753761867048,0.00021555480797383288,0.00043816850606074,,,0.41861278947482794,inf,,,0.16607779650641125
217,,0.0,0.0,1.5913411668067563,0.9422783491535449,0.8607708534484987,0.0039525225904618825,0.00669698914499028,,,0.1354413587855425,inf,,,0.16137636567307015
218,,0.0,0.0,1.5913411668067563,1.526617335223745,0.874088585138485,0.00044769569522010573,0.0007281060070095681,,,0.21876365787541036,inf,,,0.16321630413743768
219,,0.0,0.0,1.5913411668067563,1.3867037884762716,0.8740791482076073,0.0004477023179810454,0.0007280880560825097,,,0.1792956407887421,inf,,,0.16336432632467546
220,,0.0,0.0,1.1657838905710172,0.6729997835267367,0.7853677726546876,0.0822462471637751,0.11214865635437307,,,0.36181263880445963,inf,,,0.20170297367467124
221,,0.0,0.0,1.6240470549139059,1.1100420997339058,0.9308224875061563,0.1361991635757499,0.2599664666237439,,,0.4732203808476458,inf,,,0.17298683343904458
222,,0.0,0.0,1.7653505881058753,1.4539456121209258,0.8828303407530186,0.19369165726966853,0.30096093356111475,,,0.5022576003740722,inf,,,0.1634447762061699
223,,0.0,0.0,1.4372159952508132,0.9870340240214579,0.9331661983372578,0.19657662050452954,0.32434283330087355,,,0.44694259446804574,inf,,,0.15852417955390583
224,,0.0,0.0,1.6061547107044274,0.6704961655126488,0.87736572730067,0.08738916099591598,0.11835606371091417,,,0.48319206230712763,inf,,,0.17303912659876003
225,,0.0,0.0,1.5871525655532879,1.0119197369014485,0.8835725458139758,0.012350159392141895,0.02450422279581288,,,0.4576907132971797,inf,,,0.17230225199119412
226,,0.0,0.0,1.7111025480620352,1.1341041087850108,0.7916876459834501,0.002522685509419548,0.006036974981344939,,,0.44144624493110796,inf,,,0.18452647016548562
227,,0.0,0.0,1.522833646912457,1.1663547861000023,0.8803352991278343,0.008145131732773234,0.017205101707399358,,,0.5113665138247345,inf,,,0.19088250143126753
228,,0.0,0.0,1.5115358645802042,1.4241701354551803,0.6467541361823534,0.007646327650107435,0.012991892259803189,,,0.4732203808476458,inf,,,0.17817508868700377
229,,0.0,0.0,1.7209369779859456,1.0935460448947882,0.9121676022835159,0.0006518733858440312,0.0017099104225355947,,,0.4629450596409901,inf,,,0.16139488661247206
230,,0.0,0.0,1.6832098497756074,1.2765895167567218,0.83106311763146,0.0005797686576146737,0.0013456291214060838,,,0.4928685327679205,inf,,,0.16349012970367685
231,,0.0,0.0,1.6679499212051474,1.5357783399872875,0.8797491180055349,0.002833501114618373,0.006581965413193674,,,0.41268473150466,inf,,,0.17721641024650517
232,,0.0,0.0,1.692142023685419,1.6184471981650224,0.8009197163053721,0.00037646831221682696,0.0007756781135373509,,,0.5068466436745385,inf,,,0.23481081178729696
233,,0.0,0.0,1.7414604024315086,1.31233687568526,0.9617201012657036,0.00020526297127939678,0.0003740706491571895,,,0.5158180382284114,inf,,,0.1635112619218763
234,,0.0,0.0,1.7764665052624544,1.4373549124657325,0.9751395612825593,0.00020810784534532352,0.000367767593736686,,,0.5068466436745385,inf,,,0.16305542160740757
235,,0.0,0.0,1.4076923594889945,1.3920623213072791,0.6073146380145861,0.0057024349279949866,0.007708472016016413,,,0.4576907132971797,inf,,,0.2021715040503924
236,,0.0,0.0,1.7204594942578972,1.3436237372941524,0.8379269454889892,0.004227880035004175,0.009740581207040059,,,0.5022576003740722,inf,,,0.16925410649662695
237,,0.0,0.0,1.6609560248940956,1.186515620475292,0.8165910341665891,0.005112494430022934,0.010594955243892505,,,0.40055318934786044,inf,,,0.17814228323945502
238,,0.0,0.0,1.4408085131151012,0.8492301259777053,0.9133547965945243,0.07788939709007747,0.1435290426829649,,,0.4732203808476458,inf,,,0.14699935241266926
239,,0.0,0.0,1.6348766535874795,0.9032922471090673,0.9588759319126129,0.006823463862737284,0.0175821668518563,,,0.5287703885177266,inf,,,0.17777988694949157
240,,0.0,0.0,1.6994785281289093,0.8810771829743825,0.8679587089661718,0.033077630461969314,0.07850490445821046,,,0.49759852643134905,inf,,,0.16255813076956888
241,,0.0,0.0,1.5711944422458215,0.7183164487494659,0.9377369014910321,0.039828272593749686,0.08303304007408695,,,0.40055318934786044,inf,,,0.16585631646691867
242,,0.0,0.0,1.4599441953889758,1.0059312862593508,0.851924041092429,0.030214221757293457,0.05174719833942261,,,0.4732203808476458,inf,,,0.16472810305814714
243,,0.0,0.0,1.5668274580307586,0.915877341849624,0.8647411115344877,0.006174331111815492,0.011310405532229851,,,0.4928685327679205,inf,,,0.17827746220980126
244,,0.0,0.0,1.4080576557478826,1.0022711043524717,0.8842984845429612,0.008996419790301692,0.017263473618718238,,,0.44144624493110796,inf,,,0.15822517988873175
245,,0.0,0.0,1.5858934617751779,1.0128551637719465,0.8745809823771353,0.000403229388371926,0.0009641364453087893,,,0.43586655696697996,inf,,,0.16373108073629702
246,,0.0,0.0,1.2928389097092745,0.7548264761630261,0.7308835791114868,0.007759408085449043,0.010488530867988644,,,0.3480560589391537,inf,,,0.1691806885870947
247,,0.0,0.0,1.437534433838075,1.137869518549278,0.8681314473437557,0.008461545800805235,0.018254529830023965,,,0.44694259446804574,inf,,,0.16774196512138756
248,,0.0,0.0,1.486197332198521,0.8858978834593598,0.8933754847741433,0.11994745110734371,0.1654574537023504,,,0.468121228110369,inf,,,0.1625100404757952
249,,0.0,0.0,1.3568068516168945,0.6921955051933162,0.8875233743132133,0.01940807702589656,0.03438097121860685,,,0.45235697871908603,inf,,,0.170744248072669
250,,0.0,0.0,1.5112891796183245,1.2129538128387773,0.8759358086178787,0.047603251457608305,0.07934150280882549,,,0.4066654671944331,inf,,,0.17279168067516176
251,,0.0,0.0,1.5048940071891213,0.9919477614694767,0.8505907232407368,0.004939064222690548,0.011711776936157605,,,0.43586655696697996,inf,,,0.17542007271338397
252,,0.0,0.0,1.4922020671340204,1.236700617310229,0.87751774058217,0.02019005744556199,0.043456737002287193,,,0.4066654671944331,inf,,,0.17300512814097174
253,,0.0,0.0,1.6715340883389471,1.154414984496666,0.9118897544825791,0.005183204705907748,0.00781702847727253,,,0.40055318934786044,inf,,,0.14744367184680066
254,,0.0,0.0,1.2314590254679023,0.8407097709683288,0.6918371160255179,0.001708828485257917,0.0033415501465578466,,,0.40055318934786044,inf,,,0.18212644273768566
255,,0.0,0.0,1.5309498942858253,1.133688663013754,0.8440131073964843,0.011147732210501629,0.022135358500714117,,,0.4302020962658841,inf,,,0.16096545261340228
256,,0.0,0.0,1.561845799136005,1.2207088490823317,0.8079307069911009,0.009964480272686439,0.020606117388386004,,,0.41268473150466,inf,,,0.17872313142997504
257,,0.0,0.0,1.685301755961408,1.4770961275814825,0.8162834293589817,0.00802164547462686,0.017247769468423862,,,0.4732203808476458,inf,,,0.16222958056813322
258,,0.0,0.0,1.6548804916040707,1.036554645888266,0.9433171653595742,0.03517039679289318,0.06349134213165869,,,0.468121228110369,inf,,,0.1607080578123018
259,,0.0,0.0,1.6200074736559738,0.9527062380930532,0.9237468143296326,0.0628711833622856,0.10911621034709136,,,0.468121228110369,inf,,,0.1668301373129246
260,,0.0,0.0,1.4246291981051458,1.092359910774824,0.808260708639576,0.03505361414784825,0.07588439218953183,,,0.5113665138247345,inf,,,0.17492671156538864
261,,0.0,0.0,1.388779166152057,1.089460951696459,0.8266424780799112,0.05556872866132431,0.10005781764933111,,,0.5068466436745385,inf,,,0.1700534708377433
262,,0.0,0.0,1.6496859835551079,0.8298818464156035,0.8710314942977211,0.01378318296109709,0.02227508825529649,,,0.44694259446804574,inf,,,0.17164215513280373
263,,0.0,0.0,1.6792566160647642,1.0378643509026493,0.8702271567672777,0.005988626396431851,0.013223569755543943,,,0.4732203808476458,inf,,,0.17205942967515103
264,,0.0,0.0,1.7210152437643138,1.3260825012293778,0.7754333725442284,0.01091647615996949,0.02337841454516391,,,0.44694259446804574,inf,,,0.16741299892118466
265,,0.0,0.0,1.632767776997285,1.4171039300713353,0.9311055286261525,0.008014667442823737,0.0182501640930132,,,0.4928685327679205,inf,,,0.15799253992522816
266,,0.0,0.0,1.370850622292504,0.9833689773840432,0.8215910376969585,0.0030555833156827986,0.006582241744936131,,,0.5158180382284114,inf,,,0.16256041293326667
267,,0.0,0.0,1.6631069412488453,1.4762936879244688,0.5207929071580575,0.007798892876316082,0.02021218008279379,,,0.41861278947482794,inf,,,0.24999586182267375
268,,0.0,0.0,1.7317430675867933,0.9171733776007683,0.9258638864079701,0.05959083085983317,0.09348904899757735,,,0.4576907132971797,inf,,,0.15155135952735815
269,,0.0,0.0,1.5665910760393198,0.7295588799104289,0.8678557958655592,0.003275694667841481,0.008643056810767918,,,0.34100769111774265,inf,,,0.17161608604742307
270,,0.0,0.0,1.7307404912649837,0.9111054087472108,0.8985969492633187,0.0019797179488282197,0.005385537005015284,,,0.41268473150466,inf,,,0.16277272995425476
271,,0.0,0.0,1.669845050033703,0.9510152677991526,0.9154190782747663,0.0006367297147257476,0.0014912796882396266,,,0.31914402280573173,inf,,,0.1632615450754433
272,,0.0,0.0,1.5836425348986984,0.9231052759943148,0.8497784965876334,0.027809525202651467,0.04157129391471214,,,0.468121228110369,inf,,,0.19277352413537233
273,,0.0,0.0,1.570713293598905,1.1667513056223053,0.8626336554191046,0.0053694086481210065,0.010491407413549696,,,0.47824363442641393,inf,,,0.15737188292407062
274,,0.0,0.0,1.6489126989883993,1.113605858148083,0.8842428464474819,0.007417526361484562,0.01443517803889111,,,0.4576907132971797,inf,,,0.15716660717070025
275,,0.0,0.0,1.769280393561362,0.8689290061920218,0.9061656127775385,0.00032623683149727613,0.000730018309133664,,,0.4928685327679205,inf,,,0.16597571618459325
276,,0.0,0.0,1.5078344406947946,1.344631640049674,0.7104328017341339,0.0005790101712865011,0.0014502754772237835,,,0.5068466436745385,inf,,,0.16564526754353537
277,,0.0,0.0,1.5513083446882296,1.159103776142703,0.7920927497961568,0.0009097343976077833,0.0021980951982237206,,,0.42445136339222655,inf,,,0.16204759816816322
278,,0.0,0.0,1.665114117929253,1.2626355163432754,0.8455092549384753,0.0003660327048575562,0.0007955747616721165,,,0.44144624493110796,inf,,,0.16228682278527612
279,,0.0,0.0,1.6658302492512833,0.9976322411083502,0.8253961685094761,0.0007359896970008435,0.0016439796065674844,,,0.4302020962658841,inf,,,0.17605670311053717
280,,0.0,0.0,1.63223939414334,0.827772828836078,0.8137318664145555,0.011302769043102118,0.02652834935950574,,,0.41268473150466,inf,,,0.15469165884734776
