,eda+acc_XAp0,eda+acc_XAp1,eda+acc_XAp2,eda+acc_XCond1,eda+acc_XCond2,eda+acc_XDist,eda+acc_XFuzz1,eda+acc_XFuzz2,eda+acc_XK2_1,eda+acc_XK2_2,eda+acc_XPermEn,eda+acc_XSamp0,eda+acc_XSamp1,eda+acc_XSamp2,eda+acc_XSpec
1051,1.3962734393935732,-0.05510055580785589,-0.16053136863524575,0.22203252370352614,0.1998341206637668,0.25594807467861386,0.07449417457138005,0.07066691999343903,0.7033818353105691,0.6794836311814512,0.581717464821069,1.0334177327684084,0.5135671650191422,0.4357736694281469,0.2956041303450706
1052,0.5772674765177099,-0.0570259066118175,-0.07801274266783001,0.40824655663183596,0.3484014632288821,0.419406001604471,0.14742953941081327,0.12124119588892379,0.5639735812948194,0.4035464445252853,0.6284777104787076,0.975185947198657,0.3741123957900634,0.2869399573898926,0.4201112224661095
1053,0.3470299190940165,0.07986888998397351,0.025732032288122264,0.26706521919150794,0.24074024370046382,0.29903295318980316,0.19795946648123824,0.16496240305828097,0.46373045418707515,0.453619809360692,0.6207552362147116,0.5037764535749534,0.2509624829916329,0.23448097533032664,0.4216722155524095
1054,0.2482436730654644,0.05024746295432911,-0.01605767258376367,0.2126938811736031,0.18261824621534345,0.23375246468750463,0.15422902467774163,0.12774052240766187,0.3108652166880495,0.2952301886183511,0.6125606311107803,0.45789940406769675,0.2108153603516636,0.20419724415284973,0.34146858055725776
1055,0.5912987270310359,-0.04721263620054403,-0.07436546686652179,0.22490934442804392,0.18521042510485872,0.29490517052749926,0.10123597488209572,0.08651588798167957,0.6945689305521784,0.8364191889000123,0.6309483474627791,1.17592539177078,0.4966298299787985,0.44023629961181154,0.318144989892325
1056,1.8325160785252201,-0.19386455834872995,-0.24190618183507795,0.399872672663708,0.3741480444489381,0.4141387035327388,0.1477178271883427,0.1036696313502283,0.6775074572639366,0.6295913319831313,0.6180765742263259,1.1289340485544987,0.4800039888379506,0.405631705359695,0.34713708512427366
1057,0.3239814710483392,0.03137175227741465,0.0033439555728782266,0.6100845161663515,0.5651109624246999,0.4811521992579707,0.38071483454326216,0.22306347710863794,0.31502890153303675,0.2757895505521628,0.6207552362147116,0.5463760436565711,0.18662138150333496,0.16229313967449596,0.4264953386991657
1058,0.2629798268398317,-0.017189937393464652,-0.0053459885021256495,0.8622055145049881,0.8192190432114769,0.71768474612537,0.7987670912771909,0.5980754514536517,0.32117473275689057,0.32274707359221233,0.6284777104787076,1.3975575533986013,0.2857661336546993,0.24869451459632264,0.40140983825425625
1059,0.08563596163037489,-0.021694443613028302,0.0,0.3507391690211783,0.3122941919643155,0.49641380149997216,0.80193527135652,0.5838696000474277,0.5280466490614635,0.608647753427785,0.6380535849069913,1.4046846528982393,0.313452676459202,0.25466451516618804,0.3799393525663477
1060,0.012894971857846946,0.00039456357108732035,0.001787528254887552,0.27009206368965855,0.218293512070308,0.3580452764203502,0.37021918341323284,0.2333076794415997,0.31822735751477205,0.33790502762929164,0.6547956803312163,0.5308393844603688,0.157696223542354,0.1560289542125937,0.41362657056471536
1061,0.0449253927795638,-0.0024859252285750026,0.0003029669214826315,0.32537507335967497,0.3108398270866345,0.3907092161564605,0.44913671902453384,0.23841924767261202,0.1711000549735418,0.23474337495529038,0.6357360191111145,0.5104923459758703,0.13141265261385293,0.12448215487593388,0.478450074319778
1062,0.11231676315996707,0.00908183544339937,0.0037479322554190495,0.6789325892891378,0.6526993153022421,0.5807012289828498,0.4563018166857773,0.3331003452291014,0.6718395453556312,0.7217192196809205,0.6125606311107803,0.8185844351531884,0.24128802519899079,0.24933741046162208,0.38379232844562616
1063,0.6168827080972009,-0.07612225151413554,-0.06914775087180154,0.6794603506445346,0.6344503035368967,0.6370411746943841,0.40573125608280747,0.3412428582438574,1.015656207626211,1.055716916790386,0.6180765742263259,1.338351116332015,0.5752747139900597,0.6344336344711943,0.34646016235709676
1064,0.7248031542378652,-0.12121638993608311,-0.08795497402904369,0.6597320392862354,0.6450392924789341,0.6307203526650121,0.34356635715181216,0.3364758537987284,0.8636924897263587,0.5544295801460357,0.5947193981915972,1.3521720930631211,0.5469498944934332,0.5314227475454353,0.41101330547971404
1065,0.5898841781504051,-0.013705715555637377,-0.057648627320955353,0.5840313462148458,0.5516584224236073,0.5714187519361515,0.36000308517901236,0.30564562744903206,0.6977482874985987,0.6360092019035585,0.5287703885177266,1.1456689562113904,0.4307103523202887,0.35533212112382107,0.38205093909160515
1066,1.9180323259037875,-0.10967307214263644,-0.2569092671782851,0.8437996669892217,0.8245842123361213,0.6848593414450387,0.33848992083707813,0.281590895477386,0.5727197197352338,0.4848444068465547,0.6468212168108125,1.2112958487797942,0.4049429148848099,0.3390597630580384,0.3047548352790824
1067,0.8124105294822594,-0.028595845693633548,-0.018876312597481237,0.7715342400963475,0.7248805992723115,0.6224937316409107,0.2651536184034114,0.2329408167392374,0.6935606432793727,0.7312236744384759,0.6125606311107803,0.9955443990701676,0.36283220353455253,0.36597347039408085,0.2717214714946167
1068,1.10363755499436,-0.13150219768804283,-0.14285596652791294,0.4286701301612884,0.419802659975376,0.46871560391724254,0.28829976031327814,0.25716800421217784,0.4801280703945526,0.522610846714434,0.6309483474627791,0.7687331675165404,0.2800735996160628,0.25646075534491386,0.33268870953570834
1069,0.3305673085591067,0.021634837832126053,-0.0067628081543874285,0.420654743499629,0.3923662141994786,0.4886655345951795,0.33135571398532415,0.30392126390229385,0.5223692282296618,0.4938620686559085,0.62595550513784,0.8252320009271884,0.3961507399083517,0.39256532707644637,0.33040427097738106
1070,1.2455579622597108,-0.16215887488062397,-0.14044034307274866,0.3338016463597539,0.3147551413598125,0.39514795379893314,0.18179319976146346,0.15445684186042102,0.7902811429371832,0.7277432795426416,0.6068309995095971,0.9306995983533188,0.4882097860530771,0.4453490956378982,0.2710495484359602
1071,2.6055504215778416,-0.04437200822186438,-0.2541645898961118,0.41376311995079706,0.3932397631706447,0.42834613077227246,0.1463126052621965,0.10688929885314002,0.6609892318685502,0.5012246762466454,0.6068309995095971,1.3337440792943862,0.45581780639018143,0.301232748035805,0.348803532586543
1072,0.27688628427499873,-0.021305818764730644,-0.0032021881878130237,0.313230535942746,0.2391237527301708,0.30697473444595463,0.10573628038955539,0.10446426088312617,0.5809438471068035,0.5263610588927461,0.5604843169999094,0.8111052315306154,0.3826605825460931,0.35139402780079554,0.275082288601894
1073,0.47103087746724775,0.14331509323725178,0.14898241595596595,0.18244141185340462,0.15206234502882218,0.13926012154515197,0.11032846994480504,0.08688453379020264,0.12194322452940315,0.1414489480912937,0.6207552362147116,0.17933934135548926,0.09517060643336811,0.09502511187947969,0.5736330010305206
1074,0.1773248503013437,0.003108600478381532,0.03970187731895938,0.8296264876791185,0.7756455847476497,0.6711919771366786,0.5139929359972268,0.29115006251764575,0.096732542709462,0.08410499696929673,0.6068309995095971,0.8205765932681341,0.077683232386581,0.06465674755949527,0.42352769707717197
1075,0.7940537952541622,-0.034166491665960225,-0.008183044080928428,1.2524665909251815,1.1677033147504088,0.8484626737161836,1.2385813466261286,1.0181013958018712,1.5574483450408703,3.346447510249883,0.6207552362147116,3.1944542517157264,0.9554030204366329,0.8674670100946928,0.3473072509823759
1076,0.1975061582888618,-0.01458094308191749,-0.026752330129798583,1.1677984317327434,1.126305142359149,0.8138834567346461,0.9647459935272501,0.611590522806182,0.36463895417817543,0.2411336360878239,0.6097226960127671,1.5426103464930578,0.2655495441027781,0.1815628314161306,0.32916006954365506
1077,0.09736954102623548,-0.024907655454597052,-0.0002087644794741446,0.7004948315445996,0.6607383355211275,0.528870057999034,0.38520719576674756,0.23481174551716333,0.19919827598572507,0.20387996833964092,0.5713653840954815,0.5887871652357024,0.13750323391749703,0.12689512996024294,0.38454914070578966
1078,0.5161734689885203,0.012361947060228862,-0.07085797774678271,0.2432274721779861,0.20042547160232194,0.2584380970161832,0.14854884872051152,0.11501801402127013,0.5458795431743252,0.29193026868132144,0.5783247308855777,0.6323029750106458,0.29017351595059543,0.23309423154415074,0.44885939843943984
1079,0.45829873991207826,0.028439876225990035,-0.020838219922688528,0.16284881740593724,0.13685539198937596,0.15909823010127036,0.09236829362034549,0.08505471587731157,0.44199123058634876,0.2803975670981647,0.5978297680564633,0.5874067370838336,0.23772382853363658,0.18773225304192875,0.44365622371980473
1080,1.1316680480299919,-0.09637351916104925,-0.0737444128421958,0.5605646251302899,0.5086361318808632,0.5287963902273191,0.14380342931403928,0.1529552413174056,0.5982230580067891,0.4846495055686435,0.6180765742263259,1.2828556910247628,0.41608153924357116,0.2749038245490684,0.3880986236805634
1081,1.1249254280124596,-0.07832873534731857,-0.03818281845555435,0.5889170802447717,0.5593442563066133,0.5674576457106245,0.20114964155506332,0.18875017153301732,0.724855558716931,0.6399971611764804,0.6038851895711802,1.8998644883331672,0.41265871336651505,0.331613673658875,0.38772717248201016
1082,1.1023456029900385,-0.12572764600780553,-0.03835686256782224,0.4719533184223004,0.4140425556558028,0.5179031668365376,0.20449192695710056,0.1828959587784763,0.7610177872770418,0.5080711438692506,0.62595550513784,1.9818712914970726,0.4407493722066504,0.2966590193500359,0.4250118932405276
1083,0.9664760056292152,-0.03909462914442194,-0.07107898185728412,0.37678872091439597,0.3482384830478871,0.42326936839537277,0.173857206944885,0.17650948909859385,1.2394901599819335,0.6884495821975765,0.5947193981915972,2.0011644944317513,0.7461464206237612,0.38309626182507994,0.4534707533591181
1084,0.46513439991455674,-0.05210500880293027,-0.02337078962221327,0.1914526360307307,0.15046477946778417,0.3403950400875971,0.13339080566989717,0.15802927542161,0.6692703431940743,0.3867858154147221,0.6008849035917525,1.3225895207308969,0.40406908550341075,0.2509486295642602,0.3555301758229485
1085,0.04299107925596044,-0.0018564445206660056,-0.0040638981717912165,0.7814097025215316,0.576532103964201,0.5207327513638653,0.49916307445569263,0.23123303454477628,0.15825292258868706,0.11126926788139857,0.5947193981915972,0.5297064538255944,0.1141216019601495,0.08762114894035614,0.3806056006482182
1086,0.5950482908750813,-0.044924140217928066,0.020792634874029187,1.2382634562893082,1.2099750985222846,0.8415138780668163,1.2803604254690772,0.5885693970694446,0.28766080014513246,0.25768222963374,0.6207552362147116,1.431570705989526,0.26560612075258117,0.21329110621883215,0.4294151902215957
1087,0.9456280970689538,-0.054170923133661585,-0.03442777507294022,1.1170679294513115,1.0955583182561186,0.7906353299230897,1.9589817909018752,1.768025665536059,0.9612950599982799,0.7979403892937109,0.6097226960127671,2.64930970607961,0.7707307633840252,0.48699499445347166,0.32097143515253024
1088,0.13147741633486887,0.016783106730694632,0.016061869473324122,1.043706120644712,1.0113130793965055,0.7634458662276387,1.6316934817742925,0.8496482055652339,0.42323287065256865,0.22556677167141753,0.6309483474627791,2.0457059296973097,0.3365238020620659,0.23628450403197943,0.2965060395258103
1089,0.19814937259921642,0.02060875090928653,0.023121117953726178,0.8657152114370902,0.8479897609722189,0.5464483098906221,0.608510441784623,0.2953863023484502,0.16971578238799467,0.1649179749608391,0.6038851895711802,0.6519625851206832,0.145483945936986,0.1348042203952152,0.2855722472232777
1090,0.26258876743407966,0.050889410208877744,0.015111967250572678,0.5832829123246649,0.5440310944479434,0.46286424039681384,0.38505357866930906,0.2773492759821772,0.3564428725536145,0.3907340399842782,0.648888643467878,0.5102702224742905,0.24501244290322333,0.2501429085644782,0.3762989924857095
1091,0.09614809520229879,0.008645122712147034,0.011384853538429732,1.1183489560161115,1.0304934250465383,0.8052794703816704,0.771734528672171,0.5467026581194142,0.4519610938076638,0.5780250029936947,0.6180765742263259,1.132686269001861,0.3662046010871128,0.37828125476501373,0.27183736690704596
1092,0.04875355412112555,0.001223932960654709,0.005904368257879038,1.0704895743045284,0.9102780340825029,0.7530344659310902,0.6345948946883587,0.3997933820223917,0.39350881079974914,0.4219061221125579,0.6097226960127671,1.1226659387718296,0.2415190893525537,0.19508800411984079,0.25263907720161144
1093,0.7025624472958084,0.030037883806929733,-0.04716000867657652,1.0271542629135293,0.9833983987927739,0.7442452314035408,0.48463713296217575,0.3887932716808416,0.6949521742203687,0.585432805552402,0.6097226960127671,1.46312741044732,0.47157906810066813,0.3645508243533829,0.29278529061902697
1094,0.5939131048029876,-0.0590404696308088,-0.01864826043425516,1.2321349444045646,1.1505884116085936,0.8592107189677182,0.8841813879097263,0.6745067101827834,0.5746766348072014,0.5224492558538333,0.6097226960127671,1.8339017794260224,0.4396640311669195,0.37968059846859414,0.30366802649316954
1095,0.2826541757000288,-0.02075666311543313,-0.01957197023481696,1.1157396150016046,1.0348998718077616,0.7874390026374793,0.7072848650364313,0.4377287565386635,0.2802798696752033,0.2463694886141298,0.6153451465759925,1.1332382405893393,0.23059906727248886,0.18246932313218253,0.36744861996496697
1096,0.7091562667207968,0.07490872775801949,0.0024874359392841328,0.480314124280977,0.4213746013083568,0.40978486712040796,0.23350971767820086,0.1803408780748076,0.33034624127266204,0.29997230469491487,0.6425374456860184,0.631613168442673,0.24596445772154182,0.1957243545477303,0.3897571822901359
1097,1.3910669844687007,0.057026045073471865,-0.0558702040601895,0.3336354662989688,0.2927932586031626,0.42320638635023916,0.12349162976697142,0.10974536801245002,0.7277262931117271,0.6705287364627186,0.6447042257417027,1.3478859436013637,0.5451682437782726,0.4516268594244584,0.31921837481716203
1098,1.4572419431446824,-0.17483476327053848,-0.12134187986994277,0.38368854097900307,0.34172002570714693,0.4287103896960496,0.14698270585279408,0.11633504310582549,0.6404606385379178,0.5269099043602878,0.6097226960127671,1.4144195248457387,0.45479710856713423,0.35929223396311266,0.39561492960910116
1099,1.6915027086493164,-0.05389820040187343,-0.10905147727101472,0.2126938811736031,0.20044833936855158,0.32535270849618514,0.07506009479630774,0.06704896822945769,0.7566882984913429,0.6397411295065044,0.6380535849069913,1.8867297068192819,0.6254796254967273,0.48085982381849823,0.4790343935149501
1100,0.22442568552942066,0.001897899688009918,-0.006035113546959682,0.17293301827745555,0.15925212209533307,0.3798876571820255,0.05658319330534907,0.05072516401038816,1.3719206031949225,3.8592788931561754,0.6207552362147116,2.8307829664845072,0.9940434939134838,1.0076626483147908,0.2663320645687815
1101,0.6172018016376055,-0.051356666922437094,-0.028204446192128668,0.5460657288035247,0.5191201177014697,0.5036615413331953,0.30671626289820236,0.21627005051188491,0.9082626756793849,0.5085185427258715,0.6602640781246099,1.4163870836492856,0.4801404841576582,0.38288368051722277,0.4001129573733941
1102,0.22414693312962178,-0.014930539096083106,-0.0018162452057634837,0.5681512652233004,0.4998152625012901,0.5634705229477742,0.3944470109075622,0.2661663254241026,0.4774093514262353,0.42664138855904,0.5978297680564633,0.9778411293108512,0.25708737839480533,0.2254191262092922,0.31702200638989314
1103,0.11245294161906252,0.015429042544671756,0.014232250157632215,0.37101794116421727,0.2473615268661787,0.3161978162336745,0.12097157720317502,0.10248719613290186,0.2789982153702865,0.3093539648398386,0.6547956803312163,0.4755121064201989,0.21492763146150665,0.20259572825346664,0.298735942201568
1104,0.4645415096889077,-0.016880987217642224,-0.08149396937890785,0.06236667603779547,0.04738649720926958,0.11103684815590655,0.03213417869819746,0.042134424504346214,1.0850571265224338,1.3643149035438789,0.6207552362147116,1.0796269887570291,0.8865652358447433,0.9348361134829212,0.24412153468520173
1105,0.5935327947980058,-0.07815420171479126,-0.009184201107498444,0.04466961139416602,0.03277198849945425,0.08290698028830541,0.02668569388207194,0.03424223783069225,1.1454553814358346,0.7956583936509318,0.6233814453054027,1.4976481090113702,1.0112780466208502,0.7404088767206887,0.22183117636987912
1106,2.404061233373616,-0.27703831527076406,-0.590751464604361,0.17580983900197336,0.17276492799754464,0.27954595522774345,0.053473628555612794,0.04747077688168407,1.2817022057247351,1.1277262860109445,0.6233814453054027,1.3208812225716584,1.0636372531850733,0.8416057778362969,0.2494316860045221
1107,0.7093455561694283,0.0688816798275681,-0.04156390322592962,0.5189484264807384,0.418961420541386,0.3662657906591085,0.2103651654671404,0.12264776183174037,0.35808060896556443,0.33959678031435675,0.5978297680564633,0.5345113360432585,0.22110243950236255,0.1975714882515789,0.41614939157638053
1108,0.2518209422846728,-0.0023274445216332484,-0.0019369172166455034,0.8135098477860038,0.7488040015504001,0.6311691153179609,0.5363590631012083,0.30696508508965337,0.3010669887197611,0.259578511572745,0.6125606311107803,0.7883373675636942,0.21287601511728274,0.21348338500793468,0.3735434544867972
1109,0.13603641311913078,0.018136523307765044,0.01821323900775644,1.0562698399644208,0.9520786600208474,0.767966202822934,0.8592532223592402,0.44134846409601525,0.2708224138665963,0.2399004586056177,0.6447042257417027,1.136279542397868,0.20708305133851013,0.1804584320765071,0.32814442020517975
1110,0.10482554789810473,-0.0028206249292825336,-0.016746810678363686,1.2093488574555211,1.1231338005096183,0.8275547519384459,1.3049285764555278,0.7379392064899495,0.25590695289722587,0.23375269908468252,0.6309483474627791,1.7068670022100925,0.26242550708012,0.21481842890062386,0.30929472398231755
1111,0.3884186412206484,-0.022979902429144758,-0.005248897263604266,1.016550178807386,0.8883360169649653,0.7582320275761888,1.128483412289418,0.7978611958544479,0.6273336985736805,0.760077081681917,0.6068309995095971,1.741383261902988,0.4122072784131698,0.5247390593369708,0.36250288712807666
1112,0.15530541487889754,0.00017019663593076384,0.0076480516530644665,0.6837098381224587,0.6074225544728665,0.5969553071233493,0.4583830676691758,0.26492137409082606,0.2502475354840749,0.19024620565961836,0.6357360191111145,0.8471015833545044,0.13180359594885738,0.09459182188635137,0.3425683386815526
1113,0.11005613867097748,-0.0016873251789644023,0.009880422654606966,0.318912596935045,0.2854432713324449,0.2620162878522413,0.1383082609485716,0.10740486945110986,0.18821835386413324,0.2298620334363659,0.6309483474627791,0.2569445333345447,0.11246190690243449,0.11101571833861644,0.4187363861394253
1114,0.1607836169517945,0.015630642763909408,-0.024417292391215636,0.3208250179934539,0.2995502630304683,0.29692425638141895,0.1174548105642997,0.08965739403673553,0.652565499421678,0.533038892898968,0.6403206450210053,0.4515090466095711,0.17557993477529027,0.14799158193777015,0.33584041782697827
1115,1.367540157335788,0.1064438096874798,-0.06973576730842534,0.23961561702026368,0.22104138174455049,0.2695409230794494,0.0958625004712007,0.08639179148744608,0.6452147542044266,0.6081734097983903,0.6207552362147116,0.7519775796237926,0.3552046597273843,0.2667005757672705,0.40431495751772956
1116,0.38592555312587257,0.03668857483819088,0.018655702727508383,0.318912596935045,0.2746764666108546,0.30578829389831697,0.16664341797663043,0.11207310567417547,0.32518010375677836,0.2306015493054171,0.541134803179459,0.5539844514936533,0.20508887918245886,0.17052781525789523,0.4921818972766994
1117,0.36119622347946034,0.013527268821909022,-0.05106403012323096,0.4608231214264885,0.430348565562723,0.4216181336353861,0.23713415003462238,0.17384368824101593,0.41175004816140476,0.2722004770839865,0.585052858160615,0.7409611546912866,0.28803179209676605,0.21202811736284508,0.37963022642123356
1118,0.6385971559525833,-0.11134130663237168,-0.04702575505167694,0.4694913336052185,0.4381540578659663,0.4412751409688118,0.17527811194850057,0.15000925528441167,0.5191747515978464,0.4495675475230059,0.6097226960127671,1.024897250845829,0.3749102247546483,0.32628910482829726,0.31225168095567046
1119,0.6113017614681626,0.06802504642491747,-0.004775314877836057,0.4273484316901189,0.4008912435256138,0.4038408826421447,0.2489667868518442,0.21858558555791371,0.5421928379103557,0.35611403878807224,0.6153451465759925,0.7462432685945133,0.35597551566770813,0.316506945414549,0.4408603910735335
1120,0.3293565430834066,-0.05922014331973424,-0.03827772355931901,0.4229581887165258,0.38581041280071765,0.42841249911389867,0.27562496284480675,0.23336355580990875,0.6267947396592163,0.388246856350428,0.6097226960127671,0.8197691648835331,0.37517048741167025,0.3366117214818258,0.38418168965687455
1121,1.9037094925991056,-0.4446519479420999,-0.19334351101254335,0.3475856167929556,0.3385478241982589,0.44205848429711325,0.19771229239331778,0.1870836581637334,0.7633603076877669,0.6526366009927425,0.6380535849069913,1.4775328415541618,0.5686888622455302,0.5537217559766666,0.29513383604485116
1122,0.2480240906564149,0.0037884618808540355,-0.020174698149329137,0.579577697120579,0.5426853601618462,0.5523666925545863,0.3025229180188034,0.2982604925847583,0.7357184916326297,0.633491983969331,0.6528756675646988,1.1481527342282458,0.499044737142846,0.439201550876243,0.28688559734210806
1123,0.4513534209287165,-0.010425990940791649,-0.003911464191213576,0.6849690188507239,0.6502459774063004,0.6387291892081713,0.38474175711983233,0.4423260876797007,0.7948899062745216,0.7803960248590465,0.6333676938231112,1.6277150372344524,0.6190149600056063,0.5611405391443622,0.2576372463300455
1124,1.6135462782767276,-0.0862052680709341,-0.16650241513732866,1.206913074088087,1.1650035269426935,0.8573695463917415,0.4423370043718939,0.4702244153242441,1.1709371521152028,1.2731363010499965,0.6447042257417027,1.7670018181023284,0.8735455098982956,0.9282800617124963,0.35325123457364493
1125,0.7605206671644926,-0.012766085697853868,-0.05782764322207218,0.9022258871315072,0.8740203424925128,0.7266574080256651,0.3746719791888744,0.3438483701009429,0.8149355042436729,0.7332783064734804,0.5915533975974677,1.2247803808589335,0.5882027248207484,0.5422997763148131,0.31826114780032516
1126,0.46432937333707236,-0.0616349961108827,-0.0023132194308176784,0.8181862034508458,0.8108810862594071,0.678738575624673,0.34960258843034964,0.35971727498076583,0.5676350910100673,0.5978246274866919,0.6566669596287297,1.0950519674733525,0.44268563079555673,0.4712661903423658,0.27280316805916005
1127,0.8850714525039712,-0.06619377301011536,-0.10860327012211701,0.9644678513459839,0.9485933140311751,0.7443887139448061,0.4054853810556027,0.46519280892031234,0.6825674442382356,0.6177218227521638,0.6333676938231112,1.28852256711074,0.5023706107893571,0.4922161385932918,0.2562423465558167
1128,0.37613825585942406,-0.039615676248231826,-0.022325714770333474,0.6177770549417072,0.5601138236535355,0.6090622178586101,0.508628075277527,0.4352309770107138,0.4763009855778398,0.41820643281878994,0.6153451465759925,1.016111067156366,0.33126177086226893,0.3290955868746855,0.40523839302440473
1129,0.09993743307148492,-0.011977259593819099,-0.013340223450957082,1.1403160316452645,1.106664506607223,0.8237200859843554,0.7846682208410054,0.5667400594388138,0.32974870412561635,0.29093308314123684,0.6153451465759925,1.4148310192620794,0.25802012176288064,0.20897892529294257,0.3999170976432842
1130,0.08789835833499735,-0.0009798014149566582,-0.00017820918928429172,1.1040766087809113,1.0551340524189698,0.8196314138892528,0.9705914226162445,0.5838255116834724,0.37517639205004566,0.32438286492149043,0.6284777104787076,1.5508545883352032,0.2881362605982907,0.2100723774222051,0.35969621297113313
1131,0.11250639680714603,0.037367334996676875,0.012149372099389849,0.8689042344187011,0.7822218042840499,0.6382533741421875,0.42518162084587774,0.26993529996187726,0.1702487275820095,0.14658776544986843,0.6357360191111145,0.6641278981588417,0.13806559461510312,0.11334752020966452,0.3506304358114192
1132,0.11036409578087612,0.008977761040114787,-0.000598200644747568,0.4454301351029502,0.41586868288407036,0.33419241736679844,0.15457525420177398,0.10461717295116349,0.17772667144956206,0.13278457513405953,0.6153451465759925,0.27249428924242264,0.07335062288471679,0.06127155873025541,0.49518247991833025
1133,0.2732883663144506,0.04681407550539335,0.025172926609120017,0.20269369581024232,0.13560530512624377,0.10206368503369315,0.05247312140102219,0.02212485482649236,0.3666611961115656,0.2947919146872593,0.6380535849069913,0.28506328225586886,0.06548759497490357,0.03884405069989757,0.4156502884854555
1134,,0.0,0.0,1.1204932127064549,1.076039845269915,0.8806632122748845,0.00017576780576794544,0.00028369350625995216,,,0.6713451011121618,inf,,,0.22142211853665425
1135,,0.0,0.0,1.0422109816707565,0.9941759748690614,0.7809714995408275,0.00022067722389833926,0.0003917443941273309,,,0.5567373465730988,inf,,,0.19732672401565698
1136,,0.0,0.0,0.597351297455951,0.5654638458966795,0.8461794408850113,0.00014117405918676388,0.0002618430695659178,,,0.663668482632973,inf,,,0.2241552184097643
1137,,0.0,0.0,1.107345336634121,1.0973166682684055,0.8512115889417348,0.00011123010280136462,0.000204066752419264,,,0.6403206450210053,inf,,,0.21175820442103435
1138,4.703488013864966,-4.113745993978443,-0.012124124025702399,0.106969059718312,0.09095680070060548,0.05739696920212688,0.028591250782766774,0.010082322279248632,2.5104958333051584,0.9377614350702874,0.6403206450210053,3.5151129057920496,1.2591336102399757,0.5218510937776983,0.5001405080988792
1139,1.0239715760287975,0.001343662830700837,-0.04697263636574737,0.106969059718312,0.07479314574418519,0.05257245037959963,0.02851231209099777,0.013802306480446998,4.064898700884839,,0.6447042257417027,2.9921830240428493,1.9507936215795914,2.3057052203302892,0.4106626265398085
1140,,0.0,0.0,1.4197542189668682,1.2570728173727257,0.7662317260643646,0.007979233869196477,0.007439563979399988,,,0.6652988471865258,inf,,,0.20829927463101408
1141,,0.0,0.0,1.3048225604692707,1.1600941947910466,0.6540182257058101,0.009025113189215329,0.0085215373104245,,,0.5947193981915972,inf,,,0.18788491977737032
1142,1.207641218606276,0.2678910207953029,0.11510846226923732,0.15181554680464496,0.11891096326178285,0.06980922747483523,0.02799708807864691,0.0200357868309258,0.5111112229434177,0.2376850929278928,0.6207552362147116,1.1254355027119853,0.2857892770496723,0.11960735432343603,0.49369415894715535
1143,0.4376341191915433,0.2834695280776884,0.16014123641996403,0.12463234025682715,0.07797135940342774,0.0985468364246318,0.048638436286491234,0.020365382038239815,0.5184170603626113,0.25012601087171893,0.6284777104787076,0.29960471740868694,0.22597739794977528,0.13256263822995315,0.430898138524605
1144,0.24944244856461617,0.04453854661387427,-0.025231114907397573,0.16280166969132603,0.12313502982520519,0.09404281829620578,0.0487183835590512,0.019939809627617114,0.6596743734492923,0.2798271249224881,0.6125606311107803,0.4515788570741882,0.30372745539414353,0.21617418407249703,0.3781330519951495
1145,,0.0,0.0,1.6249672071024135,1.4961911406797228,0.8716817722964405,0.006227310344739966,0.008783685052981844,,,0.62595550513784,inf,,,0.18623908829485797
1146,0.9346953595534032,-0.01557825599255672,0.0,1.598891351038517,1.5089558120203665,0.8905213383627207,0.008668261576698484,0.009498178329164416,,,0.6468212168108125,4.873776111379058,inf,,0.1745656550057331
1147,4.941022126557844,-1.3155479722171017,-0.03804130938277628,1.2448672252439303,1.1926900707107477,0.681288125629374,0.010365737661402653,0.011183362638084076,3.3050810164838853,2.701350027331646,0.6727386042041725,4.694608748635332,3.186595676060908,1.580450375560848,0.1736765171904408
1148,1.9326474332661923,-0.7269053263644959,-0.46028344494267914,1.2986839912314658,1.0266608637846037,0.7355460780247026,0.005936834224022646,0.007398574214667492,2.3732646739308625,3.0532308893057043,0.6284777104787076,2.1390500132851473,2.1408212366798565,2.5125731825061393,0.19901302127992693
1149,3.4732097529870023,-0.3982183199360505,-2.116382582005402,0.37043946630683394,0.3351301703797415,0.5041637794167321,0.01507374573419821,0.020550133996932375,2.128767707702131,2.2619833675478005,0.6425374456860184,2.813781155734452,1.8869214569752029,2.0529019864452236,0.25876470333471524
1150,4.276704057478935,-1.978704541782674,-0.2834865447919533,0.43283469751260945,0.40732583222799473,0.4601731170502401,0.020725993345161797,0.02414463182575156,2.5630511710396635,5.254261406233704,0.6684167106117298,2.4782621070693316,2.3052376144431768,2.1242555574696285,0.21626264589372574
1151,1.5887886012109929,-0.042367696032293144,0.0,0.7085185629970872,0.6572517650711717,0.6344720902903082,0.007843982502482754,0.009930730654118692,,,0.6068309995095971,4.8564846142689975,inf,,0.1713862806738011
1152,5.311755849018984,-3.24967878544126,-1.088019728799518,0.04466961139416602,0.0447496615580566,0.162611581449644,0.014831139274027603,0.013769475337179189,2.53686868509402,4.076471087853411,0.581717464821069,3.682234911395268,2.160809630594441,2.038159882706532,0.30138915094572505
1153,3.64884222700987,0.004822883868000005,-0.19972550830190794,0.08467349851939517,0.061085608442471316,0.24188064316111102,0.020190873028135502,0.014042655810576458,1.9018980517223143,0.7679400410405643,0.6207552362147116,4.060909786135864,1.7445363422968378,0.41473301503894583,0.39510824986814735
