,eda+acc_XAp0,eda+acc_XAp1,eda+acc_XAp2,eda+acc_XCond1,eda+acc_XCond2,eda+acc_XDist,eda+acc_XFuzz1,eda+acc_XFuzz2,eda+acc_XK2_1,eda+acc_XK2_2,eda+acc_XPermEn,eda+acc_XSamp0,eda+acc_XSamp1,eda+acc_XSamp2,eda+acc_XSpec
1243,1.257599588275897,-0.07136475024600991,-0.038040825028538165,0.2968130263340044,0.26984545218297545,0.4209590434793081,0.028902656668814957,0.037304226119665725,1.500335546288517,4.42970323178139,0.6425374456860184,2.630934850884686,1.23335675172227,1.080243889784776,0.2536022330604044
1244,0.0,0.0,0.0,0.23498411190814006,0.2012289773409341,0.4384787233400237,0.012663231576121418,0.014303748889272248,1.7884205679625405,,0.6068309995095971,3.2188758248682006,1.7950983704935697,inf,0.20190219760148798
1245,0.0,0.0,0.0,1.5451968724560199,1.508166195592408,0.8861553845773856,0.0027306544830104666,0.0037078171093044682,,,0.648888643467878,5.0106352940962555,inf,,0.17512827563812472
1246,,0.0,0.0,1.5623887555608953,1.390024067958776,0.8919287933902651,0.00233409970352042,0.0030762228464971493,,,0.6309483474627791,inf,,,0.17056528712321475
1247,,0.0,0.0,1.5634996127588818,1.492420761245193,0.9340208878182933,0.0020598277996290563,0.002800705761435919,,,0.6333676938231112,inf,,,0.17451293603028936
1248,,0.0,0.0,1.3152600622123274,1.2838747848189613,0.8267786216958418,0.0027181380597290574,0.0040084427719422,,,0.6357360191111145,inf,,,0.15813398402436107
1249,1.8907410956200108,-0.01260494063746674,0.0,1.3325955960584612,1.3194575226004608,0.7797124260156827,0.003508540369784453,0.005051901500431332,,,0.6547956803312163,5.703782474656201,inf,,0.17413903651744247
1250,0.7712649230475067,-0.004989348711215589,-0.0009539682608993945,1.6015425315226914,1.5451672084547012,0.9361061928526576,0.0025033237460914334,0.0037738181411983342,5.714726273474991,,0.6097226960127671,4.587548584638272,1.2516718609130335,1.9307583440347111,0.1727001390075438
1251,0.3354715104046161,-0.028894297952324476,0.0005518921962782168,0.06698765724152846,0.028261705687130313,0.2832240477781014,0.010096463368872734,0.010663445235747408,1.5255745946767234,1.3055816487023815,0.6584896970785714,2.564094167685021,1.2959690988124142,0.4142057279188988,0.24085474619429617
1252,0.09563384873547648,-0.0019126769747095295,0.0,0.06698765724152846,0.059881762588523,0.2590688687715792,0.011147839803620977,0.012188721015083618,,,0.6008849035917525,3.9948009318858393,inf,,0.2163433306123935
1253,1.6256435588925746,-0.07586336608165348,0.0,1.6426378812277673,1.5043930899447087,0.8830962706899095,0.00694572441161159,0.008390930891557662,,,0.6284777104787076,3.6782692750019206,inf,,0.1801027718443255
1254,1.1642062785486136,-0.07591647189487812,-0.001697280008362796,1.5601405311522063,1.5107287180234241,0.8666628445039075,0.00888333578237524,0.01051848093526699,3.2649740878438274,,0.6509067234006624,3.3156314933325084,2.898976605089683,inf,0.17359272004345044
1255,1.4632659386575766,-0.18047223362512127,-0.14605396004645393,1.2530002701560257,1.1521964424919242,0.7756302230005288,0.006594314960794272,0.008811079960863964,1.6174515260640345,1.6662676868462227,0.6602640781246099,1.7861087977192407,1.3356907310788313,1.2218614590422616,0.21125240382520305
1256,1.8410616777723154,0.20563746912292524,0.10941325402701318,0.40496599109672554,0.3425720119762586,0.5152644879327744,0.07213656227671549,0.04739388543591444,0.3241684255289911,0.23918144163423863,0.6207552362147116,1.8135961638372295,0.2256849354330354,0.15136516270583197,0.3667783501736343
1257,0.6898370754317932,0.10106914652056154,0.04670368008479153,0.40112951670735786,0.22231457352307502,0.259142815789713,0.07044469519474766,0.03819682758737453,0.38473349499720055,0.399107650836523,0.648888643467878,0.6394800393110094,0.14152736325406493,0.07630712420878366,0.439359508792658
1258,1.5956420107225548,-0.25271914493068176,-0.01322119018974403,1.5031392322018997,1.2515091913402565,0.8591887336951518,0.0010378288111732264,0.001453337953431228,3.5212295128034308,,0.6509067234006624,2.8557771131316656,3.50836271926149,inf,0.21636604259562647
1259,0.10218956243815136,0.05293667777541593,0.024866970638047853,0.14696382737077213,0.11786711976187292,0.0632029269544917,0.02305948218346359,0.010808218584361467,0.2491863602693268,0.30649670536435514,0.648888643467878,0.18702593839854428,0.1197407969253442,0.1028737441947565,0.380909956943628
1260,0.18274064546774688,0.13672890549323463,0.11311083037042169,0.11826719857387902,0.09125716460941273,0.06931541004845504,0.021034762585270195,0.018013392908003835,0.29063527965585356,0.31426281984941695,0.6528756675646988,0.19942702469689366,0.12407414555984034,0.10349405640179357,0.3775850943074991
1261,0.40359941615378003,-0.03417083430426236,-0.022333083957266842,0.7762944566421865,0.7383790784881388,0.5073021935946841,0.009120725485008143,0.011309892386715403,2.851276205791713,,0.6309483474627791,2.1086644003567394,2.569076478466188,inf,0.21344062740831954
1262,0.3802773339426731,-0.04903071562870163,-0.0042081111232726,1.5167707913302155,1.475737673237364,0.8464872955831623,0.008565430198844705,0.009591331717906205,2.1091138486580387,1.445337938281438,0.6447042257417027,2.1426416995659276,2.113437785841739,1.4543919773993308,0.18136662781046406
1263,0.8064160448093363,-0.09408187189442256,0.0,1.5303012087031151,1.4770298409745122,0.875465715354442,0.008743553317796736,0.008513260008915051,2.524653844695808,0.6965311258560073,0.6841113288387766,2.4826425481349332,2.5313316472268372,0.6964972674452273,0.1743400930980003
1264,0.6987519625489282,-0.053139340789841796,-0.019065028673547448,1.5705921992685055,1.5633111248027916,0.8541113718634169,0.01158452263409476,0.011086482173682037,3.1932913146553665,,0.6180765742263259,2.50715225873532,3.196630215920881,inf,0.17466263562934176
1265,0.5771401697720324,-0.028289437196046114,-0.012110374687996157,1.6879010701628996,1.681371700145414,0.9245267632382249,0.01416627643764464,0.013494266446626185,,,0.6403206450210053,2.8341804782464224,6.493942929386144,inf,0.17633979774542882
1266,1.3193374736290342,0.041929925309585725,0.06321986735962715,0.1711888577982404,0.12671120589659565,0.6719177313408952,0.046192232908607134,0.03942660898232479,0.14460763545038008,0.23100134241593503,0.6233814453054027,1.218785678947131,0.09046533989671406,0.05955275387485984,0.39708444582749486
1267,3.4120890601763083,-0.2026475957696654,-0.07604988833045734,0.1405401224257846,0.11479182278136678,0.69887775511073,0.03540619535521056,0.0319494359208264,1.4592341865535527,1.5282352113656155,0.6380535849069913,4.743155928961994,0.8532680273737074,0.45928285950063386,0.37005521659118096
1268,2.4863903873452737,-0.6604645583264586,-0.9542718408418263,1.6721318877433236,1.2936429387215638,0.8804876243819014,0.0028856126184622875,0.0042210270231332735,1.3172756720464431,1.438876655767084,0.6233814453054027,2.2180397170501394,1.0872416077821894,0.9924041614078019,0.24313816570527383
1269,1.6997866667939223,-0.0443608108290168,-0.012298744730780612,1.4120610172810668,1.2488276275397518,0.8713061158937395,0.003611428569627949,0.005517291977599065,2.2101073006596836,,0.6509067234006624,4.690970175791424,1.7893410883637735,inf,0.17246171940347074
1270,1.3803959720964438,-0.010484747643954316,-0.00792053198399827,1.3899975790212615,1.247961548495299,0.8453899280982625,0.0034360449584222292,0.00524316391282721,,,0.6468212168108125,5.433755337443141,2.6416051016940574,inf,0.17496888600898614
1271,1.3095806376688641,-0.05650494092206086,-0.00024355337692324186,0.5757130860382866,0.48397591448113464,0.42960024790373424,0.009650760442731289,0.011259806198941041,2.2819927488626854,,0.6207552362147116,3.5021233002521157,2.2778205353696492,inf,0.2169091187204833
1272,0.10440972725996828,-0.001392129696799577,0.0,0.2846210412806414,0.25065971480867005,0.4170146316083815,0.000986016418962197,0.0016899250593533951,,,0.6125606311107803,4.414549826379441,inf,,0.2602122986774526
1273,0.700971632621826,-0.007009716326218261,0.0,0.9568153239282483,0.9055170980881103,0.8852877721539322,0.0005416052322027126,0.0007503189479267714,,,0.6528756675646988,4.955515994875176,inf,,0.20001352904029268
1274,,0.0,0.0,1.372051779016978,1.3361555318165275,0.8820340188828418,0.0003048659343502067,0.0003832520539552671,,,0.6180765742263259,inf,,,0.1802934044942576
1275,1.0144255239352908,0.17108612329602213,0.015300583748746766,0.08467349851939517,0.05369488032408325,0.08005461180305645,0.016405996602473206,0.010899605818035521,1.1589341339224604,0.6507885825063903,0.6309483474627791,0.9471795849079004,0.6166478162741477,0.43964124173455355,0.38923669575083
1276,0.8191766785924727,0.006838178246238169,-0.06251721552920608,0.16482371611529226,0.14209500895484461,0.12800298672704585,0.02692620734955025,0.0222403679841909,0.8870203939926208,0.7762566443330163,0.6068309995095971,0.8852766783449856,0.62336110118762,0.5393912314417608,0.36119132980615565
1277,0.873271923920291,-0.07031472062908409,-0.020892291218179038,0.28936209528643586,0.2561330828674333,0.41462187869957,0.02340813145682421,0.030726045144587398,0.9711423621150237,0.7832353834630172,0.6097226960127671,1.5141782389557035,0.8071367236115663,0.5855927639689944,0.2754945963192951
1278,1.1858119261137767,0.287954480953279,0.19657732687991114,0.5902552503204694,0.563530373942632,0.8037151477973896,0.03777909228849065,0.06881435713798043,0.3454035388424956,0.29745462114530563,0.62595550513784,1.0569586400679976,0.19531000618030214,0.16384366179933038,0.34005624369641585
1279,4.605612643130351,0.15388479386512888,-4.151820259953818,0.32774831625913875,0.20966628360346964,0.7434179983946614,0.07574599563728322,0.08018087121739532,1.5539451315299875,3.159023044119903,0.6357360191111145,3.8480054533047023,1.2679903564493797,1.947763717704636,0.4094543525773421
1280,0.30685381368131276,-0.019757244473932317,-0.04801935103071532,1.016588876976814,0.8097493388239175,0.6644019156915139,0.4630255876486232,0.22609343396150083,0.17962033288712226,0.11679466813405831,0.5947193981915972,0.7054897037583318,0.10359222160037934,0.06045775696488098,0.35947451042532064
1281,0.058417939567650054,-0.011405201399103372,-0.01308174300472945,0.949538742796278,0.7585871739319684,0.6492310822956304,0.46681747414863906,0.23330216850597463,0.12898327461703638,0.05900993725201694,0.62595550513784,0.7422907404996406,0.10286866726734838,0.05914785795463881,0.24635461371745915
1282,0.44235966601545,-0.08835255354834032,-0.02174795461206387,0.29591110431884166,0.28621150419035996,0.27443482279396725,0.1163033332059907,0.08148127043830602,0.445112169969196,0.40607716461734616,0.6309483474627791,0.8605932612354295,0.26889069109976727,0.22664768969276983,0.3306688695257207
1283,2.56360825652599,0.04668958878492413,-0.22236688480517763,0.25536107293752264,0.234158027979972,0.6303649118594911,0.1126496443963438,0.12155884924285908,0.5626906877284256,0.4256632827330314,0.5978297680564633,2.5456479450771865,0.32081199277266503,0.19612464269197974,0.3220469726918375
1284,1.6460622146510888,-0.21242639248301132,-0.03457728569497809,0.22490934442804394,0.15105087022354027,0.6260914946714784,0.05964390972224315,0.03524112596578779,0.3622535622446792,0.2500743612181403,0.5883313578629602,2.1051012884604137,0.223485607072633,0.13078197046711523,0.4537485391212537
1285,2.7089673447034697,-0.1896583167787106,-0.12815554975508348,0.831701956881023,0.7005142094391092,0.8234256737763764,0.003108734802448214,0.005792731360465384,1.8013115002024855,0.8551629115275575,0.6284777104787076,3.517356736202441,1.5375788167903945,0.6758755940512846,0.33522026389321063
1286,,0.0,0.0,1.176802466913807,1.1010519062792532,0.8569971454436242,0.002867787794808085,0.0057725959236865215,,,0.6425374456860184,inf,,,0.20358652049388343
1287,,0.0,0.0,1.2661338254515584,1.238658673795247,0.852204561172285,0.006606996511995147,0.014472058239425266,,,0.6333676938231112,inf,,,0.20095359857348946
1288,,0.0,0.0,1.3343676706929504,1.3177465145365963,0.8311670341715347,0.006373008089868849,0.013946660102386384,,,0.6584896970785714,inf,,,0.20939711105158532
1289,,0.0,0.0,1.1166006594732756,0.8871291989575896,0.841806200326151,0.005492308884583819,0.010285376460003753,,,0.6153451465759925,inf,,,0.21480610280384888
1290,,0.0,0.0,1.3314481174493003,1.2271200262790742,0.9143817778734891,0.004478750285122566,0.00984224480002648,,,0.62595550513784,inf,,,0.16909803121170724
1291,,0.0,0.0,1.5291810544332471,1.492162577727144,0.9032132282396003,0.005666787783821655,0.01251271706037161,,,0.6068309995095971,inf,,,0.17174997879434123
1292,4.31748811353631,-0.014391627045121034,0.0,1.3679948733294918,1.0722030366605209,0.8864113510597992,0.0022525608927985723,0.003813143588194247,,,0.6380535849069913,10.021270588192511,inf,,0.1794318995724881
1293,2.0352302483224967,-0.19518799432226863,-0.10837127650479766,1.6215644702109389,1.1185957422103652,0.9559409591955161,0.0018356371261815006,0.003499723349083402,1.294854901333247,1.1838496102232312,0.6357360191111145,2.9115953943477915,1.099020952343597,0.8345045089272941,0.24032520263893256
1294,2.831764365657453,-0.2377235265341695,-0.12543304292139457,0.08467349851939517,0.07198674131908313,0.07300245198848354,0.02226351801945888,0.014588696230265132,0.8562014161479862,0.6728000929481994,0.6153451465759925,1.8628259176619153,0.6020167010903434,0.46843664015518255,0.4360796998327666
1295,0.1687223591421846,0.0451327993658029,0.04799945475372219,0.06698765724152846,0.04891282058128425,0.052275729698208505,0.020638162909775947,0.01570968820174478,0.26117664018115,0.26854897287425444,0.6468212168108125,0.6709943759188121,0.15185661119321034,0.10897648391126186,0.33362831724395897
1296,0.815077771446036,-0.09957289741587022,-0.13677555659517604,0.1914526360307307,0.15019848225102345,0.19898653739958808,0.01477779156624408,0.0191453821242075,1.1956897513380706,1.4243354770814391,0.6333676938231112,1.159849598139299,1.0089819046957023,1.0885541767950748,0.20072367070934505
1297,0.36454999290769624,-0.054385351981570774,-0.02238464264052177,0.15530386776307525,0.10631766648571932,0.2641646734144429,0.02242011654796093,0.02258899011202306,1.7837783710368438,1.4716164486743868,0.6602640781246099,1.4331530584395755,1.4938826838281807,1.2363016914412959,0.2266569240315697
1298,0.15803246534714238,-0.02824754394303272,-0.008139144787942382,0.42369847503998564,0.3678063019466419,0.39236589997806226,0.020828135937943817,0.027317068593217145,1.6735244789027648,2.5066152962898554,0.6403206450210053,1.442606074688173,1.590020730788863,1.0880617320846668,0.2085262994308241
1299,0.2345137498392582,-0.03487313378948194,-0.019065028673547448,0.439786610588964,0.41170181412763,0.40250739130009255,0.019852513590644823,0.028810764846772006,1.6075082063991455,0.9430636744277147,0.6528756675646988,1.5553706911638245,1.586544092568248,0.9591187666408248,0.21451659532700004
1300,0.23460311685538512,-0.01818932336584822,-0.00525970862941276,1.2222535172092872,1.1353189325063633,0.7534799982354302,0.009538193852517996,0.014979317074524327,2.288598461268502,,0.6447042257417027,2.4671977160072274,1.8773190699170026,1.3693160245854727,0.19470965178781094
1301,0.9114331289448867,-0.08250134258553554,-0.06464360630217159,0.10060391803536387,0.06630507125078905,0.5582024103136531,0.037957991307175996,0.04239454254903569,0.3793011873264674,0.31935766424377665,0.6180765742263259,0.9675255484394031,0.2210843898771535,0.18132999953048642,0.47978582582805207
1302,2.69963233029605,-0.10815928513212697,-0.018214339747251795,0.17287203109334173,0.11825508234600561,0.7678551451383028,0.030161202871140852,0.033305613153481045,2.445167984996083,2.0974339804996434,0.6038851895711802,5.242147095080982,2.0382834691863283,1.2367626271489267,0.43521316947719735
1303,2.2276433517199514,-0.04455286703439903,0.0,0.21302129952620003,0.15358399793004188,0.9341788095124904,0.0015109147022459334,0.0024318361928124844,,,0.6097226960127671,6.055706815836335,inf,,0.3603756206381651
1304,2.3763997104791725,-0.13131662433048968,-0.03631653338242549,0.3321165997301291,0.3066260441211497,0.7690394399121235,0.00046530469524200247,0.0008929674920334198,2.3893412971091132,1.235806294557615,0.6233814453054027,4.436834871168877,2.080380949921772,1.0617077317326589,0.3560742313585249
1305,,0.0,0.0,0.6027294952811479,0.5045362854339533,0.8426335846845803,0.0003941289573481609,0.0006737184066724543,,,0.6403206450210053,inf,,,0.2617309456870387
1306,,0.0,0.0,0.9900380919217325,0.8270833185385338,0.7565519817401732,0.0001457692753064051,0.00026029929903089143,,,0.6566669596287297,inf,,,0.1933081378473389
1307,1.6262450307504817,-0.005420816769168272,0.0,0.24137394552797656,0.22096180884014394,0.7070091165527483,0.0005030865712225195,0.0008603110161028936,,,0.6097226960127671,7.330027505406683,inf,,0.22684916259616267
1308,4.106018003235413,0.7854387444978115,-4.194975387143366,0.10060391803536387,0.08766701333610946,0.06817635624461335,0.024801964566257207,0.01626776891398796,0.8615613458590022,0.9247180526305677,0.6125606311107803,1.9277319340846488,0.6112789746965522,0.3221904718151837,0.49134488210800814
1309,0.06285491714722997,0.02972187995638015,0.0004754094112032342,0.11076939664562824,0.09208106690429442,0.07421219359652702,0.02534540296472304,0.020558435002049246,0.2888006422473967,0.2307413264293011,0.6602640781246099,0.7688290401976934,0.20045233217401054,0.12447605357022357,0.36530821557018367
1310,1.6320438449710633,0.01173786306764213,-0.038289771317242316,0.122888179777612,0.11016496489791605,0.2791693747236624,0.01595417094369771,0.016993152876788296,0.9890359426697923,0.9559342013761448,0.6547956803312163,1.3795615220787065,0.8831620374902085,0.7733678526766559,0.23654842706533688
1311,0.77906435025347,-0.03350384960171944,-0.00025560557593092936,0.2461042929025039,0.1707067881366371,0.32869515324227705,0.010111565125424103,0.017110430942669154,,,0.6509067234006624,3.416649486221077,2.3668979569039865,inf,0.2633495524630986
1312,0.3756245645565295,-0.028786678978703108,7.538631337940465e-08,0.23810219477118838,0.2137041770071658,0.3761595272053054,0.010698828384544216,0.016943305791150783,1.4322560013981374,0.5068064167486845,0.6233814453054027,2.659418779690473,1.4389338039291664,0.22666379633746248,0.24336647005024
1313,0.6787723317735773,-0.058029432928606836,-0.012110374687996157,1.3030423819980563,1.2566147750240613,0.7675826618818921,0.009763082395470397,0.01208714480950267,3.170008973605383,,0.6528756675646988,2.510566396568578,3.170150805156627,inf,0.18998323338672235
1314,0.6328011174748055,-0.05974487583811304,-0.02040993237536233,1.4931231095919968,1.463511577577547,0.8641649880159369,0.0067813437102009645,0.00925082981523492,2.1667334514064245,,0.6584896970785714,2.3253989160597275,2.0809204111831985,inf,0.16978661742003462
1315,0.2820993144920177,-0.028302044037995487,-0.013072522087500439,1.3902779348339007,1.3643638927962454,0.8992754657521953,0.004374681438931943,0.006533148491321026,2.041702976195436,1.6094267268143332,0.6619902821573977,2.0459637834956355,2.0477143341833046,1.6167933451280576,0.17000574164235724
1316,0.5813910213873279,-0.03847571140237155,-0.06171650926760466,0.2880899309620261,0.20889336893236116,0.2698601120023714,0.018043839722764604,0.02025797585010542,0.969636492797934,1.0546168025202938,0.6153451465759925,1.0190312259977707,0.8058714618235384,0.7693724990220563,0.21504895014005568
1317,1.3876951474400603,0.39609338012247974,0.13952524755472928,0.2285328140111255,0.1864040107411022,0.17903750495215348,0.04940233670735976,0.03912841967597097,0.48897463515492373,0.3772675252261176,0.6180765742263259,1.0414131349173017,0.3217290949374811,0.22524111597474764,0.38004085985625596
1318,0.1755009260413151,0.017670102076016457,0.0013701283725148783,0.17293301827745555,0.12871353561539495,0.19333544048259993,0.05277802622231978,0.03511205501220945,0.4377336635273213,0.2890547983808106,0.6740851607140061,1.344086660467333,0.3225684910662994,0.15652618770276264,0.32761867005775275
1319,1.2214659044181555,0.03913884398830564,-0.023806572057555514,1.6460862024358291,1.6166650889751208,0.935560321142315,0.005296548928432601,0.008694906901261908,0.8261512045794397,1.0796163419364462,0.6038851895711802,2.3322427890143076,0.4750754137465716,0.4581834634473771,0.18088362841030237
1320,0.9823567723079805,0.3848086191109825,0.23665669240000264,0.11539037784936122,0.11463800660565299,0.057394327380433555,0.02489252921590231,0.01926751155689102,0.40933450114466313,0.3337229078746826,0.6038851895711802,0.45180577474768474,0.212840336451493,0.1786523500498808,0.4116855369313428
1321,0.040538142988055595,0.025671708339096506,0.007534518769675404,0.10060391803536387,0.07416327334490022,0.07252327999271169,0.030096429064785494,0.018143462353890867,0.5453713882271157,0.617950192193791,0.6468212168108125,0.3232862221505205,0.2582003302031186,0.19622651300249283,0.3488602876683183
1322,1.8284841165257182,-0.10361409993645737,0.0,1.4266021002976474,1.3788872479327812,0.916223624069543,0.003883310188966242,0.0046229660471309685,,,0.6547956803312163,3.5241185951746625,inf,,0.16517870163054746
1323,1.817257238370989,-0.11509295843016264,0.0,1.1573147984393224,1.1215398095241023,0.8522462003350876,0.0035105115401117184,0.004166150628965529,,,0.6233814453054027,3.5095252585477836,inf,,0.16745731553921803
1324,0.5815389814928756,-0.06349074367891692,-0.006293934100228152,1.2281057966515379,1.152230850985687,0.7802449118033591,0.004788693004554215,0.006208630797755234,3.1550952978619606,,0.6380535849069913,2.4227459534363933,3.1500082588134037,inf,0.1797413015407938
1325,0.5753413574124259,-0.04928910549210466,-0.004409421199721755,1.4169993422073437,1.3613044455923975,0.850057468313672,0.007198305813823651,0.008970700177140412,,,0.6403206450210053,2.700578186263509,4.324960128375012,inf,0.1790658608229426
1326,1.4924737196098796,0.0065517629960814006,0.0005182499662537143,0.11826719857387902,0.08219810400241946,0.8706790438190175,0.029399331546797466,0.039224463878814966,0.11985036975071281,0.25440226087650497,0.6233814453054027,1.4709811692870844,0.045978853320203246,0.03904244703390572,0.3077498967357613
1327,2.2979374634589225,-0.016723297482958976,-0.03724604709934143,0.11826719857387902,0.06134659609305273,0.6260499138536443,0.019600512897179363,0.01563259397547337,0.7110292293660678,0.5632358798382464,0.5978297680564633,2.385363019451739,0.40624996642116196,0.3121995478760884,0.5275597299468281
1328,0.5158052015770302,0.08370847528546027,0.05871527091620021,0.15992484896680823,0.11550274307537367,0.08089697276994197,0.028865111910995542,0.013611273222074574,0.2498907869899696,0.2260326855436895,0.648888643467878,0.5316710167756313,0.09921105823207314,0.0586937127964486,0.520516334033428
1329,0.011638602894293614,-0.0068929773937776405,-5.7318416887388104e-06,0.48177928458501035,0.37440286085331886,0.37728182847957503,0.21027590230474905,0.10222231280815405,0.026808177987084927,0.036037589951522786,0.6097226960127671,0.3159139036571015,0.027045999099665756,0.027025455241817393,0.41259823672056095
1330,0.11581663003740282,0.011053566929418765,0.015071767017935361,0.5372563389239713,0.502357641005523,0.48582763269179247,0.29357976488758963,0.19077714343899932,0.20604965769598038,0.21178493448088923,0.6008849035917525,0.6213434484309617,0.08727840521158621,0.08781391642332827,0.36339856486842737
1331,1.4772377024010672,0.0807838614817511,0.03659916641154659,0.591990246821729,0.5694201580204694,0.48807790936360607,0.3096674617214497,0.19577134650016081,0.48752585014421523,0.3436407118759946,0.6528756675646988,0.9849860285932507,0.22601139066964968,0.1622710374019599,0.5971155866894213
1332,0.47416330917345917,0.05262946383425737,0.02689623730653312,0.5764774408583365,0.5051962068649888,0.4565965013639383,0.4081794622707014,0.22348843166408672,0.33238904823704885,0.3057098966133076,0.6425374456860184,0.5828787285495364,0.16329424045151406,0.1508871945963258,0.47514132043290286
1333,0.8864003439434845,0.12686652197674597,0.07506998900455453,0.43096946075135145,0.39730272624468416,0.4578467834368511,0.4966020983639814,0.3506639127008195,0.5714049895293077,0.5318044359205358,0.6180765742263259,0.9388772305469507,0.2974657315872385,0.23425130382553658,0.4797206487890541
1334,0.9430486730216385,0.3649176728055902,0.17049627177505822,0.627647302345681,0.5122983387396207,0.5155798335845317,0.20174924337933825,0.20466117486866747,0.6720302735269298,0.5838303442835148,0.6097226960127671,1.1155211070710236,0.4863896500540135,0.4056856882347894,0.32004303419101693
1335,1.99017368546462,0.697034792674124,-0.5064797893810962,0.32195468142618694,0.23044432809549545,0.5620615201092595,0.07556113401281164,0.10021403974590687,0.7091201874834647,0.7472449071322271,0.5947193981915972,1.220139826229476,0.523528135531325,0.47990059091502013,0.48979682429834615
1336,3.092860074019146,-0.2180415191753154,-0.3905686380991593,0.8854737363032794,0.7782841698545958,0.9049616266202029,0.23938697199624553,0.28052582665313275,2.8115406157971106,3.313528145357924,0.6333676938231112,4.170505923187664,2.6419391759901476,2.803360380906535,0.28114714593474255
1337,2.3398873350267757,-0.4939812713775289,-0.4017666858577862,0.991477159527855,0.8418949169358629,0.8226152671202456,0.22054847482507198,0.22038135129155362,0.8351478780925906,0.7124882613411514,0.6207552362147116,1.9348603128687285,0.6058409752415871,0.44288285150802814,0.3285122916213268
1338,1.3825700246577257,-0.08609128537297861,0.019296799345547955,0.9031469297885912,0.7408160120108633,0.6022200224232653,0.1907953960289938,0.15917179017962757,0.6049310673592331,0.5448965771838116,0.6284777104787076,1.1259149711961185,0.41783924273305384,0.3325469571754642,0.2796603503674485
1339,0.23258851791007626,0.07249736535046294,0.054495550855202995,0.7437487018865439,0.7014285870060849,0.5156588915092694,0.24219882658858327,0.1662038541934966,0.3287225777502823,0.3563810925866072,0.6068309995095971,0.6339981567068124,0.1808396843405335,0.16661382784718703,0.28807632711892495
1340,0.4464096052778576,0.12311262795999983,0.04205606461463485,0.5855534138262195,0.5603815856706996,0.4018073786304001,0.1826419488303693,0.11999264510141319,0.3195487965840041,0.33006929989938205,0.62595550513784,0.562313868929088,0.191385713832969,0.1802178122031232,0.2989831344820504
1341,1.1299548093496798,0.06137414278346531,0.017830048229017237,0.32049460282828734,0.2987320037668661,0.48148963807780776,0.1277980729217757,0.11364789416744686,0.4499607987326289,0.4105522856290255,0.62595550513784,0.7790924593675774,0.17883078058941143,0.15036908276442718,0.46339365113490855
1342,2.638853099771134,-0.20769424754372362,-0.07387429212600766,0.2746674329057103,0.24700498382020136,0.7059918235710941,0.10761181715489335,0.11401770413829489,2.141908114310012,2.0547228624065936,0.6284777104787076,4.558498666678944,1.8451199766879984,1.5382104031457327,0.341198920444759
1343,1.0371553522765478,0.13861723855978525,0.11336450584854874,0.45563612892881367,0.39277744562758954,0.38179980043104983,0.1119635077847316,0.10262107391064247,0.5711578939374631,0.5727208236644068,0.6068309995095971,1.0639532461832677,0.3876740255920873,0.3285989616390271,0.40167764256172434
1344,1.0706830364531092,-0.02963389681209333,-0.0040892480184545055,0.540354787169587,0.494332408935426,0.4732810268189428,0.13679515097230674,0.1447453677420491,0.566874371959839,0.4812972154836701,0.6207552362147116,1.487220279709851,0.3701805407716412,0.3373268766561399,0.32911237106137786
1345,1.0009052313268814,-0.03127670843401717,-0.07037829340244528,1.0165998437208947,0.9734145545890011,0.7600439713664757,0.12953740579231887,0.16189236100108834,0.7931234353990332,0.8180079554266053,0.6180765742263259,2.2998111661113203,0.6332593463179595,0.5317768963093313,0.33187522272934383
1346,2.1478737624818716,0.17227446708710792,-0.3130820498564415,0.7703097349918248,0.7325815542923264,0.6957781574625322,0.13343340784562394,0.15073255313446163,0.8432196168422187,0.7453286243880285,0.6125606311107803,2.0091694886945044,0.6877759326756,0.48004231079584375,0.2940065214376761
1347,2.496052876037157,-0.3679535023286906,-0.5542658631783601,0.8230220176487881,0.7858818633486726,0.6576543783277548,0.09449469671225459,0.1250847185548137,1.1569350077448697,1.217029048198347,0.6153451465759925,1.8710913185101856,0.9373318567388115,0.9002055742499571,0.3751938535641151
1348,0.7204075528970528,-0.060247832521307054,-0.03500429097528961,1.1538143643620058,1.1075254951161202,0.7747389057786183,0.0661439392946599,0.10767637913803137,0.8649392503007409,0.7548821343360542,0.6153451465759925,2.2179376189337607,0.7503956804321156,0.5836869720308625,0.22628916712219793
1349,0.2153981532492923,0.011348880026557717,0.010098115575295143,1.0942020083770905,1.0181323919347347,0.7479785518765333,0.041874419835625495,0.06600281855265282,0.8748555795835485,0.5822848136236638,0.6068309995095971,2.3635153170576464,0.7306876811203553,0.4813477706289316,0.21154658817954805
1350,0.3537312349761473,0.004707373997873722,-0.006715576937585635,0.859537323629326,0.8226176712293797,0.6394481565754725,0.036154575995341665,0.05504844904061287,1.3688268511674813,2.8915070796495494,0.6180765742263259,2.4064652234814377,1.1157704865577738,0.8642452749840503,0.20938526438059327
1351,0.4609913614284574,-0.01759543075684633,-0.022600480310166062,0.8189987552365078,0.7722653319952932,0.6572483043914126,0.04387943146980804,0.07045090020142403,1.3832174135898896,1.300190747567621,0.6357360191111145,2.282673539168702,1.2802587656790194,1.0389100910476952,0.2058225978624129
