,eda+acc_XAp0,eda+acc_XAp1,eda+acc_XAp2,eda+acc_XCond1,eda+acc_XCond2,eda+acc_XDist,eda+acc_XFuzz1,eda+acc_XFuzz2,eda+acc_XK2_1,eda+acc_XK2_2,eda+acc_XPermEn,eda+acc_XSamp0,eda+acc_XSamp1,eda+acc_XSamp2,eda+acc_XSpec
1365,1.1482401441487873,-0.059131793157961604,-0.025237164391629596,0.15643652800837793,0.126562275290962,0.25712708909610943,0.04543771454545545,0.02731089631199555,1.0250829430914723,1.5086950479383716,0.6153451465759925,2.438786714174447,0.6527225147733127,0.5828100738348468,0.30086185638540847
1366,0.8845712790466916,-0.014267371845584242,0.013566599751904718,0.12925332146056012,0.08143170411915043,0.21068951260489868,0.02687897937250212,0.008542309492204817,1.258605795675956,1.2393014437467602,0.6284777104787076,2.1533990977961897,0.8308438757100455,0.6459483731483054,0.3313889488560864
1367,2.2657037837764986,-0.07263268804994776,-0.0015525965100830726,0.04466961139416602,0.044560321994094196,0.25119011333649816,0.0106589835439703,0.00857654542753813,0.7894541925863496,1.1107321742243157,0.541134803179459,4.2313104172952585,0.6453769042912587,1.2325602611778486,0.34751212994600217
1368,0.5719065986241232,-0.03285310071862722,-0.04664754217621632,0.04466961139416602,0.031036438359903405,0.3050883895330362,0.011901713717097882,0.00802782186648326,1.401782854046122,1.070468798143906,0.663668482632973,1.9778481125912537,1.252762968495368,0.94711509007453,0.2292510020007883
1369,0.27449718102873355,-0.013971330271182282,-0.028273651610376163,0.04466961139416602,0.029359773779776686,0.08034792556962275,0.013004190249745055,0.009329999100012826,1.2491200696594926,1.1489387937880218,0.6233814453054027,1.565421027017326,1.091619253177139,0.8750253766727291,0.20439866297663234
1370,0.6709020248977514,0.2992253490709716,0.25271344549659214,0.06236667603779547,0.05211883631318563,0.05615456126169537,0.028198184101744506,0.021596416137338932,0.6533877018281421,0.9054142970264555,0.62595550513784,0.6862819116512182,0.27398973406447386,0.27038742387274967,0.3009620285764564
1371,0.23288569686961474,0.0010024118321946864,-0.00401617629939497,0.07830835683644703,0.06191322782259537,0.056494351198344346,0.028322785498377447,0.020955768497314693,0.7464456679804711,0.5815273110637541,0.6153451465759925,2.2341998134611147,0.4328684059194751,0.42224240113296724,0.3485799484701933
1372,,0.0,0.0,0.9614226830552364,0.7471231943665207,0.578355341533899,0.0013378758367462746,0.0028202016078128036,,,0.6619902821573977,inf,,,0.2010231283405728
1373,,0.0,0.0,0.27947577433131615,0.18942483072286764,0.6982965250067872,0.0024303995941995457,0.004175447614625807,,,0.6509067234006624,inf,,,0.2551542760941282
1374,,0.0,0.0,1.3135863658345206,1.2786151393439638,0.8419728720434135,0.0018236966674903743,0.003596694348459737,,,0.6357360191111145,inf,,,0.19917726552995083
1375,,0.0,0.0,1.3810502082197387,1.3014411849687795,0.83663648515535,0.0018798708528731916,0.003600360221068629,,,0.6447042257417027,inf,,,0.1821825729741938
1376,0.890781231579168,-0.048238295983890705,-0.0059088442632777224,0.25251842945491937,0.21167209881061821,0.4443480142453308,0.010369636410104978,0.009131732328567267,1.7849429992905774,1.786724574776552,0.62595550513784,2.5242020323956424,1.473620962835836,1.2872491445665373,0.2513519925708825
1377,2.5586315844728325,-0.11170459711273029,-0.08272406334680722,0.3309234889655376,0.30635328927436445,0.5002193702993005,0.01047976911222693,0.009461689217915518,3.2027922240502953,,0.62595550513784,4.347947321021019,2.728884288005052,1.6916760106710724,0.22456482548102727
1378,0.8312575851791466,-0.016257984773713208,-0.003138025547133546,1.2421684483988518,0.8621118061485895,0.7513940005988673,0.0021000246800203385,0.00340915933395984,2.0955289499218193,,0.6380535849069913,4.569159748465058,2.0762312660495876,inf,0.2035780130047983
1379,0.37590630586662,-0.0012530210195554,0.0,0.35294894914214675,0.3191721860197338,0.625449884021945,0.003427536609438454,0.005482163152692483,,,0.6284777104787076,6.0796887805228215,inf,,0.19533853027572812
1380,,0.0,0.0,0.14257358439717902,0.11007332889705258,0.4253880133620954,0.005212310834958654,0.00680181240693992,,,0.6652988471865258,inf,,,0.2772936358266159
1381,0.9960915291624339,-0.025463356588642183,-0.010270342211535222,0.24621149693335168,0.19491927743120838,0.11793590667523662,0.05865628026845371,0.02294075869645859,1.057634491299875,0.8783380145994867,0.5947193981915972,1.0702192141668918,0.20839731834001238,0.1531402026897438,0.43400091467364643
1382,1.188123696058066,-0.07543623360048399,-0.03901633324631164,0.2266535049072591,0.17258735903375802,0.12005574605045743,0.06199375775441691,0.018538599712378215,1.4611518038529037,1.0726807529696583,0.6207552362147116,2.532417632459052,0.5315934818482333,0.3793981161641794,0.38994568069079777
1383,1.329630018466389,-0.00886420012310926,0.0,0.10234807851457901,0.06944363420498434,0.04324062774551815,0.020894380609984338,0.011639273406265062,,,0.6233814453054027,5.636123826182386,inf,,0.39453316155197826
1384,1.118814995985629,-0.0037293833199520967,0.0,1.1573866456267805,0.8953872408200308,0.8518312423941441,0.003399137300506448,0.005626466057876466,,,0.6125606311107803,6.82259747064183,inf,,0.17783996017878828
1385,,0.0,0.0,1.1531228319185587,1.0411890206606627,0.8945598999383062,0.0039948412335090965,0.0068480884039239884,,,0.6153451465759925,inf,,,0.20650347373297892
1386,,0.0,0.0,1.3561719053032906,0.911197328790151,0.8921704669292984,0.0025564274511107815,0.003702331471497048,,,0.6309483474627791,inf,,,0.17515576032589655
1387,,0.0,0.0,1.4114633331795325,1.2876880793615069,0.8145793705351371,0.0008609948578520213,0.001197953942223353,,,0.6357360191111145,inf,,,0.16806235764636926
1388,,0.0,0.0,1.5385106360258658,1.1521887272649913,0.9022569020125412,0.0007086514128096144,0.0011969093908861786,,,0.6309483474627791,inf,,,0.16677432106681794
1389,,0.0,0.0,1.3653658574739358,1.3429428787378108,0.7831839762195308,0.00039301931835869166,0.0007745370274525129,,,0.581717464821069,inf,,,0.2125030650004269
1390,,0.0,0.0,1.4189561453743256,1.3984483248337347,0.7976658361616545,0.0005921961900075082,0.0011852932793873935,,,0.6038851895711802,inf,,,0.19551192340770882
1391,,0.0,0.0,1.3836545653962136,1.39724948104883,0.810323086059412,0.0006624136731037726,0.0013084288625252525,,,0.6153451465759925,inf,,,0.19990527876937061
1392,,0.0,0.0,1.6491730217706426,1.602114729803739,0.8674486685897775,0.0005719857447270874,0.0011840032705261534,,,0.6125606311107803,inf,,,0.2036638625840682
1393,,0.0,0.0,1.5258756565136868,1.4800915098216398,0.8192935828474998,0.0005253577143927752,0.0009785632624215589,,,0.6068309995095971,inf,,,0.1999985023318334
1394,,0.0,0.0,0.06236667603779548,0.0474960785140558,0.2605014528342262,0.014606138885367733,0.012233528247240355,,,0.6284777104787076,inf,,,0.4835457199300033
1395,0.843970070294529,-0.00281323356764843,0.0,0.12463234025682715,0.09629001896793797,0.2793260544815371,0.030764090579140996,0.023129949293296898,,,0.6153451465759925,6.54775254495073,inf,,0.3533621953119033
1396,1.2064573083256476,-0.0079972471174313,-0.012110374687996157,0.12463234025682715,0.08119863491616525,0.2803338645952436,0.030914934052276976,0.03220483397250814,,,0.6068309995095971,4.567018420023715,4.761104987608851,inf,0.30836866371998617
1397,0.9443353673141173,-0.006340689291931425,-0.009398233496637197,0.18880655353635273,0.15392154313035358,0.3165290629194383,0.044429729252797735,0.028202671064018796,3.7114570097316966,,0.6403206450210053,4.916841414809895,3.6003517766063426,inf,0.35754866539727725
1398,3.4011973816621555,-0.022674649211081036,0.0,0.12463234025682715,0.08431982847006986,0.2576267886208292,0.03454880856640551,0.01607521952245764,,,0.6207552362147116,6.792444432471143,inf,,0.32188997429236305
1399,4.192534959647062,-0.11038530870672764,-0.015390740082684203,0.2026936958102423,0.15503236883721858,0.3068659813168557,0.04800403014861355,0.028258872305368575,4.343600133828272,,0.6380535849069913,6.364139832393156,3.9448128282511368,inf,0.3423633512683218
1400,2.1697924789376666,-0.13507539911152455,-0.11909210690802585,0.6539783978371998,0.46351337473064075,0.5437851200794015,0.2539825351716571,0.1231878899966139,1.3796165585888613,1.0756704585689139,0.6357360191111145,2.1715568305876416,0.7144245790072301,0.5337194436318432,0.34298805312639535
1401,1.3794204196052335,-0.15248664804338885,-0.07883888676049834,0.8464711248839466,0.7730268474530946,0.6464138608654244,0.5494763499658709,0.3218901891286966,1.0638053184152443,0.9697590795700438,0.6380535849069913,2.198225077669803,0.8864598498726944,0.7274927429159325,0.2953432795833734
1402,1.3059385728764406,-0.09939671043726714,-0.1047200573109943,1.1621365261708518,1.122472249654357,0.7322903950928663,0.9761916916406976,0.6210981962831134,1.3804413009036518,1.4196219734397724,0.6602640781246099,2.1094884630321324,1.246416929438316,1.2717376493697012,0.23265455116527942
1403,1.3693203746480151,-0.1646911047106827,-0.07602447090378076,1.3009194990695356,1.2745056005195985,0.8268536755180051,1.5573388713174552,1.3337211427229347,1.511877613425898,1.385863800362922,0.5978297680564633,2.041246995881867,1.3821959947276083,1.309560566888501,0.207564669155605
1404,1.7566382453213483,-0.21182249017743346,-0.19568698300126153,0.9368941542098798,0.9045971788389588,0.6262005966550622,0.9783472883171417,0.6234606328886251,1.67472325911492,1.3090189634123257,0.6284777104787076,2.054337089787672,1.402725424715879,0.9556524489757805,0.25138028299553417
1405,1.7473915714861243,-0.18044560679586186,-0.0862902063127135,0.4091392915102788,0.3601706991444858,0.40689634325440904,0.46148367903690024,0.2607634959266948,2.459183806935046,,0.6207552362147116,2.711221892267845,2.047358507019781,3.7045455708583357,0.295715091831547
1406,0.9116369892558681,-0.04533656143925734,-0.018506163990640433,0.6352189388403623,0.5716900122856261,0.43540537566475657,0.27905470620467565,0.1984392206443928,1.4208172141101019,5.426293762769352,0.6068309995095971,2.7553165269032998,1.3667418738863166,2.731629656922245,0.3017671233759893
1407,0.7489614370449551,-0.015605282825077085,-0.0220357761694151,0.3167755436397172,0.2774309817541783,0.24683715731552247,0.18048428558711715,0.10679197461875664,2.044404874588738,4.1417116097218125,0.6333676938231112,3.4163110194722037,1.7907447557975085,1.1898738799464343,0.3144707879310922
1408,1.2605617999276872,-0.033614981331404996,0.0,0.2682850979622121,0.20514035778070294,0.21709001854899804,0.08785838523417742,0.05673062394713607,,,0.62595550513784,4.314991233337723,inf,,0.33449390829140474
1409,0.9089105126828799,-0.012118806835771732,0.0,0.11826719857387902,0.08578809018599247,0.2787233121852224,0.03183715316259643,0.04303867684262553,,,0.6097226960127671,5.007307504003581,inf,,0.2718098597667338
1410,1.5766480896111095,-0.005255493632037031,0.0,0.6095843538514044,0.5771997643039383,0.6838754368679208,0.020089558831012117,0.034108862432270085,,,0.6468212168108125,7.280430564267311,inf,,0.22103905686422826
1411,2.371577964480997,-0.007905259881603323,0.0,0.8688733154140926,0.8040817115689443,0.8863704836204621,0.011514791344143255,0.022393343915824766,,,0.6068309995095971,8.075360439137198,inf,,0.21890748552259526
1412,,0.0,0.0,1.1096286142251832,1.0255509986125078,0.9138037010204659,0.011521840374143931,0.019262258299048207,,,0.6602640781246099,inf,,,0.19983201717857607
1413,0.05129329438755058,-0.00017097764795850193,0.0,1.2506605943462588,1.1913556289717049,0.8308580132870189,0.01619796964387577,0.028295102723373,,,0.6566669596287297,5.755075769043752,inf,,0.1977237181617135
1414,1.8702136874515884,-0.2610055571620381,-0.15259840791826745,0.10060391803536387,0.10211172562078664,0.09371517284811712,0.07859068290469694,0.07106730912103823,1.324373964693901,2.088311018750848,0.6097226960127671,1.8287692948619556,0.9118040979458144,0.8594815142884394,0.44272218108811384
1415,0.24090709008311229,0.01433492579980803,0.00015181049090441656,0.29685989721468664,0.25709981726070275,0.2176384689275006,0.12973021730329926,0.09728077488590584,1.0670840770862822,1.3471663718609377,0.5915533975974677,1.684880107600959,0.7651743314198306,0.6972762186843156,0.3240849681313645
1416,1.1312265479441512,-0.5506264834845278,-0.21947314867566345,0.3152761263520504,0.31588747259927347,0.36878645985881586,0.27509222973231934,0.15883864495982136,0.12711532497848937,0.268384967311975,0.5978297680564633,0.4999955919543977,0.09370854671175888,0.06624470037538638,0.634078896430094
1417,0.10472702777093071,-0.043696417760984124,-0.005336135339991097,0.5626018712003955,0.5014198236545806,0.5162571712730841,0.5114219256178673,0.28771519266412215,0.18692021276446485,0.1484961199748012,0.6097226960127671,0.6531148310606067,0.16046890262128533,0.14680402570921844,0.30382636663622603
1418,0.4381631441928389,-0.061334618093443954,-0.05037288494391909,0.7985362690172945,0.7610828763403341,0.6199826663542328,0.5961000577831228,0.4601057255951071,0.2937365872988821,0.24444662759339253,0.6207552362147116,0.9253875381941534,0.2639886137875457,0.22458635535231472,0.2952025732078444
1419,0.30981165151215884,-0.019903602589697617,-0.014651392567571225,0.7153085060507427,0.6834733054448088,0.5538585774981162,0.4199035567059145,0.292124930413131,0.18656859258883376,0.20295428581661948,0.6153451465759925,0.5599575129834432,0.18053753901698402,0.17718553416278215,0.30019561681408863
1420,7.740500887938492e-05,5.685419888237294e-05,4.6186936319349644e-05,0.3715745237989764,0.29220089219396994,0.2360500235118018,0.1487316028337858,0.08048917812547096,0.05303082133421736,0.08075009278621041,0.6584896970785714,0.13933869862210027,0.05450228608085699,0.057259180819567476,0.339769591062878
1421,0.24301685359177394,0.051464504206106876,0.020201383290527453,0.20754541524411513,0.1814501529059268,0.16057397838293191,0.08484900878340902,0.0577570697580809,0.2767841806807932,0.20237475071105987,0.6447042257417027,0.2846200984159612,0.1517166733592902,0.12835856190346986,0.32067337827575493
1422,0.4544817100196263,0.13539980065881452,0.10881918765940568,0.4379129623472772,0.4433708716891306,0.32272677777372744,0.17685390156962633,0.11318747168818455,0.29028716335119503,0.2867748185740011,0.6425374456860184,0.293625626352629,0.1568891503092596,0.15598590828435507,0.30969936960802674
1423,0.18116733313111552,0.046632058433222656,0.008612083005249488,0.4379129623472772,0.4089859351802555,0.3630242437083826,0.16609870894966813,0.11744850996451972,0.3963732416391329,0.39337983699152634,0.6153451465759925,0.4265014961742613,0.2404366070332953,0.2307762430936631,0.2694456469943632
1424,0.5836386522755004,0.1991304443221259,0.07179533824436946,0.35029206888249725,0.228126944430989,0.24715786051256422,0.13496868705764808,0.08475955643737842,0.19436328358476387,0.196876491814304,0.6468212168108125,0.2655727394562736,0.13165968372541445,0.11377840291838141,0.5636083182195795
1425,0.06384478632471861,-0.0007708996857264325,-0.007571614468641748,0.7553341149134685,0.622858522197709,0.5736058459349542,0.6046710434772505,0.18166278617916298,0.1132202055142389,0.1358048048201051,0.6403206450210053,0.5553001138678202,0.11183283460074193,0.0897826794415284,0.31168316654224376
1426,0.3894918132061284,-0.013857577617529732,-0.02887388129366337,1.2104395086775632,1.160412235037238,0.835756801595137,1.646157577746174,0.9786743418059229,0.702136702405065,0.5226702740884175,0.5783247308855777,1.6414447085691868,0.5164630063900822,0.34123309485655595,0.23373537037151546
1427,0.5579407826869526,-0.0011612459416796006,-0.04871089925604524,1.034284218154719,0.8654874063491661,0.7599757460313853,1.123712833526312,0.6189059630703082,0.3153124363979437,0.25686564606201856,0.6008849035917525,1.083690835991108,0.22927045630971643,0.13322462605967228,0.27362843731399045
1428,0.5694282175211697,0.15780757859476247,0.04896485348190882,0.8007159055184725,0.6770051889946622,0.6098320492584237,0.48660982636029354,0.380402851581015,0.31561611632827125,0.2827469253331751,0.6153451465759925,0.6069694843188929,0.29069033040853187,0.2758915606051785,0.31237556210956774
1429,0.5275325376587403,0.08076936332180967,0.001958673322977056,0.571146990891538,0.5715123192047856,0.4670481667502301,0.3495493885519272,0.26139989217430953,0.27143419513266975,0.2408839047155289,0.6207552362147116,0.4747615971108208,0.2449120988339557,0.20029044129568754,0.2973098687520301
1430,0.0,0.0,0.0,0.4904642238071309,0.3777502064990194,0.3093757666861116,0.19038702193104293,0.11734215556402672,0.08867999745473745,0.1381862307703285,0.6333676938231112,0.2613647641344075,0.08446444607788302,0.08143852385671858,0.2900431472049718
1431,0.4780076181805191,-0.08490427232204145,-0.016958613151394047,0.022340379843483554,0.01766761695388405,0.03842833744649209,0.03213247295771861,0.0386631893260815,0.44414908454788204,0.5008677191958069,0.6233814453054027,0.7467589500085945,0.2965132436263507,0.26507395943745665,0.3399171877520571
1432,0.08253808316467053,0.019617376768766917,-0.0030665428102997355,0.10060391803536387,0.09666679105752954,0.06320371004615186,0.031887247920788,0.02041271386242855,0.26173647848779114,0.28096536032463315,0.6584896970785714,0.5347958121823704,0.18417072661859418,0.13709180503311202,0.3467247440659635
1433,0.32532375791417695,0.06357944704548857,-0.004719488871275435,0.6269257617204881,0.6099936167443605,0.3828768701335346,0.21822930870440854,0.11199615524998299,0.06743247395333654,0.058394460783295916,0.6097226960127671,0.298645657214094,0.07064825458924259,0.05226670346971431,0.43997726267231535
1434,0.0038439713845212897,-1.2502395862518285e-06,-1.2724986901955539e-06,0.8064138213201633,0.756433378481806,0.6362509500588095,0.5180800002048597,0.339011462030706,0.22864809855114024,0.20782647680389166,0.6038851895711802,0.6573296876945517,0.20977413332772055,0.19443749943673772,0.25545269452924724
1435,0.8583608695889392,0.052312991703141964,0.06551019335443498,0.6190564686874205,0.6044100100014793,0.5786876663255555,0.640525942220521,0.5254267335454303,0.4229988754508413,0.46979369059857184,0.62595550513784,0.8545425584717231,0.33713576331593315,0.33787074096228714,0.3295264155148874
1436,0.16570297673610457,-0.014432702756364303,-0.016436925470186527,0.740105172373524,0.7106505975634997,0.62152208397293,0.8090965909305349,0.6656971238369477,0.6794031665628738,0.7339846708455785,0.62595550513784,1.1163350803226806,0.4667314127039652,0.45152916086135503,0.27089567153450317
1437,0.7473176214584446,0.02959000419858626,-0.041810094154282385,1.163309672651471,1.0370556580133004,0.802263893945378,0.9723150064796587,0.7768356986548266,0.6658482500987986,0.5710819241289301,0.6333676938231112,1.400889238980105,0.5458101103006873,0.45632014103502366,0.3353017297873481
1438,1.403526712760322,-0.04643008424625039,-0.19734274226122245,0.8021845489469076,0.6793565655758333,0.6005881137699395,1.0455120519605332,0.7616984333729515,1.639996440971973,1.1268782171431322,0.6008849035917525,1.8051149242752134,1.4545828951132425,0.8908644228318734,0.22384452662762264
1439,0.7845214543937152,0.029333352363464016,0.0014627564773080914,0.40126619117007567,0.25545158150682795,0.4067212590401593,0.4576263523300056,0.18325012187781498,0.9193911430886468,0.7191204250322495,0.5677978065141052,1.0401232789820964,0.26637455861124215,0.14707657700982876,0.33939338885024345
1440,0.7523823963333583,-0.06643125373986963,-0.027804981543173957,0.425925349663566,0.39807002853760576,0.35375128969939834,0.16384990323125673,0.1171454743803386,1.1192669268959607,0.9692806612178311,0.5947193981915972,1.7097494671784792,0.8308108468003559,0.6169068827607223,0.3184175015033689
1441,0.4860369087658595,0.0894153514583334,0.017110974748561214,0.6963490527942041,0.6056255320556366,0.4117786907916742,0.25223763231155477,0.1412668150333788,0.8848367977671308,0.8431044224399009,0.6309483474627791,0.7267958906395388,0.4106265288156623,0.32034407445782276,0.26555466131878047
1442,0.13055053809440367,0.05101866427301782,0.018072441875673806,0.5056042049189492,0.2967271184167728,0.3185502502133373,0.16720435812217008,0.10294748095042708,0.5929613150528475,0.7110319654499716,0.648888643467878,0.5562492389039629,0.3184731104001453,0.2543835117003433,0.28968103438472065
1443,0.1941164294178716,-0.023471955163663835,-0.023072707706351874,0.106969059718312,0.0963659645708317,0.06973023517817764,0.04355294168453479,0.04534355714616295,0.8193087624443594,0.7568920204408287,0.6068309995095971,1.0153133498128026,0.5966833891829659,0.4550771538754059,0.30657134595912916
1444,0.11405979991581722,-0.008494011359630793,-0.0011983392312624325,0.10060391803536387,0.07305225360159157,0.05708801999723455,0.045285198196781916,0.0459329376549388,0.7510423528177161,0.7737696743976955,0.62595550513784,0.8952633646820796,0.5815393899593138,0.34061646136723917,0.2991579883728882
1445,0.46935490353686865,-0.018483363609402042,-0.019065028673547448,1.3825516531692192,1.3333862522955056,0.9126163879224284,0.02203643961713396,0.03620088999186881,,,0.6097226960127671,2.6895556184660454,8.718009330846357,inf,0.18681756200744648
1446,0.507689101992371,-0.03111391713158284,-0.017736593251556347,0.06236667603779547,0.054170161735540685,0.2270875740689969,0.029748279201781996,0.03980038237604035,2.2776959545304223,3.5393885623060526,0.6068309995095971,2.1431152516891876,1.609532649774894,0.9981905236699291,0.23190739770268815
1447,0.3191288945330268,-0.029092603095214453,-0.010328082316491974,0.14257358439717902,0.1186602821690426,0.3390910281541251,0.030471458614194487,0.036583315390823636,1.4210339093481743,1.3920787440115718,0.6153451465759925,2.1891572062584603,1.3334547972941282,1.2555896923223646,0.21066688790777988
1448,0.3042452625609142,-0.007693086678964289,-0.018674836076314944,1.1107444357870313,1.0731884083364358,0.7398773085376411,0.030422902086564015,0.046511474354006,1.9261735422600457,,0.6357360191111145,2.5759990701913393,1.8589596278193095,inf,0.18166553891917814
1449,0.22270700690536405,-0.020021222013554458,-1.1128917650774356e-05,0.2887122308848281,0.25826263641145664,0.38126290486600545,0.03875864495852635,0.05670381268775235,3.390065228781746,,0.6125606311107803,2.5301829946576357,2.4871412875894165,0.6965085282626502,0.21967783251173928
1450,0.5139495280310662,-0.010144160988454956,-0.057075359994718286,0.12031203713163754,0.10277390650995927,0.28010640040401213,0.04134116907624706,0.053659019453234716,1.6543597031093902,1.6636359208701332,0.6309483474627791,2.0124061403436775,1.4503120979667283,1.2842715611623103,0.2129981821093963
1451,0.4848248795332759,-0.084768574837145,-0.008612440701459747,0.29576869146651186,0.2868793979253092,0.3557416886925295,0.060803586997547926,0.06975195475165638,1.4347615641371876,1.159575419959618,0.6207552362147116,1.6009187482258296,1.0909300735383725,1.1385941966715212,0.2233407825568944
1452,0.1032409628266776,-0.009174527464386316,-0.003976925385873362,0.1998168750857245,0.1772692372140689,0.18302138799267662,0.06179565442802432,0.06547380774166495,1.2612927192850967,1.1682850936821199,0.6038851895711802,1.477435465829853,1.129864832172214,0.8933491626317484,0.23854643341113302
1453,0.15779843262114174,-0.027877723096401706,0.0,0.11826719857387902,0.09754699457666767,0.1464388025170427,0.047118841882927816,0.05092907660436594,1.6267655538907042,1.7894803194922586,0.6333676938231112,1.785578610152974,1.3565934083072049,0.9588615319127183,0.23809591139351058
1454,0.23445214337884895,-0.015630142891923264,0.0,0.6561640953691734,0.6310035672055143,0.5315052249432985,0.03915565567293018,0.05255372954017663,,,0.6233814453054027,2.8330466912768952,inf,,0.19361484328127623
1455,0.3861905783402135,-0.012488681668274224,-0.0042462433931350265,0.7921856426139162,0.7484428543558724,0.5965225052620426,0.036968758455325774,0.053144831285432834,2.2377531793749865,,0.6068309995095971,3.3610155920293234,2.0985143681024327,inf,0.2037018049450225
1456,0.6230062530959756,-0.09007207216609026,-0.03532556343526995,0.24249243774478152,0.24498096905421105,0.17061144932267946,0.09106892032694726,0.062439373754430136,1.2466419214382838,1.0853468069314591,0.648888643467878,1.2397535151517476,0.9743120793804981,0.7514608369646792,0.2948708070456855
1457,0.21198860430379557,-0.014396415310644728,-0.022552934542429345,0.2286284036166141,0.17645387543391775,0.13373115258205062,0.08237923316890129,0.05514443368772369,1.1508630461112856,0.9962769523200508,0.6357360191111145,1.2490476565997426,0.8479696603194513,0.7424712306624011,0.300540580327323
1458,0.2668904254588933,-0.014662238700473774,-0.0022408215785894685,1.0597621365380214,1.0216494410824062,0.7926320118674988,0.023149528573199143,0.034891104361082434,2.4341835061507844,,0.6509067234006624,2.9505464809322346,2.343336288547936,inf,0.18647527585569323
1459,0.4266780492605413,-0.03555650410504511,0.0,0.47205331996351235,0.4341674548323294,0.42379361253465253,0.04367112600400643,0.05842017701185693,1.9790844831292578,,0.6207552362147116,2.6238622506771847,1.9846468365764214,inf,0.21221535952740414
1460,0.2707824928496177,-0.014711083843286545,-0.006048907275184146,0.38594497180242937,0.34687585488194705,0.41406310305998295,0.031991922275992964,0.0450885076293165,2.8320891830121324,,0.6447042257417027,2.7457520682862215,2.18946658652528,inf,0.21643976825766548
1461,0.8253137896703968,-0.10131054475803937,-0.047951690894263724,0.18880655353635273,0.16259465770982978,0.22161476195842558,0.05052553825265838,0.04792034334594775,1.9332197103809987,7.426966366395605,0.6528756675646988,2.0340008962342053,1.5336446930656145,2.752323024780198,0.26679202659767065
1462,0.28131030861044604,-0.02023151483490769,-0.010712619112241374,0.17293301827745555,0.1440630940184656,0.1377211310049486,0.05036835873298672,0.049021164622557234,1.977317680548159,,0.5978297680564633,2.336831531722637,1.6388415007819652,1.7347984303023958,0.2603191915913799
1463,0.2643511679964639,-0.004405852799941065,0.0,0.8628663617579546,0.8430329122079899,0.6403694229128817,0.024362731712359316,0.03704268939387109,,,0.6309483474627791,4.252949592398739,inf,,0.19157028839744303
1464,0.32994777350192706,-0.007698781381711631,0.0,0.7946519388862487,0.7745532932054613,0.6007922583492937,0.026019342609611366,0.03367803890217172,,,0.5915533975974677,4.01000341378835,inf,,0.18805208596704892
1465,0.5980525005628144,-0.058607560018067814,-0.0011976900382136301,0.08467349851939517,0.06647438984799767,0.22437133746034896,0.032528760397108905,0.038741257801686094,2.055011373493952,,0.6068309995095971,2.5569040302952506,1.8421557369348716,inf,0.2285177903595073
1466,0.39400878096902586,-0.0337659841893038,-0.006948256510828872,0.06698765724152846,0.05180674955720781,0.20949321827569814,0.03166393599679153,0.040318793349008515,2.931604086378019,,0.62595550513784,2.4703464984566708,2.260134989608596,inf,0.22549408082550487
1467,0.2884512131696282,-0.012215194227662814,-0.029129479659983897,0.1774930122970747,0.15172209684486973,0.34939051035239865,0.03857248521745969,0.04896512439838493,2.455768302961155,,0.663668482632973,2.117489609317366,2.0190668017140445,inf,0.21095549197934585
1468,0.630735885759134,-0.057035995110284746,-0.018652311180811326,0.4483370943034188,0.40393105800461887,0.47405874762561695,0.03890219924373662,0.05382023283126632,1.6701850862178602,0.9960339146292122,0.6097226960127671,2.35294315233564,1.3363808450174466,1.3280002848939658,0.2100621152215293
1469,0.7037916034289469,-0.024927497110857493,-0.005567896784847809,0.8719408939935668,0.8071797670637991,0.6312297017630655,0.03403450228780903,0.043063104856057494,1.3704064332646346,1.1680836229450626,0.6425374456860184,3.4666251869846105,1.2778070663369883,0.599347487303195,0.1965106653350898
1470,0.17923652200654613,-0.0009217452774837754,-0.005052805456067762,0.6424682154516687,0.6122134126048046,0.5735233690612315,0.04862678801477572,0.06113727543459753,,,0.6380535849069913,3.5102684767165173,3.7076417305694593,inf,0.21497783277649335
1471,0.1497278629883177,0.08169514202702204,0.07978451605431117,0.6326619506225754,0.6111057255578749,0.40252530080625387,0.297374097800984,0.1317278046163493,0.07559874470815224,0.1641284646888953,0.6097226960127671,0.31937915919503546,0.06497698570289369,0.0637903241702753,0.2744565630575829
1472,0.040278655052071066,0.0023632686382075527,0.008820302303418116,0.8208035295442584,0.7477285410815095,0.6826589480288239,0.8515262634019206,0.5175218759291866,0.3574923547156563,0.24653758062765818,0.6333676938231112,1.0143324166215222,0.3072151117258392,0.23130003279834196,0.2334726374486345
1473,1.082445808780361,-0.04846287953156386,-0.03415792131663292,1.028722346686263,0.9292692056563908,0.752015120568138,1.0855023619034774,1.01353781604592,1.0214446083825357,0.8592700628349241,0.6652988471865258,1.5718210488627935,0.7918123668073314,0.5400262365529751,0.2805977249328993
1474,1.2090328807462016,-0.06209291930793359,-0.07722065399192796,1.1717015127196984,1.0531360695489458,0.7523807207675561,0.7194397626007621,0.5933701439772884,0.9997702947705344,0.745028634228505,0.6547956803312163,1.7884316791353803,0.8112126481230433,0.546910836030151,0.2500827718535504
1475,1.8397438147277452,-0.11593272191979054,-0.2468485913073073,1.1752833617105527,1.0986972984667804,0.7483124077189605,0.9065542927379112,0.6623209338635628,1.611926729511491,1.2878258517833543,0.6125606311107803,2.076069455779752,1.3891332558583156,0.9934650153610222,0.24906914462210208
